activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,1.0,0.00010463061,0.9742063,0.0,1.0,0.0,0.0004425116350041,0.6666666666666666,0.6393328700486449,awake
0.25,1.0,0.00010463061,0.9742063,0.0,1.0,0.0,0.0003967345693141,0.6666666666666666,0.6393328700486449,awake
0.25,1.0,0.00010495156,0.9741071,0.0,1.0,0.0,0.0004272526131074,0.6666666666666666,0.6400277970813064,awake
0.25,1.0,0.00010495156,0.9741071,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.6400277970813064,awake
0.25,1.0,0.00010495156,0.97400796,0.0,1.0,0.0,0.0004272526131074,0.6666666666666666,0.640722724113968,awake
0.25,1.0,0.00010495156,0.97400796,0.0,1.0,0.0,0.0004425116350041,0.6666666666666666,0.640722724113968,awake
0.25,1.0,0.00010527251,0.9739088,0.0,1.0,1.0,0.0004577706569008,0.6666666666666666,0.6414176511466296,awake
0.75,1.0,0.00010527251,0.9739088,0.0,1.0,1.0,0.0004425116350041,0.6666666666666666,0.6414176511466296,awake
0.75,1.0,0.00010527251,0.9739088,0.0,1.0,1.0,0.0004272526131074,0.6666666666666666,0.6421125781792911,awake
0.25,1.0,0.00010559347,0.97371024,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.6435024322446143,awake
1.0,1.0,0.00010559347,0.9736111,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.6435024322446143,awake
0.0,1.0,0.00010591442,0.97351193,0.0,1.0,0.0,0.0004577706569008,0.6666666666666666,0.6441973592772758,awake
0.75,1.0,0.00010591442,0.9734127,0.0,1.0,0.0,0.0002288853284504,0.6666666666666666,0.6448922863099374,awake
0.75,1.0,0.00010591442,0.9734127,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6448922863099374,awake
0.25,1.0,0.00010591442,0.9734127,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6448922863099374,awake
0.25,1.0,0.00010623538,0.97321427,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6462821403752605,awake
0.25,1.0,0.00010623538,0.97321427,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6462821403752605,awake
0.25,1.0,0.00010655633,0.97311515,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6469770674079222,awake
0.25,1.0,0.00010655633,0.97311515,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6469770674079222,awake
0.25,1.0,0.00010655633,0.97301584,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6476719944405838,awake
0.25,1.0,0.00010655633,0.97301584,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6476719944405838,awake
0.25,1.0,0.00010655633,0.9729166,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6483669214732453,awake
0.25,1.0,0.00010687728,0.9729166,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6483669214732453,awake
0.25,1.0,0.00010687728,0.9728175,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6490618485059069,awake
0.25,1.0,0.00010687728,0.9728175,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6490618485059069,awake
0.25,1.0,0.00010687728,0.9727183,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6497567755385685,awake
0.25,1.0,0.00010719823,0.9727183,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6497567755385685,awake
0.25,1.0,0.00010719823,0.9725198,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6511466296038916,awake
0.25,1.0,0.00010719823,0.9725198,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6511466296038916,awake
0.25,1.0,0.00010751918,0.97242063,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6518415566365532,awake
0.25,1.0,0.00010751918,0.97242063,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6518415566365532,awake
0.25,1.0,0.00010751918,0.9723215,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6525364836692147,awake
0.25,1.0,0.00010751918,0.9723215,0.0,1.0,1.0,0.0005951018539711,0.6666666666666666,0.6525364836692147,awake
0.25,1.0,0.00010784014,0.9722222,0.0,1.0,1.0,0.0005951018539711,0.6666666666666666,0.6532314107018763,awake
0.25,1.0,0.00010784014,0.9722222,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6532314107018763,awake
0.25,1.0,0.00010784014,0.97212297,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6539263377345379,awake
0.25,1.0,0.00010784014,0.97212297,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6539263377345379,awake
0.25,1.0,0.00010784014,0.9720238,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6546212647671994,awake
0.25,1.0,0.00010816109,0.9720238,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6546212647671994,awake
0.25,1.0,0.00010816109,0.97192466,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.655316191799861,awake
0.25,1.0,0.00010816109,0.97192466,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.655316191799861,awake
0.25,1.0,0.00010816109,0.9718254,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6560111188325226,awake
0.25,1.0,0.00010848205,0.9718254,0.0,1.0,1.0,0.0006103608758678,0.6666666666666666,0.6560111188325226,awake
0.25,1.0,0.00010848205,0.9717261,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6567060458651841,awake
0.25,1.0,0.00010848205,0.9717261,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6567060458651841,awake
0.25,1.0,0.00010848205,0.971627,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6574009728978457,awake
0.25,1.0,0.000108803,0.971627,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6574009728978457,awake
0.25,1.0,0.000108803,0.9715278,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6580958999305073,awake
0.25,1.0,0.000108803,0.9715278,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6580958999305073,awake
0.25,1.0,0.000108803,0.9714286,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6587908269631688,awake
0.25,1.0,0.000108803,0.9714286,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6587908269631688,awake
0.25,1.0,0.00010912395,0.97132933,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6594857539958304,awake
0.25,1.0,0.00010912395,0.97132933,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6594857539958304,awake
0.25,1.0,0.00010912395,0.97123015,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.660180681028492,awake
0.25,1.0,0.0001094449,0.971131,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6608756080611535,awake
0.25,1.0,0.0001094449,0.971131,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6608756080611535,awake
0.25,1.0,0.0001094449,0.9710317,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6615705350938151,awake
0.25,1.0,0.0001094449,0.9710317,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6615705350938151,awake
0.25,1.0,0.00010976585,0.9709325,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6622654621264767,awake
0.0,0.0,0.00010976585,0.0,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6622654621264767,awake
0.0,0.0,0.00010976585,0.9709325,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6622654621264767,awake
0.0,0.0,0.00010976585,0.97083336,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6629603891591382,awake
0.0,0.0,0.00010976585,0.97083336,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6629603891591382,awake
0.25,0.0,0.00011008681,0.9707342,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6636553161917998,awake
0.25,0.0,0.00011008681,0.9707342,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6636553161917998,awake
0.25,0.0,0.00011008681,0.97063494,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6643502432244615,awake
0.25,0.0,0.00011008681,0.97063494,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6643502432244615,awake
0.25,0.0,0.00011040776,0.97053564,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.665045170257123,awake
0.25,0.0,0.00011040776,0.9704365,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6657400972897846,awake
0.25,0.0,0.00011040776,0.9704365,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6657400972897846,awake
0.25,0.0,0.00011072872,0.97033733,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6664350243224462,awake
0.25,0.0,0.00011072872,0.97033733,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6664350243224462,awake
0.25,0.0,0.00011072872,0.9702381,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6671299513551077,awake
0.25,0.0,0.00011072872,0.9702381,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6671299513551077,awake
0.25,0.0,0.00011104967,0.97013885,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6678248783877693,awake
0.25,0.0,0.00011104967,0.97013885,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6678248783877693,awake
0.25,0.0,0.00011104967,0.97003967,0.0,1.0,1.0,0.0006408789196612,0.6666666666666666,0.6685198054204309,awake
0.25,0.0,0.00011104967,0.97003967,0.0,1.0,1.0,0.0006561379415579,0.6666666666666666,0.6685198054204309,awake
0.25,0.0,0.00011104967,0.96994054,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6692147324530924,awake
0.25,0.0,0.00011137062,0.96994054,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6692147324530924,awake
0.25,0.0,0.00011137062,0.96984124,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.669909659485754,awake
0.25,0.0,0.00011137062,0.96984124,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.669909659485754,awake
0.25,0.0,0.00011137062,0.969742,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6706045865184156,awake
0.25,0.0,0.000111691574,0.9696429,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6712995135510771,awake
0.25,0.0,0.000111691574,0.9695437,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6719944405837387,awake
0.25,0.0,0.00011201252,0.9695437,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6719944405837387,awake
0.25,0.0,0.00011201252,0.96944445,0.0,1.0,1.0,0.0006256198977645,0.6666666666666666,0.6726893676164003,awake
0.25,0.0,0.00015148972,0.94335324,0.0,0.0,1.0,0.0,0.6666666666666666,0.8554551772063933,awake
0.25,0.0,0.00015181067,0.943254,0.0,0.0,1.0,0.0,0.6666666666666666,0.8561501042390549,awake
0.0,0.0,0.00015213163,0.94285715,0.0,0.0,1.0,0.0,0.6666666666666666,0.8589298123697012,awake
0.25,0.0,0.00015245257,0.9427579,0.0,0.0,1.0,0.0,0.6666666666666666,0.8596247394023627,awake
0.25,0.0,0.00015277353,0.9424603,0.0,0.0,1.0,0.0,0.6666666666666666,0.8610145934676859,awake
0.25,0.0,0.00015309449,0.94236106,0.0,0.0,1.0,0.0,0.6666666666666666,0.862404447533009,awake
0.0,0.0,0.00015309449,0.94226193,0.0,0.0,1.0,0.0,0.6666666666666666,0.8630993745656707,awake
0.0,0.0,0.00015405734,0.9417659,0.0,0.0,1.0,0.0,0.6666666666666666,0.8665740097289785,awake
0.25,0.0,0.00015405734,0.9417659,0.0,0.0,1.0,0.0,0.6666666666666666,0.8665740097289785,awake
0.25,0.0,0.00015405734,0.94166666,0.0,0.0,1.0,0.0,0.6666666666666666,0.8672689367616401,awake
0.25,0.0,0.00015469924,0.9412698,0.0,0.0,1.0,0.0,0.6666666666666666,0.8700486448922863,awake
0.25,0.0,0.0001550202,0.94107145,0.0,1.0,0.0,0.0,0.6666666666666666,0.872133425990271,awake
0.25,0.0,0.0001550202,0.94097227,0.0,1.0,0.0,0.0,0.6666666666666666,0.872133425990271,awake
0.25,0.0,0.00015534116,0.94097227,0.0,1.0,0.0,0.0,0.6666666666666666,0.8728283530229326,awake
0.25,0.0,0.00015534116,0.940873,0.0,1.0,0.0,0.0,0.6666666666666666,0.8728283530229326,awake
0.25,0.0,0.00015534116,0.940873,0.0,1.0,0.0,0.0,0.6666666666666666,0.8735232800555942,awake
0.25,0.0,0.00015534116,0.9407738,0.0,1.0,0.0,0.0,0.6666666666666666,0.8735232800555942,awake
0.25,0.0,0.0001556621,0.9407738,0.0,1.0,0.0,0.0,0.6666666666666666,0.8742182070882557,awake
0.25,0.0,0.0001556621,0.9406746,0.0,1.0,0.0,0.0,0.6666666666666666,0.8742182070882557,awake
0.25,0.0,0.0001556621,0.9406746,0.0,1.0,0.0,0.0,0.6666666666666666,0.8749131341209173,awake
0.25,0.0,0.0001556621,0.9405754,0.0,0.0,1.0,0.0,0.6666666666666666,0.8749131341209173,awake
0.0,0.0,0.00015598306,0.94037694,0.0,0.0,1.0,0.0,0.6666666666666666,0.8763029881862404,awake
0.25,0.0,0.00015630401,0.94017863,0.0,0.0,1.0,0.0,0.6666666666666666,0.8776928422515636,awake
0.25,0.0,0.00015662497,0.9400794,0.0,1.0,0.0,0.0011596856641489,0.6666666666666666,0.8783877692842251,awake
0.0,0.0,0.00015662497,0.93988097,0.0,0.0,1.0,0.0,0.6666666666666666,0.8797776233495483,awake
0.0,0.0,0.00015694591,0.9397818,0.0,0.0,1.0,0.0,0.6666666666666666,0.8804725503822098,awake
0.0,0.0,0.00015694591,0.9397818,0.0,0.0,1.0,0.0,0.6666666666666666,0.8804725503822098,awake
0.0,0.0,0.00015694591,0.93968254,0.0,0.0,1.0,0.0,0.6666666666666666,0.8811674774148714,awake
0.0,0.0,0.00015726687,0.9395833,0.0,0.0,1.0,0.0,0.6666666666666666,0.881862404447533,awake
0.25,0.0,0.00015758783,0.9394841,0.0,0.0,1.0,0.0,0.6666666666666666,0.8825573314801946,awake
0.25,0.0,0.00015790877,0.93918645,0.0,0.0,1.0,0.0,0.6666666666666666,0.8846421125781793,awake
0.25,0.0,0.00015887163,0.9386905,0.0,0.0,1.0,0.0,0.6666666666666666,0.8895066018068103,awake
0.25,0.0,0.00015919258,0.93829364,0.0,0.0,1.0,0.0,0.6666666666666666,0.8908964558721334,awake
0.0,0.0,0.00015951354,0.9381945,0.0,0.0,1.0,0.0,0.6666666666666666,0.891591382904795,awake
0.0,0.0,0.0001598345,0.937996,0.0,0.0,1.0,0.0,0.6666666666666666,0.8936761640027797,awake
0.25,0.0,0.00016015544,0.9375992,0.0,0.0,1.0,0.0,0.6666666666666666,0.8957609451007644,awake
0.25,0.0,0.0001604764,0.9375,0.0,0.0,1.0,0.0,0.6666666666666666,0.896455872133426,awake
0.25,0.0,0.0001611183,0.9373016,0.0,0.0,1.0,0.0,0.6666666666666666,0.8992355802640722,awake
0.25,0.0,0.0001611183,0.937004,0.0,0.0,1.0,0.0,0.6666666666666666,0.8999305072967339,awake
0.25,0.0,0.00016143925,0.9369048,0.0,0.0,1.0,0.0,0.6666666666666666,0.901320361362057,awake
0.25,0.0,0.00016176021,0.93670636,0.0,0.0,1.0,0.0,0.6666666666666666,0.9027102154273802,awake
0.25,0.0,0.00016208117,0.93650794,0.0,0.0,1.0,0.0,0.6666666666666666,0.9041000694927032,awake
0.25,0.0,0.00016240211,0.9364087,0.0,0.0,1.0,0.0,0.6666666666666666,0.9047949965253648,awake
0.25,0.0,0.00016272307,0.93601185,0.0,0.0,1.0,0.0,0.6666666666666666,0.9075747046560112,awake
0.25,0.0,0.00016304402,0.93591267,0.0,0.0,1.0,0.0,0.6666666666666666,0.9082696316886728,awake
0.25,0.0,0.00016336497,0.9357143,0.0,0.0,1.0,0.0,0.6666666666666666,0.9096594857539958,awake
0.25,0.0,0.00016336497,0.9355159,0.0,0.0,0.0,0.0,0.6666666666666666,0.911049339819319,awake
0.25,0.0,0.00016368592,0.93531746,0.0,0.0,1.0,0.0,0.6666666666666666,0.912439193884642,awake
0.25,0.0,0.00016496974,0.93462306,0.0,0.0,1.0,0.0,0.6666666666666666,0.9179986101459346,awake
0.25,0.0,0.00016561164,0.9344246,0.0,0.0,1.0,0.0,0.6666666666666666,0.920778318276581,awake
0.25,0.0,0.00016625355,0.9338294,0.0,0.0,1.0,0.0,0.6666666666666666,0.9235580264072272,awake
0.25,0.0,0.0001665745,0.9336309,0.0,0.0,1.0,0.0,0.6666666666666666,0.9249478804725504,awake
0.25,0.0,0.00016689545,0.9334326,0.0,0.0,1.0,0.0,0.6666666666666666,0.9263377345378736,awake
0.25,0.0,0.0001672164,0.9331349,0.0,0.0,1.0,0.0,0.6666666666666666,0.9284225156358582,awake
0.25,0.0,0.00016753736,0.9329365,0.0,0.0,1.0,0.0,0.6666666666666666,0.9298123697011814,awake
0.25,0.0,0.00016817926,0.93273807,0.0,0.0,1.0,0.0,0.6666666666666666,0.931897150799166,awake
0.25,0.0,0.00016850022,0.9324404,0.0,0.0,1.0,0.0,0.6666666666666666,0.9339819318971508,awake
0.25,0.0,0.00016946308,0.93214285,0.0,0.0,1.0,0.0,0.6666666666666666,0.9374565670604588,awake
0.25,0.0,0.00016978403,0.93154764,0.0,0.0,1.0,0.0,0.6666666666666666,0.9395413481584434,awake
0.25,0.0,0.00017010498,0.9313492,0.0,0.0,1.0,0.0,0.6666666666666666,0.941626129256428,awake
0.25,0.0,0.00017042593,0.9310516,0.0,0.0,1.0,0.0,0.6666666666666666,0.9430159833217512,awake
0.25,0.0,0.00017138879,0.9308531,0.0,0.0,1.0,0.0,0.6666666666666666,0.9471855455177206,awake
0.25,0.0,0.00017170975,0.930258,0.0,0.0,1.0,0.0,0.6666666666666666,0.9492703266157052,awake
0.25,0.0,0.00017235165,0.9299603,0.0,0.0,1.0,0.0,0.6666666666666666,0.95135510771369,awake
0.0,0.0,0.0001726726,0.92966264,0.0,0.0,1.0,0.0,0.6666666666666666,0.9527449617790132,awake
0.25,0.0,0.00015469924,0.9412698,0.0,0.0,1.0,0.0,0.6666666666666666,0.8700486448922863,awake
0.0,0.0,0.00017299356,0.92946434,0.0,0.0,1.0,0.0,0.6666666666666666,0.954829742876998,awake
0.25,0.0,0.00017395642,0.928869,0.0,0.0,1.0,0.0,0.6666666666666666,0.9589993050729674,awake
0.25,0.0,0.00017427736,0.92847216,0.0,0.0,1.0,0.0,0.6666666666666666,0.961084086170952,awake
0.25,0.0,0.00017491927,0.92827386,0.0,0.0,1.0,0.0,0.6666666666666666,0.9631688672689368,awake
0.25,0.0,0.00017491927,0.927877,0.0,0.0,1.0,0.0,0.6666666666666666,0.9638637943015984,awake
0.25,0.0,0.00017588213,0.92777777,0.0,0.0,1.0,0.0,0.6666666666666666,0.9673384294649062,awake
0.25,0.0,0.00017588213,0.927381,0.0,0.0,1.0,0.0,0.6666666666666666,0.9680333564975676,awake
0.25,0.0,0.00017684499,0.9270834,0.0,0.0,1.0,0.0,0.6666666666666666,0.9722029186935373,awake
1.0,0.0,0.00017716594,0.9266866,0.0,0.0,1.0,0.0,0.6666666666666666,0.974287699791522,awake
1.0,0.0,0.0001774869,0.92648804,0.0,0.0,1.0,0.0,0.6666666666666666,0.9756775538568452,awake
0.25,0.0,0.00017844976,0.9258929,0.0,0.0,1.0,0.0,0.6666666666666666,0.9798471160528144,awake
0.25,0.0,0.00017909166,0.9255952,0.0,0.0,1.0,0.0,0.6666666666666666,0.9826268241834608,awake
0.25,0.0,0.00017941261,0.92519844,0.0,0.0,1.0,0.0,0.6666666666666666,0.984016678248784,awake
0.25,0.0,0.00017941261,0.925,0.0,1.0,1.0,0.000350957503624,0.6666666666666666,0.9847116052814454,awake
0.25,0.0,0.00017973356,0.92490077,0.0,1.0,1.0,0.0003356984817273,0.6666666666666666,0.985406532314107,awake
0.25,0.0,0.00017973356,0.9248016,0.0,1.0,1.0,0.0002899214160372,0.6666666666666666,0.985406532314107,awake
0.25,0.0,0.00018005451,0.9247024,0.0,0.0,0.0,0.0,0.6666666666666666,0.9874913134120916,awake
0.25,0.0,0.00018037547,0.92440474,0.0,0.0,1.0,0.0,0.6666666666666666,0.9895760945100764,awake
0.25,0.0,0.00018101737,0.9242064,0.0,0.0,1.0,0.0,0.6666666666666666,0.9909659485753995,awake
0.25,0.0,0.00018101737,0.92400795,0.0,1.0,1.0,7.629510948348211e-05,0.6666666666666666,0.9916608756080612,awake
0.25,0.0,0.00018101737,0.92390877,0.0,0.0,1.0,0.0,0.6666666666666666,0.9923558026407228,awake
0.0,0.0,0.00018133833,0.9238095,0.0,0.0,1.0,0.0,0.6666666666666666,0.9923558026407228,awake
0.0,0.0,0.00018133833,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.9930507296733844,awake
0.0,0.0,0.00018133833,0.9236111,0.0,0.0,1.0,0.0,0.6666666666666666,0.993745656706046,awake
0.0,0.0,0.00018165928,0.9234127,0.0,0.0,1.0,0.0,0.6666666666666666,0.995135510771369,awake
1.0,0.0,0.00018198023,0.92321426,0.0,0.0,1.0,0.0,0.6666666666666666,0.9965253648366922,awake
1.0,0.0,0.00018230118,0.9230159,0.0,0.0,1.0,0.0,0.6666666666666666,0.9979152189020152,awake
0.25,0.0,0.00018326404,0.9225198,0.0,0.0,1.0,0.0,0.6666666666666666,0.0006949270326615,awake
0.25,0.0,0.00018326404,0.9223215,0.0,0.0,1.0,0.0,0.6666666666666666,0.0020847810979847,awake
0.25,0.0,0.0001842269,0.9218254,0.0,0.0,1.0,0.0,0.6666666666666666,0.0055594162612925,awake
0.25,0.0,0.00018454785,0.921627,0.0,0.0,1.0,0.0,0.6666666666666666,0.0069492703266157,awake
0.25,0.0,0.00018454785,0.9215278,0.0,0.0,1.0,0.0,0.6666666666666666,0.0076441973592772,awake
0.25,0.0,0.00018518977,0.92123014,0.0,0.0,1.0,0.0,0.6666666666666666,0.0097289784572619,awake
0.25,0.0,0.00018518977,0.92123014,0.0,1.0,0.0,0.0002136263065537,0.6666666666666666,0.0097289784572619,awake
0.25,0.0,0.00018551071,0.9210318,0.0,0.0,1.0,0.0,0.6666666666666666,0.0111188325225851,awake
0.25,0.0,0.00018583167,0.92083335,0.0,0.0,1.0,0.0,0.6666666666666666,0.0125086865879082,awake
0.0,0.0,0.00018583167,0.92073417,0.0,0.0,0.0,0.0,0.6666666666666666,0.0132036136205698,awake
0.0,0.0,0.00018583167,0.9206349,0.0,0.0,0.0,0.0,0.6666666666666666,0.0138985406532314,awake
0.0,0.0,0.00018615263,0.9206349,0.0,0.0,0.0,0.0,0.6666666666666666,0.0138985406532314,awake
0.0,0.0,0.00018615263,0.9205357,0.0,1.0,0.0,0.0,0.6666666666666666,0.0145934676858929,awake
0.0,0.0,0.00018615263,0.9204365,0.0,1.0,0.0,0.0015869382772564,0.6666666666666666,0.0152883947185545,awake
0.75,0.0,0.00018647357,0.9204365,0.0,1.0,0.0,3.0518043793392844e-05,0.6666666666666666,0.0152883947185545,awake
0.75,0.0,0.00018679452,0.92013884,0.0,0.0,1.0,0.0,0.6666666666666666,0.0173731758165392,awake
0.0,0.0,0.00018679452,0.92003965,0.0,0.0,0.0,0.0,0.6666666666666666,0.0180681028492008,awake
0.0,0.0,0.00018711548,0.91994053,0.0,0.0,0.0,0.0,0.6666666666666666,0.0187630298818624,awake
0.0,0.0,0.00018711548,0.91994053,0.0,1.0,1.0,0.0,0.6666666666666666,0.0187630298818624,awake
0.25,0.0,0.00018711548,0.9198413,0.0,0.0,1.0,0.0,0.6666666666666666,0.0194579569145239,awake
0.25,0.0,0.00018775738,0.91944444,0.0,0.0,1.0,0.0,0.6666666666666666,0.0222376650451702,awake
0.25,0.0,0.00018807834,0.919246,0.0,0.0,1.0,0.0,0.6666666666666666,0.0236275191104934,awake
0.25,0.0,0.00018872024,0.91884923,0.0,0.0,1.0,0.0,0.6666666666666666,0.0264072272411396,awake
0.25,0.0,0.00018936215,0.9184524,0.0,0.0,1.0,0.0,0.6666666666666666,0.0291869353717859,awake
0.75,0.0,0.0001896831,0.9184524,0.0,0.0,1.0,0.0,0.6666666666666666,0.0312717164697706,awake
0.0,0.0,0.00019000405,0.91805553,0.0,0.0,0.0,0.0,0.6666666666666666,0.0319666435024322,awake
0.75,0.0,0.00019000405,0.9179564,0.0,0.0,1.0,0.0,0.6666666666666666,0.0326615705350938,awake
0.75,0.0,0.00019064597,0.91755956,0.0,0.0,1.0,0.0,0.6666666666666666,0.03544127866574,awake
0.75,0.0,0.00019128787,0.9170635,0.0,0.0,1.0,0.0,0.6666666666666666,0.0389159138290479,awake
0.75,0.0,0.00019160882,0.91686505,0.0,0.0,1.0,0.0,0.6666666666666666,0.040305767894371,awake
1.0,0.0,0.00019192976,0.9166667,0.0,0.0,1.0,0.0,0.6666666666666666,0.0416956219596942,awake
1.0,0.0,0.00019225072,0.91646826,0.0,0.0,1.0,0.0,0.6666666666666666,0.0430854760250173,awake
1.0,0.0,0.00019225072,0.91646826,0.0,0.0,1.0,0.0,0.6666666666666666,0.0430854760250173,awake
1.0,0.0,0.00019257168,0.9163691,0.0,0.0,1.0,0.0,0.6666666666666666,0.0437804030576789,awake
1.0,0.0,0.00019257168,0.9163691,0.0,0.0,1.0,0.0,0.6666666666666666,0.0437804030576789,awake
0.0,0.0,0.00019321358,0.915873,0.0,0.0,1.0,0.0,0.6666666666666666,0.0472550382209868,awake
0.0,0.0,0.00019353454,0.91557544,0.0,0.0,1.0,0.0,0.6666666666666666,0.0493398193189715,awake
0.0,0.0,0.00019385549,0.9153769,0.0,0.0,1.0,0.0,0.6666666666666666,0.0507296733842946,awake
0.25,0.0,0.00019449739,0.91507936,0.0,0.0,1.0,0.0,0.6666666666666666,0.0528144544822793,awake
0.25,0.0,0.00019449739,0.9149801,0.0,0.0,0.0,0.0,0.6666666666666666,0.0535093815149409,awake
0.75,0.0,0.00019481835,0.9147818,0.0,0.0,1.0,0.0,0.6666666666666666,0.054899235580264,awake
0.75,0.0,0.00019481835,0.9147818,0.0,0.0,1.0,0.0,0.6666666666666666,0.0555941626129256,awake
0.25,0.0,0.00019546025,0.91468257,0.0,0.0,1.0,0.0,0.6666666666666666,0.0576789437109103,awake
0.25,0.0,0.0001957812,0.91438496,0.0,0.0,1.0,0.0,0.6666666666666666,0.0583738707435719,awake
0.25,0.0,0.00019610216,0.9141865,0.0,0.0,1.0,0.0,0.6666666666666666,0.0611535788742182,awake
0.25,0.0,0.0001964231,0.9139882,0.0,0.0,1.0,0.0,0.6666666666666666,0.0618485059068797,awake
0.0,0.0,0.00019674406,0.91378963,0.0,0.0,1.0,0.0,0.6666666666666666,0.0632383599722029,awake
0.25,0.0,0.00019802788,0.91329366,0.0,0.0,1.0,0.0,0.6666666666666666,0.0687977762334954,awake
0.25,0.0,0.00019899073,0.9127977,0.0,0.0,1.0,0.0,0.6666666666666666,0.0736622654621264,awake
0.25,0.0,0.00019931169,0.9121032,0.0,0.0,1.0,0.0,0.6666666666666666,0.0757470465601111,awake
0.25,0.0,0.00019963263,0.9118055,0.0,1.0,1.0,0.000549324788281,0.6666666666666666,0.0771369006254343,awake
