activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0032183474,0.0002976207,0.67816967,0.0,0.0,0.0,0.16666666666666666,0.44025157232704404,2018-05-30 10:38:33+00:00,asleep
0.25,1.0,0.0032183474,0.00029761906,0.6764501,0.0,0.0,0.0,0.16666666666666666,0.44095038434661077,2018-05-30 10:39:04+00:00,asleep
0.25,1.0,0.0032186687,0.0001984127,0.6764501,0.0,0.0,0.0,0.16666666666666666,0.44095038434661077,2018-05-30 10:39:33+00:00,asleep
0.25,1.0,0.0032186687,0.0001984127,0.86318696,0.0,0.0,0.0,0.16666666666666666,0.4416491963661775,2018-05-30 10:40:04+00:00,asleep
0.25,1.0,0.0032186687,9.9194775e-05,0.86318696,0.0,0.0,0.0,0.16666666666666666,0.4416491963661775,2018-05-30 10:40:33+00:00,asleep
0.25,1.0,0.0032186687,9.919147e-05,0.87223524,0.0,0.0,0.0,0.16666666666666666,0.44234800838574423,2018-05-30 10:41:04+00:00,asleep
0.25,1.0,0.0032189898,1.0,0.87223524,0.0,0.0,0.0,0.16666666666666666,0.44234800838574423,2018-05-30 10:41:34+00:00,asleep
0.5,1.0,0.0032189898,0.0008928505,0.5170683,0.0,1.0,0.0,0.16666666666666666,0.44304682040531096,2018-05-30 10:42:51+00:00,asleep
0.25,1.0,0.0032202746,1.0,0.8785793,0.0,1.0,0.0,0.16666666666666666,0.4493361285814116,2018-05-30 10:51:39+00:00,asleep
0.25,1.0,0.003220596,0.00069444446,0.85998404,0.0,1.0,0.0,0.16666666666666666,0.45143256464011183,2018-05-30 10:54:05+00:00,asleep
0.25,1.0,0.003220917,0.0004960318,0.8190549,0.0,1.0,0.0,0.16666666666666666,0.4528301886792453,2018-05-30 10:56:05+00:00,asleep
0.25,1.0,0.0032212383,0.00039682706,0.7996171,0.0,1.0,0.0,0.16666666666666666,0.453529000698812,2018-05-30 10:57:05+00:00,asleep
0.25,1.0,0.0032212383,0.0002976207,0.8702888,0.0,1.0,0.0,0.16666666666666666,0.45422781271837875,2018-05-30 10:58:05+00:00,asleep
0.25,1.0,0.0032218806,1.0,0.8287876,0.0,1.0,0.0,0.16666666666666666,0.45632424877707894,2018-05-30 11:01:05+00:00,asleep
0.25,1.0,0.003222523,0.00089285715,0.8103478,0.0,1.0,0.0,0.16666666666666666,0.4591194968553459,2018-05-30 11:05:19+00:00,asleep
0.25,1.0,0.0032231654,0.0001984127,0.7500865,0.0,1.0,0.0,0.16666666666666666,0.46191474493361284,2018-05-30 11:09:22+00:00,asleep
0.25,1.0,0.0032234867,1.6534392e-09,0.641611,0.0,1.0,0.0,0.16666666666666666,0.4647099930118798,2018-05-30 11:13:18+00:00,asleep
0.25,1.0,0.0032238078,0.00089285715,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.4647099930118798,2018-05-30 11:13:50+00:00,asleep
0.25,1.0,0.0032238078,0.0006944378,0.87426114,0.0,1.0,0.0,0.16666666666666666,0.4661076170510133,2018-05-30 11:15:10+00:00,asleep
0.25,1.0,0.0032244502,0.00069444446,0.8569754,0.0,1.0,0.0,0.16666666666666666,0.46820405310971347,2018-05-30 11:18:27+00:00,asleep
0.25,1.0,0.0032244502,0.00069444446,0.84648865,0.0,1.0,0.0,0.16666666666666666,0.46820405310971347,2018-05-30 11:18:42+00:00,asleep
0.25,1.0,0.0032244502,0.0003968254,0.84648865,0.0,1.0,0.0,0.16666666666666666,0.4689028651292802,2018-05-30 11:19:12+00:00,asleep
0.25,1.0,0.0032250925,9.920635e-05,0.87223524,0.0,1.0,0.0,0.16666666666666666,0.47099930118798045,2018-05-30 11:22:22+00:00,asleep
0.25,1.0,0.0032250925,0.0009920618,0.87223524,0.0,0.0,0.0,0.16666666666666666,0.47099930118798045,2018-05-30 11:22:52+00:00,asleep
0.25,1.0,0.0032250925,0.0009920652,0.87223524,0.0,0.0,0.0,0.16666666666666666,0.4716981132075472,2018-05-30 11:23:22+00:00,asleep
0.25,1.0,0.0032250925,0.0008928588,0.8684158,0.0,0.0,0.0,0.16666666666666666,0.4716981132075472,2018-05-30 11:23:52+00:00,asleep
0.25,1.0,0.0032254138,0.00089285715,0.8684158,0.0,0.0,0.0,0.16666666666666666,0.47309573724668064,2018-05-30 11:25:51+00:00,asleep
0.25,1.0,0.0032260562,0.00029761906,0.8331058,0.0,1.0,0.0,0.16666666666666666,0.4758909853249476,2018-05-30 11:29:32+00:00,asleep
0.25,1.0,0.0032263773,0.00029761906,0.8331058,0.0,1.0,0.0,0.16666666666666666,0.4772886093640811,2018-05-30 11:31:47+00:00,asleep
0.25,1.0,0.0032263773,9.92047e-05,0.66253924,0.0,1.0,0.0,0.16666666666666666,0.4779874213836478,2018-05-30 11:32:16+00:00,asleep
0.25,1.0,0.003227341,0.00059522816,0.66253924,0.0,1.0,0.0,0.16666666666666666,0.48148148148148145,2018-05-30 11:37:16+00:00,asleep
0.25,1.0,0.003227662,0.00029761906,0.79236233,0.0,1.0,0.0,0.16666666666666666,0.48287910552061497,2018-05-30 11:39:23+00:00,asleep
0.0,0.0,0.0033317285,0.9215278,0.0,0.0,0.0,0.0,0.16666666666666666,0.9671558350803634,2018-05-30 23:12:02+00:00,awake
0.0,0.0,0.0033320496,0.9215278,0.0,0.0,0.0,0.0,0.16666666666666666,0.9671558350803634,2018-05-30 23:12:19+00:00,awake
0.25,0.5,0.0033320496,0.92142856,0.7011778,0.0,0.0,0.0,0.16666666666666666,0.9678546470999301,2018-05-30 23:13:19+00:00,awake
0.25,0.5,0.0033320496,0.9213293,0.6617047,0.0,0.0,0.0,0.16666666666666666,0.9685534591194969,2018-05-30 23:14:19+00:00,awake
0.25,0.5,0.003332371,0.92123014,0.66706365,0.0,0.0,0.0,0.16666666666666666,0.9692522711390635,2018-05-30 23:15:19+00:00,awake
0.25,0.5,0.003332371,0.92123014,0.68362874,0.0,0.0,0.0,0.16666666666666666,0.9692522711390635,2018-05-30 23:15:49+00:00,awake
0.25,0.5,0.003332371,0.921131,0.68362874,0.0,0.0,0.0,0.16666666666666666,0.9699510831586303,2018-05-30 23:16:19+00:00,awake
0.25,0.5,0.003332692,0.921131,0.6278217,0.0,0.0,0.0,0.16666666666666666,0.9699510831586303,2018-05-30 23:16:49+00:00,awake
0.25,0.5,0.003332692,0.921131,0.6278217,0.0,0.0,0.0,0.16666666666666666,0.9706498951781971,2018-05-30 23:17:19+00:00,awake
0.0,0.0,0.004171004,0.015972223,0.0,0.0,0.0,0.0,0.8333333333333334,0.8364779874213837,2018-06-03 20:05:18+00:00,awake
0.0,0.0,0.004171004,0.015972223,0.0,0.0,0.0,0.0,0.8333333333333334,0.8364779874213837,2018-06-03 20:05:18+00:00,awake
0.0,0.0,0.004171004,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.8364779874213837,2018-06-03 20:05:33+00:00,awake
0.0,0.0,0.004171004,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.8364779874213837,2018-06-03 20:05:33+00:00,awake
0.0,0.0,0.004171004,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.8364779874213837,2018-06-03 20:05:47+00:00,awake
0.0,1.0,0.004171004,0.015972223,0.70284927,0.0,0.0,0.0,0.8333333333333334,0.8371767994409504,2018-06-03 20:06:18+00:00,awake
0.0,1.0,0.004171004,0.015972223,0.70284927,0.0,0.0,0.0,0.8333333333333334,0.8371767994409504,2018-06-03 20:06:18+00:00,awake
0.0,0.0,0.004171004,0.015873017,0.0,0.0,0.0,0.0,0.8333333333333334,0.8371767994409504,2018-06-03 20:06:21+00:00,awake
0.0,0.0,0.004171004,0.015873017,0.0,0.0,0.0,0.0,0.8333333333333334,0.8371767994409504,2018-06-03 20:06:21+00:00,awake
0.0,0.0,0.004171004,0.015873017,0.0,0.0,0.0,0.0,0.8333333333333334,0.8371767994409504,2018-06-03 20:06:21+00:00,awake
0.0,0.0,0.004171004,0.015873017,0.0,0.0,0.0,0.0,0.8333333333333334,0.8371767994409504,2018-06-03 20:06:21+00:00,awake
0.25,1.0,0.0041713254,0.015873017,0.52341646,0.0,0.0,0.0,0.8333333333333334,0.8371767994409504,2018-06-03 20:06:51+00:00,awake
0.25,1.0,0.0041713254,0.015873017,0.68646014,0.0,0.0,0.0,0.8333333333333334,0.8385744234800838,2018-06-03 20:08:21+00:00,awake
0.25,1.0,0.0041716467,0.015873017,0.62053955,0.0,0.0,0.0,0.8333333333333334,0.8385744234800838,2018-06-03 20:08:51+00:00,awake
0.25,1.0,0.0041716467,0.015873017,0.7162835,0.0,0.0,0.0,0.8333333333333334,0.8392732354996506,2018-06-03 20:09:51+00:00,awake
0.25,1.0,0.0041716467,0.015873017,0.7162835,0.0,0.0,0.0,0.8333333333333334,0.8399720475192173,2018-06-03 20:10:21+00:00,awake
0.0,0.0,0.0041719675,0.015376986,0.0,0.0,0.0,0.0,0.8333333333333334,0.8406708595387841,2018-06-03 20:11:47+00:00,awake
0.25,1.0,0.0041719675,0.01527778,0.7437357,0.0,0.0,0.0,0.8333333333333334,0.8413696715583509,2018-06-03 20:12:47+00:00,awake
0.25,1.0,0.004172289,0.015079367,0.76638,0.0,0.0,0.0,0.8333333333333334,0.8427672955974843,2018-06-03 20:14:48+00:00,awake
0.25,1.0,0.00417261,0.014980161,0.7554472,0.0,0.0,0.0,0.8333333333333334,0.843466107617051,2018-06-03 20:15:18+00:00,awake
0.25,1.0,0.00417261,0.014980161,0.76124537,0.0,0.0,0.0,0.8333333333333334,0.8441649196366178,2018-06-03 20:16:18+00:00,awake
0.25,1.0,0.00417261,0.014980161,0.76124537,0.0,0.0,0.0,0.8333333333333334,0.8441649196366178,2018-06-03 20:16:48+00:00,awake
0.25,1.0,0.00417261,0.014980161,0.7729062,0.0,0.0,0.0,0.8333333333333334,0.8448637316561844,2018-06-03 20:17:18+00:00,awake
0.25,1.0,0.0041729314,0.014980161,0.7729062,0.0,0.0,0.0,0.8333333333333334,0.8448637316561844,2018-06-03 20:17:48+00:00,awake
0.25,1.0,0.0041729314,0.014980161,0.7416919,0.0,0.0,0.0,0.8333333333333334,0.8455625436757512,2018-06-03 20:18:18+00:00,awake
0.0,0.0,0.0041729314,0.014682542,0.0,0.0,0.0,0.0,0.8333333333333334,0.8455625436757512,2018-06-03 20:18:37+00:00,awake
0.0,1.0,0.0041732523,0.014583335,0.76061314,0.0,0.0,0.0,0.8333333333333334,0.8462613556953179,2018-06-03 20:19:37+00:00,awake
0.0,1.0,0.0041732523,0.014484129,0.7577649,0.0,0.0,0.0,0.8333333333333334,0.8469601677148847,2018-06-03 20:20:08+00:00,awake
0.0,1.0,0.0041732523,0.014484129,0.7577649,0.0,0.0,0.0,0.8333333333333334,0.8469601677148847,2018-06-03 20:20:37+00:00,awake
0.25,1.0,0.0041735736,0.014384923,0.7682982,0.0,0.0,0.0,0.8333333333333334,0.8476589797344515,2018-06-03 20:21:38+00:00,awake
0.25,1.0,0.0041735736,0.014285716,0.7364059,0.0,0.0,0.0,0.8333333333333334,0.8483577917540182,2018-06-03 20:22:08+00:00,awake
0.25,1.0,0.0041735736,0.01418651,0.7490805,0.0,0.0,0.0,0.8333333333333334,0.8490566037735849,2018-06-03 20:23:08+00:00,awake
0.25,1.0,0.0041735736,0.01418651,0.7490805,0.0,0.0,0.0,0.8333333333333334,0.8490566037735849,2018-06-03 20:23:38+00:00,awake
0.25,1.0,0.004173895,0.014087304,0.7062313,0.0,0.0,0.0,0.8333333333333334,0.8497554157931516,2018-06-03 20:24:08+00:00,awake
0.25,1.0,0.004173895,0.014087304,0.7062313,0.0,0.0,0.0,0.8333333333333334,0.8497554157931516,2018-06-03 20:24:38+00:00,awake
0.25,1.0,0.004173895,0.013988097,0.7597826,0.0,0.0,0.0,0.8333333333333334,0.8504542278127184,2018-06-03 20:25:08+00:00,awake
0.25,1.0,0.004174216,0.013888891,0.7500865,0.0,0.0,0.0,0.8333333333333334,0.8511530398322851,2018-06-03 20:26:38+00:00,awake
0.25,1.0,0.004174216,0.0137896845,0.7661454,0.0,0.0,0.0,0.8333333333333334,0.8518518518518519,2018-06-03 20:27:38+00:00,awake
0.25,1.0,0.004174537,0.013690478,0.681585,0.0,0.0,0.0,0.8333333333333334,0.8525506638714185,2018-06-03 20:28:08+00:00,awake
0.25,1.0,0.004174537,0.013690478,0.681585,0.0,0.0,0.0,0.8333333333333334,0.8525506638714185,2018-06-03 20:28:38+00:00,awake
0.25,1.0,0.004174537,0.013591272,0.73329145,0.0,0.0,0.0,0.8333333333333334,0.8532494758909853,2018-06-03 20:29:08+00:00,awake
0.25,1.0,0.004174537,0.013591272,0.73329145,0.0,0.0,0.0,0.8333333333333334,0.8532494758909853,2018-06-03 20:29:38+00:00,awake
0.25,1.0,0.0041748583,0.0134920655,0.7587635,0.0,0.0,0.0,0.8333333333333334,0.8539482879105521,2018-06-03 20:30:08+00:00,awake
0.25,1.0,0.0041748583,0.0134920655,0.7587635,0.0,0.0,0.0,0.8333333333333334,0.8539482879105521,2018-06-03 20:30:38+00:00,awake
0.25,1.0,0.0041748583,0.013392859,0.75198555,0.0,0.0,0.0,0.8333333333333334,0.8546470999301188,2018-06-03 20:31:38+00:00,awake
0.25,1.0,0.0041748583,0.013293653,0.7431431,0.0,0.0,0.0,0.8333333333333334,0.8553459119496856,2018-06-03 20:32:09+00:00,awake
0.25,1.0,0.0041751796,0.013194446,0.75305283,0.0,0.0,0.0,0.8333333333333334,0.8560447239692522,2018-06-03 20:33:09+00:00,awake
0.25,1.0,0.0041751796,0.013194446,0.75305283,0.0,0.0,0.0,0.8333333333333334,0.8560447239692522,2018-06-03 20:33:38+00:00,awake
0.25,1.0,0.0041751796,0.01309524,0.7427032,0.0,0.0,0.0,0.8333333333333334,0.856743535988819,2018-06-03 20:34:09+00:00,awake
0.25,1.0,0.004175501,0.01309524,0.7427032,0.0,0.0,0.0,0.8333333333333334,0.856743535988819,2018-06-03 20:34:39+00:00,awake
0.25,1.0,0.004175501,0.012996034,0.76805437,0.0,0.0,0.0,0.8333333333333334,0.8574423480083857,2018-06-03 20:35:09+00:00,awake
0.25,1.0,0.004175501,0.012996034,0.76805437,0.0,0.0,0.0,0.8333333333333334,0.8574423480083857,2018-06-03 20:35:39+00:00,awake
0.25,1.0,0.004175501,0.012896827,0.72142667,0.0,0.0,0.0,0.8333333333333334,0.8581411600279525,2018-06-03 20:36:09+00:00,awake
0.25,1.0,0.004175822,0.012896827,0.72142667,0.0,0.0,0.0,0.8333333333333334,0.8581411600279525,2018-06-03 20:36:39+00:00,awake
0.25,1.0,0.004175822,0.012797621,0.6838066,0.0,0.0,0.0,0.8333333333333334,0.8588399720475192,2018-06-03 20:37:39+00:00,awake
0.25,1.0,0.004175822,0.012698415,0.70808536,0.0,0.0,0.0,0.8333333333333334,0.859538784067086,2018-06-03 20:38:09+00:00,awake
0.25,1.0,0.004175822,0.012698415,0.70808536,0.0,0.0,0.0,0.8333333333333334,0.859538784067086,2018-06-03 20:38:39+00:00,awake
0.25,1.0,0.004176143,0.012599208,0.71146786,0.0,0.0,0.0,0.8333333333333334,0.8602375960866527,2018-06-03 20:39:39+00:00,awake
0.25,1.0,0.004176143,0.012500002,0.69533944,0.0,0.0,0.0,0.8333333333333334,0.8609364081062194,2018-06-03 20:40:09+00:00,awake
0.25,1.0,0.0041764644,0.012400796,0.7718446,0.0,0.0,0.0,0.8333333333333334,0.8616352201257862,2018-06-03 20:41:39+00:00,awake
0.25,1.0,0.0041767857,0.012202383,0.74617934,0.0,0.0,0.0,0.8333333333333334,0.8630328441649197,2018-06-03 20:43:09+00:00,awake
0.25,1.0,0.0041767857,0.012202383,0.74617934,0.0,0.0,0.0,0.8333333333333334,0.8630328441649197,2018-06-03 20:43:39+00:00,awake
0.25,1.0,0.0041767857,0.012103177,0.75305283,0.0,0.0,0.0,0.8333333333333334,0.8637316561844863,2018-06-03 20:44:10+00:00,awake
0.25,1.0,0.0041771065,0.01200397,0.6638032,0.0,0.0,0.0,0.8333333333333334,0.8644304682040531,2018-06-03 20:45:10+00:00,awake
0.25,1.0,0.0041771065,0.01200397,0.6638032,0.0,0.0,0.0,0.8333333333333334,0.8644304682040531,2018-06-03 20:45:39+00:00,awake
0.25,1.0,0.0041771065,0.011904764,0.7546981,0.0,0.0,0.0,0.8333333333333334,0.8651292802236199,2018-06-03 20:46:10+00:00,awake
0.25,1.0,0.0041771065,0.011805558,0.74299604,0.0,0.0,0.0,0.8333333333333334,0.8658280922431866,2018-06-03 20:47:10+00:00,awake
0.25,1.0,0.004177428,0.011706351,0.74463797,0.0,0.0,0.0,0.8333333333333334,0.8665269042627534,2018-06-03 20:48:39+00:00,awake
0.25,1.0,0.004177428,0.011607145,0.72770166,0.0,0.0,0.0,0.8333333333333334,0.86722571628232,2018-06-03 20:49:10+00:00,awake
0.25,1.0,0.004177749,0.011607145,0.72770166,0.0,0.0,0.0,0.8333333333333334,0.86722571628232,2018-06-03 20:49:40+00:00,awake
0.25,1.0,0.004177749,0.011507939,0.7364059,0.0,0.0,0.0,0.8333333333333334,0.8679245283018868,2018-06-03 20:50:10+00:00,awake
0.25,1.0,0.004177749,0.011507939,0.7364059,0.0,0.0,0.0,0.8333333333333334,0.8679245283018868,2018-06-03 20:50:40+00:00,awake
0.25,1.0,0.0041780705,0.011408732,0.7427032,0.0,1.0,0.0,0.8333333333333334,0.870020964360587,2018-06-03 20:53:18+00:00,awake
0.25,1.0,0.0041787126,0.011011906,0.56831545,0.0,0.0,0.0,0.8333333333333334,0.8714185883997205,2018-06-03 20:55:45+00:00,awake
0.25,1.0,0.0041787126,0.01101189,0.56831545,0.0,0.0,0.0,0.8333333333333334,0.8721174004192872,2018-06-03 20:56:15+00:00,awake
0.25,1.0,0.0041787126,0.010912684,0.7437357,0.0,0.0,0.0,0.8333333333333334,0.8721174004192872,2018-06-03 20:56:45+00:00,awake
0.25,1.0,0.0041787126,0.0109127,0.7437357,0.0,0.0,0.0,0.8333333333333334,0.872816212438854,2018-06-03 20:57:15+00:00,awake
0.25,1.0,0.0041787126,0.010813493,0.74712765,0.0,0.0,0.0,0.8333333333333334,0.872816212438854,2018-06-03 20:57:45+00:00,awake
0.25,1.0,0.004179034,0.010813493,0.74712765,0.0,0.0,0.0,0.8333333333333334,0.8735150244584207,2018-06-03 20:58:15+00:00,awake
0.25,1.0,0.004179034,0.010714287,0.7565926,0.0,0.0,0.0,0.8333333333333334,0.8735150244584207,2018-06-03 20:58:45+00:00,awake
0.25,1.0,0.004179034,0.010714271,0.7565926,0.0,0.0,0.0,0.8333333333333334,0.8742138364779874,2018-06-03 20:59:15+00:00,awake
0.25,1.0,0.004179034,0.010615081,0.74448645,0.0,0.0,0.0,0.8333333333333334,0.8742138364779874,2018-06-03 20:59:45+00:00,awake
0.25,1.0,0.004179355,0.010615081,0.74448645,0.0,0.0,0.0,0.8333333333333334,0.8749126484975541,2018-06-03 21:00:15+00:00,awake
0.25,1.0,0.004179355,0.010515874,0.75323296,0.0,0.0,0.0,0.8333333333333334,0.8749126484975541,2018-06-03 21:00:45+00:00,awake
0.25,1.0,0.004179355,0.010416668,0.7428494,0.0,0.0,0.0,0.8333333333333334,0.8756114605171209,2018-06-03 21:01:46+00:00,awake
0.25,1.0,0.004179676,0.010317462,0.7702936,0.0,0.0,0.0,0.8333333333333334,0.8763102725366876,2018-06-03 21:02:46+00:00,awake
0.25,1.0,0.004179676,0.010317462,0.7702936,0.0,0.0,0.0,0.8333333333333334,0.8770090845562544,2018-06-03 21:03:15+00:00,awake
0.25,1.0,0.004179676,0.010218255,0.6073927,0.0,0.0,0.0,0.8333333333333334,0.8770090845562544,2018-06-03 21:03:46+00:00,awake
0.25,1.0,0.004179676,0.010218255,0.6073927,0.0,0.0,0.0,0.8333333333333334,0.8777078965758212,2018-06-03 21:04:15+00:00,awake
0.25,1.0,0.0041799974,0.010119049,0.72366303,0.0,0.0,0.0,0.8333333333333334,0.8777078965758212,2018-06-03 21:04:46+00:00,awake
0.25,1.0,0.0041799974,0.010019843,0.6851614,0.0,0.0,0.0,0.8333333333333334,0.8791055206149546,2018-06-03 21:06:15+00:00,awake
0.25,1.0,0.0041803187,0.009920636,0.7477701,0.0,0.0,0.0,0.8333333333333334,0.8791055206149546,2018-06-03 21:06:46+00:00,awake
0.25,1.0,0.0041803187,0.00982143,0.7355139,0.0,0.0,0.0,0.8333333333333334,0.8798043326345213,2018-06-03 21:07:46+00:00,awake
0.25,1.0,0.00418064,0.009623017,0.7369228,0.0,0.0,0.0,0.8333333333333334,0.8819007686932215,2018-06-03 21:10:16+00:00,awake
0.25,1.0,0.0041809613,0.009523811,0.7604042,0.0,0.0,0.0,0.8333333333333334,0.8819007686932215,2018-06-03 21:10:46+00:00,awake
0.25,1.0,0.0041809613,0.0094246045,0.68543684,0.0,0.0,0.0,0.8333333333333334,0.8825995807127882,2018-06-03 21:11:46+00:00,awake
0.25,1.0,0.0041809613,0.0094246045,0.68543684,0.0,0.0,0.0,0.8333333333333334,0.883298392732355,2018-06-03 21:12:16+00:00,awake
0.25,1.0,0.0041809613,0.009325398,0.74448645,0.0,0.0,0.0,0.8333333333333334,0.883298392732355,2018-06-03 21:12:46+00:00,awake
0.25,1.0,0.004181282,0.009325398,0.74448645,0.0,0.0,0.0,0.8333333333333334,0.8839972047519218,2018-06-03 21:13:19+00:00,awake
0.25,1.0,0.004181282,0.009226192,0.727272,0.0,0.0,0.0,0.8333333333333334,0.8839972047519218,2018-06-03 21:13:49+00:00,awake
0.25,1.0,0.004181282,0.009126985,0.727272,0.0,0.0,0.0,0.8333333333333334,0.8846960167714885,2018-06-03 21:14:19+00:00,awake
0.25,1.0,0.004181282,0.009126985,0.7618857,0.0,0.0,0.0,0.8333333333333334,0.8846960167714885,2018-06-03 21:14:49+00:00,awake
0.25,1.0,0.0041816034,0.009027779,0.747932,0.0,0.0,0.0,0.8333333333333334,0.8853948287910552,2018-06-03 21:15:49+00:00,awake
0.25,1.0,0.0041816034,0.008928573,0.747932,0.0,0.0,0.0,0.8333333333333334,0.8860936408106219,2018-06-03 21:16:19+00:00,awake
0.25,1.0,0.0041816034,0.008928573,0.6960755,0.0,0.0,0.0,0.8333333333333334,0.8860936408106219,2018-06-03 21:16:50+00:00,awake
0.25,1.0,0.0041819247,0.008829366,0.6960755,0.0,0.0,0.0,0.8333333333333334,0.8867924528301887,2018-06-03 21:17:19+00:00,awake
0.25,1.0,0.0041819247,0.008829366,0.75601655,0.0,0.0,0.0,0.8333333333333334,0.8867924528301887,2018-06-03 21:17:50+00:00,awake
0.25,1.0,0.0041819247,0.00873016,0.75601655,0.0,0.0,0.0,0.8333333333333334,0.8874912648497554,2018-06-03 21:18:19+00:00,awake
0.25,1.0,0.0041819247,0.00873016,0.677813,0.0,0.0,0.0,0.8333333333333334,0.8874912648497554,2018-06-03 21:18:50+00:00,awake
0.25,1.0,0.004182246,0.008630954,0.677813,0.0,0.0,0.0,0.8333333333333334,0.8881900768693222,2018-06-03 21:19:19+00:00,awake
0.25,1.0,0.004182246,0.008630954,0.741123,0.0,0.0,0.0,0.8333333333333334,0.8881900768693222,2018-06-03 21:19:50+00:00,awake
0.25,1.0,0.004182246,0.008531747,0.72621375,0.0,0.0,0.0,0.8333333333333334,0.8888888888888888,2018-06-03 21:20:50+00:00,awake
0.25,1.0,0.004182567,0.008432541,0.6915014,0.0,0.0,0.0,0.8333333333333334,0.8895877009084556,2018-06-03 21:21:50+00:00,awake
0.25,1.0,0.004182567,0.008333335,0.6915014,0.0,0.0,0.0,0.8333333333333334,0.8902865129280224,2018-06-03 21:22:20+00:00,awake
0.25,1.0,0.004182567,0.008333335,0.7324533,0.0,0.0,0.0,0.8333333333333334,0.8902865129280224,2018-06-03 21:22:50+00:00,awake
0.25,1.0,0.004182567,0.008234128,0.7324533,0.0,0.0,0.0,0.8333333333333334,0.8909853249475891,2018-06-03 21:23:20+00:00,awake
0.25,1.0,0.004182888,0.008234128,0.7233655,0.0,0.0,0.0,0.8333333333333334,0.8909853249475891,2018-06-03 21:23:50+00:00,awake
0.25,1.0,0.004182888,0.008134922,0.7233655,0.0,0.0,0.0,0.8333333333333334,0.8916841369671559,2018-06-03 21:24:20+00:00,awake
0.25,1.0,0.004182888,0.008134922,0.7371833,0.0,0.0,0.0,0.8333333333333334,0.8916841369671559,2018-06-03 21:24:50+00:00,awake
0.25,1.0,0.004182888,0.008035716,0.7371833,0.0,0.0,0.0,0.8333333333333334,0.8923829489867225,2018-06-03 21:25:20+00:00,awake
0.25,1.0,0.0041832095,0.008035716,0.72923553,0.0,0.0,0.0,0.8333333333333334,0.8923829489867225,2018-06-03 21:25:50+00:00,awake
0.25,1.0,0.0041838516,0.007837303,0.6812454,0.0,1.0,0.0,0.8333333333333334,0.8958770090845563,2018-06-03 21:30:21+00:00,awake
0.25,1.0,0.0041844943,0.007242065,0.7060217,0.0,1.0,0.0,0.8333333333333334,0.8986722571628232,2018-06-03 21:34:10+00:00,awake
0.25,1.0,0.0041844943,0.0071428423,0.7324533,0.0,1.0,0.0,0.8333333333333334,0.8986722571628232,2018-06-03 21:34:41+00:00,awake
0.25,1.0,0.0041848156,0.0071428586,0.7324533,0.0,1.0,0.0,0.8333333333333334,0.9014675052410901,2018-06-03 21:38:07+00:00,awake
0.25,1.0,0.0041851364,0.006746017,0.7452488,0.0,1.0,0.0,0.8333333333333334,0.9021663172606569,2018-06-03 21:39:15+00:00,awake
0.25,1.0,0.0041854577,0.006646827,0.7281351,0.0,1.0,0.0,0.8333333333333334,0.9035639412997903,2018-06-03 21:41:08+00:00,awake
0.25,1.0,0.0041854577,0.006646827,0.7408411,0.0,1.0,0.0,0.8333333333333334,0.9042627533193571,2018-06-03 21:42:30+00:00,awake
0.5,1.0,0.004185779,0.0062500015,0.7408411,0.0,1.0,0.0,0.8333333333333334,0.9056603773584906,2018-06-03 21:44:26+00:00,awake
0.75,1.0,0.0041861003,0.006051589,0.7172354,0.0,0.0,0.0,0.8333333333333334,0.9063591893780573,2018-06-03 21:45:26+00:00,awake
0.75,1.0,0.0041861003,0.006051589,0.7221932,0.0,0.0,0.0,0.8333333333333334,0.9063591893780573,2018-06-03 21:45:56+00:00,awake
0.25,1.0,0.004186421,0.0059523825,0.7168005,0.0,0.0,0.0,0.8333333333333334,0.907058001397624,2018-06-03 21:46:56+00:00,awake
0.25,1.0,0.004186421,0.005853176,0.7168005,0.0,0.0,0.0,0.8333333333333334,0.9077568134171907,2018-06-03 21:47:26+00:00,awake
0.25,1.0,0.004186421,0.005853176,0.73614943,0.0,0.0,0.0,0.8333333333333334,0.9077568134171907,2018-06-03 21:47:56+00:00,awake
0.25,1.0,0.004186421,0.00575397,0.73614943,0.0,0.0,0.0,0.8333333333333334,0.9084556254367575,2018-06-03 21:48:26+00:00,awake
0.25,1.0,0.004186421,0.00575397,0.7311642,0.0,0.0,0.0,0.8333333333333334,0.9084556254367575,2018-06-03 21:48:57+00:00,awake
0.25,1.0,0.0041867425,0.0056547634,0.7311642,0.0,0.0,0.0,0.8333333333333334,0.9091544374563243,2018-06-03 21:49:26+00:00,awake
0.25,1.0,0.0041867425,0.0056547634,0.6907783,0.0,0.0,0.0,0.8333333333333334,0.9091544374563243,2018-06-03 21:49:57+00:00,awake
0.25,1.0,0.0041867425,0.005555557,0.6907783,0.0,0.0,0.0,0.8333333333333334,0.909853249475891,2018-06-03 21:50:26+00:00,awake
0.25,1.0,0.0041867425,0.005555557,0.7351365,0.0,0.0,0.0,0.8333333333333334,0.909853249475891,2018-06-03 21:50:57+00:00,awake
