activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0009046138,0.94871026,0.0,1.0,1.0,0.0004406256884776382,0.0,0.828353022932592,2018-05-18 19:52:23+00:00,awake
0.25,1.0,0.0009046138,0.94871026,0.0,1.0,1.0,0.00033046926635822867,0.0,0.828353022932592,2018-05-18 19:52:57+00:00,awake
0.25,1.0,0.00090493495,0.94851196,0.0,1.0,1.0,0.0004406256884776382,0.0,0.8297428769979153,2018-05-18 19:54:03+00:00,awake
0.25,1.0,0.00090493495,0.9484127,0.0,1.0,1.0,0.0004406256884776382,0.0,0.8304378040305768,2018-05-18 19:55:47+00:00,awake
0.25,1.0,0.0009055772,0.94801587,0.0,1.0,1.0,0.0005507821105970478,0.0,0.8332175121612231,2018-05-18 19:59:51+00:00,awake
0.25,1.0,0.00090589834,0.94781744,0.0,1.0,1.0,0.0006609385327164573,0.0,0.8346073662265462,2018-05-18 20:01:22+00:00,awake
0.25,1.0,0.0009065406,0.9475198,0.0,1.0,1.0,0.0006609385327164573,0.0,0.8366921473245309,2018-05-18 20:04:59+00:00,awake
0.25,1.0,0.0009065406,0.94742066,0.0,1.0,1.0,0.0006609385327164573,0.0,0.8373870743571925,2018-05-18 20:05:37+00:00,awake
0.25,1.0,0.0009068617,0.947123,0.0,1.0,1.0,0.0005507821105970478,0.0,0.8394718554551772,2018-05-18 20:08:36+00:00,awake
0.25,1.0,0.0009071828,0.9470238,0.0,1.0,1.0,0.0006609385327164573,0.0,0.8401667824878388,2018-05-18 20:09:27+00:00,awake
0.25,1.0,0.0009071828,0.9469246,0.0,1.0,1.0,0.0006609385327164573,0.0,0.8408617095205003,2018-05-18 20:10:03+00:00,awake
0.25,1.0,0.00090750394,0.9468254,0.0,1.0,1.0,0.0006609385327164573,0.0,0.8415566365531619,2018-05-18 20:11:17+00:00,awake
0.25,1.0,0.00090750394,0.9468254,0.0,1.0,1.0,0.0006609385327164573,0.0,0.8415566365531619,2018-05-18 20:11:53+00:00,awake
0.25,1.0,0.00090750394,0.94672614,0.0,1.0,1.0,0.0006609385327164573,0.0,0.8422515635858235,2018-05-18 20:12:27+00:00,awake
0.25,1.0,0.0009078251,0.94662696,0.0,1.0,1.0,0.0006609385327164573,0.0,0.842946490618485,2018-05-18 20:13:05+00:00,awake
0.25,1.0,0.0009078251,0.94662696,0.0,1.0,1.0,0.0006609385327164573,0.0,0.842946490618485,2018-05-18 20:13:40+00:00,awake
0.25,1.0,0.0009078251,0.94652784,0.0,1.0,1.0,0.0007710949548358669,0.0,0.8436414176511466,2018-05-18 20:14:26+00:00,awake
0.25,1.0,0.0009078251,0.9464286,0.0,1.0,1.0,0.0007710949548358669,0.0,0.8443363446838082,2018-05-18 20:15:03+00:00,awake
0.25,1.0,0.0009081462,0.9464286,0.0,1.0,1.0,0.0007710949548358669,0.0,0.8450312717164697,2018-05-18 20:16:00+00:00,awake
0.25,1.0,0.0009081462,0.9462302,0.0,1.0,0.0,0.0014320334875523243,0.0,0.8457261987491314,2018-05-18 20:17:06+00:00,awake
0.25,1.0,0.00090846734,0.946131,0.0,1.0,1.0,0.0008812513769552765,0.0,0.846421125781793,2018-05-18 20:18:40+00:00,awake
0.25,1.0,0.00090878847,0.94603175,0.0,1.0,1.0,0.00011015642211940956,0.0,0.8478109798471161,2018-05-18 20:20:21+00:00,awake
0.0,1.0,0.00090878847,0.9458333,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8485059068797777,2018-05-18 20:21:21+00:00,awake
0.75,1.0,0.0009091096,0.9457342,0.0,1.0,0.0,0.0002203128442388191,0.0,0.8492008339124392,2018-05-18 20:22:21+00:00,awake
0.0,1.0,0.0009091096,0.9457342,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8492008339124392,2018-05-18 20:22:51+00:00,awake
0.0,1.0,0.0009091096,0.9456349,0.0,1.0,0.0,0.0002203128442388191,0.0,0.8498957609451008,2018-05-18 20:23:21+00:00,awake
0.0,1.0,0.00090943073,0.94553566,0.0,1.0,0.0,0.0002203128442388191,0.0,0.8505906879777624,2018-05-18 20:24:21+00:00,awake
0.25,1.0,0.00090943073,0.94543654,0.0,1.0,0.0,0.0002203128442388191,0.0,0.8512856150104239,2018-05-18 20:25:21+00:00,awake
0.25,1.0,0.00090975186,0.94543654,0.0,1.0,0.0,0.0002203128442388191,0.0,0.8512856150104239,2018-05-18 20:25:52+00:00,awake
0.25,1.0,0.00090975186,0.94533736,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8519805420430855,2018-05-18 20:26:22+00:00,awake
0.0,1.0,0.00090975186,0.94533736,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8519805420430855,2018-05-18 20:26:52+00:00,awake
0.25,1.0,0.00090975186,0.9452381,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8526754690757471,2018-05-18 20:27:22+00:00,awake
0.0,1.0,0.000910073,0.9451388,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8533703961084086,2018-05-18 20:28:22+00:00,awake
0.25,1.0,0.000910073,0.9450397,0.0,1.0,0.0,0.0,0.0,0.8540653231410702,2018-05-18 20:29:52+00:00,awake
0.25,1.0,0.0009103941,0.9449405,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8547602501737318,2018-05-18 20:30:22+00:00,awake
0.75,1.0,0.0009103941,0.94484127,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8554551772063933,2018-05-18 20:31:53+00:00,awake
0.25,1.0,0.0009107152,0.944742,0.0,1.0,0.0,0.0,0.0,0.8561501042390549,2018-05-18 20:32:52+00:00,awake
0.25,1.0,0.0009107152,0.94464284,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8568450312717165,2018-05-18 20:33:53+00:00,awake
0.25,1.0,0.0009107152,0.9445437,0.0,1.0,0.0,0.00011015642211940956,0.0,0.857539958304378,2018-05-18 20:34:21+00:00,awake
0.0,1.0,0.00091103633,0.9445437,0.0,1.0,0.0,0.00011015642211940956,0.0,0.857539958304378,2018-05-18 20:34:54+00:00,awake
0.75,1.0,0.00091103633,0.9444444,0.0,1.0,0.0,0.0002203128442388191,0.0,0.8582348853370396,2018-05-18 20:35:24+00:00,awake
0.75,1.0,0.00091103633,0.9444444,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8582348853370396,2018-05-18 20:35:54+00:00,awake
0.0,1.0,0.00091103633,0.9443452,0.0,1.0,0.0,0.0,0.0,0.8589298123697012,2018-05-18 20:36:24+00:00,awake
0.25,1.0,0.00091135746,0.9443452,0.0,1.0,0.0,0.0,0.0,0.8589298123697012,2018-05-18 20:36:51+00:00,awake
0.0,1.0,0.00091135746,0.94424605,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8596247394023627,2018-05-18 20:37:23+00:00,awake
0.25,1.0,0.00091135746,0.94424605,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8596247394023627,2018-05-18 20:37:54+00:00,awake
0.25,1.0,0.00091135746,0.9441469,0.0,1.0,0.0,0.0,0.0,0.8603196664350243,2018-05-18 20:38:24+00:00,awake
0.0,1.0,0.0009116786,0.94404763,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8610145934676859,2018-05-18 20:39:24+00:00,awake
0.25,1.0,0.0009116786,0.94404763,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8610145934676859,2018-05-18 20:39:54+00:00,awake
0.25,1.0,0.0009119997,0.9439484,0.0,1.0,0.0,0.0,0.0,0.8617095205003474,2018-05-18 20:40:54+00:00,awake
0.25,1.0,0.0009119997,0.9438492,0.0,1.0,0.0,0.00011015642211940956,0.0,0.862404447533009,2018-05-18 20:41:24+00:00,awake
0.0,1.0,0.0009119997,0.94375,0.0,1.0,0.0,0.0,0.0,0.8630993745656707,2018-05-18 20:42:54+00:00,awake
0.0,1.0,0.00091232086,0.9436508,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8637943015983321,2018-05-18 20:43:24+00:00,awake
0.25,1.0,0.00091232086,0.9436508,0.0,1.0,0.0,0.0,0.0,0.8637943015983321,2018-05-18 20:43:53+00:00,awake
0.25,1.0,0.00091232086,0.94355154,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8644892286309938,2018-05-18 20:44:25+00:00,awake
0.25,1.0,0.000912642,0.94345236,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8651841556636554,2018-05-18 20:45:55+00:00,awake
0.25,1.0,0.0009129631,0.9431547,0.0,1.0,0.0,0.0,0.0,0.8672689367616401,2018-05-18 20:48:23+00:00,awake
0.25,1.0,0.00091328425,0.94305557,0.0,1.0,0.0,0.0,0.0,0.8679638637943016,2018-05-18 20:49:26+00:00,awake
0.25,1.0,0.00091328425,0.94305557,0.0,1.0,0.0,0.0,0.0,0.8679638637943016,2018-05-18 20:49:56+00:00,awake
0.0,1.0,0.00091328425,0.9429564,0.0,1.0,0.0,0.0,0.0,0.8686587908269632,2018-05-18 20:50:56+00:00,awake
0.25,1.0,0.00091328425,0.94285715,0.0,1.0,0.0,0.0,0.0,0.8693537178596248,2018-05-18 20:51:26+00:00,awake
0.25,1.0,0.0009136054,0.94285715,0.0,1.0,0.0,0.0,0.0,0.8693537178596248,2018-05-18 20:51:56+00:00,awake
0.0,1.0,0.0009136054,0.9427579,0.0,1.0,0.0,0.0,0.0,0.8700486448922863,2018-05-18 20:52:26+00:00,awake
0.25,1.0,0.00091424765,0.94226193,0.0,1.0,0.0,0.0,0.0,0.8735232800555942,2018-05-18 20:57:52+00:00,awake
0.0,1.0,0.00091488985,0.9419642,0.0,1.0,0.0,0.00253359770874642,0.0,0.8756080611535789,2018-05-18 21:00:55+00:00,awake
0.25,1.0,0.000915211,0.9417659,0.0,1.0,0.0,0.0004406256884776382,0.0,0.876997915218902,2018-05-18 21:02:25+00:00,awake
0.25,1.0,0.0009155321,0.9415674,0.0,1.0,0.0,0.0004406256884776382,0.0,0.8783877692842251,2018-05-18 21:04:25+00:00,awake
0.25,1.0,0.00091585325,0.9413691,0.0,1.0,0.0,0.00033046926635822867,0.0,0.8797776233495483,2018-05-18 21:06:26+00:00,awake
0.25,1.0,0.00091585325,0.9412698,0.0,1.0,0.0,0.00033046926635822867,0.0,0.8804725503822098,2018-05-18 21:07:26+00:00,awake
0.25,1.0,0.00091585325,0.9412698,0.0,1.0,0.0,0.00033046926635822867,0.0,0.8804725503822098,2018-05-18 21:07:56+00:00,awake
0.25,1.0,0.0009164955,0.940873,0.0,1.0,0.0,0.0002203128442388191,0.0,0.8832522585128562,2018-05-18 21:11:57+00:00,awake
0.25,1.0,0.0009164955,0.9407738,0.0,1.0,0.0,0.0002203128442388191,0.0,0.8839471855455178,2018-05-18 21:12:27+00:00,awake
0.25,1.0,0.00091681664,0.9406746,0.0,1.0,0.0,0.0002203128442388191,0.0,0.8846421125781793,2018-05-18 21:13:27+00:00,awake
0.25,1.0,0.0009171378,0.94037694,0.0,1.0,0.0,0.0002203128442388191,0.0,0.886726893676164,2018-05-18 21:16:58+00:00,awake
0.25,1.0,0.0009174589,0.94027776,0.0,1.0,0.0,0.0002203128442388191,0.0,0.8874218207088256,2018-05-18 21:17:28+00:00,awake
0.25,1.0,0.0009174589,0.94027776,0.0,1.0,0.0,0.0002203128442388191,0.0,0.8874218207088256,2018-05-18 21:17:58+00:00,awake
0.25,1.0,0.00091778004,0.9400794,0.0,1.0,0.0,0.0002203128442388191,0.0,0.8888116747741487,2018-05-18 21:19:28+00:00,awake
0.25,1.0,0.0009181011,0.93988097,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8902015288394719,2018-05-18 21:21:58+00:00,awake
0.25,1.0,0.0009181011,0.9397818,0.0,1.0,0.0,0.001762502753910553,0.0,0.8908964558721334,2018-05-18 21:22:59+00:00,awake
0.25,1.0,0.00091842224,0.9395833,0.0,1.0,0.0,0.0013218770654329147,0.0,0.8922863099374566,2018-05-18 21:24:59+00:00,awake
0.25,1.0,0.0009190645,0.93908733,0.0,1.0,0.0,0.00033046926635822867,0.0,0.8957609451007644,2018-05-18 21:29:30+00:00,awake
0.5,1.0,0.00091938564,0.9388889,0.0,1.0,0.0,0.0004406256884776382,0.0,0.8971507991660875,2018-05-18 21:31:30+00:00,awake
0.25,1.0,0.00091970677,0.9387896,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8978457261987491,2018-05-18 21:32:30+00:00,awake
0.25,1.0,0.00091970677,0.9386905,0.0,1.0,0.0,0.00011015642211940956,0.0,0.8985406532314107,2018-05-18 21:33:31+00:00,awake
0.25,1.0,0.00092034903,0.9383928,0.0,1.0,0.0,0.0002203128442388191,0.0,0.901320361362057,2018-05-18 21:37:01+00:00,awake
0.25,1.0,0.0009209913,0.93779767,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9047949965253649,2018-05-18 21:42:18+00:00,awake
0.25,1.0,0.0009213124,0.9375992,0.0,0.0,0.0,0.00011015642211940956,0.0,0.906184850590688,2018-05-18 21:44:19+00:00,awake
0.25,1.0,0.00092163356,0.9375,0.0,0.0,0.0,0.0,0.0,0.9068797776233496,2018-05-18 21:45:49+00:00,awake
0.25,1.0,0.00092163356,0.9374008,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9075747046560111,2018-05-18 21:46:19+00:00,awake
0.25,1.0,0.00092195463,0.93720233,0.0,0.0,0.0,0.0,0.0,0.9089645587213343,2018-05-18 21:48:49+00:00,awake
0.25,1.0,0.00092227577,0.93710315,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9096594857539958,2018-05-18 21:49:20+00:00,awake
0.25,1.0,0.00092227577,0.937004,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9103544127866574,2018-05-18 21:50:20+00:00,awake
0.25,1.0,0.00092227577,0.937004,0.0,0.0,0.0,0.0,0.0,0.9103544127866574,2018-05-18 21:50:50+00:00,awake
0.25,1.0,0.0009225969,0.9369048,0.0,0.0,0.0,0.0,0.0,0.911049339819319,2018-05-18 21:51:50+00:00,awake
0.25,1.0,0.0009225969,0.9368055,0.0,0.0,0.0,0.0,0.0,0.9117442668519805,2018-05-18 21:52:20+00:00,awake
0.25,1.0,0.0009225969,0.93670636,0.0,0.0,0.0,0.0,0.0,0.9124391938846421,2018-05-18 21:53:20+00:00,awake
0.25,1.0,0.000922918,0.93670636,0.0,0.0,0.0,0.0,0.0,0.9124391938846421,2018-05-18 21:53:50+00:00,awake
0.25,1.0,0.00092323916,0.9364087,0.0,0.0,0.0,0.0,0.0,0.9145239749826268,2018-05-18 21:56:21+00:00,awake
0.25,1.0,0.00092323916,0.9363095,0.0,0.0,0.0,0.0,0.0,0.9152189020152884,2018-05-18 21:57:21+00:00,awake
0.25,1.0,0.0009235603,0.9362104,0.0,0.0,0.0,0.0002203128442388191,0.0,0.9159138290479499,2018-05-18 21:58:51+00:00,awake
0.25,1.0,0.0009235603,0.9361111,0.0,0.0,0.0,0.0002203128442388191,0.0,0.9166087560806115,2018-05-18 21:59:21+00:00,awake
0.25,1.0,0.0009238814,0.93601185,0.0,0.0,0.0,0.0,0.0,0.9173036831132731,2018-05-18 22:00:21+00:00,awake
0.25,1.0,0.00092420256,0.93581355,0.0,0.0,0.0,0.0,0.0,0.9186935371785963,2018-05-18 22:02:22+00:00,awake
0.25,1.0,0.00092420256,0.93581355,0.0,0.0,0.0,0.0,0.0,0.9186935371785963,2018-05-18 22:02:52+00:00,awake
0.25,1.0,0.00092420256,0.9357143,0.0,0.0,0.0,0.0,0.0,0.9193884642112579,2018-05-18 22:03:52+00:00,awake
0.25,1.0,0.0009245237,0.935615,0.0,0.0,0.0,0.0,0.0,0.9200833912439194,2018-05-18 22:04:52+00:00,awake
0.25,1.0,0.0009248448,0.93531746,0.0,0.0,0.0,0.0,0.0,0.9221681723419041,2018-05-18 22:07:23+00:00,awake
0.25,1.0,0.00092516595,0.9352182,0.0,0.0,0.0,0.0,0.0,0.9228630993745657,2018-05-18 22:08:23+00:00,awake
0.25,1.0,0.000925487,0.9349206,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9249478804725504,2018-05-18 22:11:23+00:00,awake
0.25,1.0,0.000925487,0.93482137,0.0,0.0,0.0,0.0,0.0,0.925642807505212,2018-05-18 22:12:23+00:00,awake
0.25,1.0,0.00092580816,0.93462306,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9270326615705351,2018-05-18 22:14:24+00:00,awake
0.25,1.0,0.0009261293,0.93462306,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9270326615705351,2018-05-18 22:14:54+00:00,awake
0.25,1.0,0.0009261293,0.9345238,0.0,0.0,0.0,0.0,0.0,0.9277275886031967,2018-05-18 22:15:24+00:00,awake
0.25,1.0,0.0009261293,0.9344246,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9284225156358582,2018-05-18 22:16:24+00:00,awake
0.25,1.0,0.0009264504,0.9344246,0.0,0.0,0.0,0.0,0.0,0.9284225156358582,2018-05-18 22:16:54+00:00,awake
0.25,1.0,0.0009264504,0.9343254,0.0,0.0,0.0,0.0,0.0,0.9291174426685198,2018-05-18 22:17:24+00:00,awake
0.25,1.0,0.0009264504,0.9343254,0.0,1.0,0.0,0.0,0.0,0.9291174426685198,2018-05-18 22:17:54+00:00,awake
0.25,1.0,0.0009264504,0.9342262,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9298123697011814,2018-05-18 22:18:54+00:00,awake
0.25,1.0,0.00092677155,0.934127,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9305072967338429,2018-05-18 22:19:24+00:00,awake
0.25,1.0,0.00092677155,0.934127,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9305072967338429,2018-05-18 22:19:55+00:00,awake
0.25,1.0,0.00092677155,0.93402773,0.0,0.0,0.0,0.0,0.0,0.9312022237665045,2018-05-18 22:20:25+00:00,awake
0.25,1.0,0.00092677155,0.93402773,0.0,0.0,0.0,0.0,0.0,0.9312022237665045,2018-05-18 22:20:55+00:00,awake
0.25,1.0,0.0009270927,0.93392855,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9318971507991661,2018-05-18 22:21:25+00:00,awake
0.25,1.0,0.0009270927,0.93392855,0.0,0.0,0.0,0.0,0.0,0.9318971507991661,2018-05-18 22:21:55+00:00,awake
0.25,1.0,0.0009274138,0.9336309,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9339819318971508,2018-05-18 22:24:25+00:00,awake
0.25,1.0,0.00092773495,0.93353176,0.0,0.0,0.0,0.0,0.0,0.9346768589298123,2018-05-18 22:25:56+00:00,awake
0.25,1.0,0.00092773495,0.9334326,0.0,1.0,0.0,0.00011015642211940956,0.0,0.935371785962474,2018-05-18 22:26:26+00:00,awake
0.25,1.0,0.0009280561,0.93333334,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9360667129951356,2018-05-18 22:27:56+00:00,awake
0.25,1.0,0.0009280561,0.9332341,0.0,0.0,0.0,0.00011015642211940956,0.0,0.936761640027797,2018-05-18 22:28:26+00:00,awake
0.25,1.0,0.0009280561,0.9331349,0.0,0.0,0.0,0.0,0.0,0.9374565670604587,2018-05-18 22:29:26+00:00,awake
0.25,1.0,0.0009283772,0.9330358,0.0,0.0,0.0,0.0,0.0,0.9381514940931203,2018-05-18 22:30:26+00:00,awake
0.25,1.0,0.0009283772,0.9329365,0.0,1.0,0.0,0.00011015642211940956,0.0,0.9388464211257818,2018-05-18 22:31:27+00:00,awake
0.25,1.0,0.00092869834,0.93273807,0.0,0.0,0.0,0.00011015642211940956,0.0,0.940236275191105,2018-05-18 22:33:27+00:00,awake
0.25,1.0,0.0009290195,0.93273807,0.0,0.0,0.0,0.0,0.0,0.940236275191105,2018-05-18 22:33:57+00:00,awake
0.25,1.0,0.0009290195,0.93263894,0.0,0.0,0.0,0.0,0.0,0.9409312022237665,2018-05-18 22:34:57+00:00,awake
0.25,1.0,0.0009290195,0.9325397,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9416261292564281,2018-05-18 22:35:27+00:00,awake
0.25,1.0,0.00092934055,0.9324404,0.0,0.0,0.0,0.0,0.0,0.9423210562890897,2018-05-18 22:36:58+00:00,awake
0.25,1.0,0.00092934055,0.9323413,0.0,0.0,0.0,0.0,0.0,0.9430159833217512,2018-05-18 22:37:28+00:00,awake
0.25,1.0,0.00092934055,0.9323413,0.0,0.0,0.0,0.0,0.0,0.9430159833217512,2018-05-18 22:37:58+00:00,awake
0.25,1.0,0.0009296617,0.9322421,0.0,0.0,0.0,0.0,0.0,0.9437109103544128,2018-05-18 22:38:28+00:00,awake
0.25,1.0,0.0009296617,0.9322421,0.0,0.0,0.0,0.0,0.0,0.9437109103544128,2018-05-18 22:38:58+00:00,awake
0.25,1.0,0.0009296617,0.93214285,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9444058373870744,2018-05-18 22:39:28+00:00,awake
0.25,1.0,0.0009296617,0.93214285,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9444058373870744,2018-05-18 22:39:58+00:00,awake
0.25,1.0,0.0009299828,0.93194443,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9457956914523975,2018-05-18 22:41:28+00:00,awake
0.25,1.0,0.0009299828,0.93194443,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9457956914523975,2018-05-18 22:41:58+00:00,awake
0.25,1.0,0.00093030394,0.93164676,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9478804725503822,2018-05-18 22:44:29+00:00,awake
0.25,1.0,0.0009306251,0.93164676,0.0,0.0,0.0,0.0,0.0,0.9478804725503822,2018-05-18 22:44:59+00:00,awake
0.25,1.0,0.0009306251,0.93154764,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9485753995830438,2018-05-18 22:45:29+00:00,awake
0.25,1.0,0.0009306251,0.93154764,0.0,0.0,0.0,0.0,0.0,0.9485753995830438,2018-05-18 22:45:59+00:00,awake
0.25,1.0,0.0009309462,0.93144846,0.0,0.0,0.0,0.0002203128442388191,0.0,0.9492703266157053,2018-05-18 22:46:59+00:00,awake
0.25,1.0,0.00093126734,0.9310516,0.0,0.0,0.0,0.00033046926635822867,0.0,0.9520500347463516,2018-05-18 22:50:00+00:00,awake
0.25,1.0,0.00093126734,0.9310516,0.0,0.0,0.0,0.00033046926635822867,0.0,0.9520500347463516,2018-05-18 22:50:30+00:00,awake
0.25,1.0,0.00093158847,0.9308531,0.0,0.0,0.0,0.0,0.0,0.9534398888116747,2018-05-18 22:52:30+00:00,awake
0.25,1.0,0.0009319096,0.93075395,0.0,0.0,0.0,0.0,0.0,0.9541348158443363,2018-05-18 22:53:31+00:00,awake
0.25,1.0,0.0009319096,0.9306548,0.0,0.0,0.0,0.00011015642211940956,0.0,0.954829742876998,2018-05-18 22:54:01+00:00,awake
0.25,1.0,0.0009319096,0.9305556,0.0,0.0,0.0,0.0,0.0,0.9555246699096595,2018-05-18 22:55:01+00:00,awake
0.25,1.0,0.00093223073,0.9305556,0.0,0.0,0.0,0.0,0.0,0.9555246699096595,2018-05-18 22:55:31+00:00,awake
0.25,1.0,0.00093223073,0.9304563,0.0,0.0,0.0,0.0,0.0,0.9562195969423211,2018-05-18 22:56:01+00:00,awake
0.25,1.0,0.00093223073,0.9304563,0.0,1.0,0.0,0.0,0.0,0.9562195969423211,2018-05-18 22:56:31+00:00,awake
0.25,1.0,0.00093255186,0.93035716,0.0,0.0,0.0,0.0,0.0,0.9569145239749827,2018-05-18 22:57:31+00:00,awake
0.25,1.0,0.00093255186,0.930258,0.0,1.0,0.0,0.0,0.0,0.9576094510076442,2018-05-18 22:58:01+00:00,awake
0.25,1.0,0.00093255186,0.930258,0.0,0.0,0.0,0.0,0.0,0.9576094510076442,2018-05-18 22:58:32+00:00,awake
0.25,1.0,0.000932873,0.93015873,0.0,1.0,0.0,0.0,0.0,0.9583043780403058,2018-05-18 22:59:32+00:00,awake
0.25,1.0,0.000932873,0.9300595,0.0,1.0,0.0,0.0,0.0,0.9589993050729674,2018-05-18 23:00:02+00:00,awake
0.25,1.0,0.000932873,0.9299603,0.0,1.0,0.0,0.0,0.0,0.9596942321056289,2018-05-18 23:01:02+00:00,awake
0.25,1.0,0.00093319407,0.9298612,0.0,1.0,0.0,0.0,0.0,0.9603891591382905,2018-05-18 23:02:02+00:00,awake
0.25,1.0,0.00093319407,0.9298612,0.0,1.0,0.0,0.0,0.0,0.9603891591382905,2018-05-18 23:02:32+00:00,awake
0.25,1.0,0.00093319407,0.9297619,0.0,1.0,0.0,0.0,0.0,0.9610840861709521,2018-05-18 23:03:02+00:00,awake
0.25,1.0,0.00093319407,0.9297619,0.0,0.0,0.0,0.0,0.0,0.9610840861709521,2018-05-18 23:03:32+00:00,awake
0.25,1.0,0.0009335152,0.92966264,0.0,0.0,0.0,0.0,0.0,0.9617790132036136,2018-05-18 23:04:33+00:00,awake
0.25,1.0,0.0009335152,0.92956346,0.0,0.0,0.0,0.0,0.0,0.9624739402362752,2018-05-18 23:05:03+00:00,awake
0.25,1.0,0.0009335152,0.92956346,0.0,0.0,0.0,0.0,0.0,0.9624739402362752,2018-05-18 23:05:33+00:00,awake
0.25,1.0,0.00093383633,0.92946434,0.0,0.0,0.0,0.0,0.0,0.9631688672689368,2018-05-18 23:06:03+00:00,awake
0.25,1.0,0.00093383633,0.9293651,0.0,0.0,0.0,0.0,0.0,0.9638637943015983,2018-05-18 23:07:33+00:00,awake
0.25,1.0,0.00093415746,0.9292658,0.0,0.0,0.0,0.0,0.0,0.9645587213342599,2018-05-18 23:08:03+00:00,awake
0.25,1.0,0.0009344786,0.9290675,0.0,0.0,0.0,0.0,0.0,0.965948575399583,2018-05-18 23:10:34+00:00,awake
0.25,1.0,0.0009344786,0.92896825,0.0,0.0,0.0,0.0,0.0,0.9666435024322446,2018-05-18 23:11:04+00:00,awake
0.25,1.0,0.0009344786,0.92896825,0.0,0.0,0.0,0.0,0.0,0.9666435024322446,2018-05-18 23:11:34+00:00,awake
0.25,1.0,0.0009347997,0.928869,0.0,0.0,0.0,0.0,0.0,0.9673384294649062,2018-05-18 23:12:34+00:00,awake
0.25,1.0,0.0009347997,0.9287698,0.0,0.0,0.0,0.0,0.0,0.9680333564975677,2018-05-18 23:13:04+00:00,awake
0.25,1.0,0.0009347997,0.9287698,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9680333564975677,2018-05-18 23:13:34+00:00,awake
0.25,1.0,0.0009347997,0.9286707,0.0,0.0,0.0,0.0,0.0,0.9687282835302293,2018-05-18 23:14:04+00:00,awake
0.25,1.0,0.00093512086,0.9286707,0.0,0.0,0.0,0.0,0.0,0.9687282835302293,2018-05-18 23:14:34+00:00,awake
0.25,1.0,0.00093512086,0.92847216,0.0,0.0,0.0,0.0,0.0,0.9701181375955524,2018-05-18 23:16:05+00:00,awake
0.25,1.0,0.000935442,0.92847216,0.0,0.0,0.0,0.0,0.0,0.9701181375955524,2018-05-18 23:16:35+00:00,awake
0.25,1.0,0.000935442,0.92837304,0.0,0.0,0.0,0.0,0.0,0.970813064628214,2018-05-18 23:17:05+00:00,awake
0.25,1.0,0.000935442,0.92827386,0.0,0.0,0.0,0.0,0.0,0.9715079916608756,2018-05-18 23:18:05+00:00,awake
0.25,1.0,0.0009357631,0.9281746,0.0,0.0,0.0,0.0,0.0,0.9722029186935371,2018-05-18 23:19:05+00:00,awake
0.25,1.0,0.0009357631,0.9281746,0.0,1.0,0.0,0.0,0.0,0.9722029186935371,2018-05-18 23:19:35+00:00,awake
0.25,1.0,0.0009357631,0.9280754,0.0,0.0,0.0,0.0,0.0,0.9728978457261988,2018-05-18 23:20:05+00:00,awake
0.25,1.0,0.0009357631,0.9280754,0.0,0.0,0.0,0.00011015642211940956,0.0,0.9728978457261988,2018-05-18 23:20:35+00:00,awake
