activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,2.0553558e-05,0.0,0.515992,1.0,0.0,7.581271227559437e-06,1.0,0.07574704656011119,2018-05-15 01:49:38+00:00,awake
0.25,1.0,2.0874708e-05,0.0,0.515992,1.0,1.0,7.581271227559437e-06,1.0,0.07644197359277276,2018-05-15 01:50:08+00:00,awake
0.25,1.0,2.0874708e-05,0.0,0.5382798,1.0,1.0,7.581271227559437e-06,1.0,0.07644197359277276,2018-05-15 01:50:38+00:00,awake
0.25,1.0,2.1517008e-05,0.0,0.51826036,1.0,0.0,0.0005685953420669577,1.0,0.07922168172341904,2018-05-15 01:54:39+00:00,awake
0.25,1.0,2.1517008e-05,0.0,0.51826036,1.0,1.0,0.0006519893255701116,1.0,0.07991660875608061,2018-05-15 01:55:09+00:00,awake
0.25,1.0,2.1517008e-05,0.0,0.515992,1.0,0.0,0.00028050703541969917,1.0,0.07991660875608061,2018-05-15 01:55:39+00:00,awake
0.25,1.0,2.1838156e-05,0.0,0.6165691,1.0,0.0,7.581271227559437e-05,1.0,0.08130646282140375,2018-05-15 01:57:39+00:00,awake
0.25,1.0,2.2159305e-05,0.0,0.6211156,1.0,0.0,7.581271227559437e-05,1.0,0.08269631688672689,2018-05-15 01:59:10+00:00,awake
0.25,1.0,2.2159305e-05,0.0,0.5757329,1.0,0.0,7.581271227559437e-05,1.0,0.08339124391938846,2018-05-15 02:00:10+00:00,awake
0.25,1.0,2.2159305e-05,0.0,0.5252092,1.0,0.0,8.339398350315382e-05,1.0,0.08339124391938846,2018-05-15 02:00:40+00:00,awake
0.25,1.0,2.2480455e-05,0.0,0.515992,1.0,1.0,0.00010613779718583212,1.0,0.08408617095205004,2018-05-15 02:01:40+00:00,awake
0.25,1.0,2.2801603e-05,0.0,0.65196687,1.0,1.0,0.00010613779718583212,1.0,0.08617095205003475,2018-05-15 02:04:36+00:00,awake
0.25,1.0,2.3122753e-05,0.0,0.6491407,1.0,1.0,0.00010613779718583212,1.0,0.08686587908269632,2018-05-15 02:05:07+00:00,awake
0.25,1.0,2.3443903e-05,0.0,0.5950715,1.0,1.0,0.00010613779718583212,1.0,0.08895066018068103,2018-05-15 02:08:11+00:00,awake
0.25,1.0,2.4086201e-05,0.0,0.638173,1.0,1.0,0.00010613779718583212,1.0,0.09103544127866574,2018-05-15 02:11:58+00:00,awake
0.25,1.0,2.4086201e-05,0.0,0.6784488,1.0,1.0,0.00010613779718583212,1.0,0.09242529534398888,2018-05-15 02:13:01+00:00,awake
0.25,1.0,2.440735e-05,0.0,0.60782444,1.0,1.0,0.00010613779718583212,1.0,0.09381514940931203,2018-05-15 02:15:19+00:00,awake
0.25,1.0,2.504965e-05,0.0,0.6322843,1.0,1.0,0.00010613779718583212,1.0,0.09589993050729674,2018-05-15 02:18:08+00:00,awake
0.25,1.0,2.504965e-05,0.0,0.66321135,1.0,1.0,0.00010613779718583212,1.0,0.09589993050729674,2018-05-15 02:18:38+00:00,awake
0.25,1.0,2.5370799e-05,0.0,0.66321135,1.0,1.0,0.00010613779718583212,1.0,0.09728978457261987,2018-05-15 02:20:05+00:00,awake
0.25,1.0,2.5691948e-05,0.0,0.6474848,1.0,1.0,0.00010613779718583212,1.0,0.09937456567060458,2018-05-15 02:23:56+00:00,awake
0.25,1.0,2.6013098e-05,0.0,0.727272,1.0,1.0,0.00010613779718583212,1.0,0.10006949270326616,2018-05-15 02:24:26+00:00,awake
0.25,1.0,2.6013098e-05,0.0,0.727272,1.0,1.0,0.00010613779718583212,1.0,0.1014593467685893,2018-05-15 02:26:01+00:00,awake
0.25,1.0,2.6334246e-05,0.0,0.6480234,1.0,1.0,0.00010613779718583212,1.0,0.1014593467685893,2018-05-15 02:26:31+00:00,awake
0.25,1.0,2.6334246e-05,0.0,0.6480234,1.0,1.0,0.00010613779718583212,1.0,0.10215427380125087,2018-05-15 02:27:34+00:00,awake
0.25,1.0,2.6655396e-05,0.0,0.6589569,1.0,1.0,0.00010613779718583212,1.0,0.103544127866574,2018-05-15 02:29:35+00:00,awake
0.25,1.0,2.6976546e-05,0.0,0.6032612,1.0,1.0,0.00010613779718583212,1.0,0.10562890896455872,2018-05-15 02:32:15+00:00,asleep
0.25,1.0,2.7297696e-05,0.0,0.6032612,1.0,1.0,9.855652595827269e-05,1.0,0.1063238359972203,2018-05-15 02:33:52+00:00,asleep
0.25,1.0,2.7297696e-05,0.0,0.67099893,1.0,1.0,0.00010613779718583212,1.0,0.10701876302988186,2018-05-15 02:34:22+00:00,asleep
0.25,1.0,2.7618844e-05,0.0,0.67099893,1.0,1.0,9.855652595827269e-05,1.0,0.10840861709520501,2018-05-15 02:36:02+00:00,asleep
0.25,1.0,2.7618844e-05,0.0,0.69098383,1.0,1.0,0.00010613779718583212,1.0,0.10840861709520501,2018-05-15 02:36:32+00:00,asleep
0.25,1.0,2.7939994e-05,0.0,0.69098383,1.0,1.0,0.00010613779718583212,1.0,0.10910354412786658,2018-05-15 02:37:57+00:00,asleep
0.25,1.0,2.7939994e-05,0.0,0.622314,1.0,1.0,9.855652595827269e-05,1.0,0.10979847116052814,2018-05-15 02:38:27+00:00,asleep
0.25,1.0,2.8261144e-05,0.0,0.622314,1.0,1.0,0.00010613779718583212,1.0,0.11049339819318972,2018-05-15 02:39:53+00:00,asleep
0.25,1.0,2.8261144e-05,0.0,0.6373976,1.0,1.0,0.00010613779718583212,1.0,0.11118832522585129,2018-05-15 02:40:23+00:00,asleep
0.25,1.0,2.8582293e-05,0.0,0.6664633,1.0,1.0,0.00010613779718583212,1.0,0.11257817929117443,2018-05-15 02:42:09+00:00,asleep
0.25,1.0,2.8903441e-05,0.0,0.6664633,1.0,1.0,0.00010613779718583212,1.0,0.113273106323836,2018-05-15 02:43:37+00:00,asleep
0.25,1.0,2.8903441e-05,0.0,0.6334656,1.0,1.0,0.00010613779718583212,1.0,0.11396803335649756,2018-05-15 02:44:53+00:00,asleep
0.25,1.0,2.8903441e-05,0.0,0.7295705,1.0,1.0,0.00010613779718583212,1.0,0.11466296038915914,2018-05-15 02:45:23+00:00,asleep
0.25,1.0,2.9224591e-05,0.0,0.7295705,1.0,0.0,8.339398350315382e-05,1.0,0.11535788742182071,2018-05-15 02:46:46+00:00,asleep
0.25,1.0,2.9224591e-05,0.0,0.515992,1.0,0.0,9.097525473071325e-05,1.0,0.11605281445448228,2018-05-15 02:47:16+00:00,asleep
0.25,1.0,2.9545741e-05,0.0,0.515992,1.0,0.0,9.855652595827269e-05,1.0,0.11674774148714386,2018-05-15 02:48:16+00:00,asleep
0.25,1.0,2.9545741e-05,0.0,0.515992,1.0,1.0,0.0,1.0,0.11674774148714386,2018-05-15 02:48:46+00:00,asleep
0.25,1.0,2.986689e-05,0.0,0.6091329,1.0,1.0,0.0,1.0,0.11813759555246699,2018-05-15 02:50:39+00:00,asleep
0.25,1.0,3.018804e-05,0.0,0.68003345,1.0,1.0,0.0,1.0,0.11952744961779013,2018-05-15 02:52:50+00:00,asleep
0.25,1.0,3.0509189e-05,0.0,0.6594726,1.0,1.0,0.0,1.0,0.12091730368311328,2018-05-15 02:54:43+00:00,asleep
0.25,1.0,3.0509189e-05,0.0,0.6652838,1.0,1.0,0.0,1.0,0.12161223071577484,2018-05-15 02:55:13+00:00,asleep
0.25,1.0,3.083034e-05,0.0,0.6748253,1.0,1.0,0.0,1.0,0.12300208478109799,2018-05-15 02:57:04+00:00,asleep
0.25,1.0,3.115149e-05,0.0,0.70245856,1.0,1.0,0.0,1.0,0.12439193884642112,2018-05-15 02:59:51+00:00,asleep
0.25,1.0,3.115149e-05,0.0,0.70245856,1.0,1.0,0.0,1.0,0.1250868658790827,2018-05-15 03:00:21+00:00,asleep
0.25,1.0,3.147264e-05,0.0,0.63157946,1.0,1.0,0.0,1.0,0.12647671994440585,2018-05-15 03:02:07+00:00,asleep
0.25,1.0,3.147264e-05,0.0,0.67106783,1.0,1.0,0.0,1.0,0.12647671994440585,2018-05-15 03:02:37+00:00,asleep
0.25,1.0,3.2114935e-05,0.0,0.5294702,1.0,0.0,7.581271227559437e-06,1.0,0.12856150104239056,2018-05-15 03:05:01+00:00,asleep
0.25,1.0,3.2114935e-05,0.0,0.58082056,1.0,0.0,7.581271227559437e-06,1.0,0.1292564280750521,2018-05-15 03:06:01+00:00,asleep
0.25,1.0,3.2114935e-05,0.0,0.58082056,1.0,0.0,7.581271227559437e-06,1.0,0.1292564280750521,2018-05-15 03:06:31+00:00,asleep
0.25,1.0,3.2436084e-05,0.0,0.52178824,1.0,0.0,7.581271227559437e-06,1.0,0.1299513551077137,2018-05-15 03:07:31+00:00,asleep
0.25,1.0,3.2436084e-05,0.0,0.5732232,1.0,0.0,7.581271227559437e-06,1.0,0.13064628214037527,2018-05-15 03:08:01+00:00,asleep
0.25,1.0,3.2436084e-05,0.0,0.5732232,1.0,0.0,7.581271227559437e-06,1.0,0.13064628214037527,2018-05-15 03:08:31+00:00,asleep
0.25,1.0,3.2757234e-05,0.0,0.515992,1.0,0.0,0.0,1.0,0.1320361362056984,2018-05-15 03:10:01+00:00,asleep
0.25,1.0,3.2757234e-05,0.0,0.515992,1.0,0.0,0.0,1.0,0.1320361362056984,2018-05-15 03:10:32+00:00,asleep
0.25,1.0,3.2757234e-05,0.0,0.54126793,1.0,0.0,7.581271227559437e-06,1.0,0.13273106323835998,2018-05-15 03:11:02+00:00,asleep
0.25,1.0,3.3078384e-05,0.0,0.54126793,1.0,0.0,7.581271227559437e-06,1.0,0.13273106323835998,2018-05-15 03:11:32+00:00,asleep
0.25,1.0,3.3078384e-05,0.0,0.6518732,1.0,0.0,7.581271227559437e-06,1.0,0.13342599027102153,2018-05-15 03:12:02+00:00,asleep
0.25,1.0,3.3078384e-05,0.0,0.6518732,1.0,0.0,7.581271227559437e-06,1.0,0.13342599027102153,2018-05-15 03:12:32+00:00,asleep
0.25,1.0,3.3078384e-05,0.0,0.5308382,1.0,0.0,0.0,1.0,0.1341209173036831,2018-05-15 03:13:02+00:00,asleep
0.25,1.0,3.3399534e-05,0.0,0.5308382,1.0,0.0,7.581271227559437e-06,1.0,0.1341209173036831,2018-05-15 03:13:32+00:00,asleep
0.25,1.0,3.3399534e-05,0.0,0.515992,1.0,0.0,0.0,1.0,0.1348158443363447,2018-05-15 03:14:02+00:00,asleep
0.25,1.0,3.3399534e-05,0.0,0.515992,1.0,0.0,7.581271227559437e-06,1.0,0.1348158443363447,2018-05-15 03:14:32+00:00,asleep
0.25,1.0,3.3399534e-05,0.0,0.64461243,1.0,0.0,0.0,1.0,0.13551077136900624,2018-05-15 03:15:02+00:00,asleep
0.25,1.0,3.3720684e-05,0.0,0.64461243,1.0,0.0,0.0,1.0,0.13551077136900624,2018-05-15 03:15:33+00:00,asleep
0.25,1.0,3.3720684e-05,0.0,0.64055616,1.0,0.0,0.0,1.0,0.13620569840166782,2018-05-15 03:16:03+00:00,asleep
0.25,1.0,3.3720684e-05,0.0,0.64055616,1.0,0.0,0.0,1.0,0.13620569840166782,2018-05-15 03:16:33+00:00,asleep
0.25,1.0,3.3720684e-05,0.0,0.57038814,1.0,0.0,0.0,1.0,0.1369006254343294,2018-05-15 03:17:03+00:00,asleep
0.25,1.0,3.3720684e-05,0.0,0.57038814,1.0,0.0,0.0,1.0,0.1369006254343294,2018-05-15 03:17:33+00:00,asleep
0.25,1.0,3.404183e-05,0.0,0.522902,1.0,0.0,0.0,1.0,0.13759555246699096,2018-05-15 03:18:03+00:00,asleep
0.25,1.0,3.404183e-05,0.0,0.522902,1.0,0.0,0.0,1.0,0.13759555246699096,2018-05-15 03:18:33+00:00,asleep
0.25,1.0,3.404183e-05,0.0,0.515992,1.0,0.0,0.0,1.0,0.13829047949965254,2018-05-15 03:19:03+00:00,asleep
0.25,1.0,3.404183e-05,0.0,0.515992,1.0,0.0,0.0,1.0,0.13829047949965254,2018-05-15 03:19:33+00:00,asleep
0.25,1.0,3.436298e-05,0.0,0.60018533,1.0,0.0,0.0,1.0,0.13898540653231412,2018-05-15 03:20:03+00:00,asleep
0.25,1.0,3.436298e-05,0.0,0.6455722,1.0,0.0,7.581271227559437e-06,1.0,0.13968033356497567,2018-05-15 03:21:03+00:00,asleep
0.25,1.0,3.500528e-05,0.0,0.5983127,1.0,1.0,0.0,1.0,0.14246004169562196,2018-05-15 03:25:14+00:00,asleep
0.25,1.0,3.564758e-05,0.0,0.6317508,1.0,1.0,0.0,1.0,0.14523974982626825,2018-05-15 03:29:20+00:00,asleep
0.25,1.0,3.564758e-05,0.0,0.6766425,1.0,1.0,0.0,1.0,0.14523974982626825,2018-05-15 03:29:50+00:00,asleep
0.25,1.0,3.596873e-05,0.0,0.6766425,1.0,1.0,0.0,1.0,0.14662960389159138,2018-05-15 03:31:16+00:00,asleep
0.25,1.0,3.6289875e-05,0.0,0.6990735,1.0,1.0,0.0,1.0,0.1480194579569145,2018-05-15 03:33:25+00:00,asleep
0.25,1.0,3.6289875e-05,0.0,0.68019885,1.0,1.0,0.0,1.0,0.1480194579569145,2018-05-15 03:33:55+00:00,asleep
0.25,1.0,3.6611025e-05,0.0,0.68019885,1.0,1.0,0.0,1.0,0.14940931202223767,2018-05-15 03:35:25+00:00,asleep
0.25,1.0,3.6611025e-05,0.0,0.65272313,1.0,1.0,0.0,1.0,0.14940931202223767,2018-05-15 03:35:55+00:00,asleep
0.25,1.0,3.6932175e-05,0.0,0.65272313,1.0,1.0,0.0,1.0,0.1507991660875608,2018-05-15 03:37:36+00:00,asleep
0.25,1.0,3.6932175e-05,0.0,0.71811694,1.0,1.0,0.0,1.0,0.15149409312022238,2018-05-15 03:38:06+00:00,asleep
0.25,1.0,3.7253325e-05,0.0,0.71811694,1.0,1.0,0.0,1.0,0.15218902015288394,2018-05-15 03:39:58+00:00,asleep
0.25,1.0,3.7574475e-05,0.0,0.6672229,1.0,1.0,0.0,1.0,0.1535788742182071,2018-05-15 03:41:31+00:00,asleep
0.25,1.0,3.7574475e-05,0.0,0.69793534,1.0,1.0,0.0,1.0,0.15427380125086865,2018-05-15 03:42:01+00:00,asleep
0.25,1.0,3.7895625e-05,0.0,0.69793534,1.0,1.0,0.0,1.0,0.15496872828353023,2018-05-15 03:43:13+00:00,asleep
0.25,1.0,3.7895625e-05,0.0,0.739182,1.0,1.0,0.0,1.0,0.15496872828353023,2018-05-15 03:43:43+00:00,asleep
0.25,1.0,3.8216775e-05,0.0,0.739182,1.0,1.0,0.0,1.0,0.15635858234885336,2018-05-15 03:45:37+00:00,asleep
0.25,1.0,3.8216775e-05,0.0,0.72835326,1.0,1.0,0.0,1.0,0.15705350938151494,2018-05-15 03:46:07+00:00,asleep
0.25,1.0,3.8537924e-05,0.0,0.72835326,1.0,1.0,0.0,1.0,0.15844336344683807,2018-05-15 03:48:13+00:00,asleep
0.25,1.0,3.8537924e-05,0.0,0.7523387,1.0,1.0,0.0,1.0,0.15844336344683807,2018-05-15 03:48:43+00:00,asleep
0.25,1.0,3.918022e-05,0.0,0.7270586,1.0,1.0,0.0,1.0,0.16122307157748436,2018-05-15 03:52:04+00:00,asleep
0.25,1.0,3.950137e-05,0.0,0.67954046,1.0,1.0,0.0,1.0,0.1626129256428075,2018-05-15 03:54:31+00:00,asleep
0.25,1.0,3.950137e-05,0.0,0.67954046,1.0,1.0,0.0,1.0,0.16330785267546907,2018-05-15 03:55:54+00:00,asleep
0.25,1.0,3.982252e-05,0.0,0.69829196,1.0,1.0,0.0,1.0,0.16400277970813065,2018-05-15 03:56:24+00:00,asleep
0.25,1.0,4.014367e-05,0.0,0.69829196,1.0,1.0,0.0,1.0,0.16539263377345378,2018-05-15 03:58:34+00:00,asleep
0.25,1.0,4.014367e-05,0.0,0.6200194,1.0,1.0,0.0,1.0,0.16608756080611536,2018-05-15 03:59:04+00:00,asleep
0.25,1.0,4.014367e-05,0.0,0.6200194,1.0,1.0,0.0,1.0,0.16608756080611536,2018-05-15 03:59:55+00:00,asleep
0.25,1.0,4.046482e-05,0.0,0.7631918,1.0,1.0,0.0,1.0,0.16817234190410008,2018-05-15 04:02:13+00:00,asleep
0.25,1.0,4.078597e-05,0.0,0.7185636,1.0,1.0,0.0,1.0,0.16817234190410008,2018-05-15 04:02:43+00:00,asleep
0.25,1.0,4.078597e-05,0.0,0.7185636,1.0,1.0,0.0,1.0,0.1695621959694232,2018-05-15 04:04:10+00:00,asleep
0.25,1.0,4.1107116e-05,0.0,0.731746,1.0,1.0,0.0,1.0,0.17095205003474634,2018-05-15 04:06:34+00:00,asleep
0.25,1.0,4.1428266e-05,0.0,0.7768115,1.0,1.0,0.0,1.0,0.17164697706740792,2018-05-15 04:07:04+00:00,asleep
0.25,1.0,4.1428266e-05,0.0,0.7768115,1.0,1.0,0.0,1.0,0.1723419041000695,2018-05-15 04:08:30+00:00,asleep
0.25,1.0,4.1749416e-05,0.0,0.7495809,1.0,1.0,0.0,1.0,0.17303683113273105,2018-05-15 04:09:00+00:00,asleep
0.25,1.0,4.2070566e-05,0.0,0.7495809,1.0,1.0,0.0,1.0,0.17512161223071576,2018-05-15 04:12:32+00:00,asleep
0.25,1.0,4.2070566e-05,0.0,0.7666158,1.0,1.0,0.0,1.0,0.17581653926337734,2018-05-15 04:13:02+00:00,asleep
0.25,1.0,4.2712865e-05,0.0,0.76167136,1.0,1.0,0.0,1.0,0.17859624739402363,2018-05-15 04:17:09+00:00,asleep
0.25,1.0,4.3034015e-05,0.0,0.76167136,1.0,1.0,0.0,1.0,0.17929117442668518,2018-05-15 04:18:30+00:00,asleep
0.25,1.0,4.3034015e-05,0.0,0.75525886,1.0,1.0,0.0,1.0,0.17998610145934676,2018-05-15 04:19:00+00:00,asleep
0.25,1.0,4.335516e-05,0.0,0.75525886,1.0,1.0,0.0,1.0,0.17998610145934676,2018-05-15 04:19:47+00:00,asleep
0.25,1.0,4.335516e-05,0.0,0.64325595,1.0,1.0,0.0,1.0,0.18068102849200834,2018-05-15 04:20:17+00:00,asleep
0.25,1.0,4.367631e-05,0.0,0.64325595,1.0,1.0,0.0,1.0,0.18207088255733148,2018-05-15 04:22:53+00:00,asleep
0.25,1.0,4.367631e-05,0.0,0.75796294,1.0,1.0,0.0,1.0,0.18276580958999306,2018-05-15 04:23:23+00:00,asleep
0.25,1.0,4.399746e-05,0.0,0.75796294,1.0,1.0,0.0,1.0,0.1841556636553162,2018-05-15 04:25:40+00:00,asleep
0.25,1.0,4.463976e-05,0.0,0.6134079,1.0,1.0,0.0,1.0,0.1862404447533009,2018-05-15 04:28:00+00:00,asleep
0.25,1.0,4.463976e-05,0.0,0.76638,1.0,1.0,0.0,1.0,0.1862404447533009,2018-05-15 04:28:30+00:00,asleep
0.25,1.0,4.463976e-05,0.0,0.76638,1.0,1.0,0.0,1.0,0.18693537178596248,2018-05-15 04:29:32+00:00,asleep
0.25,1.0,4.463976e-05,0.0,0.6938993,1.0,1.0,0.0,1.0,0.18763029881862406,2018-05-15 04:30:02+00:00,asleep
0.25,1.0,4.496091e-05,0.0,0.6938993,1.0,1.0,0.0,1.0,0.1883252258512856,2018-05-15 04:31:43+00:00,asleep
0.25,1.0,4.496091e-05,0.0,0.7843168,1.0,1.0,0.0,1.0,0.1890201528839472,2018-05-15 04:32:13+00:00,asleep
0.25,1.0,4.528206e-05,0.0,0.7843168,1.0,1.0,0.0,1.0,0.18971507991660877,2018-05-15 04:33:04+00:00,asleep
0.25,1.0,4.528206e-05,0.0,0.72579676,1.0,1.0,0.0,1.0,0.18971507991660877,2018-05-15 04:33:34+00:00,asleep
0.25,1.0,4.5603207e-05,0.0,0.80245376,1.0,1.0,0.0,1.0,0.1911049339819319,2018-05-15 04:35:51+00:00,asleep
0.25,1.0,4.5924357e-05,0.0,0.80245376,1.0,1.0,0.0,1.0,0.19179986101459348,2018-05-15 04:36:44+00:00,asleep
0.25,1.0,4.5924357e-05,0.0,0.79438823,1.0,1.0,0.0,1.0,0.1931897150799166,2018-05-15 04:38:18+00:00,asleep
0.25,1.0,4.6245506e-05,0.0,0.75998896,1.0,1.0,0.0,1.0,0.1931897150799166,2018-05-15 04:38:48+00:00,asleep
0.25,1.0,4.6566656e-05,0.0,0.76019615,1.0,1.0,0.0,1.0,0.19457956914523974,2018-05-15 04:40:57+00:00,asleep
0.25,1.0,4.6566656e-05,0.0,0.7666158,1.0,1.0,0.0,1.0,0.19527449617790132,2018-05-15 04:41:57+00:00,asleep
0.25,1.0,4.6566656e-05,0.0,0.7666158,1.0,1.0,0.0,1.0,0.1959694232105629,2018-05-15 04:42:27+00:00,asleep
0.25,1.0,4.6887806e-05,0.0,0.746023,1.0,1.0,0.0,1.0,0.1959694232105629,2018-05-15 04:42:57+00:00,asleep
0.25,1.0,4.6887806e-05,0.0,0.6643119,1.0,1.0,0.0,1.0,0.19666435024322446,2018-05-15 04:43:57+00:00,asleep
0.25,1.0,4.6887806e-05,0.0,0.6643119,1.0,1.0,0.0,1.0,0.19735927727588604,2018-05-15 04:44:27+00:00,asleep
0.25,1.0,4.7208956e-05,0.0,0.78011125,1.0,1.0,0.0,1.0,0.19805420430854762,2018-05-15 04:45:58+00:00,asleep
0.25,1.0,4.7208956e-05,0.0,0.78011125,1.0,1.0,0.0,1.0,0.19874913134120917,2018-05-15 04:46:28+00:00,asleep
0.25,1.0,4.7530106e-05,0.0,0.7843168,1.0,1.0,0.0,1.0,0.19944405837387075,2018-05-15 04:47:28+00:00,asleep
0.25,1.0,4.7530106e-05,0.0,0.7807355,1.0,1.0,0.0,1.0,0.20013898540653233,2018-05-15 04:48:28+00:00,asleep
0.25,1.0,4.7851256e-05,0.0,0.7771026,1.0,1.0,0.0,1.0,0.20083391243919388,2018-05-15 04:49:28+00:00,asleep
0.25,1.0,4.7851256e-05,0.0,0.7597826,1.0,1.0,0.0,1.0,0.20152883947185546,2018-05-15 04:50:58+00:00,asleep
0.25,1.0,4.8172402e-05,0.0,0.7545126,1.0,1.0,0.0,1.0,0.20222376650451704,2018-05-15 04:51:58+00:00,asleep
0.25,1.0,4.88147e-05,0.0,0.7545126,1.0,1.0,0.0,1.0,0.20569840166782488,2018-05-15 04:56:02+00:00,asleep
0.25,1.0,4.88147e-05,0.0,0.80054474,1.0,1.0,0.0,1.0,0.20569840166782488,2018-05-15 04:56:32+00:00,asleep
0.25,1.0,4.88147e-05,0.0,0.80054474,1.0,1.0,0.0,1.0,0.20639332870048646,2018-05-15 04:57:02+00:00,asleep
0.25,1.0,4.88147e-05,0.0,0.7973711,1.0,1.0,0.0,1.0,0.20639332870048646,2018-05-15 04:57:32+00:00,asleep
0.25,1.0,4.913585e-05,0.0,0.70903915,1.0,1.0,0.0,1.0,0.2077831827658096,2018-05-15 04:59:22+00:00,asleep
0.25,1.0,4.9457e-05,0.0,0.70903915,1.0,1.0,0.0,0.0,0.20847810979847117,2018-05-15 05:00:53+00:00,asleep
0.25,1.0,4.977815e-05,0.0,0.7324533,1.0,1.0,0.0,0.0,0.2098679638637943,2018-05-15 05:02:25+00:00,asleep
0.25,1.0,4.977815e-05,0.0,0.7748204,1.0,1.0,0.0,0.0,0.2098679638637943,2018-05-15 05:02:55+00:00,asleep
0.25,1.0,5.00993e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.21195274496177902,2018-05-15 05:05:38+00:00,asleep
0.25,1.0,5.0420447e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.21403752605976373,2018-05-15 05:08:01+00:00,asleep
0.25,1.0,5.0420447e-05,0.0,0.7666158,1.0,1.0,0.0,0.0,0.21403752605976373,2018-05-15 05:08:31+00:00,asleep
0.25,1.0,5.0741597e-05,0.0,0.7666158,1.0,1.0,0.0,0.0,0.2147324530924253,2018-05-15 05:09:21+00:00,asleep
0.25,1.0,5.0741597e-05,0.0,0.78265685,1.0,1.0,0.0,0.0,0.2147324530924253,2018-05-15 05:09:51+00:00,asleep
0.25,1.0,5.1062747e-05,0.0,0.78265685,1.0,1.0,0.0,0.0,0.21681723419041002,2018-05-15 05:12:00+00:00,asleep
0.25,1.0,5.1062747e-05,0.0,0.74712765,1.0,1.0,0.0,0.0,0.21681723419041002,2018-05-15 05:12:30+00:00,asleep
0.25,1.0,5.1705047e-05,0.0,0.74712765,1.0,1.0,0.0,0.0,0.22029186935371786,2018-05-15 05:17:00+00:00,asleep
0.25,1.0,5.2347346e-05,0.0,0.72114223,1.0,1.0,0.0,0.0,0.221681723419041,2018-05-15 05:19:56+00:00,asleep
0.25,1.0,5.2668493e-05,0.0,0.7804224,1.0,1.0,0.0,0.0,0.2237665045170257,2018-05-15 05:22:12+00:00,asleep
0.25,1.0,5.2989642e-05,0.0,0.7804224,1.0,1.0,0.0,0.0,0.22515635858234886,2018-05-15 05:24:22+00:00,asleep
0.25,1.0,5.2989642e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.22515635858234886,2018-05-15 05:24:52+00:00,asleep
0.25,1.0,5.3631942e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.2286309937456567,2018-05-15 05:29:01+00:00,asleep
0.25,1.0,5.3631942e-05,0.0,0.7804224,1.0,1.0,0.0,0.0,0.2286309937456567,2018-05-15 05:29:31+00:00,asleep
0.25,1.0,5.3953092e-05,0.0,0.7452488,1.0,1.0,0.0,0.0,0.23002084781097984,2018-05-15 05:31:28+00:00,asleep
0.25,1.0,5.4274242e-05,0.0,0.7296826,1.0,1.0,0.0,0.0,0.231410701876303,2018-05-15 05:33:05+00:00,asleep
0.25,1.0,5.459539e-05,0.0,0.7296826,1.0,1.0,0.0,0.0,0.23210562890896455,2018-05-15 05:34:53+00:00,asleep
0.25,1.0,5.459539e-05,0.0,0.8029427,1.0,1.0,0.0,0.0,0.23280055594162613,2018-05-15 05:35:23+00:00,asleep
0.25,1.0,5.4916538e-05,0.0,0.8029427,1.0,1.0,0.0,0.0,0.23419041000694926,2018-05-15 05:37:01+00:00,asleep
0.25,1.0,5.4916538e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.23419041000694926,2018-05-15 05:37:31+00:00,asleep
0.25,1.0,5.5237688e-05,0.0,0.7839803,1.0,1.0,0.0,0.0,0.23627519110493397,2018-05-15 05:40:01+00:00,asleep
0.25,1.0,5.5237688e-05,0.0,0.80007875,1.0,1.0,0.0,0.0,0.23627519110493397,2018-05-15 05:40:31+00:00,asleep
0.25,1.0,5.5879987e-05,0.0,0.80007875,1.0,1.0,0.0,0.0,0.23835997220291869,2018-05-15 05:43:10+00:00,asleep
0.25,1.0,5.5879987e-05,0.0,0.57276464,1.0,1.0,0.0,0.0,0.23835997220291869,2018-05-15 05:43:40+00:00,asleep
0.25,1.0,5.5879987e-05,0.0,0.57276464,1.0,1.0,0.0,0.0,0.23905489923558026,2018-05-15 05:44:10+00:00,asleep
0.25,1.0,5.5879987e-05,0.0,0.7765221,1.0,1.0,0.0,0.0,0.23905489923558026,2018-05-15 05:44:40+00:00,asleep
0.25,1.0,5.6201137e-05,0.0,0.7765221,1.0,1.0,0.0,0.0,0.2404447533009034,2018-05-15 05:46:11+00:00,asleep
0.25,1.0,5.6201137e-05,0.0,0.771063,1.0,1.0,0.0,0.0,0.2404447533009034,2018-05-15 05:46:41+00:00,asleep
0.25,1.0,5.6843437e-05,0.0,0.771063,1.0,1.0,0.0,0.0,0.24391938846421127,2018-05-15 05:51:10+00:00,asleep
0.25,1.0,5.7164587e-05,0.0,0.7356404,1.0,1.0,0.0,0.0,0.24391938846421127,2018-05-15 05:51:40+00:00,asleep
0.25,1.0,5.7164587e-05,0.0,0.7356404,1.0,1.0,0.0,0.0,0.24461431549687282,2018-05-15 05:52:10+00:00,asleep
