activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0043544834,0.94543654,0.5883032,0.0,1.0,0.0,0.1666666666666666,0.7991660875608061,awake
0.25,0.0,0.0043544834,0.94543654,0.5883032,0.0,1.0,0.0,0.1666666666666666,0.7991660875608061,awake
0.25,0.0,0.0043548048,0.94533736,0.60485095,0.0,1.0,0.0,0.1666666666666666,0.7998610145934677,awake
0.25,0.0,0.0043548048,0.94533736,0.60485095,0.0,1.0,0.0,0.1666666666666666,0.7998610145934677,awake
0.75,0.0,0.0043548048,0.9452381,0.56887937,0.0,1.0,0.0,0.1666666666666666,0.8005559416261293,awake
0.75,0.0,0.004355126,0.9451388,0.5622355,0.0,1.0,0.0,0.1666666666666666,0.8012508686587908,awake
0.75,0.0,0.004355126,0.9449405,0.54733557,0.0,1.0,0.0,0.1666666666666666,0.802640722724114,awake
0.75,0.0,0.0043554474,0.9449405,0.54733557,0.0,1.0,0.0,0.1666666666666666,0.8033356497567755,awake
0.75,0.0,0.0043554474,0.944742,0.5363755,0.0,1.0,0.0,0.1666666666666666,0.8040305767894371,awake
0.75,0.5,0.00435609,0.9443452,0.6368411,0.0,1.0,0.0,0.1666666666666666,0.8068102849200834,awake
0.75,0.5,0.0043567326,0.94404763,0.5994555,0.0,1.0,0.0,0.1666666666666666,0.8088950660180682,awake
0.0,0.5,0.0043567326,0.94404763,0.5528678,0.0,1.0,0.0,0.1666666666666666,0.8095899930507297,awake
0.25,0.5,0.0043570544,0.94375,0.62378067,0.0,1.0,0.0,0.1666666666666666,0.8109798471160529,awake
0.25,0.5,0.0043573757,0.94375,0.62378067,0.0,1.0,0.0,0.1666666666666666,0.812369701181376,awake
0.25,0.5,0.004357697,0.94345236,0.60624075,0.0,1.0,0.0,0.1666666666666666,0.8130646282140376,awake
0.25,0.5,0.004357697,0.94345236,0.60624075,0.0,1.0,0.0,0.1666666666666666,0.8137595552466991,awake
0.25,0.5,0.0043580183,0.94335324,0.62124175,0.0,1.0,0.0,0.1666666666666666,0.8144544822793607,awake
0.25,0.0,0.0043580183,0.9431547,0.57535076,0.0,1.0,0.0,0.1666666666666666,0.8158443363446838,awake
0.25,0.5,0.0043583396,0.94305557,0.6302142,0.0,1.0,0.0,0.1666666666666666,0.8165392633773454,awake
0.25,0.5,0.004358982,0.9424603,0.62181324,0.0,1.0,0.0,0.1666666666666666,0.8200138985406532,awake
0.25,0.5,0.0043593035,0.9424603,0.6781299,0.0,1.0,0.0,0.1666666666666666,0.8207088255733148,awake
0.25,0.5,0.004359625,0.94216275,0.630762,0.0,1.0,0.0,0.1666666666666666,0.8227936066712995,awake
0.25,0.5,0.00436091,0.94146824,0.62446314,0.0,1.0,0.0,0.1666666666666666,0.828353022932592,awake
0.25,0.5,0.0043612313,0.94107145,0.61681104,0.0,1.0,0.0,0.1666666666666666,0.8297428769979153,awake
0.25,0.5,0.0043612313,0.94107145,0.61681104,0.0,1.0,0.0,0.1666666666666666,0.8304378040305768,awake
0.25,0.5,0.004361553,0.940873,0.5894611,0.0,1.0,0.0,0.1666666666666666,0.8311327310632384,awake
0.25,0.5,0.004361553,0.940873,0.5894611,0.0,1.0,0.0,0.1666666666666666,0.8318276580959,awake
0.25,0.5,0.004361553,0.9407738,0.62651265,0.0,1.0,0.0,0.1666666666666666,0.8318276580959,awake
0.25,0.5,0.0043618744,0.9406746,0.6214949,0.0,1.0,0.0,0.1666666666666666,0.8325225851285615,awake
0.25,0.5,0.004363481,0.94017863,0.5769697,0.0,1.0,0.0,0.1666666666666666,0.8401667824878388,awake
0.25,0.5,0.0043638023,0.9392857,0.6244766,0.0,1.0,0.0,0.1666666666666666,0.8422515635858235,awake
0.25,0.5,0.0043641236,0.9392857,0.6244766,0.0,1.0,0.0,0.1666666666666666,0.842946490618485,awake
0.25,0.5,0.0043641236,0.93918645,0.6234099,0.0,1.0,0.0,0.1666666666666666,0.8436414176511466,awake
0.25,0.5,0.0043641236,0.93908733,0.551273,0.0,1.0,0.0,0.1666666666666666,0.8436414176511466,awake
0.25,0.5,0.004364445,0.93898815,0.54193276,0.0,1.0,0.0,0.1666666666666666,0.8450312717164697,awake
0.25,0.5,0.004365409,0.9381945,0.6178734,1.0,1.0,0.0038016107856009,0.1666666666666666,0.8498957609451008,awake
0.25,0.5,0.0043657306,0.9380952,0.53346825,1.0,1.0,0.0037428229899472,0.1666666666666666,0.8512856150104239,awake
0.25,0.5,0.004366052,0.93789685,0.6486556,1.0,1.0,0.0037820148537163,0.1666666666666666,0.8519805420430855,awake
0.25,0.5,0.004366052,0.93789685,0.6486556,1.0,1.0,0.0037820148537163,0.1666666666666666,0.8526754690757471,awake
0.25,0.0,0.004367016,0.9373016,0.6637437,1.0,0.0,0.0002939389782681,0.1666666666666666,0.8561501042390549,awake
0.25,0.0,0.004367016,0.93720233,0.63530874,1.0,1.0,0.0037428229899472,0.1666666666666666,0.857539958304378,awake
0.25,0.0,0.0043676584,0.9369048,0.5825853,1.0,1.0,0.0038016107856009,0.1666666666666666,0.8589298123697012,awake
0.25,0.0,0.0043679797,0.9366072,0.6721127,1.0,0.0,0.0006466657521898,0.1666666666666666,0.8610145934676859,awake
0.25,0.0,0.0043679797,0.9366072,0.6721127,1.0,0.0,0.0014305030275714,0.1666666666666666,0.8617095205003474,awake
0.25,0.0,0.004368301,0.93650794,0.6130212,1.0,0.0,0.00340969214791,0.1666666666666666,0.862404447533009,awake
0.25,0.0,0.004368301,0.9364087,0.6059522,1.0,0.0,0.0028022182594893,0.1666666666666666,0.862404447533009,awake
0.25,0.5,0.0043686223,0.9362104,0.6338548,1.0,0.0,0.0017440379377241,0.1666666666666666,0.8637943015983321,awake
0.25,0.5,0.0043699075,0.9354167,0.6597736,0.0,1.0,0.0,0.1666666666666666,0.8700486448922863,awake
0.0,0.5,0.004370872,0.93472224,0.5850869,0.0,1.0,0.0,0.1666666666666666,0.8749131341209173,awake
0.0,0.5,0.004370872,0.93462306,0.63056344,0.0,1.0,0.0,0.1666666666666666,0.8749131341209173,awake
0.25,0.5,0.0043711932,0.9345238,0.6204152,0.0,1.0,0.0,0.1666666666666666,0.8763029881862404,awake
0.0,0.5,0.0043711932,0.9344246,0.6103346,0.0,1.0,0.0,0.1666666666666666,0.8763029881862404,awake
0.25,0.5,0.0043715145,0.9343254,0.57677346,0.0,1.0,0.0,0.1666666666666666,0.876997915218902,awake
0.25,0.5,0.0043715145,0.9343254,0.57677346,0.0,1.0,0.0,0.1666666666666666,0.8776928422515636,awake
0.25,0.5,0.004371836,0.934127,0.67318,0.0,1.0,0.0,0.1666666666666666,0.8790826963168867,awake
0.25,0.5,0.004372157,0.93402773,0.67318,0.0,1.0,0.0,0.1666666666666666,0.8797776233495483,awake
0.25,0.5,0.0043724785,0.9336309,0.6501252,0.0,1.0,0.0,0.1666666666666666,0.8825573314801946,awake
0.25,0.5,0.0043728,0.93333334,0.66324073,0.0,1.0,0.0,0.1666666666666666,0.8839471855455178,awake
0.25,0.5,0.0043753707,0.93333334,0.66324073,0.0,1.0,0.0,0.1666666666666666,0.8957609451007644,awake
0.25,0.5,0.004375692,0.93164676,0.64151585,0.0,1.0,0.0,0.1666666666666666,0.896455872133426,awake
0.25,0.5,0.0043760133,0.93154764,0.64151585,0.0,1.0,0.0,0.1666666666666666,0.8978457261987491,awake
0.75,0.5,0.0043785837,0.92956346,0.60240716,0.0,1.0,0.0,0.1666666666666666,0.9103544127866574,awake
0.25,0.5,0.0043789055,0.9293651,0.63583124,0.0,1.0,0.0,0.1666666666666666,0.9117442668519804,awake
0.25,0.5,0.0043789055,0.9293651,0.61726356,0.0,1.0,0.0,0.1666666666666666,0.912439193884642,awake
0.25,0.5,0.004379227,0.9292658,0.69276583,1.0,1.0,0.0005682820246516,0.1666666666666666,0.9131341209173036,awake
0.25,0.5,0.004379227,0.9291667,0.69276583,1.0,1.0,0.0003527267739217,0.1666666666666666,0.9138290479499652,awake
0.25,0.5,0.004379548,0.9290675,0.65566635,1.0,1.0,0.0001567674550763,0.1666666666666666,0.9138290479499652,awake
0.0,0.5,0.004379548,0.9290675,0.65566635,1.0,1.0,0.0017440379377241,0.1666666666666666,0.9145239749826268,awake
0.25,0.5,0.0043798694,0.928869,0.616892,1.0,1.0,0.0023907036899139,0.1666666666666666,0.91591382904795,awake
0.25,0.5,0.0043801907,0.92847216,0.6142014,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.9179986101459346,awake
0.25,0.5,0.0043808334,0.9281746,0.62553924,0.0,1.0,0.0,0.1666666666666666,0.9200833912439194,awake
0.25,0.5,0.0043811547,0.9280754,0.60240716,0.0,1.0,0.0,0.1666666666666666,0.9214732453092426,awake
0.25,0.5,0.0043811547,0.9279762,0.68631935,0.0,1.0,0.0,0.1666666666666666,0.922168172341904,awake
0.25,0.5,0.0043821186,0.927381,0.5958603,0.0,1.0,0.0,0.1666666666666666,0.9270326615705352,awake
0.25,0.5,0.0043830825,0.9266866,0.56267196,0.0,1.0,0.0,0.1666666666666666,0.9312022237665044,awake
0.25,0.5,0.004390152,0.92281747,0.61496335,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.9631688672689368,awake
0.25,0.5,0.004392723,0.9202381,0.61509705,0.0,1.0,0.0,0.1666666666666666,0.9763724808895066,awake
0.25,0.5,0.0043930444,0.92013884,0.61509705,0.0,1.0,0.0,0.1666666666666666,0.9777623349548298,awake
0.25,0.5,0.0043933657,0.91994053,0.5386944,0.0,1.0,0.0,0.1666666666666666,0.9777623349548298,awake
0.25,0.5,0.004393687,0.91994053,0.5386944,1.0,1.0,0.0006662616840743,0.1666666666666666,0.9791521890201528,awake
0.25,0.5,0.0043943296,0.919246,0.60258025,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.9826268241834608,awake
0.75,0.5,0.0043943296,0.919246,0.6059801,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.9833217512161224,awake
0.75,0.5,0.004394651,0.9191469,0.6059801,0.0,1.0,0.0,0.1666666666666666,0.9833217512161224,awake
0.0,0.5,0.004394651,0.9191469,0.5786646,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.984016678248784,awake
0.75,0.5,0.004394651,0.9190476,0.5718974,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.9847116052814454,awake
0.75,0.5,0.0043952935,0.91875005,0.5805974,0.0,1.0,0.0,0.1666666666666666,0.98679638637943,awake
0.75,0.0,0.0043952935,0.9185515,0.56438094,0.0,1.0,0.0,0.1666666666666666,0.9874913134120916,awake
0.75,0.0,0.004395615,0.9184524,0.5232654,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.9888811674774148,awake
0.75,0.0,0.004395615,0.9183532,0.6190192,0.0,1.0,0.0,0.1666666666666666,0.9888811674774148,awake
0.75,0.0,0.004395615,0.9183532,0.6190192,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.9895760945100764,awake
0.25,0.0,0.004395936,0.9181547,0.5644935,0.0,1.0,0.0,0.1666666666666666,0.9909659485753995,awake
0.25,0.0,0.0043962575,0.91805553,0.6402404,0.0,1.0,0.0,0.1666666666666666,0.9916608756080612,awake
0.25,0.0,0.0043962575,0.9179564,0.555456,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.9916608756080612,awake
0.0,0.0,0.0043962575,0.9179564,0.555456,0.0,1.0,0.0,0.1666666666666666,0.9923558026407228,awake
0.0,0.0,0.0043962575,0.91785717,0.5919031,0.0,1.0,0.0,0.1666666666666666,0.9923558026407228,awake
0.0,0.0,0.0043969005,0.91765875,0.60643715,0.0,1.0,0.0,0.1666666666666666,0.9944405837387076,awake
0.25,0.0,0.0043969005,0.91755956,0.5816552,0.0,1.0,0.0,0.1666666666666666,0.9944405837387076,awake
0.0,0.0,0.004397222,0.9173611,0.5916381,0.0,1.0,0.0,0.1666666666666666,0.9958304378040306,awake
0.25,0.0,0.004397543,0.9172619,0.5552618,0.0,1.0,0.0,0.1666666666666666,0.9972202918693536,awake
0.25,0.0,0.004397543,0.9170635,0.5988727,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.9979152189020152,awake
0.0,0.0,0.0043978645,0.91686505,0.6029108,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.9993050729673384,awake
1.0,0.0,0.0043981858,0.9167659,0.5490127,0.0,1.0,1.959593188454077e-05,0.1666666666666666,1.0,awake
1.0,0.0,0.0043981858,0.9166667,0.55138725,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0006949270326615,awake
1.0,0.0,0.004398507,0.91646826,0.5963702,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0013898540653231,awake
1.0,0.0,0.004398507,0.91646826,0.5963702,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0020847810979847,awake
0.0,0.0,0.0043988284,0.9163691,0.5984561,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0027797081306462,awake
1.0,0.0,0.0043991497,0.9161706,0.61263746,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0041695621959694,awake
1.0,0.0,0.0043991497,0.9160714,0.5606796,0.0,1.0,0.0,0.1666666666666666,0.0041695621959694,awake
0.75,0.0,0.004399471,0.915873,0.52711457,0.0,1.0,0.0,0.1666666666666666,0.0055594162612925,awake
1.0,0.0,0.0043997923,0.9156746,0.6131712,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0076441973592772,awake
1.0,0.0,0.0043997923,0.91557544,0.52846694,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0076441973592772,awake
1.0,0.0,0.0044001136,0.9154762,0.60664374,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0090340514246004,awake
1.0,0.0,0.0044001136,0.9153769,0.5321463,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0090340514246004,awake
1.0,0.0,0.004400435,0.9152778,0.54246175,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0104239054899235,awake
1.0,0.0,0.004400435,0.9151786,0.5949524,0.0,1.0,0.0,0.1666666666666666,0.0104239054899235,awake
1.0,0.0,0.004400435,0.9151786,0.5949524,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0111188325225851,awake
1.0,0.0,0.004400756,0.9149801,0.52484035,0.0,1.0,0.0,0.1666666666666666,0.0118137595552467,awake
1.0,0.0,0.004400756,0.9149801,0.52484035,0.0,1.0,0.0,0.1666666666666666,0.0125086865879082,awake
1.0,0.0,0.004401078,0.91488093,0.53770876,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0125086865879082,awake
1.0,0.0,0.004401078,0.9147818,0.58335614,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0138985406532314,awake
1.0,0.0,0.0044013993,0.91468257,0.5474725,0.0,1.0,0.0,0.1666666666666666,0.0138985406532314,awake
1.0,0.0,0.0044013993,0.91468257,0.5474725,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0145934676858929,awake
1.0,0.0,0.0044013993,0.91458327,0.5857063,0.0,1.0,0.0,0.1666666666666666,0.0152883947185545,awake
1.0,0.0,0.0044017206,0.91438496,0.5921273,0.0,1.0,0.0,0.1666666666666666,0.0159833217512161,awake
1.0,0.0,0.004402042,0.9142857,0.5937261,0.0,1.0,0.0,0.1666666666666666,0.0173731758165392,awake
1.0,0.0,0.004402042,0.9141865,0.5933503,0.0,1.0,0.0,0.1666666666666666,0.0173731758165392,awake
1.0,0.0,0.004402042,0.9141865,0.5933503,0.0,1.0,0.0,0.1666666666666666,0.0180681028492008,awake
0.25,1.0,0.004403327,0.91329366,0.56995493,0.0,1.0,1.959593188454077e-05,0.1666666666666666,0.0243224461431549,awake
0.75,1.0,0.0044036484,0.91309524,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0250173731758165,awake
0.25,1.0,0.0044046124,0.9126984,0.66248125,1.0,1.0,0.0003723227058062,0.1666666666666666,0.0291869353717859,awake
0.25,1.0,0.0044052554,0.912004,0.7243641,1.0,1.0,0.0023123199623758,0.1666666666666666,0.0326615705350938,awake
0.25,1.0,0.0044120033,0.9085317,0.6675429,1.0,1.0,0.0003527267739217,0.1666666666666666,0.0632383599722029,awake
0.25,1.0,0.0044132886,0.90674603,0.64449126,0.0,1.0,0.0018224216652622,0.1666666666666666,0.0701876302988186,awake
0.25,1.0,0.004420358,0.9021825,0.6729647,1.0,0.0,0.0001175755913072,0.1666666666666666,0.1014593467685893,awake
0.25,1.0,0.0044206795,0.90198416,0.57868606,1.0,0.0,0.0013325233681487,0.1666666666666666,0.1028492008339124,awake
0.25,0.0,0.0044206795,0.90198416,0.57868606,1.0,0.0,0.0003331308420371,0.1666666666666666,0.103544127866574,awake
0.25,0.0,0.0044206795,0.90188485,0.6040765,1.0,0.0,0.000254747114499,0.1666666666666666,0.103544127866574,awake
0.25,0.0,0.0044206795,0.90188485,0.6040765,1.0,0.0,0.0002939389782681,0.1666666666666666,0.1042390548992355,awake
0.25,0.0,0.004421001,0.90178573,0.6141029,1.0,0.0,0.0014109070956869,0.1666666666666666,0.1042390548992355,awake
0.25,0.5,0.0045864913,0.935615,0.5434843,1.0,0.0,0.0030765613058729,0.3333333333333333,0.8679638637943016,awake
0.25,0.5,0.004587134,0.93511903,0.5434843,1.0,1.0,0.003879994513139,0.3333333333333333,0.8714384989576095,awake
0.25,0.5,0.004587134,0.93511903,0.5610762,1.0,1.0,0.0035860555348709,0.3333333333333333,0.8714384989576095,awake
0.25,0.5,0.0045887404,0.93402773,0.5610762,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.8790826963168867,awake
0.25,0.5,0.0045913113,0.9323413,0.5417263,0.0,1.0,0.0,0.3333333333333333,0.8908964558721334,awake
0.25,0.5,0.0045913113,0.9322421,0.6039159,0.0,1.0,0.0,0.3333333333333333,0.891591382904795,awake
0.25,0.5,0.0045951675,0.92966264,0.6039159,0.0,1.0,0.0,0.3333333333333333,0.9096594857539958,awake
0.25,0.5,0.004595489,0.92966264,0.6807822,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9096594857539958,awake
0.25,0.5,0.0045961314,0.9291667,0.66190493,0.0,1.0,0.0,0.3333333333333333,0.9131341209173036,awake
0.25,0.5,0.004598381,0.9276785,0.64584094,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9235580264072272,awake
0.25,0.5,0.004603201,0.92460316,0.64584094,0.0,1.0,0.0,0.3333333333333333,0.945100764419736,awake
0.25,0.5,0.004603201,0.9245039,0.615388,0.0,1.0,0.0,0.3333333333333333,0.9457956914523976,awake
0.25,0.5,0.0046067354,0.92212296,0.615388,0.0,1.0,0.0,0.3333333333333333,0.9624739402362752,awake
0.25,0.5,0.0046067354,0.92212296,0.58476496,0.0,1.0,0.0,0.3333333333333333,0.9624739402362752,awake
0.25,0.0,0.0046093063,0.9204365,0.58476496,1.0,0.0,0.0048793870392506,0.3333333333333333,0.974287699791522,awake
0.25,0.5,0.0046093063,0.9204365,0.5499075,0.0,1.0,0.0,0.3333333333333333,0.974287699791522,awake
0.0,0.5,0.0046096276,0.9203374,0.5499075,0.0,1.0,0.0,0.3333333333333333,0.9749826268241836,awake
0.25,0.5,0.0046096276,0.9203374,0.6528185,0.0,1.0,0.0,0.3333333333333333,0.9756775538568452,awake
0.25,0.5,0.004609949,0.92013884,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9763724808895066,awake
0.0,0.5,0.004609949,0.92003965,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9770674079221682,awake
0.0,0.5,0.004609949,0.92003965,0.5412982,0.0,1.0,0.0,0.3333333333333333,0.9770674079221682,awake
0.25,0.5,0.004611234,0.9193452,0.5412982,0.0,1.0,0.0,0.3333333333333333,0.9819318971507992,awake
0.25,0.5,0.004611234,0.919246,0.6161685,0.0,1.0,0.0,0.3333333333333333,0.9826268241834608,awake
0.75,0.5,0.004611234,0.9191469,0.5287129,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9833217512161224,awake
0.75,0.5,0.0046121986,0.9186508,0.5287129,1.0,0.0,0.001234543708726,0.3333333333333333,0.98679638637943,awake
0.75,0.5,0.0046121986,0.9186508,0.5177666,1.0,0.0,0.0031941368971801,0.3333333333333333,0.98679638637943,awake
0.0,0.5,0.0046121986,0.9185515,0.5177666,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9874913134120916,awake
0.75,0.5,0.0046121986,0.9185515,0.56536645,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9874913134120916,awake
0.75,0.5,0.00461252,0.9184524,0.56536645,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9881862404447532,awake
0.75,0.5,0.00461252,0.9183532,0.5730412,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9888811674774148,awake
0.75,0.5,0.00461252,0.9183532,0.5730412,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9888811674774148,awake
0.75,0.5,0.00461252,0.91825396,0.517864,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9895760945100764,awake
0.75,0.5,0.004612841,0.91825396,0.517864,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9895760945100764,awake
0.75,0.5,0.004612841,0.9181547,0.58192325,0.0,1.0,0.0,0.3333333333333333,0.990271021542738,awake
0.75,0.5,0.004612841,0.91805553,0.57097167,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9909659485753995,awake
0.75,0.5,0.0046131625,0.91805553,0.57097167,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9909659485753995,awake
0.75,0.5,0.0046131625,0.9179564,0.6018231,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9916608756080612,awake
0.75,0.5,0.0046131625,0.9179564,0.6018231,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9916608756080612,awake
0.75,0.0,0.0046131625,0.91785717,0.515992,0.0,0.0,0.0,0.3333333333333333,0.9923558026407228,awake
0.75,0.0,0.0046131625,0.91785717,0.515992,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9923558026407228,awake
1.0,0.0,0.004613484,0.91775787,0.53203523,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9930507296733844,awake
0.0,0.0,0.004613484,0.91775787,0.53203523,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9930507296733844,awake
1.0,0.0,0.004613484,0.91765875,0.5735989,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.993745656706046,awake
1.0,0.0,0.004613805,0.9174603,0.5659183,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.995135510771369,awake
0.75,0.0,0.004613805,0.9174603,0.5659183,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.995135510771369,awake
1.0,0.0,0.0046141264,0.9173611,0.5986399,0.0,1.0,0.0,0.3333333333333333,0.9958304378040306,awake
1.0,0.0,0.0046141264,0.9173611,0.5986399,0.0,1.0,1.959593188454077e-05,0.3333333333333333,0.9958304378040306,awake
1.0,0.0,0.0046141264,0.9172619,0.6081726,0.0,1.0,0.0,0.3333333333333333,0.9965253648366922,awake
1.0,0.0,0.0046144477,0.91696423,0.6081726,0.0,1.0,0.0,0.3333333333333333,0.9986101459346768,awake
1.0,0.0,0.004614769,0.91696423,0.6001523,0.0,1.0,0.0,0.3333333333333333,0.9986101459346768,awake
0.0,0.0,0.004614769,0.91686505,0.6001523,0.0,1.0,0.0,0.3333333333333333,0.9993050729673384,awake
1.0,0.0,0.004614769,0.91686505,0.5362979,0.0,1.0,0.0,0.3333333333333333,0.9993050729673384,awake
0.75,0.0,0.0046150903,0.9167659,0.5362979,0.0,1.0,0.0,0.3333333333333333,1.0,awake
1.0,0.0,0.0046150903,0.9167659,0.6091329,0.0,1.0,0.0,0.3333333333333333,1.0,awake
1.0,0.0,0.0046150903,0.9166667,0.6091329,0.0,1.0,0.0,0.3333333333333333,0.0,awake
1.0,0.0,0.0046150903,0.9165674,0.5216302,0.0,1.0,0.0,0.3333333333333333,0.0006949270326615,awake
1.0,0.0,0.0046154116,0.91646826,0.5216302,0.0,1.0,0.0,0.3333333333333333,0.0013898540653231,awake
1.0,0.0,0.0046154116,0.9163691,0.53956836,0.0,1.0,0.0,0.3333333333333333,0.0020847810979847,awake
1.0,0.0,0.004615733,0.9163691,0.53956836,0.0,1.0,0.0,0.3333333333333333,0.0020847810979847,awake
1.0,0.0,0.004615733,0.91626984,0.5294782,0.0,1.0,0.0,0.3333333333333333,0.0027797081306462,awake
1.0,0.0,0.004615733,0.9161706,0.5294782,0.0,1.0,0.0,0.3333333333333333,0.0034746351633078,awake
1.0,0.0,0.004615733,0.9161706,0.6119625,0.0,1.0,0.0,0.3333333333333333,0.0034746351633078,awake
1.0,0.0,0.0046160547,0.9160714,0.6119625,0.0,1.0,0.0,0.3333333333333333,0.0041695621959694,awake
1.0,0.0,0.0046160547,0.9160714,0.60967004,0.0,1.0,0.0,0.3333333333333333,0.0041695621959694,awake
1.0,0.0,0.0046160547,0.9159723,0.60967004,0.0,1.0,0.0,0.3333333333333333,0.0048644892286309,awake
1.0,0.0,0.004616376,0.915873,0.5590518,0.0,1.0,0.0,0.3333333333333333,0.0055594162612925,awake
1.0,0.0,0.0046166973,0.9156746,0.52773625,0.0,1.0,0.0,0.3333333333333333,0.0069492703266157,awake
1.0,0.0,0.0046166973,0.9156746,0.52773625,0.0,1.0,0.0,0.3333333333333333,0.0069492703266157,awake
1.0,0.0,0.0046166973,0.91557544,0.5723574,0.0,1.0,0.0,0.3333333333333333,0.0076441973592772,awake
1.0,0.0,0.0046170186,0.9154762,0.5826432,0.0,1.0,0.0,0.3333333333333333,0.0083391243919388,awake
1.0,0.0,0.0046170186,0.9153769,0.5826432,0.0,1.0,0.0,0.3333333333333333,0.0090340514246004,awake
0.75,0.0,0.0046170186,0.9153769,0.52847284,0.0,1.0,0.0,0.3333333333333333,0.0090340514246004,awake
0.75,0.0,0.00461734,0.9152778,0.5329902,0.0,1.0,0.0,0.3333333333333333,0.0097289784572619,awake
1.0,0.0,0.00461734,0.9151786,0.5329902,0.0,1.0,0.0,0.3333333333333333,0.0104239054899235,awake
0.0,0.0,0.00461734,0.9151786,0.5810392,0.0,1.0,0.0,0.3333333333333333,0.0104239054899235,awake
1.0,0.0,0.00461734,0.91507936,0.5810392,0.0,1.0,0.0,0.3333333333333333,0.0111188325225851,awake
0.25,0.0,0.0046176612,0.91507936,0.58415717,0.0,1.0,0.0,0.3333333333333333,0.0111188325225851,awake
1.0,0.0,0.0046176612,0.9149801,0.58415717,0.0,1.0,0.0,0.3333333333333333,0.0118137595552467,awake
1.0,0.0,0.0046176612,0.9149801,0.58990234,0.0,1.0,0.0,0.3333333333333333,0.0118137595552467,awake
1.0,0.0,0.0046176612,0.91488093,0.58990234,0.0,1.0,0.0,0.3333333333333333,0.0125086865879082,awake
0.75,0.0,0.0046179825,0.91488093,0.59546804,0.0,1.0,0.0,0.3333333333333333,0.0125086865879082,awake
0.75,0.0,0.0046179825,0.9147818,0.59546804,0.0,1.0,0.0,0.3333333333333333,0.0132036136205698,awake
1.0,0.0,0.0046179825,0.9147818,0.55274063,0.0,1.0,0.0,0.3333333333333333,0.0132036136205698,awake
0.0,0.0,0.0046179825,0.91468257,0.55274063,0.0,1.0,0.0,0.3333333333333333,0.0138985406532314,awake
1.0,0.0,0.004618304,0.91468257,0.573749,0.0,1.0,0.0,0.3333333333333333,0.0138985406532314,awake
1.0,0.0,0.004618304,0.91458327,0.573749,0.0,1.0,0.0,0.3333333333333333,0.0145934676858929,awake
0.75,0.0,0.004618304,0.91458327,0.56478006,0.0,1.0,0.0,0.3333333333333333,0.0145934676858929,awake
1.0,0.0,0.004618304,0.91448414,0.5487717,0.0,1.0,0.0,0.3333333333333333,0.0152883947185545,awake
