activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.5,2.5690884e-05,0.0,0.5347976,1.0,1.0,0.0011745606619434,1.0,0.9082696316886728,awake
0.75,0.5,2.5690884e-05,0.0,0.5367952,1.0,1.0,0.0002543634554527,1.0,0.9089645587213344,awake
0.75,0.5,2.601202e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9096594857539958,awake
0.75,0.5,2.601202e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9096594857539958,awake
0.75,0.5,2.601202e-05,0.0,0.52183086,0.0,1.0,0.0,1.0,0.9103544127866574,awake
0.75,0.5,2.601202e-05,0.0,0.52183086,0.0,1.0,0.0,1.0,0.9103544127866574,awake
0.75,0.5,2.6333157e-05,0.0,0.5190788,0.0,1.0,0.0,1.0,0.911049339819319,awake
0.0,0.5,2.6654292e-05,0.0,0.5190756,0.0,1.0,0.0,1.0,0.9131341209173036,awake
1.0,0.0,2.6654292e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9138290479499652,awake
0.0,0.0,2.697543e-05,0.0,0.5182017,0.0,1.0,0.0,1.0,0.9145239749826268,awake
1.0,0.0,2.697543e-05,0.0,0.5182017,0.0,1.0,0.0,1.0,0.9145239749826268,awake
1.0,0.0,2.7296564e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9152189020152884,awake
1.0,0.0,2.7296564e-05,0.0,0.5163492,0.0,1.0,0.0,1.0,0.91591382904795,awake
1.0,0.0,2.7938837e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.919388464211258,awake
1.0,0.0,2.8259972e-05,0.0,0.51712096,0.0,1.0,0.0,1.0,0.9200833912439194,awake
1.0,0.0,2.8259972e-05,0.0,0.51712096,0.0,1.0,0.0,1.0,0.9200833912439194,awake
1.0,0.0,2.8259972e-05,0.0,0.51851946,0.0,1.0,0.0,1.0,0.920778318276581,awake
1.0,0.0,2.9544517e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9263377345378736,awake
0.25,0.0,2.9865652e-05,0.0,0.5222569,0.0,1.0,0.0,1.0,0.9277275886031968,awake
1.0,0.0,2.9865652e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9277275886031968,awake
1.0,0.0,2.9865652e-05,0.0,0.51909816,0.0,1.0,0.0,1.0,0.9284225156358582,awake
0.25,0.0,3.018679e-05,0.0,0.51909816,0.0,1.0,0.0,1.0,0.9291174426685198,awake
1.0,0.0,3.018679e-05,0.0,0.516476,0.0,1.0,0.0,1.0,0.9291174426685198,awake
1.0,0.0,3.018679e-05,0.0,0.516476,0.0,1.0,0.0,1.0,0.9298123697011814,awake
1.0,0.0,3.018679e-05,0.0,0.51631564,0.0,1.0,0.0,1.0,0.9298123697011814,awake
0.25,0.0,3.0507925e-05,0.0,0.51631564,0.0,1.0,0.0,1.0,0.9305072967338428,awake
1.0,0.0,3.0507925e-05,0.0,0.5165739,0.0,1.0,0.0,1.0,0.9305072967338428,awake
1.0,0.0,3.0507925e-05,0.0,0.5165739,0.0,1.0,0.0,1.0,0.9312022237665044,awake
1.0,0.0,3.0507925e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9312022237665044,awake
1.0,0.0,3.0507925e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.931897150799166,awake
1.0,0.0,3.0829062e-05,0.0,0.51794744,0.0,1.0,0.0,1.0,0.9325920778318276,awake
1.0,0.0,3.0829062e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9325920778318276,awake
1.0,0.0,3.1150197e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9339819318971508,awake
1.0,0.0,3.1471332e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9346768589298124,awake
1.0,0.0,3.2434742e-05,0.0,0.51638883,0.0,1.0,0.0,1.0,0.9395413481584434,awake
1.0,0.0,3.2434742e-05,0.0,0.51638883,0.0,1.0,0.0,1.0,0.940236275191105,awake
1.0,0.0,3.2755877e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9409312022237664,awake
1.0,0.0,3.2755877e-05,0.0,0.51692766,0.0,1.0,0.0,1.0,0.9409312022237664,awake
0.75,0.0,3.2755877e-05,0.0,0.5190836,0.0,1.0,0.0,1.0,0.941626129256428,awake
0.75,0.0,3.3077013e-05,0.0,0.5190836,0.0,1.0,0.0,1.0,0.9423210562890896,awake
0.75,0.0,3.3077013e-05,0.0,0.51921594,0.0,1.0,0.0,1.0,0.9423210562890896,awake
0.75,0.0,3.3077013e-05,0.0,0.51921594,0.0,1.0,0.0,1.0,0.9430159833217512,awake
0.75,0.0,3.3077013e-05,0.0,0.51840323,0.0,1.0,0.0,1.0,0.9430159833217512,awake
0.75,0.0,3.3398148e-05,0.0,0.5227473,0.0,1.0,0.0,1.0,0.9444058373870744,awake
0.75,0.0,3.4361557e-05,0.0,0.51792854,0.0,1.0,0.0,1.0,0.9478804725503822,awake
0.0,0.0,3.4361557e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.9492703266157052,awake
0.75,1.0,3.4682693e-05,0.0,0.5210734,0.0,1.0,0.0,1.0,0.9499652536483668,awake
0.75,1.0,3.4682693e-05,0.0,0.518844,0.0,1.0,0.0,1.0,0.9499652536483668,awake
0.25,1.0,3.4682693e-05,0.0,0.518844,0.0,1.0,4.4887668609305215e-05,1.0,0.9506601806810284,awake
0.0,1.0,3.4682693e-05,0.0,0.515992,1.0,0.0,3.740639050775434e-05,1.0,0.9506601806810284,awake
0.0,1.0,3.5003828e-05,0.0,0.515992,1.0,0.0,0.0,1.0,0.95135510771369,awake
0.0,1.0,3.5003828e-05,0.0,0.51909494,1.0,0.0,3.740639050775434e-05,1.0,0.95135510771369,awake
0.25,1.0,3.5324967e-05,0.0,0.519082,1.0,0.0,2.9925112406203475e-05,1.0,0.9541348158443363,awake
0.25,1.0,3.6288373e-05,0.0,0.515992,1.0,0.0,2.9925112406203475e-05,1.0,0.9569145239749828,awake
0.25,1.0,3.6288373e-05,0.0,0.5162182,1.0,1.0,0.000149625562031,1.0,0.9583043780403058,awake
0.25,1.0,3.6930647e-05,0.0,0.6127544,1.0,1.0,0.0001197004496248,1.0,0.9603891591382904,awake
0.25,1.0,3.7251782e-05,0.0,0.6030682,1.0,1.0,0.0001271817277263,1.0,0.961084086170952,awake
0.25,1.0,3.7572918e-05,0.0,0.6220309,1.0,1.0,0.0001197004496248,1.0,0.9631688672689368,awake
0.25,1.0,3.7572918e-05,0.0,0.6220309,1.0,1.0,0.0001271817277263,1.0,0.9638637943015984,awake
0.25,1.0,3.7572918e-05,0.0,0.5347401,1.0,0.0,2.9925112406203475e-05,1.0,0.9638637943015984,awake
0.25,1.0,3.7894053e-05,0.0,0.5347401,1.0,1.0,0.0001122191715232,1.0,0.9652536483669216,awake
0.25,1.0,3.7894053e-05,0.0,0.65080786,1.0,1.0,0.0001122191715232,1.0,0.9652536483669216,awake
0.25,1.0,3.821519e-05,0.0,0.65080786,1.0,1.0,0.0001122191715232,1.0,0.9666435024322446,awake
0.25,1.0,3.821519e-05,0.0,0.6185984,1.0,1.0,0.0001122191715232,1.0,0.9673384294649062,awake
0.25,1.0,3.8536327e-05,0.0,0.6185984,1.0,0.0,2.9925112406203475e-05,1.0,0.9687282835302292,awake
0.25,1.0,3.8857463e-05,0.0,0.5333005,1.0,1.0,0.0001197004496248,1.0,0.9687282835302292,awake
0.25,1.0,3.9178598e-05,0.0,0.5333005,1.0,1.0,0.0001122191715232,1.0,0.970813064628214,awake
0.25,1.0,3.9178598e-05,0.0,0.60627806,1.0,0.0,0.0001122191715232,1.0,0.970813064628214,awake
0.25,1.0,3.9499733e-05,0.0,0.60627806,1.0,1.0,0.0001197004496248,1.0,0.9715079916608756,awake
0.25,1.0,3.9499733e-05,0.0,0.7154337,1.0,1.0,0.0001197004496248,1.0,0.9722029186935373,awake
0.25,1.0,3.982087e-05,0.0,0.7154337,1.0,1.0,0.0001122191715232,1.0,0.974287699791522,awake
0.25,1.0,4.0142007e-05,0.0,0.6056377,1.0,1.0,0.0001122191715232,1.0,0.9749826268241836,awake
0.25,1.0,4.0784278e-05,0.0,0.6056377,1.0,1.0,0.0001122191715232,1.0,0.9777623349548298,awake
0.25,1.0,4.0784278e-05,0.0,0.559218,1.0,1.0,0.0001122191715232,1.0,0.9784572619874912,awake
0.25,1.0,4.1105413e-05,0.0,0.559218,1.0,1.0,0.0001122191715232,1.0,0.980542043085476,awake
0.25,1.0,4.1426552e-05,0.0,0.5190772,1.0,0.0,2.2443834304652608e-05,1.0,0.980542043085476,awake
0.25,1.0,4.1426552e-05,0.0,0.5190772,1.0,1.0,0.000149625562031,1.0,0.9812369701181376,awake
0.25,1.0,4.1426552e-05,0.0,0.6134942,1.0,1.0,0.0001346630058279,1.0,0.9812369701181376,awake
0.25,1.0,4.2711094e-05,0.0,0.6063435,1.0,1.0,0.000149625562031,1.0,0.9874913134120916,awake
0.25,1.0,4.3032232e-05,0.0,0.6063435,1.0,0.0,0.000149625562031,1.0,0.9888811674774148,awake
0.25,1.0,4.3353368e-05,0.0,0.69949955,1.0,1.0,0.000149625562031,1.0,0.9895760945100764,awake
0.25,1.0,4.3674503e-05,0.0,0.69949955,1.0,1.0,0.000149625562031,1.0,0.9916608756080612,awake
0.25,1.0,4.3674503e-05,0.0,0.6273482,1.0,1.0,0.000149625562031,1.0,0.9923558026407228,awake
0.25,1.0,4.4316774e-05,0.0,0.6273482,1.0,1.0,0.000149625562031,1.0,0.995135510771369,awake
0.25,1.0,4.4316774e-05,0.0,0.51909816,1.0,1.0,0.0001271817277263,1.0,0.995135510771369,awake
0.25,1.0,4.4637913e-05,0.0,0.51909816,1.0,1.0,0.0001271817277263,1.0,0.9958304378040306,awake
0.25,1.0,4.4959048e-05,0.0,0.58986205,1.0,1.0,0.0001346630058279,1.0,0.9979152189020152,awake
0.25,1.0,4.560132e-05,0.0,0.67055357,1.0,1.0,0.0001271817277263,1.0,0.0,awake
0.25,1.0,4.5922454e-05,0.0,0.6557169,1.0,1.0,0.0001271817277263,1.0,0.0006949270326615,awake
0.25,1.0,4.6243593e-05,0.0,0.6546657,1.0,1.0,0.0,1.0,0.0027797081306462,awake
0.25,1.0,4.6564728e-05,0.0,0.6546657,1.0,1.0,0.0,1.0,0.0034746351633078,awake
0.25,1.0,4.6564728e-05,0.0,0.69949955,1.0,1.0,0.0,1.0,0.0041695621959694,awake
0.25,1.0,4.6885863e-05,0.0,0.69949955,1.0,1.0,0.0,1.0,0.0048644892286309,awake
0.25,1.0,4.6885863e-05,0.0,0.6678973,1.0,1.0,0.0,1.0,0.0055594162612925,awake
0.25,1.0,4.7207e-05,0.0,0.6678973,1.0,1.0,0.0001122191715232,1.0,0.0076441973592772,awake
0.25,1.0,4.7207e-05,0.0,0.61413574,1.0,1.0,0.0001271817277263,1.0,0.0076441973592772,awake
0.25,1.0,4.7528134e-05,0.0,0.61413574,1.0,1.0,0.0001271817277263,1.0,0.0083391243919388,awake
0.25,1.0,4.7528134e-05,0.0,0.6650696,1.0,1.0,0.0001271817277263,1.0,0.0083391243919388,awake
0.25,1.0,4.5280183e-05,0.0,0.67055357,1.0,1.0,0.0001271817277263,1.0,0.9986101459346768,awake
0.25,1.0,4.7849273e-05,0.0,0.6650696,1.0,1.0,0.0001271817277263,1.0,0.0097289784572619,awake
0.25,1.0,4.7849273e-05,0.0,0.5685071,1.0,0.0,2.9925112406203475e-05,1.0,0.0097289784572619,awake
0.25,1.0,4.7849273e-05,0.0,0.5685071,1.0,1.0,0.0001197004496248,1.0,0.0104239054899235,awake
0.25,1.0,4.7849273e-05,0.0,0.6479369,1.0,1.0,0.0001197004496248,1.0,0.0111188325225851,awake
0.25,1.0,4.8491544e-05,0.0,0.6479369,1.0,1.0,0.0001197004496248,1.0,0.0132036136205698,awake
0.25,1.0,4.8491544e-05,0.0,0.619237,1.0,1.0,0.0001197004496248,1.0,0.0132036136205698,awake
0.25,1.0,4.9133814e-05,0.0,0.619237,1.0,1.0,0.0001197004496248,1.0,0.0159833217512161,awake
0.25,1.0,4.9133814e-05,0.0,0.6269499,1.0,1.0,0.0001197004496248,1.0,0.0166782487838776,awake
0.25,1.0,4.977609e-05,0.0,0.6269499,1.0,1.0,0.0001197004496248,1.0,0.0187630298818624,awake
0.25,1.0,4.977609e-05,0.0,0.6218772,1.0,1.0,0.0001197004496248,1.0,0.0187630298818624,awake
0.25,1.0,5.041836e-05,0.0,0.6218772,1.0,0.0,2.9925112406203475e-05,1.0,0.0215427380125086,awake
0.25,1.0,5.041836e-05,0.0,0.5940681,1.0,0.0,2.9925112406203475e-05,1.0,0.0222376650451702,awake
0.25,1.0,5.0739494e-05,0.0,0.5824868,1.0,0.0,2.9925112406203475e-05,1.0,0.0243224461431549,awake
0.25,1.0,5.1060633e-05,0.0,0.515992,1.0,1.0,0.000149625562031,1.0,0.0243224461431549,awake
0.25,1.0,5.202404e-05,0.0,0.515992,1.0,1.0,0.000149625562031,1.0,0.0291869353717859,awake
0.25,1.0,5.202404e-05,0.0,0.515992,1.0,1.0,0.000149625562031,1.0,0.0291869353717859,awake
0.25,1.0,5.202404e-05,0.0,0.515992,1.0,1.0,0.000149625562031,1.0,0.0291869353717859,awake
0.25,1.0,5.202404e-05,0.0,0.515992,1.0,1.0,0.000149625562031,1.0,0.0291869353717859,awake
0.25,1.0,5.4271994e-05,0.0,0.58449924,1.0,1.0,0.0001421442839294,1.0,0.0396108408617095,awake
0.25,1.0,5.4271994e-05,0.0,0.6001688,1.0,1.0,0.0001421442839294,1.0,0.040305767894371,awake
0.25,1.0,5.684108e-05,0.0,0.61916435,1.0,1.0,0.0001421442839294,1.0,0.0514246004169562,awake
0.25,1.0,5.844676e-05,0.0,0.6237275,1.0,0.0,2.9925112406203475e-05,1.0,0.0590687977762334,awake
0.25,1.0,5.87679e-05,0.0,0.65003484,1.0,1.0,0.0001047378934217,1.0,0.0604586518415566,awake
0.25,1.0,5.9089034e-05,0.0,0.588453,1.0,1.0,9.72566153201613e-05,1.0,0.0625434329395413,awake
0.25,1.0,5.9089034e-05,0.0,0.588453,1.0,1.0,9.72566153201613e-05,1.0,0.0625434329395413,awake
0.25,1.0,5.941017e-05,0.0,0.56753916,1.0,1.0,0.0001047378934217,1.0,0.0632383599722029,awake
0.25,1.0,6.005244e-05,0.0,0.515992,1.0,1.0,0.0001197004496248,1.0,0.0660180681028492,awake
0.25,1.0,6.005244e-05,0.0,0.515992,1.0,1.0,0.0001271817277263,1.0,0.0660180681028492,awake
0.25,1.0,6.0694714e-05,0.0,0.5644211,1.0,1.0,0.0001271817277263,1.0,0.0687977762334954,awake
0.25,1.0,6.0694714e-05,0.0,0.56315535,1.0,1.0,0.0001271817277263,1.0,0.069492703266157,awake
0.25,1.0,6.1336985e-05,0.0,0.61337554,1.0,0.0,2.9925112406203475e-05,1.0,0.0729673384294649,awake
0.25,1.0,6.1336985e-05,0.0,0.6306397,1.0,0.0,0.0001645881182341,1.0,0.0729673384294649,awake
0.25,1.0,6.1658124e-05,0.0,0.6306397,1.0,0.0,2.9925112406203475e-05,1.0,0.0736622654621264,awake
0.25,1.0,6.1658124e-05,0.0,0.5178137,1.0,0.0,0.0001271817277263,1.0,0.074357192494788,awake
0.25,1.0,6.1979255e-05,0.0,0.6332399,1.0,0.0,2.9925112406203475e-05,1.0,0.0757470465601111,awake
0.25,1.0,6.2300394e-05,0.0,0.6451206,1.0,0.0,1.4962556203101736e-05,1.0,0.0771369006254343,awake
0.25,1.0,6.2300394e-05,0.0,0.68745697,1.0,0.0,2.9925112406203475e-05,1.0,0.0771369006254343,awake
0.0,1.0,6.3263804e-05,0.0,0.712569,1.0,1.0,0.0001122191715232,1.0,0.0813064628214037,awake
0.0,1.0,6.3584936e-05,0.0,0.712569,1.0,1.0,0.0001047378934217,1.0,0.0826963168867268,awake
0.0,1.0,6.3584936e-05,0.0,0.56208956,1.0,1.0,0.0001122191715232,1.0,0.0833912439193884,awake
0.25,1.0,6.422721e-05,0.0,0.56208956,1.0,0.0,5.236894671085608e-05,1.0,0.0854760250173731,awake
0.25,1.0,6.4548345e-05,0.0,0.6552136,1.0,0.0,2.2443834304652608e-05,1.0,0.0875608061153578,awake
0.25,1.0,6.4548345e-05,0.0,0.6642818,1.0,0.0,2.9925112406203475e-05,1.0,0.0882557331480194,awake
0.25,1.0,6.5190616e-05,0.0,0.65944535,1.0,1.0,0.0001571068401325,1.0,0.0903405142460041,awake
0.25,1.0,6.5190616e-05,0.0,0.66359526,1.0,1.0,0.000149625562031,1.0,0.0910354412786657,awake
0.25,1.0,6.5511755e-05,0.0,0.6856676,1.0,1.0,0.0001197004496248,1.0,0.0924252953439888,awake
0.25,1.0,6.5511755e-05,0.0,0.65115273,1.0,1.0,0.0001197004496248,1.0,0.0924252953439888,awake
0.25,1.0,6.583289e-05,0.0,0.65115273,1.0,1.0,0.0001197004496248,1.0,0.0931202223766504,awake
0.25,1.0,6.583289e-05,0.0,0.5634225,1.0,1.0,0.0001197004496248,1.0,0.0931202223766504,awake
0.25,1.0,6.583289e-05,0.0,0.5634225,1.0,1.0,0.0001197004496248,1.0,0.093815149409312,awake
0.25,1.0,6.583289e-05,0.0,0.65906507,1.0,1.0,0.0001197004496248,1.0,0.093815149409312,awake
0.25,1.0,6.6154025e-05,0.0,0.6592005,1.0,1.0,0.0001197004496248,1.0,0.0945100764419736,awake
0.25,1.0,6.6796296e-05,0.0,0.6592005,1.0,1.0,0.0001197004496248,1.0,0.0972897845726198,awake
0.25,1.0,6.7438574e-05,0.0,0.6986512,1.0,1.0,0.0,1.0,0.1007644197359277,awake
0.25,1.0,6.8080844e-05,0.0,0.6986512,1.0,1.0,0.0,1.0,0.103544127866574,awake
0.25,1.0,6.8080844e-05,0.0,0.69653404,1.0,1.0,0.0,1.0,0.1042390548992355,awake
0.25,1.0,6.9044254e-05,0.0,0.69653404,1.0,1.0,9.72566153201613e-05,1.0,0.1077136900625434,awake
0.25,1.0,6.9044254e-05,0.0,0.5790193,1.0,1.0,0.0001122191715232,1.0,0.1077136900625434,awake
0.25,1.0,6.9044254e-05,0.0,0.5790193,1.0,0.0,2.9925112406203475e-05,1.0,0.108408617095205,awake
0.25,1.0,6.9365386e-05,0.0,0.6391959,1.0,0.0,2.9925112406203475e-05,1.0,0.1091035441278665,awake
0.25,1.0,6.9365386e-05,0.0,0.6391959,1.0,0.0,2.9925112406203475e-05,1.0,0.1091035441278665,awake
0.25,1.0,6.9365386e-05,0.0,0.57708365,1.0,0.0,2.9925112406203475e-05,1.0,0.1097984711605281,awake
0.0,0.0,6.9365386e-05,0.0,0.0,1.0,1.0,0.0001271817277263,1.0,0.1097984711605281,awake
0.0,1.0,6.9686525e-05,0.0,0.5859414,1.0,1.0,0.0001346630058279,1.0,0.1104933981931897,awake
0.0,1.0,6.9686525e-05,0.0,0.5859414,1.0,1.0,0.0001346630058279,1.0,0.1104933981931897,awake
0.25,1.0,7.1292205e-05,0.0,0.58743304,1.0,1.0,0.0001571068401325,1.0,0.1174426685198054,awake
0.25,1.0,7.1613336e-05,0.0,0.58743304,1.0,0.0,0.0001571068401325,1.0,0.1202223766504517,awake
0.25,1.0,7.1934475e-05,0.0,0.67141366,1.0,0.0,0.0002468821773511,1.0,0.1209173036831132,awake
0.25,1.0,7.1934475e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.1216122307157748,awake
0.25,1.0,7.2255614e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.1223071577484364,awake
0.25,1.0,7.2255614e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.1236970118137595,awake
0.25,1.0,7.2576746e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.1236970118137595,awake
0.25,1.0,7.2576746e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.1243919388464211,awake
0.25,1.0,7.2576746e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.1243919388464211,awake
0.25,1.0,7.2576746e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1250868658790827,awake
0.25,1.0,7.2897885e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1257817929117442,awake
0.25,1.0,7.2897885e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1264767199444058,awake
0.25,1.0,7.321902e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1264767199444058,awake
0.25,1.0,7.321902e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1271716469770674,awake
0.25,1.0,7.321902e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1278665740097289,awake
0.25,1.0,7.321902e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1278665740097289,awake
0.25,1.0,7.3540155e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.1285615010423905,awake
0.25,1.0,7.3540155e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1285615010423905,awake
0.25,1.0,7.3540155e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.1292564280750521,awake
0.25,1.0,7.3540155e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.1292564280750521,awake
0.25,1.0,7.3861294e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1299513551077137,awake
0.25,1.0,7.3861294e-05,0.0,0.0,1.0,1.0,0.0,1.0,0.1299513551077137,awake
0.25,1.0,7.3861294e-05,0.0,0.0,1.0,1.0,2.2443834304652608e-05,1.0,0.1306462821403752,awake
0.25,1.0,7.3861294e-05,0.0,0.0,1.0,0.0,3.740639050775434e-05,1.0,0.1306462821403752,awake
0.25,1.0,7.48247e-05,0.0,0.0,1.0,1.0,0.0001346630058279,1.0,0.1348158443363447,awake
0.25,1.0,7.5466975e-05,0.0,0.0,1.0,1.0,0.0001421442839294,1.0,0.1375955524669909,awake
0.25,1.0,7.5466975e-05,0.0,0.0,1.0,0.0,2.2443834304652608e-05,1.0,0.1382904794996525,awake
0.25,1.0,7.5788106e-05,0.0,0.0,1.0,0.0,1.4962556203101736e-05,1.0,0.1382904794996525,awake
0.25,1.0,7.5788106e-05,0.0,0.0,1.0,0.0,2.9925112406203475e-05,1.0,0.1389854065323141,awake
0.25,1.0,7.6109245e-05,0.0,0.0,1.0,1.0,9.72566153201613e-05,1.0,0.1396803335649756,awake
0.25,1.0,7.6109245e-05,0.0,0.0,1.0,1.0,9.72566153201613e-05,1.0,0.1403752605976372,awake
0.25,1.0,7.643038e-05,0.0,0.0,1.0,1.0,9.72566153201613e-05,1.0,0.1417651146629603,awake
0.25,1.0,7.6751516e-05,0.0,0.0,1.0,1.0,0.0001047378934217,1.0,0.1438498957609451,awake
0.25,1.0,7.7072655e-05,0.0,0.0,1.0,0.0,2.2443834304652608e-05,1.0,0.1452397498262682,awake
0.25,1.0,7.7393786e-05,0.0,0.0,1.0,1.0,8.229405911705956e-05,1.0,0.1459346768589298,awake
0.25,1.0,7.7393786e-05,0.0,0.0,1.0,1.0,0.0001122191715232,1.0,0.1473245309242529,awake
0.25,1.0,7.8357196e-05,0.0,0.0,1.0,0.0,2.2443834304652608e-05,1.0,0.1507991660875608,awake
0.25,1.0,7.8357196e-05,0.0,0.0,1.0,0.0,0.0001795506744372,1.0,0.1514940931202223,awake
0.25,1.0,7.8357196e-05,0.0,0.0,1.0,0.0,0.0001122191715232,1.0,0.1514940931202223,awake
0.25,1.0,7.8678335e-05,0.0,0.0,1.0,1.0,0.0001122191715232,1.0,0.1521890201528839,awake
0.25,1.0,7.8678335e-05,0.0,0.0,1.0,1.0,0.0001122191715232,1.0,0.1521890201528839,awake
0.25,1.0,7.8678335e-05,0.0,0.0,1.0,1.0,0.0001122191715232,1.0,0.1535788742182071,awake
0.25,1.0,7.9320605e-05,0.0,0.0,1.0,0.0,2.9925112406203475e-05,1.0,0.1549687282835302,awake
0.0,0.0,7.964174e-05,0.0,0.0,1.0,1.0,0.0001122191715232,1.0,0.1563585823488533,awake
0.25,1.0,7.803606e-05,0.0,0.0,1.0,1.0,0.0001122191715232,1.0,0.1501042390548992,awake
0.0,1.0,7.964174e-05,0.0,0.66079974,1.0,1.0,0.0001122191715232,1.0,0.1570535093815149,awake
0.0,1.0,8.0284015e-05,0.0,0.66079974,1.0,1.0,0.0001122191715232,1.0,0.1598332175121612,awake
0.0,1.0,8.0284015e-05,0.0,0.67271465,1.0,1.0,0.0001122191715232,1.0,0.1605281445448227,awake
0.0,1.0,8.0926286e-05,0.0,0.65949994,1.0,1.0,0.0001122191715232,1.0,0.1626129256428075,awake
0.0,1.0,8.124742e-05,0.0,0.65949994,1.0,1.0,0.0001197004496248,1.0,0.1646977067407922,awake
0.0,1.0,8.1568556e-05,0.0,0.6760674,1.0,1.0,0.0001197004496248,1.0,0.1653926337734537,awake
0.25,1.0,8.1568556e-05,0.0,0.6760674,1.0,1.0,0.0001047378934217,1.0,0.1660875608061153,awake
0.25,1.0,8.221083e-05,0.0,0.6455722,1.0,1.0,0.0001271817277263,1.0,0.1688672689367616,awake
0.25,1.0,8.2531966e-05,0.0,0.6455722,1.0,1.0,0.0001197004496248,1.0,0.1702571230020848,awake
0.25,1.0,8.2531966e-05,0.0,0.6774197,1.0,0.0,0.0001197004496248,1.0,0.1709520500347463,awake
0.25,1.0,8.2853105e-05,0.0,0.6774197,1.0,1.0,0.0001197004496248,1.0,0.1723419041000695,awake
0.25,1.0,8.2853105e-05,0.0,0.6572583,1.0,1.0,0.0001197004496248,1.0,0.1723419041000695,awake
0.25,1.0,8.3174236e-05,0.0,0.6572583,0.0,1.0,0.0,1.0,0.1737317581653926,awake
0.25,1.0,8.3495375e-05,0.0,0.61383027,0.0,1.0,0.0,1.0,0.1744266851980542,awake
0.25,1.0,8.4137646e-05,0.0,0.61383027,0.0,1.0,7.481278101550869e-06,1.0,0.177901320361362,awake
0.25,1.0,8.4137646e-05,0.0,0.6538795,0.0,1.0,7.481278101550869e-06,1.0,0.1785962473940236,awake
0.25,1.0,8.4458785e-05,0.0,0.6538795,0.0,1.0,7.481278101550869e-06,1.0,0.1792911744266851,awake
0.25,1.0,8.4458785e-05,0.0,0.66599435,0.0,1.0,7.481278101550869e-06,1.0,0.1799861014593467,awake
0.25,1.0,8.477992e-05,0.0,0.66599435,0.0,1.0,7.481278101550869e-06,1.0,0.1799861014593467,awake
0.25,1.0,8.477992e-05,0.0,0.57492185,0.0,1.0,7.481278101550869e-06,1.0,0.1806810284920083,awake
0.25,1.0,8.5101055e-05,0.0,0.57492185,0.0,1.0,7.481278101550869e-06,1.0,0.1820708825573314,awake
0.25,1.0,8.5743326e-05,0.0,0.6334171,1.0,1.0,8.977533721861043e-05,1.0,0.1848505906879777,awake
0.25,1.0,8.6706736e-05,0.0,0.55257577,1.0,0.0,5.985022481240695e-05,1.0,0.1897150799166087,asleep
0.25,1.0,8.6706736e-05,0.0,0.54934675,1.0,0.0,0.0,1.0,0.1904100069492703,asleep
0.25,1.0,8.702787e-05,0.8933532,0.68048966,1.0,0.0,0.0,1.0,0.1911049339819319,asleep
0.25,1.0,8.8312416e-05,0.8926587,0.69829196,1.0,1.0,0.0,1.0,0.1966643502432244,asleep
0.25,1.0,8.8312416e-05,0.89246035,0.7820081,1.0,1.0,0.0,1.0,0.197359277275886,asleep
0.25,1.0,8.863355e-05,0.89236104,0.7820081,1.0,1.0,0.0,1.0,0.1980542043085476,asleep
0.25,1.0,8.863355e-05,0.89236104,0.6948362,1.0,1.0,0.0,1.0,0.1987491313412091,asleep
0.25,1.0,8.9918096e-05,0.89166665,0.6948362,1.0,1.0,0.0,1.0,0.2043085476025017,asleep
0.25,1.0,8.9918096e-05,0.8914682,0.7427032,1.0,1.0,0.0,1.0,0.2043085476025017,asleep
