activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.5,1.0,0.00010433216,0.971131,0.52079064,1.0,0.0,0.0,0.8333333333333334,0.6330785267546908,awake
0.25,1.0,0.00010433216,0.971131,0.52079064,1.0,0.0,0.0,0.8333333333333334,0.6330785267546908,awake
0.25,1.0,0.00010433216,0.9710317,0.62834346,1.0,0.0,0.0,0.8333333333333334,0.6337734537873523,awake
0.25,1.0,0.00010465318,0.9710317,0.62834346,1.0,0.0,0.0,0.8333333333333334,0.6337734537873523,awake
0.25,1.0,0.00010465318,0.9709325,0.6174153,1.0,0.0,0.0,0.8333333333333334,0.6344683808200139,awake
0.25,1.0,0.00010465318,0.9709325,0.6174153,1.0,0.0,0.0,0.8333333333333334,0.6344683808200139,awake
0.25,1.0,0.00010465318,0.97083336,0.59881645,1.0,0.0,0.0,0.8333333333333334,0.6351633078526755,awake
0.5,1.0,0.000104974206,0.97083336,0.59881645,1.0,0.0,0.0,0.8333333333333334,0.6351633078526755,awake
0.0,0.0,0.000104974206,0.97083336,0.0,1.0,0.0,0.0,0.8333333333333334,0.6351633078526755,awake
0.25,1.0,0.000104974206,0.9707342,0.53422135,1.0,0.0,0.0,0.8333333333333334,0.635858234885337,awake
0.25,1.0,0.000104974206,0.9707342,0.53422135,1.0,0.0,0.0,0.8333333333333334,0.635858234885337,awake
0.25,1.0,0.000104974206,0.97063494,0.57112783,1.0,0.0,0.0,0.8333333333333334,0.6365531619179986,awake
0.25,1.0,0.00010529523,0.97063494,0.57112783,0.0,0.0,0.0,0.8333333333333334,0.6365531619179986,awake
0.25,1.0,0.00010561625,0.97033733,0.54836875,1.0,0.0,0.0,0.8333333333333334,0.6386379430159833,awake
0.25,1.0,0.00010561625,0.97033733,0.54836875,1.0,0.0,0.0,0.8333333333333334,0.6386379430159833,awake
0.25,1.0,0.00010561625,0.9702381,0.5430539,1.0,0.0,0.0,0.8333333333333334,0.6393328700486449,awake
0.25,1.0,0.00010561625,0.9702381,0.5430539,1.0,0.0,0.0,0.8333333333333334,0.6393328700486449,awake
0.5,1.0,0.00010593727,0.97013885,0.56968164,0.0,0.0,0.0,0.8333333333333334,0.6400277970813064,awake
0.25,1.0,0.00010593727,0.97013885,0.56968164,1.0,0.0,0.0,0.8333333333333334,0.6400277970813064,awake
0.25,1.0,0.00010593727,0.97003967,0.68901557,1.0,0.0,0.0,0.8333333333333334,0.640722724113968,awake
0.25,1.0,0.000106258296,0.96994054,0.53395957,1.0,0.0,0.0,0.8333333333333334,0.6414176511466296,awake
0.25,1.0,0.000106258296,0.96994054,0.53395957,1.0,0.0,0.0,0.8333333333333334,0.6414176511466296,awake
0.25,1.0,0.000106258296,0.96984124,0.56990105,1.0,0.0,0.0,0.8333333333333334,0.6421125781792911,awake
0.5,1.0,0.000106258296,0.96984124,0.56990105,1.0,0.0,0.0,0.8333333333333334,0.6421125781792911,awake
0.25,1.0,0.00010657931,0.969742,0.6502157,1.0,0.0,0.0,0.8333333333333334,0.6428075052119527,awake
0.25,1.0,0.00010657931,0.969742,0.6502157,1.0,0.0,0.0,0.8333333333333334,0.6428075052119527,awake
0.25,1.0,0.00010657931,0.9696429,0.5190772,1.0,0.0,0.0,0.8333333333333334,0.6435024322446143,awake
0.25,1.0,0.00010657931,0.9696429,0.5190772,1.0,0.0,0.0,0.8333333333333334,0.6435024322446143,awake
0.25,1.0,0.00010657931,0.9695437,0.5233989,1.0,0.0,0.0,0.8333333333333334,0.6441973592772758,awake
0.25,1.0,0.000106900334,0.9695437,0.5233989,1.0,0.0,0.0,0.8333333333333334,0.6441973592772758,awake
0.5,1.0,0.000106900334,0.96944445,0.6068985,1.0,0.0,0.0,0.8333333333333334,0.6448922863099374,awake
0.25,1.0,0.000106900334,0.96944445,0.6068985,1.0,0.0,0.0,0.8333333333333334,0.6448922863099374,awake
0.25,1.0,0.000106900334,0.9693452,0.51624554,1.0,0.0,0.0,0.8333333333333334,0.645587213342599,awake
0.25,1.0,0.000107221356,0.96924603,0.53220713,0.0,0.0,0.0,0.8333333333333334,0.6462821403752605,awake
0.25,1.0,0.000107221356,0.96924603,0.53220713,1.0,0.0,0.0,0.8333333333333334,0.6462821403752605,awake
0.25,1.0,0.000107221356,0.9691469,0.5347445,1.0,0.0,0.0,0.8333333333333334,0.6469770674079222,awake
0.25,1.0,0.00010754238,0.9691469,0.5347445,1.0,0.0,0.0,0.8333333333333334,0.6469770674079222,awake
0.25,1.0,0.00010754238,0.9690476,0.6110698,1.0,0.0,0.0,0.8333333333333334,0.6476719944405838,awake
0.25,1.0,0.00010754238,0.96894836,0.52231705,1.0,0.0,0.0,0.8333333333333334,0.6483669214732453,awake
0.25,1.0,0.0001078634,0.96894836,0.52231705,1.0,0.0,0.0,0.8333333333333334,0.6483669214732453,awake
0.25,1.0,0.0001078634,0.9688492,0.598512,1.0,0.0,0.0,0.8333333333333334,0.6490618485059069,awake
0.25,1.0,0.0001078634,0.9688492,0.598512,1.0,0.0,0.0,0.8333333333333334,0.6490618485059069,awake
0.25,1.0,0.0001078634,0.96875006,0.6065497,1.0,0.0,0.0,0.8333333333333334,0.6497567755385685,awake
0.25,1.0,0.0001078634,0.96875006,0.6065497,1.0,0.0,0.0,0.8333333333333334,0.6497567755385685,awake
0.25,1.0,0.000108184424,0.9686508,0.6082212,1.0,0.0,0.0,0.8333333333333334,0.65045170257123,awake
0.25,1.0,0.000108184424,0.9686508,0.6082212,0.0,0.0,0.0,0.8333333333333334,0.65045170257123,awake
0.25,1.0,0.000108184424,0.9685515,0.6082309,1.0,0.0,0.0,0.8333333333333334,0.6511466296038916,awake
0.5,1.0,0.000108184424,0.9685515,0.6082309,1.0,0.0,0.0,0.8333333333333334,0.6511466296038916,awake
0.25,1.0,0.00010850545,0.9684524,0.59987235,1.0,0.0,0.0,0.8333333333333334,0.6518415566365532,awake
0.25,1.0,0.00010850545,0.9684524,0.59987235,1.0,0.0,0.0,0.8333333333333334,0.6518415566365532,awake
0.25,1.0,0.00010850545,0.9683532,0.51982415,0.0,0.0,0.0,0.8333333333333334,0.6525364836692147,awake
0.25,1.0,0.00010850545,0.9683532,0.51982415,0.0,0.0,0.0,0.8333333333333334,0.6525364836692147,awake
0.25,1.0,0.00010882647,0.96825397,0.6230157,0.0,0.0,0.0,0.8333333333333334,0.6532314107018763,awake
0.25,1.0,0.00010882647,0.96825397,0.6230157,0.0,0.0,0.0,0.8333333333333334,0.6532314107018763,awake
0.25,1.0,0.00010882647,0.9681547,0.6045975,1.0,0.0,0.0,0.8333333333333334,0.6539263377345379,awake
0.25,1.0,0.00010914749,0.96805555,0.5497578,1.0,0.0,0.0,0.8333333333333334,0.6546212647671994,awake
0.25,1.0,0.00010914749,0.96805555,0.5497578,1.0,0.0,0.0,0.8333333333333334,0.6546212647671994,awake
0.25,1.0,0.00010914749,0.9679564,0.5220049,1.0,0.0,0.0,0.8333333333333334,0.655316191799861,awake
0.25,1.0,0.00010914749,0.9679564,0.5220049,1.0,0.0,0.0,0.8333333333333334,0.655316191799861,awake
0.25,1.0,0.00010914749,0.9678571,0.6155904,0.0,0.0,0.0,0.8333333333333334,0.6560111188325226,awake
0.25,1.0,0.000109468514,0.9678571,0.6155904,1.0,0.0,0.0,0.8333333333333334,0.6560111188325226,awake
0.25,1.0,0.000109468514,0.9677579,0.5459426,1.0,0.0,0.0,0.8333333333333334,0.6567060458651841,awake
0.25,1.0,0.000109468514,0.9677579,0.5459426,1.0,0.0,0.0,0.8333333333333334,0.6567060458651841,awake
0.25,1.0,0.000109468514,0.96765876,0.5796216,1.0,0.0,0.0,0.8333333333333334,0.6574009728978457,awake
0.25,1.0,0.00010978954,0.96765876,0.5796216,1.0,0.0,0.0,0.8333333333333334,0.6574009728978457,awake
0.25,1.0,0.00010978954,0.9675596,0.58054173,1.0,0.0,0.0,0.8333333333333334,0.6580958999305073,awake
0.25,1.0,0.00010978954,0.9675596,0.58054173,1.0,0.0,0.0,0.8333333333333334,0.6580958999305073,awake
0.5,1.0,0.00010978954,0.96746033,0.5333628,1.0,0.0,0.0,0.8333333333333334,0.6587908269631688,awake
0.25,1.0,0.00011011056,0.96746033,0.5333628,1.0,0.0,0.0,0.8333333333333334,0.6587908269631688,awake
0.25,1.0,0.00011011056,0.96736103,0.58285254,1.0,0.0,0.0,0.8333333333333334,0.6594857539958304,awake
0.25,1.0,0.00011011056,0.96736103,0.58285254,1.0,0.0,0.0,0.8333333333333334,0.6594857539958304,awake
0.25,1.0,0.00011011056,0.9672619,0.5822791,1.0,0.0,0.0,0.8333333333333334,0.660180681028492,awake
0.25,1.0,0.00011043158,0.9672619,0.5822791,1.0,0.0,0.0,0.8333333333333334,0.660180681028492,awake
0.25,1.0,0.00011043158,0.9671627,0.58566934,1.0,0.0,0.0,0.8333333333333334,0.6608756080611535,awake
0.25,1.0,0.00011043158,0.9671627,0.58566934,1.0,0.0,0.0,0.8333333333333334,0.6608756080611535,awake
0.0,1.0,0.00011043158,0.9670635,0.58661556,1.0,0.0,0.0,0.8333333333333334,0.6615705350938151,awake
0.0,1.0,0.000110752604,0.9670635,0.58661556,1.0,0.0,0.0,0.8333333333333334,0.6615705350938151,awake
0.0,1.0,0.000110752604,0.96696424,0.58486193,1.0,0.0,0.0,0.8333333333333334,0.6622654621264767,awake
0.0,1.0,0.000110752604,0.96696424,0.58486193,1.0,0.0,0.0,0.8333333333333334,0.6622654621264767,awake
0.0,1.0,0.000110752604,0.96686506,0.60201126,1.0,0.0,0.0,0.8333333333333334,0.6629603891591382,awake
0.5,1.0,0.000110752604,0.96686506,0.60201126,1.0,0.0,0.0,0.8333333333333334,0.6629603891591382,awake
0.25,1.0,0.00011107362,0.96676594,0.536225,1.0,0.0,0.0,0.8333333333333334,0.6636553161917998,awake
0.25,1.0,0.00011107362,0.96676594,0.536225,1.0,0.0,0.0,0.8333333333333334,0.6636553161917998,awake
0.25,1.0,0.00011107362,0.96666664,0.58300424,1.0,0.0,0.0,0.8333333333333334,0.6643502432244615,awake
0.25,1.0,0.00011139464,0.9665674,0.60206276,1.0,0.0,0.0,0.8333333333333334,0.665045170257123,awake
0.25,1.0,0.00011139464,0.9665674,0.60206276,1.0,0.0,0.0,0.8333333333333334,0.665045170257123,awake
0.25,1.0,0.00011139464,0.9664683,0.56177616,1.0,0.0,0.0,0.8333333333333334,0.6657400972897846,awake
0.25,1.0,0.00011139464,0.9664683,0.56177616,1.0,0.0,0.0,0.8333333333333334,0.6657400972897846,awake
0.25,1.0,0.000111715664,0.9663691,0.5686207,1.0,0.0,0.0,0.8333333333333334,0.6664350243224462,awake
0.25,1.0,0.000111715664,0.9663691,0.5686207,1.0,0.0,0.0,0.8333333333333334,0.6664350243224462,awake
0.25,1.0,0.000111715664,0.96626985,0.55875695,1.0,0.0,0.0,0.8333333333333334,0.6671299513551077,awake
0.25,1.0,0.000111715664,0.96626985,0.55875695,1.0,0.0,0.0,0.8333333333333334,0.6671299513551077,awake
0.5,1.0,0.000111715664,0.9661706,0.6342471,1.0,0.0,0.0,0.8333333333333334,0.6678248783877693,awake
0.0,0.0,0.00011235771,0.965873,0.0,1.0,1.0,0.0,0.8333333333333334,0.669909659485754,awake
0.25,1.0,0.00011235771,0.96577376,0.73293054,1.0,1.0,0.0,0.8333333333333334,0.6706045865184156,awake
0.5,1.0,0.00011267873,0.96557546,0.73293054,1.0,0.0,0.0,0.8333333333333334,0.6719944405837387,awake
0.25,1.0,0.00011267873,0.96557546,0.61263746,1.0,0.0,0.0,0.8333333333333334,0.6719944405837387,awake
0.25,1.0,0.000112999754,0.9654762,0.61263746,1.0,0.0,0.0,0.8333333333333334,0.6726893676164003,awake
0.25,1.0,0.000112999754,0.9654762,0.61767316,1.0,0.0,0.0,0.8333333333333334,0.6726893676164003,awake
0.25,1.0,0.000112999754,0.9653769,0.61767316,1.0,0.0,0.0,0.8333333333333334,0.6733842946490618,awake
0.25,1.0,0.000112999754,0.9653769,0.5881993,1.0,0.0,0.0,0.8333333333333334,0.6733842946490618,awake
0.25,1.0,0.00011332078,0.9652778,0.5881993,1.0,0.0,0.0,0.8333333333333334,0.6740792216817234,awake
0.25,1.0,0.00011332078,0.9652778,0.58033085,1.0,0.0,0.0,0.8333333333333334,0.6740792216817234,awake
0.25,1.0,0.00011332078,0.9651786,0.58033085,1.0,0.0,0.0,0.8333333333333334,0.674774148714385,awake
0.25,1.0,0.00011332078,0.9651786,0.59006375,1.0,0.0,0.0,0.8333333333333334,0.674774148714385,awake
0.25,1.0,0.0001136418,0.96507937,0.59006375,1.0,0.0,0.0,0.8333333333333334,0.6754690757470465,awake
0.25,1.0,0.0001136418,0.9649801,0.59287745,1.0,0.0,0.0,0.8333333333333334,0.6761640027797081,awake
0.25,1.0,0.0001136418,0.9649801,0.59501934,1.0,0.0,0.0,0.8333333333333334,0.6761640027797081,awake
0.25,1.0,0.00011396282,0.96488094,0.59501934,1.0,0.0,0.0,0.8333333333333334,0.6768589298123697,awake
0.25,1.0,0.00011396282,0.96488094,0.58366317,1.0,0.0,0.0,0.8333333333333334,0.6768589298123697,awake
0.25,1.0,0.00011396282,0.9647818,0.58366317,1.0,0.0,0.0,0.8333333333333334,0.6775538568450312,awake
0.25,1.0,0.00011396282,0.9647818,0.57942545,1.0,0.0,0.0,0.8333333333333334,0.6775538568450312,awake
0.25,1.0,0.000114283845,0.9646825,0.5818547,1.0,0.0,0.0,0.8333333333333334,0.6782487838776928,awake
0.25,1.0,0.000114283845,0.9645833,0.5807312,1.0,0.0,0.0,0.8333333333333334,0.6789437109103544,awake
0.25,1.0,0.000114283845,0.96448416,0.5807312,1.0,0.0,0.0,0.8333333333333334,0.6796386379430159,awake
0.25,1.0,0.00011460487,0.96448416,0.57628614,1.0,0.0,0.0,0.8333333333333334,0.6796386379430159,awake
0.25,1.0,0.00011460487,0.964385,0.57628614,1.0,0.0,0.0,0.8333333333333334,0.6803335649756775,awake
0.25,1.0,0.00011460487,0.964385,0.5752107,1.0,0.0,0.0,0.8333333333333334,0.6803335649756775,awake
0.25,1.0,0.00011460487,0.96428573,0.5752107,1.0,0.0,0.0,0.8333333333333334,0.6810284920083391,awake
0.25,1.0,0.00011492589,0.96428573,0.5887736,1.0,0.0,0.0,0.8333333333333334,0.6810284920083391,awake
0.25,1.0,0.00011492589,0.96418643,0.5887736,1.0,0.0,0.0,0.8333333333333334,0.6817234190410006,awake
0.25,1.0,0.00011492589,0.96418643,0.5884074,1.0,0.0,0.0,0.8333333333333334,0.6817234190410006,awake
0.25,1.0,0.00011492589,0.9640873,0.5884074,1.0,0.0,0.0,0.8333333333333334,0.6824183460736623,awake
0.25,1.0,0.00011524691,0.9640873,0.58538646,1.0,0.0,0.0,0.8333333333333334,0.6824183460736623,awake
0.25,1.0,0.00011524691,0.9638889,0.67441803,1.0,0.0,0.0,0.8333333333333334,0.6838082001389854,awake
0.25,1.0,0.00011524691,0.9638889,0.556713,1.0,0.0,0.0,0.8333333333333334,0.6838082001389854,awake
0.25,1.0,0.000115567935,0.96378964,0.556713,1.0,0.0,0.0,0.8333333333333334,0.684503127171647,awake
0.25,1.0,0.000115567935,0.96378964,0.53751206,1.0,0.0,0.0,0.8333333333333334,0.684503127171647,awake
0.25,1.0,0.000115567935,0.96369046,0.53751206,1.0,0.0,0.0,0.8333333333333334,0.6851980542043086,awake
0.25,1.0,0.00011588895,0.96359134,0.56520283,1.0,0.0,0.0,0.8333333333333334,0.6858929812369701,awake
0.25,1.0,0.00011588895,0.96349204,0.56520283,1.0,0.0,0.0,0.8333333333333334,0.6865879082696317,awake
0.25,1.0,0.00011588895,0.96349204,0.54251343,1.0,0.0,0.0,0.8333333333333334,0.6865879082696317,awake
0.25,1.0,0.00011620997,0.9633928,0.54251343,1.0,0.0,0.0,0.8333333333333334,0.6872828353022933,awake
0.25,1.0,0.00011620997,0.9633928,0.53489286,1.0,0.0,0.0,0.8333333333333334,0.6872828353022933,awake
0.25,1.0,0.00011620997,0.9632937,0.53489286,1.0,0.0,0.0,0.8333333333333334,0.6879777623349548,awake
0.25,1.0,0.00011620997,0.9632937,0.51958424,1.0,0.0,0.0,0.8333333333333334,0.6879777623349548,awake
0.25,1.0,0.000116530995,0.9631945,0.51958424,1.0,0.0,0.0,0.8333333333333334,0.6886726893676164,awake
0.25,1.0,0.000116530995,0.9631945,0.5167797,1.0,0.0,0.0,0.8333333333333334,0.6886726893676164,awake
0.25,1.0,0.000116530995,0.96309525,0.5167797,1.0,0.0,0.0,0.8333333333333334,0.689367616400278,awake
0.25,1.0,0.000116530995,0.96309525,0.5452878,1.0,0.0,0.0,0.8333333333333334,0.689367616400278,awake
0.25,1.0,0.000116530995,0.962996,0.5452878,1.0,0.0,0.0,0.8333333333333334,0.6900625434329395,awake
0.25,1.0,0.00011685202,0.962996,0.5603305,1.0,0.0,0.0,0.8333333333333334,0.6900625434329395,awake
0.25,1.0,0.00011685202,0.9628968,0.5206125,1.0,0.0,0.0,0.8333333333333334,0.6907574704656011,awake
0.25,1.0,0.00011685202,0.9627977,0.5206125,1.0,0.0,0.0,0.8333333333333334,0.6914523974982627,awake
0.25,1.0,0.00011717304,0.9627977,0.54214007,1.0,0.0,0.0,0.8333333333333334,0.6914523974982627,awake
0.25,1.0,0.00011717304,0.9626984,0.54214007,1.0,0.0,0.0,0.8333333333333334,0.6921473245309242,awake
0.25,1.0,0.00011717304,0.9626984,0.5263399,1.0,0.0,0.0,0.8333333333333334,0.6921473245309242,awake
0.25,1.0,0.00011717304,0.96259916,0.5263399,1.0,0.0,0.0,0.8333333333333334,0.6928422515635858,awake
0.25,1.0,0.00011749406,0.96259916,0.5600648,1.0,0.0,0.0,0.8333333333333334,0.6928422515635858,awake
0.25,1.0,0.00011749406,0.9625,0.5600648,1.0,0.0,0.0,0.8333333333333334,0.6935371785962474,awake
0.25,1.0,0.00011749406,0.9625,0.54343957,1.0,0.0,0.0,0.8333333333333334,0.6935371785962474,awake
0.25,1.0,0.00011749406,0.96240085,0.54343957,1.0,0.0,0.0,0.8333333333333334,0.6942321056289089,awake
0.25,1.0,0.000117815085,0.96240085,0.5611966,1.0,0.0,0.0,0.8333333333333334,0.6942321056289089,awake
0.0,0.0,0.000117815085,1.6534392e-09,0.0,1.0,0.0,0.0,0.8333333333333334,0.6942321056289089,awake
0.0,1.0,0.000117815085,0.9623016,0.5197522,1.0,0.0,0.0,0.8333333333333334,0.6949270326615705,awake
0.25,1.0,0.000117815085,0.9623016,0.5197522,1.0,0.0,0.0,0.8333333333333334,0.6949270326615705,awake
0.25,1.0,0.00011813611,0.9622023,0.56272244,1.0,0.0,0.0,0.8333333333333334,0.6956219596942321,awake
0.25,1.0,0.00011813611,0.9621032,0.52827644,1.0,0.0,0.0,0.8333333333333334,0.6963168867268936,awake
0.25,1.0,0.00011813611,0.9621032,0.52827644,1.0,0.0,0.0,0.8333333333333334,0.6963168867268936,awake
0.25,1.0,0.00011813611,0.962004,0.56746644,1.0,0.0,0.0,0.8333333333333334,0.6970118137595552,awake
0.25,1.0,0.00011813611,0.962004,0.56746644,1.0,0.0,0.0,0.8333333333333334,0.6970118137595552,awake
0.25,1.0,0.00011845713,0.96190476,0.5542825,1.0,0.0,0.0,0.8333333333333334,0.6977067407922168,awake
0.25,1.0,0.00011845713,0.96190476,0.5542825,1.0,0.0,0.0,0.8333333333333334,0.6977067407922168,awake
0.25,1.0,0.00011845713,0.9618055,0.5561485,1.0,0.0,0.0,0.8333333333333334,0.6984016678248783,awake
0.25,1.0,0.00011877815,0.96170634,0.56409264,1.0,0.0,0.0,0.8333333333333334,0.6990965948575399,awake
0.25,1.0,0.00011877815,0.9616072,0.5237199,1.0,0.0,0.0,0.8333333333333334,0.6997915218902016,awake
0.25,1.0,0.000119099175,0.9615079,0.54622585,1.0,0.0,0.0,0.8333333333333334,0.700486448922863,awake
0.25,1.0,0.000119099175,0.9615079,0.54622585,1.0,0.0,0.0,0.8333333333333334,0.700486448922863,awake
0.25,1.0,0.000119099175,0.9614087,0.53973424,1.0,0.0,0.0,0.8333333333333334,0.7011813759555247,awake
0.25,1.0,0.000119099175,0.9614087,0.53973424,1.0,0.0,0.0,0.8333333333333334,0.7011813759555247,awake
0.25,1.0,0.0001194202,0.96130955,0.5211255,1.0,0.0,0.0,0.8333333333333334,0.7018763029881863,awake
0.25,1.0,0.0001194202,0.96130955,0.5211255,1.0,0.0,0.0,0.8333333333333334,0.7018763029881863,awake
0.25,1.0,0.0001194202,0.96121037,0.54922235,1.0,0.0,0.0,0.8333333333333334,0.7025712300208478,awake
0.25,1.0,0.0001194202,0.96121037,0.54922235,1.0,0.0,0.0,0.8333333333333334,0.7025712300208478,awake
0.25,1.0,0.0001194202,0.9611111,0.5646103,1.0,0.0,0.0,0.8333333333333334,0.7032661570535094,awake
0.25,1.0,0.00011974122,0.9611111,0.5646103,1.0,0.0,0.0,0.8333333333333334,0.7032661570535094,awake
0.25,1.0,0.00011974122,0.9610118,0.56507236,1.0,0.0,0.0,0.8333333333333334,0.703961084086171,awake
0.5,1.0,0.00011974122,0.9609127,0.542848,1.0,0.0,0.0,0.8333333333333334,0.7046560111188325,awake
0.25,1.0,0.00012070428,0.96031743,0.62096465,1.0,0.0,0.0,0.8333333333333334,0.7088255733148019,awake
0.25,1.0,0.0001210253,0.96031743,0.62096465,1.0,0.0,0.0,0.8333333333333334,0.7095205003474635,awake
0.25,1.0,0.0001210253,0.9602182,0.6506706,1.0,0.0,0.0,0.8333333333333334,0.7095205003474635,awake
0.25,1.0,0.0001210253,0.9602182,0.6506706,1.0,0.0,0.0,0.8333333333333334,0.7102154273801251,awake
0.25,1.0,0.0001210253,0.96011907,0.56217015,1.0,0.0,0.0,0.8333333333333334,0.7102154273801251,awake
0.25,1.0,0.000121346326,0.96011907,0.56217015,1.0,0.0,0.0,0.8333333333333334,0.7109103544127866,awake
0.25,1.0,0.000121346326,0.9600199,0.73426694,1.0,0.0,0.0,0.8333333333333334,0.7109103544127866,awake
0.25,1.0,0.000121346326,0.9600199,0.73426694,1.0,0.0,0.0,0.8333333333333334,0.7116052814454482,awake
0.25,1.0,0.000121346326,0.95992064,0.7194693,1.0,0.0,0.0,0.8333333333333334,0.7116052814454482,awake
0.25,1.0,0.00012166735,0.95992064,0.7194693,1.0,0.0,0.0,0.8333333333333334,0.7123002084781098,awake
0.25,1.0,0.00012166735,0.9598214,0.597453,1.0,0.0,0.0,0.8333333333333334,0.7123002084781098,awake
0.25,1.0,0.00012198837,0.9598214,0.597453,1.0,0.0,0.0,0.8333333333333334,0.7143849895760945,awake
0.5,1.0,0.00012295143,0.9593254,0.6373976,1.0,1.0,0.0,0.8333333333333334,0.718554551772064,awake
0.75,1.0,0.00012295143,0.9588294,0.5272778,1.0,0.0,0.0,0.8333333333333334,0.7192494788047255,awake
0.75,1.0,0.00012295143,0.9588294,0.5272778,0.0,0.0,0.0,0.8333333333333334,0.7192494788047255,awake
0.25,1.0,0.00012327246,0.95873016,0.5497757,0.0,1.0,0.0,0.8333333333333334,0.7199444058373871,awake
0.25,1.0,0.00012327246,0.95873016,0.5497757,0.0,1.0,0.0,0.8333333333333334,0.7199444058373871,awake
0.0,1.0,0.00012327246,0.9586309,0.5641246,1.0,0.0,0.0,0.8333333333333334,0.7206393328700487,awake
0.25,1.0,0.00012327246,0.9586309,0.5641246,1.0,0.0,0.0,0.8333333333333334,0.7206393328700487,awake
0.25,1.0,0.00012359348,0.95853174,0.57752126,1.0,0.0,0.0,0.8333333333333334,0.7213342599027102,awake
0.25,1.0,0.00012359348,0.95853174,0.57752126,1.0,0.0,0.0,0.8333333333333334,0.7213342599027102,awake
0.25,1.0,0.00012359348,0.9584326,0.65988356,1.0,0.0,0.0,0.8333333333333334,0.7220291869353718,awake
0.25,1.0,0.00012359348,0.9584326,0.65988356,1.0,0.0,0.0,0.8333333333333334,0.7220291869353718,awake
0.25,1.0,0.0001239145,0.9583333,0.6549638,1.0,0.0,0.0,0.8333333333333334,0.7227241139680334,awake
0.25,1.0,0.0001239145,0.9583333,0.6549638,1.0,0.0,0.0,0.8333333333333334,0.7227241139680334,awake
0.25,1.0,0.0001239145,0.9582341,0.5969241,1.0,0.0,0.0,0.8333333333333334,0.7234190410006949,awake
0.25,1.0,0.0001239145,0.9582341,0.5969241,1.0,0.0,0.0,0.8333333333333334,0.7234190410006949,awake
0.25,1.0,0.00012423552,0.95813495,0.5863773,1.0,0.0,0.0,0.8333333333333334,0.7241139680333565,awake
0.25,1.0,0.00012423552,0.95813495,0.5863773,1.0,0.0,0.0,0.8333333333333334,0.7241139680333565,awake
0.25,1.0,0.00012423552,0.95803577,0.5271316,1.0,0.0,0.0,0.8333333333333334,0.7248088950660181,awake
0.25,1.0,0.00012423552,0.95803577,0.5271316,1.0,0.0,0.0,0.8333333333333334,0.7248088950660181,awake
0.25,1.0,0.00012423552,0.9579365,0.66190493,1.0,0.0,0.0,0.8333333333333334,0.7255038220986796,awake
0.25,1.0,0.00012455655,0.9579365,0.66190493,1.0,0.0,0.0,0.8333333333333334,0.7255038220986796,awake
0.25,1.0,0.00012455655,0.9578372,0.5566649,1.0,0.0,0.0,0.8333333333333334,0.7261987491313412,awake
0.25,1.0,0.00012455655,0.9577381,0.62013036,1.0,0.0,0.0,0.8333333333333334,0.7268936761640028,awake
0.0,0.0,0.00012487757,0.9577381,0.0,1.0,0.0,0.0,0.8333333333333334,0.7268936761640028,awake
0.0,1.0,0.00012616166,0.9566468,0.5806419,1.0,0.0,0.0,0.8333333333333334,0.73453787352328,awake
0.0,0.0,0.0001268037,0.95624995,0.0,1.0,0.0,0.0,0.8333333333333334,0.7373175816539264,awake
0.0,0.0,0.00012712473,0.95624995,0.0,1.0,0.0,0.0,0.8333333333333334,0.7373175816539264,awake
0.25,1.0,0.00012712473,0.95615077,0.6551636,1.0,0.0,0.0,0.8333333333333334,0.7380125086865879,awake
0.25,1.0,0.00012712473,0.95615077,0.6551636,1.0,0.0,0.0,0.8333333333333334,0.7380125086865879,awake
0.25,1.0,0.00012744575,0.95605165,0.5682416,1.0,0.0,0.0,0.8333333333333334,0.7387074357192495,awake
0.25,1.0,0.00012744575,0.95605165,0.6841643,1.0,0.0,0.0,0.8333333333333334,0.7394023627519111,awake
0.0,0.0,0.00012744575,0.9559524,0.0,1.0,0.0,0.0,0.8333333333333334,0.7394023627519111,awake
0.0,1.0,0.00012744575,0.9558531,0.7511133,1.0,0.0,0.0,0.8333333333333334,0.7400972897845726,awake
0.25,1.0,0.00012808779,0.95555556,0.5966156,1.0,0.0,0.0,0.8333333333333334,0.7421820708825573,awake
0.25,1.0,0.00012808779,0.95555556,0.5966156,1.0,0.0,0.0,0.8333333333333334,0.7421820708825573,awake
0.25,1.0,0.00012808779,0.9554563,0.6088763,1.0,0.0,0.0,0.8333333333333334,0.7428769979152189,awake
0.25,1.0,0.0001284088,0.95535713,0.6129784,1.0,0.0,0.0,0.8333333333333334,0.7435719249478805,awake
