activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,6.195725e-05,0.99920636,0.85145557,1.0,1.0,0.0,0.8333333333333334,0.4364141765114663,2018-05-13 10:28:57+00:00,asleep
0.25,1.0,6.195725e-05,0.99910706,0.8358894,1.0,1.0,0.0,0.8333333333333334,0.43710910354412785,2018-05-13 10:29:27+00:00,asleep
0.25,1.0,6.2278275e-05,0.99900794,0.8358894,1.0,1.0,0.0,0.8333333333333334,0.43780403057678946,2018-05-13 10:30:51+00:00,asleep
0.25,1.0,6.2278275e-05,0.99890876,0.8453209,1.0,1.0,0.0,0.8333333333333334,0.438498957609451,2018-05-13 10:31:21+00:00,asleep
0.25,1.0,6.2278275e-05,0.9988095,0.8453209,1.0,1.0,0.0,0.8333333333333334,0.43919388464211256,2018-05-13 10:32:39+00:00,asleep
0.25,1.0,6.25993e-05,0.9988095,0.8419739,1.0,1.0,0.0,0.8333333333333334,0.43988881167477417,2018-05-13 10:33:09+00:00,asleep
0.25,1.0,6.324134e-05,0.9987103,0.8419739,1.0,1.0,0.0,0.8333333333333334,0.44266851980542044,2018-05-13 10:37:55+00:00,asleep
0.25,1.0,6.42044e-05,0.99791664,0.84418,1.0,1.0,0.0,0.8333333333333334,0.44683808200138986,2018-05-13 10:43:32+00:00,asleep
0.25,1.0,6.42044e-05,0.99771833,0.8476845,1.0,1.0,0.0,0.8333333333333334,0.4475330090340514,2018-05-13 10:44:03+00:00,asleep
0.25,1.0,6.484645e-05,0.9973215,0.8476845,1.0,1.0,0.0,0.8333333333333334,0.45031271716469773,2018-05-13 10:48:48+00:00,asleep
0.25,1.0,6.484645e-05,0.99712294,0.8541388,1.0,1.0,0.0,0.8333333333333334,0.4510076441973593,2018-05-13 10:49:19+00:00,asleep
0.25,1.0,6.516747e-05,0.9970238,0.8541388,1.0,1.0,0.0,0.8333333333333334,0.45170257123002083,2018-05-13 10:50:33+00:00,asleep
0.25,1.0,6.516747e-05,0.9970238,0.85145557,1.0,1.0,0.0,0.8333333333333334,0.45239749826268244,2018-05-13 10:51:04+00:00,asleep
0.25,1.0,6.5809516e-05,0.996627,0.85145557,1.0,1.0,0.0,0.8333333333333334,0.45448227936066715,2018-05-13 10:54:30+00:00,asleep
0.25,1.0,6.5809516e-05,0.996627,0.84090656,1.0,1.0,0.0,0.8333333333333334,0.4551772063933287,2018-05-13 10:55:00+00:00,asleep
0.25,1.0,6.645156e-05,0.996131,0.84090656,1.0,1.0,0.0,0.8333333333333334,0.45795691452397497,2018-05-13 10:59:32+00:00,asleep
0.25,1.0,6.645156e-05,0.996131,0.8555368,1.0,1.0,0.0,0.8333333333333334,0.4586518415566366,2018-05-13 11:00:02+00:00,asleep
0.25,1.0,6.7093606e-05,0.9956349,0.8555368,1.0,1.0,0.0,0.8333333333333334,0.46143154968728284,2018-05-13 11:04:44+00:00,asleep
0.25,1.0,6.773565e-05,0.9954365,0.8190549,1.0,1.0,0.0,0.8333333333333334,0.46351633078526755,2018-05-13 11:07:14+00:00,asleep
0.25,1.0,6.773565e-05,0.99533737,0.8419739,1.0,1.0,0.0,0.8333333333333334,0.4642112578179291,2018-05-13 11:08:56+00:00,asleep
0.25,1.0,6.805667e-05,0.99523807,0.8419739,1.0,1.0,0.0,0.8333333333333334,0.4649061848505907,2018-05-13 11:09:31+00:00,asleep
0.25,1.0,6.805667e-05,0.9951388,0.80866534,1.0,1.0,0.0,0.8333333333333334,0.46560111188325226,2018-05-13 11:10:02+00:00,asleep
0.25,1.0,6.869871e-05,0.9948413,0.80866534,1.0,1.0,0.0,0.8333333333333334,0.4683808200138985,2018-05-13 11:14:31+00:00,asleep
0.25,1.0,6.869871e-05,0.99464285,0.84648865,1.0,1.0,0.0,0.8333333333333334,0.46907574704656013,2018-05-13 11:15:02+00:00,asleep
0.25,1.0,6.934076e-05,0.994246,0.84648865,1.0,1.0,0.0,0.8333333333333334,0.4718554551772064,2018-05-13 11:19:13+00:00,asleep
0.25,1.0,6.934076e-05,0.9941469,0.8555368,1.0,1.0,0.0,0.8333333333333334,0.4718554551772064,2018-05-13 11:19:44+00:00,asleep
0.25,1.0,7.0303824e-05,0.9938492,0.8555368,1.0,1.0,0.0,0.8333333333333334,0.47533009034051427,2018-05-13 11:24:12+00:00,asleep
0.25,1.0,7.0303824e-05,0.9936508,0.8419739,1.0,1.0,0.0,0.8333333333333334,0.4760250173731758,2018-05-13 11:25:01+00:00,asleep
0.25,1.0,7.0303824e-05,0.99355155,0.8419739,1.0,1.0,0.0,0.8333333333333334,0.4760250173731758,2018-05-13 11:25:15+00:00,asleep
0.25,1.0,7.094587e-05,0.9931547,0.8541388,1.0,1.0,0.0,0.8333333333333334,0.4788047255038221,2018-05-13 11:29:33+00:00,asleep
0.25,1.0,7.094587e-05,0.9931547,0.84891,1.0,1.0,0.0,0.8333333333333334,0.4794996525364837,2018-05-13 11:30:03+00:00,asleep
0.25,1.0,7.190894e-05,0.99265873,0.84891,1.0,1.0,0.0,0.8333333333333334,0.48227936066712995,2018-05-13 11:34:45+00:00,asleep
0.25,1.0,7.190894e-05,0.99255955,0.83986175,1.0,1.0,0.0,0.8333333333333334,0.4836692147324531,2018-05-13 11:36:47+00:00,asleep
0.25,1.0,7.255098e-05,0.99216276,0.83986175,1.0,1.0,0.0,0.8333333333333334,0.4864489228630994,2018-05-13 11:40:17+00:00,asleep
0.25,1.0,7.415609e-05,0.9910714,0.84648865,1.0,1.0,0.0,0.8333333333333334,0.49339819318971506,2018-05-13 11:50:43+00:00,asleep
0.25,1.0,7.5119155e-05,0.99057543,0.8287876,1.0,1.0,0.0,0.8333333333333334,0.4975677553856845,2018-05-13 11:56:05+00:00,asleep
0.25,1.0,7.57612e-05,0.9899801,0.8170562,1.0,1.0,0.0,0.8333333333333334,0.5010423905489924,2018-05-13 12:01:23+00:00,asleep
0.25,1.0,7.608222e-05,0.989881,0.8170562,1.0,1.0,0.0,0.8333333333333334,0.5024322446143155,2018-05-13 12:03:50+00:00,asleep
0.25,1.0,7.608222e-05,0.98968256,0.7843168,1.0,1.0,0.0,0.8333333333333334,0.5031271716469771,2018-05-13 12:04:20+00:00,asleep
0.25,1.0,7.6403245e-05,0.98948413,0.7843168,1.0,1.0,0.0,0.8333333333333334,0.5045170257123002,2018-05-13 12:06:26+00:00,asleep
0.25,1.0,7.672427e-05,0.98948413,0.7849966,1.0,1.0,0.0,0.8333333333333334,0.5045170257123002,2018-05-13 12:06:56+00:00,asleep
0.25,1.0,7.704529e-05,0.9892857,0.7849966,1.0,1.0,0.0,0.8333333333333334,0.5059068797776234,2018-05-13 12:08:51+00:00,asleep
0.0,0.0,0.000103690116,0.971627,0.0,1.0,0.0,0.0,0.8333333333333334,0.6296038915913829,2018-05-13 15:06:33+00:00,awake
0.0,1.0,0.000103690116,0.9715278,0.5946929,1.0,0.0,0.0,0.8333333333333334,0.6302988186240445,2018-05-13 15:07:03+00:00,awake
0.0,1.0,0.000103690116,0.9715278,0.5946929,1.0,0.0,0.0,0.8333333333333334,0.6302988186240445,2018-05-13 15:07:33+00:00,awake
0.25,1.0,0.00010401114,0.9714286,0.6149189,1.0,0.0,0.0,0.8333333333333334,0.6309937456567061,2018-05-13 15:08:03+00:00,awake
0.25,1.0,0.00010401114,0.9714286,0.6149189,1.0,0.0,0.0,0.8333333333333334,0.6309937456567061,2018-05-13 15:08:33+00:00,awake
0.25,1.0,0.00010401114,0.97132933,0.60530686,1.0,0.0,0.0,0.8333333333333334,0.6316886726893676,2018-05-13 15:09:03+00:00,awake
0.25,1.0,0.00010401114,0.97132933,0.60530686,1.0,0.0,0.0,0.8333333333333334,0.6316886726893676,2018-05-13 15:09:33+00:00,awake
0.25,1.0,0.00010401114,0.97123015,0.5372929,1.0,0.0,0.0,0.8333333333333334,0.6323835997220292,2018-05-13 15:10:03+00:00,awake
0.25,1.0,0.00010433216,0.97123015,0.5372929,1.0,0.0,0.0,0.8333333333333334,0.6323835997220292,2018-05-13 15:10:33+00:00,awake
0.5,1.0,0.00010433216,0.971131,0.52079064,1.0,0.0,0.0,0.8333333333333334,0.6330785267546908,2018-05-13 15:11:03+00:00,awake
0.25,1.0,0.00010433216,0.971131,0.52079064,1.0,0.0,0.0,0.8333333333333334,0.6330785267546908,2018-05-13 15:11:34+00:00,awake
0.25,1.0,0.00010433216,0.9710317,0.62834346,1.0,0.0,0.0,0.8333333333333334,0.6337734537873523,2018-05-13 15:12:04+00:00,awake
0.25,1.0,0.00010465318,0.9710317,0.62834346,1.0,0.0,0.0,0.8333333333333334,0.6337734537873523,2018-05-13 15:12:34+00:00,awake
0.25,1.0,0.00010465318,0.9709325,0.6174153,1.0,0.0,0.0,0.8333333333333334,0.6344683808200139,2018-05-13 15:13:04+00:00,awake
0.25,1.0,0.00010465318,0.9709325,0.6174153,1.0,0.0,0.0,0.8333333333333334,0.6344683808200139,2018-05-13 15:13:34+00:00,awake
0.25,1.0,0.00010465318,0.97083336,0.59881645,1.0,0.0,0.0,0.8333333333333334,0.6351633078526755,2018-05-13 15:14:04+00:00,awake
0.5,1.0,0.000104974206,0.97083336,0.59881645,1.0,0.0,0.0,0.8333333333333334,0.6351633078526755,2018-05-13 15:14:35+00:00,awake
0.0,0.0,0.000104974206,0.97083336,0.0,1.0,0.0,0.0,0.8333333333333334,0.6351633078526755,2018-05-13 15:14:38+00:00,awake
0.25,1.0,0.000104974206,0.9707342,0.53422135,1.0,0.0,0.0,0.8333333333333334,0.635858234885337,2018-05-13 15:15:07+00:00,awake
0.25,1.0,0.000104974206,0.9707342,0.53422135,1.0,0.0,0.0,0.8333333333333334,0.635858234885337,2018-05-13 15:15:38+00:00,awake
0.25,1.0,0.000104974206,0.97063494,0.57112783,1.0,0.0,0.0,0.8333333333333334,0.6365531619179986,2018-05-13 15:16:08+00:00,awake
0.25,1.0,0.00010529523,0.97063494,0.57112783,0.0,0.0,0.0,0.8333333333333334,0.6365531619179986,2018-05-13 15:16:38+00:00,awake
0.25,1.0,0.00010561625,0.97033733,0.54836875,1.0,0.0,0.0,0.8333333333333334,0.6386379430159833,2018-05-13 15:19:08+00:00,awake
0.25,1.0,0.00010561625,0.97033733,0.54836875,1.0,0.0,0.0,0.8333333333333334,0.6386379430159833,2018-05-13 15:19:38+00:00,awake
0.25,1.0,0.00010561625,0.9702381,0.5430539,1.0,0.0,0.0,0.8333333333333334,0.6393328700486449,2018-05-13 15:20:08+00:00,awake
0.25,1.0,0.00010561625,0.9702381,0.5430539,1.0,0.0,0.0,0.8333333333333334,0.6393328700486449,2018-05-13 15:20:39+00:00,awake
0.5,1.0,0.00010593727,0.97013885,0.56968164,0.0,0.0,0.0,0.8333333333333334,0.6400277970813064,2018-05-13 15:21:08+00:00,awake
0.25,1.0,0.00010593727,0.97013885,0.56968164,1.0,0.0,0.0,0.8333333333333334,0.6400277970813064,2018-05-13 15:21:39+00:00,awake
0.25,1.0,0.00010593727,0.97003967,0.68901557,1.0,0.0,0.0,0.8333333333333334,0.640722724113968,2018-05-13 15:22:09+00:00,awake
0.25,1.0,0.000106258296,0.96994054,0.53395957,1.0,0.0,0.0,0.8333333333333334,0.6414176511466296,2018-05-13 15:23:09+00:00,awake
0.25,1.0,0.000106258296,0.96994054,0.53395957,1.0,0.0,0.0,0.8333333333333334,0.6414176511466296,2018-05-13 15:23:39+00:00,awake
0.25,1.0,0.000106258296,0.96984124,0.56990105,1.0,0.0,0.0,0.8333333333333334,0.6421125781792911,2018-05-13 15:24:09+00:00,awake
0.5,1.0,0.000106258296,0.96984124,0.56990105,1.0,0.0,0.0,0.8333333333333334,0.6421125781792911,2018-05-13 15:24:40+00:00,awake
0.25,1.0,0.00010657931,0.969742,0.6502157,1.0,0.0,0.0,0.8333333333333334,0.6428075052119527,2018-05-13 15:25:09+00:00,awake
0.25,1.0,0.00010657931,0.969742,0.6502157,1.0,0.0,0.0,0.8333333333333334,0.6428075052119527,2018-05-13 15:25:40+00:00,awake
0.25,1.0,0.00010657931,0.9696429,0.5190772,1.0,0.0,0.0,0.8333333333333334,0.6435024322446143,2018-05-13 15:26:09+00:00,awake
0.25,1.0,0.00010657931,0.9696429,0.5190772,1.0,0.0,0.0,0.8333333333333334,0.6435024322446143,2018-05-13 15:26:40+00:00,awake
0.25,1.0,0.00010657931,0.9695437,0.5233989,1.0,0.0,0.0,0.8333333333333334,0.6441973592772758,2018-05-13 15:27:10+00:00,awake
0.25,1.0,0.000106900334,0.9695437,0.5233989,1.0,0.0,0.0,0.8333333333333334,0.6441973592772758,2018-05-13 15:27:40+00:00,awake
0.5,1.0,0.000106900334,0.96944445,0.6068985,1.0,0.0,0.0,0.8333333333333334,0.6448922863099374,2018-05-13 15:28:10+00:00,awake
0.25,1.0,0.000106900334,0.96944445,0.6068985,1.0,0.0,0.0,0.8333333333333334,0.6448922863099374,2018-05-13 15:28:40+00:00,awake
0.25,1.0,0.000106900334,0.9693452,0.51624554,1.0,0.0,0.0,0.8333333333333334,0.645587213342599,2018-05-13 15:29:10+00:00,awake
0.25,1.0,0.000107221356,0.96924603,0.53220713,0.0,0.0,0.0,0.8333333333333334,0.6462821403752605,2018-05-13 15:30:10+00:00,awake
0.25,1.0,0.000107221356,0.96924603,0.53220713,1.0,0.0,0.0,0.8333333333333334,0.6462821403752605,2018-05-13 15:30:40+00:00,awake
0.25,1.0,0.000107221356,0.9691469,0.5347445,1.0,0.0,0.0,0.8333333333333334,0.6469770674079222,2018-05-13 15:31:10+00:00,awake
0.25,1.0,0.00010754238,0.9691469,0.5347445,1.0,0.0,0.0,0.8333333333333334,0.6469770674079222,2018-05-13 15:31:40+00:00,awake
0.25,1.0,0.00010754238,0.9690476,0.6110698,1.0,0.0,0.0,0.8333333333333334,0.6476719944405838,2018-05-13 15:32:10+00:00,awake
0.25,1.0,0.00010754238,0.96894836,0.52231705,1.0,0.0,0.0,0.8333333333333334,0.6483669214732453,2018-05-13 15:33:11+00:00,awake
0.25,1.0,0.0001078634,0.96894836,0.52231705,1.0,0.0,0.0,0.8333333333333334,0.6483669214732453,2018-05-13 15:33:41+00:00,awake
0.25,1.0,0.0001078634,0.9688492,0.598512,1.0,0.0,0.0,0.8333333333333334,0.6490618485059069,2018-05-13 15:34:11+00:00,awake
0.25,1.0,0.0001078634,0.9688492,0.598512,1.0,0.0,0.0,0.8333333333333334,0.6490618485059069,2018-05-13 15:34:41+00:00,awake
0.25,1.0,0.0001078634,0.96875006,0.6065497,1.0,0.0,0.0,0.8333333333333334,0.6497567755385685,2018-05-13 15:35:11+00:00,awake
0.25,1.0,0.0001078634,0.96875006,0.6065497,1.0,0.0,0.0,0.8333333333333334,0.6497567755385685,2018-05-13 15:35:41+00:00,awake
0.25,1.0,0.000108184424,0.9686508,0.6082212,1.0,0.0,0.0,0.8333333333333334,0.65045170257123,2018-05-13 15:36:11+00:00,awake
0.25,1.0,0.000108184424,0.9686508,0.6082212,0.0,0.0,0.0,0.8333333333333334,0.65045170257123,2018-05-13 15:36:41+00:00,awake
0.25,1.0,0.000108184424,0.9685515,0.6082309,1.0,0.0,0.0,0.8333333333333334,0.6511466296038916,2018-05-13 15:37:11+00:00,awake
0.5,1.0,0.000108184424,0.9685515,0.6082309,1.0,0.0,0.0,0.8333333333333334,0.6511466296038916,2018-05-13 15:37:41+00:00,awake
0.25,1.0,0.00010850545,0.9684524,0.59987235,1.0,0.0,0.0,0.8333333333333334,0.6518415566365532,2018-05-13 15:38:12+00:00,awake
0.25,1.0,0.00010850545,0.9684524,0.59987235,1.0,0.0,0.0,0.8333333333333334,0.6518415566365532,2018-05-13 15:38:42+00:00,awake
0.25,1.0,0.00010850545,0.9683532,0.51982415,0.0,0.0,0.0,0.8333333333333334,0.6525364836692147,2018-05-13 15:39:12+00:00,awake
0.25,1.0,0.00010850545,0.9683532,0.51982415,0.0,0.0,0.0,0.8333333333333334,0.6525364836692147,2018-05-13 15:39:42+00:00,awake
0.25,1.0,0.00010882647,0.96825397,0.6230157,0.0,0.0,0.0,0.8333333333333334,0.6532314107018763,2018-05-13 15:40:12+00:00,awake
0.25,1.0,0.00010882647,0.96825397,0.6230157,0.0,0.0,0.0,0.8333333333333334,0.6532314107018763,2018-05-13 15:40:42+00:00,awake
0.25,1.0,0.00010882647,0.9681547,0.6045975,1.0,0.0,0.0,0.8333333333333334,0.6539263377345379,2018-05-13 15:41:42+00:00,awake
0.25,1.0,0.00010914749,0.96805555,0.5497578,1.0,0.0,0.0,0.8333333333333334,0.6546212647671994,2018-05-13 15:42:12+00:00,awake
0.25,1.0,0.00010914749,0.96805555,0.5497578,1.0,0.0,0.0,0.8333333333333334,0.6546212647671994,2018-05-13 15:42:42+00:00,awake
0.25,1.0,0.00010914749,0.9679564,0.5220049,1.0,0.0,0.0,0.8333333333333334,0.655316191799861,2018-05-13 15:43:12+00:00,awake
0.25,1.0,0.00010914749,0.9679564,0.5220049,1.0,0.0,0.0,0.8333333333333334,0.655316191799861,2018-05-13 15:43:43+00:00,awake
0.25,1.0,0.00010914749,0.9678571,0.6155904,0.0,0.0,0.0,0.8333333333333334,0.6560111188325226,2018-05-13 15:44:13+00:00,awake
0.25,1.0,0.000109468514,0.9678571,0.6155904,1.0,0.0,0.0,0.8333333333333334,0.6560111188325226,2018-05-13 15:44:43+00:00,awake
0.25,1.0,0.000109468514,0.9677579,0.5459426,1.0,0.0,0.0,0.8333333333333334,0.6567060458651841,2018-05-13 15:45:13+00:00,awake
0.25,1.0,0.000109468514,0.9677579,0.5459426,1.0,0.0,0.0,0.8333333333333334,0.6567060458651841,2018-05-13 15:45:43+00:00,awake
0.25,1.0,0.000109468514,0.96765876,0.5796216,1.0,0.0,0.0,0.8333333333333334,0.6574009728978457,2018-05-13 15:46:13+00:00,awake
0.25,1.0,0.00010978954,0.96765876,0.5796216,1.0,0.0,0.0,0.8333333333333334,0.6574009728978457,2018-05-13 15:46:43+00:00,awake
0.25,1.0,0.00010978954,0.9675596,0.58054173,1.0,0.0,0.0,0.8333333333333334,0.6580958999305073,2018-05-13 15:47:13+00:00,awake
0.25,1.0,0.00010978954,0.9675596,0.58054173,1.0,0.0,0.0,0.8333333333333334,0.6580958999305073,2018-05-13 15:47:43+00:00,awake
0.5,1.0,0.00010978954,0.96746033,0.5333628,1.0,0.0,0.0,0.8333333333333334,0.6587908269631688,2018-05-13 15:48:13+00:00,awake
0.25,1.0,0.00011011056,0.96746033,0.5333628,1.0,0.0,0.0,0.8333333333333334,0.6587908269631688,2018-05-13 15:48:44+00:00,awake
0.25,1.0,0.00011011056,0.96736103,0.58285254,1.0,0.0,0.0,0.8333333333333334,0.6594857539958304,2018-05-13 15:49:14+00:00,awake
0.25,1.0,0.00011011056,0.96736103,0.58285254,1.0,0.0,0.0,0.8333333333333334,0.6594857539958304,2018-05-13 15:49:44+00:00,awake
0.25,1.0,0.00011011056,0.9672619,0.5822791,1.0,0.0,0.0,0.8333333333333334,0.660180681028492,2018-05-13 15:50:14+00:00,awake
0.25,1.0,0.00011043158,0.9672619,0.5822791,1.0,0.0,0.0,0.8333333333333334,0.660180681028492,2018-05-13 15:50:44+00:00,awake
0.25,1.0,0.00011043158,0.9671627,0.58566934,1.0,0.0,0.0,0.8333333333333334,0.6608756080611535,2018-05-13 15:51:14+00:00,awake
0.25,1.0,0.00011043158,0.9671627,0.58566934,1.0,0.0,0.0,0.8333333333333334,0.6608756080611535,2018-05-13 15:51:44+00:00,awake
0.0,1.0,0.00011043158,0.9670635,0.58661556,1.0,0.0,0.0,0.8333333333333334,0.6615705350938151,2018-05-13 15:52:19+00:00,awake
0.0,1.0,0.000110752604,0.9670635,0.58661556,1.0,0.0,0.0,0.8333333333333334,0.6615705350938151,2018-05-13 15:52:49+00:00,awake
0.0,1.0,0.000110752604,0.96696424,0.58486193,1.0,0.0,0.0,0.8333333333333334,0.6622654621264767,2018-05-13 15:53:19+00:00,awake
0.0,1.0,0.000110752604,0.96696424,0.58486193,1.0,0.0,0.0,0.8333333333333334,0.6622654621264767,2018-05-13 15:53:49+00:00,awake
0.0,1.0,0.000110752604,0.96686506,0.60201126,1.0,0.0,0.0,0.8333333333333334,0.6629603891591382,2018-05-13 15:54:19+00:00,awake
0.5,1.0,0.000110752604,0.96686506,0.60201126,1.0,0.0,0.0,0.8333333333333334,0.6629603891591382,2018-05-13 15:54:49+00:00,awake
0.25,1.0,0.00011107362,0.96676594,0.536225,1.0,0.0,0.0,0.8333333333333334,0.6636553161917998,2018-05-13 15:55:19+00:00,awake
0.25,1.0,0.00011107362,0.96676594,0.536225,1.0,0.0,0.0,0.8333333333333334,0.6636553161917998,2018-05-13 15:55:50+00:00,awake
0.25,1.0,0.00011107362,0.96666664,0.58300424,1.0,0.0,0.0,0.8333333333333334,0.6643502432244615,2018-05-13 15:56:20+00:00,awake
0.25,1.0,0.00011139464,0.9665674,0.60206276,1.0,0.0,0.0,0.8333333333333334,0.665045170257123,2018-05-13 15:57:20+00:00,awake
0.25,1.0,0.00011139464,0.9665674,0.60206276,1.0,0.0,0.0,0.8333333333333334,0.665045170257123,2018-05-13 15:57:50+00:00,awake
0.25,1.0,0.00011139464,0.9664683,0.56177616,1.0,0.0,0.0,0.8333333333333334,0.6657400972897846,2018-05-13 15:58:20+00:00,awake
0.25,1.0,0.00011139464,0.9664683,0.56177616,1.0,0.0,0.0,0.8333333333333334,0.6657400972897846,2018-05-13 15:58:51+00:00,awake
0.25,1.0,0.000111715664,0.9663691,0.5686207,1.0,0.0,0.0,0.8333333333333334,0.6664350243224462,2018-05-13 15:59:20+00:00,awake
0.25,1.0,0.000111715664,0.9663691,0.5686207,1.0,0.0,0.0,0.8333333333333334,0.6664350243224462,2018-05-13 15:59:50+00:00,awake
0.25,1.0,0.000111715664,0.96626985,0.55875695,1.0,0.0,0.0,0.8333333333333334,0.6671299513551077,2018-05-13 16:00:20+00:00,awake
0.25,1.0,0.000111715664,0.96626985,0.55875695,1.0,0.0,0.0,0.8333333333333334,0.6671299513551077,2018-05-13 16:00:51+00:00,awake
0.5,1.0,0.000111715664,0.9661706,0.6342471,1.0,0.0,0.0,0.8333333333333334,0.6678248783877693,2018-05-13 16:01:20+00:00,awake
0.0,0.0,0.00011235771,0.965873,0.0,1.0,1.0,0.0,0.8333333333333334,0.669909659485754,2018-05-13 16:04:41+00:00,awake
0.25,1.0,0.00011235771,0.96577376,0.73293054,1.0,1.0,0.0,0.8333333333333334,0.6706045865184156,2018-05-13 16:05:11+00:00,awake
0.5,1.0,0.00011267873,0.96557546,0.73293054,1.0,0.0,0.0,0.8333333333333334,0.6719944405837387,2018-05-13 16:07:11+00:00,awake
0.25,1.0,0.00011267873,0.96557546,0.61263746,1.0,0.0,0.0,0.8333333333333334,0.6719944405837387,2018-05-13 16:07:41+00:00,awake
0.25,1.0,0.000112999754,0.9654762,0.61263746,1.0,0.0,0.0,0.8333333333333334,0.6726893676164003,2018-05-13 16:08:11+00:00,awake
0.25,1.0,0.000112999754,0.9654762,0.61767316,1.0,0.0,0.0,0.8333333333333334,0.6726893676164003,2018-05-13 16:08:41+00:00,awake
0.25,1.0,0.000112999754,0.9653769,0.61767316,1.0,0.0,0.0,0.8333333333333334,0.6733842946490618,2018-05-13 16:09:11+00:00,awake
0.25,1.0,0.000112999754,0.9653769,0.5881993,1.0,0.0,0.0,0.8333333333333334,0.6733842946490618,2018-05-13 16:09:41+00:00,awake
0.25,1.0,0.00011332078,0.9652778,0.5881993,1.0,0.0,0.0,0.8333333333333334,0.6740792216817234,2018-05-13 16:10:11+00:00,awake
0.25,1.0,0.00011332078,0.9652778,0.58033085,1.0,0.0,0.0,0.8333333333333334,0.6740792216817234,2018-05-13 16:10:41+00:00,awake
0.25,1.0,0.00011332078,0.9651786,0.58033085,1.0,0.0,0.0,0.8333333333333334,0.674774148714385,2018-05-13 16:11:11+00:00,awake
0.25,1.0,0.00011332078,0.9651786,0.59006375,1.0,0.0,0.0,0.8333333333333334,0.674774148714385,2018-05-13 16:11:41+00:00,awake
0.25,1.0,0.0001136418,0.96507937,0.59006375,1.0,0.0,0.0,0.8333333333333334,0.6754690757470465,2018-05-13 16:12:12+00:00,awake
0.25,1.0,0.0001136418,0.9649801,0.59287745,1.0,0.0,0.0,0.8333333333333334,0.6761640027797081,2018-05-13 16:13:12+00:00,awake
0.25,1.0,0.0001136418,0.9649801,0.59501934,1.0,0.0,0.0,0.8333333333333334,0.6761640027797081,2018-05-13 16:13:42+00:00,awake
0.25,1.0,0.00011396282,0.96488094,0.59501934,1.0,0.0,0.0,0.8333333333333334,0.6768589298123697,2018-05-13 16:14:12+00:00,awake
0.25,1.0,0.00011396282,0.96488094,0.58366317,1.0,0.0,0.0,0.8333333333333334,0.6768589298123697,2018-05-13 16:14:42+00:00,awake
0.25,1.0,0.00011396282,0.9647818,0.58366317,1.0,0.0,0.0,0.8333333333333334,0.6775538568450312,2018-05-13 16:15:12+00:00,awake
0.25,1.0,0.00011396282,0.9647818,0.57942545,1.0,0.0,0.0,0.8333333333333334,0.6775538568450312,2018-05-13 16:15:42+00:00,awake
0.25,1.0,0.000114283845,0.9646825,0.5818547,1.0,0.0,0.0,0.8333333333333334,0.6782487838776928,2018-05-13 16:16:42+00:00,awake
0.25,1.0,0.000114283845,0.9645833,0.5807312,1.0,0.0,0.0,0.8333333333333334,0.6789437109103544,2018-05-13 16:17:42+00:00,awake
0.25,1.0,0.000114283845,0.96448416,0.5807312,1.0,0.0,0.0,0.8333333333333334,0.6796386379430159,2018-05-13 16:18:13+00:00,awake
0.25,1.0,0.00011460487,0.96448416,0.57628614,1.0,0.0,0.0,0.8333333333333334,0.6796386379430159,2018-05-13 16:18:43+00:00,awake
0.25,1.0,0.00011460487,0.964385,0.57628614,1.0,0.0,0.0,0.8333333333333334,0.6803335649756775,2018-05-13 16:19:13+00:00,awake
0.25,1.0,0.00011460487,0.964385,0.5752107,1.0,0.0,0.0,0.8333333333333334,0.6803335649756775,2018-05-13 16:19:43+00:00,awake
0.25,1.0,0.00011460487,0.96428573,0.5752107,1.0,0.0,0.0,0.8333333333333334,0.6810284920083391,2018-05-13 16:20:13+00:00,awake
0.25,1.0,0.00011492589,0.96428573,0.5887736,1.0,0.0,0.0,0.8333333333333334,0.6810284920083391,2018-05-13 16:20:43+00:00,awake
0.25,1.0,0.00011492589,0.96418643,0.5887736,1.0,0.0,0.0,0.8333333333333334,0.6817234190410006,2018-05-13 16:21:13+00:00,awake
0.25,1.0,0.00011492589,0.96418643,0.5884074,1.0,0.0,0.0,0.8333333333333334,0.6817234190410006,2018-05-13 16:21:43+00:00,awake
0.25,1.0,0.00011492589,0.9640873,0.5884074,1.0,0.0,0.0,0.8333333333333334,0.6824183460736623,2018-05-13 16:22:13+00:00,awake
0.25,1.0,0.00011524691,0.9640873,0.58538646,1.0,0.0,0.0,0.8333333333333334,0.6824183460736623,2018-05-13 16:22:43+00:00,awake
0.25,1.0,0.00011524691,0.9638889,0.67441803,1.0,0.0,0.0,0.8333333333333334,0.6838082001389854,2018-05-13 16:24:14+00:00,awake
0.25,1.0,0.00011524691,0.9638889,0.556713,1.0,0.0,0.0,0.8333333333333334,0.6838082001389854,2018-05-13 16:24:44+00:00,awake
0.25,1.0,0.000115567935,0.96378964,0.556713,1.0,0.0,0.0,0.8333333333333334,0.684503127171647,2018-05-13 16:25:14+00:00,awake
0.25,1.0,0.000115567935,0.96378964,0.53751206,1.0,0.0,0.0,0.8333333333333334,0.684503127171647,2018-05-13 16:25:44+00:00,awake
0.25,1.0,0.000115567935,0.96369046,0.53751206,1.0,0.0,0.0,0.8333333333333334,0.6851980542043086,2018-05-13 16:26:14+00:00,awake
