activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.00051378965,1.6534392e-09,0.5555937,1.0,0.0,0.0,0.1666666666666666,0.9075747046560112,awake
0.25,0.5,0.00051378965,1.6534392e-09,0.5555937,1.0,0.0,0.0,0.1666666666666666,0.9082696316886728,awake
0.25,0.5,0.00051378965,1.6534392e-09,0.60232085,1.0,0.0,0.0,0.1666666666666666,0.9082696316886728,awake
0.25,0.5,0.00051378965,1.6534392e-09,0.60232085,1.0,0.0,0.0,0.1666666666666666,0.9089645587213344,awake
0.25,0.5,0.00051378965,1.6534392e-09,0.6475706,1.0,0.0,0.0,0.1666666666666666,0.9089645587213344,awake
0.25,0.5,0.0005141107,1.6534392e-09,0.6475706,1.0,0.0,0.0,0.1666666666666666,0.9096594857539958,awake
0.0,0.5,0.0005141107,1.6534392e-09,0.62753415,1.0,0.0,0.0,0.1666666666666666,0.9096594857539958,awake
0.0,0.5,0.0005141107,1.6534392e-09,0.62753415,1.0,0.0,0.0,0.1666666666666666,0.9103544127866574,awake
0.0,0.5,0.0005141107,1.6534392e-09,0.5921484,1.0,0.0,0.0,0.1666666666666666,0.9103544127866574,awake
0.0,0.5,0.00051443186,1.6534392e-09,0.5921484,1.0,0.0,0.0,0.1666666666666666,0.911049339819319,awake
0.0,0.5,0.00051443186,1.6534392e-09,0.651593,1.0,0.0,0.0,0.1666666666666666,0.911049339819319,awake
0.25,0.5,0.00051443186,1.6534392e-09,0.6358651,1.0,0.0,0.0,0.1666666666666666,0.9117442668519804,awake
0.25,0.5,0.000514753,1.6534392e-09,0.6358651,1.0,0.0,0.0,0.1666666666666666,0.912439193884642,awake
0.0,0.5,0.000514753,1.6534392e-09,0.6357466,1.0,0.0,0.0,0.1666666666666666,0.912439193884642,awake
0.0,0.5,0.000514753,1.6534392e-09,0.6357466,1.0,0.0,0.0,0.1666666666666666,0.9131341209173036,awake
0.25,0.5,0.000514753,1.6534392e-09,0.58140564,1.0,0.0,0.0,0.1666666666666666,0.9131341209173036,awake
0.0,0.5,0.0005150741,1.6534392e-09,0.57286936,1.0,0.0,0.0,0.1666666666666666,0.9138290479499652,awake
0.0,0.5,0.0005150741,1.6534392e-09,0.57286936,1.0,0.0,0.0,0.1666666666666666,0.9145239749826268,awake
0.25,0.5,0.0005150741,1.6534392e-09,0.62744826,1.0,0.0,0.0,0.1666666666666666,0.9145239749826268,awake
0.0,0.5,0.0005150741,1.6534392e-09,0.62744826,1.0,0.0,0.0,0.1666666666666666,0.9152189020152884,awake
0.0,0.5,0.00051539525,1.6534392e-09,0.6711023,1.0,0.0,0.0,0.1666666666666666,0.9152189020152884,awake
0.0,0.5,0.00051539525,1.6534392e-09,0.62964255,1.0,0.0,0.0,0.1666666666666666,0.91591382904795,awake
0.25,0.5,0.00051539525,1.6534392e-09,0.62964255,1.0,0.0,0.0,0.1666666666666666,0.9166087560806117,awake
0.25,0.5,0.0005157163,1.6534392e-09,0.6343128,1.0,0.0,0.0,0.1666666666666666,0.9173036831132731,awake
0.25,0.5,0.0005157163,1.6534392e-09,0.6343128,1.0,0.0,0.0,0.1666666666666666,0.9179986101459346,awake
1.0,0.5,0.00051603746,1.6534392e-09,0.6140046,1.0,0.0,0.0,0.1666666666666666,0.9179986101459346,awake
0.25,0.5,0.00051603746,1.6534392e-09,0.6140046,1.0,0.0,0.0,0.1666666666666666,0.9186935371785964,awake
0.0,0.5,0.00051603746,1.6534392e-09,0.6014573,1.0,0.0,0.0,0.1666666666666666,0.9186935371785964,awake
0.25,0.5,0.00051603746,1.6534392e-09,0.6014573,1.0,0.0,0.0,0.1666666666666666,0.919388464211258,awake
0.0,0.5,0.0005163586,1.6534392e-09,0.63096124,1.0,0.0,0.0,0.1666666666666666,0.9200833912439194,awake
0.0,0.5,0.0005163586,1.6534392e-09,0.5765677,1.0,0.0,0.0,0.1666666666666666,0.920778318276581,awake
0.25,0.5,0.0005166797,1.6534392e-09,0.6339037,1.0,0.0,0.0,0.1666666666666666,0.9214732453092426,awake
0.0,0.0,0.0005166797,1.6534392e-09,0.0,1.0,0.0,0.0,0.1666666666666666,0.922168172341904,awake
0.25,0.5,0.0005166797,1.6534392e-09,0.6049964,1.0,0.0,0.0,0.1666666666666666,0.922168172341904,awake
0.25,0.5,0.0005170008,1.6534392e-09,0.5893481,1.0,0.0,0.0,0.1666666666666666,0.9228630993745656,awake
0.25,0.5,0.0005170008,1.6534392e-09,0.57896,1.0,0.0,0.0,0.1666666666666666,0.9235580264072272,awake
0.25,0.5,0.0005170008,1.6534392e-09,0.57896,1.0,0.0,0.0,0.1666666666666666,0.9242529534398888,awake
0.25,0.5,0.0005173219,1.6534392e-09,0.6011447,1.0,0.0,0.0,0.1666666666666666,0.9242529534398888,awake
0.25,0.5,0.0005173219,1.6534392e-09,0.6011447,1.0,0.0,0.0,0.1666666666666666,0.9249478804725504,awake
0.25,0.5,0.0005173219,1.6534392e-09,0.5754109,1.0,0.0,0.0,0.1666666666666666,0.9249478804725504,awake
0.75,0.5,0.0005173219,1.6534392e-09,0.5754109,0.0,1.0,0.0,0.1666666666666666,0.925642807505212,awake
0.75,0.5,0.00051764306,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.925642807505212,awake
0.75,0.5,0.00051764306,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9263377345378736,awake
0.75,0.5,0.00051764306,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9270326615705352,awake
0.75,0.5,0.00051764306,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9270326615705352,awake
0.75,0.5,0.0005179642,1.6534392e-09,0.515992,1.0,0.0,0.0,0.1666666666666666,0.9277275886031968,awake
0.75,0.5,0.0005179642,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9284225156358582,awake
0.75,0.5,0.0005179642,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9284225156358582,awake
0.75,0.5,0.0005182853,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9291174426685198,awake
0.75,0.5,0.0005182853,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9298123697011814,awake
0.75,0.5,0.0005182853,1.6534392e-09,0.56142306,0.0,1.0,0.0,0.1666666666666666,0.9298123697011814,awake
0.75,0.5,0.0005186064,1.6534392e-09,0.56142306,0.0,1.0,0.0,0.1666666666666666,0.9305072967338428,awake
0.75,0.5,0.0005186064,1.6534392e-09,0.51738197,0.0,1.0,0.0,0.1666666666666666,0.9312022237665044,awake
0.75,0.5,0.0005186064,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9312022237665044,awake
0.75,0.5,0.0005189275,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.931897150799166,awake
0.75,0.0,0.0005189275,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9325920778318276,awake
0.75,0.0,0.0005189275,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9325920778318276,awake
0.75,0.0,0.00051924866,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9332870048644892,awake
0.75,0.0,0.00051924866,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9339819318971508,awake
0.75,0.0,0.0005195698,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9346768589298124,awake
0.75,0.0,0.0005195698,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9346768589298124,awake
0.75,0.0,0.0005195698,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.935371785962474,awake
0.75,0.0,0.0005195698,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.935371785962474,awake
0.75,0.0,0.00051989086,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9360667129951356,awake
0.75,0.0,0.00051989086,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.936761640027797,awake
0.75,0.0,0.00051989086,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.936761640027797,awake
0.75,0.0,0.000520212,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9374565670604588,awake
0.75,0.0,0.000520212,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9381514940931204,awake
0.75,0.0,0.000520212,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9381514940931204,awake
0.75,0.0,0.000520212,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9388464211257818,awake
0.75,0.0,0.0005205331,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9395413481584434,awake
0.75,0.0,0.0005205331,1.6534392e-09,0.5490186,0.0,1.0,0.0,0.1666666666666666,0.940236275191105,awake
0.25,0.0,0.00052085426,1.6534392e-09,0.5490186,0.0,1.0,0.0,0.1666666666666666,0.9409312022237664,awake
0.75,0.0,0.00052085426,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9409312022237664,awake
0.75,0.0,0.00052085426,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.941626129256428,awake
0.0,0.0,0.00052117533,1.6534392e-09,0.515992,1.0,0.0,0.0,0.1666666666666666,0.9423210562890896,awake
0.25,0.0,0.00052117533,1.6534392e-09,0.60782444,1.0,0.0,0.0,0.1666666666666666,0.9423210562890896,awake
0.0,0.0,0.00052117533,1.6534392e-09,0.60782444,1.0,0.0,0.0,0.1666666666666666,0.9430159833217512,awake
0.25,1.0,0.00052117533,1.6534392e-09,0.5412402,1.0,0.0,0.0,0.1666666666666666,0.9430159833217512,awake
0.25,1.0,0.00052149646,1.6534392e-09,0.5412402,1.0,0.0,0.0,0.1666666666666666,0.9437109103544128,awake
0.25,1.0,0.00052149646,1.6534392e-09,0.5201261,1.0,0.0,0.0,0.1666666666666666,0.9437109103544128,awake
0.25,1.0,0.00052149646,1.6534392e-09,0.5201261,1.0,0.0,0.0,0.1666666666666666,0.9444058373870744,awake
0.0,1.0,0.00052149646,1.6534392e-09,0.515992,1.0,0.0,0.0,0.1666666666666666,0.9444058373870744,awake
0.0,1.0,0.0005218176,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.945100764419736,awake
0.25,1.0,0.0005218176,1.6534392e-09,0.62110305,0.0,1.0,0.0,0.1666666666666666,0.9457956914523976,awake
0.25,1.0,0.0005218176,1.6534392e-09,0.62110305,0.0,1.0,0.0,0.1666666666666666,0.9457956914523976,awake
0.25,1.0,0.0005218176,1.6534392e-09,0.5191772,0.0,1.0,0.0,0.1666666666666666,0.9464906184850592,awake
0.25,1.0,0.0005221387,1.6534392e-09,0.5191772,0.0,1.0,0.0,0.1666666666666666,0.9471855455177206,awake
0.75,1.0,0.0005221387,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9471855455177206,awake
0.25,1.0,0.0005221387,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9478804725503822,awake
0.25,1.0,0.00052245986,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9478804725503822,awake
0.25,1.0,0.00052245986,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9485753995830438,awake
0.25,1.0,0.00052245986,1.6534392e-09,0.65434486,0.0,1.0,0.0,0.1666666666666666,0.9485753995830438,awake
0.25,1.0,0.00052245986,1.6534392e-09,0.65434486,0.0,1.0,0.0,0.1666666666666666,0.9492703266157052,awake
0.25,1.0,0.00052278093,1.6534392e-09,0.6593636,0.0,1.0,0.0,0.1666666666666666,0.9499652536483668,awake
0.25,1.0,0.00052278093,1.6534392e-09,0.67909276,0.0,1.0,0.0,0.1666666666666666,0.9506601806810284,awake
0.25,1.0,0.00052278093,1.6534392e-09,0.7263186,0.0,1.0,0.0,0.1666666666666666,0.9506601806810284,awake
0.25,1.0,0.00052310206,1.6534392e-09,0.7263186,0.0,1.0,0.0,0.1666666666666666,0.95135510771369,awake
0.25,1.0,0.00052310206,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.95135510771369,awake
0.0,1.0,0.00052310206,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9520500347463516,awake
0.25,1.0,0.00052310206,1.6534392e-09,0.5716923,0.0,1.0,0.0,0.1666666666666666,0.9520500347463516,awake
0.75,1.0,0.0005234232,1.6534392e-09,0.5193503,0.0,1.0,0.0,0.1666666666666666,0.9527449617790132,awake
0.25,1.0,0.0005234232,1.6534392e-09,0.5193503,0.0,1.0,0.0,0.1666666666666666,0.9534398888116749,awake
0.25,1.0,0.0005237443,1.6534392e-09,0.515992,1.0,1.0,0.0,0.1666666666666666,0.9541348158443363,awake
0.25,1.0,0.0005237443,1.6534392e-09,0.515992,1.0,1.0,0.0,0.1666666666666666,0.9541348158443363,awake
0.25,1.0,0.0005237443,1.6534392e-09,0.6630938,1.0,1.0,0.0,0.1666666666666666,0.954829742876998,awake
0.25,1.0,0.0005237443,1.6534392e-09,0.6630938,1.0,1.0,0.0,0.1666666666666666,0.954829742876998,awake
0.25,1.0,0.0005240654,1.6534392e-09,0.605124,1.0,1.0,0.0,0.1666666666666666,0.9555246699096596,awake
0.25,1.0,0.0005240654,1.6534392e-09,0.605124,1.0,1.0,0.0,0.1666666666666666,0.9555246699096596,awake
0.25,1.0,0.0005240654,1.6534392e-09,0.515992,1.0,1.0,0.0,0.1666666666666666,0.9562195969423212,awake
0.25,1.0,0.00052438653,1.6534392e-09,0.64365107,1.0,1.0,0.0,0.1666666666666666,0.9576094510076442,awake
0.25,1.0,0.00052438653,1.6534392e-09,0.6237541,1.0,1.0,0.0,0.1666666666666666,0.9583043780403058,awake
0.25,1.0,0.00052470766,1.6534392e-09,0.64615285,1.0,0.0,0.0,0.1666666666666666,0.9589993050729674,awake
0.75,1.0,0.00052470766,1.6534392e-09,0.64615285,1.0,0.0,0.0,0.1666666666666666,0.9589993050729674,awake
0.75,1.0,0.00052470766,1.6534392e-09,0.5938641,1.0,0.0,0.0,0.1666666666666666,0.9596942321056288,awake
0.0,1.0,0.0005250288,1.6534392e-09,0.5938641,1.0,0.0,0.0,0.1666666666666666,0.9596942321056288,awake
0.75,1.0,0.0005250288,1.6534392e-09,0.52273864,0.0,0.0,0.0,0.1666666666666666,0.9603891591382904,awake
0.25,0.0,0.0005253499,1.6534392e-09,0.5554594,0.0,1.0,0.0,0.1666666666666666,0.9624739402362752,awake
0.25,0.0,0.000525671,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.9631688672689368,awake
0.0,0.0,0.00052599213,1.6534392e-09,0.515992,1.0,0.0,0.0,0.1666666666666666,0.96455872133426,awake
0.0,0.0,0.00052599213,1.6534392e-09,0.53934234,1.0,1.0,0.0,0.1666666666666666,0.9652536483669216,awake
0.75,0.0,0.00052631326,1.6534392e-09,0.515992,0.0,0.0,0.0,0.1666666666666666,0.9666435024322446,awake
0.75,0.0,0.00052631326,1.6534392e-09,0.515992,1.0,1.0,0.0,0.1666666666666666,0.9666435024322446,awake
0.0,0.0,0.0005266344,1.6534392e-09,0.515992,1.0,1.0,0.0,0.1666666666666666,0.9673384294649062,awake
0.0,0.0,0.0005266344,1.6534392e-09,0.515992,1.0,0.0,0.0,0.1666666666666666,0.9680333564975676,awake
0.0,0.0,0.0005266344,1.6534392e-09,0.51651573,1.0,1.0,0.0,0.1666666666666666,0.9687282835302292,awake
0.25,0.0,0.00052695547,1.6534392e-09,0.51638424,1.0,1.0,0.0,0.1666666666666666,0.9687282835302292,awake
0.25,0.5,0.00052695547,1.6534392e-09,0.515992,1.0,0.0,0.0,0.1666666666666666,0.9701181375955524,awake
0.25,0.5,0.0005272766,1.6534392e-09,0.62488264,1.0,1.0,0.0,0.1666666666666666,0.970813064628214,awake
0.0,0.5,0.00052759773,1.6534392e-09,0.5932281,1.0,0.0,0.0,0.1666666666666666,0.9722029186935373,awake
0.25,0.5,0.00052791886,1.6534392e-09,0.5313536,0.0,0.0,0.0,0.1666666666666666,0.9735927727588604,awake
0.25,0.5,0.00052791886,1.6534392e-09,0.6027714,1.0,0.0,0.0,0.1666666666666666,0.974287699791522,awake
0.25,0.5,0.00052791886,1.6534392e-09,0.6459654,1.0,1.0,0.0,0.1666666666666666,0.974287699791522,awake
0.25,0.5,0.00052824,1.6534392e-09,0.6459654,1.0,0.0,0.0,0.1666666666666666,0.9749826268241836,awake
0.25,0.5,0.00052824,1.6534392e-09,0.515992,1.0,0.0,0.0,0.1666666666666666,0.9756775538568452,awake
0.25,0.5,0.00052856107,1.6534392e-09,0.5329902,1.0,0.0,0.0,0.1666666666666666,0.9770674079221682,awake
0.25,0.5,0.00052856107,1.6534392e-09,0.515992,1.0,0.0,0.0,0.1666666666666666,0.9770674079221682,awake
0.25,0.5,0.0005288822,1.6534392e-09,0.515992,1.0,0.0,0.0,0.1666666666666666,0.9777623349548298,awake
0.25,0.5,0.00053080893,1.6534392e-09,0.6824011,1.0,0.0,0.0,0.1666666666666666,0.98679638637943,awake
0.0,0.5,0.00053080893,1.6534392e-09,0.6824011,1.0,0.0,0.0,0.1666666666666666,0.98679638637943,awake
0.25,0.5,0.00053080893,1.6534392e-09,0.5747137,1.0,0.0,0.0,0.1666666666666666,0.9874913134120916,awake
0.25,0.5,0.00053113,1.6534392e-09,0.65402603,1.0,0.0,0.0,0.1666666666666666,0.9881862404447532,awake
0.25,0.5,0.00053113,1.6534392e-09,0.65661025,1.0,0.0,0.0,0.1666666666666666,0.9888811674774148,awake
0.0,0.0,0.00053145114,1.6534392e-09,0.0,1.0,0.0,0.0,0.1666666666666666,0.9895760945100764,awake
0.25,0.5,0.00053145114,1.6534392e-09,0.6164543,1.0,0.0,0.0,0.1666666666666666,0.9909659485753995,awake
0.25,0.5,0.00053177227,1.6534392e-09,0.6340833,1.0,0.0,0.0,0.1666666666666666,0.9916608756080612,awake
0.25,0.5,0.00053177227,1.6534392e-09,0.673324,1.0,0.0,0.0,0.1666666666666666,0.9923558026407228,awake
0.25,0.5,0.0005320934,1.6534392e-09,0.673324,1.0,0.0,0.0,0.1666666666666666,0.9923558026407228,awake
0.25,0.5,0.0005320934,1.6534392e-09,0.5546838,1.0,0.0,0.0,0.1666666666666666,0.9930507296733844,awake
0.25,0.5,0.0005320934,1.6534392e-09,0.6800747,1.0,0.0,0.0,0.1666666666666666,0.993745656706046,awake
0.25,0.5,0.00053241453,1.6534392e-09,0.62919587,1.0,0.0,0.0,0.1666666666666666,0.9944405837387076,awake
0.25,0.5,0.00053241453,1.6534392e-09,0.62919587,1.0,0.0,0.0,0.1666666666666666,0.9944405837387076,awake
0.25,0.5,0.0005327356,1.6534392e-09,0.6573105,1.0,0.0,0.0,0.1666666666666666,0.9958304378040306,awake
0.0,0.5,0.0005327356,1.6534392e-09,0.62717706,1.0,0.0,0.0,0.1666666666666666,0.9965253648366922,awake
0.25,0.5,0.00053337787,1.6534392e-09,0.65112966,1.0,0.0,0.0,0.1666666666666666,0.9986101459346768,awake
0.25,0.5,0.00053337787,1.6534392e-09,0.6212796,1.0,0.0,0.0,0.1666666666666666,0.9993050729673384,awake
0.25,0.5,0.000533699,1.6534392e-09,0.5804584,1.0,0.0,0.0,0.1666666666666666,0.0,awake
0.25,0.5,0.0005340201,1.6534392e-09,0.5668591,1.0,0.0,0.0,0.1666666666666666,0.0013898540653231,awake
0.25,0.5,0.0005343412,1.6534392e-09,0.57780993,1.0,0.0,0.0,0.1666666666666666,0.0020847810979847,awake
0.25,0.5,0.00053466234,1.6534392e-09,0.6349246,1.0,0.0,0.0,0.1666666666666666,0.0041695621959694,awake
0.25,0.5,0.00053466234,1.6534392e-09,0.6349246,1.0,0.0,0.0,0.1666666666666666,0.0041695621959694,awake
0.25,0.5,0.00053498347,1.6534392e-09,0.6757634,1.0,0.0,0.0,0.1666666666666666,0.0062543432939541,awake
0.25,0.5,0.0005353046,1.6534392e-09,0.6678649,1.0,0.0,0.0,0.1666666666666666,0.0069492703266157,awake
0.25,0.5,0.0005356257,1.6534392e-09,0.6797863,1.0,0.0,0.0,0.1666666666666666,0.0090340514246004,awake
0.25,0.5,0.0005359468,1.6534392e-09,0.6745657,1.0,0.0,0.0,0.1666666666666666,0.0097289784572619,awake
0.25,0.5,0.0005359468,1.6534392e-09,0.664342,1.0,0.0,0.0,0.1666666666666666,0.0104239054899235,awake
0.25,0.5,0.0005359468,1.6534392e-09,0.66216344,1.0,0.0,0.0,0.1666666666666666,0.0111188325225851,awake
0.25,0.5,0.00053626794,1.6534392e-09,0.64563406,1.0,0.0,0.0,0.1666666666666666,0.0118137595552467,awake
0.25,0.5,0.00053691014,1.6534392e-09,0.6291811,1.0,0.0,0.0,0.1666666666666666,0.0138985406532314,awake
0.25,0.5,0.00053691014,1.6534392e-09,0.6386011,1.0,0.0,0.0,0.1666666666666666,0.0145934676858929,awake
0.5,0.5,0.00053691014,1.6534392e-09,0.61201495,1.0,1.0,0.0,0.1666666666666666,0.0152883947185545,awake
0.25,0.5,0.0005372313,1.6534392e-09,0.6007253,1.0,0.0,0.0,0.1666666666666666,0.0166782487838776,awake
0.25,0.5,0.0005372313,1.6534392e-09,0.6007253,1.0,0.0,0.0,0.1666666666666666,0.0166782487838776,awake
0.25,0.5,0.0005375524,1.6534392e-09,0.61071104,1.0,0.0,0.0,0.1666666666666666,0.0173731758165392,awake
0.25,0.5,0.00053787354,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0187630298818624,awake
0.25,0.5,0.00053787354,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0187630298818624,awake
0.75,0.5,0.00053819467,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0201528839471855,awake
0.75,0.5,0.00053819467,1.6534392e-09,0.515992,1.0,0.0,0.0,0.1666666666666666,0.0208478109798471,awake
0.75,0.5,0.00053851574,1.6534392e-09,0.5227803,0.0,1.0,0.0,0.1666666666666666,0.0222376650451702,awake
0.75,0.5,0.00053851574,1.6534392e-09,0.51656777,0.0,1.0,0.0,0.1666666666666666,0.0229325920778318,awake
0.75,0.5,0.0005388369,1.6534392e-09,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0236275191104934,awake
0.75,0.5,0.0005388369,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0243224461431549,awake
0.75,0.0,0.000539158,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0243224461431549,awake
0.75,0.0,0.000539158,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0250173731758165,awake
0.75,0.0,0.000539158,1.6534392e-09,0.5161589,0.0,1.0,0.0,0.1666666666666666,0.0257123002084781,awake
0.75,0.0,0.00053947914,1.6534392e-09,0.6142782,0.0,1.0,0.0,0.1666666666666666,0.0264072272411396,awake
0.75,0.0,0.00053947914,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0271021542738012,awake
0.75,0.0,0.0005398002,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0271021542738012,awake
0.75,0.0,0.0005398002,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0284920083391243,awake
0.75,0.0,0.00054012134,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0291869353717859,awake
0.75,0.0,0.00054012134,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0298818624044475,awake
0.75,0.0,0.00054012134,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0298818624044475,awake
0.0,0.0,0.0005404425,1.6534392e-09,0.515992,1.0,0.0,0.0,0.1666666666666666,0.0305767894371091,awake
1.0,0.0,0.0005404425,1.6534392e-09,0.515992,1.0,1.0,0.0,0.1666666666666666,0.0312717164697706,awake
0.0,0.0,0.0005404425,1.6534392e-09,0.5689762,1.0,1.0,0.0,0.1666666666666666,0.0312717164697706,awake
0.25,0.0,0.0005407636,1.6534392e-09,0.57535076,1.0,0.0,0.0,0.1666666666666666,0.0319666435024322,awake
1.0,0.0,0.0005410847,1.6534392e-09,0.53446245,1.0,0.0,0.0,0.1666666666666666,0.0333564975677553,awake
0.25,0.0,0.0005410847,1.6534392e-09,0.62825614,1.0,1.0,0.0,0.1666666666666666,0.0333564975677553,awake
0.25,0.0,0.0005410847,1.6534392e-09,0.6032085,1.0,1.0,0.0,0.1666666666666666,0.0340514246004169,awake
1.0,0.0,0.0005414058,1.6534392e-09,0.5933143,1.0,1.0,0.0,0.1666666666666666,0.0347463516330785,awake
0.25,0.0,0.0005414058,1.6534392e-09,0.5933143,1.0,1.0,0.0,0.1666666666666666,0.03544127866574,awake
0.0,0.0,0.00054172694,1.6534392e-09,0.5760468,1.0,1.0,0.0,0.1666666666666666,0.0361362056984016,awake
0.25,0.0,0.00054172694,1.6534392e-09,0.5611853,1.0,0.0,0.0,0.1666666666666666,0.0368311327310632,awake
0.0,0.0,0.0005420481,1.6534392e-09,0.515992,0.0,1.0,0.0,0.1666666666666666,0.0375260597637248,awake
1.0,0.0,0.0005420481,1.6534392e-09,0.6204898,1.0,1.0,0.0,0.1666666666666666,0.0382209867963863,awake
0.25,0.0,0.0005420481,1.6534392e-09,0.6204898,1.0,0.0,0.0,0.1666666666666666,0.0382209867963863,awake
1.0,0.0,0.0005420481,1.6534392e-09,0.57165504,1.0,1.0,0.0,0.1666666666666666,0.0389159138290479,awake
0.25,0.0,0.0005423692,1.6534392e-09,0.57165504,1.0,1.0,0.0,0.1666666666666666,0.0389159138290479,awake
1.0,0.0,0.0005423692,1.6534392e-09,0.5607131,1.0,1.0,0.0,0.1666666666666666,0.0396108408617095,awake
1.0,0.0,0.0005423692,1.6534392e-09,0.5607131,1.0,1.0,0.0,0.1666666666666666,0.040305767894371,awake
0.75,0.0,0.0005423692,1.6534392e-09,0.52208877,0.0,1.0,0.0,0.1666666666666666,0.040305767894371,awake
0.75,0.0,0.0005426903,1.6534392e-09,0.5241233,0.0,1.0,0.0,0.1666666666666666,0.0410006949270326,awake
0.75,0.0,0.0005426903,1.6534392e-09,0.515992,0.0,0.0,0.0,0.1666666666666666,0.0416956219596942,awake
0.25,0.0,0.0005430114,1.6534392e-09,0.5573153,0.0,1.0,0.0,0.1666666666666666,0.0430854760250173,awake
0.25,0.0,0.00054333254,1.6534392e-09,0.6145865,0.0,1.0,0.0,0.1666666666666666,0.0437804030576789,awake
0.25,0.0,0.00054333254,1.6534392e-09,0.58864903,0.0,1.0,0.0,0.1666666666666666,0.0444753300903405,awake
0.25,0.0,0.00054333254,1.6534392e-09,0.56194794,0.0,1.0,0.0,0.1666666666666666,0.0444753300903405,awake
0.25,0.0,0.00054397475,1.6534392e-09,0.5516413,0.0,1.0,0.0,0.1666666666666666,0.0472550382209868,awake
0.25,0.0,0.0005442959,1.6534392e-09,0.5901582,0.0,1.0,0.0,0.1666666666666666,0.0479499652536483,awake
