activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.75,0.5,0.0052142353,0.0,0.5316683,1.0,0.0,0.0,0.5,0.6469770674079222,awake
0.75,0.5,0.0052142353,0.0,0.5528647,1.0,0.0,0.0,0.5,0.6469770674079222,awake
0.75,0.5,0.0052142353,0.0,0.5528647,1.0,1.0,0.0,0.5,0.6476719944405838,awake
0.0,0.5,0.0052142353,0.0,0.52230847,1.0,1.0,0.0,0.5,0.6476719944405838,awake
0.0,0.5,0.0052145566,0.0,0.5223756,1.0,0.0,0.0,0.5,0.6483669214732453,awake
0.0,0.5,0.0052145566,0.0,0.5223756,1.0,0.0,0.0,0.5,0.6490618485059069,awake
0.25,0.5,0.0052145566,0.0,0.5725322,1.0,0.0,0.0,0.5,0.6497567755385685,awake
0.0,0.5,0.0052148774,0.0,0.5190998,1.0,0.0,0.0,0.5,0.65045170257123,awake
1.0,0.5,0.0052148774,0.0,0.515992,1.0,0.0,0.0,0.5,0.6511466296038916,awake
0.75,0.5,0.0052151987,0.0,0.5289877,1.0,0.0,0.0,0.5,0.6518415566365532,awake
0.75,0.5,0.0052151987,0.0,0.5289877,1.0,0.0,0.0,0.5,0.6518415566365532,awake
0.75,0.5,0.0052151987,0.0,0.51966083,1.0,0.0,0.0,0.5,0.6525364836692147,awake
0.75,0.5,0.0052151987,0.0,0.5190224,1.0,0.0,0.0,0.5,0.6532314107018763,awake
0.0,0.5,0.00521552,0.0,0.5190224,1.0,0.0,0.0,0.5,0.6532314107018763,awake
0.25,0.5,0.00521552,0.0,0.52125835,1.0,0.0,0.0,0.5,0.6539263377345379,awake
0.75,0.5,0.00521552,0.0,0.52125835,1.0,0.0,0.0,0.5,0.6539263377345379,awake
0.0,0.5,0.00521552,0.0,0.525835,1.0,0.0,0.0,0.5,0.6546212647671994,awake
0.75,0.5,0.0052158413,0.0,0.525835,1.0,0.0,0.0,0.5,0.6546212647671994,awake
0.75,0.5,0.0052158413,0.0,0.5190836,1.0,0.0,0.0,0.5,0.655316191799861,awake
0.75,0.5,0.0052158413,0.0,0.5190836,1.0,0.0,0.0,0.5,0.655316191799861,awake
0.0,0.5,0.005216162,0.0,0.52129203,1.0,0.0,0.0,0.5,0.6560111188325226,awake
0.75,0.5,0.005216162,0.0,0.52349395,1.0,1.0,0.0,0.5,0.6567060458651841,awake
0.75,0.5,0.005216162,0.0,0.52349395,1.0,0.0,0.0,0.5,0.6567060458651841,awake
0.0,0.5,0.005216162,0.0,0.5247933,1.0,0.0,0.0,0.5,0.6574009728978457,awake
0.75,0.5,0.0052164835,0.0,0.5247933,0.0,0.0,0.0,0.5,0.6574009728978457,awake
0.75,0.5,0.0052164835,0.0,0.519326,1.0,0.0,0.0,0.5,0.6580958999305073,awake
0.75,0.5,0.0052164835,0.0,0.519326,0.0,0.0,0.0,0.5,0.6580958999305073,awake
0.75,0.5,0.0052164835,0.0,0.5375635,0.0,1.0,0.0,0.5,0.6587908269631688,awake
0.75,0.5,0.0052164835,0.0,0.5375635,0.0,1.0,0.0,0.5,0.6587908269631688,awake
0.75,0.5,0.005216805,0.0,0.55429226,0.0,1.0,0.0,0.5,0.6594857539958304,awake
0.75,0.5,0.005216805,0.0,0.55429226,0.0,1.0,0.0,0.5,0.6594857539958304,awake
0.75,0.5,0.005216805,0.0,0.52867186,0.0,1.0,0.0,0.5,0.660180681028492,awake
0.25,0.5,0.005216805,0.0,0.52867186,0.0,1.0,0.0,0.5,0.660180681028492,awake
0.25,0.5,0.005217126,0.0,0.5844511,0.0,1.0,0.0,0.5,0.6608756080611535,awake
0.25,0.5,0.005217126,0.0,0.5844511,0.0,1.0,0.0,0.5,0.6608756080611535,awake
0.25,0.5,0.005217126,0.0,0.5813773,0.0,1.0,0.0,0.5,0.6615705350938151,awake
0.25,0.5,0.005217126,0.0,0.5813773,0.0,1.0,0.0,0.5,0.6615705350938151,awake
0.25,0.5,0.005217447,0.0,0.5557015,0.0,1.0,0.0,0.5,0.6622654621264767,awake
0.25,0.5,0.005217447,0.0,0.5557015,0.0,1.0,0.0,0.5,0.6622654621264767,awake
0.25,0.5,0.005217447,0.0,0.57419723,0.0,1.0,0.0,0.5,0.6629603891591382,awake
0.25,0.5,0.005217447,0.0,0.57419723,0.0,1.0,0.0,0.5,0.6629603891591382,awake
0.25,0.5,0.0052177683,0.0,0.6369276,0.0,1.0,0.0,0.5,0.6636553161917998,awake
0.25,0.5,0.0052177683,0.0,0.55234206,0.0,1.0,0.0,0.5,0.6643502432244615,awake
0.25,0.5,0.0052177683,0.0,0.64280546,0.0,1.0,0.0,0.5,0.665045170257123,awake
0.25,0.5,0.0052180896,0.0,0.6093709,0.0,1.0,0.0,0.5,0.6657400972897846,awake
0.25,0.5,0.0052180896,0.0,0.5666317,0.0,1.0,0.0,0.5,0.6664350243224462,awake
0.25,0.5,0.005218411,0.0,0.5666317,0.0,1.0,0.0,0.5,0.6664350243224462,awake
0.25,0.5,0.005218411,0.0,0.57103133,0.0,1.0,0.0,0.5,0.6678248783877693,awake
0.25,0.5,0.0052187317,0.0,0.57762605,0.0,1.0,0.0,0.5,0.6685198054204309,awake
0.25,0.5,0.0052187317,0.0,0.57762605,0.0,1.0,0.0,0.5,0.6685198054204309,awake
0.25,0.5,0.005219053,0.0,0.60767055,0.0,1.0,0.0,0.5,0.6692147324530924,awake
0.25,1.0,0.005219053,0.0,0.515992,1.0,0.0,0.0,0.5,0.669909659485754,awake
0.0,0.0,0.005219053,0.0,0.0,1.0,0.0,0.0,0.5,0.669909659485754,awake
0.25,0.0,0.0052193743,0.0,0.51907235,1.0,0.0,0.0,0.5,0.6712995135510771,awake
0.25,0.0,0.0052193743,0.0,0.51907235,1.0,0.0,0.0,0.5,0.6712995135510771,awake
0.25,0.0,0.0052193743,0.0,0.7009255,1.0,0.0,0.0,0.5,0.6719944405837387,awake
0.25,0.0,0.0052193743,0.0,0.7009255,1.0,1.0,0.0,0.5,0.6719944405837387,awake
0.25,0.0,0.0052196956,0.0,0.7207656,1.0,1.0,0.0,0.5,0.6726893676164003,awake
0.25,1.0,0.0052196956,0.0,0.7207656,0.0,1.0,0.0,0.5,0.6726893676164003,awake
0.5,1.0,0.0052196956,0.0,0.5503868,0.0,1.0,0.0,0.5,0.6733842946490618,awake
0.0,1.0,0.0052196956,0.0,0.5503868,1.0,0.0,0.0,0.5,0.6733842946490618,awake
0.25,1.0,0.005220017,0.0,0.63462603,1.0,0.0,0.0,0.5,0.6740792216817234,awake
0.25,1.0,0.005220017,0.0,0.63462603,1.0,0.0,0.0,0.5,0.6740792216817234,awake
0.25,1.0,0.005220017,0.0,0.7103906,1.0,0.0,0.0,0.5,0.674774148714385,awake
0.25,1.0,0.005220017,0.0,0.7103906,1.0,1.0,0.0,0.5,0.674774148714385,awake
0.25,1.0,0.005220338,0.0,0.61224616,1.0,1.0,0.0,0.5,0.6754690757470465,awake
0.25,1.0,0.005220338,0.0,0.610844,1.0,1.0,0.0,0.5,0.6761640027797081,awake
0.25,1.0,0.005220338,0.0,0.73476195,1.0,1.0,0.0,0.5,0.6768589298123697,awake
0.25,1.0,0.005220659,0.0,0.73476195,1.0,0.0,0.0,0.5,0.6768589298123697,awake
0.25,1.0,0.005220659,0.0,0.63813746,1.0,0.0,0.0,0.5,0.6775538568450312,awake
0.25,1.0,0.0052209804,0.0,0.5388838,1.0,0.0,0.0,0.5,0.6782487838776928,awake
0.25,1.0,0.0052209804,0.0,0.54495543,1.0,0.0,0.0,0.5,0.6789437109103544,awake
0.25,1.0,0.0052209804,0.0,0.54495543,1.0,0.0,0.0,0.5,0.6789437109103544,awake
0.25,1.0,0.0052209804,0.0,0.6386729,1.0,0.0,0.0,0.5,0.6796386379430159,awake
0.25,1.0,0.0052213017,0.0,0.6386729,1.0,0.0,0.0,0.5,0.6796386379430159,awake
0.25,1.0,0.0052213017,0.0,0.5714741,1.0,1.0,0.0,0.5,0.6803335649756775,awake
0.25,1.0,0.0052213017,0.0,0.5714741,1.0,1.0,0.0,0.5,0.6803335649756775,awake
0.25,1.0,0.0052213017,0.0,0.5714741,1.0,1.0,0.0,0.5,0.6803335649756775,awake
0.25,1.0,0.0052213017,0.0,0.5714741,1.0,1.0,0.0,0.5,0.6803335649756775,awake
0.25,1.0,0.0052213017,0.0,0.6144872,1.0,1.0,0.0,0.5,0.6810284920083391,awake
0.25,1.0,0.0052216225,0.0,0.6144872,1.0,1.0,0.0,0.5,0.6810284920083391,awake
0.25,1.0,0.0052216225,0.0,0.63290334,1.0,1.0,0.0,0.5,0.6817234190410006,awake
0.25,1.0,0.0052216225,0.0,0.63290334,1.0,1.0,0.0,0.5,0.6817234190410006,awake
0.25,1.0,0.0052216225,0.0,0.60698366,1.0,1.0,0.0,0.5,0.6824183460736623,awake
0.25,1.0,0.0052216225,0.0,0.60698366,1.0,1.0,0.0,0.5,0.6824183460736623,awake
0.25,1.0,0.005221944,0.0,0.61710066,1.0,1.0,0.0,0.5,0.6831132731063239,awake
0.25,1.0,0.005221944,0.0,0.61710066,1.0,1.0,0.0,0.5,0.6831132731063239,awake
0.25,1.0,0.005221944,0.0,0.61905545,1.0,1.0,0.0,0.5,0.6838082001389854,awake
0.25,1.0,0.005221944,0.0,0.61905545,1.0,0.0,0.0,0.5,0.6838082001389854,awake
0.25,1.0,0.005222265,0.0,0.68543684,1.0,0.0,0.0,0.5,0.684503127171647,awake
0.25,1.0,0.005222265,0.0,0.68543684,1.0,0.0,0.0,0.5,0.684503127171647,awake
0.25,1.0,0.005222265,0.0,0.7604042,1.0,0.0,0.0,0.5,0.6851980542043086,awake
0.25,1.0,0.005222265,0.0,0.7604042,1.0,1.0,0.0,0.5,0.6851980542043086,awake
0.25,1.0,0.0052225864,0.0,0.7526945,1.0,1.0,0.0,0.5,0.6858929812369701,awake
0.25,1.0,0.0052225864,0.0,0.53243655,1.0,0.0,0.0,0.5,0.6865879082696317,awake
0.25,1.0,0.0052232286,0.0,0.5601938,1.0,0.0,0.0,0.5,0.689367616400278,awake
0.25,1.0,0.0052232286,0.0,0.70317733,1.0,0.0,0.0,0.5,0.6900625434329395,awake
0.25,1.0,0.00522355,0.0,0.70317733,1.0,0.0,0.0,0.5,0.6900625434329395,awake
0.25,1.0,0.00522355,0.0,0.64304,1.0,1.0,0.0,0.5,0.6907574704656011,awake
0.25,1.0,0.00522355,0.0,0.6314397,1.0,1.0,0.0,0.5,0.6914523974982627,awake
0.25,1.0,0.005223871,0.0,0.6314397,1.0,1.0,0.0,0.5,0.6914523974982627,awake
0.25,1.0,0.005224192,0.0,0.54620636,1.0,0.0,0.0,0.5,0.6935371785962474,awake
0.25,1.0,0.0052245134,0.0,0.5804473,0.0,1.0,0.0,0.5,0.6956219596942321,awake
0.25,1.0,0.005225156,0.0,0.0,1.0,0.0,0.0,0.5,0.6977067407922168,awake
0.25,1.0,0.005225156,0.0,0.0,1.0,0.0,0.0,0.5,0.6984016678248783,awake
0.5,1.0,0.005225156,0.0,0.0,0.0,0.0,0.0,0.5,0.6984016678248783,awake
0.25,1.0,0.005225477,0.0,0.0,0.0,0.0,0.0,0.5,0.6990965948575399,awake
0.25,1.0,0.005225477,0.0,0.0,0.0,0.0,0.0,0.5,0.6990965948575399,awake
0.25,1.0,0.005225477,0.0,0.0,1.0,1.0,0.0,0.5,0.6997915218902016,awake
0.25,1.0,0.005225477,0.0,0.0,1.0,1.0,0.0,0.5,0.700486448922863,awake
0.25,1.0,0.005225798,0.0,0.0,1.0,1.0,0.0,0.5,0.7018763029881863,awake
0.25,1.0,0.0052261194,0.0,0.0,1.0,1.0,0.0,0.5,0.7018763029881863,awake
0.25,1.0,0.0052261194,0.0,0.0,1.0,1.0,0.0,0.5,0.7025712300208478,awake
0.25,1.0,0.0052261194,0.0,0.0,1.0,1.0,0.0,0.5,0.7025712300208478,awake
0.5,1.0,0.0052261194,0.0,0.0,1.0,0.0,0.0,0.5,0.7032661570535094,awake
0.25,1.0,0.0052264407,0.0,0.0,1.0,0.0,0.0,0.5,0.703961084086171,awake
0.25,1.0,0.0052267616,0.0,0.0,1.0,0.0,0.0,0.5,0.7046560111188325,awake
0.25,1.0,0.005227404,0.0,0.0,1.0,0.0,0.0,0.5,0.7081306462821404,awake
0.25,1.0,0.005227404,0.0,0.0,1.0,0.0,0.0,0.5,0.7088255733148019,awake
0.25,1.0,0.005227404,0.0,0.0,1.0,0.0,0.0,0.5,0.7088255733148019,awake
0.25,1.0,0.0052277255,0.0,0.0,1.0,0.0,0.0,0.5,0.7095205003474635,awake
0.25,1.0,0.0052277255,0.0,0.0,1.0,0.0,0.0,0.5,0.7102154273801251,awake
0.25,1.0,0.0052280463,0.0,0.0,1.0,1.0,0.0,0.5,0.7109103544127866,awake
0.25,1.0,0.0052280463,0.0,0.0,1.0,1.0,0.0,0.5,0.7116052814454482,awake
0.25,1.0,0.0052280463,0.0,0.0,1.0,0.0,0.0,0.5,0.7116052814454482,awake
0.25,1.0,0.0052280463,0.0,0.0,1.0,0.0,0.0,0.5,0.7123002084781098,awake
0.25,1.0,0.0052283676,0.0,0.0,1.0,0.0,0.0,0.5,0.7123002084781098,awake
0.5,1.0,0.0052283676,0.0,0.0,1.0,0.0,0.0,0.5,0.7129951355107713,awake
0.25,1.0,0.0052283676,0.0,0.0,1.0,0.0,0.0,0.5,0.7129951355107713,awake
0.25,1.0,0.0052283676,0.0,0.0,1.0,0.0,0.0,0.5,0.7129951355107713,awake
0.25,1.0,0.0052283676,0.0,0.0,1.0,1.0,0.0,0.5,0.7136900625434329,awake
0.25,1.0,0.0052283676,0.0,0.0,1.0,1.0,0.0,0.5,0.7136900625434329,awake
0.25,1.0,0.0052290102,0.0,0.0,1.0,1.0,0.0,0.5,0.7164697706740792,awake
0.25,1.0,0.005229331,0.0,0.0,1.0,1.0,0.0,0.5,0.7164697706740792,awake
0.25,1.0,0.005228689,0.0,0.0,1.0,1.0,0.0,0.5,0.7143849895760945,awake
0.25,1.0,0.0052290102,0.0,0.0,1.0,1.0,0.0,0.5,0.715079916608756,awake
0.25,1.0,0.0052290102,0.0,0.0,1.0,1.0,0.0,0.5,0.7157748436414176,awake
0.5,1.0,0.005229331,0.0,0.0,0.0,1.0,0.0,0.5,0.7171646977067407,awake
0.25,1.0,0.005229331,0.0,0.0,0.0,1.0,0.0,0.5,0.7178596247394023,awake
0.75,1.0,0.005229331,0.0,0.0,0.0,1.0,0.0,0.5,0.7178596247394023,awake
0.75,0.0,0.0052296524,0.0,0.0,0.0,1.0,0.0,0.5,0.7192494788047255,awake
0.75,0.5,0.0052296524,0.0,0.0,0.0,1.0,0.0,0.5,0.7192494788047255,awake
0.75,0.5,0.0052299737,0.0,0.0,0.0,1.0,0.0,0.5,0.7199444058373871,awake
0.0,0.0,0.0052299737,0.0,0.0,0.0,1.0,0.0,0.5,0.7199444058373871,awake
0.0,0.0,0.0052299737,0.0,0.0,0.0,1.0,0.0,0.5,0.7206393328700487,awake
0.75,0.0,0.0052299737,0.0,0.0,0.0,1.0,0.0,0.5,0.7206393328700487,awake
0.75,0.0,0.005230295,0.0,0.0,0.0,1.0,0.0,0.5,0.7213342599027102,awake
0.75,0.5,0.005230295,0.0,0.0,0.0,1.0,0.0,0.5,0.7213342599027102,awake
0.75,0.5,0.005230295,0.0,0.0,0.0,1.0,0.0,0.5,0.7220291869353718,awake
0.0,0.5,0.005230295,0.0,0.0,0.0,1.0,0.0,0.5,0.7220291869353718,awake
0.25,0.5,0.005230616,0.0,0.0,0.0,1.0,0.0,0.5,0.7227241139680334,awake
0.25,0.5,0.005230616,0.0,0.0,0.0,1.0,0.0,0.5,0.7234190410006949,awake
0.0,0.5,0.005230616,0.0,0.0,1.0,0.0,0.0,0.5,0.7234190410006949,awake
0.75,0.5,0.005230616,0.0,0.0,1.0,0.0,0.0,0.5,0.7241139680333565,awake
0.75,0.0,0.005230937,0.0,0.0,1.0,0.0,0.0,0.5,0.7241139680333565,awake
0.75,0.0,0.005230937,0.0,0.0,0.0,1.0,0.0,0.5,0.7248088950660181,awake
0.75,0.0,0.005230937,0.0,0.0,1.0,0.0,0.0,0.5,0.7248088950660181,awake
0.75,0.0,0.005230937,0.0,0.0,1.0,0.0,0.0,0.5,0.7255038220986796,awake
0.75,0.0,0.0052312585,0.0,0.0,1.0,1.0,0.0,0.5,0.7261987491313412,awake
0.75,0.0,0.0052312585,0.0,0.0,1.0,1.0,0.0,0.5,0.7268936761640028,awake
0.25,0.0,0.0052315798,0.0,0.0,0.0,1.0,0.0,0.5,0.7275886031966643,awake
0.25,0.0,0.0052319006,0.0,0.0,1.0,1.0,0.0,0.5,0.7282835302293259,awake
0.25,0.0,0.0052319006,0.0,0.0,1.0,1.0,0.0,0.5,0.7289784572619875,awake
0.25,0.0,0.0052319006,0.0,0.0,1.0,1.0,0.0,0.5,0.7289784572619875,awake
0.25,0.0,0.0052319006,0.0,0.0,1.0,1.0,0.0,0.5,0.729673384294649,awake
0.25,0.0,0.005232543,0.0,0.0,1.0,1.0,0.0,0.5,0.7317581653926337,awake
0.25,0.0,0.005232543,0.0,0.0,1.0,1.0,0.0,0.5,0.7324530924252953,awake
0.25,0.0,0.005232543,0.0,0.0,1.0,1.0,0.0,0.5,0.7324530924252953,awake
0.25,0.0,0.0052328645,0.0,0.0,1.0,1.0,0.0,0.5,0.7331480194579569,awake
0.25,0.0,0.0052328645,0.0,0.0,1.0,1.0,0.0,0.5,0.7331480194579569,awake
0.25,0.0,0.0052328645,0.0,0.0,1.0,1.0,0.0,0.5,0.7338429464906184,awake
0.25,0.0,0.0052328645,0.0,0.0,1.0,0.0,0.0,0.5,0.7338429464906184,awake
0.25,0.0,0.0052331854,0.0,0.0,0.0,1.0,0.0,0.5,0.7352328005559416,awake
0.25,0.0,0.0052331854,0.0,0.0,0.0,1.0,0.0,0.5,0.7352328005559416,awake
0.25,0.0,0.0052331854,0.0,0.0,0.0,1.0,0.0,0.5,0.7359277275886031,awake
0.25,0.0,0.0052335067,0.0,0.0,0.0,1.0,0.0,0.5,0.7359277275886031,awake
0.25,0.0,0.0052335067,0.0,0.0,0.0,1.0,0.0,0.5,0.7366226546212647,awake
0.25,0.0,0.0052335067,0.0,0.0,0.0,1.0,0.0,0.5,0.7366226546212647,awake
0.75,0.0,0.005233828,0.0,0.0,0.0,1.0,0.0,0.5,0.7373175816539264,awake
0.75,0.0,0.005233828,0.0,0.0,0.0,1.0,0.0,0.5,0.7380125086865879,awake
0.75,0.0,0.005233828,0.0,0.0,0.0,1.0,0.0,0.5,0.7380125086865879,awake
0.75,0.0,0.0052341493,0.0,0.0,0.0,1.0,0.0,0.5,0.7387074357192495,awake
0.75,0.0,0.0052341493,0.0,0.0,0.0,1.0,0.0,0.5,0.7394023627519111,awake
0.75,0.0,0.0052341493,0.0,0.0,0.0,1.0,0.0,0.5,0.7394023627519111,awake
0.0,0.0,0.00523447,0.0,0.0,0.0,1.0,0.0,0.5,0.7400972897845726,awake
0.75,0.0,0.00523447,0.0,0.0,0.0,1.0,0.0,0.5,0.7407922168172342,awake
0.75,0.0,0.00523447,0.0,0.0,0.0,1.0,0.0,0.5,0.7414871438498958,awake
0.75,0.0,0.00523447,0.0,0.0,0.0,0.0,0.0,0.5,0.7414871438498958,awake
0.75,0.0,0.0052347914,0.0,0.0,0.0,0.0,0.0,0.5,0.7421820708825573,awake
0.75,0.0,0.0052347914,0.0,0.0,0.0,0.0,0.0,0.5,0.7421820708825573,awake
0.75,0.0,0.0052347914,0.0,0.0,0.0,0.0,0.0,0.5,0.7428769979152189,awake
0.75,0.0,0.0052347914,0.0,0.0,0.0,0.0,0.0,0.5,0.7428769979152189,awake
0.75,0.0,0.0052351127,0.0,0.0,0.0,0.0,0.0,0.5,0.7435719249478805,awake
0.75,0.0,0.0052351127,0.0,0.0,1.0,0.0,0.0,0.5,0.7435719249478805,awake
0.0,0.0,0.0052351127,0.0,0.0,0.0,1.0,0.0,0.5,0.744266851980542,awake
0.0,0.0,0.0052351127,0.0,0.0,0.0,1.0,0.0,0.5,0.744266851980542,awake
1.0,0.0,0.005235434,0.0,0.0,1.0,0.0,0.0,0.5,0.7449617790132036,awake
0.25,0.0,0.005235434,0.0,0.0,0.0,1.0,0.0,0.5,0.7449617790132036,awake
0.0,0.0,0.005235434,0.0,0.0,0.0,1.0,0.0,0.5,0.7456567060458652,awake
1.0,0.0,0.005235434,0.0,0.0,0.0,1.0,0.0,0.5,0.7456567060458652,awake
1.0,0.0,0.005235434,0.0,0.0,0.0,1.0,0.0,0.5,0.7463516330785267,awake
0.25,0.0,0.0052357554,0.0,0.0,0.0,1.0,0.0,0.5,0.7463516330785267,awake
0.25,0.0,0.005236076,0.0,0.0,0.0,1.0,0.0,0.5,0.7477414871438499,awake
1.0,0.0,0.005236076,0.0,0.0,0.0,1.0,0.0,0.5,0.7484364141765114,awake
1.0,0.0,0.005236076,0.0,0.0,0.0,1.0,0.0,0.5,0.7484364141765114,awake
1.0,0.0,0.005236076,0.0,0.0,0.0,1.0,0.0,0.5,0.749131341209173,awake
1.0,0.0,0.0052363975,0.0,0.0,0.0,1.0,0.0,0.5,0.749131341209173,awake
0.25,0.0,0.0052363975,0.0,0.0,0.0,1.0,0.0,0.5,0.7498262682418346,awake
1.0,0.0,0.0052363975,0.0,0.0,0.0,1.0,0.0,0.5,0.7505211952744962,awake
1.0,0.0,0.005236719,0.0,0.0,0.0,1.0,0.0,0.5,0.7505211952744962,awake
1.0,0.0,0.005236719,0.0,0.0,0.0,1.0,0.0,0.5,0.7512161223071577,awake
1.0,0.0,0.005236719,0.0,0.0,0.0,1.0,0.0,0.5,0.7512161223071577,awake
0.25,0.0,0.005236719,0.0,0.0,0.0,1.0,0.0,0.5,0.7519110493398193,awake
0.25,0.0,0.005232222,0.0,0.0,1.0,1.0,0.0,0.5,0.7303683113273106,awake
0.25,0.0,0.005232222,0.0,0.0,1.0,1.0,0.0,0.5,0.7303683113273106,awake
0.25,0.0,0.005232222,0.0,0.0,1.0,1.0,0.0,0.5,0.7310632383599722,awake
0.25,0.0,0.005232222,0.0,0.0,1.0,1.0,0.0,0.5,0.7310632383599722,awake
0.25,0.0,0.005232543,0.0,0.0,1.0,1.0,0.0,0.5,0.7317581653926337,awake
1.0,0.0,0.005236719,0.0,0.0,0.0,1.0,0.0,0.5,0.7519110493398193,awake
1.0,0.0,0.00523704,0.0,0.0,0.0,1.0,0.0,0.5,0.752605976372481,awake
1.0,0.0,0.00523704,0.0,0.0,0.0,1.0,0.0,0.5,0.752605976372481,awake
0.25,0.0,0.00523704,0.0,0.0,0.0,1.0,0.0,0.5,0.7533009034051424,awake
1.0,0.0,0.00523704,0.0,0.0,0.0,1.0,0.0,0.5,0.7533009034051424,awake
1.0,0.0,0.005237361,0.0,0.0,0.0,1.0,0.0,0.5,0.753995830437804,awake
0.25,0.0,0.005237361,0.0,0.0,0.0,1.0,0.0,0.5,0.7546907574704657,awake
1.0,0.0,0.0052376823,0.0,0.0,0.0,1.0,0.0,0.5,0.7553856845031272,awake
1.0,0.0,0.0052376823,0.0,0.0,0.0,1.0,0.0,0.5,0.7553856845031272,awake
0.0,0.0,0.0052376823,0.0,0.0,0.0,1.0,0.0,0.5,0.7560806115357888,awake
1.0,0.0,0.0052380036,0.0,0.0,0.0,1.0,0.0,0.5,0.7567755385684504,awake
1.0,0.0,0.0052380036,0.0,0.0,0.0,1.0,0.0,0.5,0.7567755385684504,awake
1.0,0.0,0.0052380036,0.0,0.0,0.0,0.0,0.0,0.5,0.7574704656011119,awake
1.0,0.0,0.0052380036,0.0,0.0,0.0,1.0,0.0,0.5,0.7574704656011119,awake
0.25,0.0,0.0052380036,0.0,0.0,0.0,1.0,0.0,0.5,0.7581653926337735,awake
0.75,0.0,0.005238325,0.0,0.0,0.0,1.0,0.0,0.5,0.7581653926337735,awake
0.25,0.0,0.005238325,0.0,0.0,0.0,1.0,0.0,0.5,0.7588603196664351,awake
0.25,0.0,0.005238325,0.0,0.0,0.0,1.0,0.0,0.5,0.7588603196664351,awake
0.0,0.0,0.005238325,0.0,0.0,1.0,1.0,0.0,0.5,0.7595552466990966,awake
1.0,0.0,0.0052386457,0.0,0.0,1.0,1.0,0.0,0.5,0.7595552466990966,awake
0.25,0.0,0.0052386457,0.0,0.0,1.0,1.0,0.0,0.5,0.7602501737317582,awake
0.25,0.0,0.0052386457,0.0,0.0,1.0,1.0,0.0,0.5,0.7602501737317582,awake
0.25,0.0,0.0052386457,0.0,0.0,1.0,1.0,0.0,0.5,0.7609451007644198,awake
0.25,0.0,0.0052431426,0.0,0.0,1.0,0.0,0.0,0.5,0.7810979847116053,awake
0.25,0.0,0.0052431426,0.0,0.0,1.0,0.0,0.0,0.5,0.7810979847116053,awake
0.25,0.0,0.0052431426,0.0,0.0,1.0,0.0,0.0,0.5,0.7817929117442669,awake
0.25,0.0,0.0052431426,0.0,0.0,1.0,0.0,0.0,0.5,0.7817929117442669,awake
0.25,0.0,0.005243464,0.0,0.0,1.0,0.0,0.0,0.5,0.7824878387769284,awake
0.25,0.0,0.005243464,0.0,0.0,1.0,0.0,0.0,0.5,0.7824878387769284,awake
0.25,0.0,0.005243464,0.0,0.0,1.0,0.0,0.0,0.5,0.78318276580959,awake
0.25,0.0,0.005243464,0.0,0.0,1.0,0.0,0.0,0.5,0.78318276580959,awake
0.25,0.0,0.0052437847,0.0,0.0,1.0,0.0,0.0,0.5,0.7838776928422516,awake
0.25,0.0,0.0052437847,0.0,0.0,1.0,1.0,0.0,0.5,0.7838776928422516,awake
0.25,0.0,0.0052437847,0.0,0.0,1.0,1.0,0.0,0.5,0.7845726198749131,awake
0.25,0.0,0.0052437847,0.0,0.0,1.0,1.0,0.0,0.5,0.7845726198749131,awake
0.25,0.0,0.005244106,0.0,0.0,1.0,1.0,0.0,0.5,0.7852675469075747,awake
0.25,0.0,0.005244106,0.0,0.0,1.0,1.0,0.0,0.5,0.7859624739402363,awake
0.25,0.0,0.0052444274,0.0,0.0,1.0,1.0,0.0,0.5,0.7866574009728978,awake
0.25,0.0,0.0052444274,0.0,0.0,1.0,1.0,0.0,0.5,0.788047255038221,awake
0.25,0.0,0.0052447487,0.0,0.0,1.0,1.0,0.0,0.5,0.7894371091035441,awake
0.0,0.0,0.0052450695,0.0,0.0,1.0,1.0,0.0,0.5,0.7894371091035441,awake
1.0,0.0,0.0052450695,0.0,0.0,1.0,1.0,0.0,0.5,0.7901320361362058,awake
0.0,0.0,0.0052450695,0.0,0.0,1.0,1.0,0.0,0.5,0.7901320361362058,awake
0.0,0.0,0.0052450695,0.0,0.0,1.0,1.0,0.0,0.5,0.7908269631688672,awake
0.0,0.0,0.005245391,0.0,0.0,1.0,1.0,0.0,0.5,0.7908269631688672,awake
0.0,0.0,0.005245391,0.0,0.0,1.0,1.0,0.0,0.5,0.7915218902015289,awake
1.0,0.0,0.005245391,0.0,0.0,0.0,1.0,0.0,0.5,0.7915218902015289,awake
0.0,0.0,0.005245391,0.0,0.0,0.0,1.0,0.0,0.5,0.7922168172341905,awake
0.0,0.0,0.005245712,0.0,0.0,0.0,1.0,0.0,0.5,0.7922168172341905,awake
0.0,0.0,0.005245712,0.0,0.0,0.0,1.0,0.0,0.5,0.792911744266852,awake
0.0,0.0,0.005245712,0.0,0.0,0.0,1.0,0.0,0.5,0.792911744266852,awake
0.0,0.0,0.005245712,0.0,0.0,0.0,1.0,0.0,0.5,0.7936066712995136,awake
0.0,0.0,0.005245712,0.0,0.0,0.0,1.0,0.0,0.5,0.7936066712995136,awake
0.0,0.0,0.005245712,0.0,0.0,1.0,1.0,0.0,0.5,0.7936066712995136,awake
