activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,0.004810509,0.9171628,0.6270208,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.03822098679638638,2018-06-04 00:55:42+00:00,awake
0.0,0.0,0.004810509,0.9170635,0.62185156,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.03891591382904795,2018-06-04 00:56:12+00:00,awake
0.0,0.0,0.0048108296,0.91696423,0.54000384,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.03961084086170952,2018-06-04 00:57:12+00:00,awake
0.0,0.0,0.0048108296,0.91686505,0.61924917,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.04030576789437109,2018-06-04 00:58:12+00:00,awake
0.0,0.0,0.0048108296,0.91686505,0.61924917,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.04030576789437109,2018-06-04 00:58:42+00:00,awake
0.0,0.0,0.004811151,0.9167659,0.6475706,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.04100069492703266,2018-06-04 00:59:12+00:00,awake
0.0,0.0,0.004811151,0.9166667,0.60221744,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.04169562195969423,2018-06-04 01:00:13+00:00,awake
0.0,0.0,0.004811151,0.9166667,0.60221744,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.04169562195969423,2018-06-04 01:00:43+00:00,awake
0.0,0.0,0.004811472,0.9165674,0.5988406,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.0423905489923558,2018-06-04 01:01:13+00:00,awake
0.0,0.0,0.004811472,0.9165674,0.5988406,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.0423905489923558,2018-06-04 01:01:43+00:00,awake
0.0,0.0,0.004811472,0.91646826,0.60221744,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.043085476025017375,2018-06-04 01:02:13+00:00,awake
0.0,0.0,0.004811472,0.91646826,0.60221744,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.043085476025017375,2018-06-04 01:02:43+00:00,awake
0.0,0.0,0.0048117926,0.9163691,0.614092,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.04378040305767894,2018-06-04 01:03:43+00:00,awake
0.0,0.0,0.0048117926,0.91626984,0.5815416,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.04447533009034051,2018-06-04 01:04:13+00:00,awake
0.0,0.0,0.0048117926,0.91626984,0.0,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.04447533009034051,2018-06-04 01:04:42+00:00,awake
0.0,0.0,0.0048117926,0.9161706,0.589501,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.045170257123002086,2018-06-04 01:05:12+00:00,awake
0.0,0.0,0.004812114,0.9161706,0.589501,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.045170257123002086,2018-06-04 01:05:42+00:00,awake
0.0,0.0,0.004812114,0.9160714,0.6114208,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.04586518415566365,2018-06-04 01:06:12+00:00,awake
0.0,0.0,0.004812114,0.9160714,0.6114208,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.04586518415566365,2018-06-04 01:06:42+00:00,awake
0.0,0.0,0.004812114,0.9159723,0.6186223,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.046560111188325225,2018-06-04 01:07:12+00:00,awake
0.0,0.0,0.004812435,0.9159723,0.6186223,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.046560111188325225,2018-06-04 01:07:42+00:00,awake
0.0,0.0,0.004812435,0.915873,0.6037559,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.0472550382209868,2018-06-04 01:08:12+00:00,awake
0.0,0.0,0.0048127556,0.91577375,0.6088173,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.04794996525364837,2018-06-04 01:09:43+00:00,awake
0.0,0.0,0.0048127556,0.9156746,0.6209898,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.048644892286309936,2018-06-04 01:10:13+00:00,awake
0.0,0.0,0.0048127556,0.9156746,0.6209898,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.048644892286309936,2018-06-04 01:10:43+00:00,awake
0.0,0.0,0.0048127556,0.91557544,0.67675835,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.04933981931897151,2018-06-04 01:11:13+00:00,awake
0.0,0.0,0.0048127556,0.91557544,0.67675835,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.04933981931897151,2018-06-04 01:11:43+00:00,awake
0.0,0.0,0.004813077,0.9154762,0.6169383,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.05003474635163308,2018-06-04 01:12:43+00:00,awake
0.0,0.0,0.004813077,0.9153769,0.61647725,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.05072967338429465,2018-06-04 01:13:13+00:00,awake
0.0,0.0,0.004813077,0.9153769,0.61647725,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.05072967338429465,2018-06-04 01:13:43+00:00,awake
0.0,0.0,0.004813398,0.9152778,0.5800382,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.05142460041695622,2018-06-04 01:14:13+00:00,awake
0.0,0.0,0.004813398,0.9152778,0.5800382,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.05142460041695622,2018-06-04 01:14:44+00:00,awake
0.0,0.0,0.004813398,0.9151786,0.61675334,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.05211952744961779,2018-06-04 01:15:13+00:00,awake
0.0,0.0,0.004813398,0.9151786,0.61675334,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.05211952744961779,2018-06-04 01:15:44+00:00,awake
0.0,0.0,0.0048137186,0.91507936,0.55573183,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.05281445448227936,2018-06-04 01:16:14+00:00,awake
0.0,0.0,0.0048137186,0.91507936,0.55573183,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.05281445448227936,2018-06-04 01:16:44+00:00,awake
0.0,0.0,0.0048137186,0.9149801,0.613064,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.05350938151494093,2018-06-04 01:17:14+00:00,awake
0.0,0.0,0.00481404,0.91488093,0.53681594,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.054204308547602505,2018-06-04 01:18:14+00:00,awake
0.0,0.0,0.00481404,0.9147818,0.61906755,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.05489923558026407,2018-06-04 01:19:14+00:00,awake
0.0,0.0,0.0048143608,0.91458327,0.6244766,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.056289089645587216,2018-06-04 01:21:14+00:00,awake
0.0,0.0,0.0048143608,0.91458327,0.6244766,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.056289089645587216,2018-06-04 01:21:44+00:00,awake
0.0,0.0,0.0048146816,0.9142857,0.5924232,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.05837387074357193,2018-06-04 01:24:15+00:00,awake
0.0,0.0,0.004815003,0.9140873,0.60698366,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.059763724808895066,2018-06-04 01:26:15+00:00,awake
0.0,0.0,0.0048153237,0.9140873,0.60698366,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.059763724808895066,2018-06-04 01:26:45+00:00,awake
0.0,0.0,0.0048153237,0.9139882,0.67204237,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.06045865184155664,2018-06-04 01:27:15+00:00,awake
0.0,0.0,0.0048153237,0.9139882,0.67204237,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06045865184155664,2018-06-04 01:27:46+00:00,awake
0.0,0.0,0.0048153237,0.9138889,0.6644927,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.061153578874218205,2018-06-04 01:28:16+00:00,awake
0.0,0.0,0.0048153237,0.9138889,0.6644927,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.061153578874218205,2018-06-04 01:28:46+00:00,awake
0.0,0.0,0.0048156446,0.91378963,0.747932,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.06184850590687978,2018-06-04 01:29:16+00:00,awake
0.0,0.0,0.0048156446,0.91378963,0.747932,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06184850590687978,2018-06-04 01:29:46+00:00,awake
0.0,0.0,0.0048156446,0.91369045,0.79041594,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06254343293954134,2018-06-04 01:30:16+00:00,awake
0.0,0.0,0.0048156446,0.91369045,0.79041594,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06254343293954134,2018-06-04 01:30:46+00:00,awake
0.0,0.0,0.004815966,0.9135913,0.59943104,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06323835997220292,2018-06-04 01:31:16+00:00,awake
0.0,0.0,0.004815966,0.9134921,0.6908296,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06393328700486449,2018-06-04 01:32:16+00:00,awake
0.0,0.0,0.004815966,0.9134921,0.6908296,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06393328700486449,2018-06-04 01:32:47+00:00,awake
0.0,0.0,0.0048162867,0.9133928,0.6207142,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06462821403752605,2018-06-04 01:33:17+00:00,awake
0.0,0.0,0.0048162867,0.9133928,0.6207142,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.06462821403752605,2018-06-04 01:33:47+00:00,awake
0.0,0.0,0.0048162867,0.91329366,0.5740457,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06532314107018763,2018-06-04 01:34:17+00:00,awake
0.0,0.0,0.0048162867,0.91329366,0.5740457,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.06532314107018763,2018-06-04 01:34:47+00:00,awake
0.0,0.0,0.0048162867,0.9131945,0.0,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.0660180681028492,2018-06-04 01:35:09+00:00,awake
0.0,0.0,0.0048166076,0.9131945,0.59017843,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.0660180681028492,2018-06-04 01:35:39+00:00,awake
0.0,0.0,0.0048166076,0.91309524,0.59017843,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06671299513551077,2018-06-04 01:36:09+00:00,awake
0.0,0.0,0.0048166076,0.91309524,0.6604925,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.06671299513551077,2018-06-04 01:36:39+00:00,awake
0.0,0.0,0.0048166076,0.912996,0.6604925,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06740792216817235,2018-06-04 01:37:09+00:00,awake
0.0,0.0,0.004816929,0.912996,0.73128,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.06740792216817235,2018-06-04 01:37:39+00:00,awake
0.0,0.0,0.004816929,0.9128968,0.73128,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06810284920083391,2018-06-04 01:38:09+00:00,awake
0.0,0.0,0.004816929,0.9128968,0.64208907,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.06810284920083391,2018-06-04 01:38:39+00:00,awake
0.0,0.0,0.0048172497,0.9126984,0.65152323,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.06949270326615706,2018-06-04 01:40:40+00:00,awake
0.0,0.0,0.0048175706,0.91259915,0.5871972,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.07018763029881862,2018-06-04 01:41:40+00:00,awake
0.0,0.0,0.0048175706,0.9125,0.5871972,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.07088255733148019,2018-06-04 01:42:10+00:00,awake
0.0,0.0,0.0048175706,0.9125,0.6311767,1.0,1.0,5.866995218398897e-05,0.8333333333333334,0.07088255733148019,2018-06-04 01:42:40+00:00,awake
0.0,0.0,0.004817892,0.9123016,0.5952432,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.07227241139680333,2018-06-04 01:44:10+00:00,awake
0.0,0.0,0.004817892,0.9122023,0.6156807,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.0729673384294649,2018-06-04 01:45:11+00:00,awake
0.0,0.0,0.004817892,0.9122023,0.57192546,1.0,1.0,9.778325363998161e-06,0.8333333333333334,0.0729673384294649,2018-06-04 01:45:41+00:00,awake
0.0,0.0,0.0048182127,0.9121032,0.61202544,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.07366226546212648,2018-06-04 01:46:41+00:00,awake
0.0,0.0,0.0048182127,0.912004,0.61202544,1.0,1.0,9.778325363998161e-06,0.8333333333333334,0.07435719249478805,2018-06-04 01:47:11+00:00,awake
0.0,0.0,0.0048182127,0.912004,0.6386011,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.07435719249478805,2018-06-04 01:47:41+00:00,awake
0.0,0.0,0.004818534,0.91190475,0.6386011,1.0,1.0,9.778325363998161e-06,0.8333333333333334,0.07505211952744961,2018-06-04 01:48:11+00:00,awake
0.0,0.0,0.004818534,0.91190475,0.5988727,1.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.07505211952744961,2018-06-04 01:48:41+00:00,awake
0.0,0.0,0.004818855,0.9117063,0.65602136,0.0,1.0,0.0,0.8333333333333334,0.07644197359277276,2018-06-04 01:50:11+00:00,awake
0.0,0.0,0.004818855,0.9116072,0.66552985,0.0,1.0,0.0,0.8333333333333334,0.07713690062543432,2018-06-04 01:51:41+00:00,awake
0.0,0.0,0.004818855,0.91150796,0.66552985,0.0,1.0,9.778325363998161e-06,0.8333333333333334,0.0778318276580959,2018-06-04 01:52:12+00:00,awake
0.0,0.0,0.0048191757,0.91150796,0.6532739,0.0,1.0,9.778325363998161e-06,0.8333333333333334,0.0778318276580959,2018-06-04 01:52:42+00:00,awake
0.0,0.0,0.0048191757,0.91140866,0.6532739,0.0,1.0,0.0,0.8333333333333334,0.07852675469075747,2018-06-04 01:53:12+00:00,awake
0.0,0.0,0.0048191757,0.91140866,0.6806148,0.0,1.0,0.0,0.8333333333333334,0.07852675469075747,2018-06-04 01:53:42+00:00,awake
0.0,0.0,0.004819497,0.91130954,0.68327487,0.0,1.0,0.0,0.8333333333333334,0.07922168172341904,2018-06-04 01:54:42+00:00,awake
0.0,0.0,0.004819497,0.91121036,0.68327487,0.0,1.0,9.778325363998161e-06,0.8333333333333334,0.07991660875608061,2018-06-04 01:55:12+00:00,awake
0.0,0.0,0.004819497,0.91121036,0.57092583,0.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.07991660875608061,2018-06-04 01:55:42+00:00,awake
0.0,0.0,0.004819818,0.9110119,0.6166381,0.0,1.0,0.0,0.8333333333333334,0.08130646282140375,2018-06-04 01:57:13+00:00,awake
0.0,0.0,0.004819818,0.9110119,0.62136817,1.0,1.0,9.778325363998161e-06,0.8333333333333334,0.08130646282140375,2018-06-04 01:57:43+00:00,awake
0.0,0.0,0.004819818,0.9109127,0.62136817,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.08200138985406533,2018-06-04 01:58:13+00:00,awake
0.25,0.0,0.0048201387,0.9109127,0.6049418,0.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.08200138985406533,2018-06-04 01:58:43+00:00,awake
0.25,0.0,0.0048201387,0.91081357,0.6049418,0.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.08269631688672689,2018-06-04 01:59:13+00:00,awake
0.25,0.0,0.0048201387,0.91071427,0.67913324,0.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.08339124391938846,2018-06-04 02:00:13+00:00,awake
0.25,0.0,0.00482046,0.910615,0.6869324,0.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.08408617095205004,2018-06-04 02:01:13+00:00,awake
0.25,0.0,0.00482046,0.910615,0.6348581,0.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.08408617095205004,2018-06-04 02:01:43+00:00,awake
0.25,0.0,0.00482046,0.91051584,0.6348581,0.0,1.0,6.844827754798714e-05,0.8333333333333334,0.0847810979847116,2018-06-04 02:02:13+00:00,awake
0.25,0.0,0.00482046,0.91051584,0.6152311,0.0,1.0,5.866995218398897e-05,0.8333333333333334,0.0847810979847116,2018-06-04 02:02:43+00:00,awake
0.25,0.0,0.004820781,0.9104167,0.6152311,0.0,1.0,0.0,0.8333333333333334,0.08547602501737317,2018-06-04 02:03:13+00:00,awake
0.25,0.0,0.004820781,0.9104167,0.6931945,0.0,1.0,5.866995218398897e-05,0.8333333333333334,0.08547602501737317,2018-06-04 02:03:43+00:00,awake
0.25,0.0,0.004820781,0.9103175,0.6931945,0.0,1.0,6.844827754798714e-05,0.8333333333333334,0.08617095205003475,2018-06-04 02:04:14+00:00,awake
0.25,0.0,0.0048211017,0.9102182,0.61239386,1.0,0.0,6.844827754798714e-05,0.8333333333333334,0.08686587908269632,2018-06-04 02:05:44+00:00,awake
0.0,0.0,0.0048211017,0.9102182,0.0,1.0,0.0,4.8891626819990806e-05,0.8333333333333334,0.08686587908269632,2018-06-04 02:05:46+00:00,awake
0.0,0.0,0.0048211017,0.91011906,0.56864256,0.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.08756080611535788,2018-06-04 02:06:16+00:00,awake
0.0,0.0,0.0048211017,0.91011906,0.56864256,0.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.08756080611535788,2018-06-04 02:06:46+00:00,awake
0.0,0.0,0.004821423,0.9100199,0.60084236,0.0,1.0,9.778325363998161e-06,0.8333333333333334,0.08825573314801946,2018-06-04 02:07:16+00:00,awake
0.0,0.0,0.004821423,0.9100199,0.60084236,0.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.08825573314801946,2018-06-04 02:07:46+00:00,awake
0.0,0.0,0.004821423,0.90992063,0.63288736,0.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.08895066018068103,2018-06-04 02:08:16+00:00,awake
0.0,0.0,0.004821423,0.90992063,0.63288736,0.0,1.0,1.9556650727996322e-05,0.8333333333333334,0.08895066018068103,2018-06-04 02:08:46+00:00,awake
0.0,0.0,0.004821423,0.9098214,0.58939457,1.0,1.0,5.866995218398897e-05,0.8333333333333334,0.08964558721334259,2018-06-04 02:09:16+00:00,awake
0.0,0.0,0.004821744,0.9098214,0.58939457,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.08964558721334259,2018-06-04 02:09:46+00:00,awake
0.0,0.0,0.004821744,0.9097222,0.64949644,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.09034051424600417,2018-06-04 02:10:17+00:00,awake
0.0,0.0,0.0048220647,0.9096231,0.62934434,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.09103544127866574,2018-06-04 02:11:47+00:00,awake
0.0,0.0,0.0048220647,0.9095238,0.6384938,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.0917303683113273,2018-06-04 02:12:17+00:00,awake
0.0,0.0,0.0048220647,0.9095238,0.6384938,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.0917303683113273,2018-06-04 02:12:47+00:00,awake
0.0,0.0,0.0048220647,0.90942454,0.6002763,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.09242529534398888,2018-06-04 02:13:17+00:00,awake
0.0,0.0,0.004822386,0.90942454,0.6002763,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.09242529534398888,2018-06-04 02:13:47+00:00,awake
0.0,0.0,0.004822386,0.9093254,0.7179394,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.09312022237665045,2018-06-04 02:14:17+00:00,awake
0.0,0.0,0.004822386,0.9093254,0.7179394,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.09312022237665045,2018-06-04 02:14:47+00:00,awake
0.0,0.0,0.004822386,0.90922624,0.7124895,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.09381514940931203,2018-06-04 02:15:17+00:00,awake
0.0,0.0,0.004822707,0.90922624,0.7124895,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.09381514940931203,2018-06-04 02:15:47+00:00,awake
0.0,0.0,0.004822707,0.909127,0.69688064,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.0945100764419736,2018-06-04 02:16:48+00:00,awake
0.0,0.0,0.004822707,0.9090277,0.6791738,1.0,1.0,9.778325363998161e-06,0.8333333333333334,0.09520500347463516,2018-06-04 02:17:18+00:00,awake
0.0,0.0,0.004822707,0.9090277,0.6791738,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.09520500347463516,2018-06-04 02:17:48+00:00,awake
0.0,0.0,0.0048230276,0.9089286,0.7190144,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.09589993050729674,2018-06-04 02:18:18+00:00,awake
0.0,0.0,0.0048230276,0.9089286,0.7190144,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.09589993050729674,2018-06-04 02:18:48+00:00,awake
0.0,0.0,0.0048230276,0.9088294,0.66674674,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.0965948575399583,2018-06-04 02:19:18+00:00,awake
0.0,0.0,0.0048230276,0.9088294,0.66674674,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.0965948575399583,2018-06-04 02:19:48+00:00,awake
0.0,0.0,0.004823349,0.90873015,0.6993774,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.09728978457261987,2018-06-04 02:20:48+00:00,awake
0.0,0.0,0.004823349,0.9086309,0.61452025,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.09798471160528145,2018-06-04 02:21:18+00:00,awake
0.0,0.0,0.004823349,0.9086309,0.61452025,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.09798471160528145,2018-06-04 02:21:49+00:00,awake
0.0,0.0,0.00482367,0.9085317,0.6598286,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.09867963863794302,2018-06-04 02:22:19+00:00,awake
0.0,0.0,0.00482367,0.9085317,0.6598286,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.09867963863794302,2018-06-04 02:22:49+00:00,awake
0.0,0.0,0.00482367,0.9084326,0.6853448,1.0,1.0,5.866995218398897e-05,0.8333333333333334,0.09937456567060458,2018-06-04 02:23:49+00:00,awake
0.0,0.0,0.0048239906,0.90833336,0.7237625,1.0,1.0,5.866995218398897e-05,0.8333333333333334,0.10006949270326616,2018-06-04 02:24:19+00:00,awake
0.0,0.0,0.0048239906,0.90813494,0.70630133,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.1014593467685893,2018-06-04 02:26:19+00:00,awake
0.0,0.0,0.004824312,0.9079365,0.7046469,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.10284920083391244,2018-06-04 02:28:20+00:00,awake
0.0,0.0,0.004824633,0.9079365,0.7046469,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.10284920083391244,2018-06-04 02:28:50+00:00,awake
0.0,0.0,0.004824633,0.9078373,0.7156871,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.103544127866574,2018-06-04 02:29:20+00:00,awake
0.0,0.0,0.004824633,0.9078373,0.7156871,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.103544127866574,2018-06-04 02:29:50+00:00,awake
0.0,0.0,0.004824633,0.9077381,0.7110033,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.10423905489923559,2018-06-04 02:30:20+00:00,awake
0.0,0.0,0.0048249536,0.90763897,0.62815446,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.10493398193189715,2018-06-04 02:31:50+00:00,awake
0.0,0.0,0.0048249536,0.90753967,0.697699,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.10562890896455872,2018-06-04 02:32:20+00:00,awake
0.0,0.0,0.004825275,0.90753967,0.697699,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.10562890896455872,2018-06-04 02:32:50+00:00,awake
0.0,0.0,0.004825275,0.9074404,0.6387806,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.1063238359972203,2018-06-04 02:33:51+00:00,awake
0.0,0.0,0.004825275,0.90734124,0.7973711,1.0,1.0,5.866995218398897e-05,0.8333333333333334,0.10701876302988186,2018-06-04 02:34:21+00:00,awake
0.0,0.0,0.0048255958,0.9072421,0.718474,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.10771369006254343,2018-06-04 02:35:21+00:00,awake
0.0,0.0,0.0048255958,0.9072421,0.718474,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.10771369006254343,2018-06-04 02:35:51+00:00,awake
0.0,0.0,0.0048259166,0.9070436,0.7867381,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.10910354412786658,2018-06-04 02:37:14+00:00,awake
0.0,0.0,0.0048259166,0.9070436,0.8029427,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.10910354412786658,2018-06-04 02:37:44+00:00,awake
0.0,0.0,0.0048259166,0.90694445,0.8029427,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.10979847116052814,2018-06-04 02:38:14+00:00,awake
0.0,0.0,0.004826238,0.9068453,0.7179394,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.11049339819318972,2018-06-04 02:39:14+00:00,awake
0.0,0.0,0.004826238,0.9068453,0.7776899,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.11049339819318972,2018-06-04 02:39:44+00:00,awake
0.0,0.0,0.004826238,0.90674603,0.7776899,1.0,1.0,5.866995218398897e-05,0.8333333333333334,0.11118832522585129,2018-06-04 02:40:15+00:00,awake
0.0,0.0,0.004826238,0.9066468,0.79356796,1.0,1.0,5.866995218398897e-05,0.8333333333333334,0.11188325225851285,2018-06-04 02:41:15+00:00,awake
0.0,0.0,0.0048265588,0.9066468,0.7545126,1.0,1.0,2.9334976091994484e-05,0.8333333333333334,0.11188325225851285,2018-06-04 02:41:45+00:00,awake
0.0,0.0,0.0048265588,0.9065476,0.7675702,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.11257817929117443,2018-06-04 02:42:45+00:00,awake
0.0,0.0,0.0048265588,0.9064485,0.7675702,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.113273106323836,2018-06-04 02:43:15+00:00,awake
0.0,0.0,0.0048268796,0.9064485,0.6496305,1.0,1.0,4.8891626819990806e-05,0.8333333333333334,0.113273106323836,2018-06-04 02:43:45+00:00,awake
0.0,0.0,0.0048268796,0.9063492,0.6496305,1.0,1.0,3.9113301455992645e-05,0.8333333333333334,0.11396803335649756,2018-06-04 02:44:15+00:00,awake
0.25,0.0,0.0048268796,0.9063492,0.56250155,1.0,0.0,0.0,0.8333333333333334,0.11396803335649756,2018-06-04 02:44:45+00:00,awake
0.0,0.0,0.0048268796,0.9063492,0.0,0.0,1.0,0.00013689655509597427,0.8333333333333334,0.11396803335649756,2018-06-04 02:44:53+00:00,awake
0.25,0.0,0.0048268796,0.90624994,0.6873612,1.0,1.0,0.00021512315800795956,0.8333333333333334,0.11466296038915914,2018-06-04 02:45:23+00:00,awake
0.25,0.0,0.004827201,0.90624994,0.6873612,1.0,1.0,0.00021512315800795956,0.8333333333333334,0.11466296038915914,2018-06-04 02:45:53+00:00,awake
0.25,0.0,0.004827201,0.9061508,0.70213526,1.0,1.0,0.00022490148337195773,0.8333333333333334,0.11535788742182071,2018-06-04 02:46:23+00:00,awake
0.25,0.0,0.004827201,0.9061508,0.70213526,1.0,1.0,0.00021512315800795956,0.8333333333333334,0.11535788742182071,2018-06-04 02:46:53+00:00,awake
