activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,2.2479813e-05,0.9241071,0.51779485,1.0,0.0,0.0,1.0,0.9527449617790132,2018-05-14 22:51:30+00:00,awake
0.0,0.0,2.2479813e-05,0.92400795,0.5216387,1.0,0.0,0.0,1.0,0.9534398888116747,2018-05-14 22:52:30+00:00,awake
0.0,0.0,2.2479813e-05,0.92390877,0.5216387,1.0,0.0,0.0,1.0,0.9541348158443363,2018-05-14 22:53:00+00:00,awake
0.75,0.0,2.2800952e-05,0.92390877,0.51725906,0.0,1.0,0.0,1.0,0.9541348158443363,2018-05-14 22:53:30+00:00,awake
0.75,0.0,2.2800952e-05,0.9238095,0.51725906,1.0,0.0,0.0,1.0,0.954829742876998,2018-05-14 22:54:03+00:00,awake
0.25,0.0,2.2800952e-05,0.9238095,0.5179207,1.0,1.0,0.0,1.0,0.954829742876998,2018-05-14 22:54:33+00:00,awake
0.25,0.0,2.2800952e-05,0.9237103,0.5179207,1.0,1.0,0.0,1.0,0.9555246699096595,2018-05-14 22:55:04+00:00,awake
0.75,0.0,2.3122093e-05,0.9237103,0.5187495,1.0,1.0,0.0,1.0,0.9555246699096595,2018-05-14 22:55:34+00:00,awake
0.75,0.0,2.3122093e-05,0.9236111,0.5187495,1.0,1.0,0.0,1.0,0.9562195969423211,2018-05-14 22:56:12+00:00,awake
0.75,0.0,2.3122093e-05,0.9236111,0.54227626,1.0,1.0,0.0,1.0,0.9562195969423211,2018-05-14 22:56:43+00:00,awake
0.75,0.0,2.3122093e-05,0.923512,0.54227626,1.0,1.0,0.0,1.0,0.9569145239749827,2018-05-14 22:57:16+00:00,awake
0.75,0.0,2.3443234e-05,0.923512,0.51911265,1.0,1.0,0.0,1.0,0.9569145239749827,2018-05-14 22:57:46+00:00,awake
0.75,0.0,2.3443234e-05,0.9234127,0.51911265,1.0,0.0,0.0,1.0,0.9576094510076442,2018-05-14 22:58:25+00:00,awake
0.25,0.0,2.3443234e-05,0.9234127,0.5355781,1.0,0.0,0.0,1.0,0.9576094510076442,2018-05-14 22:58:55+00:00,awake
0.25,0.0,2.3443234e-05,0.92331344,0.5355781,1.0,0.0,0.0,1.0,0.9583043780403058,2018-05-14 22:59:25+00:00,awake
0.25,0.0,2.3764373e-05,0.92331344,0.65258044,1.0,0.0,0.0,1.0,0.9583043780403058,2018-05-14 22:59:55+00:00,awake
0.25,0.0,2.3764373e-05,0.92321426,0.65258044,1.0,0.0,0.0,1.0,0.9589993050729674,2018-05-14 23:00:25+00:00,awake
0.75,0.0,2.3764373e-05,0.92321426,0.5448416,1.0,0.0,0.0,1.0,0.9589993050729674,2018-05-14 23:00:55+00:00,awake
0.75,0.0,2.3764373e-05,0.92311513,0.5448416,1.0,0.0,0.0,1.0,0.9596942321056289,2018-05-14 23:01:25+00:00,awake
0.25,0.0,2.4085513e-05,0.92311513,0.6689428,1.0,0.0,0.0,1.0,0.9596942321056289,2018-05-14 23:01:55+00:00,awake
0.25,0.0,2.4085513e-05,0.9230159,0.6689428,1.0,0.0,0.0,1.0,0.9603891591382905,2018-05-14 23:02:25+00:00,awake
0.25,0.0,2.4085513e-05,0.9230159,0.5841751,1.0,0.0,0.0,1.0,0.9603891591382905,2018-05-14 23:02:55+00:00,awake
0.25,0.0,2.4085513e-05,0.9229166,0.5841751,1.0,0.0,0.0,1.0,0.9610840861709521,2018-05-14 23:03:25+00:00,awake
0.25,0.0,2.4406654e-05,0.9229166,0.519103,1.0,0.0,0.0,1.0,0.9610840861709521,2018-05-14 23:03:55+00:00,awake
0.25,0.0,2.4406654e-05,0.92281747,0.519103,1.0,0.0,0.0,1.0,0.9617790132036136,2018-05-14 23:04:26+00:00,awake
0.25,0.0,2.4406654e-05,0.92281747,0.54532063,1.0,0.0,0.0,1.0,0.9617790132036136,2018-05-14 23:04:56+00:00,awake
0.25,0.0,2.4406654e-05,0.9227183,0.54532063,1.0,0.0,0.0,1.0,0.9624739402362752,2018-05-14 23:05:26+00:00,awake
0.25,0.0,2.4727793e-05,0.9227183,0.5319558,1.0,0.0,0.0,1.0,0.9624739402362752,2018-05-14 23:05:56+00:00,awake
0.25,0.0,2.4727793e-05,0.92261904,0.5319558,1.0,0.0,0.0,1.0,0.9631688672689368,2018-05-14 23:06:26+00:00,awake
0.25,0.0,2.4727793e-05,0.92261904,0.5993904,1.0,0.0,0.0,1.0,0.9631688672689368,2018-05-14 23:06:56+00:00,awake
0.25,0.0,2.4727793e-05,0.9225198,0.5993904,1.0,0.0,0.0,1.0,0.9638637943015983,2018-05-14 23:07:26+00:00,awake
0.0,0.0,2.4727793e-05,0.9225198,0.51830953,1.0,0.0,0.0,1.0,0.9638637943015983,2018-05-14 23:07:56+00:00,awake
0.25,0.0,2.5048934e-05,0.9224206,0.51830953,1.0,0.0,0.0,1.0,0.9645587213342599,2018-05-14 23:08:27+00:00,awake
0.25,0.0,2.5048934e-05,0.9224206,0.639414,1.0,0.0,0.0,1.0,0.9645587213342599,2018-05-14 23:08:56+00:00,awake
0.25,0.0,2.5048934e-05,0.9223215,0.639414,1.0,0.0,0.0,1.0,0.9652536483669215,2018-05-14 23:09:26+00:00,awake
0.0,0.0,2.5048934e-05,0.9223215,0.64623636,1.0,0.0,0.0,1.0,0.9652536483669215,2018-05-14 23:09:57+00:00,awake
0.25,0.0,2.5370075e-05,0.9222222,0.64623636,1.0,0.0,0.0,1.0,0.965948575399583,2018-05-14 23:10:27+00:00,awake
0.25,0.0,2.5370075e-05,0.9222222,0.5588503,1.0,0.0,0.0,1.0,0.965948575399583,2018-05-14 23:10:57+00:00,awake
0.25,0.0,2.5370075e-05,0.92212296,0.5588503,1.0,0.0,0.0,1.0,0.9666435024322446,2018-05-14 23:11:27+00:00,awake
0.25,0.0,2.5370075e-05,0.92212296,0.5757279,1.0,0.0,0.0,1.0,0.9666435024322446,2018-05-14 23:11:57+00:00,awake
0.25,0.0,2.5691214e-05,0.92202383,0.5757279,1.0,0.0,0.0,1.0,0.9673384294649062,2018-05-14 23:12:27+00:00,awake
0.25,0.0,2.5691214e-05,0.92202383,0.57099,1.0,0.0,0.0,1.0,0.9673384294649062,2018-05-14 23:12:57+00:00,awake
0.25,0.0,2.5691214e-05,0.92192465,0.57099,1.0,0.0,0.0,1.0,0.9680333564975677,2018-05-14 23:13:27+00:00,awake
0.25,0.0,2.5691214e-05,0.92192465,0.6430792,1.0,0.0,0.0,1.0,0.9680333564975677,2018-05-14 23:13:57+00:00,awake
0.25,0.0,2.6012354e-05,0.9218254,0.6430792,1.0,0.0,0.0,1.0,0.9687282835302293,2018-05-14 23:14:27+00:00,awake
0.75,0.0,2.6012354e-05,0.9218254,0.52154547,1.0,0.0,0.0,1.0,0.9687282835302293,2018-05-14 23:14:57+00:00,awake
0.25,0.0,2.6012354e-05,0.92172617,0.52154547,1.0,0.0,0.0,1.0,0.9694232105628909,2018-05-14 23:15:27+00:00,awake
0.25,0.0,2.6012354e-05,0.921627,0.62274164,1.0,0.0,0.0,1.0,0.9701181375955524,2018-05-14 23:16:28+00:00,awake
0.25,0.0,2.6333495e-05,0.921627,0.6200317,1.0,0.0,0.0,1.0,0.9701181375955524,2018-05-14 23:16:58+00:00,awake
0.25,0.0,2.6333495e-05,0.9215278,0.6200317,1.0,0.0,0.0,1.0,0.970813064628214,2018-05-14 23:17:28+00:00,awake
0.25,0.0,2.6333495e-05,0.9215278,0.5343001,1.0,0.0,0.0,1.0,0.970813064628214,2018-05-14 23:17:58+00:00,awake
0.25,0.0,2.6333495e-05,0.92142856,0.5343001,1.0,0.0,0.0,1.0,0.9715079916608756,2018-05-14 23:18:28+00:00,awake
0.25,0.0,2.6654634e-05,0.92142856,0.5883097,1.0,0.0,0.0,1.0,0.9715079916608756,2018-05-14 23:18:58+00:00,awake
0.25,0.0,2.6654634e-05,0.9213293,0.5883097,1.0,0.0,0.0,1.0,0.9722029186935371,2018-05-14 23:19:28+00:00,awake
0.25,0.0,2.6654634e-05,0.9213293,0.634116,1.0,0.0,0.0,1.0,0.9722029186935371,2018-05-14 23:19:58+00:00,awake
0.0,0.0,2.6654634e-05,0.92123014,0.634116,1.0,0.0,0.0,1.0,0.9728978457261988,2018-05-14 23:20:28+00:00,awake
0.25,0.0,2.6975775e-05,0.92123014,0.63204825,1.0,0.0,0.0,1.0,0.9728978457261988,2018-05-14 23:20:58+00:00,awake
0.25,0.0,2.6975775e-05,0.921131,0.63204825,1.0,0.0,0.0,1.0,0.9735927727588604,2018-05-14 23:21:28+00:00,awake
0.25,0.0,2.6975775e-05,0.921131,0.56129086,1.0,0.0,0.0,1.0,0.9735927727588604,2018-05-14 23:21:59+00:00,awake
0.25,0.0,2.6975775e-05,0.9210318,0.56129086,1.0,0.0,0.0,1.0,0.9742876997915219,2018-05-14 23:22:29+00:00,awake
0.25,0.0,2.7296916e-05,0.9210318,0.58941454,1.0,0.0,0.0,1.0,0.9742876997915219,2018-05-14 23:22:59+00:00,awake
0.25,0.0,2.7296916e-05,0.9209325,0.58941454,1.0,0.0,0.0,1.0,0.9749826268241835,2018-05-14 23:23:29+00:00,awake
0.25,0.0,2.7296916e-05,0.9209325,0.54496086,1.0,0.0,0.0,1.0,0.9749826268241835,2018-05-14 23:23:59+00:00,awake
0.0,0.0,2.7296916e-05,0.92083335,0.54496086,1.0,0.0,0.0,1.0,0.9756775538568451,2018-05-14 23:24:29+00:00,awake
0.0,0.0,2.7296916e-05,0.92083335,0.531088,1.0,0.0,0.0,1.0,0.9756775538568451,2018-05-14 23:24:59+00:00,awake
0.25,0.0,2.7618054e-05,0.92073417,0.531088,1.0,0.0,0.0,1.0,0.9763724808895066,2018-05-14 23:25:29+00:00,awake
0.25,0.0,2.7618054e-05,0.92073417,0.63327205,1.0,0.0,0.0,1.0,0.9763724808895066,2018-05-14 23:25:59+00:00,awake
0.25,0.0,2.7618054e-05,0.9206349,0.63327205,1.0,0.0,0.0,1.0,0.9770674079221682,2018-05-14 23:26:29+00:00,awake
0.25,0.0,2.7618054e-05,0.9206349,0.56526005,1.0,0.0,0.0,1.0,0.9770674079221682,2018-05-14 23:26:59+00:00,awake
0.25,0.0,2.7939195e-05,0.9204365,0.5419787,1.0,0.0,0.0,1.0,0.9784572619874913,2018-05-14 23:28:00+00:00,awake
0.25,0.0,2.7939195e-05,0.9204365,0.5419787,1.0,0.0,0.0,1.0,0.9784572619874913,2018-05-14 23:28:30+00:00,awake
0.25,0.0,2.7939195e-05,0.9203374,0.632379,1.0,0.0,0.0,1.0,0.9791521890201529,2018-05-14 23:29:00+00:00,awake
0.25,0.0,2.8260336e-05,0.9203374,0.632379,1.0,0.0,0.0,1.0,0.9791521890201529,2018-05-14 23:29:30+00:00,awake
0.25,0.0,2.8260336e-05,0.9202381,0.5790409,1.0,0.0,0.0,1.0,0.9798471160528145,2018-05-14 23:30:00+00:00,awake
0.25,0.0,2.8260336e-05,0.9202381,0.5790409,1.0,0.0,0.0,1.0,0.9798471160528145,2018-05-14 23:30:30+00:00,awake
0.25,0.0,2.8260336e-05,0.92013884,0.61690354,1.0,0.0,0.0,1.0,0.980542043085476,2018-05-14 23:31:00+00:00,awake
0.25,0.0,2.8581475e-05,0.92013884,0.61690354,1.0,0.0,0.0,1.0,0.980542043085476,2018-05-14 23:31:30+00:00,awake
0.25,0.0,2.8581475e-05,0.92003965,0.59110546,1.0,0.0,0.0,1.0,0.9812369701181376,2018-05-14 23:32:00+00:00,awake
0.25,0.0,2.8581475e-05,0.92003965,0.59110546,1.0,0.0,0.0,1.0,0.9812369701181376,2018-05-14 23:32:31+00:00,awake
0.25,0.0,2.8581475e-05,0.91994053,0.55346364,1.0,0.0,0.0,1.0,0.9819318971507992,2018-05-14 23:33:01+00:00,awake
0.25,0.0,2.8581475e-05,0.91994053,0.55346364,1.0,0.0,0.0,1.0,0.9819318971507992,2018-05-14 23:33:31+00:00,awake
0.25,0.0,2.8902616e-05,0.9198413,0.59816176,1.0,0.0,0.0,1.0,0.9826268241834607,2018-05-14 23:34:01+00:00,awake
0.25,0.0,2.8902616e-05,0.9198413,0.59816176,1.0,0.0,0.0,1.0,0.9826268241834607,2018-05-14 23:34:31+00:00,awake
0.25,0.0,2.8902616e-05,0.919742,0.59032047,1.0,0.0,0.0,1.0,0.9833217512161223,2018-05-14 23:35:01+00:00,awake
0.25,0.0,2.8902616e-05,0.919742,0.59032047,1.0,0.0,0.0,1.0,0.9833217512161223,2018-05-14 23:35:31+00:00,awake
0.25,0.0,2.9223756e-05,0.91964287,0.5874586,1.0,0.0,0.0,1.0,0.9840166782487839,2018-05-14 23:36:01+00:00,awake
0.25,0.0,2.9223756e-05,0.91964287,0.5874586,1.0,0.0,0.0,1.0,0.9840166782487839,2018-05-14 23:36:31+00:00,awake
0.25,0.0,2.9223756e-05,0.9195437,0.5796434,1.0,0.0,0.0,1.0,0.9847116052814454,2018-05-14 23:37:01+00:00,awake
0.25,0.0,2.9223756e-05,0.9195437,0.5796434,1.0,0.0,0.0,1.0,0.9847116052814454,2018-05-14 23:37:31+00:00,awake
0.25,0.0,2.9544895e-05,0.91944444,0.5656622,1.0,0.0,0.0,1.0,0.985406532314107,2018-05-14 23:38:01+00:00,awake
0.25,0.0,2.9544895e-05,0.91944444,0.5656622,1.0,0.0,0.0,1.0,0.985406532314107,2018-05-14 23:38:32+00:00,awake
0.25,0.0,2.9544895e-05,0.9193452,0.6125526,1.0,0.0,0.0,1.0,0.9861014593467686,2018-05-14 23:39:02+00:00,awake
0.25,0.0,2.9544895e-05,0.9193452,0.6125526,1.0,0.0,0.0,1.0,0.9861014593467686,2018-05-14 23:39:32+00:00,awake
0.25,0.0,2.9866036e-05,0.919246,0.61468595,1.0,0.0,0.0,1.0,0.9867963863794301,2018-05-14 23:40:02+00:00,awake
0.25,0.0,2.9866036e-05,0.919246,0.61468595,1.0,0.0,0.0,1.0,0.9867963863794301,2018-05-14 23:40:32+00:00,awake
0.25,0.0,2.9866036e-05,0.9191469,0.63094586,1.0,0.0,0.0,1.0,0.9874913134120917,2018-05-14 23:41:02+00:00,awake
0.25,0.0,2.9866036e-05,0.9191469,0.63094586,1.0,0.0,0.0,1.0,0.9874913134120917,2018-05-14 23:41:32+00:00,awake
0.25,0.0,2.9866036e-05,0.9190476,0.5196706,1.0,0.0,0.0,1.0,0.9881862404447533,2018-05-14 23:42:02+00:00,awake
0.25,0.0,3.0187177e-05,0.9190476,0.5196706,1.0,0.0,0.0,1.0,0.9881862404447533,2018-05-14 23:42:32+00:00,awake
0.25,0.0,3.0187177e-05,0.91894835,0.6144431,1.0,0.0,0.0,1.0,0.9888811674774148,2018-05-14 23:43:02+00:00,awake
0.25,0.0,3.0187177e-05,0.91894835,0.6144431,1.0,0.0,0.0,1.0,0.9888811674774148,2018-05-14 23:43:32+00:00,awake
0.25,0.0,3.0508316e-05,0.91884923,0.5375588,1.0,0.0,0.0,1.0,0.9895760945100764,2018-05-14 23:44:33+00:00,awake
0.25,0.0,3.0508316e-05,0.91875005,0.67253685,1.0,0.0,0.0,1.0,0.990271021542738,2018-05-14 23:45:03+00:00,awake
0.5,0.0,3.0508316e-05,0.91875005,0.67253685,1.0,0.0,0.0,1.0,0.990271021542738,2018-05-14 23:45:33+00:00,awake
0.25,0.0,3.0508316e-05,0.9186508,0.6361372,1.0,0.0,0.0,1.0,0.9909659485753995,2018-05-14 23:46:03+00:00,awake
0.25,0.0,3.082946e-05,0.9186508,0.6361372,1.0,0.0,0.0,1.0,0.9909659485753995,2018-05-14 23:46:33+00:00,awake
0.25,0.0,3.082946e-05,0.9185515,0.5418434,1.0,0.0,0.0,1.0,0.9916608756080612,2018-05-14 23:47:03+00:00,awake
0.25,0.0,3.082946e-05,0.9184524,0.6546905,1.0,0.0,0.0,1.0,0.9923558026407228,2018-05-14 23:48:03+00:00,awake
0.25,0.0,3.1150597e-05,0.9183532,0.56343824,1.0,0.0,0.0,1.0,0.9930507296733843,2018-05-14 23:49:34+00:00,awake
0.25,0.0,3.1150597e-05,0.91825396,0.57487226,1.0,0.0,0.0,1.0,0.9937456567060459,2018-05-14 23:50:04+00:00,awake
0.25,0.0,3.1150597e-05,0.91825396,0.57487226,1.0,0.0,0.0,1.0,0.9937456567060459,2018-05-14 23:50:34+00:00,awake
0.25,0.0,3.1471736e-05,0.9181547,0.6728931,1.0,0.0,0.0,1.0,0.9944405837387075,2018-05-14 23:51:04+00:00,awake
0.25,0.0,3.1471736e-05,0.9181547,0.6728931,1.0,0.0,0.0,1.0,0.9944405837387075,2018-05-14 23:51:34+00:00,awake
0.5,0.0,3.1471736e-05,0.91805553,0.56370294,1.0,0.0,0.0,1.0,0.995135510771369,2018-05-14 23:52:04+00:00,awake
0.25,0.0,3.1471736e-05,0.91805553,0.56370294,1.0,0.0,0.0,1.0,0.995135510771369,2018-05-14 23:52:34+00:00,awake
0.25,0.0,3.179288e-05,0.9179564,0.55727696,1.0,0.0,0.0,1.0,0.9958304378040306,2018-05-14 23:53:04+00:00,awake
0.25,0.0,3.179288e-05,0.9179564,0.55727696,1.0,0.0,0.0,1.0,0.9958304378040306,2018-05-14 23:53:34+00:00,awake
0.25,0.0,3.179288e-05,0.91785717,0.6711023,1.0,0.0,0.0,1.0,0.9965253648366922,2018-05-14 23:54:04+00:00,awake
0.25,0.0,3.179288e-05,0.91785717,0.6711023,1.0,0.0,0.0,1.0,0.9965253648366922,2018-05-14 23:54:34+00:00,awake
0.25,0.0,3.2114018e-05,0.91775787,0.59231734,1.0,0.0,0.0,1.0,0.9972202918693537,2018-05-14 23:55:35+00:00,awake
0.25,0.0,3.2114018e-05,0.91765875,0.5794037,1.0,0.0,0.0,1.0,0.9979152189020153,2018-05-14 23:56:05+00:00,awake
0.25,0.0,3.2114018e-05,0.91765875,0.5794037,1.0,0.0,0.0,1.0,0.9979152189020153,2018-05-14 23:56:35+00:00,awake
0.25,0.0,3.2435157e-05,0.91755956,0.5204846,1.0,1.0,0.0,1.0,0.9986101459346769,2018-05-14 23:57:05+00:00,awake
0.25,0.0,3.2435157e-05,0.91755956,0.5204846,1.0,0.0,0.0,1.0,0.9986101459346769,2018-05-14 23:57:35+00:00,awake
0.5,0.0,3.2435157e-05,0.9174603,0.515992,0.0,1.0,0.0,1.0,0.9993050729673384,2018-05-14 23:58:05+00:00,awake
0.25,0.0,3.3398577e-05,0.9167659,0.515992,0.0,1.0,0.0,1.0,0.0034746351633078527,2018-05-15 00:05:19+00:00,awake
0.0,0.0,3.3398577e-05,0.9167659,0.0,0.0,1.0,0.0,1.0,0.0034746351633078527,2018-05-15 00:05:24+00:00,awake
0.0,0.0,3.371972e-05,0.9167659,0.5743099,0.0,1.0,0.0,1.0,0.0034746351633078527,2018-05-15 00:05:54+00:00,awake
0.25,0.0,3.404086e-05,0.91646826,0.6693406,0.0,1.0,0.0,1.0,0.006254343293954135,2018-05-15 00:09:00+00:00,awake
0.25,0.0,3.5325418e-05,0.91646826,0.6693406,0.0,1.0,0.0,1.0,0.011118832522585128,2018-05-15 00:16:33+00:00,awake
0.25,0.0,3.5325418e-05,0.9156746,0.7150142,0.0,1.0,0.0,1.0,0.0118137595552467,2018-05-15 00:17:03+00:00,awake
0.25,0.0,3.564656e-05,0.91557544,0.7150142,0.0,1.0,0.0,1.0,0.01320361362056984,2018-05-15 00:19:03+00:00,awake
0.25,0.0,3.693112e-05,0.9152778,0.7356404,0.0,1.0,0.0,1.0,0.019457956914523976,2018-05-15 00:28:25+00:00,awake
0.25,0.0,3.725226e-05,0.91448414,0.60161006,0.0,1.0,0.0,1.0,0.020152883947185545,2018-05-15 00:29:23+00:00,awake
0.25,0.0,3.725226e-05,0.91448414,0.60161006,0.0,1.0,0.0,1.0,0.020152883947185545,2018-05-15 00:29:57+00:00,awake
0.25,0.0,3.789454e-05,0.9141865,0.61887455,0.0,1.0,0.0,1.0,0.0236275191104934,2018-05-15 00:34:19+00:00,awake
0.25,0.0,3.821568e-05,0.91378963,0.7217127,0.0,1.0,0.0,1.0,0.024322446143154968,2018-05-15 00:35:58+00:00,awake
0.25,0.0,3.821568e-05,0.91369045,0.6987714,0.0,1.0,0.0,1.0,0.02501737317581654,2018-05-15 00:36:28+00:00,awake
0.25,0.0,3.885796e-05,0.9133928,0.6987714,1.0,1.0,0.0,1.0,0.02849200833912439,2018-05-15 00:41:49+00:00,awake
0.25,0.0,3.91791e-05,0.9131945,0.64176345,1.0,0.0,0.0,1.0,0.029186935371785964,2018-05-15 00:42:19+00:00,awake
0.25,0.0,3.91791e-05,0.91309524,0.64176345,1.0,0.0,0.0,1.0,0.029186935371785964,2018-05-15 00:42:49+00:00,awake
0.25,0.0,3.91791e-05,0.91309524,0.6836731,1.0,0.0,0.0,1.0,0.029881862404447533,2018-05-15 00:43:19+00:00,awake
0.25,0.0,3.91791e-05,0.912996,0.6836731,1.0,0.0,0.0,1.0,0.029881862404447533,2018-05-15 00:43:50+00:00,awake
0.25,0.0,3.9500243e-05,0.912996,0.7265289,1.0,0.0,0.0,1.0,0.030576789437109102,2018-05-15 00:44:20+00:00,awake
0.25,0.0,3.9500243e-05,0.9128968,0.7265289,1.0,0.0,0.0,1.0,0.030576789437109102,2018-05-15 00:44:50+00:00,awake
0.25,0.0,3.9500243e-05,0.9128968,0.7168871,1.0,0.0,0.0,1.0,0.03127171646977067,2018-05-15 00:45:20+00:00,awake
0.25,0.0,3.9500243e-05,0.9127977,0.7168871,1.0,0.0,0.0,1.0,0.03127171646977067,2018-05-15 00:45:50+00:00,awake
0.25,0.0,3.982138e-05,0.9127977,0.5186439,0.0,0.0,0.0,1.0,0.031966643502432245,2018-05-15 00:46:20+00:00,awake
0.5,0.0,3.982138e-05,0.9126984,0.5186439,1.0,1.0,0.0,1.0,0.03266157053509382,2018-05-15 00:47:14+00:00,awake
0.0,0.0,3.982138e-05,0.91259915,0.5241055,0.0,0.0,0.0,1.0,0.03266157053509382,2018-05-15 00:47:44+00:00,awake
0.25,0.0,4.014252e-05,0.9125,0.63086915,0.0,1.0,0.0,1.0,0.03335649756775538,2018-05-15 00:48:44+00:00,awake
0.25,0.0,4.014252e-05,0.9125,0.63086915,0.0,1.0,0.0,1.0,0.034051424600416956,2018-05-15 00:49:15+00:00,awake
0.25,0.0,4.014252e-05,0.91240084,0.6263024,0.0,1.0,0.0,1.0,0.034051424600416956,2018-05-15 00:49:44+00:00,awake
0.25,0.0,4.014252e-05,0.91240084,0.6263024,0.0,1.0,0.0,1.0,0.03474635163307853,2018-05-15 00:50:14+00:00,awake
0.25,0.0,4.0463663e-05,0.9123016,0.62887084,0.0,1.0,0.0,1.0,0.03474635163307853,2018-05-15 00:50:44+00:00,awake
0.25,0.0,4.0463663e-05,0.9123016,0.62887084,0.0,1.0,0.0,1.0,0.035441278665740095,2018-05-15 00:51:15+00:00,awake
0.25,0.0,4.0463663e-05,0.9122023,0.6461946,0.0,1.0,0.0,1.0,0.035441278665740095,2018-05-15 00:51:45+00:00,awake
0.25,0.0,4.0463663e-05,0.9122023,0.6461946,0.0,1.0,0.0,1.0,0.03613620569840167,2018-05-15 00:52:15+00:00,awake
0.25,0.0,4.0784802e-05,0.9121032,0.6457374,0.0,1.0,0.0,1.0,0.03613620569840167,2018-05-15 00:52:45+00:00,awake
0.25,0.0,4.0784802e-05,0.9121032,0.6457374,0.0,1.0,0.0,1.0,0.03683113273106324,2018-05-15 00:53:15+00:00,awake
0.25,0.0,4.0784802e-05,0.912004,0.6641918,0.0,1.0,0.0,1.0,0.03683113273106324,2018-05-15 00:53:45+00:00,awake
0.25,0.0,4.0784802e-05,0.912004,0.6641918,0.0,1.0,0.0,1.0,0.037526059763724806,2018-05-15 00:54:15+00:00,awake
0.25,0.0,4.110594e-05,0.91190475,0.6893134,0.0,1.0,0.0,1.0,0.03822098679638638,2018-05-15 00:55:16+00:00,awake
0.25,0.0,4.110594e-05,0.9118055,0.6676071,0.0,1.0,0.0,1.0,0.03822098679638638,2018-05-15 00:55:46+00:00,awake
0.25,0.0,4.110594e-05,0.9118055,0.6676071,0.0,1.0,0.0,1.0,0.03891591382904795,2018-05-15 00:56:16+00:00,awake
0.25,0.0,4.110594e-05,0.9117063,0.6612502,0.0,1.0,0.0,1.0,0.03891591382904795,2018-05-15 00:56:46+00:00,awake
0.25,0.0,4.1427083e-05,0.9117063,0.6612502,0.0,1.0,0.0,1.0,0.03961084086170952,2018-05-15 00:57:22+00:00,awake
0.25,0.0,4.1427083e-05,0.9116072,0.6867902,0.0,1.0,0.0,1.0,0.03961084086170952,2018-05-15 00:57:52+00:00,awake
0.25,0.0,4.1748222e-05,0.91150796,0.6867902,0.0,1.0,0.0,1.0,0.04169562195969423,2018-05-15 01:00:24+00:00,awake
0.25,0.0,4.2390504e-05,0.91121036,0.6618762,0.0,1.0,0.0,1.0,0.04378040305767894,2018-05-15 01:03:58+00:00,awake
0.25,0.0,4.2711643e-05,0.91071427,0.6356621,0.0,1.0,0.0,1.0,0.04586518415566365,2018-05-15 01:06:11+00:00,awake
0.25,0.0,4.2711643e-05,0.91071427,0.6882789,0.0,1.0,0.0,1.0,0.04586518415566365,2018-05-15 01:06:41+00:00,awake
0.25,0.0,4.3032782e-05,0.910615,0.6882789,0.0,1.0,0.0,1.0,0.0472550382209868,2018-05-15 01:08:18+00:00,awake
0.25,0.0,4.3675063e-05,0.9102182,0.6901163,0.0,1.0,0.0,1.0,0.05003474635163308,2018-05-15 01:12:02+00:00,awake
0.25,0.0,4.3675063e-05,0.91011906,0.69006574,0.0,1.0,0.0,1.0,0.05003474635163308,2018-05-15 01:12:32+00:00,awake
0.25,0.0,4.4317345e-05,0.9096231,0.676335,0.0,1.0,0.0,1.0,0.054204308547602505,2018-05-15 01:18:04+00:00,awake
0.25,0.0,4.4638484e-05,0.90942454,0.6219668,0.0,1.0,0.0,1.0,0.05489923558026407,2018-05-15 01:19:34+00:00,awake
0.25,0.0,4.5923047e-05,0.90873015,0.7071497,0.0,1.0,0.0,1.0,0.059763724808895066,2018-05-15 01:26:52+00:00,awake
0.25,0.0,4.5923047e-05,0.9086309,0.7007372,0.0,1.0,0.0,1.0,0.06045865184155664,2018-05-15 01:27:22+00:00,awake
0.25,0.0,4.7849888e-05,0.9072421,0.5222225,1.0,0.0,0.0,1.0,0.07018763029881862,2018-05-15 01:41:10+00:00,awake
0.25,0.0,4.8171027e-05,0.9071429,0.51888096,0.0,1.0,0.0,1.0,0.07088255733148019,2018-05-15 01:42:40+00:00,awake
0.25,0.0,4.881331e-05,0.9066468,0.5775422,0.0,1.0,0.0,1.0,0.07435719249478805,2018-05-15 01:47:21+00:00,awake
0.25,0.0,4.881331e-05,0.9066468,0.6718319,0.0,1.0,0.0,1.0,0.07435719249478805,2018-05-15 01:47:51+00:00,awake
0.25,0.0,4.9455586e-05,0.9063492,0.6718319,0.0,1.0,0.0,1.0,0.07713690062543432,2018-05-15 01:51:01+00:00,awake
0.25,0.0,5.0419007e-05,0.90555555,0.7032432,0.0,1.0,0.0,1.0,0.08200138985406533,2018-05-15 01:58:25+00:00,awake
0.25,0.0,5.202471e-05,0.90466267,0.6802403,0.0,1.0,0.0,1.0,0.08825573314801946,2018-05-15 02:07:35+00:00,awake
0.25,0.0,5.266699e-05,0.90446436,0.69218224,0.0,1.0,0.0,1.0,0.09103544127866574,2018-05-15 02:11:30+00:00,awake
0.25,0.0,5.3309268e-05,0.90376985,0.68266165,0.0,1.0,0.0,1.0,0.0945100764419736,2018-05-15 02:16:54+00:00,awake
0.25,0.0,5.3309268e-05,0.90367067,0.718474,0.0,1.0,0.0,1.0,0.09520500347463516,2018-05-15 02:17:24+00:00,awake
