activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0010057688,0.0026785715,0.0,1.0,1.0,0.0,0.3333333333333333,0.2946490618485059,asleep
0.25,1.0,0.0010060898,0.0025793652,0.0,1.0,1.0,0.0,0.3333333333333333,0.296038915913829,asleep
0.25,1.0,0.0010076954,0.0013888889,0.0,1.0,1.0,0.0,0.3333333333333333,0.3029881862404447,asleep
0.25,1.0,0.0010083377,0.0009920635,0.0,1.0,1.0,0.0,0.3333333333333333,0.3071577484364142,asleep
0.25,1.0,0.00100898,0.00039682374,0.0,1.0,1.0,0.0,0.3333333333333333,0.3099374565670604,asleep
0.25,1.0,0.0010096222,0.0004960301,0.0,1.0,1.0,0.0,0.3333333333333333,0.3134120917303683,asleep
0.25,1.0,0.0010099433,0.00019841104,0.0,1.0,1.0,0.0,0.3333333333333333,0.3148019457956914,asleep
0.25,1.0,0.0010102645,0.00049602345,0.0,1.0,0.0,0.0,0.3333333333333333,0.3161917998610146,asleep
0.25,1.0,0.0010109068,9.92047e-05,0.0,1.0,1.0,0.0,0.3333333333333333,0.3189715079916608,asleep
0.25,1.0,0.0010118701,0.020833334,0.0,1.0,0.0,0.0,0.3333333333333333,0.3231410701876303,asleep
0.25,1.0,0.0010121913,0.0012896826,0.0,0.0,1.0,0.0,0.3333333333333333,0.325225851285615,asleep
0.25,1.0,0.0010125124,0.0010912699,0.0,0.0,1.0,0.0,0.3333333333333333,0.3266157053509381,asleep
0.25,1.0,0.0010134757,0.0003968254,0.0,0.0,1.0,0.0,0.3333333333333333,0.3307852675469075,asleep
0.25,1.0,0.001014118,9.920635e-05,0.0,0.0,1.0,0.0,0.3333333333333333,0.3328700486448923,asleep
0.25,1.0,0.0010144392,0.0003968254,0.0,0.0,1.0,0.0,0.3333333333333333,0.3342599027102154,awake
0.25,1.0,0.0010144392,0.0002976174,0.0,0.0,1.0,0.0,0.3333333333333333,0.334954829742877,awake
0.25,1.0,0.0010147602,0.0004960301,0.0,0.0,0.0,0.0,0.3333333333333333,0.3370396108408617,awake
0.25,1.0,0.0010150814,0.00029761408,0.0,0.0,1.0,0.0,0.3333333333333333,0.3384294649061848,awake
0.25,1.0,0.0010157237,0.0004960301,0.0,0.0,1.0,0.0,0.3333333333333333,0.3405142460041696,awake
0.25,1.0,0.0010157237,0.00039682374,0.0,0.0,1.0,0.0,0.3333333333333333,0.3412091730368311,awake
0.25,1.0,0.001016366,0.017857144,0.0,1.0,1.0,0.0,0.3333333333333333,0.3439888811674774,awake
0.25,1.0,0.001016687,0.017757937,0.0,1.0,1.0,0.0,0.3333333333333333,0.344683808200139,awake
0.25,1.0,0.0010176504,0.017063493,0.0,1.0,1.0,0.0037453183520599,0.3333333333333333,0.3502432244614315,awake
0.25,1.0,0.0010182926,0.016666668,0.0,1.0,1.0,0.0036351619299405,0.3333333333333333,0.3523280055594162,awake
0.25,1.0,0.0010186138,0.016468255,0.0,1.0,1.0,0.0035250055078211,0.3333333333333333,0.3544127866574009,awake
0.25,1.0,0.0010189349,0.016170636,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.3564975677553856,awake
0.25,1.0,0.0010192561,0.01607143,0.0,1.0,0.0,0.0012117206433135,0.3333333333333333,0.3571924947880472,awake
0.25,1.0,0.0010192561,0.015972223,0.0,1.0,0.0,0.0004406256884776,0.3333333333333333,0.3571924947880472,awake
0.25,1.0,0.0010192561,0.015972223,0.0,1.0,0.0,0.0004406256884776,0.3333333333333333,0.3578874218207088,awake
0.25,1.0,0.0010195771,0.015873017,0.0,1.0,0.0,0.0002203128442388,0.3333333333333333,0.3578874218207088,awake
0.25,1.0,0.0010195771,0.015873017,0.0,1.0,0.0,0.0001101564221194,0.3333333333333333,0.3585823488533703,awake
0.25,1.0,0.0010195771,0.015773794,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3585823488533703,awake
0.25,1.0,0.0010195771,0.01577381,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.359277275886032,awake
0.25,1.0,0.0010195771,0.015674604,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.359277275886032,awake
0.25,1.0,0.0010198983,0.015674587,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3599722029186935,awake
0.25,1.0,0.0010198983,0.01557538,0.0,1.0,1.0,0.0,0.3333333333333333,0.3599722029186935,awake
0.25,1.0,0.0010198983,0.015476174,0.0,1.0,1.0,0.0,0.3333333333333333,0.3606671299513551,awake
0.25,1.0,0.0010202194,0.015376984,0.0,1.0,1.0,0.0,0.3333333333333333,0.3613620569840167,awake
0.25,1.0,0.0010205406,0.015178571,0.0,1.0,1.0,0.0,0.3333333333333333,0.3627519110493398,awake
0.25,1.0,0.0010205406,0.015178571,0.0,1.0,1.0,0.0,0.3333333333333333,0.3627519110493398,awake
0.25,1.0,0.0010205406,0.015079365,0.0,1.0,1.0,0.0,0.3333333333333333,0.3634468380820014,awake
0.25,1.0,0.0010208617,0.014880952,0.0,1.0,1.0,0.0,0.3333333333333333,0.3648366921473245,awake
0.25,1.0,0.0010208617,0.014781746,0.0,1.0,1.0,0.0,0.3333333333333333,0.3655316191799861,awake
0.25,1.0,0.0010211827,0.014781746,0.0,1.0,1.0,0.0,0.3333333333333333,0.3655316191799861,awake
0.25,1.0,0.0010211827,0.01468254,0.0,1.0,1.0,0.0,0.3333333333333333,0.3662265462126476,awake
0.25,1.0,0.0010211827,0.01468254,0.0,1.0,1.0,0.0,0.3333333333333333,0.3662265462126476,awake
0.25,1.0,0.0010215039,0.014583333,0.0,1.0,1.0,0.0,0.3333333333333333,0.3669214732453092,awake
0.25,1.0,0.0010215039,0.014484127,0.0,1.0,1.0,0.0,0.3333333333333333,0.3676164002779708,awake
0.25,1.0,0.001021825,0.014285714,0.0,1.0,1.0,0.0,0.3333333333333333,0.3690062543432939,awake
0.25,1.0,0.001021825,0.014285714,0.0,1.0,1.0,0.0,0.3333333333333333,0.3690062543432939,awake
0.25,1.0,0.0010221462,0.014186508,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3697011813759555,awake
0.25,1.0,0.0010224673,0.013988095,0.0,1.0,1.0,0.0,0.3333333333333333,0.3710910354412786,awake
0.25,1.0,0.0010224673,0.013888889,0.0,1.0,1.0,0.0,0.3333333333333333,0.3717859624739402,awake
0.25,1.0,0.0010224673,0.013789683,0.0,1.0,1.0,0.0,0.3333333333333333,0.3724808895066018,awake
0.25,1.0,0.0010227885,0.013690476,0.0,1.0,1.0,0.0,0.3333333333333333,0.3731758165392633,awake
0.25,1.0,0.0010227885,0.01359127,0.0,1.0,1.0,0.0,0.3333333333333333,0.3738707435719249,awake
0.25,1.0,0.0010231095,0.013492064,0.0,1.0,1.0,0.0,0.3333333333333333,0.3745656706045865,awake
0.25,1.0,0.0010231095,0.013392857,0.0,1.0,1.0,0.0,0.3333333333333333,0.3752605976372481,awake
0.25,1.0,0.0010231095,0.013392857,0.0,1.0,1.0,0.0,0.3333333333333333,0.3752605976372481,awake
0.25,1.0,0.0010234307,0.013293651,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3759555246699096,awake
0.25,1.0,0.0010234307,0.013194445,0.0,1.0,1.0,0.0,0.3333333333333333,0.3766504517025712,awake
0.25,1.0,0.0010234307,0.013095238,0.0,1.0,1.0,0.0,0.3333333333333333,0.3773453787352328,awake
0.25,1.0,0.0010237518,0.012996032,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3780403057678944,awake
0.25,1.0,0.0010237518,0.012996032,0.0,1.0,1.0,0.0,0.3333333333333333,0.3780403057678944,awake
0.25,1.0,0.001024073,0.012896826,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3787352328005559,awake
0.25,1.0,0.001024073,0.012797619,0.0,1.0,1.0,0.0,0.3333333333333333,0.3794301598332175,awake
0.25,1.0,0.001024073,0.012797619,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3794301598332175,awake
0.25,1.0,0.001024073,0.012698413,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3801250868658791,awake
0.25,1.0,0.0010247151,0.0125,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3815149409312022,awake
0.25,1.0,0.0010247151,0.012400794,0.0,1.0,1.0,0.0,0.3333333333333333,0.3822098679638638,awake
0.25,1.0,0.0010247151,0.012400794,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3822098679638638,awake
0.25,1.0,0.0010247151,0.0123015875,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3829047949965253,awake
0.25,1.0,0.0010250363,0.0123015875,0.0,1.0,1.0,0.0,0.3333333333333333,0.3829047949965253,awake
0.25,1.0,0.0010250363,0.012202381,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3835997220291869,awake
0.25,1.0,0.0010250363,0.012202381,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3835997220291869,awake
0.25,1.0,0.0010250363,0.012103175,0.0,1.0,1.0,0.0,0.3333333333333333,0.3842946490618485,awake
0.25,1.0,0.0010253574,0.0120039685,0.0,1.0,1.0,0.0,0.3333333333333333,0.38498957609451,awake
0.25,1.0,0.0010253574,0.011904762,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3856845031271717,awake
0.25,1.0,0.0010256786,0.011805556,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3863794301598332,awake
0.25,1.0,0.0010256786,0.011706349,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3870743571924948,awake
0.25,1.0,0.0010259997,0.011607143,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3884642112578179,awake
0.25,1.0,0.0010259997,0.011507937,0.0,1.0,1.0,0.0,0.3333333333333333,0.3884642112578179,awake
0.25,1.0,0.0010263209,0.011309491,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3905489923558026,awake
0.25,1.0,0.0010266419,0.011210318,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3905489923558026,awake
0.25,1.0,0.0010266419,0.011210318,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3919388464211258,awake
0.25,1.0,0.0010269631,0.011011905,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3919388464211258,awake
0.25,1.0,0.0010269631,0.011011905,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3926337734537873,awake
0.25,1.0,0.0010269631,0.010912699,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3926337734537873,awake
0.25,1.0,0.0010269631,0.010912699,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3933287004864489,awake
0.25,1.0,0.0010272842,0.01061508,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.394718554551772,awake
0.25,1.0,0.0010276054,0.01061508,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3954134815844336,awake
0.25,1.0,0.0010276054,0.010515873,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3954134815844336,awake
0.25,1.0,0.0010279265,0.010416667,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3961084086170952,awake
0.25,1.0,0.0010279265,0.010317461,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3968033356497568,awake
0.25,1.0,0.0010279265,0.010317461,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3974982626824183,awake
0.25,1.0,0.0010282476,0.010218254,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3981931897150799,awake
0.25,1.0,0.0010282476,0.010119048,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3981931897150799,awake
0.25,1.0,0.0010282476,0.010019842,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.3988881167477415,awake
0.25,1.0,0.0010282476,0.010019842,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.399583043780403,awake
0.25,1.0,0.0010285687,0.009920635,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4002779708130646,awake
0.25,1.0,0.0010285687,0.009821429,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4002779708130646,awake
0.25,1.0,0.0010288898,0.009623016,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4016678248783877,awake
0.25,1.0,0.0010288898,0.009623016,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4023627519110493,awake
0.25,1.0,0.001029211,0.00952381,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4023627519110493,awake
0.25,1.0,0.001029211,0.009424604,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4030576789437109,awake
0.25,1.0,0.001029532,0.009325397,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4044475330090341,awake
0.25,1.0,0.001029532,0.009226191,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4044475330090341,awake
0.25,1.0,0.001029532,0.0091269845,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4051424600416956,awake
0.25,1.0,0.0010298532,0.0091269845,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4058373870743572,awake
0.25,1.0,0.0010301743,0.008928572,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4072272411396803,awake
0.25,1.0,0.0010301743,0.0088293655,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4079221681723419,awake
0.25,1.0,0.0010301743,0.008730159,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4079221681723419,awake
0.25,1.0,0.0010304955,0.008630953,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4086170952050035,awake
0.25,1.0,0.0010304955,0.008630953,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4086170952050035,awake
0.25,1.0,0.0010304955,0.008531746,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.409312022237665,awake
0.25,1.0,0.0010304955,0.008531746,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.409312022237665,awake
0.25,1.0,0.0010308166,0.00843254,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4100069492703266,awake
0.25,1.0,0.0010308166,0.00843254,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4100069492703266,awake
0.25,1.0,0.0010308166,0.008333334,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4107018763029882,awake
0.25,1.0,0.0010311378,0.008234127,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4113968033356497,awake
0.25,1.0,0.0010311378,0.008134921,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4120917303683113,awake
0.25,1.0,0.0010311378,0.008134921,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4127866574009729,awake
0.25,1.0,0.0010314588,0.008035715,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4127866574009729,awake
0.25,1.0,0.0010314588,0.007936508,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4134815844336345,awake
0.25,1.0,0.0010314588,0.007936508,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.414176511466296,awake
0.25,1.0,0.00103178,0.007837302,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.414176511466296,awake
0.25,1.0,0.00103178,0.0077380952,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4155663655316192,awake
0.25,1.0,0.0010321011,0.007638889,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4162612925642807,awake
0.25,1.0,0.0010321011,0.0075396826,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4169562195969423,awake
0.25,1.0,0.0010321011,0.007440476,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4169562195969423,awake
0.25,1.0,0.0010324222,0.00734127,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4176511466296039,awake
0.25,1.0,0.0010324222,0.00734127,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4183460736622654,awake
0.25,1.0,0.0010327434,0.0072420635,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.419041000694927,awake
0.25,1.0,0.0010327434,0.007142857,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4197359277275886,awake
0.25,1.0,0.0010330644,0.007043651,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4204308547602501,awake
0.25,1.0,0.0010330644,0.006845238,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4211257817929117,awake
0.25,1.0,0.0010333856,0.006746032,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4225156358582349,awake
0.25,1.0,0.0010337067,0.0063492064,0.0,1.0,1.0,0.0,0.3333333333333333,0.4246004169562196,awake
0.25,1.0,0.0010340279,0.0063492064,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4259902710215427,awake
0.25,1.0,0.001034349,0.006150777,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4266851980542043,awake
0.25,1.0,0.001034349,0.0060515874,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4273801250868659,awake
0.25,1.0,0.0010346702,0.0059523643,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.4273801250868659,awake
0.25,1.0,0.0010346702,0.005952381,0.0,1.0,1.0,0.0,0.3333333333333333,0.4280750521195274,awake
0.25,1.0,0.0010346702,0.0058531747,0.0,1.0,0.0,0.0,0.3333333333333333,0.4280750521195274,awake
0.25,1.0,0.0010346702,0.0057539684,0.0,1.0,1.0,0.0001101564221194,0.3333333333333333,0.428769979152189,awake
0.25,1.0,0.0010349912,0.0055555557,0.0,1.0,1.0,0.0,0.3333333333333333,0.4301598332175121,awake
0.25,1.0,0.0010353124,0.0054563493,0.0,1.0,1.0,0.0,0.3333333333333333,0.4308547602501737,awake
0.25,1.0,0.0010353124,0.0054563493,0.0,1.0,1.0,0.0,0.3333333333333333,0.4308547602501737,awake
0.25,1.0,0.0010356335,0.005357143,0.0,1.0,1.0,0.0,0.3333333333333333,0.4322446143154969,awake
0.25,1.0,0.0010356335,0.0052579367,0.0,1.0,1.0,0.0,0.3333333333333333,0.4329395413481584,awake
0.25,1.0,0.0010359546,0.005059524,0.0,1.0,1.0,0.0,0.3333333333333333,0.43363446838082,awake
0.25,1.0,0.0010359546,0.0049603176,0.0,1.0,1.0,0.0,0.3333333333333333,0.4350243224461431,awake
0.25,1.0,0.0010362758,0.0048611113,0.0,1.0,1.0,0.0,0.3333333333333333,0.4350243224461431,awake
0.25,1.0,0.0010362758,0.004761905,0.0,1.0,1.0,0.0,0.3333333333333333,0.4357192494788047,awake
0.25,1.0,0.0010362758,0.004761905,0.0,1.0,1.0,0.0,0.3333333333333333,0.4364141765114663,awake
0.25,1.0,0.0010365968,0.0046626986,0.0,1.0,1.0,0.0,0.3333333333333333,0.4364141765114663,awake
0.25,1.0,0.0010365968,0.0046626986,0.0,1.0,1.0,0.0,0.3333333333333333,0.4371091035441278,awake
0.25,1.0,0.001036918,0.004464286,0.0,1.0,1.0,0.0,0.3333333333333333,0.4378040305767894,awake
0.25,1.0,0.001036918,0.004464286,0.0,1.0,1.0,0.0,0.3333333333333333,0.438498957609451,awake
0.25,1.0,0.001036918,0.0043650796,0.0,1.0,1.0,0.0,0.3333333333333333,0.438498957609451,awake
0.25,1.0,0.001036918,0.004265873,0.0,1.0,1.0,0.0012117206433135,0.3333333333333333,0.4391938846421125,awake
0.25,1.0,0.0010372391,0.004265873,0.0,1.0,0.0,0.002423441286627,0.3333333333333333,0.4398888116747741,awake
0.0,1.0,0.0010372391,0.004166667,0.0,1.0,0.0,0.002974223397224,0.3333333333333333,0.4398888116747741,awake
0.25,1.0,0.0010375603,0.0040674605,0.0,1.0,1.0,0.0026437541308658,0.3333333333333333,0.4412786657400973,awake
0.25,1.0,0.0010378814,0.0037698413,0.0,1.0,0.0,0.0003304692663582,0.3333333333333333,0.4426685198054204,awake
0.25,1.0,0.0010378814,0.0037698413,0.0,1.0,0.0,0.0037453183520599,0.3333333333333333,0.443363446838082,awake
0.25,1.0,0.0010385236,0.0035714286,0.0,1.0,1.0,0.0037453183520599,0.3333333333333333,0.4461431549687283,awake
0.25,1.0,0.0010388448,0.0031746032,0.0,1.0,1.0,0.0037453183520599,0.3333333333333333,0.448227936066713,awake
0.25,1.0,0.0010391659,0.0029761905,0.0,1.0,1.0,0.0037453183520599,0.3333333333333333,0.448227936066713,awake
0.25,1.0,0.0010394871,0.0028769842,0.0,1.0,1.0,0.0037453183520599,0.3333333333333333,0.4510076441973593,awake
0.25,1.0,0.0010401292,0.0024801588,0.0,1.0,1.0,0.0037453183520599,0.3333333333333333,0.4537873523280055,awake
0.25,1.0,0.0010404504,0.0021825398,0.0,1.0,1.0,0.0004406256884776,0.3333333333333333,0.4544822793606671,awake
0.25,1.0,0.0010404504,0.0020833334,0.0,1.0,0.0,0.0004406256884776,0.3333333333333333,0.4544822793606671,awake
0.25,1.0,0.0010404504,0.0020833334,0.0,1.0,0.0,0.0004406256884776,0.3333333333333333,0.4551772063933287,awake
0.25,1.0,0.0010404504,0.001984127,0.0,1.0,0.0,0.0027539105529852,0.3333333333333333,0.4551772063933287,awake
0.25,1.0,0.0010404504,0.001984127,0.0,1.0,1.0,0.0026437541308658,0.3333333333333333,0.4558721334259902,awake
0.25,1.0,0.0010407715,0.0018849206,0.0,0.0,1.0,0.0,0.3333333333333333,0.4558721334259902,awake
0.25,1.0,0.0010407715,0.0017857143,0.0,1.0,0.0,0.0013218770654329,0.3333333333333333,0.4565670604586518,awake
0.25,1.0,0.0010410927,0.001686508,0.0,1.0,0.0,0.0019828155981493,0.3333333333333333,0.4579569145239749,awake
0.25,1.0,0.0010414138,0.0013888873,0.0,1.0,0.0,0.0022031284423881,0.3333333333333333,0.4593467685892981,awake
0.25,1.0,0.001042056,0.0011904762,0.0,1.0,1.0,0.0052875082617316,0.3333333333333333,0.462821403752606,awake
0.25,1.0,0.0010423772,0.0008928555,0.0,1.0,0.0,0.0008812513769552,0.3333333333333333,0.4642112578179291,awake
0.25,1.0,0.0010430195,0.0004960301,0.0,0.0,1.0,0.0,0.3333333333333333,0.4662960389159138,awake
0.75,1.0,0.0010436616,0.99990076,0.0,0.0,1.0,0.0,0.3333333333333333,0.4697706740792217,awake
1.0,1.0,0.0010459096,0.99890876,0.0,0.0,1.0,0.0,0.3333333333333333,0.4808895066018068,awake
0.5,1.0,0.0010468729,0.9982143,0.0,0.0,1.0,0.0,0.3333333333333333,0.4843641417651146,awake
1.0,0.0,0.0010481575,0.9975198,0.0,0.0,1.0,0.0,0.3333333333333333,0.4906184850590688,awake
0.75,0.0,0.0010513687,0.99583334,0.0,0.0,1.0,0.0,0.3333333333333333,0.5052119527449618,awake
0.25,0.0,0.0010516898,0.99474204,0.0,1.0,0.0,0.002974223397224,0.3333333333333333,0.5066018068102849,awake
0.25,1.0,0.0029444103,0.03293651,0.516812,1.0,0.0,0.0,1.0,0.2383599722029186,asleep
0.25,1.0,0.0029444103,0.03293651,0.516812,1.0,0.0,0.0,1.0,0.2383599722029186,asleep
0.25,1.0,0.0029444103,0.0328373,0.5611439,1.0,0.0,0.0,1.0,0.2390548992355802,asleep
0.25,1.0,0.0029447316,0.032738097,0.5272607,1.0,0.0,0.0,1.0,0.2397498262682418,asleep
0.25,1.0,0.0029447316,0.03263889,0.6801575,1.0,0.0,0.0,1.0,0.2404447533009034,asleep
0.25,1.0,0.0029447316,0.03263889,0.6801575,1.0,0.0,0.0,1.0,0.2404447533009034,asleep
0.25,1.0,0.0029450527,0.032440476,0.5737975,1.0,0.0,0.0,1.0,0.2418346073662265,asleep
0.25,1.0,0.0029450527,0.032440476,0.5737975,1.0,0.0,0.0,1.0,0.2418346073662265,asleep
0.25,1.0,0.0029453738,0.03234127,0.53247875,1.0,0.0,0.0,1.0,0.2425295343988881,asleep
0.25,1.0,0.0029453738,0.032242063,0.515992,1.0,0.0,0.0,1.0,0.2432244614315497,asleep
0.25,1.0,0.0029453738,0.032242063,0.515992,1.0,0.0,0.0,1.0,0.2432244614315497,asleep
0.25,1.0,0.0029456948,0.03214286,0.62093955,1.0,0.0,0.0,1.0,0.2439193884642112,asleep
0.25,1.0,0.0029456948,0.03214286,0.62093955,1.0,0.0,0.0,1.0,0.2439193884642112,asleep
0.25,1.0,0.0029456948,0.03204365,0.5660635,1.0,0.0,0.0,1.0,0.2446143154968728,asleep
0.25,1.0,0.0029456948,0.03204365,0.5660635,1.0,0.0,0.0,1.0,0.2446143154968728,asleep
0.25,1.0,0.0029460161,0.031944446,0.5252913,1.0,0.0,0.0,1.0,0.2453092425295344,asleep
0.25,1.0,0.0029460161,0.031746034,0.5980666,1.0,0.0,0.0,1.0,0.2466990965948575,asleep
0.25,1.0,0.0029463372,0.031746034,0.6016441,1.0,0.0,0.0,1.0,0.2466990965948575,asleep
0.25,1.0,0.0029463372,0.031646825,0.716974,1.0,0.0,0.0,1.0,0.2473940236275191,asleep
0.25,1.0,0.0029463372,0.03154762,0.716974,1.0,0.0,0.0,1.0,0.2480889506601807,asleep
0.25,1.0,0.0029466583,0.03154762,0.515992,1.0,0.0,0.0,1.0,0.2480889506601807,asleep
0.25,1.0,0.0029466583,0.031448413,0.5227178,1.0,0.0,0.0,1.0,0.2487838776928422,asleep
0.25,1.0,0.0029473004,0.031051587,0.5254303,1.0,0.0,0.0,1.0,0.2515635858234885,asleep
0.25,1.0,0.0029473004,0.030952381,0.5254303,1.0,0.0,0.0,1.0,0.2522585128561501,asleep
0.25,1.0,0.0029476217,0.030853175,0.515992,1.0,0.0,0.0,1.0,0.2529534398888117,asleep
0.25,1.0,0.0029476217,0.030753968,0.515992,1.0,0.0,0.0,1.0,0.2536483669214732,asleep
0.25,1.0,0.0029479428,0.030654762,0.515992,1.0,0.0,0.0,1.0,0.2543432939541348,asleep
0.25,1.0,0.0029479428,0.030654762,0.517949,1.0,0.0,0.0,1.0,0.2543432939541348,asleep
0.25,1.0,0.0029479428,0.030555556,0.517949,1.0,0.0,0.0,1.0,0.2550382209867964,asleep
0.25,1.0,0.0029479428,0.030555556,0.5194444,1.0,0.0,0.0,1.0,0.2550382209867964,asleep
0.25,1.0,0.0029479428,0.03045635,0.5194444,1.0,0.0,0.0001101564221194,1.0,0.2557331480194579,asleep
0.25,1.0,0.002948264,0.030357143,0.5222603,1.0,0.0,0.0,1.0,0.2564280750521195,asleep
0.25,1.0,0.002948264,0.030257937,0.5189902,1.0,0.0,0.0,1.0,0.2571230020847811,asleep
0.25,1.0,0.002948585,0.03015873,0.52456236,1.0,0.0,0.0,1.0,0.2578179291174426,asleep
0.25,1.0,0.002948585,0.03015873,0.5677278,1.0,0.0,0.0,1.0,0.2578179291174426,asleep
0.25,1.0,0.002948585,0.030059524,0.5677278,1.0,0.0,0.0,1.0,0.2585128561501042,asleep
0.25,1.0,0.0029489063,0.030059524,0.6271629,1.0,0.0,0.0,1.0,0.2585128561501042,asleep
0.25,1.0,0.0029489063,0.029960318,0.54057217,1.0,0.0,0.0,1.0,0.2592077831827658,asleep
0.25,1.0,0.0029489063,0.029861111,0.54057217,1.0,0.0,0.0,1.0,0.2599027102154274,asleep
0.25,1.0,0.0029492273,0.029861111,0.605518,0.0,0.0,0.0,1.0,0.2599027102154274,asleep
0.25,1.0,0.0029492273,0.029761905,0.605518,0.0,0.0,0.0001101564221194,1.0,0.2605976372480889,asleep
0.25,1.0,0.0029492273,0.029761905,0.53372306,0.0,0.0,0.0003304692663582,1.0,0.2605976372480889,asleep
0.25,1.0,0.0029492273,0.029662699,0.53372306,1.0,0.0,0.0,1.0,0.2612925642807505,asleep
