activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,0.0,0.21427253,0.0,0.5223222,0.0,1.0,0.0,0.0,0.03613620569840167,2018-06-06 00:52:47+00:00,awake
0.75,0.0,0.21427253,0.0,0.5223222,0.0,1.0,0.0,0.0,0.03683113273106324,2018-06-06 00:53:38+00:00,awake
0.25,0.0,0.21427253,0.0,0.5200932,0.0,1.0,0.0,0.0,0.037526059763724806,2018-06-06 00:54:08+00:00,awake
0.25,0.0,0.21427253,0.0,0.5200932,0.0,1.0,0.0,0.0,0.037526059763724806,2018-06-06 00:54:38+00:00,awake
0.75,0.0,0.21427278,0.0,0.52127683,0.0,1.0,0.0,0.0,0.03891591382904795,2018-06-06 00:56:08+00:00,awake
0.75,0.0,0.21427304,0.0,0.5192904,0.0,1.0,0.0,0.0,0.03961084086170952,2018-06-06 00:57:29+00:00,awake
0.75,0.0,0.21427304,0.0,0.5192904,0.0,1.0,0.0,0.0,0.04030576789437109,2018-06-06 00:58:10+00:00,awake
0.75,0.0,0.21427304,0.0,0.54305655,0.0,1.0,0.0,0.0,0.04030576789437109,2018-06-06 00:58:40+00:00,awake
0.75,0.0,0.21427329,0.0,0.55375457,0.0,1.0,0.0,0.0,0.04169562195969423,2018-06-06 01:00:10+00:00,awake
0.75,1.0,0.21427354,0.0,0.5195452,0.0,1.0,0.0,0.0,0.0423905489923558,2018-06-06 01:01:17+00:00,awake
0.75,1.0,0.21427354,0.0,0.51625013,0.0,1.0,0.0,0.0,0.043085476025017375,2018-06-06 01:02:22+00:00,awake
0.25,1.0,0.21427354,0.0,0.5963473,0.0,1.0,0.0,0.0,0.043085476025017375,2018-06-06 01:02:52+00:00,awake
0.25,1.0,0.2142738,0.0,0.5963473,0.0,1.0,0.0,0.0,0.04378040305767894,2018-06-06 01:03:33+00:00,awake
0.25,1.0,0.2142738,0.0,0.5858175,0.0,1.0,0.0,0.0,0.04447533009034051,2018-06-06 01:04:03+00:00,awake
0.25,1.0,0.2142738,0.0,0.5204813,1.0,1.0,0.0,0.0,0.045170257123002086,2018-06-06 01:05:07+00:00,awake
0.25,1.0,0.21427405,0.0,0.51607835,0.0,1.0,0.0,0.0,0.04586518415566365,2018-06-06 01:06:08+00:00,awake
0.0,1.0,0.21427405,0.0,0.51607835,0.0,1.0,0.0,0.0,0.04586518415566365,2018-06-06 01:06:44+00:00,awake
0.75,1.0,0.2142743,0.0,0.5194347,0.0,1.0,0.0,0.0,0.046560111188325225,2018-06-06 01:07:51+00:00,awake
0.25,1.0,0.2142743,0.0,0.51690143,0.0,1.0,0.0,0.0,0.0472550382209868,2018-06-06 01:08:21+00:00,awake
0.25,1.0,0.2142743,0.0,0.610926,1.0,1.0,0.0,0.0,0.04794996525364837,2018-06-06 01:09:26+00:00,awake
0.25,1.0,0.21427456,0.0,0.610926,1.0,1.0,0.0,0.0,0.04794996525364837,2018-06-06 01:09:56+00:00,awake
0.25,1.0,0.21427456,0.0,0.52938485,0.0,1.0,0.0,0.0,0.048644892286309936,2018-06-06 01:10:26+00:00,awake
0.75,1.0,0.21427456,0.0,0.52938485,0.0,1.0,0.0,0.0,0.04933981931897151,2018-06-06 01:11:09+00:00,awake
0.25,1.0,0.21427456,0.0,0.51968205,0.0,1.0,0.0,0.0,0.04933981931897151,2018-06-06 01:11:39+00:00,awake
0.25,1.0,0.21427481,0.0,0.51968205,0.0,1.0,0.0,0.0,0.05003474635163308,2018-06-06 01:12:21+00:00,awake
0.25,1.0,0.21427481,0.0,0.5182366,0.0,1.0,0.0,0.0,0.05003474635163308,2018-06-06 01:12:51+00:00,awake
0.25,1.0,0.21427506,0.0,0.520936,0.0,1.0,0.0,0.0,0.05072967338429465,2018-06-06 01:13:53+00:00,awake
0.25,1.0,0.21427532,0.0,0.520754,0.0,1.0,0.0,0.0,0.05281445448227936,2018-06-06 01:16:09+00:00,awake
0.75,1.0,0.21427532,0.0,0.53245974,1.0,0.0,0.0,0.0,0.05350938151494093,2018-06-06 01:17:30+00:00,awake
0.25,1.0,0.21427532,0.0,0.5859352,1.0,0.0,0.0,0.0,0.054204308547602505,2018-06-06 01:18:00+00:00,awake
0.25,1.0,0.21427557,0.0,0.5859352,1.0,0.0,0.0,0.0,0.054204308547602505,2018-06-06 01:18:30+00:00,awake
0.0,1.0,0.21427582,0.0,0.5965388,0.0,1.0,0.0,0.0,0.056289089645587216,2018-06-06 01:21:09+00:00,awake
0.25,1.0,0.21427608,0.0,0.5564864,1.0,0.0,0.0,0.0,0.05698401667824878,2018-06-06 01:22:39+00:00,awake
0.0,0.0,0.21427608,0.0,0.0,1.0,0.0,0.0,0.0,0.057678943710910355,2018-06-06 01:23:56+00:00,awake
0.25,1.0,0.21427608,0.0,0.51966244,1.0,1.0,0.0,0.0,0.05837387074357193,2018-06-06 01:24:26+00:00,awake
0.25,1.0,0.21427633,0.0,0.51966244,1.0,1.0,0.0,0.0,0.05837387074357193,2018-06-06 01:24:56+00:00,awake
0.25,1.0,0.21427633,0.0,0.6729647,1.0,1.0,0.0,0.0,0.05906879777623349,2018-06-06 01:25:56+00:00,awake
0.25,1.0,0.21427633,0.0,0.67497414,1.0,1.0,0.0,0.0,0.059763724808895066,2018-06-06 01:26:26+00:00,awake
0.25,1.0,0.21427658,0.0,0.6800747,1.0,1.0,0.0,0.0,0.06045865184155664,2018-06-06 01:27:56+00:00,awake
0.25,1.0,0.21427658,0.0,0.67982745,1.0,1.0,0.0,0.0,0.061153578874218205,2018-06-06 01:28:26+00:00,awake
0.25,1.0,0.21427684,0.0,0.55189043,1.0,1.0,0.0,0.0,0.06184850590687978,2018-06-06 01:29:27+00:00,awake
0.25,1.0,0.21427684,0.0,0.55189043,1.0,1.0,0.0,0.0,0.06184850590687978,2018-06-06 01:29:57+00:00,awake
0.25,1.0,0.21427684,0.0,0.52486575,1.0,0.0,0.0,0.0,0.06254343293954134,2018-06-06 01:30:27+00:00,awake
0.25,1.0,0.21427709,0.0,0.6136349,1.0,0.0,0.0,0.0,0.06323835997220292,2018-06-06 01:31:27+00:00,awake
0.5,1.0,0.21427709,0.0,0.6136349,0.0,0.0,0.0,0.0,0.06393328700486449,2018-06-06 01:32:39+00:00,awake
0.25,1.0,0.21427734,0.0,0.5202283,1.0,0.0,0.0,0.0,0.06462821403752605,2018-06-06 01:33:39+00:00,awake
0.25,1.0,0.21427785,0.0,0.630533,1.0,1.0,0.0,0.0,0.06740792216817235,2018-06-06 01:37:40+00:00,awake
0.25,1.0,0.21427785,0.0,0.64485574,1.0,1.0,0.0,0.0,0.06810284920083391,2018-06-06 01:38:10+00:00,awake
0.25,1.0,0.21427785,0.0,0.64485574,1.0,1.0,0.0,0.0,0.06810284920083391,2018-06-06 01:38:45+00:00,awake
0.25,1.0,0.21427785,0.0,0.6104259,1.0,1.0,0.0,0.0,0.06879777623349548,2018-06-06 01:39:16+00:00,awake
0.25,1.0,0.2142781,0.0,0.61767316,1.0,1.0,0.0,0.0,0.06949270326615706,2018-06-06 01:40:46+00:00,awake
0.25,1.0,0.2142781,0.0,0.65602136,1.0,1.0,0.0,0.0,0.07018763029881862,2018-06-06 01:41:16+00:00,awake
0.25,1.0,0.21427861,0.0,0.65602136,1.0,1.0,0.0,0.0,0.07227241139680333,2018-06-06 01:44:14+00:00,awake
0.25,1.0,0.21427886,0.0,0.635916,1.0,0.0,0.0,0.0,0.07366226546212648,2018-06-06 01:46:05+00:00,awake
0.5,1.0,0.21427912,0.0,0.52513814,0.0,1.0,0.0,0.0,0.07574704656011119,2018-06-06 01:49:29+00:00,awake
0.25,1.0,0.21427912,0.0,0.5183746,0.0,1.0,0.0,0.0,0.07574704656011119,2018-06-06 01:49:59+00:00,awake
0.25,1.0,0.21427962,0.0,0.5183746,1.0,0.0,0.0,0.0,0.0778318276580959,2018-06-06 01:52:37+00:00,awake
0.5,1.0,0.21427962,0.0,0.6286504,1.0,0.0,0.0,0.0,0.07852675469075747,2018-06-06 01:53:07+00:00,awake
0.25,1.0,0.21427962,0.0,0.6286504,1.0,1.0,0.0,0.0,0.07852675469075747,2018-06-06 01:53:43+00:00,awake
0.25,1.0,0.21427962,0.0,0.6210401,1.0,1.0,0.0,0.0,0.07922168172341904,2018-06-06 01:54:13+00:00,awake
0.25,1.0,0.21427989,0.0,0.6210401,1.0,1.0,0.0,0.0,0.07991660875608061,2018-06-06 01:55:28+00:00,awake
0.25,1.0,0.21427989,0.0,0.54571325,1.0,1.0,0.0,0.0,0.07991660875608061,2018-06-06 01:55:57+00:00,awake
0.25,1.0,0.2142804,0.0,0.54571325,1.0,1.0,0.0,0.0,0.08339124391938846,2018-06-06 02:00:02+00:00,awake
0.25,1.0,0.2142809,0.0,0.6580208,1.0,1.0,0.0,0.0,0.08686587908269632,2018-06-06 02:05:02+00:00,awake
0.25,1.0,0.21428116,0.0,0.6555654,1.0,1.0,0.0,0.0,0.08686587908269632,2018-06-06 02:05:32+00:00,awake
0.25,1.0,0.21428192,0.0,0.6587414,1.0,1.0,0.0,0.0,0.0917303683113273,2018-06-06 02:12:58+00:00,awake
0.25,1.0,0.21428192,0.0,0.59956956,1.0,1.0,0.0,0.0,0.09242529534398888,2018-06-06 02:13:28+00:00,awake
0.25,1.0,0.21428242,0.0,0.59956956,1.0,1.0,0.0,0.0,0.09520500347463516,2018-06-06 02:17:03+00:00,awake
0.25,1.0,0.21428242,0.0,0.6775767,1.0,1.0,0.0,0.0,0.09520500347463516,2018-06-06 02:17:33+00:00,awake
0.5,1.0,0.21428268,0.0,0.6775767,1.0,1.0,0.0,0.0,0.0965948575399583,2018-06-06 02:19:28+00:00,awake
0.25,1.0,0.21428268,0.0,0.51924026,1.0,0.0,0.0,0.0,0.0965948575399583,2018-06-06 02:19:58+00:00,awake
0.25,1.0,0.21428293,0.0,0.51924026,1.0,0.0,0.0,0.0,0.09728978457261987,2018-06-06 02:20:29+00:00,awake
0.25,1.0,0.21428318,0.0,0.58022577,1.0,1.0,0.0,0.0,0.09867963863794302,2018-06-06 02:22:55+00:00,awake
0.25,1.0,0.21428318,0.0,0.5611176,1.0,0.0,0.0,0.0,0.10006949270326616,2018-06-06 02:24:15+00:00,awake
0.25,1.0,0.21428344,0.0,0.5611176,1.0,0.0,0.0,0.0,0.10006949270326616,2018-06-06 02:24:45+00:00,awake
0.25,1.0,0.21428394,0.0,0.5454877,1.0,0.0,0.0,0.0,0.10284920083391244,2018-06-06 02:28:47+00:00,awake
0.25,1.0,0.21428394,0.0,0.54011446,1.0,1.0,0.0,0.0,0.103544127866574,2018-06-06 02:29:17+00:00,awake
0.25,1.0,0.2142842,0.0,0.540401,1.0,0.0,0.0,0.0,0.10562890896455872,2018-06-06 02:32:09+00:00,awake
0.25,1.0,0.2142842,0.0,0.540401,1.0,0.0,0.0,0.0,0.10562890896455872,2018-06-06 02:32:39+00:00,awake
0.25,1.0,0.21428445,0.0,0.53737205,1.0,0.0,0.0,0.0,0.10701876302988186,2018-06-06 02:34:10+00:00,awake
0.25,1.0,0.21427734,0.0,0.56113636,1.0,1.0,0.0,0.0,0.06532314107018763,2018-06-06 01:34:09+00:00,awake
0.25,1.0,0.21427734,0.0,0.56113636,1.0,1.0,0.0,0.0,0.06532314107018763,2018-06-06 01:34:39+00:00,awake
0.25,1.0,0.2142847,0.0,0.53737205,1.0,1.0,0.0,0.0,0.10771369006254343,2018-06-06 02:35:00+00:00,awake
0.25,1.0,0.2142847,0.0,0.536323,0.0,1.0,0.0,0.0,0.10771369006254343,2018-06-06 02:35:31+00:00,awake
0.5,1.0,0.21428496,0.0,0.536323,1.0,1.0,0.0,0.0,0.10910354412786658,2018-06-06 02:37:57+00:00,awake
0.25,1.0,0.21428521,0.0,0.5249455,1.0,1.0,0.0,0.0,0.11049339819318972,2018-06-06 02:39:19+00:00,awake
0.0,0.0,0.21428521,0.0,0.0,1.0,0.0,0.0,0.0,0.11049339819318972,2018-06-06 02:39:26+00:00,awake
0.0,1.0,0.21428521,0.0,0.5403713,1.0,1.0,0.0,0.0,0.11049339819318972,2018-06-06 02:39:56+00:00,awake
0.0,1.0,0.21428546,0.0,0.5403713,1.0,1.0,0.0,0.0,0.11188325225851285,2018-06-06 02:41:45+00:00,awake
0.5,1.0,0.21428546,0.0,0.52058923,1.0,0.0,0.0,0.0,0.11257817929117443,2018-06-06 02:42:15+00:00,awake
0.25,1.0,0.21428546,0.0,0.52058923,1.0,0.0,0.0,0.0,0.11257817929117443,2018-06-06 02:42:45+00:00,awake
0.25,1.0,0.21428546,0.0,0.53568375,1.0,0.0,0.0,0.0,0.113273106323836,2018-06-06 02:43:15+00:00,awake
0.25,1.0,0.21428572,0.0,0.53568375,1.0,0.0,0.0,0.0,0.113273106323836,2018-06-06 02:43:46+00:00,awake
0.25,1.0,0.21428572,0.0,0.53362787,1.0,0.0,0.0,0.0,0.11396803335649756,2018-06-06 02:44:16+00:00,awake
0.25,1.0,0.21428572,0.0,0.5220511,1.0,0.0,0.0,0.0,0.11466296038915914,2018-06-06 02:45:16+00:00,awake
0.5,1.0,0.21428597,0.0,0.5220511,1.0,0.0,0.0,0.0,0.11466296038915914,2018-06-06 02:45:46+00:00,awake
0.0,1.0,0.21428597,0.0,0.5209159,1.0,0.0,0.0,0.0,0.11535788742182071,2018-06-06 02:46:46+00:00,awake
0.0,1.0,0.21428597,0.0,0.52914536,1.0,0.0,0.0,0.0,0.11605281445448228,2018-06-06 02:47:16+00:00,awake
0.0,1.0,0.21428622,0.0,0.52914536,1.0,0.0,0.0,0.0,0.11605281445448228,2018-06-06 02:47:46+00:00,awake
0.25,1.0,0.21428622,0.0,0.5208608,1.0,0.0,0.0,0.0,0.11744266851980542,2018-06-06 02:49:16+00:00,awake
0.0,1.0,0.21428622,0.0,0.5208608,1.0,0.0,0.0,0.0,0.11744266851980542,2018-06-06 02:49:46+00:00,awake
0.25,1.0,0.21428648,0.0,0.51971793,1.0,0.0,0.0,0.0,0.11883252258512857,2018-06-06 02:51:47+00:00,awake
0.0,1.0,0.21428673,0.0,0.5198274,1.0,0.0,0.0,0.0,0.11952744961779013,2018-06-06 02:52:17+00:00,awake
0.0,1.0,0.21428673,0.0,0.5198274,1.0,1.0,0.0,0.0,0.11952744961779013,2018-06-06 02:52:47+00:00,awake
0.0,1.0,0.21428673,0.0,0.51971304,1.0,0.0,0.0,0.0,0.1202223766504517,2018-06-06 02:53:17+00:00,awake
0.0,1.0,0.21428698,0.0,0.5197424,1.0,0.0,0.0,0.0,0.12091730368311328,2018-06-06 02:54:17+00:00,awake
0.25,1.0,0.21428698,0.0,0.5197424,1.0,0.0,0.0,0.0,0.12091730368311328,2018-06-06 02:54:47+00:00,awake
0.25,1.0,0.21428698,0.0,0.5235874,1.0,0.0,0.0,0.0,0.12161223071577484,2018-06-06 02:55:47+00:00,awake
0.25,1.0,0.21428724,0.0,0.5195338,1.0,0.0,0.0,0.0,0.12230715774843641,2018-06-06 02:56:17+00:00,awake
0.0,1.0,0.21428724,0.0,0.5195338,1.0,0.0,0.0,0.0,0.12230715774843641,2018-06-06 02:56:47+00:00,awake
0.25,1.0,0.21428724,0.0,0.5261351,1.0,0.0,0.0,0.0,0.12300208478109799,2018-06-06 02:57:18+00:00,awake
0.0,1.0,0.21428724,0.0,0.52204084,1.0,0.0,0.0,0.0,0.12369701181375956,2018-06-06 02:58:18+00:00,awake
0.25,1.0,0.21428749,0.0,0.52204084,1.0,0.0,0.0,0.0,0.12369701181375956,2018-06-06 02:58:48+00:00,awake
0.0,1.0,0.21428749,0.0,0.5197931,1.0,0.0,0.0,0.0,0.12439193884642112,2018-06-06 02:59:18+00:00,awake
0.25,1.0,0.21428749,0.0,0.5197931,1.0,0.0,0.0,0.0,0.12439193884642112,2018-06-06 02:59:48+00:00,awake
0.0,1.0,0.21428749,0.0,0.52028275,1.0,0.0,0.0,0.0,0.1250868658790827,2018-06-06 03:00:18+00:00,awake
0.25,1.0,0.21428774,0.0,0.52314806,1.0,0.0,0.0,0.0,0.12578179291174427,2018-06-06 03:01:18+00:00,awake
0.0,0.0,0.21428774,0.0,0.0,1.0,0.0,0.0,0.0,0.12647671994440585,2018-06-06 03:02:25+00:00,awake
0.25,1.0,0.214288,0.0,0.5197882,1.0,0.0,0.0,0.0,0.12647671994440585,2018-06-06 03:02:55+00:00,awake
0.25,1.0,0.214288,0.0,0.5197882,1.0,0.0,0.0,0.0,0.1271716469770674,2018-06-06 03:03:25+00:00,awake
0.25,1.0,0.214288,0.0,0.5504201,1.0,0.0,0.0,0.0,0.12786657400972898,2018-06-06 03:04:25+00:00,awake
0.25,1.0,0.21428825,0.0,0.5220819,1.0,0.0,0.0,0.0,0.12786657400972898,2018-06-06 03:04:56+00:00,awake
0.25,1.0,0.21428825,0.0,0.5220819,1.0,0.0,0.0,0.0,0.12856150104239056,2018-06-06 03:05:26+00:00,awake
0.25,1.0,0.21428825,0.0,0.54403025,1.0,0.0,0.0,0.0,0.12856150104239056,2018-06-06 03:05:56+00:00,awake
0.0,1.0,0.21428825,0.0,0.54403025,1.0,0.0,0.0,0.0,0.1292564280750521,2018-06-06 03:06:26+00:00,awake
0.0,1.0,0.2142885,0.0,0.52661675,1.0,0.0,0.0,0.0,0.1292564280750521,2018-06-06 03:06:56+00:00,awake
0.0,1.0,0.2142885,0.0,0.52661675,1.0,0.0,0.0,0.0,0.1299513551077137,2018-06-06 03:07:26+00:00,awake
0.25,1.0,0.2142885,0.0,0.52428955,1.0,0.0,0.0,0.0,0.1299513551077137,2018-06-06 03:07:56+00:00,awake
0.25,1.0,0.2142885,0.0,0.52428955,1.0,0.0,0.0,0.0,0.13064628214037527,2018-06-06 03:08:26+00:00,awake
0.0,1.0,0.2142885,0.0,0.5237447,1.0,0.0,0.0,0.0,0.13064628214037527,2018-06-06 03:08:56+00:00,awake
0.25,1.0,0.21428876,0.0,0.5237447,1.0,0.0,0.0,0.0,0.13134120917303682,2018-06-06 03:09:26+00:00,awake
0.25,1.0,0.21428876,0.0,0.5179411,1.0,0.0,0.0,0.0,0.13134120917303682,2018-06-06 03:09:56+00:00,awake
0.25,1.0,0.21428876,0.0,0.5241947,1.0,0.0,0.0,0.0,0.1320361362056984,2018-06-06 03:10:56+00:00,awake
0.0,1.0,0.21428901,0.0,0.5241947,1.0,0.0,0.0,0.0,0.13273106323835998,2018-06-06 03:11:27+00:00,awake
0.25,1.0,0.21428901,0.0,0.51962495,1.0,0.0,0.0,0.0,0.13273106323835998,2018-06-06 03:11:57+00:00,awake
0.25,1.0,0.21428901,0.0,0.51962495,1.0,0.0,0.0,0.0,0.13342599027102153,2018-06-06 03:12:27+00:00,awake
0.25,1.0,0.21428901,0.0,0.6003343,1.0,0.0,0.0,0.0,0.13342599027102153,2018-06-06 03:12:57+00:00,awake
0.25,1.0,0.21428926,0.0,0.6003343,1.0,0.0,0.0,0.0,0.1341209173036831,2018-06-06 03:13:27+00:00,awake
0.25,1.0,0.21428926,0.0,0.5263082,1.0,0.0,0.0,0.0,0.1341209173036831,2018-06-06 03:13:57+00:00,awake
0.25,1.0,0.21428926,0.0,0.5263082,1.0,0.0,0.0,0.0,0.1348158443363447,2018-06-06 03:14:27+00:00,awake
0.25,1.0,0.21428926,0.0,0.51922405,1.0,0.0,0.0,0.0,0.1348158443363447,2018-06-06 03:14:57+00:00,awake
0.25,1.0,0.21428952,0.0,0.6069173,1.0,0.0,0.0,0.0,0.13620569840166782,2018-06-06 03:16:27+00:00,awake
0.25,1.0,0.21428952,0.0,0.5998232,1.0,0.0,0.0,0.0,0.1369006254343294,2018-06-06 03:17:27+00:00,awake
0.0,1.0,0.21428977,0.0,0.5284981,1.0,0.0,0.0,0.0,0.1369006254343294,2018-06-06 03:17:58+00:00,awake
0.25,1.0,0.21428622,0.0,0.52018046,1.0,0.0,0.0,0.0,0.11674774148714386,2018-06-06 02:48:46+00:00,awake
0.0,1.0,0.21428648,0.0,0.54823804,1.0,0.0,0.0,0.0,0.11813759555246699,2018-06-06 02:50:17+00:00,awake
0.25,1.0,0.21428977,0.0,0.5284981,1.0,0.0,0.0,0.0,0.13759555246699096,2018-06-06 03:18:28+00:00,awake
0.25,1.0,0.21428977,0.0,0.52993137,1.0,0.0,0.0,0.0,0.13759555246699096,2018-06-06 03:18:58+00:00,awake
0.25,1.0,0.21429028,0.0,0.5190772,1.0,0.0,0.0,0.0,0.14037526059763725,2018-06-06 03:22:28+00:00,awake
0.25,1.0,0.21429053,0.0,0.52020353,1.0,0.0,0.0,0.0,0.14176511466296038,2018-06-06 03:24:29+00:00,awake
0.25,1.0,0.21429053,0.0,0.5198487,1.0,0.0,0.0,0.0,0.14246004169562196,2018-06-06 03:25:29+00:00,awake
0.25,1.0,0.21429053,0.0,0.5194834,1.0,0.0,0.0,0.0,0.14246004169562196,2018-06-06 03:25:59+00:00,awake
0.25,1.0,0.21429078,0.0,0.5194834,1.0,0.0,0.0,0.0,0.14315496872828354,2018-06-06 03:26:29+00:00,awake
0.25,1.0,0.21429078,0.0,0.5195452,1.0,0.0,0.0,0.0,0.1438498957609451,2018-06-06 03:27:29+00:00,awake
0.25,1.0,0.21429078,0.0,0.5256047,1.0,0.0,0.0,0.0,0.1438498957609451,2018-06-06 03:27:59+00:00,awake
0.25,1.0,0.21429104,0.0,0.5256047,1.0,0.0,0.0,0.0,0.14454482279360667,2018-06-06 03:28:29+00:00,awake
0.25,1.0,0.21429104,0.0,0.60709745,1.0,0.0,0.0,0.0,0.14454482279360667,2018-06-06 03:28:59+00:00,awake
0.25,1.0,0.21429104,0.0,0.6024763,1.0,1.0,0.0,0.0,0.1459346768589298,2018-06-06 03:30:00+00:00,awake
0.25,1.0,0.21429129,0.0,0.6024763,1.0,0.0,0.0,0.0,0.14662960389159138,2018-06-06 03:31:19+00:00,awake
0.25,1.0,0.21429129,0.0,0.5228828,1.0,1.0,0.0,0.0,0.14662960389159138,2018-06-06 03:31:49+00:00,awake
0.25,1.0,0.2142918,0.0,0.5228828,1.0,1.0,0.0,0.0,0.14940931202223767,2018-06-06 03:35:10+00:00,awake
0.25,1.0,0.2142923,0.0,0.6375551,1.0,1.0,0.0,0.0,0.15218902015288394,2018-06-06 03:39:52+00:00,awake
0.25,1.0,0.2142923,0.0,0.6741239,1.0,1.0,0.0,0.0,0.15288394718554552,2018-06-06 03:40:20+00:00,awake
0.25,1.0,0.21429256,0.0,0.6741239,1.0,1.0,0.0,0.0,0.15496872828353023,2018-06-06 03:43:05+00:00,awake
0.25,1.0,0.21429281,0.0,0.63618827,1.0,1.0,0.0,0.0,0.15496872828353023,2018-06-06 03:43:33+00:00,awake
0.25,1.0,0.21429332,0.0,0.63618827,1.0,1.0,0.0,0.0,0.15774843641417652,2018-06-06 03:47:32+00:00,awake
0.25,1.0,0.21429332,0.0,0.6067191,1.0,1.0,0.0,0.0,0.15844336344683807,2018-06-06 03:48:02+00:00,awake
0.5,1.0,0.21429357,0.0,0.6067191,1.0,1.0,0.0,0.0,0.16052814454482278,2018-06-06 03:51:19+00:00,awake
0.25,1.0,0.21429382,0.0,0.5421632,1.0,0.0,0.0,0.0,0.16052814454482278,2018-06-06 03:51:50+00:00,awake
0.25,1.0,0.21429382,0.0,0.52876973,1.0,0.0,0.0,0.0,0.16191799861014594,2018-06-06 03:53:50+00:00,awake
0.5,1.0,0.21429408,0.0,0.52186495,1.0,0.0,0.0,0.0,0.1626129256428075,2018-06-06 03:54:50+00:00,awake
0.25,1.0,0.21429433,0.0,0.52186495,1.0,1.0,0.0,0.0,0.16400277970813065,2018-06-06 03:56:06+00:00,awake
0.5,1.0,0.21429433,0.0,0.5330863,1.0,1.0,0.0,0.0,0.16400277970813065,2018-06-06 03:56:35+00:00,awake
0.25,1.0,0.21429433,0.0,0.5330863,1.0,0.0,0.0,0.0,0.1646977067407922,2018-06-06 03:57:05+00:00,awake
0.25,1.0,0.21429433,0.0,0.51916754,1.0,0.0,0.0,0.0,0.1646977067407922,2018-06-06 03:57:35+00:00,awake
0.25,1.0,0.21429433,0.0,0.51916754,1.0,0.0,0.0,0.0,0.16539263377345378,2018-06-06 03:58:06+00:00,awake
0.25,1.0,0.21429458,0.0,0.58484375,1.0,0.0,0.0,0.0,0.16539263377345378,2018-06-06 03:58:36+00:00,awake
0.25,1.0,0.21429484,0.0,0.610436,1.0,1.0,0.0,0.0,0.1674774148714385,2018-06-06 04:01:07+00:00,awake
0.25,1.0,0.21429509,0.0,0.610436,1.0,1.0,0.0,0.0,0.16817234190410008,2018-06-06 04:02:38+00:00,awake
0.25,1.0,0.21429509,0.0,0.61959,1.0,0.0,0.0,0.0,0.16886726893676163,2018-06-06 04:03:08+00:00,awake
0.25,1.0,0.21429509,0.0,0.6468249,1.0,1.0,0.0,0.0,0.1695621959694232,2018-06-06 04:04:27+00:00,awake
0.25,1.0,0.21429534,0.0,0.6468249,1.0,1.0,0.0,0.0,0.1702571230020848,2018-06-06 04:05:41+00:00,awake
0.25,1.0,0.2142956,0.0,0.5812418,1.0,0.0,0.0,0.0,0.17095205003474634,2018-06-06 04:06:41+00:00,awake
0.25,1.0,0.2142956,0.0,0.6065873,1.0,0.0,0.0,0.0,0.17164697706740792,2018-06-06 04:07:12+00:00,awake
0.5,1.0,0.21429585,0.0,0.6304873,1.0,1.0,0.0,0.0,0.17303683113273105,2018-06-06 04:09:27+00:00,awake
0.25,1.0,0.21429585,0.0,0.5451731,1.0,0.0,0.0,0.0,0.17303683113273105,2018-06-06 04:09:58+00:00,awake
0.25,1.0,0.21429585,0.0,0.5451731,1.0,0.0,0.0,0.0,0.17373175816539263,2018-06-06 04:10:28+00:00,awake
0.0,0.0,0.2142961,0.0,0.0,1.0,0.0,0.0,0.0,0.1744266851980542,2018-06-06 04:11:24+00:00,awake
0.0,1.0,0.2142961,0.0,0.5302493,1.0,0.0,0.0,0.0,0.1744266851980542,2018-06-06 04:11:54+00:00,awake
0.0,1.0,0.2142961,0.0,0.5302493,1.0,0.0,0.0,0.0,0.17512161223071576,2018-06-06 04:12:24+00:00,awake
0.5,1.0,0.2142961,0.0,0.58573097,1.0,1.0,0.0,0.0,0.17512161223071576,2018-06-06 04:12:54+00:00,awake
0.25,1.0,0.21429662,0.0,0.58573097,1.0,1.0,0.0,0.0,0.17720639332870047,2018-06-06 04:15:12+00:00,awake
0.25,1.0,0.21429662,0.0,0.6204276,1.0,1.0,0.0,0.0,0.17720639332870047,2018-06-06 04:15:41+00:00,awake
0.25,1.0,0.21429688,0.0,0.6204276,1.0,1.0,0.0,0.0,0.17929117442668518,2018-06-06 04:18:08+00:00,awake
0.25,1.0,0.21429688,0.0,0.5690203,1.0,1.0,0.0,0.0,0.17929117442668518,2018-06-06 04:18:38+00:00,awake
0.25,1.0,0.21429713,0.0,0.5786593,1.0,0.0,0.0,0.0,0.17998610145934676,2018-06-06 04:19:38+00:00,awake
0.25,1.0,0.21429713,0.0,0.6703833,1.0,1.0,0.0,0.0,0.18068102849200834,2018-06-06 04:20:41+00:00,awake
0.5,1.0,0.21429738,0.0,0.6703833,1.0,1.0,0.0,0.0,0.1813759555246699,2018-06-06 04:21:45+00:00,awake
0.25,1.0,0.21429789,0.0,0.6186104,1.0,1.0,0.0,0.0,0.18485059068797777,2018-06-06 04:26:08+00:00,awake
0.25,1.0,0.21429534,0.0,0.5812418,1.0,0.0,0.0,0.0,0.17095205003474634,2018-06-06 04:06:11+00:00,awake
0.25,1.0,0.21429814,0.0,0.54887444,1.0,0.0,0.0,0.0,0.1862404447533009,2018-06-06 04:28:41+00:00,awake
0.25,1.0,0.21429814,0.0,0.54887444,1.0,0.0,0.0,0.0,0.18693537178596248,2018-06-06 04:29:11+00:00,awake
