activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0011941324,0.9691469,0.54907167,1.0,0.0,0.0,0.6666666666666666,0.6337734537873523,awake
0.25,0.0,0.0011944534,0.9690476,0.5373138,1.0,0.0,0.0,0.6666666666666666,0.6344683808200139,awake
0.25,0.0,0.0011944534,0.96894836,0.5190756,1.0,0.0,0.0,0.6666666666666666,0.6351633078526755,awake
0.25,0.0,0.0011947746,0.9688492,0.5289208,1.0,0.0,0.0,0.6666666666666666,0.635858234885337,awake
0.25,0.0,0.0011947746,0.96875006,0.5289208,0.0,0.0,0.0,0.6666666666666666,0.635858234885337,awake
0.25,0.0,0.0011947746,0.96875006,0.51850355,1.0,0.0,0.0,0.6666666666666666,0.6365531619179986,awake
0.25,0.0,0.0011950957,0.9686508,0.51850355,1.0,0.0,0.0,0.6666666666666666,0.6365531619179986,awake
0.25,0.0,0.0011950957,0.9686508,0.54715925,0.0,0.0,0.0,0.6666666666666666,0.6372480889506602,awake
0.25,0.0,0.0011950957,0.9685515,0.54715925,1.0,1.0,0.0,0.6666666666666666,0.6372480889506602,awake
0.25,0.0,0.0011950957,0.9685515,0.52082735,1.0,1.0,0.0,0.6666666666666666,0.6379430159833217,awake
0.25,0.0,0.0011954168,0.9684524,0.52082735,1.0,1.0,0.0,0.6666666666666666,0.6379430159833217,awake
0.25,0.0,0.0011954168,0.9684524,0.5190852,1.0,1.0,0.0,0.6666666666666666,0.6386379430159833,awake
0.25,0.0,0.0011954168,0.9683532,0.5190852,1.0,1.0,0.0,0.6666666666666666,0.6386379430159833,awake
0.25,0.0,0.00119638,0.9681547,0.5282319,1.0,0.0,0.0,0.6666666666666666,0.6428075052119527,awake
0.25,0.0,0.00119638,0.9677579,0.52957964,1.0,0.0,0.0,0.6666666666666666,0.6435024322446143,awake
0.25,0.0,0.00119638,0.96765876,0.515992,0.0,1.0,0.0,0.6666666666666666,0.6435024322446143,awake
0.25,0.0,0.0011967011,0.96765876,0.515992,0.0,1.0,0.0,0.6666666666666666,0.6441973592772758,awake
0.25,0.0,0.0011967011,0.9675596,0.5190885,0.0,1.0,0.0,0.6666666666666666,0.6441973592772758,awake
0.25,0.0,0.0011967011,0.96746033,0.53029776,0.0,1.0,0.0,0.6666666666666666,0.645587213342599,awake
0.25,0.0,0.0011970223,0.96736103,0.53029776,0.0,1.0,0.0,0.6666666666666666,0.645587213342599,awake
0.5,0.0,0.0011970223,0.96736103,0.5190836,0.0,0.0,0.0,0.6666666666666666,0.6462821403752605,awake
0.25,0.0,0.0011970223,0.9672619,0.5560296,0.0,1.0,0.0,0.6666666666666666,0.6469770674079222,awake
0.25,0.0,0.0011976644,0.96686506,0.5666569,0.0,1.0,0.0,0.6666666666666666,0.6490618485059069,awake
0.25,0.0,0.0011979855,0.96686506,0.5666569,0.0,1.0,0.0,0.6666666666666666,0.6497567755385685,awake
0.25,0.0,0.0011979855,0.96676594,0.53210646,0.0,1.0,0.0,0.6666666666666666,0.65045170257123,awake
0.25,0.0,0.0011979855,0.96666664,0.53210646,0.0,1.0,0.0,0.6666666666666666,0.65045170257123,awake
0.25,0.0,0.0011979855,0.96666664,0.5235362,0.0,1.0,0.0,0.6666666666666666,0.6511466296038916,awake
0.25,0.0,0.0011983066,0.9665674,0.5630341,0.0,1.0,0.0,0.6666666666666666,0.6518415566365532,awake
0.25,0.0,0.0011983066,0.9664683,0.5630341,0.0,1.0,0.0,0.6666666666666666,0.6518415566365532,awake
0.25,0.0,0.0011983066,0.9664683,0.54008985,0.0,1.0,0.0,0.6666666666666666,0.6525364836692147,awake
0.25,0.0,0.0011986276,0.9663691,0.5452168,0.0,1.0,0.0,0.6666666666666666,0.6532314107018763,awake
0.25,0.0,0.0011989487,0.9660714,0.5452168,0.0,1.0,0.0,0.6666666666666666,0.655316191799861,awake
0.25,0.0,0.0011992699,0.965873,0.5620436,0.0,1.0,0.0,0.6666666666666666,0.6560111188325226,awake
0.25,0.0,0.0011992699,0.96577376,0.5620436,0.0,0.0,0.0,0.6666666666666666,0.6567060458651841,awake
0.0,0.0,0.001199591,0.9656746,0.519082,1.0,0.0,0.0,0.6666666666666666,0.6580958999305073,awake
0.0,0.0,0.001199591,0.96557546,0.5355803,0.0,0.0,0.0,0.6666666666666666,0.6587908269631688,awake
0.75,0.0,0.001199912,0.9654762,0.5355803,0.0,0.0,0.0,0.6666666666666666,0.6587908269631688,awake
0.0,0.0,0.001199912,0.9654762,0.51648515,0.0,0.0,0.0,0.6666666666666666,0.6594857539958304,awake
0.75,0.0,0.001199912,0.9653769,0.5190836,1.0,0.0,0.0,0.6666666666666666,0.660180681028492,awake
0.75,0.0,0.0012002331,0.9652778,0.5190836,0.0,0.0,0.0,0.6666666666666666,0.660180681028492,awake
0.25,0.0,0.0012002331,0.9652778,0.56194794,1.0,1.0,0.0,0.6666666666666666,0.6608756080611535,awake
0.25,0.0,0.0012002331,0.9651786,0.56194794,1.0,1.0,0.0,0.6666666666666666,0.6608756080611535,awake
0.25,0.0,0.0012002331,0.9651786,0.5460063,0.0,1.0,0.0,0.6666666666666666,0.6615705350938151,awake
0.25,0.0,0.0012005542,0.96507937,0.5460063,0.0,1.0,0.0,0.6666666666666666,0.6615705350938151,awake
0.25,0.0,0.0012005542,0.9649801,0.53549045,1.0,1.0,0.0,0.6666666666666666,0.6622654621264767,awake
0.25,0.0,0.0012008753,0.96488094,0.5190772,1.0,1.0,0.0,0.6666666666666666,0.6636553161917998,awake
0.25,0.0,0.0012008753,0.9647818,0.5190772,0.0,1.0,0.0,0.6666666666666666,0.6636553161917998,awake
0.25,0.0,0.0012008753,0.9646825,0.5198831,1.0,1.0,0.0,0.6666666666666666,0.6643502432244615,awake
0.25,0.0,0.0012011963,0.9646825,0.535486,1.0,1.0,0.0,0.6666666666666666,0.665045170257123,awake
0.25,0.0,0.0012011963,0.9645833,0.535486,0.0,1.0,0.0,0.6666666666666666,0.665045170257123,awake
0.25,0.0,0.0012011963,0.9645833,0.515992,1.0,1.0,0.0,0.6666666666666666,0.6657400972897846,awake
0.25,0.0,0.0012011963,0.96448416,0.515992,1.0,1.0,0.0,0.6666666666666666,0.6657400972897846,awake
0.25,0.0,0.0012015174,0.96448416,0.52261734,1.0,1.0,0.0,0.6666666666666666,0.6664350243224462,awake
0.25,0.0,0.0012015174,0.964385,0.530219,1.0,1.0,0.0,0.6666666666666666,0.6671299513551077,awake
0.25,0.0,0.0012015174,0.96428573,0.530219,1.0,0.0,0.0,0.6666666666666666,0.6671299513551077,awake
0.0,0.0,0.0012018386,0.96428573,0.5799008,1.0,0.0,0.0,0.6666666666666666,0.6678248783877693,awake
0.0,0.0,0.0012018386,0.96428573,0.5799008,1.0,0.0,0.0,0.6666666666666666,0.6678248783877693,awake
0.25,0.0,0.0012018386,0.9640873,0.52320236,1.0,1.0,0.0,0.6666666666666666,0.6685198054204309,awake
0.25,0.0,0.0012021597,0.9639881,0.545973,1.0,1.0,0.0,0.6666666666666666,0.669909659485754,awake
0.25,0.0,0.0012021597,0.9638889,0.545973,1.0,1.0,0.0,0.6666666666666666,0.669909659485754,awake
0.25,0.0,0.0012021597,0.9638889,0.5193163,1.0,1.0,0.0,0.6666666666666666,0.6706045865184156,awake
0.25,0.0,0.0012024808,0.96369046,0.5209678,0.0,1.0,0.0,0.6666666666666666,0.6712995135510771,awake
0.25,0.0,0.0012024808,0.96369046,0.51909494,0.0,1.0,0.0,0.6666666666666666,0.6719944405837387,awake
0.25,0.0,0.0012028018,0.96349204,0.5388118,0.0,1.0,0.0,0.6666666666666666,0.6726893676164003,awake
0.25,0.0,0.0012031229,0.9633928,0.5472217,0.0,1.0,0.0,0.6666666666666666,0.6733842946490618,awake
0.25,0.0,0.0012031229,0.9632937,0.59987235,0.0,1.0,0.0,0.6666666666666666,0.6740792216817234,awake
0.25,0.0,0.0012031229,0.9632937,0.53817546,0.0,1.0,0.0,0.6666666666666666,0.674774148714385,awake
0.75,0.0,0.001203444,0.96309525,0.55022955,0.0,1.0,0.0,0.6666666666666666,0.6761640027797081,awake
0.75,0.0,0.001203765,0.9628968,0.52456236,0.0,1.0,0.0,0.6666666666666666,0.6768589298123697,awake
0.75,0.0,0.001203765,0.9628968,0.52102643,0.0,1.0,0.0,0.6666666666666666,0.6775538568450312,awake
0.75,0.0,0.001203765,0.9627977,0.52102643,0.0,1.0,0.0,0.6666666666666666,0.6775538568450312,awake
0.75,0.0,0.0012040862,0.9627977,0.5763475,0.0,1.0,0.0,0.6666666666666666,0.6782487838776928,awake
0.75,0.0,0.0012040862,0.9626984,0.5763475,0.0,1.0,0.0,0.6666666666666666,0.6782487838776928,awake
0.75,0.0,0.0012047284,0.9625,0.5165693,0.0,1.0,0.0,0.6666666666666666,0.6810284920083391,awake
0.75,0.0,0.0012047284,0.9623016,0.5166092,0.0,1.0,0.0,0.6666666666666666,0.6817234190410006,awake
0.75,0.0,0.0012050495,0.962004,0.5445472,0.0,1.0,0.0,0.6666666666666666,0.6831132731063239,awake
0.75,0.0,0.0012053705,0.96190476,0.5506632,1.0,0.0,0.0,0.6666666666666666,0.6838082001389854,awake
0.25,0.0,0.0012053705,0.9618055,0.5498865,0.0,0.0,0.0,0.6666666666666666,0.6851980542043086,awake
0.25,0.0,0.0012056916,0.9616072,0.54445577,1.0,1.0,0.0,0.6666666666666666,0.6858929812369701,awake
0.25,0.0,0.0012056916,0.9616072,0.5209276,1.0,0.0,0.0,0.6666666666666666,0.6865879082696317,awake
0.25,0.0,0.0012060127,0.9615079,0.55443996,1.0,0.0,0.0,0.6666666666666666,0.6872828353022933,awake
0.25,0.0,0.0012060127,0.9614087,0.55443996,0.0,0.0,0.0,0.6666666666666666,0.6872828353022933,awake
0.25,0.0,0.0012060127,0.9614087,0.5676848,1.0,0.0,0.0,0.6666666666666666,0.6879777623349548,awake
0.25,0.0,0.0012060127,0.96130955,0.5676848,1.0,0.0,0.0,0.6666666666666666,0.6879777623349548,awake
0.0,0.0,0.0012063339,0.96130955,0.51909655,1.0,0.0,0.0,0.6666666666666666,0.6886726893676164,awake
0.25,0.0,0.0012063339,0.9611111,0.5190852,1.0,1.0,0.0,0.6666666666666666,0.6900625434329395,awake
0.25,0.0,0.0012066549,0.9610118,0.5538584,1.0,1.0,0.0,0.6666666666666666,0.6907574704656011,awake
0.25,0.0,0.0012066549,0.9609127,0.5190756,1.0,1.0,0.0,0.6666666666666666,0.6914523974982627,awake
0.25,0.0,0.001206976,0.9608135,0.5190756,1.0,1.0,0.0,0.6666666666666666,0.6914523974982627,awake
0.25,0.0,0.001206976,0.9607143,0.5242305,1.0,0.0,0.0,0.6666666666666666,0.6921473245309242,awake
0.0,0.0,0.0012072971,0.96051586,0.5815643,1.0,0.0,0.0,0.6666666666666666,0.6935371785962474,awake
0.25,0.0,0.0012076182,0.96041673,0.5890501,0.0,0.0,0.0,0.6666666666666666,0.6942321056289089,awake
0.5,0.0,0.0012076182,0.96031743,0.59228915,1.0,0.0,0.0,0.6666666666666666,0.6949270326615705,awake
0.25,0.0,0.0012076182,0.96031743,0.538704,0.0,0.0,0.0,0.6666666666666666,0.6956219596942321,awake
0.25,0.0,0.0012076182,0.9602182,0.538704,0.0,0.0,0.0,0.6666666666666666,0.6956219596942321,awake
0.25,0.0,0.0012079392,0.9602182,0.5526296,0.0,0.0,0.0,0.6666666666666666,0.6963168867268936,awake
0.0,0.0,0.0012079392,0.96011907,0.5526296,1.0,1.0,0.0,0.6666666666666666,0.6963168867268936,awake
0.75,0.0,0.0012082603,0.9600199,0.5631045,0.0,1.0,0.0,0.6666666666666666,0.6977067407922168,awake
0.75,0.0,0.0012082603,0.95992064,0.5631045,0.0,1.0,0.0,0.6666666666666666,0.6977067407922168,awake
0.75,0.0,0.0012082603,0.95992064,0.5645418,0.0,1.0,0.0,0.6666666666666666,0.6984016678248783,awake
0.75,0.0,0.0012082603,0.9598214,0.5645418,0.0,1.0,0.0,0.6666666666666666,0.6984016678248783,awake
0.75,0.0,0.0012085815,0.9597222,0.541427,0.0,1.0,0.0,0.6666666666666666,0.6990965948575399,awake
0.75,0.0,0.0012085815,0.9597222,0.5689718,0.0,1.0,0.0,0.6666666666666666,0.6997915218902016,awake
0.75,0.0,0.0012085815,0.9596231,0.5689718,0.0,1.0,0.0,0.6666666666666666,0.6997915218902016,awake
0.75,0.0,0.0012089026,0.95942456,0.57380235,1.0,0.0,0.0,0.6666666666666666,0.7018763029881863,awake
0.25,0.0,0.0012053705,0.96190476,0.5518561,0.0,0.0,0.0,0.6666666666666666,0.684503127171647,awake
0.75,0.0,0.0012092236,0.9593254,0.57380235,1.0,0.0,0.0,0.6666666666666666,0.7018763029881863,awake
0.75,0.0,0.0012095447,0.959127,0.0,0.0,0.0,0.0,0.6666666666666666,0.7032661570535094,awake
0.75,0.0,0.0012095447,0.959127,0.0,0.0,0.0,0.0,0.6666666666666666,0.703961084086171,awake
0.0,0.0,0.0012095447,0.9590277,0.0,0.0,0.0,0.0,0.6666666666666666,0.703961084086171,awake
0.75,0.0,0.0012098658,0.9589286,0.0,0.0,1.0,0.0,0.6666666666666666,0.7046560111188325,awake
0.75,0.0,0.0012098658,0.9589286,0.0,0.0,1.0,0.0,0.6666666666666666,0.7053509381514941,awake
0.75,0.0,0.0012101869,0.9586309,0.0,0.0,1.0,0.0,0.6666666666666666,0.7067407922168172,awake
0.75,0.0,0.0012101869,0.9586309,0.0,0.0,1.0,0.0,0.6666666666666666,0.7074357192494788,awake
0.75,0.0,0.0012105079,0.95853174,0.0,0.0,1.0,0.0,0.6666666666666666,0.7081306462821404,awake
0.75,0.0,0.0012105079,0.9584326,0.0,0.0,1.0,0.0,0.6666666666666666,0.7081306462821404,awake
0.75,0.0,0.0012105079,0.9584326,0.0,0.0,1.0,0.0,0.6666666666666666,0.7088255733148019,awake
0.75,0.0,0.0012105079,0.9583333,0.0,0.0,1.0,0.0,0.6666666666666666,0.7088255733148019,awake
0.75,0.0,0.0012108291,0.9583333,0.0,0.0,1.0,0.0,0.6666666666666666,0.7095205003474635,awake
0.75,0.0,0.0012108291,0.9582341,0.0,0.0,1.0,0.0,0.6666666666666666,0.7095205003474635,awake
0.75,0.0,0.0012108291,0.9582341,0.0,0.0,1.0,0.0,0.6666666666666666,0.7102154273801251,awake
0.25,0.0,0.0012111502,0.95803577,0.0,1.0,1.0,0.0,0.6666666666666666,0.7116052814454482,awake
0.75,0.0,0.0012114713,0.9579365,0.0,1.0,0.0,0.0,0.6666666666666666,0.7123002084781098,awake
0.75,0.0,0.0012114713,0.9578372,0.0,1.0,1.0,0.0,0.6666666666666666,0.7123002084781098,awake
0.75,0.0,0.0012117923,0.9576389,0.0,1.0,0.0,0.0,0.6666666666666666,0.7136900625434329,awake
0.75,0.0,0.0012117923,0.9576389,0.0,1.0,0.0,0.0,0.6666666666666666,0.7143849895760945,awake
0.0,0.0,0.0012121134,0.95744044,0.0,0.0,0.0,0.0,0.6666666666666666,0.715079916608756,awake
0.25,0.0,0.0012121134,0.95734125,0.0,0.0,0.0,0.0,0.6666666666666666,0.7157748436414176,awake
1.0,0.0,0.0012121134,0.95734125,0.0,0.0,0.0,0.0,0.6666666666666666,0.7164697706740792,awake
0.75,0.0,0.0012124345,0.95724213,0.0,0.0,1.0,0.0,0.6666666666666666,0.7164697706740792,awake
0.25,0.0,0.0012127556,0.9570436,0.0,0.0,0.0,0.0,0.6666666666666666,0.7178596247394023,awake
0.25,0.5,0.0012130766,0.9568453,0.0,0.0,1.0,0.0,0.6666666666666666,0.7199444058373871,awake
0.25,0.5,0.0012130766,0.95674604,0.0,0.0,1.0,0.0,0.6666666666666666,0.7206393328700487,awake
0.25,0.5,0.0012130766,0.9566468,0.0,0.0,1.0,0.0,0.6666666666666666,0.7206393328700487,awake
0.25,0.5,0.0012133978,0.9565476,0.0,1.0,0.0,0.0,0.6666666666666666,0.7220291869353718,awake
0.25,0.5,0.0012133978,0.9564485,0.0,0.0,0.0,0.0,0.6666666666666666,0.7220291869353718,awake
0.25,0.5,0.0012137189,0.9564485,0.0,0.0,0.0,0.0,0.6666666666666666,0.7227241139680334,awake
0.25,0.5,0.0012137189,0.9563492,0.0,0.0,0.0,0.0,0.6666666666666666,0.7227241139680334,awake
0.75,0.5,0.00121404,0.95624995,0.0,0.0,1.0,0.0,0.6666666666666666,0.7241139680333565,awake
0.25,0.5,0.00121404,0.95605165,0.0,0.0,1.0,0.0,0.6666666666666666,0.7248088950660181,awake
0.25,0.5,0.00121404,0.95605165,0.0,0.0,1.0,0.0,0.6666666666666666,0.7255038220986796,awake
0.25,0.5,0.001214361,0.9558531,0.0,0.0,1.0,0.0,0.6666666666666666,0.7261987491313412,awake
0.25,0.5,0.0012146821,0.9558531,0.0,0.0,1.0,0.0,0.6666666666666666,0.7268936761640028,awake
0.25,0.5,0.0012146821,0.955754,0.0,0.0,1.0,0.0,0.6666666666666666,0.7282835302293259,awake
0.25,0.5,0.0012150032,0.95555556,0.0,0.0,1.0,0.0,0.6666666666666666,0.729673384294649,awake
0.25,0.5,0.0012150032,0.95535713,0.0,0.0,1.0,0.0,0.6666666666666666,0.729673384294649,awake
0.75,0.5,0.0012153243,0.95535713,0.0,0.0,0.0,0.0,0.6666666666666666,0.7303683113273106,awake
0.75,0.5,0.0012153243,0.955258,0.0,0.0,0.0,0.0,0.6666666666666666,0.7303683113273106,awake
0.75,0.5,0.0012156455,0.9551587,0.0,0.0,1.0,0.0,0.6666666666666666,0.7317581653926337,awake
0.75,0.5,0.0012156455,0.95505947,0.0,0.0,1.0,0.0,0.6666666666666666,0.7317581653926337,awake
0.75,0.5,0.0012156455,0.95505947,0.0,0.0,1.0,0.0,0.6666666666666666,0.7324530924252953,awake
0.75,0.5,0.0012156455,0.95496035,0.0,0.0,1.0,0.0,0.6666666666666666,0.7331480194579569,awake
0.75,0.5,0.0012159665,0.9547619,0.0,0.0,1.0,0.0,0.6666666666666666,0.7338429464906184,awake
0.75,0.5,0.0012159665,0.9547619,0.0,0.0,1.0,0.0,0.6666666666666666,0.73453787352328,awake
0.75,0.5,0.0012162876,0.9546626,0.0,0.0,1.0,0.0,0.6666666666666666,0.73453787352328,awake
0.75,0.5,0.0012162876,0.9546626,0.0,0.0,1.0,0.0,0.6666666666666666,0.7352328005559416,awake
0.75,0.5,0.0012162876,0.9545635,0.0,0.0,1.0,0.0,0.6666666666666666,0.7352328005559416,awake
0.75,0.5,0.0012162876,0.9545635,0.0,0.0,1.0,0.0,0.6666666666666666,0.7359277275886031,awake
0.25,0.5,0.0012166087,0.9544643,0.0,0.0,1.0,0.0,0.6666666666666666,0.7366226546212647,awake
0.25,0.5,0.0012166087,0.9543651,0.0,0.0,1.0,0.0,0.6666666666666666,0.7366226546212647,awake
0.25,0.5,0.0012166087,0.9543651,0.0,0.0,1.0,0.0,0.6666666666666666,0.7373175816539264,awake
0.25,0.5,0.0012169298,0.95416665,0.0,0.0,1.0,0.0,0.6666666666666666,0.7387074357192495,awake
0.25,0.5,0.0012172508,0.9540675,0.0,0.0,1.0,0.0,0.6666666666666666,0.7394023627519111,awake
0.25,0.5,0.0012172508,0.9539682,0.0,0.0,1.0,0.0,0.6666666666666666,0.7400972897845726,awake
0.25,0.5,0.0012175719,0.953869,0.0,0.0,1.0,0.0,0.6666666666666666,0.7407922168172342,awake
0.25,0.5,0.0012175719,0.95376986,0.0,0.0,1.0,0.0,0.6666666666666666,0.7407922168172342,awake
0.25,0.5,0.0012175719,0.9536707,0.0,0.0,1.0,0.0,0.6666666666666666,0.7414871438498958,awake
0.25,0.5,0.0012178931,0.9536707,0.0,0.0,1.0,0.0,0.6666666666666666,0.7421820708825573,awake
0.25,0.5,0.0012178931,0.95357144,0.0,0.0,1.0,0.0,0.6666666666666666,0.7421820708825573,awake
0.25,0.5,0.0012178931,0.95357144,0.0,0.0,1.0,0.0,0.6666666666666666,0.7428769979152189,awake
0.25,0.5,0.0012178931,0.9534722,0.0,0.0,1.0,0.0,0.6666666666666666,0.7428769979152189,awake
0.25,0.5,0.0012182142,0.9534722,0.0,0.0,1.0,0.0,0.6666666666666666,0.7435719249478805,awake
0.25,0.5,0.0012185352,0.9531746,0.0,0.0,1.0,0.0,0.6666666666666666,0.7449617790132036,awake
0.25,0.5,0.0012185352,0.95307535,0.0,0.0,1.0,0.0,0.6666666666666666,0.7456567060458652,awake
0.25,0.5,0.0012185352,0.95307535,0.0,0.0,1.0,0.0,0.6666666666666666,0.7463516330785267,awake
0.25,0.5,0.0012188563,0.95287704,0.0,0.0,1.0,0.0,0.6666666666666666,0.7477414871438499,awake
0.25,0.5,0.0012194985,0.9524802,0.0,0.0,0.0,0.0,0.6666666666666666,0.7498262682418346,awake
0.25,0.5,0.0012194985,0.9524802,0.0,0.0,0.0,0.0,0.6666666666666666,0.7505211952744962,awake
0.25,0.5,0.0012198195,0.95238096,0.0,0.0,0.0,0.0,0.6666666666666666,0.7505211952744962,awake
0.25,0.5,0.0012198195,0.95238096,0.0,0.0,0.0,0.0,0.6666666666666666,0.7512161223071577,awake
0.25,0.5,0.0012198195,0.9522817,0.0,0.0,1.0,0.0,0.6666666666666666,0.7512161223071577,awake
0.5,0.5,0.0012201407,0.95218253,0.0,0.0,1.0,0.0,0.6666666666666666,0.7533009034051424,awake
0.0,0.5,0.0012204618,0.9519841,0.0,1.0,1.0,0.0,0.6666666666666666,0.7546907574704657,awake
0.75,0.5,0.0012204618,0.95178574,0.0,1.0,0.0,0.0,0.6666666666666666,0.7546907574704657,awake
0.25,0.5,0.0012207829,0.9515873,0.0,1.0,0.0,0.0,0.6666666666666666,0.7560806115357888,awake
0.25,0.5,0.0012207829,0.9515873,0.0,1.0,0.0,0.0,0.6666666666666666,0.7567755385684504,awake
0.25,0.5,0.001221104,0.951488,0.0,1.0,0.0,0.0,0.6666666666666666,0.7574704656011119,awake
0.25,0.5,0.001221425,0.9512897,0.0,1.0,0.0,0.0,0.6666666666666666,0.7581653926337735,awake
0.25,0.5,0.001221425,0.9512897,0.0,1.0,0.0,0.0,0.6666666666666666,0.7588603196664351,awake
0.25,0.5,0.001221425,0.9511905,0.0,1.0,0.0,0.0,0.6666666666666666,0.7595552466990966,awake
0.25,0.5,0.0012217461,0.95109123,0.0,1.0,0.0,0.0,0.6666666666666666,0.7595552466990966,awake
0.25,0.5,0.0012217461,0.95099205,0.0,1.0,0.0,0.0,0.6666666666666666,0.7602501737317582,awake
0.25,0.5,0.0012220672,0.9508929,0.0,1.0,0.0,0.0,0.6666666666666666,0.7609451007644198,awake
0.25,0.5,0.0012220672,0.9508929,0.0,1.0,0.0,0.0,0.6666666666666666,0.7616400277970813,awake
0.25,0.5,0.0012220672,0.9507936,0.0,1.0,0.0,0.0,0.6666666666666666,0.7623349548297429,awake
0.25,0.5,0.0012220672,0.9506944,0.0,1.0,0.0,0.0,0.6666666666666666,0.7623349548297429,awake
0.0,0.5,0.0012223884,0.9506944,0.0,1.0,0.0,0.0,0.6666666666666666,0.7630298818624045,awake
0.25,0.5,0.0012233516,0.9502976,0.0,0.0,1.0,0.0,0.6666666666666666,0.7671994440583739,awake
0.25,0.5,0.0012236726,0.95,0.0,0.0,1.0,0.0,0.6666666666666666,0.7692842251563586,awake
0.25,0.5,0.0012239937,0.94970244,0.0,0.0,1.0,0.0,0.6666666666666666,0.7706740792216817,awake
0.25,0.5,0.0012239937,0.9495039,0.0,0.0,0.0,0.0,0.6666666666666666,0.7713690062543433,awake
0.25,0.5,0.0012243148,0.9493056,0.0,1.0,0.0,0.0,0.6666666666666666,0.7727588603196665,awake
0.25,0.5,0.001224957,0.94920635,0.0,0.0,1.0,0.0,0.6666666666666666,0.7755385684503128,awake
0.25,0.5,0.0012255992,0.94851196,0.0,0.0,0.0,0.0,0.6666666666666666,0.778318276580959,awake
0.25,0.5,0.0012259203,0.9483134,0.0,0.0,0.0,0.0,0.6666666666666666,0.7797081306462822,awake
0.25,0.5,0.0012265624,0.9482143,0.0,0.0,1.0,0.0,0.6666666666666666,0.7817929117442669,awake
0.5,0.5,0.0012265624,0.9479166,0.0,0.0,1.0,0.0,0.6666666666666666,0.7824878387769284,awake
0.0,0.5,0.0012265624,0.94781744,0.0,1.0,0.0,0.0,0.6666666666666666,0.7824878387769284,awake
0.0,0.5,0.0012265624,0.94781744,0.0,1.0,0.0,0.0,0.6666666666666666,0.78318276580959,awake
0.0,0.5,0.0012268835,0.9477183,0.0,1.0,0.0,0.0,0.6666666666666666,0.7838776928422516,awake
0.75,0.0,0.0012268835,0.947619,0.0,0.0,0.0,0.0,0.6666666666666666,0.7845726198749131,awake
0.25,0.0,0.0012272047,0.94742066,0.0,0.0,1.0,0.0,0.6666666666666666,0.7859624739402363,awake
0.25,0.0,0.0012278468,0.94722223,0.0,0.0,1.0,0.0,0.6666666666666666,0.7887421820708825,awake
0.25,0.0,0.0012278468,0.9469246,0.0,0.0,1.0,0.0,0.6666666666666666,0.7894371091035441,awake
0.25,0.0,0.0012281679,0.9468254,0.0,0.0,1.0,0.0,0.6666666666666666,0.7894371091035441,awake
0.25,0.0,0.0012281679,0.9468254,0.0,0.0,1.0,0.0,0.6666666666666666,0.7901320361362058,awake
0.25,0.0,0.0012281679,0.94672614,0.0,0.0,1.0,0.0,0.6666666666666666,0.7901320361362058,awake
0.25,0.0,0.001228489,0.94662696,0.0,0.0,1.0,0.0,0.6666666666666666,0.7908269631688672,awake
0.25,0.0,0.0012291311,0.9463293,0.0,0.0,1.0,0.0,0.6666666666666666,0.7943015983321752,awake
0.25,0.0,0.0012291311,0.946131,0.0,0.0,1.0,0.0,0.6666666666666666,0.7949965253648367,awake
0.25,0.0,0.0012294523,0.94603175,0.0,0.0,1.0,0.0,0.6666666666666666,0.7949965253648367,awake
0.25,0.0,0.0012294523,0.94603175,0.0,0.0,1.0,0.0,0.6666666666666666,0.7956914523974983,awake
0.5,0.0,0.0012294523,0.9459325,0.0,0.0,1.0,0.0,0.6666666666666666,0.7956914523974983,awake
0.25,0.0,0.0012294523,0.9459325,0.0,0.0,1.0,0.0,0.6666666666666666,0.7963863794301599,awake
0.25,0.0,0.0012297734,0.9457342,0.0,0.0,1.0,0.0,0.6666666666666666,0.797776233495483,awake
0.25,0.0,0.0012304155,0.9452381,0.0,0.0,1.0,0.0,0.6666666666666666,0.8005559416261293,awake
0.25,0.0,0.0012304155,0.9452381,0.0,0.0,1.0,0.0,0.6666666666666666,0.8012508686587908,awake
0.25,0.0,0.0012307366,0.9451388,0.0,0.0,1.0,0.0,0.6666666666666666,0.8012508686587908,awake
0.25,0.0,0.0012307366,0.9450397,0.0,0.0,1.0,0.0,0.6666666666666666,0.8019457956914524,awake
0.25,0.0,0.0012307366,0.9450397,0.0,0.0,1.0,0.0,0.6666666666666666,0.802640722724114,awake
0.25,0.0,0.0012310577,0.9449405,0.0,0.0,1.0,0.0,0.6666666666666666,0.8033356497567755,awake
0.5,0.0,0.0012317,0.9445437,0.0,1.0,1.0,0.0,0.6666666666666666,0.8054204308547602,awake
0.0,0.0,0.0012317,0.9444444,0.0,1.0,0.0,0.0,0.6666666666666666,0.8061153578874218,awake
0.25,0.0,0.0012317,0.9444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.8061153578874218,awake
0.0,0.0,0.0012317,0.9443452,0.0,1.0,0.0,0.0,0.6666666666666666,0.8068102849200834,awake
0.0,0.0,0.001232021,0.9443452,0.0,1.0,0.0,0.0,0.6666666666666666,0.8075052119527449,awake
0.0,0.0,0.001232021,0.94424605,0.0,1.0,0.0,0.0,0.6666666666666666,0.8075052119527449,awake
0.0,0.0,0.001232021,0.94424605,0.0,0.0,0.0,0.0,0.6666666666666666,0.8082001389854065,awake
