activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,2.569326e-06,0.027083335,0.7395916,0.0,1.0,0.0,0.0,0.22793606671299513,2018-05-15 05:28:18+00:00,asleep
0.25,0.0,2.569326e-06,0.02698413,0.7395916,0.0,1.0,0.0,0.0,0.2286309937456567,2018-05-15 05:29:27+00:00,asleep
0.25,0.0,2.8904917e-06,0.026884923,0.7156871,0.0,1.0,0.0,0.0,0.2293259207783183,2018-05-15 05:30:02+00:00,asleep
0.25,0.0,3.2116575e-06,0.026785716,0.7156871,0.0,1.0,0.0,0.0,0.23071577484364142,2018-05-15 05:32:44+00:00,asleep
0.25,0.0,3.8539893e-06,0.026388891,0.75678605,0.0,1.0,0.0,0.0,0.23419041000694926,2018-05-15 05:37:04+00:00,asleep
0.25,0.0,3.8539893e-06,0.026091272,0.78534,0.0,1.0,0.0,0.0,0.23419041000694926,2018-05-15 05:37:41+00:00,asleep
0.25,0.0,4.4963203e-06,0.02589286,0.78534,0.0,1.0,0.0,0.0,0.23627519110493397,2018-05-15 05:40:52+00:00,asleep
0.25,0.0,4.4963203e-06,0.025694447,0.80757457,0.0,1.0,0.0,0.0,0.23697011813759555,2018-05-15 05:41:32+00:00,asleep
0.25,0.0,4.817486e-06,0.025694447,0.80757457,0.0,1.0,0.0,0.0,0.23835997220291869,2018-05-15 05:43:44+00:00,asleep
0.25,0.0,4.817486e-06,0.025496034,0.7759484,0.0,1.0,0.0,0.0,0.23905489923558026,2018-05-15 05:44:32+00:00,asleep
0.25,0.0,5.4598177e-06,0.025099209,0.61807436,0.0,1.0,0.0,0.0,0.24113968033356498,2018-05-15 05:47:43+00:00,asleep
0.25,0.0,5.7809834e-06,0.024900796,0.61807436,0.0,1.0,0.0,0.0,0.2432244614315497,2018-05-15 05:50:01+00:00,asleep
0.25,0.0,5.7809834e-06,0.02480159,0.65400153,0.0,1.0,0.0,0.0,0.2432244614315497,2018-05-15 05:50:32+00:00,asleep
0.25,0.0,6.102149e-06,0.024702383,0.65400153,0.0,1.0,0.0,0.0,0.24461431549687282,2018-05-15 05:52:21+00:00,asleep
0.25,0.0,6.102149e-06,0.024603177,0.7978123,0.0,1.0,0.0,0.0,0.24461431549687282,2018-05-15 05:52:58+00:00,asleep
0.25,0.0,6.423315e-06,0.02450397,0.7978123,0.0,1.0,0.0,0.0,0.24600416956219598,2018-05-15 05:54:01+00:00,asleep
0.25,0.0,6.423315e-06,0.02450397,0.81328523,0.0,1.0,0.0,0.0,0.24600416956219598,2018-05-15 05:54:40+00:00,asleep
0.25,0.0,6.7444807e-06,0.024107145,0.6673187,0.0,1.0,0.0,0.0,0.2480889506601807,2018-05-15 05:57:20+00:00,asleep
0.25,0.0,7.7079785e-06,0.024107145,0.6673187,0.0,1.0,0.0,0.0,0.25156358582348853,2018-05-15 06:02:02+00:00,asleep
0.25,0.0,7.7079785e-06,0.023611113,0.76567936,0.0,1.0,0.0,0.0,0.25156358582348853,2018-05-15 06:02:40+00:00,asleep
0.25,0.0,7.7079785e-06,0.023611113,0.76567936,0.0,1.0,0.0,0.0,0.2522585128561501,2018-05-15 06:03:05+00:00,asleep
0.25,0.0,7.7079785e-06,0.023511907,0.7208595,0.0,1.0,0.0,0.0,0.2522585128561501,2018-05-15 06:03:35+00:00,asleep
0.25,0.0,8.029144e-06,0.023511907,0.7208595,0.0,1.0,0.0,0.0,0.2529534398888117,2018-05-15 06:04:05+00:00,asleep
0.25,0.0,8.029144e-06,0.0234127,0.724871,0.0,1.0,0.0,0.0,0.2529534398888117,2018-05-15 06:04:41+00:00,asleep
0.25,0.0,8.35031e-06,0.023313494,0.724871,0.0,1.0,0.0,0.0,0.25573314801945796,2018-05-15 06:08:03+00:00,asleep
0.25,0.0,8.671475e-06,0.023015875,0.6467193,0.0,1.0,0.0,0.0,0.25573314801945796,2018-05-15 06:08:39+00:00,asleep
0.25,0.0,8.671475e-06,0.022916669,0.6467193,0.0,1.0,0.0,0.0,0.2564280750521195,2018-05-15 06:09:48+00:00,asleep
0.25,0.0,8.671475e-06,0.022817463,0.78534,0.0,1.0,0.0,0.0,0.2571230020847811,2018-05-15 06:10:18+00:00,asleep
0.25,0.0,9.313807e-06,0.022519844,0.78534,0.0,1.0,0.0,0.0,0.2599027102154274,2018-05-15 06:14:05+00:00,asleep
0.25,0.0,9.634972e-06,0.022420637,0.6065028,0.0,1.0,0.0,0.0,0.26059763724808893,2018-05-15 06:15:06+00:00,asleep
0.25,0.0,1.0277304e-05,0.022123018,0.6065028,0.0,1.0,0.0,0.0,0.2640722724113968,2018-05-15 06:20:09+00:00,asleep
0.25,0.0,1.059847e-05,0.0218254,0.7541436,0.0,1.0,0.0,0.0,0.26476719944405835,2018-05-15 06:21:48+00:00,asleep
0.25,0.0,1.0919635e-05,0.02152778,0.7541436,0.0,1.0,0.0,0.0,0.2661570535093815,2018-05-15 06:23:50+00:00,asleep
0.25,0.0,1.0919635e-05,0.021428574,0.7731752,0.0,1.0,0.0,0.0,0.26685198054204307,2018-05-15 06:24:20+00:00,asleep
0.25,0.0,1.12408015e-05,0.021230161,0.7731752,0.0,1.0,0.0,0.0,0.2682418346073662,2018-05-15 06:26:52+00:00,asleep
0.25,0.0,1.12408015e-05,0.021130955,0.7357671,0.0,1.0,0.0,0.0,0.2689367616400278,2018-05-15 06:27:22+00:00,asleep
0.25,0.0,1.284663e-05,0.020138891,0.681927,0.0,1.0,0.0,0.0,0.2758860319666435,2018-05-15 06:37:20+00:00,asleep
0.25,0.0,1.284663e-05,0.020138891,0.78965825,0.0,1.0,0.0,0.0,0.2758860319666435,2018-05-15 06:37:52+00:00,asleep
0.25,0.0,1.34889615e-05,0.020138891,0.78965825,0.0,1.0,0.0,0.0,0.27797081306462823,2018-05-15 06:40:43+00:00,asleep
0.25,0.0,1.34889615e-05,0.019841272,0.6937902,0.0,1.0,0.0,0.0,0.2786657400972898,2018-05-15 06:41:16+00:00,asleep
0.25,0.0,1.4131293e-05,0.019742066,0.6937902,0.0,1.0,0.0,0.0,0.28144544822793605,2018-05-15 06:45:30+00:00,asleep
0.25,0.0,1.4131293e-05,0.019742066,0.8197394,0.0,1.0,0.0,0.0,0.28144544822793605,2018-05-15 06:45:33+00:00,asleep
0.25,0.0,1.4452459e-05,0.01934524,0.8197394,0.0,1.0,0.0,0.0,0.28353022932592076,2018-05-15 06:48:39+00:00,asleep
0.25,0.0,1.4773625e-05,0.01904762,0.6677359,0.0,1.0,0.0,0.0,0.28422515635858236,2018-05-15 06:49:10+00:00,asleep
0.25,0.0,1.5094791e-05,0.018849207,0.70284927,0.0,1.0,0.0,0.0,0.28561501042390547,2018-05-15 06:51:20+00:00,asleep
0.25,0.0,1.5737121e-05,0.01875,0.70284927,0.0,1.0,0.0,0.0,0.28908964558721334,2018-05-15 06:56:13+00:00,asleep
0.25,0.0,1.6058288e-05,0.018253969,0.702784,0.0,1.0,0.0,0.0,0.2897845726198749,2018-05-15 06:57:38+00:00,asleep
0.25,0.0,1.6058288e-05,0.018154763,0.702784,0.0,1.0,0.0,0.0,0.2904794996525365,2018-05-15 06:58:31+00:00,asleep
0.25,0.0,1.670062e-05,0.017757937,0.8197394,0.0,1.0,0.0,0.0,0.2925642807505212,2018-05-15 07:01:43+00:00,asleep
0.25,0.0,1.670062e-05,0.017658731,0.6462155,0.0,1.0,0.0,0.0,0.29325920778318276,2018-05-15 07:02:23+00:00,asleep
0.25,0.0,1.7021785e-05,0.017658731,0.6462155,0.0,1.0,0.0,0.0,0.2953439888811675,2018-05-15 07:05:34+00:00,asleep
0.25,0.0,1.734295e-05,0.017361112,0.6943931,0.0,1.0,0.0,0.0,0.296038915913829,2018-05-15 07:06:38+00:00,asleep
0.25,0.0,1.8627614e-05,0.016567461,0.6757634,0.0,1.0,0.0,0.0,0.3015983321751216,2018-05-15 07:14:30+00:00,asleep
0.25,0.0,1.8627614e-05,0.016567461,0.6757634,0.0,1.0,0.0,0.0,0.30298818624044477,2018-05-15 07:16:25+00:00,asleep
0.25,0.0,1.894878e-05,0.016269842,0.68585294,0.0,1.0,0.0,0.0,0.30298818624044477,2018-05-15 07:16:55+00:00,asleep
0.25,0.0,1.9269944e-05,0.016269842,0.68585294,0.0,1.0,0.0,0.0,0.30576789437109103,2018-05-15 07:20:03+00:00,asleep
0.25,0.0,1.9269944e-05,0.015873017,0.6629765,0.0,1.0,0.0,0.0,0.30576789437109103,2018-05-15 07:20:33+00:00,asleep
0.25,0.0,2.0233443e-05,0.015873017,0.6629765,0.0,1.0,0.0,0.0,0.30993745656706045,2018-05-15 07:26:46+00:00,asleep
0.25,0.0,2.0554608e-05,0.01527778,0.7820081,0.0,1.0,0.0,0.0,0.310632383599722,2018-05-15 07:27:17+00:00,asleep
0.25,0.0,2.0875774e-05,0.015178573,0.7820081,0.0,1.0,0.0,0.0,0.31202223766504517,2018-05-15 07:29:48+00:00,asleep
0.25,0.0,2.0875774e-05,0.014980161,0.6451206,0.0,1.0,0.0,0.0,0.3127171646977067,2018-05-15 07:30:29+00:00,asleep
0.25,0.0,2.1518106e-05,0.014880954,0.6451206,0.0,1.0,0.0,0.0,0.3161917998610146,2018-05-15 07:35:06+00:00,asleep
0.25,0.0,2.280277e-05,0.014087304,0.7668527,0.0,1.0,0.0,0.0,0.32175121612230717,2018-05-15 07:43:00+00:00,asleep
0.25,0.0,2.280277e-05,0.013591272,0.77888584,0.0,1.0,0.0,0.0,0.32175121612230717,2018-05-15 07:43:38+00:00,asleep
0.25,0.0,2.34451e-05,0.0134920655,0.77888584,0.0,1.0,0.0,0.0,0.3238359972202919,2018-05-15 07:46:27+00:00,asleep
0.25,0.0,2.34451e-05,0.013293653,0.77054876,0.0,1.0,0.0,0.0,0.3238359972202919,2018-05-15 07:46:59+00:00,asleep
0.25,0.0,2.4087432e-05,0.012896827,0.77054876,0.0,1.0,0.0,0.0,0.3273106323835997,2018-05-15 07:51:50+00:00,asleep
0.25,0.0,2.4087432e-05,0.012698415,0.6888674,0.0,1.0,0.0,0.0,0.3280055594162613,2018-05-15 07:52:21+00:00,asleep
0.25,0.0,2.5372095e-05,0.012202383,0.6888674,0.0,1.0,0.0,0.0,0.3328700486448923,2018-05-15 07:59:43+00:00,asleep
0.25,0.0,2.5372095e-05,0.011904764,0.7492468,0.0,1.0,0.0,0.0,0.33356497567755383,2018-05-15 08:00:32+00:00,asleep
0.25,0.0,2.569326e-05,0.011904764,0.7492468,0.0,1.0,0.0,0.0,0.334954829742877,2018-05-15 08:02:47+00:00,asleep
0.25,0.0,2.569326e-05,0.011706351,0.6647348,0.0,1.0,0.0,0.0,0.33564975677553854,2018-05-15 08:03:17+00:00,asleep
0.25,0.0,2.6014426e-05,0.011507939,0.6647348,0.0,1.0,0.0,0.0,0.33634468380820015,2018-05-15 08:04:54+00:00,asleep
0.25,0.0,2.6656757e-05,0.011309525,0.7776899,0.0,1.0,0.0,0.0,0.3391243919388464,2018-05-15 08:08:36+00:00,asleep
0.25,0.0,2.729909e-05,0.010813493,0.75059724,0.0,1.0,0.0,0.0,0.3425990271021543,2018-05-15 08:13:37+00:00,asleep
0.25,0.0,2.7620255e-05,0.010615081,0.7820081,0.0,1.0,0.0,0.0,0.34329395413481584,2018-05-15 08:14:22+00:00,asleep
0.25,0.0,2.794142e-05,0.010317462,0.7820081,0.0,1.0,0.0,0.0,0.34537873523280055,2018-05-15 08:17:05+00:00,asleep
0.25,0.0,2.794142e-05,0.010218255,0.78965825,0.0,1.0,0.0,0.0,0.34537873523280055,2018-05-15 08:17:38+00:00,asleep
0.25,0.0,2.8583752e-05,0.009920636,0.78965825,0.0,1.0,0.0,0.0,0.34746351633078526,2018-05-15 08:20:51+00:00,asleep
0.25,0.0,2.8904919e-05,0.00982143,0.77054876,0.0,1.0,0.0,0.0,0.3502432244614315,2018-05-15 08:24:14+00:00,asleep
0.25,0.0,2.8904919e-05,0.009523811,0.77888584,0.0,1.0,0.0,0.0,0.3502432244614315,2018-05-15 08:24:37+00:00,asleep
0.0,0.0,2.8904919e-05,1.6534392e-09,0.0,0.0,1.0,0.0,0.0,0.3502432244614315,2018-05-15 08:24:43+00:00,asleep
0.0,0.0,2.9226083e-05,0.0094246045,0.7820081,0.0,1.0,0.0,0.0,0.35093815149409313,2018-05-15 08:25:13+00:00,asleep
0.25,0.0,2.9868415e-05,0.008829366,0.7820081,0.0,1.0,0.0,0.0,0.35510771369006255,2018-05-15 08:31:03+00:00,asleep
0.25,0.0,3.0189582e-05,0.008829366,0.78965825,0.0,1.0,0.0,0.0,0.3558026407227241,2018-05-15 08:32:26+00:00,asleep
0.25,0.0,3.0510746e-05,0.008829366,0.78965825,0.0,1.0,0.0,0.0,0.35649756775538566,2018-05-15 08:33:48+00:00,asleep
0.25,0.0,3.0510746e-05,0.008531747,0.7978123,0.0,1.0,0.0,0.0,0.35719249478804727,2018-05-15 08:34:18+00:00,asleep
0.25,0.0,3.179541e-05,0.007936509,0.7978123,0.0,1.0,0.0,0.0,0.3627519110493398,2018-05-15 08:42:10+00:00,asleep
0.25,0.0,3.179541e-05,0.007738097,0.70370674,0.0,1.0,0.0,0.0,0.3627519110493398,2018-05-15 08:42:43+00:00,asleep
0.25,0.0,3.179541e-05,0.0076388908,0.70370674,0.0,1.0,0.0,0.0,0.3634468380820014,2018-05-15 08:43:44+00:00,asleep
0.25,0.0,3.2116575e-05,0.0075396844,0.77888584,0.0,1.0,0.0,0.0,0.36414176511466295,2018-05-15 08:44:48+00:00,asleep
0.25,0.0,3.3080072e-05,0.0070436522,0.79356796,0.0,1.0,0.0,0.0,0.3683113273106324,2018-05-15 08:50:58+00:00,asleep
0.25,0.0,3.340124e-05,0.0068452395,0.78965825,0.0,1.0,0.0,0.0,0.36970118137595553,2018-05-15 08:52:44+00:00,asleep
0.25,0.0,3.404357e-05,0.006646827,0.78965825,0.0,1.0,0.0,0.0,0.3724808895066018,2018-05-15 08:56:52+00:00,asleep
0.25,0.0,3.404357e-05,0.0062500015,0.81328523,0.0,1.0,0.0,0.0,0.37317581653926335,2018-05-15 08:57:32+00:00,asleep
0.25,0.0,3.46859e-05,0.005853176,0.7745424,0.0,1.0,0.0,0.0,0.37595552466990967,2018-05-15 09:01:59+00:00,asleep
0.25,0.0,3.5007066e-05,0.005853176,0.7745424,0.0,1.0,0.0,0.0,0.3780403057678944,2018-05-15 09:04:46+00:00,asleep
0.25,0.0,3.5328234e-05,0.005555557,0.7836461,0.0,1.0,0.0,0.0,0.37873523280055593,2018-05-15 09:05:22+00:00,asleep
0.25,0.0,3.629173e-05,0.0048611127,0.78265685,0.0,1.0,0.0,0.0,0.38290479499652535,2018-05-15 09:11:57+00:00,asleep
0.25,0.0,3.6612895e-05,0.0045634937,0.78534,0.0,1.0,0.0,0.0,0.3856845031271717,2018-05-15 09:15:06+00:00,asleep
0.25,0.0,3.7255228e-05,0.0044642873,0.78534,0.0,1.0,0.0,0.0,0.3877692842251564,2018-05-15 09:18:09+00:00,asleep
0.25,0.0,3.7255228e-05,0.0041666683,0.81328523,0.0,1.0,0.0,0.0,0.3877692842251564,2018-05-15 09:18:56+00:00,asleep
0.25,0.0,3.8218725e-05,0.0041666683,0.81328523,0.0,1.0,0.0,0.0,0.39263377345378736,2018-05-15 09:25:16+00:00,asleep
0.25,0.0,3.8218725e-05,0.0034722239,0.81328523,0.0,1.0,0.0,0.0,0.39263377345378736,2018-05-15 09:25:46+00:00,asleep
0.25,0.0,3.8861057e-05,0.0032738112,0.81328523,0.0,1.0,0.0,0.0,0.39610840861709523,2018-05-15 09:30:13+00:00,asleep
0.25,0.0,4.078805e-05,0.002380954,0.82481533,0.0,1.0,0.0,0.0,0.4044475330090341,2018-05-15 09:42:30+00:00,asleep
0.25,0.0,4.078805e-05,0.0017857159,0.82185155,0.0,1.0,0.0,0.0,0.40514246004169563,2018-05-15 09:43:01+00:00,asleep
0.25,0.0,4.1109215e-05,0.0014880969,0.8225761,0.0,1.0,0.0,0.0,0.4065323141070188,2018-05-15 09:45:50+00:00,asleep
0.25,0.0,4.1751548e-05,0.0011904779,0.8225761,0.0,1.0,0.0,0.0,0.40931202223766505,2018-05-15 09:49:27+00:00,asleep
0.25,0.0,4.1751548e-05,0.0010912715,0.8197394,0.0,1.0,0.0,0.0,0.40931202223766505,2018-05-15 09:49:58+00:00,asleep
0.25,0.0,4.239388e-05,0.0009920635,0.8197394,0.0,1.0,0.0,0.0,0.41139680333564976,2018-05-15 09:52:39+00:00,asleep
0.25,0.0,4.239388e-05,0.00079365243,0.8225761,0.0,1.0,0.0,0.0,0.4120917303683113,2018-05-15 09:53:36+00:00,asleep
0.25,0.0,4.239388e-05,0.0006944461,0.8211375,0.0,1.0,0.0,0.0,0.4127866574009729,2018-05-15 09:54:17+00:00,asleep
0.25,0.0,4.3357377e-05,0.00029761906,0.8211375,0.0,1.0,0.0,0.0,0.41626129256428074,2018-05-15 09:59:02+00:00,asleep
0.25,0.0,4.3357377e-05,9.920635e-05,0.7636349,0.0,1.0,0.0,0.0,0.41626129256428074,2018-05-15 09:59:52+00:00,asleep
0.25,0.0,4.3357377e-05,9.920635e-05,0.7636349,0.0,1.0,0.0,0.0,0.41695621959694235,2018-05-15 10:00:04+00:00,asleep
0.25,0.0,4.367854e-05,0.00039682706,0.5390764,0.0,0.0,0.0,0.0,0.4176511466296039,2018-05-15 10:01:35+00:00,asleep
0.25,0.0,4.367854e-05,0.00039682706,0.5390764,0.0,0.0,0.0,0.0,0.41834607366226545,2018-05-15 10:02:05+00:00,asleep
0.25,0.0,4.367854e-05,0.00029761906,0.5378309,0.0,0.0,0.0,0.0,0.41834607366226545,2018-05-15 10:02:35+00:00,asleep
0.25,0.0,4.399971e-05,0.0002976207,0.5378309,0.0,0.0,0.0,0.0,0.41904100069492706,2018-05-15 10:03:05+00:00,asleep
0.25,0.0,4.399971e-05,0.00019841435,0.53812575,0.0,0.0,0.0,0.0,0.41904100069492706,2018-05-15 10:03:35+00:00,asleep
0.25,0.0,4.399971e-05,0.00019841435,0.53812575,0.0,0.0,0.0,0.0,0.4197359277275886,2018-05-15 10:04:05+00:00,asleep
0.25,0.0,4.399971e-05,9.9208e-05,0.5376431,0.0,0.0,0.0,0.0,0.4197359277275886,2018-05-15 10:04:35+00:00,asleep
0.25,0.0,4.4320874e-05,9.920635e-05,0.5376431,0.0,0.0,0.0,0.0,0.42043085476025016,2018-05-15 10:05:05+00:00,asleep
0.25,0.0,4.4320874e-05,0.0004960318,0.5437247,0.0,0.0,0.0,0.0,0.42043085476025016,2018-05-15 10:05:35+00:00,asleep
0.25,0.0,4.4320874e-05,0.0004960334,0.5437247,0.0,0.0,0.0,0.0,0.42112578179291177,2018-05-15 10:06:06+00:00,asleep
0.25,0.0,4.4320874e-05,0.0003968254,0.8240576,0.0,1.0,0.0,0.0,0.4218207088255733,2018-05-15 10:07:08+00:00,asleep
0.25,0.0,4.4963206e-05,0.0004960334,0.5430278,0.0,0.0,0.0,0.0,0.42390548992355803,2018-05-15 10:10:43+00:00,asleep
0.25,0.0,4.4963206e-05,0.0004960318,0.5430278,0.0,0.0,0.0,0.0,0.4246004169562196,2018-05-15 10:11:13+00:00,asleep
0.25,0.0,4.528437e-05,0.0003968254,0.8233113,0.0,1.0,0.0,0.0,0.4252953439888812,2018-05-15 10:12:23+00:00,asleep
0.25,0.0,4.560554e-05,0.00029761906,0.8233113,0.0,1.0,0.0,0.0,0.42599027102154274,2018-05-15 10:13:43+00:00,asleep
0.25,0.0,4.560554e-05,0.00019841435,0.80245376,0.0,1.0,0.0,0.0,0.4266851980542043,2018-05-15 10:14:14+00:00,asleep
0.25,0.0,4.5926703e-05,0.99851197,0.5412982,0.0,0.0,0.0,0.0,0.4273801250868659,2018-05-15 10:15:53+00:00,asleep
0.25,0.0,4.5926703e-05,0.99841267,0.5412982,0.0,0.0,0.0,0.0,0.42807505211952745,2018-05-15 10:16:35+00:00,asleep
0.25,0.0,4.5926703e-05,0.99841267,0.80245376,0.0,1.0,0.0,0.0,0.428769979152189,2018-05-15 10:17:07+00:00,asleep
0.25,0.0,4.6569035e-05,0.9982143,0.80245376,0.0,1.0,0.0,0.0,0.4308547602501737,2018-05-15 10:20:26+00:00,asleep
0.25,0.0,4.6569035e-05,0.9980159,0.7523387,0.0,1.0,0.0,0.0,0.4308547602501737,2018-05-15 10:20:57+00:00,asleep
0.25,0.0,4.68902e-05,0.99771833,0.7523387,0.0,1.0,0.0,0.0,0.43293954134815843,2018-05-15 10:23:52+00:00,asleep
0.25,0.0,4.7211364e-05,0.99761903,0.738106,0.0,1.0,0.0,0.0,0.43363446838082004,2018-05-15 10:24:22+00:00,asleep
0.25,0.0,4.7211364e-05,0.9975198,0.738106,0.0,1.0,0.0,0.0,0.4343293954134816,2018-05-15 10:25:47+00:00,asleep
0.25,0.0,4.7532532e-05,0.9974206,0.7978123,0.0,1.0,0.0,0.0,0.43502432244614314,2018-05-15 10:26:48+00:00,asleep
0.25,0.0,4.849603e-05,0.99672616,0.5295259,0.0,1.0,0.0,0.0,0.43988881167477417,2018-05-15 10:33:15+00:00,asleep
0.25,0.0,4.8817194e-05,0.996627,0.81328523,0.0,1.0,0.0,0.0,0.4412786657400973,2018-05-15 10:35:22+00:00,asleep
0.25,0.0,4.8817194e-05,0.99652785,0.79356796,0.0,1.0,0.0,0.0,0.4412786657400973,2018-05-15 10:35:52+00:00,asleep
0.25,0.0,4.9459526e-05,0.996131,0.79356796,0.0,1.0,0.0,0.0,0.44475330090340515,2018-05-15 10:40:34+00:00,asleep
0.25,0.0,4.978069e-05,0.99603176,0.79157466,0.0,1.0,0.0,0.0,0.4454482279360667,2018-05-15 10:41:39+00:00,asleep
0.5,0.0,5.010186e-05,0.99573416,0.79157466,0.0,1.0,0.0,0.0,0.44683808200138986,2018-05-15 10:43:40+00:00,asleep
0.25,0.0,5.0423023e-05,0.99573416,0.7836461,0.0,1.0,0.0,0.0,0.44892286309937457,2018-05-15 10:46:54+00:00,asleep
0.25,0.0,5.1065355e-05,0.99533737,0.8197394,0.0,1.0,0.0,0.0,0.45170257123002083,2018-05-15 10:50:33+00:00,asleep
0.25,0.0,5.1707688e-05,0.9949405,0.8225761,0.0,1.0,0.0,0.0,0.4551772063933287,2018-05-15 10:55:53+00:00,asleep
0.25,0.0,5.2028852e-05,0.99454373,0.66930735,0.0,1.0,0.0,0.0,0.45587213342599026,2018-05-15 10:56:26+00:00,asleep
0.25,0.0,5.2350017e-05,0.994246,0.6486337,0.0,1.0,0.0,0.0,0.45795691452397497,2018-05-15 10:59:27+00:00,asleep
0.5,0.0,5.2350017e-05,0.9941469,0.6486337,0.0,1.0,0.0,0.0,0.45795691452397497,2018-05-15 10:59:41+00:00,asleep
0.25,0.0,5.2671185e-05,0.99404764,0.7495809,0.0,1.0,0.0,0.0,0.4586518415566366,2018-05-15 11:00:35+00:00,awake
0.25,0.0,5.2671185e-05,0.99404764,0.7495809,0.0,1.0,0.0,0.0,0.4586518415566366,2018-05-15 11:00:41+00:00,awake
0.25,0.0,5.2671185e-05,0.99404764,0.65566635,0.0,1.0,0.0,0.0,0.4600416956219597,2018-05-15 11:02:03+00:00,awake
0.5,0.0,5.299235e-05,0.99404764,0.65566635,0.0,1.0,0.0,0.0,0.4607366226546213,2018-05-15 11:03:04+00:00,awake
0.25,0.0,5.299235e-05,0.99375004,0.5672022,0.0,1.0,0.0,0.0,0.4607366226546213,2018-05-15 11:03:46+00:00,awake
0.75,0.0,5.363468e-05,0.99345237,0.5541059,0.0,1.0,0.0,0.0,0.46351633078526755,2018-05-15 11:07:04+00:00,awake
0.0,0.0,5.363468e-05,0.99335325,0.5171721,0.0,1.0,0.0,0.0,0.4642112578179291,2018-05-15 11:08:07+00:00,awake
0.0,0.0,5.363468e-05,0.99325395,0.5171721,0.0,1.0,0.0,0.0,0.4642112578179291,2018-05-15 11:08:45+00:00,awake
0.75,0.0,5.3955846e-05,0.9931547,0.52656615,0.0,1.0,0.0,0.0,0.4649061848505907,2018-05-15 11:09:15+00:00,awake
0.25,0.0,5.3955846e-05,0.9931547,0.52656615,0.0,1.0,0.0,0.0,0.46560111188325226,2018-05-15 11:10:02+00:00,awake
0.25,0.0,5.3955846e-05,0.9930556,0.51907235,0.0,1.0,0.0,0.0,0.4662960389159138,2018-05-15 11:11:02+00:00,awake
0.25,0.0,5.459818e-05,0.99265873,0.64126945,0.0,1.0,0.0,0.0,0.4683808200138985,2018-05-15 11:14:16+00:00,awake
0.25,0.0,5.459818e-05,0.99265873,0.7246676,0.0,1.0,0.0,0.0,0.4683808200138985,2018-05-15 11:14:46+00:00,awake
0.25,0.0,5.459818e-05,0.99255955,0.7246676,0.0,1.0,0.0,0.0,0.46907574704656013,2018-05-15 11:15:16+00:00,awake
0.25,0.0,5.4919343e-05,0.99255955,0.74858505,0.0,1.0,0.0,0.0,0.46907574704656013,2018-05-15 11:15:46+00:00,awake
0.25,0.0,5.4919343e-05,0.9924603,0.6824011,0.0,1.0,0.0,0.0,0.4697706740792217,2018-05-15 11:16:47+00:00,awake
0.25,0.0,5.524051e-05,0.99236107,0.7065121,0.0,1.0,0.0,0.0,0.47046560111188324,2018-05-15 11:17:47+00:00,awake
0.25,0.0,5.524051e-05,0.9922619,0.7065121,0.0,1.0,0.0,0.0,0.47116052814454484,2018-05-15 11:18:17+00:00,awake
0.25,0.0,5.524051e-05,0.99216276,0.5859166,0.0,1.0,0.0,0.0,0.4718554551772064,2018-05-15 11:19:17+00:00,awake
0.25,0.0,5.5561675e-05,0.99216276,0.66747874,0.0,1.0,0.0,0.0,0.4718554551772064,2018-05-15 11:19:47+00:00,awake
0.25,0.0,5.7167505e-05,0.9911706,0.7307036,0.0,1.0,0.0,0.0,0.4808895066018068,2018-05-15 11:32:17+00:00,awake
0.25,0.0,5.7167505e-05,0.9911706,0.7307036,0.0,1.0,0.0,0.0,0.4808895066018068,2018-05-15 11:32:17+00:00,awake
0.0,0.0,5.8773334e-05,0.9899801,0.0,0.0,1.0,0.0,0.0,0.4871438498957609,2018-05-15 11:41:33+00:00,awake
1.0,0.0,5.8773334e-05,0.989881,0.5186663,0.0,0.0,0.0,0.0,0.48783877692842254,2018-05-15 11:42:03+00:00,awake
1.0,0.0,5.8773334e-05,0.989881,0.5186663,0.0,1.0,0.0,0.0,0.48783877692842254,2018-05-15 11:42:37+00:00,awake
1.0,0.0,5.90945e-05,0.9897818,0.515992,0.0,0.0,0.0,0.0,0.4885337039610841,2018-05-15 11:43:39+00:00,awake
1.0,0.0,5.9415666e-05,0.98958325,0.5526201,0.0,1.0,0.0,0.0,0.48992355802640725,2018-05-15 11:45:43+00:00,awake
1.0,0.0,5.9415666e-05,0.98948413,0.5579885,0.0,1.0,0.0,0.0,0.4906184850590688,2018-05-15 11:46:48+00:00,awake
0.25,0.0,5.9415666e-05,0.98938495,0.52247906,0.0,0.0,0.0,0.0,0.49131341209173035,2018-05-15 11:47:18+00:00,awake
0.25,0.0,6.0057995e-05,0.9890873,0.5759352,0.0,0.0,0.0,0.0,0.49339819318971506,2018-05-15 11:50:18+00:00,awake
1.0,0.0,6.0057995e-05,0.98898816,0.534469,0.0,0.0,0.0,0.0,0.49409312022237667,2018-05-15 11:51:19+00:00,awake
0.0,0.0,6.0379163e-05,0.98898816,0.5190804,0.0,0.0,0.0,0.0,0.49409312022237667,2018-05-15 11:51:49+00:00,awake
1.0,0.0,6.0379163e-05,0.98888886,0.5190804,0.0,0.0,0.0,0.0,0.4947880472550382,2018-05-15 11:52:19+00:00,awake
1.0,0.0,6.0379163e-05,0.9887896,0.5190804,0.0,1.0,0.0,0.0,0.4954829742876998,2018-05-15 11:53:29+00:00,awake
