activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,0.0055176024,0.0,0.5526867,1.0,0.0,0.0,0.8333333333333334,0.9826268241834607,2018-06-10 23:34:10+00:00,asleep
0.0,0.0,0.0055179237,0.0,0.5345394,0.0,1.0,0.0,0.8333333333333334,0.9840166782487839,2018-06-10 23:36:11+00:00,asleep
0.0,0.0,0.0055179237,0.0,0.54846483,0.0,1.0,0.0,0.8333333333333334,0.9840166782487839,2018-06-10 23:36:42+00:00,asleep
0.0,0.0,0.005518245,0.0,0.5500397,0.0,1.0,0.0,0.8333333333333334,0.9861014593467686,2018-06-10 23:39:11+00:00,asleep
1.0,0.0,0.0055185664,0.0,0.54549044,1.0,1.0,0.0,0.8333333333333334,0.9874913134120917,2018-06-10 23:41:42+00:00,asleep
1.0,0.0,0.0055188877,0.0,0.5379486,1.0,1.0,0.0,0.8333333333333334,0.9881862404447533,2018-06-10 23:42:42+00:00,asleep
1.0,0.0,0.0055188877,0.0,0.5379486,1.0,0.0,0.0,0.8333333333333334,0.9888811674774148,2018-06-10 23:43:13+00:00,asleep
1.0,0.0,0.0055188877,0.0,0.56986964,1.0,1.0,0.0,0.8333333333333334,0.9895760945100764,2018-06-10 23:44:13+00:00,asleep
1.0,0.0,0.005519209,0.0,0.54111195,1.0,1.0,0.0,0.8333333333333334,0.9895760945100764,2018-06-10 23:44:43+00:00,asleep
1.0,0.0,0.005519209,0.0,0.5510239,1.0,0.0,0.0,0.8333333333333334,0.9909659485753995,2018-06-10 23:46:13+00:00,asleep
1.0,0.0,0.0055195303,0.0,0.5512607,1.0,1.0,0.0,0.8333333333333334,0.9916608756080612,2018-06-10 23:47:13+00:00,asleep
1.0,0.0,0.0055195303,0.0,0.5536768,1.0,1.0,0.0,0.8333333333333334,0.9923558026407228,2018-06-10 23:48:14+00:00,asleep
1.0,0.0,0.005519851,0.0,0.55387133,1.0,1.0,0.0,0.8333333333333334,0.9930507296733843,2018-06-10 23:49:14+00:00,asleep
0.25,0.0,0.005519851,0.0,0.53936905,0.0,1.0,0.00010940157339353735,0.8333333333333334,0.9937456567060459,2018-06-10 23:50:14+00:00,asleep
0.25,0.0,0.0055201724,0.0,0.5175614,0.0,1.0,0.00010940157339353735,0.8333333333333334,0.9944405837387075,2018-06-10 23:51:14+00:00,asleep
0.25,0.0,0.0055204937,0.0,0.53178686,1.0,1.0,0.0,0.8333333333333334,0.9958304378040306,2018-06-10 23:53:44+00:00,asleep
0.25,0.0,0.0055204937,0.0,0.53178686,1.0,1.0,0.0,0.8333333333333334,0.9965253648366922,2018-06-10 23:54:14+00:00,asleep
0.25,0.0,0.0055204937,0.0,0.5672022,1.0,1.0,0.0,0.8333333333333334,0.9965253648366922,2018-06-10 23:54:45+00:00,asleep
1.0,0.0,0.005520815,0.0,0.53310126,1.0,1.0,0.0,0.8333333333333334,0.9979152189020153,2018-06-10 23:56:15+00:00,asleep
1.0,0.0,0.0055214576,0.0,0.5419302,1.0,1.0,0.0,0.8333333333333334,1.0,2018-06-10 23:59:16+00:00,asleep
1.0,0.0,0.0055214576,0.0,0.5477618,1.0,1.0,0.0,0.8333333333333334,1.0,2018-06-10 23:59:47+00:00,asleep
0.25,0.0,0.0055214576,0.0,0.53709555,1.0,0.0,0.0,0.8333333333333334,0.0,2018-06-11 00:00:46+00:00,asleep
1.0,0.0,0.005521779,0.0,0.515992,1.0,1.0,0.0,0.8333333333333334,0.0020847810979847115,2018-06-11 00:03:16+00:00,asleep
1.0,0.0,0.0055221003,0.0,0.5467804,1.0,1.0,0.0,0.8333333333333334,0.002779708130646282,2018-06-11 00:04:17+00:00,asleep
1.0,0.0,0.0055221003,0.0,0.5425238,1.0,1.0,0.0,0.8333333333333334,0.002779708130646282,2018-06-11 00:04:47+00:00,asleep
1.0,0.0,0.0055224216,0.0,0.542848,1.0,1.0,0.0,0.8333333333333334,0.0034746351633078527,2018-06-11 00:05:47+00:00,asleep
1.0,0.0,0.0055224216,0.0,0.54327655,1.0,1.0,0.0,0.8333333333333334,0.004169562195969423,2018-06-11 00:06:48+00:00,asleep
1.0,0.0,0.005522743,0.0,0.5234517,1.0,1.0,0.0,0.8333333333333334,0.004864489228630994,2018-06-11 00:07:49+00:00,asleep
1.0,0.0,0.005522743,0.0,0.53771347,1.0,1.0,0.0,0.8333333333333334,0.005559416261292564,2018-06-11 00:08:50+00:00,asleep
0.75,0.0,0.005522743,0.0,0.53771347,1.0,1.0,0.0,0.8333333333333334,0.006254343293954135,2018-06-11 00:09:19+00:00,asleep
0.75,0.0,0.005522743,0.0,0.55047774,1.0,1.0,0.0,0.8333333333333334,0.006254343293954135,2018-06-11 00:09:50+00:00,asleep
0.75,0.0,0.0055230637,0.0,0.55047774,1.0,1.0,0.0,0.8333333333333334,0.006949270326615705,2018-06-11 00:10:20+00:00,asleep
0.75,0.0,0.0055230637,0.0,0.51726836,1.0,0.0,0.0,0.8333333333333334,0.006949270326615705,2018-06-11 00:10:50+00:00,asleep
1.0,0.0,0.0055230637,0.0,0.51726836,1.0,1.0,0.0,0.8333333333333334,0.007644197359277276,2018-06-11 00:11:20+00:00,asleep
1.0,0.0,0.0055230637,0.0,0.54655844,1.0,1.0,0.0,0.8333333333333334,0.007644197359277276,2018-06-11 00:11:50+00:00,asleep
1.0,0.0,0.005523385,0.0,0.55218166,1.0,1.0,0.0,0.8333333333333334,0.009034051424600417,2018-06-11 00:13:20+00:00,asleep
1.0,0.0,0.005523385,0.0,0.5474125,1.0,1.0,0.0,0.8333333333333334,0.009034051424600417,2018-06-11 00:13:50+00:00,asleep
1.0,0.0,0.0055237063,0.0,0.5474125,1.0,1.0,0.0,0.8333333333333334,0.009728978457261988,2018-06-11 00:14:20+00:00,asleep
1.0,0.0,0.0055237063,0.0,0.5273654,1.0,1.0,0.0,0.8333333333333334,0.009728978457261988,2018-06-11 00:14:51+00:00,asleep
1.0,0.0,0.0055240276,0.0,0.535641,1.0,1.0,0.0,0.8333333333333334,0.011118832522585128,2018-06-11 00:16:21+00:00,asleep
1.0,0.0,0.0055240276,0.0,0.5460396,1.0,1.0,0.0,0.8333333333333334,0.011118832522585128,2018-06-11 00:16:51+00:00,asleep
1.0,0.0,0.0055240276,0.0,0.5460396,1.0,1.0,0.0,0.8333333333333334,0.0118137595552467,2018-06-11 00:17:21+00:00,asleep
1.0,0.0,0.0055240276,0.0,0.5463877,1.0,1.0,0.0,0.8333333333333334,0.0118137595552467,2018-06-11 00:17:52+00:00,asleep
1.0,0.0,0.005524349,0.0,0.5231743,0.0,1.0,0.0,0.8333333333333334,0.01320361362056984,2018-06-11 00:19:31+00:00,asleep
1.0,0.0,0.005524349,0.0,0.53129375,1.0,1.0,0.0,0.8333333333333334,0.01389854065323141,2018-06-11 00:20:02+00:00,asleep
1.0,0.0,0.005524349,0.0,0.53129375,1.0,1.0,0.0,0.8333333333333334,0.01389854065323141,2018-06-11 00:20:31+00:00,asleep
1.0,0.0,0.0055246702,0.0,0.5308995,1.0,1.0,0.0,0.8333333333333334,0.014593467685892982,2018-06-11 00:21:02+00:00,asleep
1.0,0.0,0.0055246702,0.0,0.5308995,1.0,1.0,0.0,0.8333333333333334,0.014593467685892982,2018-06-11 00:21:31+00:00,asleep
1.0,0.0,0.0055246702,0.0,0.52516544,1.0,1.0,0.0,0.8333333333333334,0.015288394718554551,2018-06-11 00:22:02+00:00,asleep
0.75,0.0,0.0055246702,0.0,0.52516544,1.0,0.0,4.972798790615334e-05,0.8333333333333334,0.015288394718554551,2018-06-11 00:22:32+00:00,asleep
0.75,0.0,0.0055249915,0.0,0.52111876,0.0,1.0,0.0,0.8333333333333334,0.015983321751216122,2018-06-11 00:23:02+00:00,asleep
0.75,1.0,0.0055249915,0.0,0.52111876,0.0,1.0,0.0,0.8333333333333334,0.015983321751216122,2018-06-11 00:23:32+00:00,asleep
0.75,1.0,0.0055249915,0.0,0.53870636,0.0,1.0,0.0,0.8333333333333334,0.01667824878387769,2018-06-11 00:24:03+00:00,asleep
0.75,1.0,0.0055249915,0.0,0.53870636,0.0,1.0,0.0,0.8333333333333334,0.01667824878387769,2018-06-11 00:24:32+00:00,asleep
0.75,1.0,0.005525313,0.0,0.5213089,0.0,1.0,0.0,0.8333333333333334,0.017373175816539264,2018-06-11 00:25:03+00:00,asleep
0.75,1.0,0.005525313,0.0,0.5213089,0.0,1.0,0.0,0.8333333333333334,0.017373175816539264,2018-06-11 00:25:34+00:00,asleep
0.75,1.0,0.005525313,0.0,0.5477359,0.0,1.0,0.0,0.8333333333333334,0.018068102849200834,2018-06-11 00:26:04+00:00,asleep
0.25,1.0,0.005525634,0.0,0.56667376,1.0,0.0,0.0,0.8333333333333334,0.018763029881862403,2018-06-11 00:27:04+00:00,asleep
0.25,1.0,0.005525634,0.0,0.56667376,1.0,1.0,0.0,0.8333333333333334,0.018763029881862403,2018-06-11 00:27:34+00:00,asleep
0.25,1.0,0.005525634,0.0,0.5348175,1.0,1.0,0.0,0.8333333333333334,0.019457956914523976,2018-06-11 00:28:05+00:00,asleep
0.25,1.0,0.005525955,0.0,0.54928154,1.0,1.0,0.0,0.8333333333333334,0.020152883947185545,2018-06-11 00:29:35+00:00,asleep
0.25,1.0,0.005525955,0.0,0.54052496,1.0,1.0,0.0005867902572926094,0.8333333333333334,0.020847810979847115,2018-06-11 00:30:05+00:00,asleep
0.25,1.0,0.005525955,0.0,0.54052496,1.0,1.0,0.0005867902572926094,0.8333333333333334,0.020847810979847115,2018-06-11 00:30:36+00:00,asleep
0.25,1.0,0.005525955,0.0,0.5860904,1.0,1.0,0.0005867902572926094,0.8333333333333334,0.021542738012508687,2018-06-11 00:31:07+00:00,asleep
0.25,1.0,0.0055262763,0.0,0.5860904,1.0,1.0,0.0005867902572926094,0.8333333333333334,0.021542738012508687,2018-06-11 00:31:37+00:00,asleep
0.25,1.0,0.0055262763,0.0,0.5873501,1.0,1.0,0.0005867902572926094,0.8333333333333334,0.022237665045170257,2018-06-11 00:32:37+00:00,asleep
0.25,1.0,0.0055265976,0.0,0.55662704,1.0,1.0,0.0005867902572926094,0.8333333333333334,0.0236275191104934,2018-06-11 00:34:08+00:00,asleep
0.25,1.0,0.0055265976,0.0,0.55662704,1.0,0.0,0.0,0.8333333333333334,0.0236275191104934,2018-06-11 00:34:37+00:00,asleep
0.25,1.0,0.005526919,0.0,0.546637,1.0,1.0,0.0,0.8333333333333334,0.024322446143154968,2018-06-11 00:35:38+00:00,asleep
0.25,1.0,0.005526919,0.0,0.5392189,1.0,1.0,0.0,0.8333333333333334,0.02501737317581654,2018-06-11 00:36:09+00:00,asleep
0.25,1.0,0.005526919,0.0,0.5392189,1.0,1.0,0.0,0.8333333333333334,0.02501737317581654,2018-06-11 00:36:39+00:00,asleep
0.25,1.0,0.005526919,0.0,0.55946106,1.0,1.0,0.0,0.8333333333333334,0.02571230020847811,2018-06-11 00:37:11+00:00,asleep
0.25,1.0,0.00552724,0.0,0.55946106,1.0,1.0,0.0,0.8333333333333334,0.02571230020847811,2018-06-11 00:37:39+00:00,asleep
0.25,1.0,0.00552724,0.0,0.5568646,1.0,1.0,0.0,0.8333333333333334,0.02640722724113968,2018-06-11 00:38:41+00:00,asleep
0.5,1.0,0.00552724,0.0,0.52599037,1.0,1.0,0.0,0.8333333333333334,0.027102154273801252,2018-06-11 00:39:11+00:00,asleep
0.25,1.0,0.00552724,0.0,0.52599037,1.0,1.0,0.0,0.8333333333333334,0.027102154273801252,2018-06-11 00:39:41+00:00,asleep
0.25,1.0,0.0055275615,0.0,0.575991,1.0,1.0,0.0,0.8333333333333334,0.02779708130646282,2018-06-11 00:40:12+00:00,asleep
0.25,1.0,0.0055275615,0.0,0.575991,1.0,1.0,0.0,0.8333333333333334,0.02779708130646282,2018-06-11 00:40:42+00:00,asleep
0.25,1.0,0.0055275615,0.0,0.5824059,1.0,1.0,0.0,0.8333333333333334,0.02849200833912439,2018-06-11 00:41:13+00:00,asleep
0.5,1.0,0.0055275615,0.0,0.5824059,0.0,0.0,0.0,0.8333333333333334,0.02849200833912439,2018-06-11 00:41:42+00:00,asleep
0.25,1.0,0.005527883,0.0,0.5467748,1.0,1.0,0.0,0.8333333333333334,0.029186935371785964,2018-06-11 00:42:42+00:00,asleep
0.25,1.0,0.005527883,0.0,0.5794527,1.0,1.0,0.0,0.8333333333333334,0.029881862404447533,2018-06-11 00:43:13+00:00,asleep
0.25,1.0,0.005527883,0.0,0.5794527,1.0,1.0,0.0,0.8333333333333334,0.029881862404447533,2018-06-11 00:43:44+00:00,asleep
0.25,1.0,0.005528204,0.0,0.5696325,1.0,1.0,0.0,0.8333333333333334,0.030576789437109102,2018-06-11 00:44:15+00:00,asleep
0.25,1.0,0.005528204,0.0,0.5696325,1.0,1.0,0.0,0.8333333333333334,0.03127171646977067,2018-06-11 00:45:22+00:00,asleep
0.25,1.0,0.005528204,0.0,0.5841631,1.0,1.0,0.0,0.8333333333333334,0.03127171646977067,2018-06-11 00:45:52+00:00,asleep
0.25,1.0,0.0055285254,0.0,0.5841631,1.0,1.0,0.0,0.8333333333333334,0.031966643502432245,2018-06-11 00:46:23+00:00,asleep
0.25,1.0,0.0055285254,0.0,0.5818775,1.0,1.0,0.0,0.8333333333333334,0.031966643502432245,2018-06-11 00:46:54+00:00,asleep
0.25,1.0,0.0055285254,0.0,0.5818775,1.0,1.0,0.0,0.8333333333333334,0.03266157053509382,2018-06-11 00:47:23+00:00,asleep
0.25,1.0,0.0055285254,0.0,0.5692191,1.0,1.0,0.0,0.8333333333333334,0.03266157053509382,2018-06-11 00:47:54+00:00,asleep
0.25,1.0,0.0055288468,0.0,0.5692191,1.0,1.0,0.0,0.8333333333333334,0.034051424600416956,2018-06-11 00:49:44+00:00,asleep
0.25,1.0,0.0055288468,0.0,0.550296,1.0,1.0,0.0,0.8333333333333334,0.03474635163307853,2018-06-11 00:50:15+00:00,asleep
0.25,1.0,0.0055291676,0.0,0.55553323,1.0,1.0,0.0,0.8333333333333334,0.035441278665740095,2018-06-11 00:51:21+00:00,asleep
0.25,1.0,0.005529489,0.0,0.56032676,1.0,1.0,0.0,0.8333333333333334,0.03613620569840167,2018-06-11 00:52:35+00:00,asleep
0.25,1.0,0.005529489,0.0,0.56032676,1.0,1.0,0.0,0.8333333333333334,0.03683113273106324,2018-06-11 00:53:05+00:00,asleep
0.25,1.0,0.005529489,0.0,0.5598957,1.0,1.0,0.0,0.8333333333333334,0.037526059763724806,2018-06-11 00:54:08+00:00,asleep
0.25,1.0,0.005529489,0.0,0.5598957,1.0,1.0,0.0,0.8333333333333334,0.037526059763724806,2018-06-11 00:54:37+00:00,asleep
0.25,1.0,0.0055301315,0.0,0.55361533,1.0,1.0,0.0,0.8333333333333334,0.03961084086170952,2018-06-11 00:57:06+00:00,asleep
0.5,1.0,0.0055301315,0.0,0.562351,1.0,1.0,0.0,0.8333333333333334,0.04030576789437109,2018-06-11 00:58:46+00:00,asleep
0.0,1.0,0.005530453,0.0,0.562351,1.0,0.0,0.0,0.8333333333333334,0.04100069492703266,2018-06-11 00:59:16+00:00,asleep
0.25,1.0,0.005530453,0.0,0.5508249,1.0,0.0,0.0,0.8333333333333334,0.04100069492703266,2018-06-11 00:59:46+00:00,asleep
0.0,1.0,0.005530453,0.0,0.5508249,0.0,0.0,0.0,0.8333333333333334,0.04169562195969423,2018-06-11 01:00:16+00:00,asleep
0.25,1.0,0.005530453,0.0,0.54484427,0.0,1.0,0.0,0.8333333333333334,0.04169562195969423,2018-06-11 01:00:46+00:00,asleep
0.0,1.0,0.005530774,0.0,0.54484427,1.0,1.0,0.0,0.8333333333333334,0.0423905489923558,2018-06-11 01:01:16+00:00,asleep
0.0,1.0,0.005530774,0.0,0.5444907,1.0,0.0,0.0,0.8333333333333334,0.0423905489923558,2018-06-11 01:01:46+00:00,asleep
0.25,1.0,0.005530774,0.0,0.5444907,1.0,0.0,0.0,0.8333333333333334,0.043085476025017375,2018-06-11 01:02:16+00:00,asleep
0.25,1.0,0.0055310954,0.0,0.617732,1.0,1.0,0.0,0.8333333333333334,0.04378040305767894,2018-06-11 01:03:48+00:00,asleep
0.25,1.0,0.0055310954,0.0,0.617732,1.0,1.0,0.0,0.8333333333333334,0.04447533009034051,2018-06-11 01:04:18+00:00,asleep
0.25,1.0,0.0055314167,0.0,0.57669103,1.0,1.0,0.0,0.8333333333333334,0.045170257123002086,2018-06-11 01:05:49+00:00,asleep
0.25,1.0,0.0055314167,0.0,0.57669103,1.0,1.0,0.0,0.8333333333333334,0.04586518415566365,2018-06-11 01:06:26+00:00,asleep
0.25,1.0,0.0055314167,0.0,0.5778889,1.0,1.0,0.0,0.8333333333333334,0.046560111188325225,2018-06-11 01:07:26+00:00,asleep
0.25,1.0,0.005531738,0.0,0.54824096,1.0,1.0,0.0,0.8333333333333334,0.046560111188325225,2018-06-11 01:07:57+00:00,asleep
0.25,1.0,0.005531738,0.0,0.54824096,1.0,1.0,0.0,0.8333333333333334,0.0472550382209868,2018-06-11 01:08:28+00:00,asleep
0.25,1.0,0.005531738,0.0,0.57038814,1.0,1.0,0.0,0.8333333333333334,0.0472550382209868,2018-06-11 01:08:58+00:00,asleep
0.25,1.0,0.005531738,0.0,0.57038814,1.0,1.0,0.0,0.8333333333333334,0.04794996525364837,2018-06-11 01:09:28+00:00,asleep
0.25,1.0,0.005532059,0.0,0.5553655,1.0,0.0,0.0,0.8333333333333334,0.048644892286309936,2018-06-11 01:10:28+00:00,asleep
0.25,1.0,0.005532059,0.0,0.5309241,1.0,0.0,0.0,0.8333333333333334,0.048644892286309936,2018-06-11 01:10:59+00:00,asleep
0.25,1.0,0.005532059,0.0,0.5309241,1.0,1.0,0.0,0.8333333333333334,0.04933981931897151,2018-06-11 01:11:36+00:00,asleep
0.25,1.0,0.00553238,0.0,0.5258202,1.0,0.0,0.0,0.8333333333333334,0.05003474635163308,2018-06-11 01:12:07+00:00,asleep
0.25,1.0,0.00553238,0.0,0.5258202,1.0,1.0,0.0,0.8333333333333334,0.05003474635163308,2018-06-11 01:12:37+00:00,asleep
0.25,1.0,0.0055327015,0.0,0.57223964,1.0,1.0,0.0,0.8333333333333334,0.05142460041695622,2018-06-11 01:14:08+00:00,asleep
0.5,1.0,0.0055327015,0.0,0.57223964,1.0,1.0,0.0,0.8333333333333334,0.05142460041695622,2018-06-11 01:14:37+00:00,asleep
0.25,1.0,0.0055327015,0.0,0.5796216,1.0,0.0,0.0,0.8333333333333334,0.05211952744961779,2018-06-11 01:15:08+00:00,asleep
0.25,0.0,0.0055327015,0.0,0.5796216,1.0,0.0,0.0,0.8333333333333334,0.05211952744961779,2018-06-11 01:15:38+00:00,asleep
0.25,1.0,0.005533023,0.0,0.6421661,1.0,0.0,0.0,0.8333333333333334,0.05281445448227936,2018-06-11 01:16:08+00:00,asleep
0.25,1.0,0.005533023,0.0,0.6421661,1.0,0.0,0.0,0.8333333333333334,0.05281445448227936,2018-06-11 01:16:38+00:00,asleep
0.25,1.0,0.005533023,0.0,0.61361325,1.0,1.0,0.0,0.8333333333333334,0.054204308547602505,2018-06-11 01:18:03+00:00,asleep
0.5,1.0,0.005533344,0.0,0.5342038,1.0,1.0,0.0,0.8333333333333334,0.054204308547602505,2018-06-11 01:18:33+00:00,asleep
0.25,1.0,0.005533344,0.0,0.5342038,1.0,0.0,0.0,0.8333333333333334,0.05489923558026407,2018-06-11 01:19:05+00:00,asleep
0.25,1.0,0.005533344,0.0,0.70042485,1.0,0.0,0.0,0.8333333333333334,0.05489923558026407,2018-06-11 01:19:34+00:00,asleep
0.25,1.0,0.0055336654,0.0,0.6568943,1.0,1.0,0.0,0.8333333333333334,0.05559416261292564,2018-06-11 01:20:34+00:00,asleep
0.25,1.0,0.0055336654,0.0,0.6568943,1.0,1.0,0.0,0.8333333333333334,0.056289089645587216,2018-06-11 01:21:05+00:00,asleep
0.25,1.0,0.0055339867,0.0,0.65655875,1.0,1.0,0.0,0.8333333333333334,0.05698401667824878,2018-06-11 01:22:37+00:00,asleep
0.25,1.0,0.0055339867,0.0,0.65655875,1.0,1.0,0.0,0.8333333333333334,0.057678943710910355,2018-06-11 01:23:06+00:00,asleep
0.25,1.0,0.0055339867,0.0,0.5848377,1.0,1.0,0.0,0.8333333333333334,0.057678943710910355,2018-06-11 01:23:37+00:00,asleep
0.25,1.0,0.0055339867,0.0,0.5848377,1.0,1.0,0.0,0.8333333333333334,0.05837387074357193,2018-06-11 01:24:06+00:00,asleep
0.25,1.0,0.005534308,0.0,0.54777616,1.0,1.0,0.0,0.8333333333333334,0.05837387074357193,2018-06-11 01:24:36+00:00,asleep
0.25,1.0,0.005534308,0.0,0.56710035,0.0,0.0,0.0,0.8333333333333334,0.05906879777623349,2018-06-11 01:25:36+00:00,asleep
0.25,1.0,0.005534308,0.0,0.56710035,1.0,0.0,0.0,0.8333333333333334,0.059763724808895066,2018-06-11 01:26:06+00:00,asleep
0.25,1.0,0.005534308,0.0,0.5418409,1.0,0.0,0.00042766069599291874,0.8333333333333334,0.059763724808895066,2018-06-11 01:26:37+00:00,asleep
0.25,1.0,0.0055346293,0.0,0.5418409,1.0,1.0,0.0004376062935741494,0.8333333333333334,0.06045865184155664,2018-06-11 01:27:11+00:00,asleep
0.25,1.0,0.0055346293,0.0,0.57514584,1.0,1.0,0.00042766069599291874,0.8333333333333334,0.06045865184155664,2018-06-11 01:27:41+00:00,asleep
0.25,1.0,0.0055346293,0.0,0.57514584,1.0,1.0,0.0004574974887366107,0.8333333333333334,0.061153578874218205,2018-06-11 01:28:23+00:00,asleep
0.25,1.0,0.0055349506,0.0,0.5426506,1.0,1.0,0.0004376062935741494,0.8333333333333334,0.061153578874218205,2018-06-11 01:28:53+00:00,asleep
0.25,1.0,0.0055349506,0.0,0.54652476,1.0,1.0,0.0004574974887366107,0.8333333333333334,0.06184850590687978,2018-06-11 01:29:55+00:00,asleep
0.25,1.0,0.0055349506,0.0,0.54652476,1.0,1.0,0.0004574974887366107,0.8333333333333334,0.06254343293954134,2018-06-11 01:30:24+00:00,asleep
0.25,1.0,0.0055349506,0.0,0.6046517,1.0,1.0,0.0004574974887366107,0.8333333333333334,0.06254343293954134,2018-06-11 01:30:54+00:00,asleep
0.25,1.0,0.0055352715,0.0,0.6046517,1.0,1.0,0.0004574974887366107,0.8333333333333334,0.06323835997220292,2018-06-11 01:31:24+00:00,asleep
0.25,1.0,0.0055352715,0.0,0.6351915,1.0,1.0,0.0004574974887366107,0.8333333333333334,0.06393328700486449,2018-06-11 01:32:25+00:00,asleep
0.25,1.0,0.005535593,0.0,0.5409564,1.0,0.0,0.00017902075646215204,0.8333333333333334,0.06462821403752605,2018-06-11 01:33:25+00:00,asleep
0.25,1.0,0.005535593,0.0,0.5985759,1.0,1.0,0.00017902075646215204,0.8333333333333334,0.06532314107018763,2018-06-11 01:34:27+00:00,asleep
0.25,1.0,0.005535914,0.0,0.55476975,1.0,1.0,0.00017902075646215204,0.8333333333333334,0.06671299513551077,2018-06-11 01:36:00+00:00,asleep
0.5,1.0,0.005535914,0.0,0.55476975,1.0,1.0,0.0,0.8333333333333334,0.06671299513551077,2018-06-11 01:36:46+00:00,asleep
0.25,1.0,0.005535914,0.0,0.53094655,1.0,0.0,0.0,0.8333333333333334,0.06740792216817235,2018-06-11 01:37:16+00:00,asleep
0.25,1.0,0.0055362354,0.0,0.53094655,1.0,1.0,0.0,0.8333333333333334,0.06740792216817235,2018-06-11 01:37:46+00:00,asleep
0.25,1.0,0.0055365567,0.0,0.5680856,1.0,1.0,0.0,0.8333333333333334,0.06879777623349548,2018-06-11 01:39:48+00:00,asleep
0.25,1.0,0.0055365567,0.0,0.5680856,0.0,1.0,0.0,0.8333333333333334,0.06949270326615706,2018-06-11 01:40:19+00:00,asleep
0.25,1.0,0.005536878,0.0,0.54948634,1.0,1.0,0.0,0.8333333333333334,0.07088255733148019,2018-06-11 01:42:44+00:00,asleep
0.25,1.0,0.0055371993,0.0,0.5491987,1.0,1.0,0.0,0.8333333333333334,0.07227241139680333,2018-06-11 01:44:25+00:00,asleep
0.25,1.0,0.0055371993,0.0,0.53862983,1.0,1.0,0.0,0.8333333333333334,0.07227241139680333,2018-06-11 01:44:55+00:00,asleep
0.0,1.0,0.0055375206,0.0,0.57077944,1.0,0.0,0.00038787830566799604,0.8333333333333334,0.07366226546212648,2018-06-11 01:46:30+00:00,asleep
0.0,1.0,0.0055375206,0.0,0.57077944,0.0,0.0,0.0,0.8333333333333334,0.07435719249478805,2018-06-11 01:47:00+00:00,asleep
0.75,1.0,0.0055375206,0.0,0.5497249,0.0,1.0,0.0,0.8333333333333334,0.07435719249478805,2018-06-11 01:47:31+00:00,asleep
0.25,1.0,0.005537842,0.0,0.53085864,1.0,0.0,0.00020885754920584403,0.8333333333333334,0.07505211952744961,2018-06-11 01:48:32+00:00,asleep
0.0,1.0,0.005537842,0.0,0.51956797,0.0,0.0,0.0,0.8333333333333334,0.07574704656011119,2018-06-11 01:49:33+00:00,asleep
0.75,1.0,0.005537842,0.0,0.51956797,1.0,0.0,0.00014918396371846,0.8333333333333334,0.07644197359277276,2018-06-11 01:50:02+00:00,asleep
0.25,1.0,0.005538484,0.0,0.5600684,1.0,0.0,0.0,0.8333333333333334,0.07852675469075747,2018-06-11 01:53:05+00:00,asleep
0.25,1.0,0.005538484,0.0,0.6675429,1.0,1.0,0.0,0.8333333333333334,0.07852675469075747,2018-06-11 01:53:36+00:00,asleep
0.25,1.0,0.0055388054,0.0,0.55801326,1.0,1.0,0.0,0.8333333333333334,0.07991660875608061,2018-06-11 01:55:44+00:00,asleep
0.25,1.0,0.0055391267,0.0,0.5180942,1.0,1.0,0.0,0.8333333333333334,0.08061153578874218,2018-06-11 01:56:48+00:00,asleep
0.25,1.0,0.0055391267,0.0,0.5180942,1.0,1.0,0.0,0.8333333333333334,0.08130646282140375,2018-06-11 01:57:18+00:00,asleep
0.25,1.0,0.0055391267,0.0,0.52415365,1.0,1.0,0.0,0.8333333333333334,0.08130646282140375,2018-06-11 01:57:49+00:00,asleep
0.25,1.0,0.005539448,0.0,0.61345106,1.0,1.0,0.0,0.8333333333333334,0.08200138985406533,2018-06-11 01:58:50+00:00,asleep
0.75,1.0,0.0055397693,0.0,0.5239932,0.0,1.0,0.0,0.8333333333333334,0.08339124391938846,2018-06-11 02:00:53+00:00,asleep
0.75,1.0,0.0055397693,0.0,0.5239932,1.0,1.0,0.0,0.8333333333333334,0.08408617095205004,2018-06-11 02:01:23+00:00,asleep
0.25,1.0,0.0055397693,0.0,0.53449106,1.0,1.0,0.0,0.8333333333333334,0.0847810979847116,2018-06-11 02:02:23+00:00,asleep
0.25,1.0,0.0055400906,0.0,0.54749244,1.0,0.0,1.9891195162461336e-05,0.8333333333333334,0.08547602501737317,2018-06-11 02:03:23+00:00,asleep
0.25,1.0,0.0055400906,0.0,0.53327906,1.0,1.0,4.972798790615334e-05,0.8333333333333334,0.08547602501737317,2018-06-11 02:03:55+00:00,asleep
0.25,1.0,0.0055400906,0.0,0.53327906,1.0,1.0,4.972798790615334e-05,0.8333333333333334,0.08617095205003475,2018-06-11 02:04:24+00:00,asleep
0.25,1.0,0.005540412,0.0,0.5650805,1.0,1.0,4.972798790615334e-05,0.8333333333333334,0.08686587908269632,2018-06-11 02:05:25+00:00,asleep
0.25,1.0,0.005540412,0.0,0.5415993,1.0,1.0,4.972798790615334e-05,0.8333333333333334,0.08756080611535788,2018-06-11 02:06:25+00:00,asleep
0.25,1.0,0.005540412,0.0,0.6038625,1.0,1.0,4.972798790615334e-05,0.8333333333333334,0.08756080611535788,2018-06-11 02:06:56+00:00,asleep
