activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,0.0021512574,0.0,0.515992,0.0,1.0,0.0002575579949554158,0.3333333333333333,0.6420097697138869,2018-05-24 15:26:04+00:00,asleep
0.25,0.0,0.0021512574,0.0,0.5160875,0.0,1.0,0.0004174215780311912,0.3333333333333333,0.6427076064200977,2018-05-24 15:27:04+00:00,asleep
0.25,0.5,0.0021515784,0.0,0.515992,0.0,1.0,0.00018650751358840456,0.3333333333333333,0.6434054431263084,2018-05-24 15:28:04+00:00,asleep
0.25,0.5,0.0021518995,0.0,0.515992,0.0,1.0,0.0003108458559806743,0.3333333333333333,0.6441032798325191,2018-05-24 15:29:43+00:00,asleep
0.25,0.5,0.0021518995,0.0,0.516089,0.0,1.0,0.0003463710966641799,0.3333333333333333,0.64480111653873,2018-05-24 15:30:13+00:00,asleep
0.0,0.0,0.0021641024,0.0,0.0,1.0,0.0,0.000674979572986607,0.3333333333333333,0.7013258897418004,2018-05-24 16:51:49+00:00,asleep
0.0,0.0,0.0021641024,0.0,0.0,0.0,0.0,0.0007815552950371239,0.3333333333333333,0.7020237264480111,2018-05-24 16:52:09+00:00,asleep
0.0,0.5,0.0021644237,0.0,0.52826875,1.0,0.0,0.0006039290916195957,0.3333333333333333,0.702721563154222,2018-05-24 16:53:09+00:00,asleep
0.0,0.5,0.0021644237,0.0,0.52896804,1.0,0.0,0.0004440655085438204,0.3333333333333333,0.702721563154222,2018-05-24 16:53:39+00:00,asleep
0.0,0.5,0.0021644237,0.0,0.52896804,1.0,0.0,0.0004529468187146968,0.3333333333333333,0.7034193998604327,2018-05-24 16:54:09+00:00,asleep
0.0,0.5,0.0021647448,0.0,0.55083406,1.0,0.0,0.00042630288820206754,0.3333333333333333,0.7041172365666434,2018-05-24 16:55:09+00:00,asleep
0.0,0.5,0.0021647448,0.0,0.5534572,1.0,0.0,0.0005772851611069665,0.3333333333333333,0.7048150732728542,2018-05-24 16:56:39+00:00,asleep
0.25,0.5,0.0021650658,0.0,0.515992,1.0,0.0,0.0006660982628157306,0.3333333333333333,0.7062107466852756,2018-05-24 16:58:05+00:00,asleep
0.25,0.5,0.0021650658,0.0,0.515992,1.0,1.0,0.0005062346797399552,0.3333333333333333,0.7062107466852756,2018-05-24 16:58:45+00:00,asleep
0.25,0.5,0.002165387,0.0,0.515992,1.0,0.0,0.00039965895768943833,0.3333333333333333,0.7069085833914864,2018-05-24 16:59:16+00:00,asleep
0.25,0.5,0.0021657082,0.0,0.51985526,1.0,1.0,0.0005684038509360901,0.3333333333333333,0.7090020935101187,2018-05-24 17:02:13+00:00,asleep
0.25,0.5,0.0021657082,0.0,0.54265577,1.0,0.0,0.0005684038509360901,0.3333333333333333,0.7090020935101187,2018-05-24 17:02:43+00:00,asleep
0.25,0.5,0.0021660293,0.0,0.54265577,1.0,1.0,0.0005328786102525844,0.3333333333333333,0.7096999302163294,2018-05-24 17:03:30+00:00,asleep
0.25,0.5,0.0021660293,0.0,0.515992,1.0,1.0,0.0005595225407652137,0.3333333333333333,0.7103977669225401,2018-05-24 17:04:00+00:00,asleep
0.25,0.5,0.0021660293,0.0,0.515992,1.0,0.0,0.0006039290916195957,0.3333333333333333,0.7103977669225401,2018-05-24 17:04:48+00:00,asleep
0.25,0.5,0.0021663504,0.0,0.515992,1.0,0.0,0.0005861664712778429,0.3333333333333333,0.7110956036287509,2018-05-24 17:05:48+00:00,asleep
0.25,0.5,0.0021663504,0.0,0.56322205,1.0,1.0,0.0005151159899108316,0.3333333333333333,0.7117934403349616,2018-05-24 17:06:18+00:00,asleep
0.25,0.5,0.0021663504,0.0,0.56322205,1.0,0.0,0.0005062346797399552,0.3333333333333333,0.7117934403349616,2018-05-24 17:06:49+00:00,asleep
0.25,0.5,0.0021663504,0.0,0.5474953,1.0,0.0,0.0003641337170059327,0.3333333333333333,0.7124912770411723,2018-05-24 17:07:19+00:00,asleep
0.25,0.5,0.0021666714,0.0,0.5474953,1.0,0.0,0.0007105048136701127,0.3333333333333333,0.7124912770411723,2018-05-24 17:07:49+00:00,asleep
0.25,0.5,0.0021666714,0.0,0.56490976,1.0,1.0,0.0004707094390564496,0.3333333333333333,0.7131891137473831,2018-05-24 17:08:19+00:00,asleep
0.25,0.5,0.0021666714,0.0,0.56490976,1.0,0.0,0.0005151159899108316,0.3333333333333333,0.7131891137473831,2018-05-24 17:08:49+00:00,asleep
0.25,0.5,0.0021669928,0.0,0.524611,1.0,0.0,0.0003730150271768091,0.3333333333333333,0.7145847871598046,2018-05-24 17:10:15+00:00,asleep
0.25,0.5,0.0021669928,0.0,0.5835389,1.0,0.0,0.0005417599204234609,0.3333333333333333,0.7152826238660154,2018-05-24 17:11:15+00:00,asleep
0.25,0.5,0.0021673138,0.0,0.5169817,1.0,0.0,0.0004884720593982024,0.3333333333333333,0.7152826238660154,2018-05-24 17:11:45+00:00,asleep
0.25,0.5,0.0021673138,0.0,0.5169817,1.0,0.0,0.0005595225407652137,0.3333333333333333,0.7159804605722261,2018-05-24 17:12:15+00:00,asleep
0.25,0.5,0.0021673138,0.0,0.515992,1.0,0.0,0.0003730150271768091,0.3333333333333333,0.7159804605722261,2018-05-24 17:12:45+00:00,asleep
0.25,0.5,0.002167635,0.0,0.5993741,1.0,0.0,0.00039077764751856197,0.3333333333333333,0.7180739706908583,2018-05-24 17:15:46+00:00,asleep
0.25,0.5,0.002167956,0.0,0.5993741,1.0,0.0,0.00042630288820206754,0.3333333333333333,0.7187718073970691,2018-05-24 17:16:16+00:00,asleep
0.25,0.5,0.002167956,0.0,0.55029905,1.0,0.0,0.0006305730221322249,0.3333333333333333,0.7187718073970691,2018-05-24 17:16:46+00:00,asleep
0.25,0.5,0.002167956,0.0,0.55029905,1.0,0.0,0.0007016235034992362,0.3333333333333333,0.7194696441032798,2018-05-24 17:17:16+00:00,asleep
0.25,0.5,0.002167956,0.0,0.56081396,1.0,1.0,0.0006927421933283598,0.3333333333333333,0.7194696441032798,2018-05-24 17:17:46+00:00,asleep
0.25,0.5,0.0021682773,0.0,0.56081396,1.0,0.0,0.00038189633734768554,0.3333333333333333,0.7201674808094906,2018-05-24 17:18:50+00:00,asleep
0.25,0.5,0.0021682773,0.0,0.515992,1.0,1.0,0.0013588404561440904,0.3333333333333333,0.7208653175157014,2018-05-24 17:19:20+00:00,asleep
0.25,0.5,0.0021685984,0.0,0.57602143,1.0,0.0,0.0014210096273402253,0.3333333333333333,0.7215631542219121,2018-05-24 17:20:51+00:00,asleep
0.25,0.5,0.0021685984,0.0,0.59407544,1.0,0.0,0.001545347969732495,0.3333333333333333,0.7222609909281228,2018-05-24 17:21:21+00:00,asleep
0.25,0.5,0.0021685984,0.0,0.59407544,1.0,0.0,0.0015098227290489892,0.3333333333333333,0.7222609909281228,2018-05-24 17:21:51+00:00,asleep
0.25,0.5,0.0021685984,0.0,0.6106396,1.0,0.0,0.0012966712849479555,0.3333333333333333,0.7229588276343336,2018-05-24 17:22:21+00:00,asleep
0.25,0.5,0.0021689194,0.0,0.6106396,1.0,0.0,0.0012345021137518206,0.3333333333333333,0.7229588276343336,2018-05-24 17:22:51+00:00,asleep
0.25,0.5,0.0021689194,0.0,0.5451622,1.0,0.0,0.0012522647340935736,0.3333333333333333,0.7236566643405443,2018-05-24 17:23:21+00:00,asleep
0.25,0.5,0.0021689194,0.0,0.5451622,1.0,0.0,0.001287789974777079,0.3333333333333333,0.7236566643405443,2018-05-24 17:23:51+00:00,asleep
0.25,0.5,0.0021692405,0.0,0.5700629,1.0,0.0,0.001305552595118832,0.3333333333333333,0.724354501046755,2018-05-24 17:24:51+00:00,asleep
0.25,0.5,0.0021692405,0.0,0.5220186,1.0,0.0,0.0005684038509360901,0.3333333333333333,0.7257501744591766,2018-05-24 17:26:21+00:00,asleep
0.25,0.5,0.0021695618,0.0,0.5606721,1.0,0.0,0.00039965895768943833,0.3333333333333333,0.7264480111653873,2018-05-24 17:27:21+00:00,asleep
0.25,0.5,0.0021695618,0.0,0.5606721,1.0,0.0,0.00042630288820206754,0.3333333333333333,0.7264480111653873,2018-05-24 17:27:51+00:00,asleep
0.25,0.5,0.0021695618,0.0,0.5358665,1.0,0.0,0.0005861664712778429,0.3333333333333333,0.7271458478715981,2018-05-24 17:28:21+00:00,asleep
0.25,0.5,0.0021698829,0.0,0.5358665,1.0,0.0,0.0005328786102525844,0.3333333333333333,0.7271458478715981,2018-05-24 17:28:52+00:00,asleep
0.25,0.5,0.0021698829,0.0,0.56905556,1.0,0.0,0.0004707094390564496,0.3333333333333333,0.7278436845778088,2018-05-24 17:29:22+00:00,asleep
0.25,0.5,0.0021698829,0.0,0.56905556,1.0,0.0,0.0007726739848662475,0.3333333333333333,0.7278436845778088,2018-05-24 17:29:52+00:00,asleep
0.25,0.5,0.0021698829,0.0,0.55536216,1.0,0.0,0.0009058936374293936,0.3333333333333333,0.7285415212840195,2018-05-24 17:30:22+00:00,asleep
0.25,0.5,0.0021708463,0.0,0.5765369,0.0,0.0,0.0,0.3333333333333333,0.7334263782274948,2018-05-24 17:37:10+00:00,asleep
0.25,0.5,0.0021711674,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7334263782274948,2018-05-24 17:37:40+00:00,asleep
0.25,0.5,0.0021711674,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7348220516399162,2018-05-24 17:39:18+00:00,asleep
0.25,0.5,0.0021714885,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7348220516399162,2018-05-24 17:39:48+00:00,asleep
0.25,0.5,0.0021714885,0.0,0.515992,0.0,0.0,0.00038189633734768554,0.3333333333333333,0.735519888346127,2018-05-24 17:40:20+00:00,asleep
0.75,0.5,0.0021714885,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7362177250523377,2018-05-24 17:41:21+00:00,asleep
0.75,0.5,0.0021718096,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7369155617585486,2018-05-24 17:42:21+00:00,asleep
0.75,0.5,0.0021718096,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7369155617585486,2018-05-24 17:42:51+00:00,asleep
0.75,0.5,0.0021718096,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.7376133984647593,2018-05-24 17:43:21+00:00,asleep
0.75,0.5,0.0021721309,0.0,0.515992,1.0,1.0,0.0069451845536253505,0.3333333333333333,0.7376133984647593,2018-05-24 17:43:51+00:00,asleep
0.75,0.5,0.0021721309,0.0,0.515992,0.0,1.0,0.017958009165512098,0.3333333333333333,0.73831123517097,2018-05-24 17:44:21+00:00,asleep
0.75,0.5,0.0021721309,0.0,0.515992,0.0,0.0,0.0,0.3333333333333333,0.73831123517097,2018-05-24 17:44:51+00:00,asleep
0.75,0.5,0.0021721309,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7390090718771808,2018-05-24 17:45:26+00:00,asleep
1.0,0.5,0.002172452,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7397069085833915,2018-05-24 17:46:37+00:00,asleep
1.0,0.0,0.002172452,0.0,0.516048,0.0,1.0,0.0,0.3333333333333333,0.7404047452896022,2018-05-24 17:47:07+00:00,asleep
0.25,0.0,0.002172452,0.0,0.516048,0.0,1.0,0.0,0.3333333333333333,0.7404047452896022,2018-05-24 17:47:37+00:00,asleep
1.0,0.0,0.002172773,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.741102581995813,2018-05-24 17:48:07+00:00,asleep
1.0,0.0,0.002172773,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.741102581995813,2018-05-24 17:48:55+00:00,asleep
0.25,0.0,0.002172773,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7418004187020237,2018-05-24 17:49:25+00:00,asleep
0.0,0.0,0.002173094,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7424982554082344,2018-05-24 17:50:18+00:00,asleep
0.0,0.0,0.002173094,0.0,0.517707,0.0,1.0,0.0,0.3333333333333333,0.7431960921144453,2018-05-24 17:51:41+00:00,asleep
0.25,0.0,0.002173094,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.743893928820656,2018-05-24 17:52:11+00:00,asleep
0.25,0.0,0.0021734154,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.743893928820656,2018-05-24 17:52:41+00:00,asleep
0.25,0.0,0.0021734154,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7445917655268667,2018-05-24 17:53:11+00:00,asleep
0.75,0.0,0.0021734154,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.7445917655268667,2018-05-24 17:53:54+00:00,asleep
0.0,0.0,0.002194289,0.0,0.0,1.0,0.0,0.0016075171409286298,0.3333333333333333,0.8408932309839497,2018-05-24 20:11:00+00:00,awake
0.25,0.5,0.00219461,0.0,0.515992,0.0,1.0,7.105048136701127e-05,0.3333333333333333,0.842986741102582,2018-05-24 20:14:56+00:00,awake
0.25,0.5,0.002194931,0.0,0.515992,1.0,0.0,0.005524174926285126,0.3333333333333333,0.8443824145150035,2018-05-24 20:16:30+00:00,awake
0.25,0.5,0.002195252,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.845778087927425,2018-05-24 20:18:33+00:00,awake
0.25,0.5,0.002195252,0.0,0.515992,0.0,1.0,0.0012078581832391914,0.3333333333333333,0.8464759246336357,2018-05-24 20:19:05+00:00,awake
0.25,0.5,0.002196858,0.0,0.57614344,0.0,1.0,0.0,0.3333333333333333,0.8527564549895325,2018-05-24 20:28:15+00:00,awake
0.25,0.5,0.002196858,0.0,0.515992,1.0,1.0,0.0016519236917830118,0.3333333333333333,0.8527564549895325,2018-05-24 20:28:45+00:00,awake
0.25,0.5,0.0021978212,0.0,0.515992,1.0,0.0,0.004103165298944901,0.3333333333333333,0.8583391486392185,2018-05-24 20:36:25+00:00,awake
0.25,0.5,0.0021981425,0.0,0.515992,1.0,0.0,0.005071228107570429,0.3333333333333333,0.8583391486392185,2018-05-24 20:36:55+00:00,awake
0.25,0.5,0.0021981425,0.0,0.515992,1.0,0.0,0.0009858254289672813,0.3333333333333333,0.8590369853454292,2018-05-24 20:37:25+00:00,awake
0.25,0.5,0.0021981425,0.0,0.515992,1.0,0.0,0.004760382251589755,0.3333333333333333,0.8590369853454292,2018-05-24 20:37:55+00:00,awake
0.25,0.5,0.0021981425,0.0,0.5382513,1.0,0.0,0.004103165298944901,0.3333333333333333,0.8597348220516399,2018-05-24 20:38:25+00:00,awake
0.25,0.5,0.0021984635,0.0,0.5382513,1.0,0.0,0.0036058119293758215,0.3333333333333333,0.8597348220516399,2018-05-24 20:38:56+00:00,awake
0.25,0.5,0.0021984635,0.0,0.5793874,1.0,0.0,0.001634161071441259,0.3333333333333333,0.8604326587578507,2018-05-24 20:39:26+00:00,awake
0.25,0.5,0.0021987846,0.0,0.563814,1.0,0.0,0.0011368077018721803,0.3333333333333333,0.8611304954640614,2018-05-24 20:40:56+00:00,awake
0.25,0.5,0.0021987846,0.0,0.515992,1.0,0.0,0.0014210096273402253,0.3333333333333333,0.8618283321702721,2018-05-24 20:41:56+00:00,awake
0.25,0.5,0.0021991057,0.0,0.5160905,1.0,0.0,0.0014920601087072365,0.3333333333333333,0.8625261688764829,2018-05-24 20:42:56+00:00,awake
0.25,0.5,0.0021991057,0.0,0.5524083,1.0,0.0,0.0010657572205051689,0.3333333333333333,0.8632240055826936,2018-05-24 20:43:26+00:00,awake
0.25,0.5,0.0021991057,0.0,0.5524083,1.0,0.0,0.0010835198408469218,0.3333333333333333,0.8632240055826936,2018-05-24 20:43:56+00:00,awake
0.25,0.5,0.0021991057,0.0,0.53165376,1.0,0.0,0.0012966712849479555,0.3333333333333333,0.8639218422889045,2018-05-24 20:44:26+00:00,awake
0.25,0.5,0.0021991057,0.0,0.53165376,1.0,0.0,0.0008170805357206295,0.3333333333333333,0.8639218422889045,2018-05-24 20:44:56+00:00,awake
0.25,0.5,0.002199427,0.0,0.515992,1.0,0.0,0.0021048705104977088,0.3333333333333333,0.8646196789951152,2018-05-24 20:45:26+00:00,awake
0.25,0.5,0.002199748,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8667131891137474,2018-05-24 20:48:49+00:00,awake
0.25,0.5,0.0022003902,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8695045359385903,2018-05-24 20:52:05+00:00,awake
0.25,0.5,0.0022003902,0.0,0.516089,0.0,1.0,0.0,0.3333333333333333,0.8695045359385903,2018-05-24 20:52:35+00:00,awake
0.25,0.5,0.0022003902,0.0,0.516089,0.0,0.0,0.0,0.3333333333333333,0.8702023726448012,2018-05-24 20:53:24+00:00,awake
0.25,0.5,0.0022010326,0.0,0.515992,0.0,0.0,0.0,0.3333333333333333,0.8722958827634334,2018-05-24 20:56:02+00:00,awake
0.25,0.5,0.0022026382,0.0,0.5215167,1.0,1.0,0.0004618281288855732,0.3333333333333333,0.8806699232379623,2018-05-24 21:08:06+00:00,awake
0.25,0.5,0.0022029593,0.0,0.515992,1.0,0.0,0.00028420192546804507,0.3333333333333333,0.8806699232379623,2018-05-24 21:08:36+00:00,awake
0.25,0.5,0.0022029593,0.0,0.515992,1.0,0.0,0.00039965895768943833,0.3333333333333333,0.8820655966503839,2018-05-24 21:10:37+00:00,awake
0.25,0.5,0.0022032806,0.0,0.58022577,1.0,0.0,0.00043518419837294397,0.3333333333333333,0.8827634333565946,2018-05-24 21:11:07+00:00,awake
0.25,0.5,0.0022032806,0.0,0.53948075,0.0,1.0,0.0,0.3333333333333333,0.8834612700628053,2018-05-24 21:12:08+00:00,awake
0.25,0.5,0.0022036016,0.0,0.53948075,1.0,1.0,0.0012345021137518206,0.3333333333333333,0.8848569434752268,2018-05-24 21:14:30+00:00,awake
0.25,0.5,0.0022039227,0.0,0.5160602,1.0,0.0,0.0003730150271768091,0.3333333333333333,0.8855547801814375,2018-05-24 21:15:00+00:00,awake
0.25,0.5,0.0022039227,0.0,0.515992,1.0,0.0,0.00024867668478453943,0.3333333333333333,0.8862526168876483,2018-05-24 21:16:00+00:00,awake
0.25,0.5,0.0022042438,0.0,0.515992,1.0,0.0,0.0007016235034992362,0.3333333333333333,0.8876482903000698,2018-05-24 21:18:05+00:00,awake
0.25,0.5,0.002204565,0.0,0.515992,1.0,1.0,0.0006660982628157306,0.3333333333333333,0.8890439637124913,2018-05-24 21:20:11+00:00,awake
0.25,0.5,0.0022048862,0.0,0.515992,0.0,1.0,0.0020959892003268323,0.3333333333333333,0.889741800418702,2018-05-24 21:21:52+00:00,awake
0.25,0.5,0.0022048862,0.0,0.515992,1.0,1.0,0.006065934846708586,0.3333333333333333,0.8904396371249128,2018-05-24 21:22:59+00:00,awake
0.25,0.5,0.0022052072,0.0,0.515992,0.0,0.0,0.0,0.3333333333333333,0.8911374738311235,2018-05-24 21:23:29+00:00,awake
0.25,0.5,0.0022052072,0.0,0.515992,1.0,1.0,0.0005239973000817081,0.3333333333333333,0.892533147243545,2018-05-24 21:25:13+00:00,awake
0.25,0.5,0.0022055283,0.0,0.515992,1.0,0.0,0.0005595225407652137,0.3333333333333333,0.892533147243545,2018-05-24 21:25:43+00:00,awake
0.25,0.5,0.0022055283,0.0,0.515992,1.0,0.0,0.0009325375679420228,0.3333333333333333,0.8932309839497558,2018-05-24 21:26:16+00:00,awake
0.25,0.5,0.0022055283,0.0,0.515992,0.0,1.0,0.0006483356424739778,0.3333333333333333,0.8932309839497558,2018-05-24 21:26:46+00:00,awake
0.25,0.5,0.0022055283,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.8939288206559665,2018-05-24 21:27:26+00:00,awake
0.25,0.5,0.0022058496,0.0,0.5393545,1.0,1.0,0.005071228107570429,0.3333333333333333,0.895324494068388,2018-05-24 21:29:44+00:00,awake
0.25,0.5,0.0022061707,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8967201674808095,2018-05-24 21:31:44+00:00,awake
0.25,0.5,0.0022064918,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8974180041870202,2018-05-24 21:32:54+00:00,awake
0.25,0.5,0.0022064918,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8981158408932309,2018-05-24 21:33:24+00:00,awake
0.25,0.5,0.0022068128,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.8995115143056525,2018-05-24 21:35:06+00:00,awake
0.25,0.5,0.0022071342,0.0,0.515992,0.0,0.0,0.0002309140644427866,0.3333333333333333,0.900907187718074,2018-05-24 21:37:22+00:00,awake
0.25,0.5,0.0022077763,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9043963712491278,2018-05-24 21:42:05+00:00,awake
0.25,0.5,0.0022080974,0.0,0.515992,1.0,0.0,0.0003730150271768091,0.3333333333333333,0.9050942079553385,2018-05-24 21:43:05+00:00,awake
0.25,0.5,0.0022080974,0.0,0.515992,1.0,0.0,0.001500941418878113,0.3333333333333333,0.9050942079553385,2018-05-24 21:43:35+00:00,awake
0.25,0.5,0.0022080974,0.0,0.515992,1.0,0.0,0.0009058936374293936,0.3333333333333333,0.9057920446615492,2018-05-24 21:44:05+00:00,awake
0.25,0.5,0.0022080974,0.0,0.5160875,1.0,0.0,0.0002309140644427866,0.3333333333333333,0.9057920446615492,2018-05-24 21:44:35+00:00,awake
0.25,0.5,0.0022084187,0.0,0.54850566,0.0,1.0,0.0,0.3333333333333333,0.90648988136776,2018-05-24 21:45:50+00:00,awake
0.25,0.5,0.0022087398,0.0,0.54850566,1.0,0.0,0.00029308323563892143,0.3333333333333333,0.9078855547801814,2018-05-24 21:47:04+00:00,awake
0.25,0.5,0.0022087398,0.0,0.5441316,1.0,0.0,0.00035525240683505633,0.3333333333333333,0.9078855547801814,2018-05-24 21:47:34+00:00,awake
0.25,0.5,0.0022087398,0.0,0.5441316,1.0,0.0,0.00029308323563892143,0.3333333333333333,0.9085833914863922,2018-05-24 21:48:04+00:00,awake
0.25,0.5,0.0022090608,0.0,0.515992,1.0,0.0,0.0002309140644427866,0.3333333333333333,0.9092812281926029,2018-05-24 21:49:39+00:00,awake
0.25,0.5,0.0022090608,0.0,0.5389006,1.0,0.0,0.000239795374613663,0.3333333333333333,0.9099790648988136,2018-05-24 21:50:09+00:00,awake
0.25,0.5,0.0022090608,0.0,0.5389006,1.0,0.0,0.000239795374613663,0.3333333333333333,0.9099790648988136,2018-05-24 21:50:39+00:00,awake
0.25,0.5,0.0022090608,0.0,0.515992,1.0,0.0,0.00024867668478453943,0.3333333333333333,0.9106769016050245,2018-05-24 21:51:09+00:00,awake
0.25,0.5,0.002209382,0.0,0.515992,1.0,0.0,0.000239795374613663,0.3333333333333333,0.9106769016050245,2018-05-24 21:51:39+00:00,awake
0.25,0.5,0.002209382,0.0,0.515992,1.0,0.0,0.0002575579949554158,0.3333333333333333,0.9120725750174459,2018-05-24 21:53:09+00:00,awake
0.25,0.5,0.0022097032,0.0,0.515992,1.0,0.0,0.0002575579949554158,0.3333333333333333,0.9120725750174459,2018-05-24 21:53:39+00:00,awake
0.25,0.5,0.0022097032,0.0,0.515992,1.0,0.0,0.0002575579949554158,0.3333333333333333,0.9127704117236567,2018-05-24 21:54:09+00:00,awake
0.25,0.5,0.0022097032,0.0,0.515992,1.0,0.0,0.00018650751358840456,0.3333333333333333,0.9127704117236567,2018-05-24 21:54:50+00:00,awake
0.25,0.5,0.0022097032,0.0,0.515992,1.0,0.0,0.0002575579949554158,0.3333333333333333,0.9134682484298674,2018-05-24 21:55:20+00:00,awake
0.25,0.5,0.0022100243,0.0,0.515992,1.0,0.0,0.0002664393051262922,0.3333333333333333,0.9134682484298674,2018-05-24 21:55:51+00:00,awake
0.25,0.5,0.0022100243,0.0,0.515992,1.0,0.0,0.0003463710966641799,0.3333333333333333,0.9148639218422889,2018-05-24 21:57:01+00:00,awake
0.25,0.5,0.0022100243,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9148639218422889,2018-05-24 21:57:31+00:00,awake
0.25,0.5,0.0022103454,0.0,0.515992,1.0,0.0,0.00032860847632242707,0.3333333333333333,0.9155617585484996,2018-05-24 21:58:04+00:00,awake
0.25,0.5,0.0022103454,0.0,0.515992,1.0,0.0,0.0005151159899108316,0.3333333333333333,0.9155617585484996,2018-05-24 21:58:34+00:00,awake
0.25,0.5,0.0022103454,0.0,0.515992,1.0,1.0,0.0004884720593982024,0.3333333333333333,0.9162595952547103,2018-05-24 21:59:10+00:00,awake
0.25,0.5,0.0022103454,0.0,0.515992,1.0,0.0,0.00035525240683505633,0.3333333333333333,0.9162595952547103,2018-05-24 21:59:40+00:00,awake
0.25,0.5,0.0022106664,0.0,0.515992,1.0,0.0,0.0003730150271768091,0.3333333333333333,0.9169574319609212,2018-05-24 22:00:10+00:00,awake
0.25,0.5,0.0022106664,0.0,0.515992,1.0,0.0,0.00021315144410103377,0.3333333333333333,0.9169574319609212,2018-05-24 22:00:40+00:00,awake
0.25,0.5,0.0022109877,0.0,0.515992,1.0,1.0,0.00030196454580979786,0.3333333333333333,0.9176552686671319,2018-05-24 22:01:58+00:00,awake
0.25,0.5,0.0022109877,0.0,0.515992,0.0,0.0,0.00014210096273402253,0.3333333333333333,0.9183531053733427,2018-05-24 22:02:28+00:00,awake
0.25,0.5,0.0022113088,0.0,0.515992,1.0,1.0,0.0002309140644427866,0.3333333333333333,0.9197487787857641,2018-05-24 22:04:49+00:00,awake
0.25,0.5,0.0022113088,0.0,0.51672435,1.0,0.0,0.00039077764751856197,0.3333333333333333,0.9204466154919749,2018-05-24 22:05:19+00:00,awake
0.25,0.5,0.0022113088,0.0,0.51672435,1.0,0.0,0.0003730150271768091,0.3333333333333333,0.9204466154919749,2018-05-24 22:05:59+00:00,awake
0.25,0.5,0.0022116299,0.0,0.515992,1.0,1.0,0.0014121283171693489,0.3333333333333333,0.9211444521981856,2018-05-24 22:06:59+00:00,awake
0.25,0.5,0.0022116299,0.0,0.516089,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.9218422889043963,2018-05-24 22:07:29+00:00,awake
0.25,0.5,0.002211951,0.0,0.515992,0.0,1.0,0.00021315144410103377,0.3333333333333333,0.9232379623168179,2018-05-24 22:09:50+00:00,awake
0.25,0.5,0.002211951,0.0,0.515992,1.0,0.0,0.0004618281288855732,0.3333333333333333,0.9239357990230286,2018-05-24 22:10:20+00:00,awake
0.25,0.5,0.0022122723,0.0,0.515992,0.0,1.0,0.00010657572205051689,0.3333333333333333,0.9239357990230286,2018-05-24 22:10:59+00:00,awake
0.25,0.5,0.0022122723,0.0,0.515992,1.0,0.0,0.0003197271661515507,0.3333333333333333,0.9246336357292394,2018-05-24 22:11:59+00:00,awake
0.25,0.5,0.0022122723,0.0,0.5317265,1.0,1.0,0.0006483356424739778,0.3333333333333333,0.9253314724354501,2018-05-24 22:12:29+00:00,awake
0.25,0.5,0.0022129144,0.0,0.515992,1.0,0.0,0.00024867668478453943,0.3333333333333333,0.928122819260293,2018-05-24 22:16:47+00:00,awake
0.25,0.5,0.0022135568,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.9302163293789253,2018-05-24 22:19:15+00:00,awake
0.25,0.5,0.0022135568,0.0,0.515992,1.0,1.0,0.00029308323563892143,0.3333333333333333,0.9309141660851361,2018-05-24 22:20:37+00:00,awake
0.25,0.5,0.0022138779,0.0,0.515992,1.0,0.0,0.0002220327542719102,0.3333333333333333,0.9316120027913468,2018-05-24 22:21:07+00:00,awake
0.25,0.5,0.0022138779,0.0,0.515992,1.0,0.0,0.0002220327542719102,0.3333333333333333,0.9316120027913468,2018-05-24 22:21:37+00:00,awake
