activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.0,0.0037978687,0.90823406,0.5271829,0.0,1.0,0.0,0.3333333333333333,0.05906879777623349,2018-06-01 01:25:38+00:00,awake
0.0,0.0,0.0037978687,0.90813494,0.5271829,0.0,1.0,0.0,0.3333333333333333,0.059763724808895066,2018-06-01 01:26:32+00:00,awake
0.0,0.0,0.0037981898,0.90803576,0.515992,0.0,1.0,0.0,0.3333333333333333,0.06045865184155664,2018-06-01 01:27:03+00:00,awake
0.0,0.0,0.0037981898,0.90803576,0.515992,1.0,0.0,0.0,0.3333333333333333,0.06045865184155664,2018-06-01 01:27:59+00:00,awake
0.25,0.0,0.0037981898,0.9079365,0.5294742,1.0,0.0,0.0,0.3333333333333333,0.061153578874218205,2018-06-01 01:28:29+00:00,awake
1.0,0.0,0.0037985109,0.9078373,0.5223274,0.0,1.0,0.0,0.3333333333333333,0.06184850590687978,2018-06-01 01:29:30+00:00,awake
1.0,0.0,0.0037985109,0.9077381,0.5223274,0.0,1.0,0.0,0.3333333333333333,0.06254343293954134,2018-06-01 01:30:00+00:00,awake
0.75,0.0,0.0037988322,0.90763897,0.53529567,0.0,1.0,0.0,0.3333333333333333,0.06323835997220292,2018-06-01 01:31:53+00:00,awake
0.25,0.0,0.0037988322,0.90753967,0.53529567,0.0,1.0,0.0,0.3333333333333333,0.06393328700486449,2018-06-01 01:32:39+00:00,awake
1.0,0.0,0.0037991533,0.9074404,0.52173215,0.0,1.0,0.0,0.3333333333333333,0.06462821403752605,2018-06-01 01:33:09+00:00,awake
0.75,0.0,0.0037991533,0.90734124,0.52173215,0.0,1.0,0.0,0.3333333333333333,0.06532314107018763,2018-06-01 01:34:01+00:00,awake
0.25,0.0,0.0037994743,0.9072421,0.524512,0.0,1.0,0.0,0.3333333333333333,0.0660180681028492,2018-06-01 01:35:19+00:00,awake
1.0,0.0,0.0037994743,0.9072421,0.5254267,0.0,1.0,0.0,0.3333333333333333,0.0660180681028492,2018-06-01 01:35:49+00:00,awake
0.25,0.0,0.0037994743,0.9071429,0.5254267,0.0,1.0,0.0,0.3333333333333333,0.06671299513551077,2018-06-01 01:36:50+00:00,awake
0.75,0.0,0.0037994743,0.9070436,0.5182572,0.0,1.0,0.0,0.3333333333333333,0.06740792216817235,2018-06-01 01:37:20+00:00,awake
1.0,0.0,0.0037997954,0.90694445,0.5691439,0.0,1.0,0.0,0.3333333333333333,0.06810284920083391,2018-06-01 01:38:48+00:00,awake
0.25,0.0,0.0038001165,0.9068453,0.5691439,0.0,1.0,0.0,0.3333333333333333,0.06879777623349548,2018-06-01 01:39:43+00:00,awake
0.25,0.0,0.0038001165,0.90674603,0.51625925,0.0,1.0,0.0,0.3333333333333333,0.06949270326615706,2018-06-01 01:40:13+00:00,awake
0.75,0.0,0.0038001165,0.9066468,0.51625925,0.0,1.0,0.0,0.3333333333333333,0.07018763029881862,2018-06-01 01:41:10+00:00,awake
1.0,0.0,0.0038004378,0.9066468,0.515992,0.0,1.0,0.0,0.3333333333333333,0.07018763029881862,2018-06-01 01:41:40+00:00,awake
0.75,0.0,0.0038004378,0.9065476,0.515992,0.0,1.0,0.0,0.3333333333333333,0.07088255733148019,2018-06-01 01:42:26+00:00,awake
0.75,0.0,0.0038004378,0.9065476,0.515992,0.0,1.0,0.0,0.3333333333333333,0.07088255733148019,2018-06-01 01:42:56+00:00,awake
0.75,0.0,0.0038004378,0.9064485,0.515992,0.0,1.0,0.0,0.3333333333333333,0.07157748436414177,2018-06-01 01:43:26+00:00,awake
0.75,0.0,0.0038007589,0.9063492,0.515992,0.0,1.0,0.0,0.3333333333333333,0.07227241139680333,2018-06-01 01:44:26+00:00,awake
0.75,0.0,0.0038007589,0.9063492,0.51606166,1.0,0.0,0.0,0.3333333333333333,0.07227241139680333,2018-06-01 01:44:56+00:00,awake
0.75,0.0,0.0038007589,0.90624994,0.51606166,1.0,0.0,0.0,0.3333333333333333,0.0729673384294649,2018-06-01 01:45:26+00:00,awake
0.75,0.0,0.00380108,0.9061508,0.5213257,1.0,0.0,0.0,0.3333333333333333,0.07366226546212648,2018-06-01 01:46:26+00:00,awake
0.75,0.0,0.00380108,0.90605164,0.571013,1.0,0.0,0.0,0.3333333333333333,0.07435719249478805,2018-06-01 01:47:27+00:00,awake
0.0,0.0,0.00380108,0.90605164,0.5670706,0.0,1.0,0.0,0.3333333333333333,0.07435719249478805,2018-06-01 01:47:57+00:00,awake
0.0,0.0,0.003801401,0.9058531,0.0,0.0,0.0,0.0,0.3333333333333333,0.07574704656011119,2018-06-01 01:49:11+00:00,awake
0.0,0.0,0.003801401,0.9058531,0.5187943,0.0,1.0,0.0,0.3333333333333333,0.07574704656011119,2018-06-01 01:49:41+00:00,awake
0.75,0.0,0.003801722,0.90575397,0.5187943,0.0,1.0,0.0,0.3333333333333333,0.07644197359277276,2018-06-01 01:50:17+00:00,awake
0.75,0.0,0.003801722,0.90575397,0.515992,0.0,1.0,0.0,0.3333333333333333,0.07644197359277276,2018-06-01 01:50:47+00:00,awake
0.75,0.0,0.003801722,0.9056548,0.515992,0.0,1.0,0.0,0.3333333333333333,0.07713690062543432,2018-06-01 01:51:47+00:00,awake
0.75,0.0,0.0038020434,0.90555555,0.515992,0.0,1.0,0.0,0.3333333333333333,0.0778318276580959,2018-06-01 01:52:17+00:00,awake
0.75,0.0,0.0038020434,0.90555555,0.515992,0.0,1.0,0.0,0.3333333333333333,0.0778318276580959,2018-06-01 01:52:47+00:00,awake
0.75,0.0,0.0038020434,0.9054563,0.515992,0.0,1.0,0.0,0.3333333333333333,0.07852675469075747,2018-06-01 01:53:17+00:00,awake
0.75,0.0,0.0038020434,0.9054563,0.5169802,0.0,1.0,0.0,0.3333333333333333,0.07852675469075747,2018-06-01 01:53:47+00:00,awake
0.75,0.0,0.0038020434,0.9053571,0.5169802,1.0,1.0,0.0,0.3333333333333333,0.07922168172341904,2018-06-01 01:54:17+00:00,awake
0.75,0.0,0.0038023645,0.9053571,0.515992,0.0,1.0,0.0,0.3333333333333333,0.07922168172341904,2018-06-01 01:54:47+00:00,awake
0.75,0.0,0.0038023645,0.905258,0.515992,0.0,1.0,0.0,0.3333333333333333,0.07991660875608061,2018-06-01 01:55:28+00:00,awake
0.25,0.0,0.0038023645,0.905258,0.5473783,0.0,1.0,0.0,0.3333333333333333,0.07991660875608061,2018-06-01 01:55:58+00:00,awake
0.25,0.0,0.0038026855,0.90505946,0.515992,0.0,1.0,0.0,0.3333333333333333,0.08130646282140375,2018-06-01 01:57:33+00:00,awake
0.25,0.0,0.0038026855,0.90496033,0.515992,0.0,1.0,0.0,0.3333333333333333,0.08200138985406533,2018-06-01 01:58:03+00:00,awake
0.25,0.0,0.0038026855,0.90496033,0.515992,0.0,1.0,0.0,0.3333333333333333,0.08200138985406533,2018-06-01 01:58:33+00:00,awake
0.0,0.0,0.0038030066,0.90486115,0.5165939,0.0,1.0,0.0,0.3333333333333333,0.08269631688672689,2018-06-01 01:59:03+00:00,awake
0.25,0.0,0.0038030066,0.90486115,0.5165939,0.0,1.0,0.0,0.3333333333333333,0.08269631688672689,2018-06-01 01:59:54+00:00,awake
0.25,0.0,0.0038030066,0.9047619,0.65533894,0.0,1.0,0.0,0.3333333333333333,0.08339124391938846,2018-06-01 02:00:24+00:00,awake
0.25,0.0,0.0038033277,0.9047619,0.65533894,0.0,1.0,0.0,0.3333333333333333,0.08339124391938846,2018-06-01 02:00:54+00:00,awake
0.25,0.0,0.0038033277,0.90466267,0.6098103,0.0,1.0,0.0,0.3333333333333333,0.08408617095205004,2018-06-01 02:01:54+00:00,awake
0.25,0.0,0.0038033277,0.9045635,0.57554144,0.0,1.0,0.0,0.3333333333333333,0.0847810979847116,2018-06-01 02:02:24+00:00,awake
0.25,0.0,0.003803649,0.90446436,0.6195534,0.0,1.0,0.0,0.3333333333333333,0.08547602501737317,2018-06-01 02:03:54+00:00,awake
0.25,0.0,0.00380397,0.9042658,0.6514072,0.0,1.0,0.0,0.3333333333333333,0.08686587908269632,2018-06-01 02:05:05+00:00,awake
0.25,0.0,0.00380397,0.9042658,0.6154217,0.0,1.0,0.0,0.3333333333333333,0.08686587908269632,2018-06-01 02:05:35+00:00,awake
0.25,0.0,0.00380397,0.90416664,0.6154217,0.0,1.0,0.0,0.3333333333333333,0.08756080611535788,2018-06-01 02:06:05+00:00,awake
0.25,0.0,0.0038042911,0.9040675,0.63148624,0.0,1.0,0.0,0.3333333333333333,0.08825573314801946,2018-06-01 02:07:35+00:00,awake
0.25,0.0,0.0038065389,0.90287703,0.63148624,0.0,1.0,0.0,0.3333333333333333,0.09867963863794302,2018-06-01 02:22:53+00:00,awake
0.25,0.0,0.0038100712,0.90238094,0.65566635,0.0,1.0,0.0,0.3333333333333333,0.11535788742182071,2018-06-01 02:46:07+00:00,awake
0.25,0.0,0.0038100712,0.9001984,0.61096704,0.0,1.0,0.0,0.3333333333333333,0.11535788742182071,2018-06-01 02:46:37+00:00,awake
0.75,0.0,0.0038107135,0.8998016,0.61096704,0.0,1.0,0.0,0.3333333333333333,0.11813759555246699,2018-06-01 02:50:45+00:00,awake
0.75,0.0,0.0038107135,0.8998016,0.53047794,0.0,1.0,0.0,0.3333333333333333,0.11883252258512857,2018-06-01 02:51:15+00:00,awake
0.75,0.0,0.0038107135,0.8997024,0.53047794,0.0,1.0,0.0,0.3333333333333333,0.11883252258512857,2018-06-01 02:51:45+00:00,awake
0.75,0.0,0.0038110346,0.8997024,0.57367635,0.0,1.0,0.0,0.3333333333333333,0.11952744961779013,2018-06-01 02:52:15+00:00,awake
0.75,0.0,0.0038110346,0.8996032,0.57367635,0.0,1.0,0.0,0.3333333333333333,0.11952744961779013,2018-06-01 02:52:45+00:00,awake
0.75,0.0,0.0038113557,0.8995039,0.57284075,0.0,1.0,0.0,0.3333333333333333,0.12091730368311328,2018-06-01 02:54:16+00:00,awake
0.75,0.0,0.0038113557,0.89940476,0.5420018,0.0,1.0,0.0,0.3333333333333333,0.12161223071577484,2018-06-01 02:55:16+00:00,awake
0.75,0.0,0.0038113557,0.8993056,0.5420018,0.0,1.0,0.0,0.3333333333333333,0.12161223071577484,2018-06-01 02:55:46+00:00,awake
0.75,0.0,0.0038116768,0.8993056,0.5184828,0.0,1.0,0.0,0.3333333333333333,0.12230715774843641,2018-06-01 02:56:16+00:00,awake
0.75,0.0,0.0038116768,0.89920634,0.58662814,0.0,1.0,0.0,0.3333333333333333,0.12300208478109799,2018-06-01 02:57:16+00:00,awake
0.75,0.0,0.003811998,0.8990079,0.53440315,0.0,1.0,0.0,0.3333333333333333,0.12369701181375956,2018-06-01 02:58:57+00:00,awake
0.75,0.0,0.003811998,0.8990079,0.55679566,0.0,1.0,0.0,0.3333333333333333,0.12439193884642112,2018-06-01 02:59:27+00:00,awake
0.75,0.0,0.003811998,0.8989088,0.55679566,0.0,1.0,0.0,0.3333333333333333,0.12439193884642112,2018-06-01 02:59:57+00:00,awake
0.75,0.0,0.003811998,0.8989088,0.52171344,0.0,1.0,0.0,0.3333333333333333,0.1250868658790827,2018-06-01 03:00:27+00:00,awake
0.75,0.0,0.0038123191,0.89880955,0.52171344,0.0,1.0,0.0,0.3333333333333333,0.1250868658790827,2018-06-01 03:00:57+00:00,awake
0.75,0.0,0.0038123191,0.89880955,0.515992,0.0,1.0,0.0,0.3333333333333333,0.12578179291174427,2018-06-01 03:01:27+00:00,awake
0.0,0.0,0.0038123191,0.89871025,0.515992,0.0,1.0,0.0,0.3333333333333333,0.12647671994440585,2018-06-01 03:02:12+00:00,awake
0.0,0.0,0.0038126402,0.8986111,0.5376876,0.0,1.0,0.0,0.3333333333333333,0.12647671994440585,2018-06-01 03:02:42+00:00,awake
0.75,0.0,0.0038126402,0.8986111,0.5376876,0.0,1.0,0.0,0.3333333333333333,0.1271716469770674,2018-06-01 03:03:43+00:00,awake
0.75,0.0,0.0038126402,0.89851195,0.5164118,0.0,1.0,0.0,0.3333333333333333,0.12786657400972898,2018-06-01 03:04:13+00:00,awake
0.75,0.0,0.0038129613,0.8984127,0.5164118,0.0,1.0,0.0,0.3333333333333333,0.1292564280750521,2018-06-01 03:06:06+00:00,awake
0.75,0.0,0.0038129613,0.8982143,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1292564280750521,2018-06-01 03:06:36+00:00,awake
0.0,0.0,0.0038132824,0.8982143,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1299513551077137,2018-06-01 03:07:24+00:00,awake
0.0,0.0,0.0038132824,0.89811516,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1299513551077137,2018-06-01 03:07:54+00:00,awake
0.25,0.0,0.0038132824,0.89811516,0.515992,0.0,1.0,0.0,0.3333333333333333,0.13064628214037527,2018-06-01 03:08:44+00:00,awake
1.0,0.0,0.0038136037,0.89801586,0.51712406,0.0,1.0,0.0,0.3333333333333333,0.13134120917303682,2018-06-01 03:09:15+00:00,awake
1.0,0.0,0.0038136037,0.8979166,0.51712406,0.0,1.0,0.0,0.3333333333333333,0.1320361362056984,2018-06-01 03:10:05+00:00,awake
0.75,0.0,0.0038136037,0.89781743,0.5337989,0.0,1.0,0.0,0.3333333333333333,0.1320361362056984,2018-06-01 03:10:35+00:00,awake
0.75,0.0,0.0038139247,0.89781743,0.5337989,0.0,1.0,0.0,0.3333333333333333,0.13273106323835998,2018-06-01 03:11:23+00:00,awake
0.25,0.0,0.0038139247,0.8977183,0.5166138,0.0,1.0,0.0,0.3333333333333333,0.13273106323835998,2018-06-01 03:11:53+00:00,awake
0.25,0.0,0.0038139247,0.8977183,0.5166138,0.0,1.0,0.0,0.3333333333333333,0.13342599027102153,2018-06-01 03:12:47+00:00,awake
0.25,0.0,0.0038142458,0.89751977,0.5294623,0.0,1.0,0.0,0.3333333333333333,0.1348158443363447,2018-06-01 03:14:11+00:00,awake
1.0,0.0,0.0038142458,0.89742064,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1348158443363447,2018-06-01 03:14:42+00:00,awake
1.0,0.0,0.0038142458,0.89742064,0.515992,0.0,1.0,0.0,0.3333333333333333,0.13551077136900624,2018-06-01 03:15:22+00:00,awake
1.0,0.0,0.0038145669,0.89732146,0.54850274,0.0,1.0,0.0,0.3333333333333333,0.13620569840166782,2018-06-01 03:16:41+00:00,awake
0.75,0.0,0.0038145669,0.8972222,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1369006254343294,2018-06-01 03:17:11+00:00,awake
0.75,0.0,0.003814888,0.897123,0.515992,0.0,1.0,0.0,0.3333333333333333,0.1369006254343294,2018-06-01 03:17:41+00:00,awake
0.75,0.0,0.003815209,0.8969247,0.53544116,0.0,1.0,0.0,0.3333333333333333,0.13898540653231412,2018-06-01 03:20:17+00:00,awake
0.75,0.0,0.003815209,0.8968254,0.53544116,0.0,1.0,0.0,0.3333333333333333,0.13898540653231412,2018-06-01 03:20:47+00:00,awake
0.75,0.0,0.003815209,0.8968254,0.5241572,0.0,1.0,0.0,0.3333333333333333,0.13968033356497567,2018-06-01 03:21:17+00:00,awake
0.75,0.0,0.0038155303,0.896627,0.5916242,0.0,1.0,0.0,0.3333333333333333,0.14037526059763725,2018-06-01 03:22:47+00:00,awake
0.75,0.0,0.0038155303,0.896627,0.515992,0.0,1.0,0.0,0.3333333333333333,0.14107018763029883,2018-06-01 03:23:18+00:00,awake
0.75,0.0,0.0038158514,0.8965278,0.5648246,0.0,1.0,0.0,0.3333333333333333,0.14176511466296038,2018-06-01 03:24:18+00:00,awake
0.75,0.0,0.0038158514,0.8964286,0.5648246,0.0,1.0,0.0,0.3333333333333333,0.14176511466296038,2018-06-01 03:24:48+00:00,awake
0.75,0.0,0.0038158514,0.8963293,0.519124,0.0,1.0,0.0,0.3333333333333333,0.14315496872828354,2018-06-01 03:26:06+00:00,awake
0.75,0.0,0.0038161725,0.89623016,0.515992,0.0,1.0,0.0,0.3333333333333333,0.14315496872828354,2018-06-01 03:26:36+00:00,awake
0.25,1.0,0.0038161725,0.89603174,0.686039,1.0,0.0,0.0,0.3333333333333333,0.14454482279360667,2018-06-01 03:28:05+00:00,awake
0.0,1.0,0.0038164936,0.89603174,0.686039,1.0,0.0,0.0,0.3333333333333333,0.14454482279360667,2018-06-01 03:28:35+00:00,awake
0.25,1.0,0.0038164936,0.8959325,0.515992,1.0,0.0,0.0,0.3333333333333333,0.14523974982626825,2018-06-01 03:29:05+00:00,awake
0.0,1.0,0.0038168146,0.8958333,0.6759152,1.0,0.0,0.0,0.3333333333333333,0.1459346768589298,2018-06-01 03:30:35+00:00,awake
0.25,1.0,0.0038168146,0.8957342,0.6651613,1.0,0.0,0.0,0.3333333333333333,0.14662960389159138,2018-06-01 03:31:35+00:00,awake
0.0,1.0,0.0038168146,0.89563495,0.6828798,1.0,0.0,0.0,0.3333333333333333,0.14732453092425296,2018-06-01 03:32:05+00:00,awake
0.25,1.0,0.003817136,0.89563495,0.6828798,0.0,0.0,0.0,0.3333333333333333,0.14732453092425296,2018-06-01 03:32:35+00:00,awake
0.25,1.0,0.003817136,0.89553565,0.61832374,1.0,0.0,0.0,0.3333333333333333,0.1480194579569145,2018-06-01 03:33:06+00:00,awake
0.25,1.0,0.003817136,0.8954365,0.60698366,1.0,0.0,0.0,0.3333333333333333,0.1487143849895761,2018-06-01 03:34:06+00:00,awake
0.25,1.0,0.003817136,0.8954365,0.60698366,1.0,0.0,0.0,0.3333333333333333,0.1487143849895761,2018-06-01 03:34:36+00:00,awake
0.25,1.0,0.003817457,0.89533734,0.67738056,1.0,0.0,0.0,0.3333333333333333,0.14940931202223767,2018-06-01 03:35:06+00:00,awake
0.25,1.0,0.003817457,0.89533734,0.67738056,1.0,0.0,0.0,0.3333333333333333,0.14940931202223767,2018-06-01 03:35:36+00:00,awake
0.0,1.0,0.003817457,0.8952381,0.515992,1.0,0.0,0.0,0.3333333333333333,0.15010423905489922,2018-06-01 03:36:06+00:00,awake
0.25,1.0,0.003817457,0.8952381,0.515992,1.0,0.0,0.0,0.3333333333333333,0.15010423905489922,2018-06-01 03:36:36+00:00,awake
0.25,1.0,0.003817778,0.89513886,0.515992,1.0,0.0,0.0,0.3333333333333333,0.1507991660875608,2018-06-01 03:37:06+00:00,awake
0.25,1.0,0.003817778,0.89513886,0.515992,1.0,0.0,0.0,0.3333333333333333,0.1507991660875608,2018-06-01 03:37:36+00:00,awake
0.25,1.0,0.003817778,0.8950397,0.6271486,1.0,0.0,0.0,0.3333333333333333,0.15149409312022238,2018-06-01 03:38:06+00:00,awake
0.25,1.0,0.0038180992,0.89494056,0.65543944,1.0,0.0,0.0,0.3333333333333333,0.15218902015288394,2018-06-01 03:39:37+00:00,awake
0.25,1.0,0.0038184202,0.894742,0.65810037,1.0,0.0,0.0,0.3333333333333333,0.1535788742182071,2018-06-01 03:41:07+00:00,awake
0.25,1.0,0.0038184202,0.894742,0.65810037,1.0,0.0,0.0,0.3333333333333333,0.1535788742182071,2018-06-01 03:41:37+00:00,awake
0.25,1.0,0.0038184202,0.89464283,0.515992,1.0,0.0,0.0,0.3333333333333333,0.15427380125086865,2018-06-01 03:42:07+00:00,awake
0.25,1.0,0.0038184202,0.8945437,0.6841643,1.0,0.0,0.0,0.3333333333333333,0.15496872828353023,2018-06-01 03:43:07+00:00,awake
0.25,1.0,0.0038187415,0.8945437,0.6841643,1.0,0.0,0.0,0.3333333333333333,0.15496872828353023,2018-06-01 03:43:37+00:00,awake
0.25,1.0,0.0038187415,0.89444447,0.68196994,1.0,0.0,0.0,0.3333333333333333,0.1556636553161918,2018-06-01 03:44:07+00:00,awake
0.25,1.0,0.0038187415,0.89444447,0.68196994,1.0,0.0,0.0,0.3333333333333333,0.1556636553161918,2018-06-01 03:44:37+00:00,awake
0.25,1.0,0.0038190626,0.89434516,0.60421073,1.0,0.0,0.0,0.3333333333333333,0.15635858234885336,2018-06-01 03:45:38+00:00,awake
0.0,1.0,0.0038190626,0.89424604,0.5163965,0.0,1.0,0.0,0.3333333333333333,0.15705350938151494,2018-06-01 03:46:08+00:00,awake
0.25,1.0,0.0038193837,0.89414686,0.515992,0.0,1.0,0.0,0.3333333333333333,0.15774843641417652,2018-06-01 03:47:53+00:00,awake
0.0,1.0,0.0038193837,0.8939484,0.53921646,0.0,1.0,0.0,0.3333333333333333,0.15913829047949965,2018-06-01 03:49:16+00:00,awake
0.25,1.0,0.0038197048,0.8939484,0.66531456,0.0,1.0,0.0,0.3333333333333333,0.15913829047949965,2018-06-01 03:49:46+00:00,awake
0.25,1.0,0.0038197048,0.8938492,0.66531456,0.0,1.0,0.0,0.3333333333333333,0.15983321751216123,2018-06-01 03:50:16+00:00,awake
0.25,1.0,0.0038197048,0.8937501,0.5687301,0.0,1.0,0.0,0.3333333333333333,0.16052814454482278,2018-06-01 03:51:16+00:00,awake
0.25,1.0,0.0038200258,0.8937501,0.57484245,0.0,1.0,0.0,0.3333333333333333,0.16052814454482278,2018-06-01 03:51:46+00:00,awake
0.25,1.0,0.0038200258,0.89365077,0.70707846,0.0,1.0,0.0,0.3333333333333333,0.16122307157748436,2018-06-01 03:52:50+00:00,awake
0.25,1.0,0.0038200258,0.8935515,0.70707846,0.0,1.0,0.0,0.3333333333333333,0.16191799861014594,2018-06-01 03:53:19+00:00,awake
0.25,1.0,0.0038203471,0.8934524,0.59718007,0.0,1.0,0.0,0.3333333333333333,0.1626129256428075,2018-06-01 03:54:20+00:00,awake
0.25,1.0,0.0038203471,0.8934524,0.6237541,0.0,1.0,0.0,0.3333333333333333,0.1626129256428075,2018-06-01 03:54:50+00:00,awake
0.25,1.0,0.0038203471,0.8933532,0.6237541,1.0,0.0,0.0,0.3333333333333333,0.16330785267546907,2018-06-01 03:55:21+00:00,awake
0.25,1.0,0.0038203471,0.8933532,0.6184788,1.0,0.0,0.0,0.3333333333333333,0.16330785267546907,2018-06-01 03:55:50+00:00,awake
0.25,1.0,0.0038206682,0.893254,0.6184788,1.0,0.0,0.0,0.3333333333333333,0.16400277970813065,2018-06-01 03:56:20+00:00,awake
0.25,1.0,0.0038206682,0.8931547,0.5552351,1.0,0.0,0.0,0.3333333333333333,0.1646977067407922,2018-06-01 03:57:20+00:00,awake
0.25,1.0,0.0038206682,0.8931547,0.515992,1.0,0.0,0.0,0.3333333333333333,0.1646977067407922,2018-06-01 03:57:50+00:00,awake
0.25,1.0,0.0038209893,0.89305556,0.515992,1.0,0.0,0.0,0.3333333333333333,0.16539263377345378,2018-06-01 03:58:20+00:00,awake
0.25,1.0,0.0038219527,0.89246035,0.515992,1.0,0.0,0.0,0.3333333333333333,0.1695621959694232,2018-06-01 04:04:40+00:00,awake
0.25,1.0,0.0038225949,0.89196426,0.64623636,1.0,0.0,0.0,0.3333333333333333,0.17303683113273105,2018-06-01 04:09:11+00:00,awake
0.25,1.0,0.0038225949,0.8918651,0.515992,1.0,0.0,0.0,0.3333333333333333,0.17373175816539263,2018-06-01 04:10:41+00:00,awake
0.25,1.0,0.003822916,0.89176595,0.6827924,1.0,0.0,0.0,0.3333333333333333,0.1744266851980542,2018-06-01 04:11:41+00:00,awake
0.25,1.0,0.003822916,0.89166665,0.6827924,1.0,0.0,0.0,0.3333333333333333,0.17512161223071576,2018-06-01 04:12:11+00:00,awake
0.25,1.0,0.003823237,0.8914682,0.67460275,1.0,0.0,0.0,0.3333333333333333,0.17651146629603892,2018-06-01 04:14:42+00:00,awake
0.25,1.0,0.0038235583,0.89126986,0.6881815,1.0,0.0,0.0,0.3333333333333333,0.17790132036136205,2018-06-01 04:16:42+00:00,awake
0.5,1.0,0.0038238794,0.89117056,0.5658066,0.0,1.0,0.0,0.3333333333333333,0.17859624739402363,2018-06-01 04:17:42+00:00,awake
0.75,1.0,0.0038238794,0.89107144,0.5658066,1.0,0.0,0.0,0.3333333333333333,0.17929117442668518,2018-06-01 04:18:19+00:00,awake
0.25,0.0,0.0038242005,0.89097226,0.515992,1.0,1.0,0.0,0.3333333333333333,0.17998610145934676,2018-06-01 04:19:49+00:00,awake
0.25,0.0,0.0038242005,0.890873,0.515992,1.0,1.0,0.0,0.3333333333333333,0.18068102849200834,2018-06-01 04:20:19+00:00,awake
0.25,0.0,0.0038242005,0.890873,0.7220967,1.0,1.0,0.0,0.3333333333333333,0.18068102849200834,2018-06-01 04:20:49+00:00,awake
0.25,0.0,0.0038245216,0.8907738,0.7124895,1.0,1.0,0.0,0.3333333333333333,0.1813759555246699,2018-06-01 04:21:50+00:00,awake
0.25,0.0,0.0038245216,0.8906746,0.6545421,0.0,1.0,0.0,0.3333333333333333,0.18207088255733148,2018-06-01 04:22:50+00:00,awake
0.0,1.0,0.003972878,0.919246,0.700612,1.0,0.0,0.0,0.5,0.8672689367616401,2018-06-01 20:48:28+00:00,awake
0.25,1.0,0.0039731995,0.9191469,0.62964255,1.0,0.0,0.0,0.5,0.8679638637943016,2018-06-01 20:49:28+00:00,awake
0.25,1.0,0.0039731995,0.9191469,0.7240624,1.0,0.0,0.0,0.5,0.8679638637943016,2018-06-01 20:49:58+00:00,awake
0.25,1.0,0.0039731995,0.9190476,0.7240624,1.0,0.0,0.0,0.5,0.8686587908269632,2018-06-01 20:50:28+00:00,awake
0.25,1.0,0.0039735204,0.91894835,0.7397289,1.0,0.0,0.0,0.5,0.8693537178596248,2018-06-01 20:51:29+00:00,awake
0.25,1.0,0.0039735204,0.91884923,0.7379732,1.0,0.0,0.0,0.5,0.8700486448922863,2018-06-01 20:52:59+00:00,awake
0.25,1.0,0.0039735204,0.91875005,0.7379732,1.0,0.0,0.0,0.5,0.8707435719249479,2018-06-01 20:53:29+00:00,awake
0.25,1.0,0.0039738417,0.91875005,0.7309333,1.0,0.0,0.0,0.5,0.8707435719249479,2018-06-01 20:53:59+00:00,awake
0.25,1.0,0.0039738417,0.9186508,0.7309333,1.0,0.0,0.0,0.5,0.8714384989576095,2018-06-01 20:54:29+00:00,awake
0.25,1.0,0.0039738417,0.9186508,0.6177202,1.0,0.0,0.0,0.5,0.8714384989576095,2018-06-01 20:54:59+00:00,awake
0.25,1.0,0.0039738417,0.9185515,0.6177202,1.0,0.0,0.0,0.5,0.872133425990271,2018-06-01 20:55:29+00:00,awake
0.25,1.0,0.003974163,0.9184524,0.62486905,1.0,0.0,0.0,0.5,0.8728283530229326,2018-06-01 20:56:30+00:00,awake
0.25,1.0,0.003974484,0.9183532,0.7145154,1.0,0.0,0.0,0.5,0.8742182070882557,2018-06-01 20:58:00+00:00,awake
0.25,1.0,0.003974484,0.9181547,0.74329054,1.0,0.0,0.0,0.5,0.8749131341209173,2018-06-01 20:59:30+00:00,awake
0.25,1.0,0.003974805,0.91805553,0.6740873,1.0,0.0,0.0,0.5,0.8756080611535789,2018-06-01 21:00:00+00:00,awake
0.25,1.0,0.003974805,0.91805553,0.6740873,1.0,0.0,0.0,0.5,0.8756080611535789,2018-06-01 21:00:30+00:00,awake
0.25,1.0,0.003974805,0.9179564,0.73602164,1.0,0.0,0.0,0.5,0.8763029881862404,2018-06-01 21:01:00+00:00,awake
0.25,1.0,0.003974805,0.9179564,0.73602164,1.0,0.0,0.0,0.5,0.8763029881862404,2018-06-01 21:01:31+00:00,awake
0.25,1.0,0.003974805,0.91785717,0.6355608,1.0,0.0,0.0,0.5,0.876997915218902,2018-06-01 21:02:01+00:00,awake
0.0,0.0,0.003975126,0.91785717,0.0,1.0,0.0,0.0,0.5,0.876997915218902,2018-06-01 21:02:40+00:00,awake
