activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.0,5.6801644e-05,0.0,0.6255944,1.0,0.0,0.0003869669530222119,0.5,0.8498957609451008,2018-05-11 20:23:29+00:00,awake
0.25,0.0,5.7122557e-05,0.0,0.6255944,1.0,0.0,0.00018574413745066172,0.5,0.8505906879777624,2018-05-11 20:24:00+00:00,awake
0.25,0.0,5.7122557e-05,0.0,0.6015336,1.0,0.0,0.00010835074684621933,0.5,0.8505906879777624,2018-05-11 20:24:30+00:00,awake
0.25,0.0,5.7122557e-05,0.0,0.6015336,1.0,0.0,9.287206872533086e-05,0.5,0.8512856150104239,2018-05-11 20:25:00+00:00,awake
0.0,0.0,0.000116170595,0.0,0.0,1.0,0.0,0.0005572324123519852,0.5,0.12369701181375956,2018-05-12 02:58:20+00:00,awake
0.0,0.0,0.00011649151,0.0,0.0,1.0,0.0,0.0008048912622862007,0.5,0.12369701181375956,2018-05-12 02:58:33+00:00,awake
0.0,0.0,0.00011649151,0.0,0.0,1.0,0.0,0.0008048912622862007,0.5,0.12369701181375956,2018-05-12 02:58:56+00:00,awake
0.25,0.0,0.00011649151,0.0,0.6671274,1.0,0.0,0.000325052240538658,0.5,0.12439193884642112,2018-05-12 02:59:26+00:00,awake
0.25,0.0,0.00011649151,0.0,0.64609027,1.0,0.0,0.0,0.5,0.1250868658790827,2018-05-12 03:00:27+00:00,awake
0.25,0.0,0.00011681242,0.0,0.64609027,1.0,0.0,0.0,0.5,0.1250868658790827,2018-05-12 03:00:57+00:00,awake
0.0,0.0,0.00011681242,0.0,0.0,1.0,0.0,0.0,0.5,0.12578179291174427,2018-05-12 03:01:27+00:00,awake
0.0,0.0,0.00011681242,0.0,0.0,1.0,0.0,0.0,0.5,0.12578179291174427,2018-05-12 03:01:39+00:00,awake
0.25,0.0,0.00011681242,0.0,0.6082309,1.0,0.0,0.0,0.5,0.12647671994440585,2018-05-12 03:02:09+00:00,awake
0.0,0.0,0.00011681242,0.0,0.0,1.0,0.0,0.0,0.5,0.12647671994440585,2018-05-12 03:02:37+00:00,awake
0.0,0.0,0.00011745425,0.0,0.0,1.0,0.0,0.0,0.5,0.1292564280750521,2018-05-12 03:06:20+00:00,awake
0.0,0.0,0.00011745425,0.0,0.0,1.0,0.0,0.0,0.5,0.1292564280750521,2018-05-12 03:06:44+00:00,awake
0.0,0.0,0.000118096075,0.0,0.0,1.0,0.0,0.0,0.5,0.13134120917303682,2018-05-12 03:09:25+00:00,awake
0.0,0.0,0.000118096075,0.0,0.0,1.0,0.0,0.0,0.5,0.13134120917303682,2018-05-12 03:09:25+00:00,awake
0.0,0.0,0.000118096075,0.0,0.0,1.0,0.0,0.0,0.5,0.13134120917303682,2018-05-12 03:09:38+00:00,awake
0.0,0.0,0.000118096075,0.0,0.0,1.0,0.0,0.0,0.5,0.13134120917303682,2018-05-12 03:09:46+00:00,awake
0.0,0.0,0.000118096075,0.0,0.0,1.0,0.0,0.0,0.5,0.1320361362056984,2018-05-12 03:10:24+00:00,awake
0.25,1.0,0.000118096075,0.0,0.58111227,1.0,1.0,0.0,0.5,0.1320361362056984,2018-05-12 03:10:54+00:00,awake
0.25,1.0,0.00011841699,0.0,0.58111227,1.0,1.0,0.0,0.5,0.13273106323835998,2018-05-12 03:11:24+00:00,awake
0.25,1.0,0.00011841699,0.0,0.5440596,1.0,1.0,0.0,0.5,0.13273106323835998,2018-05-12 03:11:54+00:00,awake
0.25,1.0,0.00011841699,0.0,0.5440596,1.0,1.0,0.0,0.5,0.13342599027102153,2018-05-12 03:12:24+00:00,awake
0.25,1.0,0.00011841699,0.0,0.64003706,1.0,1.0,0.0,0.5,0.13342599027102153,2018-05-12 03:12:55+00:00,awake
0.25,1.0,0.0001187379,0.0,0.64003706,1.0,1.0,0.0,0.5,0.1341209173036831,2018-05-12 03:13:25+00:00,awake
0.25,1.0,0.0001187379,0.0,0.6223398,1.0,1.0,0.0,0.5,0.1341209173036831,2018-05-12 03:13:55+00:00,awake
0.25,1.0,0.0001187379,0.0,0.6223398,1.0,1.0,0.0,0.5,0.1348158443363447,2018-05-12 03:14:25+00:00,awake
0.25,1.0,0.0001187379,0.0,0.6281835,1.0,1.0,0.0,0.5,0.1348158443363447,2018-05-12 03:14:55+00:00,awake
0.25,1.0,0.0001187379,0.0,0.6281835,1.0,1.0,0.0,0.5,0.13551077136900624,2018-05-12 03:15:25+00:00,awake
0.25,1.0,0.000119058815,0.0,0.6531056,1.0,1.0,0.0,0.5,0.13551077136900624,2018-05-12 03:15:55+00:00,awake
0.25,1.0,0.000119058815,0.0,0.6531056,1.0,1.0,0.0,0.5,0.13620569840166782,2018-05-12 03:16:25+00:00,awake
0.25,1.0,0.000119058815,0.0,0.65841985,1.0,1.0,0.0,0.5,0.13620569840166782,2018-05-12 03:16:55+00:00,awake
0.25,1.0,0.000119058815,0.0,0.65841985,1.0,1.0,0.0,0.5,0.1369006254343294,2018-05-12 03:17:26+00:00,awake
0.25,1.0,0.00011970064,0.0,0.5916729,1.0,1.0,0.0,0.5,0.13898540653231412,2018-05-12 03:20:31+00:00,awake
0.25,1.0,0.00012034247,0.0,0.65988356,1.0,1.0,0.0,0.5,0.14246004169562196,2018-05-12 03:25:37+00:00,awake
0.25,1.0,0.00012258886,0.0,0.6578885,1.0,1.0,0.0,0.5,0.15218902015288394,2018-05-12 03:39:23+00:00,awake
0.25,1.0,0.00012258886,0.0,0.63233167,1.0,1.0,0.0,0.5,0.15288394718554552,2018-05-12 03:40:19+00:00,awake
0.25,1.0,0.00012323068,0.0,0.63233167,1.0,1.0,0.0,0.5,0.15635858234885336,2018-05-12 03:45:19+00:00,awake
0.25,1.0,0.0001235516,0.0,0.66636914,1.0,1.0,0.0,0.5,0.15705350938151494,2018-05-12 03:46:23+00:00,awake
0.0,0.0,0.00020281717,0.0,0.0,1.0,0.0,0.00018574413745066172,0.6666666666666666,0.5232800555941626,2018-05-12 12:33:09+00:00,awake
0.0,1.0,0.00020281717,0.0,0.5754912,1.0,0.0,0.0001393081030879963,0.6666666666666666,0.5232800555941626,2018-05-12 12:33:39+00:00,awake
0.0,1.0,0.00020313809,0.0,0.6911385,1.0,0.0,0.00018574413745066172,0.6666666666666666,0.5239749826268242,2018-05-12 12:34:40+00:00,awake
0.0,1.0,0.00020313809,0.0,0.6911385,1.0,0.0,0.00018574413745066172,0.6666666666666666,0.5246699096594858,2018-05-12 12:35:10+00:00,awake
0.0,0.0,0.00023041571,0.0,0.0,1.0,0.0,0.0004488816655057658,0.6666666666666666,0.6497567755385685,2018-05-12 15:35:57+00:00,awake
0.0,0.0,0.00023041571,1.6534392e-09,0.0,0.0,0.0,0.0,0.6666666666666666,0.65045170257123,2018-05-12 15:36:42+00:00,awake
0.0,1.0,0.00023041571,0.0,0.646132,1.0,0.0,0.0004643603436266543,0.6666666666666666,0.6511466296038916,2018-05-12 15:37:16+00:00,awake
0.0,1.0,0.00023041571,0.0,0.646132,1.0,0.0,0.00034053091865954646,0.6666666666666666,0.6511466296038916,2018-05-12 15:37:47+00:00,awake
0.0,0.0,0.00023843854,0.0,0.0,1.0,0.0,0.00017026545932977323,0.6666666666666666,0.6879777623349548,2018-05-12 16:30:43+00:00,awake
0.25,1.0,0.00023875946,0.0,0.60893536,1.0,0.0,0.00017026545932977323,0.6666666666666666,0.6886726893676164,2018-05-12 16:31:13+00:00,awake
0.25,1.0,0.00023875946,0.0,0.60893536,1.0,0.0,0.00018574413745066172,0.6666666666666666,0.6886726893676164,2018-05-12 16:31:43+00:00,awake
0.25,1.0,0.00023875946,0.0,0.61242557,1.0,0.0,0.0002786162061759926,0.6666666666666666,0.689367616400278,2018-05-12 16:32:13+00:00,awake
0.25,1.0,0.00023875946,0.0,0.61242557,1.0,0.0,0.00018574413745066172,0.6666666666666666,0.689367616400278,2018-05-12 16:32:43+00:00,awake
0.25,1.0,0.00023875946,0.0,0.62848943,1.0,0.0,0.00023218017181332715,0.6666666666666666,0.6900625434329395,2018-05-12 16:33:13+00:00,awake
0.25,1.0,0.00023908037,0.0,0.62848943,1.0,1.0,0.00015478678120888476,0.6666666666666666,0.6900625434329395,2018-05-12 16:33:43+00:00,awake
0.25,1.0,0.00023908037,0.0,0.66057616,1.0,1.0,0.00015478678120888476,0.6666666666666666,0.6907574704656011,2018-05-12 16:34:13+00:00,awake
0.25,1.0,0.00023908037,0.0,0.66057616,1.0,1.0,0.00017026545932977323,0.6666666666666666,0.6907574704656011,2018-05-12 16:34:43+00:00,awake
0.25,1.0,0.00023908037,0.0,0.61838335,1.0,1.0,0.00015478678120888476,0.6666666666666666,0.6914523974982627,2018-05-12 16:35:13+00:00,awake
0.25,1.0,0.00023940128,0.0,0.61838335,1.0,1.0,0.00017026545932977323,0.6666666666666666,0.6914523974982627,2018-05-12 16:35:43+00:00,awake
0.25,1.0,0.00023940128,0.0,0.62086433,1.0,1.0,0.00015478678120888476,0.6666666666666666,0.6921473245309242,2018-05-12 16:36:14+00:00,awake
0.25,1.0,0.00023940128,0.0,0.62086433,1.0,1.0,0.00015478678120888476,0.6666666666666666,0.6921473245309242,2018-05-12 16:36:44+00:00,awake
0.25,1.0,0.00023940128,0.0,0.6305178,1.0,1.0,0.00015478678120888476,0.6666666666666666,0.6928422515635858,2018-05-12 16:37:14+00:00,awake
0.25,1.0,0.0002397222,0.0,0.6305178,1.0,1.0,0.00015478678120888476,0.6666666666666666,0.6928422515635858,2018-05-12 16:37:44+00:00,awake
0.25,1.0,0.0002397222,0.0,0.5265343,1.0,0.0,0.00015478678120888476,0.6666666666666666,0.6935371785962474,2018-05-12 16:38:14+00:00,awake
0.25,1.0,0.0002397222,0.0,0.5265343,1.0,0.0,0.00015478678120888476,0.6666666666666666,0.6935371785962474,2018-05-12 16:38:44+00:00,awake
0.25,1.0,0.0002397222,0.0,0.6004172,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6942321056289089,2018-05-12 16:39:14+00:00,awake
0.25,1.0,0.00024004311,0.0,0.6004172,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6942321056289089,2018-05-12 16:39:44+00:00,awake
0.25,1.0,0.00024004311,0.0,0.637223,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6949270326615705,2018-05-12 16:40:14+00:00,awake
0.25,1.0,0.00024004311,0.0,0.637223,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6949270326615705,2018-05-12 16:40:45+00:00,awake
0.25,1.0,0.00024004311,0.0,0.65841985,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6956219596942321,2018-05-12 16:41:15+00:00,awake
0.25,1.0,0.00024004311,0.0,0.65841985,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6956219596942321,2018-05-12 16:41:45+00:00,awake
0.25,1.0,0.00024036402,0.0,0.6120884,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6963168867268936,2018-05-12 16:42:15+00:00,awake
0.25,1.0,0.00024036402,0.0,0.6120884,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6963168867268936,2018-05-12 16:42:45+00:00,awake
0.25,1.0,0.00024036402,0.0,0.56436086,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6970118137595552,2018-05-12 16:43:15+00:00,awake
0.25,1.0,0.00024036402,0.0,0.56436086,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6970118137595552,2018-05-12 16:43:45+00:00,awake
0.25,1.0,0.00024068494,0.0,0.6151417,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6977067407922168,2018-05-12 16:44:15+00:00,awake
0.25,1.0,0.00024068494,0.0,0.6151417,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.6977067407922168,2018-05-12 16:44:45+00:00,awake
0.25,1.0,0.00024068494,0.0,0.62230104,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6984016678248783,2018-05-12 16:45:45+00:00,awake
0.25,1.0,0.00024100585,0.0,0.5974921,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6990965948575399,2018-05-12 16:46:46+00:00,awake
0.25,1.0,0.00024100585,0.0,0.62005633,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6997915218902016,2018-05-12 16:47:16+00:00,awake
0.25,1.0,0.00024100585,0.0,0.62005633,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.6997915218902016,2018-05-12 16:47:46+00:00,awake
0.25,1.0,0.00024132676,0.0,0.6277785,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.700486448922863,2018-05-12 16:48:16+00:00,awake
0.25,1.0,0.00024132676,0.0,0.6277785,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.700486448922863,2018-05-12 16:48:46+00:00,awake
0.25,1.0,0.00024132676,0.0,0.6478504,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7011813759555247,2018-05-12 16:49:16+00:00,awake
0.25,1.0,0.00024132676,0.0,0.6478504,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7011813759555247,2018-05-12 16:49:46+00:00,awake
0.25,1.0,0.00024132676,0.0,0.56538284,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7018763029881863,2018-05-12 16:50:16+00:00,awake
0.25,1.0,0.00024164768,0.0,0.56538284,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7018763029881863,2018-05-12 16:50:46+00:00,awake
0.25,1.0,0.00024164768,0.0,0.6801575,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7025712300208478,2018-05-12 16:51:16+00:00,awake
0.25,1.0,0.00024164768,0.0,0.6801575,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7025712300208478,2018-05-12 16:51:47+00:00,awake
0.25,1.0,0.00024164768,0.0,0.63233167,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7032661570535094,2018-05-12 16:52:17+00:00,awake
0.25,1.0,0.00024196859,0.0,0.63233167,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7032661570535094,2018-05-12 16:52:47+00:00,awake
0.25,1.0,0.00024196859,0.0,0.66897583,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.703961084086171,2018-05-12 16:53:17+00:00,awake
0.25,1.0,0.00024196859,0.0,0.66897583,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.703961084086171,2018-05-12 16:53:47+00:00,awake
0.25,1.0,0.00024196859,0.0,0.6290922,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7046560111188325,2018-05-12 16:54:17+00:00,awake
0.25,1.0,0.0002422895,0.0,0.6290922,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7046560111188325,2018-05-12 16:54:47+00:00,awake
0.25,1.0,0.0002422895,0.0,0.5666569,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7053509381514941,2018-05-12 16:55:17+00:00,awake
0.25,1.0,0.0002422895,0.0,0.5666569,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7053509381514941,2018-05-12 16:55:47+00:00,awake
0.25,1.0,0.0002422895,0.0,0.54469013,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7060458651841557,2018-05-12 16:56:17+00:00,awake
0.25,1.0,0.0002426104,0.0,0.54469013,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7060458651841557,2018-05-12 16:56:48+00:00,awake
0.0,0.0,0.0002426104,0.0,0.0,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7067407922168172,2018-05-12 16:57:07+00:00,awake
0.0,1.0,0.0002426104,0.0,0.5954756,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7067407922168172,2018-05-12 16:57:37+00:00,awake
0.25,1.0,0.0002426104,0.0,0.5954756,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7074357192494788,2018-05-12 16:58:07+00:00,awake
0.25,1.0,0.0002426104,0.0,0.6740873,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7074357192494788,2018-05-12 16:58:37+00:00,awake
0.25,1.0,0.00024293132,0.0,0.6740873,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7081306462821404,2018-05-12 16:59:07+00:00,awake
0.25,1.0,0.00024293132,0.0,0.6434531,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7081306462821404,2018-05-12 16:59:37+00:00,awake
0.25,1.0,0.00024293132,0.0,0.5969783,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7088255733148019,2018-05-12 17:00:38+00:00,awake
0.25,1.0,0.00024325223,0.0,0.5969783,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7095205003474635,2018-05-12 17:01:08+00:00,awake
0.25,1.0,0.00024325223,0.0,0.58613396,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7095205003474635,2018-05-12 17:01:38+00:00,awake
0.25,1.0,0.00024325223,0.0,0.58613396,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7102154273801251,2018-05-12 17:02:08+00:00,awake
0.25,1.0,0.00024325223,0.0,0.6021658,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7102154273801251,2018-05-12 17:02:38+00:00,awake
0.25,1.0,0.00024325223,0.0,0.6021658,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7109103544127866,2018-05-12 17:03:08+00:00,awake
0.25,1.0,0.00024357314,0.0,0.61039543,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7109103544127866,2018-05-12 17:03:38+00:00,awake
0.25,1.0,0.00024357314,0.0,0.61039543,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7116052814454482,2018-05-12 17:04:08+00:00,awake
0.25,1.0,0.00024357314,0.0,0.64878744,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7116052814454482,2018-05-12 17:04:38+00:00,awake
0.25,1.0,0.00024357314,0.0,0.64878744,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7123002084781098,2018-05-12 17:05:08+00:00,awake
0.0,0.0,0.00024389406,0.0,0.0,1.0,0.0,0.0002786162061759926,0.6666666666666666,0.7129951355107713,2018-05-12 17:06:49+00:00,awake
0.25,1.0,0.00024389406,0.0,0.63096124,1.0,0.0,0.0002786162061759926,0.6666666666666666,0.7136900625434329,2018-05-12 17:07:19+00:00,awake
0.25,1.0,0.00024421499,0.0,0.613852,1.0,0.0,4.643603436266543e-05,0.6666666666666666,0.7143849895760945,2018-05-12 17:08:19+00:00,awake
0.25,1.0,0.00024421499,0.0,0.613852,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7143849895760945,2018-05-12 17:08:49+00:00,awake
0.25,1.0,0.00024421499,0.0,0.6261489,1.0,0.0,4.643603436266543e-05,0.6666666666666666,0.715079916608756,2018-05-12 17:09:19+00:00,awake
0.25,1.0,0.00024453588,0.0,0.6261489,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.715079916608756,2018-05-12 17:09:49+00:00,awake
0.25,1.0,0.00024453588,0.0,0.62154573,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7157748436414176,2018-05-12 17:10:19+00:00,awake
0.25,1.0,0.00024453588,0.0,0.62154573,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7157748436414176,2018-05-12 17:10:49+00:00,awake
0.25,1.0,0.0002448568,0.0,0.64398944,1.0,0.0,9.287206872533086e-05,0.6666666666666666,0.7171646977067407,2018-05-12 17:12:19+00:00,awake
0.25,1.0,0.0002448568,0.0,0.64398944,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7171646977067407,2018-05-12 17:12:50+00:00,awake
0.25,1.0,0.0002448568,0.0,0.69218224,1.0,0.0,9.287206872533086e-05,0.6666666666666666,0.7178596247394023,2018-05-12 17:13:20+00:00,awake
0.25,1.0,0.0002448568,0.0,0.69218224,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7178596247394023,2018-05-12 17:13:50+00:00,awake
0.25,1.0,0.0002451777,0.0,0.64142096,1.0,0.0,9.287206872533086e-05,0.6666666666666666,0.718554551772064,2018-05-12 17:14:20+00:00,awake
0.25,1.0,0.0002451777,0.0,0.64142096,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.718554551772064,2018-05-12 17:14:50+00:00,awake
0.25,1.0,0.0002451777,0.0,0.6357973,1.0,0.0,9.287206872533086e-05,0.6666666666666666,0.7192494788047255,2018-05-12 17:15:20+00:00,awake
0.25,1.0,0.00024549864,0.0,0.5741825,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7199444058373871,2018-05-12 17:16:20+00:00,awake
0.25,1.0,0.00024549864,0.0,0.5741825,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7199444058373871,2018-05-12 17:16:50+00:00,awake
0.25,1.0,0.00024549864,0.0,0.56875205,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7206393328700487,2018-05-12 17:17:20+00:00,awake
0.25,1.0,0.00024581954,0.0,0.624248,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.7213342599027102,2018-05-12 17:18:51+00:00,awake
0.25,1.0,0.00024581954,0.0,0.65594506,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7220291869353718,2018-05-12 17:19:21+00:00,awake
0.25,1.0,0.00024581954,0.0,0.65594506,1.0,1.0,9.287206872533086e-05,0.6666666666666666,0.7220291869353718,2018-05-12 17:19:51+00:00,awake
0.25,1.0,0.00024614047,0.0,0.67346853,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7227241139680334,2018-05-12 17:20:21+00:00,awake
0.25,1.0,0.00024614047,0.0,0.67346853,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7227241139680334,2018-05-12 17:20:51+00:00,awake
0.25,1.0,0.00024614047,0.0,0.702784,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7234190410006949,2018-05-12 17:21:21+00:00,awake
0.25,1.0,0.00024614047,0.0,0.702784,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7234190410006949,2018-05-12 17:21:51+00:00,awake
0.25,1.0,0.00024614047,0.0,0.641175,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7241139680333565,2018-05-12 17:22:21+00:00,awake
0.25,1.0,0.00024646136,0.0,0.641175,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7241139680333565,2018-05-12 17:22:52+00:00,awake
0.25,1.0,0.00024646136,0.0,0.5982411,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7248088950660181,2018-05-12 17:23:22+00:00,awake
0.25,1.0,0.00024646136,0.0,0.5982411,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7248088950660181,2018-05-12 17:23:52+00:00,awake
0.25,1.0,0.00024646136,0.0,0.63165724,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7255038220986796,2018-05-12 17:24:22+00:00,awake
0.25,1.0,0.0002467823,0.0,0.63165724,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7255038220986796,2018-05-12 17:24:52+00:00,awake
0.25,1.0,0.0002467823,0.0,0.69986755,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7261987491313412,2018-05-12 17:25:22+00:00,awake
0.25,1.0,0.0002467823,0.0,0.69986755,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7261987491313412,2018-05-12 17:25:52+00:00,awake
0.25,1.0,0.0002467823,0.0,0.5984561,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7268936761640028,2018-05-12 17:26:22+00:00,awake
0.25,1.0,0.0002471032,0.0,0.5984561,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7268936761640028,2018-05-12 17:26:52+00:00,awake
0.25,1.0,0.0002471032,0.0,0.588128,1.0,1.0,4.643603436266543e-05,0.6666666666666666,0.7275886031966643,2018-05-12 17:27:22+00:00,awake
0.25,1.0,0.0002471032,0.0,0.588128,1.0,1.0,7.739339060444238e-05,0.6666666666666666,0.7275886031966643,2018-05-12 17:27:52+00:00,awake
0.25,1.0,0.0002471032,0.0,0.5774272,1.0,1.0,6.19147124835539e-05,0.6666666666666666,0.7282835302293259,2018-05-12 17:28:22+00:00,awake
0.5,1.0,0.00024742412,0.0,0.64180166,1.0,0.0,0.00023218017181332715,0.6666666666666666,0.7289784572619875,2018-05-12 17:29:22+00:00,awake
0.25,1.0,0.00024742412,0.0,0.64180166,1.0,0.0,7.739339060444238e-05,0.6666666666666666,0.7289784572619875,2018-05-12 17:29:53+00:00,awake
0.25,1.0,0.00024742412,0.0,0.54723316,1.0,0.0,0.00021670149369243865,0.6666666666666666,0.729673384294649,2018-05-12 17:30:23+00:00,awake
0.25,1.0,0.00024742412,0.0,0.54723316,1.0,0.0,0.00023218017181332715,0.6666666666666666,0.729673384294649,2018-05-12 17:30:53+00:00,awake
0.25,1.0,0.00024774502,0.0,0.5517346,1.0,0.0,0.00037148827490132344,0.6666666666666666,0.7303683113273106,2018-05-12 17:31:23+00:00,awake
0.25,1.0,0.00024774502,0.0,0.5517346,1.0,0.0,0.0003560095967804349,0.6666666666666666,0.7303683113273106,2018-05-12 17:31:53+00:00,awake
0.25,1.0,0.00024774502,0.0,0.6727503,1.0,0.0,0.0003560095967804349,0.6666666666666666,0.7310632383599722,2018-05-12 17:32:23+00:00,awake
0.25,1.0,0.00024774502,0.0,0.6727503,1.0,0.0,0.0003560095967804349,0.6666666666666666,0.7310632383599722,2018-05-12 17:32:53+00:00,awake
0.25,1.0,0.00024806595,0.0,0.6501252,1.0,0.0,0.0004024456311431004,0.6666666666666666,0.7317581653926337,2018-05-12 17:33:23+00:00,awake
0.25,1.0,0.00024806595,0.0,0.6501252,1.0,0.0,0.0002631375280551041,0.6666666666666666,0.7317581653926337,2018-05-12 17:33:53+00:00,awake
0.25,1.0,0.00024806595,0.0,0.65744126,0.0,0.0,0.0002012228155715502,0.6666666666666666,0.7324530924252953,2018-05-12 17:34:23+00:00,awake
0.25,1.0,0.00024806595,0.0,0.65744126,1.0,1.0,0.00023218017181332715,0.6666666666666666,0.7324530924252953,2018-05-12 17:34:54+00:00,awake
0.25,1.0,0.00024838684,0.0,0.614697,1.0,0.0,0.0002012228155715502,0.6666666666666666,0.7331480194579569,2018-05-12 17:35:24+00:00,awake
0.25,1.0,0.00024838684,0.0,0.614697,1.0,1.0,0.0004024456311431004,0.6666666666666666,0.7331480194579569,2018-05-12 17:35:54+00:00,awake
0.25,1.0,0.00024838684,0.0,0.59467804,1.0,1.0,0.00034053091865954646,0.6666666666666666,0.7338429464906184,2018-05-12 17:36:24+00:00,awake
0.25,1.0,0.00024838684,0.0,0.59467804,1.0,1.0,0.0001393081030879963,0.6666666666666666,0.7338429464906184,2018-05-12 17:36:54+00:00,awake
0.25,1.0,0.00024870777,0.0,0.6811609,1.0,1.0,0.00017026545932977323,0.6666666666666666,0.73453787352328,2018-05-12 17:37:24+00:00,awake
0.25,1.0,0.00024870777,0.0,0.6811609,1.0,1.0,0.00018574413745066172,0.6666666666666666,0.73453787352328,2018-05-12 17:37:54+00:00,awake
0.25,1.0,0.00024870777,0.0,0.57354575,1.0,1.0,0.00015478678120888476,0.6666666666666666,0.7352328005559416,2018-05-12 17:38:24+00:00,awake
0.25,1.0,0.00024870777,0.0,0.57354575,1.0,1.0,0.00018574413745066172,0.6666666666666666,0.7352328005559416,2018-05-12 17:38:55+00:00,awake
0.25,1.0,0.00024902867,0.0,0.5689498,1.0,0.0,0.0002012228155715502,0.6666666666666666,0.7359277275886031,2018-05-12 17:39:55+00:00,awake
0.25,1.0,0.00024902867,0.0,0.590246,1.0,1.0,0.0003869669530222119,0.6666666666666666,0.7366226546212647,2018-05-12 17:40:25+00:00,awake
