activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,1.0,0.004123081,0.92490077,0.6626846,0.0,1.0,0.0,0.8333333333333334,0.901320361362057,2018-06-03 21:37:50+00:00,awake
0.0,1.0,0.004123402,0.9248016,0.7060217,0.0,1.0,0.0,0.8333333333333334,0.9020152883947186,2018-06-03 21:38:50+00:00,awake
0.0,1.0,0.004123402,0.9247024,0.7060217,0.0,1.0,0.0,0.8333333333333334,0.9027102154273802,2018-06-03 21:39:19+00:00,awake
0.0,1.0,0.004123723,0.92460316,0.636772,0.0,1.0,0.0,0.8333333333333334,0.9034051424600417,2018-06-03 21:40:51+00:00,awake
0.0,1.0,0.004123723,0.92440474,0.51634157,0.0,1.0,0.0,0.8333333333333334,0.9047949965253649,2018-06-03 21:42:21+00:00,awake
0.75,1.0,0.0041240444,0.92440474,0.515992,0.0,0.0,0.0,0.8333333333333334,0.9047949965253649,2018-06-03 21:42:51+00:00,awake
0.75,1.0,0.0041240444,0.9243056,0.515992,0.0,0.0,0.0,0.8333333333333334,0.9054899235580264,2018-06-03 21:43:21+00:00,awake
0.75,1.0,0.0041240444,0.9242064,0.5160708,0.0,1.0,0.0,0.8333333333333334,0.906184850590688,2018-06-03 21:44:21+00:00,awake
0.75,1.0,0.0041243657,0.9241071,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9068797776233496,2018-06-03 21:45:21+00:00,awake
0.75,1.0,0.0041243657,0.9241071,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9068797776233496,2018-06-03 21:45:51+00:00,awake
0.0,0.0,0.004124687,0.92390877,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9082696316886727,2018-06-03 21:47:08+00:00,awake
0.0,0.0,0.004124687,0.92390877,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9082696316886727,2018-06-03 21:47:38+00:00,awake
0.0,0.0,0.004124687,0.9238095,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9089645587213343,2018-06-03 21:48:39+00:00,awake
0.0,0.0,0.004125008,0.9237103,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9096594857539958,2018-06-03 21:49:39+00:00,awake
0.0,0.0,0.004125008,0.9236111,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9103544127866574,2018-06-03 21:50:09+00:00,awake
0.0,0.0,0.004125008,0.923512,0.515992,0.0,1.0,0.0,0.8333333333333334,0.911049339819319,2018-06-03 21:51:09+00:00,awake
0.0,0.0,0.004125329,0.923512,0.515992,0.0,1.0,0.0,0.8333333333333334,0.911049339819319,2018-06-03 21:51:39+00:00,awake
0.0,0.0,0.004125329,0.92331344,0.5164316,0.0,1.0,0.0,0.8333333333333334,0.9124391938846421,2018-06-03 21:53:09+00:00,awake
0.0,0.0,0.0041256505,0.92331344,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9124391938846421,2018-06-03 21:53:39+00:00,awake
0.0,0.0,0.0041256505,0.92321426,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9131341209173037,2018-06-03 21:54:39+00:00,awake
0.0,0.0,0.0041256505,0.92311513,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9138290479499652,2018-06-03 21:55:09+00:00,awake
0.0,0.0,0.004125972,0.9230159,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9145239749826268,2018-06-03 21:56:09+00:00,awake
0.0,0.0,0.004126293,0.9229166,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9152189020152884,2018-06-03 21:57:40+00:00,awake
0.0,0.0,0.004126293,0.9227183,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9166087560806115,2018-06-03 21:59:10+00:00,awake
0.0,0.0,0.004126614,0.92261904,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9173036831132731,2018-06-03 22:00:10+00:00,awake
0.0,0.0,0.004126614,0.92261904,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9173036831132731,2018-06-03 22:00:40+00:00,awake
0.0,1.0,0.0041269353,0.9223215,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9193884642112579,2018-06-03 22:03:10+00:00,awake
0.0,1.0,0.0041269353,0.9223215,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9193884642112579,2018-06-03 22:03:40+00:00,awake
0.0,0.0,0.0041272566,0.9222222,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9200833912439194,2018-06-03 22:04:10+00:00,awake
0.0,1.0,0.0041272566,0.9222222,0.5326713,0.0,1.0,0.0,0.8333333333333334,0.9200833912439194,2018-06-03 22:04:40+00:00,awake
0.0,1.0,0.0041272566,0.92212296,0.5326713,0.0,1.0,0.0,0.8333333333333334,0.920778318276581,2018-06-03 22:05:10+00:00,awake
0.0,1.0,0.004127578,0.92202383,0.55735016,0.0,1.0,0.0,0.8333333333333334,0.9214732453092426,2018-06-03 22:06:10+00:00,awake
0.0,1.0,0.004127578,0.92202383,0.572381,0.0,1.0,0.0,0.8333333333333334,0.9214732453092426,2018-06-03 22:06:41+00:00,awake
0.0,1.0,0.004127899,0.92172617,0.5851479,0.0,1.0,0.0,0.8333333333333334,0.9235580264072273,2018-06-03 22:09:10+00:00,awake
0.0,1.0,0.0041285413,0.9213293,0.52212304,0.0,1.0,0.0,0.8333333333333334,0.9263377345378735,2018-06-03 22:13:41+00:00,awake
0.0,1.0,0.004129184,0.9209325,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9291174426685198,2018-06-03 22:17:41+00:00,awake
0.0,1.0,0.004129184,0.92083335,0.515992,0.0,1.0,0.0,0.8333333333333334,0.9298123697011814,2018-06-03 22:18:11+00:00,awake
0.0,1.0,0.0041295053,0.92073417,0.5382015,0.0,1.0,0.0,0.8333333333333334,0.9305072967338429,2018-06-03 22:19:42+00:00,awake
0.0,1.0,0.00413079,0.9198413,0.5535992,0.0,1.0,0.0,0.8333333333333334,0.936761640027797,2018-06-03 22:28:42+00:00,awake
0.0,1.0,0.004131432,0.9193452,0.59711015,0.0,1.0,0.0,0.8333333333333334,0.940236275191105,2018-06-03 22:33:13+00:00,awake
0.0,1.0,0.0041317535,0.9191469,0.57070637,0.0,1.0,0.0,0.8333333333333334,0.9416261292564281,2018-06-03 22:35:13+00:00,awake
0.0,1.0,0.004132075,0.9190476,0.5608962,0.0,1.0,0.0,0.8333333333333334,0.9423210562890897,2018-06-03 22:36:13+00:00,awake
0.0,1.0,0.004132396,0.91884923,0.5581653,0.0,1.0,0.0,0.8333333333333334,0.9437109103544128,2018-06-03 22:38:44+00:00,awake
0.0,1.0,0.004132396,0.9186508,0.59100926,0.0,1.0,0.0,0.8333333333333334,0.9451007644197359,2018-06-03 22:40:13+00:00,awake
0.0,1.0,0.0041327174,0.9185515,0.62816894,0.0,1.0,0.0,0.8333333333333334,0.9457956914523975,2018-06-03 22:41:44+00:00,awake
0.0,1.0,0.0041327174,0.9184524,0.62816894,0.0,1.0,0.0,0.8333333333333334,0.9464906184850591,2018-06-03 22:42:13+00:00,awake
0.0,1.0,0.004133038,0.9183532,0.60163563,0.0,1.0,0.0,0.8333333333333334,0.9471855455177206,2018-06-03 22:43:13+00:00,awake
0.0,1.0,0.004133038,0.9183532,0.55329317,0.0,1.0,0.0,0.8333333333333334,0.9471855455177206,2018-06-03 22:43:44+00:00,awake
0.0,1.0,0.0041333595,0.91825396,0.64606947,0.0,1.0,0.0,0.8333333333333334,0.9478804725503822,2018-06-03 22:44:44+00:00,awake
0.0,1.0,0.0041333595,0.9181547,0.61881435,0.0,1.0,0.0,0.8333333333333334,0.9485753995830438,2018-06-03 22:45:44+00:00,awake
0.0,1.0,0.0041333595,0.91805553,0.61881435,0.0,1.0,0.0,0.8333333333333334,0.9492703266157053,2018-06-03 22:46:14+00:00,awake
0.0,1.0,0.004133681,0.9179564,0.58316815,0.0,1.0,0.0,0.8333333333333334,0.9499652536483669,2018-06-03 22:47:14+00:00,awake
0.0,1.0,0.004134002,0.91775787,0.5236439,0.0,1.0,0.0,0.8333333333333334,0.95135510771369,2018-06-03 22:49:14+00:00,awake
0.0,1.0,0.004134002,0.91765875,0.5204316,0.0,1.0,0.0,0.8333333333333334,0.9520500347463516,2018-06-03 22:50:14+00:00,awake
0.0,0.0,0.0041343234,0.91755956,0.0,0.0,1.0,0.0,0.8333333333333334,0.9527449617790132,2018-06-03 22:51:05+00:00,awake
0.0,1.0,0.0041343234,0.91755956,0.6373451,0.0,1.0,0.0,0.8333333333333334,0.9527449617790132,2018-06-03 22:51:34+00:00,awake
0.0,1.0,0.004135287,0.91686505,0.51658005,0.0,1.0,0.0,0.8333333333333334,0.9576094510076442,2018-06-03 22:58:06+00:00,awake
0.0,1.0,0.004135287,0.91686505,0.57230556,0.0,1.0,0.0,0.8333333333333334,0.9576094510076442,2018-06-03 22:58:36+00:00,awake
0.0,1.0,0.004135608,0.9166667,0.7156025,0.0,1.0,0.0,0.8333333333333334,0.9589993050729674,2018-06-03 23:00:06+00:00,awake
0.25,1.0,0.0041359295,0.9163691,0.57839763,0.0,0.0,0.0,0.8333333333333334,0.9610840861709521,2018-06-03 23:03:06+00:00,awake
0.25,1.0,0.0041359295,0.9163691,0.534123,0.0,1.0,0.0,0.8333333333333334,0.9610840861709521,2018-06-03 23:03:37+00:00,awake
0.25,1.0,0.0041365717,0.9161706,0.54950714,0.0,0.0,0.0,0.8333333333333334,0.9624739402362752,2018-06-03 23:05:55+00:00,awake
0.25,1.0,0.0041365717,0.9160714,0.54950714,0.0,0.0,0.0,0.8333333333333334,0.9631688672689368,2018-06-03 23:06:24+00:00,awake
0.0,0.5,0.0042814384,0.9632937,0.515992,0.0,1.0,0.0,1.0,0.6323835997220292,2018-06-04 15:10:05+00:00,awake
0.0,0.5,0.0042817597,0.9631945,0.5162897,0.0,1.0,0.0,1.0,0.6330785267546908,2018-06-04 15:11:05+00:00,awake
0.0,0.5,0.0042817597,0.96309525,0.515992,0.0,1.0,0.0,1.0,0.6337734537873523,2018-06-04 15:12:05+00:00,awake
0.0,0.5,0.004282081,0.96309525,0.515992,0.0,1.0,0.0,1.0,0.6337734537873523,2018-06-04 15:12:36+00:00,awake
0.0,0.5,0.0042824023,0.9627977,0.515992,0.0,1.0,0.0,1.0,0.635858234885337,2018-06-04 15:15:06+00:00,awake
0.0,0.5,0.0042824023,0.9627977,0.515992,0.0,1.0,0.0,1.0,0.635858234885337,2018-06-04 15:15:36+00:00,awake
0.0,0.5,0.0042824023,0.9626984,0.515992,0.0,1.0,0.0,1.0,0.6365531619179986,2018-06-04 15:16:06+00:00,awake
0.0,0.5,0.004282723,0.96259916,0.5375635,0.0,1.0,0.0,1.0,0.6372480889506602,2018-06-04 15:17:06+00:00,awake
0.0,0.5,0.0042830445,0.96240085,0.515992,0.0,1.0,0.0,1.0,0.6386379430159833,2018-06-04 15:19:36+00:00,awake
0.0,0.5,0.0042830445,0.9623016,0.515992,0.0,1.0,0.0,1.0,0.6393328700486449,2018-06-04 15:20:07+00:00,awake
0.0,0.5,0.0042830445,0.9623016,0.515992,0.0,1.0,0.0,1.0,0.6393328700486449,2018-06-04 15:20:37+00:00,awake
0.0,0.5,0.004283687,0.962004,0.5444396,0.0,1.0,0.0,1.0,0.6414176511466296,2018-06-04 15:23:38+00:00,awake
0.0,0.5,0.004283687,0.96190476,0.5444396,0.0,1.0,0.0,1.0,0.6421125781792911,2018-06-04 15:24:07+00:00,awake
0.0,0.5,0.0042840084,0.96170634,0.5445526,0.0,1.0,0.0,1.0,0.6435024322446143,2018-06-04 15:26:38+00:00,awake
0.75,0.5,0.0042843292,0.9615079,0.515992,0.0,0.0,0.0,1.0,0.6448922863099374,2018-06-04 15:28:38+00:00,awake
0.75,0.5,0.0042846506,0.9614087,0.515992,0.0,1.0,0.0,1.0,0.645587213342599,2018-06-04 15:29:47+00:00,awake
0.75,0.5,0.004284972,0.9611111,0.517042,0.0,1.0,0.0,1.0,0.6476719944405838,2018-06-04 15:32:17+00:00,awake
0.75,0.5,0.004284972,0.9611111,0.515992,0.0,1.0,0.0,1.0,0.6476719944405838,2018-06-04 15:32:47+00:00,awake
0.75,0.5,0.0042856145,0.9607143,0.515992,0.0,1.0,0.0,1.0,0.65045170257123,2018-06-04 15:36:49+00:00,awake
0.0,0.0,0.0042856145,0.96061504,0.0,0.0,0.0,0.0,1.0,0.6511466296038916,2018-06-04 15:37:23+00:00,awake
0.0,0.5,0.0042859353,0.96051586,0.515992,0.0,1.0,0.0,1.0,0.6518415566365532,2018-06-04 15:38:22+00:00,awake
0.0,0.5,0.0042862566,0.96031743,0.52792084,0.0,1.0,0.0,1.0,0.6532314107018763,2018-06-04 15:40:53+00:00,awake
0.0,0.5,0.004286578,0.9600199,0.54600906,0.0,1.0,0.0,1.0,0.655316191799861,2018-06-04 15:43:23+00:00,awake
0.0,0.5,0.004286899,0.9598214,0.5871273,0.0,1.0,0.0,1.0,0.6567060458651841,2018-06-04 15:45:16+00:00,awake
0.25,0.5,0.0042875414,0.9595238,0.5182318,0.0,1.0,0.0,1.0,0.6587908269631688,2018-06-04 15:48:46+00:00,awake
0.25,0.5,0.0042875414,0.95942456,0.52162176,0.0,1.0,0.0,1.0,0.6594857539958304,2018-06-04 15:49:17+00:00,awake
0.25,0.5,0.0042875414,0.95942456,0.52162176,0.0,0.0,0.0,1.0,0.6594857539958304,2018-06-04 15:49:47+00:00,awake
0.0,0.0,0.0042907535,0.95724213,0.5161042,0.0,1.0,0.0,1.0,0.674774148714385,2018-06-04 16:11:12+00:00,awake
0.0,0.0,0.004291075,0.95714283,0.5381115,0.0,1.0,0.0,1.0,0.6754690757470465,2018-06-04 16:12:42+00:00,awake
0.0,0.5,0.004291396,0.9568453,0.5381068,0.0,1.0,0.0,1.0,0.6775538568450312,2018-06-04 16:15:12+00:00,awake
0.0,0.5,0.0042917174,0.95674604,0.53267974,0.0,1.0,0.0,1.0,0.6782487838776928,2018-06-04 16:16:43+00:00,awake
0.0,0.5,0.0042920383,0.9563492,0.5293571,0.0,1.0,0.0,1.0,0.6810284920083391,2018-06-04 16:20:13+00:00,awake
0.0,0.5,0.0042923596,0.95624995,0.5520374,0.0,1.0,0.0,1.0,0.6817234190410006,2018-06-04 16:21:43+00:00,awake
0.0,0.5,0.004292681,0.95605165,0.5389969,0.0,1.0,0.0,1.0,0.6831132731063239,2018-06-04 16:23:13+00:00,awake
0.0,0.5,0.004292681,0.95605165,0.515992,0.0,1.0,0.0,1.0,0.6831132731063239,2018-06-04 16:23:43+00:00,awake
0.0,0.5,0.004292681,0.9559524,0.515992,0.0,1.0,0.0,1.0,0.6838082001389854,2018-06-04 16:24:13+00:00,awake
0.0,0.5,0.004292681,0.9559524,0.515992,0.0,1.0,0.0,1.0,0.6838082001389854,2018-06-04 16:24:43+00:00,awake
0.0,0.5,0.0042939656,0.955258,0.5614836,0.0,1.0,0.0,1.0,0.6886726893676164,2018-06-04 16:31:23+00:00,awake
0.0,0.5,0.004294287,0.95505947,0.5533124,0.0,1.0,0.0,1.0,0.6900625434329395,2018-06-04 16:33:23+00:00,awake
0.0,0.5,0.0042949296,0.9545635,0.51637053,0.0,1.0,0.0,1.0,0.6935371785962474,2018-06-04 16:38:55+00:00,awake
0.0,0.5,0.004297178,0.95307535,0.5535669,0.0,1.0,0.0,1.0,0.703961084086171,2018-06-04 16:53:04+00:00,awake
0.0,0.5,0.004297178,0.95297617,0.5399817,0.0,1.0,0.0,1.0,0.7046560111188325,2018-06-04 16:54:35+00:00,awake
0.0,0.5,0.0042978204,0.9526785,0.515992,0.0,1.0,0.0,1.0,0.7067407922168172,2018-06-04 16:57:36+00:00,awake
0.0,0.5,0.0042962143,0.95376986,0.5284806,0.0,1.0,0.0,1.0,0.6990965948575399,2018-06-04 16:46:25+00:00,awake
0.0,0.5,0.0042965356,0.9534722,0.515992,0.0,1.0,0.0,1.0,0.7011813759555247,2018-06-04 16:49:55+00:00,awake
0.0,0.5,0.0042968565,0.95327383,0.5205427,0.0,1.0,0.0,1.0,0.7025712300208478,2018-06-04 16:51:34+00:00,awake
0.0,0.5,0.0042984625,0.9522817,0.515992,0.0,1.0,0.0,1.0,0.7095205003474635,2018-06-04 17:01:05+00:00,awake
0.0,0.0,0.0042984625,0.9522817,0.0,0.0,1.0,0.0,1.0,0.7095205003474635,2018-06-04 17:01:08+00:00,awake
0.0,0.5,0.004298784,0.9519841,0.52544683,0.0,1.0,0.0,1.0,0.7116052814454482,2018-06-04 17:04:39+00:00,awake
0.0,0.5,0.004298784,0.95188487,0.52544683,0.0,1.0,0.0,1.0,0.7123002084781098,2018-06-04 17:05:09+00:00,awake
0.0,0.5,0.004299105,0.95178574,0.55938476,0.0,1.0,0.0,1.0,0.7129951355107713,2018-06-04 17:06:09+00:00,awake
0.0,0.5,0.004299105,0.95178574,0.564687,0.0,1.0,0.0,1.0,0.7129951355107713,2018-06-04 17:06:39+00:00,awake
0.0,0.5,0.004299105,0.95168656,0.564687,0.0,1.0,0.0,1.0,0.7136900625434329,2018-06-04 17:07:20+00:00,awake
0.0,0.5,0.0042994265,0.9515873,0.55961037,0.0,1.0,0.0,1.0,0.7143849895760945,2018-06-04 17:08:51+00:00,awake
0.0,0.5,0.0042997478,0.9513889,0.5604231,0.0,1.0,0.0,1.0,0.7157748436414176,2018-06-04 17:10:51+00:00,awake
0.0,0.5,0.0043000686,0.9511905,0.5793114,0.0,1.0,0.0,1.0,0.7171646977067407,2018-06-04 17:12:21+00:00,awake
0.0,0.5,0.0043000686,0.9511905,0.5802479,0.0,1.0,0.0,1.0,0.7171646977067407,2018-06-04 17:12:51+00:00,awake
0.0,0.5,0.0043000686,0.95109123,0.557079,0.0,1.0,0.0,1.0,0.7178596247394023,2018-06-04 17:13:51+00:00,awake
0.0,0.5,0.00430039,0.95099205,0.557079,0.0,1.0,0.0,1.0,0.718554551772064,2018-06-04 17:14:21+00:00,awake
0.0,0.5,0.00430039,0.9508929,0.5631436,0.0,1.0,0.0,1.0,0.7192494788047255,2018-06-04 17:15:21+00:00,awake
0.0,0.5,0.004300711,0.9507936,0.5638537,0.0,1.0,0.0,1.0,0.7199444058373871,2018-06-04 17:16:51+00:00,awake
0.0,0.5,0.004300711,0.9506944,0.56961465,0.0,1.0,0.0,1.0,0.7206393328700487,2018-06-04 17:17:51+00:00,awake
0.0,0.5,0.0043010325,0.95059526,0.56961465,0.0,1.0,0.0,1.0,0.7213342599027102,2018-06-04 17:18:21+00:00,awake
0.0,0.5,0.004301354,0.95039684,0.5695611,0.0,1.0,0.0,1.0,0.7227241139680334,2018-06-04 17:20:52+00:00,awake
0.0,0.5,0.004301354,0.9502976,0.5695611,0.0,1.0,0.0,1.0,0.7234190410006949,2018-06-04 17:21:21+00:00,awake
0.0,0.5,0.0043016747,0.9501984,0.5600684,0.0,1.0,0.0,1.0,0.7241139680333565,2018-06-04 17:22:52+00:00,awake
0.0,0.5,0.0043016747,0.95,0.56892776,0.0,1.0,0.0,1.0,0.7255038220986796,2018-06-04 17:24:22+00:00,awake
0.0,0.5,0.004301996,0.95,0.515992,0.0,1.0,0.0,1.0,0.7255038220986796,2018-06-04 17:24:52+00:00,awake
0.0,0.5,0.004301996,0.94990075,0.5558365,0.0,1.0,0.0,1.0,0.7261987491313412,2018-06-04 17:25:52+00:00,awake
0.0,0.5,0.0043023173,0.94970244,0.55677843,0.0,1.0,0.0,1.0,0.7275886031966643,2018-06-04 17:27:22+00:00,awake
0.0,0.5,0.0043023173,0.94970244,0.5743639,0.0,1.0,0.0,1.0,0.7275886031966643,2018-06-04 17:27:52+00:00,awake
0.0,0.5,0.0043026386,0.9496032,0.56968164,0.0,1.0,0.0,1.0,0.7282835302293259,2018-06-04 17:28:52+00:00,awake
0.0,0.5,0.0043026386,0.9494048,0.59342957,0.0,1.0,0.0,1.0,0.729673384294649,2018-06-04 17:30:52+00:00,awake
0.0,0.5,0.0043032807,0.9491071,0.56612587,0.0,1.0,0.0,1.0,0.7317581653926337,2018-06-04 17:33:52+00:00,awake
0.0,0.5,0.004304566,0.9482143,0.52062744,0.0,1.0,0.0,1.0,0.7380125086865879,2018-06-04 17:42:53+00:00,awake
0.0,0.5,0.004304566,0.9481151,0.5668127,0.0,1.0,0.0,1.0,0.7387074357192495,2018-06-04 17:43:23+00:00,awake
0.0,0.5,0.004304887,0.9481151,0.5668127,0.0,1.0,0.0,1.0,0.7387074357192495,2018-06-04 17:43:53+00:00,awake
0.0,0.5,0.004304887,0.9479166,0.5476556,0.0,1.0,0.0,1.0,0.7400972897845726,2018-06-04 17:45:23+00:00,awake
0.0,0.5,0.004305208,0.94781744,0.5733721,0.0,1.0,0.0,1.0,0.7407922168172342,2018-06-04 17:46:53+00:00,awake
0.0,0.5,0.004306493,0.9468254,0.5545716,0.0,1.0,0.0,1.0,0.7477414871438499,2018-06-04 17:56:24+00:00,awake
0.0,0.5,0.004307778,0.946131,0.515992,0.0,1.0,0.0,1.0,0.752605976372481,2018-06-04 18:03:25+00:00,awake
0.0,0.5,0.004307778,0.94603175,0.515992,0.0,1.0,0.0,1.0,0.7533009034051424,2018-06-04 18:04:25+00:00,awake
0.0,0.5,0.004307778,0.94603175,0.515992,0.0,1.0,0.0,1.0,0.7533009034051424,2018-06-04 18:04:55+00:00,awake
0.0,0.5,0.004308099,0.9459325,0.515992,0.0,1.0,0.0,1.0,0.753995830437804,2018-06-04 18:05:25+00:00,awake
0.0,0.5,0.004308099,0.9459325,0.515992,0.0,1.0,0.0,1.0,0.753995830437804,2018-06-04 18:05:55+00:00,awake
0.0,0.5,0.0043084202,0.9457342,0.515992,0.0,1.0,0.0,1.0,0.7553856845031272,2018-06-04 18:07:18+00:00,awake
0.0,0.5,0.0043084202,0.9456349,0.515992,0.0,1.0,0.0,1.0,0.7560806115357888,2018-06-04 18:08:48+00:00,awake
0.0,0.5,0.0043084202,0.94553566,0.515992,0.0,1.0,0.0,1.0,0.7567755385684504,2018-06-04 18:09:18+00:00,awake
0.0,0.5,0.0043087415,0.94553566,0.515992,0.0,1.0,0.0,1.0,0.7567755385684504,2018-06-04 18:09:48+00:00,awake
0.0,0.0,0.0043087415,0.94543654,0.515992,0.0,1.0,0.0,1.0,0.7574704656011119,2018-06-04 18:10:48+00:00,awake
0.0,0.0,0.0043087415,0.94533736,0.515992,0.0,1.0,0.0,1.0,0.7581653926337735,2018-06-04 18:11:18+00:00,awake
0.0,0.0,0.004309063,0.94533736,0.515992,0.0,1.0,0.0,1.0,0.7581653926337735,2018-06-04 18:11:48+00:00,awake
0.0,0.0,0.004309705,0.94484127,0.515992,0.0,1.0,0.0,1.0,0.7616400277970813,2018-06-04 18:16:18+00:00,awake
0.0,0.0,0.004309705,0.94484127,0.515992,0.0,1.0,0.0,1.0,0.7616400277970813,2018-06-04 18:16:49+00:00,awake
0.0,0.0,0.0043100263,0.94464284,0.5159935,0.0,1.0,0.0,1.0,0.7630298818624045,2018-06-04 18:18:19+00:00,awake
0.0,0.0,0.004310669,0.94424605,0.515992,0.0,1.0,0.0,1.0,0.7658095899930507,2018-06-04 18:22:49+00:00,awake
0.25,0.0,0.00431099,0.9439484,0.515992,0.0,1.0,0.0,1.0,0.7678943710910354,2018-06-04 18:25:19+00:00,awake
0.25,0.0,0.004311311,0.9438492,0.515992,0.0,0.0,0.0,1.0,0.768589298123697,2018-06-04 18:26:50+00:00,awake
0.25,0.0,0.004312275,0.9431547,0.515992,0.0,1.0,0.0,1.0,0.7734537873523281,2018-06-04 18:33:50+00:00,awake
0.25,0.0,0.004312917,0.9427579,0.515992,0.0,1.0,0.0,1.0,0.7762334954829743,2018-06-04 18:37:20+00:00,awake
0.25,0.0,0.004312917,0.9427579,0.5201179,0.0,1.0,0.0,1.0,0.7762334954829743,2018-06-04 18:37:51+00:00,awake
0.25,0.0,0.004312917,0.9426587,0.5201179,0.0,1.0,0.0,1.0,0.7769284225156359,2018-06-04 18:38:20+00:00,awake
0.25,0.0,0.004312917,0.9426587,0.515992,0.0,1.0,0.0,1.0,0.7769284225156359,2018-06-04 18:38:51+00:00,awake
0.25,0.0,0.0043132384,0.9425596,0.52099127,0.0,1.0,0.0,1.0,0.7776233495482975,2018-06-04 18:39:51+00:00,awake
0.25,0.0,0.0043132384,0.9424603,0.52099127,0.0,1.0,0.0,1.0,0.778318276580959,2018-06-04 18:40:21+00:00,awake
0.25,0.0,0.0043135597,0.94226193,0.515992,0.0,1.0,0.0,1.0,0.7797081306462822,2018-06-04 18:42:51+00:00,awake
0.25,0.0,0.004314523,0.94166666,0.515992,0.0,1.0,0.0,1.0,0.7838776928422516,2018-06-04 18:48:21+00:00,awake
0.25,0.0,0.004314523,0.9415674,0.515992,0.0,1.0,0.0,1.0,0.7845726198749131,2018-06-04 18:49:21+00:00,awake
0.25,0.0,0.0043148445,0.9415674,0.515992,0.0,1.0,0.0,1.0,0.7845726198749131,2018-06-04 18:49:52+00:00,awake
0.25,0.0,0.0043148445,0.94146824,0.515992,0.0,1.0,0.0,1.0,0.7852675469075747,2018-06-04 18:50:21+00:00,awake
0.25,0.0,0.004315166,0.9412698,0.5183826,0.0,1.0,0.0,1.0,0.7866574009728978,2018-06-04 18:52:52+00:00,awake
0.0,1.0,0.004381978,0.897123,0.5582575,0.0,0.0,0.0,1.0,0.09520500347463516,2018-06-05 02:17:22+00:00,awake
0.0,1.0,0.0043822993,0.8969247,0.656636,0.0,0.0,0.0,1.0,0.0965948575399583,2018-06-05 02:19:07+00:00,awake
0.25,1.0,0.0043822993,0.8969247,0.5934945,0.0,0.0,0.0,1.0,0.0965948575399583,2018-06-05 02:19:36+00:00,awake
0.25,1.0,0.0043826206,0.8968254,0.7087437,0.0,0.0,0.0,1.0,0.09728978457261987,2018-06-05 02:20:36+00:00,awake
0.25,1.0,0.0043826206,0.89672613,0.7087437,0.0,0.0,0.0,1.0,0.09798471160528145,2018-06-05 02:21:06+00:00,awake
0.25,1.0,0.0043826206,0.89672613,0.6446934,0.0,0.0,0.0,1.0,0.09798471160528145,2018-06-05 02:21:37+00:00,awake
0.0,1.0,0.004457784,0.99007934,0.66636914,0.0,0.0,0.0,0.0,0.44475330090340515,2018-06-05 10:40:20+00:00,awake
0.0,1.0,0.004458105,0.989881,0.5452277,0.0,1.0,0.0,0.0,0.4461431549687283,2018-06-05 10:42:20+00:00,awake
0.0,1.0,0.004458105,0.989881,0.6040587,0.0,1.0,0.0,0.0,0.4461431549687283,2018-06-05 10:42:50+00:00,awake
0.0,0.0,0.0044584265,0.98968256,0.0,0.0,0.0,0.0,0.0,0.4475330090340514,2018-06-05 10:44:33+00:00,awake
0.0,0.5,0.004737239,0.9489088,0.59269243,0.0,1.0,0.0,0.16666666666666666,0.7331480194579569,2018-06-06 17:35:50+00:00,awake
0.0,0.5,0.004737239,0.9488095,0.59269243,0.0,1.0,0.0,0.16666666666666666,0.7338429464906184,2018-06-06 17:36:20+00:00,awake
0.0,0.5,0.004737239,0.94871026,0.562432,0.0,1.0,0.0,0.16666666666666666,0.73453787352328,2018-06-06 17:37:19+00:00,awake
0.0,0.5,0.0047375597,0.94861114,0.5445553,0.0,1.0,0.0,0.16666666666666666,0.7352328005559416,2018-06-06 17:38:19+00:00,awake
0.25,0.5,0.0047382023,0.9483134,0.5358846,0.0,0.0,0.0,0.16666666666666666,0.7373175816539264,2018-06-06 17:41:50+00:00,awake
0.25,0.5,0.0047382023,0.9482143,0.5358846,0.0,0.0,0.0,0.16666666666666666,0.7380125086865879,2018-06-06 17:42:20+00:00,awake
0.25,0.5,0.0047382023,0.9482143,0.52504534,0.0,0.0,0.0,0.16666666666666666,0.7380125086865879,2018-06-06 17:42:50+00:00,awake
