activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.21311356,0.031051587,0.6319228,0.0,1.0,0.0,0.1666666666666666,0.2647671994440583,asleep
0.25,1.0,0.21311432,0.030357143,0.8255847,0.0,1.0,0.0,0.1666666666666666,0.2696316886726894,asleep
0.25,1.0,0.21311432,0.029960318,0.79915965,0.0,1.0,0.0,0.1666666666666666,0.2696316886726894,asleep
0.25,1.0,0.21311559,0.029464286,0.79915965,0.0,1.0,0.0,0.1666666666666666,0.276580958999305,asleep
0.25,1.0,0.2131166,0.02797619,0.8092198,0.0,1.0,0.0,0.1666666666666666,0.2835302293259207,asleep
0.25,1.0,0.21311736,0.027678574,0.8092198,0.0,1.0,0.0,0.1666666666666666,0.2870048644892286,asleep
0.25,1.0,0.21311736,0.02748016,0.79438823,0.0,1.0,0.0,0.1666666666666666,0.2870048644892286,asleep
0.25,1.0,0.21311812,0.027083335,0.79438823,0.0,1.0,0.0,0.1666666666666666,0.2918693537178596,asleep
0.25,1.0,0.21311812,0.026785716,0.8255847,0.0,1.0,0.0,0.1666666666666666,0.2925642807505212,asleep
0.25,1.0,0.21311913,0.026488097,0.8255847,0.0,1.0,0.0,0.1666666666666666,0.2974287699791522,asleep
0.25,1.0,0.21311913,0.02589286,0.71838444,0.0,1.0,0.0,0.1666666666666666,0.2981236970118137,asleep
0.25,1.0,0.21312065,0.025297621,0.71838444,0.0,1.0,0.0,0.1666666666666666,0.3064628214037526,asleep
0.25,1.0,0.21312065,0.024702383,0.7178508,0.0,1.0,0.0,0.1666666666666666,0.3071577484364142,asleep
0.25,1.0,0.21312192,0.02371032,0.73233473,0.0,1.0,0.0,0.1666666666666666,0.3134120917303683,asleep
0.25,1.0,0.2131232,0.02261905,0.6860856,0.0,1.0,0.0,0.1666666666666666,0.3210562890896455,asleep
0.25,1.0,0.21312422,0.022123018,0.6860856,0.0,1.0,0.0,0.1666666666666666,0.3280055594162613,asleep
0.25,1.0,0.21312447,0.021626987,0.8240576,0.0,1.0,0.0,0.1666666666666666,0.3280055594162613,asleep
0.25,1.0,0.21312548,0.021031749,0.8240576,0.0,1.0,0.0,0.1666666666666666,0.3356497567755385,asleep
0.25,1.0,0.21312574,0.020535717,0.7931628,0.0,1.0,0.0,0.1666666666666666,0.3356497567755385,asleep
0.25,1.0,0.21312624,0.020337304,0.7931628,0.0,1.0,0.0,0.1666666666666666,0.3391243919388464,asleep
0.25,1.0,0.21312624,0.020039685,0.79276097,0.0,1.0,0.0,0.1666666666666666,0.3391243919388464,asleep
0.25,1.0,0.21312751,0.01904762,0.79915965,0.0,1.0,0.0,0.1666666666666666,0.3467685892981237,asleep
0.25,1.0,0.21312852,0.018055556,0.82481533,0.0,1.0,0.0,0.1666666666666666,0.3530229325920778,asleep
0.25,1.0,0.2131308,0.016269842,0.7146811,0.0,1.0,0.0,0.1666666666666666,0.3655316191799861,asleep
0.25,1.0,0.21313182,0.015873017,0.7146811,0.0,1.0,0.0,0.1666666666666666,0.3724808895066018,asleep
0.25,1.0,0.21313308,0.014880954,0.7200207,0.0,1.0,0.0,0.1666666666666666,0.3794301598332175,asleep
0.25,1.0,0.21313308,0.014285716,0.6891147,0.0,1.0,0.0,0.1666666666666666,0.3794301598332175,asleep
0.25,1.0,0.2131341,0.013988097,0.6891147,0.0,1.0,0.0,0.1666666666666666,0.3856845031271717,asleep
0.25,1.0,0.2131341,0.013392859,0.70143133,0.0,1.0,0.0,0.1666666666666666,0.3856845031271717,asleep
0.25,1.0,0.21313511,0.012698415,0.7151816,0.0,1.0,0.0,0.1666666666666666,0.3912439193884642,asleep
0.25,1.0,0.21313612,0.011805558,0.7856859,0.0,1.0,0.0,0.1666666666666666,0.3968033356497568,asleep
0.25,1.0,0.21313739,0.010813493,0.8081169,0.0,1.0,0.0,0.1666666666666666,0.4037526059763724,asleep
0.25,1.0,0.21313867,0.0097222235,0.78265685,0.0,1.0,0.0,0.1666666666666666,0.4113968033356497,asleep
0.25,1.0,0.21313918,0.009325398,0.8197394,0.0,1.0,0.0,0.1666666666666666,0.4148714384989576,asleep
0.25,1.0,0.21314019,0.008829366,0.8197394,0.0,1.0,0.0,0.1666666666666666,0.4204308547602501,asleep
0.25,1.0,0.21314019,0.008432541,0.7768115,0.0,1.0,0.0,0.1666666666666666,0.4211257817929117,asleep
0.25,1.0,0.2131412,0.007837303,0.7768115,0.0,1.0,0.0,0.1666666666666666,0.4259902710215427,asleep
0.25,1.0,0.2131412,0.0076388908,0.7843168,0.0,1.0,0.0,0.1666666666666666,0.4266851980542043,asleep
0.25,1.0,0.21314247,0.0071428586,0.7843168,0.0,1.0,0.0,0.1666666666666666,0.4343293954134816,asleep
0.25,1.0,0.21314348,0.0056547634,0.74842095,0.0,1.0,0.0,0.1666666666666666,0.4398888116747741,asleep
0.25,1.0,0.2131445,0.0051587317,0.74842095,0.0,1.0,0.0,0.1666666666666666,0.4468380820013898,asleep
0.25,1.0,0.21314551,0.0038690493,0.6429226,0.0,1.0,0.0,0.1666666666666666,0.4523974982626824,asleep
0.25,1.0,0.21314652,0.0035714302,0.6429226,0.0,1.0,0.0,0.1666666666666666,0.4579569145239749,asleep
0.25,1.0,0.21314652,0.0030753985,0.6226506,0.0,1.0,0.0,0.1666666666666666,0.4579569145239749,asleep
0.25,1.0,0.2131488,0.0015873032,0.7351365,1.0,1.0,0.0,0.1666666666666666,0.4711605281445448,asleep
0.0,0.0,0.21314906,1.6534392e-09,0.0,1.0,0.0,0.0,0.1666666666666666,0.4725503822098679,asleep
0.0,1.0,0.21314906,0.0,0.5393545,1.0,1.0,0.0,0.1666666666666666,0.4725503822098679,asleep
0.5,1.0,0.21314906,0.0,0.5393545,1.0,1.0,0.0,0.1666666666666666,0.4732453092425295,asleep
0.25,1.0,0.21314931,0.0,0.54427063,1.0,1.0,0.0,0.1666666666666666,0.4739402362751911,asleep
0.25,1.0,0.21314931,0.0,0.6614769,1.0,1.0,0.0,0.1666666666666666,0.4739402362751911,asleep
0.25,1.0,0.21314931,0.0,0.6614769,1.0,1.0,0.0,0.1666666666666666,0.4746351633078526,asleep
0.25,1.0,0.21314956,0.0,0.6814999,1.0,1.0,0.0,0.1666666666666666,0.4753300903405142,asleep
0.25,1.0,0.21314956,0.0,0.6446934,1.0,1.0,0.0,0.1666666666666666,0.4753300903405142,asleep
0.25,1.0,0.21314956,0.0,0.6446934,1.0,1.0,0.0,0.1666666666666666,0.4760250173731758,asleep
0.25,1.0,0.21314956,0.0,0.6940633,1.0,1.0,0.0,0.1666666666666666,0.4760250173731758,asleep
0.25,1.0,0.21314982,0.0,0.6940633,1.0,1.0,0.0,0.1666666666666666,0.4767199444058373,asleep
0.25,1.0,0.21314982,0.0,0.6506706,1.0,1.0,0.0,0.1666666666666666,0.477414871438499,asleep
0.25,1.0,0.21315007,0.0,0.6506706,1.0,1.0,0.0,0.1666666666666666,0.4781097984711605,asleep
0.25,1.0,0.21315007,0.0,0.66443235,1.0,1.0,0.0,0.1666666666666666,0.4781097984711605,asleep
0.25,1.0,0.21315007,0.0,0.66443235,1.0,1.0,0.0,0.1666666666666666,0.4788047255038221,asleep
0.25,1.0,0.21315007,0.0,0.6494295,1.0,1.0,0.0,0.1666666666666666,0.4788047255038221,asleep
0.25,1.0,0.21315032,0.0,0.6494295,1.0,1.0,0.0,0.1666666666666666,0.4794996525364837,awake
0.25,1.0,0.21315032,0.0,0.65206075,1.0,1.0,0.0,0.1666666666666666,0.4794996525364837,awake
0.25,1.0,0.21315032,0.0,0.65206075,1.0,1.0,0.0,0.1666666666666666,0.4801945795691452,awake
0.25,1.0,0.21315032,0.0,0.6934644,1.0,1.0,0.0,0.1666666666666666,0.4801945795691452,awake
0.25,1.0,0.21315032,0.0,0.6934644,1.0,1.0,0.0,0.1666666666666666,0.4808895066018068,awake
0.25,1.0,0.21315058,0.0,0.667575,1.0,1.0,0.0,0.1666666666666666,0.4815844336344684,awake
0.25,1.0,0.21315058,0.0,0.65786207,1.0,1.0,0.0,0.1666666666666666,0.4815844336344684,awake
0.25,1.0,0.21315058,0.0,0.65786207,1.0,1.0,0.0,0.1666666666666666,0.4822793606671299,awake
0.25,1.0,0.21315083,0.0,0.6461738,1.0,1.0,0.0,0.1666666666666666,0.4822793606671299,awake
0.25,1.0,0.21315083,0.0,0.6461738,1.0,1.0,0.0,0.1666666666666666,0.4829742876997915,awake
0.25,1.0,0.21315083,0.0,0.6484804,1.0,1.0,0.0,0.1666666666666666,0.4836692147324531,awake
0.25,1.0,0.21315108,0.0,0.64817524,1.0,1.0,0.0,0.1666666666666666,0.4836692147324531,awake
0.25,1.0,0.21315108,0.0,0.6352417,1.0,1.0,0.0,0.1666666666666666,0.4850590687977762,awake
0.25,1.0,0.21315159,0.0,0.63462603,1.0,0.0,0.0,0.1666666666666666,0.4878387769284225,awake
0.25,1.0,0.21315159,0.0,0.5854171,1.0,1.0,0.0,0.1666666666666666,0.4885337039610841,awake
0.25,1.0,0.21315184,0.0,0.5854171,1.0,1.0,0.0,0.1666666666666666,0.4885337039610841,awake
0.25,1.0,0.2131521,0.0,0.53834146,1.0,1.0,0.0,0.1666666666666666,0.4906184850590688,awake
0.25,1.0,0.2131521,0.0,0.53834146,1.0,1.0,0.0,0.1666666666666666,0.4906184850590688,awake
0.25,1.0,0.2131521,0.0,0.65312964,1.0,1.0,0.0,0.1666666666666666,0.4913134120917303,awake
0.25,1.0,0.21315235,0.0,0.65312964,1.0,1.0,0.0,0.1666666666666666,0.4913134120917303,awake
0.25,1.0,0.21315235,0.0,0.638619,1.0,1.0,0.0,0.1666666666666666,0.4920083391243919,awake
0.25,1.0,0.21315235,0.0,0.638619,1.0,1.0,0.0,0.1666666666666666,0.4920083391243919,awake
0.25,1.0,0.21315235,0.0,0.62533313,1.0,1.0,0.0,0.1666666666666666,0.4927032661570535,awake
0.25,1.0,0.21315235,0.0,0.62533313,1.0,1.0,0.0,0.1666666666666666,0.4927032661570535,awake
0.25,1.0,0.2131526,0.0,0.6703833,1.0,1.0,0.0,0.1666666666666666,0.493398193189715,awake
0.25,1.0,0.2131526,0.0,0.6703833,1.0,1.0,0.0,0.1666666666666666,0.493398193189715,awake
0.25,1.0,0.2131526,0.0,0.6799097,1.0,1.0,0.0,0.1666666666666666,0.4940931202223766,awake
0.25,1.0,0.2131526,0.0,0.6799097,1.0,1.0,0.0,0.1666666666666666,0.4940931202223766,awake
0.25,1.0,0.21315286,0.0,0.6635656,1.0,1.0,0.0,0.1666666666666666,0.4947880472550382,awake
0.25,1.0,0.21315311,0.0,0.64854604,1.0,1.0,0.0,0.1666666666666666,0.4961779013203614,awake
0.25,1.0,0.21315311,0.0,0.64854604,1.0,1.0,0.0,0.1666666666666666,0.4961779013203614,awake
0.25,1.0,0.21315311,0.0,0.6345434,1.0,1.0,0.0,0.1666666666666666,0.4968728283530229,awake
0.25,1.0,0.21315336,0.0,0.6737951,1.0,1.0,0.0,0.1666666666666666,0.4975677553856845,awake
0.25,1.0,0.21315336,0.0,0.62019217,1.0,1.0,0.0,0.1666666666666666,0.4989576094510076,awake
0.25,1.0,0.21315362,0.0,0.68090814,1.0,1.0,0.0,0.1666666666666666,0.4996525364836692,awake
0.25,1.0,0.21315362,0.0,0.68090814,1.0,1.0,0.0,0.1666666666666666,0.4996525364836692,awake
0.25,1.0,0.21315387,0.0,0.64317733,1.0,1.0,0.0,0.1666666666666666,0.5003474635163307,awake
0.25,1.0,0.21315387,0.0,0.6572583,1.0,1.0,0.0,0.1666666666666666,0.5010423905489924,awake
0.25,1.0,0.21315387,0.0,0.6600765,1.0,1.0,0.0,0.1666666666666666,0.501737317581654,awake
0.25,1.0,0.21315412,0.0,0.6600765,1.0,1.0,0.0,0.1666666666666666,0.501737317581654,awake
0.25,1.0,0.21315412,0.0,0.66543746,1.0,1.0,0.0,0.1666666666666666,0.5024322446143155,awake
0.25,1.0,0.21315412,0.0,0.66543746,1.0,1.0,0.0,0.1666666666666666,0.5024322446143155,awake
0.25,1.0,0.21315438,0.0,0.627995,1.0,0.0,0.0,0.1666666666666666,0.5031271716469771,awake
0.25,1.0,0.21315438,0.0,0.5346385,1.0,0.0,0.0,0.1666666666666666,0.5038220986796387,awake
0.25,1.0,0.21315438,0.0,0.63409966,1.0,0.0,0.0,0.1666666666666666,0.5045170257123002,awake
0.25,1.0,0.21315438,0.0,0.63409966,1.0,1.0,0.0,0.1666666666666666,0.5045170257123002,awake
0.25,1.0,0.21315463,0.0,0.5661467,1.0,1.0,0.0,0.1666666666666666,0.5059068797776234,awake
0.25,1.0,0.21315463,0.0,0.5661467,1.0,1.0,0.0,0.1666666666666666,0.5059068797776234,awake
0.25,1.0,0.21315488,0.0,0.58036965,1.0,1.0,0.0,0.1666666666666666,0.5066018068102849,awake
0.25,1.0,0.21315488,0.0,0.61805063,1.0,1.0,0.0,0.1666666666666666,0.5072967338429465,awake
0.25,1.0,0.21315488,0.0,0.61805063,1.0,1.0,0.0,0.1666666666666666,0.5072967338429465,awake
0.25,1.0,0.21315515,0.0,0.56262547,1.0,1.0,0.0,0.1666666666666666,0.5079916608756081,awake
0.25,1.0,0.21315515,0.0,0.67848873,1.0,1.0,0.0,0.1666666666666666,0.5086865879082696,awake
0.5,1.0,0.2131554,0.0,0.5241108,0.0,1.0,0.0,0.1666666666666666,0.5093815149409312,awake
0.0,1.0,0.2131554,0.0,0.5207873,0.0,1.0,0.0,0.1666666666666666,0.5100764419735928,awake
0.25,1.0,0.21315566,0.0,0.5325104,0.0,1.0,0.0,0.1666666666666666,0.5114662960389159,awake
0.75,1.0,0.21315591,0.0,0.5181432,0.0,1.0,0.0,0.1666666666666666,0.5121612230715775,awake
0.75,1.0,0.21315591,0.0,0.51640105,0.0,1.0,0.0,0.1666666666666666,0.5121612230715775,awake
0.75,1.0,0.21315591,0.0,0.51640105,0.0,1.0,0.0,0.1666666666666666,0.512856150104239,awake
0.75,1.0,0.21315616,0.0,0.51950616,0.0,1.0,0.0,0.1666666666666666,0.5135510771369006,awake
0.75,0.0,0.21315616,0.0,0.518327,0.0,1.0,0.0,0.1666666666666666,0.5142460041695622,awake
0.75,0.0,0.21315616,0.0,0.5306791,0.0,1.0,0.0,0.1666666666666666,0.5149409312022237,awake
1.0,0.0,0.21315642,0.0,0.5306791,0.0,1.0,0.0,0.1666666666666666,0.5149409312022237,awake
1.0,0.0,0.21315642,0.0,0.52179337,0.0,1.0,0.0,0.1666666666666666,0.5156358582348853,awake
1.0,0.0,0.21315642,0.0,0.52179337,0.0,1.0,0.0,0.1666666666666666,0.5163307852675469,awake
0.25,0.0,0.21315667,0.0,0.5476814,0.0,1.0,0.0,0.1666666666666666,0.5170257123002084,awake
1.0,0.0,0.21315667,0.0,0.5194655,0.0,1.0,0.0,0.1666666666666666,0.5170257123002084,awake
0.25,0.0,0.21315667,0.0,0.5194655,0.0,1.0,0.0,0.1666666666666666,0.51772063933287,awake
1.0,0.0,0.21315667,0.0,0.5431298,0.0,1.0,0.0,0.1666666666666666,0.51772063933287,awake
1.0,0.0,0.21315692,0.0,0.5431298,0.0,1.0,0.0,0.1666666666666666,0.5184155663655317,awake
0.25,0.0,0.21315692,0.0,0.550712,0.0,1.0,0.0,0.1666666666666666,0.5184155663655317,awake
0.25,0.0,0.21315692,0.0,0.550712,0.0,1.0,0.0,0.1666666666666666,0.5191104933981932,awake
0.25,0.0,0.21315692,0.0,0.53164756,0.0,1.0,0.0,0.1666666666666666,0.5191104933981932,awake
0.25,0.0,0.21315718,0.0,0.53164756,0.0,1.0,0.0,0.1666666666666666,0.5198054204308548,awake
0.25,0.0,0.21315718,0.0,0.56343037,0.0,1.0,0.0,0.1666666666666666,0.5205003474635164,awake
0.25,0.0,0.21315718,0.0,0.56343037,0.0,1.0,0.0,0.1666666666666666,0.5211952744961779,awake
0.25,0.0,0.21315743,0.0,0.54134613,0.0,1.0,0.0,0.1666666666666666,0.5211952744961779,awake
0.25,0.0,0.21315743,0.0,0.54134613,0.0,1.0,0.0,0.1666666666666666,0.5218902015288395,awake
0.0,0.0,0.21315743,0.0,0.5760722,0.0,1.0,0.0,0.1666666666666666,0.5218902015288395,awake
0.25,0.0,0.21315768,0.0,0.5760722,0.0,1.0,0.0,0.1666666666666666,0.5225851285615011,awake
1.0,0.0,0.21315768,0.0,0.5249509,0.0,1.0,0.0,0.1666666666666666,0.5232800555941626,awake
1.0,0.0,0.21315768,0.0,0.5249509,0.0,1.0,0.0,0.1666666666666666,0.5239749826268242,awake
1.0,0.0,0.21315794,0.0,0.5224894,0.0,1.0,0.0,0.1666666666666666,0.5239749826268242,awake
1.0,0.0,0.21315794,0.0,0.5224894,0.0,1.0,0.0,0.1666666666666666,0.5246699096594858,awake
0.25,0.0,0.21315794,0.0,0.5212129,0.0,1.0,0.0,0.1666666666666666,0.5246699096594858,awake
0.0,0.0,0.21315819,0.0,0.5212129,0.0,1.0,0.0,0.1666666666666666,0.5253648366921473,awake
1.0,0.0,0.21315819,0.0,0.528261,0.0,1.0,0.0,0.1666666666666666,0.5260597637248089,awake
1.0,0.0,0.21315819,0.0,0.528261,0.0,1.0,0.0,0.1666666666666666,0.5260597637248089,awake
1.0,0.0,0.21315819,0.0,0.52188027,0.0,1.0,0.0,0.1666666666666666,0.5267546907574705,awake
1.0,0.0,0.21315844,0.0,0.52188027,0.0,1.0,0.0,0.1666666666666666,0.5267546907574705,awake
1.0,0.0,0.21315844,0.0,0.5284222,0.0,1.0,0.0,0.1666666666666666,0.527449617790132,awake
0.0,0.0,0.21315844,0.0,0.5284222,0.0,1.0,0.0,0.1666666666666666,0.5281445448227936,awake
1.0,0.0,0.2131587,0.0,0.5337577,0.0,1.0,0.0,0.1666666666666666,0.5281445448227936,awake
0.25,0.0,0.2131587,0.0,0.5337577,0.0,1.0,0.0,0.1666666666666666,0.5288394718554552,awake
1.0,0.0,0.2131587,0.0,0.53083,0.0,1.0,0.0,0.1666666666666666,0.5295343988881167,awake
0.75,0.5,0.21315895,0.0,0.53083,0.0,1.0,0.0,0.1666666666666666,0.5302293259207783,awake
0.75,0.5,0.21315895,0.0,0.5164148,0.0,1.0,0.0,0.1666666666666666,0.5302293259207783,awake
0.75,0.5,0.21315895,0.0,0.5164148,0.0,1.0,0.0,0.1666666666666666,0.5309242529534399,awake
0.75,0.5,0.21315895,0.0,0.51634616,0.0,1.0,0.0,0.1666666666666666,0.5309242529534399,awake
0.75,0.5,0.2131592,0.0,0.51634616,0.0,1.0,0.0,0.1666666666666666,0.5316191799861014,awake
0.75,0.5,0.2131592,0.0,0.51635075,0.0,1.0,0.0,0.1666666666666666,0.532314107018763,awake
0.75,0.5,0.2131592,0.0,0.5163583,0.0,1.0,0.0,0.1666666666666666,0.532314107018763,awake
0.75,0.5,0.2131592,0.0,0.5163583,0.0,1.0,0.0,0.1666666666666666,0.5330090340514246,awake
0.75,0.5,0.21315946,0.0,0.5161436,0.0,1.0,0.0,0.1666666666666666,0.5330090340514246,awake
0.25,0.5,0.21315946,0.0,0.5170668,0.0,1.0,0.0,0.1666666666666666,0.5337039610840861,awake
0.25,0.5,0.21315971,0.0,0.5170668,0.0,0.0,0.0,0.1666666666666666,0.5343988881167477,awake
0.75,0.5,0.21315971,0.0,0.5193941,1.0,0.0,0.0,0.1666666666666666,0.5343988881167477,awake
0.75,0.5,0.21315971,0.0,0.5193941,0.0,1.0,0.0,0.1666666666666666,0.5350938151494093,awake
0.75,0.5,0.21315971,0.0,0.5163614,0.0,1.0,0.0,0.1666666666666666,0.5350938151494093,awake
0.75,0.5,0.21315971,0.0,0.5163614,0.0,1.0,0.0,0.1666666666666666,0.5357887421820708,awake
0.75,0.5,0.21315996,0.0,0.5174396,0.0,1.0,0.0,0.1666666666666666,0.5357887421820708,awake
0.0,0.5,0.21315996,0.0,0.5174396,0.0,1.0,0.0,0.1666666666666666,0.5364836692147325,awake
0.75,0.5,0.21315996,0.0,0.5164209,0.0,1.0,0.0,0.1666666666666666,0.5364836692147325,awake
0.75,0.5,0.21315996,0.0,0.5164209,0.0,1.0,0.0,0.1666666666666666,0.5371785962473941,awake
0.25,0.5,0.21316022,0.0,0.52426624,0.0,1.0,0.0,0.1666666666666666,0.5371785962473941,awake
0.0,0.5,0.21316022,0.0,0.52426624,1.0,0.0,0.0,0.1666666666666666,0.5378735232800556,awake
0.0,0.5,0.21316022,0.0,0.5230537,0.0,1.0,0.0,0.1666666666666666,0.5385684503127172,awake
0.25,0.5,0.21316022,0.0,0.5230537,0.0,1.0,0.0,0.1666666666666666,0.5385684503127172,awake
0.25,0.5,0.21316047,0.0,0.53971225,0.0,1.0,0.0,0.1666666666666666,0.5392633773453788,awake
0.25,0.5,0.21316047,0.0,0.5165402,0.0,1.0,0.0,0.1666666666666666,0.5399583043780403,awake
0.0,0.5,0.21316047,0.0,0.5165402,0.0,1.0,0.0,0.1666666666666666,0.5399583043780403,awake
0.25,0.5,0.21316072,0.0,0.53891987,0.0,1.0,0.0,0.1666666666666666,0.5406532314107019,awake
0.0,0.5,0.21316072,0.0,0.53891987,0.0,1.0,0.0,0.1666666666666666,0.5406532314107019,awake
0.0,0.5,0.21316072,0.0,0.51927584,0.0,1.0,0.0,0.1666666666666666,0.5413481584433635,awake
0.25,0.5,0.21316098,0.0,0.51927584,0.0,1.0,0.0,0.1666666666666666,0.542043085476025,awake
0.25,0.5,0.21316098,0.0,0.5163553,0.0,1.0,0.0,0.1666666666666666,0.542043085476025,awake
0.0,0.5,0.21316098,0.0,0.5163553,0.0,1.0,0.0,0.1666666666666666,0.5427380125086866,awake
0.0,0.5,0.21316098,0.0,0.5301062,0.0,1.0,0.0,0.1666666666666666,0.5427380125086866,awake
0.0,0.5,0.21316098,0.0,0.5301062,0.0,1.0,0.0,0.1666666666666666,0.5434329395413482,awake
0.0,0.5,0.21316123,0.0,0.5182889,0.0,1.0,0.0,0.1666666666666666,0.5434329395413482,awake
0.75,0.5,0.21316123,0.0,0.5164454,0.0,1.0,0.0,0.1666666666666666,0.5441278665740097,awake
0.75,0.5,0.21316123,0.0,0.5164454,0.0,1.0,0.0,0.1666666666666666,0.5448227936066713,awake
0.75,0.5,0.21316148,0.0,0.5163446,0.0,1.0,0.0,0.1666666666666666,0.5448227936066713,awake
0.75,0.5,0.21316148,0.0,0.5163446,0.0,1.0,0.0,0.1666666666666666,0.5455177206393329,awake
0.75,0.5,0.21316148,0.0,0.5163278,0.0,1.0,0.0,0.1666666666666666,0.5455177206393329,awake
0.75,0.5,0.21316148,0.0,0.5163278,0.0,1.0,0.0,0.1666666666666666,0.5462126476719944,awake
0.75,0.0,0.21316174,0.0,0.5187303,0.0,1.0,0.0,0.1666666666666666,0.5462126476719944,awake
0.75,0.0,0.21316174,0.0,0.5187303,0.0,1.0,0.0,0.1666666666666666,0.546907574704656,awake
0.75,0.5,0.21316174,0.0,0.5164072,0.0,1.0,0.0,0.1666666666666666,0.546907574704656,awake
0.75,0.5,0.21316199,0.0,0.5160738,0.0,1.0,0.0,0.1666666666666666,0.5476025017373176,awake
0.25,0.5,0.21316199,0.0,0.5160738,0.0,1.0,0.0,0.1666666666666666,0.5482974287699791,awake
0.75,0.5,0.21316199,0.0,0.5187447,0.0,1.0,0.0,0.1666666666666666,0.5482974287699791,awake
0.25,0.5,0.21316199,0.0,0.5187447,0.0,1.0,0.0,0.1666666666666666,0.5489923558026407,awake
0.25,0.5,0.21316224,0.0,0.5164545,0.0,1.0,0.0,0.1666666666666666,0.5496872828353023,awake
0.0,0.5,0.21316224,0.0,0.5195175,0.0,1.0,0.0,0.1666666666666666,0.5503822098679638,awake
0.75,0.5,0.2131625,0.0,0.55130076,0.0,1.0,0.0,0.1666666666666666,0.5510771369006254,awake
0.25,0.5,0.2131625,0.0,0.55130076,0.0,1.0,0.0,0.1666666666666666,0.551772063933287,awake
0.0,0.5,0.2131625,0.0,0.52068233,0.0,1.0,0.0,0.1666666666666666,0.551772063933287,awake
0.25,0.5,0.21316275,0.0,0.5191465,0.0,1.0,0.0,0.1666666666666666,0.5524669909659485,awake
0.0,0.5,0.21316275,0.0,0.5191465,0.0,1.0,0.0,0.1666666666666666,0.5531619179986101,awake
0.75,0.5,0.21316275,0.0,0.51932764,0.0,1.0,0.0,0.1666666666666666,0.5531619179986101,awake
0.0,0.5,0.213163,0.0,0.51932764,0.0,1.0,0.0,0.1666666666666666,0.5538568450312717,awake
0.0,0.5,0.213163,0.0,0.539722,0.0,1.0,0.0,0.1666666666666666,0.5545517720639332,awake
0.25,0.5,0.21316326,0.0,0.539722,0.0,1.0,0.0,0.1666666666666666,0.5552466990965949,awake
0.0,0.5,0.21316326,0.0,0.5194168,0.0,1.0,0.0,0.1666666666666666,0.5559416261292565,awake
0.25,0.5,0.21316326,0.0,0.5194168,0.0,1.0,0.0,0.1666666666666666,0.5559416261292565,awake
0.25,0.5,0.21316351,0.0,0.5222122,0.0,1.0,0.0,0.1666666666666666,0.556636553161918,awake
0.25,0.5,0.21316351,0.0,0.5222122,0.0,1.0,0.0,0.1666666666666666,0.556636553161918,awake
0.25,0.5,0.21316351,0.0,0.52698404,0.0,1.0,0.0,0.1666666666666666,0.5573314801945796,awake
0.25,0.5,0.21316351,0.0,0.52698404,0.0,1.0,0.0,0.1666666666666666,0.5573314801945796,awake
0.25,0.5,0.21316351,0.0,0.5514584,0.0,1.0,0.0,0.1666666666666666,0.5580264072272412,awake
0.25,0.5,0.21316376,0.0,0.5514584,0.0,1.0,0.0,0.1666666666666666,0.5580264072272412,awake
0.25,0.5,0.21316376,0.0,0.5194655,0.0,1.0,0.0,0.1666666666666666,0.5587213342599027,awake
0.0,0.5,0.21316376,0.0,0.5194655,0.0,0.0,0.0,0.1666666666666666,0.5587213342599027,awake
0.0,0.5,0.21316376,0.0,0.5194899,0.0,1.0,0.0,0.1666666666666666,0.5594162612925643,awake
0.0,0.5,0.21316402,0.0,0.5194899,0.0,1.0,0.0,0.1666666666666666,0.5601111883252259,awake
0.75,0.5,0.21316402,0.0,0.52822024,0.0,1.0,0.0,0.1666666666666666,0.5601111883252259,awake
0.0,0.5,0.21316402,0.0,0.52822024,0.0,1.0,0.0,0.1666666666666666,0.5608061153578874,awake
0.0,0.5,0.21316402,0.0,0.5369867,0.0,1.0,0.0,0.1666666666666666,0.5608061153578874,awake
1.0,0.5,0.21316427,0.0,0.5369867,0.0,1.0,0.0,0.1666666666666666,0.561501042390549,awake
0.75,0.5,0.21316427,0.0,0.51803416,1.0,0.0,0.0,0.1666666666666666,0.561501042390549,awake
0.75,0.5,0.21316427,0.0,0.52101475,0.0,1.0,0.0,0.1666666666666666,0.5621959694232106,awake
0.75,0.5,0.21316452,0.0,0.52101475,1.0,1.0,0.0,0.1666666666666666,0.5628908964558721,awake
0.75,0.5,0.21316452,0.0,0.52189225,0.0,1.0,0.0,0.1666666666666666,0.5628908964558721,awake
0.25,0.5,0.21316452,0.0,0.52189225,0.0,1.0,0.0,0.1666666666666666,0.5635858234885337,awake
0.0,0.5,0.21316452,0.0,0.5177446,0.0,1.0,0.0,0.1666666666666666,0.5635858234885337,awake
0.75,0.5,0.21316478,0.0,0.5177446,0.0,1.0,0.0,0.1666666666666666,0.5642807505211953,awake
0.75,0.5,0.21316478,0.0,0.53774863,0.0,1.0,0.0,0.1666666666666666,0.5649756775538568,awake
0.25,0.5,0.21316478,0.0,0.53774863,0.0,1.0,0.0,0.1666666666666666,0.5649756775538568,awake
0.25,0.5,0.21316503,0.0,0.52199125,0.0,1.0,0.0,0.1666666666666666,0.5656706045865184,awake
0.25,0.5,0.21316503,0.0,0.52199125,0.0,1.0,0.0,0.1666666666666666,0.5656706045865184,awake
