activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,3.8881837e-05,0.9490079,0.6244227,1.0,1.0,0.0006195604071396961,0.3333333333333333,0.8610145934676859,2018-05-17 20:39:27+00:00,awake
0.25,0.5,3.8881837e-05,0.9488095,0.720485,1.0,1.0,0.001799675468358165,0.3333333333333333,0.8617095205003474,2018-05-17 20:40:27+00:00,awake
0.25,0.5,3.9203172e-05,0.9488095,0.718206,1.0,1.0,0.0006785661602006196,0.3333333333333333,0.8617095205003474,2018-05-17 20:40:57+00:00,awake
0.25,0.5,3.9203172e-05,0.94871026,0.718206,1.0,1.0,0.0005605546540787727,0.3333333333333333,0.862404447533009,2018-05-17 20:41:27+00:00,awake
0.25,0.5,3.952451e-05,0.9484127,0.65334624,1.0,1.0,0.00047204602448738754,0.3333333333333333,0.8644892286309938,2018-05-17 20:44:58+00:00,awake
0.25,0.5,4.0167186e-05,0.9481151,0.6738315,1.0,1.0,0.00047204602448738754,0.3333333333333333,0.8665740097289785,2018-05-17 20:47:29+00:00,awake
0.25,0.5,4.0167186e-05,0.94801587,0.7098607,1.0,1.0,0.00047204602448738754,0.3333333333333333,0.8672689367616401,2018-05-17 20:48:29+00:00,awake
0.25,0.5,4.048852e-05,0.9479166,0.6846151,1.0,1.0,0.00047204602448738754,0.3333333333333333,0.8679638637943016,2018-05-17 20:49:59+00:00,awake
0.25,0.5,4.080986e-05,0.9475198,0.718206,1.0,1.0,0.0004130402714264641,0.3333333333333333,0.8707435719249479,2018-05-17 20:53:00+00:00,awake
0.25,0.5,4.11312e-05,0.94742066,0.7180281,1.0,1.0,0.0004130402714264641,0.3333333333333333,0.8714384989576095,2018-05-17 20:54:30+00:00,awake
0.25,0.5,4.1452535e-05,0.94722223,0.71272826,1.0,1.0,0.0005015489010178492,0.3333333333333333,0.8728283530229326,2018-05-17 20:56:00+00:00,awake
0.25,0.5,4.1452535e-05,0.947123,0.7309333,1.0,1.0,0.0019766927275409354,0.3333333333333333,0.8735232800555942,2018-05-17 20:57:30+00:00,awake
0.25,0.5,4.1773874e-05,0.9469246,0.6719721,1.0,1.0,0.0019766927275409354,0.3333333333333333,0.8749131341209173,2018-05-17 20:59:01+00:00,awake
0.25,0.5,4.209521e-05,0.9468254,0.6506477,1.0,1.0,0.0009145891724443133,0.3333333333333333,0.8756080611535789,2018-05-17 21:00:31+00:00,awake
0.25,0.5,4.209521e-05,0.94662696,0.6216475,0.0,1.0,0.0,0.3333333333333333,0.876997915218902,2018-05-17 21:02:01+00:00,awake
0.25,0.5,4.241655e-05,0.94652784,0.54891557,0.0,1.0,0.0,0.3333333333333333,0.8776928422515636,2018-05-17 21:03:32+00:00,awake
0.25,0.5,4.2737884e-05,0.9463293,0.60485095,0.0,1.0,0.0,0.3333333333333333,0.8790826963168867,2018-05-17 21:05:02+00:00,awake
0.75,0.5,4.3059223e-05,0.946131,0.60478747,0.0,1.0,0.0,0.3333333333333333,0.8804725503822098,2018-05-17 21:07:32+00:00,awake
0.75,0.5,4.3059223e-05,0.94603175,0.58744586,0.0,1.0,0.0,0.3333333333333333,0.8811674774148714,2018-05-17 21:08:02+00:00,awake
0.75,0.5,4.3701897e-05,0.9456349,0.5561791,0.0,1.0,0.0,0.3333333333333333,0.8839471855455178,2018-05-17 21:12:33+00:00,awake
0.0,0.5,4.4023236e-05,0.94553566,0.6356283,0.0,1.0,0.0,0.3333333333333333,0.8846421125781793,2018-05-17 21:13:33+00:00,awake
0.25,0.5,4.4023236e-05,0.94543654,0.539086,0.0,1.0,0.0,0.3333333333333333,0.8853370396108409,2018-05-17 21:14:33+00:00,awake
0.25,0.5,4.434457e-05,0.9452381,0.6021486,0.0,1.0,0.0,0.3333333333333333,0.886726893676164,2018-05-17 21:16:03+00:00,awake
0.25,0.5,4.5308585e-05,0.944742,0.61810994,0.0,1.0,0.0,0.3333333333333333,0.8902015288394719,2018-05-17 21:21:34+00:00,awake
0.25,0.5,4.5308585e-05,0.94464284,0.6106396,0.0,1.0,0.0,0.3333333333333333,0.8908964558721334,2018-05-17 21:22:04+00:00,awake
0.25,0.5,4.5308585e-05,0.94464284,0.6106396,0.0,1.0,0.0,0.3333333333333333,0.8908964558721334,2018-05-17 21:22:34+00:00,awake
0.25,0.5,4.5308585e-05,0.9445437,0.63204825,0.0,1.0,0.0,0.3333333333333333,0.891591382904795,2018-05-17 21:23:05+00:00,awake
0.25,0.5,4.5629924e-05,0.9444444,0.60176337,0.0,1.0,0.0,0.3333333333333333,0.8922863099374566,2018-05-17 21:24:05+00:00,awake
0.25,0.5,4.6593934e-05,0.94375,0.5997412,0.0,1.0,0.0,0.3333333333333333,0.8971507991660875,2018-05-17 21:31:36+00:00,awake
0.25,0.5,4.6915273e-05,0.9436508,0.5877214,0.0,1.0,0.0,0.3333333333333333,0.8978457261987491,2018-05-17 21:32:36+00:00,awake
0.25,0.5,4.7557947e-05,0.9431547,0.5589186,0.0,1.0,0.0,0.3333333333333333,0.901320361362057,2018-05-17 21:37:37+00:00,awake
0.25,0.5,4.7879286e-05,0.9429564,0.60675675,0.0,1.0,0.0,0.3333333333333333,0.9027102154273802,2018-05-17 21:39:07+00:00,awake
0.25,0.5,4.852196e-05,0.9425596,0.6264705,1.0,0.0,0.0043664257265083346,0.3333333333333333,0.9054899235580264,2018-05-17 21:43:38+00:00,awake
0.25,0.5,4.8843296e-05,0.94236106,0.54769576,0.0,1.0,0.0,0.3333333333333333,0.9068797776233496,2018-05-17 21:45:09+00:00,awake
0.25,0.5,4.8843296e-05,0.94236106,0.54769576,0.0,1.0,0.0,0.3333333333333333,0.9068797776233496,2018-05-17 21:45:39+00:00,awake
0.25,0.5,4.8843296e-05,0.94226193,0.62000704,0.0,1.0,0.0,0.3333333333333333,0.9075747046560111,2018-05-17 21:46:39+00:00,awake
0.25,0.5,4.9485974e-05,0.9417659,0.6258708,0.0,1.0,0.0,0.3333333333333333,0.911049339819319,2018-05-17 21:51:10+00:00,awake
0.25,0.5,5.012865e-05,0.9415674,0.6054904,0.0,1.0,0.0,0.3333333333333333,0.9124391938846421,2018-05-17 21:53:40+00:00,awake
0.25,0.5,5.0449984e-05,0.9412698,0.61731017,0.0,1.0,0.0,0.3333333333333333,0.9145239749826268,2018-05-17 21:56:10+00:00,awake
0.25,0.5,5.1413997e-05,0.9405754,0.53932536,0.0,1.0,0.0,0.3333333333333333,0.9193884642112579,2018-05-17 22:03:12+00:00,awake
0.25,0.5,5.1413997e-05,0.9405754,0.53932536,0.0,1.0,0.0,0.3333333333333333,0.9193884642112579,2018-05-17 22:03:42+00:00,awake
0.25,0.5,5.1735336e-05,0.9404762,0.6153095,0.0,1.0,0.0,0.3333333333333333,0.9200833912439194,2018-05-17 22:04:12+00:00,awake
0.25,0.5,5.1735336e-05,0.9404762,0.6153095,0.0,1.0,0.0,0.3333333333333333,0.9200833912439194,2018-05-17 22:04:42+00:00,awake
0.25,0.5,5.1735336e-05,0.94037694,0.62480116,0.0,1.0,0.0,0.3333333333333333,0.920778318276581,2018-05-17 22:05:42+00:00,awake
0.25,0.5,5.2056672e-05,0.94027776,0.58302176,0.0,1.0,0.0,0.3333333333333333,0.9214732453092426,2018-05-17 22:06:12+00:00,awake
0.25,0.5,5.2056672e-05,0.94027776,0.58302176,0.0,1.0,0.0,0.3333333333333333,0.9214732453092426,2018-05-17 22:06:42+00:00,awake
0.25,0.5,5.237801e-05,0.9400794,0.5585031,0.0,1.0,0.0,0.3333333333333333,0.9228630993745657,2018-05-17 22:08:43+00:00,awake
0.25,0.5,5.2699346e-05,0.9397818,0.6417444,0.0,1.0,0.0,0.3333333333333333,0.9249478804725504,2018-05-17 22:11:43+00:00,awake
0.25,0.5,5.3020685e-05,0.93968254,0.55563414,0.0,1.0,0.0,0.3333333333333333,0.925642807505212,2018-05-17 22:12:43+00:00,awake
0.25,0.5,5.3020685e-05,0.9395833,0.56809425,0.0,1.0,0.0,0.3333333333333333,0.9263377345378735,2018-05-17 22:13:44+00:00,awake
0.25,0.5,5.3020685e-05,0.9394841,0.599971,0.0,1.0,0.0,0.3333333333333333,0.9270326615705351,2018-05-17 22:14:14+00:00,awake
0.25,0.5,5.334202e-05,0.9392857,0.61642,0.0,1.0,0.0,0.3333333333333333,0.9284225156358582,2018-05-17 22:16:14+00:00,asleep
0.25,0.5,5.334202e-05,0.9392857,0.61642,0.0,1.0,0.0,0.3333333333333333,0.9284225156358582,2018-05-17 22:16:44+00:00,asleep
0.25,0.5,5.366336e-05,0.93918645,0.6596092,0.0,1.0,0.0,0.3333333333333333,0.9291174426685198,2018-05-17 22:17:14+00:00,asleep
0.25,0.5,5.366336e-05,0.93918645,0.6596092,0.0,1.0,0.0,0.3333333333333333,0.9291174426685198,2018-05-17 22:17:44+00:00,asleep
0.25,0.5,5.366336e-05,0.93908733,0.6111007,0.0,1.0,0.0,0.3333333333333333,0.9298123697011814,2018-05-17 22:18:45+00:00,asleep
0.25,0.5,5.39847e-05,0.93898815,0.62569094,0.0,1.0,0.0,0.3333333333333333,0.9305072967338429,2018-05-17 22:19:15+00:00,asleep
0.75,0.5,5.4306034e-05,0.9387896,0.54087126,0.0,1.0,0.0,0.3333333333333333,0.9318971507991661,2018-05-17 22:21:45+00:00,asleep
0.25,0.5,5.4627373e-05,0.9385913,0.6165576,0.0,1.0,0.0,0.3333333333333333,0.9332870048644892,2018-05-17 22:23:45+00:00,asleep
0.25,0.5,5.4627373e-05,0.93849206,0.6319855,0.0,1.0,0.0,0.3333333333333333,0.9339819318971508,2018-05-17 22:24:46+00:00,asleep
0.25,0.5,5.4627373e-05,0.9383928,0.5548359,0.0,1.0,0.0,0.3333333333333333,0.9346768589298123,2018-05-17 22:25:16+00:00,asleep
0.25,0.5,5.494871e-05,0.9383928,0.5548359,0.0,1.0,0.0,0.3333333333333333,0.9346768589298123,2018-05-17 22:25:46+00:00,asleep
0.25,0.5,5.494871e-05,0.93829364,0.583604,0.0,1.0,0.0,0.3333333333333333,0.935371785962474,2018-05-17 22:26:16+00:00,asleep
0.25,0.5,5.494871e-05,0.93829364,0.583604,0.0,1.0,0.0,0.3333333333333333,0.935371785962474,2018-05-17 22:26:46+00:00,asleep
0.25,0.5,5.494871e-05,0.9381945,0.61981034,0.0,1.0,0.0,0.3333333333333333,0.9360667129951356,2018-05-17 22:27:16+00:00,asleep
0.25,0.5,5.5270048e-05,0.9380952,0.62859184,0.0,1.0,0.0,0.3333333333333333,0.936761640027797,2018-05-17 22:28:46+00:00,asleep
0.25,0.5,5.5270048e-05,0.937996,0.5789385,0.0,1.0,0.0,0.3333333333333333,0.9374565670604587,2018-05-17 22:29:16+00:00,asleep
0.25,0.5,5.5591383e-05,0.937996,0.5789385,0.0,1.0,0.0,0.3333333333333333,0.9374565670604587,2018-05-17 22:29:46+00:00,asleep
0.25,0.5,5.5591383e-05,0.93789685,0.60916257,0.0,1.0,0.0,0.3333333333333333,0.9381514940931203,2018-05-17 22:30:47+00:00,asleep
0.25,0.5,5.5912722e-05,0.93779767,0.5897214,0.0,1.0,0.0,0.3333333333333333,0.9388464211257818,2018-05-17 22:31:47+00:00,asleep
0.25,0.5,5.5912722e-05,0.9376984,0.61513054,0.0,1.0,0.0,0.3333333333333333,0.9395413481584434,2018-05-17 22:32:47+00:00,asleep
0.25,0.5,5.5912722e-05,0.9375992,0.5931205,0.0,1.0,0.0,0.3333333333333333,0.940236275191105,2018-05-17 22:33:47+00:00,asleep
0.25,0.5,5.623406e-05,0.9375,0.6138847,0.0,1.0,0.0,0.3333333333333333,0.9409312022237665,2018-05-17 22:34:17+00:00,asleep
1.0,0.5,5.6555396e-05,0.9373016,0.6141467,0.0,1.0,0.0,0.3333333333333333,0.9423210562890897,2018-05-17 22:36:17+00:00,asleep
0.25,0.5,5.6555396e-05,0.9373016,0.6141467,0.0,1.0,0.0,0.3333333333333333,0.9423210562890897,2018-05-17 22:36:48+00:00,asleep
0.25,0.5,5.6555396e-05,0.93720233,0.5952133,0.0,1.0,0.0,0.3333333333333333,0.9430159833217512,2018-05-17 22:37:48+00:00,asleep
0.25,0.5,5.6876735e-05,0.93710315,0.58233666,0.0,1.0,0.0,0.3333333333333333,0.9437109103544128,2018-05-17 22:38:18+00:00,asleep
0.25,0.5,5.6876735e-05,0.93710315,0.58233666,0.0,1.0,0.0,0.3333333333333333,0.9437109103544128,2018-05-17 22:38:48+00:00,asleep
1.0,0.5,5.6876735e-05,0.937004,0.5546243,0.0,1.0,0.0,0.3333333333333333,0.9444058373870744,2018-05-17 22:39:18+00:00,asleep
0.25,0.5,5.719807e-05,0.9369048,0.57700074,0.0,1.0,0.0,0.3333333333333333,0.9451007644197359,2018-05-17 22:40:18+00:00,asleep
0.25,0.5,5.719807e-05,0.9368055,0.6131176,0.0,1.0,0.0,0.3333333333333333,0.9457956914523975,2018-05-17 22:41:18+00:00,asleep
0.25,0.5,5.719807e-05,0.9368055,0.6131176,0.0,1.0,0.0,0.3333333333333333,0.9457956914523975,2018-05-17 22:41:48+00:00,asleep
0.25,0.5,5.751941e-05,0.9366072,0.60430044,0.0,1.0,0.0,0.3333333333333333,0.9471855455177206,2018-05-17 22:43:19+00:00,asleep
0.25,0.5,5.751941e-05,0.9366072,0.60430044,0.0,1.0,0.0,0.3333333333333333,0.9471855455177206,2018-05-17 22:43:49+00:00,asleep
0.25,0.5,5.751941e-05,0.93650794,0.5692545,1.0,0.0,0.00020652013571323204,0.3333333333333333,0.9478804725503822,2018-05-17 22:44:19+00:00,asleep
0.25,0.5,5.7840745e-05,0.93650794,0.5692545,1.0,0.0,0.00020652013571323204,0.3333333333333333,0.9478804725503822,2018-05-17 22:44:49+00:00,asleep
0.25,0.5,5.7840745e-05,0.9364087,0.6017719,1.0,0.0,0.00011801150612184689,0.3333333333333333,0.9485753995830438,2018-05-17 22:45:19+00:00,asleep
0.0,0.5,5.7840745e-05,0.9364087,0.6017719,1.0,0.0,0.00011801150612184689,0.3333333333333333,0.9485753995830438,2018-05-17 22:45:49+00:00,asleep
0.0,0.0,5.8483423e-05,0.9361111,0.0,1.0,0.0,0.00011801150612184689,0.3333333333333333,0.9506601806810285,2018-05-17 22:48:53+00:00,asleep
0.25,0.5,5.8483423e-05,0.93601185,0.6246386,1.0,0.0,0.00020652013571323204,0.3333333333333333,0.95135510771369,2018-05-17 22:49:23+00:00,asleep
0.25,0.5,5.8483423e-05,0.93591267,0.60168666,1.0,0.0,0.0005015489010178492,0.3333333333333333,0.9520500347463516,2018-05-17 22:50:23+00:00,asleep
0.25,0.5,5.880476e-05,0.93581355,0.57870746,1.0,0.0,0.00026552588877415547,0.3333333333333333,0.9527449617790132,2018-05-17 22:51:23+00:00,asleep
0.0,0.5,5.880476e-05,0.93581355,0.57870746,1.0,0.0,0.00020652013571323204,0.3333333333333333,0.9527449617790132,2018-05-17 22:51:54+00:00,asleep
0.25,0.5,5.880476e-05,0.9357143,0.57686627,1.0,0.0,0.00023602301224369377,0.3333333333333333,0.9534398888116747,2018-05-17 22:52:24+00:00,asleep
0.25,0.5,5.880476e-05,0.9357143,0.57686627,1.0,0.0,0.00032453164183507893,0.3333333333333333,0.9534398888116747,2018-05-17 22:52:54+00:00,asleep
0.25,0.5,5.9126098e-05,0.935615,0.6036583,1.0,0.0,0.0002950287653046172,0.3333333333333333,0.9541348158443363,2018-05-17 22:53:28+00:00,asleep
0.25,0.5,5.9126098e-05,0.9355159,0.6102333,0.0,1.0,0.0,0.3333333333333333,0.954829742876998,2018-05-17 22:54:28+00:00,asleep
1.0,0.5,5.9126098e-05,0.9355159,0.6102333,0.0,1.0,0.0,0.3333333333333333,0.954829742876998,2018-05-17 22:54:58+00:00,asleep
0.25,0.5,5.9447433e-05,0.9354167,0.57911646,0.0,1.0,0.0,0.3333333333333333,0.9555246699096595,2018-05-17 22:55:28+00:00,asleep
0.25,0.5,5.9768772e-05,0.93511903,0.5886818,0.0,1.0,0.0,0.3333333333333333,0.9576094510076442,2018-05-17 22:58:29+00:00,asleep
0.75,0.5,5.9768772e-05,0.93511903,0.5886818,0.0,1.0,0.0,0.3333333333333333,0.9576094510076442,2018-05-17 22:58:59+00:00,asleep
1.0,0.5,6.009011e-05,0.9350199,0.6177908,0.0,1.0,0.0,0.3333333333333333,0.9583043780403058,2018-05-17 22:59:59+00:00,asleep
0.25,0.5,6.009011e-05,0.9349206,0.5706471,0.0,1.0,0.0,0.3333333333333333,0.9589993050729674,2018-05-17 23:00:29+00:00,asleep
0.25,0.5,6.009011e-05,0.93482137,0.60049194,0.0,1.0,0.0,0.3333333333333333,0.9596942321056289,2018-05-17 23:01:29+00:00,asleep
1.0,0.5,6.0732786e-05,0.93462306,0.5931922,0.0,1.0,0.0,0.3333333333333333,0.9610840861709521,2018-05-17 23:03:59+00:00,asleep
1.0,0.5,6.0732786e-05,0.9345238,0.57471865,0.0,1.0,0.0,0.3333333333333333,0.9617790132036136,2018-05-17 23:04:30+00:00,asleep
1.0,0.5,6.0732786e-05,0.9344246,0.57471865,0.0,1.0,0.0,0.3333333333333333,0.9624739402362752,2018-05-17 23:05:00+00:00,asleep
0.0,0.5,6.1054125e-05,0.934127,0.56839377,0.0,1.0,0.0,0.3333333333333333,0.9645587213342599,2018-05-17 23:08:00+00:00,asleep
0.25,0.5,6.1696795e-05,0.93392855,0.5752407,1.0,1.0,0.0005310517775483109,0.3333333333333333,0.965948575399583,2018-05-17 23:10:31+00:00,asleep
0.25,0.5,6.1696795e-05,0.9338294,0.5752407,1.0,1.0,0.0005015489010178492,0.3333333333333333,0.9666435024322446,2018-05-17 23:11:01+00:00,asleep
0.25,0.5,6.201813e-05,0.9336309,0.5405921,1.0,1.0,0.0004130402714264641,0.3333333333333333,0.9680333564975677,2018-05-17 23:13:01+00:00,asleep
0.25,0.5,6.233947e-05,0.93353176,0.55578244,1.0,1.0,0.00035403451836554063,0.3333333333333333,0.9687282835302293,2018-05-17 23:14:31+00:00,asleep
0.25,0.5,6.233947e-05,0.9334326,0.55578244,1.0,1.0,0.00032453164183507893,0.3333333333333333,0.9694232105628909,2018-05-17 23:15:01+00:00,asleep
0.25,0.5,6.233947e-05,0.93333334,0.56318283,1.0,1.0,0.00026552588877415547,0.3333333333333333,0.9701181375955524,2018-05-17 23:16:02+00:00,asleep
0.25,0.5,6.233947e-05,0.93333334,0.56375444,1.0,1.0,0.00026552588877415547,0.3333333333333333,0.9701181375955524,2018-05-17 23:16:32+00:00,asleep
0.25,0.5,6.266081e-05,0.9332341,0.56375444,1.0,1.0,0.00023602301224369377,0.3333333333333333,0.970813064628214,2018-05-17 23:17:02+00:00,asleep
0.25,0.5,6.266081e-05,0.9332341,0.54767567,1.0,1.0,0.00020652013571323204,0.3333333333333333,0.970813064628214,2018-05-17 23:17:32+00:00,asleep
0.25,0.5,6.266081e-05,0.9331349,0.54767567,1.0,1.0,0.00020652013571323204,0.3333333333333333,0.9715079916608756,2018-05-17 23:18:02+00:00,asleep
0.5,0.5,6.2982144e-05,0.9329365,0.5657942,0.0,1.0,0.0,0.3333333333333333,0.9728978457261988,2018-05-17 23:20:02+00:00,asleep
0.25,0.5,6.330349e-05,0.93283725,0.56155944,1.0,1.0,8.850862959138516e-05,0.3333333333333333,0.9735927727588604,2018-05-17 23:21:33+00:00,asleep
0.25,0.5,6.362482e-05,0.93263894,0.55368006,1.0,0.0,0.0,0.3333333333333333,0.9749826268241835,2018-05-17 23:23:03+00:00,asleep
0.0,0.5,6.362482e-05,0.93263894,0.55522174,1.0,0.0,0.0,0.3333333333333333,0.9749826268241835,2018-05-17 23:23:33+00:00,asleep
0.0,0.5,6.362482e-05,0.9325397,0.55522174,1.0,1.0,0.0,0.3333333333333333,0.9756775538568451,2018-05-17 23:24:03+00:00,asleep
0.0,0.5,6.362482e-05,0.9325397,0.55214083,1.0,1.0,0.0,0.3333333333333333,0.9756775538568451,2018-05-17 23:24:33+00:00,asleep
0.25,0.5,6.362482e-05,0.9324404,0.55214083,1.0,1.0,5.900575306092344e-05,0.3333333333333333,0.9763724808895066,2018-05-17 23:25:03+00:00,asleep
0.25,0.5,6.426749e-05,0.9322421,0.5648043,0.0,1.0,0.0,0.3333333333333333,0.9777623349548298,2018-05-17 23:27:34+00:00,asleep
0.25,0.5,6.426749e-05,0.93214285,0.5648043,0.0,1.0,0.0,0.3333333333333333,0.9784572619874913,2018-05-17 23:28:04+00:00,asleep
0.0,0.5,6.4588836e-05,0.93194443,0.57749516,0.0,1.0,0.0,0.3333333333333333,0.9798471160528145,2018-05-17 23:30:04+00:00,asleep
0.75,0.5,6.4588836e-05,0.9318453,0.5900705,1.0,0.0,0.0,0.3333333333333333,0.980542043085476,2018-05-17 23:31:04+00:00,asleep
0.0,0.5,6.491017e-05,0.9318453,0.569928,1.0,0.0,0.0,0.3333333333333333,0.980542043085476,2018-05-17 23:31:34+00:00,asleep
0.25,0.5,6.523151e-05,0.93154764,0.54385734,1.0,0.0,0.0,0.3333333333333333,0.9826268241834607,2018-05-17 23:34:35+00:00,asleep
0.0,0.5,6.555285e-05,0.9313492,0.54144216,1.0,0.0,0.0,0.3333333333333333,0.9840166782487839,2018-05-17 23:36:05+00:00,asleep
0.25,0.5,6.555285e-05,0.93125,0.5407041,0.0,1.0,0.0,0.3333333333333333,0.9847116052814454,2018-05-17 23:37:35+00:00,asleep
0.25,0.5,6.5874185e-05,0.9311508,0.5407041,0.0,1.0,0.0,0.3333333333333333,0.985406532314107,2018-05-17 23:38:05+00:00,asleep
0.25,0.5,6.5874185e-05,0.9311508,0.57400185,0.0,1.0,0.0,0.3333333333333333,0.985406532314107,2018-05-17 23:38:36+00:00,asleep
0.25,0.5,6.5874185e-05,0.9310516,0.57400185,0.0,1.0,0.0,0.3333333333333333,0.9861014593467686,2018-05-17 23:39:06+00:00,asleep
0.25,0.5,6.619552e-05,0.9308531,0.54397696,1.0,0.0,0.0,0.3333333333333333,0.9874913134120917,2018-05-17 23:41:36+00:00,asleep
0.0,0.5,6.651686e-05,0.9306548,0.5938859,0.0,1.0,0.0,0.3333333333333333,0.9888811674774148,2018-05-17 23:43:36+00:00,asleep
0.25,0.5,6.68382e-05,0.9304563,0.583758,0.0,1.0,0.0,0.3333333333333333,0.990271021542738,2018-05-17 23:45:07+00:00,asleep
0.25,0.5,6.68382e-05,0.9304563,0.568897,0.0,1.0,0.0,0.3333333333333333,0.990271021542738,2018-05-17 23:45:37+00:00,asleep
0.75,0.5,6.715953e-05,0.93035716,0.5390065,0.0,1.0,0.0,0.3333333333333333,0.9909659485753995,2018-05-17 23:46:37+00:00,asleep
0.0,0.5,6.748087e-05,0.93015873,0.5726649,0.0,1.0,0.0,0.3333333333333333,0.9923558026407228,2018-05-17 23:48:37+00:00,asleep
0.0,0.5,6.748087e-05,0.9300595,0.6092716,0.0,1.0,0.0,0.3333333333333333,0.9930507296733843,2018-05-17 23:49:38+00:00,asleep
0.75,0.5,6.780221e-05,0.9297619,0.5393399,0.0,1.0,0.0,0.3333333333333333,0.995135510771369,2018-05-17 23:52:08+00:00,asleep
0.75,0.5,6.844488e-05,0.92946434,0.56341463,0.0,1.0,0.0,0.3333333333333333,0.9972202918693537,2018-05-17 23:55:09+00:00,asleep
0.0,0.5,6.844488e-05,0.9293651,0.5616354,0.0,1.0,0.0,0.3333333333333333,0.9979152189020153,2018-05-17 23:56:09+00:00,asleep
0.0,0.5,6.8766225e-05,0.9291667,0.5392939,1.0,1.0,0.0,0.3333333333333333,0.9993050729673384,2018-05-17 23:58:39+00:00,asleep
0.0,0.5,6.8766225e-05,0.9290675,0.5392939,0.0,1.0,0.0,0.3333333333333333,1.0,2018-05-17 23:59:09+00:00,asleep
0.75,0.5,6.908756e-05,0.9290675,0.5588431,0.0,1.0,0.0,0.3333333333333333,1.0,2018-05-17 23:59:39+00:00,asleep
0.25,0.5,6.908756e-05,0.92896825,0.59235257,0.0,1.0,0.0,0.3333333333333333,0.0,2018-05-18 00:00:40+00:00,asleep
0.25,0.5,6.9408896e-05,0.928869,0.60496,0.0,1.0,0.0,0.3333333333333333,0.0006949270326615705,2018-05-18 00:01:40+00:00,asleep
0.0,0.5,6.9408896e-05,0.9287698,0.54776466,1.0,0.0,0.0001475143826523086,0.3333333333333333,0.001389854065323141,2018-05-18 00:02:40+00:00,asleep
0.0,0.5,6.9408896e-05,0.9286707,0.54776466,0.0,0.0,0.0,0.3333333333333333,0.0020847810979847115,2018-05-18 00:03:10+00:00,asleep
1.0,0.5,6.973023e-05,0.9286707,0.0,0.0,0.0,0.0,0.3333333333333333,0.0020847810979847115,2018-05-18 00:03:40+00:00,asleep
0.25,0.5,6.973023e-05,0.9285714,0.0,0.0,1.0,0.0,0.3333333333333333,0.002779708130646282,2018-05-18 00:04:10+00:00,asleep
0.25,0.5,6.973023e-05,0.92847216,0.0,0.0,1.0,0.0,0.3333333333333333,0.0034746351633078527,2018-05-18 00:05:10+00:00,asleep
0.25,0.5,7.0051574e-05,0.92847216,0.0,0.0,1.0,0.0,0.3333333333333333,0.0034746351633078527,2018-05-18 00:05:40+00:00,asleep
0.0,0.5,7.0051574e-05,0.92837304,0.0,0.0,1.0,0.0,0.3333333333333333,0.004169562195969423,2018-05-18 00:06:11+00:00,asleep
0.0,0.5,7.0051574e-05,0.92837304,0.0,0.0,1.0,0.0,0.3333333333333333,0.004169562195969423,2018-05-18 00:06:41+00:00,asleep
0.0,0.5,7.0051574e-05,0.92827386,0.0,0.0,1.0,0.0,0.3333333333333333,0.004864489228630994,2018-05-18 00:07:11+00:00,asleep
0.25,0.5,7.037291e-05,0.9280754,0.0,1.0,0.0,0.0006490632836701579,0.3333333333333333,0.006254343293954135,2018-05-18 00:09:41+00:00,asleep
0.0,0.5,7.0694245e-05,0.9279762,0.0,1.0,1.0,0.0,0.3333333333333333,0.006949270326615705,2018-05-18 00:10:41+00:00,asleep
0.0,0.5,7.0694245e-05,0.927877,0.0,1.0,1.0,0.0,0.3333333333333333,0.007644197359277276,2018-05-18 00:11:42+00:00,asleep
0.0,0.5,7.101559e-05,0.92777777,0.0,0.0,0.0,0.0,0.3333333333333333,0.008339124391938846,2018-05-18 00:12:42+00:00,asleep
0.0,0.5,7.133692e-05,0.92757934,0.0,1.0,0.0,0.00020652013571323204,0.3333333333333333,0.009728978457261988,2018-05-18 00:14:12+00:00,asleep
0.0,0.5,7.133692e-05,0.92757934,0.0,1.0,0.0,0.00026552588877415547,0.3333333333333333,0.009728978457261988,2018-05-18 00:14:42+00:00,asleep
0.0,0.5,7.133692e-05,0.9274802,0.0,0.0,1.0,0.0,0.3333333333333333,0.010423905489923557,2018-05-18 00:15:12+00:00,asleep
0.25,0.5,7.133692e-05,0.9274802,0.0,0.0,1.0,0.0,0.3333333333333333,0.010423905489923557,2018-05-18 00:15:42+00:00,asleep
1.0,0.5,7.133692e-05,0.927381,0.0,0.0,1.0,0.0,0.3333333333333333,0.011118832522585128,2018-05-18 00:16:12+00:00,asleep
0.75,0.0,7.165826e-05,0.9272817,0.0,0.0,1.0,0.0,0.3333333333333333,0.0118137595552467,2018-05-18 00:17:13+00:00,asleep
0.75,0.0,7.165826e-05,0.9272817,0.0,0.0,1.0,0.0,0.3333333333333333,0.0118137595552467,2018-05-18 00:17:43+00:00,asleep
0.0,0.0,7.165826e-05,0.92718256,0.0,0.0,1.0,0.0,0.3333333333333333,0.01250868658790827,2018-05-18 00:18:13+00:00,asleep
