activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.004174537,0.013591272,0.73329145,0.0,0.0,0.0,0.8333333333333334,0.8532494758909853,awake
0.25,1.0,0.004174537,0.013591272,0.73329145,0.0,0.0,0.0,0.8333333333333334,0.8532494758909853,awake
0.25,1.0,0.0041748583,0.0134920655,0.7587635,0.0,0.0,0.0,0.8333333333333334,0.8539482879105521,awake
0.25,1.0,0.0041748583,0.0134920655,0.7587635,0.0,0.0,0.0,0.8333333333333334,0.8539482879105521,awake
0.25,1.0,0.0041748583,0.013392859,0.75198555,0.0,0.0,0.0,0.8333333333333334,0.8546470999301188,awake
0.25,1.0,0.0041748583,0.013293653,0.7431431,0.0,0.0,0.0,0.8333333333333334,0.8553459119496856,awake
0.25,1.0,0.0041751796,0.013194446,0.75305283,0.0,0.0,0.0,0.8333333333333334,0.8560447239692522,awake
0.25,1.0,0.0041751796,0.013194446,0.75305283,0.0,0.0,0.0,0.8333333333333334,0.8560447239692522,awake
0.25,1.0,0.0041751796,0.01309524,0.7427032,0.0,0.0,0.0,0.8333333333333334,0.856743535988819,awake
0.25,1.0,0.004175501,0.01309524,0.7427032,0.0,0.0,0.0,0.8333333333333334,0.856743535988819,awake
0.25,1.0,0.004175501,0.012996034,0.76805437,0.0,0.0,0.0,0.8333333333333334,0.8574423480083857,awake
0.25,1.0,0.004175501,0.012996034,0.76805437,0.0,0.0,0.0,0.8333333333333334,0.8574423480083857,awake
0.25,1.0,0.004175501,0.012896827,0.72142667,0.0,0.0,0.0,0.8333333333333334,0.8581411600279525,awake
0.25,1.0,0.004175822,0.012896827,0.72142667,0.0,0.0,0.0,0.8333333333333334,0.8581411600279525,awake
0.25,1.0,0.004175822,0.012797621,0.6838066,0.0,0.0,0.0,0.8333333333333334,0.8588399720475192,awake
0.25,1.0,0.004175822,0.012698415,0.70808536,0.0,0.0,0.0,0.8333333333333334,0.859538784067086,awake
0.25,1.0,0.004175822,0.012698415,0.70808536,0.0,0.0,0.0,0.8333333333333334,0.859538784067086,awake
0.25,1.0,0.004176143,0.012599208,0.71146786,0.0,0.0,0.0,0.8333333333333334,0.8602375960866527,awake
0.25,1.0,0.004176143,0.012500002,0.69533944,0.0,0.0,0.0,0.8333333333333334,0.8609364081062194,awake
0.25,1.0,0.0041764644,0.012400796,0.7718446,0.0,0.0,0.0,0.8333333333333334,0.8616352201257862,awake
0.25,1.0,0.0041767857,0.012202383,0.74617934,0.0,0.0,0.0,0.8333333333333334,0.8630328441649197,awake
0.25,1.0,0.0041767857,0.012202383,0.74617934,0.0,0.0,0.0,0.8333333333333334,0.8630328441649197,awake
0.25,1.0,0.0041767857,0.012103177,0.75305283,0.0,0.0,0.0,0.8333333333333334,0.8637316561844863,awake
0.25,1.0,0.0041771065,0.01200397,0.6638032,0.0,0.0,0.0,0.8333333333333334,0.8644304682040531,awake
0.25,1.0,0.0041771065,0.01200397,0.6638032,0.0,0.0,0.0,0.8333333333333334,0.8644304682040531,awake
0.25,1.0,0.0041771065,0.011904764,0.7546981,0.0,0.0,0.0,0.8333333333333334,0.8651292802236199,awake
0.25,1.0,0.0041771065,0.011805558,0.74299604,0.0,0.0,0.0,0.8333333333333334,0.8658280922431866,awake
0.25,1.0,0.004177428,0.011706351,0.74463797,0.0,0.0,0.0,0.8333333333333334,0.8665269042627534,awake
0.25,1.0,0.004177428,0.011607145,0.72770166,0.0,0.0,0.0,0.8333333333333334,0.86722571628232,awake
0.25,1.0,0.004177749,0.011607145,0.72770166,0.0,0.0,0.0,0.8333333333333334,0.86722571628232,awake
0.25,1.0,0.004177749,0.011507939,0.7364059,0.0,0.0,0.0,0.8333333333333334,0.8679245283018868,awake
0.25,1.0,0.004177749,0.011507939,0.7364059,0.0,0.0,0.0,0.8333333333333334,0.8679245283018868,awake
0.25,1.0,0.0041780705,0.011408732,0.7427032,0.0,1.0,0.0,0.8333333333333334,0.870020964360587,awake
0.25,1.0,0.0041787126,0.011011906,0.56831545,0.0,0.0,0.0,0.8333333333333334,0.8714185883997205,awake
0.25,1.0,0.0041787126,0.01101189,0.56831545,0.0,0.0,0.0,0.8333333333333334,0.8721174004192872,awake
0.25,1.0,0.0041787126,0.010912684,0.7437357,0.0,0.0,0.0,0.8333333333333334,0.8721174004192872,awake
0.25,1.0,0.0041787126,0.0109127,0.7437357,0.0,0.0,0.0,0.8333333333333334,0.872816212438854,awake
0.25,1.0,0.0041787126,0.010813493,0.74712765,0.0,0.0,0.0,0.8333333333333334,0.872816212438854,awake
0.25,1.0,0.004179034,0.010813493,0.74712765,0.0,0.0,0.0,0.8333333333333334,0.8735150244584207,awake
0.25,1.0,0.004179034,0.010714287,0.7565926,0.0,0.0,0.0,0.8333333333333334,0.8735150244584207,awake
0.25,1.0,0.004179034,0.010714271,0.7565926,0.0,0.0,0.0,0.8333333333333334,0.8742138364779874,awake
0.25,1.0,0.004179034,0.010615081,0.74448645,0.0,0.0,0.0,0.8333333333333334,0.8742138364779874,awake
0.25,1.0,0.004179355,0.010615081,0.74448645,0.0,0.0,0.0,0.8333333333333334,0.8749126484975541,awake
0.25,1.0,0.004179355,0.010515874,0.75323296,0.0,0.0,0.0,0.8333333333333334,0.8749126484975541,awake
0.25,1.0,0.004179355,0.010416668,0.7428494,0.0,0.0,0.0,0.8333333333333334,0.8756114605171209,awake
0.25,1.0,0.004179676,0.010317462,0.7702936,0.0,0.0,0.0,0.8333333333333334,0.8763102725366876,awake
0.25,1.0,0.004179676,0.010317462,0.7702936,0.0,0.0,0.0,0.8333333333333334,0.8770090845562544,awake
0.25,1.0,0.004179676,0.010218255,0.6073927,0.0,0.0,0.0,0.8333333333333334,0.8770090845562544,awake
0.25,1.0,0.004179676,0.010218255,0.6073927,0.0,0.0,0.0,0.8333333333333334,0.8777078965758212,awake
0.25,1.0,0.0041799974,0.010119049,0.72366303,0.0,0.0,0.0,0.8333333333333334,0.8777078965758212,awake
0.25,1.0,0.0041799974,0.010019843,0.6851614,0.0,0.0,0.0,0.8333333333333334,0.8791055206149546,awake
0.25,1.0,0.0041803187,0.009920636,0.7477701,0.0,0.0,0.0,0.8333333333333334,0.8791055206149546,awake
0.25,1.0,0.0041803187,0.00982143,0.7355139,0.0,0.0,0.0,0.8333333333333334,0.8798043326345213,awake
0.25,1.0,0.00418064,0.009623017,0.7369228,0.0,0.0,0.0,0.8333333333333334,0.8819007686932215,awake
0.25,1.0,0.0041809613,0.009523811,0.7604042,0.0,0.0,0.0,0.8333333333333334,0.8819007686932215,awake
0.25,1.0,0.0041809613,0.0094246045,0.68543684,0.0,0.0,0.0,0.8333333333333334,0.8825995807127882,awake
0.25,1.0,0.0041809613,0.0094246045,0.68543684,0.0,0.0,0.0,0.8333333333333334,0.883298392732355,awake
0.25,1.0,0.0041809613,0.009325398,0.74448645,0.0,0.0,0.0,0.8333333333333334,0.883298392732355,awake
0.25,1.0,0.004181282,0.009325398,0.74448645,0.0,0.0,0.0,0.8333333333333334,0.8839972047519218,awake
0.25,1.0,0.004181282,0.009226192,0.727272,0.0,0.0,0.0,0.8333333333333334,0.8839972047519218,awake
0.25,1.0,0.004181282,0.009126985,0.727272,0.0,0.0,0.0,0.8333333333333334,0.8846960167714885,awake
0.25,1.0,0.004181282,0.009126985,0.7618857,0.0,0.0,0.0,0.8333333333333334,0.8846960167714885,awake
0.25,1.0,0.0041816034,0.009027779,0.747932,0.0,0.0,0.0,0.8333333333333334,0.8853948287910552,awake
0.25,1.0,0.0041816034,0.008928573,0.747932,0.0,0.0,0.0,0.8333333333333334,0.8860936408106219,awake
0.25,1.0,0.0041816034,0.008928573,0.6960755,0.0,0.0,0.0,0.8333333333333334,0.8860936408106219,awake
0.25,1.0,0.0041819247,0.008829366,0.6960755,0.0,0.0,0.0,0.8333333333333334,0.8867924528301887,awake
0.25,1.0,0.0041819247,0.008829366,0.75601655,0.0,0.0,0.0,0.8333333333333334,0.8867924528301887,awake
0.25,1.0,0.0041819247,0.00873016,0.75601655,0.0,0.0,0.0,0.8333333333333334,0.8874912648497554,awake
0.25,1.0,0.0041819247,0.00873016,0.677813,0.0,0.0,0.0,0.8333333333333334,0.8874912648497554,awake
0.25,1.0,0.004182246,0.008630954,0.677813,0.0,0.0,0.0,0.8333333333333334,0.8881900768693222,awake
0.25,1.0,0.004182246,0.008630954,0.741123,0.0,0.0,0.0,0.8333333333333334,0.8881900768693222,awake
0.25,1.0,0.004182246,0.008531747,0.72621375,0.0,0.0,0.0,0.8333333333333334,0.8888888888888888,awake
0.25,1.0,0.004182567,0.008432541,0.6915014,0.0,0.0,0.0,0.8333333333333334,0.8895877009084556,awake
0.25,1.0,0.004182567,0.008333335,0.6915014,0.0,0.0,0.0,0.8333333333333334,0.8902865129280224,awake
0.25,1.0,0.004182567,0.008333335,0.7324533,0.0,0.0,0.0,0.8333333333333334,0.8902865129280224,awake
0.25,1.0,0.004182567,0.008234128,0.7324533,0.0,0.0,0.0,0.8333333333333334,0.8909853249475891,awake
0.25,1.0,0.004182888,0.008234128,0.7233655,0.0,0.0,0.0,0.8333333333333334,0.8909853249475891,awake
0.25,1.0,0.004182888,0.008134922,0.7233655,0.0,0.0,0.0,0.8333333333333334,0.8916841369671559,awake
0.25,1.0,0.004182888,0.008134922,0.7371833,0.0,0.0,0.0,0.8333333333333334,0.8916841369671559,awake
0.25,1.0,0.004182888,0.008035716,0.7371833,0.0,0.0,0.0,0.8333333333333334,0.8923829489867225,awake
0.25,1.0,0.0041832095,0.008035716,0.72923553,0.0,0.0,0.0,0.8333333333333334,0.8923829489867225,awake
0.25,1.0,0.0041838516,0.007837303,0.6812454,0.0,1.0,0.0,0.8333333333333334,0.8958770090845563,awake
0.25,1.0,0.0041844943,0.007242065,0.7060217,0.0,1.0,0.0,0.8333333333333334,0.8986722571628232,awake
0.25,1.0,0.0041844943,0.0071428423,0.7324533,0.0,1.0,0.0,0.8333333333333334,0.8986722571628232,awake
0.25,1.0,0.0041848156,0.0071428586,0.7324533,0.0,1.0,0.0,0.8333333333333334,0.90146750524109,awake
0.25,1.0,0.0041851364,0.006746017,0.7452488,0.0,1.0,0.0,0.8333333333333334,0.9021663172606568,awake
0.25,1.0,0.0041854577,0.006646827,0.7281351,0.0,1.0,0.0,0.8333333333333334,0.9035639412997905,awake
0.25,1.0,0.0041854577,0.006646827,0.7408411,0.0,1.0,0.0,0.8333333333333334,0.9042627533193572,awake
0.5,1.0,0.004185779,0.0062500015,0.7408411,0.0,1.0,0.0,0.8333333333333334,0.9056603773584906,awake
0.75,1.0,0.0041861003,0.006051589,0.7172354,0.0,0.0,0.0,0.8333333333333334,0.9063591893780572,awake
0.75,1.0,0.0041861003,0.006051589,0.7221932,0.0,0.0,0.0,0.8333333333333334,0.9063591893780572,awake
0.25,1.0,0.004186421,0.0059523825,0.7168005,0.0,0.0,0.0,0.8333333333333334,0.907058001397624,awake
0.25,1.0,0.004186421,0.005853176,0.7168005,0.0,0.0,0.0,0.8333333333333334,0.9077568134171908,awake
0.25,1.0,0.004186421,0.005853176,0.73614943,0.0,0.0,0.0,0.8333333333333334,0.9077568134171908,awake
0.25,1.0,0.004186421,0.00575397,0.73614943,0.0,0.0,0.0,0.8333333333333334,0.9084556254367576,awake
0.25,1.0,0.004186421,0.00575397,0.7311642,0.0,0.0,0.0,0.8333333333333334,0.9084556254367576,awake
0.25,1.0,0.0041867425,0.0056547634,0.7311642,0.0,0.0,0.0,0.8333333333333334,0.9091544374563244,awake
0.25,1.0,0.0041867425,0.0056547634,0.6907783,0.0,0.0,0.0,0.8333333333333334,0.9091544374563244,awake
0.25,1.0,0.0041867425,0.005555557,0.6907783,0.0,0.0,0.0,0.8333333333333334,0.909853249475891,awake
0.25,1.0,0.0041867425,0.005555557,0.7351365,0.0,0.0,0.0,0.8333333333333334,0.909853249475891,awake
0.25,1.0,0.004187064,0.0054563507,0.7351365,0.0,0.0,0.0,0.8333333333333334,0.9105520614954578,awake
0.25,1.0,0.004187064,0.0054563507,0.72770166,0.0,0.0,0.0,0.8333333333333334,0.9105520614954578,awake
0.25,1.0,0.004187064,0.0053571444,0.73602164,0.0,0.0,0.0,0.8333333333333334,0.9112508735150244,awake
0.25,1.0,0.004187385,0.005257938,0.73602164,0.0,0.0,0.0,0.8333333333333334,0.9119496855345912,awake
0.25,1.0,0.004187385,0.005257938,0.6531056,0.0,0.0,0.0,0.8333333333333334,0.9119496855345912,awake
0.25,1.0,0.004187385,0.0051587317,0.6531056,0.0,0.0,0.0,0.8333333333333334,0.912648497554158,awake
0.25,1.0,0.004187385,0.0051587317,0.7319806,0.0,0.0,0.0,0.8333333333333334,0.912648497554158,awake
0.25,1.0,0.004187385,0.0050595254,0.7319806,0.0,0.0,0.0,0.8333333333333334,0.9133473095737248,awake
0.25,1.0,0.004187706,0.004960319,0.7523387,0.0,0.0,0.0,0.8333333333333334,0.9140461215932912,awake
0.0,1.0,0.004187706,0.0048611127,0.7636349,0.0,0.0,0.0,0.8333333333333334,0.914744933612858,awake
0.0,1.0,0.0041880272,0.0048611127,0.7636349,0.0,0.0,0.0,0.8333333333333334,0.914744933612858,awake
0.0,1.0,0.0041880272,0.0047619063,0.69986755,0.0,0.0,0.0,0.8333333333333334,0.9154437456324248,awake
0.25,1.0,0.0041880272,0.0047619063,0.69986755,0.0,0.0,0.0,0.8333333333333334,0.9154437456324248,awake
0.25,1.0,0.0041883485,0.0046627,0.73526204,0.0,0.0,0.0,0.8333333333333334,0.9161425576519916,awake
0.25,1.0,0.0041883485,0.0045634937,0.7326913,0.0,0.0,0.0,0.8333333333333334,0.9168413696715584,awake
0.25,1.0,0.0041883485,0.0045634774,0.7326913,0.0,0.0,0.0,0.8333333333333334,0.9168413696715584,awake
0.25,1.0,0.0041883485,0.0044642873,0.7308184,0.0,0.0,0.0,0.8333333333333334,0.9175401816911252,awake
0.25,1.0,0.00418867,0.0044642873,0.7308184,0.0,0.0,0.0,0.8333333333333334,0.9175401816911252,awake
0.25,1.0,0.00418867,0.004365081,0.7233655,0.0,0.0,0.0,0.8333333333333334,0.9182389937106918,awake
0.25,1.0,0.00418867,0.0042658746,0.7255896,0.0,0.0,0.0,0.8333333333333334,0.9189378057302584,awake
0.25,1.0,0.00418867,0.0042658746,0.7255896,0.0,0.0,0.0,0.8333333333333334,0.9189378057302584,awake
0.25,1.0,0.0041889907,0.0041666683,0.7195608,0.0,0.0,0.0,0.8333333333333334,0.9196366177498252,awake
0.25,1.0,0.0041889907,0.004067462,0.7279179,0.0,0.0,0.0,0.8333333333333334,0.920335429769392,awake
0.25,1.0,0.0041889907,0.004067462,0.7279179,0.0,0.0,0.0,0.8333333333333334,0.920335429769392,awake
0.25,1.0,0.004189312,0.0039682556,0.7216172,0.0,0.0,0.0,0.8333333333333334,0.9210342417889588,awake
0.25,1.0,0.004189312,0.0038690493,0.7270586,0.0,0.0,0.0,0.8333333333333334,0.9217330538085255,awake
0.25,1.0,0.0041896333,0.003769843,0.71636933,0.0,0.0,0.0,0.8333333333333334,0.9224318658280922,awake
0.25,1.0,0.0041896333,0.0036706366,0.77739537,0.0,0.0,0.0,0.8333333333333334,0.923130677847659,awake
0.25,1.0,0.0041896333,0.0036706366,0.77739537,0.0,0.0,0.0,0.8333333333333334,0.923130677847659,awake
0.25,1.0,0.0041896333,0.0035714302,0.74212277,0.0,0.0,0.0,0.8333333333333334,0.9238294898672256,awake
0.25,1.0,0.0041899546,0.0034722239,0.76805437,0.0,0.0,0.0,0.8333333333333334,0.9245283018867924,awake
0.25,1.0,0.0041905968,0.0031746048,0.7856859,0.0,0.0,0.0,0.8333333333333334,0.9266247379454928,awake
0.25,1.0,0.0041905968,0.0029761922,0.6885723,0.0,0.0,0.0,0.8333333333333334,0.9280223619846262,awake
0.25,1.0,0.004190918,0.0027777795,0.8151349,0.0,0.0,0.0,0.8333333333333334,0.9294199860237596,awake
0.25,1.0,0.0041912394,0.0025793668,0.8453209,0.0,0.0,0.0,0.8333333333333334,0.9308176100628932,awake
0.25,1.0,0.0041912394,0.0025793668,0.8453209,0.0,0.0,0.0,0.8333333333333334,0.9308176100628932,awake
0.25,1.0,0.00419156,0.0024801604,0.7325722,0.0,0.0,0.0,0.8333333333333334,0.9315164220824598,awake
0.25,1.0,0.00419156,0.002380954,0.7682982,0.0,0.0,0.0,0.8333333333333334,0.9322152341020266,awake
0.25,1.0,0.0041918815,0.0022817478,0.7810506,0.0,0.0,0.0,0.8333333333333334,0.9329140461215932,awake
0.25,1.0,0.0041918815,0.0022817478,0.7810506,0.0,0.0,0.0,0.8333333333333334,0.9329140461215932,awake
0.25,1.0,0.004192203,0.002083335,0.807038,0.0,0.0,0.0,0.8333333333333334,0.9343116701607268,awake
0.25,1.0,0.004192203,0.002083335,0.807038,0.0,0.0,0.0,0.8333333333333334,0.9343116701607268,awake
0.25,1.0,0.004192203,0.0019841287,0.81837964,0.0,0.0,0.0,0.8333333333333334,0.9350104821802936,awake
0.25,1.0,0.004192203,0.0018849223,0.7569803,0.0,0.0,0.0,0.8333333333333334,0.9357092941998604,awake
0.25,1.0,0.004192524,0.0017857159,0.7255896,0.0,0.0,0.0,0.8333333333333334,0.9364081062194268,awake
0.25,1.0,0.0042323517,0.97559524,0.70451146,0.0,0.0,0.0,0.8333333333333334,0.1146051712089448,awake
0.0,0.0,0.0042323517,0.9754961,0.0,0.0,0.0,0.0,0.8333333333333334,0.1153039832285115,awake
0.25,1.0,0.0042323517,0.9754961,0.6807822,0.0,0.0,0.0,0.8333333333333334,0.1160027952480782,awake
0.25,1.0,0.004232673,0.9754961,0.7718446,0.0,0.0,0.0,0.8333333333333334,0.116701607267645,awake
0.25,1.0,0.004232673,0.9754961,0.7759484,0.0,0.0,0.0,0.8333333333333334,0.116701607267645,awake
0.25,1.0,0.004232673,0.9754961,0.7759484,0.0,0.0,0.0,0.8333333333333334,0.1174004192872117,awake
0.25,1.0,0.0042329943,0.9754961,0.66105264,0.0,0.0,0.0,0.8333333333333334,0.1174004192872117,awake
0.25,1.0,0.0042329943,0.9754961,0.66105264,0.0,0.0,0.0,0.8333333333333334,0.1180992313067784,awake
0.25,1.0,0.0042329943,0.9754961,0.7217127,0.0,0.0,0.0,0.8333333333333334,0.1187980433263452,awake
0.0,1.0,0.0042574047,0.101884924,0.8197394,0.0,0.0,0.0,1.0,0.2313067784765897,awake
0.0,1.0,0.0042574047,0.101884924,0.8197394,0.0,0.0,0.0,1.0,0.2313067784765897,awake
0.0,1.0,0.0042574047,0.10178571,0.78331417,0.0,0.0,0.0,1.0,0.2320055904961565,awake
0.0,1.0,0.004257726,0.10178571,0.78331417,0.0,0.0,0.0,1.0,0.2320055904961565,awake
0.0,1.0,0.004257726,0.10168651,0.82185155,0.0,0.0,0.0,1.0,0.2327044025157232,awake
0.0,1.0,0.004257726,0.10168651,0.82185155,0.0,0.0,0.0,1.0,0.2327044025157232,awake
0.0,1.0,0.004257726,0.1015873,0.78603417,0.0,0.0,0.0,1.0,0.23340321453529,awake
0.25,1.0,0.0042580473,0.1015873,0.78603417,0.0,0.0,0.0,1.0,0.23340321453529,awake
0.25,1.0,0.0042580473,0.1014881,0.7172354,0.0,0.0,0.0,1.0,0.2341020265548567,awake
0.25,1.0,0.0042583686,0.10138889,0.7973711,0.0,0.0,0.0,1.0,0.2348008385744235,awake
0.25,1.0,0.0042583686,0.10128968,0.8419739,0.0,0.0,0.0,1.0,0.2354996505939902,awake
0.25,1.0,0.0042583686,0.10128968,0.8419739,0.0,0.0,0.0,1.0,0.2354996505939902,awake
0.25,1.0,0.0042583686,0.10119048,0.7174105,0.0,0.0,0.0,1.0,0.2361984626135569,awake
0.25,1.0,0.0042586895,0.10119048,0.7174105,0.0,0.0,0.0,1.0,0.2361984626135569,awake
0.25,1.0,0.0042586895,0.10109127,0.79079914,0.0,0.0,0.0,1.0,0.2368972746331236,awake
0.25,1.0,0.0042586895,0.10099206,0.69472504,0.0,0.0,0.0,1.0,0.2375960866526904,awake
0.25,1.0,0.0042586895,0.10099206,0.69472504,0.0,0.0,0.0,1.0,0.2375960866526904,awake
0.25,1.0,0.004259011,0.10089286,0.773991,0.0,0.0,0.0,1.0,0.2382948986722571,awake
0.25,1.0,0.004259011,0.10089286,0.773991,0.0,0.0,0.0,1.0,0.2382948986722571,awake
0.25,1.0,0.004259011,0.10079365,0.75620776,0.0,0.0,0.0,1.0,0.2389937106918239,awake
0.25,1.0,0.004259011,0.10079365,0.75620776,0.0,0.0,0.0,1.0,0.2389937106918239,awake
0.25,1.0,0.004259332,0.10069445,0.73233473,0.0,0.0,0.0,1.0,0.2396925227113906,awake
0.25,1.0,0.004259332,0.10069445,0.73233473,0.0,0.0,0.0,1.0,0.2396925227113906,awake
0.25,1.0,0.004259332,0.100595236,0.7881767,0.0,0.0,0.0,1.0,0.2403913347309573,awake
0.25,1.0,0.004259332,0.100595236,0.7881767,0.0,0.0,0.0,1.0,0.2403913347309573,awake
0.25,1.0,0.0042596534,0.10049603,0.6652225,0.0,0.0,0.0,1.0,0.2410901467505241,awake
0.25,1.0,0.0042596534,0.10049603,0.6652225,0.0,0.0,0.0,1.0,0.2410901467505241,awake
0.5,1.0,0.0042596534,0.10039683,0.6957912,0.0,0.0,0.0,1.0,0.2417889587700908,awake
0.5,1.0,0.0042596534,0.10039683,0.6957912,0.0,0.0,0.0,1.0,0.2417889587700908,awake
0.25,1.0,0.004259974,0.10029762,0.7284627,0.0,0.0,0.0,1.0,0.2424877707896575,awake
0.25,1.0,0.004259974,0.10029762,0.7284627,0.0,0.0,0.0,1.0,0.2424877707896575,awake
0.25,1.0,0.004259974,0.10019841,0.77510005,0.0,0.0,0.0,1.0,0.2431865828092243,awake
0.25,1.0,0.004259974,0.10019841,0.77510005,0.0,0.0,0.0,1.0,0.2431865828092243,awake
0.25,1.0,0.004259974,0.100099206,0.7386411,0.0,0.0,0.0,1.0,0.243885394828791,awake
0.25,1.0,0.0042602955,0.100099206,0.7386411,0.0,0.0,0.0,1.0,0.243885394828791,awake
0.25,1.0,0.0042602955,0.1,0.7587635,0.0,0.0,0.0,1.0,0.2445842068483578,awake
0.25,1.0,0.0042602955,0.1,0.7587635,0.0,0.0,0.0,1.0,0.2445842068483578,awake
0.25,1.0,0.0042602955,0.0999008,0.74358684,0.0,0.0,0.0,1.0,0.2452830188679245,awake
0.25,1.0,0.004260617,0.0999008,0.74358684,0.0,0.0,0.0,1.0,0.2452830188679245,awake
0.25,1.0,0.004260617,0.099801585,0.7324533,0.0,0.0,0.0,1.0,0.2459818308874912,awake
0.25,1.0,0.004260617,0.099801585,0.7324533,0.0,0.0,0.0,1.0,0.2459818308874912,awake
0.25,1.0,0.004260617,0.09970238,0.7668527,0.0,0.0,0.0,1.0,0.246680642907058,awake
0.25,1.0,0.004260938,0.099603176,0.8225761,0.0,0.0,0.0,1.0,0.2473794549266247,awake
0.25,1.0,0.004260938,0.099603176,0.8225761,0.0,0.0,0.0,1.0,0.2473794549266247,awake
0.25,1.0,0.004260938,0.09950397,0.8331058,0.0,0.0,0.0,1.0,0.2480782669461914,awake
0.25,1.0,0.004260938,0.09950397,0.8331058,0.0,0.0,0.0,1.0,0.2480782669461914,awake
0.25,1.0,0.004261259,0.09940476,0.76167136,0.0,0.0,0.0,1.0,0.2487770789657582,awake
0.25,1.0,0.004261259,0.09940476,0.76167136,0.0,0.0,0.0,1.0,0.2487770789657582,awake
0.25,1.0,0.004261259,0.099305555,0.77828425,0.0,0.0,0.0,1.0,0.2494758909853249,awake
0.25,1.0,0.0042615803,0.09920635,0.78331417,0.0,0.0,0.0,1.0,0.2508735150244584,awake
0.25,1.0,0.0042615803,0.099007934,0.7768115,0.0,0.0,0.0,1.0,0.2515723270440251,awake
0.25,1.0,0.0042619016,0.099007934,0.7867381,0.0,0.0,0.0,1.0,0.2515723270440251,awake
0.25,1.0,0.0042625437,0.09890873,0.7634129,0.0,1.0,0.0,1.0,0.2550663871418588,awake
0.5,1.0,0.0042635077,0.098015875,0.7449424,0.0,1.0,0.0,1.0,0.2585604472396925,awake
0.5,1.0,0.0042635077,0.09791667,0.7449424,0.0,1.0,0.0,1.0,0.2592592592592592,awake
0.5,1.0,0.0042635077,0.09781746,0.80149007,0.0,1.0,0.0,1.0,0.259958071278826,awake
0.25,1.0,0.00426415,0.097519845,0.80149007,0.0,1.0,0.0,1.0,0.2620545073375262,awake
0.25,1.0,0.004264471,0.09732143,0.7708052,0.0,1.0,0.0,1.0,0.2634521313766597,awake
0.25,1.0,0.004264471,0.09732143,0.7340213,0.0,1.0,0.0,1.0,0.2641509433962264,awake
0.25,1.0,0.0042647924,0.09732143,0.7340213,0.0,1.0,0.0,1.0,0.2648497554157931,awake
0.25,1.0,0.0042651133,0.0969246,0.7165413,0.0,1.0,0.0,1.0,0.2669461914744934,awake
0.25,1.0,0.0042651133,0.096726194,0.76019615,0.0,1.0,0.0,1.0,0.2676450034940601,awake
0.25,1.0,0.004265756,0.09662698,0.76019615,0.0,1.0,0.0,1.0,0.2697414395527603,awake
0.25,1.0,0.004266077,0.09613095,0.6902682,0.0,1.0,0.0,1.0,0.2718378756114605,awake
0.25,1.0,0.004266398,0.09603175,0.6902682,0.0,0.0,0.0,1.0,0.2725366876310272,awake
0.25,1.0,0.004266398,0.0,0.7425575,0.0,0.0,0.0,1.0,0.2725366876310272,awake
0.25,1.0,0.004266398,0.019940479,0.7425575,0.0,0.0,0.0,1.0,0.273235499650594,awake
0.0,0.0,0.004266398,1.6534392e-09,0.0,0.0,0.0,0.0,1.0,0.273235499650594,awake
0.0,1.0,0.0042667193,0.019742066,0.54475766,0.0,0.0,0.0,1.0,0.2746331236897275,awake
0.0,1.0,0.0042667193,0.019742066,0.7495809,0.0,0.0,0.0,1.0,0.2746331236897275,awake
0.0,1.0,0.0042667193,0.01964286,0.7495809,0.0,0.0,0.0,1.0,0.2753319357092942,awake
0.0,1.0,0.0042670406,0.01964286,0.7807355,0.0,0.0,0.0,1.0,0.2753319357092942,awake
0.0,1.0,0.004267362,0.01934524,0.6354431,0.0,1.0,0.0,1.0,0.2774283717679944,awake
0.0,1.0,0.004267362,0.01934524,0.6354431,0.0,1.0,0.0,1.0,0.2774283717679944,awake
0.0,0.0,0.004267362,0.019246034,0.0,0.0,1.0,0.0,1.0,0.2781271837875611,awake
0.0,1.0,0.004267683,0.01904762,0.8648695,0.0,1.0,0.0,1.0,0.2795248078266946,awake
0.0,1.0,0.004268004,0.018948413,0.8648695,0.0,1.0,0.0,1.0,0.2802236198462614,awake
0.0,1.0,0.004268004,0.018948413,0.8368531,0.0,1.0,0.0,1.0,0.2802236198462614,awake
0.0,1.0,0.004268004,0.018849207,0.8368531,0.0,1.0,0.0,1.0,0.2809224318658281,awake
0.0,1.0,0.004268004,0.018849207,0.85016644,0.0,1.0,0.0,1.0,0.2809224318658281,awake
0.0,1.0,0.0042683254,0.01875,0.85016644,0.0,1.0,0.0,1.0,0.2816212438853948,awake
0.0,1.0,0.0042686467,0.018452382,0.8240576,0.0,1.0,0.0,1.0,0.283717679944095,awake
0.0,1.0,0.0042686467,0.018452382,0.8304701,0.0,1.0,0.0,1.0,0.283717679944095,awake
0.0,1.0,0.0042686467,0.018353175,0.8304701,0.0,1.0,0.0,1.0,0.2844164919636617,awake
0.0,1.0,0.0042689675,0.018253969,0.81268364,0.0,1.0,0.0,1.0,0.2851153039832285,awake
0.0,1.0,0.0042689675,0.018154763,0.83986175,0.0,1.0,0.0,1.0,0.2858141160027952,awake
0.0,1.0,0.004269289,0.018154763,0.8177135,0.0,1.0,0.0,1.0,0.2858141160027952,awake
0.0,1.0,0.004269289,0.018055556,0.8177135,0.0,1.0,0.0,1.0,0.286512928022362,awake
