activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,0.5,0.0008153571,0.0,0.5472388,1.0,0.0,0.0,0.5,0.5107713690062543,2018-05-18 12:15:10+00:00,asleep
0.25,0.5,0.0008156782,0.0,0.5472388,1.0,0.0,0.0,0.5,0.5107713690062543,2018-05-18 12:15:40+00:00,asleep
0.75,0.5,0.0008156782,0.0,0.515992,0.0,1.0,0.0,0.5,0.5121612230715775,2018-05-18 12:17:01+00:00,asleep
0.0,0.5,0.00081599934,0.0,0.5295498,1.0,0.0,0.0,0.5,0.5121612230715775,2018-05-18 12:17:31+00:00,asleep
0.5,0.5,0.00081599934,0.0,0.5295498,1.0,0.0,0.0,0.5,0.512856150104239,2018-05-18 12:18:01+00:00,asleep
0.0,0.5,0.00081599934,0.0,0.54307485,1.0,0.0,0.0,0.5,0.512856150104239,2018-05-18 12:18:31+00:00,asleep
0.25,0.5,0.00081599934,0.0,0.54307485,1.0,1.0,0.0,0.5,0.5135510771369006,2018-05-18 12:19:16+00:00,asleep
0.25,0.5,0.0008163205,0.0,0.515992,0.0,1.0,0.0,0.5,0.5135510771369006,2018-05-18 12:19:46+00:00,asleep
0.75,0.5,0.0008163205,0.0,0.515992,1.0,1.0,0.0,0.5,0.5142460041695622,2018-05-18 12:20:16+00:00,asleep
0.75,0.5,0.0008163205,0.0,0.515992,1.0,1.0,0.0,0.5,0.5142460041695622,2018-05-18 12:20:47+00:00,asleep
0.75,0.5,0.0008163205,0.0,0.515992,1.0,1.0,0.0,0.5,0.5149409312022237,2018-05-18 12:21:23+00:00,asleep
0.0,0.0,0.0008166416,0.0,0.515992,0.0,1.0,0.0,0.5,0.5149409312022237,2018-05-18 12:21:53+00:00,asleep
0.0,0.0,0.0008166416,0.0,0.515992,1.0,1.0,0.0,0.5,0.5156358582348853,2018-05-18 12:22:25+00:00,asleep
0.0,0.5,0.0008166416,0.0,0.53831774,1.0,1.0,0.0,0.5,0.5156358582348853,2018-05-18 12:22:55+00:00,asleep
0.75,0.5,0.0008166416,0.0,0.53831774,0.0,1.0,0.0,0.5,0.5163307852675469,2018-05-18 12:23:36+00:00,asleep
0.75,0.5,0.00081696274,0.0,0.51600105,0.0,1.0,0.0,0.5,0.51772063933287,2018-05-18 12:25:03+00:00,asleep
0.75,0.5,0.00081696274,0.0,0.51858324,1.0,0.0,0.0,0.5,0.51772063933287,2018-05-18 12:25:33+00:00,asleep
0.25,0.5,0.0008172839,0.0,0.51858324,1.0,1.0,0.0,0.5,0.5184155663655317,2018-05-18 12:26:11+00:00,asleep
0.25,0.5,0.0008172839,0.0,0.515992,1.0,1.0,0.0,0.5,0.5184155663655317,2018-05-18 12:26:42+00:00,asleep
0.75,0.5,0.0008172839,0.0,0.515992,1.0,1.0,0.0,0.5,0.5191104933981932,2018-05-18 12:27:28+00:00,asleep
0.25,0.5,0.0008172839,0.0,0.5528519,1.0,1.0,0.0,0.5,0.5191104933981932,2018-05-18 12:27:59+00:00,asleep
0.25,0.5,0.00081760506,0.0,0.5528519,1.0,1.0,0.0,0.5,0.5198054204308548,2018-05-18 12:28:54+00:00,asleep
0.25,0.0,0.00081760506,0.0,0.515992,1.0,1.0,0.0,0.5,0.5205003474635164,2018-05-18 12:29:25+00:00,asleep
0.25,0.5,0.0008179262,0.0,0.515992,1.0,1.0,0.0,0.5,0.5211952744961779,2018-05-18 12:30:20+00:00,asleep
0.25,0.5,0.0008179262,0.0,0.5530241,1.0,1.0,0.0,0.5,0.5211952744961779,2018-05-18 12:30:51+00:00,asleep
0.25,0.5,0.0008179262,0.0,0.5530241,1.0,1.0,0.0,0.5,0.5218902015288395,2018-05-18 12:31:39+00:00,asleep
0.25,0.5,0.0008179262,0.0,0.59968394,1.0,1.0,0.0,0.5,0.5225851285615011,2018-05-18 12:32:09+00:00,asleep
0.25,0.5,0.0008182473,0.0,0.59968394,1.0,1.0,0.0,0.5,0.5225851285615011,2018-05-18 12:32:56+00:00,asleep
0.25,0.5,0.0008182473,0.0,0.515992,1.0,1.0,0.0,0.5,0.5232800555941626,2018-05-18 12:33:27+00:00,asleep
0.25,0.5,0.0008182473,0.0,0.515992,1.0,1.0,0.0,0.5,0.5239749826268242,2018-05-18 12:34:22+00:00,asleep
0.25,0.5,0.00081856846,0.0,0.515992,1.0,1.0,0.0,0.5,0.5246699096594858,2018-05-18 12:35:47+00:00,asleep
0.25,0.5,0.0008188896,0.0,0.53219664,1.0,1.0,0.0,0.5,0.5267546907574705,2018-05-18 12:38:16+00:00,asleep
0.25,0.5,0.0008192107,0.0,0.515992,1.0,1.0,0.0,0.5,0.5267546907574705,2018-05-18 12:38:47+00:00,asleep
0.25,0.5,0.0008201741,0.0,0.65361214,1.0,1.0,0.0,0.5,0.5330090340514246,2018-05-18 12:47:03+00:00,asleep
0.25,0.5,0.0008211375,0.0,0.65361214,1.0,1.0,0.0,0.5,0.5364836692147325,2018-05-18 12:52:38+00:00,asleep
0.25,0.5,0.00082145864,0.0,0.54614234,1.0,1.0,0.0,0.5,0.5371785962473941,2018-05-18 12:53:53+00:00,asleep
0.25,0.5,0.0008217798,0.0,0.54614234,1.0,1.0,0.0,0.5,0.5392633773453788,2018-05-18 12:56:57+00:00,asleep
0.25,0.5,0.0008217798,0.0,0.5677665,0.0,1.0,0.0,0.5,0.5399583043780403,2018-05-18 12:57:51+00:00,asleep
0.25,0.5,0.0008221009,0.0,0.515992,1.0,1.0,0.0,0.5,0.5413481584433635,2018-05-18 12:59:07+00:00,asleep
0.25,0.5,0.0008249911,0.0,0.6873612,1.0,1.0,0.0,0.5,0.5545517720639332,2018-05-18 13:18:31+00:00,asleep
0.25,0.5,0.0008249911,0.0,0.6837621,1.0,1.0,0.0,0.5,0.5552466990965949,2018-05-18 13:19:01+00:00,asleep
0.25,0.5,0.00082659675,0.0,0.6837621,1.0,1.0,0.0,0.5,0.5608061153578874,2018-05-18 13:27:57+00:00,asleep
0.25,0.5,0.00082659675,0.0,0.5165173,1.0,1.0,0.0,0.5,0.561501042390549,2018-05-18 13:28:28+00:00,asleep
0.25,0.5,0.000827239,0.0,0.5165173,1.0,1.0,0.0,0.5,0.5642807505211953,2018-05-18 13:32:05+00:00,asleep
0.25,0.5,0.000827239,0.0,0.515992,1.0,0.0,0.0,0.5,0.5649756775538568,2018-05-18 13:33:44+00:00,asleep
0.25,0.5,0.00082756014,0.0,0.6401294,1.0,1.0,0.0,0.5,0.56636553161918,2018-05-18 13:35:20+00:00,asleep
0.25,0.5,0.0008282024,0.0,0.5820722,1.0,1.0,0.0,0.5,0.5684503127171647,2018-05-18 13:38:40+00:00,asleep
0.25,0.5,0.00082884467,0.0,0.515992,1.0,1.0,0.0,0.5,0.5712300208478109,2018-05-18 13:42:50+00:00,asleep
0.25,0.5,0.0008291658,0.0,0.515992,1.0,1.0,0.0,0.5,0.5733148019457956,2018-05-18 13:45:15+00:00,asleep
0.25,0.5,0.0008291658,0.0,0.6365136,1.0,1.0,0.0,0.5,0.5740097289784573,2018-05-18 13:46:08+00:00,asleep
0.25,0.5,0.00082948693,0.0,0.58996284,1.0,1.0,0.0,0.5,0.5747046560111189,2018-05-18 13:47:02+00:00,asleep
0.25,0.5,0.00083012925,0.0,0.58996284,1.0,1.0,0.0,0.5,0.5774843641417651,2018-05-18 13:51:46+00:00,asleep
0.25,0.5,0.00083012925,0.0,0.57648563,1.0,1.0,0.0,0.5,0.5781792911744267,2018-05-18 13:52:21+00:00,asleep
0.25,0.5,0.0008304504,0.0,0.57648563,1.0,1.0,0.0,0.5,0.5788742182070883,2018-05-18 13:53:54+00:00,asleep
0.25,0.5,0.0008304504,0.0,0.6013134,1.0,1.0,0.0,0.5,0.5795691452397498,2018-05-18 13:54:32+00:00,asleep
0.25,0.5,0.00083109265,0.0,0.6013134,1.0,1.0,0.0,0.5,0.5830437804030577,2018-05-18 13:59:09+00:00,asleep
0.25,0.5,0.00083109265,0.0,0.515992,1.0,1.0,0.0,0.5,0.5830437804030577,2018-05-18 13:59:39+00:00,asleep
0.25,0.5,0.0008317349,0.0,0.5418103,1.0,1.0,0.0,0.5,0.5851285615010424,2018-05-18 14:02:51+00:00,asleep
0.25,0.5,0.00083205604,0.0,0.5418103,1.0,1.0,0.0,0.5,0.5865184155663655,2018-05-18 14:04:19+00:00,asleep
0.25,0.5,0.00083205604,0.0,0.515992,0.0,1.0,0.0,0.5,0.5865184155663655,2018-05-18 14:04:49+00:00,asleep
0.5,0.0,0.00083205604,0.0,0.515992,1.0,1.0,0.0,0.5,0.5872133425990271,2018-05-18 14:05:34+00:00,asleep
0.25,0.0,0.0008323772,0.0,0.515992,1.0,1.0,0.0,0.5,0.5886031966643502,2018-05-18 14:07:14+00:00,asleep
0.25,0.0,0.0008323772,0.0,0.515992,1.0,1.0,0.0,0.5,0.5886031966643502,2018-05-18 14:07:48+00:00,asleep
0.75,0.0,0.0008326983,0.0,0.51860714,1.0,1.0,0.0,0.5,0.5892981236970118,2018-05-18 14:08:51+00:00,asleep
0.75,0.0,0.0008326983,0.0,0.5320792,1.0,1.0,0.0,0.5,0.5899930507296733,2018-05-18 14:09:22+00:00,asleep
0.75,0.0,0.0008326983,0.0,0.5320792,1.0,1.0,0.0,0.5,0.590687977762335,2018-05-18 14:10:14+00:00,asleep
0.75,0.5,0.00083301944,0.0,0.515992,1.0,1.0,0.0,0.5,0.590687977762335,2018-05-18 14:10:45+00:00,asleep
0.25,0.0,0.00083301944,0.0,0.515992,1.0,1.0,0.0,0.5,0.5913829047949966,2018-05-18 14:11:45+00:00,asleep
0.25,0.0,0.0008333406,0.0,0.515992,1.0,1.0,0.0,0.5,0.592077831827658,2018-05-18 14:12:45+00:00,asleep
0.25,0.0,0.0008333406,0.0,0.515992,1.0,1.0,0.0,0.5,0.5927727588603197,2018-05-18 14:13:45+00:00,asleep
0.25,0.0,0.0008333406,0.0,0.515992,0.0,1.0,0.0,0.5,0.5934676858929813,2018-05-18 14:14:15+00:00,asleep
0.75,0.0,0.0008336617,0.0,0.515992,0.0,1.0,0.0,0.5,0.5934676858929813,2018-05-18 14:14:46+00:00,asleep
0.75,0.0,0.0008336617,0.0,0.515992,0.0,1.0,0.0,0.5,0.5941626129256428,2018-05-18 14:15:15+00:00,asleep
0.75,0.0,0.0008336617,0.0,0.515992,0.0,1.0,0.0,0.5,0.5941626129256428,2018-05-18 14:15:45+00:00,asleep
0.75,0.0,0.0008336617,0.0,0.515992,0.0,1.0,0.0,0.5,0.5948575399583044,2018-05-18 14:16:15+00:00,asleep
0.75,0.5,0.0008336617,0.0,0.5159935,0.0,1.0,0.0,0.5,0.5948575399583044,2018-05-18 14:16:45+00:00,asleep
0.75,0.5,0.00083398283,0.0,0.5159935,0.0,1.0,0.0,0.5,0.595552466990966,2018-05-18 14:17:15+00:00,asleep
0.75,0.5,0.00083398283,0.0,0.515992,0.0,1.0,0.0,0.5,0.5962473940236275,2018-05-18 14:18:15+00:00,asleep
0.75,0.5,0.00083398283,0.0,0.515992,0.0,1.0,0.0,0.5,0.5962473940236275,2018-05-18 14:18:45+00:00,asleep
0.25,0.5,0.00083430397,0.0,0.515992,0.0,1.0,0.0,0.5,0.5976372480889507,2018-05-18 14:20:15+00:00,asleep
0.0,0.5,0.0008346251,0.0,0.5175583,1.0,0.0,0.0,0.5,0.5983321751216122,2018-05-18 14:21:15+00:00,asleep
0.25,0.5,0.0008346251,0.0,0.589708,1.0,0.0,0.0,0.5,0.5990271021542738,2018-05-18 14:22:15+00:00,asleep
0.0,0.5,0.0008346251,0.0,0.55137795,1.0,0.0,0.0,0.5,0.5990271021542738,2018-05-18 14:22:45+00:00,asleep
0.0,0.5,0.00083494623,0.0,0.55137795,1.0,0.0,0.0,0.5,0.5997220291869354,2018-05-18 14:23:15+00:00,asleep
0.25,0.5,0.00083494623,0.0,0.566876,1.0,0.0,0.0,0.5,0.6004169562195969,2018-05-18 14:24:46+00:00,asleep
0.25,0.5,0.00083526736,0.0,0.526833,1.0,0.0,0.0,0.5,0.6011118832522585,2018-05-18 14:25:46+00:00,asleep
0.25,0.5,0.00083526736,0.0,0.526833,1.0,0.0,0.0,0.5,0.6018068102849201,2018-05-18 14:26:16+00:00,asleep
0.0,0.5,0.00083526736,0.0,0.57585925,1.0,0.0,0.0,0.5,0.6018068102849201,2018-05-18 14:26:46+00:00,asleep
0.25,0.5,0.00083526736,0.0,0.57585925,1.0,0.0,0.0,0.5,0.6025017373175816,2018-05-18 14:27:16+00:00,asleep
0.0,0.5,0.0008355885,0.0,0.5164148,1.0,0.0,0.0,0.5,0.6025017373175816,2018-05-18 14:27:46+00:00,asleep
0.25,0.5,0.0008355885,0.0,0.5164148,1.0,0.0,0.0,0.5,0.6031966643502432,2018-05-18 14:28:16+00:00,asleep
0.25,0.5,0.0008355885,0.0,0.52769595,1.0,0.0,0.0,0.5,0.6031966643502432,2018-05-18 14:28:46+00:00,asleep
0.25,0.5,0.0008355885,0.0,0.52769595,1.0,0.0,0.0,0.5,0.6038915913829048,2018-05-18 14:29:16+00:00,asleep
0.25,0.5,0.0008359096,0.0,0.640074,1.0,0.0,0.0,0.5,0.6038915913829048,2018-05-18 14:29:46+00:00,asleep
0.25,0.5,0.0008359096,0.0,0.515992,1.0,0.0,0.0,0.5,0.6052814454482279,2018-05-18 14:31:17+00:00,asleep
0.25,0.5,0.00083623076,0.0,0.59472984,1.0,0.0,0.0,0.5,0.6052814454482279,2018-05-18 14:31:47+00:00,asleep
0.25,0.5,0.0008365519,0.0,0.59472984,1.0,1.0,0.0,0.5,0.6080611535788742,2018-05-18 14:35:01+00:00,asleep
0.25,0.5,0.0008365519,0.0,0.6036672,1.0,1.0,0.0,0.5,0.6080611535788742,2018-05-18 14:35:58+00:00,asleep
0.25,0.5,0.000836873,0.0,0.6036672,1.0,1.0,0.0,0.5,0.6087560806115357,2018-05-18 14:36:27+00:00,asleep
0.25,0.5,0.000836873,0.0,0.59549063,1.0,0.0,0.0,0.5,0.6094510076441974,2018-05-18 14:37:28+00:00,asleep
0.25,0.5,0.00083719415,0.0,0.551632,1.0,0.0,0.0,0.5,0.610145934676859,2018-05-18 14:38:28+00:00,asleep
0.25,0.5,0.00083719415,0.0,0.515992,1.0,0.0,0.0,0.5,0.610145934676859,2018-05-18 14:38:58+00:00,asleep
0.25,0.5,0.00083719415,0.0,0.515992,1.0,0.0,0.0,0.5,0.6108408617095205,2018-05-18 14:39:28+00:00,asleep
0.25,0.5,0.00083719415,0.0,0.515992,1.0,1.0,0.0,0.5,0.6108408617095205,2018-05-18 14:39:59+00:00,asleep
0.25,0.5,0.0008375153,0.0,0.515992,1.0,1.0,0.0,0.5,0.6122307157748437,2018-05-18 14:41:52+00:00,asleep
0.25,0.5,0.0008375153,0.0,0.51741,1.0,1.0,0.0,0.5,0.6129256428075052,2018-05-18 14:42:23+00:00,asleep
0.25,0.5,0.00083815755,0.0,0.51741,1.0,1.0,0.0,0.5,0.6150104239054899,2018-05-18 14:45:46+00:00,asleep
0.25,0.5,0.0008384787,0.0,0.62032837,1.0,1.0,0.0,0.5,0.6157053509381515,2018-05-18 14:46:41+00:00,asleep
0.25,0.5,0.0008387998,0.0,0.61321414,1.0,1.0,0.0,0.5,0.6177901320361362,2018-05-18 14:49:02+00:00,asleep
0.25,0.5,0.0008387998,0.0,0.61321414,1.0,1.0,0.0,0.5,0.6177901320361362,2018-05-18 14:49:45+00:00,asleep
0.25,0.5,0.0008387998,0.0,0.515992,1.0,0.0,0.0,0.5,0.6184850590687978,2018-05-18 14:50:15+00:00,asleep
0.25,0.5,0.0008387998,0.0,0.515992,1.0,0.0,0.0,0.5,0.6184850590687978,2018-05-18 14:50:45+00:00,asleep
0.5,0.5,0.00083912094,0.0,0.5926285,1.0,0.0,0.0,0.5,0.6191799861014593,2018-05-18 14:51:15+00:00,asleep
0.25,0.5,0.00083912094,0.0,0.55913126,1.0,0.0,0.0,0.5,0.6198749131341209,2018-05-18 14:52:15+00:00,asleep
0.25,0.5,0.00083912094,0.0,0.55913126,1.0,0.0,0.0,0.5,0.6198749131341209,2018-05-18 14:52:45+00:00,asleep
0.25,0.5,0.0008394421,0.0,0.5771044,1.0,0.0,0.0,0.5,0.6205698401667825,2018-05-18 14:53:15+00:00,asleep
0.25,0.5,0.0008394421,0.0,0.62045246,1.0,0.0,0.0,0.5,0.621264767199444,2018-05-18 14:54:15+00:00,asleep
0.0,0.5,0.00084008434,0.0,0.53040093,1.0,0.0,0.0,0.5,0.6233495482974287,2018-05-18 14:57:38+00:00,asleep
0.0,0.5,0.00084008434,0.0,0.53040093,1.0,0.0,0.0,0.5,0.6240444753300903,2018-05-18 14:58:08+00:00,asleep
0.25,0.5,0.00084008434,0.0,0.54285836,0.0,0.0,0.0,0.5,0.6240444753300903,2018-05-18 14:58:38+00:00,asleep
0.25,0.5,0.00084040547,0.0,0.54285836,1.0,0.0,0.0,0.5,0.6254343293954134,2018-05-18 15:00:38+00:00,asleep
0.25,0.5,0.00084040547,0.0,0.6196511,1.0,1.0,0.0,0.5,0.626129256428075,2018-05-18 15:01:08+00:00,asleep
0.25,0.5,0.00084136886,0.0,0.6196511,1.0,1.0,0.0,0.5,0.6296038915913829,2018-05-18 15:06:20+00:00,asleep
0.25,0.5,0.00084169,0.0,0.5633045,1.0,1.0,0.0,0.5,0.6309937456567061,2018-05-18 15:08:49+00:00,asleep
0.25,0.5,0.00084169,0.0,0.5633045,1.0,1.0,0.0,0.5,0.6316886726893676,2018-05-18 15:09:02+00:00,asleep
0.25,0.5,0.00084169,0.0,0.59614885,1.0,1.0,0.0,0.5,0.6316886726893676,2018-05-18 15:09:49+00:00,asleep
0.5,0.5,0.0008423323,0.0,0.59614885,1.0,0.0,0.0,0.5,0.6351633078526755,2018-05-18 15:14:14+00:00,asleep
0.25,0.5,0.00084265345,0.0,0.515992,1.0,1.0,0.0,0.5,0.6351633078526755,2018-05-18 15:14:48+00:00,asleep
0.25,0.5,0.0008432957,0.0,0.5495995,1.0,0.0,0.0,0.5,0.6393328700486449,2018-05-18 15:20:09+00:00,asleep
0.25,0.5,0.0008432957,0.0,0.5495995,1.0,0.0,0.0,0.5,0.6393328700486449,2018-05-18 15:20:39+00:00,asleep
0.25,0.5,0.00084361684,0.0,0.515992,1.0,0.0,0.0,0.5,0.6400277970813064,2018-05-18 15:21:09+00:00,asleep
0.25,0.5,0.00084361684,0.0,0.515992,1.0,0.0,0.0,0.5,0.6400277970813064,2018-05-18 15:21:39+00:00,asleep
0.25,0.5,0.00084361684,0.0,0.56567043,1.0,1.0,0.0,0.5,0.640722724113968,2018-05-18 15:22:10+00:00,asleep
0.25,0.5,0.000843938,0.0,0.5161057,1.0,1.0,0.0,0.5,0.6414176511466296,2018-05-18 15:23:37+00:00,asleep
0.25,0.5,0.00084458024,0.0,0.515992,1.0,0.0,0.0,0.5,0.6441973592772758,2018-05-18 15:27:41+00:00,asleep
0.25,0.5,0.00084458024,0.0,0.515992,1.0,0.0,0.0,0.5,0.6448922863099374,2018-05-18 15:28:11+00:00,asleep
0.5,0.5,0.00084458024,0.0,0.5162136,1.0,0.0,0.0,0.5,0.6448922863099374,2018-05-18 15:28:41+00:00,asleep
0.25,0.5,0.00084490137,0.0,0.5525315,1.0,0.0,0.0,0.5,0.645587213342599,2018-05-18 15:29:42+00:00,asleep
0.0,0.5,0.00084490137,0.0,0.5525315,1.0,0.0,0.0,0.5,0.6462821403752605,2018-05-18 15:30:11+00:00,asleep
0.0,0.0,0.0008452225,0.0,0.0,0.0,0.0,0.0,0.5,0.6476719944405838,2018-05-18 15:32:12+00:00,asleep
0.25,0.5,0.0008452225,0.0,0.515992,0.0,0.0,0.0,0.5,0.6483669214732453,2018-05-18 15:33:12+00:00,asleep
0.25,0.5,0.00084554363,0.0,0.51923376,0.0,0.0,0.0,0.5,0.6483669214732453,2018-05-18 15:33:42+00:00,asleep
0.25,0.5,0.00084554363,0.0,0.51923376,0.0,0.0,0.0,0.5,0.6490618485059069,2018-05-18 15:34:12+00:00,asleep
0.25,0.5,0.00084554363,0.0,0.515992,0.0,0.0,0.0,0.5,0.6490618485059069,2018-05-18 15:34:42+00:00,asleep
0.25,0.5,0.00084586476,0.0,0.5830803,0.0,0.0,0.0,0.5,0.65045170257123,2018-05-18 15:36:12+00:00,asleep
0.25,0.5,0.00084586476,0.0,0.57736456,0.0,0.0,0.0,0.5,0.65045170257123,2018-05-18 15:36:42+00:00,asleep
0.25,0.5,0.00084586476,0.0,0.57736456,1.0,0.0,0.0,0.5,0.6511466296038916,2018-05-18 15:37:13+00:00,asleep
0.25,0.5,0.00084586476,0.0,0.515992,1.0,0.0,0.0,0.5,0.6511466296038916,2018-05-18 15:37:43+00:00,asleep
0.25,0.5,0.0008461859,0.0,0.515992,1.0,0.0,0.0,0.5,0.6518415566365532,2018-05-18 15:38:13+00:00,asleep
0.25,0.5,0.0008461859,0.0,0.56205124,1.0,0.0,0.0,0.5,0.6518415566365532,2018-05-18 15:38:43+00:00,asleep
0.25,0.5,0.0008461859,0.0,0.56205124,1.0,0.0,0.0,0.5,0.6525364836692147,2018-05-18 15:39:13+00:00,asleep
0.25,0.5,0.0008461859,0.0,0.57486725,1.0,1.0,0.0,0.5,0.6525364836692147,2018-05-18 15:39:43+00:00,asleep
0.25,0.5,0.00084682816,0.0,0.57486725,1.0,0.0,0.0,0.5,0.6546212647671994,2018-05-18 15:42:41+00:00,asleep
0.25,0.5,0.00084682816,0.0,0.51792693,1.0,0.0,0.0,0.5,0.655316191799861,2018-05-18 15:43:11+00:00,asleep
0.25,0.5,0.00084682816,0.0,0.51792693,1.0,0.0,0.0,0.5,0.655316191799861,2018-05-18 15:43:41+00:00,asleep
0.25,0.5,0.00084682816,0.0,0.5356005,1.0,1.0,0.0,0.5,0.6560111188325226,2018-05-18 15:44:13+00:00,asleep
