activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,8.991809e-06,0.0,0.63377345,0.0,1.0,0.0,1.0,0.8311327310632384,2018-05-14 19:56:49+00:00,awake
0.25,0.5,8.991809e-06,0.0,0.5859166,0.0,1.0,0.0,1.0,0.8318276580959,2018-05-14 19:57:19+00:00,awake
0.25,0.5,8.991809e-06,0.0,0.5859166,0.0,1.0,0.0,1.0,0.8318276580959,2018-05-14 19:57:49+00:00,awake
0.25,0.5,9.312946e-06,0.0,0.539744,0.0,1.0,0.0,1.0,0.8325225851285615,2018-05-14 19:58:19+00:00,awake
0.25,0.5,9.312946e-06,0.0,0.539744,0.0,1.0,0.0,1.0,0.8325225851285615,2018-05-14 19:58:49+00:00,awake
0.25,0.5,9.312946e-06,0.0,0.51717365,0.0,1.0,0.0,1.0,0.8332175121612231,2018-05-14 19:59:19+00:00,awake
0.25,0.5,9.312946e-06,0.0,0.51717365,0.0,1.0,0.0,1.0,0.8332175121612231,2018-05-14 19:59:50+00:00,awake
0.25,0.5,9.634082e-06,0.0,0.5451377,0.0,1.0,0.0,1.0,0.8339124391938847,2018-05-14 20:00:20+00:00,awake
0.25,0.5,9.634082e-06,0.0,0.5451377,0.0,1.0,0.0,1.0,0.8339124391938847,2018-05-14 20:00:50+00:00,awake
1.0,0.5,9.634082e-06,0.0,0.5507638,0.0,1.0,0.0,1.0,0.8346073662265462,2018-05-14 20:01:20+00:00,awake
0.25,0.5,9.634082e-06,0.0,0.5507638,0.0,1.0,0.0,1.0,0.8346073662265462,2018-05-14 20:01:50+00:00,awake
0.25,0.5,9.955217e-06,0.0,0.555175,0.0,1.0,0.0,1.0,0.8353022932592078,2018-05-14 20:02:50+00:00,awake
0.25,0.5,9.955217e-06,0.0,0.5190772,0.0,1.0,0.0,1.0,0.8359972202918694,2018-05-14 20:03:20+00:00,awake
0.5,0.5,9.955217e-06,0.0,0.5190772,1.0,0.0,0.00020199450874187346,1.0,0.8359972202918694,2018-05-14 20:03:50+00:00,awake
0.0,0.5,9.955217e-06,0.0,0.525109,1.0,0.0,0.00023191962114807693,1.0,0.8366921473245309,2018-05-14 20:04:20+00:00,awake
0.25,0.5,1.0276353e-05,0.0,0.525109,1.0,0.0,0.0005087269109054591,1.0,0.8366921473245309,2018-05-14 20:04:51+00:00,awake
0.0,0.5,1.0276353e-05,0.0,0.515992,1.0,1.0,0.0002468821773511787,1.0,0.8373870743571925,2018-05-14 20:05:20+00:00,awake
0.25,0.5,1.0276353e-05,0.0,0.515992,1.0,1.0,0.0002468821773511787,1.0,0.8373870743571925,2018-05-14 20:05:51+00:00,awake
0.25,0.5,1.0276353e-05,0.0,0.5410592,1.0,1.0,0.0002468821773511787,1.0,0.8380820013898541,2018-05-14 20:06:21+00:00,awake
0.25,0.5,1.059749e-05,0.0,0.5410592,1.0,1.0,0.0002468821773511787,1.0,0.8380820013898541,2018-05-14 20:06:51+00:00,awake
0.25,0.5,1.059749e-05,0.0,0.53570175,1.0,1.0,0.0002394008992496278,1.0,0.8387769284225156,2018-05-14 20:07:21+00:00,awake
0.25,0.5,1.059749e-05,0.0,0.53570175,1.0,1.0,0.0002394008992496278,1.0,0.8387769284225156,2018-05-14 20:07:51+00:00,awake
0.25,0.5,1.059749e-05,0.0,0.55265814,1.0,1.0,0.0002394008992496278,1.0,0.8394718554551772,2018-05-14 20:08:21+00:00,awake
0.25,0.5,1.0918626e-05,0.0,0.55265814,1.0,1.0,0.0002394008992496278,1.0,0.8394718554551772,2018-05-14 20:08:51+00:00,awake
0.25,0.5,1.0918626e-05,0.0,0.5865779,1.0,1.0,0.00023191962114807693,1.0,0.8401667824878388,2018-05-14 20:09:21+00:00,awake
0.25,0.5,1.0918626e-05,0.0,0.5865779,1.0,1.0,0.00023191962114807693,1.0,0.8401667824878388,2018-05-14 20:09:51+00:00,awake
0.25,0.5,1.0918626e-05,0.0,0.5726649,1.0,1.0,0.00023191962114807693,1.0,0.8408617095205003,2018-05-14 20:10:21+00:00,awake
0.25,0.5,1.0918626e-05,0.0,0.5726649,1.0,1.0,0.00022443834304652606,1.0,0.8408617095205003,2018-05-14 20:10:52+00:00,awake
0.25,0.5,1.1239762e-05,0.0,0.5815019,1.0,1.0,0.00023191962114807693,1.0,0.8415566365531619,2018-05-14 20:11:22+00:00,awake
0.25,0.5,1.1239762e-05,0.0,0.5815019,1.0,1.0,0.00023191962114807693,1.0,0.8415566365531619,2018-05-14 20:11:52+00:00,awake
0.25,0.5,1.1239762e-05,0.0,0.54956675,1.0,1.0,0.00023191962114807693,1.0,0.8422515635858235,2018-05-14 20:12:22+00:00,awake
0.25,0.5,1.1239762e-05,0.0,0.54956675,1.0,1.0,0.00023191962114807693,1.0,0.8422515635858235,2018-05-14 20:12:52+00:00,awake
0.25,0.5,1.1560898e-05,0.0,0.59917134,1.0,1.0,0.00022443834304652606,1.0,0.842946490618485,2018-05-14 20:13:22+00:00,awake
0.25,0.5,1.18820335e-05,0.0,0.59917134,1.0,1.0,0.0002169570649449752,1.0,0.8443363446838082,2018-05-14 20:15:20+00:00,awake
0.25,0.5,1.18820335e-05,0.0,0.5932496,1.0,1.0,0.0002169570649449752,1.0,0.8443363446838082,2018-05-14 20:15:50+00:00,awake
0.25,0.5,1.220317e-05,0.0,0.5932496,1.0,1.0,0.00020947578684342433,1.0,0.846421125781793,2018-05-14 20:18:42+00:00,awake
0.25,0.5,1.220317e-05,0.0,0.5620206,1.0,0.0,0.00020199450874187346,1.0,0.8471160528144545,2018-05-14 20:19:12+00:00,awake
0.25,0.5,1.2524306e-05,0.0,0.5620206,1.0,0.0,0.0002169570649449752,1.0,0.8471160528144545,2018-05-14 20:19:42+00:00,awake
0.25,0.5,1.2524306e-05,0.0,0.59584516,1.0,0.0,0.00022443834304652606,1.0,0.8478109798471161,2018-05-14 20:20:12+00:00,awake
0.25,0.5,1.2524306e-05,0.0,0.59584516,1.0,0.0,0.00020947578684342433,1.0,0.8485059068797777,2018-05-14 20:21:05+00:00,awake
0.25,0.5,1.2524306e-05,0.0,0.565584,1.0,0.0,0.00020199450874187346,1.0,0.8485059068797777,2018-05-14 20:21:35+00:00,awake
0.25,0.5,1.2845442e-05,0.0,0.565584,1.0,0.0,0.00020199450874187346,1.0,0.8492008339124392,2018-05-14 20:22:06+00:00,awake
0.25,0.5,1.2845442e-05,0.0,0.534322,1.0,0.0,0.00022443834304652606,1.0,0.8492008339124392,2018-05-14 20:22:36+00:00,awake
0.25,0.5,1.2845442e-05,0.0,0.534322,1.0,0.0,0.0002468821773511787,1.0,0.8498957609451008,2018-05-14 20:23:06+00:00,awake
0.25,0.5,1.2845442e-05,0.0,0.52852154,1.0,0.0,0.0002394008992496278,1.0,0.8498957609451008,2018-05-14 20:23:36+00:00,awake
0.25,0.5,1.3166578e-05,0.0,0.52852154,1.0,0.0,0.00025436345545272953,1.0,0.8505906879777624,2018-05-14 20:24:06+00:00,awake
0.25,0.5,1.3166578e-05,0.0,0.52586085,1.0,0.0,0.00020947578684342433,1.0,0.8505906879777624,2018-05-14 20:24:36+00:00,awake
0.25,0.5,1.3166578e-05,0.0,0.52586085,1.0,0.0,0.00023191962114807693,1.0,0.8512856150104239,2018-05-14 20:25:06+00:00,awake
0.25,0.5,1.3166578e-05,0.0,0.54882157,1.0,0.0,0.00018703195253877173,1.0,0.8512856150104239,2018-05-14 20:25:36+00:00,awake
0.25,0.5,1.3487715e-05,0.0,0.54882157,1.0,1.0,0.00023191962114807693,1.0,0.8519805420430855,2018-05-14 20:26:06+00:00,awake
0.25,0.5,1.3487715e-05,0.0,0.5190836,1.0,0.0,0.00020199450874187346,1.0,0.8519805420430855,2018-05-14 20:26:36+00:00,awake
0.25,0.5,1.3487715e-05,0.0,0.54839784,1.0,0.0,0.00020947578684342433,1.0,0.8526754690757471,2018-05-14 20:27:36+00:00,awake
0.25,0.5,1.380885e-05,0.0,0.54839784,1.0,0.0,0.0002169570649449752,1.0,0.8533703961084086,2018-05-14 20:28:07+00:00,awake
0.25,0.5,1.380885e-05,0.0,0.5522791,1.0,0.0,0.0005461333014132135,1.0,0.8533703961084086,2018-05-14 20:28:37+00:00,awake
0.25,0.5,1.380885e-05,0.0,0.5522791,1.0,1.0,0.0003890264612806452,1.0,0.8540653231410702,2018-05-14 20:29:07+00:00,awake
0.25,0.5,1.380885e-05,0.0,0.5498146,1.0,0.0,0.00020199450874187346,1.0,0.8540653231410702,2018-05-14 20:29:37+00:00,awake
0.25,0.5,1.380885e-05,0.0,0.5498146,1.0,0.0,0.0002169570649449752,1.0,0.8547602501737318,2018-05-14 20:30:07+00:00,awake
0.25,0.5,1.4129986e-05,0.0,0.5407639,1.0,0.0,0.00023191962114807693,1.0,0.8547602501737318,2018-05-14 20:30:37+00:00,awake
0.25,0.5,1.4129986e-05,0.0,0.5407639,0.0,0.0,5.985022481240695e-05,1.0,0.8554551772063933,2018-05-14 20:31:08+00:00,awake
0.25,0.5,1.4129986e-05,0.0,0.5401046,1.0,0.0,0.000284288567858933,1.0,0.8554551772063933,2018-05-14 20:31:38+00:00,awake
0.25,0.5,1.4129986e-05,0.0,0.5401046,1.0,0.0,0.00018703195253877173,1.0,0.8561501042390549,2018-05-14 20:32:08+00:00,awake
0.25,0.5,1.4451122e-05,0.0,0.5393326,1.0,0.0,0.00017955067443722086,1.0,0.8561501042390549,2018-05-14 20:32:38+00:00,awake
0.25,0.5,1.4451122e-05,0.0,0.55657214,1.0,0.0,0.0010473789342171217,1.0,0.857539958304378,2018-05-14 20:34:08+00:00,awake
0.25,0.5,1.47722585e-05,0.0,0.54301214,1.0,0.0,0.0009052346502876551,1.0,0.857539958304378,2018-05-14 20:34:38+00:00,awake
0.25,0.5,1.47722585e-05,0.0,0.54301214,1.0,0.0,0.0010548602123186725,1.0,0.8582348853370396,2018-05-14 20:35:08+00:00,awake
0.25,0.5,1.47722585e-05,0.0,0.56050104,0.0,1.0,0.00010473789342171216,1.0,0.8582348853370396,2018-05-14 20:35:38+00:00,awake
0.25,0.5,1.5093395e-05,0.0,0.56050104,1.0,0.0,0.0003366575145697891,1.0,0.8596247394023627,2018-05-14 20:37:23+00:00,awake
0.25,0.5,1.5093395e-05,0.0,0.5164836,1.0,0.0,0.0003067324021635856,1.0,0.8596247394023627,2018-05-14 20:37:53+00:00,awake
0.25,0.5,1.5093395e-05,0.0,0.5164836,1.0,0.0,0.00034413879267134,1.0,0.8603196664350243,2018-05-14 20:38:23+00:00,awake
0.25,0.5,1.5414531e-05,0.0,0.53447783,1.0,1.0,0.00035162007077289083,1.0,0.8603196664350243,2018-05-14 20:38:53+00:00,awake
0.25,0.5,1.5414531e-05,0.0,0.53447783,1.0,0.0,0.00029925112406203473,1.0,0.8610145934676859,2018-05-14 20:39:34+00:00,awake
1.0,0.5,1.5414531e-05,0.0,0.5190917,1.0,0.0,0.00025436345545272953,1.0,0.8617095205003474,2018-05-14 20:40:04+00:00,awake
0.25,0.5,1.5414531e-05,0.0,0.5190917,1.0,1.0,0.00025436345545272953,1.0,0.8617095205003474,2018-05-14 20:40:34+00:00,awake
0.25,0.5,1.5735666e-05,0.0,0.5185657,1.0,0.0,0.00027680728975738216,1.0,0.862404447533009,2018-05-14 20:41:04+00:00,awake
0.25,0.5,1.5735666e-05,0.0,0.5185657,1.0,1.0,0.000284288567858933,1.0,0.862404447533009,2018-05-14 20:41:35+00:00,awake
0.25,0.5,1.5735666e-05,0.0,0.5613022,1.0,1.0,0.0002917698459604839,1.0,0.8630993745656707,2018-05-14 20:42:05+00:00,awake
0.25,0.5,1.5735666e-05,0.0,0.5613022,1.0,1.0,0.00023191962114807693,1.0,0.8630993745656707,2018-05-14 20:42:35+00:00,awake
0.25,0.5,1.6056803e-05,0.0,0.5337599,1.0,1.0,0.0002917698459604839,1.0,0.8637943015983321,2018-05-14 20:43:05+00:00,awake
0.25,0.5,1.6056803e-05,0.0,0.5337599,1.0,0.0,0.0003067324021635856,1.0,0.8637943015983321,2018-05-14 20:43:35+00:00,awake
0.25,0.5,1.6056803e-05,0.0,0.5417186,1.0,0.0,0.0003067324021635856,1.0,0.8644892286309938,2018-05-14 20:44:05+00:00,awake
0.25,0.5,1.6056803e-05,0.0,0.5417186,1.0,0.0,0.00029925112406203473,1.0,0.8644892286309938,2018-05-14 20:44:35+00:00,awake
0.25,0.5,1.6377939e-05,0.0,0.57628614,1.0,1.0,0.0003067324021635856,1.0,0.8651841556636554,2018-05-14 20:45:05+00:00,awake
0.25,0.5,1.6377939e-05,0.0,0.57628614,1.0,1.0,0.0002468821773511787,1.0,0.8651841556636554,2018-05-14 20:45:35+00:00,awake
0.25,0.5,1.6377939e-05,0.0,0.5278246,1.0,1.0,0.0002917698459604839,1.0,0.8658790826963169,2018-05-14 20:46:05+00:00,awake
0.25,0.5,1.6377939e-05,0.0,0.5278246,1.0,1.0,0.0003142136802651365,1.0,0.8658790826963169,2018-05-14 20:46:35+00:00,awake
0.25,0.5,1.6377939e-05,0.0,0.52884424,1.0,0.0,0.000284288567858933,1.0,0.8665740097289785,2018-05-14 20:47:05+00:00,awake
0.25,0.5,1.6699074e-05,0.0,0.52884424,1.0,0.0,0.00027680728975738216,1.0,0.8665740097289785,2018-05-14 20:47:36+00:00,awake
0.25,0.5,1.6699074e-05,0.0,0.5350371,1.0,0.0,0.00036658262697599256,1.0,0.8672689367616401,2018-05-14 20:48:06+00:00,awake
0.25,0.5,1.6699074e-05,0.0,0.5350371,1.0,0.0,0.00027680728975738216,1.0,0.8672689367616401,2018-05-14 20:48:36+00:00,awake
0.25,0.5,1.6699074e-05,0.0,0.5507974,1.0,0.0,0.00026932601165583126,1.0,0.8679638637943016,2018-05-14 20:49:06+00:00,awake
0.25,0.5,1.7020211e-05,0.0,0.5507974,1.0,0.0,0.00034413879267134,1.0,0.8679638637943016,2018-05-14 20:49:36+00:00,awake
0.25,0.5,1.7020211e-05,0.0,0.5278688,1.0,0.0,0.00032169495836668736,1.0,0.8686587908269632,2018-05-14 20:50:06+00:00,awake
0.25,0.5,1.7020211e-05,0.0,0.5278688,1.0,0.0,0.00029925112406203473,1.0,0.8686587908269632,2018-05-14 20:50:36+00:00,awake
0.25,0.5,1.7020211e-05,0.0,0.5682069,1.0,0.0,0.00032169495836668736,1.0,0.8693537178596248,2018-05-14 20:51:06+00:00,awake
0.25,0.5,1.7341346e-05,0.0,0.5682069,1.0,0.0,0.0002618447335542804,1.0,0.8693537178596248,2018-05-14 20:51:36+00:00,awake
0.25,0.5,1.7341346e-05,0.0,0.5488363,1.0,0.0,0.00026932601165583126,1.0,0.8700486448922863,2018-05-14 20:52:06+00:00,awake
0.25,0.5,1.7341346e-05,0.0,0.5488363,1.0,0.0,0.0002917698459604839,1.0,0.8700486448922863,2018-05-14 20:52:37+00:00,awake
0.25,0.5,1.7341346e-05,0.0,0.55165684,1.0,0.0,0.0002468821773511787,1.0,0.8707435719249479,2018-05-14 20:53:07+00:00,awake
0.25,0.5,1.7662484e-05,0.0,0.55165684,1.0,0.0,0.0002917698459604839,1.0,0.8707435719249479,2018-05-14 20:53:37+00:00,awake
0.25,0.5,1.7662484e-05,0.0,0.5434949,1.0,1.0,0.0002618447335542804,1.0,0.8714384989576095,2018-05-14 20:54:07+00:00,awake
0.25,0.5,1.7662484e-05,0.0,0.5434949,1.0,1.0,0.0003142136802651365,1.0,0.8714384989576095,2018-05-14 20:54:37+00:00,awake
0.25,0.5,1.7662484e-05,0.0,0.5736086,1.0,1.0,0.0003142136802651365,1.0,0.872133425990271,2018-05-14 20:55:07+00:00,awake
0.25,0.5,1.7662484e-05,0.0,0.5736086,0.0,0.0,6.733150291395782e-05,1.0,0.872133425990271,2018-05-14 20:55:40+00:00,awake
0.25,0.5,1.7983619e-05,0.0,0.55104536,0.0,1.0,0.0002169570649449752,1.0,0.8728283530229326,2018-05-14 20:56:10+00:00,awake
0.25,0.5,1.7983619e-05,0.0,0.55104536,1.0,1.0,0.00029925112406203473,1.0,0.8728283530229326,2018-05-14 20:56:40+00:00,awake
0.25,0.5,1.7983619e-05,0.0,0.5205942,1.0,0.0,0.0002917698459604839,1.0,0.8735232800555942,2018-05-14 20:57:10+00:00,awake
0.25,0.5,1.7983619e-05,0.0,0.5205942,1.0,1.0,0.00029925112406203473,1.0,0.8735232800555942,2018-05-14 20:57:40+00:00,awake
0.25,0.5,1.8304754e-05,0.0,0.52479154,1.0,0.0,0.00018703195253877173,1.0,0.8742182070882557,2018-05-14 20:58:10+00:00,awake
0.0,0.5,1.8304754e-05,0.0,0.545937,1.0,0.0,0.00025436345545272953,1.0,0.8749131341209173,2018-05-14 20:59:41+00:00,awake
0.25,0.5,1.8625891e-05,0.0,0.55755967,1.0,1.0,0.0002394008992496278,1.0,0.8756080611535789,2018-05-14 21:00:11+00:00,awake
0.25,0.5,1.8625891e-05,0.0,0.55755967,1.0,0.0,0.00026932601165583126,1.0,0.8756080611535789,2018-05-14 21:00:41+00:00,awake
0.25,0.5,1.8625891e-05,0.0,0.5547135,1.0,0.0,0.00035162007077289083,1.0,0.8763029881862404,2018-05-14 21:01:41+00:00,awake
0.25,0.5,1.8947027e-05,0.0,0.5583997,1.0,1.0,0.0003067324021635856,1.0,0.876997915218902,2018-05-14 21:02:11+00:00,awake
0.25,0.5,1.8947027e-05,0.0,0.5583997,1.0,0.0,0.00020199450874187346,1.0,0.876997915218902,2018-05-14 21:02:41+00:00,awake
0.75,0.5,1.8947027e-05,0.0,0.56145716,1.0,1.0,0.0003815451831790943,1.0,0.8776928422515636,2018-05-14 21:03:11+00:00,awake
0.75,0.5,1.8947027e-05,0.0,0.56145716,1.0,0.0,0.00023191962114807693,1.0,0.8776928422515636,2018-05-14 21:03:41+00:00,awake
0.25,0.5,1.8947027e-05,0.0,0.5190998,1.0,0.0,0.00026932601165583126,1.0,0.8783877692842251,2018-05-14 21:04:11+00:00,awake
0.25,0.5,1.9268164e-05,0.0,0.5190998,1.0,1.0,0.0002618447335542804,1.0,0.8783877692842251,2018-05-14 21:04:41+00:00,awake
0.25,0.5,1.9268164e-05,0.0,0.5190998,1.0,1.0,0.0002618447335542804,1.0,0.8783877692842251,2018-05-14 21:04:41+00:00,awake
0.25,0.5,1.9268164e-05,0.0,0.5324281,1.0,1.0,0.0002618447335542804,1.0,0.8790826963168867,2018-05-14 21:05:11+00:00,awake
0.25,0.5,1.9268164e-05,0.0,0.5935162,1.0,1.0,0.0002618447335542804,1.0,0.8797776233495483,2018-05-14 21:06:12+00:00,awake
0.25,0.5,1.9589299e-05,0.0,0.5935162,1.0,0.0,0.00020199450874187346,1.0,0.8797776233495483,2018-05-14 21:06:42+00:00,awake
0.0,0.0,1.9589299e-05,0.0,0.0,1.0,0.0,0.00025436345545272953,1.0,0.8811674774148714,2018-05-14 21:08:07+00:00,awake
0.25,0.5,1.9910434e-05,0.0,0.58415717,1.0,0.0,0.00023191962114807693,1.0,0.8811674774148714,2018-05-14 21:08:37+00:00,awake
0.25,0.5,1.9910434e-05,0.0,0.58415717,1.0,1.0,0.00026932601165583126,1.0,0.881862404447533,2018-05-14 21:09:07+00:00,awake
0.25,0.5,1.9910434e-05,0.0,0.5190998,1.0,1.0,0.0002917698459604839,1.0,0.881862404447533,2018-05-14 21:09:37+00:00,awake
0.25,0.5,1.9910434e-05,0.0,0.5190998,1.0,1.0,0.00029925112406203473,1.0,0.8825573314801946,2018-05-14 21:10:07+00:00,awake
0.25,0.5,1.9910434e-05,0.0,0.56534594,1.0,1.0,0.0002917698459604839,1.0,0.8825573314801946,2018-05-14 21:10:37+00:00,awake
0.25,0.5,2.0231571e-05,0.0,0.56534594,1.0,1.0,0.000284288567858933,1.0,0.8832522585128562,2018-05-14 21:11:07+00:00,awake
0.25,0.5,2.0231571e-05,0.0,0.5473327,1.0,1.0,0.00026932601165583126,1.0,0.8832522585128562,2018-05-14 21:11:37+00:00,awake
0.25,0.5,2.0231571e-05,0.0,0.5473327,1.0,0.0,0.00026932601165583126,1.0,0.8839471855455178,2018-05-14 21:12:07+00:00,awake
0.25,0.5,2.0231571e-05,0.0,0.54125285,1.0,1.0,0.0002917698459604839,1.0,0.8839471855455178,2018-05-14 21:12:37+00:00,awake
0.25,0.5,2.0552707e-05,0.0,0.54125285,0.0,1.0,0.0,1.0,0.8846421125781793,2018-05-14 21:13:07+00:00,awake
0.25,0.5,2.0552707e-05,0.0,0.5190998,1.0,1.0,0.00026932601165583126,1.0,0.8846421125781793,2018-05-14 21:13:37+00:00,awake
0.25,0.5,2.0552707e-05,0.0,0.5190998,0.0,1.0,0.0002468821773511787,1.0,0.8853370396108409,2018-05-14 21:14:08+00:00,awake
0.25,0.5,2.0552707e-05,0.0,0.5188569,0.0,1.0,0.0,1.0,0.8853370396108409,2018-05-14 21:14:38+00:00,awake
0.25,0.5,2.0873844e-05,0.0,0.5188569,0.0,1.0,0.0,1.0,0.8860319666435025,2018-05-14 21:15:08+00:00,awake
0.25,0.5,2.0873844e-05,0.0,0.5382039,0.0,1.0,0.0,1.0,0.8860319666435025,2018-05-14 21:15:38+00:00,awake
0.25,0.5,2.0873844e-05,0.0,0.5382039,0.0,1.0,0.0,1.0,0.886726893676164,2018-05-14 21:16:08+00:00,awake
0.25,0.5,2.0873844e-05,0.0,0.56100863,0.0,1.0,0.0,1.0,0.886726893676164,2018-05-14 21:16:38+00:00,awake
0.25,0.5,2.2158387e-05,0.0,0.56100863,0.0,1.0,0.0,1.0,0.8922863099374566,2018-05-14 21:24:52+00:00,awake
0.25,0.5,2.2158387e-05,0.0,0.5453534,0.0,1.0,0.0,1.0,0.8929812369701181,2018-05-14 21:25:22+00:00,awake
0.25,0.5,2.4085204e-05,0.0,0.5453534,0.0,1.0,0.0,1.0,0.901320361362057,2018-05-14 21:37:54+00:00,awake
0.25,0.5,2.440634e-05,0.0,0.5371419,0.0,1.0,0.0,1.0,0.9020152883947186,2018-05-14 21:38:24+00:00,awake
0.75,0.5,2.440634e-05,0.0,0.5371419,0.0,1.0,0.0,1.0,0.9027102154273802,2018-05-14 21:39:43+00:00,awake
0.75,0.5,2.440634e-05,0.0,0.519082,1.0,0.0,0.00039650773938219603,1.0,0.9034051424600417,2018-05-14 21:40:13+00:00,awake
0.75,0.5,2.4727477e-05,0.0,0.519082,1.0,0.0,9.72566153201613e-05,1.0,0.9034051424600417,2018-05-14 21:40:43+00:00,awake
0.75,0.5,2.4727477e-05,0.0,0.51693076,0.0,1.0,0.0,1.0,0.9041000694927033,2018-05-14 21:41:13+00:00,awake
0.75,0.5,2.4727477e-05,0.0,0.51693076,0.0,1.0,0.0,1.0,0.9041000694927033,2018-05-14 21:41:43+00:00,awake
0.75,0.5,2.4727477e-05,0.0,0.5189822,0.0,1.0,0.0,1.0,0.9047949965253649,2018-05-14 21:42:13+00:00,awake
0.25,0.5,2.5048612e-05,0.0,0.5189822,0.0,1.0,0.0,1.0,0.9047949965253649,2018-05-14 21:42:44+00:00,awake
0.75,0.5,2.5048612e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9054899235580264,2018-05-14 21:43:14+00:00,awake
0.75,0.5,2.5048612e-05,0.0,0.515992,1.0,0.0,0.00020947578684342433,1.0,0.9054899235580264,2018-05-14 21:43:44+00:00,awake
0.75,0.5,2.5048612e-05,0.0,0.515992,1.0,0.0,0.0019376510283016751,1.0,0.906184850590688,2018-05-14 21:44:14+00:00,awake
0.25,0.5,2.5048612e-05,0.0,0.515992,1.0,0.0,0.00198253869691098,1.0,0.906184850590688,2018-05-14 21:44:44+00:00,awake
0.0,0.0,2.5369747e-05,0.0,0.0,0.0,1.0,1.4962556203101737e-05,1.0,0.906184850590688,2018-05-14 21:44:56+00:00,awake
0.25,0.0,2.5369747e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9068797776233496,2018-05-14 21:45:26+00:00,awake
0.25,0.5,2.5369747e-05,0.0,0.515992,1.0,0.0,0.001713212685255149,1.0,0.9068797776233496,2018-05-14 21:45:56+00:00,awake
0.0,0.5,2.5369747e-05,0.0,0.53066283,1.0,0.0,0.0017281752414582507,1.0,0.9075747046560111,2018-05-14 21:46:26+00:00,awake
0.25,0.5,2.5690884e-05,0.0,0.53066283,1.0,0.0,0.0018927633596923699,1.0,0.9075747046560111,2018-05-14 21:46:56+00:00,awake
0.25,0.5,2.5690884e-05,0.0,0.5347976,1.0,1.0,0.0008902720940845534,1.0,0.9082696316886727,2018-05-14 21:47:26+00:00,awake
0.0,0.5,2.5690884e-05,0.0,0.5347976,1.0,1.0,0.0011745606619434864,1.0,0.9082696316886727,2018-05-14 21:47:56+00:00,awake
0.75,0.5,2.5690884e-05,0.0,0.5367952,1.0,1.0,0.00025436345545272953,1.0,0.9089645587213343,2018-05-14 21:48:56+00:00,awake
0.75,0.5,2.601202e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9096594857539958,2018-05-14 21:49:27+00:00,awake
0.75,0.5,2.601202e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9096594857539958,2018-05-14 21:49:57+00:00,awake
0.75,0.5,2.601202e-05,0.0,0.52183086,0.0,1.0,0.0,1.0,0.9103544127866574,2018-05-14 21:50:27+00:00,awake
0.75,0.5,2.601202e-05,0.0,0.52183086,0.0,1.0,0.0,1.0,0.9103544127866574,2018-05-14 21:50:57+00:00,awake
0.75,0.5,2.6333157e-05,0.0,0.5190788,0.0,1.0,0.0,1.0,0.911049339819319,2018-05-14 21:51:27+00:00,awake
0.0,0.5,2.6654292e-05,0.0,0.5190756,0.0,1.0,0.0,1.0,0.9131341209173037,2018-05-14 21:54:57+00:00,awake
1.0,0.0,2.6654292e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9138290479499652,2018-05-14 21:55:27+00:00,awake
0.0,0.0,2.697543e-05,0.0,0.5182017,0.0,1.0,0.0,1.0,0.9145239749826268,2018-05-14 21:56:28+00:00,awake
1.0,0.0,2.697543e-05,0.0,0.5182017,0.0,1.0,0.0,1.0,0.9145239749826268,2018-05-14 21:56:58+00:00,awake
1.0,0.0,2.7296564e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9152189020152884,2018-05-14 21:57:58+00:00,awake
1.0,0.0,2.7296564e-05,0.0,0.5163492,0.0,1.0,0.0,1.0,0.9159138290479499,2018-05-14 21:58:28+00:00,awake
1.0,0.0,2.7938837e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9193884642112579,2018-05-14 22:03:29+00:00,awake
1.0,0.0,2.8259972e-05,0.0,0.51712096,0.0,1.0,0.0,1.0,0.9200833912439194,2018-05-14 22:04:29+00:00,awake
1.0,0.0,2.8259972e-05,0.0,0.51712096,0.0,1.0,0.0,1.0,0.9200833912439194,2018-05-14 22:04:59+00:00,awake
1.0,0.0,2.8259972e-05,0.0,0.51851946,0.0,1.0,0.0,1.0,0.920778318276581,2018-05-14 22:05:59+00:00,awake
1.0,0.0,2.9544517e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9263377345378735,2018-05-14 22:13:31+00:00,awake
0.25,0.0,2.9865652e-05,0.0,0.5222569,0.0,1.0,0.0,1.0,0.9277275886031967,2018-05-14 22:15:01+00:00,awake
1.0,0.0,2.9865652e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9277275886031967,2018-05-14 22:15:31+00:00,awake
1.0,0.0,2.9865652e-05,0.0,0.51909816,0.0,1.0,0.0,1.0,0.9284225156358582,2018-05-14 22:16:31+00:00,awake
0.25,0.0,3.018679e-05,0.0,0.51909816,0.0,1.0,0.0,1.0,0.9291174426685198,2018-05-14 22:17:01+00:00,awake
