activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.0,1.0,0.0023598743,0.9253968,0.58140564,1.0,0.0,0.0,0.5,0.001389854065323141,2018-05-26 00:02:28+00:00,awake
0.25,1.0,0.0023605167,0.925,0.57621473,1.0,1.0,0.0,0.5,0.004864489228630994,2018-05-26 00:07:31+00:00,awake
0.25,1.0,0.002361159,0.9247024,0.6244766,1.0,1.0,0.0,0.5,0.006949270326615705,2018-05-26 00:10:25+00:00,awake
0.25,1.0,0.002361159,0.9245039,0.64339393,1.0,1.0,0.0,0.5,0.007644197359277276,2018-05-26 00:11:41+00:00,awake
0.25,1.0,0.0023614801,0.9243056,0.69006574,1.0,1.0,0.0,0.5,0.009034051424600417,2018-05-26 00:13:46+00:00,awake
0.25,1.0,0.0023618015,0.9242064,0.69006574,1.0,1.0,0.0,0.5,0.011118832522585128,2018-05-26 00:16:12+00:00,awake
0.25,1.0,0.0023621225,0.92400795,0.65260416,1.0,1.0,0.0,0.5,0.011118832522585128,2018-05-26 00:16:43+00:00,awake
0.25,1.0,0.0023624436,0.92390877,0.65260416,1.0,1.0,0.0,0.5,0.01320361362056984,2018-05-26 00:19:13+00:00,awake
0.25,1.0,0.0023624436,0.9237103,0.6406868,1.0,1.0,0.0,0.5,0.01320361362056984,2018-05-26 00:19:53+00:00,awake
0.25,1.0,0.002362765,0.9236111,0.6406868,1.0,1.0,0.0,0.5,0.015288394718554551,2018-05-26 00:22:33+00:00,awake
0.25,1.0,0.002363086,0.9234127,0.6016186,1.0,1.0,0.0,0.5,0.015983321751216122,2018-05-26 00:23:09+00:00,awake
0.25,1.0,0.002363086,0.92331344,0.6016186,1.0,0.0,0.0,0.5,0.01667824878387769,2018-05-26 00:24:07+00:00,awake
0.25,1.0,0.002363086,0.92321426,0.5672788,1.0,1.0,0.0,0.5,0.01667824878387769,2018-05-26 00:24:39+00:00,awake
0.25,1.0,0.0023634073,0.9230159,0.5672788,1.0,1.0,0.0,0.5,0.018068102849200834,2018-05-26 00:26:53+00:00,awake
0.25,1.0,0.0023637284,0.9229166,0.5594683,1.0,1.0,0.0,0.5,0.018763029881862403,2018-05-26 00:27:38+00:00,awake
0.25,1.0,0.002365013,0.92212296,0.6042735,1.0,1.0,0.0,0.5,0.02501737317581654,2018-05-26 00:36:00+00:00,awake
0.25,1.0,0.0023653342,0.92202383,0.6042735,1.0,1.0,0.0,0.5,0.02640722724113968,2018-05-26 00:38:55+00:00,awake
0.5,1.0,0.0023653342,0.9218254,0.55475646,1.0,1.0,0.0,0.5,0.027102154273801252,2018-05-26 00:39:25+00:00,awake
0.25,1.0,0.0023656553,0.92172617,0.55475646,1.0,0.0,0.0,0.5,0.027102154273801252,2018-05-26 00:39:55+00:00,awake
0.25,1.0,0.0023656553,0.92172617,0.5505993,1.0,0.0,0.0,0.5,0.02779708130646282,2018-05-26 00:40:25+00:00,awake
0.0,0.0,0.0023656553,0.9215278,0.0,1.0,0.0,0.0,0.5,0.02849200833912439,2018-05-26 00:41:02+00:00,awake
0.25,1.0,0.0030259576,0.9149801,0.6613634,1.0,0.0,0.0,1.0,0.07435719249478805,2018-05-29 01:47:54+00:00,awake
0.25,1.0,0.003026279,0.91488093,0.6613634,1.0,0.0,0.0,1.0,0.07505211952744961,2018-05-29 01:48:24+00:00,awake
0.25,1.0,0.003026279,0.91488093,0.6898137,1.0,0.0,0.0,1.0,0.07505211952744961,2018-05-29 01:48:54+00:00,awake
0.25,1.0,0.003026279,0.9147818,0.6898137,0.0,1.0,0.0,1.0,0.07574704656011119,2018-05-29 01:49:29+00:00,awake
1.0,1.0,0.003026279,0.9147818,0.60073364,0.0,1.0,0.0,1.0,0.07644197359277276,2018-05-29 01:50:00+00:00,awake
0.25,1.0,0.0030278845,0.91378963,0.5938932,1.0,0.0,0.0,1.0,0.08269631688672689,2018-05-29 01:59:56+00:00,awake
0.25,1.0,0.0030282058,0.91369045,0.5554963,0.0,0.0,0.0,1.0,0.08339124391938846,2018-05-29 02:00:56+00:00,awake
0.25,1.0,0.003028527,0.9133928,0.5745114,1.0,0.0,0.0,1.0,0.08547602501737317,2018-05-29 02:03:30+00:00,awake
0.25,1.0,0.003028527,0.91329366,0.55538225,1.0,0.0,0.0,1.0,0.08617095205003475,2018-05-29 02:04:01+00:00,awake
0.0,1.0,0.003028527,0.91329366,0.55538225,1.0,0.0,0.0,1.0,0.08617095205003475,2018-05-29 02:04:31+00:00,awake
0.25,1.0,0.0030298117,0.9125,0.71077263,1.0,1.0,0.0,1.0,0.0917303683113273,2018-05-29 02:12:24+00:00,awake
0.25,1.0,0.0030298117,0.9125,0.71077263,1.0,1.0,0.0,1.0,0.0917303683113273,2018-05-29 02:12:58+00:00,awake
0.25,1.0,0.0030304538,0.9121032,0.65922767,1.0,1.0,0.0,1.0,0.09520500347463516,2018-05-29 02:17:06+00:00,awake
0.25,1.0,0.0030317386,0.91121036,0.6720072,1.0,1.0,0.0,1.0,0.10076441973592773,2018-05-29 02:25:57+00:00,awake
0.25,1.0,0.0030323807,0.9109127,0.6507849,1.0,1.0,0.0,1.0,0.103544127866574,2018-05-29 02:29:05+00:00,awake
0.25,1.0,0.003032702,0.91081357,0.5933287,1.0,1.0,0.0,1.0,0.10493398193189715,2018-05-29 02:31:01+00:00,awake
0.25,1.0,0.003032702,0.910615,0.65508854,1.0,1.0,0.0,1.0,0.10493398193189715,2018-05-29 02:31:41+00:00,awake
0.25,1.0,0.0030333444,0.9103175,0.6526993,1.0,1.0,0.0,1.0,0.10771369006254343,2018-05-29 02:35:22+00:00,awake
0.25,1.0,0.0030333444,0.9102182,0.68266165,1.0,1.0,0.0,1.0,0.10771369006254343,2018-05-29 02:35:52+00:00,awake
0.25,1.0,0.0030339865,0.9098214,0.6831428,1.0,1.0,0.0,1.0,0.11049339819318972,2018-05-29 02:39:59+00:00,awake
0.25,1.0,0.0030343079,0.9096231,0.65152323,1.0,1.0,0.0,1.0,0.11188325225851285,2018-05-29 02:41:31+00:00,awake
0.25,1.0,0.003034629,0.9093254,0.69889206,1.0,1.0,0.0,1.0,0.11396803335649756,2018-05-29 02:44:59+00:00,awake
0.25,1.0,0.0030365558,0.90813494,0.6578885,1.0,1.0,0.0,1.0,0.12300208478109799,2018-05-29 02:57:04+00:00,awake
0.25,1.0,0.0030365558,0.90803576,0.6266674,1.0,1.0,0.0,1.0,0.12300208478109799,2018-05-29 02:57:34+00:00,awake
0.25,0.5,0.0031370786,0.9816468,0.5881539,1.0,0.0,0.0,0.0,0.5872133425990271,2018-05-29 14:05:54+00:00,awake
0.25,0.5,0.0031373997,0.9814485,0.58050835,1.0,1.0,0.0,0.0,0.5886031966643502,2018-05-29 14:07:54+00:00,awake
0.25,0.5,0.003137721,0.9812499,0.58050835,1.0,1.0,0.0,0.0,0.5899930507296733,2018-05-29 14:09:10+00:00,awake
0.25,0.5,0.003139648,0.98005944,0.61126566,1.0,1.0,0.0,0.0,0.5983321751216122,2018-05-29 14:21:39+00:00,awake
0.25,0.5,0.003139648,0.9799603,0.5837639,1.0,1.0,0.0,0.0,0.5990271021542738,2018-05-29 14:22:09+00:00,awake
0.25,0.5,0.0031409324,0.9792658,0.5837639,1.0,1.0,0.0,0.0,0.6038915913829048,2018-05-29 14:29:37+00:00,awake
0.25,0.5,0.0031409324,0.9791667,0.5729027,1.0,1.0,0.0,0.0,0.6045865184155663,2018-05-29 14:30:07+00:00,awake
0.25,0.5,0.0031412537,0.978869,0.5597126,1.0,1.0,0.0,0.0,0.606671299513551,2018-05-29 14:33:50+00:00,awake
0.25,0.5,0.0031415748,0.9786707,0.582055,1.0,0.0,0.0037098506296983306,0.0,0.6080611535788742,2018-05-29 14:35:16+00:00,awake
0.25,0.5,0.0031415748,0.9786707,0.582055,1.0,0.0,0.0,0.0,0.6080611535788742,2018-05-29 14:35:46+00:00,awake
0.25,0.5,0.0031418959,0.9785714,0.54691863,1.0,0.0,0.0,0.0,0.6087560806115357,2018-05-29 14:36:16+00:00,awake
0.25,0.5,0.0031418959,0.9785714,0.54691863,1.0,0.0,0.0,0.0,0.6087560806115357,2018-05-29 14:36:46+00:00,awake
0.25,0.5,0.0031418959,0.9784722,0.55342823,1.0,0.0,0.0,0.0,0.6094510076441974,2018-05-29 14:37:46+00:00,awake
0.25,0.5,0.0031422172,0.978373,0.5531969,1.0,0.0,0.0,0.0,0.610145934676859,2018-05-29 14:38:46+00:00,awake
0.25,0.5,0.0031422172,0.97827387,0.55221623,1.0,0.0,0.0,0.0,0.6108408617095205,2018-05-29 14:39:17+00:00,awake
0.25,0.5,0.0031422172,0.97827387,0.55221623,1.0,0.0,0.0,0.0,0.6108408617095205,2018-05-29 14:39:46+00:00,awake
0.25,0.5,0.0031425382,0.9781746,0.55383885,1.0,0.0,0.0,0.0,0.6115357887421821,2018-05-29 14:40:17+00:00,awake
0.25,0.5,0.0031425382,0.9781746,0.55383885,1.0,0.0,0.0,0.0,0.6115357887421821,2018-05-29 14:40:47+00:00,awake
0.25,0.5,0.0031425382,0.9780753,0.55518836,1.0,0.0,0.0,0.0,0.6122307157748437,2018-05-29 14:41:17+00:00,awake
0.25,0.5,0.0031425382,0.9780753,0.55518836,1.0,0.0,0.0,0.0,0.6122307157748437,2018-05-29 14:41:47+00:00,awake
0.25,0.5,0.0031425382,0.9779762,0.5551917,1.0,0.0,0.0,0.0,0.6129256428075052,2018-05-29 14:42:17+00:00,awake
0.25,0.5,0.0031428593,0.977877,0.5521879,1.0,0.0,0.0,0.0,0.6136205698401668,2018-05-29 14:43:17+00:00,awake
0.25,0.5,0.0031428593,0.977877,0.5521879,1.0,0.0,0.0,0.0,0.6136205698401668,2018-05-29 14:43:47+00:00,awake
0.25,0.5,0.0031431806,0.9777778,0.57584405,1.0,0.0,0.0,0.0,0.6143154968728284,2018-05-29 14:44:48+00:00,awake
0.25,0.5,0.0031431806,0.97767854,0.5644452,1.0,0.0,0.0,0.0,0.6150104239054899,2018-05-29 14:45:17+00:00,awake
0.0,0.0,0.0031431806,0.97767854,0.0,1.0,0.0,0.0,0.0,0.6150104239054899,2018-05-29 14:45:25+00:00,awake
0.0,0.0,0.0032051643,0.0,0.0,1.0,0.0,0.0,0.0,0.9006254343293955,2018-05-29 21:36:30+00:00,awake
0.25,0.5,0.0032051643,0.9369048,0.56642205,1.0,0.0,0.0,0.0,0.901320361362057,2018-05-29 21:37:00+00:00,awake
0.25,0.5,0.0032051643,0.93670636,0.5560703,1.0,0.0,0.0,0.0,0.9020152883947186,2018-05-29 21:38:00+00:00,awake
0.25,0.5,0.0032054854,0.9366072,0.60080886,1.0,0.0,0.0,0.0,0.9027102154273802,2018-05-29 21:39:24+00:00,awake
0.0,0.5,0.0032054854,0.93650794,0.58758664,1.0,0.0,0.0,0.0,0.9034051424600417,2018-05-29 21:40:24+00:00,awake
0.0,0.5,0.0032058065,0.93650794,0.57681984,1.0,0.0,0.0,0.0,0.9034051424600417,2018-05-29 21:40:54+00:00,awake
0.75,0.5,0.0032058065,0.9364087,0.57681984,0.0,0.0,0.0,0.0,0.9041000694927033,2018-05-29 21:41:24+00:00,awake
0.75,0.5,0.0032058065,0.9364087,0.5622086,0.0,1.0,0.0,0.0,0.9041000694927033,2018-05-29 21:41:54+00:00,awake
0.75,0.5,0.0032061278,0.9362104,0.55805564,0.0,1.0,0.0,0.0,0.9054899235580264,2018-05-29 21:43:22+00:00,awake
0.25,0.5,0.0032061278,0.9362104,0.55805564,0.0,1.0,0.0,0.0,0.906184850590688,2018-05-29 21:44:04+00:00,awake
0.25,0.5,0.0032061278,0.9361111,0.5181827,1.0,1.0,0.0,0.0,0.906184850590688,2018-05-29 21:44:34+00:00,awake
0.0,0.0,0.0034836088,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.18554551772063932,2018-05-31 04:27:01+00:00,awake
0.25,1.0,0.00348393,0.8899801,0.5840197,1.0,1.0,0.0,0.16666666666666666,0.18693537178596248,2018-05-31 04:29:38+00:00,awake
0.25,1.0,0.00348393,0.88988096,0.7143502,1.0,1.0,0.0,0.16666666666666666,0.18763029881862406,2018-05-31 04:30:08+00:00,awake
0.25,1.0,0.0034842512,0.88988096,0.7143502,1.0,1.0,0.0,0.16666666666666666,0.18763029881862406,2018-05-31 04:30:57+00:00,awake
0.25,0.0,0.0034845723,0.88968253,0.7192868,1.0,1.0,0.0,0.16666666666666666,0.1890201528839472,2018-05-31 04:32:57+00:00,awake
0.25,0.0,0.0034852147,0.88918644,0.56187534,1.0,1.0,0.0,0.16666666666666666,0.19249478804725503,2018-05-31 04:37:21+00:00,awake
0.25,0.0,0.0034887474,0.029761905,0.56187534,1.0,1.0,0.0,0.3333333333333333,0.20847810979847117,2018-05-31 05:00:58+00:00,awake
0.25,0.0,0.0034887474,0.029662699,0.7810506,1.0,1.0,0.0,0.3333333333333333,0.20917303683113272,2018-05-31 05:01:28+00:00,awake
0.25,0.0,0.0034922801,0.027579365,0.7867381,1.0,1.0,0.0,0.3333333333333333,0.22446143154968728,2018-05-31 05:23:28+00:00,awake
0.25,0.0,0.0034935647,0.027579365,0.7867381,1.0,1.0,0.0,0.3333333333333333,0.231410701876303,2018-05-31 05:33:30+00:00,awake
0.25,0.0,0.003493886,0.026488096,0.73128,1.0,1.0,0.0,0.3333333333333333,0.23210562890896455,2018-05-31 05:34:10+00:00,awake
0.25,0.0,0.0034958129,0.025496032,0.73128,1.0,1.0,0.0,0.3333333333333333,0.24183460736622656,2018-05-31 05:48:32+00:00,awake
0.25,0.0,0.0034996667,0.02281746,0.76275265,1.0,1.0,0.0,0.3333333333333333,0.2599027102154274,2018-05-31 06:14:00+00:00,awake
0.25,0.0,0.003499988,0.022420635,0.775664,1.0,1.0,0.0,0.3333333333333333,0.26129256428075054,2018-05-31 06:16:28+00:00,awake
0.25,0.0,0.0035006304,0.022420635,0.775664,1.0,1.0,0.0,0.3333333333333333,0.26337734537873525,2018-05-31 06:19:01+00:00,awake
0.25,0.0,0.0035006304,0.021924604,0.78965825,1.0,1.0,0.0,0.3333333333333333,0.26337734537873525,2018-05-31 06:19:32+00:00,awake
0.25,0.0,0.0035041631,0.01984127,0.78965825,1.0,1.0,0.0,0.3333333333333333,0.28005559416261294,2018-05-31 06:43:37+00:00,awake
0.25,0.0,0.00351444,0.012896826,0.75717527,1.0,1.0,0.0,0.3333333333333333,0.32661570535093815,2018-05-31 07:50:49+00:00,awake
0.25,0.0,0.0035189362,0.010714286,0.75717527,1.0,1.0,0.0,0.3333333333333333,0.34746351633078526,2018-05-31 08:20:33+00:00,awake
0.25,0.0,0.0035231113,0.007936508,0.7487496,1.0,1.0,0.0,0.3333333333333333,0.3669214732453092,2018-05-31 08:48:47+00:00,awake
0.25,0.0,0.0035276075,0.0048611113,0.7303609,1.0,1.0,0.0,0.3333333333333333,0.38846421125781794,2018-05-31 09:19:01+00:00,awake
0.25,0.0,0.0035276075,0.0040674605,0.74649346,1.0,1.0,0.0,0.3333333333333333,0.38846421125781794,2018-05-31 09:19:44+00:00,awake
0.25,0.0,0.0035340309,0.008928572,0.5695968,1.0,0.0,0.0,0.3333333333333333,0.4176511466296039,2018-05-31 10:01:23+00:00,awake
0.5,0.0,0.003534673,0.0088293655,0.5695968,1.0,1.0,0.0,0.3333333333333333,0.42043085476025016,2018-05-31 10:05:06+00:00,awake
0.5,0.0,0.003534673,0.00843254,0.7881767,1.0,1.0,0.0,0.3333333333333333,0.4218207088255733,2018-05-31 10:07:06+00:00,awake
0.5,0.0,0.003534673,0.00843254,0.7881767,1.0,1.0,0.0,0.3333333333333333,0.4218207088255733,2018-05-31 10:07:06+00:00,awake
0.25,0.0,0.0035349943,0.008234127,0.7659119,1.0,1.0,0.0,0.3333333333333333,0.4232105628908965,2018-05-31 10:09:06+00:00,awake
0.25,0.0,0.0035353154,0.008035715,0.78136766,1.0,1.0,0.0,0.3333333333333333,0.42390548992355803,2018-05-31 10:10:10+00:00,awake
0.25,0.0,0.0035388481,0.0055555557,0.6960186,1.0,1.0,0.0,0.3333333333333333,0.4405837387074357,2018-05-31 10:34:51+00:00,awake
0.25,0.0,0.0035452712,0.0015873016,0.7511133,1.0,1.0,0.0,0.3333333333333333,0.46907574704656013,2018-05-31 11:15:38+00:00,awake
0.5,0.0,0.0035459136,0.0008928555,0.6085525,0.0,0.0,0.0,0.3333333333333333,0.47324530924252955,2018-05-31 11:21:16+00:00,awake
0.25,0.0,0.0035459136,0.0008928555,0.58484375,0.0,1.0,0.0,0.3333333333333333,0.47324530924252955,2018-05-31 11:21:46+00:00,awake
0.0,0.0,0.003546235,0.0007936508,0.58484375,0.0,1.0,0.0,0.3333333333333333,0.47463516330785266,2018-05-31 11:23:09+00:00,awake
0.25,0.0,0.0035471984,9.920635e-05,0.5612079,0.0,1.0,0.0,0.3333333333333333,0.4794996525364837,2018-05-31 11:30:21+00:00,awake
0.25,0.0,0.0035478405,0.99970245,0.5822042,1.0,0.0,0.0,0.3333333333333333,0.4815844336344684,2018-05-31 11:33:32+00:00,awake
0.25,0.0,0.003548804,0.9994048,0.6327917,0.0,1.0,0.0,0.3333333333333333,0.4857539958304378,2018-05-31 11:39:14+00:00,awake
0.25,0.0,0.003548804,0.99910706,0.563985,0.0,1.0,0.0,0.3333333333333333,0.4857539958304378,2018-05-31 11:39:49+00:00,awake
0.75,0.0,0.0035497677,0.99841267,0.5171535,0.0,1.0,0.0,0.3333333333333333,0.4906184850590688,2018-05-31 11:46:15+00:00,awake
1.0,0.0,0.0035513733,0.9974206,0.515992,0.0,1.0,0.0,0.3333333333333333,0.4975677553856845,2018-05-31 11:56:34+00:00,awake
0.0,0.0,0.0035520156,0.99722224,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5003474635163307,2018-05-31 12:00:39+00:00,awake
0.0,0.0,0.003552658,0.99652785,0.55013,0.0,1.0,0.0,0.3333333333333333,0.5045170257123002,2018-05-31 12:06:36+00:00,awake
0.75,0.0,0.003552979,0.9963293,0.52629143,0.0,1.0,0.0,0.3333333333333333,0.5052119527449618,2018-05-31 12:07:58+00:00,awake
0.75,0.0,0.003552979,0.9962302,0.5160799,0.0,1.0,0.0,0.3333333333333333,0.5059068797776234,2018-05-31 12:08:28+00:00,awake
0.75,0.5,0.0035533004,0.99603176,0.5160799,0.0,1.0,0.0,0.3333333333333333,0.5072967338429465,2018-05-31 12:10:42+00:00,awake
0.0,0.0,0.004485945,0.9527778,0.0,1.0,0.0,0.0037098506296983306,1.0,0.8102849200833913,2018-06-04 19:26:07+00:00,awake
0.25,0.5,0.00448723,0.9520834,0.59011775,1.0,0.0,0.0,1.0,0.8151494093120223,2018-06-04 19:33:17+00:00,awake
0.25,0.5,0.0044875513,0.9519841,0.568542,1.0,0.0,0.0,1.0,0.8158443363446838,2018-06-04 19:34:48+00:00,awake
0.25,0.5,0.0044875513,0.95188487,0.568542,1.0,1.0,0.0,1.0,0.8165392633773454,2018-06-04 19:35:18+00:00,awake
1.0,0.5,0.0044885147,0.9511905,0.604166,1.0,0.0,0.0,1.0,0.8214037526059764,2018-06-04 19:42:15+00:00,awake
0.25,0.5,0.0044888356,0.95109123,0.56758195,1.0,0.0,0.0037098506296983306,1.0,0.8220986796386379,2018-06-04 19:43:16+00:00,awake
0.25,0.5,0.0044888356,0.95099205,0.6368584,1.0,0.0,0.0,1.0,0.8227936066712995,2018-06-04 19:44:16+00:00,awake
0.0,0.5,0.0044888356,0.95099205,0.6368584,1.0,0.0,0.0,1.0,0.8227936066712995,2018-06-04 19:44:46+00:00,awake
0.0,0.5,0.0044888356,0.9508929,0.5819347,1.0,0.0,0.0,1.0,0.8234885337039611,2018-06-04 19:45:16+00:00,awake
0.25,0.5,0.004489157,0.9507936,0.63741505,1.0,1.0,0.0037098506296983306,1.0,0.8241834607366226,2018-06-04 19:46:16+00:00,awake
0.25,0.5,0.004489478,0.95059526,0.56308883,1.0,1.0,0.0,1.0,0.8255733148019458,2018-06-04 19:48:38+00:00,awake
0.25,0.5,0.004489478,0.9504961,0.6165002,1.0,1.0,0.0037098506296983306,1.0,0.8262682418346073,2018-06-04 19:49:13+00:00,awake
0.25,0.5,0.004489799,0.95039684,0.605371,1.0,0.0,0.0,1.0,0.826963168867269,2018-06-04 19:50:31+00:00,awake
0.25,0.5,0.0044901203,0.9501984,0.62670964,1.0,1.0,0.0037098506296983306,1.0,0.828353022932592,2018-06-04 19:52:55+00:00,awake
0.25,0.5,0.0044904416,0.95009923,0.62670964,1.0,1.0,0.0037098506296983306,1.0,0.8290479499652537,2018-06-04 19:53:55+00:00,awake
0.25,0.5,0.0044907625,0.95009923,0.6468884,1.0,1.0,0.0037098506296983306,1.0,0.8311327310632384,2018-06-04 19:56:05+00:00,awake
0.25,0.5,0.004491405,0.9493056,0.70630133,1.0,1.0,0.0,1.0,0.8346073662265462,2018-06-04 20:01:23+00:00,awake
0.25,0.5,0.0044920472,0.9489088,0.57580864,1.0,1.0,0.0,1.0,0.8373870743571925,2018-06-04 20:05:57+00:00,awake
0.25,0.5,0.0044949376,0.9470238,0.6632702,1.0,0.0,0.0,1.0,0.8505906879777624,2018-06-04 20:24:23+00:00,awake
0.25,0.5,0.004495259,0.94672614,0.6529379,1.0,0.0,0.0,1.0,0.8526754690757471,2018-06-04 20:27:56+00:00,awake
0.25,0.5,0.00449558,0.94652784,0.5936898,1.0,1.0,0.0,1.0,0.8540653231410702,2018-06-04 20:29:40+00:00,awake
0.25,0.5,0.0045087477,0.937996,0.5935017,1.0,0.0,0.0,1.0,0.9138290479499652,2018-06-04 21:55:36+00:00,awake
0.25,0.5,0.0045087477,0.93789685,0.56289357,1.0,1.0,0.0,1.0,0.9145239749826268,2018-06-04 21:56:37+00:00,awake
0.25,0.5,0.0045087477,0.93779767,0.56289357,1.0,1.0,0.0,1.0,0.9152189020152884,2018-06-04 21:57:29+00:00,awake
0.25,0.5,0.0045090686,0.93779767,0.6504881,1.0,1.0,0.0,1.0,0.9152189020152884,2018-06-04 21:57:59+00:00,awake
0.75,0.5,0.004509711,0.9373016,0.5294047,0.0,1.0,0.0,1.0,0.9186935371785963,2018-06-04 22:02:58+00:00,awake
0.75,0.5,0.004510032,0.93710315,0.5509289,1.0,0.0,0.0,1.0,0.9200833912439194,2018-06-04 22:04:17+00:00,awake
0.75,0.5,0.0045106746,0.93670636,0.51637053,0.0,1.0,0.0,1.0,0.9228630993745657,2018-06-04 22:08:20+00:00,awake
0.75,0.0,0.0045106746,0.9366072,0.52630633,0.0,1.0,0.0,1.0,0.9235580264072273,2018-06-04 22:09:39+00:00,awake
0.75,0.0,0.0045109955,0.93650794,0.52630633,0.0,1.0,0.0,1.0,0.9242529534398888,2018-06-04 22:10:31+00:00,awake
0.75,0.0,0.0045109955,0.9364087,0.5277727,0.0,1.0,0.0,1.0,0.9249478804725504,2018-06-04 22:11:01+00:00,awake
0.0,0.0,0.004511638,0.93601185,0.5577069,0.0,1.0,0.0,1.0,0.9277275886031967,2018-06-04 22:15:03+00:00,awake
0.0,0.0,0.004511959,0.9357143,0.5577069,0.0,1.0,0.0,1.0,0.9298123697011814,2018-06-04 22:18:45+00:00,awake
0.0,0.0,0.0045126015,0.9352182,0.53957325,0.0,1.0,0.0,1.0,0.9332870048644892,2018-06-04 22:23:06+00:00,awake
0.0,0.0,0.0045132437,0.9349206,0.54278034,1.0,1.0,0.0,1.0,0.9360667129951356,2018-06-04 22:27:21+00:00,awake
0.0,0.0,0.004513565,0.93482137,0.54825836,0.0,1.0,0.0,1.0,0.936761640027797,2018-06-04 22:28:06+00:00,awake
0.75,0.0,0.0045145284,0.934127,0.5378332,0.0,1.0,0.0,1.0,0.9409312022237665,2018-06-04 22:34:42+00:00,awake
0.75,0.0,0.0045148497,0.9338294,0.5315169,1.0,0.0,0.0037098506296983306,1.0,0.9437109103544128,2018-06-04 22:38:06+00:00,awake
0.75,1.0,0.0045151706,0.9337302,0.53015655,1.0,1.0,0.01854925314849165,1.0,0.9444058373870744,2018-06-04 22:39:06+00:00,awake
0.0,1.0,0.0047907247,0.028968254,0.5595994,0.0,1.0,0.0,0.16666666666666666,0.2147324530924253,2018-06-06 05:09:00+00:00,awake
0.75,1.0,0.0047907247,0.028769841,0.548995,0.0,1.0,0.0,0.16666666666666666,0.21542738012508686,2018-06-06 05:10:09+00:00,awake
0.25,1.0,0.0047916886,0.028571429,0.64644575,0.0,1.0,0.0,0.16666666666666666,0.21890201528839473,2018-06-06 05:15:12+00:00,awake
0.25,1.0,0.0047916886,0.02827381,0.7583616,0.0,1.0,0.0,0.16666666666666666,0.21890201528839473,2018-06-06 05:15:44+00:00,awake
0.0,0.0,0.004792652,0.02827381,0.7583616,0.0,1.0,0.0,0.16666666666666666,0.22307157748436415,2018-06-06 05:21:51+00:00,awake
0.25,0.0,0.0047942577,0.026488096,0.54222226,1.0,1.0,0.12203456018744509,0.16666666666666666,0.231410701876303,2018-06-06 05:33:18+00:00,awake
0.25,0.0,0.004794579,0.02638889,0.54222226,1.0,1.0,0.12203456018744509,0.16666666666666666,0.23210562890896455,2018-06-06 05:34:16+00:00,awake
0.25,0.0,0.0047949,0.02609127,0.6544434,1.0,1.0,0.12203456018744509,0.16666666666666666,0.23419041000694926,2018-06-06 05:37:46+00:00,awake
0.25,0.0,0.0047961846,0.025396826,0.6544434,1.0,1.0,0.0,0.16666666666666666,0.23974982626824184,2018-06-06 05:45:22+00:00,awake
0.25,0.0,0.004796506,0.02529762,0.7253832,1.0,1.0,0.0,0.16666666666666666,0.24113968033356498,2018-06-06 05:47:20+00:00,awake
0.25,0.0,0.0047968267,0.025,0.7577649,1.0,1.0,0.0,0.16666666666666666,0.2432244614315497,2018-06-06 05:50:21+00:00,awake
0.25,0.0,0.00479779,0.025,0.7577649,1.0,1.0,0.0,0.16666666666666666,0.2473940236275191,2018-06-06 05:56:24+00:00,awake
0.25,0.0,0.0047981115,0.02420635,0.7748204,1.0,1.0,0.0,0.16666666666666666,0.24878387769284224,2018-06-06 05:58:29+00:00,awake
0.25,0.0,0.004801323,0.022718254,0.7748204,1.0,1.0,0.0,0.16666666666666666,0.26337734537873525,2018-06-06 06:19:30+00:00,awake
0.25,0.0,0.004801323,0.021924604,0.77918935,1.0,1.0,0.0,0.16666666666666666,0.2640722724113968,2018-06-06 06:20:00+00:00,awake
0.25,0.0,0.0048058196,0.019940477,0.77918935,1.0,1.0,0.0,0.16666666666666666,0.28422515635858236,2018-06-06 06:49:42+00:00,awake
0.25,0.0,0.0048058196,0.018849207,0.7623173,1.0,1.0,0.0,0.16666666666666666,0.2849200833912439,2018-06-06 06:50:12+00:00,awake
0.25,0.0,0.004807425,0.017857144,0.7623173,1.0,1.0,0.0,0.16666666666666666,0.2918693537178596,2018-06-06 07:00:18+00:00,awake
0.5,0.0,0.004807425,0.017857144,0.515992,0.0,1.0,0.0,0.16666666666666666,0.2918693537178596,2018-06-06 07:00:48+00:00,awake
0.25,0.0,0.0048077465,0.017757937,0.515992,0.0,1.0,0.0,0.16666666666666666,0.2925642807505212,2018-06-06 07:01:40+00:00,awake
0.25,0.0,0.0048077465,0.017658731,0.7771026,0.0,1.0,0.0,0.16666666666666666,0.29325920778318276,2018-06-06 07:02:10+00:00,awake
0.25,0.0,0.0048077465,0.017658731,0.7771026,0.0,1.0,0.0,0.16666666666666666,0.2939541348158443,2018-06-06 07:03:11+00:00,awake
0.25,0.0,0.0048077465,0.017559525,0.78534,0.0,1.0,0.0,0.16666666666666666,0.2939541348158443,2018-06-06 07:03:41+00:00,awake
0.25,0.0,0.0048080673,0.017460318,0.78534,0.0,1.0,0.0,0.16666666666666666,0.2946490618485059,2018-06-06 07:04:38+00:00,awake
