activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.5,7.066098e-06,1.6534392e-09,0.5920151,0.0,1.0,0.0,0.0,0.5448227936066713,awake
0.75,0.5,7.3872843e-06,1.6534392e-09,0.51673204,0.0,1.0,0.0,0.0,0.5448227936066713,awake
0.75,0.5,7.3872843e-06,1.6534392e-09,0.51822394,1.0,0.0,0.0072401912891448,0.0,0.5455177206393329,awake
0.75,0.5,7.708471e-06,1.6534392e-09,0.51822394,0.0,1.0,1.0284362626626216e-05,0.0,0.5462126476719944,awake
0.75,0.5,7.708471e-06,1.6534392e-09,0.55149865,0.0,1.0,6.170617575975729e-05,0.0,0.546907574704656,awake
0.25,0.5,8.029657e-06,1.6534392e-09,0.6057947,0.0,1.0,0.000164549802026,0.0,0.5476025017373176,awake
0.25,0.0,8.029657e-06,1.6534392e-09,0.63083845,0.0,1.0,0.000164549802026,0.0,0.5482974287699791,awake
0.25,0.0,8.029657e-06,1.6534392e-09,0.60626876,0.0,1.0,0.0001336967141461,0.0,0.5489923558026407,awake
0.25,0.0,8.350843e-06,1.6534392e-09,0.60626876,0.0,1.0,0.0002879621535455,0.0,0.5496872828353023,awake
0.25,0.0,8.350843e-06,1.6534392e-09,0.59371156,0.0,1.0,6.170617575975729e-05,0.0,0.5496872828353023,awake
0.75,0.0,8.672029e-06,1.6534392e-09,0.57763654,0.0,1.0,0.0001336967141461,0.0,0.5510771369006254,awake
0.75,0.0,8.672029e-06,1.6534392e-09,0.5298132,0.0,1.0,0.0,0.0,0.551772063933287,awake
0.75,0.5,8.9932155e-06,1.6534392e-09,0.533322,0.0,1.0,0.0,0.0,0.5524669909659485,awake
0.75,0.5,8.9932155e-06,1.6534392e-09,0.533322,0.0,1.0,0.0,0.0,0.5531619179986101,awake
0.75,0.5,8.9932155e-06,1.6534392e-09,0.6256219,0.0,1.0,0.0,0.0,0.5531619179986101,awake
0.25,0.5,9.314403e-06,1.6534392e-09,0.6256219,0.0,1.0,0.0,0.0,0.5538568450312717,awake
0.0,0.5,9.314403e-06,1.6534392e-09,0.55179375,0.0,0.0,0.0,0.0,0.5538568450312717,awake
0.75,0.5,9.314403e-06,1.6534392e-09,0.5176678,0.0,1.0,0.0,0.0,0.5545517720639332,awake
0.25,0.5,9.635589e-06,1.6534392e-09,0.5449066,0.0,1.0,0.0003085308787987,0.0,0.5552466990965949,awake
0.25,0.5,9.635589e-06,1.6534392e-09,0.5449066,0.0,1.0,0.0,0.0,0.5559416261292565,awake
0.25,0.5,1.0277961e-05,1.6534392e-09,0.5915269,0.0,1.0,0.0,0.0,0.5594162612925643,awake
0.75,0.5,1.0599148e-05,1.6534392e-09,0.54822356,0.0,1.0,0.0,0.0,0.5601111883252259,awake
0.0,0.5,9.956775e-06,1.6534392e-09,0.660604,0.0,1.0,0.0,0.0,0.5573314801945796,awake
0.25,0.5,9.956775e-06,1.6534392e-09,0.6810344,0.0,1.0,0.0,0.0,0.5580264072272412,awake
0.75,0.5,1.0277961e-05,1.6534392e-09,0.6810344,0.0,1.0,0.0,0.0,0.5580264072272412,awake
0.75,0.5,1.0277961e-05,1.6534392e-09,0.5915269,0.0,1.0,0.0,0.0,0.5587213342599027,awake
0.0,0.5,1.0599148e-05,1.6534392e-09,0.5730698,0.0,1.0,0.0,0.0,0.5608061153578874,awake
0.25,0.5,1.0920334e-05,1.6534392e-09,0.59486324,0.0,1.0,0.0,0.0,0.5608061153578874,awake
0.75,0.5,1.0920334e-05,1.6534392e-09,0.59486324,0.0,1.0,0.0,0.0,0.561501042390549,awake
0.25,0.5,1.0920334e-05,1.6534392e-09,0.53072596,1.0,1.0,0.0025093844808967,0.0,0.5621959694232106,awake
0.25,0.5,1.124152e-05,1.6534392e-09,0.5777153,1.0,0.0,0.0026636499202961,0.0,0.5628908964558721,awake
0.25,0.5,1.124152e-05,1.6534392e-09,0.5777153,1.0,0.0,0.0093484856276032,0.0,0.5628908964558721,awake
0.25,0.5,1.124152e-05,1.6534392e-09,0.56884426,1.0,0.0,0.0046896693577415,0.0,0.5635858234885337,awake
0.25,0.5,1.124152e-05,1.6534392e-09,0.56884426,1.0,0.0,0.0064791484547745,0.0,0.5635858234885337,awake
0.0,0.5,1.1562706e-05,1.6534392e-09,0.575081,1.0,1.0,0.0100375379235871,0.0,0.5642807505211953,awake
0.25,0.5,1.1562706e-05,1.6534392e-09,0.6035786,1.0,0.0,0.0046793849951149,0.0,0.5649756775538568,awake
0.25,0.5,1.1562706e-05,1.6534392e-09,0.6035786,1.0,0.0,0.0044634133799557,0.0,0.5649756775538568,awake
0.0,0.5,1.18838925e-05,1.6534392e-09,0.635225,1.0,0.0,0.0050496220496734,0.0,0.5656706045865184,awake
0.25,0.5,1.18838925e-05,1.6534392e-09,0.635225,1.0,0.0,0.0020260194374453,0.0,0.5656706045865184,awake
0.25,0.5,1.18838925e-05,1.6534392e-09,0.5860034,0.0,1.0,0.001347251504088,0.0,0.56636553161918,awake
0.25,0.5,1.18838925e-05,1.6534392e-09,0.5860034,0.0,1.0,0.0008638864606366,0.0,0.56636553161918,awake
0.25,0.5,1.2205079e-05,1.6534392e-09,0.5837402,1.0,1.0,0.0028796215354553,0.0,0.5670604586518415,awake
0.25,0.5,1.2205079e-05,1.6534392e-09,0.5837402,0.0,1.0,1.0284362626626216e-05,0.0,0.5670604586518415,awake
0.25,0.5,1.2205079e-05,1.6534392e-09,0.5882707,0.0,1.0,2.056872525325243e-05,0.0,0.5677553856845031,awake
0.25,0.5,1.2526265e-05,1.6534392e-09,0.61642,0.0,1.0,1.0284362626626216e-05,0.0,0.5684503127171647,awake
0.75,0.5,1.2526265e-05,1.6534392e-09,0.53539634,0.0,1.0,0.0,0.0,0.5691452397498262,awake
0.75,0.5,1.2526265e-05,1.6534392e-09,0.53539634,0.0,1.0,0.0,0.0,0.5698401667824878,awake
0.75,0.5,1.2526265e-05,1.6534392e-09,0.5254707,1.0,1.0,0.0002982465161721,0.0,0.5698401667824878,awake
0.75,0.5,1.2847451e-05,1.6534392e-09,0.5254707,0.0,0.0,0.0,0.0,0.5705350938151494,awake
0.25,0.5,1.2847451e-05,1.6534392e-09,0.6098705,0.0,1.0,0.0,0.0,0.5705350938151494,awake
0.25,0.5,1.3168637e-05,1.6534392e-09,0.62344944,0.0,1.0,0.0,0.0,0.5712300208478109,awake
0.25,0.5,1.3168637e-05,1.6534392e-09,0.62344944,0.0,1.0,0.0,0.0,0.5719249478804725,awake
0.25,0.5,1.3168637e-05,1.6534392e-09,0.63945043,0.0,1.0,0.0,0.0,0.5719249478804725,awake
0.25,0.5,1.3489824e-05,1.6534392e-09,0.6029108,0.0,1.0,0.0,0.0,0.5726198749131342,awake
0.25,0.5,1.3489824e-05,1.6534392e-09,0.52068233,1.0,1.0,0.0006479148454774,0.0,0.5733148019457956,awake
0.25,0.5,1.3489824e-05,1.6534392e-09,0.52068233,1.0,0.0,0.0006890522959839,0.0,0.5740097289784573,awake
0.0,0.5,1.381101e-05,1.6534392e-09,0.615019,1.0,0.0,0.0005142181313313,0.0,0.5740097289784573,awake
0.25,0.5,1.381101e-05,1.6534392e-09,0.615019,1.0,0.0,0.0012546922404483,0.0,0.5747046560111189,awake
0.25,0.5,1.381101e-05,1.6534392e-09,0.5260998,1.0,1.0,0.0010901424384223,0.0,0.5753995830437804,awake
0.25,0.5,1.381101e-05,1.6534392e-09,0.5260998,1.0,1.0,0.0001336967141461,0.0,0.5753995830437804,awake
0.25,0.5,1.4132196e-05,1.6534392e-09,0.5469158,0.0,1.0,0.0,0.0,0.5767894371091036,awake
0.25,0.5,1.4453382e-05,1.6534392e-09,0.5469158,0.0,1.0,0.0,0.0,0.5774843641417651,awake
0.25,0.5,1.4453382e-05,1.6534392e-09,0.58325034,0.0,1.0,0.0,0.0,0.5774843641417651,awake
0.25,0.5,1.4453382e-05,1.6534392e-09,0.58325034,0.0,1.0,0.0,0.0,0.5781792911744267,awake
0.25,0.5,1.4453382e-05,1.6534392e-09,0.57254165,0.0,1.0,0.0,0.0,0.5781792911744267,awake
0.0,0.5,1.4774569e-05,1.6534392e-09,0.57254165,0.0,1.0,0.0,0.0,0.5788742182070883,awake
0.75,0.5,1.4774569e-05,1.6534392e-09,0.54559755,0.0,1.0,0.0,0.0,0.5795691452397498,awake
0.0,0.5,1.4774569e-05,1.6534392e-09,0.54559755,1.0,1.0,0.0009564457242762,0.0,0.5795691452397498,awake
0.0,0.5,1.4774569e-05,1.6534392e-09,0.55427265,0.0,0.0,0.0,0.0,0.5802640722724114,awake
0.0,0.5,1.5095755e-05,1.6534392e-09,0.55427265,0.0,1.0,0.0,0.0,0.5802640722724114,awake
0.75,0.5,1.5095755e-05,1.6534392e-09,0.56187534,0.0,1.0,0.0,0.0,0.580958999305073,awake
0.25,0.5,1.5095755e-05,1.6534392e-09,0.6043453,0.0,1.0,0.0,0.0,0.5816539263377345,awake
0.25,0.5,1.5416941e-05,1.6534392e-09,0.6043453,1.0,1.0,1.0284362626626216e-05,0.0,0.5816539263377345,awake
0.75,0.5,1.5416941e-05,1.6534392e-09,0.57728636,1.0,0.0,3.0853087879878644e-05,0.0,0.5823488533703961,awake
0.25,0.5,1.5416941e-05,1.6534392e-09,0.57728636,0.0,1.0,0.0,0.0,0.5823488533703961,awake
0.25,0.5,1.5416941e-05,1.6534392e-09,0.54121757,0.0,1.0,0.0,0.0,0.5830437804030577,awake
0.25,0.5,1.5738127e-05,1.6534392e-09,0.5598004,0.0,1.0,0.0,0.0,0.5837387074357192,awake
0.25,0.5,1.5738127e-05,1.6534392e-09,0.5598004,0.0,1.0,0.0,0.0,0.5844336344683808,awake
0.75,0.5,1.5738127e-05,1.6534392e-09,0.5267257,0.0,1.0,0.0,0.0,0.5844336344683808,awake
0.25,0.5,1.6059314e-05,1.6534392e-09,0.5267257,0.0,1.0,0.0,0.0,0.5851285615010424,awake
0.75,0.5,1.6059314e-05,1.6534392e-09,0.6098905,0.0,1.0,0.0,0.0,0.5858234885337039,awake
0.75,0.5,1.6059314e-05,1.6534392e-09,0.5197882,1.0,1.0,0.000411374505065,0.0,0.5858234885337039,awake
0.25,0.5,1.63805e-05,1.6534392e-09,0.5197882,1.0,1.0,0.001429526405101,0.0,0.5865184155663655,awake
0.25,0.5,1.63805e-05,1.6534392e-09,0.5811404,1.0,1.0,0.0028796215354553,0.0,0.5872133425990271,awake
0.25,0.5,1.63805e-05,1.6534392e-09,0.60002863,1.0,1.0,0.0029001902607085,0.0,0.5872133425990271,awake
0.25,0.5,1.6701686e-05,1.6534392e-09,0.60002863,1.0,0.0,0.000658199208104,0.0,0.5879082696316886,awake
0.25,0.5,1.6701686e-05,1.6534392e-09,0.53766185,1.0,0.0,0.0008021802848768,0.0,0.5879082696316886,awake
0.25,0.5,1.6701686e-05,1.6534392e-09,0.53766185,1.0,0.0,0.0036818018203321,0.0,0.5886031966643502,awake
0.25,0.5,1.6701686e-05,1.6534392e-09,0.0,1.0,1.0,0.0005862086697176,0.0,0.5886031966643502,awake
0.25,0.5,1.7022872e-05,1.6534392e-09,0.0,1.0,0.0,0.0005245024939579,0.0,0.5892981236970118,awake
0.25,0.5,1.7022872e-05,1.6534392e-09,0.0,1.0,0.0,0.0005245024939579,0.0,0.5899930507296733,awake
0.25,1.0,1.7022872e-05,1.6534392e-09,0.0,1.0,1.0,0.0035686738314392,0.0,0.5899930507296733,awake
0.25,1.0,1.7344059e-05,1.6534392e-09,0.0,1.0,1.0,0.0005862086697176,0.0,0.5913829047949966,awake
0.25,1.0,1.8307617e-05,1.6534392e-09,0.0,1.0,1.0,0.002941327711215,0.0,0.595552466990966,awake
0.25,1.0,1.8307617e-05,1.6534392e-09,0.0,1.0,0.0,0.0005142181313313,0.0,0.5962473940236275,awake
0.25,1.0,1.7665245e-05,1.6534392e-09,0.0,1.0,0.0,0.000575924307091,0.0,0.5934676858929813,awake
0.25,1.0,1.7986431e-05,1.6534392e-09,0.0,1.0,0.0,0.0005656399444644,0.0,0.5934676858929813,awake
0.25,1.0,1.7986431e-05,1.6534392e-09,0.0,1.0,0.0,0.000164549802026,0.0,0.5941626129256428,awake
0.25,1.0,1.8307617e-05,1.6534392e-09,0.0,1.0,0.0,0.0030030338869748,0.0,0.5962473940236275,awake
0.5,1.0,1.8949991e-05,1.6534392e-09,0.0,1.0,0.0,0.0007301897464904,0.0,0.5990271021542738,awake
0.25,1.0,1.8949991e-05,1.6534392e-09,0.0,1.0,0.0,0.0005347868565845,0.0,0.5990271021542738,awake
0.25,1.0,1.9271178e-05,1.6534392e-09,0.0,1.0,0.0,0.0007096210212372,0.0,0.5997220291869354,awake
0.25,1.0,1.9271178e-05,1.6534392e-09,0.0,1.0,0.0,0.000658199208104,0.0,0.6004169562195969,awake
0.25,1.0,1.9271178e-05,1.6534392e-09,0.0,1.0,0.0,0.0003805214171851,0.0,0.6004169562195969,awake
0.25,1.0,1.9592364e-05,1.6534392e-09,0.0,1.0,0.0,0.0005450712192111,0.0,0.6011118832522585,awake
0.25,1.0,2.0877109e-05,1.6534392e-09,0.0,1.0,1.0,0.0024065408546305,0.0,0.6080611535788742,awake
0.25,1.0,2.1198295e-05,1.6534392e-09,0.0,1.0,1.0,0.0024373939425104,0.0,0.6087560806115357,awake
0.25,1.0,2.1198295e-05,1.6534392e-09,0.0,1.0,1.0,0.0024579626677636,0.0,0.6094510076441974,awake
0.25,1.0,2.1198295e-05,1.6534392e-09,0.0,1.0,1.0,0.0022214223273512,0.0,0.6094510076441974,awake
0.25,1.0,2.1519481e-05,1.6534392e-09,0.0,1.0,1.0,0.0023345503162441,0.0,0.610145934676859,awake
0.25,1.0,2.1519481e-05,1.6534392e-09,0.0,1.0,1.0,0.0020260194374453,0.0,0.610145934676859,awake
0.25,1.0,2.1519481e-05,1.6534392e-09,0.0,1.0,1.0,0.0024579626677636,0.0,0.6108408617095205,awake
0.25,1.0,2.1840668e-05,1.6534392e-09,0.0,1.0,1.0,0.0023448346788707,0.0,0.6115357887421821,awake
0.25,1.0,2.1840668e-05,1.6534392e-09,0.0,1.0,1.0,0.0021700005142181,0.0,0.6122307157748437,awake
0.25,1.0,2.1840668e-05,1.6534392e-09,0.0,1.0,1.0,0.0022419910526045,0.0,0.6122307157748437,awake
0.25,1.0,2.2161854e-05,1.6534392e-09,0.0,1.0,1.0,0.0020671568879518,0.0,0.6129256428075052,awake
0.25,1.0,2.2161854e-05,1.6534392e-09,0.0,1.0,1.0,0.0021082943384583,0.0,0.6129256428075052,awake
0.25,1.0,2.2161854e-05,1.6534392e-09,0.0,1.0,1.0,0.0020980099758317,0.0,0.6136205698401668,awake
0.25,1.0,2.2161854e-05,1.6534392e-09,0.0,1.0,1.0,0.002200853602098,0.0,0.6136205698401668,awake
0.25,1.0,2.248304e-05,1.6534392e-09,0.0,1.0,1.0,0.0020980099758317,0.0,0.6143154968728284,awake
0.25,1.0,2.248304e-05,1.6534392e-09,0.0,1.0,1.0,0.0021288630637116,0.0,0.6157053509381515,awake
0.25,1.0,2.2804226e-05,1.6534392e-09,0.0,1.0,1.0,0.0021700005142181,0.0,0.6164002779708131,awake
0.25,1.0,2.2804226e-05,1.6534392e-09,0.0,1.0,1.0,0.0019848819869388,0.0,0.6170952050034746,awake
0.25,1.0,2.3125413e-05,1.6534392e-09,0.0,1.0,1.0,0.0021597161515915,0.0,0.6177901320361362,awake
0.25,1.0,2.3125413e-05,1.6534392e-09,0.0,1.0,1.0,0.0023448346788707,0.0,0.6177901320361362,awake
0.25,1.0,2.3125413e-05,1.6534392e-09,0.0,1.0,1.0,0.0023139815909908,0.0,0.6184850590687978,awake
0.25,1.0,2.3446599e-05,1.6534392e-09,0.0,1.0,1.0,0.0019231758111791,0.0,0.6191799861014593,awake
0.25,1.0,2.3446599e-05,1.6534392e-09,0.0,1.0,1.0,0.0019026070859258,0.0,0.6198749131341209,awake
0.25,1.0,2.3446599e-05,1.6534392e-09,0.0,1.0,1.0,0.002283128503111,0.0,0.6205698401667825,awake
0.25,1.0,2.3767785e-05,1.6534392e-09,0.0,1.0,1.0,0.0022419910526045,0.0,0.6205698401667825,awake
0.25,1.0,2.3767785e-05,1.6534392e-09,0.0,1.0,1.0,0.0023448346788707,0.0,0.621264767199444,awake
0.25,1.0,2.4088971e-05,1.6534392e-09,0.0,1.0,1.0,0.0025608062940299,0.0,0.6219596942321056,awake
0.25,1.0,2.4088971e-05,1.6534392e-09,0.0,1.0,1.0,0.002283128503111,0.0,0.6226546212647672,awake
0.25,1.0,2.4088971e-05,1.6534392e-09,0.0,1.0,1.0,0.002118578701085,0.0,0.6226546212647672,awake
0.25,1.0,2.4088971e-05,1.6534392e-09,0.0,1.0,1.0,0.0024579626677636,0.0,0.6233495482974287,awake
0.25,1.0,2.4410157e-05,1.6534392e-09,0.0,1.0,1.0,0.0024271095798837,0.0,0.6233495482974287,awake
0.25,1.0,2.4410157e-05,1.6534392e-09,0.0,1.0,1.0,0.0026327968324163,0.0,0.6240444753300903,awake
0.25,1.0,2.4410157e-05,1.6534392e-09,0.0,1.0,1.0,0.0023859721293772,0.0,0.6240444753300903,awake
0.25,1.0,2.4410157e-05,1.6534392e-09,0.0,1.0,1.0,0.0023036972283642,0.0,0.6247394023627519,awake
0.25,1.0,2.4731344e-05,1.6534392e-09,0.0,1.0,1.0,0.0021905692394713,0.0,0.6247394023627519,awake
0.25,1.0,2.4731344e-05,1.6534392e-09,0.0,1.0,1.0,0.0022317066899778,0.0,0.6254343293954134,awake
0.25,1.0,2.4731344e-05,1.6534392e-09,0.0,1.0,1.0,0.0023345503162441,0.0,0.6254343293954134,awake
0.25,1.0,2.4731344e-05,1.6534392e-09,0.0,1.0,1.0,0.0020568725253252,0.0,0.626129256428075,awake
0.25,1.0,2.0555923e-05,1.6534392e-09,0.0,1.0,0.0,0.0026842186455494,0.0,0.6059763724808895,awake
0.25,1.0,2.0555923e-05,1.6534392e-09,0.0,1.0,0.0,0.0026842186455494,0.0,0.6059763724808895,awake
0.25,1.0,2.0877109e-05,1.6534392e-09,0.0,1.0,0.0,0.0009255926363963,0.0,0.6080611535788742,awake
0.25,1.0,2.505253e-05,1.6534392e-09,0.0,1.0,1.0,0.002118578701085,0.0,0.6275191104933981,awake
0.25,1.0,2.505253e-05,1.6534392e-09,0.0,1.0,1.0,0.0021905692394713,0.0,0.6275191104933981,awake
0.25,1.0,2.5373716e-05,1.6534392e-09,0.0,1.0,1.0,0.0020465881626986,0.0,0.6282140375260598,awake
0.25,1.0,2.5373716e-05,1.6534392e-09,0.0,1.0,1.0,0.0027356404586825,0.0,0.6282140375260598,awake
0.25,1.0,2.5373716e-05,1.6534392e-09,0.0,1.0,1.0,0.0018100478222862,0.0,0.6289089645587214,awake
0.25,1.0,2.5373716e-05,1.6534392e-09,0.0,1.0,1.0,0.0020980099758317,0.0,0.6289089645587214,awake
0.25,1.0,2.5694902e-05,1.6534392e-09,0.0,1.0,1.0,0.0020157350748187,0.0,0.6296038915913829,awake
0.25,1.0,2.5694902e-05,1.6534392e-09,0.0,1.0,1.0,0.0019643132616856,0.0,0.6302988186240445,awake
0.25,1.0,2.6016089e-05,1.6534392e-09,0.0,1.0,1.0,0.0017997634596595,0.0,0.6309937456567061,awake
0.25,1.0,2.6016089e-05,1.6534392e-09,0.0,1.0,1.0,0.0020157350748187,0.0,0.6309937456567061,awake
0.25,1.0,2.6016089e-05,1.6534392e-09,0.0,1.0,1.0,0.0019437445364323,0.0,0.6316886726893676,awake
0.25,1.0,2.6016089e-05,1.6534392e-09,0.0,1.0,1.0,0.0018100478222862,0.0,0.6316886726893676,awake
0.25,1.0,2.6016089e-05,1.6534392e-09,0.0,1.0,0.0,0.0019745976243122,0.0,0.6323835997220292,awake
0.25,1.0,2.6337275e-05,1.6534392e-09,0.0,1.0,1.0,0.0019437445364323,0.0,0.6323835997220292,awake
0.25,1.0,2.6337275e-05,1.6534392e-09,0.0,1.0,1.0,0.0017894790970329,0.0,0.6330785267546908,awake
0.25,1.0,2.6337275e-05,1.6534392e-09,0.0,1.0,1.0,0.0015735074818738,0.0,0.6330785267546908,awake
0.25,1.0,2.6337275e-05,1.6534392e-09,0.0,1.0,1.0,0.0011621329768087,0.0,0.6337734537873523,awake
0.25,1.0,2.6658461e-05,1.6534392e-09,0.0,1.0,1.0,0.0011621329768087,0.0,0.6344683808200139,awake
0.25,1.0,2.6658461e-05,1.6534392e-09,0.0,1.0,1.0,0.0017791947344063,0.0,0.6344683808200139,awake
0.25,1.0,2.6658461e-05,1.6534392e-09,0.0,1.0,1.0,0.001347251504088,0.0,0.6351633078526755,awake
0.25,1.0,2.6979647e-05,1.6534392e-09,0.0,1.0,1.0,0.001347251504088,0.0,0.6351633078526755,awake
0.25,1.0,2.6979647e-05,1.6534392e-09,0.0,1.0,1.0,0.0013678202293412,0.0,0.635858234885337,awake
0.25,1.0,2.6979647e-05,1.6534392e-09,0.0,1.0,1.0,0.0013575358667146,0.0,0.635858234885337,awake
0.25,1.0,2.6979647e-05,1.6534392e-09,0.0,1.0,1.0,0.0014192420424744,0.0,0.6365531619179986,awake
0.25,1.0,2.7300834e-05,1.6534392e-09,0.0,1.0,1.0,0.0013883889545945,0.0,0.6365531619179986,awake
0.25,1.0,2.7300834e-05,1.6534392e-09,0.0,1.0,1.0,0.0017380572838998,0.0,0.6372480889506602,awake
0.25,1.0,2.7300834e-05,1.6534392e-09,0.0,1.0,1.0,0.0014089576798477,0.0,0.6379430159833217,awake
0.25,1.0,2.762202e-05,1.6534392e-09,0.0,1.0,1.0,0.0017997634596595,0.0,0.6386379430159833,awake
0.25,1.0,2.762202e-05,1.6534392e-09,0.0,1.0,1.0,0.0013781045919679,0.0,0.6386379430159833,awake
0.25,1.0,2.762202e-05,1.6534392e-09,0.0,1.0,1.0,0.0014089576798477,0.0,0.6393328700486449,awake
0.25,1.0,2.762202e-05,1.6534392e-09,0.0,1.0,1.0,0.0013575358667146,0.0,0.6393328700486449,awake
0.25,1.0,2.7943206e-05,1.6534392e-09,0.0,1.0,0.0,0.001347251504088,0.0,0.6400277970813064,awake
0.25,1.0,2.7943206e-05,1.6534392e-09,0.0,1.0,1.0,0.0008433177353833,0.0,0.6400277970813064,awake
0.25,1.0,2.7943206e-05,1.6534392e-09,0.0,0.0,0.0,0.0,0.0,0.640722724113968,awake
0.25,1.0,2.8264392e-05,1.6534392e-09,0.0,1.0,1.0,0.0017997634596595,0.0,0.6414176511466296,awake
0.25,1.0,2.8264392e-05,1.6534392e-09,0.0,1.0,1.0,0.0017791947344063,0.0,0.6421125781792911,awake
0.25,1.0,2.8264392e-05,1.6534392e-09,0.0,1.0,1.0,0.0017791947344063,0.0,0.6421125781792911,awake
0.25,1.0,2.8585579e-05,1.6534392e-09,0.0,1.0,1.0,0.0021905692394713,0.0,0.6428075052119527,awake
0.25,1.0,2.8585579e-05,1.6534392e-09,0.0,1.0,1.0,0.0016454980202601,0.0,0.6435024322446143,awake
0.25,1.0,2.8585579e-05,1.6534392e-09,0.0,1.0,1.0,0.0019231758111791,0.0,0.6435024322446143,awake
0.25,1.0,2.8585579e-05,1.6534392e-09,0.0,1.0,1.0,0.0019231758111791,0.0,0.6441973592772758,awake
0.25,1.0,2.8906765e-05,1.6534392e-09,0.0,1.0,1.0,0.0017380572838998,0.0,0.6441973592772758,awake
0.25,1.0,2.8906765e-05,1.6534392e-09,0.0,1.0,1.0,0.0018511852727927,0.0,0.6448922863099374,awake
0.25,1.0,2.8906765e-05,1.6534392e-09,0.0,1.0,1.0,0.0018820383606725,0.0,0.6448922863099374,awake
0.25,1.0,2.8906765e-05,1.6534392e-09,0.0,1.0,1.0,0.0017380572838998,0.0,0.645587213342599,awake
0.25,1.0,2.9227951e-05,1.6534392e-09,0.0,1.0,1.0,0.001264976603075,0.0,0.645587213342599,awake
0.25,1.0,2.9227951e-05,1.6534392e-09,0.0,1.0,1.0,0.0013266827788347,0.0,0.6462821403752605,awake
0.25,1.0,2.9227951e-05,1.6534392e-09,0.0,1.0,1.0,0.0013781045919679,0.0,0.6469770674079222,awake
0.25,1.0,2.9549137e-05,1.6534392e-09,0.0,1.0,1.0,0.00082274901013,0.0,0.6469770674079222,awake
0.5,1.0,2.9549137e-05,1.6534392e-09,0.0,1.0,0.0,0.0013986733172211,0.0,0.6476719944405838,awake
0.25,1.0,2.9549137e-05,1.6534392e-09,0.0,1.0,1.0,0.0013883889545945,0.0,0.6483669214732453,awake
0.25,1.0,2.9870323e-05,1.6534392e-09,0.0,1.0,1.0,0.0013883889545945,0.0,0.6483669214732453,awake
0.25,1.0,2.9870323e-05,1.6534392e-09,0.0,1.0,1.0,0.001347251504088,0.0,0.6490618485059069,awake
0.25,1.0,2.9870323e-05,1.6534392e-09,0.0,1.0,1.0,0.0013678202293412,0.0,0.6490618485059069,awake
0.25,1.0,2.9870323e-05,1.6534392e-09,0.0,1.0,1.0,0.0013678202293412,0.0,0.6497567755385685,awake
0.25,1.0,2.9870323e-05,1.6534392e-09,0.0,1.0,1.0,0.0013575358667146,0.0,0.6497567755385685,awake
0.25,1.0,3.019151e-05,1.6534392e-09,0.0,1.0,1.0,0.0013369671414614,0.0,0.65045170257123,awake
0.25,1.0,3.019151e-05,1.6534392e-09,0.0,1.0,1.0,0.0013678202293412,0.0,0.6511466296038916,awake
0.25,1.0,3.019151e-05,1.6534392e-09,0.0,1.0,1.0,0.0013883889545945,0.0,0.6511466296038916,awake
0.25,1.0,3.0512696e-05,1.6534392e-09,0.0,1.0,1.0,0.0013575358667146,0.0,0.6518415566365532,awake
0.25,1.0,3.0512696e-05,1.6534392e-09,0.0,1.0,1.0,0.0013369671414614,0.0,0.6525364836692147,awake
0.25,1.0,3.0512696e-05,1.6534392e-09,0.0,1.0,1.0,0.0013163984162081,0.0,0.6525364836692147,awake
0.25,1.0,3.0833882e-05,1.6534392e-09,0.0,1.0,1.0,0.0013883889545945,0.0,0.6532314107018763,awake
0.25,1.0,3.0833882e-05,1.6534392e-09,0.0,1.0,1.0,0.0013678202293412,0.0,0.6532314107018763,awake
0.25,1.0,3.5651676e-05,1.6534392e-09,0.0,1.0,1.0,0.0006273461202241,0.0,0.6761640027797081,awake
0.25,1.0,2.0877109e-05,1.6534392e-09,0.0,1.0,0.0,0.0004833650434514,0.0,0.6073662265462126,awake
0.25,1.0,3.0833882e-05,1.6534392e-09,0.0,1.0,1.0,0.0013678202293412,0.0,0.6539263377345379,awake
0.25,1.0,3.115507e-05,1.6534392e-09,0.0,1.0,1.0,0.0013163984162081,0.0,0.6546212647671994,awake
0.25,1.0,3.115507e-05,1.6534392e-09,0.0,1.0,1.0,0.0019643132616856,0.0,0.6546212647671994,awake
0.25,1.0,3.115507e-05,1.6534392e-09,0.0,1.0,1.0,0.0020980099758317,0.0,0.655316191799861,awake
0.25,1.0,3.115507e-05,1.6534392e-09,0.0,1.0,1.0,0.0012855453283282,0.0,0.655316191799861,awake
0.25,1.0,3.115507e-05,1.6534392e-09,0.0,1.0,1.0,0.0013575358667146,0.0,0.6560111188325226,awake
0.25,1.0,3.1476255e-05,1.6534392e-09,0.0,1.0,1.0,0.0013266827788347,0.0,0.6560111188325226,awake
0.25,1.0,3.1476255e-05,1.6534392e-09,0.0,1.0,1.0,0.0018100478222862,0.0,0.6567060458651841,awake
0.25,1.0,3.1476255e-05,1.6534392e-09,0.0,1.0,1.0,0.0018511852727927,0.0,0.6567060458651841,awake
0.25,1.0,3.1476255e-05,1.6534392e-09,0.0,1.0,1.0,0.0023139815909908,0.0,0.6574009728978457,awake
0.25,1.0,3.179744e-05,1.6534392e-09,0.0,1.0,1.0,0.0024682470303902,0.0,0.6574009728978457,awake
