activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,4.0149032e-05,0.955754,0.58355075,0.0,1.0,0.0,0.0,0.7824878387769284,2018-05-15 18:46:32+00:00,asleep
0.25,1.0,4.0149032e-05,0.9556548,0.58355075,0.0,1.0,0.0,0.0,0.78318276580959,2018-05-15 18:47:30+00:00,asleep
0.25,1.0,4.0470226e-05,0.95555556,0.5726459,0.0,1.0,0.0,0.0,0.7838776928422516,2018-05-15 18:48:01+00:00,asleep
0.25,1.0,4.0470226e-05,0.95555556,0.5726459,1.0,0.0,0.0001,0.0,0.7838776928422516,2018-05-15 18:48:55+00:00,asleep
0.0,1.0,4.0470226e-05,0.9554563,0.55716926,1.0,0.0,0.00018333333333333334,0.0,0.7845726198749131,2018-05-15 18:49:25+00:00,asleep
0.75,1.0,4.079142e-05,0.9554563,0.55716926,1.0,0.0,6.666666666666667e-05,0.0,0.7845726198749131,2018-05-15 18:49:55+00:00,asleep
0.75,1.0,4.079142e-05,0.95535713,0.5573885,1.0,0.0,6.666666666666667e-05,0.0,0.7852675469075747,2018-05-15 18:50:26+00:00,asleep
0.0,1.0,4.079142e-05,0.95535713,0.5573885,1.0,0.0,0.0001,0.0,0.7852675469075747,2018-05-15 18:50:56+00:00,asleep
0.0,1.0,4.079142e-05,0.955258,0.559848,1.0,0.0,8.333333333333333e-05,0.0,0.7859624739402363,2018-05-15 18:51:26+00:00,asleep
0.0,1.0,4.079142e-05,0.955258,0.559848,1.0,0.0,8.333333333333333e-05,0.0,0.7859624739402363,2018-05-15 18:51:56+00:00,asleep
0.25,1.0,4.111261e-05,0.9551587,0.5594974,1.0,0.0,8.333333333333333e-05,0.0,0.7866574009728978,2018-05-15 18:52:26+00:00,asleep
0.0,1.0,4.111261e-05,0.9551587,0.5594974,1.0,0.0,5e-05,0.0,0.7866574009728978,2018-05-15 18:52:56+00:00,asleep
0.0,1.0,4.111261e-05,0.95505947,0.5655223,1.0,0.0,0.00015,0.0,0.7873523280055594,2018-05-15 18:53:26+00:00,asleep
0.75,1.0,4.111261e-05,0.95505947,0.5655223,1.0,0.0,0.00015,0.0,0.7873523280055594,2018-05-15 18:53:56+00:00,asleep
0.0,1.0,4.1433803e-05,0.95496035,0.5509258,1.0,0.0,8.333333333333333e-05,0.0,0.788047255038221,2018-05-15 18:54:26+00:00,asleep
0.0,1.0,4.1433803e-05,0.95496035,0.5509258,1.0,0.0,0.00015,0.0,0.788047255038221,2018-05-15 18:54:56+00:00,asleep
0.0,1.0,4.1433803e-05,0.95486116,0.57558674,1.0,0.0,8.333333333333333e-05,0.0,0.7887421820708825,2018-05-15 18:55:26+00:00,asleep
0.0,1.0,4.1433803e-05,0.95486116,0.57558674,1.0,0.0,0.0001,0.0,0.7887421820708825,2018-05-15 18:55:56+00:00,asleep
0.25,1.0,4.1754996e-05,0.9547619,0.5485874,1.0,0.0,8.333333333333333e-05,0.0,0.7894371091035441,2018-05-15 18:56:27+00:00,asleep
0.0,1.0,4.1754996e-05,0.9547619,0.5485874,1.0,0.0,0.00016666666666666666,0.0,0.7894371091035441,2018-05-15 18:56:57+00:00,asleep
0.0,0.0,4.2076186e-05,0.9545635,0.0,1.0,0.0,0.0001,0.0,0.7908269631688672,2018-05-15 18:58:24+00:00,asleep
0.0,1.0,4.2076186e-05,0.9544643,0.58583605,1.0,0.0,0.00013333333333333334,0.0,0.7915218902015289,2018-05-15 18:59:19+00:00,asleep
0.0,1.0,4.2076186e-05,0.9544643,0.58583605,1.0,0.0,0.00016666666666666666,0.0,0.7915218902015289,2018-05-15 18:59:50+00:00,asleep
0.25,1.0,4.2076186e-05,0.9543651,0.6142014,1.0,0.0,0.00013333333333333334,0.0,0.7922168172341905,2018-05-15 19:00:20+00:00,asleep
0.0,1.0,4.239738e-05,0.9543651,0.6142014,1.0,0.0,8.333333333333333e-05,0.0,0.7922168172341905,2018-05-15 19:00:50+00:00,asleep
0.0,1.0,4.239738e-05,0.95426583,0.5718507,1.0,0.0,8.333333333333333e-05,0.0,0.792911744266852,2018-05-15 19:01:20+00:00,asleep
0.25,1.0,4.239738e-05,0.95426583,0.5718507,1.0,0.0,0.00015,0.0,0.792911744266852,2018-05-15 19:01:50+00:00,asleep
0.25,1.0,4.239738e-05,0.95416665,0.5392745,0.0,1.0,0.0,0.0,0.7936066712995136,2018-05-15 19:02:20+00:00,asleep
0.75,1.0,4.271857e-05,0.9540675,0.5390595,0.0,1.0,0.0,0.0,0.7943015983321752,2018-05-15 19:03:49+00:00,asleep
0.75,1.0,4.3039763e-05,0.953869,0.5815643,0.0,1.0,0.0,0.0,0.7956914523974983,2018-05-15 19:05:09+00:00,asleep
0.25,1.0,4.3039763e-05,0.95376986,0.5815643,1.0,0.0,0.00835,0.0,0.7963863794301599,2018-05-15 19:06:09+00:00,asleep
0.75,1.0,4.3039763e-05,0.95376986,0.53912705,0.0,0.0,0.0,0.0,0.7963863794301599,2018-05-15 19:06:39+00:00,asleep
0.75,1.0,4.3360957e-05,0.9536707,0.53912705,1.0,1.0,0.00028333333333333335,0.0,0.7970813064628214,2018-05-15 19:07:09+00:00,asleep
1.0,1.0,4.3360957e-05,0.9536707,0.6629765,1.0,0.0,0.00031666666666666665,0.0,0.7970813064628214,2018-05-15 19:07:39+00:00,asleep
1.0,1.0,4.3360957e-05,0.95357144,0.6629765,1.0,0.0,0.0005,0.0,0.797776233495483,2018-05-15 19:08:09+00:00,asleep
0.0,1.0,4.3360957e-05,0.95357144,0.6373626,1.0,0.0,0.0019666666666666665,0.0,0.797776233495483,2018-05-15 19:08:40+00:00,asleep
0.0,1.0,4.3682146e-05,0.9534722,0.6373626,1.0,0.0,0.0002666666666666667,0.0,0.7984711605281446,2018-05-15 19:09:10+00:00,asleep
0.25,1.0,4.3682146e-05,0.953373,0.7001145,1.0,0.0,0.0005833333333333334,0.0,0.7991660875608061,2018-05-15 19:10:10+00:00,asleep
0.0,1.0,4.3682146e-05,0.953373,0.7251777,1.0,0.0,0.0008333333333333334,0.0,0.7991660875608061,2018-05-15 19:10:40+00:00,asleep
0.0,1.0,4.3682146e-05,0.95327383,0.7251777,1.0,0.0,0.0007166666666666667,0.0,0.7998610145934677,2018-05-15 19:11:10+00:00,asleep
1.0,1.0,4.400334e-05,0.95327383,0.6708615,0.0,1.0,0.0,0.0,0.7998610145934677,2018-05-15 19:11:40+00:00,asleep
0.25,1.0,4.400334e-05,0.9531746,0.6708615,0.0,1.0,0.0,0.0,0.8005559416261293,2018-05-15 19:12:38+00:00,asleep
0.25,1.0,4.400334e-05,0.95307535,0.6011278,0.0,1.0,0.0,0.0,0.8012508686587908,2018-05-15 19:13:08+00:00,asleep
0.25,1.0,4.4324534e-05,0.95307535,0.6011278,0.0,1.0,0.0,0.0,0.8012508686587908,2018-05-15 19:13:47+00:00,asleep
0.25,1.0,4.4324534e-05,0.95297617,0.5389824,0.0,1.0,0.0,0.0,0.8019457956914524,2018-05-15 19:14:18+00:00,asleep
0.25,1.0,4.4324534e-05,0.95287704,0.5389824,0.0,1.0,0.0,0.0,0.802640722724114,2018-05-15 19:15:18+00:00,asleep
0.25,1.0,4.4645723e-05,0.95287704,0.7151816,0.0,1.0,0.0,0.0,0.802640722724114,2018-05-15 19:15:48+00:00,asleep
0.25,1.0,4.4645723e-05,0.9526785,0.6352417,0.0,1.0,0.0,0.0,0.8040305767894371,2018-05-15 19:17:20+00:00,asleep
0.25,1.0,4.4966917e-05,0.9525794,0.6406121,0.0,1.0,0.0,0.0,0.8047255038220987,2018-05-15 19:18:50+00:00,asleep
0.25,1.0,4.528811e-05,0.9524802,0.6406121,0.0,1.0,0.0,0.0,0.8054204308547602,2018-05-15 19:19:56+00:00,asleep
0.25,1.0,4.528811e-05,0.95238096,0.646952,0.0,1.0,0.0,0.0,0.8061153578874218,2018-05-15 19:20:26+00:00,asleep
0.0,1.0,4.528811e-05,0.9522817,0.646952,0.0,1.0,0.0,0.0,0.8068102849200834,2018-05-15 19:21:31+00:00,asleep
0.75,1.0,4.56093e-05,0.95218253,0.54754966,0.0,1.0,0.0,0.0,0.8075052119527449,2018-05-15 19:22:01+00:00,asleep
0.25,1.0,4.56093e-05,0.95218253,0.54754966,0.0,0.0,0.0,0.0,0.8075052119527449,2018-05-15 19:22:45+00:00,asleep
0.75,1.0,4.56093e-05,0.9520834,0.5415713,0.0,1.0,0.0,0.0,0.8082001389854065,2018-05-15 19:23:16+00:00,asleep
0.75,1.0,4.5930494e-05,0.9519841,0.53911495,0.0,1.0,0.0,0.0,0.8088950660180682,2018-05-15 19:24:41+00:00,asleep
0.75,1.0,4.5930494e-05,0.95188487,0.53911495,0.0,1.0,0.0,0.0,0.8095899930507297,2018-05-15 19:25:47+00:00,asleep
0.75,1.0,4.6251687e-05,0.95178574,0.55406016,0.0,1.0,0.0,0.0,0.8102849200833913,2018-05-15 19:26:17+00:00,asleep
0.75,1.0,4.6251687e-05,0.95168656,0.55406016,1.0,0.0,0.00031666666666666665,0.0,0.8109798471160529,2018-05-15 19:27:09+00:00,asleep
0.75,1.0,4.6251687e-05,0.95168656,0.5620321,1.0,0.0,0.00055,0.0,0.8109798471160529,2018-05-15 19:27:39+00:00,asleep
0.0,1.0,4.6251687e-05,0.9515873,0.5620321,1.0,0.0,0.0016333333333333334,0.0,0.8116747741487144,2018-05-15 19:28:09+00:00,asleep
0.25,1.0,4.6572877e-05,0.9515873,0.5316455,0.0,1.0,0.0,0.0,0.8116747741487144,2018-05-15 19:28:39+00:00,asleep
0.25,1.0,4.6572877e-05,0.951488,0.5316455,0.0,1.0,0.0,0.0,0.812369701181376,2018-05-15 19:29:35+00:00,asleep
0.25,1.0,4.6572877e-05,0.9513889,0.5676763,0.0,1.0,0.0,0.0,0.8130646282140376,2018-05-15 19:30:05+00:00,asleep
0.25,1.0,4.689407e-05,0.9512897,0.5676763,0.0,1.0,0.0,0.0,0.8137595552466991,2018-05-15 19:31:08+00:00,asleep
0.25,1.0,4.689407e-05,0.9512897,0.56388944,0.0,1.0,0.0,0.0,0.8137595552466991,2018-05-15 19:31:38+00:00,asleep
0.25,1.0,4.7215264e-05,0.9511905,0.56388944,0.0,1.0,0.0,0.0,0.8144544822793607,2018-05-15 19:32:48+00:00,asleep
0.25,1.0,4.7215264e-05,0.95109123,0.5589582,0.0,1.0,0.0,0.0,0.8151494093120223,2018-05-15 19:33:18+00:00,asleep
0.25,1.0,4.7536454e-05,0.9508929,0.5391898,0.0,1.0,0.00015,0.0,0.8165392633773454,2018-05-15 19:35:00+00:00,asleep
0.25,1.0,4.7536454e-05,0.9508929,0.5391898,1.0,0.0,0.0003,0.0,0.8165392633773454,2018-05-15 19:35:30+00:00,asleep
0.25,1.0,4.7536454e-05,0.9507936,0.55399823,1.0,0.0,0.0008333333333333334,0.0,0.817234190410007,2018-05-15 19:36:01+00:00,asleep
0.0,1.0,4.7536454e-05,0.9507936,0.55399823,1.0,0.0,0.0004166666666666667,0.0,0.817234190410007,2018-05-15 19:36:31+00:00,asleep
0.0,1.0,4.7857648e-05,0.9506944,0.60554564,1.0,1.0,0.0025166666666666666,0.0,0.8179291174426685,2018-05-15 19:37:01+00:00,asleep
0.25,1.0,4.7857648e-05,0.9506944,0.60554564,1.0,0.0,0.00055,0.0,0.8179291174426685,2018-05-15 19:37:41+00:00,asleep
0.25,1.0,4.7857648e-05,0.95059526,0.55981505,1.0,0.0,0.0004166666666666667,0.0,0.8186240444753301,2018-05-15 19:38:11+00:00,asleep
0.25,1.0,4.7857648e-05,0.95059526,0.55981505,1.0,0.0,0.00055,0.0,0.8186240444753301,2018-05-15 19:38:41+00:00,asleep
0.25,1.0,4.850003e-05,0.9502976,0.6264565,1.0,0.0,0.0004,0.0,0.8207088255733148,2018-05-15 19:41:11+00:00,asleep
0.25,1.0,4.850003e-05,0.9501984,0.59546804,1.0,1.0,0.0029666666666666665,0.0,0.8214037526059764,2018-05-15 19:42:12+00:00,asleep
0.25,1.0,4.850003e-05,0.9501984,0.59546804,1.0,0.0,0.0005,0.0,0.8214037526059764,2018-05-15 19:42:44+00:00,asleep
0.25,1.0,4.8821224e-05,0.95009923,0.58120793,1.0,0.0,0.0008166666666666667,0.0,0.8220986796386379,2018-05-15 19:43:14+00:00,asleep
0.25,1.0,4.8821224e-05,0.95009923,0.58120793,1.0,0.0,0.0031166666666666665,0.0,0.8220986796386379,2018-05-15 19:43:45+00:00,asleep
0.25,1.0,4.8821224e-05,0.95,0.60842556,1.0,1.0,0.0030666666666666668,0.0,0.8227936066712995,2018-05-15 19:44:48+00:00,asleep
0.25,1.0,4.8821224e-05,0.94990075,0.6011952,1.0,1.0,0.003033333333333333,0.0,0.8234885337039611,2018-05-15 19:45:18+00:00,asleep
0.25,1.0,4.9142418e-05,0.94980156,0.6011952,1.0,1.0,0.003033333333333333,0.0,0.8241834607366226,2018-05-15 19:46:18+00:00,asleep
0.25,1.0,4.9142418e-05,0.94980156,0.6045975,1.0,1.0,0.00305,0.0,0.8241834607366226,2018-05-15 19:46:48+00:00,asleep
0.25,1.0,4.9463608e-05,0.94970244,0.6045975,1.0,1.0,0.00315,0.0,0.8248783877692842,2018-05-15 19:47:46+00:00,asleep
0.25,1.0,4.9463608e-05,0.9496032,0.57788366,1.0,1.0,0.0031,0.0,0.8255733148019458,2018-05-15 19:48:16+00:00,asleep
0.25,1.0,4.97848e-05,0.9493056,0.57788366,1.0,0.0,0.00045,0.0,0.8276580958999306,2018-05-15 19:51:12+00:00,asleep
0.25,1.0,4.97848e-05,0.9493056,0.54127806,0.0,0.0,0.0,0.0,0.8276580958999306,2018-05-15 19:51:42+00:00,asleep
0.5,1.0,5.0105995e-05,0.94920635,0.54127806,1.0,0.0,0.0004333333333333333,0.0,0.828353022932592,2018-05-15 19:52:12+00:00,asleep
0.25,1.0,5.0105995e-05,0.94920635,0.58418703,1.0,0.0,0.002183333333333333,0.0,0.828353022932592,2018-05-15 19:52:42+00:00,asleep
0.25,1.0,5.0105995e-05,0.9491071,0.58418703,1.0,0.0,0.0020833333333333333,0.0,0.8290479499652537,2018-05-15 19:53:12+00:00,asleep
0.25,1.0,5.074838e-05,0.94871026,0.6110081,1.0,0.0,0.00048333333333333334,0.0,0.8318276580959,2018-05-15 19:57:54+00:00,asleep
0.25,1.0,5.106957e-05,0.94861114,0.6110081,1.0,0.0,0.00215,0.0,0.8325225851285615,2018-05-15 19:58:24+00:00,asleep
0.25,1.0,5.106957e-05,0.94861114,0.58330315,1.0,0.0,0.00016666666666666666,0.0,0.8325225851285615,2018-05-15 19:58:54+00:00,asleep
0.25,1.0,5.106957e-05,0.94851196,0.58330315,1.0,0.0,0.00018333333333333334,0.0,0.8332175121612231,2018-05-15 19:59:24+00:00,asleep
0.25,1.0,5.139076e-05,0.9484127,0.6313003,1.0,0.0,0.00036666666666666667,0.0,0.8339124391938847,2018-05-15 20:00:25+00:00,asleep
0.25,1.0,5.139076e-05,0.9484127,0.57341546,1.0,0.0,0.0019666666666666665,0.0,0.8339124391938847,2018-05-15 20:00:55+00:00,asleep
0.25,1.0,5.139076e-05,0.9483134,0.57341546,1.0,0.0,0.00195,0.0,0.8346073662265462,2018-05-15 20:01:25+00:00,asleep
0.25,1.0,5.1711955e-05,0.9482143,0.58528847,1.0,0.0,0.0019833333333333335,0.0,0.8353022932592078,2018-05-15 20:02:25+00:00,asleep
0.25,1.0,5.1711955e-05,0.9481151,0.59650815,1.0,0.0,0.0020166666666666666,0.0,0.8359972202918694,2018-05-15 20:03:25+00:00,asleep
0.25,1.0,5.1711955e-05,0.9481151,0.5912088,1.0,0.0,0.0020166666666666666,0.0,0.8359972202918694,2018-05-15 20:03:55+00:00,asleep
0.25,1.0,5.203315e-05,0.94801587,0.56541145,1.0,0.0,0.002916666666666667,0.0,0.8366921473245309,2018-05-15 20:04:55+00:00,asleep
0.25,1.0,5.203315e-05,0.9479166,0.6163169,1.0,0.0,0.0029333333333333334,0.0,0.8373870743571925,2018-05-15 20:05:56+00:00,asleep
0.25,1.0,5.203315e-05,0.94781744,0.6163169,1.0,0.0,0.0004,0.0,0.8380820013898541,2018-05-15 20:06:26+00:00,asleep
0.25,1.0,5.235434e-05,0.94781744,0.6325056,1.0,0.0,0.00046666666666666666,0.0,0.8380820013898541,2018-05-15 20:06:56+00:00,asleep
0.25,1.0,5.235434e-05,0.9477183,0.6325056,1.0,0.0,0.0004333333333333333,0.0,0.8387769284225156,2018-05-15 20:07:26+00:00,asleep
0.25,1.0,5.235434e-05,0.947619,0.63140863,1.0,0.0,0.0022333333333333333,0.0,0.8394718554551772,2018-05-15 20:08:26+00:00,asleep
0.25,1.0,5.2675532e-05,0.947619,0.60820174,1.0,0.0,0.0022333333333333333,0.0,0.8394718554551772,2018-05-15 20:08:56+00:00,asleep
0.25,1.0,5.2675532e-05,0.9475198,0.59025276,1.0,0.0,0.00225,0.0,0.8401667824878388,2018-05-15 20:09:56+00:00,asleep
0.25,1.0,5.2675532e-05,0.94742066,0.59025276,1.0,0.0,0.0022166666666666667,0.0,0.8408617095205003,2018-05-15 20:10:26+00:00,asleep
0.25,1.0,5.2996726e-05,0.94742066,0.61845493,1.0,0.0,0.0022,0.0,0.8408617095205003,2018-05-15 20:10:56+00:00,asleep
0.25,1.0,5.2996726e-05,0.9473215,0.61845493,1.0,0.0,0.00023333333333333333,0.0,0.8415566365531619,2018-05-15 20:11:27+00:00,asleep
0.25,1.0,5.2996726e-05,0.9473215,0.636018,1.0,0.0,0.00025,0.0,0.8415566365531619,2018-05-15 20:11:57+00:00,asleep
0.25,1.0,5.2996726e-05,0.94722223,0.60652155,1.0,0.0,0.00021666666666666666,0.0,0.8422515635858235,2018-05-15 20:12:57+00:00,asleep
0.25,1.0,5.3317915e-05,0.947123,0.60652155,1.0,0.0,0.0022166666666666667,0.0,0.842946490618485,2018-05-15 20:13:27+00:00,asleep
0.25,1.0,5.3317915e-05,0.947123,0.58733094,1.0,0.0,0.0011166666666666666,0.0,0.842946490618485,2018-05-15 20:13:57+00:00,asleep
0.25,1.0,5.3317915e-05,0.9470238,0.58733094,1.0,1.0,0.0006166666666666666,0.0,0.8436414176511466,2018-05-15 20:14:27+00:00,asleep
0.5,1.0,5.3317915e-05,0.9470238,0.5936826,1.0,0.0,0.0005,0.0,0.8436414176511466,2018-05-15 20:14:57+00:00,asleep
0.0,1.0,5.363911e-05,0.9469246,0.5936826,1.0,0.0,0.00046666666666666666,0.0,0.8443363446838082,2018-05-15 20:15:27+00:00,asleep
0.25,1.0,5.363911e-05,0.9469246,0.5877793,1.0,0.0,0.00035,0.0,0.8443363446838082,2018-05-15 20:15:57+00:00,asleep
0.25,1.0,5.363911e-05,0.9468254,0.5877793,1.0,0.0,0.0004333333333333333,0.0,0.8450312717164697,2018-05-15 20:16:27+00:00,asleep
0.25,1.0,5.363911e-05,0.9468254,0.53959274,0.0,1.0,0.0,0.0,0.8450312717164697,2018-05-15 20:16:58+00:00,asleep
0.25,1.0,5.39603e-05,0.94672614,0.53959274,0.0,1.0,0.0,0.0,0.8457261987491314,2018-05-15 20:17:50+00:00,asleep
0.25,1.0,5.39603e-05,0.94662696,0.57520074,0.0,1.0,0.0,0.0,0.846421125781793,2018-05-15 20:18:20+00:00,asleep
0.0,1.0,5.4281492e-05,0.9464286,0.5863773,1.0,0.0,0.0006666666666666666,0.0,0.8478109798471161,2018-05-15 20:20:58+00:00,asleep
0.25,1.0,5.4281492e-05,0.9463293,0.5863773,1.0,0.0,0.0010166666666666666,0.0,0.8485059068797777,2018-05-15 20:21:28+00:00,asleep
0.25,1.0,5.4602686e-05,0.9463293,0.5939296,1.0,0.0,0.00048333333333333334,0.0,0.8485059068797777,2018-05-15 20:21:58+00:00,asleep
0.25,1.0,5.4602686e-05,0.9462302,0.5939296,1.0,0.0,0.0005833333333333334,0.0,0.8492008339124392,2018-05-15 20:22:29+00:00,asleep
0.25,1.0,5.4602686e-05,0.9462302,0.53483963,0.0,1.0,0.0,0.0,0.8492008339124392,2018-05-15 20:22:59+00:00,asleep
0.25,1.0,5.4923876e-05,0.94603175,0.53483963,0.0,1.0,0.0,0.0,0.8505906879777624,2018-05-15 20:24:04+00:00,asleep
0.25,1.0,5.4923876e-05,0.94603175,0.5391198,0.0,1.0,0.0,0.0,0.8505906879777624,2018-05-15 20:24:34+00:00,asleep
0.0,1.0,5.4923876e-05,0.9459325,0.5391198,0.0,1.0,0.0,0.0,0.8512856150104239,2018-05-15 20:25:21+00:00,asleep
0.25,1.0,5.4923876e-05,0.9459325,0.5595666,0.0,1.0,0.0,0.0,0.8512856150104239,2018-05-15 20:25:52+00:00,asleep
0.25,1.0,5.524507e-05,0.9458333,0.5595666,0.0,1.0,0.0,0.0,0.8519805420430855,2018-05-15 20:26:50+00:00,asleep
0.25,1.0,5.5566263e-05,0.9456349,0.63304734,0.0,1.0,0.0,0.0,0.8533703961084086,2018-05-15 20:28:26+00:00,asleep
0.25,1.0,5.5566263e-05,0.9456349,0.5702072,0.0,1.0,0.0,0.0,0.8533703961084086,2018-05-15 20:28:56+00:00,asleep
0.25,1.0,5.5566263e-05,0.94553566,0.5702072,0.0,1.0,0.0,0.0,0.8540653231410702,2018-05-15 20:29:54+00:00,asleep
0.25,1.0,5.5887453e-05,0.94543654,0.6155004,0.0,1.0,0.0,0.0,0.8547602501737318,2018-05-15 20:30:24+00:00,asleep
0.25,1.0,5.5887453e-05,0.94533736,0.6155004,0.0,1.0,0.0,0.0,0.8554551772063933,2018-05-15 20:31:32+00:00,asleep
0.0,1.0,5.5887453e-05,0.9452381,0.58620244,1.0,0.0,0.0008,0.0,0.8561501042390549,2018-05-15 20:32:02+00:00,asleep
0.0,1.0,5.6208646e-05,0.9452381,0.58620244,1.0,0.0,0.0019666666666666665,0.0,0.8561501042390549,2018-05-15 20:32:33+00:00,asleep
0.25,1.0,5.6208646e-05,0.9451388,0.5661009,1.0,0.0,0.0006333333333333333,0.0,0.8568450312717165,2018-05-15 20:33:03+00:00,asleep
0.25,1.0,5.6208646e-05,0.9451388,0.5661009,1.0,0.0,0.0006833333333333333,0.0,0.8568450312717165,2018-05-15 20:33:33+00:00,asleep
0.75,1.0,5.6208646e-05,0.9450397,0.5486166,1.0,0.0,0.00195,0.0,0.857539958304378,2018-05-15 20:34:03+00:00,asleep
0.25,1.0,5.652984e-05,0.9450397,0.5486166,1.0,0.0,0.0013166666666666667,0.0,0.857539958304378,2018-05-15 20:34:33+00:00,asleep
0.25,1.0,5.652984e-05,0.94484127,0.54128814,0.0,1.0,0.0,0.0,0.8589298123697012,2018-05-15 20:36:14+00:00,asleep
0.25,1.0,5.685103e-05,0.94484127,0.5425781,0.0,1.0,0.0,0.0,0.8589298123697012,2018-05-15 20:36:44+00:00,asleep
0.25,1.0,5.685103e-05,0.944742,0.5425781,1.0,0.0,0.0016,0.0,0.8596247394023627,2018-05-15 20:37:44+00:00,asleep
0.25,1.0,5.685103e-05,0.94464284,0.5432949,0.0,1.0,0.0,0.0,0.8603196664350243,2018-05-15 20:38:14+00:00,asleep
0.25,1.0,5.7172223e-05,0.9445437,0.5432949,0.0,1.0,0.0,0.0,0.8610145934676859,2018-05-15 20:39:22+00:00,asleep
0.25,1.0,5.7172223e-05,0.9445437,0.5615064,0.0,1.0,0.0,0.0,0.8610145934676859,2018-05-15 20:39:52+00:00,asleep
0.25,1.0,5.7172223e-05,0.9444444,0.5615064,0.0,1.0,0.0,0.0,0.8617095205003474,2018-05-15 20:40:47+00:00,asleep
0.25,1.0,5.7493417e-05,0.9443452,0.5620053,0.0,1.0,0.0,0.0,0.862404447533009,2018-05-15 20:41:17+00:00,asleep
0.25,1.0,5.7493417e-05,0.94424605,0.5620053,0.0,1.0,0.0,0.0,0.8630993745656707,2018-05-15 20:42:27+00:00,asleep
0.25,1.0,5.8456993e-05,0.9436508,0.56748354,0.0,1.0,0.0,0.0,0.8672689367616401,2018-05-15 20:48:43+00:00,asleep
0.25,1.0,5.8778183e-05,0.94335324,0.5525663,1.0,0.0,0.001,0.0,0.8693537178596248,2018-05-15 20:51:15+00:00,asleep
0.25,1.0,5.9099377e-05,0.94335324,0.60801756,1.0,0.0,0.00115,0.0,0.8693537178596248,2018-05-15 20:51:45+00:00,asleep
0.25,1.0,5.9099377e-05,0.943254,0.60801756,1.0,0.0,0.00045,0.0,0.8700486448922863,2018-05-15 20:52:15+00:00,asleep
0.25,1.0,5.9099377e-05,0.943254,0.54063684,0.0,1.0,0.0,0.0,0.8700486448922863,2018-05-15 20:52:45+00:00,asleep
0.25,1.0,5.942057e-05,0.94305557,0.54063684,0.0,1.0,0.0,0.0,0.8714384989576095,2018-05-15 20:54:59+00:00,asleep
0.25,1.0,5.942057e-05,0.9429564,0.5529699,0.0,1.0,0.0,0.0,0.872133425990271,2018-05-15 20:55:30+00:00,asleep
0.5,1.0,6.0062954e-05,0.9425596,0.5529699,0.0,1.0,0.0,0.0,0.8749131341209173,2018-05-15 20:59:51+00:00,asleep
0.25,1.0,6.0384147e-05,0.9424603,0.5793657,0.0,1.0,0.0,0.0,0.8756080611535789,2018-05-15 21:00:21+00:00,asleep
0.5,1.0,6.102653e-05,0.9418651,0.5526391,0.0,0.0,0.0,0.0,0.8797776233495483,2018-05-15 21:06:09+00:00,asleep
0.25,1.0,6.1347724e-05,0.9417659,0.5526391,0.0,1.0,0.0,0.0,0.8804725503822098,2018-05-15 21:07:04+00:00,asleep
0.25,1.0,6.1347724e-05,0.9417659,0.5476527,0.0,1.0,0.0,0.0,0.8804725503822098,2018-05-15 21:07:34+00:00,asleep
0.25,1.0,6.1668914e-05,0.94166666,0.5476527,0.0,1.0,0.0,0.0,0.8811674774148714,2018-05-15 21:08:35+00:00,asleep
0.25,1.0,6.1668914e-05,0.9415674,0.56206274,0.0,1.0,0.0,0.0,0.881862404447533,2018-05-15 21:09:05+00:00,asleep
0.25,1.0,6.1668914e-05,0.9415674,0.56206274,0.0,1.0,0.0,0.0,0.881862404447533,2018-05-15 21:09:55+00:00,asleep
0.25,1.0,6.1668914e-05,0.94146824,0.59421444,0.0,1.0,0.0,0.0,0.8825573314801946,2018-05-15 21:10:25+00:00,asleep
0.25,1.0,6.1990104e-05,0.9413691,0.59421444,0.0,1.0,0.0,0.0,0.8832522585128562,2018-05-15 21:11:29+00:00,asleep
0.25,1.0,6.1990104e-05,0.9413691,0.6479801,0.0,1.0,0.0,0.0,0.8832522585128562,2018-05-15 21:11:59+00:00,asleep
0.25,1.0,6.23113e-05,0.94107145,0.6010857,0.0,1.0,0.0,0.0,0.8853370396108409,2018-05-15 21:14:37+00:00,asleep
0.25,1.0,6.263249e-05,0.940873,0.59143686,0.0,1.0,0.0,0.0,0.886726893676164,2018-05-15 21:16:14+00:00,asleep
0.25,1.0,6.263249e-05,0.940873,0.59040856,0.0,1.0,0.0,0.0,0.886726893676164,2018-05-15 21:16:44+00:00,asleep
0.25,1.0,6.359607e-05,0.94027776,0.59040856,0.0,1.0,0.0,0.0,0.8908964558721334,2018-05-15 21:22:20+00:00,asleep
0.25,1.0,6.359607e-05,0.94027776,0.57143235,0.0,1.0,0.0,0.0,0.8908964558721334,2018-05-15 21:22:50+00:00,asleep
0.25,1.0,6.391726e-05,0.9399801,0.57143235,1.0,1.0,0.0008666666666666666,0.0,0.8929812369701181,2018-05-15 21:25:08+00:00,asleep
0.25,1.0,6.4238455e-05,0.9399801,0.58495915,1.0,1.0,6.666666666666667e-05,0.0,0.8929812369701181,2018-05-15 21:25:38+00:00,asleep
0.5,1.0,6.4238455e-05,0.93988097,0.58495915,1.0,1.0,0.0001,0.0,0.8936761640027797,2018-05-15 21:26:08+00:00,asleep
