activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.0011791742,0.97757936,0.0,1.0,1.0,0.00187685969329366,0.3333333333333333,0.5740097289784573,2018-05-17 13:46:39+00:00,awake
0.25,0.5,0.0011794951,0.97738093,0.0,1.0,1.0,0.0018310826276035706,0.3333333333333333,0.5753995830437804,2018-05-17 13:48:39+00:00,awake
0.25,0.5,0.0011798161,0.9772817,0.0,1.0,1.0,0.001846341649500267,0.3333333333333333,0.576094510076442,2018-05-17 13:49:09+00:00,awake
0.25,0.5,0.0011798161,0.97718257,0.0,1.0,0.0,0.0015259021896696422,0.3333333333333333,0.5767894371091036,2018-05-17 13:50:10+00:00,awake
0.25,0.5,0.0011798161,0.97718257,0.0,1.0,0.0,0.0018310826276035706,0.3333333333333333,0.5767894371091036,2018-05-17 13:50:40+00:00,awake
0.25,0.5,0.0011798161,0.9770834,0.0,1.0,0.0,0.0018310826276035706,0.3333333333333333,0.5774843641417651,2018-05-17 13:51:10+00:00,awake
0.25,0.5,0.0011801369,0.9770834,0.0,1.0,1.0,0.0018616006713969636,0.3333333333333333,0.5774843641417651,2018-05-17 13:51:40+00:00,awake
0.25,0.5,0.0011801369,0.97698414,0.0,1.0,1.0,0.0018310826276035706,0.3333333333333333,0.5781792911744267,2018-05-17 13:52:10+00:00,awake
0.25,0.5,0.0011801369,0.97698414,0.0,1.0,1.0,0.001846341649500267,0.3333333333333333,0.5781792911744267,2018-05-17 13:52:40+00:00,awake
0.25,0.5,0.0011801369,0.97688484,0.0,1.0,1.0,0.0017853055619134813,0.3333333333333333,0.5788742182070883,2018-05-17 13:53:10+00:00,awake
0.25,0.5,0.0011804579,0.97688484,0.0,1.0,1.0,0.0018310826276035706,0.3333333333333333,0.5788742182070883,2018-05-17 13:53:40+00:00,awake
0.25,0.5,0.0011804579,0.9767857,0.0,1.0,1.0,0.0018158236057068742,0.3333333333333333,0.5795691452397498,2018-05-17 13:54:10+00:00,awake
0.25,0.5,0.0011804579,0.9767857,0.0,1.0,1.0,0.0018310826276035706,0.3333333333333333,0.5795691452397498,2018-05-17 13:54:40+00:00,awake
0.25,0.5,0.0011804579,0.97668654,0.0,1.0,1.0,0.0018310826276035706,0.3333333333333333,0.5802640722724114,2018-05-17 13:55:11+00:00,awake
0.25,0.5,0.0011807788,0.97668654,0.0,1.0,1.0,0.001846341649500267,0.3333333333333333,0.5802640722724114,2018-05-17 13:55:41+00:00,awake
0.25,0.5,0.0011807788,0.9765873,0.0,1.0,1.0,0.0018158236057068742,0.3333333333333333,0.580958999305073,2018-05-17 13:56:41+00:00,awake
0.25,0.5,0.0011807788,0.97648805,0.0,1.0,1.0,0.001846341649500267,0.3333333333333333,0.5816539263377345,2018-05-17 13:57:11+00:00,awake
0.25,0.5,0.0011810998,0.97648805,0.0,1.0,1.0,0.001846341649500267,0.3333333333333333,0.5816539263377345,2018-05-17 13:57:41+00:00,awake
0.25,0.5,0.0011810998,0.9763889,0.0,1.0,1.0,0.0018310826276035706,0.3333333333333333,0.5823488533703961,2018-05-17 13:58:11+00:00,awake
0.25,0.5,0.0011810998,0.9763889,0.0,1.0,1.0,0.0018616006713969636,0.3333333333333333,0.5823488533703961,2018-05-17 13:58:41+00:00,awake
0.25,0.5,0.0011810998,0.97628975,0.0,1.0,1.0,0.0018310826276035706,0.3333333333333333,0.5830437804030577,2018-05-17 13:59:11+00:00,awake
0.25,0.5,0.0011810998,0.97628975,0.0,1.0,1.0,0.0018310826276035706,0.3333333333333333,0.5830437804030577,2018-05-17 13:59:41+00:00,awake
0.25,0.5,0.0011814208,0.97619045,0.0,1.0,1.0,0.0018310826276035706,0.3333333333333333,0.5837387074357192,2018-05-17 14:00:12+00:00,awake
0.25,0.5,0.0011814208,0.97619045,0.0,1.0,1.0,0.001846341649500267,0.3333333333333333,0.5837387074357192,2018-05-17 14:00:42+00:00,awake
0.25,0.5,0.0011814208,0.9760912,0.0,1.0,1.0,0.0014801251239795529,0.3333333333333333,0.5844336344683808,2018-05-17 14:01:42+00:00,awake
0.75,0.5,0.0011820627,0.97579366,0.0,0.0,1.0,0.0,0.3333333333333333,0.5865184155663655,2018-05-17 14:04:10+00:00,awake
0.75,0.5,0.0011820627,0.97579366,0.0,0.0,1.0,0.0,0.3333333333333333,0.5865184155663655,2018-05-17 14:04:52+00:00,awake
0.75,0.5,0.0011823836,0.97559524,0.0,0.0,1.0,0.0,0.3333333333333333,0.5879082696316886,2018-05-17 14:06:41+00:00,awake
0.25,0.5,0.0011827046,0.9753968,0.0,0.0,1.0,0.0,0.3333333333333333,0.5892981236970118,2018-05-17 14:08:22+00:00,awake
0.25,0.5,0.0011827046,0.9751984,0.0,0.0,1.0,0.0,0.3333333333333333,0.590687977762335,2018-05-17 14:10:21+00:00,awake
0.25,0.5,0.0011830255,0.9751984,0.0,0.0,1.0,0.0,0.3333333333333333,0.590687977762335,2018-05-17 14:10:52+00:00,awake
0.25,0.5,0.0011836675,0.9747024,0.0,0.0,1.0,0.0,0.3333333333333333,0.5941626129256428,2018-05-17 14:15:13+00:00,awake
0.25,0.5,0.0011839884,0.97450393,0.0,0.0,1.0,0.0,0.3333333333333333,0.595552466990966,2018-05-17 14:17:46+00:00,awake
0.25,0.5,0.0011839884,0.97440475,0.0,0.0,1.0,0.0,0.3333333333333333,0.5962473940236275,2018-05-17 14:18:24+00:00,awake
0.25,0.5,0.0011843094,0.9743056,0.0,1.0,0.0,0.000503547722590982,0.3333333333333333,0.5969423210562891,2018-05-17 14:19:00+00:00,awake
0.0,0.5,0.0011843094,0.9743056,0.0,1.0,1.0,0.000976577401388571,0.3333333333333333,0.5969423210562891,2018-05-17 14:19:30+00:00,awake
0.0,0.5,0.0011852722,0.97371024,0.0,0.0,1.0,0.0,0.3333333333333333,0.6011118832522585,2018-05-17 14:25:24+00:00,awake
0.25,0.5,0.0011859142,0.97311515,0.0,0.0,1.0,0.0,0.3333333333333333,0.6052814454482279,2018-05-17 14:31:20+00:00,awake
0.25,0.5,0.001186556,0.9727183,0.0,1.0,0.0,0.0003356984817273213,0.3333333333333333,0.6080611535788742,2018-05-17 14:35:08+00:00,awake
0.25,0.5,0.001186556,0.9727183,0.0,1.0,0.0,0.00024414435034714275,0.3333333333333333,0.6080611535788742,2018-05-17 14:35:38+00:00,awake
0.25,0.5,0.0011868769,0.97261906,0.0,1.0,0.0,0.00032043945983062486,0.3333333333333333,0.6087560806115357,2018-05-17 14:36:08+00:00,awake
0.25,0.5,0.0011868769,0.97261906,0.0,1.0,0.0,0.000289921416037232,0.3333333333333333,0.6087560806115357,2018-05-17 14:36:39+00:00,awake
0.75,0.5,0.0011868769,0.9725198,0.0,1.0,0.0,0.0007171740291447319,0.3333333333333333,0.6094510076441974,2018-05-17 14:37:39+00:00,awake
0.25,0.5,0.0011875188,0.97212297,0.0,1.0,0.0,0.0003356984817273213,0.3333333333333333,0.6122307157748437,2018-05-17 14:41:44+00:00,awake
0.0,0.5,0.0011875188,0.9720238,0.0,1.0,0.0,0.0005188067444876783,0.3333333333333333,0.6129256428075052,2018-05-17 14:42:14+00:00,awake
0.75,0.5,0.0011878398,0.9720238,0.0,1.0,0.0,0.0005645838101777677,0.3333333333333333,0.6129256428075052,2018-05-17 14:42:44+00:00,awake
0.0,0.5,0.0011878398,0.97192466,0.0,1.0,0.0,0.0006561379415579462,0.3333333333333333,0.6136205698401668,2018-05-17 14:43:14+00:00,awake
0.0,0.5,0.0011878398,0.97192466,0.0,1.0,0.0,0.0008239871824216068,0.3333333333333333,0.6136205698401668,2018-05-17 14:43:44+00:00,awake
0.75,0.5,0.0011878398,0.9718254,0.0,1.0,0.0,0.0008697642481116961,0.3333333333333333,0.6143154968728284,2018-05-17 14:44:14+00:00,awake
0.75,0.5,0.0011881607,0.9718254,0.0,1.0,0.0,0.0005188067444876783,0.3333333333333333,0.6143154968728284,2018-05-17 14:44:44+00:00,awake
0.25,0.5,0.0011881607,0.9717261,0.0,1.0,0.0,0.0005493247882810712,0.3333333333333333,0.6150104239054899,2018-05-17 14:45:14+00:00,awake
0.25,0.5,0.0011881607,0.9717261,0.0,1.0,0.0,0.0004730296787975891,0.3333333333333333,0.6150104239054899,2018-05-17 14:45:44+00:00,awake
0.25,1.0,0.0011884817,0.9715278,0.0,1.0,0.0,0.0007476920729381247,0.3333333333333333,0.6164002779708131,2018-05-17 14:47:45+00:00,awake
0.25,1.0,0.0011884817,0.9714286,0.0,0.0,0.0,0.00030518043793392844,0.3333333333333333,0.6170952050034746,2018-05-17 14:48:45+00:00,awake
0.25,1.0,0.0011888026,0.97132933,0.0,1.0,1.0,0.0007019150072480354,0.3333333333333333,0.6177901320361362,2018-05-17 14:49:15+00:00,awake
0.25,1.0,0.0011888026,0.97123015,0.0,1.0,0.0,0.00025940337224383917,0.3333333333333333,0.6184850590687978,2018-05-17 14:50:15+00:00,awake
0.25,1.0,0.0011891236,0.97123015,0.0,1.0,0.0,0.0008087281605249104,0.3333333333333333,0.6184850590687978,2018-05-17 14:50:59+00:00,awake
0.25,1.0,0.0011891236,0.971131,0.0,1.0,0.0,0.0007019150072480354,0.3333333333333333,0.6191799861014593,2018-05-17 14:51:29+00:00,awake
0.25,1.0,0.0011891236,0.971131,0.0,1.0,0.0,0.0007324330510414282,0.3333333333333333,0.6191799861014593,2018-05-17 14:51:59+00:00,awake
0.25,1.0,0.0011891236,0.9710317,0.0,0.0,0.0,0.00038147554741741054,0.3333333333333333,0.6198749131341209,2018-05-17 14:52:29+00:00,awake
0.25,1.0,0.0011891236,0.9710317,0.0,1.0,0.0,0.0007019150072480354,0.3333333333333333,0.6198749131341209,2018-05-17 14:52:59+00:00,awake
0.25,1.0,0.0011894446,0.9709325,0.0,1.0,0.0,0.001373311970702678,0.3333333333333333,0.6205698401667825,2018-05-17 14:53:29+00:00,awake
0.75,1.0,0.0011894446,0.9709325,0.0,1.0,0.0,0.00044251163500419623,0.3333333333333333,0.6205698401667825,2018-05-17 14:53:59+00:00,awake
0.25,1.0,0.0011894446,0.97083336,0.0,1.0,0.0,0.00045777065690089265,0.3333333333333333,0.621264767199444,2018-05-17 14:54:29+00:00,awake
0.25,1.0,0.0011894446,0.97083336,0.0,1.0,1.0,0.0004272526131074998,0.3333333333333333,0.621264767199444,2018-05-17 14:54:59+00:00,awake
0.25,1.0,0.0011897655,0.9707342,0.0,0.0,0.0,0.0005340657663843748,0.3333333333333333,0.6219596942321056,2018-05-17 14:55:29+00:00,awake
0.25,1.0,0.0011897655,0.97063494,0.0,1.0,0.0,0.0009460593575951781,0.3333333333333333,0.6226546212647672,2018-05-17 14:56:30+00:00,awake
0.0,1.0,0.0011897655,0.97053564,0.0,1.0,0.0,0.0005340657663843748,0.3333333333333333,0.6233495482974287,2018-05-17 14:57:00+00:00,awake
0.0,1.0,0.0011900865,0.97053564,0.0,1.0,0.0,0.0009460593575951781,0.3333333333333333,0.6233495482974287,2018-05-17 14:57:30+00:00,awake
0.25,1.0,0.0011900865,0.9704365,0.0,1.0,0.0,0.0009155413138017853,0.3333333333333333,0.6240444753300903,2018-05-17 14:58:00+00:00,awake
0.25,1.0,0.0011900865,0.9704365,0.0,1.0,0.0,0.0003662165255207141,0.3333333333333333,0.6240444753300903,2018-05-17 14:58:30+00:00,awake
0.75,1.0,0.0011900865,0.97033733,0.0,1.0,0.0,0.0003509575036240177,0.3333333333333333,0.6247394023627519,2018-05-17 14:59:00+00:00,awake
0.25,1.0,0.0011904074,0.9702381,0.0,1.0,0.0,0.0003509575036240177,0.3333333333333333,0.6254343293954134,2018-05-17 15:00:00+00:00,awake
0.75,1.0,0.0011904074,0.9702381,0.0,1.0,0.0,9.155413138017853e-05,0.3333333333333333,0.6254343293954134,2018-05-17 15:00:30+00:00,awake
0.0,1.0,0.0011904074,0.97013885,0.0,1.0,0.0,0.00039673456931410697,0.3333333333333333,0.626129256428075,2018-05-17 15:01:00+00:00,awake
0.0,1.0,0.0011904074,0.97013885,0.0,1.0,0.0,0.0004119935912108034,0.3333333333333333,0.626129256428075,2018-05-17 15:01:30+00:00,awake
0.0,1.0,0.0011907284,0.96994054,0.0,1.0,0.0,0.001190203707942321,0.3333333333333333,0.6275191104933981,2018-05-17 15:03:01+00:00,awake
0.0,1.0,0.0011907284,0.96994054,0.0,1.0,0.0,0.00032043945983062486,0.3333333333333333,0.6275191104933981,2018-05-17 15:03:31+00:00,awake
0.75,1.0,0.0011910493,0.96984124,0.0,1.0,0.0,0.0003509575036240177,0.3333333333333333,0.6282140375260598,2018-05-17 15:04:01+00:00,awake
0.0,1.0,0.0011910493,0.96984124,0.0,1.0,0.0,0.0004882887006942855,0.3333333333333333,0.6282140375260598,2018-05-17 15:04:31+00:00,awake
0.25,1.0,0.0011910493,0.969742,0.0,1.0,0.0,0.0006256198977645533,0.3333333333333333,0.6289089645587214,2018-05-17 15:05:01+00:00,awake
0.25,1.0,0.0011913703,0.9696429,0.0,1.0,0.0,0.0012817578393224994,0.3333333333333333,0.6296038915913829,2018-05-17 15:06:01+00:00,awake
0.25,1.0,0.0011913703,0.9696429,0.0,1.0,0.0,0.0009613183794918746,0.3333333333333333,0.6296038915913829,2018-05-17 15:06:31+00:00,awake
0.25,1.0,0.0011913703,0.9695437,0.0,1.0,0.0,0.0013275349050125887,0.3333333333333333,0.6302988186240445,2018-05-17 15:07:01+00:00,awake
0.25,1.0,0.0011913703,0.9695437,0.0,1.0,0.0,0.000976577401388571,0.3333333333333333,0.6302988186240445,2018-05-17 15:07:31+00:00,awake
0.25,1.0,0.0011916913,0.96944445,0.0,1.0,0.0,0.000976577401388571,0.3333333333333333,0.6309937456567061,2018-05-17 15:08:02+00:00,awake
0.25,1.0,0.0011916913,0.96944445,0.0,1.0,0.0,0.0008850232700083925,0.3333333333333333,0.6309937456567061,2018-05-17 15:08:32+00:00,awake
0.25,1.0,0.0011916913,0.9693452,0.0,1.0,0.0,0.0009155413138017853,0.3333333333333333,0.6316886726893676,2018-05-17 15:09:02+00:00,awake
0.25,1.0,0.0011916913,0.9693452,0.0,1.0,1.0,0.0008697642481116961,0.3333333333333333,0.6316886726893676,2018-05-17 15:09:36+00:00,awake
0.25,1.0,0.0011923332,0.9690476,0.0,1.0,1.0,0.0009308003356984818,0.3333333333333333,0.6337734537873523,2018-05-17 15:12:49+00:00,awake
0.25,1.0,0.001192975,0.9685515,0.0,1.0,1.0,0.0009155413138017853,0.3333333333333333,0.6372480889506602,2018-05-17 15:17:44+00:00,awake
0.25,1.0,0.0011936169,0.96805555,0.0,1.0,1.0,0.0008545052262149996,0.3333333333333333,0.640722724113968,2018-05-17 15:22:02+00:00,awake
0.25,1.0,0.0011939378,0.9678571,0.0,1.0,0.0,0.0009308003356984818,0.3333333333333333,0.6421125781792911,2018-05-17 15:24:39+00:00,awake
0.75,1.0,0.0011942588,0.9677579,0.0,1.0,1.0,0.0008545052262149996,0.3333333333333333,0.6428075052119527,2018-05-17 15:25:19+00:00,awake
0.25,1.0,0.0011942588,0.96765876,0.0,1.0,1.0,0.0008545052262149996,0.3333333333333333,0.6435024322446143,2018-05-17 15:26:27+00:00,awake
0.25,1.0,0.0011952217,0.9670635,0.0,1.0,0.0,0.0008850232700083925,0.3333333333333333,0.6476719944405838,2018-05-17 15:32:21+00:00,awake
0.0,1.0,0.0011952217,0.9670635,0.0,1.0,0.0,0.0006561379415579462,0.3333333333333333,0.6476719944405838,2018-05-17 15:32:51+00:00,awake
0.25,1.0,0.0011955426,0.96696424,0.0,1.0,0.0,0.0007782101167315176,0.3333333333333333,0.6483669214732453,2018-05-17 15:33:52+00:00,awake
0.25,1.0,0.0011955426,0.96676594,0.0,1.0,1.0,0.0008850232700083925,0.3333333333333333,0.6497567755385685,2018-05-17 15:35:31+00:00,awake
0.75,1.0,0.0011958636,0.96666664,0.0,0.0,1.0,0.0,0.3333333333333333,0.65045170257123,2018-05-17 15:36:01+00:00,awake
0.75,1.0,0.0011958636,0.9665674,0.0,0.0,1.0,0.0,0.3333333333333333,0.6511466296038916,2018-05-17 15:37:08+00:00,awake
0.75,1.0,0.0011965055,0.96626985,0.0,1.0,0.0,0.010864423590447852,0.3333333333333333,0.6532314107018763,2018-05-17 15:40:16+00:00,awake
0.25,1.0,0.0011965055,0.96626985,0.0,1.0,0.0,0.007461661707484551,0.3333333333333333,0.6532314107018763,2018-05-17 15:40:46+00:00,awake
0.25,1.0,0.0011965055,0.9661706,0.0,1.0,0.0,0.006805523765926604,0.3333333333333333,0.6539263377345379,2018-05-17 15:41:16+00:00,awake
0.0,1.0,0.0011965055,0.9661706,0.0,1.0,0.0,0.005996795605401694,0.3333333333333333,0.6539263377345379,2018-05-17 15:41:46+00:00,awake
0.0,1.0,0.0011968265,0.9660714,0.0,1.0,0.0,0.005020218204013123,0.3333333333333333,0.6546212647671994,2018-05-17 15:42:16+00:00,awake
0.75,1.0,0.0011968265,0.9660714,0.0,1.0,0.0,0.004852368963149462,0.3333333333333333,0.6546212647671994,2018-05-17 15:42:46+00:00,awake
1.0,1.0,0.0011968265,0.9659723,0.0,1.0,0.0,0.005554283970397498,0.3333333333333333,0.655316191799861,2018-05-17 15:43:16+00:00,awake
0.25,1.0,0.0011968265,0.9659723,0.0,1.0,0.0,0.005142290379186694,0.3333333333333333,0.655316191799861,2018-05-17 15:43:46+00:00,awake
0.25,1.0,0.0011968265,0.965873,0.0,1.0,0.0,0.010543984130617228,0.3333333333333333,0.6560111188325226,2018-05-17 15:44:16+00:00,awake
0.0,1.0,0.0011971474,0.965873,0.0,1.0,0.0,0.005569542992294194,0.3333333333333333,0.6560111188325226,2018-05-17 15:44:47+00:00,awake
0.0,1.0,0.0011971474,0.96577376,0.0,1.0,0.0,0.008133058670939193,0.3333333333333333,0.6567060458651841,2018-05-17 15:45:17+00:00,awake
1.0,1.0,0.0011971474,0.96577376,0.0,1.0,0.0,0.006759746700236515,0.3333333333333333,0.6567060458651841,2018-05-17 15:45:47+00:00,awake
0.0,1.0,0.0011971474,0.9656746,0.0,1.0,0.0,0.0031280994888227666,0.3333333333333333,0.6574009728978457,2018-05-17 15:46:17+00:00,awake
0.0,1.0,0.0011974684,0.9656746,0.0,1.0,0.0,0.004760814831769284,0.3333333333333333,0.6574009728978457,2018-05-17 15:46:47+00:00,awake
0.0,1.0,0.0011974684,0.96557546,0.0,1.0,0.0,0.003356984817273213,0.3333333333333333,0.6580958999305073,2018-05-17 15:47:17+00:00,awake
0.0,1.0,0.0011974684,0.96557546,0.0,1.0,0.0,0.004455634393835355,0.3333333333333333,0.6580958999305073,2018-05-17 15:47:47+00:00,awake
0.0,1.0,0.0011974684,0.9654762,0.0,1.0,0.0,0.014862287327382314,0.3333333333333333,0.6587908269631688,2018-05-17 15:48:17+00:00,awake
0.0,1.0,0.0011977893,0.9654762,0.0,1.0,0.0,0.02009613183794919,0.3333333333333333,0.6587908269631688,2018-05-17 15:48:47+00:00,awake
0.0,1.0,0.0011977893,0.9653769,0.0,1.0,0.0,0.003356984817273213,0.3333333333333333,0.6594857539958304,2018-05-17 15:49:47+00:00,awake
0.0,1.0,0.0011981103,0.9652778,0.0,1.0,0.0,0.0029602502479591057,0.3333333333333333,0.660180681028492,2018-05-17 15:50:48+00:00,awake
0.75,1.0,0.0011981103,0.9651786,0.0,1.0,0.0,0.007431143663691157,0.3333333333333333,0.6608756080611535,2018-05-17 15:51:18+00:00,awake
0.0,0.0,0.0011981103,0.96507937,0.0,1.0,0.0,0.003082322423132677,0.3333333333333333,0.6615705350938151,2018-05-17 15:52:18+00:00,awake
0.0,0.0,0.0011981103,0.96507937,0.0,1.0,0.0,0.006118867780575265,0.3333333333333333,0.6615705350938151,2018-05-17 15:52:48+00:00,awake
1.0,0.0,0.0011984312,0.9649801,0.0,1.0,0.0,0.011200122072175174,0.3333333333333333,0.6622654621264767,2018-05-17 15:53:18+00:00,awake
0.75,0.0,0.0011984312,0.9649801,0.0,1.0,0.0,0.007232776379034104,0.3333333333333333,0.6622654621264767,2018-05-17 15:53:48+00:00,awake
0.75,0.0,0.0011984312,0.96488094,0.0,1.0,0.0,0.006836041809719997,0.3333333333333333,0.6629603891591382,2018-05-17 15:54:18+00:00,awake
0.25,0.0,0.0011984312,0.96488094,0.0,1.0,0.0,0.006744487678339819,0.3333333333333333,0.6629603891591382,2018-05-17 15:54:48+00:00,awake
0.0,0.0,0.0011987521,0.9647818,0.0,1.0,0.0,0.01696803234912642,0.3333333333333333,0.6636553161917998,2018-05-17 15:55:18+00:00,awake
0.0,0.0,0.0011987521,0.9647818,0.0,1.0,0.0,0.009063859006637675,0.3333333333333333,0.6636553161917998,2018-05-17 15:55:49+00:00,awake
0.0,0.0,0.0011987521,0.9646825,0.0,1.0,0.0,0.004837109941252766,0.3333333333333333,0.6643502432244615,2018-05-17 15:56:19+00:00,awake
0.0,0.0,0.0011987521,0.9646825,0.0,1.0,0.0,0.005661097123674372,0.3333333333333333,0.6643502432244615,2018-05-17 15:56:49+00:00,awake
1.0,0.0,0.001199073,0.9645833,0.0,1.0,0.0,0.0032349126420996416,0.3333333333333333,0.665045170257123,2018-05-17 15:57:19+00:00,awake
0.0,0.0,0.001199073,0.9645833,0.0,1.0,0.0,0.009018081940947584,0.3333333333333333,0.665045170257123,2018-05-17 15:57:49+00:00,awake
0.0,0.0,0.001199073,0.96448416,0.0,1.0,0.0,0.008957045853360799,0.3333333333333333,0.6657400972897846,2018-05-17 15:58:19+00:00,awake
0.0,0.0,0.001199073,0.96448416,0.0,1.0,0.0,0.472480354009308,0.3333333333333333,0.6657400972897846,2018-05-17 15:58:49+00:00,awake
0.0,0.0,0.001199394,0.964385,0.0,1.0,0.0,0.011520561532005799,0.3333333333333333,0.6664350243224462,2018-05-17 15:59:19+00:00,awake
0.75,0.0,0.001199394,0.964385,0.0,1.0,0.0,0.00665293354695964,0.3333333333333333,0.6664350243224462,2018-05-17 15:59:49+00:00,awake
0.75,0.0,0.001199394,0.96428573,0.0,1.0,0.0,0.3084916456855116,0.3333333333333333,0.6671299513551077,2018-05-17 16:00:19+00:00,awake
0.75,0.0,0.001199394,0.96418643,0.0,1.0,0.0,0.06062409399557488,0.3333333333333333,0.6678248783877693,2018-05-17 16:01:20+00:00,awake
0.0,0.0,0.001199715,0.9640873,0.0,1.0,0.0,0.00016784924086366064,0.3333333333333333,0.6685198054204309,2018-05-17 16:02:20+00:00,awake
0.0,0.0,0.001199715,0.9640873,0.0,1.0,0.0,0.012451361867704281,0.3333333333333333,0.6685198054204309,2018-05-17 16:02:50+00:00,awake
0.0,0.0,0.001199715,0.9639881,0.0,1.0,0.0,0.02026398107881285,0.3333333333333333,0.6692147324530924,2018-05-17 16:03:20+00:00,awake
0.0,0.0,0.0012000359,0.9639881,0.0,1.0,0.0,0.006683451590753032,0.3333333333333333,0.6692147324530924,2018-05-17 16:03:55+00:00,awake
0.0,0.0,0.0012000359,0.9638889,0.0,1.0,0.0,0.0069886320286869615,0.3333333333333333,0.669909659485754,2018-05-17 16:04:25+00:00,awake
0.0,0.0,0.0012000359,0.96378964,0.0,1.0,0.0,0.00831616693369955,0.3333333333333333,0.6706045865184156,2018-05-17 16:05:25+00:00,awake
0.0,0.0,0.0012003569,0.96378964,0.0,1.0,0.0,0.0067750057221332115,0.3333333333333333,0.6706045865184156,2018-05-17 16:05:55+00:00,awake
0.75,0.0,0.0012003569,0.96369046,0.0,1.0,0.0,0.0081025406271458,0.3333333333333333,0.6712995135510771,2018-05-17 16:06:25+00:00,awake
0.0,0.0,0.0012003569,0.96369046,0.0,1.0,0.0,0.018661783779659723,0.3333333333333333,0.6712995135510771,2018-05-17 16:06:55+00:00,awake
0.0,0.0,0.0012003569,0.96359134,0.0,1.0,0.0,0.014984359502555887,0.3333333333333333,0.6719944405837387,2018-05-17 16:07:25+00:00,awake
0.0,0.0,0.0012006778,0.96359134,0.0,1.0,0.0,0.012252994583047227,0.3333333333333333,0.6719944405837387,2018-05-17 16:07:56+00:00,awake
0.0,0.0,0.0012006778,0.96349204,0.0,1.0,0.0,0.008361943999389639,0.3333333333333333,0.6726893676164003,2018-05-17 16:08:26+00:00,awake
0.0,0.0,0.0012006778,0.96349204,0.0,1.0,0.0,0.00708018616006714,0.3333333333333333,0.6726893676164003,2018-05-17 16:08:56+00:00,awake
0.0,0.0,0.0012006778,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.6733842946490618,2018-05-17 16:09:23+00:00,awake
0.0,0.0,0.0012009988,0.9633928,0.0,1.0,0.0,0.010208285648889906,0.3333333333333333,0.6733842946490618,2018-05-17 16:09:53+00:00,awake
1.0,0.0,0.0012009988,0.9632937,0.0,0.0,1.0,0.0,0.3333333333333333,0.6740792216817234,2018-05-17 16:10:22+00:00,awake
0.0,0.0,0.0012013197,0.96309525,0.0,0.0,1.0,0.0,0.3333333333333333,0.6754690757470465,2018-05-17 16:12:29+00:00,awake
1.0,0.0,0.0012016407,0.9628968,0.0,0.0,1.0,0.0,0.3333333333333333,0.6768589298123697,2018-05-17 16:14:30+00:00,awake
1.0,0.0,0.0012016407,0.9627977,0.0,0.0,1.0,0.0,0.3333333333333333,0.6775538568450312,2018-05-17 16:15:29+00:00,awake
0.25,0.0,0.0012019617,0.9626984,0.0,0.0,1.0,0.0,0.3333333333333333,0.6782487838776928,2018-05-17 16:16:35+00:00,awake
0.75,0.0,0.0012019617,0.96259916,0.0,0.0,1.0,0.0,0.3333333333333333,0.6789437109103544,2018-05-17 16:17:37+00:00,awake
0.25,0.0,0.0012019617,0.9625,0.0,0.0,1.0,0.0,0.3333333333333333,0.6796386379430159,2018-05-17 16:18:23+00:00,awake
0.25,0.0,0.0012022826,0.96240085,0.0,0.0,1.0,0.0,0.3333333333333333,0.6803335649756775,2018-05-17 16:19:30+00:00,awake
0.25,0.0,0.0012022826,0.9623016,0.0,0.0,1.0,0.0,0.3333333333333333,0.6810284920083391,2018-05-17 16:20:31+00:00,awake
0.25,0.0,0.0012026036,0.9622023,0.0,0.0,1.0,0.0,0.3333333333333333,0.6817234190410006,2018-05-17 16:21:38+00:00,awake
