activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,0.5,0.004360195,0.0,0.5360818,0.0,1.0,0.0,0.16666666666666666,0.7306547619047619,2018-06-06 17:57:10+00:00,awake
0.0,0.5,0.004360195,0.0,0.57337695,0.0,1.0,0.0,0.16666666666666666,0.7306547619047619,2018-06-06 17:57:41+00:00,awake
0.75,0.0,0.004360195,0.0,0.57337695,0.0,1.0,0.0,0.16666666666666666,0.7313988095238095,2018-06-06 17:58:18+00:00,awake
0.25,0.0,0.004360516,0.0,0.6118684,0.0,1.0,0.0,0.16666666666666666,0.7313988095238095,2018-06-06 17:58:48+00:00,awake
0.0,0.0,0.004360516,0.0,0.6001028,0.0,1.0,0.0,0.16666666666666666,0.7328869047619048,2018-06-06 18:00:04+00:00,awake
0.25,0.5,0.004360516,0.0,0.6001028,0.0,1.0,0.0,0.16666666666666666,0.7328869047619048,2018-06-06 18:00:40+00:00,awake
0.25,0.5,0.0043608374,0.0,0.6073545,0.0,1.0,0.0,0.16666666666666666,0.7336309523809523,2018-06-06 18:01:11+00:00,awake
0.25,0.5,0.0043608374,0.0,0.6073545,0.0,1.0,0.0,0.16666666666666666,0.7336309523809523,2018-06-06 18:01:54+00:00,awake
0.0,0.5,0.0043608374,0.0,0.57343477,0.0,1.0,0.0,0.16666666666666666,0.734375,2018-06-06 18:02:24+00:00,awake
0.25,0.5,0.0043611587,0.0,0.57343477,0.0,1.0,0.0,0.16666666666666666,0.734375,2018-06-06 18:02:59+00:00,awake
0.25,0.5,0.0043611587,0.0,0.5677149,0.0,1.0,0.0,0.16666666666666666,0.7351190476190477,2018-06-06 18:03:29+00:00,awake
0.25,0.0,0.0043611587,0.0,0.6397612,0.0,1.0,0.0,0.16666666666666666,0.7358630952380952,2018-06-06 18:04:29+00:00,awake
0.25,0.0,0.0043611587,0.0,0.6397612,0.0,1.0,0.0,0.16666666666666666,0.7358630952380952,2018-06-06 18:04:59+00:00,awake
0.25,0.5,0.00436148,0.0,0.53604996,0.0,1.0,0.0,0.16666666666666666,0.7366071428571429,2018-06-06 18:05:29+00:00,awake
0.25,0.5,0.00436148,0.0,0.53604996,0.0,1.0,0.0,0.16666666666666666,0.7366071428571429,2018-06-06 18:05:59+00:00,awake
0.25,0.5,0.00436148,0.0,0.64093035,0.0,1.0,0.0,0.16666666666666666,0.7373511904761905,2018-06-06 18:06:29+00:00,awake
0.25,0.5,0.0043618013,0.0,0.658634,0.0,1.0,0.0,0.16666666666666666,0.7380952380952381,2018-06-06 18:07:30+00:00,awake
0.25,0.5,0.0043618013,0.0,0.658634,0.0,1.0,0.0,0.16666666666666666,0.7388392857142857,2018-06-06 18:08:00+00:00,awake
0.25,0.5,0.0043618013,0.0,0.66500854,0.0,1.0,0.0,0.16666666666666666,0.7388392857142857,2018-06-06 18:08:30+00:00,awake
0.25,0.0,0.0043618013,0.0,0.66500854,0.0,1.0,0.0,0.16666666666666666,0.7395833333333334,2018-06-06 18:09:00+00:00,awake
0.25,0.0,0.0043621226,0.0,0.53323615,0.0,1.0,0.0,0.16666666666666666,0.7395833333333334,2018-06-06 18:09:30+00:00,awake
0.0,0.0,0.0043621226,0.0,0.53323615,0.0,1.0,0.0,0.16666666666666666,0.7403273809523809,2018-06-06 18:10:04+00:00,awake
0.25,0.5,0.0043621226,0.0,0.6628596,0.0,1.0,0.0,0.16666666666666666,0.7403273809523809,2018-06-06 18:10:34+00:00,awake
0.0,0.5,0.0043621226,0.0,0.6628596,0.0,1.0,0.0,0.16666666666666666,0.7410714285714286,2018-06-06 18:11:04+00:00,awake
0.25,0.5,0.004362444,0.0,0.64115614,0.0,1.0,0.0,0.16666666666666666,0.7410714285714286,2018-06-06 18:11:35+00:00,awake
0.25,0.5,0.004362444,0.0,0.64115614,0.0,1.0,0.0,0.16666666666666666,0.7418154761904762,2018-06-06 18:12:14+00:00,awake
0.25,0.5,0.004362444,0.0,0.6576249,0.0,1.0,0.0,0.16666666666666666,0.7418154761904762,2018-06-06 18:12:44+00:00,awake
0.25,0.5,0.004362444,0.0,0.6576249,0.0,1.0,0.0,0.16666666666666666,0.7425595238095238,2018-06-06 18:13:17+00:00,awake
0.0,0.5,0.0043627652,0.0,0.54269725,0.0,1.0,0.0,0.16666666666666666,0.7425595238095238,2018-06-06 18:13:52+00:00,awake
0.25,0.0,0.0043627652,0.0,0.54269725,0.0,1.0,0.0,0.16666666666666666,0.7433035714285714,2018-06-06 18:14:25+00:00,awake
0.25,0.0,0.0043627652,0.0,0.5389656,0.0,1.0,0.0,0.16666666666666666,0.7433035714285714,2018-06-06 18:14:55+00:00,awake
0.0,0.0,0.0043627652,0.0,0.5389656,0.0,1.0,0.0,0.16666666666666666,0.7440476190476191,2018-06-06 18:15:30+00:00,awake
0.25,0.5,0.0043630865,0.0,0.65206075,0.0,1.0,0.0,0.16666666666666666,0.7447916666666666,2018-06-06 18:16:00+00:00,awake
0.25,0.5,0.0043630865,0.0,0.5750461,0.0,1.0,0.0,0.16666666666666666,0.7455357142857143,2018-06-06 18:17:11+00:00,awake
0.25,0.0,0.004363408,0.0,0.658634,0.0,1.0,0.0,0.16666666666666666,0.7462797619047619,2018-06-06 18:18:41+00:00,awake
0.25,0.0,0.004363408,0.0,0.6553641,0.0,1.0,0.0,0.16666666666666666,0.7470238095238095,2018-06-06 18:19:12+00:00,awake
0.25,0.0,0.004363408,0.0,0.6553641,0.0,1.0,0.0,0.16666666666666666,0.7470238095238095,2018-06-06 18:19:42+00:00,awake
0.25,0.0,0.004363729,0.0,0.6288267,0.0,1.0,0.0,0.16666666666666666,0.7477678571428571,2018-06-06 18:20:42+00:00,awake
0.25,0.5,0.004363729,0.0,0.66324073,0.0,1.0,0.0,0.16666666666666666,0.7485119047619048,2018-06-06 18:21:12+00:00,awake
0.25,0.5,0.004363729,0.0,0.66324073,0.0,1.0,0.0,0.16666666666666666,0.7485119047619048,2018-06-06 18:21:42+00:00,awake
0.25,0.5,0.004364051,0.0,0.5263548,0.0,1.0,0.0,0.16666666666666666,0.7492559523809523,2018-06-06 18:22:42+00:00,awake
0.25,0.5,0.004364051,0.0,0.62825614,0.0,1.0,0.0,0.16666666666666666,0.75,2018-06-06 18:23:12+00:00,awake
0.25,0.5,0.004364051,0.0,0.62825614,0.0,1.0,0.0,0.16666666666666666,0.75,2018-06-06 18:23:42+00:00,awake
0.25,0.5,0.004364051,0.0,0.6563021,0.0,1.0,0.0,0.16666666666666666,0.7507440476190477,2018-06-06 18:24:13+00:00,awake
0.25,0.5,0.004365015,0.0,0.6295678,0.0,1.0,0.0,0.16666666666666666,0.7537202380952381,2018-06-06 18:28:50+00:00,awake
0.25,0.5,0.004365015,0.0,0.6095701,0.0,1.0,0.0,0.16666666666666666,0.7544642857142857,2018-06-06 18:29:20+00:00,awake
0.25,0.0,0.004365336,0.0,0.6095701,0.0,1.0,0.0,0.16666666666666666,0.7559523809523809,2018-06-06 18:31:34+00:00,awake
0.25,0.0,0.004365336,0.0,0.5678741,0.0,1.0,0.0,0.16666666666666666,0.7566964285714286,2018-06-06 18:32:19+00:00,awake
0.25,0.5,0.0043659788,0.0,0.5678741,0.0,1.0,0.0,0.16666666666666666,0.7581845238095238,2018-06-06 18:34:59+00:00,awake
0.25,0.5,0.0043659788,0.0,0.61148304,0.0,1.0,0.0,0.16666666666666666,0.7589285714285714,2018-06-06 18:35:30+00:00,awake
0.25,0.5,0.004367264,0.0,0.6881815,0.0,1.0,0.0,0.16666666666666666,0.765625,2018-06-06 18:44:15+00:00,awake
0.25,0.0,0.004367264,0.0,0.6377309,0.0,1.0,0.0,0.16666666666666666,0.765625,2018-06-06 18:44:45+00:00,awake
0.25,0.0,0.0043675853,0.0,0.6377309,0.0,1.0,0.0,0.16666666666666666,0.7678571428571429,2018-06-06 18:47:09+00:00,awake
0.25,0.5,0.004368549,0.0,0.6455103,0.0,1.0,0.0,0.16666666666666666,0.7723214285714286,2018-06-06 18:53:11+00:00,awake
0.5,0.5,0.004370156,0.0,0.62753415,0.0,1.0,0.0,0.16666666666666666,0.7805059523809523,2018-06-06 19:04:18+00:00,awake
0.0,0.0,0.004370156,0.0,0.61175346,0.0,1.0,0.0,0.16666666666666666,0.7805059523809523,2018-06-06 19:04:48+00:00,awake
0.25,0.0,0.0043704775,0.0,0.61175346,0.0,1.0,0.0,0.16666666666666666,0.78125,2018-06-06 19:05:34+00:00,awake
0.25,0.0,0.0043704775,0.0,0.5905853,0.0,1.0,0.0,0.16666666666666666,0.7819940476190477,2018-06-06 19:06:04+00:00,awake
0.25,0.0,0.0043704775,0.0,0.5905853,0.0,1.0,0.0,0.16666666666666666,0.7819940476190477,2018-06-06 19:06:43+00:00,awake
0.25,0.0,0.004370799,0.0,0.6324581,0.0,1.0,0.0,0.16666666666666666,0.7827380952380952,2018-06-06 19:07:13+00:00,awake
0.0,0.0,0.004370799,0.0,0.6324581,0.0,1.0,0.0,0.16666666666666666,0.7834821428571429,2018-06-06 19:08:05+00:00,awake
0.25,0.0,0.00437112,0.0,0.54418236,0.0,1.0,0.0,0.16666666666666666,0.7842261904761905,2018-06-06 19:09:10+00:00,awake
0.0,0.5,0.00437112,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7842261904761905,2018-06-06 19:09:41+00:00,awake
0.25,0.0,0.00437112,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7849702380952381,2018-06-06 19:10:11+00:00,awake
0.25,0.0,0.0043714414,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7857142857142857,2018-06-06 19:11:53+00:00,awake
0.0,0.0,0.0043714414,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7864583333333334,2018-06-06 19:12:31+00:00,awake
0.0,0.5,0.0043714414,0.0,0.6320796,0.0,1.0,0.0,0.16666666666666666,0.7872023809523809,2018-06-06 19:13:02+00:00,awake
0.25,0.5,0.0043717627,0.0,0.6320796,0.0,1.0,0.0,0.16666666666666666,0.7872023809523809,2018-06-06 19:13:36+00:00,awake
0.25,0.5,0.0043717627,0.0,0.61985946,0.0,1.0,0.0,0.16666666666666666,0.7879464285714286,2018-06-06 19:14:06+00:00,awake
0.0,0.5,0.0043717627,0.0,0.61985946,0.0,1.0,0.0,0.16666666666666666,0.7879464285714286,2018-06-06 19:14:54+00:00,awake
0.0,0.5,0.0043717627,0.0,0.5692501,0.0,1.0,0.0,0.16666666666666666,0.7886904761904762,2018-06-06 19:15:25+00:00,awake
0.75,0.5,0.004372084,0.0,0.5692501,0.0,1.0,0.0,0.16666666666666666,0.7886904761904762,2018-06-06 19:15:55+00:00,awake
0.75,0.0,0.004372084,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7894345238095238,2018-06-06 19:16:25+00:00,awake
0.25,0.0,0.004372084,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7901785714285714,2018-06-06 19:17:09+00:00,awake
0.25,0.0,0.0043724054,0.0,0.52610534,0.0,1.0,0.0,0.16666666666666666,0.7901785714285714,2018-06-06 19:17:39+00:00,awake
0.0,0.5,0.0043724054,0.0,0.52610534,0.0,1.0,0.0,0.16666666666666666,0.7909226190476191,2018-06-06 19:18:37+00:00,awake
0.25,0.5,0.0043727267,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7916666666666666,2018-06-06 19:19:49+00:00,awake
0.75,0.5,0.004373048,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.7931547619047619,2018-06-06 19:21:58+00:00,awake
0.75,0.0,0.004373048,0.0,0.5172901,0.0,1.0,0.0,0.16666666666666666,0.7938988095238095,2018-06-06 19:22:28+00:00,awake
1.0,0.0,0.004373048,0.0,0.5172901,0.0,1.0,0.0,0.16666666666666666,0.7946428571428571,2018-06-06 19:23:00+00:00,awake
0.0,0.5,0.0043733693,0.0,0.598672,0.0,1.0,0.0,0.16666666666666666,0.7961309523809523,2018-06-06 19:25:40+00:00,awake
0.75,0.5,0.0043736906,0.0,0.598672,0.0,1.0,0.0,0.16666666666666666,0.796875,2018-06-06 19:26:19+00:00,awake
0.75,0.5,0.0043736906,0.0,0.5426117,0.0,1.0,0.0,0.16666666666666666,0.7976190476190477,2018-06-06 19:27:25+00:00,awake
0.0,0.5,0.004374012,0.0,0.5292857,0.0,1.0,0.0,0.16666666666666666,0.7983630952380952,2018-06-06 19:28:29+00:00,awake
0.75,0.5,0.0043749763,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8028273809523809,2018-06-06 19:34:41+00:00,awake
0.0,0.5,0.0043749763,0.0,0.5905853,0.0,1.0,0.0,0.16666666666666666,0.8043154761904762,2018-06-06 19:36:15+00:00,awake
0.0,0.5,0.0043749763,0.0,0.6094306,0.0,1.0,0.0,0.16666666666666666,0.8043154761904762,2018-06-06 19:36:45+00:00,awake
0.0,0.0,0.004375619,0.0,0.5956261,0.0,1.0,0.0,0.16666666666666666,0.8065476190476191,2018-06-06 19:39:09+00:00,awake
0.0,0.0,0.004375619,0.0,0.5733721,0.0,1.0,0.0,0.16666666666666666,0.8072916666666666,2018-06-06 19:40:14+00:00,awake
0.75,0.0,0.00437594,0.0,0.5230537,0.0,1.0,0.0,0.16666666666666666,0.8080357142857143,2018-06-06 19:41:32+00:00,awake
0.75,0.5,0.00437594,0.0,0.5230537,0.0,1.0,0.0,0.16666666666666666,0.8087797619047619,2018-06-06 19:42:06+00:00,awake
0.25,0.5,0.00437594,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8087797619047619,2018-06-06 19:42:36+00:00,awake
0.25,0.0,0.0043762615,0.0,0.5484124,0.0,1.0,0.0,0.16666666666666666,0.8102678571428571,2018-06-06 19:44:44+00:00,awake
0.25,0.0,0.0043762615,0.0,0.5484124,0.0,1.0,0.0,0.16666666666666666,0.8110119047619048,2018-06-06 19:45:14+00:00,awake
0.25,0.0,0.004376583,0.0,0.6237408,0.0,1.0,0.0,0.16666666666666666,0.8110119047619048,2018-06-06 19:45:44+00:00,awake
0.25,0.0,0.004376583,0.0,0.5860034,0.0,1.0,0.0,0.16666666666666666,0.8117559523809523,2018-06-06 19:46:44+00:00,awake
0.25,0.0,0.004376583,0.0,0.5860034,0.0,1.0,0.0,0.16666666666666666,0.8125,2018-06-06 19:47:14+00:00,awake
0.25,0.0,0.004376904,0.0,0.60894525,0.0,1.0,0.0,0.16666666666666666,0.8132440476190477,2018-06-06 19:48:14+00:00,awake
0.25,0.5,0.004376904,0.0,0.6318133,0.0,1.0,0.0,0.16666666666666666,0.8132440476190477,2018-06-06 19:48:45+00:00,awake
0.25,0.0,0.0043781893,0.0,0.60393375,0.0,1.0,0.0,0.16666666666666666,0.8191964285714286,2018-06-06 19:56:40+00:00,awake
0.25,0.5,0.004378832,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8236607142857143,2018-06-06 20:02:21+00:00,awake
0.5,0.0,0.0043791533,0.0,0.55841756,0.0,1.0,0.0,0.16666666666666666,0.8244047619047619,2018-06-06 20:03:44+00:00,awake
0.25,0.5,0.0043791533,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8251488095238095,2018-06-06 20:04:14+00:00,awake
0.0,0.5,0.004379475,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8258928571428571,2018-06-06 20:05:06+00:00,awake
0.25,0.5,0.004379475,0.0,0.57116,0.0,1.0,0.0,0.16666666666666666,0.8258928571428571,2018-06-06 20:05:36+00:00,awake
0.75,0.5,0.004379475,0.0,0.57116,0.0,1.0,0.0,0.16666666666666666,0.8266369047619048,2018-06-06 20:06:21+00:00,awake
0.75,0.5,0.0043797963,0.0,0.5168274,0.0,1.0,0.0,0.16666666666666666,0.8266369047619048,2018-06-06 20:06:52+00:00,awake
0.25,0.0,0.0043797963,0.0,0.5168274,0.0,1.0,0.0,0.16666666666666666,0.8273809523809523,2018-06-06 20:07:26+00:00,awake
0.25,0.0,0.0043797963,0.0,0.5636119,0.0,1.0,0.0,0.16666666666666666,0.8273809523809523,2018-06-06 20:07:56+00:00,awake
0.25,0.0,0.0043797963,0.0,0.5636119,0.0,1.0,0.0,0.16666666666666666,0.828125,2018-06-06 20:08:26+00:00,awake
0.25,0.0,0.0043801176,0.0,0.58363944,0.0,1.0,0.0,0.16666666666666666,0.828125,2018-06-06 20:08:57+00:00,awake
0.25,0.0,0.0043801176,0.0,0.58363944,0.0,1.0,0.0,0.16666666666666666,0.8288690476190477,2018-06-06 20:09:27+00:00,awake
0.25,0.5,0.0043801176,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8288690476190477,2018-06-06 20:09:57+00:00,awake
0.25,0.5,0.0043801176,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8296130952380952,2018-06-06 20:10:27+00:00,awake
0.25,0.5,0.004380439,0.0,0.5502205,0.0,1.0,0.0,0.16666666666666666,0.8303571428571429,2018-06-06 20:11:27+00:00,awake
0.25,0.5,0.004380439,0.0,0.51682895,0.0,1.0,0.0,0.16666666666666666,0.8303571428571429,2018-06-06 20:11:57+00:00,awake
0.25,0.5,0.004380439,0.0,0.51682895,0.0,1.0,0.0,0.16666666666666666,0.8311011904761905,2018-06-06 20:12:27+00:00,awake
0.25,0.5,0.004380439,0.0,0.5555904,0.0,1.0,0.0,0.16666666666666666,0.8311011904761905,2018-06-06 20:12:57+00:00,awake
0.25,0.5,0.0043807602,0.0,0.5555904,0.0,1.0,0.0,0.16666666666666666,0.8318452380952381,2018-06-06 20:13:27+00:00,awake
0.25,0.5,0.0043807602,0.0,0.5677149,0.0,1.0,0.0,0.16666666666666666,0.8318452380952381,2018-06-06 20:13:57+00:00,awake
0.25,0.5,0.0043807602,0.0,0.5677149,0.0,1.0,0.0,0.16666666666666666,0.8325892857142857,2018-06-06 20:14:27+00:00,awake
0.25,0.5,0.0043807602,0.0,0.59650046,0.0,1.0,0.0,0.16666666666666666,0.8325892857142857,2018-06-06 20:14:58+00:00,awake
0.25,0.5,0.0043810816,0.0,0.59650046,0.0,1.0,0.0,0.16666666666666666,0.8340773809523809,2018-06-06 20:16:39+00:00,awake
0.25,0.5,0.0043810816,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8348214285714286,2018-06-06 20:17:09+00:00,awake
0.25,0.5,0.004381403,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8348214285714286,2018-06-06 20:17:39+00:00,awake
0.25,0.0,0.004381724,0.0,0.5805974,0.0,1.0,0.0,0.16666666666666666,0.8370535714285714,2018-06-06 20:20:11+00:00,awake
0.25,0.0,0.004381724,0.0,0.6065967,0.0,1.0,0.0,0.16666666666666666,0.8370535714285714,2018-06-06 20:20:41+00:00,awake
0.25,0.5,0.0043820455,0.0,0.6065967,0.0,1.0,0.0,0.16666666666666666,0.8392857142857143,2018-06-06 20:23:33+00:00,awake
0.25,0.5,0.004382367,0.0,0.6353591,0.0,1.0,0.0,0.16666666666666666,0.8400297619047619,2018-06-06 20:24:03+00:00,awake
0.25,0.5,0.004382367,0.0,0.6353591,0.0,1.0,0.0,0.16666666666666666,0.8400297619047619,2018-06-06 20:24:43+00:00,awake
0.25,0.5,0.004382688,0.0,0.63596696,0.0,1.0,0.0,0.16666666666666666,0.8422619047619048,2018-06-06 20:27:48+00:00,awake
0.5,0.5,0.0043833307,0.0,0.61671877,0.0,1.0,0.0,0.16666666666666666,0.8452380952380952,2018-06-06 20:31:05+00:00,awake
0.25,0.5,0.0043833307,0.0,0.63307935,0.0,1.0,0.0,0.16666666666666666,0.8452380952380952,2018-06-06 20:31:35+00:00,awake
0.25,0.0,0.004383652,0.0,0.63307935,0.0,1.0,0.0,0.16666666666666666,0.8459821428571429,2018-06-06 20:32:34+00:00,awake
0.25,0.0,0.004383652,0.0,0.55779475,0.0,1.0,0.0,0.16666666666666666,0.8467261904761905,2018-06-06 20:33:14+00:00,awake
0.25,0.5,0.0043839733,0.0,0.55779475,0.0,1.0,0.0,0.16666666666666666,0.8482142857142857,2018-06-06 20:35:24+00:00,awake
0.25,0.5,0.0043839733,0.0,0.515992,1.0,0.0,0.0,0.16666666666666666,0.8489583333333334,2018-06-06 20:36:24+00:00,awake
0.25,0.5,0.0043842946,0.0,0.5327561,0.0,0.0,0.0,0.16666666666666666,0.8489583333333334,2018-06-06 20:36:54+00:00,awake
0.25,0.5,0.0043842946,0.0,0.5327561,1.0,1.0,0.0,0.16666666666666666,0.8497023809523809,2018-06-06 20:37:42+00:00,awake
0.25,0.5,0.0043842946,0.0,0.515992,1.0,1.0,0.0,0.16666666666666666,0.8504464285714286,2018-06-06 20:38:13+00:00,awake
0.25,0.5,0.004384616,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8504464285714286,2018-06-06 20:38:52+00:00,awake
0.25,0.5,0.004384616,0.0,0.52820474,1.0,1.0,0.0,0.16666666666666666,0.8511904761904762,2018-06-06 20:39:24+00:00,awake
0.25,0.5,0.004384616,0.0,0.52820474,1.0,1.0,0.0,0.16666666666666666,0.8511904761904762,2018-06-06 20:39:54+00:00,awake
0.25,0.5,0.004384616,0.0,0.5273882,0.0,1.0,0.0,0.16666666666666666,0.8519345238095238,2018-06-06 20:40:24+00:00,awake
0.75,0.0,0.0043849377,0.0,0.5273882,0.0,1.0,0.0,0.16666666666666666,0.8526785714285714,2018-06-06 20:41:10+00:00,awake
0.25,0.0,0.0043849377,0.0,0.5577139,0.0,1.0,0.0,0.16666666666666666,0.8526785714285714,2018-06-06 20:41:40+00:00,awake
0.75,0.5,0.0043849377,0.0,0.5577139,0.0,1.0,0.0,0.16666666666666666,0.8534226190476191,2018-06-06 20:42:10+00:00,awake
0.25,0.5,0.0043849377,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8534226190476191,2018-06-06 20:42:41+00:00,awake
0.25,0.5,0.004385259,0.0,0.515992,0.0,1.0,0.0,0.16666666666666666,0.8541666666666666,2018-06-06 20:43:26+00:00,awake
0.25,0.5,0.004385259,0.0,0.52206993,0.0,1.0,0.0,0.16666666666666666,0.8541666666666666,2018-06-06 20:43:56+00:00,awake
0.25,0.5,0.004385259,0.0,0.52206993,0.0,1.0,0.0,0.16666666666666666,0.8549107142857143,2018-06-06 20:44:26+00:00,awake
0.25,0.5,0.004385259,0.0,0.55006975,0.0,1.0,0.0,0.16666666666666666,0.8549107142857143,2018-06-06 20:44:56+00:00,awake
0.0,0.5,0.0043855803,0.0,0.55006975,0.0,1.0,0.0,0.16666666666666666,0.8556547619047619,2018-06-06 20:45:42+00:00,awake
0.25,0.5,0.0043855803,0.0,0.54568017,0.0,1.0,0.0,0.16666666666666666,0.8563988095238095,2018-06-06 20:46:12+00:00,awake
0.25,0.5,0.0043855803,0.0,0.54568017,0.0,1.0,0.0,0.16666666666666666,0.8563988095238095,2018-06-06 20:46:55+00:00,awake
0.25,0.5,0.0043859016,0.0,0.54375917,0.0,1.0,0.0,0.16666666666666666,0.8571428571428571,2018-06-06 20:47:26+00:00,awake
0.25,0.0,0.0043859016,0.0,0.54375917,0.0,1.0,0.0,0.16666666666666666,0.8571428571428571,2018-06-06 20:47:58+00:00,awake
0.0,0.0,0.0043859016,0.0,0.54745823,0.0,1.0,0.0,0.16666666666666666,0.8578869047619048,2018-06-06 20:48:29+00:00,awake
0.25,0.0,0.0043859016,0.0,0.54745823,0.0,1.0,0.0,0.16666666666666666,0.8586309523809523,2018-06-06 20:49:05+00:00,awake
0.25,0.0,0.004386223,0.0,0.53692436,0.0,1.0,0.0,0.16666666666666666,0.8586309523809523,2018-06-06 20:49:39+00:00,awake
0.25,0.0,0.004386223,0.0,0.53692436,0.0,1.0,0.0,0.16666666666666666,0.859375,2018-06-06 20:50:19+00:00,awake
0.25,0.0,0.004386223,0.0,0.5737975,0.0,1.0,0.0,0.16666666666666666,0.859375,2018-06-06 20:50:49+00:00,awake
0.0,0.0,0.004386544,0.0,0.5737975,0.0,1.0,0.0,0.16666666666666666,0.8601190476190477,2018-06-06 20:51:33+00:00,awake
0.25,0.0,0.004386544,0.0,0.5436427,0.0,1.0,0.0,0.16666666666666666,0.8608630952380952,2018-06-06 20:52:03+00:00,awake
0.25,0.0,0.004386544,0.0,0.5436427,0.0,1.0,0.0,0.16666666666666666,0.8608630952380952,2018-06-06 20:52:33+00:00,awake
0.25,0.5,0.004386544,0.0,0.5830452,0.0,1.0,0.0,0.16666666666666666,0.8616071428571429,2018-06-06 20:53:34+00:00,awake
0.25,0.5,0.0043868655,0.0,0.5488304,0.0,1.0,0.0,0.16666666666666666,0.8623511904761905,2018-06-06 20:54:34+00:00,awake
0.25,0.5,0.0043868655,0.0,0.57435405,0.0,1.0,0.0,0.16666666666666666,0.8630952380952381,2018-06-06 20:55:04+00:00,awake
0.25,0.5,0.004387187,0.0,0.57435405,0.0,1.0,0.0,0.16666666666666666,0.8630952380952381,2018-06-06 20:55:47+00:00,awake
0.25,0.0,0.004387187,0.0,0.5421016,0.0,1.0,0.0,0.16666666666666666,0.8645833333333334,2018-06-06 20:57:00+00:00,awake
0.25,0.0,0.004387508,0.0,0.5467551,0.0,1.0,0.0,0.16666666666666666,0.8653273809523809,2018-06-06 20:58:34+00:00,awake
0.25,0.5,0.0043878295,0.0,0.56560045,0.0,1.0,0.0,0.16666666666666666,0.8668154761904762,2018-06-06 21:00:03+00:00,awake
0.25,0.5,0.0043878295,0.0,0.5293055,1.0,1.0,0.0,0.16666666666666666,0.8675595238095238,2018-06-06 21:01:34+00:00,awake
0.25,0.5,0.0043878295,0.0,0.5293055,1.0,1.0,0.0,0.16666666666666666,0.8683035714285714,2018-06-06 21:02:04+00:00,awake
0.25,0.5,0.0043881508,0.0,0.54448533,1.0,1.0,0.0,0.16666666666666666,0.8683035714285714,2018-06-06 21:02:34+00:00,awake
0.25,0.5,0.0043881508,0.0,0.54448533,1.0,1.0,0.0,0.16666666666666666,0.8690476190476191,2018-06-06 21:03:04+00:00,awake
0.25,0.5,0.0043881508,0.0,0.54155105,1.0,1.0,0.0,0.16666666666666666,0.8690476190476191,2018-06-06 21:03:34+00:00,awake
0.25,0.5,0.0043881508,0.0,0.54155105,1.0,1.0,0.0,0.16666666666666666,0.8697916666666666,2018-06-06 21:04:04+00:00,awake
0.25,0.5,0.004388472,0.0,0.5376665,1.0,1.0,0.0,0.16666666666666666,0.8697916666666666,2018-06-06 21:04:34+00:00,awake
0.25,0.5,0.004388472,0.0,0.5376665,1.0,1.0,0.0,0.16666666666666666,0.8705357142857143,2018-06-06 21:05:04+00:00,awake
0.25,0.5,0.004388472,0.0,0.515992,1.0,1.0,0.0,0.16666666666666666,0.8705357142857143,2018-06-06 21:05:34+00:00,awake
0.25,0.5,0.0043887934,0.0,0.5192904,1.0,1.0,0.0,0.16666666666666666,0.8712797619047619,2018-06-06 21:06:35+00:00,awake
0.0,0.5,0.0043887934,0.0,0.5192904,1.0,0.0,0.0,0.16666666666666666,0.8720238095238095,2018-06-06 21:07:05+00:00,awake
0.25,0.5,0.0043887934,0.0,0.53805244,1.0,0.0,0.0,0.16666666666666666,0.8720238095238095,2018-06-06 21:07:35+00:00,awake
0.25,0.5,0.0043887934,0.0,0.53805244,1.0,0.0,0.0,0.16666666666666666,0.8727678571428571,2018-06-06 21:08:05+00:00,awake
0.25,0.5,0.0043891147,0.0,0.52876973,1.0,0.0,0.0,0.16666666666666666,0.8727678571428571,2018-06-06 21:08:35+00:00,awake
0.25,0.5,0.0043891147,0.0,0.52876973,1.0,0.0,0.0,0.16666666666666666,0.8735119047619048,2018-06-06 21:09:05+00:00,awake
0.25,0.5,0.0043891147,0.0,0.515992,1.0,0.0,0.0,0.16666666666666666,0.8735119047619048,2018-06-06 21:09:35+00:00,awake
