activity,location,distanceHome,showActuation,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
Still,House,0,False,1528156236,560100000.0,10703,8,not locked,0,Monday,50,2018-06-05 00:50:36+00:00,awake
Tilting,House,0,False,1528156416,559920000.0,19650,8,not locked,0,Monday,53,2018-06-05 00:53:36+00:00,awake
Still,House,0,False,1528156446,559860000.0,19650,8,not locked,0,Monday,54,2018-06-05 00:54:06+00:00,awake
Unknown,Other,0,False,1528156463,0.0,0,8,not locked,0,Monday,54,2018-06-05 00:54:23+00:00,awake
Still,House,0,False,1528156493,559860000.0,12718,8,not locked,0,Monday,54,2018-06-05 00:54:53+00:00,awake
Still,House,0,False,1528156523,559800000.0,12718,8,not locked,0,Monday,55,2018-06-05 00:55:23+00:00,awake
Still,House,0,False,1528156553,559800000.0,10675,8,not locked,0,Monday,55,2018-06-05 00:55:53+00:00,awake
Still,House,0,False,1528156583,559740000.0,10675,8,not locked,0,Monday,56,2018-06-05 00:56:23+00:00,awake
Still,House,0,False,1528156613,559740000.0,12930,8,not locked,0,Monday,56,2018-06-05 00:56:53+00:00,awake
Still,House,0,False,1528156643,559680000.0,12930,8,not locked,0,Monday,57,2018-06-05 00:57:23+00:00,awake
Still,House,0,False,1528156673,559680000.0,15608,8,not locked,0,Monday,57,2018-06-05 00:57:53+00:00,awake
Still,House,0,False,1528156703,559620000.0,15608,8,not locked,0,Monday,58,2018-06-05 00:58:23+00:00,awake
Still,House,0,False,1528156733,559620000.0,21268,8,not locked,0,Monday,58,2018-06-05 00:58:53+00:00,awake
Still,House,0,False,1528156794,559560000.0,504,8,not locked,0,Monday,59,2018-06-05 00:59:54+00:00,awake
Still,House,0,False,1528156824,559500000.0,504,8,not locked,0,Monday,60,2018-06-05 01:00:24+00:00,awake
Still,House,0,False,1528156854,559500000.0,6037,8,not locked,0,Monday,60,2018-06-05 01:00:54+00:00,awake
Still,House,0,False,1528156884,559440000.0,6037,8,not locked,0,Monday,61,2018-06-05 01:01:24+00:00,awake
Unknown,House,0,False,1528156914,559440000.0,2484,8,not locked,0,Monday,61,2018-06-05 01:01:54+00:00,awake
Still,House,0,False,1528156944,559380000.0,2484,8,not locked,0,Monday,62,2018-06-05 01:02:24+00:00,awake
Still,House,0,False,1528156974,559380000.0,1438,8,not locked,0,Monday,62,2018-06-05 01:02:54+00:00,awake
Unknown,House,0,False,1528157004,559320000.0,1438,8,not locked,0,Monday,63,2018-06-05 01:03:24+00:00,awake
Still,House,0,False,1528157938,558420000.0,6570,8,not locked,0,Monday,78,2018-06-05 01:18:58+00:00,awake
Still,House,0,False,1528158148,558180000.0,957,8,not locked,0,Monday,82,2018-06-05 01:22:28+00:00,awake
Still,House,0,False,1528158208,558120000.0,1094,8,not locked,0,Monday,83,2018-06-05 01:23:28+00:00,awake
Unknown,House,0,False,1528159769,556620000.0,212,8,locked,0,Monday,109,2018-06-05 01:49:29+00:00,awake
Still,House,0,False,1528160149,556260000.0,12484,8,locked,0,Monday,115,2018-06-05 01:55:49+00:00,awake
Still,House,0,False,1528160361,555960000.0,295,8,locked,0,Monday,119,2018-06-05 01:59:21+00:00,awake
Still,House,0,False,1528160630,555720000.0,2776,8,locked,0,Monday,123,2018-06-05 02:03:50+00:00,awake
Still,House,0,False,1528160723,555600000.0,3154,8,not locked,0,Monday,125,2018-06-05 02:05:23+00:00,awake
Still,House,0,False,1528160783,555540000.0,4090,8,not locked,0,Monday,126,2018-06-05 02:06:23+00:00,awake
Unknown,House,0,False,1528160828,555480000.0,728,8,not locked,0,Monday,127,2018-06-05 02:07:08+00:00,awake
Unknown,House,0,False,1528160889,555420000.0,1545,8,not locked,0,Monday,128,2018-06-05 02:08:09+00:00,awake
Still,House,0,False,1528160919,555420000.0,1545,8,not locked,0,Monday,128,2018-06-05 02:08:39+00:00,awake
Still,House,0,False,1528160949,555360000.0,9257,8,not locked,0,Monday,129,2018-06-05 02:09:09+00:00,awake
Still,House,0,False,1528160979,555360000.0,9257,8,not locked,0,Monday,129,2018-06-05 02:09:39+00:00,awake
Still,House,0,False,1528161069,555240000.0,5162,8,not locked,0,Monday,131,2018-06-05 02:11:09+00:00,awake
Still,House,0,False,1528161129,555180000.0,1059,8,not locked,0,Monday,132,2018-06-05 02:12:09+00:00,awake
Still,House,0,False,1528161159,555180000.0,1059,8,not locked,0,Monday,132,2018-06-05 02:12:39+00:00,awake
Still,House,0,False,1528161189,555120000.0,242,8,not locked,0,Monday,133,2018-06-05 02:13:09+00:00,awake
Still,House,0,False,1528161250,555060000.0,392,8,not locked,0,Monday,134,2018-06-05 02:14:10+00:00,awake
Tilting,House,0,False,1528161280,555060000.0,392,8,not locked,0,Monday,134,2018-06-05 02:14:40+00:00,awake
Still,House,0,False,1528161310,555000000.0,200,8,not locked,0,Monday,135,2018-06-05 02:15:10+00:00,awake
Still,House,0,False,1528161386,554940000.0,200,8,not locked,0,Monday,136,2018-06-05 02:16:26+00:00,awake
Still,House,0,False,1528161416,554940000.0,5456,8,locked,0,Monday,136,2018-06-05 02:16:56+00:00,awake
Still,House,0,False,1528161562,554760000.0,5456,8,locked,0,Monday,139,2018-06-05 02:19:22+00:00,awake
Still,House,0,False,1528161592,554760000.0,5301,8,locked,0,Monday,139,2018-06-05 02:19:52+00:00,awake
Still,House,0,False,1528161661,554640000.0,5301,8,not locked,0,Monday,141,2018-06-05 02:21:01+00:00,awake
Still,House,0,False,1528161751,554580000.0,22210,8,locked,0,Monday,142,2018-06-05 02:22:31+00:00,awake
Still,House,0,False,1528162076,554280000.0,22210,0,locked,0,Monday,147,2018-06-05 02:27:56+00:00,awake
Still,House,0,False,1528162106,554220000.0,14748,0,locked,0,Monday,148,2018-06-05 02:28:26+00:00,awake
Still,House,0,False,1528162348,553980000.0,14880,8,not locked,0,Monday,152,2018-06-05 02:32:28+00:00,awake
Tilting,House,0,False,1528162439,553920000.0,375,8,not locked,0,Monday,153,2018-06-05 02:33:59+00:00,awake
Still,House,0,False,1528162468,553860000.0,488,8,not locked,0,Monday,154,2018-06-05 02:34:28+00:00,awake
Still,House,0,False,1528162498,553860000.0,488,8,not locked,0,Monday,154,2018-06-05 02:34:58+00:00,awake
Still,House,0,False,1528162528,553800000.0,216,8,not locked,0,Monday,155,2018-06-05 02:35:28+00:00,awake
Still,House,0,False,1528162559,553800000.0,216,8,not locked,0,Monday,155,2018-06-05 02:35:59+00:00,awake
Still,House,0,False,1528162589,553740000.0,1128,8,not locked,0,Monday,156,2018-06-05 02:36:29+00:00,awake
Still,House,0,False,1528162619,553740000.0,1128,8,not locked,0,Monday,156,2018-06-05 02:36:59+00:00,awake
Still,House,0,False,1528162709,553620000.0,27880,8,not locked,0,Monday,158,2018-06-05 02:38:29+00:00,awake
Still,House,0,False,1528162769,553560000.0,21388,8,not locked,0,Monday,159,2018-06-05 02:39:29+00:00,awake
Still,House,0,False,1528162799,553560000.0,21388,8,not locked,0,Monday,159,2018-06-05 02:39:59+00:00,awake
Still,House,0,False,1528162829,553500000.0,25299,8,not locked,0,Monday,160,2018-06-05 02:40:29+00:00,awake
Tilting,House,0,False,1528162859,553500000.0,25299,8,not locked,0,Monday,160,2018-06-05 02:40:59+00:00,awake
Still,House,0,False,1528162889,553440000.0,8228,8,not locked,0,Monday,161,2018-06-05 02:41:29+00:00,awake
Still,House,0,False,1528162920,553440000.0,8228,8,not locked,0,Monday,162,2018-06-05 02:42:00+00:00,awake
Still,House,0,False,1528162950,553380000.0,3110,8,not locked,0,Monday,162,2018-06-05 02:42:30+00:00,awake
Still,House,0,False,1528162980,553320000.0,3110,8,not locked,0,Monday,163,2018-06-05 02:43:00+00:00,awake
Still,House,0,False,1528163010,553320000.0,9017,8,not locked,0,Monday,163,2018-06-05 02:43:30+00:00,awake
Still,House,0,False,1528163040,553260000.0,9017,8,not locked,0,Monday,164,2018-06-05 02:44:00+00:00,awake
Tilting,House,0,False,1528163070,553260000.0,928,8,not locked,0,Monday,164,2018-06-05 02:44:30+00:00,awake
Still,House,0,False,1528163100,553200000.0,928,8,not locked,0,Monday,165,2018-06-05 02:45:00+00:00,awake
Still,House,0,False,1528163130,553200000.0,898,8,not locked,0,Monday,165,2018-06-05 02:45:30+00:00,awake
Still,House,0,False,1528163160,553140000.0,898,8,not locked,0,Monday,166,2018-06-05 02:46:00+00:00,awake
Still,House,0,False,1528163190,553140000.0,19341,8,not locked,0,Monday,166,2018-06-05 02:46:30+00:00,awake
Still,House,0,False,1528163281,553020000.0,1982,8,not locked,0,Monday,168,2018-06-05 02:48:01+00:00,awake
Still,House,0,False,1528163341,552960000.0,20258,8,not locked,0,Monday,169,2018-06-05 02:49:01+00:00,awake
Still,House,0,False,1528163371,552960000.0,10358,8,not locked,0,Monday,169,2018-06-05 02:49:31+00:00,awake
Still,House,0,False,1528163401,552900000.0,10358,8,not locked,0,Monday,170,2018-06-05 02:50:01+00:00,awake
Still,House,0,False,1528163431,552900000.0,1486,8,not locked,0,Monday,170,2018-06-05 02:50:31+00:00,awake
Tilting,House,0,False,1528163461,552840000.0,1486,8,not locked,0,Monday,171,2018-06-05 02:51:01+00:00,awake
Still,House,0,False,1528163521,552780000.0,1857,8,not locked,0,Monday,172,2018-06-05 02:52:01+00:00,awake
Still,House,0,False,1528163551,552780000.0,2236,8,not locked,0,Monday,172,2018-06-05 02:52:31+00:00,awake
Still,House,0,False,1528163581,552720000.0,2236,8,not locked,0,Monday,173,2018-06-05 02:53:01+00:00,awake
Still,House,0,False,1528164178,552300000.0,1248,8,locked,0,Monday,182,2018-06-05 03:02:58+00:00,awake
Tilting,House,0,False,1528164238,552120000.0,6513,8,not locked,0,Monday,183,2018-06-05 03:03:58+00:00,awake
Still,House,0,False,1528164359,552000000.0,30608,8,not locked,0,Monday,185,2018-06-05 03:05:59+00:00,awake
Still,House,0,False,1528164390,551940000.0,3680,8,locked,0,Monday,186,2018-06-05 03:06:30+00:00,awake
Still,House,0,False,1528164524,551820000.0,1177,8,not locked,0,Monday,188,2018-06-05 03:08:44+00:00,awake
Still,House,0,False,1528164554,551760000.0,1177,8,not locked,0,Monday,189,2018-06-05 03:09:14+00:00,awake
Still,House,0,False,1528164644,551700000.0,1234,8,not locked,0,Monday,190,2018-06-05 03:10:44+00:00,awake
Still,House,0,False,1528164674,551640000.0,1234,8,not locked,0,Monday,191,2018-06-05 03:11:14+00:00,awake
Still,House,0,False,1528164704,551640000.0,552,8,not locked,0,Monday,191,2018-06-05 03:11:44+00:00,awake
Still,House,0,False,1528164734,551580000.0,552,8,not locked,0,Monday,192,2018-06-05 03:12:14+00:00,awake
Still,House,0,False,1528164824,551520000.0,907,8,not locked,0,Monday,193,2018-06-05 03:13:44+00:00,awake
Still,House,0,False,1528164884,551460000.0,6438,8,not locked,0,Monday,194,2018-06-05 03:14:44+00:00,awake
Still,House,0,False,1528164944,551400000.0,17090,8,not locked,0,Monday,195,2018-06-05 03:15:44+00:00,awake
Tilting,House,0,False,1528165005,551340000.0,490,8,not locked,0,Monday,196,2018-06-05 03:16:45+00:00,awake
Still,House,0,False,1528165035,551280000.0,490,8,not locked,0,Monday,197,2018-06-05 03:17:15+00:00,awake
Still,House,0,False,1528165095,551220000.0,2747,8,not locked,0,Monday,198,2018-06-05 03:18:15+00:00,awake
Still,House,0,False,1528165125,551220000.0,27370,8,not locked,0,Monday,198,2018-06-05 03:18:45+00:00,awake
Still,House,0,False,1528165184,551160000.0,27370,8,locked,0,Monday,199,2018-06-05 03:19:44+00:00,awake
Still,House,0,False,1528165364,551100000.0,750,8,locked,0,Monday,202,2018-06-05 03:22:44+00:00,awake
Still,House,0,False,1528165394,550980000.0,2032,8,not locked,0,Monday,203,2018-06-05 03:23:14+00:00,awake
Still,House,0,False,1528165424,550920000.0,2032,8,not locked,0,Monday,203,2018-06-05 03:23:44+00:00,awake
Still,House,0,False,1528165454,550920000.0,7412,8,not locked,0,Monday,204,2018-06-05 03:24:14+00:00,awake
Still,House,0,False,1528165490,550860000.0,7412,8,not locked,0,Monday,204,2018-06-05 03:24:50+00:00,awake
Unknown,House,0,False,1528165800,550500000.0,1402,8,locked,0,Monday,210,2018-06-05 03:30:00+00:00,awake
Still,House,0,False,1528165876,550440000.0,1402,8,not locked,0,Monday,211,2018-06-05 03:31:16+00:00,awake
Still,House,0,False,1528165936,550380000.0,12200,8,not locked,0,Monday,212,2018-06-05 03:32:16+00:00,awake
Still,House,0,False,1528166056,550260000.0,4300,8,not locked,0,Monday,214,2018-06-05 03:34:16+00:00,awake
Still,House,0,False,1528166117,550200000.0,97,8,not locked,0,Monday,215,2018-06-05 03:35:17+00:00,awake
Still,House,0,False,1528166327,550020000.0,1812,8,not locked,0,Monday,218,2018-06-05 03:38:47+00:00,awake
Still,House,0,False,1528166357,549960000.0,1812,8,not locked,0,Monday,219,2018-06-05 03:39:17+00:00,awake
Still,House,0,False,1528166387,549960000.0,246,8,not locked,0,Monday,219,2018-06-05 03:39:47+00:00,awake
Still,House,0,False,1528166417,549900000.0,246,8,not locked,0,Monday,220,2018-06-05 03:40:17+00:00,awake
Still,House,0,False,1528166447,549900000.0,1287,8,not locked,0,Monday,220,2018-06-05 03:40:47+00:00,awake
Still,House,0,False,1528166478,549840000.0,1287,8,not locked,0,Monday,221,2018-06-05 03:41:18+00:00,awake
Still,House,0,False,1528166508,549840000.0,396,8,not locked,0,Monday,221,2018-06-05 03:41:48+00:00,awake
Still,House,0,False,1528166687,549660000.0,2318,0,locked,0,Monday,224,2018-06-05 03:44:47+00:00,awake
Still,House,0,False,1528166898,549420000.0,7344,0,locked,0,Monday,228,2018-06-05 03:48:18+00:00,awake
Still,House,0,False,1528167453,548880000.0,11749,8,locked,0,Monday,237,2018-06-05 03:57:33+00:00,awake
Still,House,0,False,1528167745,548580000.0,29824,8,not locked,0,Monday,242,2018-06-05 04:02:25+00:00,asleep
Tilting,House,0,False,1528167775,545280000.0,29824,8,locked,0,Monday,242,2018-06-05 04:02:55+00:00,asleep
Still,House,0,False,1528167805,545220000.0,22652,8,not locked,0,Monday,243,2018-06-05 04:03:25+00:00,asleep
Still,House,0,False,1528168041,545040000.0,108,0,locked,0,Monday,247,2018-06-05 04:07:21+00:00,asleep
Still,House,0,False,1528169007,544260000.0,88,0,locked,0,Monday,263,2018-06-05 04:23:27+00:00,asleep
Still,House,0,False,1528169068,543960000.0,22720,8,not locked,0,Monday,264,2018-06-05 04:24:28+00:00,asleep
Still,House,0,False,1528169505,543540000.0,50,8,locked,0,Monday,271,2018-06-05 04:31:45+00:00,asleep
Still,House,0,False,1528170030,543420000.0,50,8,locked,0,Monday,280,2018-06-05 04:40:30+00:00,asleep
Still,House,0,False,1528170091,543000000.0,40,8,locked,0,Monday,281,2018-06-05 04:41:31+00:00,asleep
Still,House,0,False,1528170506,542580000.0,54,8,locked,0,Monday,288,2018-06-05 04:48:26+00:00,asleep
Still,House,0,False,1528170950,542160000.0,41,8,locked,0,Monday,295,2018-06-05 04:55:50+00:00,asleep
Still,House,0,False,1528170954,542100000.0,41,8,locked,0,Monday,295,2018-06-05 04:55:54+00:00,asleep
Still,House,0,False,1528170985,542040000.0,55,8,locked,0,Monday,296,2018-06-05 04:56:25+00:00,asleep
Still,House,0,False,1528171409,23220000.0,55,8,locked,0,Tuesday,303,2018-06-05 05:03:29+00:00,asleep
Still,House,0,False,1528171845,23100000.0,60,8,locked,0,Tuesday,310,2018-06-05 05:10:45+00:00,asleep
Still,House,0,False,1528172121,22560000.0,44,8,locked,0,Tuesday,315,2018-06-05 05:15:21+00:00,asleep
Still,House,0,False,1528172338,22560000.0,44,8,locked,0,Tuesday,318,2018-06-05 05:18:58+00:00,asleep
Still,House,0,False,1528172368,22260000.0,33,8,locked,0,Tuesday,319,2018-06-05 05:19:28+00:00,asleep
Still,House,0,False,1528172670,21960000.0,36,8,locked,0,Tuesday,324,2018-06-05 05:24:30+00:00,asleep
Still,House,0,False,1528173054,21900000.0,36,8,locked,0,Tuesday,330,2018-06-05 05:30:54+00:00,asleep
Still,House,0,False,1528173373,21300000.0,34,8,locked,0,Tuesday,336,2018-06-05 05:36:13+00:00,asleep
Still,House,0,False,1528173695,21120000.0,34,8,locked,0,Tuesday,341,2018-06-05 05:41:35+00:00,asleep
Still,House,0,False,1528173717,20940000.0,42,8,locked,0,Tuesday,341,2018-06-05 05:41:57+00:00,asleep
Still,House,0,False,1528173944,20820000.0,42,8,locked,0,Tuesday,345,2018-06-05 05:45:44+00:00,asleep
Still,House,0,False,1528173986,20640000.0,46,8,locked,0,Tuesday,346,2018-06-05 05:46:26+00:00,asleep
Still,House,0,False,1528174149,20460000.0,46,8,locked,0,Tuesday,349,2018-06-05 05:49:09+00:00,asleep
Still,House,0,False,1528174298,20460000.0,43,8,locked,0,Tuesday,351,2018-06-05 05:51:38+00:00,asleep
Still,House,0,False,1528174299,20340000.0,43,8,locked,0,Tuesday,351,2018-06-05 05:51:39+00:00,asleep
Still,House,0,False,1528174780,19920000.0,40,8,locked,0,Tuesday,359,2018-06-05 05:59:40+00:00,asleep
Still,House,0,False,1528174795,19920000.0,43,8,locked,0,Tuesday,359,2018-06-05 05:59:55+00:00,asleep
Still,House,0,False,1528175762,19080000.0,43,8,locked,0,Tuesday,376,2018-06-05 06:16:02+00:00,asleep
Still,House,0,False,1528175792,18840000.0,40,8,locked,0,Tuesday,376,2018-06-05 06:16:32+00:00,asleep
Still,House,0,False,1528176212,18600000.0,40,8,locked,0,Tuesday,383,2018-06-05 06:23:32+00:00,asleep
Still,House,0,False,1528176308,18360000.0,36,8,locked,0,Tuesday,385,2018-06-05 06:25:08+00:00,asleep
Still,House,0,False,1528176675,18000000.0,42,8,locked,0,Tuesday,391,2018-06-05 06:31:15+00:00,asleep
Still,House,0,False,1528177210,17940000.0,42,8,locked,0,Tuesday,400,2018-06-05 06:40:10+00:00,asleep
Still,House,0,False,1528177244,17400000.0,39,8,locked,0,Tuesday,400,2018-06-05 06:40:44+00:00,asleep
Still,House,0,False,1528177470,17400000.0,39,8,locked,0,Tuesday,404,2018-06-05 06:44:30+00:00,asleep
Still,House,0,False,1528177784,17040000.0,39,8,locked,0,Tuesday,409,2018-06-05 06:49:44+00:00,asleep
Still,House,0,False,1528177878,16740000.0,46,8,locked,0,Tuesday,411,2018-06-05 06:51:18+00:00,asleep
Still,House,0,False,1528178153,16500000.0,45,8,locked,0,Tuesday,415,2018-06-05 06:55:53+00:00,asleep
Still,House,0,False,1528178183,16440000.0,42,8,locked,0,Tuesday,416,2018-06-05 06:56:23+00:00,asleep
Still,House,0,False,1528178410,16200000.0,42,8,locked,0,Tuesday,420,2018-06-05 07:00:10+00:00,asleep
Still,House,0,False,1528178440,16200000.0,42,8,locked,0,Tuesday,420,2018-06-05 07:00:40+00:00,asleep
Still,House,0,False,1528178470,16140000.0,42,8,locked,0,Tuesday,421,2018-06-05 07:01:10+00:00,asleep
Still,House,0,False,1528178501,16140000.0,46,8,locked,0,Tuesday,421,2018-06-05 07:01:41+00:00,asleep
Still,House,0,False,1528178530,16080000.0,46,8,locked,0,Tuesday,422,2018-06-05 07:02:10+00:00,asleep
Still,House,0,False,1528178561,16080000.0,126,8,locked,0,Tuesday,422,2018-06-05 07:02:41+00:00,asleep
Still,House,0,False,1528178621,16020000.0,58,8,locked,0,Tuesday,423,2018-06-05 07:03:41+00:00,asleep
Still,House,0,False,1528178650,15960000.0,58,8,locked,0,Tuesday,424,2018-06-05 07:04:10+00:00,asleep
Still,House,0,False,1528178681,15960000.0,105,8,locked,0,Tuesday,424,2018-06-05 07:04:41+00:00,asleep
Still,House,0,False,1528178770,15840000.0,122,8,locked,0,Tuesday,426,2018-06-05 07:06:10+00:00,asleep
Still,House,0,False,1528178801,15840000.0,415,8,locked,0,Tuesday,426,2018-06-05 07:06:41+00:00,asleep
Still,House,0,False,1528178830,15780000.0,415,8,locked,0,Tuesday,427,2018-06-05 07:07:10+00:00,asleep
Still,House,0,False,1528178981,15660000.0,210,8,locked,0,Tuesday,429,2018-06-05 07:09:41+00:00,asleep
Still,House,0,False,1528179059,15600000.0,210,8,locked,0,Tuesday,430,2018-06-05 07:10:59+00:00,asleep
Still,House,0,False,1528179204,15600000.0,198,8,locked,0,Tuesday,433,2018-06-05 07:13:24+00:00,asleep
Still,House,0,False,1528179213,15420000.0,198,8,locked,0,Tuesday,433,2018-06-05 07:13:33+00:00,asleep
Still,House,0,False,1528179244,15420000.0,162,8,locked,0,Tuesday,434,2018-06-05 07:14:04+00:00,asleep
Still,House,0,False,1528179806,14940000.0,60,8,locked,0,Tuesday,443,2018-06-05 07:23:26+00:00,asleep
Still,House,0,False,1528179957,14820000.0,60,8,locked,0,Tuesday,445,2018-06-05 07:25:57+00:00,asleep
Still,House,0,False,1528179987,14640000.0,36,8,locked,0,Tuesday,446,2018-06-05 07:26:27+00:00,asleep
Still,House,0,False,1528180354,14580000.0,36,8,locked,0,Tuesday,452,2018-06-05 07:32:34+00:00,asleep
