activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.003649655,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.3333333333333333,0.5549374130737135,awake
0.25,0.5,0.003649976,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5563282336578581,awake
0.25,0.5,0.003649976,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5570236439499304,awake
0.25,0.5,0.003649976,0.0,0.5269481,0.0,1.0,2.664393051262922e-05,0.3333333333333333,0.5570236439499304,awake
0.75,0.5,0.0036502972,0.0,0.517776,0.0,1.0,2.664393051262922e-05,0.3333333333333333,0.5584144645340751,awake
0.25,0.5,0.0036502972,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.5591098748261474,awake
0.25,0.5,0.0036506183,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5591098748261474,awake
0.0,0.5,0.0036506183,0.0,0.51608443,0.0,0.0,0.0,0.3333333333333333,0.5605006954102921,awake
0.25,0.5,0.0036509396,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5611961057023644,awake
0.0,0.5,0.0036509396,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.5618915159944368,awake
0.25,0.5,0.0036512606,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5618915159944368,awake
0.0,0.5,0.0036512606,0.0,0.515992,0.0,1.0,2.664393051262922e-05,0.3333333333333333,0.5625869262865091,awake
0.25,0.5,0.0036512606,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5632823365785814,awake
0.75,0.5,0.0036512606,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.3333333333333333,0.5632823365785814,awake
0.25,0.5,0.0036515817,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5639777468706537,awake
0.25,0.5,0.0036515817,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5639777468706537,awake
0.25,0.5,0.0036515817,0.0,0.515992,1.0,0.0,0.0227716792781271,0.3333333333333333,0.564673157162726,awake
0.75,0.5,0.0036515817,0.0,0.515992,1.0,1.0,0.0136860989733205,0.3333333333333333,0.564673157162726,awake
0.25,0.5,0.0036519028,0.0,0.519082,1.0,1.0,0.0129045436782834,0.3333333333333333,0.5653685674547984,awake
0.25,0.5,0.0036519028,0.0,0.519082,0.0,0.0,0.0,0.3333333333333333,0.5660639777468707,awake
0.25,0.5,0.003652224,0.0,0.54507506,0.0,1.0,0.0,0.3333333333333333,0.566759388038943,awake
0.25,0.5,0.003652224,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.3333333333333333,0.5674547983310153,awake
0.25,0.5,0.003652224,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5674547983310153,awake
0.25,0.5,0.003652224,0.0,0.53936905,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.5681502086230876,awake
0.0,0.5,0.0036525452,0.0,0.53936905,1.0,0.0,0.0389534264094639,0.3333333333333333,0.5681502086230876,awake
0.75,0.5,0.0036525452,0.0,0.515992,1.0,0.0,0.0267238623041671,0.3333333333333333,0.56884561891516,awake
0.75,0.5,0.0036525452,0.0,0.51609206,1.0,0.0,0.0177626203417528,0.3333333333333333,0.5695410292072323,awake
0.25,0.5,0.0036528662,0.0,0.51609206,1.0,0.0,0.0136860989733205,0.3333333333333333,0.5695410292072323,awake
0.0,0.5,0.0036528662,0.0,0.515992,1.0,0.0,0.0148673132260471,0.3333333333333333,0.5702364394993046,awake
0.25,0.5,0.0036528662,0.0,0.515992,1.0,0.0,0.0133574904969981,0.3333333333333333,0.5709318497913769,awake
0.0,0.5,0.0036528662,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5709318497913769,awake
0.25,0.5,0.0036531873,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5716272600834492,awake
0.25,0.5,0.0036531873,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.5716272600834492,awake
0.25,0.5,0.0036531873,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5723226703755215,awake
0.25,0.5,0.0036535086,0.0,0.51822394,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5730180806675939,awake
0.25,0.5,0.0036535086,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5737134909596662,awake
0.0,0.5,0.0036538297,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5744089012517385,awake
0.25,0.5,0.0036538297,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5751043115438108,awake
0.25,0.5,0.0036538297,0.0,0.5160875,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.5751043115438108,awake
0.25,0.5,0.0036541508,0.0,0.5160875,0.0,1.0,0.0,0.3333333333333333,0.5757997218358831,awake
0.75,0.5,0.0036541508,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5764951321279554,awake
0.75,0.5,0.0036541508,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5764951321279554,awake
0.75,0.5,0.0036541508,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.5771905424200278,awake
0.75,0.5,0.0036544718,0.0,0.515992,0.0,1.0,2.664393051262922e-05,0.3333333333333333,0.5771905424200278,awake
0.75,0.5,0.0036544718,0.0,0.515992,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5778859527121002,awake
0.75,0.5,0.0036544718,0.0,0.515992,0.0,1.0,2.664393051262922e-05,0.3333333333333333,0.5778859527121002,awake
0.75,0.5,0.0036547931,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5785813630041725,awake
0.25,0.0,0.0036547931,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5799721835883171,awake
0.25,0.0,0.0036551142,0.0,0.51601315,0.0,1.0,0.0,0.3333333333333333,0.5806675938803895,awake
0.75,0.0,0.0036551142,0.0,0.51601315,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.5806675938803895,awake
0.75,0.0,0.0036554353,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5813630041724618,awake
0.75,0.0,0.0036554353,0.0,0.515992,1.0,0.0,0.0003019645458097,0.3333333333333333,0.5820584144645341,awake
0.75,0.0,0.0036554353,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5820584144645341,awake
0.25,0.0,0.0036557564,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5827538247566064,awake
0.75,0.0,0.0036557564,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5834492350486787,awake
0.0,0.5,0.0036557564,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.5841446453407511,awake
0.25,0.5,0.0036557564,0.0,0.56280404,0.0,1.0,0.0,0.3333333333333333,0.5841446453407511,awake
0.0,0.5,0.0036563987,0.0,0.515992,1.0,0.0,0.0005772851611069,0.3333333333333333,0.586230876216968,awake
0.25,0.5,0.0036563987,0.0,0.515992,1.0,0.0,0.0005062346797399,0.3333333333333333,0.5869262865090403,awake
0.25,0.5,0.0036563987,0.0,0.55473,1.0,0.0,0.0009147749476002,0.3333333333333333,0.5869262865090403,awake
0.25,0.5,0.0036567198,0.0,0.515992,1.0,0.0,0.0004884720593982,0.3333333333333333,0.588317107093185,awake
0.25,0.5,0.003657041,0.0,0.515992,1.0,0.0,0.0005417599204234,0.3333333333333333,0.5890125173852573,awake
0.25,0.5,0.003657041,0.0,0.51655096,1.0,0.0,0.0002930832356389,0.3333333333333333,0.5904033379694019,awake
0.75,0.5,0.0036573622,0.0,0.515992,1.0,0.0,0.0005861664712778,0.3333333333333333,0.5904033379694019,awake
0.0,0.5,0.0036573622,0.0,0.515992,1.0,0.0,0.0002930832356389,0.3333333333333333,0.5910987482614742,awake
0.25,0.5,0.0036576833,0.0,0.5351885,1.0,0.0,0.0008437244662332,0.3333333333333333,0.5917941585535466,awake
0.25,0.5,0.0036576833,0.0,0.5351885,1.0,0.0,0.000355252406835,0.3333333333333333,0.5924895688456189,awake
0.25,0.5,0.0036576833,0.0,0.515992,1.0,0.0,0.0004884720593982,0.3333333333333333,0.5931849791376912,awake
0.25,0.5,0.0036580043,0.0,0.515992,0.0,0.0,5.328786102525844e-05,0.3333333333333333,0.5938803894297635,awake
0.75,0.5,0.0036580043,0.0,0.515992,0.0,0.0,0.0,0.3333333333333333,0.5938803894297635,awake
0.25,0.5,0.0036580043,0.0,0.515992,1.0,0.0,0.002149277061352,0.3333333333333333,0.5945757997218358,awake
0.25,0.5,0.0036580043,0.0,0.5364418,1.0,1.0,0.0022558527834026,0.3333333333333333,0.5945757997218358,awake
0.25,0.5,0.0036583254,0.0,0.5364418,1.0,1.0,0.002149277061352,0.3333333333333333,0.5952712100139083,awake
0.25,0.5,0.0036583254,0.0,0.515992,1.0,0.0,0.0011900955628974,0.3333333333333333,0.5952712100139083,awake
0.25,0.5,0.0036583254,0.0,0.515992,1.0,0.0,0.0004618281288855,0.3333333333333333,0.5959666203059806,awake
0.25,0.5,0.0036586467,0.0,0.52815634,1.0,1.0,0.0020871078901559,0.3333333333333333,0.5966620305980529,awake
0.25,0.5,0.0036589678,0.0,0.6103447,1.0,1.0,0.002078226579985,0.3333333333333333,0.5980528511821975,awake
0.25,0.5,0.0036589678,0.0,0.5163034,1.0,1.0,0.0020515826494724,0.3333333333333333,0.5980528511821975,awake
0.25,0.5,0.0036589678,0.0,0.5593521,1.0,1.0,0.0002664393051262,0.3333333333333333,0.5987482614742698,awake
0.25,0.5,0.0036589678,0.0,0.5593521,1.0,1.0,0.0002575579949554,0.3333333333333333,0.5994436717663422,awake
0.25,0.5,0.0036592889,0.0,0.5587605,1.0,1.0,0.0002664393051262,0.3333333333333333,0.6001390820584145,awake
0.25,0.5,0.0036592889,0.0,0.5818547,1.0,1.0,0.0002930832356389,0.3333333333333333,0.6001390820584145,awake
0.25,0.5,0.00365961,0.0,0.5818547,1.0,0.0,0.0001509822729048,0.3333333333333333,0.6008344923504868,awake
0.25,0.5,0.00365961,0.0,0.5598957,1.0,1.0,0.0002575579949554,0.3333333333333333,0.6008344923504868,awake
0.25,0.5,0.0036608945,0.0,0.515992,1.0,0.0,0.0001243383423922,0.3333333333333333,0.6070931849791377,awake
0.25,0.5,0.0036608945,0.0,0.5700134,1.0,1.0,0.000142100962734,0.3333333333333333,0.60778859527121,awake
0.25,0.5,0.0036615368,0.0,0.5700134,1.0,1.0,0.0001509822729048,0.3333333333333333,0.6105702364394993,awake
0.25,0.5,0.003662179,0.0,0.5650805,1.0,1.0,0.0003641337170059,0.3333333333333333,0.6126564673157163,awake
0.25,0.5,0.0036634635,0.0,0.59053767,1.0,1.0,0.0002575579949554,0.3333333333333333,0.6189151599443672,awake
0.0,0.0,0.0036756666,0.0,0.0,1.0,0.0,0.8254289672812534,0.3333333333333333,0.6759388038942976,awake
0.75,0.5,0.0036759877,0.0,0.515992,1.0,0.0,0.1007318199580802,0.3333333333333333,0.6766342141863699,awake
0.75,0.5,0.0036759877,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6766342141863699,awake
0.75,0.5,0.0036759877,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6773296244784422,awake
0.75,0.5,0.0036759877,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6773296244784422,awake
0.75,0.5,0.0036759877,0.0,0.515992,0.0,1.0,0.0001776262034175,0.3333333333333333,0.6780250347705146,awake
0.75,0.5,0.0036763088,0.0,0.515992,0.0,1.0,3.552524068350563e-05,0.3333333333333333,0.6780250347705146,awake
0.0,0.5,0.0036763088,0.0,0.515992,0.0,1.0,1.7762620341752817e-05,0.3333333333333333,0.6794158553546592,awake
0.25,0.5,0.0036766299,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6794158553546592,awake
0.25,0.5,0.0036766299,0.0,0.5160905,1.0,0.0,0.0223897829407794,0.3333333333333333,0.6801112656467315,awake
0.0,0.5,0.0036766299,0.0,0.5160905,0.0,1.0,0.0,0.3333333333333333,0.6808066759388038,awake
0.25,0.5,0.0036769512,0.0,0.5190369,0.0,1.0,8.881310170876408e-06,0.3333333333333333,0.6808066759388038,awake
0.25,0.5,0.0036769512,0.0,0.5328709,0.0,1.0,0.0,0.3333333333333333,0.6815020862308763,awake
0.25,0.5,0.0036772722,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6821974965229486,awake
0.25,0.5,0.0036772722,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6828929068150209,awake
0.25,0.5,0.0036772722,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6835883171070932,awake
0.0,0.5,0.0036775933,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6842837273991655,awake
0.25,0.5,0.0036775933,0.0,0.515992,1.0,0.0,0.0196632207183203,0.3333333333333333,0.6849791376912379,awake
0.0,0.5,0.0036779144,0.0,0.5405026,1.0,0.0,0.0198852534725922,0.3333333333333333,0.6856745479833102,awake
0.0,0.5,0.0036779144,0.0,0.5405026,0.0,1.0,0.0,0.3333333333333333,0.6856745479833102,awake
0.25,0.5,0.0036779144,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6863699582753825,awake
0.25,0.5,0.0036782357,0.0,0.5282571,0.0,1.0,0.0,0.3333333333333333,0.6870653685674548,awake
0.25,0.5,0.0036782357,0.0,0.5282571,0.0,1.0,0.0,0.3333333333333333,0.6870653685674548,awake
0.25,0.5,0.0036782357,0.0,0.5298452,0.0,1.0,0.0,0.3333333333333333,0.6877607788595271,awake
0.25,0.5,0.0036785568,0.0,0.5164194,0.0,1.0,0.0,0.3333333333333333,0.6891515994436718,awake
0.25,0.5,0.0036785568,0.0,0.5164194,0.0,1.0,0.0,0.3333333333333333,0.6891515994436718,awake
0.25,0.5,0.0036788778,0.0,0.52396476,0.0,1.0,0.0,0.3333333333333333,0.6898470097357441,awake
0.25,0.5,0.0036788778,0.0,0.52396476,0.0,1.0,0.0,0.3333333333333333,0.6898470097357441,awake
0.25,0.5,0.0036788778,0.0,0.515992,0.0,1.0,0.0,0.3333333333333333,0.6905424200278164,awake
0.25,0.5,0.0036788778,0.0,0.5288325,0.0,1.0,0.0,0.3333333333333333,0.6912378303198887,awake
0.25,0.5,0.003889861,0.0,0.515992,0.0,1.0,0.0,0.5,0.6634214186369958,asleep
0.25,0.5,0.003889861,0.0,0.515992,0.0,1.0,0.0,0.5,0.6641168289290682,asleep
0.0,0.5,0.003911377,0.0,0.52061915,0.0,1.0,0.0,0.5,0.7635605006954103,awake
0.25,0.5,0.003911698,0.0,0.5227577,0.0,1.0,0.0,0.5,0.7642559109874826,awake
0.25,0.5,0.003911698,0.0,0.5227577,0.0,1.0,0.0,0.5,0.7649513212795549,awake
0.25,0.5,0.003911698,0.0,0.5168274,0.0,1.0,0.0,0.5,0.7649513212795549,awake
0.25,0.5,0.003912019,0.0,0.5583926,0.0,1.0,0.0,0.5,0.7656467315716272,awake
0.25,0.5,0.003912019,0.0,0.5583926,0.0,1.0,0.0,0.5,0.7663421418636995,awake
0.25,0.0,0.003912019,0.0,0.515992,0.0,1.0,0.0,0.5,0.7663421418636995,awake
1.0,0.0,0.0039123404,0.0,0.515992,0.0,1.0,0.0,0.5,0.7677329624478443,awake
0.0,0.0,0.0039123404,0.0,0.515992,0.0,1.0,0.0,0.5,0.7684283727399166,awake
0.0,0.0,0.003912661,0.0,0.5160693,0.0,1.0,0.0,0.5,0.7691237830319889,awake
1.0,0.0,0.0039129825,0.0,0.515992,0.0,1.0,0.0,0.5,0.7698191933240612,awake
0.0,0.0,0.004343619,0.0,0.0,1.0,0.0,0.0139791822089594,0.8333333333333334,0.7579972183588317,awake
0.25,1.0,0.0043439404,0.0,0.5160875,1.0,0.0,0.0083129063199403,0.8333333333333334,0.7579972183588317,awake
0.25,1.0,0.0043439404,0.0,0.5160875,0.0,1.0,1.7762620341752817e-05,0.8333333333333334,0.758692628650904,awake
0.75,1.0,0.0043439404,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.758692628650904,awake
0.75,1.0,0.0043439404,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7593880389429764,awake
0.75,1.0,0.0043442617,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7600834492350487,awake
0.0,1.0,0.0043442617,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7600834492350487,awake
0.25,1.0,0.0043442617,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.760778859527121,awake
0.25,0.0,0.0043445826,0.0,0.515992,0.0,1.0,0.0,0.8333333333333334,0.7614742698191933,awake
0.75,0.0,0.0043445826,0.0,0.51608443,0.0,1.0,8.881310170876408e-06,0.8333333333333334,0.7621696801112656,awake
0.25,1.0,0.004345546,0.0,0.5160905,1.0,0.0,0.0001243383423922,0.8333333333333334,0.7656467315716272,awake
0.25,1.0,0.004345546,0.0,0.64369076,1.0,0.0,0.0001154570322213,0.8333333333333334,0.7663421418636995,awake
0.25,1.0,0.004345546,0.0,0.5230537,1.0,0.0,0.000426302888202,0.8333333333333334,0.7663421418636995,awake
0.25,1.0,0.0043458673,0.0,0.64528435,1.0,1.0,0.0001509822729048,0.8333333333333334,0.7684283727399166,awake
0.25,1.0,0.004346188,0.0,0.61471915,1.0,1.0,0.0001509822729048,0.8333333333333334,0.7684283727399166,awake
0.25,0.5,0.0045542815,0.0,0.5457601,1.0,0.0,0.0007815552950371,1.0,0.7294853963838664,awake
0.25,0.5,0.0045546023,0.0,0.5850382,1.0,0.0,0.0032416782123698,1.0,0.7308762169680111,awake
0.25,0.5,0.0045546023,0.0,0.5850382,0.0,0.0,0.0029308323563892,1.0,0.7308762169680111,awake
0.25,0.5,0.0045546023,0.0,0.58056396,1.0,0.0,0.0049646523855199,1.0,0.7315716272600834,awake
0.25,0.5,0.0045549236,0.0,0.58056396,0.0,1.0,0.0038988951650147,1.0,0.7315716272600834,awake
0.25,0.5,0.0045552445,0.0,0.57259375,0.0,0.0,0.0037656755124515,1.0,0.7329624478442281,awake
0.25,0.5,0.004555566,0.0,0.57259375,1.0,0.0,0.0004884720593982,1.0,0.7350486787204451,awake
0.25,0.5,0.004555566,0.0,0.515992,1.0,1.0,0.0030818146292941,1.0,0.7357440890125174,awake
0.25,0.5,0.004555887,0.0,0.58181477,1.0,1.0,0.0034459483463,1.0,0.7364394993045897,awake
0.25,0.5,0.004556208,0.0,0.515992,1.0,0.0,0.002149277061352,1.0,0.7378303198887344,awake
0.25,0.5,0.004556208,0.0,0.515992,1.0,0.0,0.0023446658851113,1.0,0.7385257301808067,awake
0.25,0.5,0.004556529,0.0,0.5690335,1.0,0.0,0.0023002593342569,1.0,0.739221140472879,awake
0.25,0.5,0.0045568505,0.0,0.5266093,1.0,1.0,0.0012078581832391,1.0,0.7406119610570236,awake
0.25,0.5,0.0045571714,0.0,0.5266093,1.0,0.0,0.0018473125155422,1.0,0.7420027816411683,awake
0.25,0.5,0.0045571714,0.0,0.5860842,1.0,0.0,0.001580873210416,1.0,0.7426981919332406,awake
0.25,0.5,0.0045574927,0.0,0.515992,1.0,1.0,0.0044140111549255,1.0,0.7440890125173852,awake
0.25,0.5,0.0045574927,0.0,0.5633949,1.0,0.0,0.003303847383566,1.0,0.7447844228094576,awake
0.25,0.5,0.0045578135,0.0,0.5633949,1.0,0.0,0.0044051298447546,1.0,0.7447844228094576,awake
0.25,0.5,0.004558777,0.0,0.5211003,1.0,0.0,0.0092454438878823,1.0,0.7489568845618915,awake
0.25,0.5,0.0045590983,0.0,0.515992,0.0,1.0,0.0,1.0,0.7503477051460362,awake
0.75,0.5,0.0045590983,0.0,0.515992,0.0,0.0,0.0,1.0,0.7510431154381085,awake
0.75,0.5,0.0045590983,0.0,0.515992,0.0,1.0,0.0,1.0,0.7510431154381085,awake
0.75,0.5,0.0045594196,0.0,0.5160359,0.0,1.0,0.0,1.0,0.7524339360222532,awake
0.0,0.5,0.0045594196,0.0,0.515992,0.0,1.0,8.881310170876408e-06,1.0,0.7531293463143255,awake
0.25,0.5,0.0045597404,0.0,0.5160875,0.0,1.0,0.0,1.0,0.7538247566063978,awake
0.25,0.5,0.0045597404,0.0,0.5249709,0.0,1.0,0.0,1.0,0.7545201668984701,awake
0.25,0.5,0.0045597404,0.0,0.5249709,1.0,0.0,0.0129223062986251,1.0,0.7545201668984701,awake
0.0,0.5,0.0045600617,0.0,0.515992,1.0,0.0,0.0258179686667377,1.0,0.7566063977746871,awake
0.0,0.5,0.0045603826,0.0,0.515992,1.0,0.0,0.0174162492450886,1.0,0.7573018080667594,awake
0.75,0.5,0.004560704,0.0,0.515992,0.0,1.0,0.0,1.0,0.7579972183588317,awake
0.75,0.5,0.004560704,0.0,0.515992,0.0,1.0,0.0,1.0,0.758692628650904,awake
0.25,0.5,0.004560704,0.0,0.52773046,0.0,1.0,0.0,1.0,0.758692628650904,awake
0.25,0.5,0.004560704,0.0,0.52773046,0.0,1.0,0.0,1.0,0.7593880389429764,awake
0.25,0.5,0.004561025,0.0,0.515992,0.0,1.0,0.0,1.0,0.7593880389429764,awake
0.0,0.5,0.004561025,0.0,0.515992,0.0,1.0,0.0,1.0,0.7600834492350487,awake
0.25,0.5,0.004561346,0.0,0.5367561,0.0,1.0,0.0,1.0,0.760778859527121,awake
0.75,0.0,0.0045616673,0.0,0.515992,0.0,1.0,0.0,1.0,0.7628650904033379,awake
0.75,0.0,0.0045616673,0.0,0.515992,0.0,1.0,0.0,1.0,0.7635605006954103,awake
0.75,0.0,0.0045619886,0.0,0.5172979,0.0,1.0,0.0,1.0,0.7642559109874826,awake
0.25,0.5,0.004594423,0.0,0.573958,1.0,0.0,0.0004884720593982,1.0,0.9144645340751044,awake
0.25,0.5,0.004594423,0.0,0.573958,1.0,0.0,0.000497353369569,1.0,0.9144645340751044,awake
0.25,0.5,0.004594423,0.0,0.516086,1.0,0.0,0.0005151159899108,1.0,0.9151599443671766,awake
0.25,0.5,0.0045947437,0.0,0.516086,1.0,1.0,0.0005151159899108,1.0,0.9151599443671766,awake
0.25,0.5,0.0045947437,0.0,0.5964391,1.0,1.0,0.000426302888202,1.0,0.9165507649513212,awake
0.25,0.5,0.004595065,0.0,0.51704663,1.0,0.0,0.000426302888202,1.0,0.9172461752433936,awake
0.25,0.5,0.004595065,0.0,0.5360341,1.0,0.0,0.0004440655085438,1.0,0.917941585535466,awake
0.25,0.5,0.004595065,0.0,0.5360341,1.0,0.0,0.0003730150271768,1.0,0.917941585535466,awake
0.25,0.5,0.004595386,0.0,0.5229822,1.0,0.0,0.0003996589576894,1.0,0.9186369958275382,awake
0.25,0.5,0.004595386,0.0,0.5229822,1.0,1.0,0.0004351841983729,1.0,0.9186369958275382,awake
0.75,0.5,0.004595386,0.0,0.5505111,1.0,0.0,0.0004884720593982,1.0,0.9193324061196104,awake
0.75,0.5,0.004595386,0.0,0.5505111,1.0,0.0,0.000284201925468,1.0,0.9193324061196104,awake
0.75,0.5,0.004595707,0.0,0.515992,0.0,1.0,0.0,1.0,0.9200278164116829,awake
0.75,0.5,0.0045960285,0.0,0.515992,0.0,1.0,0.0,1.0,0.9214186369958276,awake
0.75,0.5,0.0045960285,0.0,0.515992,0.0,1.0,0.0,1.0,0.9221140472878998,awake
0.75,0.5,0.0045960285,0.0,0.515992,0.0,1.0,0.0,1.0,0.9221140472878998,awake
0.75,0.5,0.0045963493,0.0,0.515992,0.0,0.0,8.881310170876408e-06,1.0,0.9228094575799722,awake
0.75,0.5,0.0045963493,0.0,0.515992,0.0,0.0,0.0,1.0,0.9235048678720446,awake
0.75,0.5,0.0045963493,0.0,0.515992,0.0,0.0,0.0,1.0,0.9235048678720446,awake
0.75,0.5,0.0045963493,0.0,0.53190154,0.0,0.0,8.881310170876408e-06,1.0,0.9242002781641168,awake
0.75,0.5,0.0045966706,0.0,0.515992,0.0,0.0,8.881310170876408e-06,1.0,0.9248956884561892,awake
0.75,0.5,0.0045966706,0.0,0.515992,0.0,0.0,0.0,1.0,0.9248956884561892,awake
0.75,0.0,0.004596992,0.0,0.5354501,0.0,0.0,0.0,1.0,0.9255910987482616,awake
0.75,0.0,0.004597313,0.0,0.515992,0.0,0.0,0.0,1.0,0.926981919332406,awake
0.25,0.0,0.004597313,0.0,0.515992,0.0,0.0,0.0,1.0,0.9276773296244784,awake
0.25,0.0,0.004597313,0.0,0.53497267,0.0,0.0,0.0,1.0,0.9283727399165508,awake
1.0,0.0,0.004597634,0.0,0.515992,0.0,0.0,0.0,1.0,0.9290681502086232,awake
0.0,0.0,0.004597634,0.0,0.515992,0.0,0.0,0.0,1.0,0.9297635605006954,awake
0.75,0.0,0.004597634,0.0,0.515992,0.0,0.0,0.0,1.0,0.9297635605006954,awake
0.25,0.0,0.004597955,0.0,0.515992,0.0,0.0,0.0,1.0,0.9304589707927676,awake
0.0,0.0,0.004597955,0.0,0.515992,0.0,0.0,0.0,1.0,0.93115438108484,awake
0.0,0.0,0.004598276,0.0,0.52383864,0.0,0.0,0.0,1.0,0.9318497913769124,awake
0.25,0.0,0.004598276,0.0,0.52383864,0.0,0.0,0.0,1.0,0.9318497913769124,awake
0.75,0.0,0.004598276,0.0,0.5161391,0.0,0.0,0.0,1.0,0.9325452016689848,awake
0.75,0.0,0.0045985975,0.0,0.515992,0.0,0.0,0.0,1.0,0.9339360222531292,awake
0.75,0.0,0.0045985975,0.0,0.515992,0.0,0.0,0.0,1.0,0.9346314325452016,awake
1.0,0.0,0.0045989184,0.0,0.5195761,0.0,0.0,0.0,1.0,0.935326842837274,awake
0.75,0.0,0.0045989184,0.0,0.515992,0.0,0.0,0.0,1.0,0.9360222531293464,awake
0.75,0.0,0.0045992397,0.0,0.515992,0.0,0.0,0.0,1.0,0.9367176634214186,awake
0.25,0.0,0.004599561,0.0,0.515992,0.0,0.0,0.0,1.0,0.9374130737134908,awake
0.25,0.0,0.004599882,0.0,0.515992,0.0,0.0,0.0,1.0,0.9401947148817804,awake
1.0,0.0,0.004600203,0.0,0.515992,0.0,1.0,0.0,1.0,0.9408901251738526,awake
1.0,0.0,0.004600203,0.0,0.5405026,0.0,1.0,0.0,1.0,0.9408901251738526,awake
1.0,0.0,0.004600203,0.0,0.5405026,0.0,1.0,0.0,1.0,0.9415855354659248,awake
0.75,0.0,0.004600524,0.0,0.54125285,0.0,1.0,0.0,1.0,0.9422809457579971,awake
1.0,0.0,0.004600524,0.0,0.56438893,0.0,1.0,0.0,1.0,0.9422809457579971,awake
1.0,0.0,0.004600524,0.0,0.56438893,0.0,1.0,0.0,1.0,0.9429763560500696,awake
0.0,0.0,0.0046008453,0.0,0.5649829,0.0,1.0,0.0,1.0,0.943671766342142,awake
1.0,0.0,0.0046008453,0.0,0.5537805,0.0,1.0,0.0,1.0,0.943671766342142,awake
1.0,0.0,0.0046008453,0.0,0.5537805,0.0,1.0,0.0,1.0,0.9443671766342142,awake
0.75,0.0,0.0046008453,0.0,0.5665435,0.0,1.0,0.0,1.0,0.9450625869262864,awake
0.0,0.0,0.0046011666,0.0,0.5665435,0.0,1.0,0.0,1.0,0.9450625869262864,awake
1.0,0.0,0.0046011666,0.0,0.54010713,0.0,1.0,0.0,1.0,0.9457579972183588,awake
1.0,0.0,0.0046011666,0.0,0.54010713,0.0,1.0,0.0,1.0,0.9464534075104312,awake
0.25,0.0,0.0046014874,0.0,0.5562541,0.0,1.0,0.0,1.0,0.9464534075104312,awake
0.25,1.0,0.004631995,0.0,0.52609426,1.0,0.0,8.881310170876408e-06,1.0,0.086230876216968,awake
