activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,1.0597231e-05,0.0,0.57952887,1.0,1.0,3.5268641240327576e-05,1.0,0.7261987491313412,awake
0.25,1.0,1.0918359e-05,0.0,0.592586,1.0,1.0,4.9376097736458605e-05,1.0,0.7275886031966643,awake
0.25,1.0,1.0918359e-05,0.0,0.5636238,1.0,1.0,5.642982598452412e-05,1.0,0.7282835302293259,awake
0.25,1.0,1.1239487e-05,0.0,0.5704108,1.0,0.0,5.642982598452412e-05,1.0,0.7289784572619875,awake
0.25,1.0,1.1239487e-05,0.0,0.61541045,1.0,1.0,5.642982598452412e-05,1.0,0.729673384294649,awake
0.25,1.0,1.1881744e-05,0.0,0.55153894,1.0,1.0,2.1161184744196543e-05,1.0,0.7317581653926337,awake
0.25,1.0,1.2202872e-05,0.0,0.5398958,1.0,1.0,2.821491299226206e-05,1.0,0.7331480194579569,awake
0.25,1.0,1.2845128e-05,0.0,0.60528857,1.0,1.0,7.053728248065515e-05,1.0,0.7366226546212647,awake
0.25,1.0,1.3487385e-05,0.0,0.5456306,1.0,1.0,2.821491299226206e-05,1.0,0.7394023627519111,awake
0.25,1.0,1.3487385e-05,0.0,0.5767683,1.0,1.0,2.821491299226206e-05,1.0,0.7394023627519111,awake
0.25,1.0,1.3487385e-05,0.0,0.5623857,1.0,1.0,5.642982598452412e-05,1.0,0.7400972897845726,awake
0.25,1.0,1.4129641e-05,0.0,0.56485707,1.0,1.0,4.9376097736458605e-05,1.0,0.7421820708825573,awake
0.25,1.0,1.4129641e-05,0.0,0.5812136,1.0,1.0,4.9376097736458605e-05,1.0,0.7421820708825573,awake
0.25,1.0,1.4450769e-05,0.0,0.57828057,1.0,0.0,0.0040206251013973,1.0,0.744266851980542,awake
0.25,1.0,1.4771897e-05,0.0,0.5840496,1.0,1.0,0.0021866557569003,1.0,0.7449617790132036,awake
0.25,1.0,1.4771897e-05,0.0,0.5179018,1.0,0.0,5.642982598452412e-05,1.0,0.7456567060458652,awake
0.25,1.0,1.4771897e-05,0.0,0.5179018,1.0,0.0,0.0164916166439771,1.0,0.7463516330785267,awake
0.25,1.0,1.5414154e-05,0.0,0.5597711,0.0,1.0,0.0,1.0,0.7484364141765114,awake
0.75,1.0,1.5414154e-05,0.0,0.54186124,0.0,1.0,0.0,1.0,0.749131341209173,awake
0.75,1.0,1.605641e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.7505211952744962,awake
1.0,1.0,1.605641e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.7512161223071577,awake
0.75,1.0,1.605641e-05,0.0,0.515992,0.0,1.0,7.053728248065515e-06,1.0,0.7519110493398193,awake
0.75,1.0,1.605641e-05,0.0,0.5187447,0.0,0.0,4.232236948839309e-05,1.0,0.7519110493398193,awake
0.75,0.5,1.6377538e-05,0.0,0.51849395,0.0,1.0,1.410745649613103e-05,1.0,0.752605976372481,awake
0.0,0.5,1.6377538e-05,0.0,0.51849395,1.0,0.0,0.030472106031643,1.0,0.7533009034051424,awake
0.0,0.5,1.6377538e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.7533009034051424,awake
0.25,0.5,1.6698667e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.753995830437804,awake
0.25,0.5,1.6698667e-05,0.0,0.52193826,0.0,1.0,0.0,1.0,0.753995830437804,awake
0.25,1.0,1.7662052e-05,0.0,0.5217236,0.0,1.0,0.0,1.0,0.7588603196664351,awake
0.25,1.0,1.8304308e-05,0.0,0.5162532,0.0,1.0,0.0,1.0,0.7616400277970813,awake
0.25,1.0,1.8304308e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.7616400277970813,awake
1.0,1.0,1.8625436e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.7623349548297429,awake
0.25,1.0,1.8625436e-05,0.0,0.51822233,0.0,1.0,0.0,1.0,0.763724808895066,awake
0.25,1.0,1.8625436e-05,0.0,0.515992,1.0,1.0,0.0020385274636909,1.0,0.763724808895066,awake
0.25,1.0,1.9267693e-05,0.0,0.51909655,1.0,1.0,0.0010580592372098,1.0,0.7665045170257123,awake
0.25,1.0,1.958882e-05,0.0,0.54698646,1.0,1.0,0.0011285965196904,1.0,0.7678943710910354,awake
0.25,1.0,1.958882e-05,0.0,0.60623145,1.0,1.0,0.0011285965196904,1.0,0.7678943710910354,awake
0.25,1.0,1.9909949e-05,0.0,0.60623145,1.0,1.0,0.0011144890631943,1.0,0.768589298123697,awake
0.25,1.0,1.9909949e-05,0.0,0.5631515,1.0,1.0,0.0011215427914424,1.0,0.768589298123697,awake
0.25,1.0,1.9909949e-05,0.0,0.5631515,1.0,1.0,0.0011144890631943,1.0,0.7692842251563586,awake
0.25,1.0,2.0552206e-05,0.0,0.515992,1.0,1.0,0.0010510055089617,1.0,0.7720639332870048,awake
0.25,1.0,2.0552206e-05,0.0,0.515992,0.0,1.0,7.053728248065515e-06,1.0,0.7727588603196665,awake
0.25,1.0,2.1836719e-05,0.0,0.5364715,0.0,1.0,0.0,1.0,0.7776233495482975,awake
0.25,1.0,2.1836719e-05,0.0,0.5590266,0.0,1.0,0.0,1.0,0.778318276580959,awake
0.25,1.0,2.2157847e-05,0.0,0.5462844,0.0,1.0,0.0,1.0,0.7790132036136206,awake
0.25,1.0,2.2478975e-05,0.0,0.52867186,0.0,1.0,0.0,1.0,0.7810979847116053,awake
0.25,1.0,2.312123e-05,0.0,0.5462983,0.0,1.0,0.0,1.0,0.7838776928422516,awake
0.25,1.0,2.312123e-05,0.0,0.55742687,0.0,1.0,0.0,1.0,0.7845726198749131,awake
0.25,1.0,2.3763489e-05,0.0,0.5175786,0.0,1.0,0.0,1.0,0.7873523280055594,awake
0.25,1.0,2.4084617e-05,0.0,0.5389559,0.0,1.0,0.0,1.0,0.7894371091035441,awake
0.25,1.0,2.4405745e-05,0.0,0.53435266,0.0,1.0,0.0,1.0,0.7901320361362058,awake
0.25,1.0,2.4726873e-05,0.0,0.58887875,0.0,1.0,0.0,1.0,0.7908269631688672,awake
0.25,1.0,2.4726873e-05,0.0,0.51907396,0.0,1.0,0.0002962565864187,1.0,0.7915218902015289,awake
0.25,1.0,2.5048e-05,0.0,0.52060914,0.0,1.0,7.053728248065515e-06,1.0,0.7922168172341905,awake
0.25,1.0,2.5048e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.792911744266852,awake
0.25,1.0,2.5048e-05,0.0,0.5279343,1.0,1.0,7.053728248065515e-05,1.0,0.7936066712995136,awake
0.25,1.0,2.5369129e-05,0.0,0.6435124,0.0,1.0,0.0,1.0,0.7943015983321752,awake
0.25,1.0,2.5369129e-05,0.0,0.61528707,0.0,1.0,0.0,1.0,0.7949965253648367,awake
0.25,1.0,2.5690257e-05,0.0,0.5449636,0.0,1.0,0.0,1.0,0.7956914523974983,awake
0.25,1.0,2.5690257e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.7963863794301599,awake
0.25,1.0,2.6011385e-05,0.0,0.5429782,0.0,1.0,0.0,1.0,0.7984711605281446,awake
0.25,1.0,2.6332513e-05,0.0,0.54315853,0.0,1.0,0.0,1.0,0.7984711605281446,awake
0.25,1.0,2.6332513e-05,0.0,0.54315853,0.0,1.0,0.0,1.0,0.7991660875608061,awake
0.25,1.0,2.665364e-05,0.0,0.52595335,0.0,1.0,0.0,1.0,0.7998610145934677,awake
0.25,1.0,2.665364e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.8012508686587908,awake
0.25,1.0,2.697477e-05,0.0,0.55017823,0.0,1.0,0.0,1.0,0.8019457956914524,awake
0.25,1.0,2.7295899e-05,0.0,0.5275294,0.0,1.0,0.0,1.0,0.802640722724114,awake
0.25,1.0,2.7295899e-05,0.0,0.5188713,0.0,1.0,0.0,1.0,0.8033356497567755,awake
0.25,1.0,2.7295899e-05,0.0,0.5188713,0.0,1.0,0.0,1.0,0.8040305767894371,awake
0.25,1.0,2.7617027e-05,0.0,0.5767631,0.0,1.0,0.0,1.0,0.8047255038220987,awake
0.25,1.0,2.7938155e-05,0.0,0.5191062,0.0,1.0,0.0,1.0,0.8061153578874218,awake
0.25,1.0,2.7938155e-05,0.0,0.5190885,0.0,1.0,0.0,1.0,0.8061153578874218,awake
0.25,1.0,2.8259283e-05,0.0,0.5469101,0.0,1.0,0.0,1.0,0.8075052119527449,awake
0.25,1.0,2.8259283e-05,0.0,0.5554862,0.0,1.0,0.0,1.0,0.8082001389854065,awake
0.25,1.0,2.858041e-05,0.0,0.5190836,0.0,1.0,0.0,1.0,0.8088950660180682,awake
0.25,1.0,2.858041e-05,0.0,0.5185147,0.0,0.0,0.0,1.0,0.8088950660180682,awake
0.25,1.0,2.9222667e-05,0.0,0.57980204,0.0,1.0,0.0,1.0,0.8116747741487144,awake
0.25,1.0,2.9222667e-05,0.0,0.6125208,0.0,1.0,0.0,1.0,0.8130646282140376,awake
0.25,1.0,2.9864925e-05,0.0,0.55093503,0.0,1.0,0.0,1.0,0.8144544822793607,awake
0.25,1.0,2.9864925e-05,0.0,0.62201804,0.0,1.0,0.0,1.0,0.8158443363446838,awake
0.25,1.0,3.0186053e-05,0.0,0.58147925,0.0,1.0,0.0,1.0,0.817234190410007,awake
0.25,1.0,3.0186053e-05,0.0,0.6194558,0.0,1.0,0.0,1.0,0.817234190410007,awake
0.25,1.0,3.082831e-05,0.0,0.55317444,0.0,1.0,0.0,1.0,0.8200138985406532,awake
0.25,1.0,3.1149437e-05,0.0,0.5452086,0.0,1.0,0.0,1.0,0.8207088255733148,awake
0.25,1.0,3.1149437e-05,0.0,0.5452086,0.0,1.0,0.0,1.0,0.8214037526059764,awake
0.25,1.0,3.1791693e-05,0.0,0.5914784,0.0,1.0,0.0,1.0,0.8234885337039611,awake
0.25,1.0,3.2755077e-05,0.0,0.615388,0.0,1.0,0.0,1.0,0.8290479499652537,awake
0.25,1.0,3.3076205e-05,0.0,0.5615784,0.0,1.0,0.0,1.0,0.8304378040305768,awake
0.25,1.0,3.3397333e-05,0.0,0.5615784,0.0,1.0,0.0,1.0,0.8311327310632384,awake
0.25,1.0,3.371846e-05,0.0,0.5387255,0.0,1.0,0.0,1.0,0.8325225851285615,awake
0.25,1.0,3.403959e-05,0.0,0.54973984,0.0,1.0,0.0,1.0,0.8346073662265462,awake
0.25,1.0,3.403959e-05,0.0,0.54973984,0.0,1.0,0.0,1.0,0.8346073662265462,awake
0.25,1.0,3.468185e-05,0.0,0.548427,0.0,1.0,0.0,1.0,0.8373870743571925,awake
0.25,1.0,3.468185e-05,0.0,0.5186663,0.0,1.0,0.0,1.0,0.8380820013898541,awake
0.25,1.0,3.5002977e-05,0.0,0.52516365,1.0,1.0,0.0002609879451784,1.0,0.8394718554551772,awake
0.25,1.0,3.596636e-05,0.0,0.56489354,1.0,1.0,0.0002327730321861,1.0,0.842946490618485,awake
0.25,1.0,3.7250873e-05,0.0,0.517809,1.0,0.0,0.0001904506626977,1.0,0.8485059068797777,awake
0.25,1.0,3.7250873e-05,0.0,0.5190756,1.0,1.0,0.0002116118474419,1.0,0.8492008339124392,awake
0.25,1.0,3.8214257e-05,0.0,0.526202,1.0,0.0,0.000225719303938,1.0,0.8540653231410702,awake
0.25,1.0,3.8535385e-05,0.0,0.5219793,1.0,0.0,0.0002327730321861,1.0,0.8561501042390549,awake
0.25,1.0,3.949877e-05,0.0,0.5658356,1.0,0.0,0.0002398267604342,1.0,0.8603196664350243,awake
0.25,1.0,3.9819897e-05,0.0,0.5243146,1.0,0.0,0.0002398267604342,1.0,0.8610145934676859,awake
0.25,1.0,4.0141025e-05,0.0,0.5361613,1.0,1.0,0.0002398267604342,1.0,0.8617095205003474,awake
0.25,1.0,4.0462153e-05,0.0,0.57447696,1.0,1.0,0.0002892028581706,1.0,0.8637943015983321,awake
0.25,1.0,4.142554e-05,0.0,0.5446092,1.0,0.0,0.0003174177711629,1.0,0.8693537178596248,awake
0.25,1.0,4.174667e-05,0.0,0.5167382,1.0,0.0,0.000225719303938,1.0,0.8700486448922863,awake
0.25,1.0,4.2067797e-05,0.0,0.5423612,1.0,0.0,0.0003033103146668,1.0,0.8714384989576095,awake
0.25,1.0,4.2067797e-05,0.0,0.5467692,1.0,0.0,0.0002962565864187,1.0,0.872133425990271,awake
0.25,1.0,4.2388925e-05,0.0,0.5467692,1.0,0.0,0.0002116118474419,1.0,0.8728283530229326,awake
0.25,1.0,4.2388925e-05,0.0,0.5176725,1.0,0.0,0.0002750954016745,1.0,0.8735232800555942,awake
0.25,1.0,4.335231e-05,0.0,0.5274054,1.0,0.0,0.0002468804886822,1.0,0.8776928422515636,awake
0.25,1.0,4.3994565e-05,0.0,0.54642683,1.0,0.0,0.0002468804886822,1.0,0.8804725503822098,awake
0.25,1.0,4.4315693e-05,0.0,0.52585715,1.0,0.0,0.0002468804886822,1.0,0.8811674774148714,awake
0.25,1.0,4.463682e-05,0.0,0.515992,1.0,0.0,0.0002045581191938,1.0,0.8832522585128562,awake
0.25,1.0,4.5279077e-05,0.0,0.5190788,0.0,1.0,0.0,1.0,0.8860319666435025,awake
0.25,1.0,4.5921333e-05,0.0,0.5946337,0.0,0.0,0.0,1.0,0.8895066018068103,awake
0.25,1.0,4.624246e-05,0.0,0.56711304,0.0,0.0,0.0,1.0,0.8902015288394719,awake
0.25,1.0,4.6884717e-05,0.0,0.5190852,0.0,0.0,0.0,1.0,0.8936761640027797,awake
0.25,1.0,4.7526977e-05,0.0,0.5348197,0.0,1.0,0.0,1.0,0.8971507991660875,awake
0.25,1.0,4.9774873e-05,0.0,0.51685977,0.0,1.0,0.0,1.0,0.9075747046560112,awake
0.75,1.0,5.0096e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9082696316886728,awake
0.75,1.0,5.0096e-05,0.0,0.5165295,0.0,1.0,0.0,1.0,0.9089645587213344,awake
0.25,1.0,5.0096e-05,0.0,0.5165295,0.0,1.0,0.0,1.0,0.9089645587213344,awake
0.75,1.0,5.041713e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9096594857539958,awake
0.75,1.0,5.041713e-05,0.0,0.51748484,1.0,1.0,0.000112859651969,1.0,0.9103544127866574,awake
0.75,1.0,5.041713e-05,0.0,0.5171194,0.0,1.0,0.0001199133802171,1.0,0.911049339819319,awake
0.75,1.0,5.0738257e-05,0.0,0.5171194,0.0,1.0,0.0,1.0,0.911049339819319,awake
0.75,1.0,5.0738257e-05,0.0,0.51796794,0.0,1.0,0.0,1.0,0.9117442668519804,awake
0.25,1.0,5.0738257e-05,0.0,0.51796794,0.0,1.0,0.0,1.0,0.9117442668519804,awake
0.75,0.0,5.1380513e-05,0.0,0.5274359,0.0,1.0,0.0,1.0,0.9145239749826268,awake
0.75,0.0,5.1380513e-05,0.0,0.5201327,0.0,1.0,0.0,1.0,0.9152189020152884,awake
0.75,0.0,5.1380513e-05,0.0,0.5201327,0.0,1.0,0.0,1.0,0.9152189020152884,awake
0.25,1.0,5.170164e-05,0.0,0.51811945,0.0,1.0,0.0,1.0,0.91591382904795,awake
0.0,1.0,5.202277e-05,0.0,0.5190885,0.0,0.0,0.0,1.0,0.9173036831132731,awake
0.25,1.0,5.2343898e-05,0.0,0.5445876,0.0,1.0,0.0,1.0,0.9186935371785964,awake
0.25,1.0,5.2343898e-05,0.0,0.5187783,0.0,1.0,0.0,1.0,0.919388464211258,awake
1.0,0.0,5.2665026e-05,0.0,0.51907235,0.0,1.0,0.0,1.0,0.9200833912439194,awake
1.0,0.0,5.2665026e-05,0.0,0.53218406,0.0,1.0,0.0,1.0,0.920778318276581,awake
1.0,0.0,5.2986154e-05,0.0,0.515992,0.0,1.0,0.0006842116400623,1.0,0.922168172341904,awake
1.0,0.0,5.330728e-05,0.0,0.515992,0.0,1.0,2.1161184744196543e-05,1.0,0.9228630993745656,awake
1.0,0.0,5.330728e-05,0.0,0.515992,0.0,1.0,0.0001058059237209,1.0,0.9235580264072272,awake
0.75,0.0,5.3628413e-05,0.0,0.515992,0.0,1.0,7.053728248065515e-06,1.0,0.9242529534398888,awake
0.0,0.0,5.3628413e-05,0.0,0.51885206,0.0,1.0,7.759101072872067e-05,1.0,0.9249478804725504,awake
1.0,0.0,5.394954e-05,0.0,0.51909655,0.0,1.0,2.821491299226206e-05,1.0,0.925642807505212,awake
0.0,0.0,5.4591797e-05,0.0,0.52633804,0.0,0.0,0.0,1.0,0.9291174426685198,awake
0.75,0.0,5.4591797e-05,0.0,0.52633804,0.0,1.0,7.053728248065515e-06,1.0,0.9291174426685198,awake
0.75,0.0,5.4591797e-05,0.0,0.515992,0.0,1.0,0.0,1.0,0.9298123697011814,awake
0.75,0.0,5.4912925e-05,0.0,0.5287482,0.0,1.0,0.0,1.0,0.9305072967338428,awake
0.25,0.0,5.4912925e-05,0.0,0.5254432,0.0,1.0,0.0,1.0,0.9312022237665044,awake
0.0,0.0,5.4912925e-05,0.0,0.5254432,0.0,1.0,0.0,1.0,0.9312022237665044,awake
0.75,0.0,5.5234053e-05,0.0,0.5293293,0.0,1.0,0.0,1.0,0.931897150799166,awake
0.0,0.0,6.0693234e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.9569145239749828,awake
0.0,0.0,0.00017886842,0.0,0.0,1.0,0.0,0.0027791689297378,0.0,0.5031271716469771,awake
0.25,1.0,0.00017951067,0.0,0.51653874,1.0,0.0,0.0009522533134888,0.0,0.5059068797776234,awake
0.25,1.0,0.0001798318,0.0,0.5389752,1.0,0.0,0.0036890998737382,0.0,0.5066018068102849,awake
0.25,1.0,0.0001798318,0.0,0.56094116,1.0,0.0,0.0036467775042498,0.0,0.5072967338429465,awake
0.25,1.0,0.00018015293,0.0,0.58489835,1.0,1.0,0.0036185625912576,0.0,0.5079916608756081,awake
0.25,1.0,0.00018015293,0.0,0.5695121,1.0,1.0,0.0002680416734264,0.0,0.5086865879082696,awake
0.25,1.0,0.00018015293,0.0,0.5695121,1.0,1.0,0.0001481282932093,0.0,0.5086865879082696,awake
0.25,1.0,0.00018240082,0.0,0.54627043,1.0,1.0,0.0031530165268852,0.0,0.5191104933981932,awake
0.25,1.0,0.00018368533,0.0,0.5885313,1.0,1.0,0.0031600702551333,0.0,0.5246699096594858,awake
0.25,1.0,0.00018400647,0.0,0.55942833,1.0,1.0,0.0031741777116294,0.0,0.5260597637248089,awake
0.25,1.0,0.00018400647,0.0,0.56523556,1.0,1.0,0.0031671239833814,0.0,0.5260597637248089,awake
0.25,1.0,0.00018721775,0.0,0.57205653,1.0,1.0,0.0031459627986372,0.0,0.5406532314107019,awake
0.25,1.0,0.00018753887,0.0,0.54599243,0.0,1.0,0.0,0.0,0.542043085476025,awake
0.25,1.0,0.00018753887,0.0,0.5308525,0.0,1.0,0.0,0.0,0.5427380125086866,awake
0.75,1.0,0.00018753887,0.0,0.5178294,0.0,1.0,0.0,0.0,0.5434329395413482,awake
0.75,1.0,0.00018786,0.0,0.5178294,0.0,1.0,0.0,0.0,0.5434329395413482,awake
0.75,1.0,0.00018786,0.0,0.52845335,0.0,1.0,0.0,0.0,0.5441278665740097,awake
0.25,1.0,0.0001888234,0.0,0.5335717,0.0,1.0,0.0,0.0,0.5482974287699791,awake
0.25,1.0,0.0001888234,0.0,0.515992,0.0,1.0,0.0,0.0,0.5489923558026407,awake
0.25,1.0,0.00018914451,0.0,0.5193973,0.0,1.0,0.0,0.0,0.5503822098679638,awake
0.25,1.0,0.00018946565,0.0,0.5311723,0.0,1.0,0.0,0.0,0.5510771369006254,awake
0.75,1.0,0.00019042903,0.0,0.515992,1.0,0.0,0.0173098491207527,0.0,0.5559416261292565,awake
0.75,1.0,0.00019042903,0.0,0.5190756,1.0,1.0,0.0273331969612538,0.0,0.556636553161918,awake
0.75,1.0,0.00019075016,0.0,0.5190756,1.0,0.0,0.0264655883867418,0.0,0.556636553161918,awake
0.75,1.0,0.00019075016,0.0,0.515992,1.0,0.0,0.021753697917034,0.0,0.5580264072272412,awake
0.75,1.0,0.00019107129,0.0,0.515992,1.0,0.0,0.0372084165085455,0.0,0.5587213342599027,awake
0.75,1.0,0.00019107129,0.0,0.515992,1.0,0.0,0.0242718789015934,0.0,0.5594162612925643,awake
0.0,0.0,0.00019203467,0.0,0.55040497,0.0,1.0,0.0,0.0,0.5628908964558721,awake
0.25,0.0,0.00019203467,0.0,0.5190836,0.0,1.0,0.0,0.0,0.5635858234885337,awake
0.25,0.0,0.00019267693,0.0,0.59913087,0.0,1.0,0.0,0.0,0.56636553161918,awake
0.25,0.0,0.00019299805,0.0,0.5435107,0.0,1.0,7.053728248065515e-06,0.0,0.5670604586518415,awake
0.75,0.0,0.00019364031,0.0,0.515992,0.0,1.0,0.0002398267604342,0.0,0.5705350938151494,awake
0.75,0.0,0.00019364031,0.0,0.515992,0.0,1.0,0.0002750954016745,0.0,0.5705350938151494,awake
0.75,0.0,0.00019364031,0.0,0.515992,0.0,1.0,3.5268641240327576e-05,0.0,0.5712300208478109,awake
0.75,0.0,0.00019396144,0.0,0.515992,0.0,1.0,7.053728248065515e-06,0.0,0.5712300208478109,awake
0.75,1.0,0.00019428256,0.0,0.515992,0.0,1.0,3.5268641240327576e-05,0.0,0.5733148019457956,awake
0.75,1.0,0.00019428256,0.0,0.515992,0.0,1.0,7.053728248065515e-06,0.0,0.5740097289784573,awake
0.75,1.0,0.0001946037,0.0,0.515992,1.0,1.0,0.0293646706966967,0.0,0.5747046560111189,awake
0.75,1.0,0.0001946037,0.0,0.5278188,1.0,0.0,0.0017704857902644,0.0,0.5753995830437804,awake
0.75,1.0,0.00019492483,0.0,0.515992,0.0,1.0,0.0,0.0,0.576094510076442,awake
0.75,1.0,0.00019524596,0.0,0.5396976,0.0,1.0,0.0,0.0,0.5788742182070883,awake
0.75,1.0,0.00019556709,0.0,0.5373278,0.0,0.0,7.053728248065515e-05,0.0,0.5795691452397498,awake
0.25,1.0,0.00019556709,0.0,0.54360044,0.0,0.0,0.0,0.0,0.5802640722724114,awake
0.25,1.0,0.0001958882,0.0,0.515992,0.0,0.0,7.053728248065515e-06,0.0,0.580958999305073,awake
0.25,1.0,0.0001958882,0.0,0.515992,0.0,0.0,7.053728248065515e-06,0.0,0.580958999305073,awake
0.25,1.0,0.0001958882,0.0,0.5244994,0.0,0.0,7.053728248065515e-06,0.0,0.5816539263377345,awake
0.25,1.0,0.00019620934,0.0,0.5244994,0.0,0.0,7.053728248065515e-06,0.0,0.5816539263377345,awake
0.25,1.0,0.00019620934,0.0,0.53865856,0.0,0.0,0.0,0.0,0.5823488533703961,awake
0.25,1.0,0.00019620934,0.0,0.5190885,0.0,0.0,0.0002539342169303,0.0,0.5830437804030577,awake
0.25,1.0,0.0001968516,0.0,0.51907074,0.0,1.0,0.0,0.0,0.5858234885337039,awake
0.75,1.0,0.00019717272,0.0,0.515992,0.0,1.0,0.0,0.0,0.5872133425990271,awake
0.25,1.0,0.00019749385,0.0,0.515992,1.0,0.0,0.0007688563790391,0.0,0.5879082696316886,awake
0.25,1.0,0.00019781498,0.0,0.520749,1.0,0.0,0.0014742292038456,0.0,0.5892981236970118,awake
0.25,1.0,0.00019781498,0.0,0.51669204,1.0,0.0,0.0005854594445894,0.0,0.5899930507296733,awake
0.25,1.0,0.00019845723,0.0,0.5495042,1.0,0.0,0.0014742292038456,0.0,0.592077831827658,awake
0.25,1.0,0.00019845723,0.0,0.54818875,1.0,0.0,0.0014742292038456,0.0,0.5927727588603197,awake
0.25,1.0,0.00019845723,0.0,0.5257741,1.0,0.0,0.0013190471823882,0.0,0.5934676858929813,awake
0.25,1.0,0.0001990995,0.0,0.54238695,1.0,1.0,0.0014812829320937,0.0,0.5948575399583044,awake
0.25,1.0,0.0001990995,0.0,0.5481164,1.0,1.0,0.0014883366603418,0.0,0.595552466990966,awake
0.25,1.0,0.0001990995,0.0,0.5296594,1.0,1.0,0.001509497845086,0.0,0.5962473940236275,awake
0.25,1.0,0.00019942062,0.0,0.542485,1.0,1.0,0.001509497845086,0.0,0.5969423210562891,awake
0.25,1.0,0.00019974174,0.0,0.51907235,1.0,0.0,0.0008252862050236,0.0,0.5983321751216122,awake
0.25,1.0,0.00019974174,0.0,0.5220768,1.0,0.0,0.0007900175637833,0.0,0.5990271021542738,awake
0.0,0.0,0.00019974174,1.6534392e-09,0.0,1.0,0.0,0.0009310921287446,0.0,0.5997220291869354,awake
0.75,0.0,0.00021644041,0.0,0.515992,1.0,0.0,0.0002398267604342,0.0,0.6754690757470465,awake
0.75,0.0,0.00021644041,0.0,0.515992,1.0,0.0,0.0006771579118142,0.0,0.6754690757470465,awake
0.75,0.0,0.00021644041,0.0,0.51861197,0.0,1.0,0.0,0.0,0.6761640027797081,awake
0.25,0.0,0.00021644041,0.0,0.51861197,0.0,1.0,0.0,0.0,0.6761640027797081,awake
0.25,0.0,0.00021676155,0.0,0.5186439,0.0,1.0,0.0,0.0,0.6768589298123697,awake
0.25,0.0,0.00021676155,0.0,0.5186439,1.0,0.0,0.0008252862050236,0.0,0.6768589298123697,awake
1.0,0.0,0.00021676155,0.0,0.53375554,1.0,0.0,0.0002962565864187,0.0,0.6775538568450312,awake
0.0,0.0,0.00021708268,0.0,0.515992,1.0,1.0,0.0005854594445894,0.0,0.6782487838776928,awake
0.25,1.0,0.00021708268,0.0,0.57814264,1.0,1.0,0.0006136743575816,0.0,0.6796386379430159,awake
0.25,1.0,0.00021772493,0.0,0.5229142,1.0,1.0,0.0006066206293336,0.0,0.6817234190410006,awake
0.25,1.0,0.00021772493,0.0,0.5229142,1.0,1.0,0.0005501908033491,0.0,0.6817234190410006,awake
0.25,1.0,0.00021772493,0.0,0.515992,1.0,1.0,0.0004020625101397,0.0,0.6824183460736623,awake
0.25,1.0,0.00021836719,0.0,0.515992,1.0,1.0,0.0005149221621087,0.0,0.684503127171647,awake
0.25,1.0,0.00021933057,0.0,0.5470544,1.0,1.0,0.0005784057163413,0.0,0.6900625434329395,awake
0.25,1.0,0.00021997283,0.0,0.5470544,1.0,1.0,0.0003667938688994,0.0,0.6921473245309242,awake
0.25,1.0,0.00021997283,0.0,0.54298604,1.0,1.0,0.0004091162383877,0.0,0.6921473245309242,awake
0.25,1.0,0.00022061508,0.0,0.54298604,1.0,1.0,0.0005713519880933,0.0,0.6942321056289089,awake
0.25,1.0,0.00022093621,0.0,0.5332941,0.0,0.0,6.348355423258963e-05,0.0,0.6963168867268936,awake
0.25,1.0,0.00022125735,0.0,0.54611737,1.0,0.0,0.0002680416734264,0.0,0.6977067407922168,awake
0.25,1.0,0.00022125735,0.0,0.51882,0.0,1.0,0.0,0.0,0.6984016678248783,awake
0.25,1.0,0.00022125735,0.0,0.51882,0.0,1.0,0.0,0.0,0.6984016678248783,awake
0.25,1.0,0.00022350524,0.0,0.515992,0.0,1.0,0.0,0.0,0.7088255733148019,awake
0.25,1.0,0.00022382637,0.0,0.5183603,1.0,1.0,0.0010016294112253,0.0,0.7095205003474635,awake
0.25,1.0,0.00022446862,0.0,0.51727456,1.0,1.0,0.0011991338021711,0.0,0.7123002084781098,awake
0.25,1.0,0.00022960667,0.0,0.5202217,1.0,0.0,0.0008887697592562,0.0,0.7373175816539264,awake
0.25,1.0,0.00023089118,0.0,0.54469824,0.0,1.0,0.0,0.0,0.7428769979152189,awake
0.25,1.0,0.00023153344,0.0,0.5181305,0.0,1.0,0.0,0.0,0.7456567060458652,awake
0.75,1.0,0.00023217569,0.0,0.515992,1.0,1.0,0.0001410745649613,0.0,0.7484364141765114,awake
0.75,1.0,0.00023313909,0.0,0.51734614,0.0,1.0,0.0,0.0,0.752605976372481,awake
0.75,0.0,0.00023346022,0.0,0.515992,0.0,0.0,0.0,0.0,0.7546907574704657,awake
