activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.005457512,0.99464285,0.654914,1.0,0.0,0.0,0.16666666666666666,0.9131341209173037,2018-06-06 21:54:56+00:00,awake
0.25,1.0,0.005457512,0.99464285,0.6911902,1.0,0.0,0.0,0.16666666666666666,0.9138290479499652,2018-06-06 21:55:26+00:00,awake
0.25,1.0,0.005457833,0.99454373,0.72590065,1.0,0.0,0.0,0.16666666666666666,0.9145239749826268,2018-06-06 21:56:26+00:00,awake
0.5,1.0,0.005457833,0.99444443,0.69202423,1.0,0.0,0.0,0.16666666666666666,0.9152189020152884,2018-06-06 21:57:26+00:00,awake
0.25,1.0,0.005458154,0.9943452,0.69202423,1.0,0.0,0.0,0.16666666666666666,0.9152189020152884,2018-06-06 21:57:56+00:00,awake
0.25,1.0,0.005458154,0.994246,0.70786786,1.0,0.0,0.0,0.16666666666666666,0.9159138290479499,2018-06-06 21:58:57+00:00,awake
0.25,1.0,0.005458475,0.99404764,0.54958457,1.0,0.0,0.0,0.16666666666666666,0.9173036831132731,2018-06-06 22:00:56+00:00,awake
0.25,1.0,0.005458796,0.99394834,0.68702734,1.0,0.0,0.0,0.16666666666666666,0.9179986101459346,2018-06-06 22:01:57+00:00,awake
0.25,1.0,0.005458796,0.9938492,0.6880843,0.0,0.0,0.0,0.16666666666666666,0.9193884642112579,2018-06-06 22:03:27+00:00,awake
0.5,1.0,0.005458796,0.99375004,0.6880843,1.0,0.0,0.0,0.16666666666666666,0.9193884642112579,2018-06-06 22:03:57+00:00,awake
0.0,1.0,0.005459117,0.9936508,0.0,1.0,0.0,0.0,0.16666666666666666,0.9200833912439194,2018-06-06 22:04:57+00:00,awake
0.0,1.0,0.005459438,0.99355155,0.0,1.0,0.0,0.0,0.16666666666666666,0.9214732453092426,2018-06-06 22:06:27+00:00,awake
0.25,1.0,0.005459438,0.99345237,0.0,1.0,0.0,0.0,0.16666666666666666,0.9214732453092426,2018-06-06 22:06:57+00:00,awake
0.25,1.0,0.005459438,0.99335325,0.0,1.0,0.0,0.0,0.16666666666666666,0.9221681723419041,2018-06-06 22:07:58+00:00,awake
0.25,1.0,0.005459759,0.99325395,0.0,1.0,0.0,0.0,0.16666666666666666,0.9228630993745657,2018-06-06 22:08:58+00:00,awake
0.25,1.0,0.005460401,0.99275786,0.0,1.0,0.0,0.0,0.16666666666666666,0.9263377345378735,2018-06-06 22:13:59+00:00,awake
0.25,1.0,0.005460722,0.99255955,0.0,1.0,0.0,0.0,0.16666666666666666,0.9277275886031967,2018-06-06 22:15:59+00:00,awake
0.25,1.0,0.0054610427,0.9924603,0.0,1.0,0.0,0.0,0.16666666666666666,0.9291174426685198,2018-06-06 22:17:29+00:00,awake
0.25,1.0,0.0054610427,0.99236107,0.0,1.0,0.0,0.0,0.16666666666666666,0.9298123697011814,2018-06-06 22:18:29+00:00,awake
0.25,1.0,0.005461364,0.9922619,0.0,1.0,0.0,0.0,0.16666666666666666,0.9305072967338429,2018-06-06 22:19:29+00:00,awake
0.25,1.0,0.005461685,0.9919642,0.0,1.0,0.0,0.0,0.16666666666666666,0.9318971507991661,2018-06-06 22:21:30+00:00,awake
0.25,1.0,0.005461685,0.9919642,0.0,1.0,0.0,0.0,0.16666666666666666,0.9325920778318276,2018-06-06 22:22:00+00:00,awake
0.25,1.0,0.0054620057,0.9917659,0.0,1.0,0.0,0.0,0.16666666666666666,0.9332870048644892,2018-06-06 22:23:30+00:00,awake
0.25,1.0,0.0054629687,0.9911706,0.0,1.0,0.0,0.0,0.16666666666666666,0.9374565670604587,2018-06-06 22:29:55+00:00,awake
0.25,1.0,0.0054629687,0.9910714,0.0,1.0,0.0,0.0,0.16666666666666666,0.9381514940931203,2018-06-06 22:30:55+00:00,awake
0.25,1.0,0.00546329,0.9909723,0.0,1.0,0.0,0.0,0.16666666666666666,0.9388464211257818,2018-06-06 22:31:55+00:00,awake
0.25,1.0,0.00546329,0.99087304,0.0,1.0,0.0,0.0,0.16666666666666666,0.9395413481584434,2018-06-06 22:32:55+00:00,awake
0.25,1.0,0.005463611,0.9906746,0.0,1.0,0.0,0.0,0.16666666666666666,0.9416261292564281,2018-06-06 22:35:25+00:00,awake
0.25,1.0,0.005464253,0.99017864,0.0,1.0,0.0,0.0,0.16666666666666666,0.9444058373870744,2018-06-06 22:39:47+00:00,awake
0.25,1.0,0.0054648947,0.989881,0.0,1.0,0.0,0.0,0.16666666666666666,0.9471855455177206,2018-06-06 22:43:18+00:00,awake
0.25,1.0,0.0054668207,0.9885913,0.0,1.0,0.0,0.0,0.16666666666666666,0.9562195969423211,2018-06-06 22:56:15+00:00,awake
0.25,1.0,0.0054668207,0.9884921,0.0,1.0,0.0,0.0,0.16666666666666666,0.9562195969423211,2018-06-06 22:56:45+00:00,awake
0.25,1.0,0.0054668207,0.9884921,0.0,1.0,0.0,0.0,0.16666666666666666,0.9569145239749827,2018-06-06 22:57:15+00:00,awake
0.25,1.0,0.005467142,0.98839283,0.0,1.0,0.0,0.0,0.16666666666666666,0.9569145239749827,2018-06-06 22:57:45+00:00,awake
0.25,1.0,0.005467142,0.98839283,0.0,1.0,0.0,0.0,0.16666666666666666,0.9576094510076442,2018-06-06 22:58:15+00:00,awake
0.25,1.0,0.0054677837,0.987996,0.0,1.0,0.0,0.0,0.16666666666666666,0.9596942321056289,2018-06-06 23:01:46+00:00,awake
0.25,1.0,0.005468105,0.98769844,0.0,1.0,0.0,0.0,0.16666666666666666,0.9617790132036136,2018-06-06 23:04:46+00:00,awake
0.25,1.0,0.005468426,0.9875,0.0,1.0,0.0,0.0,0.16666666666666666,0.9631688672689368,2018-06-06 23:06:47+00:00,awake
0.25,1.0,0.005468426,0.9875,0.0,1.0,0.0,0.0,0.16666666666666666,0.9638637943015983,2018-06-06 23:07:17+00:00,awake
0.25,1.0,0.0054687466,0.9874008,0.0,1.0,0.0,0.0,0.16666666666666666,0.9645587213342599,2018-06-06 23:08:17+00:00,awake
0.5,1.0,0.0054687466,0.9873016,0.0,1.0,0.0,0.0,0.16666666666666666,0.9652536483669215,2018-06-06 23:09:17+00:00,awake
0.25,1.0,0.005469068,0.98710316,0.0,1.0,0.0,0.0,0.16666666666666666,0.9666435024322446,2018-06-06 23:11:17+00:00,awake
0.5,1.0,0.005469389,0.98690474,0.0,1.0,0.0,0.0,0.16666666666666666,0.9673384294649062,2018-06-06 23:12:48+00:00,awake
0.25,1.0,0.005470031,0.98650795,0.0,1.0,0.0,0.0,0.16666666666666666,0.9701181375955524,2018-06-06 23:16:48+00:00,awake
0.25,1.0,0.0054706726,0.9861111,0.0,1.0,0.0,0.0,0.16666666666666666,0.9728978457261988,2018-06-06 23:20:49+00:00,awake
0.25,1.0,0.0054709935,0.9859127,0.0,1.0,0.0,0.0,0.16666666666666666,0.9749826268241835,2018-06-06 23:23:19+00:00,awake
0.25,1.0,0.0054709935,0.98581356,0.0,1.0,0.0,0.0,0.16666666666666666,0.9749826268241835,2018-06-06 23:23:49+00:00,awake
0.25,1.0,0.005471315,0.985615,0.0,1.0,0.0,0.0,0.16666666666666666,0.9770674079221682,2018-06-06 23:26:20+00:00,awake
0.25,1.0,0.005471315,0.9855159,0.0,1.0,0.0,0.0,0.16666666666666666,0.9770674079221682,2018-06-06 23:26:50+00:00,awake
0.25,1.0,0.0054716356,0.9855159,0.0,1.0,0.0,0.0,0.16666666666666666,0.9784572619874913,2018-06-06 23:28:11+00:00,awake
0.25,1.0,0.0054722778,0.98531747,0.0,1.0,1.0,0.0,0.16666666666666666,0.9819318971507992,2018-06-06 23:33:00+00:00,awake
0.25,1.0,0.0054725986,0.9848214,0.0,1.0,1.0,0.0,0.16666666666666666,0.9819318971507992,2018-06-06 23:33:40+00:00,awake
0.5,1.0,0.0054732407,0.9848214,0.0,1.0,1.0,0.0,0.16666666666666666,0.985406532314107,2018-06-06 23:38:26+00:00,awake
0.25,1.0,0.0054732407,0.9843254,0.0,1.0,0.0,0.0,0.16666666666666666,0.985406532314107,2018-06-06 23:38:56+00:00,awake
0.25,1.0,0.0054732407,0.9842262,0.0,1.0,0.0,0.0,0.16666666666666666,0.9861014593467686,2018-06-06 23:39:56+00:00,awake
0.25,1.0,0.0054742037,0.9836309,0.0,1.0,0.0,0.0,0.16666666666666666,0.990271021542738,2018-06-06 23:45:59+00:00,awake
0.25,1.0,0.0054745246,0.9835318,0.0,1.0,0.0,0.0,0.16666666666666666,0.9909659485753995,2018-06-06 23:46:29+00:00,awake
0.25,1.0,0.0054745246,0.9834326,0.0,1.0,0.0,0.0,0.16666666666666666,0.9916608756080612,2018-06-06 23:47:29+00:00,awake
0.25,1.0,0.0054748454,0.98333335,0.0,1.0,0.0,0.0,0.16666666666666666,0.9923558026407228,2018-06-06 23:48:59+00:00,awake
0.25,1.0,0.0054748454,0.98323405,0.0,1.0,0.0,0.0,0.16666666666666666,0.9930507296733843,2018-06-06 23:49:29+00:00,awake
0.25,1.0,0.0054748454,0.98323405,0.0,1.0,0.0,0.0,0.16666666666666666,0.9930507296733843,2018-06-06 23:49:59+00:00,awake
0.25,1.0,0.0054748454,0.9831349,0.0,1.0,0.0,0.0,0.16666666666666666,0.9937456567060459,2018-06-06 23:50:29+00:00,awake
0.25,1.0,0.0054751667,0.9831349,0.0,1.0,0.0,0.0,0.16666666666666666,0.9937456567060459,2018-06-06 23:50:59+00:00,awake
0.5,1.0,0.0054767714,0.9820436,0.0,1.0,1.0,0.0,0.16666666666666666,0.0006949270326615705,2018-06-07 00:01:31+00:00,awake
0.25,1.0,0.0054767714,0.98194444,0.0,1.0,0.0,0.0,0.16666666666666666,0.001389854065323141,2018-06-07 00:02:31+00:00,awake
0.25,1.0,0.0054767714,0.98194444,0.0,1.0,0.0,0.0,0.16666666666666666,0.0020847810979847115,2018-06-07 00:03:01+00:00,awake
0.25,1.0,0.0054777344,0.9814485,0.0,1.0,0.0,0.0,0.16666666666666666,0.005559416261292564,2018-06-07 00:08:01+00:00,awake
0.25,1.0,0.0054777344,0.9812499,0.0,1.0,0.0,0.0,0.16666666666666666,0.006254343293954135,2018-06-07 00:09:31+00:00,awake
0.25,1.0,0.0054793395,0.98035717,0.6851614,1.0,0.0,0.0,0.16666666666666666,0.01250868658790827,2018-06-07 00:18:58+00:00,awake
0.25,1.0,0.0054793395,0.98015875,0.65692025,1.0,0.0,0.0,0.16666666666666666,0.01389854065323141,2018-06-07 00:20:28+00:00,awake
0.25,1.0,0.0054806233,0.97936505,0.6217112,1.0,1.0,0.0,0.16666666666666666,0.019457956914523976,2018-06-07 00:28:44+00:00,awake
0.25,1.0,0.0054809446,0.9792658,0.6217112,1.0,1.0,0.0,0.16666666666666666,0.020847810979847115,2018-06-07 00:30:00+00:00,awake
0.25,1.0,0.0054812655,0.9790675,0.6847511,1.0,1.0,0.0,0.16666666666666666,0.022237665045170257,2018-06-07 00:32:23+00:00,awake
0.25,1.0,0.0054822285,0.9785714,0.5190756,1.0,1.0,0.0,0.16666666666666666,0.02571230020847811,2018-06-07 00:37:52+00:00,awake
0.25,1.0,0.0054825493,0.9780753,0.6494741,1.0,0.0,0.0,0.16666666666666666,0.02849200833912439,2018-06-07 00:41:31+00:00,awake
0.25,1.0,0.0054831915,0.977877,0.6616192,1.0,0.0,0.0,0.16666666666666666,0.030576789437109102,2018-06-07 00:44:01+00:00,awake
0.25,1.0,0.0054835123,0.97757936,0.6162369,1.0,0.0,0.0,0.16666666666666666,0.031966643502432245,2018-06-07 00:46:31+00:00,awake
0.25,1.0,0.0054838336,0.97738093,0.5484153,1.0,0.0,0.0,0.16666666666666666,0.034051424600416956,2018-06-07 00:49:02+00:00,awake
0.25,1.0,0.0054838336,0.9772817,0.6933563,1.0,0.0,0.0,0.16666666666666666,0.034051424600416956,2018-06-07 00:49:31+00:00,awake
0.25,1.0,0.0054838336,0.9772817,0.6933563,1.0,0.0,0.0,0.16666666666666666,0.03474635163307853,2018-06-07 00:50:02+00:00,awake
0.25,1.0,0.0054841544,0.97718257,0.0,1.0,0.0,0.0,0.16666666666666666,0.035441278665740095,2018-06-07 00:51:01+00:00,awake
0.25,1.0,0.0054841544,0.9770834,0.0,1.0,0.0,0.0,0.16666666666666666,0.03613620569840167,2018-06-07 00:52:01+00:00,awake
0.25,1.0,0.0054841544,0.97698414,0.0,1.0,0.0,0.0,0.16666666666666666,0.03613620569840167,2018-06-07 00:52:31+00:00,awake
0.25,1.0,0.0054844753,0.97698414,0.0,1.0,0.0,0.0,0.16666666666666666,0.03683113273106324,2018-06-07 00:53:01+00:00,awake
0.25,1.0,0.0054844753,0.97688484,0.0,1.0,0.0,0.0,0.16666666666666666,0.037526059763724806,2018-06-07 00:54:01+00:00,awake
0.25,1.0,0.0054851174,0.9763889,0.0,1.0,0.0,0.0,0.16666666666666666,0.04030576789437109,2018-06-07 00:58:32+00:00,awake
0.25,1.0,0.0054854383,0.9760912,0.0,1.0,0.0,0.0,0.16666666666666666,0.0423905489923558,2018-06-07 01:01:02+00:00,awake
0.25,1.0,0.005485759,0.9760912,0.0,1.0,0.0,0.0,0.16666666666666666,0.0423905489923558,2018-06-07 01:01:32+00:00,awake
0.25,1.0,0.005485759,0.9759921,0.0,1.0,0.0,0.0,0.16666666666666666,0.043085476025017375,2018-06-07 01:02:02+00:00,awake
0.5,1.0,0.0054860804,0.9758929,0.0,1.0,0.0,0.0,0.16666666666666666,0.04378040305767894,2018-06-07 01:03:32+00:00,awake
0.25,1.0,0.0054860804,0.97579366,0.0,1.0,0.0,0.0,0.16666666666666666,0.04447533009034051,2018-06-07 01:04:32+00:00,awake
0.25,1.0,0.0054864013,0.9756944,0.0,1.0,0.0,0.0,0.16666666666666666,0.045170257123002086,2018-06-07 01:05:32+00:00,awake
0.25,1.0,0.0054864013,0.97559524,0.0,1.0,0.0,0.0,0.16666666666666666,0.04586518415566365,2018-06-07 01:06:02+00:00,awake
0.5,1.0,0.0054864013,0.9754961,0.0,1.0,0.0,0.0,0.16666666666666666,0.046560111188325225,2018-06-07 01:07:02+00:00,awake
0.25,1.0,0.005486722,0.9753968,0.0,1.0,0.0,0.0,0.16666666666666666,0.0472550382209868,2018-06-07 01:08:02+00:00,awake
0.25,1.0,0.005486722,0.9753968,0.0,1.0,0.0,0.0,0.16666666666666666,0.0472550382209868,2018-06-07 01:08:32+00:00,awake
0.25,1.0,0.005486722,0.9752976,0.0,1.0,0.0,0.0,0.16666666666666666,0.04794996525364837,2018-06-07 01:09:02+00:00,awake
0.25,1.0,0.005486722,0.9752976,0.0,1.0,0.0,0.0,0.16666666666666666,0.04794996525364837,2018-06-07 01:09:32+00:00,awake
0.25,1.0,0.0054870434,0.9751984,0.0,1.0,0.0,0.0,0.16666666666666666,0.048644892286309936,2018-06-07 01:10:02+00:00,awake
0.25,1.0,0.0054870434,0.9751984,0.0,1.0,0.0,0.0,0.16666666666666666,0.048644892286309936,2018-06-07 01:10:32+00:00,awake
0.25,1.0,0.0054870434,0.97509927,0.0,1.0,0.0,0.0,0.16666666666666666,0.04933981931897151,2018-06-07 01:11:02+00:00,awake
0.25,1.0,0.0054870434,0.97509927,0.0,1.0,0.0,0.0,0.16666666666666666,0.04933981931897151,2018-06-07 01:11:32+00:00,awake
0.25,1.0,0.0054873643,0.975,0.0,1.0,0.0,0.0,0.16666666666666666,0.05003474635163308,2018-06-07 01:12:38+00:00,awake
0.25,1.0,0.0054873643,0.9749007,0.0,1.0,0.0,0.0,0.16666666666666666,0.05072967338429465,2018-06-07 01:13:38+00:00,awake
0.25,1.0,0.005487685,0.9748016,0.0,1.0,0.0,0.0,0.16666666666666666,0.05142460041695622,2018-06-07 01:14:08+00:00,awake
0.25,1.0,0.005487685,0.9747024,0.0,1.0,0.0,0.0,0.16666666666666666,0.05211952744961779,2018-06-07 01:15:38+00:00,awake
0.25,1.0,0.0054880064,0.9746032,0.0,1.0,0.0,0.0,0.16666666666666666,0.05281445448227936,2018-06-07 01:16:09+00:00,awake
0.5,1.0,0.0054880064,0.9746032,0.0,1.0,0.0,0.0,0.16666666666666666,0.05281445448227936,2018-06-07 01:16:39+00:00,awake
0.25,1.0,0.0054880064,0.97450393,0.0,1.0,0.0,0.0,0.16666666666666666,0.05350938151494093,2018-06-07 01:17:39+00:00,awake
0.25,1.0,0.0054883272,0.97440475,0.0,1.0,0.0,0.0,0.16666666666666666,0.054204308547602505,2018-06-07 01:18:09+00:00,awake
0.25,1.0,0.0054883272,0.97440475,0.0,1.0,0.0,0.0,0.16666666666666666,0.054204308547602505,2018-06-07 01:18:39+00:00,awake
0.25,1.0,0.0054883272,0.9743056,0.0,1.0,0.0,0.0,0.16666666666666666,0.05489923558026407,2018-06-07 01:19:09+00:00,awake
0.25,1.0,0.0054883272,0.9743056,0.0,1.0,0.0,0.0,0.16666666666666666,0.05489923558026407,2018-06-07 01:19:39+00:00,awake
0.25,1.0,0.0054883272,0.9742063,0.0,1.0,0.0,0.0,0.16666666666666666,0.05559416261292564,2018-06-07 01:20:09+00:00,awake
0.25,1.0,0.005488648,0.9742063,0.0,1.0,0.0,0.0,0.16666666666666666,0.05559416261292564,2018-06-07 01:20:39+00:00,awake
0.25,1.0,0.005488648,0.97400796,0.0,1.0,0.0,0.0,0.16666666666666666,0.05698401667824878,2018-06-07 01:22:10+00:00,awake
0.25,1.0,0.0054889694,0.97400796,0.0,1.0,0.0,0.0,0.16666666666666666,0.05698401667824878,2018-06-07 01:22:40+00:00,awake
0.25,1.0,0.0054889694,0.9739088,0.0,1.0,0.0,0.0,0.16666666666666666,0.057678943710910355,2018-06-07 01:23:40+00:00,awake
0.25,1.0,0.00548929,0.97371024,0.0,1.0,0.0,0.0,0.16666666666666666,0.05906879777623349,2018-06-07 01:25:40+00:00,awake
0.25,1.0,0.005489611,0.97351193,0.0,1.0,0.0,0.0,0.16666666666666666,0.06045865184155664,2018-06-07 01:27:10+00:00,awake
0.25,1.0,0.005489611,0.9734127,0.0,1.0,0.0,0.0,0.16666666666666666,0.061153578874218205,2018-06-07 01:28:11+00:00,awake
0.25,1.0,0.005489611,0.9734127,0.0,1.0,0.0,0.0,0.16666666666666666,0.061153578874218205,2018-06-07 01:28:41+00:00,awake
0.25,1.0,0.0054899324,0.97321427,0.0,1.0,0.0,0.0,0.16666666666666666,0.06254343293954134,2018-06-07 01:30:11+00:00,awake
0.25,1.0,0.0054899324,0.97321427,0.0,1.0,0.0,0.0,0.16666666666666666,0.06254343293954134,2018-06-07 01:30:41+00:00,awake
0.25,1.0,0.005490253,0.97311515,0.0,1.0,0.0,0.0,0.16666666666666666,0.06323835997220292,2018-06-07 01:31:11+00:00,awake
0.25,1.0,0.005490574,0.9729166,0.0,1.0,0.0,0.0,0.16666666666666666,0.06462821403752605,2018-06-07 01:33:42+00:00,awake
0.25,1.0,0.005490574,0.9728175,0.0,1.0,0.0,0.0,0.16666666666666666,0.06532314107018763,2018-06-07 01:34:12+00:00,awake
0.25,1.0,0.005490574,0.9728175,0.0,1.0,0.0,0.0,0.16666666666666666,0.06532314107018763,2018-06-07 01:34:42+00:00,awake
0.25,1.0,0.0054908954,0.9727183,0.0,1.0,0.0,0.0,0.16666666666666666,0.0660180681028492,2018-06-07 01:35:12+00:00,awake
0.25,1.0,0.0054908954,0.97261906,0.0,1.0,0.0,0.0,0.16666666666666666,0.06671299513551077,2018-06-07 01:36:12+00:00,awake
0.5,1.0,0.0054908954,0.97261906,0.0,1.0,0.0,0.0,0.16666666666666666,0.06671299513551077,2018-06-07 01:36:42+00:00,awake
0.25,1.0,0.0054908954,0.9725198,0.0,1.0,0.0,0.0,0.16666666666666666,0.06740792216817235,2018-06-07 01:37:12+00:00,awake
0.25,1.0,0.005491216,0.9725198,0.0,1.0,0.0,0.0,0.16666666666666666,0.06740792216817235,2018-06-07 01:37:42+00:00,awake
0.25,1.0,0.005491216,0.9723215,0.0,1.0,0.0,0.0,0.16666666666666666,0.06879777623349548,2018-06-07 01:39:12+00:00,awake
0.25,1.0,0.005491537,0.9723215,0.0,1.0,0.0,0.0,0.16666666666666666,0.06879777623349548,2018-06-07 01:39:43+00:00,awake
0.25,1.0,0.005491537,0.9722222,0.0,1.0,0.0,0.0,0.16666666666666666,0.06949270326615706,2018-06-07 01:40:13+00:00,awake
0.25,1.0,0.005491537,0.9722222,0.0,1.0,0.0,0.0,0.16666666666666666,0.06949270326615706,2018-06-07 01:40:43+00:00,awake
0.25,1.0,0.0054918583,0.97212297,0.0,1.0,0.0,0.0,0.16666666666666666,0.07018763029881862,2018-06-07 01:41:43+00:00,awake
0.25,1.0,0.0054918583,0.9720238,0.0,1.0,0.0,0.0,0.16666666666666666,0.07088255733148019,2018-06-07 01:42:43+00:00,awake
0.25,1.0,0.0054918583,0.97192466,0.0,1.0,0.0,0.0,0.16666666666666666,0.07157748436414177,2018-06-07 01:43:43+00:00,awake
0.25,1.0,0.005492179,0.9718254,0.0,1.0,0.0,0.0,0.16666666666666666,0.07227241139680333,2018-06-07 01:44:43+00:00,awake
0.25,1.0,0.005492179,0.9717261,0.0,1.0,0.0,0.0,0.16666666666666666,0.0729673384294649,2018-06-07 01:45:13+00:00,awake
0.25,1.0,0.005492179,0.9717261,0.0,1.0,0.0,0.0,0.16666666666666666,0.0729673384294649,2018-06-07 01:45:44+00:00,awake
0.25,1.0,0.0054925,0.971627,0.0,1.0,0.0,0.0,0.16666666666666666,0.07366226546212648,2018-06-07 01:46:14+00:00,awake
0.5,1.0,0.0054925,0.971627,0.0,1.0,0.0,0.0,0.16666666666666666,0.07366226546212648,2018-06-07 01:46:44+00:00,awake
0.25,1.0,0.0054925,0.9715278,0.0,1.0,0.0,0.0,0.16666666666666666,0.07435719249478805,2018-06-07 01:47:44+00:00,awake
0.25,1.0,0.0054928213,0.9714286,0.0,1.0,0.0,0.0,0.16666666666666666,0.07505211952744961,2018-06-07 01:48:14+00:00,awake
0.25,1.0,0.0054928213,0.9714286,0.0,1.0,0.0,0.0,0.16666666666666666,0.07505211952744961,2018-06-07 01:48:44+00:00,awake
0.25,1.0,0.0054928213,0.97132933,0.0,1.0,0.0,0.0,0.16666666666666666,0.07574704656011119,2018-06-07 01:49:14+00:00,awake
0.25,1.0,0.0054928213,0.97132933,0.0,1.0,0.0,0.0,0.16666666666666666,0.07574704656011119,2018-06-07 01:49:44+00:00,awake
0.25,1.0,0.005493463,0.9710317,0.0,1.0,0.0,0.0,0.16666666666666666,0.0778318276580959,2018-06-07 01:52:45+00:00,awake
0.25,1.0,0.005493463,0.9709325,0.0,1.0,0.0,0.0,0.16666666666666666,0.07852675469075747,2018-06-07 01:53:15+00:00,awake
0.25,1.0,0.0054937843,0.97083336,0.0,1.0,0.0,0.0,0.16666666666666666,0.07922168172341904,2018-06-07 01:54:45+00:00,awake
0.25,1.0,0.0054937843,0.9707342,0.0,1.0,0.0,0.0,0.16666666666666666,0.07991660875608061,2018-06-07 01:55:15+00:00,awake
0.25,1.0,0.0054937843,0.9707342,0.0,1.0,0.0,0.0,0.16666666666666666,0.07991660875608061,2018-06-07 01:55:45+00:00,awake
0.25,1.0,0.005494105,0.97063494,0.0,1.0,0.0,0.0,0.16666666666666666,0.08061153578874218,2018-06-07 01:56:45+00:00,awake
0.25,1.0,0.005494105,0.97053564,0.0,1.0,0.0,0.0,0.16666666666666666,0.08130646282140375,2018-06-07 01:57:15+00:00,awake
0.25,1.0,0.005494426,0.97033733,0.0,1.0,0.0,0.0,0.16666666666666666,0.08269631688672689,2018-06-07 01:59:16+00:00,awake
0.25,1.0,0.005494426,0.9702381,0.0,1.0,0.0,0.0,0.16666666666666666,0.08339124391938846,2018-06-07 02:00:16+00:00,awake
0.25,1.0,0.005495068,0.96994054,0.0,1.0,0.0,0.0,0.16666666666666666,0.08547602501737317,2018-06-07 02:03:16+00:00,awake
0.25,1.0,0.005495068,0.96984124,0.0,1.0,0.0,0.0,0.16666666666666666,0.08617095205003475,2018-06-07 02:04:47+00:00,awake
0.25,1.0,0.005495389,0.9696429,0.0,1.0,0.0,0.0,0.16666666666666666,0.08756080611535788,2018-06-07 02:06:17+00:00,awake
0.25,1.0,0.005496352,0.9691469,0.0,1.0,0.0,0.0,0.16666666666666666,0.09103544127866574,2018-06-07 02:11:48+00:00,awake
0.25,1.0,0.005496994,0.9685515,0.0,1.0,0.0,0.0,0.16666666666666666,0.09520500347463516,2018-06-07 02:17:19+00:00,awake
0.75,1.0,0.005497315,0.9684524,0.0,1.0,0.0,0.0,0.16666666666666666,0.09589993050729674,2018-06-07 02:18:19+00:00,awake
0.25,1.0,0.005497315,0.9684524,0.0,1.0,0.0,0.0,0.16666666666666666,0.09589993050729674,2018-06-07 02:18:49+00:00,awake
0.25,1.0,0.005497315,0.9683532,0.0,1.0,0.0,0.0,0.16666666666666666,0.0965948575399583,2018-06-07 02:19:49+00:00,awake
0.25,1.0,0.0054976363,0.96825397,0.0,1.0,0.0,0.0,0.16666666666666666,0.09728978457261987,2018-06-07 02:20:19+00:00,awake
0.25,1.0,0.0054976363,0.9681547,0.0,1.0,0.0,0.0,0.16666666666666666,0.09798471160528145,2018-06-07 02:21:19+00:00,awake
0.25,1.0,0.005498278,0.9678571,0.0,1.0,0.0,0.0,0.16666666666666666,0.10006949270326616,2018-06-07 02:24:50+00:00,awake
0.25,1.0,0.005498278,0.9677579,0.0,1.0,0.0,0.0,0.16666666666666666,0.10076441973592773,2018-06-07 02:25:20+00:00,awake
0.25,1.0,0.0054985993,0.96765876,0.0,1.0,0.0,0.0,0.16666666666666666,0.1014593467685893,2018-06-07 02:26:50+00:00,awake
0.25,1.0,0.00549892,0.96736103,0.0,1.0,0.0,0.0,0.16666666666666666,0.103544127866574,2018-06-07 02:29:50+00:00,awake
0.25,1.0,0.005499241,0.9670635,0.0,1.0,0.0,0.0,0.16666666666666666,0.10562890896455872,2018-06-07 02:32:21+00:00,awake
0.25,1.0,0.005499562,0.9670635,0.0,1.0,0.0,0.0,0.16666666666666666,0.10562890896455872,2018-06-07 02:32:51+00:00,awake
0.25,1.0,0.005499562,0.96696424,0.0,1.0,0.0,0.0,0.16666666666666666,0.1063238359972203,2018-06-07 02:33:21+00:00,awake
0.25,1.0,0.005499562,0.96686506,0.0,1.0,0.0,0.0,0.16666666666666666,0.10701876302988186,2018-06-07 02:34:51+00:00,awake
0.25,1.0,0.005499883,0.96676594,0.0,1.0,0.0,0.0,0.16666666666666666,0.10771369006254343,2018-06-07 02:35:21+00:00,awake
0.25,1.0,0.005499883,0.96676594,0.0,1.0,0.0,0.0,0.16666666666666666,0.10771369006254343,2018-06-07 02:35:51+00:00,awake
0.5,1.0,0.005500204,0.9665674,0.0,1.0,0.0,0.0,0.16666666666666666,0.10910354412786658,2018-06-07 02:37:22+00:00,awake
0.5,1.0,0.005500525,0.96626985,0.0,1.0,0.0,0.0,0.16666666666666666,0.11118832522585129,2018-06-07 02:40:52+00:00,awake
0.5,1.0,0.005501167,0.965873,0.0,1.0,0.0,0.0,0.16666666666666666,0.11396803335649756,2018-06-07 02:44:23+00:00,awake
0.25,1.0,0.0055014878,0.96577376,0.0,1.0,0.0,0.0,0.16666666666666666,0.11466296038915914,2018-06-07 02:45:53+00:00,awake
0.25,1.0,0.0055014878,0.9656746,0.0,1.0,0.0,0.0,0.16666666666666666,0.11535788742182071,2018-06-07 02:46:23+00:00,awake
0.25,1.0,0.0055014878,0.9656746,0.0,1.0,0.0,0.0,0.16666666666666666,0.11535788742182071,2018-06-07 02:46:53+00:00,awake
0.25,1.0,0.005501809,0.96557546,0.0,1.0,0.0,0.0,0.16666666666666666,0.11605281445448228,2018-06-07 02:47:53+00:00,awake
