activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0011150411,0.9543651,0.5816951,0.0,1.0,0.0,0.0,0.8227936066712995,awake
0.25,0.0,0.0011150411,0.95426583,0.5816951,0.0,1.0,0.0,0.0,0.8234885337039611,awake
0.25,0.0,0.0011153624,0.95426583,0.63290334,0.0,1.0,0.0,0.0,0.8234885337039611,awake
0.25,0.0,0.0011153624,0.95416665,0.63382226,0.0,1.0,0.0,0.0,0.8241834607366226,awake
0.25,0.0,0.0011153624,0.9540675,0.63382226,0.0,1.0,0.0,0.0,0.8248783877692842,awake
0.25,0.0,0.0011156837,0.9540675,0.6166266,0.0,1.0,0.0,0.0,0.8248783877692842,awake
0.25,0.0,0.0011156837,0.9539682,0.6263024,0.0,1.0,0.0,0.0,0.8255733148019458,awake
0.25,0.0,0.0011160051,0.95376986,0.6217112,0.0,1.0,0.0,0.0,0.826963168867269,awake
0.25,0.0,0.0011163264,0.95357144,0.58533746,0.0,1.0,0.0,0.0,0.828353022932592,awake
0.25,0.0,0.0011163264,0.9534722,0.576825,0.0,1.0,0.0,0.0,0.8290479499652537,awake
0.25,0.0,0.0011166477,0.953373,0.576825,0.0,1.0,0.0,0.0,0.8297428769979153,awake
0.25,0.0,0.001116969,0.95307535,0.6457788,0.0,1.0,0.0,0.0,0.8318276580959,awake
0.25,0.0,0.0011172905,0.95287704,0.6532017,0.0,1.0,0.0,0.0,0.8332175121612231,awake
0.25,0.0,0.0011176118,0.9527778,0.65203726,0.0,1.0,0.0,0.0,0.8339124391938847,awake
0.25,0.0,0.0011176118,0.9526785,0.65203726,0.0,1.0,0.0,0.0,0.8346073662265462,awake
0.25,0.0,0.0011179331,0.9525794,0.59876823,0.0,1.0,0.0,0.0,0.8353022932592078,awake
0.25,0.0,0.0011179331,0.9524802,0.59876823,0.0,1.0,0.0,0.0,0.8359972202918694,awake
0.25,0.0,0.0011179331,0.95238096,0.6356283,0.0,1.0,0.0,0.0,0.8366921473245309,awake
0.25,0.0,0.0011185758,0.95218253,0.64317733,0.0,1.0,0.0,0.0,0.8380820013898541,awake
0.25,0.0,0.0011185758,0.9520834,0.64514107,0.0,1.0,0.0,0.0,0.8387769284225156,awake
0.25,0.0,0.0011185758,0.9519841,0.64514107,0.0,1.0,0.0,0.0,0.8394718554551772,awake
0.25,0.0,0.0011188971,0.9519841,0.6316884,0.0,1.0,0.0,0.0,0.8394718554551772,awake
0.25,0.0,0.0011188971,0.95188487,0.6316884,0.0,1.0,0.0,0.0,0.8401667824878388,awake
0.25,0.0,0.0011188971,0.95178574,0.6185505,0.0,1.0,0.0,0.0,0.8408617095205003,awake
0.25,0.0,0.0011192184,0.95168656,0.6185505,0.0,1.0,0.0,0.0,0.8415566365531619,awake
0.25,0.0,0.0011192184,0.95168656,0.56091493,0.0,1.0,0.0,0.0,0.8415566365531619,awake
0.25,0.0,0.0011192184,0.9515873,0.56091493,0.0,1.0,0.0,0.0,0.8422515635858235,awake
0.25,0.0,0.0011192184,0.9515873,0.6298975,0.0,1.0,0.0,0.0,0.8422515635858235,awake
0.25,0.0,0.0011195398,0.951488,0.6298975,0.0,1.0,0.0,0.0,0.842946490618485,awake
0.25,0.0,0.0011195398,0.951488,0.6238871,0.0,1.0,0.0,0.0,0.842946490618485,awake
0.25,0.0,0.0011195398,0.9513889,0.6238871,0.0,1.0,0.0,0.0,0.8436414176511466,awake
0.25,0.0,0.0011198611,0.9512897,0.6287238,0.0,1.0,0.0,0.0,0.8443363446838082,awake
0.25,0.0,0.0011198611,0.9512897,0.6370491,0.0,1.0,0.0,0.0,0.8443363446838082,awake
0.25,0.0,0.0011198611,0.9511905,0.6370491,0.0,1.0,0.0,0.0,0.8450312717164697,awake
0.25,0.0,0.0011198611,0.95109123,0.6251825,0.0,1.0,0.0,0.0,0.8457261987491314,awake
0.25,0.0,0.0011201825,0.95109123,0.6125632,0.0,1.0,0.0,0.0,0.8457261987491314,awake
0.25,0.0,0.0011201825,0.95099205,0.6125632,0.0,1.0,0.0,0.0,0.846421125781793,awake
0.25,0.0,0.0011201825,0.9508929,0.6141905,1.0,1.0,5.900575306092344e-05,0.0,0.8471160528144545,awake
0.0,0.0,0.0011205038,0.9507936,0.5984401,0.0,1.0,0.0,0.0,0.8478109798471161,awake
0.0,0.0,0.0011205038,0.9506944,0.6195534,0.0,1.0,0.0,0.0,0.8485059068797777,awake
0.0,0.0,0.0011208252,0.9506944,0.6195534,0.0,1.0,0.0,0.0,0.8485059068797777,awake
0.25,0.0,0.0011208252,0.95059526,0.61210936,0.0,1.0,0.0,0.0,0.8492008339124392,awake
0.25,0.0,0.0011208252,0.9504961,0.59143686,0.0,1.0,0.0,0.0,0.8498957609451008,awake
0.25,0.0,0.0011211465,0.95039684,0.63666844,0.0,1.0,0.0,0.0,0.8505906879777624,awake
0.25,0.0,0.0011211465,0.9502976,0.61839527,0.0,1.0,0.0,0.0,0.8512856150104239,awake
0.25,0.0,0.0011211465,0.9502976,0.61839527,0.0,1.0,0.0,0.0,0.8512856150104239,awake
0.25,0.0,0.0011214678,0.9501984,0.5868487,0.0,1.0,0.0,0.0,0.8519805420430855,awake
0.25,0.0,0.0011214678,0.95009923,0.6447745,0.0,1.0,0.0,0.0,0.8526754690757471,awake
0.5,0.0,0.0011217891,0.95,0.6486556,1.0,0.0,0.001475143826523,0.0,0.8533703961084086,awake
0.25,0.0,0.0011217891,0.95,0.6486556,1.0,1.0,0.0010326006785661,0.0,0.8533703961084086,awake
0.25,0.0,0.0011221105,0.94980156,0.6635064,1.0,1.0,0.0010621035550966,0.0,0.8547602501737318,awake
0.25,0.0,0.0011221105,0.9496032,0.5590879,1.0,1.0,0.0010621035550966,0.0,0.8561501042390549,awake
0.25,0.0,0.0011224318,0.9496032,0.5590879,1.0,1.0,0.0010621035550966,0.0,0.8561501042390549,awake
0.25,0.0,0.0011224318,0.9495039,0.60273653,1.0,1.0,0.0010621035550966,0.0,0.8568450312717165,awake
0.25,0.0,0.0011224318,0.9494048,0.6169151,1.0,1.0,0.0010621035550966,0.0,0.857539958304378,awake
0.25,0.0,0.0011227531,0.9493056,0.5954606,1.0,1.0,0.0010621035550966,0.0,0.8582348853370396,awake
0.25,0.0,0.0011230746,0.9491071,0.6103143,1.0,1.0,0.001091606431627,0.0,0.8596247394023627,awake
0.25,0.0,0.0011230746,0.9491071,0.6103143,1.0,1.0,0.001091606431627,0.0,0.8596247394023627,awake
0.25,0.0,0.0011230746,0.9490079,0.59520584,1.0,1.0,0.001091606431627,0.0,0.8603196664350243,awake
0.25,0.0,0.0011233959,0.9489088,0.6199209,1.0,1.0,0.001091606431627,0.0,0.8610145934676859,awake
0.25,0.0,0.0011233959,0.9488095,0.5988406,1.0,1.0,0.001091606431627,0.0,0.8617095205003474,awake
0.25,0.0,0.0011233959,0.9488095,0.5988406,1.0,1.0,0.001091606431627,0.0,0.8617095205003474,awake
0.25,0.0,0.0011237172,0.94871026,0.60437226,1.0,1.0,0.0011211093081575,0.0,0.862404447533009,awake
0.25,0.0,0.0011237172,0.94861114,0.6191159,1.0,1.0,0.0011211093081575,0.0,0.8630993745656707,awake
0.25,0.0,0.0011240385,0.94851196,0.5920431,1.0,1.0,0.0011211093081575,0.0,0.8637943015983321,awake
0.25,0.0,0.0011240385,0.9484127,0.61566937,1.0,1.0,0.0011211093081575,0.0,0.8644892286309938,awake
0.25,0.0,0.0011243599,0.9482143,0.5796926,0.0,1.0,0.0,0.0,0.8658790826963169,awake
0.5,0.0,0.0011243599,0.9482143,0.5796926,0.0,1.0,0.0,0.0,0.8658790826963169,awake
0.75,0.5,0.0011250025,0.94781744,0.5448118,0.0,1.0,0.0,0.0,0.8686587908269632,awake
0.75,0.5,0.0011250025,0.9477183,0.58136606,0.0,1.0,0.0,0.0,0.8693537178596248,awake
0.75,0.5,0.0011253238,0.9477183,0.58136606,0.0,1.0,0.0,0.0,0.8693537178596248,awake
0.75,0.5,0.0011253238,0.947619,0.5553354,1.0,0.0,0.2565570143088951,0.0,0.8700486448922863,awake
0.75,0.5,0.0011253238,0.9475198,0.6144651,1.0,0.0,0.1716182327776958,0.0,0.8707435719249479,awake
0.75,0.5,0.0011256452,0.9475198,0.6144651,1.0,0.0,0.200767074789792,0.0,0.8707435719249479,awake
0.75,0.5,0.0011256452,0.94742066,0.58688027,1.0,0.0,0.0865024339873137,0.0,0.8714384989576095,awake
0.0,0.5,0.0011256452,0.94742066,0.58688027,1.0,0.0,0.1322318926095294,0.0,0.8714384989576095,awake
0.0,0.5,0.0011259665,0.9473215,0.57066536,0.0,1.0,0.0,0.0,0.872133425990271,awake
0.0,0.5,0.0011259665,0.94722223,0.5764549,0.0,1.0,0.0,0.0,0.8728283530229326,awake
0.75,0.5,0.0011259665,0.947123,0.58613396,0.0,1.0,0.0,0.0,0.8735232800555942,awake
0.75,0.5,0.0011262879,0.9470238,0.5741874,0.0,1.0,0.0,0.0,0.8742182070882557,awake
0.75,0.5,0.0011262879,0.9470238,0.5741874,0.0,1.0,2.950287653046172e-05,0.0,0.8742182070882557,awake
0.75,0.5,0.0011272519,0.9464286,0.57848823,0.0,1.0,0.0,0.0,0.8783877692842251,awake
0.75,0.5,0.0011272519,0.9463293,0.5771252,0.0,1.0,0.0,0.0,0.8790826963168867,awake
0.75,0.5,0.0011278946,0.9459325,0.5808709,0.0,1.0,0.0,0.0,0.881862404447533,awake
0.75,0.0,0.0011278946,0.9459325,0.5808709,0.0,1.0,2.950287653046172e-05,0.0,0.881862404447533,awake
0.0,0.0,0.0011282159,0.9457342,0.59005034,0.0,1.0,0.0,0.0,0.8832522585128562,awake
0.25,0.0,0.0011282159,0.9456349,0.5940827,0.0,1.0,0.0,0.0,0.8839471855455178,awake
0.0,0.0,0.0011285372,0.94543654,0.57876116,0.0,1.0,0.0,0.0,0.8853370396108409,awake
0.0,0.0,0.0011288585,0.9452381,0.58669734,0.0,1.0,0.0,0.0,0.886726893676164,awake
0.75,0.0,0.00112918,0.9450397,0.56438893,0.0,1.0,0.0,0.0,0.8881167477414872,awake
0.75,0.0,0.0011298226,0.94464284,0.57082057,0.0,1.0,0.0,0.0,0.8908964558721334,awake
0.75,0.0,0.0011298226,0.94464284,0.57082057,1.0,0.0,0.0663519693170084,0.0,0.8908964558721334,awake
0.75,0.5,0.0011301439,0.9445437,0.6143551,1.0,0.0,0.011889659241776,0.0,0.891591382904795,awake
0.75,0.5,0.0011301439,0.9444444,0.6145423,1.0,0.0,0.0238678271131435,0.0,0.8922863099374566,awake
0.75,0.5,0.0011301439,0.9443452,0.6145423,1.0,0.0,0.051246496533412,0.0,0.8929812369701181,awake
0.75,0.5,0.0011304653,0.9441469,0.6107724,1.0,0.0,0.0004130402714264,0.0,0.8943710910354413,awake
0.75,0.5,0.0011307866,0.94404763,0.63409966,1.0,1.0,0.0001475143826523,0.0,0.8950660180681028,awake
0.75,0.5,0.0011307866,0.94404763,0.55732924,1.0,1.0,0.0003540345183655,0.0,0.8950660180681028,awake
0.75,0.5,0.0011307866,0.9439484,0.55732924,1.0,0.0,0.0002950287653046,0.0,0.8957609451007644,awake
0.75,0.5,0.0011314293,0.9436508,0.6732519,1.0,0.0,0.0001770172591827,0.0,0.8978457261987491,awake
0.0,0.5,0.0011314293,0.9436508,0.64936274,1.0,0.0,0.0023602301224369,0.0,0.8978457261987491,awake
0.25,0.5,0.0011314293,0.94355154,0.58310956,0.0,1.0,0.0,0.0,0.8985406532314107,awake
0.75,0.5,0.0011317506,0.94335324,0.58729905,0.0,1.0,0.0,0.0,0.8999305072967339,awake
0.25,0.5,0.0011317506,0.943254,0.5813265,0.0,1.0,0.0,0.0,0.9006254343293955,awake
0.25,0.5,0.001132072,0.94305557,0.7109263,1.0,1.0,0.0005015489010178,0.0,0.9020152883947186,awake
0.25,0.5,0.0011323933,0.94305557,0.73627746,1.0,1.0,0.0005015489010178,0.0,0.9020152883947186,awake
0.25,0.5,0.0011323933,0.9429564,0.71749824,1.0,1.0,0.0005015489010178,0.0,0.9027102154273802,awake
0.25,0.5,0.0011323933,0.94285715,0.71749824,1.0,1.0,0.0005015489010178,0.0,0.9034051424600416,awake
0.25,0.5,0.0011327147,0.9427579,0.7079403,1.0,1.0,0.0005015489010178,0.0,0.9041000694927032,awake
0.25,0.5,0.001133036,0.9424603,0.72857237,1.0,1.0,0.0005015489010178,0.0,0.906184850590688,awake
0.25,0.5,0.0011333573,0.94236106,0.6086602,1.0,1.0,0.0005605546540787,0.0,0.9068797776233496,awake
0.25,0.5,0.0011333573,0.94226193,0.6086602,1.0,1.0,0.001091606431627,0.0,0.9075747046560112,awake
0.25,0.5,0.0011336786,0.94216275,0.662772,1.0,1.0,0.0020356984806018,0.0,0.9082696316886728,awake
0.25,0.5,0.0011336786,0.9420635,0.6847511,1.0,1.0,0.0018291783448886,0.0,0.9089645587213344,awake
0.25,0.5,0.001134,0.9418651,0.67137897,1.0,1.0,0.0035403451836554,0.0,0.9103544127866574,awake
0.25,0.5,0.0011343213,0.94166666,0.7367931,1.0,1.0,0.0035698480601858,0.0,0.9117442668519804,awake
0.25,0.5,0.0011343213,0.94166666,0.5459287,1.0,0.0,0.0037468653193686,0.0,0.9117442668519804,awake
0.25,0.5,0.0011346426,0.9415674,0.7419787,1.0,0.0,0.0024782416285587,0.0,0.912439193884642,awake
0.25,0.5,0.0011346426,0.94146824,0.7419787,1.0,1.0,0.0024192358754978,0.0,0.9131341209173036,awake
0.25,0.5,0.0011349639,0.9412698,0.71139014,1.0,1.0,0.0036288538132467,0.0,0.9145239749826268,awake
0.25,0.5,0.0011362494,0.9404762,0.55219734,1.0,1.0,0.0039238825785514,0.0,0.9200833912439194,awake
0.25,0.5,0.0011362494,0.94037694,0.57133985,1.0,1.0,0.00575306092344,0.0,0.920778318276581,awake
0.5,0.5,0.0011365707,0.94027776,0.57133985,1.0,1.0,0.0066086443428234,0.0,0.9214732453092426,awake
0.25,0.5,0.001136892,0.9399801,0.57950705,1.0,1.0,0.0012686236908098,0.0,0.9235580264072272,awake
0.25,0.5,0.0011375347,0.9394841,0.6021658,1.0,1.0,0.0001770172591827,0.0,0.9270326615705352,awake
0.25,0.5,0.0011381774,0.93908733,0.6185984,1.0,0.0,0.0002655258887741,0.0,0.9298123697011814,awake
0.5,0.5,0.0011384987,0.93898815,0.6105988,1.0,0.0,0.0002360230122436,0.0,0.9305072967338428,awake
0.25,0.5,0.0011384987,0.9388889,0.6028411,1.0,1.0,0.0015636524561144,0.0,0.9312022237665044,awake
0.25,0.5,0.0011388201,0.9386905,0.58843344,1.0,1.0,0.0023602301224369,0.0,0.9325920778318276,awake
0.25,0.5,0.0011391414,0.9385913,0.6270492,1.0,1.0,0.0016521610857058,0.0,0.9332870048644892,awake
0.25,0.5,0.0011391414,0.93849206,0.6270492,1.0,1.0,0.0016521610857058,0.0,0.9339819318971508,awake
0.25,0.5,0.0011391414,0.93849206,0.6833189,1.0,1.0,0.0016521610857058,0.0,0.9339819318971508,awake
0.25,0.5,0.0011394627,0.93829364,0.7511133,1.0,1.0,0.0016521610857058,0.0,0.935371785962474,awake
0.25,0.5,0.0011404267,0.93779767,0.56088126,1.0,0.0,0.0002360230122436,0.0,0.9388464211257818,awake
0.25,0.5,0.0011404267,0.9375992,0.6179324,1.0,0.0,0.000324531641835,0.0,0.940236275191105,awake
0.0,0.0,0.0011404267,0.9375992,0.0,1.0,0.0,0.0002950287653046,0.0,0.940236275191105,awake
0.0,0.5,0.001140748,0.9374008,0.6794179,1.0,0.0,0.0003540345183655,0.0,0.941626129256428,awake
0.0,0.5,0.0011410695,0.9373016,0.592275,1.0,0.0,0.000324531641835,0.0,0.9423210562890896,awake
0.25,0.5,0.0011420334,0.93650794,0.69829196,1.0,1.0,0.0012096179377489,0.0,0.9478804725503822,awake
0.5,0.5,0.0011423548,0.9363095,0.7109263,1.0,0.0,0.0002360230122436,0.0,0.9492703266157052,awake
0.25,0.5,0.0011426761,0.9362104,0.6771853,1.0,0.0,0.0005310517775483,0.0,0.9499652536483668,awake
0.25,0.5,0.0011426761,0.9362104,0.6771853,1.0,1.0,0.0012981265673403,0.0,0.9499652536483668,awake
0.25,0.5,0.0011462108,0.93392855,0.59687775,1.0,1.0,0.0013276294438707,0.0,0.965948575399583,awake
0.25,0.5,0.0011462108,0.9338294,0.5860034,1.0,1.0,0.0013276294438707,0.0,0.9666435024322446,awake
0.25,0.5,0.0011465321,0.9337302,0.60185724,1.0,1.0,0.0013276294438707,0.0,0.9673384294649062,awake
0.25,0.5,0.0011465321,0.9337302,0.60185724,1.0,1.0,0.0013276294438707,0.0,0.9673384294649062,awake
0.25,0.5,0.0011468534,0.9334326,0.5864838,1.0,1.0,0.0012981265673403,0.0,0.9694232105628908,awake
0.25,0.5,0.0011468534,0.9334326,0.5864838,1.0,1.0,0.0012981265673403,0.0,0.9694232105628908,awake
0.25,0.5,0.0011471749,0.93333334,0.5392963,1.0,1.0,0.0012981265673403,0.0,0.9701181375955524,awake
0.25,0.5,0.0011471749,0.9331349,0.54319525,1.0,1.0,0.0010621035550966,0.0,0.9715079916608756,awake
0.25,0.5,0.0011478175,0.93283725,0.54573804,0.0,1.0,0.0,0.0,0.9735927727588604,awake
0.25,0.5,0.0011478175,0.93283725,0.54573804,0.0,1.0,0.0,0.0,0.9735927727588604,awake
0.0,0.5,0.0011481388,0.93263894,0.5770578,0.0,1.0,0.0,0.0,0.9749826268241836,awake
0.75,0.5,0.0011494242,0.93164676,0.56515795,0.0,1.0,0.0,0.0,0.9819318971507992,awake
0.75,0.5,0.0011497455,0.93164676,0.57115084,0.0,1.0,0.0,0.0,0.9819318971507992,awake
0.0,0.5,0.0011497455,0.93154764,0.57115084,0.0,1.0,0.0,0.0,0.9826268241834608,awake
0.25,0.5,0.0011433187,0.9357143,0.69653404,1.0,1.0,0.0012981265673403,0.0,0.9534398888116749,awake
0.25,0.5,0.0011442828,0.9352182,0.7171482,1.0,0.0,0.000324531641835,0.0,0.9569145239749828,awake
0.25,0.5,0.0011442828,0.93511903,0.70017636,1.0,0.0,0.0001770172591827,0.0,0.9576094510076442,awake
0.25,0.5,0.0011446041,0.9349206,0.68543684,1.0,1.0,0.0013276294438707,0.0,0.9589993050729674,awake
0.25,0.5,0.0011446041,0.93482137,0.7080128,1.0,1.0,0.0013276294438707,0.0,0.9596942321056288,awake
