activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.00057235395,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1507991660875608,2018-05-18 03:37:36+00:00,awake
0.25,0.0,0.00057235395,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.15149409312022238,2018-05-18 03:38:06+00:00,awake
0.25,0.0,0.00057235395,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.15149409312022238,2018-05-18 03:38:36+00:00,awake
0.25,0.0,0.00057267514,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.15218902015288394,2018-05-18 03:39:36+00:00,awake
0.25,0.0,0.00057267514,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.15288394718554552,2018-05-18 03:40:06+00:00,awake
0.25,0.0,0.00057267514,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.15288394718554552,2018-05-18 03:40:36+00:00,awake
0.25,0.0,0.00057299633,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.1535788742182071,2018-05-18 03:41:37+00:00,awake
0.25,0.0,0.00057299633,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.15427380125086865,2018-05-18 03:42:07+00:00,awake
0.25,0.0,0.00057299633,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.15496872828353023,2018-05-18 03:43:07+00:00,awake
0.25,0.0,0.0005733175,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.15496872828353023,2018-05-18 03:43:37+00:00,awake
0.25,0.0,0.0005733175,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1556636553161918,2018-05-18 03:44:07+00:00,awake
0.25,0.0,0.0005733175,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.15635858234885336,2018-05-18 03:45:07+00:00,awake
0.25,0.0,0.0005736387,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.15635858234885336,2018-05-18 03:45:37+00:00,awake
0.25,0.0,0.0005736387,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.15705350938151494,2018-05-18 03:46:07+00:00,awake
0.25,0.0,0.0005736387,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.15774843641417652,2018-05-18 03:47:08+00:00,awake
0.25,0.0,0.0005739599,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.15774843641417652,2018-05-18 03:47:38+00:00,awake
0.25,0.0,0.0005739599,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.15844336344683807,2018-05-18 03:48:08+00:00,awake
0.25,0.0,0.0005739599,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.15913829047949965,2018-05-18 03:49:08+00:00,awake
0.25,0.0,0.0005742811,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.15913829047949965,2018-05-18 03:49:38+00:00,awake
0.25,0.0,0.0005742811,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.15983321751216123,2018-05-18 03:50:08+00:00,awake
0.25,0.0,0.0005742811,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.15983321751216123,2018-05-18 03:50:38+00:00,awake
0.25,0.0,0.0005746023,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.16122307157748436,2018-05-18 03:52:39+00:00,awake
0.25,1.0,0.0005746023,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.16191799861014594,2018-05-18 03:53:09+00:00,awake
0.25,1.0,0.0005746023,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.16191799861014594,2018-05-18 03:53:39+00:00,awake
0.25,1.0,0.00057492347,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1626129256428075,2018-05-18 03:54:39+00:00,awake
0.25,1.0,0.00057492347,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.16330785267546907,2018-05-18 03:55:09+00:00,awake
0.25,1.0,0.00057492347,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.16330785267546907,2018-05-18 03:55:39+00:00,awake
0.25,1.0,0.00057524466,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.16400277970813065,2018-05-18 03:56:09+00:00,awake
0.25,1.0,0.00057524466,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.16400277970813065,2018-05-18 03:56:39+00:00,awake
0.25,1.0,0.00057524466,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.1646977067407922,2018-05-18 03:57:09+00:00,awake
0.25,1.0,0.0005755658,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.16539263377345378,2018-05-18 03:58:10+00:00,awake
0.25,1.0,0.0005755658,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.16539263377345378,2018-05-18 03:58:40+00:00,awake
0.25,1.0,0.0005755658,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.16608756080611536,2018-05-18 03:59:10+00:00,awake
0.25,1.0,0.0005755658,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.16608756080611536,2018-05-18 03:59:40+00:00,awake
0.25,1.0,0.0005755658,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.16678248783877692,2018-05-18 04:00:10+00:00,awake
0.25,1.0,0.000575887,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.16678248783877692,2018-05-18 04:00:40+00:00,awake
0.25,1.0,0.000575887,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.1674774148714385,2018-05-18 04:01:10+00:00,awake
0.25,1.0,0.000575887,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1674774148714385,2018-05-18 04:01:40+00:00,awake
0.25,1.0,0.000575887,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.16817234190410008,2018-05-18 04:02:10+00:00,awake
0.25,1.0,0.0005762082,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.16817234190410008,2018-05-18 04:02:40+00:00,awake
0.25,1.0,0.0005762082,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.16886726893676163,2018-05-18 04:03:10+00:00,awake
0.25,1.0,0.0005762082,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.1695621959694232,2018-05-18 04:04:11+00:00,awake
0.25,1.0,0.00057652936,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.1695621959694232,2018-05-18 04:04:41+00:00,awake
0.25,1.0,0.00057652936,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.1702571230020848,2018-05-18 04:05:11+00:00,awake
0.25,1.0,0.00057652936,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.1702571230020848,2018-05-18 04:05:41+00:00,awake
0.25,1.0,0.00057652936,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.17095205003474634,2018-05-18 04:06:11+00:00,awake
0.25,1.0,0.00057685055,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.17164697706740792,2018-05-18 04:07:41+00:00,awake
0.25,1.0,0.00057685055,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1723419041000695,2018-05-18 04:08:11+00:00,awake
0.25,1.0,0.00057717174,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.17373175816539263,2018-05-18 04:10:12+00:00,awake
0.25,1.0,0.00057717174,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.17373175816539263,2018-05-18 04:10:42+00:00,awake
0.25,1.0,0.00057749293,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.1744266851980542,2018-05-18 04:11:12+00:00,awake
0.25,1.0,0.00057749293,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1744266851980542,2018-05-18 04:11:42+00:00,awake
0.25,1.0,0.00057749293,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.17512161223071576,2018-05-18 04:12:42+00:00,awake
0.25,1.0,0.0005778141,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.17581653926337734,2018-05-18 04:13:12+00:00,awake
0.25,1.0,0.0005778141,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.17581653926337734,2018-05-18 04:13:42+00:00,awake
0.25,1.0,0.0005781353,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.17720639332870047,2018-05-18 04:15:13+00:00,awake
0.25,1.0,0.0005781353,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.17720639332870047,2018-05-18 04:15:43+00:00,awake
0.25,1.0,0.0005781353,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.17790132036136205,2018-05-18 04:16:13+00:00,awake
0.25,1.0,0.0005781353,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.17790132036136205,2018-05-18 04:16:43+00:00,awake
0.25,1.0,0.0005781353,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.17859624739402363,2018-05-18 04:17:13+00:00,awake
0.25,1.0,0.0005784565,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.17859624739402363,2018-05-18 04:17:43+00:00,awake
0.25,1.0,0.0005784565,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.17929117442668518,2018-05-18 04:18:13+00:00,awake
0.25,1.0,0.0005784565,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.17929117442668518,2018-05-18 04:18:43+00:00,awake
0.25,1.0,0.0005784565,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.17998610145934676,2018-05-18 04:19:13+00:00,awake
0.25,1.0,0.0005787777,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.17998610145934676,2018-05-18 04:19:43+00:00,awake
0.25,1.0,0.0005787777,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.18068102849200834,2018-05-18 04:20:44+00:00,awake
0.25,1.0,0.0005787777,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1813759555246699,2018-05-18 04:21:14+00:00,awake
0.25,1.0,0.0005790989,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1813759555246699,2018-05-18 04:21:44+00:00,awake
0.25,1.0,0.0005790989,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.18207088255733148,2018-05-18 04:22:14+00:00,awake
0.25,1.0,0.0005790989,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.18276580958999306,2018-05-18 04:23:14+00:00,awake
0.25,1.0,0.00057942007,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1834607366226546,2018-05-18 04:24:44+00:00,awake
0.25,1.0,0.00057942007,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1841556636553162,2018-05-18 04:25:14+00:00,awake
0.25,1.0,0.00057942007,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.1841556636553162,2018-05-18 04:25:44+00:00,awake
0.25,1.0,0.00057974126,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.18485059068797777,2018-05-18 04:26:45+00:00,awake
0.25,1.0,0.00057974126,0.0,0.0,1.0,1.0,9.255926363963594e-05,0.3333333333333333,0.18554551772063932,2018-05-18 04:27:15+00:00,awake
0.0,1.0,0.00058006245,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1862404447533009,2018-05-18 04:28:50+00:00,awake
0.25,1.0,0.00058006245,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.18693537178596248,2018-05-18 04:29:48+00:00,awake
0.0,0.0,0.00058102596,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.19041000694927032,2018-05-18 04:34:58+00:00,awake
0.0,1.0,0.00058102596,0.0,0.7083038,1.0,0.0,0.0,0.3333333333333333,0.1911049339819319,2018-05-18 04:35:28+00:00,awake
0.25,1.0,0.00058102596,0.0,0.7083038,0.0,1.0,0.0,0.3333333333333333,0.1911049339819319,2018-05-18 04:35:58+00:00,awake
0.25,1.0,0.00058102596,0.0,0.60351676,0.0,1.0,0.0,0.3333333333333333,0.19179986101459348,2018-05-18 04:36:28+00:00,awake
0.25,1.0,0.00058134715,0.0,0.60351676,0.0,1.0,0.0,0.3333333333333333,0.19179986101459348,2018-05-18 04:36:58+00:00,awake
0.0,1.0,0.00058134715,0.0,0.6521078,0.0,1.0,0.0,0.3333333333333333,0.19249478804725503,2018-05-18 04:37:28+00:00,awake
0.0,1.0,0.00058134715,0.0,0.6521078,0.0,1.0,0.0,0.3333333333333333,0.19249478804725503,2018-05-18 04:37:58+00:00,awake
0.0,1.0,0.00058134715,0.0,0.5635724,1.0,0.0,0.0,0.3333333333333333,0.1931897150799166,2018-05-18 04:38:28+00:00,awake
0.75,1.0,0.00058166834,0.0,0.5635724,1.0,0.0,0.0,0.3333333333333333,0.1931897150799166,2018-05-18 04:38:58+00:00,awake
0.75,1.0,0.00058166834,0.0,0.58159274,0.0,1.0,0.0,0.3333333333333333,0.1938846421125782,2018-05-18 04:39:29+00:00,awake
0.75,1.0,0.00058166834,0.0,0.58159274,0.0,1.0,0.0,0.3333333333333333,0.1938846421125782,2018-05-18 04:39:59+00:00,awake
0.75,1.0,0.00058166834,0.0,0.6223656,0.0,1.0,0.0,0.3333333333333333,0.19457956914523974,2018-05-18 04:40:29+00:00,awake
0.75,1.0,0.00058198953,0.0,0.6223656,0.0,1.0,0.0,0.3333333333333333,0.19457956914523974,2018-05-18 04:40:59+00:00,awake
0.75,1.0,0.00058198953,0.0,0.5516631,1.0,0.0,0.0,0.3333333333333333,0.19527449617790132,2018-05-18 04:41:29+00:00,awake
0.75,1.0,0.00058198953,0.0,0.5516631,0.0,1.0,0.0,0.3333333333333333,0.19527449617790132,2018-05-18 04:41:59+00:00,awake
0.75,1.0,0.00058198953,0.0,0.5593811,0.0,1.0,0.0,0.3333333333333333,0.1959694232105629,2018-05-18 04:42:29+00:00,awake
0.75,1.0,0.0005823107,0.0,0.5593811,1.0,0.0,0.0,0.3333333333333333,0.1959694232105629,2018-05-18 04:42:59+00:00,awake
0.25,1.0,0.0005823107,0.0,0.52087915,0.0,1.0,0.0,0.3333333333333333,0.19666435024322446,2018-05-18 04:43:29+00:00,awake
0.75,1.0,0.0005823107,0.0,0.51801205,0.0,1.0,0.0,0.3333333333333333,0.19735927727588604,2018-05-18 04:44:29+00:00,awake
0.0,1.0,0.0005826319,0.0,0.6455309,0.0,1.0,0.0,0.3333333333333333,0.19874913134120917,2018-05-18 04:46:00+00:00,awake
0.0,1.0,0.0005826319,0.0,0.60812414,0.0,1.0,0.0,0.3333333333333333,0.19874913134120917,2018-05-18 04:46:30+00:00,awake
0.0,1.0,0.0005826319,0.0,0.60812414,0.0,1.0,0.0,0.3333333333333333,0.19944405837387075,2018-05-18 04:47:00+00:00,awake
0.75,1.0,0.0005829531,0.0,0.613852,0.0,1.0,0.0,0.3333333333333333,0.19944405837387075,2018-05-18 04:47:30+00:00,awake
0.75,1.0,0.0005829531,0.0,0.613852,0.0,1.0,0.0,0.3333333333333333,0.20013898540653233,2018-05-18 04:48:00+00:00,awake
0.0,1.0,0.0005829531,0.0,0.55287737,0.0,1.0,0.0,0.3333333333333333,0.20013898540653233,2018-05-18 04:48:30+00:00,awake
0.0,1.0,0.0005829531,0.0,0.55287737,1.0,0.0,0.0,0.3333333333333333,0.20083391243919388,2018-05-18 04:49:00+00:00,awake
0.75,1.0,0.0005832743,0.0,0.52690846,0.0,1.0,0.0,0.3333333333333333,0.20083391243919388,2018-05-18 04:49:30+00:00,awake
0.75,1.0,0.0005832743,0.0,0.56726176,0.0,1.0,0.0,0.3333333333333333,0.20152883947185546,2018-05-18 04:50:31+00:00,awake
0.75,1.0,0.0005832743,0.0,0.56726176,0.0,1.0,0.0,0.3333333333333333,0.20222376650451704,2018-05-18 04:51:01+00:00,awake
0.0,1.0,0.0005835955,0.0,0.61314976,0.0,1.0,0.0,0.3333333333333333,0.20222376650451704,2018-05-18 04:51:31+00:00,awake
0.0,1.0,0.0005835955,0.0,0.61314976,0.0,0.0,0.0,0.3333333333333333,0.2029186935371786,2018-05-18 04:52:01+00:00,awake
0.25,1.0,0.0005835955,0.0,0.51690453,0.0,1.0,0.0,0.3333333333333333,0.2029186935371786,2018-05-18 04:52:31+00:00,awake
0.25,1.0,0.0005835955,0.0,0.51690453,0.0,1.0,0.0,0.3333333333333333,0.20361362056984017,2018-05-18 04:53:01+00:00,awake
0.25,1.0,0.0005835955,0.0,0.51770383,0.0,1.0,0.0,0.3333333333333333,0.20361362056984017,2018-05-18 04:53:30+00:00,awake
0.25,1.0,0.00058391667,0.0,0.51770383,0.0,1.0,0.0,0.3333333333333333,0.20430854760250175,2018-05-18 04:54:00+00:00,awake
0.25,1.0,0.00058391667,0.0,0.51678276,0.0,1.0,0.0,0.3333333333333333,0.20430854760250175,2018-05-18 04:54:30+00:00,awake
0.25,1.0,0.00058391667,0.0,0.51678276,0.0,1.0,0.0,0.3333333333333333,0.2050034746351633,2018-05-18 04:55:00+00:00,awake
0.25,1.0,0.00058391667,0.0,0.5170915,0.0,1.0,0.0,0.3333333333333333,0.2050034746351633,2018-05-18 04:55:30+00:00,awake
0.25,1.0,0.00058423786,0.0,0.5170915,0.0,1.0,0.0,0.3333333333333333,0.20569840166782488,2018-05-18 04:56:00+00:00,awake
0.25,1.0,0.00058423786,0.0,0.51687366,0.0,1.0,0.0,0.3333333333333333,0.20569840166782488,2018-05-18 04:56:30+00:00,awake
0.25,1.0,0.00058423786,0.0,0.51687366,0.0,1.0,0.0,0.3333333333333333,0.20639332870048646,2018-05-18 04:57:00+00:00,awake
0.25,1.0,0.00058423786,0.0,0.51783884,0.0,1.0,0.0,0.3333333333333333,0.20639332870048646,2018-05-18 04:57:31+00:00,awake
0.25,1.0,0.00058455905,0.0,0.51783884,1.0,0.0,0.001100426801049005,0.3333333333333333,0.207088255733148,2018-05-18 04:58:01+00:00,awake
0.75,1.0,0.00058455905,0.0,0.5164209,0.0,1.0,0.0,0.3333333333333333,0.2077831827658096,2018-05-18 04:59:01+00:00,awake
0.25,1.0,0.00058455905,0.0,0.5171287,0.0,1.0,0.0,0.3333333333333333,0.2077831827658096,2018-05-18 04:59:31+00:00,awake
0.25,1.0,0.00058488024,0.0,0.5171287,0.0,1.0,0.0,0.5,0.20847810979847117,2018-05-18 05:00:01+00:00,awake
0.25,1.0,0.00058488024,0.0,0.5175098,0.0,1.0,0.0,0.5,0.20917303683113272,2018-05-18 05:01:01+00:00,awake
0.25,1.0,0.00058488024,0.0,0.52098626,0.0,1.0,0.0,0.5,0.20917303683113272,2018-05-18 05:01:31+00:00,awake
0.25,1.0,0.00058520143,0.0,0.51713645,0.0,1.0,0.0,0.5,0.2098679638637943,2018-05-18 05:02:32+00:00,awake
0.25,1.0,0.00058520143,0.0,0.51713645,0.0,1.0,0.0,0.5,0.21056289089645588,2018-05-18 05:03:01+00:00,awake
0.25,1.0,0.00058520143,0.0,0.5175239,0.0,1.0,0.0,0.5,0.21056289089645588,2018-05-18 05:03:31+00:00,awake
0.25,1.0,0.00058520143,0.0,0.5175239,0.0,1.0,0.0,0.5,0.21125781792911744,2018-05-18 05:04:01+00:00,awake
0.25,1.0,0.0005855226,0.0,0.5172979,0.0,1.0,0.0,0.5,0.21125781792911744,2018-05-18 05:04:31+00:00,awake
0.25,1.0,0.0005855226,0.0,0.5172979,1.0,0.0,0.00037023705455854376,0.5,0.21195274496177902,2018-05-18 05:05:01+00:00,awake
0.25,1.0,0.0005855226,0.0,0.5174365,0.0,1.0,0.0,0.5,0.21195274496177902,2018-05-18 05:05:31+00:00,awake
0.25,1.0,0.0005855226,0.0,0.5174365,0.0,1.0,0.0,0.5,0.2126476719944406,2018-05-18 05:06:01+00:00,awake
0.25,1.0,0.00058584375,0.0,0.5173446,0.0,1.0,0.0,0.5,0.21334259902710215,2018-05-18 05:07:02+00:00,awake
0.25,1.0,0.00058584375,0.0,0.51690143,0.0,1.0,0.0,0.5,0.21334259902710215,2018-05-18 05:07:32+00:00,awake
0.25,1.0,0.00058584375,0.0,0.51690143,0.0,1.0,0.0,0.5,0.21403752605976373,2018-05-18 05:08:02+00:00,awake
0.25,1.0,0.00058616494,0.0,0.51765686,0.0,1.0,0.0,0.5,0.21403752605976373,2018-05-18 05:08:32+00:00,awake
0.25,1.0,0.00058616494,0.0,0.51725286,0.0,1.0,0.0,0.5,0.2147324530924253,2018-05-18 05:09:32+00:00,awake
0.25,1.0,0.00058648613,0.0,0.51736635,0.0,1.0,0.0,0.5,0.21612230715774844,2018-05-18 05:11:02+00:00,awake
0.25,1.0,0.00058648613,0.0,0.51613,0.0,1.0,0.0,0.5,0.21612230715774844,2018-05-18 05:11:32+00:00,awake
0.25,1.0,0.00058648613,0.0,0.51613,0.0,1.0,0.0,0.5,0.21681723419041002,2018-05-18 05:12:03+00:00,awake
0.25,1.0,0.00058648613,0.0,0.5174911,0.0,1.0,0.0,0.5,0.21681723419041002,2018-05-18 05:12:33+00:00,awake
0.25,1.0,0.0005868073,0.0,0.5174911,0.0,1.0,0.0,0.5,0.21751216122307157,2018-05-18 05:13:03+00:00,awake
0.25,1.0,0.0005868073,0.0,0.517798,0.0,1.0,0.0,0.5,0.21751216122307157,2018-05-18 05:13:33+00:00,awake
0.25,1.0,0.0005868073,0.0,0.51693845,0.0,1.0,0.0,0.5,0.21820708825573315,2018-05-18 05:14:33+00:00,awake
0.25,1.0,0.0005871285,0.0,0.51693845,0.0,1.0,0.0,0.5,0.21890201528839473,2018-05-18 05:15:03+00:00,awake
0.25,1.0,0.0005871285,0.0,0.5167151,0.0,1.0,0.0,0.5,0.21890201528839473,2018-05-18 05:15:33+00:00,awake
0.25,1.0,0.0005871285,0.0,0.5167151,0.0,1.0,0.0,0.5,0.21959694232105628,2018-05-18 05:16:03+00:00,awake
0.25,1.0,0.0005871285,0.0,0.51683205,0.0,1.0,0.0,0.5,0.21959694232105628,2018-05-18 05:16:33+00:00,awake
0.25,1.0,0.0005874497,0.0,0.5169477,0.0,1.0,0.0,0.5,0.22098679638637944,2018-05-18 05:18:04+00:00,awake
0.25,1.0,0.0005874497,0.0,0.5161391,0.0,1.0,0.0,0.5,0.22098679638637944,2018-05-18 05:18:34+00:00,awake
0.25,1.0,0.0005874497,0.0,0.5161391,0.0,1.0,0.0,0.5,0.221681723419041,2018-05-18 05:19:04+00:00,awake
0.0,1.0,0.0005877709,0.0,0.5914853,0.0,1.0,0.0,0.5,0.22307157748436415,2018-05-18 05:21:04+00:00,awake
0.25,1.0,0.0005880921,0.0,0.70505536,0.0,1.0,0.0,0.5,0.22307157748436415,2018-05-18 05:21:34+00:00,awake
0.25,1.0,0.0005880921,0.0,0.70505536,0.0,1.0,0.0,0.5,0.2237665045170257,2018-05-18 05:22:30+00:00,awake
0.25,1.0,0.00058841327,0.0,0.8190549,0.0,1.0,0.0,0.5,0.22515635858234886,2018-05-18 05:24:43+00:00,awake
0.25,1.0,0.00058841327,0.0,0.8190549,0.0,1.0,0.0,0.5,0.22585128561501042,2018-05-18 05:25:35+00:00,awake
0.25,1.0,0.00058873446,0.0,0.58303934,1.0,1.0,0.0,0.5,0.22724113968033358,2018-05-18 05:27:12+00:00,awake
0.25,1.0,0.00058873446,0.0,0.58303934,0.0,0.0,0.0,0.5,0.22724113968033358,2018-05-18 05:27:42+00:00,awake
0.25,1.0,0.00058905565,0.0,0.5235715,1.0,1.0,0.0,0.5,0.22793606671299513,2018-05-18 05:28:12+00:00,awake
0.25,1.0,0.00058905565,0.0,0.5235715,1.0,0.0,0.0,0.5,0.22793606671299513,2018-05-18 05:28:42+00:00,awake
0.25,1.0,0.00058905565,0.0,0.52766526,1.0,0.0,0.0,0.5,0.2286309937456567,2018-05-18 05:29:12+00:00,awake
0.25,1.0,0.00058905565,0.0,0.52766526,1.0,0.0,0.0,0.5,0.2286309937456567,2018-05-18 05:29:42+00:00,awake
0.0,0.0,0.00058937684,0.0,0.0,1.0,0.0,0.0,0.5,0.2293259207783183,2018-05-18 05:30:08+00:00,awake
0.25,1.0,0.00058937684,0.0,0.5165923,1.0,0.0,0.0,0.5,0.2293259207783183,2018-05-18 05:30:38+00:00,awake
0.25,1.0,0.00058937684,0.0,0.5165923,1.0,0.0,0.0,0.5,0.23002084781097984,2018-05-18 05:31:08+00:00,awake
0.25,1.0,0.00058969803,0.0,0.5969086,1.0,0.0,0.0,0.5,0.23071577484364142,2018-05-18 05:32:09+00:00,awake
0.0,1.0,0.00058969803,0.0,0.538704,1.0,1.0,0.0,0.5,0.23071577484364142,2018-05-18 05:32:39+00:00,awake
0.25,1.0,0.00058969803,0.0,0.538704,0.0,1.0,0.0,0.5,0.231410701876303,2018-05-18 05:33:09+00:00,awake
0.25,1.0,0.0005900192,0.0,0.73233473,0.0,1.0,0.0,0.5,0.23210562890896455,2018-05-18 05:34:09+00:00,awake
0.25,1.0,0.0005900192,0.0,0.78745216,0.0,1.0,0.0,0.5,0.23210562890896455,2018-05-18 05:34:39+00:00,awake
0.25,1.0,0.0005900192,0.0,0.79522234,0.0,1.0,0.0,0.5,0.23280055594162613,2018-05-18 05:35:39+00:00,awake
0.25,1.0,0.0005903404,0.0,0.75601655,0.0,1.0,0.0,0.5,0.23419041000694926,2018-05-18 05:37:10+00:00,awake
0.25,1.0,0.0005903404,0.0,0.7452488,0.0,1.0,0.0,0.5,0.23419041000694926,2018-05-18 05:37:40+00:00,awake
0.25,1.0,0.0005903404,0.0,0.7452488,0.0,1.0,0.0,0.5,0.23488533703961084,2018-05-18 05:38:10+00:00,awake
0.25,1.0,0.0005906616,0.0,0.76061314,0.0,1.0,0.0,0.5,0.23488533703961084,2018-05-18 05:38:40+00:00,awake
0.25,1.0,0.0005906616,0.0,0.76061314,0.0,1.0,0.0,0.5,0.23558026407227242,2018-05-18 05:39:10+00:00,awake
0.25,1.0,0.0005906616,0.0,0.7629717,0.0,1.0,0.0,0.5,0.23558026407227242,2018-05-18 05:39:40+00:00,awake
0.25,1.0,0.0005906616,0.0,0.7629717,0.0,1.0,0.0,0.5,0.23627519110493397,2018-05-18 05:40:10+00:00,awake
0.25,1.0,0.00059098273,0.0,0.75359523,0.0,1.0,0.0,0.5,0.23627519110493397,2018-05-18 05:40:40+00:00,awake
0.25,1.0,0.00059098273,0.0,0.75359523,0.0,1.0,0.0,0.5,0.23697011813759555,2018-05-18 05:41:10+00:00,awake
0.25,1.0,0.00059098273,0.0,0.7419787,0.0,1.0,0.0,0.5,0.23697011813759555,2018-05-18 05:41:40+00:00,awake
0.25,1.0,0.00059098273,0.0,0.7419787,0.0,1.0,0.0,0.5,0.23766504517025713,2018-05-18 05:42:10+00:00,awake
0.25,1.0,0.0005913039,0.0,0.75341374,0.0,1.0,0.0,0.5,0.23905489923558026,2018-05-18 05:44:11+00:00,awake
0.25,1.0,0.0005913039,0.0,0.74241215,0.0,1.0,0.0,0.5,0.23905489923558026,2018-05-18 05:44:41+00:00,awake
0.25,1.0,0.0005916251,0.0,0.74241215,0.0,1.0,0.0,0.5,0.23974982626824184,2018-05-18 05:45:11+00:00,awake
0.25,1.0,0.0005916251,0.0,0.74665123,0.0,1.0,0.0,0.5,0.23974982626824184,2018-05-18 05:45:41+00:00,awake
