activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0026959952,0.021924606,0.89758635,1.0,1.0,0.0,0.8333333333333334,0.3259207783182766,2018-05-27 07:49:28+00:00,asleep
0.0,0.0,0.0026959952,0.0218254,0.0,1.0,1.0,0.0,0.8333333333333334,0.32661570535093815,2018-05-27 07:50:37+00:00,asleep
0.0,1.0,0.0026963162,0.021726193,0.89758635,1.0,1.0,0.0,0.8333333333333334,0.3273106323835997,2018-05-27 07:51:07+00:00,asleep
0.0,1.0,0.0026969586,0.02152778,0.89758635,1.0,1.0,0.0,0.8333333333333334,0.330090340514246,2018-05-27 07:55:17+00:00,asleep
0.0,1.0,0.0026972797,0.020932542,0.8763733,1.0,1.0,0.0,0.8333333333333334,0.3328700486448923,2018-05-27 07:59:09+00:00,asleep
0.0,1.0,0.0026995277,0.01964286,0.9046882,1.0,1.0,0.0,0.8333333333333334,0.3419041000694927,2018-05-27 08:12:12+00:00,asleep
0.0,1.0,0.0026995277,0.01964286,0.8039352,1.0,1.0,0.0,0.8333333333333334,0.3419041000694927,2018-05-27 08:12:42+00:00,asleep
0.0,1.0,0.002700491,0.01904762,0.8419739,1.0,1.0,0.0,0.8333333333333334,0.3460736622654621,2018-05-27 08:18:43+00:00,asleep
0.0,1.0,0.0027014546,0.018253969,0.8419739,1.0,1.0,0.0,0.8333333333333334,0.3516330785267547,2018-05-27 08:26:38+00:00,asleep
0.0,1.0,0.0027033815,0.018154763,0.7867381,1.0,1.0,0.0,0.8333333333333334,0.35997220291869353,2018-05-27 08:38:54+00:00,asleep
0.0,1.0,0.0027033815,0.017063493,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.3606671299513551,2018-05-27 08:39:24+00:00,asleep
0.0,1.0,0.0027037025,0.016964287,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.3606671299513551,2018-05-27 08:39:54+00:00,asleep
0.0,1.0,0.0027037025,0.016964287,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.3613620569840167,2018-05-27 08:40:24+00:00,asleep
0.0,1.0,0.0027037025,0.01686508,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.3613620569840167,2018-05-27 08:40:54+00:00,asleep
0.0,1.0,0.0027037025,0.01686508,0.87223524,1.0,1.0,0.0,0.8333333333333334,0.36205698401667824,2018-05-27 08:41:24+00:00,asleep
0.0,1.0,0.0027053084,0.016765874,0.87223524,1.0,1.0,0.0,0.8333333333333334,0.3690062543432939,2018-05-27 08:51:45+00:00,asleep
0.0,1.0,0.0027053084,0.015773796,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.36970118137595553,2018-05-27 08:52:15+00:00,asleep
0.0,1.0,0.002707235,0.015674604,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.3780403057678944,2018-05-27 09:04:17+00:00,awake
0.0,1.0,0.0027075564,0.014384923,0.8785793,1.0,1.0,0.0,0.8333333333333334,0.37943015983321754,2018-05-27 09:06:34+00:00,awake
0.0,1.0,0.0027075564,0.014285716,0.8569754,1.0,1.0,0.0,0.8333333333333334,0.3801250868658791,2018-05-27 09:07:04+00:00,awake
0.0,1.0,0.002709162,0.013888891,0.8569754,1.0,1.0,0.0,0.8333333333333334,0.3863794301598332,2018-05-27 09:16:33+00:00,awake
0.0,1.0,0.002709162,0.013888891,0.91297865,1.0,1.0,0.0,0.8333333333333334,0.3863794301598332,2018-05-27 09:16:51+00:00,awake
0.0,1.0,0.0027120523,0.012797621,0.91297865,1.0,1.0,0.0,0.8333333333333334,0.40027797081306465,2018-05-27 09:36:41+00:00,awake
0.0,1.0,0.0027126947,0.011309525,0.77210784,1.0,1.0,0.0,0.8333333333333334,0.4030576789437109,2018-05-27 09:40:21+00:00,awake
0.0,1.0,0.0027126947,0.0109127,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.4030576789437109,2018-05-27 09:40:55+00:00,awake
0.0,1.0,0.0027139792,0.010218255,0.9177087,1.0,1.0,0.0,0.8333333333333334,0.4086170952050035,2018-05-27 09:48:08+00:00,awake
0.0,1.0,0.0027155848,0.00982143,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.4155663655316192,2018-05-27 09:58:53+00:00,awake
0.0,1.0,0.0027155848,0.00982143,0.91297865,1.0,1.0,0.0,0.8333333333333334,0.41626129256428074,2018-05-27 09:59:11+00:00,awake
0.0,1.0,0.0027155848,0.009027779,0.91297865,1.0,1.0,0.0,0.8333333333333334,0.41695621959694235,2018-05-27 10:00:11+00:00,awake
0.0,1.0,0.0027155848,0.008928573,0.9177087,1.0,1.0,0.0,0.8333333333333334,0.41695621959694235,2018-05-27 10:00:42+00:00,awake
0.0,1.0,0.0027175117,0.00873016,0.9177087,1.0,1.0,0.0,0.8333333333333334,0.4252953439888812,2018-05-27 10:12:31+00:00,awake
0.0,1.0,0.0027194386,0.0071428586,0.775664,1.0,1.0,0.0,0.8333333333333334,0.43363446838082004,2018-05-27 10:24:35+00:00,awake
0.0,1.0,0.0027194386,0.0065476205,0.89758635,1.0,1.0,0.0,0.8333333333333334,0.4343293954134816,2018-05-27 10:25:06+00:00,awake
0.0,1.0,0.0027197597,0.006349208,0.89758635,1.0,1.0,0.0,0.8333333333333334,0.43571924947880475,2018-05-27 10:27:21+00:00,awake
0.0,1.0,0.0027210442,0.0062500015,0.9046882,1.0,1.0,0.0,0.8333333333333334,0.4419735927727589,2018-05-27 10:36:41+00:00,awake
0.0,1.0,0.0027213655,0.0053571444,0.8702888,1.0,1.0,0.0,0.8333333333333334,0.44266851980542044,2018-05-27 10:37:12+00:00,awake
0.0,1.0,0.0027216866,0.005257938,0.8702888,1.0,1.0,0.0,0.8333333333333334,0.44475330090340515,2018-05-27 10:40:24+00:00,awake
0.0,1.0,0.0027216866,0.004960319,0.88330936,1.0,1.0,0.0,0.8333333333333334,0.44475330090340515,2018-05-27 10:40:54+00:00,awake
0.0,1.0,0.0027232922,0.0039682556,0.8555368,1.0,1.0,0.0,0.8333333333333334,0.45170257123002083,2018-05-27 10:50:54+00:00,awake
0.0,1.0,0.0027236135,0.0038690493,0.8555368,1.0,1.0,0.0,0.8333333333333334,0.453092425295344,2018-05-27 10:52:19+00:00,awake
0.0,1.0,0.0027242557,0.0032738112,0.80598205,1.0,1.0,0.0,0.8333333333333334,0.45656706045865186,2018-05-27 10:57:17+00:00,awake
0.0,1.0,0.0027255402,0.0032738112,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.4621264767199444,2018-05-27 11:05:02+00:00,awake
0.0,1.0,0.0027261826,0.0019841287,0.81640744,1.0,1.0,0.0,0.8333333333333334,0.46560111188325226,2018-05-27 11:10:40+00:00,awake
0.0,1.0,0.002727467,0.0018849223,0.81640744,1.0,1.0,0.0,0.8333333333333334,0.47116052814454484,2018-05-27 11:18:52+00:00,awake
0.0,1.0,0.002727467,0.0010912715,0.79079914,1.0,1.0,0.0,0.8333333333333334,0.4718554551772064,2018-05-27 11:19:35+00:00,awake
0.0,1.0,0.002729715,0.99960315,0.8368531,1.0,1.0,0.0,0.8333333333333334,0.48227936066712995,2018-05-27 11:34:30+00:00,awake
0.0,1.0,0.0027300364,0.9995039,0.9046882,1.0,1.0,0.0,0.8333333333333334,0.4829742876997915,2018-05-27 11:35:30+00:00,awake
0.0,1.0,0.0027306785,0.99900794,0.91297865,1.0,1.0,0.0,0.8333333333333334,0.4864489228630994,2018-05-27 11:40:57+00:00,awake
0.0,1.0,0.002731321,0.9986111,0.91297865,1.0,1.0,0.0,0.8333333333333334,0.48992355802640725,2018-05-27 11:45:14+00:00,awake
0.0,1.0,0.002731642,0.99851197,0.73128,1.0,1.0,0.0,0.8333333333333334,0.4906184850590688,2018-05-27 11:46:07+00:00,awake
0.25,1.0,0.002731642,0.99841267,0.73128,1.0,1.0,0.0,0.8333333333333334,0.4906184850590688,2018-05-27 11:46:56+00:00,awake
0.25,1.0,0.002731642,0.9983134,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.49131341209173035,2018-05-27 11:47:26+00:00,awake
0.25,1.0,0.0027326054,0.99791664,0.89137477,1.0,1.0,0.0,0.8333333333333334,0.49409312022237667,2018-05-27 11:51:51+00:00,awake
0.25,1.0,0.0027329265,0.9975198,0.8785793,1.0,1.0,0.0,0.8333333333333334,0.49687282835302293,2018-05-27 11:55:32+00:00,awake
0.25,1.0,0.0027332478,0.9973215,0.8785793,1.0,1.0,0.0,0.8333333333333334,0.4982626824183461,2018-05-27 11:57:29+00:00,awake
0.25,1.0,0.0027332478,0.9973215,0.9046882,1.0,1.0,0.0,0.8333333333333334,0.49895760945100764,2018-05-27 11:58:07+00:00,awake
0.25,1.0,0.00273389,0.9973215,0.9046882,1.0,1.0,0.0,0.8333333333333334,0.5003474635163307,2018-05-27 12:00:39+00:00,awake
0.25,1.0,0.00273389,0.9970238,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.5010423905489924,2018-05-27 12:01:10+00:00,awake
0.25,1.0,0.0027342113,0.99692464,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.5024322446143155,2018-05-27 12:03:08+00:00,awake
0.25,1.0,0.0027345323,0.99652785,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.5045170257123002,2018-05-27 12:06:33+00:00,awake
0.25,1.0,0.0027348534,0.9963293,0.79356796,1.0,1.0,0.0,0.8333333333333334,0.5052119527449618,2018-05-27 12:07:54+00:00,awake
0.25,0.0,0.0027348534,0.9962302,0.9010103,1.0,1.0,0.0,0.8333333333333334,0.5059068797776234,2018-05-27 12:08:24+00:00,awake
0.25,0.0,0.0027351745,0.9962302,0.9010103,1.0,1.0,0.0,0.8333333333333334,0.5059068797776234,2018-05-27 12:08:54+00:00,awake
0.25,0.0,0.0027351745,0.996131,0.9010103,1.0,1.0,0.0,0.8333333333333334,0.5066018068102849,2018-05-27 12:09:24+00:00,awake
0.25,0.0,0.0027351745,0.996131,0.9010103,1.0,1.0,0.0,0.8333333333333334,0.5066018068102849,2018-05-27 12:09:54+00:00,awake
0.25,0.0,0.0027351745,0.99603176,0.91297865,1.0,1.0,0.0,0.8333333333333334,0.5072967338429465,2018-05-27 12:10:24+00:00,awake
0.25,0.0,0.0027351745,0.99603176,0.91297865,1.0,1.0,0.0,0.8333333333333334,0.5072967338429465,2018-05-27 12:10:54+00:00,awake
0.25,0.0,0.0027354958,0.99593246,0.78265685,1.0,1.0,0.0,0.8333333333333334,0.5079916608756081,2018-05-27 12:11:24+00:00,awake
0.25,0.0,0.0027354958,0.99593246,0.78265685,1.0,1.0,0.0,0.8333333333333334,0.5079916608756081,2018-05-27 12:11:54+00:00,awake
0.25,0.0,0.0027354958,0.99583334,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.5086865879082696,2018-05-27 12:12:24+00:00,awake
0.25,1.0,0.0027358169,0.99583334,0.90866053,1.0,0.0,0.0,0.8333333333333334,0.5093815149409312,2018-05-27 12:13:36+00:00,awake
0.25,1.0,0.0027358169,0.99573416,0.72857237,1.0,0.0,0.0,0.8333333333333334,0.5100764419735928,2018-05-27 12:14:06+00:00,awake
0.25,1.0,0.0027358169,0.9956349,0.72857237,1.0,0.0,0.0,0.8333333333333334,0.5100764419735928,2018-05-27 12:14:36+00:00,awake
0.25,1.0,0.0027358169,0.9956349,0.60675675,1.0,0.0,0.0,0.8333333333333334,0.5107713690062543,2018-05-27 12:15:06+00:00,awake
0.25,1.0,0.002736138,0.9955357,0.60675675,1.0,0.0,0.0,0.8333333333333334,0.5107713690062543,2018-05-27 12:15:36+00:00,awake
0.25,1.0,0.002736138,0.9955357,0.6426302,1.0,0.0,1.4158957900698509e-05,0.8333333333333334,0.5114662960389159,2018-05-27 12:16:06+00:00,awake
0.25,1.0,0.002736138,0.9954365,0.6426302,1.0,0.0,0.0,0.8333333333333334,0.5114662960389159,2018-05-27 12:16:36+00:00,awake
0.25,1.0,0.002736138,0.9954365,0.5746643,1.0,0.0,0.0,0.8333333333333334,0.5121612230715775,2018-05-27 12:17:07+00:00,awake
0.25,1.0,0.0027364593,0.99533737,0.5571623,1.0,0.0,0.0,0.8333333333333334,0.512856150104239,2018-05-27 12:18:07+00:00,awake
0.25,1.0,0.0027364593,0.99523807,0.5796325,1.0,0.0,0.0,0.8333333333333334,0.5135510771369006,2018-05-27 12:19:07+00:00,awake
0.25,1.0,0.0027367803,0.9951388,0.5796325,1.0,0.0,0.0,0.8333333333333334,0.5135510771369006,2018-05-27 12:19:37+00:00,awake
0.25,1.0,0.0027367803,0.9951388,0.62262464,1.0,0.0,0.0,0.8333333333333334,0.5142460041695622,2018-05-27 12:20:07+00:00,awake
0.25,1.0,0.0027367803,0.9950397,0.62262464,1.0,0.0,0.0,0.8333333333333334,0.5142460041695622,2018-05-27 12:20:37+00:00,awake
0.25,1.0,0.0027367803,0.9950397,0.8177135,1.0,0.0,0.0,0.8333333333333334,0.5149409312022237,2018-05-27 12:21:07+00:00,awake
0.25,1.0,0.0027371014,0.9949405,0.8177135,1.0,0.0,0.0,0.8333333333333334,0.5149409312022237,2018-05-27 12:21:37+00:00,awake
0.25,1.0,0.0027371014,0.9949405,0.7079403,1.0,0.0,0.0,0.8333333333333334,0.5156358582348853,2018-05-27 12:22:07+00:00,awake
0.25,1.0,0.0027371014,0.9948413,0.7079403,1.0,0.0,0.0,0.8333333333333334,0.5156358582348853,2018-05-27 12:22:37+00:00,awake
0.25,1.0,0.0027371014,0.9948413,0.70808536,1.0,0.0,0.0,0.8333333333333334,0.5163307852675469,2018-05-27 12:23:07+00:00,awake
0.25,1.0,0.0027371014,0.99474204,0.70808536,1.0,1.0,0.0,0.8333333333333334,0.5163307852675469,2018-05-27 12:23:40+00:00,awake
0.25,1.0,0.0027374227,0.99464285,0.90866053,1.0,1.0,0.0,0.8333333333333334,0.5170257123002084,2018-05-27 12:24:40+00:00,awake
0.25,1.0,0.0027374227,0.99454373,0.7843168,1.0,1.0,0.0,0.8333333333333334,0.51772063933287,2018-05-27 12:25:50+00:00,awake
0.25,1.0,0.0027377438,0.99444443,0.88330936,1.0,1.0,1.4158957900698509e-05,0.8333333333333334,0.5184155663655317,2018-05-27 12:26:20+00:00,awake
0.25,1.0,0.0027380649,0.994246,0.88330936,1.0,1.0,0.0,0.8333333333333334,0.5205003474635164,2018-05-27 12:29:45+00:00,awake
0.25,1.0,0.002738386,0.99404764,0.9010103,1.0,1.0,1.4158957900698509e-05,0.8333333333333334,0.5211952744961779,2018-05-27 12:30:15+00:00,awake
0.25,1.0,0.0027387072,0.9938492,0.9010103,1.0,0.0,1.4158957900698509e-05,0.8333333333333334,0.5225851285615011,2018-05-27 12:32:24+00:00,awake
0.25,1.0,0.0027387072,0.9938492,0.5800878,1.0,0.0,0.0,0.8333333333333334,0.5225851285615011,2018-05-27 12:32:54+00:00,awake
0.25,1.0,0.0027387072,0.99375004,0.5800878,0.0,0.0,0.0,0.8333333333333334,0.5232800555941626,2018-05-27 12:33:24+00:00,awake
0.25,0.0,0.0027387072,0.99375004,0.6943931,0.0,0.0,0.0,0.8333333333333334,0.5232800555941626,2018-05-27 12:33:54+00:00,awake
0.25,0.0,0.0027390283,0.9936508,0.6943931,0.0,0.0,0.0,0.8333333333333334,0.5239749826268242,2018-05-27 12:34:24+00:00,awake
0.25,0.0,0.0027390283,0.9936508,0.56520283,0.0,0.0,1.4158957900698509e-05,0.8333333333333334,0.5239749826268242,2018-05-27 12:34:54+00:00,awake
0.25,1.0,0.0027390283,0.99355155,0.56520283,0.0,0.0,1.4158957900698509e-05,0.8333333333333334,0.5246699096594858,2018-05-27 12:35:24+00:00,awake
0.25,1.0,0.0027390283,0.99355155,0.6882789,0.0,0.0,0.0,0.8333333333333334,0.5246699096594858,2018-05-27 12:35:54+00:00,awake
0.25,1.0,0.0027390283,0.99345237,0.6882789,0.0,0.0,0.0,0.8333333333333334,0.5253648366921473,2018-05-27 12:36:24+00:00,awake
0.25,1.0,0.0027393494,0.99345237,0.6075937,0.0,0.0,1.4158957900698509e-05,0.8333333333333334,0.5253648366921473,2018-05-27 12:36:54+00:00,awake
0.25,1.0,0.0027393494,0.99335325,0.6075937,0.0,0.0,1.4158957900698509e-05,0.8333333333333334,0.5260597637248089,2018-05-27 12:37:24+00:00,awake
0.25,1.0,0.0027393494,0.99335325,0.7110804,0.0,0.0,0.0,0.8333333333333334,0.5260597637248089,2018-05-27 12:37:54+00:00,awake
0.25,1.0,0.0027393494,0.99325395,0.7110804,0.0,0.0,1.4158957900698509e-05,0.8333333333333334,0.5267546907574705,2018-05-27 12:38:24+00:00,awake
0.25,1.0,0.0027396707,0.99325395,0.70815814,0.0,0.0,0.0,0.8333333333333334,0.5267546907574705,2018-05-27 12:38:54+00:00,awake
0.25,1.0,0.0027396707,0.9931547,0.70815814,0.0,0.0,1.4158957900698509e-05,0.8333333333333334,0.527449617790132,2018-05-27 12:39:24+00:00,awake
0.25,1.0,0.0027396707,0.9931547,0.709936,0.0,0.0,0.0,0.8333333333333334,0.527449617790132,2018-05-27 12:39:54+00:00,awake
0.25,1.0,0.0027399918,0.9930556,0.70859665,1.0,0.0,0.0,0.8333333333333334,0.5281445448227936,2018-05-27 12:40:54+00:00,awake
0.25,1.0,0.0027399918,0.99285716,0.7098607,1.0,0.0,0.0,0.8333333333333334,0.5295343988881167,2018-05-27 12:42:24+00:00,awake
0.25,1.0,0.0027399918,0.99285716,0.6855752,1.0,0.0,0.0,0.8333333333333334,0.5295343988881167,2018-05-27 12:42:54+00:00,awake
0.25,1.0,0.0027403128,0.99275786,0.6855752,1.0,0.0,0.0,0.8333333333333334,0.5302293259207783,2018-05-27 12:43:24+00:00,awake
0.25,1.0,0.0027403128,0.99275786,0.7001145,1.0,0.0,0.0,0.8333333333333334,0.5302293259207783,2018-05-27 12:43:54+00:00,awake
0.25,1.0,0.0027403128,0.99265873,0.7001145,1.0,1.0,1.4158957900698509e-05,0.8333333333333334,0.5309242529534399,2018-05-27 12:44:25+00:00,awake
0.25,1.0,0.0027409552,0.99236107,0.9010103,1.0,1.0,9.43930526713234e-06,0.8333333333333334,0.5330090340514246,2018-05-27 12:47:34+00:00,awake
0.25,1.0,0.0027409552,0.99236107,0.880888,1.0,1.0,0.0,0.8333333333333334,0.5337039610840861,2018-05-27 12:48:04+00:00,awake
0.0,0.0,0.0027415974,0.9918651,0.0,1.0,0.0,1.4158957900698509e-05,0.8333333333333334,0.5364836692147325,2018-05-27 12:52:35+00:00,awake
0.25,1.0,0.0027419187,0.99156743,0.55241776,1.0,0.0,0.0,0.8333333333333334,0.5385684503127172,2018-05-27 12:55:05+00:00,awake
0.25,1.0,0.0027419187,0.99156743,0.55241776,1.0,0.0,0.0,0.8333333333333334,0.5385684503127172,2018-05-27 12:55:35+00:00,awake
0.25,1.0,0.0027422397,0.99146825,0.8349441,1.0,0.0,0.0,0.8333333333333334,0.5392633773453788,2018-05-27 12:56:35+00:00,awake
0.25,1.0,0.0027422397,0.9913691,0.6948362,1.0,0.0,0.0,0.8333333333333334,0.5399583043780403,2018-05-27 12:57:05+00:00,awake
0.25,1.0,0.0027425608,0.9912698,0.866611,1.0,0.0,0.0,0.8333333333333334,0.5406532314107019,2018-05-27 12:58:36+00:00,awake
0.25,1.0,0.0027425608,0.9911706,0.81576705,1.0,0.0,0.0,0.8333333333333334,0.5413481584433635,2018-05-27 12:59:06+00:00,awake
0.25,1.0,0.0027428821,0.9910714,0.53402704,1.0,0.0,0.0,0.8333333333333334,0.542043085476025,2018-05-27 13:00:37+00:00,awake
0.25,1.0,0.0027432032,0.99087304,0.52039516,1.0,0.0,0.0,0.8333333333333334,0.5434329395413482,2018-05-27 13:02:38+00:00,awake
0.0,0.0,0.0027432032,0.99077374,0.0,1.0,0.0,0.0,0.8333333333333334,0.5441278665740097,2018-05-27 13:03:53+00:00,awake
0.0,1.0,0.0027435243,0.9906746,0.522022,1.0,0.0,0.0,0.8333333333333334,0.5448227936066713,2018-05-27 13:04:22+00:00,awake
0.0,1.0,0.0027435243,0.9906746,0.522022,1.0,0.0,0.0,0.8333333333333334,0.5448227936066713,2018-05-27 13:04:52+00:00,awake
0.0,1.0,0.0027435243,0.99057543,0.52320236,1.0,0.0,0.0,0.8333333333333334,0.5455177206393329,2018-05-27 13:05:22+00:00,awake
0.0,1.0,0.0027435243,0.99057543,0.52320236,1.0,0.0,0.0,0.8333333333333334,0.5455177206393329,2018-05-27 13:05:52+00:00,awake
0.0,1.0,0.0027435243,0.9904762,0.5247156,1.0,0.0,0.0,0.8333333333333334,0.5462126476719944,2018-05-27 13:06:22+00:00,awake
0.0,1.0,0.0027438453,0.9904762,0.5247156,1.0,0.0,0.0,0.8333333333333334,0.5462126476719944,2018-05-27 13:06:52+00:00,awake
0.0,1.0,0.0027438453,0.99037695,0.55483264,1.0,0.0,0.0,0.8333333333333334,0.546907574704656,2018-05-27 13:07:22+00:00,awake
0.0,1.0,0.0027438453,0.99027777,0.5305409,1.0,0.0,0.0,0.8333333333333334,0.5476025017373176,2018-05-27 13:08:23+00:00,awake
0.0,1.0,0.0027441666,0.99027777,0.5305409,1.0,0.0,0.0,0.8333333333333334,0.5476025017373176,2018-05-27 13:08:53+00:00,awake
0.0,1.0,0.0027441666,0.99017864,0.5208441,1.0,0.0,0.0,0.8333333333333334,0.5482974287699791,2018-05-27 13:09:23+00:00,awake
0.0,1.0,0.0027441666,0.99017864,0.5208441,1.0,0.0,0.0,0.8333333333333334,0.5482974287699791,2018-05-27 13:09:53+00:00,awake
0.0,1.0,0.0027441666,0.99007934,0.52474993,1.0,0.0,0.0,0.8333333333333334,0.5489923558026407,2018-05-27 13:10:23+00:00,awake
0.0,1.0,0.0027444877,0.99007934,0.52474993,1.0,0.0,0.0,0.8333333333333334,0.5489923558026407,2018-05-27 13:10:53+00:00,awake
0.0,1.0,0.0027444877,0.9899801,0.53283685,1.0,0.0,0.0,0.8333333333333334,0.5496872828353023,2018-05-27 13:11:23+00:00,awake
0.0,1.0,0.0027444877,0.9899801,0.53283685,1.0,0.0,0.0,0.8333333333333334,0.5496872828353023,2018-05-27 13:11:53+00:00,awake
0.0,1.0,0.0027444877,0.989881,0.51795846,1.0,0.0,0.0,0.8333333333333334,0.5503822098679638,2018-05-27 13:12:23+00:00,awake
0.0,1.0,0.0027448088,0.989881,0.51795846,1.0,0.0,0.0,0.8333333333333334,0.5503822098679638,2018-05-27 13:12:53+00:00,awake
0.0,1.0,0.0027448088,0.9897818,0.5237518,1.0,0.0,0.0,0.8333333333333334,0.5510771369006254,2018-05-27 13:13:24+00:00,awake
0.0,1.0,0.0027448088,0.9897818,0.5237518,1.0,0.0,0.0,0.8333333333333334,0.5510771369006254,2018-05-27 13:13:54+00:00,awake
0.0,1.0,0.0027448088,0.98968256,0.5357289,1.0,0.0,0.0,0.8333333333333334,0.551772063933287,2018-05-27 13:14:24+00:00,awake
0.0,1.0,0.0027448088,0.98968256,0.5357289,1.0,0.0,0.0,0.8333333333333334,0.551772063933287,2018-05-27 13:14:54+00:00,awake
0.0,1.0,0.00274513,0.98958325,0.5503898,1.0,0.0,0.0,0.8333333333333334,0.5524669909659485,2018-05-27 13:15:24+00:00,awake
0.0,1.0,0.00274513,0.98958325,0.5503898,1.0,0.0,0.0,0.8333333333333334,0.5524669909659485,2018-05-27 13:15:54+00:00,awake
0.0,1.0,0.00274513,0.98948413,0.5430435,1.0,0.0,0.0,0.8333333333333334,0.5531619179986101,2018-05-27 13:16:24+00:00,awake
0.0,1.0,0.00274513,0.98948413,0.5430435,1.0,0.0,0.0,0.8333333333333334,0.5531619179986101,2018-05-27 13:16:54+00:00,awake
0.0,1.0,0.0027454512,0.98938495,0.5216336,1.0,0.0,0.0,0.8333333333333334,0.5538568450312717,2018-05-27 13:17:24+00:00,awake
0.0,1.0,0.0027454512,0.98938495,0.5216336,1.0,0.0,0.0,0.8333333333333334,0.5538568450312717,2018-05-27 13:17:54+00:00,awake
0.0,1.0,0.0027454512,0.9892857,0.53008205,1.0,0.0,0.0,0.8333333333333334,0.5545517720639332,2018-05-27 13:18:24+00:00,awake
0.0,1.0,0.0027454512,0.9892857,0.53008205,1.0,0.0,0.0,0.8333333333333334,0.5545517720639332,2018-05-27 13:18:55+00:00,awake
0.0,1.0,0.0027457722,0.98918647,0.5220648,1.0,0.0,0.0,0.8333333333333334,0.5552466990965949,2018-05-27 13:19:25+00:00,awake
0.0,1.0,0.0027457722,0.98918647,0.5220648,1.0,0.0,0.0,0.8333333333333334,0.5552466990965949,2018-05-27 13:19:55+00:00,awake
0.25,1.0,0.0027457722,0.9890873,0.5225464,1.0,0.0,0.0,0.8333333333333334,0.5559416261292565,2018-05-27 13:20:25+00:00,awake
0.25,1.0,0.0027457722,0.9890873,0.5225464,1.0,0.0,0.0,0.8333333333333334,0.5559416261292565,2018-05-27 13:20:55+00:00,awake
0.25,1.0,0.0027460936,0.98898816,0.5207373,1.0,0.0,0.0,0.8333333333333334,0.556636553161918,2018-05-27 13:21:25+00:00,awake
0.25,1.0,0.0027460936,0.98898816,0.5207373,1.0,0.0,0.0,0.8333333333333334,0.556636553161918,2018-05-27 13:21:55+00:00,awake
0.25,1.0,0.0027460936,0.98888886,0.5272873,1.0,0.0,0.0,0.8333333333333334,0.5573314801945796,2018-05-27 13:22:25+00:00,awake
0.25,0.0,0.0027464146,0.9886905,0.5381352,1.0,0.0,0.0,0.8333333333333334,0.5587213342599027,2018-05-27 13:24:26+00:00,awake
0.25,0.0,0.0027467357,0.9885913,0.5310942,1.0,0.0,0.0,0.8333333333333334,0.5594162612925643,2018-05-27 13:25:56+00:00,awake
0.25,1.0,0.0027467357,0.9884921,0.52152514,1.0,0.0,0.0,0.8333333333333334,0.5601111883252259,2018-05-27 13:26:56+00:00,awake
0.25,1.0,0.002747378,0.9881945,0.51810366,1.0,0.0,0.0,0.8333333333333334,0.5621959694232106,2018-05-27 13:29:57+00:00,awake
0.25,1.0,0.0027476992,0.9877977,0.53241545,1.0,0.0,0.0,0.8333333333333334,0.5649756775538568,2018-05-27 13:33:58+00:00,awake
0.25,1.0,0.0027486626,0.9873016,0.53384876,1.0,0.0,0.0,0.8333333333333334,0.5684503127171647,2018-05-27 13:38:58+00:00,awake
0.25,1.0,0.0027486626,0.98720235,0.6792551,1.0,1.0,0.0,0.8333333333333334,0.5691452397498262,2018-05-27 13:39:28+00:00,awake
0.25,1.0,0.0027489837,0.98700404,0.5280597,1.0,0.0,0.0,0.8333333333333334,0.5705350938151494,2018-05-27 13:41:19+00:00,awake
0.25,1.0,0.0027489837,0.98700404,0.52341473,1.0,0.0,0.0,0.8333333333333334,0.5705350938151494,2018-05-27 13:41:49+00:00,awake
0.25,1.0,0.0027489837,0.98690474,0.52341473,1.0,0.0,0.0,0.8333333333333334,0.5712300208478109,2018-05-27 13:42:20+00:00,awake
0.25,1.0,0.002749305,0.9868055,0.519024,1.0,0.0,0.0,0.8333333333333334,0.5719249478804725,2018-05-27 13:43:20+00:00,awake
0.25,1.0,0.002749305,0.9868055,0.52442217,1.0,0.0,0.0,0.8333333333333334,0.5719249478804725,2018-05-27 13:43:50+00:00,awake
0.25,1.0,0.002749305,0.9867064,0.52442217,1.0,0.0,0.0,0.8333333333333334,0.5726198749131342,2018-05-27 13:44:20+00:00,awake
