activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,9.507285e-05,0.92400795,0.6891643,1.0,1.0,0.0,0.0,0.0319666435024322,awake
0.25,0.0,9.539404e-05,0.9238095,0.7965004,1.0,1.0,0.0,0.0,0.0340514246004169,awake
0.25,0.0,9.539404e-05,0.9237103,0.7965004,1.0,1.0,0.0,0.0,0.0340514246004169,awake
0.25,0.0,9.571524e-05,0.9237103,0.63892466,1.0,1.0,0.0,0.0,0.0347463516330785,awake
0.25,0.0,9.571524e-05,0.9236111,0.63892466,1.0,1.0,0.0,0.0,0.03544127866574,awake
0.25,0.0,9.603643e-05,0.923512,0.6539527,1.0,1.0,0.0,0.0,0.0368311327310632,awake
0.25,0.0,9.603643e-05,0.92331344,0.7687896,1.0,1.0,0.0,0.0,0.0368311327310632,awake
0.25,0.0,9.603643e-05,0.92331344,0.7687896,1.0,1.0,0.0,0.0,0.0375260597637248,awake
0.25,0.0,9.635762e-05,0.92321426,0.56946313,1.0,1.0,0.0,0.0,0.0375260597637248,awake
0.25,0.0,9.635762e-05,0.92311513,0.775664,1.0,1.0,0.0,0.0,0.0382209867963863,awake
0.25,0.0,9.667881e-05,0.9230159,0.775664,1.0,1.0,0.0,0.0,0.0396108408617095,awake
0.25,0.0,9.7000004e-05,0.92261904,0.71337074,1.0,1.0,0.0,0.0,0.0416956219596942,awake
0.25,0.0,9.732119e-05,0.92261904,0.6351413,1.0,1.0,0.0,0.0,0.0423905489923558,awake
0.25,0.0,9.732119e-05,0.9225198,0.6351413,1.0,1.0,0.0,0.0,0.0423905489923558,awake
0.25,0.0,9.732119e-05,0.9224206,0.6137542,1.0,1.0,0.0,0.0,0.0430854760250173,awake
0.25,0.0,9.764238e-05,0.9224206,0.65666175,1.0,1.0,0.0,0.0,0.0437804030576789,awake
0.25,0.0,9.796358e-05,0.92202383,0.5314569,1.0,1.0,0.0,0.0,0.0465601111883252,awake
0.25,0.0,9.828477e-05,0.92192465,0.5314569,0.0,0.0,0.0,0.0,0.0465601111883252,awake
0.25,0.0,9.828477e-05,0.92192465,0.5198323,0.0,1.0,0.0,0.0,0.0472550382209868,awake
0.75,0.0,9.828477e-05,0.9218254,0.5458264,0.0,1.0,0.0,0.0,0.0479499652536483,awake
0.0,0.0,9.860596e-05,0.921627,0.5280925,0.0,1.0,0.0,0.0,0.0486448922863099,awake
0.25,0.0,9.860596e-05,0.921627,0.5197228,1.0,1.0,0.0,0.0,0.0493398193189715,awake
0.25,0.0,9.924835e-05,0.9213293,0.5510392,1.0,0.0,0.0,0.0,0.0514246004169562,awake
1.0,0.0,9.924835e-05,0.92123014,0.5510392,1.0,0.0,0.0,0.0,0.0514246004169562,awake
0.75,0.0,9.924835e-05,0.921131,0.53646237,0.0,1.0,0.0,0.0,0.0521195274496177,awake
0.75,0.0,9.956954e-05,0.921131,0.5418332,0.0,1.0,0.0,0.0,0.0528144544822793,awake
0.25,0.0,9.989073e-05,0.9209325,0.57575816,0.0,1.0,0.0,0.0,0.0542043085476025,awake
0.25,0.0,9.989073e-05,0.92083335,0.5418715,0.0,1.0,0.0,0.0,0.054899235580264,awake
1.0,0.0,0.000100211924,0.9205357,0.53907394,1.0,1.0,0.0,0.0,0.0562890896455872,awake
1.0,0.0,0.000100533114,0.9205357,0.5169709,1.0,1.0,0.0,0.0,0.0569840166782487,awake
1.0,0.0,0.000100533114,0.9203374,0.5439503,1.0,1.0,0.0,0.0,0.0576789437109103,awake
1.0,0.0,0.000100854304,0.9202381,0.52008337,0.0,1.0,0.0,0.0,0.0590687977762334,awake
1.0,0.0,0.0001011755,0.92003965,0.541427,0.0,1.0,0.0,0.0,0.0604586518415566,awake
1.0,0.0,0.0001011755,0.9198413,0.53931326,0.0,1.0,0.0,0.0,0.0611535788742182,awake
1.0,0.0,0.00010149669,0.919742,0.5373977,0.0,1.0,0.0,0.0,0.0625434329395413,awake
0.0,0.0,0.00010213908,0.91944444,0.5391029,0.0,1.0,0.0,0.0,0.064628214037526,awake
1.0,0.0,0.00010213908,0.9193452,0.51962984,0.0,1.0,0.0,0.0,0.064628214037526,awake
0.25,0.0,0.00010213908,0.919246,0.519132,0.0,1.0,0.0,0.0,0.0653231410701876,awake
0.75,0.0,0.00010213908,0.919246,0.519132,0.0,1.0,0.0,0.0,0.0660180681028492,awake
0.75,0.0,0.00010278146,0.91894835,0.54375124,0.0,1.0,0.0,0.0,0.0681028492008339,awake
0.25,0.0,0.00010310265,0.9186508,0.55461115,0.0,1.0,0.0,0.0,0.069492703266157,awake
0.25,0.0,0.00010310265,0.9186508,0.55461115,0.0,1.0,0.0,0.0,0.0701876302988186,awake
0.25,0.0,0.000103423845,0.9185515,0.5314093,0.0,1.0,0.0,0.0,0.0701876302988186,awake
0.25,0.0,0.000103423845,0.9185515,0.5314093,0.0,1.0,0.0,0.0,0.0708825573314801,awake
0.25,0.0,0.000103423845,0.9184524,0.5176709,0.0,1.0,0.0,0.0,0.0708825573314801,awake
0.25,0.0,0.000103423845,0.9184524,0.5176709,0.0,1.0,0.0,0.0,0.0715774843641417,awake
0.25,0.0,0.000103745035,0.9183532,0.54426795,0.0,1.0,0.0,0.0,0.0722724113968033,awake
0.25,0.0,0.00010470861,0.91765875,0.5236757,1.0,0.0,0.0,0.0,0.0764419735927727,awake
0.25,0.0,0.00010470861,0.91755956,0.5317973,1.0,0.0,0.0,0.0,0.0771369006254343,awake
0.25,0.0,0.0001050298,0.91755956,0.5194948,1.0,0.0,0.0,0.0,0.0778318276580959,awake
0.25,0.0,0.000105351,0.9171628,0.52020353,0.0,1.0,0.0,0.0,0.0799166087560806,awake
0.25,0.0,0.000105351,0.9171628,0.5206424,1.0,1.0,0.0,0.0,0.0799166087560806,awake
0.25,0.0,0.000105351,0.9170635,0.5206424,1.0,1.0,0.0,0.0,0.0806115357887421,awake
0.25,0.0,0.00010631457,0.9166667,0.5163278,0.0,1.0,0.0,0.0,0.0833912439193884,awake
0.25,0.0,0.00010631457,0.91646826,0.5163278,0.0,1.0,0.0,0.0,0.0847810979847116,awake
0.25,0.0,0.000106635765,0.91626984,0.54160434,1.0,1.0,0.0,0.0,0.0861709520500347,awake
0.25,0.0,0.000107278145,0.9159723,0.51953703,1.0,1.0,0.0,0.0,0.0882557331480194,awake
0.25,0.0,0.000107278145,0.9159723,0.5375191,1.0,1.0,0.0,0.0,0.0882557331480194,awake
0.25,0.0,0.00010759934,0.91577375,0.5375191,1.0,1.0,0.0,0.0,0.0896455872133425,awake
0.5,0.0,0.00010759934,0.9156746,0.5346297,1.0,1.0,0.0,0.0,0.0903405142460041,awake
0.25,0.0,0.00010856292,0.9152778,0.5463235,1.0,1.0,0.0,0.0,0.0945100764419736,awake
0.25,0.0,0.00010888411,0.9149801,0.5163629,1.0,1.0,0.0,0.0,0.0965948575399583,awake
0.5,0.0,0.00010888411,0.9147818,0.5224704,1.0,1.0,0.0,0.0,0.0965948575399583,awake
0.25,0.0,0.0001092053,0.91458327,0.5224894,0.0,1.0,0.0,0.0,0.0979847116052814,awake
0.25,0.0,0.000110168876,0.9142857,0.51644385,0.0,1.0,0.0,0.0,0.1021542738012508,awake
0.25,0.0,0.00011081126,0.91369045,0.52133584,1.0,1.0,0.0,0.0,0.1049339819318971,awake
0.25,0.0,0.00011145364,0.9131945,0.5198995,0.0,1.0,0.0,0.0,0.108408617095205,awake
0.25,0.0,0.00011177484,0.912996,0.5467129,0.0,1.0,0.0,0.0,0.1091035441278665,awake
0.25,0.0,0.00011177484,0.9128968,0.52331984,0.0,1.0,0.0,0.0,0.1097984711605281,awake
0.25,0.0,0.00011177484,0.9128968,0.52331984,0.0,1.0,0.0,0.0,0.1097984711605281,awake
0.75,0.0,0.00011209603,0.9126984,0.54160684,1.0,0.0,0.0,0.0,0.1111883252258512,awake
0.25,0.0,0.00011241722,0.91259915,0.52109355,1.0,0.0,0.0,0.0,0.1125781792911744,awake
0.0,0.0,0.00011241722,0.9125,0.5593775,1.0,0.0,0.0,0.0,0.1125781792911744,awake
1.0,0.0,0.00011241722,0.9125,0.5593775,1.0,0.0,0.0,0.0,0.113273106323836,awake
1.0,0.0,0.00011273841,0.9123016,0.5339487,0.0,1.0,0.0,0.0,0.1139680333564975,awake
1.0,0.0,0.00011273841,0.9123016,0.5339487,0.0,1.0,0.0,0.0,0.1146629603891591,awake
1.0,0.0,0.00011305961,0.9121032,0.5386968,0.0,1.0,0.0,0.0,0.1153578874218207,awake
0.25,0.0,0.00011434437,0.91130954,0.54734695,0.0,1.0,0.0,0.0,0.1209173036831132,awake
0.25,0.0,0.00011434437,0.91121036,0.51956797,1.0,1.0,0.0,0.0,0.1223071577484364,awake
0.25,0.0,0.00011466556,0.9110119,0.5793548,1.0,1.0,0.0,0.0,0.1230020847810979,awake
0.75,0.0,0.00011498676,0.91081357,0.51988477,0.0,1.0,0.0,0.0,0.1250868658790827,awake
0.75,0.0,0.00011530795,0.91071427,0.6079113,0.0,1.0,0.0,0.0,0.1250868658790827,awake
0.25,0.0,0.00011530795,0.910615,0.5258184,1.0,0.0,0.0,0.0,0.1264767199444058,awake
0.25,0.0,0.00011562914,0.9103175,0.5226797,1.0,0.0,0.0,0.0,0.1278665740097289,awake
0.25,0.0,0.00011595033,0.91011906,0.5276538,1.0,0.0,0.0,0.0,0.1292564280750521,awake
0.25,0.0,0.00011659272,0.9098214,0.66887677,1.0,0.0,0.0,0.0,0.1313412091730368,awake
0.25,0.0,0.00011659272,0.9098214,0.66887677,1.0,0.0,0.0,0.0,0.1320361362056984,awake
0.25,0.0,0.000117235104,0.90942454,0.6284164,0.0,1.0,0.0,0.0,0.1341209173036831,awake
0.25,0.0,0.000117877484,0.9089286,0.61379766,0.0,1.0,0.0,0.0,0.1375955524669909,awake
0.25,0.0,0.000117877484,0.9089286,0.61379766,0.0,1.0,0.0,0.0,0.1382904794996525,awake
0.25,0.0,0.000117877484,0.9088294,0.7009255,0.0,1.0,0.0,0.0,0.1382904794996525,awake
0.25,0.0,0.00011884106,0.90833336,0.6010857,1.0,1.0,0.0,0.0,0.1424600416956219,awake
0.25,0.0,0.00011916225,0.90813494,0.5365815,1.0,0.0,0.0,0.0,0.1431549687282835,awake
0.25,0.0,0.00011916225,0.90803576,0.58711463,1.0,1.0,0.0,0.0,0.1438498957609451,awake
0.25,0.0,0.00011948345,0.90803576,0.58711463,1.0,1.0,0.0,0.0,0.1445448227936066,awake
0.25,0.0,0.00011948345,0.9079365,0.7255896,1.0,1.0,0.0,0.0,0.1452397498262682,awake
0.25,0.0,0.00011980464,0.9078373,0.7255896,1.0,1.0,0.0,0.0,0.1459346768589298,asleep
0.25,0.0,0.00011980464,0.90763897,0.7371833,1.0,1.0,0.0,0.0,0.1466296038915913,asleep
0.25,0.0,0.00012012583,0.90753967,0.7371833,1.0,1.0,0.0,0.0,0.1473245309242529,asleep
0.25,0.0,0.00012012583,0.90753967,0.6731081,1.0,1.0,0.0,0.0,0.1480194579569145,asleep
0.25,0.0,0.00012012583,0.9074404,0.6731081,1.0,1.0,0.0,0.0,0.1480194579569145,asleep
0.0,0.0,0.00012012583,0.9074404,0.0,1.0,1.0,0.0,0.0,0.1480194579569145,asleep
0.0,0.0,0.00012012583,0.90734124,0.72366303,1.0,1.0,0.0,0.0,0.1487143849895761,asleep
0.25,0.0,0.000120768214,0.9070436,0.59112614,1.0,1.0,0.0,0.0,0.1507991660875608,asleep
0.25,0.0,0.000121089404,0.9068453,0.59112614,1.0,1.0,0.0,0.0,0.1521890201528839,asleep
0.25,0.0,0.0001214106,0.9065476,0.8304701,1.0,1.0,0.0,0.0,0.1549687282835302,asleep
0.25,0.0,0.00012173179,0.9064485,0.8190549,1.0,1.0,0.0,0.0,0.1549687282835302,asleep
0.25,0.0,0.00012237417,0.9059524,0.78168684,1.0,1.0,0.0,0.0,0.158443363446838,asleep
0.25,0.0,0.00012237417,0.9058531,0.8313332,1.0,1.0,0.0,0.0,0.1591382904794996,asleep
0.25,0.0,0.00012301657,0.9056548,0.702329,1.0,1.0,0.0,0.0,0.1605281445448227,asleep
0.25,0.0,0.00012301657,0.90555555,0.702329,1.0,1.0,0.0,0.0,0.1612230715774843,asleep
0.25,0.0,0.00012301657,0.90555555,0.8322116,1.0,1.0,0.0,0.0,0.1612230715774843,asleep
0.25,0.0,0.00012301657,0.9054563,0.8322116,1.0,1.0,0.0,0.0,0.1619179986101459,asleep
0.25,0.0,0.00012301657,0.9054563,0.8151349,1.0,1.0,0.0,0.0,0.1619179986101459,asleep
0.25,0.0,0.00012333776,0.9053571,0.8151349,1.0,1.0,0.0,0.0,0.1626129256428075,asleep
0.25,0.0,0.00012333776,0.9053571,0.61310685,1.0,1.0,0.0,0.0,0.1626129256428075,asleep
0.25,0.0,0.00012333776,0.905258,0.61310685,1.0,1.0,0.0,0.0,0.163307852675469,asleep
0.25,0.0,0.00012333776,0.905258,0.59465593,1.0,1.0,0.0,0.0,0.163307852675469,asleep
0.25,0.0,0.00012365895,0.90515876,0.59465593,1.0,1.0,0.0,0.0,0.1640027797081306,asleep
0.25,0.0,0.00012365895,0.90505946,0.69883174,1.0,1.0,0.0,0.0,0.1646977067407922,asleep
0.25,0.0,0.00012365895,0.90505946,0.5966541,1.0,1.0,0.0,0.0,0.1646977067407922,asleep
0.25,0.0,0.00012398013,0.90496033,0.5966541,1.0,1.0,0.0,0.0,0.1653926337734537,asleep
0.25,0.0,0.00012398013,0.90496033,0.7458672,1.0,1.0,0.0,0.0,0.1653926337734537,asleep
0.25,0.0,0.00012398013,0.90486115,0.7458672,1.0,1.0,0.0,0.0,0.1660875608061153,asleep
0.25,0.0,0.00012430132,0.9047619,0.7345139,1.0,1.0,0.0,0.0,0.1667824878387769,asleep
0.25,0.0,0.00012430132,0.9047619,0.7370529,1.0,1.0,0.0,0.0,0.1667824878387769,asleep
0.25,0.0,0.00012462251,0.9045635,0.7370529,1.0,1.0,0.0,0.0,0.1681723419041,asleep
0.25,0.0,0.00012462251,0.9045635,0.8340165,1.0,1.0,0.0,0.0,0.1688672689367616,asleep
0.25,0.0,0.0001249437,0.90436506,0.8340165,1.0,1.0,0.0,0.0,0.1702571230020848,asleep
0.25,0.0,0.00012590729,0.90367067,0.7228737,1.0,1.0,0.0,0.0,0.1744266851980542,asleep
0.25,0.0,0.00012590729,0.90367067,0.7978123,1.0,1.0,0.0,0.0,0.1744266851980542,asleep
0.25,0.0,0.00012622848,0.9034722,0.7978123,1.0,1.0,0.0,0.0,0.1765114662960389,asleep
0.25,0.0,0.00012622848,0.903373,0.8304701,1.0,1.0,0.0,0.0,0.1765114662960389,asleep
0.25,0.0,0.00012654967,0.9031746,0.8304701,1.0,1.0,0.0,0.0,0.177901320361362,asleep
0.25,0.0,0.00012654967,0.9031746,0.72238666,1.0,1.0,0.0,0.0,0.177901320361362,asleep
0.25,0.0,0.00012687086,0.9029762,0.72238666,1.0,1.0,0.0,0.0,0.1792911744266851,asleep
0.25,0.0,0.00012687086,0.9029762,0.7110804,1.0,1.0,0.0,0.0,0.1792911744266851,asleep
0.25,0.0,0.00012751325,0.9026785,0.7110804,1.0,1.0,0.0,0.0,0.1820708825573314,asleep
0.25,0.0,0.00012815563,0.9021825,0.8287876,1.0,1.0,0.0,0.0,0.1848505906879777,asleep
0.25,0.0,0.00012847682,0.90198416,0.8287876,1.0,1.0,0.0,0.0,0.1869353717859624,asleep
0.25,0.0,0.00012847682,0.90188485,0.79079914,1.0,1.0,0.0,0.0,0.1869353717859624,asleep
0.25,0.0,0.0001291192,0.9015873,0.8358894,1.0,1.0,0.0,0.0,0.1890201528839472,asleep
0.25,0.0,0.00013072517,0.90059525,0.7726387,1.0,1.0,0.0,0.0,0.1966643502432244,asleep
0.25,0.0,0.00013104636,0.9000993,0.71162367,1.0,1.0,0.0,0.0,0.1994440583738707,asleep
0.25,0.0,0.00013168875,0.89990073,0.71162367,1.0,1.0,0.0,0.0,0.2015288394718554,asleep
0.25,0.0,0.00013168875,0.8998016,0.8331058,1.0,1.0,0.0,0.0,0.2015288394718554,asleep
0.25,0.0,0.00013233113,0.8996032,0.8331058,1.0,1.0,0.0,0.0,0.2043085476025017,asleep
0.25,0.0,0.00013233113,0.8996032,0.8358894,1.0,1.0,0.0,0.0,0.2043085476025017,asleep
0.25,0.0,0.00013265232,0.89940476,0.8358894,1.0,1.0,0.0,0.0,0.2063933287004864,asleep
0.25,0.0,0.00013297351,0.8991071,0.8304701,1.0,1.0,0.0,0.0,0.207088255733148,asleep
0.25,0.0,0.0001332947,0.041666668,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.2084781097984711,asleep
0.25,0.0,0.0001336159,0.04156746,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.2105628908964558,asleep
0.25,0.0,0.0001336159,0.041369047,0.78534,1.0,1.0,0.0,0.1666666666666666,0.2105628908964558,asleep
0.25,0.0,0.00013425828,0.041269843,0.78534,1.0,1.0,0.0,0.1666666666666666,0.2126476719944406,asleep
0.25,0.0,0.00013425828,0.04097222,0.7325722,1.0,1.0,0.0,0.1666666666666666,0.2133425990271021,asleep
0.25,0.0,0.00013457947,0.04097222,0.7325722,1.0,1.0,0.0,0.1666666666666666,0.2147324530924253,asleep
0.25,0.0,0.00013457947,0.04077381,0.8271603,1.0,1.0,0.0,0.1666666666666666,0.2154273801250868,asleep
0.25,0.0,0.00013522185,0.04047619,0.72684604,1.0,1.0,0.0,0.1666666666666666,0.21681723419041,asleep
0.25,0.0,0.00013554304,0.040376984,0.72684604,1.0,1.0,0.0,0.1666666666666666,0.2189020152883947,asleep
0.25,0.0,0.00013554304,0.04017857,0.76781166,1.0,1.0,0.0,0.1666666666666666,0.2195969423210562,asleep
0.25,0.0,0.00013586425,0.040079366,0.76781166,1.0,1.0,0.0,0.1666666666666666,0.2209867963863794,asleep
0.25,0.0,0.00013586425,0.039880954,0.8255847,1.0,1.0,0.0,0.1666666666666666,0.2209867963863794,asleep
0.25,0.0,0.00013618544,0.039781746,0.8255847,1.0,1.0,0.0,0.1666666666666666,0.2230715774843641,asleep
0.25,0.0,0.00013682782,0.03948413,0.7996171,1.0,1.0,0.0,0.1666666666666666,0.2251563585823488,asleep
0.25,0.0,0.00013682782,0.039285716,0.83883846,1.0,1.0,0.0,0.1666666666666666,0.2251563585823488,asleep
0.25,0.0,0.000137149,0.038988095,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.2272411396803335,asleep
0.25,0.0,0.00013779139,0.03888889,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.2300208478109798,asleep
0.25,0.0,0.00013875497,0.03799603,0.8092198,1.0,1.0,0.0,0.1666666666666666,0.2341904100069492,asleep
0.25,0.0,0.00013939735,0.037896827,0.8092198,1.0,1.0,0.0,0.1666666666666666,0.2369701181375955,asleep
0.25,0.0,0.00013939735,0.037599206,0.83783585,1.0,1.0,0.0,0.1666666666666666,0.2369701181375955,asleep
0.25,0.0,0.00014036093,0.03720238,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.2411396803335649,asleep
0.25,0.0,0.00014036093,0.037003968,0.8349441,1.0,1.0,0.0,0.1666666666666666,0.2418346073662265,asleep
0.25,0.0,0.0001413245,0.036805555,0.8349441,1.0,1.0,0.0,0.1666666666666666,0.2460041695621959,asleep
0.25,0.0,0.0001413245,0.036309525,0.727272,1.0,1.0,0.0,0.1666666666666666,0.2460041695621959,asleep
0.25,0.0,0.0001416457,0.036210317,0.727272,1.0,1.0,0.0,0.1666666666666666,0.2480889506601807,asleep
0.25,0.0,0.00014196688,0.036011904,0.60263234,1.0,1.0,0.0,0.1666666666666666,0.2480889506601807,asleep
0.25,0.0,0.00014228809,0.03581349,0.60263234,1.0,1.0,0.0,0.1666666666666666,0.250868658790827,asleep
0.25,0.0,0.00014260928,0.03561508,0.7856859,1.0,1.0,0.0,0.1666666666666666,0.2515635858234885,asleep
0.25,0.0,0.00014325166,0.03511905,0.76476026,1.0,1.0,0.0,0.1666666666666666,0.2543432939541348,asleep
0.25,0.0,0.00014357285,0.03501984,0.76476026,1.0,1.0,0.0,0.1666666666666666,0.2564280750521195,asleep
0.25,0.0,0.00014421523,0.034623016,0.8358894,1.0,1.0,0.0,0.1666666666666666,0.2585128561501042,asleep
0.25,0.0,0.00014453643,0.034424603,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.2605976372480889,asleep
0.25,0.0,0.00014453643,0.03422619,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.2612925642807505,asleep
0.25,0.0,0.00014485762,0.034126986,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.2626824183460736,asleep
0.25,0.0,0.00014517881,0.033829365,0.771063,1.0,1.0,0.0,0.1666666666666666,0.2633773453787352,asleep
0.25,0.0,0.0001455,0.033829365,0.771063,1.0,1.0,0.0,0.1666666666666666,0.2647671994440583,asleep
0.25,0.0,0.0001455,0.033531748,0.68655425,1.0,1.0,0.0,0.1666666666666666,0.2654621264767199,asleep
0.25,0.0,0.00014614238,0.033234127,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.2682418346073662,asleep
0.25,0.0,0.00014678478,0.032738097,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.2710215427380125,asleep
0.25,0.0,0.00014710597,0.03263889,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.2731063238359972,asleep
0.25,0.0,0.00014806954,0.031845238,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.2772758860319666,asleep
0.25,0.0,0.00014871193,0.031746034,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.2807505211952745,asleep
0.25,0.0,0.00014903312,0.03134921,0.8349441,1.0,1.0,0.0,0.1666666666666666,0.2807505211952745,asleep
0.25,0.0,0.00014935431,0.03125,0.8349441,1.0,1.0,0.0,0.1666666666666666,0.2828353022932592,asleep
0.25,0.0,0.00014935431,0.031051587,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.2828353022932592,asleep
0.25,0.0,0.00015031788,0.030853175,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.2870048644892286,asleep
0.25,0.0,0.00015031788,0.03045635,0.8358894,1.0,1.0,0.0,0.1666666666666666,0.2870048644892286,asleep
0.25,0.0,0.00015063907,0.03015873,0.8358894,1.0,1.0,0.0,0.1666666666666666,0.2897845726198749,asleep
0.25,0.0,0.00015096027,0.030059524,0.69805396,1.0,1.0,0.0,0.1666666666666666,0.2904794996525365,asleep
0.25,0.0,0.00015160265,0.029662699,0.7713222,1.0,1.0,0.0,0.1666666666666666,0.2932592077831827,asleep
0.25,0.0,0.00015160265,0.029563492,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.2932592077831827,asleep
0.25,0.0,0.00015192384,0.029563492,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.2946490618485059,asleep
0.25,0.0,0.00015192384,0.02936508,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2946490618485059,asleep
0.25,0.0,0.00015256622,0.029166667,0.8331058,1.0,1.0,0.0,0.1666666666666666,0.2974287699791522,asleep
0.25,0.0,0.0001535298,0.028571429,0.82962173,1.0,1.0,0.0,0.1666666666666666,0.3015983321751216,asleep
0.25,0.0,0.00015417219,0.027777778,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.305767894371091,asleep
0.25,0.0,0.00015577815,0.026884923,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.3120222376650451,asleep
0.25,0.0,0.00015642053,0.026488097,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.3148019457956914,asleep
0.25,0.0,0.00015738411,0.025992066,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3196664350243224,asleep
0.25,0.0,0.00015738411,0.025793653,0.8358894,1.0,1.0,0.0,0.1666666666666666,0.320361362056984,asleep
0.25,0.0,0.0001580265,0.02559524,0.8358894,1.0,1.0,0.0,0.1666666666666666,0.3224461431549687,asleep
0.25,0.0,0.0001580265,0.025297621,0.77210784,1.0,1.0,0.0,0.1666666666666666,0.3231410701876303,asleep
0.25,0.0,0.00015866887,0.025000002,0.77210784,1.0,1.0,0.0,0.1666666666666666,0.3266157053509381,asleep
0.25,0.0,0.00015963246,0.02450397,0.82796735,1.0,1.0,0.0,0.1666666666666666,0.330090340514246,asleep
0.25,0.0,0.00015963246,0.024305558,0.82636625,1.0,1.0,0.0,0.1666666666666666,0.330090340514246,asleep
0.25,0.0,0.00016027484,0.024007939,0.82636625,1.0,1.0,0.0,0.1666666666666666,0.3342599027102154,asleep
0.25,0.0,0.00016155961,0.023313494,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.3391243919388464,asleep
0.25,0.0,0.00016155961,0.023015875,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.3391243919388464,asleep
0.25,0.0,0.00016220199,0.02261905,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3419041000694927,asleep
0.25,0.0,0.00016284437,0.022123018,0.8313332,1.0,1.0,0.0,0.1666666666666666,0.3453787352328005,asleep
0.25,0.0,0.00016348675,0.021626987,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3488533703961084,asleep
0.25,0.0,0.00016412915,0.021329368,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3516330785267547,asleep
0.25,0.0,0.00016509272,0.02073413,0.8349441,1.0,1.0,0.0,0.1666666666666666,0.3558026407227241,asleep
0.25,0.0,0.00016509272,0.020634923,0.8225761,1.0,1.0,0.0,0.1666666666666666,0.3558026407227241,asleep
0.25,0.0,0.00016573511,0.020238098,0.8225761,1.0,1.0,0.0,0.1666666666666666,0.3585823488533703,asleep
0.25,0.0,0.00016573511,0.020138891,0.7232668,1.0,1.0,0.0,0.1666666666666666,0.359277275886032,asleep
0.25,0.0,0.0001660563,0.020039685,0.7232668,1.0,1.0,0.0,0.1666666666666666,0.3599722029186935,asleep
0.25,0.0,0.0001660563,0.020039685,0.83783585,1.0,1.0,0.0,0.1666666666666666,0.3599722029186935,asleep
0.25,0.0,0.00016669868,0.01964286,0.83783585,1.0,1.0,0.0,0.1666666666666666,0.3634468380820014,asleep
0.25,0.0,0.00016734106,0.019146828,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.3669214732453092,asleep
0.25,0.0,0.00016766225,0.01904762,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.3669214732453092,asleep
0.25,0.0,0.00016798345,0.018650794,0.8304701,1.0,1.0,0.0,0.1666666666666666,0.3697011813759555,asleep
0.25,0.0,0.00016830464,0.018650794,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.3697011813759555,asleep
0.25,0.0,0.00016830464,0.018551588,0.8340165,1.0,1.0,0.0,0.1666666666666666,0.3710910354412786,asleep
0.25,0.0,0.0001695894,0.017757937,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3759555246699096,asleep
0.25,0.0,0.0001702318,0.017658731,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3787352328005559,asleep
0.25,0.0,0.00017087418,0.016964287,0.8349441,1.0,1.0,0.0,0.1666666666666666,0.3815149409312022,asleep
0.25,0.0,0.00017215895,0.015972223,0.8322116,1.0,1.0,0.0,0.1666666666666666,0.3891591382904795,asleep
0.25,0.0,0.00017280133,0.015575399,0.8349441,1.0,1.0,0.0,0.1666666666666666,0.3912439193884642,asleep
0.25,0.0,0.0001744073,0.014880954,0.8211375,1.0,1.0,0.0,0.1666666666666666,0.3981931897150799,asleep
0.25,0.0,0.0001744073,0.014583335,0.75620776,1.0,1.0,0.0,0.1666666666666666,0.3981931897150799,asleep
0.25,0.0,0.00017504967,0.014285716,0.75620776,1.0,1.0,0.0,0.1666666666666666,0.4016678248783877,asleep
0.25,0.0,0.00017504967,0.014087304,0.8349441,1.0,1.0,0.0,0.1666666666666666,0.4023627519110493,asleep
