activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0026425784,0.0,0.5402106,0.0,1.0,0.0,0.6666666666666666,0.8943710910354413,awake
0.25,1.0,0.0026428995,0.0,0.5321631,0.0,1.0,0.0,0.6666666666666666,0.8943710910354413,awake
0.25,1.0,0.0026432208,0.0,0.5321631,0.0,1.0,0.0,0.6666666666666666,0.896455872133426,awake
0.25,1.0,0.0026432208,0.0,0.54792005,0.0,1.0,0.0,0.6666666666666666,0.896455872133426,awake
0.25,1.0,0.002643542,0.0,0.54792005,0.0,1.0,0.0,0.6666666666666666,0.8978457261987491,awake
0.25,1.0,0.002643863,0.0,0.61045635,0.0,1.0,0.0,0.6666666666666666,0.8992355802640722,awake
0.25,1.0,0.002644184,0.0,0.61045635,0.0,1.0,0.0,0.6666666666666666,0.9006254343293955,awake
0.25,1.0,0.002644184,0.0,0.69281924,0.0,1.0,0.0,0.6666666666666666,0.901320361362057,awake
0.25,1.0,0.0026445054,0.0,0.69281924,0.0,1.0,0.0,0.6666666666666666,0.9034051424600416,awake
0.25,1.0,0.0026448264,0.0,0.5906262,0.0,1.0,0.0,0.6666666666666666,0.9034051424600416,awake
0.25,1.0,0.0026448264,0.0,0.5906262,0.0,1.0,0.0,0.6666666666666666,0.9047949965253648,awake
0.5,1.0,0.0026451475,0.0,0.6340833,0.0,1.0,0.0,0.6666666666666666,0.9047949965253648,awake
0.75,1.0,0.0026451475,0.0,0.5191805,0.0,1.0,0.0,0.6666666666666666,0.906184850590688,awake
0.25,1.0,0.0026454686,0.0,0.53047186,0.0,1.0,0.0,0.6666666666666666,0.9068797776233496,awake
0.25,1.0,0.0026454686,0.0,0.53423226,1.0,1.0,0.0,0.6666666666666666,0.9075747046560112,awake
0.25,1.0,0.0026454686,0.0,0.53423226,1.0,1.0,0.0,0.6666666666666666,0.9075747046560112,awake
0.25,1.0,0.0026457899,0.0,0.5572318,1.0,1.0,0.0,0.6666666666666666,0.9082696316886728,awake
0.0,0.0,0.0026457899,0.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.9089645587213344,awake
0.25,1.0,0.0026457899,0.0,0.69925565,1.0,1.0,0.0,0.6666666666666666,0.9096594857539958,awake
0.25,1.0,0.002646111,0.0,0.69925565,1.0,1.0,0.0,0.6666666666666666,0.9096594857539958,awake
0.25,1.0,0.002646111,0.0,0.6693739,1.0,1.0,0.0,0.6666666666666666,0.9103544127866574,awake
0.25,1.0,0.002646111,0.0,0.5483339,1.0,1.0,0.0,0.6666666666666666,0.911049339819319,awake
0.25,1.0,0.002646432,0.0,0.5483339,1.0,1.0,0.0,0.6666666666666666,0.911049339819319,awake
0.25,1.0,0.002646432,0.0,0.59769595,1.0,1.0,0.0,0.6666666666666666,0.9117442668519804,awake
0.25,1.0,0.002646432,0.0,0.7002384,1.0,1.0,0.0,0.6666666666666666,0.912439193884642,awake
0.25,1.0,0.002646753,0.0,0.7002384,1.0,1.0,0.0,0.6666666666666666,0.912439193884642,awake
0.25,1.0,0.002646753,0.0,0.7146811,1.0,1.0,0.0,0.6666666666666666,0.9131341209173036,awake
0.25,1.0,0.0026473955,0.0,0.5394565,1.0,1.0,0.0,0.6666666666666666,0.9166087560806117,awake
0.25,1.0,0.002649001,0.0,0.5735989,1.0,1.0,0.0,0.6666666666666666,0.9235580264072272,awake
0.25,1.0,0.002649001,0.0,0.67075866,1.0,1.0,0.0,0.6666666666666666,0.9242529534398888,awake
0.25,1.0,0.002651249,0.0,0.67075866,1.0,1.0,0.0,0.6666666666666666,0.9339819318971508,awake
0.25,1.0,0.002651249,0.0,0.7718446,1.0,1.0,0.0,0.6666666666666666,0.9346768589298124,awake
0.25,1.0,0.0026531757,0.0,0.7718446,1.0,1.0,0.0,0.6666666666666666,0.9423210562890896,awake
0.25,1.0,0.0026544603,0.0,0.78745216,1.0,1.0,0.0,0.6666666666666666,0.9485753995830438,awake
0.25,1.0,0.0026544603,0.0,0.80007875,1.0,1.0,0.0,0.6666666666666666,0.9485753995830438,awake
0.25,1.0,0.0026560659,0.0,0.80007875,1.0,1.0,0.0,0.6666666666666666,0.9555246699096596,awake
0.25,1.0,0.0026560659,0.0,0.79356796,1.0,1.0,0.0,0.6666666666666666,0.9562195969423212,awake
0.25,1.0,0.0026579928,0.0,0.79356796,1.0,1.0,0.0,0.6666666666666666,0.96455872133426,awake
0.25,1.0,0.0026579928,0.0,0.7489148,1.0,1.0,0.0,0.6666666666666666,0.9652536483669216,awake
0.25,1.0,0.0026624885,0.0,0.7296826,1.0,1.0,0.0,0.6666666666666666,0.98679638637943,awake
0.25,1.0,0.002664094,0.0,0.7026535,1.0,1.0,0.0,0.6666666666666666,0.9923558026407228,awake
0.25,1.0,0.0026657,0.0,0.6943931,1.0,1.0,0.0,0.6666666666666666,0.0006949270326615,awake
0.25,1.0,0.0026676266,0.0,0.75198555,1.0,1.0,0.0,0.6666666666666666,0.0083391243919388,awake
0.25,1.0,0.0026689111,0.0,0.75198555,1.0,1.0,0.0,0.6666666666666666,0.0152883947185545,awake
0.25,1.0,0.0026692322,0.0,0.7343902,1.0,0.0,0.0,0.6666666666666666,0.0159833217512161,awake
0.25,1.0,0.0026692322,0.0,0.65697205,1.0,1.0,0.0,0.6666666666666666,0.0166782487838776,awake
0.25,1.0,0.0026705167,0.0,0.65697205,1.0,1.0,0.0,0.6666666666666666,0.0222376650451702,awake
0.5,1.0,0.0026718013,0.0,0.5670452,1.0,1.0,0.0,0.6666666666666666,0.0277970813064628,awake
0.75,1.0,0.0026718013,0.0,0.5439503,1.0,0.0,0.0,0.6666666666666666,0.0277970813064628,awake
0.0,1.0,0.0026718013,0.0,0.5439503,1.0,0.0,0.0,0.6666666666666666,0.0284920083391243,awake
0.0,1.0,0.0026721226,0.0,0.5585316,1.0,0.0,0.0,0.6666666666666666,0.0284920083391243,awake
0.0,1.0,0.0026721226,0.0,0.5585316,1.0,0.0,0.0,0.6666666666666666,0.0291869353717859,awake
1.0,1.0,0.0026721226,0.0,0.5484969,1.0,0.0,0.0,0.6666666666666666,0.0291869353717859,awake
1.0,1.0,0.0026721226,0.0,0.5484969,1.0,1.0,0.0,0.6666666666666666,0.0298818624044475,awake
1.0,1.0,0.0026721226,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0298818624044475,awake
0.0,1.0,0.0026724436,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0305767894371091,awake
0.25,1.0,0.0026724436,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0305767894371091,awake
0.25,1.0,0.0026724436,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0312717164697706,awake
0.25,1.0,0.0026727647,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0319666435024322,awake
0.25,1.0,0.0026727647,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0326615705350938,awake
0.25,1.0,0.0026727647,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0326615705350938,awake
0.25,1.0,0.0026727647,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0333564975677553,awake
0.25,1.0,0.0026730858,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0333564975677553,awake
0.0,1.0,0.0026730858,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0340514246004169,awake
0.25,1.0,0.0026730858,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0340514246004169,awake
0.0,1.0,0.0026730858,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0347463516330785,awake
0.25,1.0,0.002673407,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0347463516330785,awake
0.25,1.0,0.002673407,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03544127866574,awake
0.25,1.0,0.002673407,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.03544127866574,awake
0.0,1.0,0.002673407,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0361362056984016,awake
0.25,1.0,0.002673407,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0361362056984016,awake
0.0,1.0,0.0026737282,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0368311327310632,awake
0.0,1.0,0.0026737282,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0368311327310632,awake
0.0,1.0,0.0026737282,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0375260597637248,awake
0.0,1.0,0.0026740492,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0382209867963863,awake
1.0,1.0,0.0026740492,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0382209867963863,awake
1.0,1.0,0.0026740492,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0389159138290479,awake
0.0,1.0,0.0026740492,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0389159138290479,awake
0.75,1.0,0.0026743703,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0396108408617095,awake
0.0,1.0,0.0026743703,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.040305767894371,awake
0.25,1.0,0.0026743703,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.040305767894371,awake
0.0,1.0,0.0026746914,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0410006949270326,awake
0.25,1.0,0.0026746914,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0416956219596942,awake
0.0,1.0,0.0026750127,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0423905489923558,awake
0.25,1.0,0.0026750127,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0423905489923558,awake
0.0,1.0,0.0026750127,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0430854760250173,awake
0.0,1.0,0.0026753338,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0437804030576789,awake
0.0,1.0,0.0026753338,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0444753300903405,awake
0.0,1.0,0.0026753338,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.045170257123002,awake
0.25,1.0,0.0026756548,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.045170257123002,awake
0.0,1.0,0.0026756548,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0465601111883252,awake
0.25,1.0,0.002675976,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0465601111883252,awake
0.0,1.0,0.0026762972,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0486448922863099,awake
0.0,1.0,0.0026762972,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0493398193189715,awake
0.0,1.0,0.0026766183,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0493398193189715,awake
0.0,1.0,0.0026766183,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0507296733842946,awake
0.25,1.0,0.0026769394,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0514246004169562,awake
0.0,1.0,0.0026772604,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0528144544822793,awake
0.25,1.0,0.0026772604,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0535093815149409,awake
0.25,1.0,0.0026772604,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0535093815149409,awake
0.25,1.0,0.0026775817,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0542043085476025,awake
0.0,1.0,0.0026775817,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.054899235580264,awake
0.25,1.0,0.0026775817,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0555941626129256,awake
0.25,1.0,0.0026779028,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0555941626129256,awake
0.0,1.0,0.0026779028,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0562890896455872,awake
0.0,0.0,0.0026788663,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0611535788742182,awake
0.0,0.0,0.0026795084,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0632383599722029,awake
0.0,1.0,0.0026795084,0.0,0.5450914,1.0,0.0,0.0,0.6666666666666666,0.0639332870048644,awake
0.75,1.0,0.0026795084,0.0,0.5450914,1.0,0.0,0.0,0.6666666666666666,0.0639332870048644,awake
0.25,1.0,0.0026798295,0.0,0.54728436,0.0,1.0,0.0,0.6666666666666666,0.064628214037526,awake
0.25,1.0,0.0026798295,0.0,0.54728436,1.0,1.0,0.0,0.6666666666666666,0.0653231410701876,awake
0.0,1.0,0.0026798295,0.0,0.5651009,1.0,0.0,0.0,0.6666666666666666,0.0653231410701876,awake
0.0,1.0,0.0026798295,0.0,0.5651009,1.0,0.0,0.0,0.6666666666666666,0.0660180681028492,awake
0.25,1.0,0.0026801508,0.0,0.5671215,1.0,0.0,0.0,0.6666666666666666,0.0660180681028492,awake
0.0,1.0,0.0026801508,0.0,0.5671215,0.0,1.0,0.0,0.6666666666666666,0.0667129951355107,awake
0.75,1.0,0.0026804719,0.0,0.53124636,1.0,1.0,0.0,0.6666666666666666,0.0674079221681723,awake
0.0,1.0,0.002680793,0.0,0.52519643,1.0,0.0,0.0,0.6666666666666666,0.0687977762334954,awake
0.0,1.0,0.002680793,0.0,0.53223234,1.0,0.0,0.0,0.6666666666666666,0.069492703266157,awake
0.25,1.0,0.002680793,0.0,0.53223234,0.0,1.0,0.0,0.6666666666666666,0.069492703266157,awake
0.0,1.0,0.002680793,0.0,0.5528296,0.0,1.0,0.0,0.6666666666666666,0.0701876302988186,awake
0.25,1.0,0.002681114,0.0,0.5528296,0.0,1.0,0.0,0.6666666666666666,0.0708825573314801,awake
0.25,1.0,0.0026814353,0.0,0.5763628,1.0,0.0,0.0,0.6666666666666666,0.0722724113968033,awake
0.25,1.0,0.0026814353,0.0,0.54328173,1.0,0.0,0.0,0.6666666666666666,0.0722724113968033,awake
0.0,1.0,0.0026814353,0.0,0.54328173,1.0,1.0,0.0,0.6666666666666666,0.0729673384294649,awake
0.25,1.0,0.0026817564,0.0,0.5311229,1.0,1.0,0.0,0.6666666666666666,0.074357192494788,awake
0.0,1.0,0.0026820775,0.0,0.5170606,1.0,0.0,0.0,0.6666666666666666,0.0750521195274496,awake
0.0,1.0,0.0026820775,0.0,0.5170606,1.0,0.0,0.0,0.6666666666666666,0.0750521195274496,awake
0.25,1.0,0.0026820775,0.0,0.5347843,1.0,1.0,0.0,0.6666666666666666,0.0757470465601111,awake
0.0,1.0,0.0026820775,0.0,0.5347843,0.0,1.0,0.0,0.6666666666666666,0.0757470465601111,awake
0.75,1.0,0.0026823985,0.0,0.5564933,0.0,1.0,0.0,0.6666666666666666,0.0764419735927727,awake
0.0,1.0,0.0026823985,0.0,0.5564933,0.0,1.0,0.0,0.6666666666666666,0.0764419735927727,awake
0.75,1.0,0.0026823985,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0771369006254343,awake
0.25,1.0,0.0026823985,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0778318276580959,awake
0.75,1.0,0.0026827198,0.0,0.5172544,0.0,1.0,0.0,0.6666666666666666,0.0778318276580959,awake
0.75,1.0,0.0026827198,0.0,0.5172544,0.0,1.0,0.0,0.6666666666666666,0.0785267546907574,awake
0.0,1.0,0.002683041,0.0,0.5510822,0.0,1.0,0.0,0.6666666666666666,0.0799166087560806,awake
0.75,0.0,0.002683362,0.0,0.539437,0.0,1.0,0.0,0.6666666666666666,0.0813064628214037,awake
0.75,0.0,0.002683362,0.0,0.539437,0.0,1.0,0.0,0.6666666666666666,0.0813064628214037,awake
0.75,0.0,0.002683362,0.0,0.5515203,0.0,1.0,0.0,0.6666666666666666,0.0820013898540653,awake
0.75,0.0,0.002683683,0.0,0.5211641,0.0,1.0,0.0,0.6666666666666666,0.0826963168867268,awake
0.75,0.0,0.002683683,0.0,0.5211641,0.0,1.0,0.0,0.6666666666666666,0.0826963168867268,awake
0.75,0.0,0.002683683,0.0,0.51893556,0.0,1.0,0.0,0.6666666666666666,0.0833912439193884,awake
0.25,0.0,0.0026840044,0.0,0.55346686,0.0,1.0,0.0,0.6666666666666666,0.08408617095205,awake
0.0,0.0,0.0026840044,0.0,0.55346686,0.0,1.0,0.0,0.6666666666666666,0.08408617095205,awake
0.25,0.0,0.0026840044,0.0,0.5231184,0.0,1.0,0.0,0.6666666666666666,0.0847810979847116,awake
0.25,0.0,0.0026843254,0.0,0.5483949,0.0,1.0,0.0,0.6666666666666666,0.0854760250173731,awake
0.25,0.0,0.0026843254,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.0861709520500347,awake
0.25,0.0,0.0026846465,0.0,0.5636277,0.0,1.0,0.0,0.6666666666666666,0.0875608061153578,awake
0.25,0.0,0.0026846465,0.0,0.5636277,0.0,1.0,0.0,0.6666666666666666,0.0875608061153578,awake
0.25,0.0,0.0026849676,0.0,0.60021013,0.0,1.0,0.0,0.6666666666666666,0.0882557331480194,awake
0.25,0.0,0.0026849676,0.0,0.60021013,0.0,1.0,0.0,0.6666666666666666,0.088950660180681,awake
0.25,0.0,0.0026849676,0.0,0.6028934,0.0,1.0,0.0,0.6666666666666666,0.088950660180681,awake
0.25,0.0,0.0026849676,0.0,0.6028934,0.0,1.0,0.0,0.6666666666666666,0.0896455872133425,awake
0.25,0.0,0.0026852887,0.0,0.5366779,0.0,1.0,0.0,0.6666666666666666,0.0896455872133425,awake
0.25,0.0,0.00268561,0.0,0.60406756,1.0,1.0,0.0,0.6666666666666666,0.0910354412786657,awake
0.25,0.0,0.0026865732,0.0,0.53822756,1.0,1.0,0.0,0.6666666666666666,0.0965948575399583,awake
0.25,0.0,0.0026865732,0.0,0.57195354,1.0,1.0,0.0,0.6666666666666666,0.0965948575399583,awake
0.25,0.0,0.0026872156,0.0,0.57195354,1.0,1.0,0.0,0.6666666666666666,0.0993745656706045,awake
0.25,0.0,0.0026878577,0.0,0.5493942,1.0,1.0,0.0,0.6666666666666666,0.1021542738012508,awake
0.25,0.0,0.002688179,0.0,0.5493942,1.0,0.0,0.0,0.6666666666666666,0.1028492008339124,awake
0.5,0.0,0.002688179,0.0,0.56405675,1.0,0.0,0.0,0.6666666666666666,0.103544127866574,awake
0.0,0.0,0.002688179,0.0,0.56405675,1.0,1.0,0.0,0.6666666666666666,0.1042390548992355,awake
0.25,0.0,0.0026885,0.0,0.5601901,1.0,1.0,0.0,0.6666666666666666,0.1049339819318971,awake
0.25,0.0,0.0026885,0.0,0.5342913,1.0,1.0,0.0,0.6666666666666666,0.1056289089645587,awake
0.25,0.0,0.0026891422,0.0,0.5493883,1.0,1.0,0.0,0.6666666666666666,0.1077136900625434,awake
0.25,0.0,0.0026891422,0.0,0.5493883,1.0,1.0,0.0,0.6666666666666666,0.108408617095205,awake
0.25,0.0,0.0026891422,0.0,0.6855752,1.0,1.0,0.0,0.6666666666666666,0.108408617095205,awake
0.25,0.0,0.0026894636,0.0,0.5752507,1.0,0.0,0.0,0.6666666666666666,0.1097984711605281,awake
0.25,0.0,0.0026897846,0.0,0.6600765,1.0,1.0,0.0,0.6666666666666666,0.1118832522585128,awake
0.25,0.0,0.0026904268,0.0,0.7009885,1.0,1.0,0.0,0.6666666666666666,0.113273106323836,awake
0.25,0.0,0.0026904268,0.0,0.7009885,1.0,1.0,0.0,0.6666666666666666,0.1139680333564975,awake
0.25,0.0,0.0026904268,0.0,0.70956033,1.0,1.0,0.0,0.6666666666666666,0.1139680333564975,awake
0.25,0.0,0.002690748,0.0,0.6301538,1.0,1.0,0.0,0.6666666666666666,0.1146629603891591,awake
0.25,0.0,0.002690748,0.0,0.6301538,1.0,0.0,0.0,0.6666666666666666,0.1153578874218207,awake
0.0,0.0,0.002690748,0.0,0.5532033,1.0,1.0,0.0,0.6666666666666666,0.1153578874218207,awake
0.25,0.0,0.002690748,0.0,0.5532033,1.0,1.0,0.0,0.6666666666666666,0.1160528144544822,awake
1.0,0.0,0.002690748,0.0,0.62850404,1.0,0.0,0.0,0.6666666666666666,0.1160528144544822,awake
1.0,0.0,0.0026910692,0.0,0.62850404,1.0,0.0,0.0,0.6666666666666666,0.1167477414871438,awake
0.0,0.0,0.0026910692,0.0,0.5491957,1.0,0.0,0.0,0.6666666666666666,0.1167477414871438,awake
0.25,0.0,0.0026910692,0.0,0.5491957,1.0,1.0,0.0,0.6666666666666666,0.1174426685198054,awake
0.25,0.0,0.0026910692,0.0,0.6678649,1.0,1.0,0.0,0.6666666666666666,0.1174426685198054,awake
0.25,0.0,0.0026913902,0.0,0.6678649,1.0,1.0,0.0,0.6666666666666666,0.1181375955524669,awake
0.0,0.0,0.0026913902,0.0,0.64676154,1.0,0.0,0.0,0.6666666666666666,0.1181375955524669,awake
0.0,0.0,0.0026917113,0.0,0.5988647,1.0,0.0,0.0,0.6666666666666666,0.1195274496177901,awake
0.25,0.0,0.0026917113,0.0,0.60790163,1.0,0.0,0.0,0.6666666666666666,0.1195274496177901,awake
0.25,0.0,0.0026917113,0.0,0.60790163,1.0,1.0,0.0,0.6666666666666666,0.1202223766504517,awake
0.25,0.0,0.0026917113,0.0,0.6001275,1.0,1.0,0.0,0.6666666666666666,0.1202223766504517,awake
0.25,0.0,0.0026920326,0.0,0.69314075,1.0,1.0,0.0,0.6666666666666666,0.1209173036831132,awake
0.25,0.0,0.0026920326,0.0,0.69314075,1.0,1.0,0.0,0.6666666666666666,0.1216122307157748,awake
0.25,0.0,0.0026920326,0.0,0.6390149,1.0,1.0,0.0,0.6666666666666666,0.1216122307157748,awake
0.25,0.0,0.0026920326,0.0,0.6390149,1.0,1.0,0.0,0.6666666666666666,0.1223071577484364,awake
0.25,0.0,0.0026923537,0.0,0.60573924,1.0,1.0,0.0,0.6666666666666666,0.1223071577484364,awake
0.25,0.0,0.0026923537,0.0,0.6293741,1.0,1.0,0.0,0.6666666666666666,0.1230020847810979,awake
0.25,0.0,0.0026923537,0.0,0.6293741,1.0,1.0,0.0,0.6666666666666666,0.1236970118137595,awake
0.25,0.0,0.0026926748,0.0,0.65780926,1.0,1.0,0.0,0.6666666666666666,0.1236970118137595,awake
0.25,0.0,0.0026926748,0.0,0.65780926,1.0,1.0,0.0,0.6666666666666666,0.1243919388464211,awake
0.25,0.0,0.0026926748,0.0,0.60096806,1.0,1.0,0.0,0.6666666666666666,0.1243919388464211,awake
0.25,0.0,0.0026926748,0.0,0.60096806,1.0,1.0,0.0,0.6666666666666666,0.1250868658790827,awake
0.25,0.0,0.0026929958,0.0,0.71233094,1.0,1.0,0.0,0.6666666666666666,0.1250868658790827,awake
0.25,0.0,0.0026929958,0.0,0.71233094,1.0,1.0,0.0,0.6666666666666666,0.1264767199444058,awake
0.5,0.0,0.0026929958,0.0,0.5604565,1.0,0.0,0.0,0.6666666666666666,0.1264767199444058,awake
0.0,0.0,0.0026933171,0.0,0.5604565,1.0,0.0,0.0,0.6666666666666666,0.1271716469770674,awake
0.0,0.0,0.0026933171,0.0,0.62249494,1.0,0.0,0.0,0.6666666666666666,0.1271716469770674,awake
0.0,0.0,0.0026933171,0.0,0.5938132,1.0,0.0,0.0,0.6666666666666666,0.1278665740097289,awake
0.25,0.0,0.0026936382,0.0,0.5938132,1.0,0.0,0.0,0.6666666666666666,0.1285615010423905,awake
0.25,0.0,0.0026936382,0.0,0.54901564,1.0,0.0,0.0,0.6666666666666666,0.1292564280750521,awake
0.25,0.0,0.0026936382,0.0,0.59932536,1.0,1.0,0.0,0.6666666666666666,0.1292564280750521,awake
0.25,0.0,0.0026939593,0.0,0.6858994,1.0,1.0,0.0,0.6666666666666666,0.1299513551077137,awake
0.25,0.0,0.0026939593,0.0,0.6858994,1.0,1.0,0.0,0.6666666666666666,0.1306462821403752,awake
0.25,0.0,0.0026939593,0.0,0.58166665,1.0,1.0,0.0,0.6666666666666666,0.1306462821403752,awake
0.25,0.0,0.0026939593,0.0,0.58166665,1.0,1.0,0.0,0.6666666666666666,0.1313412091730368,awake
0.25,0.0,0.0026942804,0.0,0.61263746,1.0,1.0,0.0,0.6666666666666666,0.1313412091730368,awake
0.25,0.0,0.0026942804,0.0,0.61263746,1.0,1.0,0.0,0.6666666666666666,0.1320361362056984,awake
0.25,0.0,0.0026942804,0.0,0.664042,1.0,1.0,0.0,0.6666666666666666,0.1320361362056984,awake
0.25,0.0,0.0026942804,0.0,0.664042,1.0,1.0,0.0,0.6666666666666666,0.1327310632383599,awake
0.25,0.0,0.0026946017,0.0,0.5945673,1.0,1.0,0.0,0.6666666666666666,0.1327310632383599,awake
0.25,0.0,0.0026946017,0.0,0.6702814,1.0,1.0,0.0,0.6666666666666666,0.1334259902710215,awake
0.25,0.0,0.0026946017,0.0,0.6702814,1.0,1.0,0.0,0.6666666666666666,0.1341209173036831,awake
0.25,0.0,0.0026949227,0.0,0.66204834,1.0,1.0,0.0,0.6666666666666666,0.1341209173036831,awake
0.25,0.0,0.0026949227,0.0,0.66204834,1.0,1.0,0.0,0.6666666666666666,0.1348158443363447,awake
0.25,0.0,0.0026949227,0.0,0.51886165,1.0,1.0,0.0,0.6666666666666666,0.1348158443363447,awake
0.25,0.0,0.002695886,0.0,0.664042,1.0,1.0,0.0,0.6666666666666666,0.1396803335649756,awake
0.0,0.0,0.002698134,0.0,0.64001864,1.0,0.0,0.0,0.6666666666666666,0.1494093120222376,awake
0.0,0.0,0.002698455,0.0,0.57231027,1.0,0.0,0.0,0.6666666666666666,0.1501042390548992,awake
0.25,0.0,0.002698455,0.0,0.57231027,1.0,1.0,0.0,0.6666666666666666,0.1507991660875608,awake
0.25,0.0,0.002698455,0.0,0.56687176,1.0,1.0,0.0,0.6666666666666666,0.1507991660875608,awake
0.25,0.0,0.002698455,0.0,0.56687176,1.0,1.0,0.0,0.6666666666666666,0.1514940931202223,awake
0.25,0.0,0.002698455,0.0,0.5326331,1.0,1.0,0.0,0.6666666666666666,0.1514940931202223,awake
0.25,0.0,0.0026987763,0.0,0.5326331,1.0,1.0,0.0,0.6666666666666666,0.1521890201528839,awake
0.25,0.0,0.0026987763,0.0,0.53310555,1.0,1.0,0.0,0.6666666666666666,0.1521890201528839,awake
0.25,0.0,0.0026987763,0.0,0.53310555,1.0,1.0,0.0,0.6666666666666666,0.1528839471855455,awake
0.25,0.0,0.0026987763,0.0,0.53916085,1.0,1.0,0.0,0.6666666666666666,0.1528839471855455,awake
0.25,0.0,0.0026990974,0.0,0.53916085,1.0,1.0,0.0,0.6666666666666666,0.1535788742182071,awake
0.25,0.0,0.0026990974,0.0,0.52072066,1.0,1.0,0.0,0.6666666666666666,0.1535788742182071,awake
0.25,0.0,0.0026990974,0.0,0.5468255,1.0,1.0,0.0,0.6666666666666666,0.1542738012508686,awake
0.25,0.0,0.0026994185,0.0,0.58733094,1.0,1.0,0.0,0.6666666666666666,0.1549687282835302,awake
0.25,0.0,0.0026994185,0.0,0.58733094,1.0,1.0,0.0,0.6666666666666666,0.1556636553161918,awake
0.25,0.0,0.0026994185,0.0,0.6822282,1.0,1.0,0.0,0.6666666666666666,0.1556636553161918,awake
0.25,0.0,0.0027000608,0.0,0.6822282,1.0,1.0,0.0,0.6666666666666666,0.158443363446838,awake
0.25,0.0,0.0027000608,0.0,0.5672788,1.0,1.0,0.0,0.6666666666666666,0.158443363446838,awake
0.25,0.0,0.002700703,0.0,0.5672788,1.0,1.0,0.0,0.6666666666666666,0.1605281445448227,awake
0.25,0.0,0.002700703,0.0,0.7100114,1.0,1.0,0.0,0.6666666666666666,0.1612230715774843,awake
0.25,0.0,0.0027013454,0.0,0.7100114,1.0,1.0,0.0,0.6666666666666666,0.1640027797081306,awake
0.25,0.0,0.0027013454,0.0,0.5955583,1.0,1.0,0.0,0.6666666666666666,0.1646977067407922,awake
