NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,3,32,200,19,4,1,164,2023-10-03 06:27:09.769618,2023-10-03 06:28:10.680832,60.911213874816895,1.015186897913615,asleep,0.7404584680169627,0.6171011470281543,0.2996455696202532,0.40340831629175183,0.2621583635139866,0.6113257622486906,0.0,88040.0,7344.0,27664.0,11836.0
LSTM,128,3,32,200,19,4,1,164,2023-10-03 06:27:09.769618,2023-10-03 06:28:10.680832,60.911213874816895,1.015186897913615,avg,0.7404584680169627,0.6890041446957131,0.6113257622486907,0.6187813960750808,0.2621583635139866,0.6113257622486907,,,,,
LSTM,128,3,32,200,19,4,1,165,2023-10-03 06:28:11.526038,2023-10-03 06:29:12.076349,60.55031108856201,1.0091718514760335,awake,0.7348239969158684,0.752404823194689,0.9315608487796695,0.8324526887764662,0.23005825057404394,0.5956538421113537,0.0,10260.0,29240.0,6528.0,88856.0
LSTM,128,3,32,200,19,4,1,165,2023-10-03 06:28:11.526038,2023-10-03 06:29:12.076349,60.55031108856201,1.0091718514760335,asleep,0.7348239969158684,0.6111508220157256,0.25974683544303795,0.36455372370665157,0.23005825057404394,0.5956538421113537,0.0,88856.0,6528.0,29240.0,10260.0
LSTM,128,3,32,200,19,4,1,165,2023-10-03 06:28:11.526038,2023-10-03 06:29:12.076349,60.55031108856201,1.0091718514760335,avg,0.7348239969158684,0.6817778226052074,0.5956538421113537,0.5985032062415588,0.23005825057404394,0.5956538421113537,,,,,
LSTM,128,3,32,200,19,4,1,166,2023-10-03 06:29:12.913474,2023-10-03 06:30:13.648082,60.73460793495178,1.0122434655825296,awake,0.735735891580914,0.7539642726569342,0.9296737398305795,0.8326502251205415,0.23599698254715917,0.5985457306747834,0.0,10563.0,28937.0,6708.0,88676.0
LSTM,128,3,32,200,19,4,1,166,2023-10-03 06:29:12.913474,2023-10-03 06:30:13.648082,60.73460793495178,1.0122434655825296,asleep,0.735735891580914,0.6116032655897169,0.26741772151898735,0.37212661394021596,0.23599698254715917,0.5985457306747833,0.0,88676.0,6708.0,28937.0,10563.0
LSTM,128,3,32,200,19,4,1,166,2023-10-03 06:29:12.913474,2023-10-03 06:30:13.648082,60.73460793495178,1.0122434655825296,avg,0.735735891580914,0.6827837691233256,0.5985457306747834,0.6023884195303788,0.23599698254715917,0.5985457306747834,,,,,
LSTM,128,3,32,200,19,4,1,167,2023-10-03 06:30:14.500837,2023-10-03 06:31:15.088134,60.58729696273804,1.0097882827123006,awake,0.7389534711307494,0.754929291046357,0.9340769940451229,0.8350023195550204,0.24256837416057975,0.6009245729719285,0.0,10577.0,28923.0,6288.0,89096.0
LSTM,128,3,32,200,19,4,1,167,2023-10-03 06:30:14.500837,2023-10-03 06:31:15.088134,60.58729696273804,1.0097882827123006,asleep,0.7389534711307494,0.6271568336792173,0.26777215189873416,0.37530382329459766,0.24256837416057975,0.6009245729719286,0.0,89096.0,6288.0,28923.0,10577.0
LSTM,128,3,32,200,19,4,1,167,2023-10-03 06:30:14.500837,2023-10-03 06:31:15.088134,60.58729696273804,1.0097882827123006,avg,0.7389534711307494,0.6910430623627871,0.6009245729719286,0.605153071424809,0.24256837416057975,0.6009245729719286,,,,,
LSTM,128,3,32,200,19,4,1,168,2023-10-03 06:31:15.951236,2023-10-03 06:32:16.586683,60.63544702529907,1.0105907837549846,awake,0.7427122564574005,0.7627567810995254,0.9233624087897341,0.8354106197712139,0.27006981752548564,0.6149217107239809,0.0,12106.0,27394.0,7310.0,88074.0
LSTM,128,3,32,200,19,4,1,168,2023-10-03 06:31:15.951236,2023-10-03 06:32:16.586683,60.63544702529907,1.0105907837549846,asleep,0.7427122564574005,0.6235063864853729,0.30648101265822786,0.4109579740647702,0.27006981752548564,0.6149217107239809,0.0,88074.0,7310.0,27394.0,12106.0
LSTM,128,3,32,200,19,4,1,168,2023-10-03 06:31:15.951236,2023-10-03 06:32:16.586683,60.63544702529907,1.0105907837549846,avg,0.7427122564574005,0.6931315837924492,0.6149217107239809,0.623184296917992,0.27006981752548564,0.6149217107239809,,,,,
LSTM,128,3,32,200,19,4,1,169,2023-10-03 06:32:17.449365,2023-10-03 06:33:25.354262,67.90489721298218,1.1317482868830362,awake,0.7408439844607219,0.7591518852712115,0.9279124381447622,0.8350914271696263,0.257522968186386,0.6085131810976976,0.0,11420.0,28080.0,6876.0,88508.0
LSTM,128,3,32,200,19,4,1,169,2023-10-03 06:32:17.449365,2023-10-03 06:33:25.354262,67.90489721298218,1.1317482868830362,asleep,0.7408439844607219,0.6241801486663752,0.2891139240506329,0.39518305765104855,0.257522968186386,0.6085131810976975,0.0,88508.0,6876.0,28080.0,11420.0
LSTM,128,3,32,200,19,4,1,169,2023-10-03 06:32:17.449365,2023-10-03 06:33:25.354262,67.90489721298218,1.1317482868830362,avg,0.7408439844607219,0.6916660169687934,0.6085131810976976,0.6151372424103374,0.257522968186386,0.6085131810976976,,,,,
LSTM,128,3,32,200,19,4,1,170,2023-10-03 06:33:26.219311,2023-10-03 06:34:27.426175,61.20686411857605,1.0201144019762676,awake,0.7355060644702115,0.7490323656990324,0.9413947831921496,0.8342686189980674,0.21962240767059904,0.5898619485581001,0.0,9414.0,30086.0,5590.0,89794.0
LSTM,128,3,32,200,19,4,1,170,2023-10-03 06:33:26.219311,2023-10-03 06:34:27.426175,61.20686411857605,1.0201144019762676,asleep,0.7355060644702115,0.6274326846174354,0.23832911392405062,0.34544253632760896,0.21962240767059904,0.5898619485581001,0.0,89794.0,5590.0,30086.0,9414.0
LSTM,128,3,32,200,19,4,1,170,2023-10-03 06:33:26.219311,2023-10-03 06:34:27.426175,61.20686411857605,1.0201144019762676,avg,0.7355060644702115,0.688232525158234,0.5898619485581001,0.5898555776628381,0.21962240767059904,0.5898619485581001,,,,,
LSTM,128,3,32,200,19,4,1,171,2023-10-03 06:34:28.269635,2023-10-03 06:35:28.840450,60.570815086364746,1.0095135847727457,awake,0.7386865751312238,0.7564893244960804,0.929757611339428,0.8342214801401595,0.24708166296595524,0.6035243752899672,0.0,10953.0,28547.0,6700.0,88684.0
LSTM,128,3,32,200,19,4,1,171,2023-10-03 06:34:28.269635,2023-10-03 06:35:28.840450,60.570815086364746,1.0095135847727457,asleep,0.7386865751312238,0.6204611114258199,0.27729113924050636,0.3832869665634351,0.24708166296595524,0.6035243752899672,0.0,88684.0,6700.0,28547.0,10953.0
LSTM,128,3,32,200,19,4,1,171,2023-10-03 06:34:28.269635,2023-10-03 06:35:28.840450,60.570815086364746,1.0095135847727457,avg,0.7386865751312238,0.6884752179609501,0.6035243752899672,0.6087542233517973,0.24708166296595524,0.6035243752899672,,,,,
LSTM,128,3,32,200,19,4,1,172,2023-10-03 06:35:29.676110,2023-10-03 06:36:30.451156,60.77504587173462,1.012917431195577,awake,0.7408662257940156,0.7571422492659887,0.9327350499035477,0.835815847695278,0.25154689316332335,0.605139676850508,0.0,10963.0,28537.0,6416.0,88968.0
LSTM,128,3,32,200,19,4,1,172,2023-10-03 06:35:29.676110,2023-10-03 06:36:30.451156,60.77504587173462,1.012917431195577,asleep,0.7408662257940156,0.6308188043040451,0.27754430379746836,0.38548497688074684,0.25154689316332335,0.605139676850508,0.0,88968.0,6416.0,28537.0,10963.0
LSTM,128,3,32,200,19,4,1,172,2023-10-03 06:35:29.676110,2023-10-03 06:36:30.451156,60.77504587173462,1.012917431195577,avg,0.7408662257940156,0.693980526785017,0.6051396768505081,0.6106504122880124,0.25154689316332335,0.605139676850508,,,,,
LSTM,128,3,32,200,19,4,1,173,2023-10-03 06:36:31.296590,2023-10-03 06:37:31.678818,60.38222789764404,1.0063704649607341,awake,0.7456184573411228,0.7606305798808487,0.93429715675585,0.8385667102650721,0.26750169803107915,0.612148578377925,0.0,11455.0,28045.0,6267.0,89117.0
LSTM,128,3,32,200,19,4,1,173,2023-10-03 06:36:31.296590,2023-10-03 06:37:31.678818,60.38222789764404,1.0063704649607341,asleep,0.7456184573411228,0.6463717413384494,0.29,0.4003704868756772,0.26750169803107915,0.612148578377925,0.0,89117.0,6267.0,28045.0,11455.0
LSTM,128,3,32,200,19,4,1,173,2023-10-03 06:36:31.296590,2023-10-03 06:37:31.678818,60.38222789764404,1.0063704649607341,avg,0.7456184573411228,0.7035011606096491,0.612148578377925,0.6194685985703747,0.26750169803107915,0.612148578377925,,,,,
LSTM,128,3,32,200,19,4,1,174,2023-10-03 06:37:32.539009,2023-10-03 06:38:33.764286,61.225276947021484,1.020421282450358,awake,0.744120874232674,0.7630191679485628,0.9256479074058542,0.8365024775222882,0.2725065652903875,0.6157100296522942,0.0,12078.0,27422.0,7092.0,88292.0
LSTM,128,3,32,200,19,4,1,174,2023-10-03 06:37:32.539009,2023-10-03 06:38:33.764286,61.225276947021484,1.020421282450358,asleep,0.744120874232674,0.6300469483568075,0.3057721518987342,0.4117266064428158,0.2725065652903875,0.6157100296522943,0.0,88292.0,7092.0,27422.0,12078.0
LSTM,128,3,32,200,19,4,1,174,2023-10-03 06:37:32.539009,2023-10-03 06:38:33.764286,61.225276947021484,1.020421282450358,avg,0.744120874232674,0.6965330581526852,0.6157100296522942,0.624114541982552,0.2725065652903875,0.6157100296522942,,,,,
LSTM,128,3,32,200,19,4,1,175,2023-10-03 06:38:34.601801,2023-10-03 06:39:35.400450,60.798649072647095,1.0133108178774515,awake,0.7254233267103586,0.7476402281678663,0.9234043445441583,0.826278659611993,0.20480576166885345,0.5853730583480286,0.0,9770.0,29730.0,7306.0,88078.0
LSTM,128,3,32,200,19,4,1,175,2023-10-03 06:38:34.601801,2023-10-03 06:39:35.400450,60.798649072647095,1.0133108178774515,asleep,0.7254233267103586,0.5721480440384165,0.24734177215189873,0.34537613122171945,0.20480576166885345,0.5853730583480284,0.0,88078.0,7306.0,29730.0,9770.0
LSTM,128,3,32,200,19,4,1,175,2023-10-03 06:38:34.601801,2023-10-03 06:39:35.400450,60.798649072647095,1.0133108178774515,avg,0.7254233267103586,0.6598941361031414,0.5853730583480286,0.5858273954168562,0.20480576166885345,0.5853730583480286,,,,,
LSTM,128,3,32,200,19,4,1,176,2023-10-03 06:39:36.249295,2023-10-03 06:40:36.723941,60.47464609146118,1.0079107681910198,awake,0.7342308946947006,0.7515463917525773,0.9324205317453661,0.8322696561920983,0.226653286484373,0.5940330506828096,0.0,10098.0,29402.0,6446.0,88938.0
LSTM,128,3,32,200,19,4,1,176,2023-10-03 06:39:36.249295,2023-10-03 06:40:36.723941,60.47464609146118,1.0079107681910198,asleep,0.7342308946947006,0.6103723404255319,0.25564556962025314,0.36035971736492756,0.226653286484373,0.5940330506828095,0.0,88938.0,6446.0,29402.0,10098.0
LSTM,128,3,32,200,19,4,1,176,2023-10-03 06:39:36.249295,2023-10-03 06:40:36.723941,60.47464609146118,1.0079107681910198,avg,0.7342308946947006,0.6809593660890546,0.5940330506828096,0.596314686778513,0.226653286484373,0.5940330506828095,,,,,
LSTM,128,3,32,200,19,4,1,177,2023-10-03 06:40:37.558689,2023-10-03 06:41:37.990448,60.431758880615234,1.0071959813435873,awake,0.7348388244713977,0.7526529020884187,0.9309842321563365,0.8323741142064414,0.23086956266651637,0.596087052787029,0.0,10317.0,29183.0,6583.0,88801.0
LSTM,128,3,32,200,19,4,1,177,2023-10-03 06:40:37.558689,2023-10-03 06:41:37.990448,60.431758880615234,1.0071959813435873,asleep,0.7348388244713977,0.6104733727810651,0.26118987341772154,0.36585106382978727,0.23086956266651637,0.5960870527870291,0.0,88801.0,6583.0,29183.0,10317.0
LSTM,128,3,32,200,19,4,1,177,2023-10-03 06:40:37.558689,2023-10-03 06:41:37.990448,60.431758880615234,1.0071959813435873,avg,0.7348388244713977,0.681563137434742,0.596087052787029,0.5991125890181144,0.23086956266651637,0.596087052787029,,,,,
LSTM,128,3,32,200,19,4,1,178,2023-10-03 06:41:38.821738,2023-10-03 06:42:39.449553,60.62781500816345,1.010463583469391,awake,0.7297752142581774,0.7462087980949994,0.9363205569068187,0.8305241573634509,0.20412028252899916,0.5836666075673334,0.0,9125.0,30375.0,6074.0,89310.0
LSTM,128,3,32,200,19,4,1,178,2023-10-03 06:41:38.821738,2023-10-03 06:42:39.449553,60.62781500816345,1.010463583469391,asleep,0.7297752142581774,0.6003684452924535,0.2310126582278481,0.3336441251211174,0.20412028252899916,0.5836666075673334,0.0,89310.0,6074.0,30375.0,9125.0
LSTM,128,3,32,200,19,4,1,178,2023-10-03 06:41:38.821738,2023-10-03 06:42:39.449553,60.62781500816345,1.010463583469391,avg,0.7297752142581774,0.6732886216937264,0.5836666075673334,0.5820841412422841,0.20412028252899916,0.5836666075673334,,,,,
LSTM,128,3,32,200,19,4,1,179,2023-10-03 06:42:40.288270,2023-10-03 06:43:41.765371,61.47710108757019,1.024618351459503,awake,0.7383307137985232,0.754250268682988,0.9344229640191227,0.8347248692362085,0.23974508311381593,0.5996165453007005,0.0,10460.0,29040.0,6255.0,89129.0
LSTM,128,3,32,200,19,4,1,179,2023-10-03 06:42:40.288270,2023-10-03 06:43:41.765371,61.47710108757019,1.024618351459503,asleep,0.7383307137985232,0.6257852228537242,0.2648101265822785,0.3721426665480744,0.23974508311381593,0.5996165453007006,0.0,89129.0,6255.0,29040.0,10460.0
LSTM,128,3,32,200,19,4,1,179,2023-10-03 06:42:40.288270,2023-10-03 06:43:41.765371,61.47710108757019,1.024618351459503,avg,0.7383307137985232,0.6900177457683561,0.5996165453007006,0.6034337678921414,0.23974508311381593,0.5996165453007005,,,,,
LSTM,128,3,32,200,19,4,1,180,2023-10-03 06:43:42.605138,2023-10-03 06:44:44.203227,61.59808897972107,1.0266348163286845,awake,0.7415112244595357,0.7584030742954739,0.9310681036651849,0.8359123510476082,0.2560827607726528,0.6074201277819595,0.0,11209.0,28291.0,6575.0,88809.0
LSTM,128,3,32,200,19,4,1,180,2023-10-03 06:43:42.605138,2023-10-03 06:44:44.203227,61.59808897972107,1.0266348163286845,asleep,0.7415112244595357,0.6302856500224921,0.28377215189873417,0.39134836952726765,0.2560827607726528,0.6074201277819595,0.0,88809.0,6575.0,28291.0,11209.0
LSTM,128,3,32,200,19,4,1,180,2023-10-03 06:43:42.605138,2023-10-03 06:44:44.203227,61.59808897972107,1.0266348163286845,avg,0.7415112244595357,0.6943443621589831,0.6074201277819595,0.6136303602874379,0.2560827607726528,0.6074201277819595,,,,,
LSTM,128,3,32,200,19,4,1,181,2023-10-03 06:44:45.047090,2023-10-03 06:45:46.014627,60.96753692626953,1.0161256154378255,awake,0.7397245040182675,0.7561207753690311,0.9328084374737902,0.8352224991434217,0.2471271543635879,0.603138395952085,0.0,10802.0,28698.0,6409.0,88975.0
LSTM,128,3,32,200,19,4,1,181,2023-10-03 06:44:45.047090,2023-10-03 06:45:46.014627,60.96753692626953,1.0161256154378255,asleep,0.7397245040182675,0.6276218697344721,0.27346835443037976,0.38094902223554516,0.2471271543635879,0.603138395952085,0.0,88975.0,6409.0,28698.0,10802.0
LSTM,128,3,32,200,19,4,1,181,2023-10-03 06:44:45.047090,2023-10-03 06:45:46.014627,60.96753692626953,1.0161256154378255,avg,0.7397245040182675,0.6918713225517517,0.603138395952085,0.6080857606894834,0.2471271543635879,0.603138395952085,,,,,
LSTM,128,3,32,200,19,4,1,182,2023-10-03 06:45:46.867053,2023-10-03 06:46:47.545242,60.67818903923035,1.011303150653839,awake,0.7491844844458942,0.769711416277419,0.9208148117084627,0.8385101172831552,0.2967598656544388,0.6277744944618262,0.0,13222.0,26278.0,7553.0,87831.0
LSTM,128,3,32,200,19,4,1,182,2023-10-03 06:45:46.867053,2023-10-03 06:46:47.545242,60.67818903923035,1.011303150653839,asleep,0.7491844844458942,0.6364380264741275,0.3347341772151899,0.43872252177519705,0.2967598656544388,0.6277744944618263,0.0,87831.0,7553.0,26278.0,13222.0
LSTM,128,3,32,200,19,4,1,182,2023-10-03 06:45:46.867053,2023-10-03 06:46:47.545242,60.67818903923035,1.011303150653839,avg,0.7491844844458942,0.7030747213757733,0.6277744944618263,0.6386163195291761,0.2967598656544388,0.6277744944618262,,,,,
LSTM,128,3,32,200,19,4,1,183,2023-10-03 06:46:48.394934,2023-10-03 06:47:50.032658,61.63772416114807,1.0272954026858012,awake,0.7434313929005664,0.7640710133215152,0.921821269814644,0.8355657342690569,0.27458171170537626,0.6172397488313726,0.0,12350.0,27150.0,7457.0,87927.0
LSTM,128,3,32,200,19,4,1,183,2023-10-03 06:46:48.394934,2023-10-03 06:47:50.032658,61.63772416114807,1.0272954026858012,asleep,0.7434313929005664,0.6235169384561013,0.31265822784810127,0.41647697573642234,0.27458171170537626,0.6172397488313726,0.0,87927.0,7457.0,27150.0,12350.0
LSTM,128,3,32,200,19,4,1,183,2023-10-03 06:46:48.394934,2023-10-03 06:47:50.032658,61.63772416114807,1.0272954026858012,avg,0.7434313929005664,0.6937939758888083,0.6172397488313726,0.6260213550027396,0.27458171170537626,0.6172397488313726,,,,,
LSTM,128,3,32,200,19,4,1,184,2023-10-03 06:47:50.882807,2023-10-03 06:48:58.771778,67.88897109031677,1.1314828515052795,awake,0.744654666231725,0.7594027207872917,0.9352092594145769,0.8381865163260512,0.2627440902281394,0.6098577942642505,0.0,11238.0,28262.0,6180.0,89204.0
LSTM,128,3,32,200,19,4,1,184,2023-10-03 06:47:50.882807,2023-10-03 06:48:58.771778,67.88897109031677,1.1314828515052795,asleep,0.744654666231725,0.6451946262487083,0.28450632911392404,0.3948838680206613,0.2627440902281394,0.6098577942642505,0.0,89204.0,6180.0,28262.0,11238.0
LSTM,128,3,32,200,19,4,1,184,2023-10-03 06:47:50.882807,2023-10-03 06:48:58.771778,67.88897109031677,1.1314828515052795,avg,0.744654666231725,0.7022986735179999,0.6098577942642505,0.6165351921733563,0.2627440902281394,0.6098577942642505,,,,,
LSTM,128,3,32,200,19,4,1,185,2023-10-03 06:48:59.627342,2023-10-03 06:50:00.578688,60.951345920562744,1.0158557653427125,awake,0.7492512084457756,0.7709595070422535,0.9181938270569487,0.8381598591279715,0.30001541902044215,0.6297424831487275,0.0,13481.0,26019.0,7803.0,87581.0
LSTM,128,3,32,200,19,4,1,185,2023-10-03 06:48:59.627342,2023-10-03 06:50:00.578688,60.951345920562744,1.0158557653427125,asleep,0.7492512084457756,0.6333865814696485,0.3412911392405063,0.4435706764938141,0.30001541902044215,0.6297424831487275,0.0,87581.0,7803.0,26019.0,13481.0
LSTM,128,3,32,200,19,4,1,185,2023-10-03 06:48:59.627342,2023-10-03 06:50:00.578688,60.951345920562744,1.0158557653427125,avg,0.7492512084457756,0.7021730442559511,0.6297424831487275,0.6408652678108928,0.30001541902044215,0.6297424831487275,,,,,
LSTM,128,3,32,200,19,4,1,186,2023-10-03 06:50:01.439682,2023-10-03 06:51:02.157731,60.71804904937744,1.0119674841562907,awake,0.7558717119895614,0.7786204373700694,0.9149018703346473,0.8412777218106361,0.3272708242596106,0.6433749858002351,0.0,14688.0,24812.0,8117.0,87267.0
LSTM,128,3,32,200,19,4,1,186,2023-10-03 06:50:01.439682,2023-10-03 06:51:02.157731,60.71804904937744,1.0119674841562907,asleep,0.7558717119895614,0.6440692830519623,0.3718481012658228,0.47148703956343796,0.3272708242596106,0.643374985800235,0.0,87267.0,8117.0,24812.0,14688.0
LSTM,128,3,32,200,19,4,1,186,2023-10-03 06:50:01.439682,2023-10-03 06:51:02.157731,60.71804904937744,1.0119674841562907,avg,0.7558717119895614,0.7113448602110158,0.6433749858002351,0.656382380687037,0.3272708242596106,0.6433749858002351,,,,,
LSTM,128,3,32,200,19,4,1,187,2023-10-03 06:51:03.011576,2023-10-03 06:52:03.893123,60.88154697418213,1.014692449569702,awake,0.7526763737730198,0.7743599271015801,0.9176486622494339,0.8399370495830495,0.3129116436606023,0.635976229858894,0.0,13995.0,25505.0,7855.0,87529.0
LSTM,128,3,32,200,19,4,1,187,2023-10-03 06:51:03.011576,2023-10-03 06:52:03.893123,60.88154697418213,1.014692449569702,asleep,0.7526763737730198,0.6405034324942792,0.35430379746835444,0.4562347188264059,0.3129116436606023,0.6359762298588942,0.0,87529.0,7855.0,25505.0,13995.0
LSTM,128,3,32,200,19,4,1,187,2023-10-03 06:51:03.011576,2023-10-03 06:52:03.893123,60.88154697418213,1.014692449569702,avg,0.7526763737730198,0.7074316797979296,0.6359762298588941,0.6480858842047277,0.3129116436606023,0.6359762298588941,,,,,
LSTM,128,3,32,200,19,4,1,188,2023-10-03 06:52:04.743906,2023-10-03 06:53:13.023707,68.27980089187622,1.1379966815312703,awake,0.7513641351086859,0.7765347641403979,0.9103832927954374,0.8381489221028043,0.31631943348307934,0.6388751907015162,0.0,14511.0,24989.0,8548.0,86836.0
LSTM,128,3,32,200,19,4,1,188,2023-10-03 06:52:04.743906,2023-10-03 06:53:13.023707,68.27980089187622,1.1379966815312703,asleep,0.7513641351086859,0.6292987553666681,0.3673670886075949,0.46391406512252437,0.31631943348307934,0.6388751907015162,0.0,86836.0,8548.0,24989.0,14511.0
LSTM,128,3,32,200,19,4,1,188,2023-10-03 06:52:04.743906,2023-10-03 06:53:13.023707,68.27980089187622,1.1379966815312703,avg,0.7513641351086859,0.7029167597535331,0.6388751907015162,0.6510314936126643,0.31631943348307934,0.6388751907015162,,,,,
LSTM,128,3,32,200,19,4,1,189,2023-10-03 06:53:13.868093,2023-10-03 06:54:14.786329,60.91823601722717,1.0153039336204528,awake,0.7472865573381572,0.7716367246009448,0.9127631468590119,0.836287839856301,0.29916420631579566,0.6302296746953288,0.0,13734.0,25766.0,8321.0,87063.0
LSTM,128,3,32,200,19,4,1,189,2023-10-03 06:53:13.868093,2023-10-03 06:54:14.786329,60.91823601722717,1.0153039336204528,asleep,0.7472865573381572,0.6227159374291544,0.34769620253164557,0.44623507432377546,0.29916420631579566,0.6302296746953289,0.0,87063.0,8321.0,25766.0,13734.0
LSTM,128,3,32,200,19,4,1,189,2023-10-03 06:53:13.868093,2023-10-03 06:54:14.786329,60.91823601722717,1.0153039336204528,avg,0.7472865573381572,0.6971763310150496,0.6302296746953288,0.6412614570900382,0.29916420631579566,0.6302296746953289,,,,,
LSTM,128,3,32,200,19,4,1,190,2023-10-03 06:54:15.623365,2023-10-03 06:55:16.373065,60.74970006942749,1.0124950011571248,awake,0.7457741466741793,0.7709007706701904,0.9113268472699824,0.8352526868547104,0.29539007105271553,0.6286634236349913,0.0,13667.0,25833.0,8458.0,86926.0
LSTM,128,3,32,200,19,4,1,190,2023-10-03 06:54:15.623365,2023-10-03 06:55:16.373065,60.74970006942749,1.0124950011571248,asleep,0.7457741466741793,0.6177175141242938,0.346,0.4435537525354969,0.29539007105271553,0.6286634236349912,0.0,86926.0,8458.0,25833.0,13667.0
LSTM,128,3,32,200,19,4,1,190,2023-10-03 06:54:15.623365,2023-10-03 06:55:16.373065,60.74970006942749,1.0124950011571248,avg,0.7457741466741793,0.6943091423972421,0.6286634236349912,0.6394032196951036,0.29539007105271553,0.6286634236349913,,,,,
LSTM,128,3,32,200,19,4,1,191,2023-10-03 06:55:17.220139,2023-10-03 06:56:17.896949,60.67681002616882,1.0112801671028138,awake,0.7476720737819164,0.7659877041006564,0.9261092007045206,0.8384723810789391,0.28504430428026617,0.6214470054155514,0.0,12513.0,26987.0,7048.0,88336.0
LSTM,128,3,32,200,19,4,1,191,2023-10-03 06:55:17.220139,2023-10-03 06:56:17.896949,60.67681002616882,1.0112801671028138,asleep,0.7476720737819164,0.6396912223301467,0.3167848101265823,0.4237313963529233,0.28504430428026617,0.6214470054155514,0.0,88336.0,7048.0,26987.0,12513.0
LSTM,128,3,32,200,19,4,1,191,2023-10-03 06:55:17.220139,2023-10-03 06:56:17.896949,60.67681002616882,1.0112801671028138,avg,0.7476720737819164,0.7028394632154016,0.6214470054155514,0.6311018887159312,0.28504430428026617,0.6214470054155514,,,,,
LSTM,128,3,32,200,19,4,1,192,2023-10-03 06:56:18.739173,2023-10-03 06:57:19.503961,60.76478815078735,1.0127464691797892,awake,0.7450846653420717,0.7712509560484516,0.909177639855741,0.8345539056710901,0.2953806687691787,0.6290065414468577,0.0,13779.0,25721.0,8663.0,86721.0
LSTM,128,3,32,200,19,4,1,192,2023-10-03 06:56:18.739173,2023-10-03 06:57:19.503961,60.76478815078735,1.0127464691797892,asleep,0.7450846653420717,0.6139827109883255,0.3488354430379747,0.4449000678053664,0.2953806687691787,0.6290065414468577,0.0,86721.0,8663.0,25721.0,13779.0
LSTM,128,3,32,200,19,4,1,192,2023-10-03 06:56:18.739173,2023-10-03 06:57:19.503961,60.76478815078735,1.0127464691797892,avg,0.7450846653420717,0.6926168335183885,0.6290065414468579,0.6397269867382283,0.2953806687691787,0.6290065414468577,,,,,
LSTM,128,3,32,200,19,4,1,193,2023-10-03 06:57:20.346149,2023-10-03 06:58:21.398519,61.05237007141113,1.0175395011901855,awake,0.7455517333412414,0.768349813227862,0.9164954290027678,0.8359095233769523,0.28862057932367013,0.624627461336827,0.0,13144.0,26356.0,7965.0,87419.0
LSTM,128,3,32,200,19,4,1,193,2023-10-03 06:57:20.346149,2023-10-03 06:58:21.398519,61.05237007141113,1.0175395011901855,asleep,0.7455517333412414,0.622672793595149,0.3327594936708861,0.4337309640482437,0.28862057932367013,0.624627461336827,0.0,87419.0,7965.0,26356.0,13144.0
LSTM,128,3,32,200,19,4,1,193,2023-10-03 06:57:20.346149,2023-10-03 06:58:21.398519,61.05237007141113,1.0175395011901855,avg,0.7455517333412414,0.6955113034115055,0.624627461336827,0.634820243712598,0.28862057932367013,0.624627461336827,,,,,
LSTM,128,3,32,200,19,4,1,194,2023-10-03 06:58:22.242129,2023-10-03 06:59:22.924161,60.682031869888306,1.0113671978314718,awake,0.7401026066842621,0.7647451200674062,0.9134865386228298,0.8325243646092109,0.27238005976753044,0.6174521300709086,0.0,12696.0,26804.0,8252.0,87132.0
LSTM,128,3,32,200,19,4,1,194,2023-10-03 06:58:22.242129,2023-10-03 06:59:22.924161,60.682031869888306,1.0113671978314718,asleep,0.7401026066842621,0.6060721787282796,0.32141772151898734,0.42006352567496025,0.27238005976753044,0.6174521300709085,0.0,87132.0,8252.0,26804.0,12696.0
LSTM,128,3,32,200,19,4,1,194,2023-10-03 06:58:22.242129,2023-10-03 06:59:22.924161,60.682031869888306,1.0113671978314718,avg,0.7401026066842621,0.6854086493978429,0.6174521300709086,0.6262939451420856,0.27238005976753044,0.6174521300709086,,,,,
LSTM,128,3,32,200,19,4,1,195,2023-10-03 06:59:23.774395,2023-10-03 07:00:24.296134,60.52173900604248,1.008695650100708,awake,0.7425565671243439,0.771606651920442,0.903327602113562,0.8322876972340149,0.2930444529275309,0.6288283580188063,0.0,13996.0,25504.0,9221.0,86163.0
LSTM,128,3,32,200,19,4,1,195,2023-10-03 06:59:23.774395,2023-10-03 07:00:24.296134,60.52173900604248,1.008695650100708,asleep,0.7425565671243439,0.6028341301632425,0.35432911392405064,0.44632236873574954,0.2930444529275309,0.6288283580188063,0.0,86163.0,9221.0,25504.0,13996.0
LSTM,128,3,32,200,19,4,1,195,2023-10-03 06:59:23.774395,2023-10-03 07:00:24.296134,60.52173900604248,1.008695650100708,avg,0.7425565671243439,0.6872203910418422,0.6288283580188063,0.6393050329848822,0.2930444529275309,0.6288283580188063,,,,,
LSTM,128,3,32,200,19,4,1,196,2023-10-03 07:00:25.164967,2023-10-03 07:01:25.847744,60.682776927948,1.0113796154658,awake,0.7432460484564515,0.7588407723639586,0.9336261846850625,0.8372082091586835,0.2594126190563327,0.6085725860134173,0.0,11199.0,28301.0,6331.0,89053.0
