NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,5,32,200,19,-1,-1,96,2023-10-03 13:41:45.027997,2023-10-03 13:41:56.997677,11.969680070877075,0.19949466784795125,awake,0.727596227981733,0.7427213801438753,0.9406091104471352,0.8300336750175776,0.1895871480611836,0.5769293685288862,0.0,8424.0,31079.0,5665.0,89720.0
MPL,16-8,5,32,200,19,-1,-1,96,2023-10-03 13:41:45.027997,2023-10-03 13:41:56.997677,11.969680070877075,0.19949466784795125,asleep,0.727596227981733,0.5979132656682519,0.21324962661063718,0.3143752798925213,0.1895871480611836,0.5769293685288862,0.0,89720.0,5665.0,31079.0,8424.0
MPL,16-8,5,32,200,19,-1,-1,96,2023-10-03 13:41:45.027997,2023-10-03 13:41:56.997677,11.969680070877075,0.19949466784795125,avg,0.727596227981733,0.6703173229060636,0.5769293685288862,0.5722044774550494,0.1895871480611836,0.5769293685288862,,,,,
MPL,16-8,5,32,200,19,-1,-1,97,2023-10-03 13:41:57.847198,2023-10-03 13:42:09.826844,11.97964596748352,0.19966076612472533,awake,0.7222065713777356,0.7370027827795056,0.9440373224301515,0.8277710109622411,0.16299078026504144,0.5653027155906928,0.0,7370.0,32133.0,5338.0,90047.0
MPL,16-8,5,32,200,19,-1,-1,97,2023-10-03 13:41:57.847198,2023-10-03 13:42:09.826844,11.97964596748352,0.19966076612472533,asleep,0.7222065713777356,0.5799496380232925,0.18656810875123409,0.2823159870525368,0.16299078026504144,0.5653027155906928,0.0,90047.0,5338.0,32133.0,7370.0
MPL,16-8,5,32,200,19,-1,-1,97,2023-10-03 13:41:57.847198,2023-10-03 13:42:09.826844,11.97964596748352,0.19966076612472533,avg,0.7222065713777356,0.658476210401399,0.5653027155906928,0.5550434990073889,0.16299078026504144,0.5653027155906928,,,,,
MPL,16-8,5,32,200,19,-1,-1,98,2023-10-03 13:42:10.668904,2023-10-03 13:42:22.129443,11.460538864135742,0.19100898106892902,awake,0.7388574224541842,0.754626102561498,0.9346018766053362,0.835026391094001,0.24155844697487305,0.6004047532028023,0.0,10516.0,28987.0,6238.0,89147.0
MPL,16-8,5,32,200,19,-1,-1,98,2023-10-03 13:42:10.668904,2023-10-03 13:42:22.129443,11.460538864135742,0.19100898106892902,asleep,0.7388574224541842,0.6276710039393578,0.26620762980026835,0.3738556979575875,0.24155844697487305,0.6004047532028024,0.0,89147.0,6238.0,28987.0,10516.0
MPL,16-8,5,32,200,19,-1,-1,98,2023-10-03 13:42:10.668904,2023-10-03 13:42:22.129443,11.460538864135742,0.19100898106892902,avg,0.7388574224541842,0.6911485532504279,0.6004047532028023,0.6044410445257943,0.24155844697487305,0.6004047532028023,,,,,
MPL,16-8,5,32,200,19,-1,-1,99,2023-10-03 13:42:22.979856,2023-10-03 13:42:34.805329,11.825473070144653,0.1970912178357442,awake,0.7243861574046616,0.7397403581607604,0.9414792682287572,0.8285059252801188,0.17552448994157022,0.5708332978867503,0.0,7908.0,31595.0,5582.0,89803.0
MPL,16-8,5,32,200,19,-1,-1,99,2023-10-03 13:42:22.979856,2023-10-03 13:42:34.805329,11.825473070144653,0.1970912178357442,asleep,0.7243861574046616,0.5862120088954781,0.20018732754474344,0.2984545128601891,0.17552448994157022,0.5708332978867503,0.0,89803.0,5582.0,31595.0,7908.0
MPL,16-8,5,32,200,19,-1,-1,99,2023-10-03 13:42:22.979856,2023-10-03 13:42:34.805329,11.825473070144653,0.1970912178357442,avg,0.7243861574046616,0.6629761835281193,0.5708332978867503,0.563480219070154,0.17552448994157022,0.5708332978867503,,,,,
MPL,16-8,5,32,200,19,-1,-1,100,2023-10-03 13:42:35.670354,2023-10-03 13:42:47.618882,11.948528051376343,0.19914213418960572,awake,0.7215393511654113,0.7378022701102155,0.940420401530639,0.8268799115064642,0.1656132958008908,0.5667218581077997,0.0,7625.0,31878.0,5683.0,89702.0
MPL,16-8,5,32,200,19,-1,-1,100,2023-10-03 13:42:35.670354,2023-10-03 13:42:47.618882,11.948528051376343,0.19914213418960572,asleep,0.7215393511654113,0.5729636308987075,0.19302331468496065,0.28876559807615837,0.1656132958008908,0.5667218581077998,0.0,89702.0,5683.0,31878.0,7625.0
MPL,16-8,5,32,200,19,-1,-1,100,2023-10-03 13:42:35.670354,2023-10-03 13:42:47.618882,11.948528051376343,0.19914213418960572,avg,0.7215393511654113,0.6553829505044615,0.5667218581077998,0.5578227547913113,0.1656132958008908,0.5667218581077997,,,,,
MPL,16-8,5,32,200,19,-1,-1,101,2023-10-03 13:42:48.463891,2023-10-03 13:42:59.974510,11.510618925094604,0.19184364875157675,awake,0.7155269556965779,0.7294747434091367,0.9500340724432563,0.8252720732207095,0.1263308278001375,0.5496569369886586,0.0,5897.0,33606.0,4766.0,90619.0
MPL,16-8,5,32,200,19,-1,-1,101,2023-10-03 13:42:48.463891,2023-10-03 13:42:59.974510,11.510618925094604,0.19184364875157675,asleep,0.7155269556965779,0.5530338553877896,0.1492798015340607,0.2350994697603955,0.1263308278001375,0.5496569369886585,0.0,90619.0,4766.0,33606.0,5897.0
MPL,16-8,5,32,200,19,-1,-1,101,2023-10-03 13:42:48.463891,2023-10-03 13:42:59.974510,11.510618925094604,0.19184364875157675,avg,0.7155269556965779,0.6412542993984631,0.5496569369886585,0.5301857714905525,0.1263308278001375,0.5496569369886586,,,,,
MPL,16-8,5,32,200,19,-1,-1,102,2023-10-03 13:43:00.820214,2023-10-03 13:43:12.750047,11.929832935333252,0.19883054892222088,awake,0.7224438052310065,0.7362789711471025,0.9465219898306861,0.8282669822528634,0.16027083122618357,0.5639503096509328,0.0,7165.0,32338.0,5101.0,90284.0
MPL,16-8,5,32,200,19,-1,-1,102,2023-10-03 13:43:00.820214,2023-10-03 13:43:12.750047,11.929832935333252,0.19883054892222088,asleep,0.7224438052310065,0.5841350073373552,0.18137862947117941,0.27680658309026634,0.16027083122618357,0.5639503096509328,0.0,90284.0,5101.0,32338.0,7165.0
MPL,16-8,5,32,200,19,-1,-1,102,2023-10-03 13:43:00.820214,2023-10-03 13:43:12.750047,11.929832935333252,0.19883054892222088,avg,0.7224438052310065,0.6602069892422289,0.5639503096509327,0.5525367826715649,0.16027083122618357,0.5639503096509328,,,,,
MPL,16-8,5,32,200,19,-1,-1,103,2023-10-03 13:43:13.598524,2023-10-03 13:43:25.646473,12.047948837280273,0.20079914728800455,awake,0.7362107822786311,0.7609820812931494,0.9140640561933218,0.8305280103639776,0.2574582095822555,0.6104127839886184,0.0,12118.0,27385.0,8197.0,87188.0
MPL,16-8,5,32,200,19,-1,-1,103,2023-10-03 13:43:13.598524,2023-10-03 13:43:25.646473,12.047948837280273,0.20079914728800455,asleep,0.7362107822786311,0.5965050455328575,0.30676151178391514,0.4051623257213548,0.2574582095822555,0.6104127839886184,0.0,87188.0,8197.0,27385.0,12118.0
MPL,16-8,5,32,200,19,-1,-1,103,2023-10-03 13:43:13.598524,2023-10-03 13:43:25.646473,12.047948837280273,0.20079914728800455,avg,0.7362107822786311,0.6787435634130035,0.6104127839886184,0.6178451680426662,0.2574582095822555,0.6104127839886184,,,,,
MPL,16-8,5,32,200,19,-1,-1,104,2023-10-03 13:43:26.495878,2023-10-03 13:43:38.441653,11.945775032043457,0.1990962505340576,awake,0.7206497242156455,0.7439255338935764,0.9225035382921843,0.8236461409576584,0.18760496535557192,0.5778758230154186,0.0,9214.0,30289.0,7392.0,87993.0
MPL,16-8,5,32,200,19,-1,-1,104,2023-10-03 13:43:26.495878,2023-10-03 13:43:38.441653,11.945775032043457,0.1990962505340576,asleep,0.7206497242156455,0.5548596892689389,0.23324810773865276,0.3284321588336987,0.18760496535557192,0.5778758230154186,0.0,87993.0,7392.0,30289.0,9214.0
MPL,16-8,5,32,200,19,-1,-1,104,2023-10-03 13:43:26.495878,2023-10-03 13:43:38.441653,11.945775032043457,0.1990962505340576,avg,0.7206497242156455,0.6493926115812576,0.5778758230154185,0.5760391498956785,0.18760496535557192,0.5778758230154186,,,,,
MPL,16-8,5,32,200,19,-1,-1,105,2023-10-03 13:43:39.289729,2023-10-03 13:43:51.077343,11.787613868713379,0.19646023114522299,awake,0.7332527726706601,0.7569199363365857,0.9173979137180899,0.8294682761987364,0.2423522034460852,0.6030044526441751,0.0,11401.0,28102.0,7879.0,87506.0
MPL,16-8,5,32,200,19,-1,-1,105,2023-10-03 13:43:39.289729,2023-10-03 13:43:51.077343,11.787613868713379,0.19646023114522299,asleep,0.7332527726706601,0.5913381742738589,0.2886109915702605,0.38790126397087593,0.2423522034460852,0.6030044526441751,0.0,87506.0,7879.0,28102.0,11401.0
MPL,16-8,5,32,200,19,-1,-1,105,2023-10-03 13:43:39.289729,2023-10-03 13:43:51.077343,11.787613868713379,0.19646023114522299,avg,0.7332527726706601,0.6741290553052224,0.6030044526441751,0.6086847700848061,0.2423522034460852,0.6030044526441751,,,,,
MPL,16-8,5,32,200,19,-1,-1,106,2023-10-03 13:43:51.949854,2023-10-03 13:44:03.560413,11.610558986663818,0.19350931644439698,awake,0.7221027815669296,0.745081439842877,0.9227027310373749,0.8244336304324409,0.19296959998307583,0.580215755565013,0.0,9391.0,30112.0,7373.0,88012.0
MPL,16-8,5,32,200,19,-1,-1,106,2023-10-03 13:43:51.949854,2023-10-03 13:44:03.560413,11.610558986663818,0.19350931644439698,asleep,0.7221027815669296,0.5601884991648771,0.2377287800926512,0.3338013400394547,0.19296959998307583,0.580215755565013,0.0,88012.0,7373.0,30112.0,9391.0
MPL,16-8,5,32,200,19,-1,-1,106,2023-10-03 13:43:51.949854,2023-10-03 13:44:03.560413,11.610558986663818,0.19350931644439698,avg,0.7221027815669296,0.6526349695038771,0.580215755565013,0.5791174852359477,0.19296959998307583,0.580215755565013,,,,,
MPL,16-8,5,32,200,19,-1,-1,107,2023-10-03 13:44:04.406196,2023-10-03 13:44:16.114718,11.708521842956543,0.19514203071594238,awake,0.7170244943953502,0.7441183749050663,0.9142003459663469,0.8204373106523908,0.18503294200496434,0.5775593786131256,0.0,9517.0,29986.0,8184.0,87201.0
MPL,16-8,5,32,200,19,-1,-1,107,2023-10-03 13:44:04.406196,2023-10-03 13:44:16.114718,11.708521842956543,0.19514203071594238,asleep,0.7170244943953502,0.5376532399299475,0.24091841125990432,0.33273896930284597,0.18503294200496434,0.5775593786131257,0.0,87201.0,8184.0,29986.0,9517.0
MPL,16-8,5,32,200,19,-1,-1,107,2023-10-03 13:44:04.406196,2023-10-03 13:44:16.114718,11.708521842956543,0.19514203071594238,avg,0.7170244943953502,0.6408858074175069,0.5775593786131257,0.5765881399776184,0.18503294200496434,0.5775593786131257,,,,,
MPL,16-8,5,32,200,19,-1,-1,108,2023-10-03 13:44:16.954122,2023-10-03 13:44:28.460689,11.506567001342773,0.19177611668904623,awake,0.7236299744973608,0.7464708676914724,0.9224825706347958,0.825195417821355,0.19917607359032696,0.5829788748675586,0.0,9618.0,29885.0,7394.0,87991.0
MPL,16-8,5,32,200,19,-1,-1,108,2023-10-03 13:44:16.954122,2023-10-03 13:44:28.460689,11.506567001342773,0.19177611668904623,asleep,0.7236299744973608,0.5653656242652245,0.2434751791003215,0.34036981332389626,0.19917607359032696,0.5829788748675587,0.0,87991.0,7394.0,29885.0,9618.0
MPL,16-8,5,32,200,19,-1,-1,108,2023-10-03 13:44:16.954122,2023-10-03 13:44:28.460689,11.506567001342773,0.19177611668904623,avg,0.7236299744973608,0.6559182459783485,0.5829788748675586,0.5827826155726257,0.19917607359032696,0.5829788748675586,,,,,
MPL,16-8,5,32,200,19,-1,-1,109,2023-10-03 13:44:29.315914,2023-10-03 13:44:41.126463,11.810549020767212,0.19684248367945353,awake,0.7295534072712176,0.7594545310394037,0.9038213555590502,0.8253726627796767,0.24560566602798461,0.6062913577278835,0.0,12197.0,27306.0,9174.0,86211.0
MPL,16-8,5,32,200,19,-1,-1,109,2023-10-03 13:44:29.315914,2023-10-03 13:44:41.126463,11.810549020767212,0.19684248367945353,asleep,0.7295534072712176,0.5707266856955687,0.3087613598967167,0.40072937543121856,0.24560566602798461,0.6062913577278835,0.0,86211.0,9174.0,27306.0,12197.0
MPL,16-8,5,32,200,19,-1,-1,109,2023-10-03 13:44:29.315914,2023-10-03 13:44:41.126463,11.810549020767212,0.19684248367945353,avg,0.7295534072712176,0.6650906083674862,0.6062913577278835,0.6130510191054477,0.24560566602798461,0.6062913577278835,,,,,
MPL,16-8,5,32,200,19,-1,-1,110,2023-10-03 13:44:41.989816,2023-10-03 13:44:53.872809,11.88299298286438,0.19804988304773966,awake,0.7208573038372575,0.7488105088953247,0.9107721339833307,0.8218882597527919,0.20431307856429215,0.5865280055786082,0.0,10361.0,29142.0,8511.0,86874.0
MPL,16-8,5,32,200,19,-1,-1,110,2023-10-03 13:44:41.989816,2023-10-03 13:44:53.872809,11.88299298286438,0.19804988304773966,asleep,0.7208573038372575,0.5490144128868164,0.2622838771738855,0.35498072805139186,0.20431307856429215,0.5865280055786081,0.0,86874.0,8511.0,29142.0,10361.0
MPL,16-8,5,32,200,19,-1,-1,110,2023-10-03 13:44:41.989816,2023-10-03 13:44:53.872809,11.88299298286438,0.19804988304773966,avg,0.7208573038372575,0.6489124608910706,0.5865280055786081,0.5884344939020919,0.20431307856429215,0.5865280055786082,,,,,
MPL,16-8,5,32,200,19,-1,-1,111,2023-10-03 13:44:54.739770,2023-10-03 13:45:06.826889,12.087119102478027,0.20145198504130046,awake,0.7191892533064468,0.7474079109267848,0.9106568118676941,0.8209958223852101,0.19813327549688142,0.5837616894819321,0.0,10147.0,29356.0,8522.0,86863.0
MPL,16-8,5,32,200,19,-1,-1,111,2023-10-03 13:44:54.739770,2023-10-03 13:45:06.826889,12.087119102478027,0.20145198504130046,asleep,0.7191892533064468,0.5435213455460924,0.2568665670961699,0.34886199546173413,0.19813327549688142,0.583761689481932,0.0,86863.0,8522.0,29356.0,10147.0
MPL,16-8,5,32,200,19,-1,-1,111,2023-10-03 13:44:54.739770,2023-10-03 13:45:06.826889,12.087119102478027,0.20145198504130046,avg,0.7191892533064468,0.6454646282364387,0.583761689481932,0.5849289089234722,0.19813327549688142,0.583761689481932,,,,,
MPL,16-8,5,32,200,19,-1,-1,112,2023-10-03 13:45:07.681783,2023-10-03 13:45:19.682122,12.000339031219482,0.2000056505203247,awake,0.7209907478797224,0.7422155487702581,0.927619646694973,0.824624761762746,0.18180020925295237,0.5748393654075832,0.0,8772.0,30731.0,6904.0,88481.0
MPL,16-8,5,32,200,19,-1,-1,112,2023-10-03 13:45:07.681783,2023-10-03 13:45:19.682122,12.000339031219482,0.2000056505203247,asleep,0.7209907478797224,0.5595815258994642,0.2220590841201934,0.3179470450714946,0.18180020925295237,0.5748393654075832,0.0,88481.0,6904.0,30731.0,8772.0
MPL,16-8,5,32,200,19,-1,-1,112,2023-10-03 13:45:07.681783,2023-10-03 13:45:19.682122,12.000339031219482,0.2000056505203247,avg,0.7209907478797224,0.6508985373348611,0.5748393654075832,0.5712859034171203,0.18180020925295237,0.5748393654075832,,,,,
MPL,16-8,5,32,200,19,-1,-1,113,2023-10-03 13:45:20.528911,2023-10-03 13:45:32.277651,11.748739957809448,0.19581233263015746,awake,0.7105079769883162,0.7304206272597876,0.9361115479373067,0.82057243683115,0.12720909909529143,0.5509355552510875,0.0,6548.0,32955.0,6094.0,89291.0
MPL,16-8,5,32,200,19,-1,-1,113,2023-10-03 13:45:20.528911,2023-10-03 13:45:32.277651,11.748739957809448,0.19581233263015746,asleep,0.7105079769883162,0.5179560196171492,0.16575956256486848,0.25114584332150736,0.12720909909529143,0.5509355552510876,0.0,89291.0,6094.0,32955.0,6548.0
MPL,16-8,5,32,200,19,-1,-1,113,2023-10-03 13:45:20.528911,2023-10-03 13:45:32.277651,11.748739957809448,0.19581233263015746,avg,0.7105079769883162,0.6241883234384684,0.5509355552510876,0.5358591400763286,0.12720909909529143,0.5509355552510875,,,,,
MPL,16-8,5,32,200,19,-1,-1,114,2023-10-03 13:45:33.126770,2023-10-03 13:45:44.710852,11.584081888198853,0.1930680314699809,awake,0.7115903564438646,0.7300767438450133,0.939497824605546,0.8216530433546814,0.12642784345453018,0.550388357408208,0.0,6371.0,33132.0,5771.0,89614.0
MPL,16-8,5,32,200,19,-1,-1,114,2023-10-03 13:45:33.126770,2023-10-03 13:45:44.710852,11.584081888198853,0.1930680314699809,asleep,0.7115903564438646,0.5247076264206885,0.16127889021087005,0.24672281924678088,0.12642784345453018,0.550388357408208,0.0,89614.0,5771.0,33132.0,6371.0
MPL,16-8,5,32,200,19,-1,-1,114,2023-10-03 13:45:33.126770,2023-10-03 13:45:44.710852,11.584081888198853,0.1930680314699809,avg,0.7115903564438646,0.6273921851328509,0.550388357408208,0.5341879313007312,0.12642784345453018,0.550388357408208,,,,,
MPL,16-8,5,32,200,19,-1,-1,115,2023-10-03 13:45:45.578299,2023-10-03 13:45:57.195125,11.616826057434082,0.19361376762390137,awake,0.713006346005575,0.735828957114442,0.9269277140011533,0.8203969527980627,0.1511610472181112,0.5616969025920507,0.0,7761.0,31742.0,6970.0,88415.0
MPL,16-8,5,32,200,19,-1,-1,115,2023-10-03 13:45:45.578299,2023-10-03 13:45:57.195125,11.616826057434082,0.19361376762390137,asleep,0.713006346005575,0.5268481433711221,0.19646609118294814,0.2862042261312092,0.1511610472181112,0.5616969025920506,0.0,88415.0,6970.0,31742.0,7761.0
MPL,16-8,5,32,200,19,-1,-1,115,2023-10-03 13:45:45.578299,2023-10-03 13:45:57.195125,11.616826057434082,0.19361376762390137,avg,0.713006346005575,0.631338550242782,0.5616969025920507,0.5533005894646359,0.1511610472181112,0.5616969025920506,,,,,
MPL,16-8,5,32,200,19,-1,-1,116,2023-10-03 13:45:58.043054,2023-10-03 13:46:10.082484,12.039429903030396,0.2006571650505066,awake,0.7171653519957298,0.7435655193545092,0.9158987262148136,0.8207838329176002,0.18323510884465144,0.5765985796226082,0.0,9374.0,30129.0,8022.0,87363.0
MPL,16-8,5,32,200,19,-1,-1,116,2023-10-03 13:45:58.043054,2023-10-03 13:46:10.082484,12.039429903030396,0.2006571650505066,asleep,0.7171653519957298,0.5388595079328581,0.23729843303040277,0.3294961247122094,0.18323510884465144,0.5765985796226081,0.0,87363.0,8022.0,30129.0,9374.0
MPL,16-8,5,32,200,19,-1,-1,116,2023-10-03 13:45:58.043054,2023-10-03 13:46:10.082484,12.039429903030396,0.2006571650505066,avg,0.7171653519957298,0.6412125136436837,0.5765985796226082,0.5751399788149048,0.18323510884465144,0.5765985796226081,,,,,
MPL,16-8,5,32,200,19,-1,-1,117,2023-10-03 13:46:10.920705,2023-10-03 13:46:22.596833,11.676127910614014,0.1946021318435669,awake,0.7131546171638693,0.7442884597154356,0.905435865177963,0.8169916091986643,0.18220647749094732,0.5771515199114634,0.0,9831.0,29672.0,9020.0,86365.0
MPL,16-8,5,32,200,19,-1,-1,117,2023-10-03 13:46:10.920705,2023-10-03 13:46:22.596833,11.676127910614014,0.1946021318435669,asleep,0.7131546171638693,0.5215107951832794,0.24886717464496366,0.3369434828803509,0.18220647749094732,0.5771515199114633,0.0,86365.0,9020.0,29672.0,9831.0
MPL,16-8,5,32,200,19,-1,-1,117,2023-10-03 13:46:10.920705,2023-10-03 13:46:22.596833,11.676127910614014,0.1946021318435669,avg,0.7131546171638693,0.6328996274493575,0.5771515199114634,0.5769675460395076,0.18220647749094732,0.5771515199114634,,,,,
MPL,16-8,5,32,200,19,-1,-1,118,2023-10-03 13:46:23.438713,2023-10-03 13:46:35.147180,11.70846700668335,0.19514111677805582,awake,0.7104412549670838,0.7304045486153721,0.9360067096503644,0.8205220108445915,0.12709684999489224,0.5508957933741531,0.0,6549.0,32954.0,6104.0,89281.0
MPL,16-8,5,32,200,19,-1,-1,118,2023-10-03 13:46:23.438713,2023-10-03 13:46:35.147180,11.70846700668335,0.19514111677805582,asleep,0.7104412549670838,0.5175847625069153,0.16578487709794193,0.251131221719457,0.12709684999489224,0.5508957933741532,0.0,89281.0,6104.0,32954.0,6549.0
MPL,16-8,5,32,200,19,-1,-1,118,2023-10-03 13:46:23.438713,2023-10-03 13:46:35.147180,11.70846700668335,0.19514111677805582,avg,0.7104412549670838,0.6239946555611438,0.5508957933741532,0.5358266162820242,0.12709684999489224,0.5508957933741532,,,,,
MPL,16-8,5,32,200,19,-1,-1,119,2023-10-03 13:46:35.995768,2023-10-03 13:46:48.020527,12.02475881576538,0.200412646929423,awake,0.7128432477314512,0.7370513260412919,0.9233212769303349,0.8197378953442916,0.1557861134446391,0.563969323881465,0.0,8083.0,31420.0,7314.0,88071.0
MPL,16-8,5,32,200,19,-1,-1,119,2023-10-03 13:46:35.995768,2023-10-03 13:46:48.020527,12.02475881576538,0.200412646929423,asleep,0.7128432477314512,0.5249723972202377,0.20461737083259499,0.29446265938069216,0.1557861134446391,0.5639693238814649,0.0,88071.0,7314.0,31420.0,8083.0
MPL,16-8,5,32,200,19,-1,-1,119,2023-10-03 13:46:35.995768,2023-10-03 13:46:48.020527,12.02475881576538,0.200412646929423,avg,0.7128432477314512,0.6310118616307647,0.5639693238814649,0.5571002773624919,0.1557861134446391,0.5639693238814649,,,,,
MPL,16-8,5,32,200,19,-1,-1,120,2023-10-03 13:46:48.866268,2023-10-03 13:47:00.560164,11.693896055221558,0.19489826758702597,awake,0.7167353656366764,0.7424684489075858,0.917754363893694,0.8208580845706999,0.1789933160860857,0.5745519408259194,0.0,9139.0,30364.0,7845.0,87540.0
MPL,16-8,5,32,200,19,-1,-1,120,2023-10-03 13:46:48.866268,2023-10-03 13:47:00.560164,11.693896055221558,0.19489826758702597,asleep,0.7167353656366764,0.538094677343382,0.23134951775814494,0.32357887655566764,0.1789933160860857,0.5745519408259195,0.0,87540.0,7845.0,30364.0,9139.0
MPL,16-8,5,32,200,19,-1,-1,120,2023-10-03 13:46:48.866268,2023-10-03 13:47:00.560164,11.693896055221558,0.19489826758702597,avg,0.7167353656366764,0.6402815631254839,0.5745519408259194,0.5722184805631838,0.1789933160860857,0.5745519408259194,,,,,
MPL,16-8,5,32,200,19,-1,-1,121,2023-10-03 13:47:01.413424,2023-10-03 13:47:13.440144,12.02672004699707,0.20044533411661783,awake,0.7146373287468122,0.7345851578799799,0.9338784924254337,0.8223293083711829,0.14741917125004889,0.5595651227284246,0.0,7318.0,32185.0,6307.0,89078.0
MPL,16-8,5,32,200,19,-1,-1,121,2023-10-03 13:47:01.413424,2023-10-03 13:47:13.440144,12.02672004699707,0.20044533411661783,asleep,0.7146373287468122,0.5371009174311927,0.18525175303141533,0.2754856196355971,0.14741917125004889,0.5595651227284245,0.0,89078.0,6307.0,32185.0,7318.0
MPL,16-8,5,32,200,19,-1,-1,121,2023-10-03 13:47:01.413424,2023-10-03 13:47:13.440144,12.02672004699707,0.20044533411661783,avg,0.7146373287468122,0.6358430376555864,0.5595651227284245,0.54890746400339,0.14741917125004889,0.5595651227284246,,,,,
MPL,16-8,5,32,200,19,-1,-1,122,2023-10-03 13:47:14.296188,2023-10-03 13:47:25.926713,11.63052487373352,0.19384208122889202,awake,0.7125318782990333,0.7412815725988628,0.911663259422341,0.8176911431446114,0.17119985730080656,0.5716835903217571,0.0,9153.0,30350.0,8426.0,86959.0
MPL,16-8,5,32,200,19,-1,-1,122,2023-10-03 13:47:14.296188,2023-10-03 13:47:25.926713,11.63052487373352,0.19384208122889202,asleep,0.7125318782990333,0.5206780818021502,0.2317039212211731,0.32069654181703516,0.17119985730080656,0.5716835903217571,0.0,86959.0,8426.0,30350.0,9153.0
MPL,16-8,5,32,200,19,-1,-1,122,2023-10-03 13:47:14.296188,2023-10-03 13:47:25.926713,11.63052487373352,0.19384208122889202,avg,0.7125318782990333,0.6309798272005065,0.5716835903217571,0.5691938424808233,0.17119985730080656,0.5716835903217571,,,,,
MPL,16-8,5,32,200,19,-1,-1,123,2023-10-03 13:47:26.782517,2023-10-03 13:47:38.564774,11.782257080078125,0.19637095133463542,awake,0.7085878654884052,0.740391128029699,0.9053519945484091,0.8146041448528927,0.16479874235994552,0.5694139665423613,0.0,9223.0,30280.0,9028.0,86357.0
MPL,16-8,5,32,200,19,-1,-1,123,2023-10-03 13:47:26.782517,2023-10-03 13:47:38.564774,11.782257080078125,0.19637095133463542,asleep,0.7085878654884052,0.5053421730316147,0.2334759385363137,0.31938913322020984,0.16479874235994552,0.5694139665423613,0.0,86357.0,9028.0,30280.0,9223.0
MPL,16-8,5,32,200,19,-1,-1,123,2023-10-03 13:47:26.782517,2023-10-03 13:47:38.564774,11.782257080078125,0.19637095133463542,avg,0.7085878654884052,0.6228666505306568,0.5694139665423614,0.5669966390365513,0.16479874235994552,0.5694139665423613,,,,,
MPL,16-8,5,32,200,19,-1,-1,124,2023-10-03 13:47:39.433466,2023-10-03 13:47:51.047336,11.61387014389038,0.19356450239817302,awake,0.7036726765909496,0.7375999039549961,0.9017455574775908,0.8114548790784775,0.15089843010525583,0.563573079981739,0.0,8904.0,30599.0,9372.0,86013.0
MPL,16-8,5,32,200,19,-1,-1,124,2023-10-03 13:47:39.433466,2023-10-03 13:47:51.047336,11.61387014389038,0.19356450239817302,asleep,0.7036726765909496,0.48719632304661853,0.22540060248588714,0.3082088648124751,0.15089843010525583,0.563573079981739,0.0,86013.0,9372.0,30599.0,8904.0
MPL,16-8,5,32,200,19,-1,-1,124,2023-10-03 13:47:39.433466,2023-10-03 13:47:51.047336,11.61387014389038,0.19356450239817302,avg,0.7036726765909496,0.6123981135008073,0.563573079981739,0.5598318719454762,0.15089843010525583,0.563573079981739,,,,,
MPL,16-8,5,32,200,19,-1,-1,125,2023-10-03 13:47:51.888370,2023-10-03 13:48:03.947196,12.058825969696045,0.2009804328282674,awake,0.7053703813534191,0.7433374441324901,0.8909996330659957,0.8104979067128238,0.17236266466715555,0.5740723300129867,0.0,10158.0,29345.0,10397.0,84988.0
MPL,16-8,5,32,200,19,-1,-1,125,2023-10-03 13:47:51.888370,2023-10-03 13:48:03.947196,12.058825969696045,0.2009804328282674,asleep,0.7053703813534191,0.494186329360253,0.2571450269599777,0.3382730027639948,0.17236266466715555,0.5740723300129867,0.0,84988.0,10397.0,29345.0,10158.0
MPL,16-8,5,32,200,19,-1,-1,125,2023-10-03 13:47:51.888370,2023-10-03 13:48:03.947196,12.058825969696045,0.2009804328282674,avg,0.7053703813534191,0.6187618867463716,0.5740723300129867,0.5743854547384093,0.17236266466715555,0.5740723300129867,,,,,
MPL,16-8,5,32,200,19,-1,-1,126,2023-10-03 13:48:04.801906,2023-10-03 13:48:16.580756,11.778849840164185,0.1963141640027364,awake,0.7127023901310717,0.7453258477586595,0.9018923310793102,0.816168343555954,0.18530442437652872,0.5788858156928081,0.0,10108.0,29395.0,9358.0,86027.0
MPL,16-8,5,32,200,19,-1,-1,126,2023-10-03 13:48:04.801906,2023-10-03 13:48:16.580756,11.778849840164185,0.1963141640027364,asleep,0.7127023901310717,0.5192643583684373,0.25587930030630585,0.34282419576387596,0.18530442437652872,0.578885815692808,0.0,86027.0,9358.0,29395.0,10108.0
MPL,16-8,5,32,200,19,-1,-1,126,2023-10-03 13:48:04.801906,2023-10-03 13:48:16.580756,11.778849840164185,0.1963141640027364,avg,0.7127023901310717,0.6322951030635484,0.5788858156928081,0.579496269659915,0.18530442437652872,0.5788858156928081,,,,,
MPL,16-8,5,32,200,19,-1,-1,127,2023-10-03 13:48:17.443838,2023-10-03 13:48:29.165831,11.721993207931519,0.1953665534655253,awake,0.7073646284324773,0.7420894023103968,0.8984116999528228,0.8128026254013269,0.16976309797638922,0.5722344807133175,0.0,9720.0,29783.0,9690.0,85695.0
