NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,5,32,200,19,4,1,191,2023-10-07 01:57:04.090054,2023-10-07 01:58:38.372649,94.28259491920471,1.5713765819867451,avg,0.7531953382165416,0.7048471815762952,0.6441599042166135,0.6567586714299124,0.32607344946567174,0.6441599042166135,,,,,
LSTM,128,5,32,200,19,4,1,192,2023-10-07 01:58:39.229139,2023-10-07 02:00:05.634757,86.4056179523468,1.4400936325391134,awake,0.7491177604460129,0.7769358148241478,0.9050784198607733,0.8361259079903148,0.3142489891188026,0.6387923744873487,0.0,14714.0,24786.0,9054.0,86330.0
LSTM,128,5,32,200,19,4,1,192,2023-10-07 01:58:39.229139,2023-10-07 02:00:05.634757,86.4056179523468,1.4400936325391134,asleep,0.7491177604460129,0.619067653988556,0.37250632911392406,0.4651324524246064,0.3142489891188026,0.6387923744873487,0.0,86330.0,9054.0,24786.0,14714.0
LSTM,128,5,32,200,19,4,1,192,2023-10-07 01:58:39.229139,2023-10-07 02:00:05.634757,86.4056179523468,1.4400936325391134,avg,0.7491177604460129,0.6980017344063518,0.6387923744873487,0.6506291802074606,0.3142489891188026,0.6387923744873487,,,,,
LSTM,128,5,32,200,19,4,1,193,2023-10-07 02:00:06.478257,2023-10-07 02:01:33.187738,86.70948100090027,1.445158016681671,awake,0.7536624062157112,0.7800899431321479,0.907468757862954,0.8389720029271649,0.32755750953417806,0.6448609612099581,0.0,15099.0,24401.0,8826.0,86558.0
LSTM,128,5,32,200,19,4,1,193,2023-10-07 02:00:06.478257,2023-10-07 02:01:33.187738,86.70948100090027,1.445158016681671,asleep,0.7536624062157112,0.6310971786833856,0.382253164556962,0.4761214032321639,0.32755750953417806,0.6448609612099581,0.0,86558.0,8826.0,24401.0,15099.0
LSTM,128,5,32,200,19,4,1,193,2023-10-07 02:00:06.478257,2023-10-07 02:01:33.187738,86.70948100090027,1.445158016681671,avg,0.7536624062157112,0.7055935609077667,0.6448609612099581,0.6575467030796645,0.32755750953417806,0.6448609612099581,,,,,
LSTM,128,5,32,200,19,4,1,194,2023-10-07 02:01:34.027600,2023-10-07 02:03:00.936897,86.90929698944092,1.4484882831573487,awake,0.7502965511105839,0.7767372603894764,0.9078356957141659,0.837185244625774,0.3153614927115811,0.6388545567178424,0.0,14610.0,24890.0,8791.0,86593.0
LSTM,128,5,32,200,19,4,1,194,2023-10-07 02:01:34.027600,2023-10-07 02:03:00.936897,86.90929698944092,1.4484882831573487,asleep,0.7502965511105839,0.6243322934917311,0.369873417721519,0.4645395144751276,0.3153614927115811,0.6388545567178425,0.0,86593.0,8791.0,24890.0,14610.0
LSTM,128,5,32,200,19,4,1,194,2023-10-07 02:01:34.027600,2023-10-07 02:03:00.936897,86.90929698944092,1.4484882831573487,avg,0.7502965511105839,0.7005347769406038,0.6388545567178424,0.6508623795504508,0.3153614927115811,0.6388545567178425,,,,,
LSTM,128,5,32,200,19,4,1,195,2023-10-07 02:03:01.790515,2023-10-07 02:04:28.024743,86.23422813415527,1.4372371355692546,awake,0.7521425817739688,0.7777170112428051,0.9094292543822864,0.8384318728796358,0.3201080271759298,0.6408791841531685,0.0,14707.0,24793.0,8639.0,86745.0
LSTM,128,5,32,200,19,4,1,195,2023-10-07 02:03:01.790515,2023-10-07 02:04:28.024743,86.23422813415527,1.4372371355692546,asleep,0.7521425817739688,0.6299580227876296,0.37232911392405066,0.4680329694809535,0.3201080271759298,0.6408791841531686,0.0,86745.0,8639.0,24793.0,14707.0
LSTM,128,5,32,200,19,4,1,195,2023-10-07 02:03:01.790515,2023-10-07 02:04:28.024743,86.23422813415527,1.4372371355692546,avg,0.7521425817739688,0.7038375170152174,0.6408791841531685,0.6532324211802947,0.3201080271759298,0.6408791841531685,,,,,
LSTM,128,5,32,200,19,4,1,196,2023-10-07 02:04:28.867135,2023-10-07 02:06:03.265607,94.39847207069397,1.5733078678448995,awake,0.7548337831025177,0.7800699332128828,0.9098171601107103,0.8399626390750752,0.3291237961768837,0.6451997192958615,0.0,15033.0,24467.0,8602.0,86782.0
LSTM,128,5,32,200,19,4,1,196,2023-10-07 02:04:28.867135,2023-10-07 02:06:03.265607,94.39847207069397,1.5733078678448995,asleep,0.7548337831025177,0.6360482335519357,0.38058227848101267,0.4762176288904728,0.3291237961768837,0.6451997192958615,0.0,86782.0,8602.0,24467.0,15033.0
LSTM,128,5,32,200,19,4,1,196,2023-10-07 02:04:28.867135,2023-10-07 02:06:03.265607,94.39847207069397,1.5733078678448995,avg,0.7548337831025177,0.7080590833824092,0.6451997192958615,0.658090133982774,0.3291237961768837,0.6451997192958615,,,,,
LSTM,128,5,32,200,19,4,1,197,2023-10-07 02:06:04.115841,2023-10-07 02:07:31.053180,86.9373390674591,1.4489556511243185,awake,0.7503336199994068,0.7769410286329773,0.90747924180156,0.8371519483157153,0.3158837157523602,0.6391700006476155,0.0,14649.0,24851.0,8825.0,86559.0
LSTM,128,5,32,200,19,4,1,197,2023-10-07 02:06:04.115841,2023-10-07 02:07:31.053180,86.9373390674591,1.4489556511243185,asleep,0.7503336199994068,0.6240521427962853,0.37086075949367087,0.4652396227014324,0.3158837157523602,0.6391700006476154,0.0,86559.0,8825.0,24851.0,14649.0
LSTM,128,5,32,200,19,4,1,197,2023-10-07 02:06:04.115841,2023-10-07 02:07:31.053180,86.9373390674591,1.4489556511243185,avg,0.7503336199994068,0.7004965857146312,0.6391700006476154,0.6511957855085738,0.3158837157523602,0.6391700006476155,,,,,
LSTM,128,5,32,200,19,4,1,198,2023-10-07 02:07:31.891649,2023-10-07 02:08:58.103300,86.21165108680725,1.4368608514467875,awake,0.7516162035526823,0.7765878514280606,0.9107711985238615,0.8383442139648444,0.31678173158802814,0.6390311688821839,0.0,14508.0,24992.0,8511.0,86873.0
LSTM,128,5,32,200,19,4,1,198,2023-10-07 02:07:31.891649,2023-10-07 02:08:58.103300,86.21165108680725,1.4368608514467875,asleep,0.7516162035526823,0.6302619575133586,0.3672911392405063,0.46411490906764347,0.31678173158802814,0.6390311688821838,0.0,86873.0,8511.0,24992.0,14508.0
LSTM,128,5,32,200,19,4,1,198,2023-10-07 02:07:31.891649,2023-10-07 02:08:58.103300,86.21165108680725,1.4368608514467875,avg,0.7516162035526823,0.7034249044707096,0.6390311688821839,0.6512295615162439,0.31678173158802814,0.6390311688821839,,,,,
LSTM,128,5,32,200,19,4,1,199,2023-10-07 02:08:58.935586,2023-10-07 02:10:25.984644,87.04905796051025,1.450817632675171,awake,0.7507413777764598,0.7760900467577981,0.9100897425144678,0.8377654569406042,0.3144448938733715,0.6380195548015377,0.0,14455.0,25045.0,8576.0,86808.0
LSTM,128,5,32,200,19,4,1,199,2023-10-07 02:08:58.935586,2023-10-07 02:10:25.984644,87.04905796051025,1.450817632675171,asleep,0.7507413777764598,0.6276323216534236,0.3659493670886076,0.46233068398074556,0.3144448938733715,0.6380195548015377,0.0,86808.0,8576.0,25045.0,14455.0
LSTM,128,5,32,200,19,4,1,199,2023-10-07 02:08:58.935586,2023-10-07 02:10:25.984644,87.04905796051025,1.450817632675171,avg,0.7507413777764598,0.7018611842056108,0.6380195548015377,0.6500480704606749,0.3144448938733715,0.6380195548015377,,,,,
