NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,3,32,200,19,-1,-1,156,2023-10-03 13:12:32.825009,2023-10-03 13:12:42.444746,9.619736909866333,0.1603289484977722,asleep,0.7493624340193346,0.6579925650557621,0.30020504771789486,0.4123005249800091,0.28021603177875287,0.6177913638233024,0.0,89221.0,6164.0,27644.0,11859.0
MPL,16-8,3,32,200,19,-1,-1,156,2023-10-03 13:12:32.825009,2023-10-03 13:12:42.444746,9.619736909866333,0.1603289484977722,avg,0.7493624340193346,0.7107230612897002,0.6177913638233025,0.62650833080567,0.28021603177875287,0.6177913638233024,,,,,
MPL,16-8,3,32,200,19,-1,-1,157,2023-10-03 13:12:43.303416,2023-10-03 13:12:53.176967,9.87355089187622,0.16455918153127033,awake,0.7478352410889034,0.7577465498559465,0.9457671541647009,0.8413807254311269,0.2615796490131811,0.6078353528968455,0.0,10662.0,28841.0,5173.0,90212.0
MPL,16-8,3,32,200,19,-1,-1,157,2023-10-03 13:12:43.303416,2023-10-03 13:12:53.176967,9.87355089187622,0.16455918153127033,asleep,0.7478352410889034,0.6733185980423113,0.2699035516289902,0.3853409953377426,0.2615796490131811,0.6078353528968456,0.0,90212.0,5173.0,28841.0,10662.0
MPL,16-8,3,32,200,19,-1,-1,157,2023-10-03 13:12:43.303416,2023-10-03 13:12:53.176967,9.87355089187622,0.16455918153127033,avg,0.7478352410889034,0.715532573949129,0.6078353528968455,0.6133608603844347,0.2615796490131811,0.6078353528968456,,,,,
MPL,16-8,3,32,200,19,-1,-1,158,2023-10-03 13:12:54.032260,2023-10-03 13:13:03.648307,9.616047143936157,0.16026745239893594,awake,0.7465156277800842,0.757137214364353,0.944498610892698,0.840503046078349,0.25814240938819455,0.6064796170682512,0.0,10605.0,28898.0,5294.0,90091.0
MPL,16-8,3,32,200,19,-1,-1,158,2023-10-03 13:12:54.032260,2023-10-03 13:13:03.648307,9.616047143936157,0.16026745239893594,asleep,0.7465156277800842,0.6670230832127807,0.26846062324380426,0.3828381646871954,0.25814240938819455,0.6064796170682512,0.0,90091.0,5294.0,28898.0,10605.0
MPL,16-8,3,32,200,19,-1,-1,158,2023-10-03 13:12:54.032260,2023-10-03 13:13:03.648307,9.616047143936157,0.16026745239893594,avg,0.7465156277800842,0.7120801487885668,0.6064796170682512,0.6116706053827722,0.25814240938819455,0.6064796170682512,,,,,
MPL,16-8,3,32,200,19,-1,-1,159,2023-10-03 13:13:04.486998,2023-10-03 13:13:14.123796,9.636797904968262,0.1606132984161377,awake,0.747457149635253,0.7621364203758486,0.9345389736331708,0.8395786142493183,0.2741233785435204,0.6151316744985336,0.0,11682.0,27821.0,6244.0,89141.0
MPL,16-8,3,32,200,19,-1,-1,159,2023-10-03 13:13:04.486998,2023-10-03 13:13:14.123796,9.636797904968262,0.1606132984161377,asleep,0.747457149635253,0.6516791252928706,0.2957243753638964,0.40683278482996393,0.2741233785435204,0.6151316744985336,0.0,89141.0,6244.0,27821.0,11682.0
MPL,16-8,3,32,200,19,-1,-1,159,2023-10-03 13:13:04.486998,2023-10-03 13:13:14.123796,9.636797904968262,0.1606132984161377,avg,0.747457149635253,0.7069077728343596,0.6151316744985336,0.6232056995396411,0.2741233785435204,0.6151316744985336,,,,,
MPL,16-8,3,32,200,19,-1,-1,160,2023-10-03 13:13:14.955378,2023-10-03 13:13:26.827027,11.871649026870728,0.19786081711451212,awake,0.7489324476602811,0.759558507092408,0.9436808722545473,0.84166775755989,0.26838531543912125,0.6111842834300102,0.0,11009.0,28494.0,5372.0,90013.0
MPL,16-8,3,32,200,19,-1,-1,160,2023-10-03 13:13:14.955378,2023-10-03 13:13:26.827027,11.871649026870728,0.19786081711451212,asleep,0.7489324476602811,0.6720590928514742,0.278687694605473,0.39399470331400754,0.26838531543912125,0.6111842834300102,0.0,90013.0,5372.0,28494.0,11009.0
MPL,16-8,3,32,200,19,-1,-1,160,2023-10-03 13:13:14.955378,2023-10-03 13:13:26.827027,11.871649026870728,0.19786081711451212,avg,0.7489324476602811,0.7158087999719411,0.6111842834300102,0.6178312304369488,0.26838531543912125,0.6111842834300102,,,,,
MPL,16-8,3,32,200,19,-1,-1,161,2023-10-03 13:13:27.674319,2023-10-03 13:13:39.486462,11.812143087387085,0.19686905145645142,awake,0.7487471087124132,0.7611786891373042,0.9394454054620748,0.8409687061550664,0.27294029107628937,0.6138636540511904,0.0,11388.0,28115.0,5776.0,89609.0
MPL,16-8,3,32,200,19,-1,-1,161,2023-10-03 13:13:27.674319,2023-10-03 13:13:39.486462,11.812143087387085,0.19686905145645142,asleep,0.7487471087124132,0.6634817058960615,0.2882819026403058,0.401927047487956,0.27294029107628937,0.6138636540511904,0.0,89609.0,5776.0,28115.0,11388.0
MPL,16-8,3,32,200,19,-1,-1,161,2023-10-03 13:13:27.674319,2023-10-03 13:13:39.486462,11.812143087387085,0.19686905145645142,avg,0.7487471087124132,0.7123301975166829,0.6138636540511903,0.6214478768215111,0.27294029107628937,0.6138636540511904,,,,,
MPL,16-8,3,32,200,19,-1,-1,162,2023-10-03 13:13:40.329804,2023-10-03 13:13:50.151047,9.821243047714233,0.16368738412857056,awake,0.7466342447067197,0.7567426994287056,0.9457042511925355,0.840736667474416,0.2570604608020377,0.6058293678310347,0.0,10506.0,28997.0,5179.0,90206.0
MPL,16-8,3,32,200,19,-1,-1,162,2023-10-03 13:13:40.329804,2023-10-03 13:13:50.151047,9.821243047714233,0.16368738412857056,asleep,0.7466342447067197,0.6698119222186802,0.26595448446953396,0.380734942378778,0.2570604608020377,0.6058293678310348,0.0,90206.0,5179.0,28997.0,10506.0
MPL,16-8,3,32,200,19,-1,-1,162,2023-10-03 13:13:40.329804,2023-10-03 13:13:50.151047,9.821243047714233,0.16368738412857056,avg,0.7466342447067197,0.713277310823693,0.6058293678310347,0.610735804926597,0.2570604608020377,0.6058293678310347,,,,,
MPL,16-8,3,32,200,19,-1,-1,163,2023-10-03 13:13:50.991729,2023-10-03 13:14:00.599366,9.60763692855835,0.16012728214263916,awake,0.7442396655002669,0.7537085805720382,0.9481469832782933,0.839820407935852,0.244671733728956,0.6000132936794981,0.0,9950.0,29553.0,4946.0,90439.0
MPL,16-8,3,32,200,19,-1,-1,163,2023-10-03 13:13:50.991729,2023-10-03 13:14:00.599366,9.60763692855835,0.16012728214263916,asleep,0.7442396655002669,0.6679645542427497,0.25187960408070276,0.36581554807992794,0.244671733728956,0.6000132936794981,0.0,90439.0,4946.0,29553.0,9950.0
MPL,16-8,3,32,200,19,-1,-1,163,2023-10-03 13:13:50.991729,2023-10-03 13:14:00.599366,9.60763692855835,0.16012728214263916,avg,0.7442396655002669,0.710836567407394,0.600013293679498,0.6028179780078899,0.244671733728956,0.6000132936794981,,,,,
MPL,16-8,3,32,200,19,-1,-1,164,2023-10-03 13:14:01.434390,2023-10-03 13:14:13.362007,11.927616834640503,0.19879361391067504,awake,0.7498369017258762,0.7587544391366037,0.9474865020705562,0.8426823810234222,0.2670588288516448,0.6100366971026654,0.0,10768.0,28735.0,5009.0,90376.0
MPL,16-8,3,32,200,19,-1,-1,164,2023-10-03 13:14:01.434390,2023-10-03 13:14:13.362007,11.927616834640503,0.19879361391067504,asleep,0.7498369017258762,0.6825125182227293,0.27258689213477455,0.38958031837916063,0.2670588288516448,0.6100366971026653,0.0,90376.0,5009.0,28735.0,10768.0
MPL,16-8,3,32,200,19,-1,-1,164,2023-10-03 13:14:01.434390,2023-10-03 13:14:13.362007,11.927616834640503,0.19879361391067504,avg,0.7498369017258762,0.7206334786796664,0.6100366971026654,0.6161313497012915,0.2670588288516448,0.6100366971026654,,,,,
MPL,16-8,3,32,200,19,-1,-1,165,2023-10-03 13:14:14.205197,2023-10-03 13:14:23.806455,9.601257801055908,0.1600209633509318,awake,0.7504225728011388,0.7624729957303485,0.9398437909524558,0.841917927864049,0.2787501695761333,0.6164424129052839,0.0,11576.0,27927.0,5738.0,89647.0
MPL,16-8,3,32,200,19,-1,-1,165,2023-10-03 13:14:14.205197,2023-10-03 13:14:23.806455,9.601257801055908,0.1600209633509318,asleep,0.7504225728011388,0.6685918909552963,0.29304103485811206,0.40748367566045374,0.2787501695761333,0.616442412905284,0.0,89647.0,5738.0,27927.0,11576.0
MPL,16-8,3,32,200,19,-1,-1,165,2023-10-03 13:14:14.205197,2023-10-03 13:14:23.806455,9.601257801055908,0.1600209633509318,avg,0.7504225728011388,0.7155324433428224,0.6164424129052839,0.6247008017622513,0.2787501695761333,0.6164424129052839,,,,,
MPL,16-8,3,32,200,19,-1,-1,166,2023-10-03 13:14:24.657401,2023-10-03 13:14:36.226056,11.568655014038086,0.19281091690063476,awake,0.7427866081489829,0.7542521994134898,0.943754259055407,0.8384287610310381,0.24477828805143143,0.6006395020057431,0.0,10173.0,29330.0,5365.0,90020.0
MPL,16-8,3,32,200,19,-1,-1,166,2023-10-03 13:14:24.657401,2023-10-03 13:14:36.226056,11.568655014038086,0.19281091690063476,asleep,0.7427866081489829,0.6547174668554512,0.2575247449560793,0.3696517141767046,0.24477828805143143,0.6006395020057431,0.0,90020.0,5365.0,29330.0,10173.0
MPL,16-8,3,32,200,19,-1,-1,166,2023-10-03 13:14:24.657401,2023-10-03 13:14:36.226056,11.568655014038086,0.19281091690063476,avg,0.7427866081489829,0.7044848331344704,0.6006395020057431,0.6040402376038714,0.24477828805143143,0.6006395020057431,,,,,
MPL,16-8,3,32,200,19,-1,-1,167,2023-10-03 13:14:37.083085,2023-10-03 13:14:47.072934,9.989848852157593,0.16649748086929322,awake,0.7485543562066307,0.7619896002045862,0.9371389631493421,0.8405369190625073,0.27504994434549945,0.6151659426029474,0.0,11582.0,27921.0,5996.0,89389.0
MPL,16-8,3,32,200,19,-1,-1,167,2023-10-03 13:14:37.083085,2023-10-03 13:14:47.072934,9.989848852157593,0.16649748086929322,asleep,0.7485543562066307,0.6588917965638866,0.2931929220565527,0.40580928855486065,0.27504994434549945,0.6151659426029474,0.0,89389.0,5996.0,27921.0,11582.0
MPL,16-8,3,32,200,19,-1,-1,167,2023-10-03 13:14:37.083085,2023-10-03 13:14:47.072934,9.989848852157593,0.16649748086929322,avg,0.7485543562066307,0.7104406983842364,0.6151659426029474,0.623173103808684,0.27504994434549945,0.6151659426029474,,,,,
MPL,16-8,3,32,200,19,-1,-1,168,2023-10-03 13:14:47.913903,2023-10-03 13:14:57.555109,9.64120602607727,0.16068676710128785,awake,0.7450773975446296,0.756969896115057,0.941909105205221,0.8393733008212114,0.25593965705815813,0.6058556993509587,0.0,10658.0,28845.0,5541.0,89844.0
MPL,16-8,3,32,200,19,-1,-1,168,2023-10-03 13:14:47.913903,2023-10-03 13:14:57.555109,9.64120602607727,0.16068676710128785,asleep,0.7450773975446296,0.6579418482622384,0.26980229349669643,0.3826792574772898,0.25593965705815813,0.6058556993509587,0.0,89844.0,5541.0,28845.0,10658.0
MPL,16-8,3,32,200,19,-1,-1,168,2023-10-03 13:14:47.913903,2023-10-03 13:14:57.555109,9.64120602607727,0.16068676710128785,avg,0.7450773975446296,0.7074558721886477,0.6058556993509587,0.6110262791492507,0.25593965705815813,0.6058556993509587,,,,,
MPL,16-8,3,32,200,19,-1,-1,169,2023-10-03 13:14:58.396835,2023-10-03 13:15:08.175959,9.779124021530151,0.16298540035883585,awake,0.7461375363264338,0.7540892316898833,0.9511872935996226,0.84124783844303,0.24806685530910255,0.6011031017779143,0.0,9916.0,29587.0,4656.0,90729.0
MPL,16-8,3,32,200,19,-1,-1,169,2023-10-03 13:14:58.396835,2023-10-03 13:15:08.175959,9.779124021530151,0.16298540035883585,asleep,0.7461375363264338,0.6804831183090859,0.25101890995620585,0.36674988441978734,0.24806685530910255,0.6011031017779143,0.0,90729.0,4656.0,29587.0,9916.0
MPL,16-8,3,32,200,19,-1,-1,169,2023-10-03 13:14:58.396835,2023-10-03 13:15:08.175959,9.779124021530151,0.16298540035883585,avg,0.7461375363264338,0.7172861749994845,0.6011031017779143,0.6039988614314087,0.24806685530910255,0.6011031017779143,,,,,
MPL,16-8,3,32,200,19,-1,-1,170,2023-10-03 13:15:09.004318,2023-10-03 13:15:18.541367,9.537049055099487,0.15895081758499147,awake,0.7467899294229287,0.755845631863081,0.9482203700791529,0.8411742549303175,0.2544349974297806,0.604315485902802,0.0,10287.0,29216.0,4939.0,90446.0
MPL,16-8,3,32,200,19,-1,-1,170,2023-10-03 13:15:09.004318,2023-10-03 13:15:18.541367,9.537049055099487,0.15895081758499147,asleep,0.7467899294229287,0.6756206488900565,0.26041060172645114,0.37592501233349773,0.2544349974297806,0.604315485902802,0.0,90446.0,4939.0,29216.0,10287.0
MPL,16-8,3,32,200,19,-1,-1,170,2023-10-03 13:15:09.004318,2023-10-03 13:15:18.541367,9.537049055099487,0.15895081758499147,avg,0.7467899294229287,0.7157331403765688,0.604315485902802,0.6085496336319076,0.2544349974297806,0.604315485902802,,,,,
MPL,16-8,3,32,200,19,-1,-1,171,2023-10-03 13:15:19.377782,2023-10-03 13:15:29.055708,9.677925825119019,0.16129876375198365,awake,0.7443212146373287,0.7533427076139683,0.9492268176337999,0.8400163286512163,0.24357465495995478,0.5993887423358732,0.0,9858.0,29645.0,4843.0,90542.0
MPL,16-8,3,32,200,19,-1,-1,171,2023-10-03 13:15:19.377782,2023-10-03 13:15:29.055708,9.677925825119019,0.16129876375198365,asleep,0.7443212146373287,0.670566628120536,0.24955066703794648,0.3637369935798096,0.24357465495995478,0.5993887423358731,0.0,90542.0,4843.0,29645.0,9858.0
MPL,16-8,3,32,200,19,-1,-1,171,2023-10-03 13:15:19.377782,2023-10-03 13:15:29.055708,9.677925825119019,0.16129876375198365,avg,0.7443212146373287,0.7119546678672521,0.5993887423358732,0.601876661115513,0.24357465495995478,0.5993887423358732,,,,,
MPL,16-8,3,32,200,19,-1,-1,172,2023-10-03 13:15:29.878087,2023-10-03 13:15:42.014897,12.136810064315796,0.2022801677385966,awake,0.7459077160310776,0.753515809735578,0.9521308381821041,0.841259401978584,0.2459387124271114,0.6000433448182121,0.0,9795.0,29708.0,4566.0,90819.0
MPL,16-8,3,32,200,19,-1,-1,172,2023-10-03 13:15:29.878087,2023-10-03 13:15:42.014897,12.136810064315796,0.2022801677385966,asleep,0.7459077160310776,0.6820555671610612,0.24795585145431992,0.36369374721520864,0.2459387124271114,0.600043344818212,0.0,90819.0,4566.0,29708.0,9795.0
MPL,16-8,3,32,200,19,-1,-1,172,2023-10-03 13:15:29.878087,2023-10-03 13:15:42.014897,12.136810064315796,0.2022801677385966,avg,0.7459077160310776,0.7177856884483196,0.600043344818212,0.6024765745968963,0.2459387124271114,0.6000433448182121,,,,,
MPL,16-8,3,32,200,19,-1,-1,173,2023-10-03 13:15:42.875099,2023-10-03 13:15:52.557799,9.682700157165527,0.1613783359527588,awake,0.7482059189846391,0.7542575650950035,0.955108245531268,0.8428829162233428,0.2509976728826394,0.6018611374227487,0.0,9821.0,29682.0,4282.0,91103.0
MPL,16-8,3,32,200,19,-1,-1,173,2023-10-03 13:15:42.875099,2023-10-03 13:15:52.557799,9.682700157165527,0.1613783359527588,asleep,0.7482059189846391,0.6963766574487698,0.2486140293142293,0.3664142073648472,0.2509976728826394,0.6018611374227487,0.0,91103.0,4282.0,29682.0,9821.0
MPL,16-8,3,32,200,19,-1,-1,173,2023-10-03 13:15:42.875099,2023-10-03 13:15:52.557799,9.682700157165527,0.1613783359527588,avg,0.7482059189846391,0.7253171112718866,0.6018611374227487,0.604648561794095,0.2509976728826394,0.6018611374227487,,,,,
MPL,16-8,3,32,200,19,-1,-1,174,2023-10-03 13:15:53.399158,2023-10-03 13:16:03.119888,9.720730066299438,0.1620121677716573,awake,0.7494736373880553,0.7562788143068755,0.9527598679037584,0.8432250372301684,0.25895949356130454,0.6056865688909978,0.0,10216.0,29287.0,4506.0,90879.0
MPL,16-8,3,32,200,19,-1,-1,174,2023-10-03 13:15:53.399158,2023-10-03 13:16:03.119888,9.720730066299438,0.1620121677716573,asleep,0.7494736373880553,0.6939274555087624,0.2586132698782371,0.3768003688335639,0.25895949356130454,0.6056865688909977,0.0,90879.0,4506.0,29287.0,10216.0
MPL,16-8,3,32,200,19,-1,-1,174,2023-10-03 13:15:53.399158,2023-10-03 13:16:03.119888,9.720730066299438,0.1620121677716573,avg,0.7494736373880553,0.725103134907819,0.6056865688909978,0.6100127030318662,0.25895949356130454,0.6056865688909978,,,,,
MPL,16-8,3,32,200,19,-1,-1,175,2023-10-03 13:16:03.972503,2023-10-03 13:16:13.593279,9.620775938034058,0.16034626563390095,awake,0.748702627364925,0.7553064275037369,0.9535461550558264,0.8429276430110517,0.2549596930180712,0.6038140617569592,0.0,10037.0,29466.0,4431.0,90954.0
MPL,16-8,3,32,200,19,-1,-1,175,2023-10-03 13:16:03.972503,2023-10-03 13:16:13.593279,9.620775938034058,0.16034626563390095,asleep,0.748702627364925,0.6937379043406138,0.2540819684580918,0.37194048655759576,0.2549596930180712,0.6038140617569591,0.0,90954.0,4431.0,29466.0,10037.0
MPL,16-8,3,32,200,19,-1,-1,175,2023-10-03 13:16:03.972503,2023-10-03 13:16:13.593279,9.620775938034058,0.16034626563390095,avg,0.748702627364925,0.7245221659221753,0.6038140617569591,0.6074340647843237,0.2549596930180712,0.6038140617569592,,,,,
MPL,16-8,3,32,200,19,-1,-1,176,2023-10-03 13:16:14.418638,2023-10-03 13:16:24.100233,9.681595087051392,0.1613599181175232,awake,0.7473459462665323,0.7592111828029733,0.9412276563400954,0.8404778176167161,0.26543209666049816,0.6102108208035186,0.0,11029.0,28474.0,5606.0,89779.0
MPL,16-8,3,32,200,19,-1,-1,176,2023-10-03 13:16:14.418638,2023-10-03 13:16:24.100233,9.681595087051392,0.1613599181175232,asleep,0.7473459462665323,0.6629996994289149,0.2791939852669417,0.39292457871673375,0.26543209666049816,0.6102108208035185,0.0,89779.0,5606.0,28474.0,11029.0
MPL,16-8,3,32,200,19,-1,-1,176,2023-10-03 13:16:14.418638,2023-10-03 13:16:24.100233,9.681595087051392,0.1613599181175232,avg,0.7473459462665323,0.7111054411159441,0.6102108208035186,0.616701198166725,0.26543209666049816,0.6102108208035186,,,,,
MPL,16-8,3,32,200,19,-1,-1,177,2023-10-03 13:16:24.953885,2023-10-03 13:16:34.538540,9.584654808044434,0.15974424680074056,awake,0.7487693493861574,0.7598033002965704,0.9427582953294543,0.8414507481121747,0.2689176816461344,0.6115583745588871,0.0,11075.0,28428.0,5460.0,89925.0
MPL,16-8,3,32,200,19,-1,-1,177,2023-10-03 13:16:24.953885,2023-10-03 13:16:34.538540,9.584654808044434,0.15974424680074056,asleep,0.7487693493861574,0.6697913516782582,0.28035845378831986,0.39526749705556946,0.2689176816461344,0.6115583745588871,0.0,89925.0,5460.0,28428.0,11075.0
MPL,16-8,3,32,200,19,-1,-1,177,2023-10-03 13:16:24.953885,2023-10-03 13:16:34.538540,9.584654808044434,0.15974424680074056,avg,0.7487693493861574,0.7147973259874143,0.6115583745588871,0.618359122583872,0.2689176816461344,0.6115583745588871,,,,,
MPL,16-8,3,32,200,19,-1,-1,178,2023-10-03 13:16:35.395119,2023-10-03 13:16:45.433417,10.0382981300354,0.16730496883392335,awake,0.7512084099400984,0.762562003125637,0.9412486239974839,0.8425354610761024,0.2799858583931548,0.6167904259647699,0.0,11548.0,27955.0,5604.0,89781.0
MPL,16-8,3,32,200,19,-1,-1,178,2023-10-03 13:16:35.395119,2023-10-03 13:16:45.433417,10.0382981300354,0.16730496883392335,asleep,0.7512084099400984,0.6732742537313433,0.29233222793205577,0.4076604006707263,0.2799858583931548,0.6167904259647699,0.0,89781.0,5604.0,27955.0,11548.0
MPL,16-8,3,32,200,19,-1,-1,178,2023-10-03 13:16:35.395119,2023-10-03 13:16:45.433417,10.0382981300354,0.16730496883392335,avg,0.7512084099400984,0.7179181284284901,0.6167904259647699,0.6250979308734144,0.2799858583931548,0.6167904259647699,,,,,
MPL,16-8,3,32,200,19,-1,-1,179,2023-10-03 13:16:46.266714,2023-10-03 13:17:00.787929,14.521214962005615,0.24202024936676025,awake,0.7499555186525118,0.7615665911539865,0.9410179797662106,0.8418352513060033,0.2755550265477944,0.6148144856682356,0.0,11401.0,28102.0,5626.0,89759.0
MPL,16-8,3,32,200,19,-1,-1,179,2023-10-03 13:16:46.266714,2023-10-03 13:17:00.787929,14.521214962005615,0.24202024936676025,asleep,0.7499555186525118,0.6695836025136548,0.2886109915702605,0.40336104723155847,0.2755550265477944,0.6148144856682355,0.0,89759.0,5626.0,28102.0,11401.0
MPL,16-8,3,32,200,19,-1,-1,179,2023-10-03 13:16:46.266714,2023-10-03 13:17:00.787929,14.521214962005615,0.24202024936676025,avg,0.7499555186525118,0.7155750968338206,0.6148144856682356,0.6225981492687809,0.2755550265477944,0.6148144856682356,,,,,
MPL,16-8,3,32,200,19,-1,-1,180,2023-10-03 13:17:01.626133,2023-10-03 13:17:13.236258,11.610125064849854,0.19350208441416422,awake,0.7466861396121226,0.7578297420691746,0.9431776484772239,0.8404056067520166,0.26046946682710426,0.6077050685744851,0.0,10754.0,28749.0,5420.0,89965.0
MPL,16-8,3,32,200,19,-1,-1,180,2023-10-03 13:17:01.626133,2023-10-03 13:17:13.236258,11.610125064849854,0.19350208441416422,asleep,0.7466861396121226,0.6648942747619636,0.27223248867174643,0.38629954918548054,0.26046946682710426,0.6077050685744851,0.0,89965.0,5420.0,28749.0,10754.0
MPL,16-8,3,32,200,19,-1,-1,180,2023-10-03 13:17:01.626133,2023-10-03 13:17:13.236258,11.610125064849854,0.19350208441416422,avg,0.7466861396121226,0.7113620084155692,0.6077050685744851,0.6133525779687485,0.26046946682710426,0.6077050685744851,,,,,
MPL,16-8,3,32,200,19,-1,-1,181,2023-10-03 13:17:14.081619,2023-10-03 13:17:23.888525,9.80690598487854,0.163448433081309,awake,0.7477981732993298,0.7556874052099132,0.9507155213083818,0.8420563915185225,0.2551133889374363,0.6042720203306712,0.0,10185.0,29318.0,4701.0,90684.0
MPL,16-8,3,32,200,19,-1,-1,181,2023-10-03 13:17:14.081619,2023-10-03 13:17:23.888525,9.80690598487854,0.163448433081309,asleep,0.7477981732993298,0.6841999193873438,0.25782851935296053,0.3745242604203055,0.2551133889374363,0.6042720203306712,0.0,90684.0,4701.0,29318.0,10185.0
MPL,16-8,3,32,200,19,-1,-1,181,2023-10-03 13:17:14.081619,2023-10-03 13:17:23.888525,9.80690598487854,0.163448433081309,avg,0.7477981732993298,0.7199436622986285,0.6042720203306712,0.608290325969414,0.2551133889374363,0.6042720203306712,,,,,
MPL,16-8,3,32,200,19,-1,-1,182,2023-10-03 13:17:24.741142,2023-10-03 13:17:34.252052,9.510910034179688,0.15851516723632814,awake,0.7488657256390487,0.7584149763893323,0.9462913455994129,0.8420001958964359,0.2648551015182862,0.6092239453359696,0.0,10751.0,28752.0,5123.0,90262.0
MPL,16-8,3,32,200,19,-1,-1,182,2023-10-03 13:17:24.741142,2023-10-03 13:17:34.252052,9.510910034179688,0.15851516723632814,asleep,0.7488657256390487,0.6772710091974298,0.2721565450725261,0.38828394459793775,0.2648551015182862,0.6092239453359694,0.0,90262.0,5123.0,28752.0,10751.0
MPL,16-8,3,32,200,19,-1,-1,182,2023-10-03 13:17:24.741142,2023-10-03 13:17:34.252052,9.510910034179688,0.15851516723632814,avg,0.7488657256390487,0.717842992793381,0.6092239453359695,0.6151420702471868,0.2648551015182862,0.6092239453359695,,,,,
MPL,16-8,3,32,200,19,-1,-1,183,2023-10-03 13:17:35.090727,2023-10-03 13:17:47.251367,12.160640001296997,0.20267733335494995,awake,0.7474200818456794,0.759214008505889,0.9413744299418147,0.8405380611824615,0.265529585676048,0.6102335785382313,0.0,11025.0,28478.0,5592.0,89793.0
MPL,16-8,3,32,200,19,-1,-1,183,2023-10-03 13:17:35.090727,2023-10-03 13:17:47.251367,12.160640001296997,0.20267733335494995,asleep,0.7474200818456794,0.6634771619425889,0.279092727134648,0.3929080541696365,0.265529585676048,0.6102335785382313,0.0,89793.0,5592.0,28478.0,11025.0
MPL,16-8,3,32,200,19,-1,-1,183,2023-10-03 13:17:35.090727,2023-10-03 13:17:47.251367,12.160640001296997,0.20267733335494995,avg,0.7474200818456794,0.711345585224239,0.6102335785382313,0.616723057676049,0.265529585676048,0.6102335785382313,,,,,
MPL,16-8,3,32,200,19,-1,-1,184,2023-10-03 13:17:48.098516,2023-10-03 13:17:57.648344,9.549828052520752,0.15916380087534587,awake,0.750882213391851,0.7637956653174156,0.9376946060701368,0.8418585607590112,0.2830819059127374,0.6187473106294283,0.0,11843.0,27660.0,5943.0,89442.0
MPL,16-8,3,32,200,19,-1,-1,184,2023-10-03 13:17:48.098516,2023-10-03 13:17:57.648344,9.549828052520752,0.15916380087534587,asleep,0.750882213391851,0.6658607893849094,0.29980001518871985,0.4134476077431968,0.2830819059127374,0.6187473106294283,0.0,89442.0,5943.0,27660.0,11843.0
MPL,16-8,3,32,200,19,-1,-1,184,2023-10-03 13:17:48.098516,2023-10-03 13:17:57.648344,9.549828052520752,0.15916380087534587,avg,0.750882213391851,0.7148282273511626,0.6187473106294283,0.627653084251104,0.2830819059127374,0.6187473106294283,,,,,
MPL,16-8,3,32,200,19,-1,-1,185,2023-10-03 13:17:58.483853,2023-10-03 13:18:08.109284,9.625430822372437,0.1604238470395406,awake,0.7499184508629382,0.7600077599149784,0.9446453844944174,0.8423271619076109,0.2709257624258272,0.6121854874779507,0.0,11050.0,28453.0,5280.0,90105.0
MPL,16-8,3,32,200,19,-1,-1,185,2023-10-03 13:17:58.483853,2023-10-03 13:18:08.109284,9.625430822372437,0.1604238470395406,asleep,0.7499184508629382,0.6766687078995713,0.27972559046148393,0.3958232586463203,0.2709257624258272,0.6121854874779507,0.0,90105.0,5280.0,28453.0,11050.0
MPL,16-8,3,32,200,19,-1,-1,185,2023-10-03 13:17:58.483853,2023-10-03 13:18:08.109284,9.625430822372437,0.1604238470395406,avg,0.7499184508629382,0.7183382339072748,0.6121854874779507,0.6190752102769657,0.2709257624258272,0.6121854874779507,,,,,
MPL,16-8,3,32,200,19,-1,-1,186,2023-10-03 13:18:08.957851,2023-10-03 13:18:18.570065,9.612214088439941,0.1602035681406657,awake,0.7446103433960026,0.7556126044498137,0.944236515175342,0.8394592251876913,0.2511730212843686,0.6034120833730544,0.0,10373.0,29130.0,5319.0,90066.0
MPL,16-8,3,32,200,19,-1,-1,186,2023-10-03 13:18:08.957851,2023-10-03 13:18:18.570065,9.612214088439941,0.1602035681406657,asleep,0.7446103433960026,0.6610374713229671,0.2625876515707668,0.3758673792916025,0.2511730212843686,0.6034120833730544,0.0,90066.0,5319.0,29130.0,10373.0
MPL,16-8,3,32,200,19,-1,-1,186,2023-10-03 13:18:08.957851,2023-10-03 13:18:18.570065,9.612214088439941,0.1602035681406657,avg,0.7446103433960026,0.7083250378863903,0.6034120833730544,0.6076633022396469,0.2511730212843686,0.6034120833730544,,,,,
MPL,16-8,3,32,200,19,-1,-1,187,2023-10-03 13:18:19.412901,2023-10-03 13:18:29.219553,9.806652069091797,0.16344420115152994,awake,0.7512677184034162,0.763527105352881,0.9391099229438591,0.8422651089537152,0.2828094083960655,0.6184044159437418,0.0,11760.0,27743.0,5808.0,89577.0
MPL,16-8,3,32,200,19,-1,-1,187,2023-10-03 13:18:19.412901,2023-10-03 13:18:29.219553,9.806652069091797,0.16344420115152994,asleep,0.7512677184034162,0.6693989071038251,0.29769890894362455,0.4121182386851465,0.2828094083960655,0.6184044159437418,0.0,89577.0,5808.0,27743.0,11760.0
