NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,1,32,200,19,-1,-1,97,2023-10-06 11:07:59.525359,2023-10-06 11:08:06.935352,7.4099931716918945,0.1234998861948649,awake,0.7173877587331712,0.7164335928641621,0.9936258321539027,0.8325639617876359,0.060580402286798174,0.5220008764850216,0.0,1990.0,37513.0,608.0,94777.0
MPL,16-8,1,32,200,19,-1,-1,97,2023-10-06 11:07:59.525359,2023-10-06 11:08:06.935352,7.4099931716918945,0.1234998861948649,asleep,0.7173877587331712,0.7659738260200154,0.05037592081614055,0.09453457162537708,0.060580402286798174,0.5220008764850216,0.0,94777.0,608.0,37513.0,1990.0
MPL,16-8,1,32,200,19,-1,-1,97,2023-10-06 11:07:59.525359,2023-10-06 11:08:06.935352,7.4099931716918945,0.1234998861948649,avg,0.7173877587331712,0.7412037094420887,0.5220008764850216,0.4635492667065065,0.060580402286798174,0.5220008764850216,,,,,
MPL,16-8,1,32,200,19,-1,-1,98,2023-10-06 11:08:07.735463,2023-10-06 11:08:15.382920,7.647457122802734,0.1274576187133789,awake,0.7166389893837851,0.7161809531733365,0.9926822875714211,0.8320620749046556,0.058850515439051954,0.5213898742618769,0.0,1979.0,37524.0,698.0,94687.0
MPL,16-8,1,32,200,19,-1,-1,98,2023-10-06 11:08:07.735463,2023-10-06 11:08:15.382920,7.647457122802734,0.1274576187133789,asleep,0.7166389893837851,0.7392603660814344,0.05009746095233274,0.09383594120436226,0.058850515439051954,0.5213898742618769,0.0,94687.0,698.0,37524.0,1979.0
MPL,16-8,1,32,200,19,-1,-1,98,2023-10-06 11:08:07.735463,2023-10-06 11:08:15.382920,7.647457122802734,0.1274576187133789,avg,0.7166389893837851,0.7277206596273855,0.5213898742618769,0.4629490080545089,0.058850515439051954,0.5213898742618769,,,,,
MPL,16-8,1,32,200,19,-1,-1,99,2023-10-06 11:08:16.192484,2023-10-06 11:08:24.264336,8.071852207183838,0.13453087011973064,awake,0.719522863412609,0.7172757475083057,0.995921790637941,0.833938329858444,0.06624767793224418,0.5240222071180743,0.0,2059.0,37444.0,389.0,94996.0
MPL,16-8,1,32,200,19,-1,-1,99,2023-10-06 11:08:16.192484,2023-10-06 11:08:24.264336,8.071852207183838,0.13453087011973064,asleep,0.719522863412609,0.8410947712418301,0.05212262359820773,0.09816214154608949,0.06624767793224418,0.5240222071180743,0.0,94996.0,389.0,37444.0,2059.0
MPL,16-8,1,32,200,19,-1,-1,99,2023-10-06 11:08:16.192484,2023-10-06 11:08:24.264336,8.071852207183838,0.13453087011973064,avg,0.719522863412609,0.7791852593750679,0.5240222071180743,0.4660502357022667,0.06624767793224418,0.5240222071180743,,,,,
MPL,16-8,1,32,200,19,-1,-1,100,2023-10-06 11:08:25.086017,2023-10-06 11:08:32.538216,7.452199220657349,0.12420332034428914,awake,0.7308952612537809,0.7312454992329127,0.9794097604445143,0.8373270712240243,0.14505449040440044,0.5551176336840196,0.0,5168.0,34335.0,1964.0,93421.0
MPL,16-8,1,32,200,19,-1,-1,100,2023-10-06 11:08:25.086017,2023-10-06 11:08:32.538216,7.452199220657349,0.12420332034428914,asleep,0.7308952612537809,0.7246214245653393,0.1308255069235248,0.22163611021764767,0.14505449040440044,0.5551176336840196,0.0,93421.0,1964.0,34335.0,5168.0
MPL,16-8,1,32,200,19,-1,-1,100,2023-10-06 11:08:25.086017,2023-10-06 11:08:32.538216,7.452199220657349,0.12420332034428914,avg,0.7308952612537809,0.727933461899126,0.5551176336840196,0.529481590720836,0.14505449040440044,0.5551176336840196,,,,,
MPL,16-8,1,32,200,19,-1,-1,101,2023-10-06 11:08:33.364288,2023-10-06 11:08:41.276303,7.912014961242676,0.13186691602071127,awake,0.7207535140264516,0.7207256818564239,0.9879121455155423,0.8334284109653254,0.08617310173050774,0.5317886424360234,0.0,2989.0,36514.0,1153.0,94232.0
MPL,16-8,1,32,200,19,-1,-1,101,2023-10-06 11:08:33.364288,2023-10-06 11:08:41.276303,7.912014961242676,0.13186691602071127,asleep,0.7207535140264516,0.7216320618058909,0.07566513935650457,0.13696872493985565,0.08617310173050774,0.5317886424360234,0.0,94232.0,1153.0,36514.0,2989.0
MPL,16-8,1,32,200,19,-1,-1,101,2023-10-06 11:08:33.364288,2023-10-06 11:08:41.276303,7.912014961242676,0.13186691602071127,avg,0.7207535140264516,0.7211788718311574,0.5317886424360234,0.48519856795259053,0.08617310173050774,0.5317886424360234,,,,,
MPL,16-8,1,32,200,19,-1,-1,102,2023-10-06 11:08:42.093561,2023-10-06 11:08:50.083183,7.989622116088867,0.13316036860148112,awake,0.7247345946266532,0.7267313784863039,0.97878073072286,0.8341314797276773,0.1193725787357437,0.5450443663233823,0.0,4397.0,35106.0,2024.0,93361.0
MPL,16-8,1,32,200,19,-1,-1,102,2023-10-06 11:08:42.093561,2023-10-06 11:08:50.083183,7.989622116088867,0.13316036860148112,asleep,0.7247345946266532,0.6847843015106682,0.11130800192390451,0.1914902883024127,0.1193725787357437,0.5450443663233823,0.0,93361.0,2024.0,35106.0,4397.0
MPL,16-8,1,32,200,19,-1,-1,102,2023-10-06 11:08:42.093561,2023-10-06 11:08:50.083183,7.989622116088867,0.13316036860148112,avg,0.7247345946266532,0.7057578399984861,0.5450443663233823,0.512810884015045,0.1193725787357437,0.5450443663233823,,,,,
MPL,16-8,1,32,200,19,-1,-1,103,2023-10-06 11:08:50.923304,2023-10-06 11:08:58.939069,8.015764951705933,0.13359608252843222,awake,0.7239561710456082,0.7245832754012761,0.9834460344917964,0.8343985020925341,0.10816309565846827,0.540415521612655,0.0,3847.0,35656.0,1579.0,93806.0
MPL,16-8,1,32,200,19,-1,-1,103,2023-10-06 11:08:50.923304,2023-10-06 11:08:58.939069,8.015764951705933,0.13359608252843222,asleep,0.7239561710456082,0.7089937338739403,0.09738500873351391,0.1712479690177836,0.10816309565846827,0.5404155216126552,0.0,93806.0,1579.0,35656.0,3847.0
MPL,16-8,1,32,200,19,-1,-1,103,2023-10-06 11:08:50.923304,2023-10-06 11:08:58.939069,8.015764951705933,0.13359608252843222,avg,0.7239561710456082,0.7167885046376081,0.5404155216126552,0.5028232355551588,0.10816309565846827,0.5404155216126552,,,,,
MPL,16-8,1,32,200,19,-1,-1,104,2023-10-06 11:08:59.767610,2023-10-06 11:09:07.550479,7.7828688621521,0.12971448103586833,awake,0.7193968329280588,0.719537229942688,0.9884782722650312,0.8328342652215774,0.07903978376757781,0.5290719336415655,0.0,2752.0,36751.0,1099.0,94286.0
MPL,16-8,1,32,200,19,-1,-1,104,2023-10-06 11:08:59.767610,2023-10-06 11:09:07.550479,7.7828688621521,0.12971448103586833,asleep,0.7193968329280588,0.7146195793300442,0.0696655950180999,0.1269548369239286,0.07903978376757781,0.5290719336415656,0.0,94286.0,1099.0,36751.0,2752.0
MPL,16-8,1,32,200,19,-1,-1,104,2023-10-06 11:08:59.767610,2023-10-06 11:09:07.550479,7.7828688621521,0.12971448103586833,avg,0.7193968329280588,0.7170784046363661,0.5290719336415656,0.47989455107275303,0.07903978376757781,0.5290719336415655,,,,,
MPL,16-8,1,32,200,19,-1,-1,105,2023-10-06 11:09:08.379520,2023-10-06 11:09:16.014470,7.634950160980225,0.1272491693496704,awake,0.7187740940632228,0.7176256676389258,0.9930597054044137,0.8331691441639545,0.0679956070905341,0.5247682143456263,0.0,2231.0,37272.0,662.0,94723.0
MPL,16-8,1,32,200,19,-1,-1,105,2023-10-06 11:09:08.379520,2023-10-06 11:09:16.014470,7.634950160980225,0.1272491693496704,asleep,0.7187740940632228,0.7711717939854822,0.056476723286838976,0.10524577790357582,0.0679956070905341,0.5247682143456264,0.0,94723.0,662.0,37272.0,2231.0
MPL,16-8,1,32,200,19,-1,-1,105,2023-10-06 11:09:08.379520,2023-10-06 11:09:16.014470,7.634950160980225,0.1272491693496704,avg,0.7187740940632228,0.744398730812204,0.5247682143456264,0.46920746103376515,0.0679956070905341,0.5247682143456263,,,,,
MPL,16-8,1,32,200,19,-1,-1,106,2023-10-06 11:09:16.830099,2023-10-06 11:09:24.290284,7.460184812545776,0.12433641354242961,awake,0.7127098036889864,0.7116599268965415,0.9981443623211197,0.8309013474830692,0.03024926389258009,0.5108181245066348,0.0,928.0,38575.0,177.0,95208.0
MPL,16-8,1,32,200,19,-1,-1,106,2023-10-06 11:09:16.830099,2023-10-06 11:09:24.290284,7.460184812545776,0.12433641354242961,asleep,0.7127098036889864,0.8398190045248869,0.023491886692149962,0.04570527974783294,0.03024926389258009,0.5108181245066348,0.0,95208.0,177.0,38575.0,928.0
MPL,16-8,1,32,200,19,-1,-1,106,2023-10-06 11:09:16.830099,2023-10-06 11:09:24.290284,7.460184812545776,0.12433641354242961,avg,0.7127098036889864,0.7757394657107142,0.5108181245066348,0.43830331361545105,0.03024926389258009,0.5108181245066348,,,,,
MPL,16-8,1,32,200,19,-1,-1,107,2023-10-06 11:09:25.094785,2023-10-06 11:09:32.569402,7.474617004394531,0.12457695007324218,awake,0.7154528201174307,0.7141569048817691,0.9964354982439587,0.8320056724675234,0.04638923760576685,0.5167100155321255,0.0,1461.0,38042.0,340.0,95045.0
MPL,16-8,1,32,200,19,-1,-1,107,2023-10-06 11:09:25.094785,2023-10-06 11:09:32.569402,7.474617004394531,0.12457695007324218,asleep,0.7154528201174307,0.8112159911160466,0.036984532820292126,0.07074375363160952,0.04638923760576685,0.5167100155321255,0.0,95045.0,340.0,38042.0,1461.0
MPL,16-8,1,32,200,19,-1,-1,107,2023-10-06 11:09:25.094785,2023-10-06 11:09:32.569402,7.474617004394531,0.12457695007324218,avg,0.7154528201174307,0.7626864479989078,0.5167100155321254,0.4513747130495665,0.04638923760576685,0.5167100155321255,,,,,
MPL,16-8,1,32,200,19,-1,-1,108,2023-10-06 11:09:33.397548,2023-10-06 11:09:40.937543,7.539994955062866,0.1256665825843811,awake,0.7140516576715498,0.7127450833545527,0.9977459768307386,0.8315021995448013,0.037343596323620165,0.5133908731329857,0.0,1147.0,38356.0,215.0,95170.0
MPL,16-8,1,32,200,19,-1,-1,108,2023-10-06 11:09:33.397548,2023-10-06 11:09:40.937543,7.539994955062866,0.1256665825843811,asleep,0.7140516576715498,0.842143906020558,0.029035769435232766,0.05613605775113177,0.037343596323620165,0.5133908731329857,0.0,95170.0,215.0,38356.0,1147.0
MPL,16-8,1,32,200,19,-1,-1,108,2023-10-06 11:09:33.397548,2023-10-06 11:09:40.937543,7.539994955062866,0.1256665825843811,avg,0.7140516576715498,0.7774444946875554,0.5133908731329857,0.4438191286479665,0.037343596323620165,0.5133908731329857,,,,,
MPL,16-8,1,32,200,19,-1,-1,109,2023-10-06 11:09:41.751581,2023-10-06 11:09:49.533957,7.782376050949097,0.1297062675158183,awake,0.7191373584010439,0.7174110316247977,0.9945903443937726,0.8335625134542642,0.06689154346446435,0.5243057789862441,0.0,2134.0,37369.0,516.0,94869.0
MPL,16-8,1,32,200,19,-1,-1,109,2023-10-06 11:09:41.751581,2023-10-06 11:09:49.533957,7.782376050949097,0.1297062675158183,asleep,0.7191373584010439,0.8052830188679245,0.05402121357871554,0.1012502075771594,0.06689154346446435,0.524305778986244,0.0,94869.0,516.0,37369.0,2134.0
MPL,16-8,1,32,200,19,-1,-1,109,2023-10-06 11:09:41.751581,2023-10-06 11:09:49.533957,7.782376050949097,0.1297062675158183,avg,0.7191373584010439,0.7613470252463611,0.5243057789862441,0.4674063605157118,0.06689154346446435,0.524305778986244,,,,,
MPL,16-8,1,32,200,19,-1,-1,110,2023-10-06 11:09:50.345934,2023-10-06 11:09:58.383709,8.037775039672852,0.13396291732788085,awake,0.7134659865962872,0.7125877741889552,0.9968758190491167,0.8310928923539488,0.03623886875162641,0.5130064233083217,0.0,1151.0,38352.0,298.0,95087.0
MPL,16-8,1,32,200,19,-1,-1,110,2023-10-06 11:09:50.345934,2023-10-06 11:09:58.383709,8.037775039672852,0.13396291732788085,asleep,0.7134659865962872,0.7943409247757074,0.029137027567526518,0.056212150810705214,0.03623886875162641,0.5130064233083216,0.0,95087.0,298.0,38352.0,1151.0
MPL,16-8,1,32,200,19,-1,-1,110,2023-10-06 11:09:50.345934,2023-10-06 11:09:58.383709,8.037775039672852,0.13396291732788085,avg,0.7134659865962872,0.7534643494823313,0.5130064233083216,0.443652521582327,0.03623886875162641,0.5130064233083216,,,,,
MPL,16-8,1,32,200,19,-1,-1,111,2023-10-06 11:09:59.213578,2023-10-06 11:10:06.682130,7.468552112579346,0.1244758685429891,awake,0.7109898582527727,0.7106416988474668,0.9974314619699114,0.8299602205317886,0.023471674010407173,0.5083858826190089,0.0,764.0,38739.0,245.0,95140.0
MPL,16-8,1,32,200,19,-1,-1,111,2023-10-06 11:09:59.213578,2023-10-06 11:10:06.682130,7.468552112579346,0.1244758685429891,asleep,0.7109898582527727,0.757185332011893,0.01934030326810622,0.03771721958925751,0.023471674010407173,0.5083858826190089,0.0,95140.0,245.0,38739.0,764.0
MPL,16-8,1,32,200,19,-1,-1,111,2023-10-06 11:09:59.213578,2023-10-06 11:10:06.682130,7.468552112579346,0.1244758685429891,avg,0.7109898582527727,0.7339135154296799,0.5083858826190089,0.4338387200605231,0.023471674010407173,0.5083858826190089,,,,,
MPL,16-8,1,32,200,19,-1,-1,112,2023-10-06 11:10:07.501387,2023-10-06 11:10:15.507114,8.005727052688599,0.13342878421147664,awake,0.7093440483957061,0.7095621423615515,0.99710646328039,0.8291111653532324,0.016277303428087975,0.5058058453657348,0.0,573.0,38930.0,276.0,95109.0
MPL,16-8,1,32,200,19,-1,-1,112,2023-10-06 11:10:07.501387,2023-10-06 11:10:15.507114,8.005727052688599,0.13342878421147664,asleep,0.7093440483957061,0.6749116607773852,0.014505227451079666,0.02840007930214116,0.016277303428087975,0.5058058453657349,0.0,95109.0,276.0,38930.0,573.0
MPL,16-8,1,32,200,19,-1,-1,112,2023-10-06 11:10:07.501387,2023-10-06 11:10:15.507114,8.005727052688599,0.13342878421147664,avg,0.7093440483957061,0.6922369015694683,0.5058058453657348,0.42875562232768677,0.016277303428087975,0.5058058453657348,,,,,
MPL,16-8,1,32,200,19,-1,-1,113,2023-10-06 11:10:16.332974,2023-10-06 11:10:24.330558,7.997584104537964,0.13329306840896607,awake,0.712643081667754,0.7119701121542907,0.9969596896786707,0.8307017658800355,0.03220129856113385,0.5115421439052291,0.0,1032.0,38471.0,290.0,95095.0
MPL,16-8,1,32,200,19,-1,-1,113,2023-10-06 11:10:16.332974,2023-10-06 11:10:24.330558,7.997584104537964,0.13329306840896607,asleep,0.712643081667754,0.7806354009077155,0.02612459813178746,0.050557256582976114,0.03220129856113385,0.511542143905229,0.0,95095.0,290.0,38471.0,1032.0
MPL,16-8,1,32,200,19,-1,-1,113,2023-10-06 11:10:16.332974,2023-10-06 11:10:24.330558,7.997584104537964,0.13329306840896607,avg,0.712643081667754,0.7463027565310032,0.511542143905229,0.44062951123150584,0.03220129856113385,0.511542143905229,,,,,
MPL,16-8,1,32,200,19,-1,-1,114,2023-10-06 11:10:25.150575,2023-10-06 11:10:32.897895,7.747320175170898,0.12912200291951498,awake,0.7195525176442679,0.7183857455075279,0.9924621271688421,0.8334705341145706,0.07264254745099419,0.5265199024067889,0.0,2393.0,37110.0,719.0,94666.0
MPL,16-8,1,32,200,19,-1,-1,114,2023-10-06 11:10:25.150575,2023-10-06 11:10:32.897895,7.747320175170898,0.12912200291951498,asleep,0.7195525176442679,0.7689588688946015,0.060577677644735844,0.1123078728147366,0.07264254745099419,0.5265199024067889,0.0,94666.0,719.0,37110.0,2393.0
MPL,16-8,1,32,200,19,-1,-1,114,2023-10-06 11:10:25.150575,2023-10-06 11:10:32.897895,7.747320175170898,0.12912200291951498,avg,0.7195525176442679,0.7436723072010647,0.5265199024067889,0.47288920346465363,0.07264254745099419,0.5265199024067889,,,,,
MPL,16-8,1,32,200,19,-1,-1,115,2023-10-06 11:10:33.728922,2023-10-06 11:10:41.258031,7.529109001159668,0.1254851500193278,awake,0.7200195717928949,0.7189853981863651,0.9916548723593857,0.8335889029892837,0.07622281827353095,0.5278882923172014,0.0,2533.0,36970.0,796.0,94589.0
MPL,16-8,1,32,200,19,-1,-1,115,2023-10-06 11:10:33.728922,2023-10-06 11:10:41.258031,7.529109001159668,0.1254851500193278,asleep,0.7200195717928949,0.7608891559026735,0.06412171227501709,0.11827605528576766,0.07622281827353095,0.5278882923172014,0.0,94589.0,796.0,36970.0,2533.0
MPL,16-8,1,32,200,19,-1,-1,115,2023-10-06 11:10:33.728922,2023-10-06 11:10:41.258031,7.529109001159668,0.1254851500193278,avg,0.7200195717928949,0.7399372770445193,0.5278882923172014,0.4759324791375257,0.07622281827353095,0.5278882923172014,,,,,
MPL,16-8,1,32,200,19,-1,-1,116,2023-10-06 11:10:42.087001,2023-10-06 11:10:49.845909,7.758908033370972,0.12931513388951618,awake,0.7136587391020699,0.7127298348711876,0.9968653352204225,0.8311858598926555,0.037165696353508304,0.5133429275904658,0.0,1178.0,38325.0,299.0,95086.0
MPL,16-8,1,32,200,19,-1,-1,116,2023-10-06 11:10:42.087001,2023-10-06 11:10:49.845909,7.758908033370972,0.12931513388951618,asleep,0.7136587391020699,0.7975626269465133,0.02982051996050933,0.05749145924841387,0.037165696353508304,0.513342927590466,0.0,95086.0,299.0,38325.0,1178.0
MPL,16-8,1,32,200,19,-1,-1,116,2023-10-06 11:10:42.087001,2023-10-06 11:10:49.845909,7.758908033370972,0.12931513388951618,avg,0.7136587391020699,0.7551462309088504,0.513342927590466,0.44433865957053464,0.037165696353508304,0.513342927590466,,,,,
MPL,16-8,1,32,200,19,-1,-1,117,2023-10-06 11:10:50.662358,2023-10-06 11:10:58.181989,7.5196309089660645,0.12532718181610109,awake,0.7140294169978055,0.7134131223657223,0.9955024374901714,0.8311756518998976,0.041480823127784894,0.5149397867019497,0.0,1358.0,38145.0,429.0,94956.0
MPL,16-8,1,32,200,19,-1,-1,117,2023-10-06 11:10:50.662358,2023-10-06 11:10:58.181989,7.5196309089660645,0.12532718181610109,asleep,0.7140294169978055,0.7599328483491886,0.03437713591372807,0.06577863889561637,0.041480823127784894,0.5149397867019497,0.0,94956.0,429.0,38145.0,1358.0
MPL,16-8,1,32,200,19,-1,-1,117,2023-10-06 11:10:50.662358,2023-10-06 11:10:58.181989,7.5196309089660645,0.12532718181610109,avg,0.7140294169978055,0.7366729853574554,0.5149397867019497,0.448477145397757,0.041480823127784894,0.5149397867019497,,,,,
MPL,16-8,1,32,200,19,-1,-1,118,2023-10-06 11:10:59.010225,2023-10-06 11:11:06.881851,7.871625900268555,0.1311937650044759,awake,0.7086471739517229,0.7088593453245448,0.9977983959742098,0.8288700195950359,0.011596741976805047,0.5041266490667697,0.0,413.0,39090.0,210.0,95175.0
MPL,16-8,1,32,200,19,-1,-1,118,2023-10-06 11:10:59.010225,2023-10-06 11:11:06.881851,7.871625900268555,0.1311937650044759,asleep,0.7086471739517229,0.6629213483146067,0.010454902159329671,0.020585156756217915,0.011596741976805047,0.5041266490667697,0.0,95175.0,210.0,39090.0,413.0
MPL,16-8,1,32,200,19,-1,-1,118,2023-10-06 11:10:59.010225,2023-10-06 11:11:06.881851,7.871625900268555,0.1311937650044759,avg,0.7086471739517229,0.6858903468195757,0.5041266490667697,0.42472758817562695,0.011596741976805047,0.5041266490667697,,,,,
MPL,16-8,1,32,200,19,-1,-1,119,2023-10-06 11:11:07.703680,2023-10-06 11:11:15.417584,7.713903903961182,0.1285650650660197,awake,0.7115903564438646,0.7111981932125817,0.9970121088221419,0.8301942794289031,0.02712615258154616,0.509707735296067,0.0,885.0,38618.0,285.0,95100.0
MPL,16-8,1,32,200,19,-1,-1,119,2023-10-06 11:11:07.703680,2023-10-06 11:11:15.417584,7.713903903961182,0.1285650650660197,asleep,0.7115903564438646,0.7564102564102564,0.022403361769992153,0.043517812799645963,0.02712615258154616,0.509707735296067,0.0,95100.0,285.0,38618.0,885.0
MPL,16-8,1,32,200,19,-1,-1,119,2023-10-06 11:11:07.703680,2023-10-06 11:11:15.417584,7.713903903961182,0.1285650650660197,avg,0.7115903564438646,0.733804224811419,0.509707735296067,0.43685604611427453,0.02712615258154616,0.509707735296067,,,,,
MPL,16-8,1,32,200,19,-1,-1,120,2023-10-06 11:11:16.230228,2023-10-06 11:11:23.781506,7.551278114318848,0.12585463523864746,awake,0.7109676175790285,0.7103335620729779,0.9984064580384756,0.8300872074019515,0.021477283395546443,0.5076582830657659,0.0,668.0,38835.0,152.0,95233.0
MPL,16-8,1,32,200,19,-1,-1,120,2023-10-06 11:11:16.230228,2023-10-06 11:11:23.781506,7.551278114318848,0.12585463523864746,asleep,0.7109676175790285,0.8146341463414634,0.016910108093056223,0.033132455422463604,0.021477283395546443,0.5076582830657659,0.0,95233.0,152.0,38835.0,668.0
MPL,16-8,1,32,200,19,-1,-1,120,2023-10-06 11:11:16.230228,2023-10-06 11:11:23.781506,7.551278114318848,0.12585463523864746,avg,0.7109676175790285,0.7624838542072206,0.5076582830657659,0.43160983141220755,0.021477283395546443,0.5076582830657659,,,,,
MPL,16-8,1,32,200,19,-1,-1,121,2023-10-06 11:11:24.594310,2023-10-06 11:11:32.251082,7.656771898269653,0.1276128649711609,awake,0.7076685843069807,0.7075177094536959,0.9999895161713057,0.8287054735013033,0.0025609526891309242,0.5009060812762965,0.0,72.0,39431.0,1.0,95384.0
MPL,16-8,1,32,200,19,-1,-1,121,2023-10-06 11:11:24.594310,2023-10-06 11:11:32.251082,7.656771898269653,0.1276128649711609,asleep,0.7076685843069807,0.9863013698630136,0.001822646381287497,0.003638568829593693,0.0025609526891309242,0.5009060812762967,0.0,95384.0,1.0,39431.0,72.0
MPL,16-8,1,32,200,19,-1,-1,121,2023-10-06 11:11:24.594310,2023-10-06 11:11:32.251082,7.656771898269653,0.1276128649711609,avg,0.7076685843069807,0.8469095396583548,0.5009060812762967,0.4161720211654485,0.0025609526891309242,0.5009060812762967,,,,,
MPL,16-8,1,32,200,19,-1,-1,122,2023-10-06 11:11:33.052415,2023-10-06 11:11:40.632013,7.5795981884002686,0.1263266364733378,awake,0.7135994306387522,0.7128210897363783,0.9964250144152644,0.8310947883875481,0.03772154798226235,0.5135531142501353,0.0,1212.0,38291.0,341.0,95044.0
MPL,16-8,1,32,200,19,-1,-1,122,2023-10-06 11:11:33.052415,2023-10-06 11:11:40.632013,7.5795981884002686,0.1263266364733378,asleep,0.7135994306387522,0.7804249839021249,0.030681214085006202,0.05904130943102104,0.03772154798226235,0.5135531142501353,0.0,95044.0,341.0,38291.0,1212.0
MPL,16-8,1,32,200,19,-1,-1,122,2023-10-06 11:11:33.052415,2023-10-06 11:11:40.632013,7.5795981884002686,0.1263266364733378,avg,0.7135994306387522,0.7466230368192516,0.5135531142501353,0.4450680489092846,0.03772154798226235,0.5135531142501353,,,,,
MPL,16-8,1,32,200,19,-1,-1,123,2023-10-06 11:11:41.447598,2023-10-06 11:11:49.332763,7.885164976119995,0.13141941626866657,awake,0.7184923788624636,0.7169262391089146,0.9946322797085496,0.8332498968021852,0.06384125242318506,0.5231749353887911,0.0,2043.0,37460.0,512.0,94873.0
MPL,16-8,1,32,200,19,-1,-1,123,2023-10-06 11:11:41.447598,2023-10-06 11:11:49.332763,7.885164976119995,0.13141941626866657,asleep,0.7184923788624636,0.7996086105675146,0.05171759106903273,0.0971515526178135,0.06384125242318506,0.5231749353887912,0.0,94873.0,512.0,37460.0,2043.0
MPL,16-8,1,32,200,19,-1,-1,123,2023-10-06 11:11:41.447598,2023-10-06 11:11:49.332763,7.885164976119995,0.13141941626866657,avg,0.7184923788624636,0.7582674248382146,0.5231749353887911,0.46520072470999935,0.06384125242318506,0.5231749353887911,,,,,
MPL,16-8,1,32,200,19,-1,-1,124,2023-10-06 11:11:50.150868,2023-10-06 11:11:57.688728,7.537860155105591,0.1256310025850932,awake,0.714978352410889,0.7138553990610329,0.9962992084709336,0.8317535337621985,0.044425383086789894,0.5159963500522402,0.0,1410.0,38093.0,353.0,95032.0
MPL,16-8,1,32,200,19,-1,-1,124,2023-10-06 11:11:50.150868,2023-10-06 11:11:57.688728,7.537860155105591,0.1256310025850932,asleep,0.714978352410889,0.7997731140102099,0.03569349163354682,0.0683371298405467,0.044425383086789894,0.5159963500522401,0.0,95032.0,353.0,38093.0,1410.0
MPL,16-8,1,32,200,19,-1,-1,124,2023-10-06 11:11:50.150868,2023-10-06 11:11:57.688728,7.537860155105591,0.1256310025850932,avg,0.714978352410889,0.7568142565356214,0.5159963500522402,0.45004533180137263,0.044425383086789894,0.5159963500522402,,,,,
MPL,16-8,1,32,200,19,-1,-1,125,2023-10-06 11:11:58.502778,2023-10-06 11:12:06.340643,7.837864875793457,0.13063108126322429,awake,0.711293814127276,0.7102028959599571,0.9996225821670074,0.8304179131775249,0.020667203011986435,0.5073550219393881,0.0,596.0,38907.0,36.0,95349.0
MPL,16-8,1,32,200,19,-1,-1,125,2023-10-06 11:11:58.502778,2023-10-06 11:12:06.340643,7.837864875793457,0.13063108126322429,asleep,0.711293814127276,0.9430379746835443,0.015087461711768727,0.029699763298866328,0.020667203011986435,0.507355021939388,0.0,95349.0,36.0,38907.0,596.0
MPL,16-8,1,32,200,19,-1,-1,125,2023-10-06 11:11:58.502778,2023-10-06 11:12:06.340643,7.837864875793457,0.13063108126322429,avg,0.711293814127276,0.8266204353217508,0.5073550219393881,0.43005883823819563,0.020667203011986435,0.5073550219393881,,,,,
MPL,16-8,1,32,200,19,-1,-1,126,2023-10-06 11:12:07.172964,2023-10-06 11:12:15.063691,7.890726804733276,0.13151211341222127,awake,0.7156085048336398,0.7139352011645183,0.9975258164281595,0.832234900003936,0.045072952247087406,0.5162046215016782,0.0,1378.0,38125.0,236.0,95149.0
MPL,16-8,1,32,200,19,-1,-1,126,2023-10-06 11:12:07.172964,2023-10-06 11:12:15.063691,7.890726804733276,0.13151211341222127,asleep,0.7156085048336398,0.8537794299876085,0.03488342657519682,0.0670282364958533,0.045072952247087406,0.5162046215016781,0.0,95149.0,236.0,38125.0,1378.0
MPL,16-8,1,32,200,19,-1,-1,126,2023-10-06 11:12:07.172964,2023-10-06 11:12:15.063691,7.890726804733276,0.13151211341222127,avg,0.7156085048336398,0.7838573155760633,0.5162046215016781,0.44963156824989464,0.045072952247087406,0.5162046215016782,,,,,
MPL,16-8,1,32,200,19,-1,-1,127,2023-10-06 11:12:15.873340,2023-10-06 11:12:23.309761,7.436421155929565,0.12394035259882609,awake,0.7169874266057766,0.7152240647666055,0.996582271845678,0.832780680967003,0.05327649505543153,0.5192262547745718,0.0,1654.0,37849.0,326.0,95059.0
MPL,16-8,1,32,200,19,-1,-1,127,2023-10-06 11:12:15.873340,2023-10-06 11:12:23.309761,7.436421155929565,0.12394035259882609,asleep,0.7169874266057766,0.8353535353535354,0.04187023770346556,0.07974350938938843,0.05327649505543153,0.5192262547745718,0.0,95059.0,326.0,37849.0,1654.0
MPL,16-8,1,32,200,19,-1,-1,127,2023-10-06 11:12:15.873340,2023-10-06 11:12:23.309761,7.436421155929565,0.12394035259882609,avg,0.7169874266057766,0.7752888000600704,0.5192262547745718,0.4562620951781957,0.05327649505543153,0.5192262547745718,,,,,
MPL,16-8,1,32,200,19,-1,-1,128,2023-10-06 11:12:24.139649,2023-10-06 11:12:31.576461,7.436812162399292,0.12394686937332153,awake,0.7168020876579088,0.7147245022867399,0.9977669444881271,0.8328549425931112,0.050207186921344626,0.5180718883137292,0.0,1516.0,37987.0,213.0,95172.0
