NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,5,32,200,19,-1,-1,125,2023-10-06 12:29:35.710011,2023-10-06 12:29:47.649539,11.939527988433838,0.19899213314056396,awake,0.7475905936777179,0.7529694150252401,0.957037270011008,0.8428268727408701,0.24606075582331333,0.5994461594973147,0.0,9554.0,29949.0,4098.0,91287.0
MPL,16-8,5,32,200,19,-1,-1,125,2023-10-06 12:29:35.710011,2023-10-06 12:29:47.649539,11.939527988433838,0.19899213314056396,asleep,0.7475905936777179,0.6998242015821857,0.2418550489836215,0.3594770012228388,0.24606075582331333,0.5994461594973147,0.0,91287.0,4098.0,29949.0,9554.0
MPL,16-8,5,32,200,19,-1,-1,125,2023-10-06 12:29:35.710011,2023-10-06 12:29:47.649539,11.939527988433838,0.19899213314056396,avg,0.7475905936777179,0.7263968083037129,0.5994461594973147,0.6011519369818544,0.24606075582331333,0.5994461594973147,,,,,
MPL,16-8,5,32,200,19,-1,-1,126,2023-10-06 12:29:48.479000,2023-10-06 12:30:00.918958,12.439957857131958,0.2073326309521993,awake,0.7463228752743016,0.7513870737060143,0.9583582324264821,0.8423453309006468,0.23932224953415393,0.5963474325436463,0.0,9257.0,30246.0,3972.0,91413.0
MPL,16-8,5,32,200,19,-1,-1,126,2023-10-06 12:29:48.479000,2023-10-06 12:30:00.918958,12.439957857131958,0.2073326309521993,asleep,0.7463228752743016,0.6997505480384005,0.23433663266081056,0.35109610862474405,0.23932224953415393,0.5963474325436463,0.0,91413.0,3972.0,30246.0,9257.0
MPL,16-8,5,32,200,19,-1,-1,126,2023-10-06 12:29:48.479000,2023-10-06 12:30:00.918958,12.439957857131958,0.2073326309521993,avg,0.7463228752743016,0.7255688108722074,0.5963474325436463,0.5967207197626954,0.23932224953415393,0.5963474325436463,,,,,
MPL,16-8,5,32,200,19,-1,-1,127,2023-10-06 12:30:01.762326,2023-10-06 12:30:13.854828,12.092501878738403,0.2015416979789734,awake,0.7482948816796157,0.7522977978923505,0.9602138701053625,0.8436342869775069,0.24462332312353907,0.5984017481048545,0.0,9346.0,30157.0,3795.0,91590.0
MPL,16-8,5,32,200,19,-1,-1,127,2023-10-06 12:30:01.762326,2023-10-06 12:30:13.854828,12.092501878738403,0.2015416979789734,asleep,0.7482948816796157,0.7112091926033026,0.2365896261043465,0.35506420484765594,0.24462332312353907,0.5984017481048546,0.0,91590.0,3795.0,30157.0,9346.0
MPL,16-8,5,32,200,19,-1,-1,127,2023-10-06 12:30:01.762326,2023-10-06 12:30:13.854828,12.092501878738403,0.2015416979789734,avg,0.7482948816796157,0.7317534952478266,0.5984017481048545,0.5993492459125814,0.24462332312353907,0.5984017481048545,,,,,
MPL,16-8,5,32,200,19,-1,-1,128,2023-10-06 12:30:14.687692,2023-10-06 12:30:26.363538,11.675846099853516,0.1945974349975586,awake,0.7502149931795267,0.7566564600945217,0.9533784137967186,0.8437020165237117,0.2610315348195035,0.6065147897654833,0.0,10257.0,29246.0,4447.0,90938.0
MPL,16-8,5,32,200,19,-1,-1,128,2023-10-06 12:30:14.687692,2023-10-06 12:30:26.363538,11.675846099853516,0.1945974349975586,asleep,0.7502149931795267,0.6975652883569097,0.259651165734248,0.37843820908738723,0.2610315348195035,0.6065147897654831,0.0,90938.0,4447.0,29246.0,10257.0
MPL,16-8,5,32,200,19,-1,-1,128,2023-10-06 12:30:14.687692,2023-10-06 12:30:26.363538,11.675846099853516,0.1945974349975586,avg,0.7502149931795267,0.7271108742257157,0.6065147897654833,0.6110701128055495,0.2610315348195035,0.6065147897654832,,,,,
MPL,16-8,5,32,200,19,-1,-1,129,2023-10-06 12:30:27.185584,2023-10-06 12:30:39.169720,11.984135866165161,0.19973559776941935,awake,0.7506672202123243,0.7580805590150369,0.9508413272527126,0.8435895527941067,0.26600416478702804,0.6090813982541061,0.0,10560.0,28943.0,4689.0,90696.0
MPL,16-8,5,32,200,19,-1,-1,129,2023-10-06 12:30:27.185584,2023-10-06 12:30:39.169720,11.984135866165161,0.19973559776941935,asleep,0.7506672202123243,0.6925044265197718,0.2673214692554996,0.38573933372296904,0.26600416478702804,0.6090813982541062,0.0,90696.0,4689.0,28943.0,10560.0
MPL,16-8,5,32,200,19,-1,-1,129,2023-10-06 12:30:27.185584,2023-10-06 12:30:39.169720,11.984135866165161,0.19973559776941935,avg,0.7506672202123243,0.7252924927674044,0.6090813982541061,0.6146644432585379,0.26600416478702804,0.6090813982541061,,,,,
MPL,16-8,5,32,200,19,-1,-1,130,2023-10-06 12:30:39.996534,2023-10-06 12:30:51.874198,11.877663850784302,0.19796106417973836,awake,0.756724097028646,0.7620228144525034,0.9538606699166535,0.8472178896840067,0.2853917705983936,0.6172867635840007,0.0,11089.0,28414.0,4401.0,90984.0
MPL,16-8,5,32,200,19,-1,-1,130,2023-10-06 12:30:39.996534,2023-10-06 12:30:51.874198,11.877663850784302,0.19796106417973836,asleep,0.756724097028646,0.7158812136862492,0.280712857251348,0.40328769116069313,0.2853917705983936,0.6172867635840007,0.0,90984.0,4401.0,28414.0,11089.0
MPL,16-8,5,32,200,19,-1,-1,130,2023-10-06 12:30:39.996534,2023-10-06 12:30:51.874198,11.877663850784302,0.19796106417973836,avg,0.756724097028646,0.7389520140693764,0.6172867635840007,0.6252527904223499,0.2853917705983936,0.6172867635840007,,,,,
MPL,16-8,5,32,200,19,-1,-1,131,2023-10-06 12:30:52.701573,2023-10-06 12:31:04.913229,12.211656093597412,0.20352760155995686,awake,0.7580511238953799,0.7640662217097456,0.951732452691723,0.8476362991251086,0.293021100539528,0.6210577307885621,0.0,11471.0,28032.0,4604.0,90781.0
MPL,16-8,5,32,200,19,-1,-1,131,2023-10-06 12:30:52.701573,2023-10-06 12:31:04.913229,12.211656093597412,0.20352760155995686,asleep,0.7580511238953799,0.713592534992224,0.2903830088854011,0.4127892331498075,0.293021100539528,0.6210577307885621,0.0,90781.0,4604.0,28032.0,11471.0
MPL,16-8,5,32,200,19,-1,-1,131,2023-10-06 12:30:52.701573,2023-10-06 12:31:04.913229,12.211656093597412,0.20352760155995686,avg,0.7580511238953799,0.7388293783509847,0.6210577307885621,0.630212766137458,0.293021100539528,0.6210577307885621,,,,,
MPL,16-8,5,32,200,19,-1,-1,132,2023-10-06 12:31:05.748855,2023-10-06 12:31:22.442987,16.69413185119629,0.27823553085327146,awake,0.7491029594923195,0.7511672325976231,0.9647953032447449,0.8446834972487001,0.24170154005636213,0.596540881250502,0.0,9018.0,30485.0,3358.0,92027.0
MPL,16-8,5,32,200,19,-1,-1,132,2023-10-06 12:31:05.748855,2023-10-06 12:31:22.442987,16.69413185119629,0.27823553085327146,asleep,0.7491029594923195,0.7286683904330963,0.228286459256259,0.3476551205690164,0.24170154005636213,0.596540881250502,0.0,92027.0,3358.0,30485.0,9018.0
MPL,16-8,5,32,200,19,-1,-1,132,2023-10-06 12:31:05.748855,2023-10-06 12:31:22.442987,16.69413185119629,0.27823553085327146,avg,0.7491029594923195,0.7399178115153597,0.596540881250502,0.5961693089088582,0.24170154005636213,0.596540881250502,,,,,
MPL,16-8,5,32,200,19,-1,-1,133,2023-10-06 12:31:23.255744,2023-10-06 12:31:40.227621,16.971877098083496,0.2828646183013916,awake,0.7458113397781864,0.7481560306732519,0.9655711065681187,0.843072191277364,0.22750803849457313,0.5903723188461686,0.0,8500.0,31003.0,3284.0,92101.0
MPL,16-8,5,32,200,19,-1,-1,133,2023-10-06 12:31:23.255744,2023-10-06 12:31:40.227621,16.971877098083496,0.2828646183013916,asleep,0.7458113397781864,0.721317040054311,0.21517353112421841,0.331468013336713,0.22750803849457313,0.5903723188461686,0.0,92101.0,3284.0,31003.0,8500.0
MPL,16-8,5,32,200,19,-1,-1,133,2023-10-06 12:31:23.255744,2023-10-06 12:31:40.227621,16.971877098083496,0.2828646183013916,avg,0.7458113397781864,0.7347365353637814,0.5903723188461686,0.5872701023070385,0.22750803849457313,0.5903723188461686,,,,,
MPL,16-8,5,32,200,19,-1,-1,134,2023-10-06 12:31:41.067434,2023-10-06 12:31:53.173896,12.106462001800537,0.20177436669667562,awake,0.7414892355139079,0.7471351678060654,0.9589977459768307,0.8399122202940068,0.21926274264511836,0.5876425582781402,0.0,8544.0,30959.0,3911.0,91474.0
MPL,16-8,5,32,200,19,-1,-1,134,2023-10-06 12:31:41.067434,2023-10-06 12:31:53.173896,12.106462001800537,0.20177436669667562,asleep,0.7414892355139079,0.685989562424729,0.21628737057944966,0.3288810192848069,0.21926274264511836,0.5876425582781403,0.0,91474.0,3911.0,30959.0,8544.0
MPL,16-8,5,32,200,19,-1,-1,134,2023-10-06 12:31:41.067434,2023-10-06 12:31:53.173896,12.106462001800537,0.20177436669667562,avg,0.7414892355139079,0.7165623651153972,0.5876425582781402,0.5843966197894068,0.21926274264511836,0.5876425582781402,,,,,
MPL,16-8,5,32,200,19,-1,-1,135,2023-10-06 12:31:54.002969,2023-10-06 12:32:06.227635,12.224665880203247,0.2037444313367208,awake,0.7395098155506791,0.7446877639872637,0.961157414687844,0.8391877234012367,0.20829827611866503,0.5827355055617789,0.0,8071.0,31432.0,3705.0,91680.0
MPL,16-8,5,32,200,19,-1,-1,135,2023-10-06 12:31:54.002969,2023-10-06 12:32:06.227635,12.224665880203247,0.2037444313367208,asleep,0.7395098155506791,0.6853770380434783,0.20431359643571376,0.31478772986992726,0.20829827611866503,0.5827355055617788,0.0,91680.0,3705.0,31432.0,8071.0
MPL,16-8,5,32,200,19,-1,-1,135,2023-10-06 12:31:54.002969,2023-10-06 12:32:06.227635,12.224665880203247,0.2037444313367208,avg,0.7395098155506791,0.715032401015371,0.5827355055617789,0.576987726635582,0.20829827611866503,0.5827355055617789,,,,,
MPL,16-8,5,32,200,19,-1,-1,136,2023-10-06 12:32:07.049400,2023-10-06 12:32:18.974566,11.925165891647339,0.198752764860789,awake,0.7383977818634719,0.7433038606037051,0.962425957959847,0.8387904371622146,0.20199848153418354,0.5799396579663296,0.0,7800.0,31703.0,3584.0,91801.0
MPL,16-8,5,32,200,19,-1,-1,136,2023-10-06 12:32:07.049400,2023-10-06 12:32:18.974566,11.925165891647339,0.198752764860789,asleep,0.7383977818634719,0.685172171468728,0.1974533579728122,0.3065615972645273,0.20199848153418354,0.5799396579663295,0.0,91801.0,3584.0,31703.0,7800.0
MPL,16-8,5,32,200,19,-1,-1,136,2023-10-06 12:32:07.049400,2023-10-06 12:32:18.974566,11.925165891647339,0.198752764860789,avg,0.7383977818634719,0.7142380160362165,0.5799396579663296,0.5726760172133709,0.20199848153418354,0.5799396579663296,,,,,
MPL,16-8,5,32,200,19,-1,-1,137,2023-10-06 12:32:19.795133,2023-10-06 12:32:31.978214,12.183080911636353,0.20305134852727255,awake,0.7373079888500089,0.7408889638933758,0.966546102636683,0.8388059429902376,0.19160784671786224,0.5751648063749195,0.0,7260.0,32243.0,3191.0,92194.0
MPL,16-8,5,32,200,19,-1,-1,137,2023-10-06 12:32:19.795133,2023-10-06 12:32:31.978214,12.183080911636353,0.20305134852727255,asleep,0.7373079888500089,0.6946703664721079,0.18378351011315597,0.2906674140208992,0.19160784671786224,0.5751648063749195,0.0,92194.0,3191.0,32243.0,7260.0
MPL,16-8,5,32,200,19,-1,-1,137,2023-10-06 12:32:19.795133,2023-10-06 12:32:31.978214,12.183080911636353,0.20305134852727255,avg,0.7373079888500089,0.7177796651827418,0.5751648063749195,0.5647366785055684,0.19160784671786224,0.5751648063749195,,,,,
MPL,16-8,5,32,200,19,-1,-1,138,2023-10-06 12:32:32.806188,2023-10-06 12:32:44.749536,11.943347930908203,0.19905579884847005,awake,0.7437133028883222,0.7482265161348256,0.9609162866278765,0.8413375924804025,0.2255055771913359,0.5900827287884592,0.0,8661.0,30842.0,3728.0,91657.0
MPL,16-8,5,32,200,19,-1,-1,138,2023-10-06 12:32:32.806188,2023-10-06 12:32:44.749536,11.943347930908203,0.19905579884847005,asleep,0.7437133028883222,0.6990879005569457,0.21924917094904184,0.3338086795652509,0.2255055771913359,0.5900827287884591,0.0,91657.0,3728.0,30842.0,8661.0
MPL,16-8,5,32,200,19,-1,-1,138,2023-10-06 12:32:32.806188,2023-10-06 12:32:44.749536,11.943347930908203,0.19905579884847005,avg,0.7437133028883222,0.7236572083458856,0.5900827287884591,0.5875731360228267,0.2255055771913359,0.5900827287884591,,,,,
MPL,16-8,5,32,200,19,-1,-1,139,2023-10-06 12:32:45.585406,2023-10-06 12:33:02.548388,16.962981939315796,0.28271636565526326,awake,0.7398508392147559,0.744437777705705,0.9625517639041778,0.839559796449293,0.20770768100520187,0.5823314979812513,0.0,7984.0,31519.0,3572.0,91813.0
MPL,16-8,5,32,200,19,-1,-1,139,2023-10-06 12:32:45.585406,2023-10-06 12:33:02.548388,16.962981939315796,0.28271636565526326,asleep,0.7398508392147559,0.6908965039806161,0.20211123205832468,0.31273624630329616,0.20770768100520187,0.5823314979812513,0.0,91813.0,3572.0,31519.0,7984.0
MPL,16-8,5,32,200,19,-1,-1,139,2023-10-06 12:32:45.585406,2023-10-06 12:33:02.548388,16.962981939315796,0.28271636565526326,avg,0.7398508392147559,0.7176671408431605,0.5823314979812513,0.5761480213762946,0.20770768100520187,0.5823314979812513,,,,,
MPL,16-8,5,32,200,19,-1,-1,140,2023-10-06 12:33:03.379237,2023-10-06 12:33:15.442608,12.063371181488037,0.20105618635813396,awake,0.7441803570369492,0.7501191473976565,0.9570477538397023,0.8410423662838638,0.23262205645513245,0.5936164015382346,0.0,9093.0,30410.0,4097.0,91288.0
MPL,16-8,5,32,200,19,-1,-1,140,2023-10-06 12:33:03.379237,2023-10-06 12:33:15.442608,12.063371181488037,0.20105618635813396,asleep,0.7441803570369492,0.6893858984078848,0.23018504923676683,0.3451312318524282,0.23262205645513245,0.5936164015382346,0.0,91288.0,4097.0,30410.0,9093.0
MPL,16-8,5,32,200,19,-1,-1,140,2023-10-06 12:33:03.379237,2023-10-06 12:33:15.442608,12.063371181488037,0.20105618635813396,avg,0.7441803570369492,0.7197525229027706,0.5936164015382346,0.593086799068146,0.23262205645513245,0.5936164015382346,,,,,
MPL,16-8,5,32,200,19,-1,-1,141,2023-10-06 12:33:16.267930,2023-10-06 12:33:28.266505,11.99857497215271,0.1999762495358785,awake,0.7351951248443153,0.7404374667547833,0.9631703097971379,0.8372436356014452,0.18786150614778485,0.5739452288170055,0.0,7297.0,32206.0,3513.0,91872.0
MPL,16-8,5,32,200,19,-1,-1,141,2023-10-06 12:33:16.267930,2023-10-06 12:33:28.266505,11.99857497215271,0.1999762495358785,asleep,0.7351951248443153,0.675023126734505,0.18472014783687316,0.29006419811977024,0.18786150614778485,0.5739452288170055,0.0,91872.0,3513.0,32206.0,7297.0
MPL,16-8,5,32,200,19,-1,-1,141,2023-10-06 12:33:16.267930,2023-10-06 12:33:28.266505,11.99857497215271,0.1999762495358785,avg,0.7351951248443153,0.7077302967446442,0.5739452288170055,0.5636539168606077,0.18786150614778485,0.5739452288170055,,,,,
MPL,16-8,5,32,200,19,-1,-1,142,2023-10-06 12:33:29.096799,2023-10-06 12:33:41.483702,12.386903047561646,0.20644838412602742,awake,0.742186109957891,0.750266333027773,0.9524453530429313,0.8393525319437901,0.2309548379557027,0.5934669364510913,0.0,9263.0,30240.0,4536.0,90849.0
MPL,16-8,5,32,200,19,-1,-1,142,2023-10-06 12:33:29.096799,2023-10-06 12:33:41.483702,12.386903047561646,0.20644838412602742,asleep,0.742186109957891,0.6712805275744619,0.2344885198592512,0.3475666954335672,0.2309548379557027,0.5934669364510913,0.0,90849.0,4536.0,30240.0,9263.0
MPL,16-8,5,32,200,19,-1,-1,142,2023-10-06 12:33:29.096799,2023-10-06 12:33:41.483702,12.386903047561646,0.20644838412602742,avg,0.742186109957891,0.7107734303011175,0.5934669364510913,0.5934596136886787,0.2309548379557027,0.5934669364510913,,,,,
MPL,16-8,5,32,200,19,-1,-1,143,2023-10-06 12:33:42.287586,2023-10-06 12:33:54.596073,12.308486938476562,0.20514144897460937,awake,0.7410370084811102,0.7468034031712854,0.9588929076898883,0.8396623504193078,0.21759940302691505,0.5869446185412963,0.0,8493.0,31010.0,3921.0,91464.0
MPL,16-8,5,32,200,19,-1,-1,143,2023-10-06 12:33:42.287586,2023-10-06 12:33:54.596073,12.308486938476562,0.20514144897460937,asleep,0.7410370084811102,0.6841469308844853,0.21499632939270436,0.32717606949554096,0.21759940302691505,0.5869446185412963,0.0,91464.0,3921.0,31010.0,8493.0
MPL,16-8,5,32,200,19,-1,-1,143,2023-10-06 12:33:42.287586,2023-10-06 12:33:54.596073,12.308486938476562,0.20514144897460937,avg,0.7410370084811102,0.7154751670278854,0.5869446185412963,0.5834192099574244,0.21759940302691505,0.5869446185412963,,,,,
MPL,16-8,5,32,200,19,-1,-1,144,2023-10-06 12:33:55.414131,2023-10-06 12:34:12.529316,17.115185022354126,0.2852530837059021,awake,0.7384348496530455,0.7419858761384042,0.9660323950306652,0.839314666715246,0.19697302993931032,0.5774520631457911,0.0,7461.0,32042.0,3240.0,92145.0
MPL,16-8,5,32,200,19,-1,-1,144,2023-10-06 12:33:55.414131,2023-10-06 12:34:12.529316,17.115185022354126,0.2852530837059021,asleep,0.7384348496530455,0.6972245584524811,0.1888717312609169,0.29722731256473583,0.19697302993931032,0.5774520631457911,0.0,92145.0,3240.0,32042.0,7461.0
MPL,16-8,5,32,200,19,-1,-1,144,2023-10-06 12:33:55.414131,2023-10-06 12:34:12.529316,17.115185022354126,0.2852530837059021,avg,0.7384348496530455,0.7196052172954426,0.577452063145791,0.5682709896399909,0.19697302993931032,0.5774520631457911,,,,,
MPL,16-8,5,32,200,19,-1,-1,145,2023-10-06 12:34:13.346203,2023-10-06 12:34:25.281895,11.935691833496094,0.1989281972249349,awake,0.7395172291085937,0.7433182291792871,0.9648057870734392,0.839702178911639,0.20315121611799947,0.5801676202663351,0.0,7724.0,31779.0,3357.0,92028.0
MPL,16-8,5,32,200,19,-1,-1,145,2023-10-06 12:34:13.346203,2023-10-06 12:34:25.281895,11.935691833496094,0.1989281972249349,asleep,0.7395172291085937,0.6970490027975814,0.19552945345923095,0.3053930096473193,0.20315121611799947,0.5801676202663351,0.0,92028.0,3357.0,31779.0,7724.0
MPL,16-8,5,32,200,19,-1,-1,145,2023-10-06 12:34:13.346203,2023-10-06 12:34:25.281895,11.935691833496094,0.1989281972249349,avg,0.7395172291085937,0.7201836159884343,0.5801676202663351,0.5725475942794791,0.20315121611799947,0.5801676202663351,,,,,
MPL,16-8,5,32,200,19,-1,-1,146,2023-10-06 12:34:26.117530,2023-10-06 12:34:38.084983,11.967453002929688,0.19945755004882812,awake,0.7460856414210307,0.7510986979915389,0.9585888766577554,0.8422531319086219,0.23807758177339855,0.5957792622663002,0.0,9203.0,30300.0,3950.0,91435.0
MPL,16-8,5,32,200,19,-1,-1,146,2023-10-06 12:34:26.117530,2023-10-06 12:34:38.084983,11.967453002929688,0.19945755004882812,asleep,0.7460856414210307,0.6996882840416635,0.23296964787484495,0.3495518079611061,0.23807758177339855,0.5957792622663001,0.0,91435.0,3950.0,30300.0,9203.0
MPL,16-8,5,32,200,19,-1,-1,146,2023-10-06 12:34:26.117530,2023-10-06 12:34:38.084983,11.967453002929688,0.19945755004882812,avg,0.7460856414210307,0.7253934910166012,0.5957792622663002,0.5959024699348641,0.23807758177339855,0.5957792622663001,,,,,
MPL,16-8,5,32,200,19,-1,-1,147,2023-10-06 12:34:38.900932,2023-10-06 12:34:50.997548,12.09661602973938,0.201610267162323,awake,0.7444101773323053,0.7488783740714409,0.960717093882686,0.8416730959991184,0.22855665956310556,0.5914134035345131,0.0,8774.0,30729.0,3747.0,91638.0
MPL,16-8,5,32,200,19,-1,-1,147,2023-10-06 12:34:38.900932,2023-10-06 12:34:50.997548,12.09661602973938,0.201610267162323,asleep,0.7444101773323053,0.7007427521763437,0.2221097131863403,0.33730585883438413,0.22855665956310556,0.5914134035345131,0.0,91638.0,3747.0,30729.0,8774.0
MPL,16-8,5,32,200,19,-1,-1,147,2023-10-06 12:34:38.900932,2023-10-06 12:34:50.997548,12.09661602973938,0.201610267162323,avg,0.7444101773323053,0.7248105631238924,0.5914134035345131,0.5894894774167513,0.22855665956310556,0.5914134035345131,,,,,
MPL,16-8,5,32,200,19,-1,-1,148,2023-10-06 12:34:51.826386,2023-10-06 12:35:04.186493,12.360106945037842,0.20600178241729736,awake,0.7427866081489829,0.7479733926061517,0.9595953242124023,0.8406710232047649,0.22362027672836993,0.5894349048472588,0.0,8662.0,30841.0,3854.0,91531.0
MPL,16-8,5,32,200,19,-1,-1,148,2023-10-06 12:34:51.826386,2023-10-06 12:35:04.186493,12.360106945037842,0.20600178241729736,asleep,0.7427866081489829,0.6920741450942793,0.21927448548211528,0.33303216132566943,0.22362027672836993,0.5894349048472588,0.0,91531.0,3854.0,30841.0,8662.0
MPL,16-8,5,32,200,19,-1,-1,148,2023-10-06 12:34:51.826386,2023-10-06 12:35:04.186493,12.360106945037842,0.20600178241729736,avg,0.7427866081489829,0.7200237688502156,0.5894349048472588,0.5868515922652172,0.22362027672836993,0.5894349048472588,,,,,
MPL,16-8,5,32,200,19,-1,-1,149,2023-10-06 12:35:05.002816,2023-10-06 12:35:22.086811,17.08399510383606,0.284733251730601,awake,0.7444917264693672,0.7527003932369875,0.9511872935996226,0.8403829142796274,0.24166049484895158,0.5982931886067627,0.0,9694.0,29809.0,4656.0,90729.0
MPL,16-8,5,32,200,19,-1,-1,149,2023-10-06 12:35:05.002816,2023-10-06 12:35:22.086811,17.08399510383606,0.284733251730601,asleep,0.7444917264693672,0.6755400696864111,0.24539908361390275,0.3600170835422353,0.24166049484895158,0.5982931886067627,0.0,90729.0,4656.0,29809.0,9694.0
MPL,16-8,5,32,200,19,-1,-1,149,2023-10-06 12:35:05.002816,2023-10-06 12:35:22.086811,17.08399510383606,0.284733251730601,avg,0.7444917264693672,0.7141202314616992,0.5982931886067627,0.6001999989109313,0.24166049484895158,0.5982931886067627,,,,,
MPL,16-8,5,32,200,19,-1,-1,150,2023-10-06 12:35:22.901978,2023-10-06 12:35:39.661154,16.759176015853882,0.27931960026423136,awake,0.7472050886661527,0.7560625052226958,0.9485558525973685,0.8414405617167702,0.2556035593003818,0.6047870015587911,0.0,10311.0,29192.0,4907.0,90478.0
MPL,16-8,5,32,200,19,-1,-1,150,2023-10-06 12:35:22.901978,2023-10-06 12:35:39.661154,16.759176015853882,0.27931960026423136,asleep,0.7472050886661527,0.6775528978840847,0.26101815052021365,0.37685714807843423,0.2556035593003818,0.6047870015587911,0.0,90478.0,4907.0,29192.0,10311.0
MPL,16-8,5,32,200,19,-1,-1,150,2023-10-06 12:35:22.901978,2023-10-06 12:35:39.661154,16.759176015853882,0.27931960026423136,avg,0.7472050886661527,0.7168077015533902,0.6047870015587911,0.6091488548976022,0.2556035593003818,0.6047870015587911,,,,,
MPL,16-8,5,32,200,19,-1,-1,151,2023-10-06 12:35:40.497612,2023-10-06 12:35:52.232567,11.734955072402954,0.19558258454004923,awake,0.7481910918688097,0.7551661390432983,0.9528227708759239,0.8425575703637779,0.2539118713514562,0.6034523696670079,0.0,10037.0,29466.0,4500.0,90885.0
MPL,16-8,5,32,200,19,-1,-1,151,2023-10-06 12:35:40.497612,2023-10-06 12:35:52.232567,11.734955072402954,0.19558258454004923,asleep,0.7481910918688097,0.6904450711976337,0.2540819684580918,0.37146558105107325,0.2539118713514562,0.6034523696670078,0.0,90885.0,4500.0,29466.0,10037.0
MPL,16-8,5,32,200,19,-1,-1,151,2023-10-06 12:35:40.497612,2023-10-06 12:35:52.232567,11.734955072402954,0.19558258454004923,avg,0.7481910918688097,0.722805605120466,0.6034523696670079,0.6070115757074256,0.2539118713514562,0.6034523696670078,,,,,
MPL,16-8,5,32,200,19,-1,-1,152,2023-10-06 12:35:53.061907,2023-10-06 12:36:05.157213,12.095305919647217,0.20158843199412027,awake,0.7527652571021884,0.7604978500403118,0.9493526235781308,0.8444956331572298,0.2758926003796305,0.6137163846949205,0.0,10985.0,28518.0,4831.0,90554.0
MPL,16-8,5,32,200,19,-1,-1,152,2023-10-06 12:35:53.061907,2023-10-06 12:36:05.157213,12.095305919647217,0.20158843199412027,asleep,0.7527652571021884,0.694549822964087,0.2780801458117105,0.39715106925287874,0.2758926003796305,0.6137163846949205,0.0,90554.0,4831.0,28518.0,10985.0
MPL,16-8,5,32,200,19,-1,-1,152,2023-10-06 12:35:53.061907,2023-10-06 12:36:05.157213,12.095305919647217,0.20158843199412027,avg,0.7527652571021884,0.7275238365021994,0.6137163846949206,0.6208233512050543,0.2758926003796305,0.6137163846949205,,,,,
MPL,16-8,5,32,200,19,-1,-1,153,2023-10-06 12:36:05.976121,2023-10-06 12:36:18.237083,12.260962009429932,0.2043493668238322,awake,0.7536771247256984,0.7626843595486624,0.9460292498820569,0.844520355638746,0.2834426922701476,0.61762389512304,0.0,11425.0,28078.0,5148.0,90237.0
MPL,16-8,5,32,200,19,-1,-1,153,2023-10-06 12:36:05.976121,2023-10-06 12:36:18.237083,12.260962009429932,0.2043493668238322,asleep,0.7536771247256984,0.6893742834731189,0.289218540364023,0.40748270204722165,0.2834426922701476,0.61762389512304,0.0,90237.0,5148.0,28078.0,11425.0
MPL,16-8,5,32,200,19,-1,-1,153,2023-10-06 12:36:05.976121,2023-10-06 12:36:18.237083,12.260962009429932,0.2043493668238322,avg,0.7536771247256984,0.7260293215108906,0.61762389512304,0.6260015288429838,0.2834426922701476,0.61762389512304,,,,,
MPL,16-8,5,32,200,19,-1,-1,154,2023-10-06 12:36:19.054885,2023-10-06 12:36:30.994528,11.939643144607544,0.19899405241012574,awake,0.7583995611173715,0.7737115558965061,0.9304817319285003,0.8448859336401757,0.31909927781204284,0.6366835412041054,0.0,13545.0,25958.0,6631.0,88754.0
MPL,16-8,5,32,200,19,-1,-1,154,2023-10-06 12:36:19.054885,2023-10-06 12:36:30.994528,11.939643144607544,0.19899405241012574,asleep,0.7583995611173715,0.6713421887390959,0.3428853504797104,0.4539285175689941,0.31909927781204284,0.6366835412041053,0.0,88754.0,6631.0,25958.0,13545.0
MPL,16-8,5,32,200,19,-1,-1,154,2023-10-06 12:36:19.054885,2023-10-06 12:36:30.994528,11.939643144607544,0.19899405241012574,avg,0.7583995611173715,0.722526872317801,0.6366835412041053,0.6494072256045849,0.31909927781204284,0.6366835412041054,,,,,
MPL,16-8,5,32,200,19,-1,-1,155,2023-10-06 12:36:31.821389,2023-10-06 12:36:43.953945,12.132555961608887,0.20220926602681477,awake,0.7510749658976336,0.761845048464719,0.9426639408712062,0.84266361774808,0.27775077895703937,0.615561522621513,0.0,11395.0,28108.0,5469.0,89916.0
MPL,16-8,5,32,200,19,-1,-1,155,2023-10-06 12:36:31.821389,2023-10-06 12:36:43.953945,12.132555961608887,0.20220926602681477,asleep,0.7510749658976336,0.6756997153700189,0.2884591043718199,0.40431458122660424,0.27775077895703937,0.6155615226215131,0.0,89916.0,5469.0,28108.0,11395.0
MPL,16-8,5,32,200,19,-1,-1,155,2023-10-06 12:36:31.821389,2023-10-06 12:36:43.953945,12.132555961608887,0.20220926602681477,avg,0.7510749658976336,0.718772381917369,0.615561522621513,0.6234890994873421,0.27775077895703937,0.615561522621513,,,,,
MPL,16-8,5,32,200,19,-1,-1,156,2023-10-06 12:36:44.766358,2023-10-06 12:36:56.755184,11.988826036453247,0.1998137672742208,awake,0.753558507799063,0.7659388721038712,0.9381978298474603,0.8433621396462196,0.2924411106539764,0.6229606469440829,0.0,12156.0,27347.0,5895.0,89490.0
