NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
MPL,16-8,1,32,200,19,-1,-1,62,2023-10-03 12:22:00.169707,2023-10-03 12:22:08.114768,7.945060968399048,0.1324176828066508,avg,0.7247271810687385,0.6594835326307107,0.5807737066107135,0.5791973645060022,0.1955396557156932,0.5807737066107135,,,,,
MPL,16-8,1,32,200,19,-1,-1,63,2023-10-03 12:22:08.964772,2023-10-03 12:22:16.602560,7.6377880573272705,0.12729646762212118,awake,0.7253721606073187,0.7455243289649774,0.9286051265922315,0.827053979103056,0.19756139706186338,0.5816227668249616,0.0,9269.0,30234.0,6810.0,88575.0
MPL,16-8,1,32,200,19,-1,-1,63,2023-10-03 12:22:08.964772,2023-10-03 12:22:16.602560,7.6377880573272705,0.12729646762212118,asleep,0.7253721606073187,0.5764661981466509,0.23464040705769182,0.3335252419848152,0.19756139706186338,0.5816227668249616,0.0,88575.0,6810.0,30234.0,9269.0
MPL,16-8,1,32,200,19,-1,-1,63,2023-10-03 12:22:08.964772,2023-10-03 12:22:16.602560,7.6377880573272705,0.12729646762212118,avg,0.7253721606073187,0.6609952635558142,0.5816227668249616,0.5802896105439356,0.19756139706186338,0.5816227668249616,,,,,
MPL,16-8,1,32,200,19,-1,-1,64,2023-10-03 12:22:17.465855,2023-10-03 12:22:24.984916,7.519061088562012,0.12531768480936686,awake,0.7118868987604531,0.7439826645486567,0.903464905383446,0.8160043935857436,0.18006404479085403,0.5763812135453291,0.0,9848.0,29655.0,9208.0,86177.0
MPL,16-8,1,32,200,19,-1,-1,64,2023-10-03 12:22:17.465855,2023-10-03 12:22:24.984916,7.519061088562012,0.12531768480936686,asleep,0.7118868987604531,0.5167926112510496,0.24929752170721212,0.3363445414026879,0.18006404479085403,0.5763812135453291,0.0,86177.0,9208.0,29655.0,9848.0
MPL,16-8,1,32,200,19,-1,-1,64,2023-10-03 12:22:17.465855,2023-10-03 12:22:24.984916,7.519061088562012,0.12531768480936686,avg,0.7118868987604531,0.6303876378998532,0.5763812135453291,0.5761744674942157,0.18006404479085403,0.5763812135453291,,,,,
MPL,16-8,1,32,200,19,-1,-1,65,2023-10-03 12:22:25.843196,2023-10-03 12:22:34.222277,8.379081010818481,0.13965135018030803,awake,0.7082839096139019,0.7425254920970171,0.8993133092205273,0.8134331542688622,0.17202488881393585,0.573166261475565,0.0,9758.0,29745.0,9604.0,85781.0
MPL,16-8,1,32,200,19,-1,-1,65,2023-10-03 12:22:25.843196,2023-10-03 12:22:34.222277,8.379081010818481,0.13965135018030803,asleep,0.7082839096139019,0.5039768618944324,0.24701921373060273,0.3315382655228064,0.17202488881393585,0.5731662614755649,0.0,85781.0,9604.0,29745.0,9758.0
MPL,16-8,1,32,200,19,-1,-1,65,2023-10-03 12:22:25.843196,2023-10-03 12:22:34.222277,8.379081010818481,0.13965135018030803,avg,0.7082839096139019,0.6232511769957247,0.573166261475565,0.5724857098958342,0.17202488881393585,0.573166261475565,,,,,
MPL,16-8,1,32,200,19,-1,-1,66,2023-10-03 12:22:35.071132,2023-10-03 12:22:42.517309,7.446177005767822,0.12410295009613037,awake,0.7311473222228813,0.7478327212971813,0.9351260680400483,0.8310576309402355,0.21114404161724676,0.5868704283951349,0.0,9426.0,30077.0,6188.0,89197.0
MPL,16-8,1,32,200,19,-1,-1,66,2023-10-03 12:22:35.071132,2023-10-03 12:22:42.517309,7.446177005767822,0.12410295009613037,asleep,0.7311473222228813,0.603688997053926,0.2386147887502215,0.34203603244008196,0.21114404161724676,0.5868704283951348,0.0,89197.0,6188.0,30077.0,9426.0
MPL,16-8,1,32,200,19,-1,-1,66,2023-10-03 12:22:35.071132,2023-10-03 12:22:42.517309,7.446177005767822,0.12410295009613037,avg,0.7311473222228813,0.6757608591755536,0.5868704283951349,0.5865468316901588,0.21114404161724676,0.5868704283951349,,,,,
MPL,16-8,1,32,200,19,-1,-1,67,2023-10-03 12:22:43.365284,2023-10-03 12:22:50.948828,7.583544015884399,0.12639240026474,awake,0.6979049285333017,0.7503711850426176,0.8583425066834408,0.8007335142668525,0.18798263531380144,0.5844252846811123,0.0,12266.0,27237.0,13512.0,81873.0
MPL,16-8,1,32,200,19,-1,-1,67,2023-10-03 12:22:43.365284,2023-10-03 12:22:50.948828,7.583544015884399,0.12639240026474,asleep,0.6979049285333017,0.4758321048956475,0.3105080626787839,0.375790812028002,0.18798263531380144,0.5844252846811124,0.0,81873.0,13512.0,27237.0,12266.0
MPL,16-8,1,32,200,19,-1,-1,67,2023-10-03 12:22:43.365284,2023-10-03 12:22:50.948828,7.583544015884399,0.12639240026474,avg,0.6979049285333017,0.6131016449691326,0.5844252846811123,0.5882621631474272,0.18798263531380144,0.5844252846811124,,,,,
MPL,16-8,1,32,200,19,-1,-1,68,2023-10-03 12:22:51.840582,2023-10-03 12:22:59.726971,7.8863890171051025,0.13143981695175172,awake,0.7241859913409644,0.725765019052719,0.9804162079991613,0.8340869968515595,0.11425810081002385,0.5429509336580877,0.0,4167.0,35336.0,1868.0,93517.0
MPL,16-8,1,32,200,19,-1,-1,68,2023-10-03 12:22:51.840582,2023-10-03 12:22:59.726971,7.8863890171051025,0.13143981695175172,asleep,0.7241859913409644,0.6904722452361226,0.1054856593170139,0.183011989986385,0.11425810081002385,0.5429509336580876,0.0,93517.0,1868.0,35336.0,4167.0
MPL,16-8,1,32,200,19,-1,-1,68,2023-10-03 12:22:51.840582,2023-10-03 12:22:59.726971,7.8863890171051025,0.13143981695175172,avg,0.7241859913409644,0.7081186321444208,0.5429509336580876,0.5085494934189723,0.11425810081002385,0.5429509336580876,,,,,
MPL,16-8,1,32,200,19,-1,-1,69,2023-10-03 12:23:00.574005,2023-10-03 12:23:08.719429,8.145424127578735,0.1357570687929789,awake,0.7057707134808137,0.7523674886043371,0.8703989096818158,0.807090709362575,0.20095231724272233,0.5893269894585318,0.0,12177.0,27326.0,12362.0,83023.0
MPL,16-8,1,32,200,19,-1,-1,69,2023-10-03 12:23:00.574005,2023-10-03 12:23:08.719429,8.145424127578735,0.1357570687929789,asleep,0.7057707134808137,0.4962304902400261,0.308255069235248,0.3802816901408451,0.20095231724272233,0.5893269894585318,0.0,83023.0,12362.0,27326.0,12177.0
MPL,16-8,1,32,200,19,-1,-1,69,2023-10-03 12:23:00.574005,2023-10-03 12:23:08.719429,8.145424127578735,0.1357570687929789,avg,0.7057707134808137,0.6242989894221815,0.5893269894585319,0.59368619975171,0.20095231724272233,0.5893269894585318,,,,,
MPL,16-8,1,32,200,19,-1,-1,70,2023-10-03 12:23:09.569957,2023-10-03 12:23:17.632211,8.062253952026367,0.13437089920043946,awake,0.7202419785303362,0.7511523146494262,0.9038003879016617,0.8204364418474072,0.2111708495191571,0.590408661662144,0.0,10943.0,28560.0,9176.0,86209.0
MPL,16-8,1,32,200,19,-1,-1,70,2023-10-03 12:23:09.569957,2023-10-03 12:23:17.632211,8.062253952026367,0.13437089920043946,asleep,0.7202419785303362,0.5439137134052389,0.2770169354226261,0.36707926604273594,0.2111708495191571,0.590408661662144,0.0,86209.0,9176.0,28560.0,10943.0
MPL,16-8,1,32,200,19,-1,-1,70,2023-10-03 12:23:09.569957,2023-10-03 12:23:17.632211,8.062253952026367,0.13437089920043946,avg,0.7202419785303362,0.6475330140273325,0.5904086616621439,0.5937578539450715,0.2111708495191571,0.590408661662144,,,,,
MPL,16-8,1,32,200,19,-1,-1,71,2023-10-03 12:23:18.484762,2023-10-03 12:23:26.344569,7.859807014465332,0.1309967835744222,awake,0.7163276199513671,0.760059368256194,0.8751061487655292,0.8135355346770106,0.2329871580459446,0.6040214438736893,0.0,13152.0,26351.0,11913.0,83472.0
MPL,16-8,1,32,200,19,-1,-1,71,2023-10-03 12:23:18.484762,2023-10-03 12:23:26.344569,7.859807014465332,0.1309967835744222,asleep,0.7163276199513671,0.5247157390783962,0.3329367389818495,0.407384462891835,0.2329871580459446,0.6040214438736894,0.0,83472.0,11913.0,26351.0,13152.0
MPL,16-8,1,32,200,19,-1,-1,71,2023-10-03 12:23:18.484762,2023-10-03 12:23:26.344569,7.859807014465332,0.1309967835744222,avg,0.7163276199513671,0.6423875536672952,0.6040214438736893,0.6104599987844228,0.2329871580459446,0.6040214438736893,,,,,
MPL,16-8,1,32,200,19,-1,-1,72,2023-10-03 12:23:27.209346,2023-10-03 12:23:35.355530,8.146183967590332,0.1357697327931722,awake,0.7104709091987427,0.7622705813336313,0.8582167007391099,0.8074032429873358,0.2326491247883219,0.6059683356871257,0.0,13973.0,25530.0,13524.0,81861.0
MPL,16-8,1,32,200,19,-1,-1,72,2023-10-03 12:23:27.209346,2023-10-03 12:23:35.355530,8.146183967590332,0.1357697327931722,asleep,0.7104709091987427,0.5081645270393134,0.35371997063514166,0.41710447761194025,0.2326491247883219,0.6059683356871258,0.0,81861.0,13524.0,25530.0,13973.0
MPL,16-8,1,32,200,19,-1,-1,72,2023-10-03 12:23:27.209346,2023-10-03 12:23:35.355530,8.146183967590332,0.1357697327931722,avg,0.7104709091987427,0.6352175541864724,0.6059683356871258,0.612253860299638,0.2326491247883219,0.6059683356871257,,,,,
MPL,16-8,1,32,200,19,-1,-1,73,2023-10-03 12:23:36.217814,2023-10-03 12:23:44.577777,8.359962940216064,0.13933271567026775,awake,0.7301539054623095,0.7329694461120414,0.9728049483671437,0.8360265067731021,0.15229421603562565,0.5585235789097952,0.0,5698.0,33805.0,2594.0,92791.0
MPL,16-8,1,32,200,19,-1,-1,73,2023-10-03 12:23:36.217814,2023-10-03 12:23:44.577777,8.359962940216064,0.13933271567026775,asleep,0.7301539054623095,0.6871683550410034,0.14424220945244665,0.23843498273878022,0.15229421603562565,0.5585235789097952,0.0,92791.0,2594.0,33805.0,5698.0
MPL,16-8,1,32,200,19,-1,-1,73,2023-10-03 12:23:36.217814,2023-10-03 12:23:44.577777,8.359962940216064,0.13933271567026775,avg,0.7301539054623095,0.7100689005765224,0.5585235789097952,0.5372307447559411,0.15229421603562565,0.5585235789097952,,,,,
MPL,16-8,1,32,200,19,-1,-1,74,2023-10-03 12:23:45.423705,2023-10-03 12:23:52.962961,7.539255857467651,0.12565426429112753,awake,0.7379826226202479,0.7370091421533798,0.9787073439220003,0.8408338624910494,0.17633138021716765,0.5677148090898259,0.0,6191.0,33312.0,2031.0,93354.0
MPL,16-8,1,32,200,19,-1,-1,74,2023-10-03 12:23:45.423705,2023-10-03 12:23:52.962961,7.539255857467651,0.12565426429112753,asleep,0.7379826226202479,0.7529798102651423,0.1567222742576513,0.2594447354635935,0.17633138021716765,0.5677148090898257,0.0,93354.0,2031.0,33312.0,6191.0
MPL,16-8,1,32,200,19,-1,-1,74,2023-10-03 12:23:45.423705,2023-10-03 12:23:52.962961,7.539255857467651,0.12565426429112753,avg,0.7379826226202479,0.7449944762092611,0.5677148090898259,0.5501392989773215,0.17633138021716765,0.5677148090898259,,,,,
MPL,16-8,1,32,200,19,-1,-1,75,2023-10-03 12:23:53.796658,2023-10-03 12:24:01.927670,8.131011962890625,0.1355168660481771,awake,0.7364406025739874,0.7354408663078037,0.9797242753053416,0.8401864663546906,0.16825571655161087,0.5643628084877972,0.0,5886.0,33617.0,1934.0,93451.0
MPL,16-8,1,32,200,19,-1,-1,75,2023-10-03 12:23:53.796658,2023-10-03 12:24:01.927670,8.131011962890625,0.1355168660481771,asleep,0.7364406025739874,0.7526854219948849,0.1490013416702529,0.24875853179215182,0.16825571655161087,0.5643628084877973,0.0,93451.0,1934.0,33617.0,5886.0
MPL,16-8,1,32,200,19,-1,-1,75,2023-10-03 12:23:53.796658,2023-10-03 12:24:01.927670,8.131011962890625,0.1355168660481771,avg,0.7364406025739874,0.7440631441513443,0.5643628084877972,0.5444724990734212,0.16825571655161087,0.5643628084877972,,,,,
MPL,16-8,1,32,200,19,-1,-1,76,2023-10-03 12:24:02.773440,2023-10-03 12:24:10.311859,7.538419008255005,0.12564031680425009,awake,0.7369002431646996,0.7560402168151429,0.927095455260261,0.8328757575900279,0.2437532631409094,0.6023726270048615,0.0,10968.0,28535.0,6954.0,88431.0
MPL,16-8,1,32,200,19,-1,-1,76,2023-10-03 12:24:02.773440,2023-10-03 12:24:10.311859,7.538419008255005,0.12564031680425009,asleep,0.7369002431646996,0.6119852695011717,0.27764979874946205,0.3819939050936003,0.2437532631409094,0.6023726270048615,0.0,88431.0,6954.0,28535.0,10968.0
MPL,16-8,1,32,200,19,-1,-1,76,2023-10-03 12:24:02.773440,2023-10-03 12:24:10.311859,7.538419008255005,0.12564031680425009,avg,0.7369002431646996,0.6840127431581573,0.6023726270048615,0.6074348313418141,0.2437532631409094,0.6023726270048615,,,,,
MPL,16-8,1,32,200,19,-1,-1,77,2023-10-03 12:24:11.163350,2023-10-03 12:24:19.124798,7.9614479541778564,0.13269079923629762,awake,0.7281967261728248,0.7273966449294443,0.9846411909629397,0.8366926054440252,0.12485065873711332,0.546810127922044,0.0,4305.0,35198.0,1465.0,93920.0
MPL,16-8,1,32,200,19,-1,-1,77,2023-10-03 12:24:11.163350,2023-10-03 12:24:19.124798,7.9614479541778564,0.13269079923629762,asleep,0.7281967261728248,0.7461005199306759,0.10897906488114827,0.19017957723146245,0.12485065873711332,0.546810127922044,0.0,93920.0,1465.0,35198.0,4305.0
MPL,16-8,1,32,200,19,-1,-1,77,2023-10-03 12:24:11.163350,2023-10-03 12:24:19.124798,7.9614479541778564,0.13269079923629762,avg,0.7281967261728248,0.7367485824300601,0.546810127922044,0.5134360913377438,0.12485065873711332,0.546810127922044,,,,,
MPL,16-8,1,32,200,19,-1,-1,78,2023-10-03 12:24:19.961194,2023-10-03 12:24:27.750376,7.78918194770813,0.12981969912846883,awake,0.7399916968151355,0.7522437747275267,0.9428421659590083,0.8368273641701327,0.23517183628545424,0.5965128481618954,0.0,9883.0,29620.0,5452.0,89933.0
MPL,16-8,1,32,200,19,-1,-1,78,2023-10-03 12:24:19.961194,2023-10-03 12:24:27.750376,7.78918194770813,0.12981969912846883,asleep,0.7399916968151355,0.6444734268014346,0.2501835303647824,0.3604434880921988,0.23517183628545424,0.5965128481618953,0.0,89933.0,5452.0,29620.0,9883.0
MPL,16-8,1,32,200,19,-1,-1,78,2023-10-03 12:24:19.961194,2023-10-03 12:24:27.750376,7.78918194770813,0.12981969912846883,avg,0.7399916968151355,0.6983586007644806,0.5965128481618953,0.5986354261311657,0.23517183628545424,0.5965128481618953,,,,,
MPL,16-8,1,32,200,19,-1,-1,79,2023-10-03 12:24:28.597409,2023-10-03 12:24:36.269390,7.6719810962677,0.12786635160446166,awake,0.7351802977284858,0.7514794395832279,0.9345809089479478,0.8330880188401529,0.22748858826318263,0.594141579704969,0.0,10022.0,29481.0,6240.0,89145.0
MPL,16-8,1,32,200,19,-1,-1,79,2023-10-03 12:24:28.597409,2023-10-03 12:24:36.269390,7.6719810962677,0.12786635160446166,asleep,0.7351802977284858,0.6162833599803222,0.25370225046199024,0.3594369228010401,0.22748858826318263,0.5941415797049691,0.0,89145.0,6240.0,29481.0,10022.0
MPL,16-8,1,32,200,19,-1,-1,79,2023-10-03 12:24:28.597409,2023-10-03 12:24:36.269390,7.6719810962677,0.12786635160446166,avg,0.7351802977284858,0.6838813997817751,0.594141579704969,0.5962624708205966,0.22748858826318263,0.594141579704969,,,,,
MPL,16-8,1,32,200,19,-1,-1,80,2023-10-03 12:24:37.115786,2023-10-03 12:24:44.780040,7.6642539501190186,0.12773756583531698,awake,0.7393763715082142,0.7563982495274746,0.9314043088535934,0.834828203477746,0.24762927222955533,0.6035524442782004,0.0,10891.0,28612.0,6543.0,88842.0
MPL,16-8,1,32,200,19,-1,-1,80,2023-10-03 12:24:37.115786,2023-10-03 12:24:44.780040,7.6642539501190186,0.12773756583531698,asleep,0.7393763715082142,0.6246988642881726,0.27570057970280737,0.3825631838698913,0.24762927222955533,0.6035524442782003,0.0,88842.0,6543.0,28612.0,10891.0
MPL,16-8,1,32,200,19,-1,-1,80,2023-10-03 12:24:37.115786,2023-10-03 12:24:44.780040,7.6642539501190186,0.12773756583531698,avg,0.7393763715082142,0.6905485569078236,0.6035524442782003,0.6086956936738186,0.24762927222955533,0.6035524442782003,,,,,
MPL,16-8,1,32,200,19,-1,-1,81,2023-10-03 12:24:45.621589,2023-10-03 12:24:53.191541,7.569952011108398,0.12616586685180664,awake,0.739665500266888,0.7529398927285395,0.9404308853593333,0.8363058334343331,0.23707962099086755,0.5976614594378875,0.0,10069.0,29434.0,5682.0,89703.0
MPL,16-8,1,32,200,19,-1,-1,81,2023-10-03 12:24:45.621589,2023-10-03 12:24:53.191541,7.569952011108398,0.12616586685180664,asleep,0.739665500266888,0.6392609993016316,0.2548920335164418,0.36446230137184643,0.23707962099086755,0.5976614594378875,0.0,89703.0,5682.0,29434.0,10069.0
MPL,16-8,1,32,200,19,-1,-1,81,2023-10-03 12:24:45.621589,2023-10-03 12:24:53.191541,7.569952011108398,0.12616586685180664,avg,0.739665500266888,0.6961004460150855,0.5976614594378875,0.6003840674030898,0.23707962099086755,0.5976614594378875,,,,,
MPL,16-8,1,32,200,19,-1,-1,82,2023-10-03 12:24:54.028854,2023-10-03 12:25:01.615128,7.586274147033691,0.12643790245056152,awake,0.7434093470138189,0.7527405805539383,0.9488074644860303,0.8394777728822207,0.24058017564066814,0.5981285126394408,0.0,9775.0,29728.0,4883.0,90502.0
MPL,16-8,1,32,200,19,-1,-1,82,2023-10-03 12:24:54.028854,2023-10-03 12:25:01.615128,7.586274147033691,0.12643790245056152,asleep,0.7434093470138189,0.6668713330604448,0.2474495607928512,0.3609608389800779,0.24058017564066814,0.5981285126394408,0.0,90502.0,4883.0,29728.0,9775.0
MPL,16-8,1,32,200,19,-1,-1,82,2023-10-03 12:24:54.028854,2023-10-03 12:25:01.615128,7.586274147033691,0.12643790245056152,avg,0.7434093470138189,0.7098059568071915,0.5981285126394407,0.6002193059311494,0.24058017564066814,0.5981285126394408,,,,,
MPL,16-8,1,32,200,19,-1,-1,83,2023-10-03 12:25:02.479045,2023-10-03 12:25:10.497340,8.018295049667358,0.1336382508277893,awake,0.7252535436806833,0.7537833627764096,0.9080882738376055,0.8237722067942329,0.22434802647336127,0.5959320947954196,0.0,11210.0,28293.0,8767.0,86618.0
MPL,16-8,1,32,200,19,-1,-1,83,2023-10-03 12:25:02.479045,2023-10-03 12:25:10.497340,8.018295049667358,0.1336382508277893,asleep,0.7252535436806833,0.5611453171146819,0.2837759157532339,0.37693342299932747,0.22434802647336127,0.5959320947954198,0.0,86618.0,8767.0,28293.0,11210.0
MPL,16-8,1,32,200,19,-1,-1,83,2023-10-03 12:25:02.479045,2023-10-03 12:25:10.497340,8.018295049667358,0.1336382508277893,avg,0.7252535436806833,0.6574643399455458,0.5959320947954196,0.6003528148967802,0.22434802647336127,0.5959320947954196,,,,,
MPL,16-8,1,32,200,19,-1,-1,84,2023-10-03 12:25:11.352981,2023-10-03 12:25:19.096926,7.743944883346558,0.12906574805577595,awake,0.7339199928829844,0.756559087851241,0.9196414530586571,0.8301668945871642,0.24201235370201757,0.6025567212639056,0.0,11277.0,28226.0,7665.0,87720.0
MPL,16-8,1,32,200,19,-1,-1,84,2023-10-03 12:25:11.352981,2023-10-03 12:25:19.096926,7.743944883346558,0.12906574805577595,asleep,0.7339199928829844,0.5953436807095344,0.28547198946915425,0.38590127470271196,0.24201235370201757,0.6025567212639056,0.0,87720.0,7665.0,28226.0,11277.0
MPL,16-8,1,32,200,19,-1,-1,84,2023-10-03 12:25:11.352981,2023-10-03 12:25:19.096926,7.743944883346558,0.12906574805577595,avg,0.7339199928829844,0.6759513842803877,0.6025567212639057,0.6080340846449381,0.24201235370201757,0.6025567212639056,,,,,
MPL,16-8,1,32,200,19,-1,-1,85,2023-10-03 12:25:19.955961,2023-10-03 12:25:27.595973,7.64001202583313,0.1273335337638855,awake,0.7255723266710159,0.7755130940467874,0.8612150757456624,0.8161203312287952,0.28124432003118505,0.6296303968961965,0.0,15724.0,23779.0,13238.0,82147.0
MPL,16-8,1,32,200,19,-1,-1,85,2023-10-03 12:25:19.955961,2023-10-03 12:25:27.595973,7.64001202583313,0.1273335337638855,asleep,0.7255723266710159,0.5429183067467717,0.3980457180467306,0.45932958445921274,0.28124432003118505,0.6296303968961965,0.0,82147.0,13238.0,23779.0,15724.0
MPL,16-8,1,32,200,19,-1,-1,85,2023-10-03 12:25:19.955961,2023-10-03 12:25:27.595973,7.64001202583313,0.1273335337638855,avg,0.7255723266710159,0.6592157003967796,0.6296303968961965,0.637724957844004,0.28124432003118505,0.6296303968961965,,,,,
MPL,16-8,1,32,200,19,-1,-1,86,2023-10-03 12:25:28.455378,2023-10-03 12:25:35.970336,7.514957904815674,0.12524929841359456,awake,0.7328524405432655,0.767120944802506,0.8934423651517535,0.8254769296338091,0.26997484282629836,0.6192650400044265,0.0,13632.0,25871.0,10164.0,85221.0
MPL,16-8,1,32,200,19,-1,-1,86,2023-10-03 12:25:28.455378,2023-10-03 12:25:35.970336,7.514957904815674,0.12524929841359456,asleep,0.7328524405432655,0.5728693898134141,0.34508771485709944,0.43071770486105626,0.26997484282629836,0.6192650400044264,0.0,85221.0,10164.0,25871.0,13632.0
MPL,16-8,1,32,200,19,-1,-1,86,2023-10-03 12:25:28.455378,2023-10-03 12:25:35.970336,7.514957904815674,0.12524929841359456,avg,0.7328524405432655,0.66999516730796,0.6192650400044264,0.6280973172474327,0.26997484282629836,0.6192650400044264,,,,,
MPL,16-8,1,32,200,19,-1,-1,87,2023-10-03 12:25:36.805691,2023-10-03 12:25:44.902429,8.09673810005188,0.13494563500086468,awake,0.7431572860447185,0.7549187483212463,0.9428945851024795,0.8385006596090826,0.247319209649984,0.6018804242121263,0.0,10305.0,29198.0,5447.0,89938.0
MPL,16-8,1,32,200,19,-1,-1,87,2023-10-03 12:25:36.805691,2023-10-03 12:25:44.902429,8.09673810005188,0.13494563500086468,asleep,0.7431572860447185,0.6542026409344845,0.26086626332177304,0.3729979187403855,0.247319209649984,0.6018804242121263,0.0,89938.0,5447.0,29198.0,10305.0
MPL,16-8,1,32,200,19,-1,-1,87,2023-10-03 12:25:36.805691,2023-10-03 12:25:44.902429,8.09673810005188,0.13494563500086468,avg,0.7431572860447185,0.7045606946278654,0.6018804242121263,0.605749289174734,0.247319209649984,0.6018804242121263,,,,,
MPL,16-8,1,32,200,19,-1,-1,88,2023-10-03 12:25:45.749427,2023-10-03 12:25:53.342673,7.593245983123779,0.12655409971872966,awake,0.7268993535377498,0.7753675675167204,0.8641505477800493,0.8173551752176585,0.28252100917297707,0.6298197489931814,0.0,15623.0,23880.0,12958.0,82427.0
MPL,16-8,1,32,200,19,-1,-1,88,2023-10-03 12:25:45.749427,2023-10-03 12:25:53.342673,7.593245983123779,0.12655409971872966,asleep,0.7268993535377498,0.5466218816696407,0.39548895020631347,0.4589330826625933,0.28252100917297707,0.6298197489931814,0.0,82427.0,12958.0,23880.0,15623.0
MPL,16-8,1,32,200,19,-1,-1,88,2023-10-03 12:25:45.749427,2023-10-03 12:25:53.342673,7.593245983123779,0.12655409971872966,avg,0.7268993535377498,0.6609947245931805,0.6298197489931814,0.638144128940126,0.28252100917297707,0.6298197489931814,,,,,
MPL,16-8,1,32,200,19,-1,-1,89,2023-10-03 12:25:54.192881,2023-10-03 12:26:02.138531,7.945649862289429,0.13242749770482382,awake,0.728270861751972,0.7812511971804007,0.8551868742464748,0.8165487970289843,0.2968752911524155,0.6385014694245816,0.0,16663.0,22840.0,13813.0,81572.0
MPL,16-8,1,32,200,19,-1,-1,89,2023-10-03 12:25:54.192881,2023-10-03 12:26:02.138531,7.945649862289429,0.13242749770482382,asleep,0.728270861751972,0.5467581047381546,0.4218160646026884,0.47622858286057246,0.2968752911524155,0.6385014694245815,0.0,81572.0,13813.0,22840.0,16663.0
MPL,16-8,1,32,200,19,-1,-1,89,2023-10-03 12:25:54.192881,2023-10-03 12:26:02.138531,7.945649862289429,0.13242749770482382,avg,0.728270861751972,0.6640046509592776,0.6385014694245816,0.6463886899447784,0.2968752911524155,0.6385014694245816,,,,,
MPL,16-8,1,32,200,19,-1,-1,90,2023-10-03 12:26:03.006368,2023-10-03 12:26:11.238214,8.23184609413147,0.13719743490219116,awake,0.7315476543502758,0.7659553430174025,0.893337526864811,0.8247569362105762,0.2654475537862072,0.61711151461586,0.0,13466.0,26037.0,10174.0,85211.0
MPL,16-8,1,32,200,19,-1,-1,90,2023-10-03 12:26:03.006368,2023-10-03 12:26:11.238214,8.23184609413147,0.13719743490219116,asleep,0.7315476543502758,0.5696277495769881,0.34088550236690884,0.42652392189157945,0.2654475537862072,0.61711151461586,0.0,85211.0,10174.0,26037.0,13466.0
MPL,16-8,1,32,200,19,-1,-1,90,2023-10-03 12:26:03.006368,2023-10-03 12:26:11.238214,8.23184609413147,0.13719743490219116,avg,0.7315476543502758,0.6677915462971953,0.6171115146158599,0.6256404290510779,0.2654475537862072,0.61711151461586,,,,,
MPL,16-8,1,32,200,19,-1,-1,91,2023-10-03 12:26:12.101560,2023-10-03 12:26:19.820074,7.7185139656066895,0.12864189942677814,awake,0.7463228752743016,0.7618383089475441,0.9329034963568695,0.8387373461270193,0.2718851645050273,0.6143519076599931,0.0,11685.0,27818.0,6400.0,88985.0
MPL,16-8,1,32,200,19,-1,-1,91,2023-10-03 12:26:12.101560,2023-10-03 12:26:19.820074,7.7185139656066895,0.12864189942677814,asleep,0.7463228752743016,0.6461155653856787,0.2958003189631167,0.4058137111898312,0.2718851645050273,0.6143519076599931,0.0,88985.0,6400.0,27818.0,11685.0
MPL,16-8,1,32,200,19,-1,-1,91,2023-10-03 12:26:12.101560,2023-10-03 12:26:19.820074,7.7185139656066895,0.12864189942677814,avg,0.7463228752743016,0.7039769371666114,0.6143519076599931,0.6222755286584253,0.2718851645050273,0.6143519076599931,,,,,
MPL,16-8,1,32,200,19,-1,-1,92,2023-10-03 12:26:20.678562,2023-10-03 12:26:28.536503,7.857941150665283,0.1309656858444214,awake,0.7422454184212087,0.7643405984806859,0.9187712952770352,0.8344712009978957,0.2739178459779875,0.6173863058163775,0.0,12483.0,27020.0,7748.0,87637.0
MPL,16-8,1,32,200,19,-1,-1,92,2023-10-03 12:26:20.678562,2023-10-03 12:26:28.536503,7.857941150665283,0.1309656858444214,asleep,0.7422454184212087,0.6170233799614453,0.3160013163557198,0.4179529246325376,0.2739178459779875,0.6173863058163774,0.0,87637.0,7748.0,27020.0,12483.0
MPL,16-8,1,32,200,19,-1,-1,92,2023-10-03 12:26:20.678562,2023-10-03 12:26:28.536503,7.857941150665283,0.1309656858444214,avg,0.7422454184212087,0.6906819892210656,0.6173863058163775,0.6262120628152167,0.2739178459779875,0.6173863058163775,,,,,
MPL,16-8,1,32,200,19,-1,-1,93,2023-10-03 12:26:29.404759,2023-10-03 12:26:37.400605,7.9958460330963135,0.13326410055160523,awake,0.7402289306684063,0.7723371031943028,0.8970802537086544,0.8300481142325005,0.29192112236760326,0.6292858929986707,0.0,14280.0,25223.0,9817.0,85568.0
MPL,16-8,1,32,200,19,-1,-1,93,2023-10-03 12:26:29.404759,2023-10-03 12:26:37.400605,7.9958460330963135,0.13326410055160523,asleep,0.7402289306684063,0.5926048885753413,0.3614915322886869,0.4490566037735849,0.29192112236760326,0.6292858929986707,0.0,85568.0,9817.0,25223.0,14280.0
MPL,16-8,1,32,200,19,-1,-1,93,2023-10-03 12:26:29.404759,2023-10-03 12:26:37.400605,7.9958460330963135,0.13326410055160523,avg,0.7402289306684063,0.6824709958848221,0.6292858929986707,0.6395523590030427,0.29192112236760326,0.6292858929986707,,,,,
