NN_type,units,epochs,batch_size,max_iterations,Users,window_size,time_step,round_iteration,start_time,end_time,round_time_s,round_time_m,class,accuracy,precision,recall,f1_score,cohen_kappa_score,roc_auc_score,confusion_matrix,TP,FP,FN,TN
LSTM,128,1,32,200,19,4,1,129,2023-10-03 02:56:01.026452,2023-10-03 02:56:32.205186,31.178733825683594,0.5196455637613933,awake,0.7201002342753774,0.7265472671237184,0.9688312505241969,0.8303770397527137,0.11555972172463824,0.5441498024772884,0.0,4719.0,34781.0,2973.0,92411.0
LSTM,128,1,32,200,19,4,1,129,2023-10-03 02:56:01.026452,2023-10-03 02:56:32.205186,31.178733825683594,0.5196455637613933,asleep,0.7201002342753774,0.6134945397815913,0.11946835443037974,0.19999152398711645,0.11555972172463824,0.5441498024772884,0.0,92411.0,2973.0,34781.0,4719.0
LSTM,128,1,32,200,19,4,1,129,2023-10-03 02:56:01.026452,2023-10-03 02:56:32.205186,31.178733825683594,0.5196455637613933,avg,0.7201002342753774,0.6700209034526549,0.5441498024772884,0.515184281869915,0.11555972172463824,0.5441498024772884,,,,,
LSTM,128,1,32,200,19,4,1,130,2023-10-03 02:56:33.072574,2023-10-03 02:57:17.120234,44.04766011238098,0.734127668539683,awake,0.7195590284985617,0.7270081168703115,0.9662522016271072,0.8297285253221821,0.11743874342849248,0.545050151446465,0.0,4892.0,34608.0,3219.0,92165.0
LSTM,128,1,32,200,19,4,1,130,2023-10-03 02:56:33.072574,2023-10-03 02:57:17.120234,44.04766011238098,0.734127668539683,asleep,0.7195590284985617,0.6031315497472568,0.12384810126582278,0.2054987292852492,0.11743874342849248,0.545050151446465,0.0,92165.0,3219.0,34608.0,4892.0
LSTM,128,1,32,200,19,4,1,130,2023-10-03 02:56:33.072574,2023-10-03 02:57:17.120234,44.04766011238098,0.734127668539683,avg,0.7195590284985617,0.6650698333087841,0.545050151446465,0.5176136273037156,0.11743874342849248,0.545050151446465,,,,,
LSTM,128,1,32,200,19,4,1,131,2023-10-03 02:57:17.959664,2023-10-03 02:57:49.347243,31.3875789642334,0.5231263160705566,awake,0.7187657542777498,0.7264271413031483,0.9661578461796527,0.8293152632668305,0.11418018271940145,0.5437624673936239,0.0,4794.0,34706.0,3228.0,92156.0
LSTM,128,1,32,200,19,4,1,131,2023-10-03 02:57:17.959664,2023-10-03 02:57:49.347243,31.3875789642334,0.5231263160705566,asleep,0.7187657542777498,0.5976065818997757,0.12136708860759493,0.20175918521947728,0.11418018271940145,0.5437624673936238,0.0,92156.0,3228.0,34706.0,4794.0
LSTM,128,1,32,200,19,4,1,131,2023-10-03 02:57:17.959664,2023-10-03 02:57:49.347243,31.3875789642334,0.5231263160705566,avg,0.7187657542777498,0.662016861601462,0.5437624673936239,0.5155372242431538,0.11418018271940145,0.5437624673936239,,,,,
LSTM,128,1,32,200,19,4,1,132,2023-10-03 02:57:50.175205,2023-10-03 02:58:20.889889,30.714684009552002,0.5119114001592,awake,0.7183950653895199,0.7259806932174296,0.9666296234169253,0.8291978811615839,0.11180956835913936,0.5427958243666905,0.0,4699.0,34801.0,3183.0,92201.0
LSTM,128,1,32,200,19,4,1,132,2023-10-03 02:57:50.175205,2023-10-03 02:58:20.889889,30.714684009552002,0.5119114001592,asleep,0.7183950653895199,0.5961684851560518,0.1189620253164557,0.1983453632180997,0.11180956835913936,0.5427958243666905,0.0,92201.0,3183.0,34801.0,4699.0
LSTM,128,1,32,200,19,4,1,132,2023-10-03 02:57:50.175205,2023-10-03 02:58:20.889889,30.714684009552002,0.5119114001592,avg,0.7183950653895199,0.6610745891867407,0.5427958243666905,0.5137716221898418,0.11180956835913936,0.5427958243666905,,,,,
LSTM,128,1,32,200,19,4,1,133,2023-10-03 02:58:21.747537,2023-10-03 02:58:52.442072,30.69453501701355,0.5115755836168925,awake,0.7184173067228137,0.7262008905702013,0.9660320389163801,0.8291214699305796,0.11288525529561222,0.543256525787304,0.0,4759.0,34741.0,3240.0,92144.0
LSTM,128,1,32,200,19,4,1,133,2023-10-03 02:58:21.747537,2023-10-03 02:58:52.442072,30.69453501701355,0.5115755836168925,asleep,0.7184173067228137,0.5949493686710838,0.12048101265822785,0.20038316596138864,0.11288525529561222,0.543256525787304,0.0,92144.0,3240.0,34741.0,4759.0
LSTM,128,1,32,200,19,4,1,133,2023-10-03 02:58:21.747537,2023-10-03 02:58:52.442072,30.69453501701355,0.5115755836168925,avg,0.7184173067228137,0.6605751296206426,0.543256525787304,0.5147523179459841,0.11288525529561222,0.543256525787304,,,,,
LSTM,128,1,32,200,19,4,1,134,2023-10-03 02:58:53.288152,2023-10-03 02:59:24.297396,31.009243965148926,0.5168207327524821,awake,0.7183579965006969,0.7260731532468351,0.9662731695043194,0.8291269909096225,0.11223449221209947,0.5429846860179824,0.0,4728.0,34772.0,3217.0,92167.0
LSTM,128,1,32,200,19,4,1,134,2023-10-03 02:58:53.288152,2023-10-03 02:59:24.297396,31.009243965148926,0.5168207327524821,asleep,0.7183579965006969,0.5950912523599748,0.11969620253164558,0.19930445779323427,0.11223449221209947,0.5429846860179824,0.0,92167.0,3217.0,34772.0,4728.0
LSTM,128,1,32,200,19,4,1,134,2023-10-03 02:58:53.288152,2023-10-03 02:59:24.297396,31.009243965148926,0.5168207327524821,avg,0.7183579965006969,0.660582202803405,0.5429846860179824,0.5142157243514284,0.11223449221209947,0.5429846860179824,,,,,
LSTM,128,1,32,200,19,4,1,135,2023-10-03 02:59:25.144495,2023-10-03 02:59:56.803008,31.658513069152832,0.5276418844858806,awake,0.7185804098336348,0.7263482353312154,0.9659691352847438,0.8291943213265237,0.11369071647985673,0.5435795043512327,0.0,4787.0,34713.0,3246.0,92138.0
LSTM,128,1,32,200,19,4,1,135,2023-10-03 02:59:25.144495,2023-10-03 02:59:56.803008,31.658513069152832,0.5276418844858806,asleep,0.7185804098336348,0.595916843022532,0.12118987341772151,0.20141796225779987,0.11369071647985673,0.5435795043512326,0.0,92138.0,3246.0,34713.0,4787.0
LSTM,128,1,32,200,19,4,1,135,2023-10-03 02:59:25.144495,2023-10-03 02:59:56.803008,31.658513069152832,0.5276418844858806,avg,0.7185804098336348,0.6611325391768736,0.5435795043512327,0.5153061417921618,0.11369071647985673,0.5435795043512326,,,,,
LSTM,128,1,32,200,19,4,1,136,2023-10-03 02:59:57.666418,2023-10-03 03:00:28.443188,30.776769876480103,0.5129461646080017,awake,0.7209157498294831,0.7283260309074516,0.9654763901702592,0.8302994238727652,0.12450964471497239,0.547915410275003,0.0,5149.0,34351.0,3293.0,92091.0
LSTM,128,1,32,200,19,4,1,136,2023-10-03 02:59:57.666418,2023-10-03 03:00:28.443188,30.776769876480103,0.5129461646080017,asleep,0.7209157498294831,0.6099265576877517,0.13035443037974684,0.21480121813858413,0.12450964471497239,0.547915410275003,0.0,92091.0,3293.0,34351.0,5149.0
LSTM,128,1,32,200,19,4,1,136,2023-10-03 02:59:57.666418,2023-10-03 03:00:28.443188,30.776769876480103,0.5129461646080017,avg,0.7209157498294831,0.6691262942976017,0.547915410275003,0.5225503210056747,0.12450964471497239,0.547915410275003,,,,,
LSTM,128,1,32,200,19,4,1,137,2023-10-03 03:00:29.286850,2023-10-03 03:01:00.069469,30.7826189994812,0.5130436499913533,awake,0.7210936804958334,0.7285112981834293,0.9653400989683805,0.8303693817184907,0.12548914077937612,0.5483156191044434,0.0,5186.0,34314.0,3306.0,92078.0
LSTM,128,1,32,200,19,4,1,137,2023-10-03 03:00:29.286850,2023-10-03 03:01:00.069469,30.7826189994812,0.5130436499913533,asleep,0.7210936804958334,0.6106924163918983,0.13129113924050634,0.2161193532255376,0.12548914077937612,0.5483156191044434,0.0,92078.0,3306.0,34314.0,5186.0
LSTM,128,1,32,200,19,4,1,137,2023-10-03 03:00:29.286850,2023-10-03 03:01:00.069469,30.7826189994812,0.5130436499913533,avg,0.7210936804958334,0.6696018572876639,0.5483156191044434,0.5232443674720142,0.12548914077937612,0.5483156191044434,,,,,
LSTM,128,1,32,200,19,4,1,138,2023-10-03 03:01:00.921154,2023-10-03 03:01:31.781892,30.860738039016724,0.5143456339836121,awake,0.7212716111621839,0.7283966231384577,0.9660739746708044,0.8305662214050079,0.12506956898449761,0.5481002784746427,0.0,5140.0,34360.0,3236.0,92148.0
LSTM,128,1,32,200,19,4,1,138,2023-10-03 03:01:00.921154,2023-10-03 03:01:31.781892,30.860738039016724,0.5143456339836121,asleep,0.7212716111621839,0.6136580706781279,0.130126582278481,0.2147213635224329,0.12506956898449761,0.5481002784746426,0.0,92148.0,3236.0,34360.0,5140.0
LSTM,128,1,32,200,19,4,1,138,2023-10-03 03:01:00.921154,2023-10-03 03:01:31.781892,30.860738039016724,0.5143456339836121,avg,0.7212716111621839,0.6710273469082928,0.5481002784746427,0.5226437924637204,0.12506956898449761,0.5481002784746427,,,,,
LSTM,128,1,32,200,19,4,1,139,2023-10-03 03:01:32.638553,2023-10-03 03:02:03.668548,31.02999520301819,0.5171665867169698,awake,0.7203745440526674,0.7278481512797617,0.965644133187956,0.8300507815492202,0.12192348492816574,0.5468726995053704,0.0,5060.0,34440.0,3277.0,92107.0
LSTM,128,1,32,200,19,4,1,139,2023-10-03 03:01:32.638553,2023-10-03 03:02:03.668548,31.02999520301819,0.5171665867169698,asleep,0.7203745440526674,0.606932949502219,0.1281012658227848,0.21155172774212427,0.12192348492816574,0.5468726995053703,0.0,92107.0,3277.0,34440.0,5060.0
LSTM,128,1,32,200,19,4,1,139,2023-10-03 03:01:32.638553,2023-10-03 03:02:03.668548,31.02999520301819,0.5171665867169698,avg,0.7203745440526674,0.6673905503909903,0.5468726995053704,0.5208012546456722,0.12192348492816574,0.5468726995053703,,,,,
LSTM,128,1,32,200,19,4,1,140,2023-10-03 03:02:04.512557,2023-10-03 03:02:35.935578,31.42302107810974,0.5237170179684957,awake,0.7192698911657425,0.728641618037557,0.9608529732449886,0.8287892352350723,0.12491173812151246,0.5483758537111019,0.0,5368.0,34132.0,3734.0,91650.0
LSTM,128,1,32,200,19,4,1,140,2023-10-03 03:02:04.512557,2023-10-03 03:02:35.935578,31.42302107810974,0.5237170179684957,asleep,0.7192698911657425,0.5897604921995165,0.13589873417721518,0.22089625941319285,0.12491173812151246,0.5483758537111019,0.0,91650.0,3734.0,34132.0,5368.0
LSTM,128,1,32,200,19,4,1,140,2023-10-03 03:02:04.512557,2023-10-03 03:02:35.935578,31.42302107810974,0.5237170179684957,avg,0.7192698911657425,0.6592010551185368,0.5483758537111019,0.5248427473241326,0.12491173812151246,0.5483758537111019,,,,,
LSTM,128,1,32,200,19,4,1,141,2023-10-03 03:02:36.791440,2023-10-03 03:03:15.028584,38.237143993377686,0.6372857332229614,awake,0.7192550636102132,0.7290014333492595,0.9597836115071711,0.8286236672037075,0.12655485557894952,0.5491069956270033,0.0,5468.0,34032.0,3836.0,91548.0
LSTM,128,1,32,200,19,4,1,141,2023-10-03 03:02:36.791440,2023-10-03 03:03:15.028584,38.237143993377686,0.6372857332229614,asleep,0.7192550636102132,0.5877042132416165,0.13843037974683545,0.2240799934431604,0.12655485557894952,0.5491069956270033,0.0,91548.0,3836.0,34032.0,5468.0
LSTM,128,1,32,200,19,4,1,141,2023-10-03 03:02:36.791440,2023-10-03 03:03:15.028584,38.237143993377686,0.6372857332229614,avg,0.7192550636102132,0.658352823295438,0.5491069956270033,0.5263518303234339,0.12655485557894952,0.5491069956270033,,,,,
LSTM,128,1,32,200,19,4,1,142,2023-10-03 03:03:15.876794,2023-10-03 03:03:46.992262,31.11546778678894,0.5185911297798157,awake,0.7186545476112808,0.7295765415024502,0.9567852050658391,0.8278746150322261,0.12877446850057817,0.5502027291151981,0.0,5673.0,33827.0,4122.0,91262.0
LSTM,128,1,32,200,19,4,1,142,2023-10-03 03:03:15.876794,2023-10-03 03:03:46.992262,31.11546778678894,0.5185911297798157,asleep,0.7186545476112808,0.5791730474732006,0.14362025316455695,0.2301653311694898,0.12877446850057817,0.550202729115198,0.0,91262.0,4122.0,33827.0,5673.0
LSTM,128,1,32,200,19,4,1,142,2023-10-03 03:03:15.876794,2023-10-03 03:03:46.992262,31.11546778678894,0.5185911297798157,avg,0.7186545476112808,0.6543747944878254,0.5502027291151981,0.529019973100858,0.12877446850057817,0.5502027291151981,,,,,
LSTM,128,1,32,200,19,4,1,143,2023-10-03 03:03:47.825758,2023-10-03 03:04:18.674634,30.848875999450684,0.5141479333241781,awake,0.7175128258355328,0.7287634687732134,0.9565440744778999,0.8272607341520802,0.12433943489755861,0.5484239359731271,0.0,5542.0,33958.0,4145.0,91239.0
LSTM,128,1,32,200,19,4,1,143,2023-10-03 03:03:47.825758,2023-10-03 03:04:18.674634,30.848875999450684,0.5141479333241781,asleep,0.7175128258355328,0.5721069474553525,0.14030379746835442,0.2253440949844471,0.12433943489755861,0.5484239359731271,0.0,91239.0,4145.0,33958.0,5542.0
LSTM,128,1,32,200,19,4,1,143,2023-10-03 03:03:47.825758,2023-10-03 03:04:18.674634,30.848875999450684,0.5141479333241781,avg,0.7175128258355328,0.650435208114283,0.5484239359731271,0.5263024145682637,0.12433943489755861,0.5484239359731271,,,,,
LSTM,128,1,32,200,19,4,1,144,2023-10-03 03:04:19.541133,2023-10-03 03:04:51.165456,31.62432312965393,0.5270720521608988,awake,0.7174979982800036,0.7278092859358718,0.9592594145768683,0.8276579481775297,0.11993613456102525,0.546477808554257,0.0,5281.0,34219.0,3886.0,91498.0
LSTM,128,1,32,200,19,4,1,144,2023-10-03 03:04:19.541133,2023-10-03 03:04:51.165456,31.62432312965393,0.5270720521608988,asleep,0.7174979982800036,0.5760881422493728,0.13369620253164557,0.217025910781433,0.11993613456102525,0.5464778085542569,0.0,91498.0,3886.0,34219.0,5281.0
LSTM,128,1,32,200,19,4,1,144,2023-10-03 03:04:19.541133,2023-10-03 03:04:51.165456,31.62432312965393,0.5270720521608988,avg,0.7174979982800036,0.6519487140926223,0.5464778085542569,0.5223419294794813,0.11993613456102525,0.546477808554257,,,,,
LSTM,128,1,32,200,19,4,1,145,2023-10-03 03:04:52.036032,2023-10-03 03:05:23.364022,31.32799005508423,0.5221331675847372,awake,0.7143693840633433,0.7254959506944499,0.9589029606642624,0.8260278611907611,0.1071653640708875,0.5413881891928907,0.0,4893.0,34607.0,3920.0,91464.0
LSTM,128,1,32,200,19,4,1,145,2023-10-03 03:04:52.036032,2023-10-03 03:05:23.364022,31.32799005508423,0.5221331675847372,asleep,0.7143693840633433,0.5552025416997617,0.12387341772151898,0.20255417796452302,0.1071653640708875,0.5413881891928908,0.0,91464.0,3920.0,34607.0,4893.0
LSTM,128,1,32,200,19,4,1,145,2023-10-03 03:04:52.036032,2023-10-03 03:05:23.364022,31.32799005508423,0.5221331675847372,avg,0.7143693840633433,0.6403492461971059,0.5413881891928907,0.514291019577642,0.1071653640708875,0.5413881891928907,,,,,
LSTM,128,1,32,200,19,4,1,146,2023-10-03 03:05:24.219158,2023-10-03 03:05:55.155179,30.936021089553833,0.5156003514925639,awake,0.714191453396993,0.725075839782025,0.9597311918141407,0.8260624354236883,0.10504529503084947,0.5404985072994755,0.0,4790.0,34710.0,3841.0,91543.0
LSTM,128,1,32,200,19,4,1,146,2023-10-03 03:05:24.219158,2023-10-03 03:05:55.155179,30.936021089553833,0.5156003514925639,asleep,0.714191453396993,0.5549762484069053,0.12126582278481013,0.19904011967339136,0.10504529503084947,0.5404985072994755,0.0,91543.0,3841.0,34710.0,4790.0
LSTM,128,1,32,200,19,4,1,146,2023-10-03 03:05:24.219158,2023-10-03 03:05:55.155179,30.936021089553833,0.5156003514925639,avg,0.714191453396993,0.6400260440944652,0.5404985072994755,0.5125512775485398,0.10504529503084947,0.5404985072994755,,,,,
LSTM,128,1,32,200,19,4,1,147,2023-10-03 03:05:55.998113,2023-10-03 03:06:34.074898,38.07678508758545,0.6346130847930909,awake,0.7144583493965185,0.7250437273943222,0.9604336157007465,0.8263016664035899,0.10503745431926359,0.5404573141794872,0.0,4759.0,34741.0,3774.0,91610.0
LSTM,128,1,32,200,19,4,1,147,2023-10-03 03:05:55.998113,2023-10-03 03:06:34.074898,38.07678508758545,0.6346130847930909,asleep,0.7144583493965185,0.5577170983241533,0.12048101265822785,0.19815543480523803,0.10503745431926359,0.5404573141794872,0.0,91610.0,3774.0,34741.0,4759.0
LSTM,128,1,32,200,19,4,1,147,2023-10-03 03:05:55.998113,2023-10-03 03:06:34.074898,38.07678508758545,0.6346130847930909,avg,0.7144583493965185,0.6413804128592377,0.5404573141794872,0.512228550604414,0.10503745431926359,0.5404573141794872,,,,,
LSTM,128,1,32,200,19,4,1,148,2023-10-03 03:06:34.916359,2023-10-03 03:07:06.434234,31.51787495613098,0.5252979159355163,awake,0.7154962782835622,0.72548709389066,0.961492493499958,0.8269814289643234,0.10775802655228772,0.5414804239651688,0.0,4798.0,34702.0,3673.0,91711.0
LSTM,128,1,32,200,19,4,1,148,2023-10-03 03:06:34.916359,2023-10-03 03:07:06.434234,31.51787495613098,0.5252979159355163,asleep,0.7154962782835622,0.5664030220753158,0.12146835443037975,0.20003752266994643,0.10775802655228772,0.5414804239651689,0.0,91711.0,3673.0,34702.0,4798.0
LSTM,128,1,32,200,19,4,1,148,2023-10-03 03:06:34.916359,2023-10-03 03:07:06.434234,31.51787495613098,0.5252979159355163,avg,0.7154962782835622,0.645945057982988,0.5414804239651689,0.5135094758171349,0.10775802655228772,0.5414804239651689,,,,,
LSTM,128,1,32,200,19,4,1,149,2023-10-03 03:07:07.285437,2023-10-03 03:07:38.027255,30.741817951202393,0.5123636325200399,awake,0.7163933453930785,0.7258352703065952,0.9625094355447454,0.8275837201965115,0.10994545577455528,0.542292692455917,0.0,4822.0,34678.0,3576.0,91808.0
LSTM,128,1,32,200,19,4,1,149,2023-10-03 03:07:07.285437,2023-10-03 03:07:38.027255,30.741817951202393,0.5123636325200399,asleep,0.7163933453930785,0.5741843296022863,0.12207594936708861,0.20134452377969853,0.10994545577455528,0.542292692455917,0.0,91808.0,3576.0,34678.0,4822.0
LSTM,128,1,32,200,19,4,1,149,2023-10-03 03:07:07.285437,2023-10-03 03:07:38.027255,30.741817951202393,0.5123636325200399,avg,0.7163933453930785,0.6500097999544407,0.542292692455917,0.514464121988105,0.10994545577455528,0.542292692455917,,,,,
LSTM,128,1,32,200,19,4,1,150,2023-10-03 03:07:38.866046,2023-10-03 03:08:09.932608,31.066561937332153,0.5177760322888693,awake,0.7163414489487263,0.7254422176792353,0.9635473454667449,0.8277113587751885,0.10801989740213236,0.541469875265018,0.0,4716.0,34784.0,3477.0,91907.0
LSTM,128,1,32,200,19,4,1,150,2023-10-03 03:07:38.866046,2023-10-03 03:08:09.932608,31.066561937332153,0.5177760322888693,asleep,0.7163414489487263,0.5756133284511168,0.11939240506329114,0.1977648711550961,0.10801989740213236,0.541469875265018,0.0,91907.0,3477.0,34784.0,4716.0
LSTM,128,1,32,200,19,4,1,150,2023-10-03 03:07:38.866046,2023-10-03 03:08:09.932608,31.066561937332153,0.5177760322888693,avg,0.7163414489487263,0.6505277730651761,0.541469875265018,0.5127381149651423,0.10801989740213236,0.541469875265018,,,,,
LSTM,128,1,32,200,19,4,1,151,2023-10-03 03:08:10.787368,2023-10-03 03:08:41.885140,31.097771883010864,0.5182961980501811,awake,0.7167121378369562,0.7255398549867058,0.9641029942128659,0.8279798857430976,0.10870345033398687,0.5417097249545342,0.0,4713.0,34787.0,3424.0,91960.0
LSTM,128,1,32,200,19,4,1,151,2023-10-03 03:08:10.787368,2023-10-03 03:08:41.885140,31.097771883010864,0.5182961980501811,asleep,0.7167121378369562,0.5792060956126337,0.11931645569620253,0.19787140248126456,0.10870345033398687,0.5417097249545343,0.0,91960.0,3424.0,34787.0,4713.0
LSTM,128,1,32,200,19,4,1,151,2023-10-03 03:08:10.787368,2023-10-03 03:08:41.885140,31.097771883010864,0.5182961980501811,avg,0.7167121378369562,0.6523729752996698,0.5417097249545342,0.512925644112181,0.10870345033398687,0.5417097249545342,,,,,
LSTM,128,1,32,200,19,4,1,152,2023-10-03 03:08:42.731284,2023-10-03 03:09:14.054911,31.32362699508667,0.5220604499181112,awake,0.7177204116129415,0.7261548661041964,0.9645852553887444,0.8285581776511006,0.11225322678689265,0.5430900960488025,0.0,4803.0,34697.0,3378.0,92006.0
LSTM,128,1,32,200,19,4,1,152,2023-10-03 03:08:42.731284,2023-10-03 03:09:14.054911,31.32362699508667,0.5220604499181112,asleep,0.7177204116129415,0.5870920425375871,0.12159493670886076,0.20146389547199095,0.11225322678689265,0.5430900960488025,0.0,92006.0,3378.0,34697.0,4803.0
LSTM,128,1,32,200,19,4,1,152,2023-10-03 03:08:42.731284,2023-10-03 03:09:14.054911,31.32362699508667,0.5220604499181112,avg,0.7177204116129415,0.6566234543208918,0.5430900960488025,0.5150110365615458,0.11225322678689265,0.5430900960488025,,,,,
LSTM,128,1,32,200,19,4,1,153,2023-10-03 03:09:14.888858,2023-10-03 03:09:45.642033,30.753175020217896,0.5125529170036316,awake,0.7187731680555144,0.7268656362789155,0.9648892896083201,0.8291329396449597,0.11628114512557386,0.5446724929054259,0.0,4916.0,34584.0,3349.0,92035.0
LSTM,128,1,32,200,19,4,1,153,2023-10-03 03:09:14.888858,2023-10-03 03:09:45.642033,30.753175020217896,0.5125529170036316,asleep,0.7187731680555144,0.5947973381730187,0.12445569620253165,0.20584109703757986,0.11628114512557386,0.5446724929054259,0.0,92035.0,3349.0,34584.0,4916.0
LSTM,128,1,32,200,19,4,1,153,2023-10-03 03:09:14.888858,2023-10-03 03:09:45.642033,30.753175020217896,0.5125529170036316,avg,0.7187731680555144,0.6608314872259671,0.5446724929054259,0.5174870183412698,0.11628114512557386,0.5446724929054259,,,,,
LSTM,128,1,32,200,19,4,1,154,2023-10-03 03:09:46.469993,2023-10-03 03:10:17.326150,30.856156826019287,0.5142692804336548,awake,0.7190178227217461,0.7271771605621334,0.9645328356957141,0.8292038827951077,0.11790986122321212,0.5453423672149457,0.0,4983.0,34517.0,3383.0,92001.0
LSTM,128,1,32,200,19,4,1,154,2023-10-03 03:09:46.469993,2023-10-03 03:10:17.326150,30.856156826019287,0.5142692804336548,asleep,0.7190178227217461,0.595625149414296,0.1261518987341772,0.2082062424267747,0.11790986122321212,0.5453423672149457,0.0,92001.0,3383.0,34517.0,4983.0
LSTM,128,1,32,200,19,4,1,154,2023-10-03 03:09:46.469993,2023-10-03 03:10:17.326150,30.856156826019287,0.5142692804336548,avg,0.7190178227217461,0.6614011549882147,0.5453423672149457,0.5187050626109412,0.11790986122321212,0.5453423672149457,,,,,
LSTM,128,1,32,200,19,4,1,155,2023-10-03 03:10:18.178572,2023-10-03 03:10:49.107234,30.928662061691284,0.515477701028188,awake,0.7206859227187806,0.728769751603517,0.9636731527300176,0.8299196886864428,0.12642335531227844,0.5487986016814645,0.0,5290.0,34210.0,3465.0,91919.0
LSTM,128,1,32,200,19,4,1,155,2023-10-03 03:10:18.178572,2023-10-03 03:10:49.107234,30.928662061691284,0.515477701028188,asleep,0.7206859227187806,0.6042261564820103,0.13392405063291138,0.21925189099575174,0.12642335531227844,0.5487986016814645,0.0,91919.0,3465.0,34210.0,5290.0
LSTM,128,1,32,200,19,4,1,155,2023-10-03 03:10:18.178572,2023-10-03 03:10:49.107234,30.928662061691284,0.515477701028188,avg,0.7206859227187806,0.6664979540427636,0.5487986016814645,0.5245857898410973,0.12642335531227844,0.5487986016814645,,,,,
LSTM,128,1,32,200,19,4,1,156,2023-10-03 03:10:49.948033,2023-10-03 03:11:21.213972,31.265938997268677,0.5210989832878112,awake,0.727847632039382,0.7343980952533138,0.9636626687914116,0.8335532431023147,0.15666458909291536,0.5610338660412755,0.0,6257.0,33243.0,3466.0,91918.0
LSTM,128,1,32,200,19,4,1,156,2023-10-03 03:10:49.948033,2023-10-03 03:11:21.213972,31.265938997268677,0.5210989832878112,asleep,0.727847632039382,0.6435256608042785,0.15840506329113924,0.2542307457895699,0.15666458909291536,0.5610338660412754,0.0,91918.0,3466.0,33243.0,6257.0
LSTM,128,1,32,200,19,4,1,156,2023-10-03 03:10:49.948033,2023-10-03 03:11:21.213972,31.265938997268677,0.5210989832878112,avg,0.727847632039382,0.6889618780287962,0.5610338660412755,0.5438919944459423,0.15666458909291536,0.5610338660412755,,,,,
LSTM,128,1,32,200,19,4,1,157,2023-10-03 03:11:22.057585,2023-10-03 03:11:53.212997,31.155411958694458,0.519256865978241,awake,0.7315471071439162,0.7395630910739733,0.9575924683385054,0.8345729322758672,0.18104466497865546,0.5716443354350755,0.0,7335.0,32165.0,4045.0,91339.0
LSTM,128,1,32,200,19,4,1,157,2023-10-03 03:11:22.057585,2023-10-03 03:11:53.212997,31.155411958694458,0.519256865978241,asleep,0.7315471071439162,0.6445518453427065,0.18569620253164557,0.28832547169811323,0.18104466497865546,0.5716443354350755,0.0,91339.0,4045.0,32165.0,7335.0
LSTM,128,1,32,200,19,4,1,157,2023-10-03 03:11:22.057585,2023-10-03 03:11:53.212997,31.155411958694458,0.519256865978241,avg,0.7315471071439162,0.6920574682083399,0.5716443354350755,0.5614492019869902,0.18104466497865546,0.5716443354350755,,,,,
LSTM,128,1,32,200,19,4,1,158,2023-10-03 03:11:54.062793,2023-10-03 03:12:25.282356,31.219563007354736,0.5203260501225789,awake,0.7235179858248569,0.7301891726963647,0.9659481674075316,0.8316837045562251,0.13484866887096558,0.5520247166151582,0.0,5455.0,34045.0,3248.0,92136.0
LSTM,128,1,32,200,19,4,1,158,2023-10-03 03:11:54.062793,2023-10-03 03:12:25.282356,31.219563007354736,0.5203260501225789,asleep,0.7235179858248569,0.6267953579225555,0.1381012658227848,0.2263344605107566,0.13484866887096558,0.5520247166151583,0.0,92136.0,3248.0,34045.0,5455.0
LSTM,128,1,32,200,19,4,1,158,2023-10-03 03:11:54.062793,2023-10-03 03:12:25.282356,31.219563007354736,0.5203260501225789,avg,0.7235179858248569,0.67849226530946,0.5520247166151582,0.5290090825334909,0.13484866887096558,0.5520247166151582,,,,,
LSTM,128,1,32,200,19,4,1,159,2023-10-03 03:12:26.133975,2023-10-03 03:13:04.396246,38.2622709274292,0.6377045154571533,awake,0.7231621244921562,0.7304043379194818,0.9645328356957141,0.8312980306582995,0.13557959076783077,0.5524183165820342,0.0,5542.0,33958.0,3383.0,92001.0
LSTM,128,1,32,200,19,4,1,159,2023-10-03 03:12:26.133975,2023-10-03 03:13:04.396246,38.2622709274292,0.6377045154571533,asleep,0.7231621244921562,0.6209523809523809,0.14030379746835442,0.2288900361383583,0.13557959076783077,0.5524183165820342,0.0,92001.0,3383.0,33958.0,5542.0
LSTM,128,1,32,200,19,4,1,159,2023-10-03 03:12:26.133975,2023-10-03 03:13:04.396246,38.2622709274292,0.6377045154571533,avg,0.7231621244921562,0.6756783594359314,0.5524183165820342,0.530094033398329,0.13557959076783077,0.5524183165820342,,,,,
LSTM,128,1,32,200,19,4,1,160,2023-10-03 03:13:05.230053,2023-10-03 03:13:36.613503,31.383450031280518,0.5230575005213419,awake,0.7281738382610243,0.734697629801351,0.9635473454667449,0.83370298305054,0.15820424164068037,0.5616724069105877,0.0,6312.0,33188.0,3477.0,91907.0
LSTM,128,1,32,200,19,4,1,160,2023-10-03 03:13:05.230053,2023-10-03 03:13:36.613503,31.383450031280518,0.5230575005213419,asleep,0.7281738382610243,0.6448053938093778,0.15979746835443037,0.2561220556310739,0.15820424164068037,0.5616724069105876,0.0,91907.0,3477.0,33188.0,6312.0
LSTM,128,1,32,200,19,4,1,160,2023-10-03 03:13:05.230053,2023-10-03 03:13:36.613503,31.383450031280518,0.5230575005213419,avg,0.7281738382610243,0.6897515118053644,0.5616724069105876,0.544912519340807,0.15820424164068037,0.5616724069105876,,,,,
