activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0051699122,0.0,0.6080563,1.0,1.0,0.0,1.0,0.453092425295344,asleep
0.25,1.0,0.005170233,0.0,0.6047512,1.0,1.0,0.0,1.0,0.4544822793606671,asleep
0.25,1.0,0.005170233,0.0,0.6174387,1.0,1.0,0.0,1.0,0.4551772063933287,asleep
0.25,1.0,0.005170233,0.0,0.6174387,1.0,1.0,0.0,1.0,0.4551772063933287,asleep
0.25,1.0,0.0051705544,0.0,0.5996104,1.0,1.0,0.0,1.0,0.4558721334259902,asleep
0.25,1.0,0.0051705544,0.0,0.5996104,1.0,1.0,0.0,1.0,0.4558721334259902,asleep
0.25,1.0,0.005170875,0.0,0.6083379,1.0,1.0,0.0,1.0,0.4572619874913134,asleep
0.25,1.0,0.005170875,0.0,0.5689146,1.0,1.0,0.0,1.0,0.4586518415566366,asleep
0.25,1.0,0.005171196,0.0,0.5885444,1.0,1.0,0.0,1.0,0.4586518415566366,asleep
0.25,1.0,0.005171196,0.0,0.56932104,1.0,1.0,0.0,1.0,0.4593467685892981,asleep
0.25,1.0,0.005171196,0.0,0.60573924,1.0,1.0,0.0,1.0,0.4600416956219597,asleep
0.25,1.0,0.0051718378,0.0,0.6219284,1.0,1.0,0.0,1.0,0.4614315496872828,asleep
0.25,1.0,0.0051718378,0.0,0.5855646,1.0,1.0,0.0,1.0,0.4621264767199444,asleep
0.25,1.0,0.0051721586,0.0,0.5855646,1.0,1.0,0.0,1.0,0.4635163307852675,asleep
0.25,1.0,0.0051721586,0.0,0.61671877,1.0,1.0,0.0,1.0,0.4635163307852675,asleep
0.25,1.0,0.0051721586,0.0,0.61671877,1.0,1.0,0.0,1.0,0.4642112578179291,asleep
0.25,1.0,0.0051728007,0.0,0.5932712,1.0,1.0,0.0,1.0,0.4669909659485754,asleep
0.25,1.0,0.0051728007,0.0,0.6180033,1.0,1.0,0.0,1.0,0.4669909659485754,asleep
0.25,1.0,0.0051731216,0.0,0.5900032,1.0,1.0,0.0,1.0,0.4683808200138985,asleep
0.25,1.0,0.0051734424,0.0,0.5900032,1.0,1.0,0.0,1.0,0.4697706740792217,asleep
0.25,1.0,0.0051734424,0.0,0.6026063,1.0,1.0,0.0,1.0,0.4704656011118832,asleep
0.25,1.0,0.005174084,0.0,0.6026063,1.0,1.0,0.0001393081030879,1.0,0.4732453092425295,asleep
0.25,1.0,0.005174405,0.0,0.6494741,1.0,1.0,7.739339060444238e-05,1.0,0.4732453092425295,asleep
0.25,1.0,0.005174405,0.0,0.6494741,1.0,1.0,7.739339060444238e-05,1.0,0.4739402362751911,asleep
0.25,1.0,0.005174405,0.0,0.58354485,1.0,1.0,0.0001393081030879,1.0,0.4739402362751911,asleep
0.25,1.0,0.005174405,0.0,0.58354485,1.0,1.0,0.0001393081030879,1.0,0.4746351633078526,asleep
0.25,1.0,0.005174405,0.0,0.626597,1.0,1.0,0.0001393081030879,1.0,0.4746351633078526,asleep
0.25,1.0,0.0051747262,0.0,0.6234099,1.0,1.0,0.0001393081030879,1.0,0.4760250173731758,asleep
0.25,1.0,0.005175368,0.0,0.6234099,1.0,1.0,0.0,1.0,0.4788047255038221,asleep
0.25,1.0,0.005175368,0.0,0.6094306,1.0,1.0,0.0,1.0,0.4794996525364837,asleep
0.25,1.0,0.005175689,0.0,0.56269526,1.0,1.0,0.0001393081030879,1.0,0.4808895066018068,asleep
0.25,1.0,0.0051760096,0.0,0.60489637,1.0,1.0,0.0001393081030879,1.0,0.4815844336344684,asleep
0.25,1.0,0.0051760096,0.0,0.60489637,1.0,1.0,0.0001393081030879,1.0,0.4815844336344684,asleep
0.25,1.0,0.0051760096,0.0,0.5988406,1.0,1.0,0.0001393081030879,1.0,0.4822793606671299,asleep
0.25,1.0,0.0051766513,0.0,0.5988406,1.0,1.0,3.095735624177695e-05,1.0,0.4850590687977762,asleep
0.25,1.0,0.0051769726,0.0,0.61624837,0.0,1.0,1.5478678120888476e-05,1.0,0.4857539958304378,asleep
0.5,1.0,0.0051769726,0.0,0.5803032,0.0,0.0,0.0001393081030879,1.0,0.4871438498957609,asleep
0.25,1.0,0.0051772934,0.0,0.5803032,1.0,0.0,7.739339060444238e-05,1.0,0.4871438498957609,asleep
0.25,1.0,0.0051772934,0.0,0.5935884,1.0,0.0,7.739339060444238e-05,1.0,0.4878387769284225,asleep
0.25,1.0,0.0051772934,0.0,0.5935884,1.0,0.0,1.5478678120888476e-05,1.0,0.4878387769284225,asleep
0.25,1.0,0.0051772934,0.0,0.59559596,1.0,0.0,7.739339060444238e-05,1.0,0.4885337039610841,asleep
0.25,1.0,0.0051776143,0.0,0.59559596,1.0,0.0,7.739339060444238e-05,1.0,0.4885337039610841,asleep
0.25,1.0,0.0051776143,0.0,0.599897,1.0,0.0,7.739339060444238e-05,1.0,0.4892286309937456,asleep
0.25,1.0,0.0051776143,0.0,0.599897,1.0,0.0,7.739339060444238e-05,1.0,0.4892286309937456,asleep
0.25,1.0,0.0051776143,0.0,0.5876123,1.0,0.0,1.5478678120888476e-05,1.0,0.4899235580264072,asleep
0.25,1.0,0.005177935,0.0,0.5876123,0.0,0.0,0.0,1.0,0.4899235580264072,asleep
0.25,1.0,0.005177935,0.0,0.5369475,0.0,0.0,0.0,1.0,0.4906184850590688,asleep
0.25,1.0,0.005177935,0.0,0.59263563,0.0,0.0,0.0,1.0,0.4913134120917303,asleep
0.25,1.0,0.005178256,0.0,0.59263563,0.0,0.0,0.0,1.0,0.4913134120917303,asleep
0.5,1.0,0.005178256,0.0,0.58740747,1.0,0.0,3.095735624177695e-05,1.0,0.4920083391243919,asleep
0.25,1.0,0.005178256,0.0,0.58740747,1.0,0.0,3.095735624177695e-05,1.0,0.4920083391243919,asleep
0.25,1.0,0.005178256,0.0,0.5819347,1.0,0.0,3.095735624177695e-05,1.0,0.4927032661570535,asleep
0.25,1.0,0.005178256,0.0,0.5819347,1.0,0.0,0.0001238294249671,1.0,0.4927032661570535,asleep
0.25,1.0,0.005178577,0.0,0.5774272,1.0,0.0,3.095735624177695e-05,1.0,0.493398193189715,asleep
0.25,1.0,0.005178577,0.0,0.5774272,1.0,0.0,3.095735624177695e-05,1.0,0.493398193189715,asleep
0.25,1.0,0.005178577,0.0,0.5756169,1.0,0.0,0.0003250522405386,1.0,0.4940931202223766,asleep
0.25,1.0,0.005178898,0.0,0.5788793,1.0,0.0,0.0002321801718133,1.0,0.4954829742876998,asleep
0.25,1.0,0.005178898,0.0,0.5788793,1.0,0.0,7.739339060444238e-05,1.0,0.4954829742876998,asleep
0.5,1.0,0.005179219,0.0,0.51994705,1.0,0.0,7.739339060444238e-05,1.0,0.4961779013203614,asleep
0.25,1.0,0.005179219,0.0,0.51831114,1.0,0.0,0.0006346258029564,1.0,0.4968728283530229,asleep
0.25,1.0,0.00517954,0.0,0.51897573,1.0,0.0,0.0007120191935608,1.0,0.4975677553856845,asleep
0.25,1.0,0.00517954,0.0,0.51897573,1.0,0.0,0.0008513272966488,1.0,0.4975677553856845,asleep
0.25,1.0,0.00517954,0.0,0.59723455,1.0,0.0,0.0005262750561102,1.0,0.4982626824183461,asleep
0.25,1.0,0.00517954,0.0,0.59723455,1.0,0.0,0.0004643603436266,1.0,0.4982626824183461,asleep
0.25,1.0,0.00517954,0.0,0.515992,1.0,0.0,0.0004179243092639,1.0,0.4989576094510076,asleep
0.25,1.0,0.0051798606,0.0,0.515992,1.0,0.0,0.0003869669530222,1.0,0.4989576094510076,asleep
0.25,1.0,0.0051798606,0.0,0.60258025,1.0,0.0,0.0004179243092639,1.0,0.5003474635163307,asleep
0.25,1.0,0.0051801815,0.0,0.61905545,1.0,0.0,0.0004334029873848,1.0,0.5010423905489924,asleep
0.25,1.0,0.0051801815,0.0,0.61905545,1.0,0.0,0.0004334029873848,1.0,0.5010423905489924,asleep
0.25,1.0,0.0051805023,0.0,0.5622624,1.0,0.0,0.0004488816655057,1.0,0.501737317581654,asleep
0.25,1.0,0.0051805023,0.0,0.56946313,1.0,0.0,0.0005107963779893,1.0,0.5024322446143155,asleep
0.25,1.0,0.0051805023,0.0,0.56946313,1.0,0.0,0.0005881897685937,1.0,0.5024322446143155,asleep
0.25,1.0,0.0051805023,0.0,0.595393,1.0,0.0,0.0004798390217475,1.0,0.5031271716469771,asleep
0.25,1.0,0.005180823,0.0,0.595393,1.0,0.0,0.0004643603436266,1.0,0.5031271716469771,asleep
0.25,1.0,0.005180823,0.0,0.57618415,1.0,0.0,0.0005572324123519,1.0,0.5038220986796387,asleep
0.25,1.0,0.005180823,0.0,0.57618415,1.0,0.0,0.0004953176998684,1.0,0.5038220986796387,asleep
0.25,1.0,0.005180823,0.0,0.6183118,1.0,0.0,0.0004643603436266,1.0,0.5045170257123002,asleep
0.25,1.0,0.005180823,0.0,0.6183118,1.0,0.0,0.0003250522405386,1.0,0.5045170257123002,asleep
0.25,1.0,0.0051811445,0.0,0.5187207,1.0,0.0,0.0004488816655057,1.0,0.5052119527449618,asleep
0.25,1.0,0.0051811445,0.0,0.6019257,1.0,0.0,0.0005881897685937,1.0,0.5059068797776234,asleep
0.25,1.0,0.0051811445,0.0,0.6019257,1.0,0.0,0.0007429765498026,1.0,0.5059068797776234,asleep
0.25,1.0,0.0051814653,0.0,0.55476314,1.0,0.0,0.0006346258029564,1.0,0.5066018068102849,asleep
0.25,1.0,0.005181786,0.0,0.55132854,1.0,0.0,0.0004488816655057,1.0,0.5079916608756081,asleep
0.25,1.0,0.005181786,0.0,0.55132854,1.0,0.0,0.0001547867812088,1.0,0.5079916608756081,asleep
0.25,1.0,0.005181786,0.0,0.59409004,1.0,0.0,0.000541753734231,1.0,0.5086865879082696,asleep
0.25,1.0,0.005182107,0.0,0.5929274,1.0,0.0,0.0006501044810773,1.0,0.5093815149409312,asleep
0.25,1.0,0.005182107,0.0,0.5929274,1.0,0.0,0.0006501044810773,1.0,0.5093815149409312,asleep
0.25,1.0,0.005182107,0.0,0.52549267,1.0,0.0,0.000541753734231,1.0,0.5100764419735928,asleep
0.25,1.0,0.005182107,0.0,0.59587544,1.0,0.0,0.0007584552279235,1.0,0.5107713690062543,asleep
0.25,1.0,0.005182428,0.0,0.59587544,1.0,0.0,0.0008668059747697,1.0,0.5107713690062543,awake
0.25,1.0,0.005182428,0.0,0.5853007,1.0,0.0,0.0007120191935608,1.0,0.5114662960389159,awake
0.25,1.0,0.005182428,0.0,0.6027018,1.0,0.0,0.0008358486185279,1.0,0.5121612230715775,awake
0.25,1.0,0.0051827487,0.0,0.515992,1.0,0.0,0.0007120191935608,1.0,0.512856150104239,awake
0.25,1.0,0.00518307,0.0,0.5508035,1.0,0.0,0.0006501044810773,1.0,0.5142460041695622,awake
0.25,1.0,0.00518307,0.0,0.5174287,0.0,0.0,0.0001393081030879,1.0,0.5149409312022237,awake
0.25,1.0,0.005183391,0.0,0.5363435,1.0,0.0,0.0004488816655057,1.0,0.5156358582348853,awake
0.25,1.0,0.005183391,0.0,0.5363435,1.0,0.0,0.0004179243092639,1.0,0.5156358582348853,awake
0.25,1.0,0.005183391,0.0,0.5888393,1.0,0.0,0.0004334029873848,1.0,0.5163307852675469,awake
0.25,1.0,0.005183391,0.0,0.5888393,1.0,0.0,0.0004488816655057,1.0,0.5163307852675469,awake
0.25,1.0,0.0051837116,0.0,0.5938277,1.0,0.0,0.0004024456311431,1.0,0.51772063933287,awake
0.25,1.0,0.0051837116,0.0,0.5938277,1.0,0.0,0.0004798390217475,1.0,0.51772063933287,awake
0.25,1.0,0.0051840325,0.0,0.581992,1.0,0.0,0.0005881897685937,1.0,0.5184155663655317,awake
0.25,1.0,0.0051840325,0.0,0.581992,1.0,0.0,0.0003714882749013,1.0,0.5184155663655317,awake
0.25,1.0,0.0051840325,0.0,0.56095994,1.0,0.0,0.0004798390217475,1.0,0.5191104933981932,awake
0.25,1.0,0.0051843533,0.0,0.51659536,1.0,0.0,0.0004024456311431,1.0,0.5198054204308548,awake
0.25,1.0,0.0051843533,0.0,0.53305,1.0,0.0,0.0004179243092639,1.0,0.5205003474635164,awake
0.25,1.0,0.005184674,0.0,0.5938277,1.0,0.0,0.0002940948842968,1.0,0.5211952744961779,awake
0.25,1.0,0.005184674,0.0,0.5938277,1.0,0.0,0.0004488816655057,1.0,0.5211952744961779,awake
0.25,1.0,0.005184674,0.0,0.5311826,1.0,0.0,0.0004488816655057,1.0,0.5218902015288395,awake
0.25,1.0,0.005184674,0.0,0.5311826,1.0,0.0,0.0004334029873848,1.0,0.5218902015288395,awake
0.25,1.0,0.005184674,0.0,0.52480054,1.0,0.0,0.0004334029873848,1.0,0.5225851285615011,awake
0.25,1.0,0.0051849955,0.0,0.52480054,1.0,0.0,0.0004334029873848,1.0,0.5225851285615011,awake
0.25,1.0,0.0051849955,0.0,0.52499264,1.0,0.0,0.0004334029873848,1.0,0.5232800555941626,awake
0.25,1.0,0.0051853163,0.0,0.515992,1.0,0.0,0.0004643603436266,1.0,0.5239749826268242,awake
0.25,1.0,0.0051853163,0.0,0.54859316,1.0,0.0,0.0004643603436266,1.0,0.5246699096594858,awake
0.25,1.0,0.005185637,0.0,0.54269725,1.0,0.0,0.0005262750561102,1.0,0.5253648366921473,awake
0.25,1.0,0.005185637,0.0,0.524548,1.0,0.0,0.0005727110904728,1.0,0.5260597637248089,awake
0.25,1.0,0.005185637,0.0,0.524548,1.0,0.0,0.0005572324123519,1.0,0.5260597637248089,awake
0.25,1.0,0.005185958,0.0,0.5458181,1.0,0.0,0.0006655831591982,1.0,0.5267546907574705,awake
0.25,1.0,0.005185958,0.0,0.5187319,1.0,0.0,0.000681061837319,1.0,0.527449617790132,awake
0.25,1.0,0.005185958,0.0,0.5187319,1.0,0.0,0.000681061837319,1.0,0.527449617790132,awake
0.25,1.0,0.005185958,0.0,0.5905785,1.0,0.0,0.0006655831591982,1.0,0.5281445448227936,awake
0.25,1.0,0.005185958,0.0,0.5905785,1.0,0.0,0.000681061837319,1.0,0.5281445448227936,awake
0.25,1.0,0.005186279,0.0,0.5339074,1.0,0.0,0.0006191471248355,1.0,0.5288394718554552,awake
0.25,1.0,0.005186279,0.0,0.5339074,1.0,0.0,0.0006191471248355,1.0,0.5288394718554552,awake
0.25,1.0,0.005186279,0.0,0.5416246,1.0,0.0,0.0006501044810773,1.0,0.5295343988881167,awake
0.25,1.0,0.0051865997,0.0,0.5176662,1.0,0.0,0.0007429765498026,1.0,0.5302293259207783,awake
0.25,1.0,0.0051865997,0.0,0.5219281,1.0,0.0,0.0008358486185279,1.0,0.5309242529534399,awake
0.25,1.0,0.0051869205,0.0,0.5638735,1.0,0.0,0.0008048912622862,1.0,0.532314107018763,awake
0.25,1.0,0.005187242,0.0,0.5381683,1.0,1.0,0.0007429765498026,1.0,0.5337039610840861,awake
0.25,1.0,0.005187242,0.0,0.5381683,1.0,1.0,0.0001547867812088,1.0,0.5337039610840861,awake
0.25,1.0,0.005187242,0.0,0.53389,1.0,1.0,0.0004488816655057,1.0,0.5343988881167477,awake
0.25,1.0,0.0051875627,0.0,0.53389,1.0,1.0,0.0006965405154399,1.0,0.5343988881167477,awake
0.25,1.0,0.0051875627,0.0,0.53683436,1.0,1.0,0.0007274978716817,1.0,0.5350938151494093,awake
0.25,1.0,0.0051875627,0.0,0.53683436,1.0,1.0,0.0007274978716817,1.0,0.5350938151494093,awake
0.25,1.0,0.0051875627,0.0,0.532245,1.0,1.0,0.0007274978716817,1.0,0.5357887421820708,awake
0.25,1.0,0.0051878835,0.0,0.532245,1.0,1.0,0.000681061837319,1.0,0.5357887421820708,awake
0.25,1.0,0.0051878835,0.0,0.5391681,1.0,1.0,0.0006655831591982,1.0,0.5364836692147325,awake
0.25,1.0,0.0051878835,0.0,0.53159565,1.0,1.0,0.0005727110904728,1.0,0.5371785962473941,awake
0.5,1.0,0.0051882043,0.0,0.53159565,1.0,1.0,9.287206872533086e-05,1.0,0.5371785962473941,awake
0.75,1.0,0.0051882043,0.0,0.515992,1.0,1.0,0.0003095735624177,1.0,0.5378735232800556,awake
0.25,1.0,0.005188525,0.0,0.519103,1.0,1.0,0.0003095735624177,1.0,0.5392633773453788,awake
0.25,1.0,0.005188525,0.0,0.519103,1.0,1.0,0.0003095735624177,1.0,0.5392633773453788,awake
0.25,1.0,0.005188525,0.0,0.54377246,1.0,1.0,0.0002631375280551,1.0,0.5399583043780403,awake
0.25,1.0,0.005188525,0.0,0.54377246,1.0,1.0,0.0002940948842968,1.0,0.5399583043780403,awake
0.25,1.0,0.005188846,0.0,0.5898956,1.0,1.0,0.0002786162061759,1.0,0.5406532314107019,awake
0.25,1.0,0.005188846,0.0,0.5898956,1.0,1.0,0.0003869669530222,1.0,0.5406532314107019,awake
0.25,1.0,0.005188846,0.0,0.5674536,1.0,1.0,0.0004798390217475,1.0,0.5413481584433635,awake
0.25,1.0,0.0051891673,0.0,0.5353068,1.0,1.0,0.0005727110904728,1.0,0.542043085476025,awake
0.25,1.0,0.0051891673,0.0,0.5353068,1.0,0.0,0.0004798390217475,1.0,0.542043085476025,awake
0.25,1.0,0.0051891673,0.0,0.54051006,1.0,1.0,0.0004798390217475,1.0,0.5427380125086866,awake
0.25,1.0,0.005189488,0.0,0.5335092,1.0,1.0,0.0004179243092639,1.0,0.5434329395413482,awake
0.25,1.0,0.005189488,0.0,0.5335092,1.0,1.0,0.0004179243092639,1.0,0.5434329395413482,awake
0.25,1.0,0.005189488,0.0,0.5370076,1.0,1.0,0.0004179243092639,1.0,0.5441278665740097,awake
0.25,1.0,0.005189809,0.0,0.515992,1.0,1.0,0.0003560095967804,1.0,0.5455177206393329,awake
0.25,1.0,0.00519013,0.0,0.515992,1.0,1.0,0.0004643603436266,1.0,0.546907574704656,awake
0.25,1.0,0.00519013,0.0,0.5477503,1.0,1.0,0.0004334029873848,1.0,0.546907574704656,awake
0.25,1.0,0.0051904507,0.0,0.5477503,1.0,1.0,0.0005262750561102,1.0,0.5489923558026407,awake
0.25,1.0,0.0051907715,0.0,0.5781108,1.0,1.0,0.000541753734231,1.0,0.5489923558026407,awake
0.25,1.0,0.0051907715,0.0,0.5781108,1.0,1.0,0.000541753734231,1.0,0.5496872828353023,awake
0.25,1.0,0.0051907715,0.0,0.5808765,1.0,1.0,0.0005727110904728,1.0,0.5503822098679638,awake
0.25,1.0,0.0051917345,0.0,0.6019257,1.0,1.0,0.001795526662023,1.0,0.5552466990965949,awake
0.25,1.0,0.0051920554,0.0,0.56441706,1.0,1.0,0.0031266929804194,1.0,0.5559416261292565,awake
0.25,1.0,0.0051920554,0.0,0.54687345,1.0,1.0,0.0019503134432319,1.0,0.5559416261292565,awake
0.25,1.0,0.005192697,0.0,0.54687345,1.0,1.0,0.0057735469390914,1.0,0.5587213342599027,awake
0.25,1.0,0.005193018,0.0,0.5397367,1.0,1.0,0.0008668059747697,1.0,0.5608061153578874,awake
0.25,1.0,0.00519366,0.0,0.57784677,1.0,1.0,0.0010525501122204,1.0,0.5628908964558721,awake
0.25,1.0,0.00519366,0.0,0.57784677,1.0,1.0,0.0004798390217475,1.0,0.5635858234885337,awake
0.25,1.0,0.00519366,0.0,0.55777365,1.0,1.0,0.0004334029873848,1.0,0.5635858234885337,awake
0.25,1.0,0.005193981,0.0,0.55777365,1.0,1.0,0.0004643603436266,1.0,0.5649756775538568,awake
0.25,1.0,0.0051943017,0.0,0.5375331,1.0,1.0,0.0004334029873848,1.0,0.5656706045865184,awake
0.25,1.0,0.0051952647,0.0,0.60230356,1.0,0.0,0.0003095735624177,1.0,0.5712300208478109,awake
0.25,1.0,0.0051955855,0.0,0.63833314,1.0,1.0,0.0003560095967804,1.0,0.5712300208478109,awake
0.25,1.0,0.0051955855,0.0,0.63833314,1.0,1.0,0.0007739339060444,1.0,0.5726198749131342,awake
0.25,1.0,0.0051959064,0.0,0.5297852,1.0,0.0,0.0005262750561102,1.0,0.5733148019457956,awake
0.25,1.0,0.0051959064,0.0,0.5297852,0.0,0.0,0.0004334029873848,1.0,0.5740097289784573,awake
0.25,1.0,0.0051959064,0.0,0.562274,0.0,0.0,0.0001083507468462,1.0,0.5740097289784573,awake
0.25,1.0,0.005196227,0.0,0.58190614,0.0,0.0,0.0001857441374506,1.0,0.5747046560111189,awake
0.25,1.0,0.005196227,0.0,0.58190614,1.0,0.0,0.0002786162061759,1.0,0.5753995830437804,awake
0.5,1.0,0.005196227,0.0,0.5671597,1.0,0.0,0.0003250522405386,1.0,0.5753995830437804,awake
0.25,1.0,0.005196548,0.0,0.5671597,1.0,1.0,0.0004953176998684,1.0,0.5767894371091036,awake
0.25,1.0,0.005196548,0.0,0.515992,0.0,0.0,0.0,1.0,0.5767894371091036,awake
0.25,0.0,0.005196869,0.0,0.515992,0.0,0.0,0.0,1.0,0.5774843641417651,awake
0.5,0.0,0.005196869,0.0,0.515992,0.0,0.0,0.0,1.0,0.5781792911744267,awake
0.75,0.0,0.0051971897,0.0,0.5161847,0.0,0.0,0.0003250522405386,1.0,0.5788742182070883,awake
0.75,0.0,0.0051971897,0.0,0.5161847,0.0,0.0,0.0004334029873848,1.0,0.5795691452397498,awake
0.0,0.0,0.0051971897,0.0,0.54874533,0.0,0.0,0.0004024456311431,1.0,0.5802640722724114,awake
0.0,0.0,0.005197511,0.0,0.5170884,1.0,0.0,0.0010370714340995,1.0,0.5802640722724114,awake
0.75,0.0,0.005197511,0.0,0.5170884,1.0,0.0,0.0005262750561102,1.0,0.580958999305073,awake
0.75,0.0,0.005197511,0.0,0.54337114,1.0,0.0,0.0006501044810773,1.0,0.580958999305073,awake
0.75,0.0,0.005197511,0.0,0.54337114,1.0,0.0,0.0006501044810773,1.0,0.5816539263377345,awake
0.75,0.0,0.005197832,0.0,0.5446173,1.0,0.0,0.0014549957433635,1.0,0.5816539263377345,awake
0.75,0.0,0.005197832,0.0,0.5446173,1.0,0.0,0.000681061837319,1.0,0.5823488533703961,awake
0.75,0.0,0.005197832,0.0,0.515992,1.0,0.0,0.0003405309186595,1.0,0.5823488533703961,awake
0.25,0.0,0.005197832,0.0,0.515992,1.0,0.0,0.0015323891339679,1.0,0.5830437804030577,awake
0.75,0.0,0.005197832,0.0,0.54093885,1.0,0.0,0.0015633464902097,1.0,0.5830437804030577,awake
0.75,0.0,0.0051981527,0.0,0.54093885,1.0,0.0,0.0015014317777261,1.0,0.5837387074357192,awake
0.75,0.0,0.0051981527,0.0,0.5227421,1.0,0.0,0.0,1.0,0.5837387074357192,awake
0.0,0.0,0.0051981527,0.0,0.5227421,1.0,0.0,0.0,1.0,0.5844336344683808,awake
0.0,0.0,0.0051984736,0.0,0.5451268,1.0,0.0,0.0016407398808141,1.0,0.5851285615010424,awake
0.0,0.0,0.0051984736,0.0,0.53555554,1.0,0.0,0.0016097825245724,1.0,0.5858234885337039,awake
0.0,0.0,0.0051987944,0.0,0.53555554,1.0,0.0,0.0,1.0,0.5865184155663655,awake
0.75,0.0,0.0051987944,0.0,0.5245606,1.0,0.0,0.0024765884993421,1.0,0.5865184155663655,awake
0.0,0.0,0.0051987944,0.0,0.51902884,1.0,0.0,0.0017181332714186,1.0,0.5872133425990271,awake
0.75,0.0,0.0051991153,0.0,0.51902884,1.0,0.0,0.0011299435028248,1.0,0.5879082696316886,awake
0.75,0.0,0.0051991153,0.0,0.52863276,1.0,0.0,0.0020431855119572,1.0,0.5886031966643502,awake
0.75,0.0,0.0051991153,0.0,0.5242842,1.0,0.0,0.0024146737868586,1.0,0.5886031966643502,awake
0.0,0.0,0.0051991153,0.0,0.5242842,1.0,0.0,0.003467223899079,1.0,0.5892981236970118,awake
0.75,0.0,0.0051994366,0.0,0.5302311,1.0,0.0,0.0030957356241776,1.0,0.5892981236970118,awake
0.75,0.0,0.0051994366,0.0,0.5302311,1.0,0.0,0.0695766581533937,1.0,0.5899930507296733,awake
0.25,0.0,0.0051994366,0.0,0.5194038,1.0,0.0,0.0030338209116941,1.0,0.5899930507296733,awake
0.75,0.0,0.0051994366,0.0,0.5194038,1.0,0.0,0.0065320021670149,1.0,0.590687977762335,awake
0.75,0.0,0.0051997574,0.0,0.5206075,1.0,0.0,0.0018110053401439,1.0,0.5913829047949966,awake
0.0,0.0,0.0051997574,0.0,0.515992,0.0,0.0,0.0,1.0,0.5913829047949966,awake
0.75,0.0,0.0052000782,0.0,0.5193082,0.0,1.0,0.0,1.0,0.592077831827658,awake
0.75,0.0,0.0052000782,0.0,0.5193082,0.0,1.0,0.0,1.0,0.5927727588603197,awake
0.75,0.0,0.0052000782,0.0,0.515992,0.0,1.0,0.0,1.0,0.5934676858929813,awake
0.25,0.5,0.0052010408,0.0,0.70505536,0.0,1.0,0.0,1.0,0.5969423210562891,awake
0.25,0.5,0.0052010408,0.0,0.70505536,0.0,1.0,0.0,1.0,0.5976372480889507,awake
0.25,0.5,0.0052010408,0.0,0.61670727,0.0,1.0,0.0,1.0,0.5976372480889507,awake
0.25,0.5,0.0052013616,0.0,0.61670727,0.0,1.0,0.0,1.0,0.5983321751216122,awake
0.25,0.5,0.0052013616,0.0,0.69276583,0.0,1.0,0.0,1.0,0.5983321751216122,awake
0.25,0.5,0.0052013616,0.0,0.69276583,0.0,1.0,0.0,1.0,0.5990271021542738,awake
0.25,0.5,0.0052013616,0.0,0.7008627,0.0,1.0,0.0,1.0,0.5990271021542738,awake
0.25,0.5,0.005201683,0.0,0.7373141,0.0,1.0,0.0,1.0,0.5997220291869354,awake
0.25,0.5,0.0052020038,0.0,0.69764006,0.0,1.0,0.0,1.0,0.6011118832522585,awake
0.25,0.5,0.0052020038,0.0,0.67048544,0.0,1.0,0.0,1.0,0.6018068102849201,awake
0.25,0.5,0.0052020038,0.0,0.67048544,0.0,1.0,0.0,1.0,0.6018068102849201,awake
0.25,0.5,0.0052023246,0.0,0.6630058,0.0,1.0,0.0,1.0,0.6025017373175816,awake
0.25,0.5,0.0052023246,0.0,0.68354005,0.0,1.0,0.0,1.0,0.6031966643502432,awake
0.25,0.5,0.0052023246,0.0,0.68354005,0.0,1.0,0.0,1.0,0.6031966643502432,awake
0.25,0.5,0.0052023246,0.0,0.64765656,0.0,1.0,0.0,1.0,0.6038915913829048,awake
0.25,0.5,0.0052023246,0.0,0.64765656,0.0,1.0,0.0,1.0,0.6038915913829048,awake
0.25,0.5,0.0052026454,0.0,0.66802675,0.0,1.0,0.0,1.0,0.6052814454482279,awake
0.25,0.5,0.0052029663,0.0,0.72123694,0.0,1.0,0.0,1.0,0.6059763724808895,awake
0.25,0.5,0.0052029663,0.0,0.72123694,0.0,1.0,0.0,1.0,0.6059763724808895,awake
0.0,0.0,0.005219975,0.0,0.0,0.0,0.0,0.0015788251683306,1.0,0.6851980542043086,awake
0.25,0.0,0.005220296,0.0,0.6179206,1.0,1.0,0.0011144648247039,1.0,0.6858929812369701,awake
0.0,0.0,0.005220296,0.0,0.0,0.0,1.0,0.0004179243092639,1.0,0.6858929812369701,awake
0.0,0.5,0.005220296,0.0,0.63593304,0.0,1.0,0.0004179243092639,1.0,0.6865879082696317,awake
0.25,0.5,0.0052206167,0.0,0.6544187,1.0,1.0,0.001795526662023,1.0,0.6879777623349548,awake
0.25,0.5,0.0052209375,0.0,0.5457298,1.0,1.0,0.002492067177463,1.0,0.6886726893676164,awake
0.25,0.5,0.0052209375,0.0,0.5457298,1.0,1.0,0.011376828418853,1.0,0.6886726893676164,awake
0.25,0.5,0.0052209375,0.0,0.57832843,1.0,1.0,0.0026932899930345,1.0,0.689367616400278,awake
0.25,0.5,0.0052212584,0.0,0.6285479,1.0,1.0,0.0036684467146505,1.0,0.6900625434329395,awake
0.25,0.5,0.0052212584,0.0,0.6285479,1.0,1.0,0.0026778113149137,1.0,0.6900625434329395,awake
