activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,0.5,0.0008731524,0.94920635,0.5371396,1.0,1.0,0.0,0.5,0.7310632383599722,2018-05-18 17:32:18+00:00,awake
0.25,0.5,0.0008731524,0.94920635,0.5371396,1.0,1.0,0.0,0.5,0.7310632383599722,2018-05-18 17:32:48+00:00,awake
0.25,0.5,0.00087347353,0.9491071,0.5381802,1.0,1.0,0.0,0.5,0.7317581653926337,2018-05-18 17:33:19+00:00,awake
0.75,0.0,0.0008770059,0.9468254,0.5400579,0.0,1.0,0.0,0.5,0.7477414871438499,2018-05-18 17:56:47+00:00,awake
0.75,0.0,0.0008770059,0.94672614,0.5566958,0.0,1.0,0.0,0.5,0.7484364141765114,2018-05-18 17:57:52+00:00,awake
0.25,0.0,0.0008770059,0.94662696,0.5187671,1.0,1.0,0.0,0.5,0.749131341209173,2018-05-18 17:58:22+00:00,awake
0.25,0.0,0.00087732705,0.94662696,0.5187671,0.0,1.0,0.0,0.5,0.749131341209173,2018-05-18 17:58:54+00:00,awake
0.25,0.0,0.00087732705,0.9464286,0.5597492,0.0,1.0,0.0,0.5,0.7505211952744962,2018-05-18 18:00:08+00:00,awake
0.25,0.0,0.0008776482,0.9462302,0.5191869,0.0,1.0,0.0,0.5,0.7519110493398193,2018-05-18 18:02:08+00:00,awake
0.25,0.0,0.0008776482,0.9462302,0.5428402,0.0,1.0,0.0,0.5,0.7519110493398193,2018-05-18 18:02:38+00:00,awake
0.25,0.0,0.0008779693,0.946131,0.5428402,0.0,1.0,0.0,0.5,0.752605976372481,2018-05-18 18:03:08+00:00,awake
0.25,0.0,0.0008779693,0.946131,0.5388838,0.0,1.0,0.0,0.5,0.752605976372481,2018-05-18 18:03:38+00:00,awake
0.25,0.0,0.0008779693,0.94603175,0.5388838,0.0,1.0,0.0,0.5,0.7533009034051424,2018-05-18 18:04:08+00:00,awake
0.25,0.0,0.0008779693,0.94603175,0.5534443,0.0,1.0,0.0,0.5,0.7533009034051424,2018-05-18 18:04:39+00:00,awake
0.25,0.0,0.00087829045,0.9459325,0.5534443,0.0,1.0,0.0,0.5,0.753995830437804,2018-05-18 18:05:09+00:00,awake
0.25,0.0,0.00087829045,0.9459325,0.54900974,0.0,1.0,0.0,0.5,0.753995830437804,2018-05-18 18:05:39+00:00,awake
0.25,0.0,0.00087829045,0.9458333,0.54900974,0.0,1.0,0.0,0.5,0.7546907574704657,2018-05-18 18:06:09+00:00,awake
0.25,0.0,0.00087829045,0.9458333,0.56273407,0.0,1.0,0.0,0.5,0.7546907574704657,2018-05-18 18:06:39+00:00,awake
0.25,0.0,0.00087829045,0.9457342,0.56273407,0.0,1.0,0.0,0.5,0.7553856845031272,2018-05-18 18:07:09+00:00,awake
0.25,0.0,0.0008786116,0.9457342,0.5246092,0.0,1.0,0.0,0.5,0.7553856845031272,2018-05-18 18:07:39+00:00,awake
0.25,0.0,0.0008786116,0.9456349,0.5246092,0.0,1.0,0.0,0.5,0.7560806115357888,2018-05-18 18:08:09+00:00,awake
0.0,0.0,0.00088118063,0.9439484,0.0,0.0,1.0,0.0,0.5,0.7678943710910354,2018-05-18 18:25:42+00:00,awake
0.75,0.5,0.00088118063,0.9438492,0.51732904,0.0,1.0,0.0,0.5,0.768589298123697,2018-05-18 18:26:12+00:00,awake
0.75,0.5,0.00088150176,0.9438492,0.51732904,0.0,1.0,0.0,0.5,0.768589298123697,2018-05-18 18:26:42+00:00,awake
0.25,0.5,0.00088150176,0.94375,0.5191788,0.0,1.0,0.0,0.5,0.7692842251563586,2018-05-18 18:27:12+00:00,awake
0.0,0.0,0.00088150176,0.94375,0.5191788,0.0,1.0,0.0,0.5,0.7692842251563586,2018-05-18 18:27:52+00:00,awake
0.25,0.5,0.00088150176,0.9436508,0.54512954,0.0,1.0,0.0,0.5,0.7699791521890201,2018-05-18 18:28:22+00:00,awake
0.75,0.0,0.0008818229,0.9436508,0.54512954,0.0,1.0,0.0,0.5,0.7699791521890201,2018-05-18 18:28:52+00:00,awake
0.75,0.0,0.0008818229,0.94355154,0.5674707,0.0,1.0,0.0,0.5,0.7706740792216817,2018-05-18 18:29:22+00:00,awake
0.75,0.5,0.0008818229,0.94345236,0.5674707,0.0,1.0,0.0,0.5,0.7713690062543433,2018-05-18 18:30:01+00:00,awake
0.75,0.5,0.0008818229,0.94345236,0.5184589,0.0,1.0,0.0,0.5,0.7713690062543433,2018-05-18 18:30:31+00:00,awake
0.25,0.5,0.000882144,0.94335324,0.5184589,0.0,1.0,0.0,0.5,0.7720639332870048,2018-05-18 18:31:05+00:00,awake
0.25,0.0,0.000882144,0.94335324,0.6258708,0.0,1.0,0.0,0.5,0.7720639332870048,2018-05-18 18:31:35+00:00,awake
0.25,0.5,0.000882144,0.943254,0.6258708,0.0,1.0,0.0,0.5,0.7727588603196665,2018-05-18 18:32:08+00:00,awake
0.25,0.0,0.000882144,0.943254,0.5468283,1.0,0.0,0.0,0.5,0.7727588603196665,2018-05-18 18:32:38+00:00,awake
0.75,0.0,0.00088246516,0.9431547,0.5468283,1.0,0.0,0.0,0.5,0.7734537873523281,2018-05-18 18:33:08+00:00,awake
0.75,0.0,0.00088246516,0.9431547,0.5191805,1.0,0.0,0.0,0.5,0.7734537873523281,2018-05-18 18:33:38+00:00,awake
0.0,0.0,0.00088246516,0.94305557,0.5191805,1.0,0.0,0.0,0.5,0.7741487143849896,2018-05-18 18:34:08+00:00,awake
0.0,0.0,0.0008856765,0.94097227,0.0,0.0,1.0,0.0,0.5,0.7887421820708825,2018-05-18 18:55:42+00:00,awake
0.25,0.0,0.0008856765,0.940873,0.5522508,0.0,1.0,0.0,0.5,0.7894371091035441,2018-05-18 18:56:12+00:00,awake
0.5,0.5,0.0008866398,0.94027776,0.5522508,0.0,1.0,0.0,0.5,0.7936066712995136,2018-05-18 19:02:10+00:00,awake
0.0,0.0,0.00089017226,0.937996,0.0,0.0,1.0,0.0,0.5,0.8095899930507297,2018-05-18 19:25:42+00:00,awake
0.0,0.0,0.0008904934,0.93789685,0.52285326,0.0,1.0,0.0,0.5,0.8102849200833913,2018-05-18 19:26:12+00:00,awake
0.0,0.0,0.0008946681,0.9350199,0.0,0.0,1.0,0.0,0.5,0.8304378040305768,2018-05-18 19:55:43+00:00,awake
0.0,0.5,0.00089498924,0.9349206,0.5536509,0.0,1.0,0.0,0.5,0.8311327310632384,2018-05-18 19:56:13+00:00,awake
0.25,0.5,0.0008956315,0.9344246,0.5536509,0.0,1.0,0.0,0.5,0.8346073662265462,2018-05-18 20:01:15+00:00,awake
0.25,0.5,0.0008956315,0.9344246,0.5420965,0.0,1.0,0.0,0.5,0.8346073662265462,2018-05-18 20:01:45+00:00,awake
0.25,0.5,0.00089595263,0.9343254,0.5420965,1.0,0.0,0.0,0.5,0.8353022932592078,2018-05-18 20:02:47+00:00,awake
0.5,0.5,0.00089595263,0.9342262,0.5191853,1.0,0.0,0.0,0.5,0.8359972202918694,2018-05-18 20:03:17+00:00,awake
0.75,0.5,0.00089595263,0.9342262,0.5191853,0.0,1.0,0.0,0.5,0.8359972202918694,2018-05-18 20:03:53+00:00,awake
0.25,0.5,0.00089595263,0.934127,0.5364418,0.0,1.0,0.0,0.5,0.8366921473245309,2018-05-18 20:04:23+00:00,awake
0.25,0.5,0.00089627376,0.93402773,0.5364418,0.0,1.0,0.0,0.5,0.8373870743571925,2018-05-18 20:05:00+00:00,awake
0.25,0.5,0.00089627376,0.93402773,0.58285254,0.0,1.0,0.0,0.5,0.8373870743571925,2018-05-18 20:05:30+00:00,awake
0.25,0.5,0.00089627376,0.93392855,0.58285254,0.0,1.0,0.0,0.5,0.8380820013898541,2018-05-18 20:06:00+00:00,awake
0.75,0.5,0.0008965949,0.9338294,0.5393399,0.0,1.0,0.0,0.5,0.8387769284225156,2018-05-18 20:07:17+00:00,awake
0.25,0.5,0.0008965949,0.9338294,0.5676377,0.0,1.0,0.0,0.5,0.8387769284225156,2018-05-18 20:07:47+00:00,awake
0.0,0.5,0.0008965949,0.9337302,0.5676377,0.0,1.0,0.0,0.5,0.8394718554551772,2018-05-18 20:08:45+00:00,awake
0.25,0.5,0.00089691597,0.9336309,0.5494953,0.0,1.0,0.0,0.5,0.8401667824878388,2018-05-18 20:09:15+00:00,awake
0.25,0.5,0.00089691597,0.9336309,0.5494953,0.0,1.0,0.0,0.5,0.8401667824878388,2018-05-18 20:09:45+00:00,awake
0.25,0.5,0.00089691597,0.93353176,0.58630854,0.0,1.0,0.0,0.5,0.8408617095205003,2018-05-18 20:10:15+00:00,awake
0.25,0.5,0.00089691597,0.93353176,0.58630854,0.0,1.0,0.0,0.5,0.8408617095205003,2018-05-18 20:10:50+00:00,awake
0.25,0.0,0.0008972371,0.9334326,0.5704425,0.0,1.0,0.0,0.5,0.8415566365531619,2018-05-18 20:11:50+00:00,awake
0.25,0.0,0.0008972371,0.93333334,0.5820091,0.0,1.0,0.0,0.5,0.8422515635858235,2018-05-18 20:12:20+00:00,awake
0.75,0.5,0.0008972371,0.93333334,0.5820091,0.0,1.0,0.0,0.5,0.842946490618485,2018-05-18 20:13:03+00:00,awake
0.25,0.5,0.00089755823,0.9331349,0.5770215,0.0,1.0,0.0,0.5,0.8436414176511466,2018-05-18 20:14:13+00:00,awake
0.25,0.5,0.00089755823,0.9331349,0.54556733,0.0,1.0,0.0,0.5,0.8436414176511466,2018-05-18 20:14:43+00:00,awake
0.25,0.5,0.00089787936,0.9330358,0.54556733,0.0,1.0,0.0,0.5,0.8443363446838082,2018-05-18 20:15:22+00:00,awake
0.0,0.0,0.0008991639,0.9320436,0.0,0.0,1.0,0.0,0.5,0.8512856150104239,2018-05-18 20:25:43+00:00,awake
0.25,0.0,0.000899485,0.93194443,0.54398227,0.0,1.0,0.0,0.5,0.8519805420430855,2018-05-18 20:26:13+00:00,awake
0.25,0.0,0.00089980615,0.93164676,0.5681376,0.0,1.0,0.0,0.5,0.8540653231410702,2018-05-18 20:29:16+00:00,awake
0.25,0.0,0.0009001273,0.93144846,0.567552,0.0,1.0,0.0,0.5,0.8554551772063933,2018-05-18 20:31:30+00:00,awake
0.25,0.0,0.0009004484,0.93125,0.5529125,0.0,1.0,0.0,0.5,0.8568450312717165,2018-05-18 20:33:00+00:00,awake
0.25,0.5,0.00090076955,0.93095237,0.5489332,0.0,1.0,0.0,0.5,0.8589298123697012,2018-05-18 20:36:23+00:00,awake
0.25,0.0,0.0009010907,0.93075395,0.56766343,0.0,1.0,0.0,0.5,0.8603196664350243,2018-05-18 20:38:02+00:00,awake
0.25,0.0,0.0009010907,0.93075395,0.515992,0.0,1.0,0.0,0.5,0.8603196664350243,2018-05-18 20:38:32+00:00,awake
0.25,0.0,0.0009014118,0.9305556,0.5857928,0.0,1.0,0.0,0.5,0.8617095205003474,2018-05-18 20:40:05+00:00,awake
0.25,0.0,0.0009014118,0.9305556,0.5536962,0.0,1.0,0.0,0.5,0.8617095205003474,2018-05-18 20:40:35+00:00,awake
0.25,0.0,0.00090173294,0.9304563,0.5638537,0.0,1.0,0.0,0.5,0.8630993745656707,2018-05-18 20:42:15+00:00,awake
0.25,0.0,0.00090173294,0.93035716,0.56360793,0.0,1.0,0.0,0.5,0.8630993745656707,2018-05-18 20:42:45+00:00,awake
0.25,0.0,0.0009020541,0.93035716,0.56360793,0.0,1.0,0.0,0.5,0.8637943015983321,2018-05-18 20:43:31+00:00,awake
0.25,0.5,0.0009023752,0.9300595,0.54995555,0.0,1.0,0.0,0.5,0.8651841556636554,2018-05-18 20:45:57+00:00,awake
0.25,0.5,0.0009023752,0.9299603,0.54442346,0.0,1.0,0.0,0.5,0.8665740097289785,2018-05-18 20:47:06+00:00,awake
0.25,0.5,0.00090269634,0.9298612,0.5717388,0.0,1.0,0.0,0.5,0.8665740097289785,2018-05-18 20:47:36+00:00,awake
0.25,0.0,0.00090269634,0.9297619,0.54449874,0.0,1.0,0.0,0.5,0.8672689367616401,2018-05-18 20:48:45+00:00,awake
0.25,0.0,0.00090269634,0.9297619,0.54449874,0.0,1.0,0.0,0.5,0.8679638637943016,2018-05-18 20:49:20+00:00,awake
0.25,0.0,0.00090301747,0.92966264,0.5394443,0.0,1.0,0.0,0.5,0.8679638637943016,2018-05-18 20:49:50+00:00,awake
0.25,0.0,0.00090301747,0.92966264,0.5394443,0.0,1.0,0.0,0.5,0.8686587908269632,2018-05-18 20:50:25+00:00,awake
0.25,0.5,0.00090301747,0.92956346,0.5525283,0.0,1.0,0.0,0.5,0.8686587908269632,2018-05-18 20:50:55+00:00,awake
0.25,0.5,0.0009033386,0.92956346,0.5525283,0.0,1.0,0.0,0.5,0.8693537178596248,2018-05-18 20:51:29+00:00,awake
0.0,0.0,0.00090847665,0.9260912,0.0,1.0,1.0,0.0,0.5,0.8929812369701181,2018-05-18 21:25:42+00:00,awake
0.0,0.5,0.00090847665,0.9259921,0.61683416,1.0,1.0,0.0,0.5,0.8936761640027797,2018-05-18 21:26:12+00:00,awake
0.0,0.0,0.0009129725,0.92311513,0.0,0.0,1.0,0.0,0.5,0.9138290479499652,2018-05-18 21:55:42+00:00,awake
1.0,0.0,0.0009132936,0.9227183,0.5200077,0.0,1.0,0.0,0.5,0.9166087560806115,2018-05-18 21:59:02+00:00,awake
1.0,0.0,0.00091361476,0.9227183,0.5200077,0.0,1.0,0.0,0.5,0.9166087560806115,2018-05-18 21:59:55+00:00,awake
0.75,0.0,0.00091361476,0.92261904,0.52054936,0.0,1.0,0.0,0.5,0.9173036831132731,2018-05-18 22:00:25+00:00,awake
1.0,0.0,0.00091361476,0.9225198,0.52054936,0.0,1.0,0.0,0.5,0.9179986101459346,2018-05-18 22:01:18+00:00,awake
1.0,0.0,0.00091361476,0.9225198,0.51638275,0.0,1.0,0.0,0.5,0.9179986101459346,2018-05-18 22:01:48+00:00,awake
0.0,0.0,0.0009139359,0.9223215,0.5226346,0.0,1.0,0.0,0.5,0.9193884642112579,2018-05-18 22:03:11+00:00,awake
0.75,0.0,0.0009139359,0.9223215,0.5226346,0.0,1.0,0.0,0.5,0.9193884642112579,2018-05-18 22:03:55+00:00,awake
0.0,0.0,0.000914257,0.9222222,0.542076,0.0,1.0,0.0,0.5,0.9200833912439194,2018-05-18 22:04:25+00:00,awake
0.25,0.0,0.00091457815,0.92202383,0.53496605,0.0,1.0,0.0,0.5,0.9214732453092426,2018-05-18 22:06:32+00:00,awake
1.0,0.0,0.00091457815,0.92192465,0.532426,0.0,1.0,0.0,0.5,0.9221681723419041,2018-05-18 22:07:02+00:00,awake
0.0,0.0,0.0009148993,0.9218254,0.54270244,0.0,1.0,0.0,0.5,0.9228630993745657,2018-05-18 22:08:16+00:00,awake
1.0,0.0,0.0009148993,0.92172617,0.54270244,0.0,1.0,0.0,0.5,0.9235580264072273,2018-05-18 22:09:03+00:00,awake
1.0,0.0,0.0009152204,0.921627,0.54650795,0.0,1.0,0.0,0.5,0.9242529534398888,2018-05-18 22:10:30+00:00,awake
0.25,0.0,0.0009152204,0.9215278,0.52301705,0.0,1.0,0.0,0.5,0.9249478804725504,2018-05-18 22:11:44+00:00,awake
0.25,0.0,0.0009152204,0.92142856,0.53467387,0.0,1.0,0.0,0.5,0.925642807505212,2018-05-18 22:12:14+00:00,awake
1.0,0.0,0.00091554155,0.92142856,0.53467387,0.0,1.0,0.0,0.5,0.925642807505212,2018-05-18 22:12:58+00:00,awake
1.0,0.0,0.00091554155,0.9213293,0.5237199,0.0,1.0,0.0,0.5,0.9263377345378735,2018-05-18 22:13:28+00:00,awake
0.75,0.0,0.00091554155,0.92123014,0.5237199,0.0,1.0,0.0,0.5,0.9270326615705351,2018-05-18 22:14:14+00:00,awake
0.25,0.0,0.0009158627,0.92123014,0.52945036,0.0,1.0,0.0,0.5,0.9270326615705351,2018-05-18 22:14:44+00:00,awake
1.0,0.0,0.0009158627,0.921131,0.52945036,0.0,1.0,0.0,0.5,0.9277275886031967,2018-05-18 22:15:37+00:00,awake
0.25,0.0,0.0009158627,0.9210318,0.5163614,0.0,1.0,0.0,0.5,0.9284225156358582,2018-05-18 22:16:07+00:00,awake
0.0,0.0,0.0009161838,0.9210318,0.5163614,0.0,1.0,0.0,0.5,0.9284225156358582,2018-05-18 22:16:54+00:00,awake
0.75,0.0,0.0009161838,0.9209325,0.519024,0.0,1.0,0.0,0.5,0.9291174426685198,2018-05-18 22:17:25+00:00,awake
0.25,0.0,0.0009161838,0.92083335,0.519024,0.0,1.0,0.0,0.5,0.9298123697011814,2018-05-18 22:18:19+00:00,awake
1.0,0.0,0.0009161838,0.92083335,0.515992,0.0,1.0,0.0,0.5,0.9298123697011814,2018-05-18 22:18:49+00:00,awake
1.0,0.0,0.00091650494,0.92073417,0.515992,0.0,1.0,0.0,0.5,0.9305072967338429,2018-05-18 22:19:42+00:00,awake
1.0,0.0,0.00091650494,0.9206349,0.5171535,0.0,1.0,0.0,0.5,0.9312022237665045,2018-05-18 22:20:12+00:00,awake
1.0,0.0,0.00091650494,0.9206349,0.5171535,0.0,1.0,0.0,0.5,0.9312022237665045,2018-05-18 22:20:42+00:00,awake
0.25,0.0,0.0009168261,0.9205357,0.5735844,0.0,1.0,0.0,0.5,0.9325920778318276,2018-05-18 22:22:21+00:00,awake
0.25,0.0,0.0009171472,0.9203374,0.5329732,0.0,1.0,0.0,0.5,0.9339819318971508,2018-05-18 22:24:19+00:00,awake
0.25,0.0,0.0009171472,0.9202381,0.538891,0.0,1.0,0.0,0.5,0.9339819318971508,2018-05-18 22:24:49+00:00,awake
0.25,0.0,0.00091746834,0.9202381,0.538891,0.0,1.0,0.0,0.5,0.9346768589298123,2018-05-18 22:25:36+00:00,awake
0.25,0.0,0.00091746834,0.92003965,0.5193876,0.0,1.0,0.0,0.5,0.935371785962474,2018-05-18 22:26:55+00:00,awake
1.0,0.0,0.00091778947,0.91994053,0.5491809,0.0,1.0,0.0,0.5,0.936761640027797,2018-05-18 22:28:18+00:00,awake
0.25,0.0,0.0009181106,0.9198413,0.5519092,0.0,1.0,0.0,0.5,0.9374565670604587,2018-05-18 22:29:36+00:00,awake
0.25,0.0,0.0009219641,0.9170635,0.5174583,0.0,1.0,0.0,0.5,0.9562195969423211,2018-05-18 22:56:50+00:00,awake
1.0,0.0,0.00092228525,0.91686505,0.54679734,0.0,1.0,0.0,0.5,0.9576094510076442,2018-05-18 22:58:43+00:00,awake
1.0,0.0,0.0009226064,0.9167659,0.5279343,0.0,1.0,0.0,0.5,0.9583043780403058,2018-05-18 22:59:57+00:00,awake
0.0,0.0,0.0009226064,0.9166667,0.5279343,0.0,1.0,0.0,0.5,0.9589993050729674,2018-05-18 23:00:43+00:00,awake
1.0,0.0,0.0009229275,0.9163691,0.515992,0.0,1.0,0.0,0.5,0.9610840861709521,2018-05-18 23:03:20+00:00,awake
1.0,0.0,0.00092324865,0.9163691,0.53215045,0.0,1.0,0.0,0.5,0.9610840861709521,2018-05-18 23:03:51+00:00,awake
0.75,0.0,0.00092324865,0.9161706,0.5704335,0.0,1.0,0.0,0.5,0.9624739402362752,2018-05-18 23:05:05+00:00,awake
0.25,0.0,0.00092324865,0.9161706,0.5704335,0.0,1.0,0.0,0.5,0.9624739402362752,2018-05-18 23:05:49+00:00,awake
1.0,0.0,0.0009235698,0.9160714,0.5220905,0.0,1.0,0.0,0.5,0.9631688672689368,2018-05-18 23:06:19+00:00,awake
0.75,0.0,0.0009235698,0.9159723,0.5220905,0.0,1.0,0.0,0.5,0.9638637943015983,2018-05-18 23:07:07+00:00,awake
0.75,0.0,0.0009235698,0.9159723,0.51810366,0.0,1.0,0.0,0.5,0.9638637943015983,2018-05-18 23:07:37+00:00,awake
0.75,0.0,0.0009238909,0.915873,0.51810366,0.0,1.0,0.0,0.5,0.9645587213342599,2018-05-18 23:08:07+00:00,awake
0.75,0.0,0.0009238909,0.915873,0.5191853,0.0,1.0,0.0,0.5,0.9645587213342599,2018-05-18 23:08:37+00:00,awake
0.75,0.0,0.0009238909,0.91577375,0.515992,0.0,1.0,0.0,0.5,0.9652536483669215,2018-05-18 23:09:42+00:00,awake
0.0,0.0,0.00092645996,0.9141865,0.0,0.0,1.0,0.0,0.5,0.9763724808895066,2018-05-18 23:25:38+00:00,awake
0.25,1.0,0.00092645996,0.9140873,0.55329317,0.0,1.0,0.0,0.5,0.9770674079221682,2018-05-18 23:26:08+00:00,awake
0.25,1.0,0.00092645996,0.9139882,0.6257601,0.0,1.0,0.0,0.5,0.9777623349548298,2018-05-18 23:27:09+00:00,awake
0.25,1.0,0.0009267811,0.9139882,0.6257601,0.0,1.0,0.0,0.5,0.9777623349548298,2018-05-18 23:27:39+00:00,awake
0.25,1.0,0.0009267811,0.9138889,0.6441094,0.0,1.0,0.0,0.5,0.9784572619874913,2018-05-18 23:28:09+00:00,awake
0.25,1.0,0.0009267811,0.9138889,0.6441094,0.0,1.0,0.0,0.5,0.9784572619874913,2018-05-18 23:28:39+00:00,awake
0.25,1.0,0.0009267811,0.91378963,0.53325117,0.0,1.0,0.0,0.5,0.9791521890201529,2018-05-18 23:29:09+00:00,awake
0.25,1.0,0.0009271022,0.91369045,0.62143147,0.0,1.0,0.0,0.5,0.9798471160528145,2018-05-18 23:30:25+00:00,awake
0.25,1.0,0.0009271022,0.91369045,0.62143147,0.0,1.0,0.0,0.5,0.9798471160528145,2018-05-18 23:30:55+00:00,awake
0.25,1.0,0.00092742336,0.9134921,0.6285333,0.0,1.0,0.0,0.5,0.9812369701181376,2018-05-18 23:32:07+00:00,awake
0.25,1.0,0.00092742336,0.9134921,0.59196603,0.0,1.0,0.0,0.5,0.9812369701181376,2018-05-18 23:32:37+00:00,awake
0.25,1.0,0.0009277445,0.9133928,0.6168226,0.0,1.0,0.0,0.5,0.9819318971507992,2018-05-18 23:33:37+00:00,awake
0.25,1.0,0.0009277445,0.91329366,0.6168226,0.0,1.0,0.0,0.5,0.9826268241834607,2018-05-18 23:34:08+00:00,awake
0.25,1.0,0.0009277445,0.91329366,0.630184,0.0,1.0,0.0,0.5,0.9826268241834607,2018-05-18 23:34:38+00:00,awake
0.25,1.0,0.0009277445,0.9131945,0.630184,0.0,1.0,0.0,0.5,0.9833217512161223,2018-05-18 23:35:08+00:00,awake
0.25,1.0,0.0009277445,0.9131945,0.6225727,0.0,1.0,0.0,0.5,0.9833217512161223,2018-05-18 23:35:38+00:00,awake
0.25,1.0,0.0009280656,0.91309524,0.6225727,0.0,1.0,0.0,0.5,0.9840166782487839,2018-05-18 23:36:08+00:00,awake
0.25,1.0,0.0009280656,0.91309524,0.62906265,0.0,1.0,0.0,0.5,0.9840166782487839,2018-05-18 23:36:38+00:00,awake
0.25,1.0,0.00092838675,0.9128968,0.6410996,1.0,0.0,0.0,0.5,0.985406532314107,2018-05-18 23:38:43+00:00,awake
0.25,1.0,0.0009287079,0.9126984,0.62994266,1.0,0.0,0.0,0.5,0.9867963863794301,2018-05-18 23:40:13+00:00,awake
0.5,1.0,0.0009287079,0.91259915,0.5170853,0.0,1.0,0.0,0.5,0.9874913134120917,2018-05-18 23:41:13+00:00,awake
0.25,1.0,0.000929029,0.9123016,0.5429652,1.0,0.0,0.0,0.5,0.9895760945100764,2018-05-18 23:44:06+00:00,awake
0.0,1.0,0.00092935015,0.9122023,0.7364059,1.0,0.0,0.0,0.5,0.990271021542738,2018-05-18 23:45:06+00:00,awake
0.0,1.0,0.00092935015,0.9122023,0.5414801,1.0,0.0,0.0,0.5,0.990271021542738,2018-05-18 23:45:36+00:00,awake
0.0,1.0,0.00092935015,0.9121032,0.5414801,1.0,0.0,0.0,0.5,0.9909659485753995,2018-05-18 23:46:06+00:00,awake
0.25,1.0,0.0009296713,0.912004,0.6076129,1.0,0.0,0.0,0.5,0.9916608756080612,2018-05-18 23:47:06+00:00,awake
0.0,1.0,0.00092999235,0.91190475,0.56078404,1.0,1.0,0.0,0.5,0.9923558026407228,2018-05-18 23:48:36+00:00,awake
0.25,1.0,0.00092999235,0.9118055,0.56078404,1.0,1.0,0.0,0.5,0.9930507296733843,2018-05-18 23:49:15+00:00,awake
0.25,1.0,0.00092999235,0.9117063,0.59209925,1.0,1.0,0.0,0.5,0.9937456567060459,2018-05-18 23:50:15+00:00,awake
0.25,1.0,0.0009303135,0.9116072,0.6278361,1.0,1.0,0.0,0.5,0.9944405837387075,2018-05-18 23:51:16+00:00,awake
0.25,1.0,0.00093095575,0.91121036,0.7718446,1.0,1.0,0.0,0.5,0.9972202918693537,2018-05-18 23:55:16+00:00,awake
0.25,1.0,0.000931598,0.91081357,0.7668527,1.0,1.0,0.0,0.5,1.0,2018-05-18 23:59:36+00:00,awake
0.25,1.0,0.000931598,0.91071427,0.79157466,1.0,1.0,0.0,0.5,0.0,2018-05-19 00:00:06+00:00,awake
0.25,1.0,0.0009325614,0.91011906,0.78745216,1.0,1.0,0.0,0.5,0.004169562195969423,2018-05-19 00:06:56+00:00,awake
0.25,1.0,0.00093416707,0.9090277,0.7745424,1.0,0.0,0.0,0.5,0.0118137595552467,2018-05-19 00:17:59+00:00,awake
0.25,1.0,0.0009344882,0.9088294,0.5392092,1.0,1.0,0.0,0.5,0.01320361362056984,2018-05-19 00:19:09+00:00,awake
0.25,1.0,0.0009344882,0.9088294,0.6950034,1.0,1.0,0.0,0.5,0.01320361362056984,2018-05-19 00:19:58+00:00,awake
0.25,1.0,0.0009344882,0.9088294,0.6950034,1.0,1.0,0.0,0.5,0.01389854065323141,2018-05-19 00:20:25+00:00,awake
0.25,1.0,0.00093480933,0.90873015,0.6527946,1.0,1.0,0.0,0.5,0.01389854065323141,2018-05-19 00:20:55+00:00,awake
0.25,1.0,0.0009354516,0.9085317,0.6527946,1.0,1.0,0.0,0.5,0.017373175816539264,2018-05-19 00:25:49+00:00,awake
0.25,1.0,0.0009354516,0.90813494,0.55835706,1.0,1.0,0.0,0.5,0.018068102849200834,2018-05-19 00:26:19+00:00,awake
0.25,1.0,0.00093705725,0.9070436,0.57097167,1.0,0.0,0.0,0.5,0.02571230020847811,2018-05-19 00:37:19+00:00,awake
0.25,1.0,0.0009373784,0.9070436,0.7408411,1.0,0.0,0.0,0.5,0.02571230020847811,2018-05-19 00:37:49+00:00,awake
0.25,1.0,0.0009373784,0.90694445,0.7408411,1.0,0.0,0.0,0.5,0.02640722724113968,2018-05-19 00:38:36+00:00,awake
0.25,1.0,0.0009383418,0.9063492,0.7001145,1.0,1.0,0.0,0.5,0.03127171646977067,2018-05-19 00:45:38+00:00,awake
0.25,1.0,0.0009386629,0.90624994,0.6901669,1.0,1.0,0.0,0.5,0.031966643502432245,2018-05-19 00:46:08+00:00,awake
0.25,1.0,0.0009393052,0.9058531,0.6901669,1.0,1.0,0.0,0.5,0.035441278665740095,2018-05-19 00:51:36+00:00,awake
0.25,1.0,0.00094026857,0.90505946,0.6705194,1.0,1.0,0.0,0.5,0.03961084086170952,2018-05-19 00:57:40+00:00,awake
0.5,1.0,0.0009444432,0.90238094,0.7804224,1.0,0.0,0.0,0.5,0.05837387074357193,2018-05-19 01:24:51+00:00,awake
0.25,1.0,0.0009444432,0.9022817,0.6882789,1.0,0.0,0.0,0.5,0.05906879777623349,2018-05-19 01:25:21+00:00,awake
0.25,1.0,0.00094476435,0.9021825,0.75639975,1.0,0.0,0.0,0.5,0.059763724808895066,2018-05-19 01:26:51+00:00,awake
0.25,1.0,0.0009450855,0.90198416,0.7325722,1.0,1.0,0.0,0.5,0.061153578874218205,2018-05-19 01:28:52+00:00,awake
0.25,1.0,0.0009450855,0.90188485,0.75180984,1.0,1.0,0.0,0.5,0.06184850590687978,2018-05-19 01:29:22+00:00,awake
