activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.25,1.0,0.0029128976,0.9224206,0.515992,1.0,0.0,0.0038554747741793346,0.6666666666666666,0.0118137595552467,2018-05-27 00:17:17+00:00,awake
0.25,1.0,0.0029128976,0.9224206,0.515992,1.0,0.0,0.0034148490857016964,0.6666666666666666,0.0118137595552467,2018-05-27 00:17:47+00:00,awake
0.25,1.0,0.0029128976,0.9223215,0.515992,0.0,0.0,0.0,0.6666666666666666,0.01250868658790827,2018-05-27 00:18:17+00:00,awake
0.75,1.0,0.0029132187,0.9222222,0.55529857,1.0,0.0,0.0,0.6666666666666666,0.01320361362056984,2018-05-27 00:19:17+00:00,awake
0.25,1.0,0.0029132187,0.9222222,0.55529857,1.0,0.0,0.0,0.6666666666666666,0.01320361362056984,2018-05-27 00:19:47+00:00,awake
0.0,1.0,0.0029135395,0.92212296,0.5571866,1.0,0.0,0.0,0.6666666666666666,0.01389854065323141,2018-05-27 00:20:48+00:00,awake
0.0,1.0,0.0029135395,0.92202383,0.515992,1.0,0.0,0.0,0.6666666666666666,0.014593467685892982,2018-05-27 00:21:18+00:00,awake
0.25,1.0,0.0029135395,0.92202383,0.515992,1.0,0.0,0.0,0.6666666666666666,0.014593467685892982,2018-05-27 00:21:48+00:00,awake
0.25,1.0,0.0029135395,0.92192465,0.5232742,1.0,0.0,0.0,0.6666666666666666,0.015288394718554551,2018-05-27 00:22:18+00:00,awake
0.25,1.0,0.0029138606,0.92192465,0.5232742,1.0,0.0,0.0,0.6666666666666666,0.015288394718554551,2018-05-27 00:22:48+00:00,awake
0.25,1.0,0.0029138606,0.9218254,0.515992,1.0,1.0,0.0,0.6666666666666666,0.015983321751216122,2018-05-27 00:23:18+00:00,awake
0.25,1.0,0.0029138606,0.92172617,0.515992,1.0,0.0,0.0,0.6666666666666666,0.01667824878387769,2018-05-27 00:24:18+00:00,awake
0.25,1.0,0.0029141817,0.92172617,0.515992,1.0,1.0,0.0,0.6666666666666666,0.01667824878387769,2018-05-27 00:24:48+00:00,awake
0.25,1.0,0.0029141817,0.9215278,0.5601606,1.0,0.0,0.0,0.6666666666666666,0.018068102849200834,2018-05-27 00:26:39+00:00,awake
0.25,1.0,0.0029145028,0.92142856,0.5778784,1.0,0.0,0.0,0.6666666666666666,0.018763029881862403,2018-05-27 00:27:39+00:00,awake
0.0,1.0,0.0029145028,0.9213293,0.6905227,1.0,0.0,0.0,0.6666666666666666,0.019457956914523976,2018-05-27 00:28:09+00:00,awake
0.25,1.0,0.0029145028,0.9213293,0.6905227,1.0,0.0,0.0,0.6666666666666666,0.019457956914523976,2018-05-27 00:28:39+00:00,awake
0.25,1.0,0.0029148238,0.92123014,0.6697752,1.0,0.0,0.0,0.6666666666666666,0.020152883947185545,2018-05-27 00:29:09+00:00,awake
0.0,1.0,0.0029148238,0.921131,0.515992,0.0,0.0,0.0,0.6666666666666666,0.020847810979847115,2018-05-27 00:30:09+00:00,awake
0.25,1.0,0.0029148238,0.921131,0.515992,1.0,0.0,0.0,0.6666666666666666,0.020847810979847115,2018-05-27 00:30:39+00:00,awake
0.25,1.0,0.0029148238,0.9210318,0.515992,1.0,0.0,0.0,0.6666666666666666,0.021542738012508687,2018-05-27 00:31:09+00:00,awake
0.25,1.0,0.002915145,0.9210318,0.515992,0.0,0.0,0.0,0.6666666666666666,0.021542738012508687,2018-05-27 00:31:39+00:00,awake
0.25,1.0,0.002915145,0.9209325,0.6095701,0.0,0.0,0.0,0.6666666666666666,0.022237665045170257,2018-05-27 00:32:09+00:00,awake
0.0,0.0,0.002915145,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.022237665045170257,2018-05-27 00:32:44+00:00,awake
0.25,1.0,0.002915466,0.92083335,0.515992,0.0,0.0,0.0,0.6666666666666666,0.022932592077831826,2018-05-27 00:33:45+00:00,awake
0.25,1.0,0.002915466,0.92073417,0.6178969,0.0,0.0,0.0,0.6666666666666666,0.0236275191104934,2018-05-27 00:34:15+00:00,awake
0.25,1.0,0.002915466,0.92073417,0.6178969,0.0,0.0,0.0,0.6666666666666666,0.0236275191104934,2018-05-27 00:34:45+00:00,awake
0.25,1.0,0.002915466,0.9206349,0.66930735,0.0,0.0,0.0,0.6666666666666666,0.024322446143154968,2018-05-27 00:35:15+00:00,awake
0.25,1.0,0.002915787,0.9206349,0.66930735,0.0,0.0,0.0,0.6666666666666666,0.024322446143154968,2018-05-27 00:35:45+00:00,awake
0.25,1.0,0.002915787,0.9205357,0.5875098,0.0,0.0,0.0,0.6666666666666666,0.02501737317581654,2018-05-27 00:36:15+00:00,awake
0.25,1.0,0.002915787,0.9205357,0.5875098,0.0,0.0,0.0,0.6666666666666666,0.02501737317581654,2018-05-27 00:36:45+00:00,awake
0.0,1.0,0.002915787,0.9204365,0.6797863,0.0,0.0,0.0,0.6666666666666666,0.02571230020847811,2018-05-27 00:37:15+00:00,awake
0.25,1.0,0.0029161081,0.9203374,0.7150142,0.0,0.0,0.0,0.6666666666666666,0.02640722724113968,2018-05-27 00:38:46+00:00,awake
0.25,1.0,0.0029161081,0.9202381,0.58356255,0.0,0.0,0.0,0.6666666666666666,0.027102154273801252,2018-05-27 00:39:16+00:00,awake
0.25,1.0,0.0029164292,0.9202381,0.58356255,0.0,0.0,0.0,0.6666666666666666,0.027102154273801252,2018-05-27 00:39:46+00:00,awake
0.0,1.0,0.0029164292,0.92013884,0.68309885,0.0,0.0,0.0,0.6666666666666666,0.02779708130646282,2018-05-27 00:40:16+00:00,awake
0.25,1.0,0.0029164292,0.92013884,0.68309885,0.0,0.0,0.0,0.6666666666666666,0.02779708130646282,2018-05-27 00:40:46+00:00,awake
0.25,1.0,0.0029164292,0.92003965,0.58672255,0.0,0.0,0.0,0.6666666666666666,0.02849200833912439,2018-05-27 00:41:16+00:00,awake
0.25,1.0,0.00291675,0.91994053,0.57240933,0.0,0.0,0.0,0.6666666666666666,0.029186935371785964,2018-05-27 00:42:16+00:00,awake
0.25,1.0,0.00291675,0.9198413,0.66213465,0.0,0.0,0.0,0.6666666666666666,0.029881862404447533,2018-05-27 00:43:16+00:00,awake
0.25,1.0,0.002917071,0.91964287,0.5436771,0.0,0.0,0.0,0.6666666666666666,0.03127171646977067,2018-05-27 00:45:46+00:00,awake
0.25,1.0,0.0029173922,0.9195437,0.5464464,0.0,0.0,0.0,0.6666666666666666,0.031966643502432245,2018-05-27 00:46:16+00:00,awake
0.25,1.0,0.0029173922,0.9195437,0.5464464,0.0,0.0,0.0,0.6666666666666666,0.031966643502432245,2018-05-27 00:46:47+00:00,awake
0.25,1.0,0.0029173922,0.91944444,0.69234073,0.0,0.0,0.0,0.6666666666666666,0.03266157053509382,2018-05-27 00:47:17+00:00,awake
0.25,1.0,0.0029177133,0.9193452,0.53968054,0.0,0.0,0.0,0.6666666666666666,0.03335649756775538,2018-05-27 00:48:23+00:00,awake
0.25,1.0,0.0029177133,0.9191469,0.5488304,0.0,0.0,0.0,0.6666666666666666,0.03474635163307853,2018-05-27 00:50:17+00:00,awake
0.25,1.0,0.0029180343,0.9191469,0.5488304,0.0,0.0,0.0,0.6666666666666666,0.03474635163307853,2018-05-27 00:50:48+00:00,awake
0.25,1.0,0.0029180343,0.9190476,0.5650846,0.0,0.0,0.0,0.6666666666666666,0.035441278665740095,2018-05-27 00:51:18+00:00,awake
0.25,1.0,0.0029180343,0.91894835,0.5864712,0.0,0.0,0.0,0.6666666666666666,0.03613620569840167,2018-05-27 00:52:18+00:00,awake
0.25,1.0,0.0029183554,0.91894835,0.5864712,0.0,0.0,0.0,0.6666666666666666,0.03613620569840167,2018-05-27 00:52:48+00:00,awake
0.25,1.0,0.0029183554,0.91884923,0.5267615,0.0,0.0,0.00011015642211940956,0.6666666666666666,0.03683113273106324,2018-05-27 00:53:24+00:00,awake
0.25,1.0,0.0029183554,0.91884923,0.5267615,0.0,0.0,0.0,0.6666666666666666,0.03683113273106324,2018-05-27 00:53:48+00:00,awake
0.25,1.0,0.0029183554,0.91875005,0.6320796,0.0,0.0,0.00011015642211940956,0.6666666666666666,0.037526059763724806,2018-05-27 00:54:18+00:00,awake
0.25,1.0,0.0029186765,0.91875005,0.6320796,0.0,0.0,0.0,0.6666666666666666,0.037526059763724806,2018-05-27 00:54:48+00:00,awake
0.25,1.0,0.0029186765,0.9186508,0.6647348,0.0,0.0,0.0,0.6666666666666666,0.03822098679638638,2018-05-27 00:55:18+00:00,awake
0.25,1.0,0.0029186765,0.9186508,0.6647348,0.0,0.0,0.00011015642211940956,0.6666666666666666,0.03822098679638638,2018-05-27 00:55:48+00:00,awake
0.25,1.0,0.0029186765,0.9185515,0.65533894,0.0,0.0,0.00011015642211940956,0.6666666666666666,0.03891591382904795,2018-05-27 00:56:18+00:00,awake
0.25,1.0,0.0029189975,0.9185515,0.65533894,0.0,0.0,0.0002203128442388191,0.6666666666666666,0.03891591382904795,2018-05-27 00:56:49+00:00,awake
0.25,1.0,0.0029189975,0.9184524,0.57342994,0.0,0.0,0.0,0.6666666666666666,0.03961084086170952,2018-05-27 00:57:18+00:00,awake
0.25,1.0,0.0029189975,0.9184524,0.57342994,0.0,0.0,0.0,0.6666666666666666,0.03961084086170952,2018-05-27 00:57:49+00:00,awake
0.25,1.0,0.0029189975,0.9183532,0.56675375,0.0,0.0,0.0,0.6666666666666666,0.04030576789437109,2018-05-27 00:58:19+00:00,awake
0.25,1.0,0.0029189975,0.9183532,0.56675375,0.0,0.0,0.0,0.6666666666666666,0.04030576789437109,2018-05-27 00:58:49+00:00,awake
0.25,1.0,0.0029193186,0.91825396,0.6378367,0.0,0.0,0.0,0.6666666666666666,0.04100069492703266,2018-05-27 00:59:19+00:00,awake
0.25,1.0,0.0029193186,0.91825396,0.6378367,0.0,0.0,0.0,0.6666666666666666,0.04100069492703266,2018-05-27 00:59:49+00:00,awake
0.25,1.0,0.0029193186,0.9181547,0.6893632,0.0,0.0,0.0,0.6666666666666666,0.04169562195969423,2018-05-27 01:00:19+00:00,awake
0.25,1.0,0.0029193186,0.9181547,0.6893632,1.0,0.0,0.0,0.6666666666666666,0.04169562195969423,2018-05-27 01:00:49+00:00,awake
0.25,1.0,0.0029196397,0.91805553,0.5825331,0.0,0.0,0.0,0.6666666666666666,0.0423905489923558,2018-05-27 01:01:19+00:00,awake
0.25,1.0,0.0029196397,0.91805553,0.5825331,1.0,0.0,0.0,0.6666666666666666,0.0423905489923558,2018-05-27 01:01:49+00:00,awake
0.25,1.0,0.0029196397,0.9179564,0.0,0.0,0.0,0.0,0.6666666666666666,0.043085476025017375,2018-05-27 01:02:19+00:00,awake
0.25,1.0,0.0029196397,0.9179564,0.0,0.0,0.0,0.0,0.6666666666666666,0.043085476025017375,2018-05-27 01:02:49+00:00,awake
0.25,1.0,0.0029199608,0.91785717,0.0,0.0,0.0,0.0,0.6666666666666666,0.04378040305767894,2018-05-27 01:03:50+00:00,awake
0.25,1.0,0.0029199608,0.91775787,0.0,0.0,0.0,0.0,0.6666666666666666,0.04447533009034051,2018-05-27 01:04:50+00:00,awake
0.25,1.0,0.0029202816,0.91765875,0.0,0.0,0.0,0.0,0.6666666666666666,0.045170257123002086,2018-05-27 01:05:50+00:00,awake
0.25,1.0,0.0029202816,0.91755956,0.0,0.0,0.0,0.0,0.6666666666666666,0.04586518415566365,2018-05-27 01:06:20+00:00,awake
0.25,1.0,0.0029202816,0.91755956,0.0,0.0,0.0,0.0,0.6666666666666666,0.04586518415566365,2018-05-27 01:06:50+00:00,awake
0.25,1.0,0.0029202816,0.9174603,0.0,0.0,0.0,0.0,0.6666666666666666,0.046560111188325225,2018-05-27 01:07:20+00:00,awake
0.25,1.0,0.0029206027,0.9174603,0.0,0.0,0.0,0.0,0.6666666666666666,0.046560111188325225,2018-05-27 01:07:50+00:00,awake
0.25,1.0,0.0029206027,0.9173611,0.0,0.0,0.0,0.0,0.6666666666666666,0.0472550382209868,2018-05-27 01:08:20+00:00,awake
0.25,1.0,0.0029206027,0.9173611,0.0,0.0,0.0,0.0,0.6666666666666666,0.0472550382209868,2018-05-27 01:08:50+00:00,awake
0.25,1.0,0.0029206027,0.9172619,0.0,0.0,0.0,0.0,0.6666666666666666,0.04794996525364837,2018-05-27 01:09:27+00:00,awake
0.25,1.0,0.0029209238,0.9172619,0.0,0.0,0.0,0.0,0.6666666666666666,0.04794996525364837,2018-05-27 01:09:50+00:00,awake
0.25,1.0,0.0029209238,0.9171628,0.0,0.0,0.0,0.0,0.6666666666666666,0.048644892286309936,2018-05-27 01:10:56+00:00,awake
0.25,1.0,0.0029209238,0.9170635,0.0,0.0,0.0,0.0,0.6666666666666666,0.04933981931897151,2018-05-27 01:11:21+00:00,awake
0.25,1.0,0.0029212448,0.91696423,0.0,0.0,0.0,0.0,0.6666666666666666,0.05003474635163308,2018-05-27 01:12:21+00:00,awake
0.25,1.0,0.0029212448,0.91696423,0.0,0.0,0.0,0.0,0.6666666666666666,0.05003474635163308,2018-05-27 01:12:51+00:00,awake
0.25,1.0,0.0029212448,0.91686505,0.0,0.0,0.0,0.0,0.6666666666666666,0.05072967338429465,2018-05-27 01:13:21+00:00,awake
0.25,1.0,0.0029212448,0.91686505,0.0,0.0,0.0,0.0,0.6666666666666666,0.05072967338429465,2018-05-27 01:13:51+00:00,awake
0.25,1.0,0.002921566,0.9166667,0.0,0.0,0.0,0.0,0.6666666666666666,0.05211952744961779,2018-05-27 01:15:52+00:00,awake
0.25,1.0,0.002921887,0.9165674,0.0,0.0,0.0,0.0,0.6666666666666666,0.05281445448227936,2018-05-27 01:16:52+00:00,awake
0.25,1.0,0.002921887,0.91646826,0.0,0.0,0.0,0.0,0.6666666666666666,0.05350938151494093,2018-05-27 01:17:22+00:00,awake
0.25,1.0,0.002921887,0.91646826,0.0,0.0,0.0,0.0,0.6666666666666666,0.05350938151494093,2018-05-27 01:17:58+00:00,awake
0.25,1.0,0.002922208,0.9163691,0.0,0.0,0.0,0.0,0.6666666666666666,0.054204308547602505,2018-05-27 01:18:28+00:00,awake
0.25,1.0,0.002922208,0.91626984,0.0,1.0,0.0,0.0,0.6666666666666666,0.05489923558026407,2018-05-27 01:19:21+00:00,awake
0.25,1.0,0.002922208,0.91626984,0.0,1.0,0.0,0.0,0.6666666666666666,0.05489923558026407,2018-05-27 01:19:52+00:00,awake
0.25,1.0,0.0029225291,0.9161706,0.0,1.0,0.0,0.0,0.6666666666666666,0.05559416261292564,2018-05-27 01:20:22+00:00,awake
0.25,1.0,0.0029225291,0.9161706,0.0,1.0,0.0,0.0,0.6666666666666666,0.05559416261292564,2018-05-27 01:20:52+00:00,awake
0.25,1.0,0.0029225291,0.9160714,0.0,0.0,0.0,0.0,0.6666666666666666,0.056289089645587216,2018-05-27 01:21:22+00:00,awake
0.25,1.0,0.0029228502,0.9159723,0.0,1.0,0.0,0.0,0.6666666666666666,0.05698401667824878,2018-05-27 01:22:52+00:00,awake
0.25,1.0,0.0029228502,0.915873,0.0,1.0,0.0,0.0,0.6666666666666666,0.057678943710910355,2018-05-27 01:23:22+00:00,awake
0.25,1.0,0.0029228502,0.915873,0.0,1.0,0.0,0.0,0.6666666666666666,0.057678943710910355,2018-05-27 01:23:52+00:00,awake
0.25,1.0,0.0029228502,0.91577375,0.0,1.0,0.0,0.0,0.6666666666666666,0.05837387074357193,2018-05-27 01:24:22+00:00,awake
0.25,1.0,0.0029231713,0.91577375,0.0,1.0,0.0,0.0,0.6666666666666666,0.05837387074357193,2018-05-27 01:24:52+00:00,awake
0.25,1.0,0.0029231713,0.9156746,0.0,1.0,0.0,0.0,0.6666666666666666,0.05906879777623349,2018-05-27 01:25:23+00:00,awake
0.25,1.0,0.0029231713,0.9156746,0.0,1.0,0.0,0.0,0.6666666666666666,0.05906879777623349,2018-05-27 01:25:53+00:00,awake
0.25,1.0,0.0029231713,0.91557544,0.0,1.0,0.0,0.0,0.6666666666666666,0.059763724808895066,2018-05-27 01:26:23+00:00,awake
0.25,1.0,0.002923492,0.91557544,0.0,1.0,0.0,0.0,0.6666666666666666,0.059763724808895066,2018-05-27 01:26:53+00:00,awake
0.25,1.0,0.002923492,0.9154762,0.0,1.0,0.0,0.0,0.6666666666666666,0.06045865184155664,2018-05-27 01:27:53+00:00,awake
0.25,1.0,0.002923492,0.9153769,0.0,1.0,0.0,0.0,0.6666666666666666,0.061153578874218205,2018-05-27 01:28:23+00:00,awake
0.25,1.0,0.0029238132,0.9152778,0.0,1.0,0.0,0.0,0.6666666666666666,0.06184850590687978,2018-05-27 01:29:53+00:00,awake
0.25,1.0,0.0029238132,0.9151786,0.0,0.0,0.0,0.00011015642211940956,0.6666666666666666,0.06254343293954134,2018-05-27 01:30:54+00:00,awake
0.25,1.0,0.0029241343,0.91507936,0.0,1.0,0.0,0.0,0.6666666666666666,0.06323835997220292,2018-05-27 01:31:24+00:00,awake
0.25,1.0,0.0029241343,0.9149801,0.0,1.0,0.0,0.0,0.6666666666666666,0.06393328700486449,2018-05-27 01:32:24+00:00,awake
0.25,1.0,0.0029241343,0.9149801,0.0,1.0,0.0,0.0,0.6666666666666666,0.06393328700486449,2018-05-27 01:32:54+00:00,awake
0.25,1.0,0.0029244553,0.91488093,0.0,1.0,0.0,0.0,0.6666666666666666,0.06462821403752605,2018-05-27 01:33:24+00:00,awake
0.25,1.0,0.0029244553,0.91488093,0.0,1.0,0.0,0.0,0.6666666666666666,0.06462821403752605,2018-05-27 01:33:54+00:00,awake
0.25,1.0,0.0029244553,0.9147818,0.0,1.0,0.0,0.0,0.6666666666666666,0.06532314107018763,2018-05-27 01:34:24+00:00,awake
0.25,1.0,0.0029244553,0.9147818,0.0,1.0,0.0,0.0,0.6666666666666666,0.06532314107018763,2018-05-27 01:34:54+00:00,awake
0.25,1.0,0.0029247764,0.91468257,0.0,1.0,0.0,0.0,0.6666666666666666,0.0660180681028492,2018-05-27 01:35:24+00:00,awake
0.25,1.0,0.0029247764,0.91468257,0.0,1.0,0.0,0.0,0.6666666666666666,0.0660180681028492,2018-05-27 01:35:54+00:00,awake
0.25,1.0,0.0029247764,0.91458327,0.0,1.0,0.0,0.0,0.6666666666666666,0.06671299513551077,2018-05-27 01:36:25+00:00,awake
0.25,1.0,0.0029247764,0.91458327,0.0,1.0,0.0,0.0,0.6666666666666666,0.06671299513551077,2018-05-27 01:36:55+00:00,awake
0.25,1.0,0.0029250975,0.91448414,0.0,1.0,0.0,0.0,0.6666666666666666,0.06740792216817235,2018-05-27 01:37:25+00:00,awake
0.25,1.0,0.0029250975,0.91448414,0.0,1.0,0.0,0.0,0.6666666666666666,0.06740792216817235,2018-05-27 01:37:55+00:00,awake
0.25,1.0,0.0029250975,0.91438496,0.0,1.0,0.0,0.0,0.6666666666666666,0.06810284920083391,2018-05-27 01:38:25+00:00,awake
0.25,1.0,0.0029254186,0.9141865,0.0,1.0,0.0,0.0,0.6666666666666666,0.06949270326615706,2018-05-27 01:40:55+00:00,awake
0.25,1.0,0.0029257396,0.9139882,0.0,1.0,0.0,0.0,0.6666666666666666,0.07088255733148019,2018-05-27 01:42:56+00:00,awake
0.25,1.0,0.0029263818,0.9134921,0.0,1.0,0.0,0.0,0.6666666666666666,0.07435719249478805,2018-05-27 01:47:27+00:00,awake
0.25,1.0,0.0029267026,0.9133928,0.0,1.0,0.0,0.0,0.6666666666666666,0.07505211952744961,2018-05-27 01:48:57+00:00,awake
0.25,1.0,0.0029270237,0.9131945,0.0,1.0,0.0,0.0,0.6666666666666666,0.07644197359277276,2018-05-27 01:50:27+00:00,awake
0.25,1.0,0.0029273448,0.912996,0.0,1.0,0.0,0.0,0.6666666666666666,0.0778318276580959,2018-05-27 01:52:28+00:00,awake
0.25,1.0,0.0029273448,0.912996,0.0,1.0,0.0,0.0,0.6666666666666666,0.0778318276580959,2018-05-27 01:52:58+00:00,awake
0.25,1.0,0.0029273448,0.9128968,0.0,1.0,0.0,0.0,0.6666666666666666,0.07852675469075747,2018-05-27 01:53:28+00:00,awake
0.25,1.0,0.0029273448,0.9128968,0.0,1.0,0.0,0.0,0.6666666666666666,0.07852675469075747,2018-05-27 01:53:58+00:00,awake
0.25,1.0,0.0029276658,0.9127977,0.0,1.0,0.0,0.0,0.6666666666666666,0.07922168172341904,2018-05-27 01:54:28+00:00,awake
0.25,1.0,0.0029276658,0.9127977,0.0,1.0,0.0,0.0,0.6666666666666666,0.07922168172341904,2018-05-27 01:54:58+00:00,awake
0.25,1.0,0.0029276658,0.9126984,0.0,1.0,0.0,0.0,0.6666666666666666,0.07991660875608061,2018-05-27 01:55:28+00:00,awake
0.25,1.0,0.0029276658,0.9126984,0.0,1.0,0.0,0.0,0.6666666666666666,0.07991660875608061,2018-05-27 01:55:58+00:00,awake
0.25,1.0,0.0029276658,0.91259915,0.0,1.0,0.0,0.0,0.6666666666666666,0.08061153578874218,2018-05-27 01:56:28+00:00,awake
0.25,1.0,0.002927987,0.91259915,0.0,1.0,0.0,0.0,0.6666666666666666,0.08061153578874218,2018-05-27 01:56:58+00:00,awake
0.25,1.0,0.002927987,0.91240084,0.0,1.0,0.0,0.0,0.6666666666666666,0.08200138985406533,2018-05-27 01:58:29+00:00,awake
0.25,1.0,0.002928308,0.91240084,0.0,1.0,0.0,0.0,0.6666666666666666,0.08200138985406533,2018-05-27 01:58:59+00:00,awake
0.25,1.0,0.002928308,0.9122023,0.0,1.0,0.0,0.0,0.6666666666666666,0.08339124391938846,2018-05-27 02:00:00+00:00,awake
0.25,1.0,0.002928308,0.9122023,0.0,1.0,0.0,0.0,0.6666666666666666,0.08339124391938846,2018-05-27 02:00:30+00:00,awake
0.25,1.0,0.002928629,0.9121032,0.0,1.0,0.0,0.0,0.6666666666666666,0.08408617095205004,2018-05-27 02:01:00+00:00,awake
0.25,1.0,0.002928629,0.9121032,0.0,1.0,0.0,0.0,0.6666666666666666,0.08408617095205004,2018-05-27 02:01:30+00:00,awake
0.25,1.0,0.002928629,0.912004,0.0,1.0,0.0,0.0,0.6666666666666666,0.0847810979847116,2018-05-27 02:02:00+00:00,awake
0.25,1.0,0.002928629,0.912004,0.0,1.0,0.0,0.0,0.6666666666666666,0.0847810979847116,2018-05-27 02:02:30+00:00,awake
0.25,1.0,0.0029289501,0.91190475,0.0,1.0,0.0,0.0,0.6666666666666666,0.08547602501737317,2018-05-27 02:03:00+00:00,awake
0.25,1.0,0.0029289501,0.91190475,0.0,1.0,0.0,0.0,0.6666666666666666,0.08547602501737317,2018-05-27 02:03:30+00:00,awake
0.25,1.0,0.0029289501,0.9118055,0.0,1.0,0.0,0.0,0.6666666666666666,0.08617095205003475,2018-05-27 02:04:00+00:00,awake
0.25,1.0,0.0029289501,0.9118055,0.0,1.0,0.0,0.0,0.6666666666666666,0.08617095205003475,2018-05-27 02:04:30+00:00,awake
0.25,1.0,0.0029292712,0.9117063,0.0,1.0,0.0,0.0,0.6666666666666666,0.08686587908269632,2018-05-27 02:05:31+00:00,awake
0.25,1.0,0.0029292712,0.9116072,0.0,1.0,0.0,0.0,0.6666666666666666,0.08756080611535788,2018-05-27 02:06:01+00:00,awake
0.25,1.0,0.0029292712,0.9116072,0.0,1.0,0.0,0.0,0.6666666666666666,0.08756080611535788,2018-05-27 02:06:31+00:00,awake
0.25,1.0,0.0029292712,0.91150796,0.0,1.0,0.0,0.0,0.6666666666666666,0.08825573314801946,2018-05-27 02:07:01+00:00,awake
0.25,1.0,0.0029295923,0.91150796,0.0,1.0,0.0,0.0,0.6666666666666666,0.08825573314801946,2018-05-27 02:07:31+00:00,awake
0.25,1.0,0.0029295923,0.91140866,0.0,1.0,0.0,0.0,0.6666666666666666,0.08895066018068103,2018-05-27 02:08:01+00:00,awake
0.25,1.0,0.0029295923,0.91140866,0.0,1.0,0.0,0.0,0.6666666666666666,0.08895066018068103,2018-05-27 02:08:31+00:00,awake
0.25,1.0,0.0029295923,0.91130954,0.0,1.0,0.0,0.0,0.6666666666666666,0.08964558721334259,2018-05-27 02:09:01+00:00,awake
0.25,1.0,0.0029299133,0.91130954,0.0,1.0,0.0,0.0,0.6666666666666666,0.08964558721334259,2018-05-27 02:09:31+00:00,awake
0.25,1.0,0.0029299133,0.91121036,0.0,1.0,0.0,0.0,0.6666666666666666,0.09034051424600417,2018-05-27 02:10:01+00:00,awake
0.25,1.0,0.0029299133,0.9111111,0.0,1.0,0.0,0.0,0.6666666666666666,0.09103544127866574,2018-05-27 02:11:02+00:00,awake
0.25,1.0,0.0029302342,0.9111111,0.0,1.0,1.0,0.0,0.6666666666666666,0.09103544127866574,2018-05-27 02:11:32+00:00,awake
0.25,1.0,0.0029302342,0.9110119,0.0,1.0,1.0,0.0,0.6666666666666666,0.0917303683113273,2018-05-27 02:12:02+00:00,awake
0.25,1.0,0.0029302342,0.9110119,0.0,1.0,1.0,0.0,0.6666666666666666,0.0917303683113273,2018-05-27 02:12:49+00:00,awake
0.25,1.0,0.0029302342,0.9109127,0.0,1.0,1.0,0.0,0.6666666666666666,0.09242529534398888,2018-05-27 02:13:23+00:00,awake
0.25,1.0,0.0029305553,0.91081357,0.0,1.0,1.0,0.0,0.6666666666666666,0.09312022237665045,2018-05-27 02:14:00+00:00,awake
0.25,1.0,0.0029305553,0.91081357,0.0,1.0,1.0,0.0,0.6666666666666666,0.09312022237665045,2018-05-27 02:14:35+00:00,awake
0.25,1.0,0.0029305553,0.91071427,0.0,1.0,1.0,0.0,0.6666666666666666,0.09381514940931203,2018-05-27 02:15:07+00:00,awake
0.25,1.0,0.0029308763,0.91071427,0.0,1.0,1.0,0.0,0.6666666666666666,0.09381514940931203,2018-05-27 02:15:44+00:00,awake
0.25,1.0,0.0029308763,0.910615,0.0,1.0,1.0,0.00011015642211940956,0.6666666666666666,0.0945100764419736,2018-05-27 02:16:56+00:00,awake
0.0,1.0,0.0029311974,0.91051584,0.0,1.0,0.0,0.0002203128442388191,0.6666666666666666,0.09520500347463516,2018-05-27 02:17:59+00:00,awake
0.0,1.0,0.0029311974,0.9104167,0.0,1.0,0.0,0.00011015642211940956,0.6666666666666666,0.09589993050729674,2018-05-27 02:18:29+00:00,awake
0.25,1.0,0.0029311974,0.9104167,0.0,1.0,1.0,0.0,0.6666666666666666,0.09589993050729674,2018-05-27 02:18:59+00:00,awake
0.25,1.0,0.0029315185,0.91011906,0.0,1.0,1.0,0.00011015642211940956,0.6666666666666666,0.09798471160528145,2018-05-27 02:21:29+00:00,awake
0.25,1.0,0.0029324817,0.9095238,0.0,1.0,1.0,0.0,0.6666666666666666,0.10215427380125087,2018-05-27 02:27:00+00:00,awake
0.25,1.0,0.0029328028,0.9093254,0.0,1.0,1.0,0.0,0.6666666666666666,0.103544127866574,2018-05-27 02:29:08+00:00,awake
0.25,1.0,0.0031787278,0.03293651,0.516812,1.0,0.0,0.0,1.0,0.23835997220291869,2018-05-28 05:43:11+00:00,asleep
0.25,1.0,0.0031787278,0.03293651,0.516812,1.0,0.0,0.0,1.0,0.23835997220291869,2018-05-28 05:43:42+00:00,asleep
0.25,1.0,0.0031787278,0.0328373,0.5611439,1.0,0.0,0.0,1.0,0.23905489923558026,2018-05-28 05:44:42+00:00,asleep
0.25,1.0,0.003179049,0.032738097,0.5272607,1.0,0.0,0.0,1.0,0.23974982626824184,2018-05-28 05:45:42+00:00,asleep
0.25,1.0,0.003179049,0.03263889,0.6801575,1.0,0.0,0.0,1.0,0.2404447533009034,2018-05-28 05:46:12+00:00,asleep
0.25,1.0,0.003179049,0.03263889,0.6801575,1.0,0.0,0.0,1.0,0.2404447533009034,2018-05-28 05:46:42+00:00,asleep
0.25,1.0,0.00317937,0.032440476,0.5737975,1.0,0.0,0.0,1.0,0.24183460736622656,2018-05-28 05:48:12+00:00,asleep
