activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.003613434,0.006944446,0.76019615,1.0,1.0,0.0,0.0,0.4308547602501737,asleep
0.25,1.0,0.003614397,0.0062500015,0.76019615,1.0,1.0,0.0,0.0,0.4357192494788047,asleep
0.25,1.0,0.003615681,0.0054563507,0.77054876,1.0,1.0,0.0,0.0,0.4412786657400973,asleep
0.25,1.0,0.003615681,0.0054563507,0.7661454,1.0,1.0,0.0,0.0,0.4412786657400973,asleep
0.25,1.0,0.0036160022,0.0051587317,0.7556363,1.0,1.0,0.0,0.0,0.443363446838082,asleep
0.25,1.0,0.0036160022,0.0051587317,0.7556363,1.0,1.0,0.0,0.0,0.4440583738707436,asleep
0.25,1.0,0.003616323,0.0050595254,0.7319806,1.0,1.0,0.0,0.0,0.4440583738707436,asleep
0.25,1.0,0.003616644,0.0047619063,0.7319806,1.0,1.0,0.0,0.0,0.4461431549687283,asleep
0.25,1.0,0.003616644,0.0047619063,0.7556363,1.0,1.0,0.0,0.0,0.4461431549687283,asleep
0.25,1.0,0.0036179281,0.004067462,0.7556363,1.0,1.0,0.0,0.0,0.4517025712300208,asleep
0.25,1.0,0.0036179281,0.0039682556,0.7156025,1.0,1.0,0.0,0.0,0.4517025712300208,asleep
0.25,1.0,0.0036188911,0.0033730175,0.7156025,1.0,1.0,0.0,0.0,0.4558721334259902,asleep
0.25,1.0,0.0036188911,0.0032738112,0.7369228,1.0,1.0,0.0,0.0,0.4565670604586518,asleep
0.25,1.0,0.003619854,0.0027777795,0.7369228,1.0,1.0,0.0,0.0,0.4600416956219597,asleep
0.25,1.0,0.003620175,0.0026785731,0.78011125,1.0,1.0,0.0,0.0,0.4621264767199444,asleep
0.25,1.0,0.003620175,0.0024801604,0.54986554,1.0,0.0,0.0,0.0,0.4621264767199444,asleep
0.25,1.0,0.003620496,0.0024801604,0.54986554,1.0,1.0,0.0,0.0,0.4642112578179291,asleep
0.25,1.0,0.003620496,0.0021825414,0.70111454,1.0,0.0,0.0,0.0,0.4649061848505907,asleep
0.25,1.0,0.003621138,0.002083335,0.70111454,1.0,1.0,0.0,0.0,0.4669909659485754,asleep
0.25,1.0,0.003621138,0.0017857159,0.7289029,1.0,1.0,0.0,0.0,0.467685892981237,asleep
0.25,1.0,0.00362178,0.0016865096,0.7289029,1.0,1.0,0.0,0.0,0.4697706740792217,asleep
0.25,1.0,0.00362178,0.0013888906,0.8170562,1.0,1.0,0.0,0.0,0.4697706740792217,asleep
0.25,1.0,0.003622422,0.0010912699,0.8170562,1.0,1.0,0.0,0.0,0.4718554551772064,asleep
0.25,1.0,0.003622422,0.0009920652,0.6740507,1.0,1.0,0.0,0.0,0.4725503822098679,asleep
0.25,1.0,0.003623706,0.00019841435,0.6740507,1.0,1.0,0.0,0.0,0.4788047255038221,asleep
0.25,1.0,0.003623706,9.9208e-05,0.7911854,1.0,1.0,0.0,0.0,0.4788047255038221,asleep
0.25,1.0,0.003624027,0.0004960318,0.7911854,1.0,0.0,0.0,0.0,0.4794996525364837,asleep
0.25,1.0,0.003624027,0.00049602677,0.5602787,1.0,0.0,0.0,0.0,0.4794996525364837,asleep
0.25,1.0,0.003624027,0.0003968254,0.5602787,1.0,1.0,0.0,0.0,0.4808895066018068,asleep
0.25,1.0,0.003624669,9.9198085e-05,0.64106196,1.0,1.0,0.0,0.0,0.4829742876997915,asleep
0.25,1.0,0.003624669,0.0004960318,0.58927506,1.0,0.0,0.0,0.0,0.4829742876997915,asleep
0.25,1.0,0.003624669,0.00039682706,0.7919669,1.0,1.0,0.0,0.0,0.4836692147324531,asleep
0.25,1.0,0.003625311,0.0004960301,0.7919669,1.0,0.0,0.0,0.0,0.4864489228630994,asleep
0.25,1.0,0.003625311,0.0004960318,0.59126395,1.0,0.0,0.0,0.0,0.4864489228630994,asleep
0.25,1.0,0.003625632,0.00039682706,0.59126395,1.0,0.0,0.0,0.0,0.4871438498957609,asleep
0.25,1.0,0.003625632,0.00039682706,0.7881767,1.0,1.0,0.0,0.0,0.4878387769284225,asleep
0.25,1.0,0.0036259529,0.9919642,0.7881767,1.0,0.0,0.0,0.0,0.4899235580264072,asleep
0.25,1.0,0.003626274,0.9919642,0.5503898,1.0,1.0,0.0,0.0,0.4913134120917303,asleep
0.25,1.0,0.0036269159,0.9917659,0.5503898,1.0,1.0,0.0,0.0,0.493398193189715,asleep
0.25,1.0,0.0036269159,0.99146825,0.81576705,1.0,1.0,0.0,0.0,0.4940931202223766,asleep
0.25,1.0,0.0036278788,0.99077374,0.8151349,1.0,1.0,0.0,0.0,0.4982626824183461,asleep
0.25,1.0,0.0036285208,0.99037695,0.81328523,1.0,1.0,0.0,0.0,0.501737317581654,asleep
0.25,1.0,0.0036298048,0.98968256,0.81640744,1.0,1.0,0.0,0.0,0.5066018068102849,asleep
0.25,1.0,0.003630126,0.98948413,0.5425729,1.0,1.0,0.0,0.0,0.5079916608756081,asleep
0.25,1.0,0.003630126,0.98948413,0.5425729,1.0,1.0,0.0,0.0,0.5079916608756081,asleep
0.5,1.0,0.003630126,0.98938495,0.5526201,0.0,1.0,0.0,0.0,0.5079916608756081,asleep
0.25,1.0,0.003630126,0.9892857,0.5526201,0.0,1.0,0.0,0.0,0.5086865879082696,asleep
0.25,1.0,0.0036304467,0.98918647,0.81328523,0.0,1.0,0.0,0.0,0.5100764419735928,asleep
0.25,1.0,0.0036304467,0.9890873,0.81328523,0.0,1.0,0.0,0.0,0.5107713690062543,asleep
0.25,1.0,0.0036307678,0.98898816,0.79522234,0.0,1.0,0.0,0.0,0.5107713690062543,asleep
0.25,1.0,0.0036310889,0.9886905,0.79522234,0.0,1.0,0.0,0.0,0.512856150104239,asleep
0.25,1.0,0.0036314097,0.9885913,0.8103478,0.0,1.0,0.0,0.0,0.5135510771369006,asleep
0.25,1.0,0.0036317308,0.9881945,0.8103478,0.0,1.0,0.0,0.0,0.5163307852675469,asleep
0.25,1.0,0.0036320519,0.9881945,0.7969338,0.0,1.0,0.0,0.0,0.5170257123002084,asleep
0.25,1.0,0.0036326938,0.9878968,0.7969338,0.0,1.0,0.0,0.0,0.5198054204308548,asleep
0.25,1.0,0.0036326938,0.98769844,0.8145106,0.0,1.0,0.0,0.0,0.5198054204308548,asleep
0.25,1.0,0.0036336568,0.98700404,0.7948036,0.0,1.0,0.0,0.0,0.5246699096594858,asleep
0.25,1.0,0.0036339778,0.9868055,0.7948036,0.0,1.0,0.0,0.0,0.5260597637248089,asleep
0.25,1.0,0.0036339778,0.9868055,0.6703153,1.0,1.0,0.0,0.0,0.5267546907574705,asleep
0.25,1.0,0.0036346198,0.98640865,0.6703153,1.0,1.0,0.0,0.0,0.5295343988881167,asleep
0.25,1.0,0.0036349408,0.98621035,0.74212277,1.0,1.0,0.0,0.0,0.5302293259207783,asleep
0.25,1.0,0.0036355827,0.98581356,0.74212277,1.0,0.0,0.0,0.0,0.5330090340514246,asleep
0.25,1.0,0.0036355827,0.98581356,0.6029108,1.0,0.0,0.0,0.0,0.5330090340514246,asleep
0.25,1.0,0.0036359038,0.9855159,0.6029108,0.0,1.0,0.0,0.0,0.5357887421820708,asleep
0.25,1.0,0.0036362247,0.9855159,0.7718446,0.0,1.0,0.0,0.0,0.5357887421820708,asleep
0.5,1.0,0.0036365457,0.9854167,0.7718446,0.0,1.0,0.0,0.0,0.5378735232800556,asleep
0.25,1.0,0.0036365457,0.98511904,0.7948036,0.0,1.0,0.0,0.0,0.5385684503127172,asleep
0.25,1.0,0.0036371876,0.9850199,0.7948036,0.0,1.0,0.0,0.0,0.5406532314107019,asleep
0.25,1.0,0.0036371876,0.9847222,0.647207,0.0,1.0,0.0,0.0,0.5413481584433635,asleep
0.75,1.0,0.0036378298,0.98442453,0.5859414,0.0,1.0,0.0,0.0,0.5434329395413482,asleep
0.25,1.0,0.0036378298,0.9843254,0.5859414,0.0,1.0,0.0,0.0,0.5434329395413482,asleep
0.0,1.0,0.0036378298,0.9843254,0.5277631,0.0,1.0,0.0,0.0,0.5441278665740097,asleep
0.75,1.0,0.0036381506,0.984127,0.57357955,0.0,1.0,0.0,0.0,0.5448227936066713,asleep
0.25,1.0,0.0036381506,0.98402774,0.6302142,0.0,1.0,0.0,0.0,0.5455177206393329,asleep
0.25,1.0,0.0036381506,0.98392856,0.6302142,0.0,1.0,0.0,0.0,0.5462126476719944,asleep
0.25,1.0,0.0036384717,0.98382944,0.5856446,0.0,1.0,0.0,0.0,0.5476025017373176,asleep
0.25,1.0,0.0036387928,0.98373014,0.66318196,0.0,1.0,0.0,0.0,0.5476025017373176,asleep
0.25,1.0,0.0036387928,0.98373014,0.66318196,0.0,1.0,0.0,0.0,0.5482974287699791,asleep
0.25,1.0,0.0036387928,0.9836309,0.5504262,1.0,1.0,0.0,0.0,0.5482974287699791,asleep
0.25,1.0,0.0036387928,0.9836309,0.5504262,1.0,0.0,0.0,0.0,0.5489923558026407,asleep
0.25,1.0,0.0036387928,0.9835318,0.67958134,1.0,0.0,0.0,0.0,0.5489923558026407,asleep
0.25,1.0,0.0036391136,0.9835318,0.67958134,1.0,0.0,0.0,0.0,0.5496872828353023,asleep
0.25,1.0,0.0036391136,0.9834326,0.70532954,1.0,0.0,0.0,0.0,0.5496872828353023,asleep
0.25,1.0,0.0036391136,0.9834326,0.70532954,1.0,0.0,0.0,0.0,0.5503822098679638,asleep
0.25,1.0,0.0036391136,0.98333335,0.6937357,1.0,0.0,0.0,0.0,0.5503822098679638,asleep
0.25,1.0,0.0036394347,0.98333335,0.6937357,1.0,0.0,0.0,0.0,0.5510771369006254,asleep
0.25,1.0,0.0036394347,0.98323405,0.52443653,0.0,0.0,0.0,0.0,0.5510771369006254,asleep
0.75,1.0,0.0036394347,0.98323405,0.52443653,0.0,1.0,0.0,0.0,0.551772063933287,asleep
0.75,1.0,0.0036394347,0.9831349,0.53813756,0.0,1.0,0.0,0.0,0.551772063933287,asleep
0.25,1.0,0.0036397558,0.9831349,0.53813756,0.0,1.0,0.0,0.0,0.5524669909659485,asleep
0.0,0.0,0.0036400766,0.98283726,0.55372864,1.0,1.0,0.0,0.0,0.5538568450312717,asleep
0.25,0.0,0.0036452126,0.97936505,0.6089748,1.0,0.0,0.0,0.0,0.5781792911744267,asleep
0.25,0.5,0.0036477805,0.97767854,0.54330546,1.0,1.0,0.0,0.0,0.5899930507296733,asleep
0.25,0.5,0.0036481016,0.97757936,0.5713122,1.0,1.0,0.0,0.0,0.590687977762335,asleep
0.25,0.5,0.0036481016,0.97748023,0.54953694,1.0,1.0,0.0,0.0,0.5913829047949966,asleep
0.25,0.5,0.0036484224,0.97738093,0.553351,1.0,1.0,0.0,0.0,0.5927727588603197,asleep
0.25,0.5,0.0036490646,0.97698414,0.5783444,1.0,1.0,0.0,0.0,0.5948575399583044,asleep
0.25,0.5,0.0036493854,0.9765873,0.5976018,1.0,1.0,0.0,0.0,0.5976372480889507,asleep
0.25,0.5,0.0036500276,0.9763889,0.5716272,1.0,0.0,0.0,0.0,0.5997220291869354,asleep
0.25,0.5,0.0036503484,0.97619045,0.57204247,1.0,1.0,0.0,0.0,0.6011118832522585,asleep
0.25,0.5,0.0036506695,0.9756944,0.575991,1.0,1.0,0.0,0.0,0.6038915913829048,asleep
0.25,0.5,0.0036509905,0.97559524,0.575991,1.0,1.0,0.0,0.0,0.6052814454482279,asleep
0.25,0.5,0.0036513114,0.9753968,0.54948336,1.0,1.0,0.0,0.0,0.6059763724808895,asleep
0.25,0.5,0.0036516325,0.97509927,0.54957867,1.0,0.0,0.0,0.0,0.6080611535788742,asleep
0.25,0.5,0.0036525954,0.9746032,0.5447685,1.0,0.0,0.0,0.0,0.6115357887421821,asleep
0.25,0.5,0.0036529165,0.97440475,0.5229473,1.0,0.0,0.0,0.0,0.6129256428075052,asleep
0.25,0.5,0.0036529165,0.9743056,0.53316116,1.0,0.0,0.0,0.0,0.6136205698401668,asleep
0.25,0.5,0.0036538795,0.97371024,0.58668476,1.0,1.0,0.0,0.0,0.6177901320361362,asleep
0.25,0.5,0.0036538795,0.9736111,0.58058625,1.0,1.0,0.0,0.0,0.6184850590687978,asleep
0.25,0.5,0.0036561263,0.97212297,0.52518183,1.0,0.0,0.0,0.0,0.6289089645587214,asleep
0.25,0.5,0.0036586944,0.97053564,0.56404877,1.0,0.0,0.0,0.0,0.6400277970813064,asleep
0.25,0.5,0.0036596574,0.96994054,0.54791427,1.0,1.0,0.0,0.0,0.6448922863099374,asleep
0.25,0.5,0.0036599783,0.96984124,0.5676248,1.0,1.0,0.0,0.0,0.6462821403752605,asleep
0.25,0.5,0.0036602993,0.9696429,0.5676248,1.0,1.0,0.0,0.0,0.6469770674079222,asleep
0.25,0.5,0.0036602993,0.9695437,0.5304516,1.0,1.0,0.0,0.0,0.6476719944405838,asleep
0.25,0.5,0.0036602993,0.96944445,0.5304516,1.0,1.0,0.0,0.0,0.6483669214732453,asleep
0.25,0.5,0.0036606204,0.9693452,0.54001856,1.0,1.0,0.0,0.0,0.6483669214732453,asleep
0.25,0.5,0.0036612623,0.96894836,0.57034284,1.0,0.0,0.0,0.0,0.6518415566365532,asleep
0.25,0.5,0.0036612623,0.9688492,0.57478297,1.0,1.0,0.0,0.0,0.6518415566365532,asleep
0.25,0.5,0.0036619043,0.9684524,0.5704335,1.0,1.0,0.0,0.0,0.6546212647671994,asleep
0.25,0.5,0.0036625462,0.96805555,0.5558061,1.0,1.0,0.0,0.0,0.6580958999305073,asleep
0.25,0.5,0.0036628672,0.9677579,0.5619288,1.0,1.0,0.0,0.0,0.660180681028492,asleep
0.25,0.5,0.0036638302,0.96746033,0.5619288,1.0,1.0,0.0,0.0,0.6643502432244615,asleep
0.5,0.5,0.0036641513,0.96696424,0.5608738,0.0,1.0,0.0,0.0,0.6657400972897846,asleep
0.0,0.0,0.0036644721,0.96666664,0.0,0.0,1.0,0.0,0.0,0.6671299513551077,asleep
0.25,0.5,0.0036647932,0.9664683,0.5165326,0.0,1.0,0.0,0.0,0.6685198054204309,asleep
0.0,0.5,0.0036647932,0.9663691,0.5165326,0.0,1.0,0.0,0.0,0.6692147324530924,asleep
0.0,0.5,0.0036651143,0.9663691,0.5195452,0.0,1.0,0.0,0.0,0.6692147324530924,asleep
0.0,0.5,0.0036651143,0.96626985,0.51961195,0.0,1.0,0.0,0.0,0.669909659485754,asleep
0.0,0.5,0.0036657562,0.965873,0.52459836,0.0,1.0,0.0,0.0,0.6726893676164003,asleep
0.25,0.5,0.0036657562,0.96577376,0.52459836,0.0,1.0,0.0,0.0,0.6733842946490618,asleep
0.25,0.5,0.0036660773,0.96577376,0.5401465,0.0,1.0,0.0,0.0,0.6733842946490618,asleep
0.25,0.5,0.003666398,0.9654762,0.55282646,0.0,1.0,0.0,0.0,0.6754690757470465,asleep
0.25,0.5,0.0036667192,0.9652778,0.5237483,1.0,0.0,0.0,0.0,0.6768589298123697,asleep
0.25,0.5,0.0036667192,0.9651786,0.58397204,1.0,0.0,0.0,0.0,0.6775538568450312,asleep
0.25,0.5,0.0036667192,0.96507937,0.52238077,1.0,1.0,0.0,0.0,0.6782487838776928,asleep
0.25,0.5,0.0036670403,0.96507937,0.52238077,1.0,0.0,0.0,0.0,0.6782487838776928,asleep
0.25,0.5,0.0036670403,0.96488094,0.5487981,1.0,0.0,0.0,0.0,0.6796386379430159,asleep
0.25,0.5,0.003667361,0.96488094,0.5487981,1.0,0.0,0.0,0.0,0.6796386379430159,asleep
0.25,0.5,0.003667361,0.9647818,0.5238759,1.0,0.0,0.0,0.0,0.6803335649756775,asleep
0.25,0.5,0.003667361,0.9647818,0.5238759,1.0,0.0,0.0,0.0,0.6803335649756775,asleep
0.25,0.5,0.003667361,0.9646825,0.5458264,1.0,0.0,0.0,0.0,0.6810284920083391,asleep
0.25,0.5,0.003667361,0.9646825,0.5458264,1.0,0.0,0.0,0.0,0.6810284920083391,asleep
0.25,0.5,0.0036676822,0.9645833,0.5936391,1.0,0.0,0.0,0.0,0.6817234190410006,asleep
0.25,0.5,0.0036676822,0.96448416,0.56532955,1.0,0.0,0.0,0.0,0.6824183460736623,asleep
0.25,0.5,0.0036680032,0.96428573,0.52168113,0.0,0.0,0.0,0.0,0.6838082001389854,asleep
0.25,0.5,0.003668324,0.96418643,0.5202118,0.0,0.0,0.0,0.0,0.684503127171647,asleep
0.25,0.5,0.003668324,0.9640873,0.51973754,0.0,0.0,0.0,0.0,0.6851980542043086,asleep
0.25,0.5,0.003668324,0.9640873,0.51973754,0.0,0.0,0.0,0.0,0.6851980542043086,asleep
0.25,0.5,0.0036686452,0.9639881,0.520561,0.0,0.0,0.0,0.0,0.6858929812369701,asleep
0.25,0.5,0.0036686452,0.9639881,0.520561,0.0,0.0,0.0,0.0,0.6858929812369701,asleep
0.25,0.5,0.0036686452,0.96378964,0.51890343,0.0,0.0,0.0,0.0,0.6872828353022933,asleep
0.25,0.5,0.0036689662,0.96369046,0.5354837,0.0,0.0,0.0,0.0,0.6879777623349548,asleep
0.25,0.5,0.0036689662,0.96359134,0.54147,0.0,0.0,0.0,0.0,0.6886726893676164,asleep
0.25,0.5,0.003669287,0.96349204,0.52859956,0.0,0.0,0.0,0.0,0.689367616400278,asleep
0.25,0.5,0.0036696082,0.9633928,0.5198438,1.0,0.0,0.0,0.0,0.6900625434329395,asleep
0.0,0.5,0.0036696082,0.9631945,0.5284514,1.0,1.0,0.0,0.0,0.6914523974982627,asleep
0.0,0.5,0.0036699292,0.9631945,0.52300304,1.0,1.0,0.0,0.0,0.6914523974982627,asleep
0.25,0.5,0.0036699292,0.962996,0.5212028,1.0,0.0,0.0,0.0,0.6928422515635858,asleep
0.25,0.5,0.00367025,0.9628968,0.5398272,1.0,0.0,0.0,0.0,0.6935371785962474,asleep
0.25,0.5,0.00367025,0.9628968,0.5398272,1.0,0.0,0.0,0.0,0.6935371785962474,asleep
0.25,0.5,0.00367025,0.9627977,0.5342257,1.0,0.0,0.0,0.0,0.6942321056289089,asleep
0.25,0.5,0.00367025,0.9627977,0.5342257,1.0,0.0,0.0,0.0,0.6942321056289089,asleep
0.25,0.5,0.0036705711,0.9626984,0.538294,1.0,1.0,0.0,0.0,0.6949270326615705,asleep
0.25,0.5,0.0036708922,0.9625,0.538294,1.0,0.0,0.0,0.0,0.6963168867268936,asleep
0.25,0.5,0.0036708922,0.96240085,0.5425445,1.0,0.0,0.0,0.0,0.6970118137595552,asleep
0.25,0.5,0.003671213,0.9622023,0.5425445,1.0,1.0,0.0,0.0,0.6984016678248783,asleep
0.25,0.5,0.003671213,0.9622023,0.5291414,1.0,1.0,0.0,0.0,0.6984016678248783,asleep
0.25,0.5,0.0036715341,0.962004,0.5291414,1.0,0.0,0.0,0.0,0.6997915218902016,asleep
0.25,0.5,0.0036718552,0.9618055,0.53740937,1.0,0.0,0.0,0.0,0.7011813759555247,asleep
0.25,0.5,0.003672176,0.96170634,0.5388046,1.0,0.0,0.0,0.0,0.7018763029881863,asleep
0.25,0.5,0.003672176,0.9616072,0.5388046,1.0,0.0,0.0,0.0,0.7025712300208478,asleep
0.25,0.5,0.003672176,0.9616072,0.5343483,1.0,0.0,0.0,0.0,0.7025712300208478,asleep
0.25,0.5,0.003672176,0.9615079,0.5343483,1.0,0.0,0.0,0.0,0.7032661570535094,asleep
0.25,0.5,0.003672497,0.9615079,0.51991916,1.0,0.0,0.0,0.0,0.7032661570535094,asleep
0.25,0.5,0.003672497,0.9614087,0.5419353,1.0,0.0,0.0,0.0,0.703961084086171,asleep
0.25,0.5,0.0036728182,0.96130955,0.5407215,1.0,0.0,0.0,0.0,0.7046560111188325,asleep
0.25,0.5,0.0036728182,0.96121037,0.53805953,1.0,0.0,0.0,0.0,0.7053509381514941,asleep
0.25,0.5,0.0036728182,0.9611111,0.53805953,1.0,0.0,0.0,0.0,0.7060458651841557,asleep
0.25,0.5,0.003673139,0.9610118,0.52899164,1.0,0.0,0.0,0.0,0.7067407922168172,asleep
0.25,0.5,0.003673139,0.9609127,0.5450669,1.0,0.0,0.0,0.0,0.7074357192494788,asleep
0.25,0.5,0.003673139,0.9609127,0.56653935,1.0,0.0,0.0,0.0,0.7074357192494788,asleep
0.25,0.5,0.00367346,0.9608135,0.56653935,1.0,0.0,0.0,0.0,0.7081306462821404,asleep
0.25,0.5,0.0036737812,0.96061504,0.5238014,1.0,0.0,0.0,0.0,0.7095205003474635,asleep
0.25,0.5,0.0036737812,0.96051586,0.5442278,0.0,0.0,0.0,0.0,0.7102154273801251,asleep
0.25,0.5,0.003674423,0.9602182,0.5456279,1.0,0.0,0.0,0.0,0.7123002084781098,asleep
0.25,0.5,0.003674423,0.96011907,0.5456279,1.0,0.0,0.0,0.0,0.7129951355107713,asleep
0.25,0.5,0.0036747442,0.9600199,0.5515482,1.0,0.0,0.0,0.0,0.7136900625434329,asleep
0.25,0.5,0.0036747442,0.95992064,0.5515482,1.0,0.0,0.0,0.0,0.7143849895760945,asleep
0.25,0.5,0.0036747442,0.95992064,0.5368367,1.0,0.0,0.0,0.0,0.7143849895760945,asleep
0.25,0.5,0.0036747442,0.9598214,0.5368367,1.0,0.0,0.0,0.0,0.715079916608756,asleep
0.25,0.5,0.003675065,0.9598214,0.5380973,1.0,0.0,0.0,0.0,0.715079916608756,asleep
0.25,0.5,0.003675065,0.9597222,0.5380973,1.0,0.0,0.0,0.0,0.7157748436414176,asleep
0.25,0.5,0.003675065,0.9596231,0.5373534,1.0,0.0,0.0,0.0,0.7164697706740792,asleep
0.25,0.5,0.003675386,0.9596231,0.5461257,1.0,0.0,0.0,0.0,0.7164697706740792,asleep
0.25,0.5,0.003675386,0.9595238,0.5461257,1.0,0.0,0.0,0.0,0.7171646977067407,asleep
0.25,0.5,0.003675386,0.9595238,0.55493546,0.0,0.0,0.0,0.0,0.7171646977067407,asleep
0.25,0.5,0.003675386,0.95942456,0.5474382,1.0,1.0,0.0,0.0,0.7178596247394023,asleep
0.25,0.5,0.0036757072,0.9593254,0.5474382,1.0,1.0,0.0,0.0,0.718554551772064,asleep
0.25,0.5,0.003676349,0.9588294,0.549686,1.0,1.0,0.0,0.0,0.7220291869353718,asleep
0.25,0.5,0.003676349,0.9588294,0.5443135,1.0,1.0,0.0,0.0,0.7220291869353718,asleep
0.25,0.5,0.003677312,0.9582341,0.5443135,1.0,1.0,0.0,0.0,0.7261987491313412,asleep
0.25,0.5,0.003677312,0.9582341,0.5694009,1.0,1.0,0.0,0.0,0.7261987491313412,asleep
0.25,0.5,0.003677954,0.95803577,0.55988103,1.0,1.0,0.0,0.0,0.7289784572619875,asleep
0.0,0.0,0.003681164,0.95555556,0.0,1.0,1.0,0.0,0.0,0.7449617790132036,asleep
0.75,0.5,0.0036814848,0.95555556,0.60670966,1.0,0.0,0.0,0.0,0.7449617790132036,asleep
0.75,0.5,0.0036814848,0.9554563,0.60670966,1.0,0.0,0.0,0.0,0.7456567060458652,asleep
0.75,0.5,0.0036814848,0.95535713,0.551412,1.0,0.0,0.0,0.0,0.7463516330785267,asleep
0.0,0.0,0.003681806,0.95535713,0.0,1.0,0.0,0.0,0.0,0.7463516330785267,asleep
0.25,0.5,0.003681806,0.955258,0.57038814,1.0,0.0,0.0,0.0,0.7470465601111883,asleep
0.25,0.5,0.003682127,0.95505947,0.5636752,1.0,0.0,0.0,0.0,0.7484364141765114,asleep
0.25,0.5,0.0036824478,0.95496035,0.56039345,1.0,0.0,0.0,0.0,0.749131341209173,asleep
0.25,0.5,0.0036824478,0.95486116,0.53004587,1.0,0.0,0.0,0.0,0.7498262682418346,asleep
0.75,0.5,0.0036824478,0.95486116,0.53004587,1.0,0.0,0.0,0.0,0.7498262682418346,asleep
0.75,0.5,0.0036824478,0.9547619,0.53959274,1.0,0.0,0.0,0.0,0.7505211952744962,asleep
0.75,0.5,0.003682769,0.9547619,0.53959274,1.0,0.0,0.0,0.0,0.7505211952744962,asleep
0.75,0.0,0.003682769,0.9545635,0.519749,1.0,0.0,0.0,0.0,0.7519110493398193,asleep
0.75,0.5,0.00368309,0.9544643,0.52056265,1.0,0.0,0.0,0.0,0.7533009034051424,asleep
0.75,0.5,0.00368309,0.9543651,0.5422711,1.0,0.0,0.0,0.0,0.753995830437804,asleep
0.75,0.0,0.003684053,0.95376986,0.5178341,0.0,1.0,0.0,0.0,0.7574704656011119,asleep
0.75,0.0,0.003684053,0.9536707,0.515992,0.0,1.0,0.0,0.0,0.7581653926337735,asleep
0.75,0.0,0.0036843738,0.9536707,0.515992,0.0,1.0,0.0,0.0,0.7581653926337735,asleep
0.75,0.0,0.0036843738,0.95357144,0.5161877,0.0,1.0,0.0,0.0,0.7588603196664351,asleep
0.75,0.0,0.0036846949,0.95357144,0.5163217,0.0,1.0,0.0,0.0,0.7602501737317582,asleep
0.0,0.0,0.0036846949,0.953373,0.51604956,0.0,1.0,0.0,0.0,0.7609451007644198,asleep
0.25,0.0,0.003685016,0.9531746,0.5332126,0.0,1.0,0.0,0.0,0.7616400277970813,asleep
0.0,0.0,0.0036853368,0.95297617,0.5430853,0.0,1.0,0.0,0.0,0.7630298818624045,asleep
0.25,0.0,0.0036853368,0.95297617,0.5430853,0.0,1.0,0.0,0.0,0.7630298818624045,asleep
0.25,0.0,0.0036856579,0.95287704,0.5419174,0.0,1.0,0.0,0.0,0.7644197359277276,asleep
0.0,0.0,0.0036856579,0.9527778,0.56541145,0.0,1.0,0.0,0.0,0.7644197359277276,asleep
0.25,0.0,0.0036856579,0.9526785,0.56541145,0.0,1.0,0.0,0.0,0.7651146629603892,asleep
0.25,0.0,0.0036856579,0.9526785,0.54739255,0.0,1.0,0.0,0.0,0.7651146629603892,asleep
0.25,0.0,0.003685979,0.9525794,0.54739255,0.0,1.0,0.0,0.0,0.7658095899930507,asleep
0.25,0.0,0.0036862998,0.9524802,0.5546706,0.0,1.0,0.0,0.0,0.7671994440583739,asleep
0.25,0.0,0.0036862998,0.95238096,0.7220967,0.0,1.0,0.0,0.0,0.7671994440583739,asleep
0.25,0.0,0.0036862998,0.95238096,0.7220967,0.0,1.0,0.0,0.0,0.7678943710910354,asleep
0.25,0.0,0.0036862998,0.9522817,0.64710057,0.0,1.0,0.0,0.0,0.7678943710910354,asleep
0.25,0.0,0.0036866209,0.9522817,0.64710057,0.0,1.0,0.0,0.0,0.768589298123697,asleep
0.0,0.0,0.0036866209,0.95218253,0.6843441,0.0,1.0,0.0,0.0,0.7692842251563586,asleep
1.0,0.0,0.0036866209,0.9520834,0.6843441,0.0,1.0,0.0,0.0,0.7692842251563586,asleep
0.25,0.0,0.0036866209,0.9520834,0.6152535,0.0,1.0,0.0,0.0,0.7699791521890201,asleep
0.25,0.0,0.003686942,0.95188487,0.7595771,0.0,1.0,0.0,0.0,0.7706740792216817,asleep
0.25,0.0,0.003686942,0.95188487,0.7595771,0.0,1.0,0.0,0.0,0.7713690062543433,asleep
0.25,0.0,0.0036872628,0.95168656,0.7348865,0.0,1.0,0.0,0.0,0.7720639332870048,asleep
0.25,0.0,0.0036875838,0.9515873,0.693087,0.0,1.0,0.0,0.0,0.7727588603196665,asleep
0.25,0.0,0.0036875838,0.9515873,0.693087,0.0,1.0,0.0,0.0,0.7734537873523281,asleep
0.25,0.0,0.0036875838,0.951488,0.7390462,0.0,1.0,0.0,0.0,0.7741487143849896,asleep
0.25,0.0,0.0036875838,0.9513889,0.7390462,0.0,1.0,0.0,0.0,0.7741487143849896,asleep
0.25,0.0,0.003687905,0.9512897,0.69573444,0.0,1.0,0.0,0.0,0.7755385684503128,asleep
0.25,0.0,0.003687905,0.9511905,0.69573444,0.0,1.0,0.0,0.0,0.7755385684503128,asleep
