activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,0.0,0.0009003013,0.95297617,0.6894131,0.0,1.0,0.0,0.6666666666666666,0.7463516330785267,2018-05-19 17:54:50+00:00,awake
0.25,0.0,0.0009003013,0.95287704,0.58705115,0.0,1.0,0.0,0.6666666666666666,0.7470465601111883,2018-05-19 17:55:20+00:00,awake
0.25,0.0,0.0009003013,0.95287704,0.58705115,0.0,1.0,0.0,0.6666666666666666,0.7470465601111883,2018-05-19 17:55:51+00:00,awake
0.75,0.0,0.0009003013,0.9527778,0.64791524,0.0,1.0,0.0,0.6666666666666666,0.7477414871438499,2018-05-19 17:56:21+00:00,awake
0.25,0.0,0.0009006225,0.9527778,0.64791524,0.0,1.0,0.0,0.6666666666666666,0.7477414871438499,2018-05-19 17:56:51+00:00,awake
0.25,0.0,0.0009006225,0.9526785,0.6632996,0.0,1.0,0.0,0.6666666666666666,0.7484364141765114,2018-05-19 17:57:21+00:00,awake
0.25,0.0,0.0009006225,0.9526785,0.6632996,0.0,1.0,0.0,0.6666666666666666,0.7484364141765114,2018-05-19 17:57:51+00:00,awake
0.25,0.0,0.0009006225,0.9525794,0.5419455,0.0,1.0,0.0,0.6666666666666666,0.749131341209173,2018-05-19 17:58:21+00:00,awake
0.25,0.0,0.0009009437,0.9525794,0.5419455,0.0,1.0,0.0,0.6666666666666666,0.749131341209173,2018-05-19 17:58:52+00:00,awake
0.25,0.0,0.0009009437,0.9524802,0.53931326,0.0,1.0,0.0,0.6666666666666666,0.7498262682418346,2018-05-19 17:59:22+00:00,awake
0.0,0.0,0.0009009437,0.9524802,0.53931326,1.0,0.0,0.0,0.6666666666666666,0.7498262682418346,2018-05-19 17:59:52+00:00,awake
0.0,0.0,0.0009009437,0.95238096,0.5370538,1.0,1.0,0.0,0.6666666666666666,0.7505211952744962,2018-05-19 18:00:22+00:00,awake
0.25,0.0,0.0009012649,0.95238096,0.5370538,1.0,1.0,0.0,0.6666666666666666,0.7505211952744962,2018-05-19 18:00:52+00:00,awake
0.25,0.0,0.0009012649,0.9522817,0.6425331,1.0,1.0,0.0,0.6666666666666666,0.7512161223071577,2018-05-19 18:01:22+00:00,awake
0.25,0.0,0.0009012649,0.9522817,0.6425331,1.0,1.0,0.0,0.6666666666666666,0.7512161223071577,2018-05-19 18:01:52+00:00,awake
0.25,0.0,0.0009012649,0.95218253,0.5415409,1.0,1.0,0.0,0.6666666666666666,0.7519110493398193,2018-05-19 18:02:22+00:00,awake
0.25,0.0,0.0009012649,0.95218253,0.5415409,1.0,1.0,0.0,0.6666666666666666,0.7519110493398193,2018-05-19 18:02:52+00:00,awake
0.25,0.0,0.0009015861,0.9520834,0.7281351,1.0,1.0,0.0,0.6666666666666666,0.752605976372481,2018-05-19 18:03:22+00:00,awake
0.25,0.0,0.0009015861,0.9520834,0.7281351,1.0,1.0,0.0,0.6666666666666666,0.752605976372481,2018-05-19 18:03:52+00:00,awake
0.25,0.0,0.0009015861,0.9519841,0.5903543,1.0,0.0,0.0,0.6666666666666666,0.7533009034051424,2018-05-19 18:04:22+00:00,awake
0.25,0.0,0.0009015861,0.9519841,0.5903543,1.0,1.0,0.0,0.6666666666666666,0.7533009034051424,2018-05-19 18:04:53+00:00,awake
0.25,0.0,0.0009019073,0.95188487,0.60240716,1.0,1.0,0.0,0.6666666666666666,0.753995830437804,2018-05-19 18:05:23+00:00,awake
0.25,0.0,0.0009019073,0.95188487,0.60240716,1.0,1.0,0.0,0.6666666666666666,0.753995830437804,2018-05-19 18:05:53+00:00,awake
0.25,0.0,0.0009019073,0.95178574,0.64323634,1.0,1.0,0.0,0.6666666666666666,0.7546907574704657,2018-05-19 18:06:23+00:00,awake
0.25,0.0,0.0009019073,0.95178574,0.64323634,1.0,1.0,0.0,0.6666666666666666,0.7546907574704657,2018-05-19 18:06:53+00:00,awake
0.25,0.0,0.0009022285,0.95168656,0.68862134,1.0,1.0,0.0,0.6666666666666666,0.7553856845031272,2018-05-19 18:07:23+00:00,awake
0.25,0.0,0.0009022285,0.95168656,0.68862134,1.0,1.0,0.0,0.6666666666666666,0.7553856845031272,2018-05-19 18:07:53+00:00,awake
0.25,0.0,0.0009022285,0.9515873,0.5180294,0.0,1.0,0.0,0.6666666666666666,0.7560806115357888,2018-05-19 18:08:23+00:00,awake
0.25,0.0,0.0009022285,0.9515873,0.5180294,0.0,1.0,0.0,0.6666666666666666,0.7560806115357888,2018-05-19 18:08:59+00:00,awake
0.25,0.0,0.0009025497,0.951488,0.53430885,0.0,1.0,0.0,0.6666666666666666,0.7567755385684504,2018-05-19 18:09:29+00:00,awake
0.0,0.0,0.0009025497,0.9513889,0.53430885,0.0,1.0,0.0,0.6666666666666666,0.7574704656011119,2018-05-19 18:10:03+00:00,awake
0.25,0.0,0.0009025497,0.9513889,0.5494715,0.0,1.0,0.0,0.6666666666666666,0.7574704656011119,2018-05-19 18:10:33+00:00,awake
0.0,0.0,0.0009025497,0.9512897,0.5494715,0.0,1.0,0.0,0.6666666666666666,0.7581653926337735,2018-05-19 18:11:20+00:00,awake
0.75,0.0,0.0009028709,0.9512897,0.55181867,0.0,1.0,0.0,0.6666666666666666,0.7581653926337735,2018-05-19 18:11:50+00:00,awake
0.75,0.0,0.0009028709,0.9511905,0.55181867,0.0,1.0,0.0,0.6666666666666666,0.7588603196664351,2018-05-19 18:12:20+00:00,awake
0.0,0.0,0.0009028709,0.95109123,0.51958746,1.0,1.0,0.0,0.6666666666666666,0.7595552466990966,2018-05-19 18:13:21+00:00,awake
0.75,0.0,0.0009031921,0.95099205,0.5212533,1.0,1.0,0.0,0.6666666666666666,0.7602501737317582,2018-05-19 18:14:51+00:00,awake
1.0,0.0,0.0009031921,0.9508929,0.5212533,1.0,1.0,0.0,0.6666666666666666,0.7609451007644198,2018-05-19 18:15:21+00:00,awake
1.0,0.0,0.0009035133,0.9506944,0.5333284,1.0,1.0,0.0,0.6666666666666666,0.7623349548297429,2018-05-19 18:17:51+00:00,awake
1.0,0.0,0.0009038345,0.9504961,0.52736914,1.0,1.0,0.0,0.6666666666666666,0.763724808895066,2018-05-19 18:19:21+00:00,awake
1.0,0.0,0.0009038345,0.9504961,0.53778386,1.0,1.0,0.0,0.6666666666666666,0.763724808895066,2018-05-19 18:19:51+00:00,awake
1.0,0.0,0.00090415566,0.95039684,0.53778386,1.0,1.0,0.0,0.6666666666666666,0.7644197359277276,2018-05-19 18:20:22+00:00,awake
1.0,0.0,0.00090415566,0.95039684,0.5197931,1.0,1.0,0.0,0.6666666666666666,0.7644197359277276,2018-05-19 18:20:52+00:00,awake
1.0,0.0,0.00090415566,0.9502976,0.5197931,1.0,1.0,0.0,0.6666666666666666,0.7651146629603892,2018-05-19 18:21:22+00:00,awake
1.0,0.0,0.00090415566,0.9502976,0.5223756,1.0,1.0,0.0,0.6666666666666666,0.7651146629603892,2018-05-19 18:21:52+00:00,awake
1.0,0.0,0.00090447685,0.9501984,0.5223756,1.0,1.0,0.0,0.6666666666666666,0.7658095899930507,2018-05-19 18:22:22+00:00,awake
1.0,0.0,0.00090447685,0.9501984,0.5327837,1.0,1.0,0.0,0.6666666666666666,0.7658095899930507,2018-05-19 18:22:52+00:00,awake
1.0,0.0,0.00090447685,0.95009923,0.5327837,0.0,1.0,0.0,0.6666666666666666,0.7665045170257123,2018-05-19 18:23:22+00:00,awake
1.0,0.0,0.00090447685,0.95009923,0.534915,0.0,1.0,0.0,0.6666666666666666,0.7665045170257123,2018-05-19 18:23:52+00:00,awake
1.0,0.0,0.00090479804,0.95,0.534915,1.0,0.0,0.0,0.6666666666666666,0.7671994440583739,2018-05-19 18:24:22+00:00,awake
1.0,0.0,0.00090479804,0.94990075,0.52644074,1.0,0.0,0.0,0.6666666666666666,0.7678943710910354,2018-05-19 18:25:22+00:00,awake
1.0,0.0,0.00090479804,0.94990075,0.52882856,1.0,0.0,0.0,0.6666666666666666,0.7678943710910354,2018-05-19 18:25:52+00:00,awake
1.0,0.0,0.00090479804,0.94980156,0.52882856,1.0,0.0,0.0,0.6666666666666666,0.768589298123697,2018-05-19 18:26:23+00:00,awake
1.0,0.0,0.00090511923,0.94980156,0.51702034,1.0,0.0,0.0,0.6666666666666666,0.768589298123697,2018-05-19 18:26:53+00:00,awake
1.0,0.0,0.00090511923,0.94970244,0.51702034,0.0,1.0,0.0,0.6666666666666666,0.7692842251563586,2018-05-19 18:27:23+00:00,awake
1.0,0.0,0.00090511923,0.9496032,0.53960246,0.0,1.0,0.0,0.6666666666666666,0.7699791521890201,2018-05-19 18:28:23+00:00,awake
1.0,0.0,0.0009054404,0.9496032,0.5247825,0.0,1.0,0.0,0.6666666666666666,0.7699791521890201,2018-05-19 18:28:53+00:00,awake
0.75,0.0,0.0009054404,0.9495039,0.5247825,0.0,1.0,0.0,0.6666666666666666,0.7706740792216817,2018-05-19 18:29:23+00:00,awake
1.0,0.0,0.0009054404,0.9495039,0.520834,0.0,1.0,0.0,0.6666666666666666,0.7706740792216817,2018-05-19 18:29:53+00:00,awake
0.0,0.0,0.0009054404,0.9494048,0.520834,0.0,1.0,0.0,0.6666666666666666,0.7713690062543433,2018-05-19 18:30:23+00:00,awake
1.0,0.0,0.0009057616,0.9493056,0.5197735,1.0,1.0,0.0,0.6666666666666666,0.7720639332870048,2018-05-19 18:31:23+00:00,awake
1.0,0.0,0.0009057616,0.9493056,0.5191336,0.0,1.0,0.0,0.6666666666666666,0.7720639332870048,2018-05-19 18:31:53+00:00,awake
1.0,0.0,0.0009060828,0.94920635,0.53613627,0.0,1.0,0.0,0.6666666666666666,0.7727588603196665,2018-05-19 18:32:53+00:00,awake
1.0,0.0,0.0009060828,0.9491071,0.53613627,0.0,1.0,0.0,0.6666666666666666,0.7734537873523281,2018-05-19 18:33:24+00:00,awake
1.0,0.0,0.0009060828,0.9491071,0.5399792,0.0,1.0,0.0,0.6666666666666666,0.7734537873523281,2018-05-19 18:33:54+00:00,awake
1.0,0.0,0.0009060828,0.9490079,0.5399792,0.0,1.0,0.0,0.6666666666666666,0.7741487143849896,2018-05-19 18:34:24+00:00,awake
1.0,0.0,0.0009060828,0.9490079,0.5410441,1.0,1.0,0.0,0.6666666666666666,0.7741487143849896,2018-05-19 18:34:53+00:00,awake
0.25,0.0,0.000906404,0.9489088,0.5410441,1.0,1.0,0.0,0.6666666666666666,0.7748436414176512,2018-05-19 18:35:23+00:00,awake
1.0,0.0,0.000906404,0.9489088,0.5214321,1.0,1.0,0.0,0.6666666666666666,0.7748436414176512,2018-05-19 18:35:53+00:00,awake
1.0,0.0,0.000906404,0.9488095,0.5214321,1.0,1.0,0.0,0.6666666666666666,0.7755385684503128,2018-05-19 18:36:23+00:00,awake
1.0,0.0,0.0009067252,0.94871026,0.5242412,1.0,1.0,0.0,0.6666666666666666,0.7762334954829743,2018-05-19 18:37:24+00:00,awake
1.0,0.0,0.0009067252,0.94871026,0.53069335,1.0,1.0,0.0,0.6666666666666666,0.7762334954829743,2018-05-19 18:37:54+00:00,awake
0.25,0.0,0.0009067252,0.94861114,0.53069335,1.0,1.0,0.0,0.6666666666666666,0.7769284225156359,2018-05-19 18:38:33+00:00,awake
0.0,0.0,0.0009067252,0.94851196,0.5236474,1.0,1.0,0.0,0.6666666666666666,0.7776233495482975,2018-05-19 18:39:03+00:00,awake
0.25,0.0,0.0009070464,0.9484127,0.5197473,1.0,1.0,0.0,0.6666666666666666,0.778318276580959,2018-05-19 18:40:03+00:00,awake
0.25,0.0,0.0009070464,0.9484127,0.5197473,1.0,1.0,0.0,0.6666666666666666,0.778318276580959,2018-05-19 18:40:33+00:00,awake
0.25,0.0,0.0009070464,0.9483134,0.52176446,1.0,1.0,0.0,0.6666666666666666,0.7790132036136206,2018-05-19 18:41:03+00:00,awake
0.25,0.0,0.00090736756,0.9483134,0.52176446,1.0,1.0,0.0,0.6666666666666666,0.7790132036136206,2018-05-19 18:41:33+00:00,awake
1.0,0.0,0.00090736756,0.9482143,0.5305469,0.0,1.0,0.0,0.6666666666666666,0.7797081306462822,2018-05-19 18:42:03+00:00,awake
1.0,0.0,0.00090736756,0.9482143,0.5305469,1.0,1.0,0.0,0.6666666666666666,0.7797081306462822,2018-05-19 18:42:33+00:00,awake
0.0,0.0,0.00090736756,0.9481151,0.5194769,0.0,1.0,0.0,0.6666666666666666,0.7804030576789437,2018-05-19 18:43:03+00:00,awake
0.25,0.0,0.00090768875,0.94801587,0.52526397,0.0,1.0,0.0,0.6666666666666666,0.7810979847116053,2018-05-19 18:44:04+00:00,awake
0.25,0.0,0.00090768875,0.94801587,0.52526397,0.0,1.0,0.0,0.6666666666666666,0.7810979847116053,2018-05-19 18:44:34+00:00,awake
0.25,0.0,0.00090768875,0.9479166,0.54222995,0.0,1.0,0.0,0.6666666666666666,0.7817929117442669,2018-05-19 18:45:04+00:00,awake
0.25,0.0,0.00090768875,0.9479166,0.54222995,0.0,1.0,0.0,0.6666666666666666,0.7817929117442669,2018-05-19 18:45:34+00:00,awake
0.25,0.0,0.00090800994,0.94781744,0.5434527,0.0,1.0,0.0,0.6666666666666666,0.7824878387769284,2018-05-19 18:46:04+00:00,awake
0.25,0.0,0.00090800994,0.94781744,0.5434527,0.0,1.0,0.0,0.6666666666666666,0.7824878387769284,2018-05-19 18:46:34+00:00,awake
0.25,0.0,0.00090800994,0.9477183,0.5164255,1.0,1.0,0.0,0.6666666666666666,0.78318276580959,2018-05-19 18:47:04+00:00,awake
0.25,0.0,0.00090800994,0.9477183,0.5164255,1.0,1.0,0.0,0.6666666666666666,0.78318276580959,2018-05-19 18:47:34+00:00,awake
0.25,0.0,0.00090833113,0.947619,0.5370701,1.0,1.0,0.0,0.6666666666666666,0.7838776928422516,2018-05-19 18:48:04+00:00,awake
0.25,0.0,0.00090833113,0.947619,0.5370701,1.0,1.0,0.0,0.6666666666666666,0.7838776928422516,2018-05-19 18:48:34+00:00,awake
0.25,0.0,0.00090833113,0.9475198,0.5328539,1.0,0.0,0.0,0.6666666666666666,0.7845726198749131,2018-05-19 18:49:05+00:00,awake
0.25,0.0,0.0009086523,0.94742066,0.53350055,1.0,0.0,0.0,0.6666666666666666,0.7852675469075747,2018-05-19 18:50:35+00:00,awake
0.25,0.0,0.0009086523,0.9473215,0.522147,1.0,1.0,0.0,0.6666666666666666,0.7859624739402363,2018-05-19 18:51:35+00:00,awake
0.25,0.0,0.0009089735,0.94722223,0.5192386,1.0,1.0,0.0,0.6666666666666666,0.7866574009728978,2018-05-19 18:52:05+00:00,awake
0.25,0.0,0.0009089735,0.947123,0.5192386,1.0,1.0,0.0,0.6666666666666666,0.7873523280055594,2018-05-19 18:53:52+00:00,awake
0.25,0.0,0.0009092947,0.9470238,0.527333,1.0,1.0,0.0,0.6666666666666666,0.788047255038221,2018-05-19 18:54:22+00:00,awake
0.25,0.0,0.0009096159,0.94672614,0.527333,1.0,1.0,0.0,0.6666666666666666,0.7901320361362058,2018-05-19 18:57:51+00:00,awake
0.25,0.0,0.0009096159,0.94662696,0.5321211,1.0,1.0,0.0,0.6666666666666666,0.7908269631688672,2018-05-19 18:58:21+00:00,awake
0.25,0.0,0.00091025827,0.9464286,0.5321211,1.0,1.0,0.0,0.6666666666666666,0.7922168172341905,2018-05-19 19:00:36+00:00,awake
0.25,0.0,0.00091025827,0.9462302,0.5336365,1.0,1.0,0.0,0.6666666666666666,0.7936066712995136,2018-05-19 19:02:29+00:00,awake
0.25,0.0,0.00091057946,0.9462302,0.5223704,1.0,1.0,0.0,0.6666666666666666,0.7936066712995136,2018-05-19 19:02:59+00:00,awake
0.25,0.0,0.0009109007,0.94603175,0.5223704,1.0,1.0,0.0,0.6666666666666666,0.7949965253648367,2018-05-19 19:04:57+00:00,awake
0.25,0.0,0.0009109007,0.9459325,0.5385391,1.0,1.0,0.0,0.6666666666666666,0.7956914523974983,2018-05-19 19:05:28+00:00,awake
0.25,0.0,0.0009112219,0.9457342,0.5385391,1.0,1.0,0.0,0.6666666666666666,0.7970813064628214,2018-05-19 19:07:14+00:00,awake
0.25,0.0,0.0009112219,0.9457342,0.53013843,1.0,1.0,0.0,0.6666666666666666,0.7970813064628214,2018-05-19 19:07:44+00:00,awake
0.25,0.0,0.0009115431,0.94543654,0.53013843,1.0,1.0,0.0,0.6666666666666666,0.7991660875608061,2018-05-19 19:10:25+00:00,awake
0.25,0.0,0.0009115431,0.94543654,0.52341473,1.0,1.0,0.0,0.6666666666666666,0.7991660875608061,2018-05-19 19:10:49+00:00,awake
0.25,0.0,0.00091218547,0.9450397,0.5195614,1.0,0.0,0.0,0.6666666666666666,0.8019457956914524,2018-05-19 19:14:49+00:00,awake
0.25,0.0,0.00091218547,0.9450397,0.5197473,1.0,0.0,0.0,0.6666666666666666,0.802640722724114,2018-05-19 19:15:19+00:00,awake
0.25,0.0,0.00091250666,0.9449405,0.5197473,1.0,0.0,0.0,0.6666666666666666,0.802640722724114,2018-05-19 19:15:49+00:00,awake
0.25,0.0,0.00091250666,0.9449405,0.52966535,1.0,0.0,0.0,0.6666666666666666,0.8033356497567755,2018-05-19 19:16:19+00:00,awake
0.25,0.0,0.00091250666,0.94484127,0.5315708,1.0,0.0,0.0,0.6666666666666666,0.8040305767894371,2018-05-19 19:17:19+00:00,awake
0.25,0.0,0.00091282785,0.944742,0.5315708,1.0,0.0,0.0,0.6666666666666666,0.8040305767894371,2018-05-19 19:17:49+00:00,awake
0.25,0.0,0.00091282785,0.944742,0.5433948,1.0,0.0,0.0,0.6666666666666666,0.8047255038220987,2018-05-19 19:18:19+00:00,awake
0.25,0.0,0.00091282785,0.94464284,0.5433948,1.0,0.0,0.0,0.6666666666666666,0.8047255038220987,2018-05-19 19:18:49+00:00,awake
0.25,0.0,0.00091282785,0.94464284,0.519498,1.0,0.0,0.0,0.6666666666666666,0.8054204308547602,2018-05-19 19:19:19+00:00,awake
0.25,0.0,0.00091314904,0.9445437,0.519498,1.0,0.0,0.0,0.6666666666666666,0.8054204308547602,2018-05-19 19:19:50+00:00,awake
0.25,0.0,0.00091314904,0.9444444,0.51658005,1.0,1.0,0.0,0.6666666666666666,0.8068102849200834,2018-05-19 19:21:37+00:00,awake
0.25,0.0,0.0009134702,0.9443452,0.52006525,1.0,1.0,0.0,0.6666666666666666,0.8075052119527449,2018-05-19 19:22:07+00:00,awake
0.5,0.0,0.0009134702,0.94424605,0.52006525,1.0,1.0,0.0,0.6666666666666666,0.8082001389854065,2018-05-19 19:23:01+00:00,awake
0.25,0.0,0.0009134702,0.9441469,0.5161938,1.0,1.0,0.0,0.6666666666666666,0.8082001389854065,2018-05-19 19:23:31+00:00,awake
0.25,0.0,0.0009141126,0.9439484,0.52233946,1.0,1.0,0.0,0.6666666666666666,0.8102849200833913,2018-05-19 19:26:46+00:00,awake
0.25,0.0,0.0009141126,0.94375,0.516453,1.0,0.0,0.0,0.6666666666666666,0.8109798471160529,2018-05-19 19:27:53+00:00,awake
0.25,0.0,0.0009144338,0.94375,0.57192546,1.0,0.0,0.0,0.6666666666666666,0.8116747741487144,2018-05-19 19:28:23+00:00,awake
0.25,0.0,0.0009144338,0.9436508,0.57192546,1.0,0.0,0.0,0.6666666666666666,0.8116747741487144,2018-05-19 19:28:53+00:00,awake
0.5,0.0,0.0009144338,0.9436508,0.5769438,1.0,0.0,0.0,0.6666666666666666,0.812369701181376,2018-05-19 19:29:23+00:00,awake
0.25,0.0,0.0009144338,0.94355154,0.5769438,1.0,1.0,0.0,0.6666666666666666,0.8130646282140376,2018-05-19 19:30:24+00:00,awake
0.25,0.0,0.000914755,0.94345236,0.5195712,1.0,1.0,0.0,0.6666666666666666,0.8130646282140376,2018-05-19 19:30:54+00:00,awake
0.25,0.0,0.000914755,0.94335324,0.5195712,0.0,1.0,0.0,0.6666666666666666,0.8137595552466991,2018-05-19 19:31:42+00:00,awake
0.25,0.0,0.000914755,0.94335324,0.5216455,0.0,1.0,0.0,0.6666666666666666,0.8144544822793607,2018-05-19 19:32:12+00:00,awake
1.0,0.0,0.0009150762,0.943254,0.5216455,1.0,1.0,0.0,0.6666666666666666,0.8151494093120223,2018-05-19 19:33:00+00:00,awake
0.0,0.0,0.0009150762,0.9431547,0.5350905,1.0,0.0,0.0,0.6666666666666666,0.8151494093120223,2018-05-19 19:33:30+00:00,awake
1.0,0.0,0.0009150762,0.9431547,0.5350905,1.0,0.0,0.0,0.6666666666666666,0.8158443363446838,2018-05-19 19:34:00+00:00,awake
0.25,0.0,0.0009150762,0.94305557,0.5234446,1.0,0.0,0.0,0.6666666666666666,0.8158443363446838,2018-05-19 19:34:30+00:00,awake
0.25,0.0,0.00091539737,0.94305557,0.5234446,1.0,0.0,0.0,0.6666666666666666,0.8165392633773454,2018-05-19 19:35:00+00:00,awake
1.0,0.0,0.00091539737,0.9429564,0.5543677,1.0,0.0,0.0,0.6666666666666666,0.8165392633773454,2018-05-19 19:35:30+00:00,awake
0.0,0.0,0.00091539737,0.9429564,0.0,1.0,1.0,0.0,0.6666666666666666,0.8165392633773454,2018-05-19 19:35:43+00:00,awake
1.0,0.0,0.00091539737,0.94285715,0.5352197,1.0,1.0,0.0,0.6666666666666666,0.817234190410007,2018-05-19 19:36:13+00:00,awake
1.0,0.0,0.00091539737,0.94285715,0.5352197,1.0,1.0,0.0,0.6666666666666666,0.817234190410007,2018-05-19 19:36:44+00:00,awake
1.0,0.0,0.00091571856,0.9427579,0.5223274,1.0,1.0,0.0,0.6666666666666666,0.8179291174426685,2018-05-19 19:37:14+00:00,awake
1.0,0.0,0.00091571856,0.9427579,0.5223274,1.0,1.0,0.0,0.6666666666666666,0.8179291174426685,2018-05-19 19:37:44+00:00,awake
1.0,0.0,0.00091571856,0.9426587,0.51888895,0.0,1.0,0.0,0.6666666666666666,0.8186240444753301,2018-05-19 19:38:14+00:00,awake
0.75,0.0,0.00091571856,0.9426587,0.51888895,0.0,1.0,0.0,0.6666666666666666,0.8186240444753301,2018-05-19 19:38:48+00:00,awake
1.0,0.0,0.00091603975,0.9425596,0.5502658,1.0,0.0,0.0,0.6666666666666666,0.8193189715079917,2018-05-19 19:39:18+00:00,awake
1.0,0.0,0.00091603975,0.9424603,0.52917695,0.0,1.0,0.0,0.6666666666666666,0.8200138985406532,2018-05-19 19:40:19+00:00,awake
0.0,0.0,0.00091636094,0.94236106,0.53525096,1.0,1.0,0.0,0.6666666666666666,0.8207088255733148,2018-05-19 19:41:49+00:00,awake
0.75,0.0,0.0009166821,0.94216275,0.5414371,1.0,1.0,0.0,0.6666666666666666,0.8220986796386379,2018-05-19 19:43:49+00:00,awake
1.0,0.0,0.0009166821,0.9420635,0.5320813,1.0,1.0,0.0,0.6666666666666666,0.8227936066712995,2018-05-19 19:44:19+00:00,awake
0.25,0.0,0.0009170033,0.9417659,0.5504474,1.0,1.0,0.0,0.6666666666666666,0.8248783877692842,2018-05-19 19:47:20+00:00,awake
0.25,0.0,0.0009173245,0.94166666,0.5481772,1.0,1.0,0.0,0.6666666666666666,0.8255733148019458,2018-05-19 19:48:50+00:00,awake
0.25,0.0,0.0009176457,0.94146824,0.5462398,1.0,1.0,0.0,0.6666666666666666,0.826963168867269,2018-05-19 19:50:51+00:00,awake
0.25,0.0,0.0009179669,0.9412698,0.5417695,1.0,0.0,0.0,0.6666666666666666,0.828353022932592,2018-05-19 19:52:21+00:00,awake
0.0,0.0,0.0009179669,0.9412698,0.5417695,1.0,0.0,0.0,0.6666666666666666,0.828353022932592,2018-05-19 19:52:51+00:00,awake
0.25,0.0,0.0009179669,0.9411706,0.5487717,1.0,0.0,0.0,0.6666666666666666,0.8290479499652537,2018-05-19 19:53:51+00:00,awake
0.25,0.0,0.0009182881,0.94107145,0.5386872,1.0,0.0,0.0,0.6666666666666666,0.8297428769979153,2018-05-19 19:54:51+00:00,awake
0.25,0.0,0.0009182881,0.94097227,0.54424655,1.0,0.0,0.0,0.6666666666666666,0.8304378040305768,2018-05-19 19:55:21+00:00,awake
0.25,0.0,0.0009182881,0.94097227,0.54424655,1.0,0.0,0.0,0.6666666666666666,0.8304378040305768,2018-05-19 19:55:52+00:00,awake
0.75,0.0,0.00091860926,0.9407738,0.5388814,1.0,0.0,0.0,0.6666666666666666,0.8318276580959,2018-05-19 19:57:22+00:00,awake
0.25,0.0,0.00091860926,0.9407738,0.5388814,1.0,0.0,0.0,0.6666666666666666,0.8318276580959,2018-05-19 19:57:52+00:00,awake
0.0,0.0,0.00091893045,0.9406746,0.5718834,1.0,0.0,0.0,0.6666666666666666,0.8325225851285615,2018-05-19 19:58:22+00:00,awake
0.0,0.0,0.00091893045,0.9406746,0.5718834,1.0,0.0,0.0,0.6666666666666666,0.8325225851285615,2018-05-19 19:58:52+00:00,awake
0.0,0.0,0.00091893045,0.9405754,0.5456581,1.0,0.0,0.0,0.6666666666666666,0.8332175121612231,2018-05-19 19:59:22+00:00,awake
0.25,0.0,0.00091893045,0.9405754,0.5456581,1.0,0.0,0.0,0.6666666666666666,0.8332175121612231,2018-05-19 19:59:52+00:00,awake
0.0,0.0,0.0009192517,0.9404762,0.58318573,1.0,0.0,0.0,0.6666666666666666,0.8339124391938847,2018-05-19 20:00:22+00:00,awake
0.0,0.0,0.0009192517,0.9404762,0.58318573,1.0,0.0,0.0,0.6666666666666666,0.8339124391938847,2018-05-19 20:00:52+00:00,awake
0.25,0.0,0.0009192517,0.94037694,0.5732856,1.0,0.0,0.0,0.6666666666666666,0.8346073662265462,2018-05-19 20:01:22+00:00,awake
0.25,0.0,0.0009192517,0.94037694,0.5732856,1.0,0.0,0.0,0.6666666666666666,0.8346073662265462,2018-05-19 20:01:52+00:00,awake
0.25,0.0,0.0009195729,0.94027776,0.5533896,1.0,0.0,0.0,0.6666666666666666,0.8353022932592078,2018-05-19 20:02:53+00:00,awake
0.25,0.0,0.0009195729,0.94017863,0.55734664,1.0,0.0,0.0,0.6666666666666666,0.8359972202918694,2018-05-19 20:03:23+00:00,awake
0.25,0.0,0.0009195729,0.94017863,0.55734664,1.0,0.0,0.0,0.6666666666666666,0.8359972202918694,2018-05-19 20:03:53+00:00,awake
0.25,0.0,0.0009195729,0.9400794,0.5944347,1.0,0.0,0.0,0.6666666666666666,0.8366921473245309,2018-05-19 20:04:23+00:00,awake
0.25,0.0,0.0009198941,0.9400794,0.5944347,1.0,0.0,0.0,0.6666666666666666,0.8366921473245309,2018-05-19 20:04:53+00:00,awake
0.25,0.0,0.0009198941,0.9399801,0.551772,1.0,0.0,0.0,0.6666666666666666,0.8373870743571925,2018-05-19 20:05:23+00:00,awake
0.0,0.0,0.0009198941,0.9399801,0.551772,1.0,0.0,0.0,0.6666666666666666,0.8373870743571925,2018-05-19 20:05:53+00:00,awake
0.25,0.0,0.0009198941,0.93988097,0.54338425,1.0,0.0,0.0,0.6666666666666666,0.8380820013898541,2018-05-19 20:06:23+00:00,awake
0.25,0.0,0.0009202153,0.93988097,0.54338425,1.0,0.0,0.0,0.6666666666666666,0.8380820013898541,2018-05-19 20:06:53+00:00,awake
0.25,0.0,0.0009202153,0.9397818,0.52810216,1.0,0.0,0.0,0.6666666666666666,0.8387769284225156,2018-05-19 20:07:23+00:00,awake
0.25,0.0,0.0009202153,0.9397818,0.52810216,1.0,0.0,0.0,0.6666666666666666,0.8387769284225156,2018-05-19 20:07:53+00:00,awake
0.25,0.0,0.0009202153,0.93968254,0.52058756,1.0,0.0,0.0,0.6666666666666666,0.8394718554551772,2018-05-19 20:08:23+00:00,awake
0.25,0.0,0.00092053646,0.93968254,0.52058756,1.0,0.0,0.0,0.6666666666666666,0.8394718554551772,2018-05-19 20:08:54+00:00,awake
