activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.0,0.0002758673,0.0,0.7431431,1.0,0.0,0.0,0.1666666666666666,0.2529534398888117,asleep
0.25,0.0,0.0002758673,0.0,0.7431431,1.0,0.0,0.0,0.1666666666666666,0.2536483669214732,asleep
0.25,0.0,0.0002758673,0.0,0.73986655,1.0,0.0,0.0,0.1666666666666666,0.2536483669214732,asleep
0.25,0.0,0.00027618845,0.0,0.73986655,1.0,0.0,0.0,0.1666666666666666,0.2543432939541348,asleep
0.25,0.0,0.00027618845,0.0,0.7345139,1.0,0.0,0.0,0.1666666666666666,0.2550382209867964,asleep
0.25,0.0,0.00027618845,0.0,0.75678605,1.0,0.0,0.0,0.1666666666666666,0.2550382209867964,asleep
0.25,0.0,0.00027650959,0.0,0.75678605,1.0,0.0,0.0,0.1666666666666666,0.2557331480194579,asleep
0.25,0.0,0.00027650959,0.0,0.7408411,1.0,0.0,0.0,0.1666666666666666,0.2557331480194579,asleep
0.25,0.0,0.00027683075,0.0,0.7228737,1.0,0.0,0.0,0.1666666666666666,0.2571230020847811,asleep
0.25,0.0,0.00027683075,0.0,0.7228737,1.0,0.0,0.0,0.1666666666666666,0.2578179291174426,asleep
0.25,0.0,0.00027683075,0.0,0.7565926,1.0,0.0,0.0,0.1666666666666666,0.2578179291174426,asleep
0.25,0.0,0.00027683075,0.0,0.7565926,1.0,0.0,0.0,0.1666666666666666,0.2585128561501042,asleep
0.25,0.0,0.0002771519,0.0,0.7144328,1.0,0.0,0.0,0.1666666666666666,0.2585128561501042,asleep
0.25,0.0,0.0002771519,0.0,0.7144328,1.0,0.0,0.0,0.1666666666666666,0.2592077831827658,asleep
0.25,0.0,0.0002771519,0.0,0.7055362,1.0,0.0,0.0,0.1666666666666666,0.2592077831827658,asleep
0.25,0.0,0.00027747304,0.0,0.7275939,1.0,0.0,0.0,0.1666666666666666,0.2599027102154274,asleep
0.25,0.0,0.00027747304,0.0,0.7275939,1.0,0.0,0.0,0.1666666666666666,0.2605976372480889,asleep
0.0,0.0,0.00027747304,0.022321431,0.0,1.0,1.0,0.0,0.1666666666666666,0.2605976372480889,asleep
0.0,0.0,0.00027747304,0.022222225,0.5160602,1.0,1.0,0.0,0.1666666666666666,0.2612925642807505,asleep
0.0,0.0,0.0002777942,0.022123018,0.5160602,1.0,1.0,0.0,0.1666666666666666,0.2619874913134121,asleep
0.0,0.0,0.0002777942,0.022023812,0.79236233,1.0,1.0,0.0,0.1666666666666666,0.2626824183460736,asleep
0.0,0.0,0.0002784365,0.021726193,0.79236233,1.0,1.0,0.0,0.1666666666666666,0.2647671994440583,asleep
0.0,0.0,0.0002784365,0.021726193,0.8054624,1.0,1.0,0.0,0.1666666666666666,0.2647671994440583,asleep
0.0,0.0,0.00027907878,0.021329368,0.8054624,1.0,1.0,0.0,0.1666666666666666,0.2675469075747047,asleep
0.0,0.0,0.00027907878,0.021329368,0.8054624,1.0,1.0,0.0,0.1666666666666666,0.2675469075747047,asleep
0.0,0.0,0.00027907878,0.021130955,0.8054624,1.0,1.0,0.0,0.1666666666666666,0.2689367616400278,asleep
0.0,0.0,0.00027939994,0.021130955,0.76061314,1.0,1.0,0.0,0.1666666666666666,0.2689367616400278,asleep
0.0,0.0,0.00027972108,0.020932542,0.76061314,1.0,1.0,0.0,0.1666666666666666,0.2703266157053509,asleep
0.0,0.0,0.00027972108,0.020833336,0.8029427,1.0,1.0,0.0,0.1666666666666666,0.2710215427380125,asleep
0.0,0.0,0.0002803634,0.02043651,0.8029427,1.0,1.0,0.0,0.1666666666666666,0.2738012508686588,asleep
0.0,0.0,0.0002803634,0.02043651,0.73614943,1.0,1.0,0.0,0.1666666666666666,0.2738012508686588,asleep
0.0,0.0,0.0002803634,0.020337304,0.73614943,1.0,1.0,0.0,0.1666666666666666,0.2744961779013203,asleep
0.0,0.0,0.0002803634,0.020337304,0.79276097,1.0,1.0,0.0,0.1666666666666666,0.2744961779013203,asleep
0.0,0.0,0.00028068453,0.020238098,0.79276097,1.0,1.0,0.0,0.1666666666666666,0.2751911049339819,asleep
0.0,0.0,0.00028068453,0.020138891,0.7978123,1.0,1.0,0.0,0.1666666666666666,0.2758860319666435,asleep
0.0,0.0,0.0002810057,0.020039685,0.7978123,1.0,1.0,0.0,0.1666666666666666,0.276580958999305,asleep
0.0,0.0,0.0002810057,0.019940479,0.7911854,1.0,1.0,0.0,0.1666666666666666,0.2772758860319666,asleep
0.0,0.0,0.00028132682,0.01964286,0.7911854,1.0,1.0,0.0,0.1666666666666666,0.2793606671299513,asleep
0.0,0.0,0.00028164798,0.01964286,0.80245376,1.0,1.0,0.0,0.1666666666666666,0.2793606671299513,asleep
0.0,0.0,0.00028196914,0.01934524,0.80245376,1.0,1.0,0.0,0.1666666666666666,0.281445448227936,asleep
0.0,0.0,0.00028196914,0.01934524,0.8054624,1.0,1.0,0.0,0.1666666666666666,0.281445448227936,asleep
0.0,0.0,0.00028229028,0.019146828,0.8054624,1.0,1.0,0.0,0.1666666666666666,0.2828353022932592,asleep
0.0,0.0,0.00028229028,0.01904762,0.80054474,1.0,1.0,0.0,0.1666666666666666,0.2835302293259207,asleep
0.0,0.0,0.00028261144,0.018948413,0.80054474,1.0,1.0,0.0,0.1666666666666666,0.2842251563585823,asleep
0.0,0.0,0.00028261144,0.018948413,0.75937235,1.0,1.0,0.0,0.1666666666666666,0.2842251563585823,asleep
0.0,0.0,0.00028325373,0.018551588,0.75937235,1.0,1.0,0.0,0.1666666666666666,0.2870048644892286,asleep
0.0,0.0,0.00028325373,0.018551588,0.79276097,1.0,1.0,0.0,0.1666666666666666,0.2870048644892286,asleep
0.0,0.0,0.00028325373,0.018452382,0.79276097,1.0,1.0,0.0,0.1666666666666666,0.2876997915218902,asleep
0.0,0.0,0.00028325373,0.018452382,0.79276097,1.0,1.0,0.0,0.1666666666666666,0.2876997915218902,asleep
0.0,0.0,0.00028389602,0.01795635,0.79276097,1.0,1.0,0.0,0.1666666666666666,0.291174426685198,asleep
0.0,0.0,0.00028453834,0.017757937,0.7682982,1.0,1.0,0.0,0.1666666666666666,0.2925642807505212,asleep
0.0,0.0,0.00028485947,0.017658731,0.7443354,1.0,1.0,0.0,0.1666666666666666,0.2939541348158443,asleep
0.0,0.0,0.00028485947,0.017559525,0.80054474,1.0,1.0,0.0,0.1666666666666666,0.2946490618485059,asleep
0.0,0.0,0.00028518063,0.017361112,0.80054474,1.0,1.0,0.0,0.1666666666666666,0.2967338429464906,asleep
0.0,0.0,0.00028518063,0.0171627,0.7643071,1.0,1.0,0.0,0.1666666666666666,0.2967338429464906,asleep
0.0,0.0,0.0002861441,0.016765874,0.73986655,1.0,1.0,0.0,0.1666666666666666,0.30090340514246,asleep
0.0,0.0,0.0002861441,0.016567461,0.7748204,1.0,1.0,0.0,0.1666666666666666,0.30090340514246,asleep
0.0,0.0,0.0002871075,0.01607143,0.7537774,1.0,1.0,0.0,0.1666666666666666,0.3050729673384295,asleep
0.0,0.0,0.0002871075,0.015972208,0.79041594,1.0,1.0,0.0,0.1666666666666666,0.305767894371091,asleep
0.0,0.0,0.00028839213,0.01577381,0.79041594,1.0,1.0,0.0,0.1666666666666666,0.310632383599722,asleep
0.0,0.0,0.00028839213,0.015178573,0.76385796,1.0,1.0,0.0,0.1666666666666666,0.310632383599722,asleep
0.0,0.0,0.00028903442,0.015079367,0.76385796,1.0,1.0,0.0,0.1666666666666666,0.3134120917303683,asleep
0.0,0.0,0.00028903442,0.014781748,0.7726387,1.0,1.0,0.0,0.1666666666666666,0.3141070187630299,asleep
0.0,0.0,0.0002896767,0.014583335,0.7726387,1.0,1.0,0.0,0.1666666666666666,0.3168867268936761,asleep
0.0,0.0,0.0002896767,0.01418651,0.764082,1.0,1.0,0.0,0.1666666666666666,0.3175816539263377,asleep
0.0,0.0,0.00028999787,0.01418651,0.764082,1.0,1.0,0.0,0.1666666666666666,0.3196664350243224,asleep
0.0,0.0,0.000290319,0.013888891,0.76953584,1.0,1.0,0.0,0.1666666666666666,0.3196664350243224,asleep
0.0,0.0,0.00029064016,0.013888891,0.76953584,1.0,1.0,0.0,0.1666666666666666,0.3224461431549687,asleep
0.0,0.0,0.00029096132,0.0134920655,0.72507524,1.0,1.0,0.0,0.1666666666666666,0.3224461431549687,asleep
0.0,0.0,0.00029160362,0.013293653,0.72507524,1.0,1.0,0.0,0.1666666666666666,0.3266157053509381,asleep
0.0,0.0,0.00029192478,0.012896827,0.8054624,1.0,1.0,0.0,0.1666666666666666,0.3266157053509381,asleep
0.0,0.0,0.00029192478,0.012797621,0.8054624,1.0,1.0,0.0,0.1666666666666666,0.3280055594162613,asleep
0.0,0.0,0.0002922459,0.012500002,0.7839803,1.0,1.0,0.0,0.1666666666666666,0.3293954134815844,asleep
0.0,0.0,0.00029256707,0.012500002,0.75582606,1.0,1.0,0.0,0.1666666666666666,0.3293954134815844,asleep
0.0,0.0,0.0002928882,0.012202383,0.7199284,1.0,1.0,0.0,0.1666666666666666,0.3314801945795691,asleep
0.0,0.0,0.00029320936,0.011904764,0.7881767,1.0,1.0,0.0,0.1666666666666666,0.3335649756775538,asleep
0.0,0.0,0.00029353052,0.011904764,0.7881767,1.0,1.0,0.0,0.1666666666666666,0.3356497567755385,asleep
0.0,0.0,0.00029385166,0.011607145,0.739182,1.0,1.0,0.0,0.1666666666666666,0.3356497567755385,asleep
0.0,0.0,0.00029417282,0.011408732,0.739182,1.0,1.0,0.0,0.1666666666666666,0.3384294649061848,asleep
0.0,0.0,0.00029417282,0.011210319,0.7425575,1.0,1.0,0.0,0.1666666666666666,0.3384294649061848,asleep
0.25,0.0,0.00029449395,0.011111112,0.78603417,1.0,1.0,0.0,0.1666666666666666,0.3391243919388464,asleep
0.25,0.0,0.00029449395,0.011111112,0.78603417,1.0,1.0,0.0,0.1666666666666666,0.3398193189715079,asleep
0.25,0.0,0.00029449395,0.011011906,0.7978123,1.0,1.0,0.0,0.1666666666666666,0.3398193189715079,asleep
0.25,0.0,0.0002948151,0.0109127,0.7978123,1.0,1.0,0.0,0.1666666666666666,0.3412091730368311,asleep
0.25,0.0,0.00029706315,0.0094246045,0.7300207,1.0,1.0,0.0,0.1666666666666666,0.3509381514940931,asleep
0.25,0.0,0.00029706315,0.0094246045,0.7300207,1.0,1.0,0.0,0.1666666666666666,0.3509381514940931,asleep
0.25,0.0,0.00029706315,0.009325398,0.717061,1.0,1.0,0.0,0.1666666666666666,0.3516330785267547,asleep
0.25,0.0,0.0002973843,0.009126985,0.73341227,1.0,1.0,0.0,0.1666666666666666,0.3530229325920778,asleep
0.25,0.0,0.00029513627,0.010714287,0.7885429,1.0,1.0,0.0,0.1666666666666666,0.3419041000694927,asleep
0.25,0.0,0.0002954574,0.010615081,0.7885429,1.0,1.0,0.0,0.1666666666666666,0.3439888811674774,asleep
0.25,0.0,0.0002954574,0.010416668,0.79041594,1.0,1.0,0.0,0.1666666666666666,0.3439888811674774,asleep
0.25,0.0,0.0002960997,0.010218255,0.79041594,1.0,1.0,0.0,0.1666666666666666,0.3467685892981237,asleep
0.25,0.0,0.0002960997,0.010019843,0.7731752,1.0,1.0,0.0,0.1666666666666666,0.3467685892981237,asleep
0.25,0.0,0.00029642085,0.010019843,0.7731752,1.0,1.0,0.0,0.1666666666666666,0.3488533703961084,asleep
0.25,0.0,0.00029642085,0.0097222235,0.77888584,1.0,1.0,0.0,0.1666666666666666,0.3488533703961084,asleep
0.25,0.0,0.00029706315,0.009623017,0.77888584,1.0,1.0,0.0,0.1666666666666666,0.3502432244614315,asleep
0.25,0.0,0.00029770544,0.009027779,0.73341227,1.0,1.0,0.0,0.1666666666666666,0.3551077136900625,asleep
0.25,0.0,0.0002980266,0.008829366,0.7595771,1.0,1.0,0.0,0.1666666666666666,0.3551077136900625,asleep
0.25,0.0,0.00029834776,0.008829366,0.7595771,1.0,1.0,0.0,0.1666666666666666,0.3571924947880472,asleep
0.25,0.0,0.00029834776,0.008531747,0.79041594,1.0,1.0,0.0,0.1666666666666666,0.3571924947880472,asleep
0.25,0.0,0.0002986689,0.008531747,0.79041594,1.0,1.0,0.0,0.1666666666666666,0.3585823488533703,asleep
0.25,0.0,0.0002986689,0.008333335,0.7625345,1.0,1.0,0.0,0.1666666666666666,0.359277275886032,asleep
0.25,0.0,0.00029899005,0.008234128,0.7625345,1.0,1.0,0.0,0.1666666666666666,0.3599722029186935,asleep
0.25,0.0,0.00029899005,0.008134922,0.7867381,1.0,1.0,0.0,0.1666666666666666,0.3606671299513551,asleep
0.25,0.0,0.00029899005,0.008035716,0.7867381,1.0,1.0,0.0,0.1666666666666666,0.3606671299513551,asleep
0.25,0.0,0.00029931118,0.008035716,0.80007875,1.0,1.0,0.0,0.1666666666666666,0.3613620569840167,asleep
0.25,0.0,0.00029931118,0.007936509,0.80007875,1.0,1.0,0.0,0.1666666666666666,0.3620569840166782,asleep
0.25,0.0,0.00029931118,0.007837303,0.7659119,1.0,1.0,0.0,0.1666666666666666,0.3620569840166782,asleep
0.25,0.0,0.0002999535,0.007738097,0.7659119,1.0,1.0,0.0,0.1666666666666666,0.3641417651146629,asleep
0.25,0.0,0.0002999535,0.0075396844,0.7863849,1.0,1.0,0.0,0.1666666666666666,0.3641417651146629,asleep
0.25,0.0,0.00030027464,0.0073412713,0.8034365,1.0,1.0,0.0,0.1666666666666666,0.3662265462126476,asleep
0.25,0.0,0.0003005958,0.0070436522,0.8034365,1.0,1.0,0.0,0.1666666666666666,0.3676164002779708,asleep
0.25,0.0,0.0003005958,0.0070436522,0.80245376,1.0,1.0,0.0,0.1666666666666666,0.3676164002779708,asleep
0.25,0.0,0.00030091696,0.0068452395,0.80245376,1.0,1.0,0.0,0.1666666666666666,0.3690062543432939,asleep
0.25,0.0,0.00030091696,0.0068452395,0.62541544,1.0,1.0,0.0,0.1666666666666666,0.3690062543432939,asleep
0.25,0.0,0.0003012381,0.006746033,0.8034365,1.0,1.0,0.0,0.1666666666666666,0.3697011813759555,asleep
0.25,0.0,0.00030155925,0.006646827,0.8034365,1.0,1.0,0.0,0.1666666666666666,0.3724808895066018,asleep
0.25,0.0,0.00030155925,0.006349208,0.73744524,1.0,1.0,0.0,0.1666666666666666,0.3724808895066018,asleep
0.25,0.0,0.00030220154,0.0062500015,0.73744524,1.0,1.0,0.0,0.1666666666666666,0.3745656706045865,asleep
0.25,0.0,0.00030220154,0.006051589,0.74571186,1.0,1.0,0.0,0.1666666666666666,0.3745656706045865,asleep
0.25,0.0,0.0003025227,0.0059523825,0.74571186,1.0,1.0,0.0,0.1666666666666666,0.3759555246699096,asleep
0.25,0.0,0.0003025227,0.005853176,0.8054624,1.0,1.0,0.0,0.1666666666666666,0.3759555246699096,asleep
0.25,0.0,0.00030284384,0.00575397,0.8054624,1.0,1.0,0.0,0.1666666666666666,0.3773453787352328,asleep
0.25,0.0,0.00030284384,0.005555557,0.7973711,1.0,1.0,0.0,0.1666666666666666,0.3780403057678944,asleep
0.25,0.0,0.00030348613,0.0053571444,0.7973711,1.0,1.0,0.0,0.1666666666666666,0.3801250868658791,asleep
0.25,0.0,0.00030348613,0.005257938,0.74056065,1.0,1.0,0.0,0.1666666666666666,0.3808200138985406,asleep
0.25,0.0,0.00030348613,0.0051587317,0.74056065,1.0,1.0,0.0,0.1666666666666666,0.3808200138985406,asleep
0.25,0.0,0.00030348613,0.0051587317,0.7387758,1.0,1.0,0.0,0.1666666666666666,0.3815149409312022,asleep
0.25,0.0,0.0003038073,0.0050595254,0.7387758,1.0,1.0,0.0,0.1666666666666666,0.3815149409312022,asleep
0.25,0.0,0.0003038073,0.0050595254,0.724973,1.0,1.0,0.0,0.1666666666666666,0.3822098679638638,asleep
0.25,0.0,0.00030412845,0.004960319,0.724973,1.0,1.0,0.0,0.1666666666666666,0.3835997220291869,asleep
0.25,0.0,0.00030444958,0.0046627,0.7489148,1.0,1.0,0.0,0.1666666666666666,0.38498957609451,asleep
0.25,0.0,0.00030444958,0.0045634937,0.7687896,1.0,1.0,0.0,0.1666666666666666,0.38498957609451,asleep
0.25,0.0,0.00030477074,0.004365081,0.7687896,1.0,1.0,0.0,0.1666666666666666,0.3863794301598332,asleep
0.25,0.0,0.00030477074,0.004365081,0.71636933,1.0,1.0,0.0,0.1666666666666666,0.3870743571924948,asleep
0.25,0.0,0.00030509187,0.0041666683,0.71636933,1.0,1.0,0.0,0.1666666666666666,0.3884642112578179,asleep
0.25,0.0,0.00030541304,0.0039682556,0.7731752,1.0,1.0,0.0,0.1666666666666666,0.3898540653231411,asleep
0.25,0.0,0.00030541304,0.0038690493,0.773991,1.0,1.0,0.0,0.1666666666666666,0.3898540653231411,asleep
0.25,0.0,0.00030605533,0.003769843,0.773991,1.0,1.0,0.0,0.1666666666666666,0.3933287004864489,asleep
0.25,0.0,0.0003063765,0.0033730175,0.7843168,1.0,1.0,0.0,0.1666666666666666,0.3933287004864489,asleep
0.25,0.0,0.0003063765,0.0033730175,0.7843168,1.0,1.0,0.0,0.1666666666666666,0.3940236275191105,asleep
0.25,0.0,0.0003063765,0.0032738112,0.79276097,1.0,1.0,0.0,0.1666666666666666,0.394718554551772,asleep
0.25,0.0,0.00030669762,0.0031746048,0.7867381,1.0,1.0,0.0,0.1666666666666666,0.3954134815844336,asleep
0.25,0.0,0.00030669762,0.0030753985,0.79522234,1.0,1.0,0.0,0.1666666666666666,0.3954134815844336,asleep
0.25,0.0,0.00030669762,0.0030753985,0.79522234,1.0,1.0,0.0,0.1666666666666666,0.3961084086170952,asleep
0.25,0.0,0.00030669762,0.0029761922,0.79041594,1.0,1.0,0.0,0.1666666666666666,0.3961084086170952,asleep
0.25,0.0,0.00030701878,0.0028769858,0.79041594,1.0,1.0,0.0,0.1666666666666666,0.3974982626824183,asleep
0.25,0.0,0.00030701878,0.0027777795,0.7748204,1.0,1.0,0.0,0.1666666666666666,0.3974982626824183,asleep
0.25,0.0,0.00030798223,0.0022817478,0.636634,1.0,1.0,0.0,0.1666666666666666,0.4009728978457262,asleep
0.25,0.0,0.0003083034,0.0021825414,0.636634,1.0,1.0,0.0,0.1666666666666666,0.4023627519110493,asleep
0.25,0.0,0.00030862453,0.0018849223,0.7885429,1.0,1.0,0.0,0.1666666666666666,0.4044475330090341,asleep
0.25,0.0,0.0003089457,0.0016865096,0.79522234,1.0,1.0,0.0,0.1666666666666666,0.4058373870743572,asleep
0.25,0.0,0.0003089457,0.0015873032,0.79522234,1.0,1.0,0.0,0.1666666666666666,0.4058373870743572,asleep
0.25,0.0,0.0003089457,0.0015873016,0.79522234,1.0,1.0,0.0,0.1666666666666666,0.4065323141070188,asleep
0.25,0.0,0.00030926682,0.0014880953,0.7931628,1.0,1.0,0.0,0.1666666666666666,0.4065323141070188,asleep
0.25,0.0,0.00030958798,0.0013888889,0.7931628,1.0,1.0,0.0,0.1666666666666666,0.409312022237665,asleep
0.25,0.0,0.00030990914,0.0009920635,0.79522234,1.0,1.0,0.0,0.1666666666666666,0.4100069492703266,asleep
0.25,0.0,0.00030990914,0.00089285715,0.77828425,1.0,1.0,0.0,0.1666666666666666,0.4107018763029882,asleep
0.25,0.0,0.00031023027,0.0007936508,0.77828425,1.0,1.0,0.0,0.1666666666666666,0.4120917303683113,asleep
0.25,0.0,0.00031087257,0.0004960334,0.7978123,1.0,1.0,0.0,0.1666666666666666,0.4148714384989576,asleep
0.25,0.0,0.00031087257,0.0002976207,0.80245376,1.0,1.0,0.0,0.1666666666666666,0.4148714384989576,asleep
0.25,0.0,0.00031119373,0.00019841435,0.80245376,1.0,1.0,0.0,0.1666666666666666,0.4169562195969423,asleep
0.25,0.0,0.00031119373,0.0004960334,0.58542323,1.0,1.0,0.0,0.1666666666666666,0.4169562195969423,asleep
0.25,0.0,0.0003115149,0.00029761906,0.58542323,1.0,1.0,0.0,0.1666666666666666,0.4183460736622654,asleep
0.25,0.0,0.00031183602,0.0002976174,0.6981133,1.0,1.0,0.0,0.1666666666666666,0.419041000694927,asleep
0.25,0.0,0.00031183602,9.920635e-05,0.6981133,1.0,1.0,0.0,0.1666666666666666,0.4204308547602501,asleep
0.25,0.0,0.00031215718,0.0004960318,0.52901524,1.0,0.0,0.0,0.1666666666666666,0.4204308547602501,asleep
0.25,0.0,0.00031215718,0.0004960318,0.52901524,1.0,1.0,0.0,0.1666666666666666,0.4211257817929117,asleep
0.25,0.0,0.00031215718,0.0003968254,0.78233135,1.0,1.0,0.0,0.1666666666666666,0.4218207088255733,asleep
0.25,0.0,0.0003124783,0.00029761906,0.78233135,1.0,1.0,0.0,0.1666666666666666,0.4225156358582349,asleep
0.25,0.0,0.0003124783,0.0001984127,0.7779862,1.0,1.0,0.0,0.1666666666666666,0.4232105628908965,asleep
0.25,0.0,0.00031279947,9.920635e-05,0.7779862,1.0,1.0,0.0,0.1666666666666666,0.423905489923558,asleep
0.25,0.0,0.00031279947,9.92047e-05,0.5410717,1.0,0.0,0.0,0.1666666666666666,0.423905489923558,asleep
0.25,0.0,0.00031279947,9.920635e-05,0.5410717,1.0,1.0,0.0,0.1666666666666666,0.4246004169562196,asleep
0.25,0.0,0.00031312063,0.0010912715,0.61072123,1.0,1.0,0.0,0.1666666666666666,0.4246004169562196,asleep
0.25,0.0,0.00031312063,0.0010912699,0.61072123,1.0,1.0,0.0,0.1666666666666666,0.4252953439888812,asleep
0.25,0.0,0.00031344176,0.0008928588,0.77426594,1.0,1.0,0.0,0.1666666666666666,0.4273801250868659,asleep
0.25,0.0,0.00031344176,0.00069444446,0.7807355,1.0,1.0,0.0,0.1666666666666666,0.4273801250868659,asleep
0.25,0.0,0.00031408406,0.0004960334,0.7807355,1.0,1.0,0.0,0.1666666666666666,0.4294649061848506,asleep
0.25,0.0,0.00031408406,0.00039682706,0.7765221,1.0,1.0,0.0,0.1666666666666666,0.4294649061848506,asleep
0.25,0.0,0.00031440522,0.00029761906,0.7765221,1.0,1.0,0.0,0.1666666666666666,0.4315496872828353,asleep
0.25,0.0,0.00031440522,9.9208e-05,0.7469684,1.0,1.0,0.0,0.1666666666666666,0.4315496872828353,asleep
0.25,0.0,0.00031472638,0.0004960318,0.7469684,1.0,0.0,0.0,0.1666666666666666,0.4322446143154969,asleep
0.25,0.0,0.00031472638,0.0004960318,0.7753812,1.0,1.0,0.0,0.1666666666666666,0.4322446143154969,asleep
0.25,0.0,0.0003150475,0.0003968254,0.7753812,1.0,1.0,0.0,0.1666666666666666,0.4343293954134816,asleep
0.25,0.0,0.0003150475,0.0001984127,0.7497489,1.0,1.0,0.0,0.1666666666666666,0.4343293954134816,asleep
0.25,0.0,0.00031536867,0.0004960301,0.7141036,1.0,0.0,0.0,0.1666666666666666,0.4357192494788047,asleep
0.25,0.0,0.00031601096,0.0003968254,0.7141036,1.0,1.0,0.0,0.1666666666666666,0.438498957609451,asleep
0.25,0.0,0.00031601096,9.920635e-05,0.69276583,1.0,1.0,0.0,0.1666666666666666,0.438498957609451,asleep
0.25,0.0,0.00031633212,0.0004960334,0.69276583,1.0,1.0,0.0,0.1666666666666666,0.4398888116747741,asleep
0.25,0.0,0.00031633212,0.0003968254,0.7587635,1.0,1.0,0.0,0.1666666666666666,0.4398888116747741,asleep
0.25,0.0,0.00031665326,0.0001984094,0.7931628,1.0,1.0,0.0,0.1666666666666666,0.4412786657400973,asleep
0.25,0.0,0.00031697442,9.9208e-05,0.7931628,1.0,1.0,0.0,0.1666666666666666,0.4426685198054204,asleep
0.25,0.0,0.00031697442,0.9963293,0.73627746,1.0,1.0,0.0,0.1666666666666666,0.4426685198054204,asleep
0.25,0.0,0.00031729558,0.9962302,0.73627746,1.0,1.0,0.0,0.1666666666666666,0.4440583738707436,asleep
0.25,0.0,0.00031729558,0.996131,0.7008627,1.0,1.0,0.0,0.1666666666666666,0.4447533009034051,asleep
0.25,0.0,0.0003176167,0.99603176,0.7008627,1.0,1.0,0.0,0.1666666666666666,0.4461431549687283,asleep
0.25,0.0,0.0003176167,0.99583334,0.7863849,1.0,1.0,0.0,0.1666666666666666,0.4468380820013898,asleep
0.25,0.0,0.00031793787,0.9955357,0.6088173,1.0,1.0,0.0,0.1666666666666666,0.448227936066713,asleep
0.25,0.0,0.000318259,0.9954365,0.6088173,1.0,1.0,0.0,0.1666666666666666,0.4496177901320361,asleep
0.25,0.0,0.000318259,0.99533737,0.62371427,1.0,1.0,3.0325084910237748e-05,0.1666666666666666,0.4496177901320361,asleep
0.25,0.0,0.00031858016,0.99523807,0.62371427,1.0,1.0,4.548762736535663e-05,0.1666666666666666,0.4510076441973593,asleep
0.25,0.0,0.00031858016,0.9951388,0.52162343,1.0,1.0,0.0001895317806889,0.1666666666666666,0.4510076441973593,asleep
0.25,0.0,0.00031890132,0.9950397,0.52162343,0.0,1.0,0.0,0.1666666666666666,0.4523974982626824,asleep
0.75,0.0,0.00031922245,0.9948413,0.5353046,0.0,1.0,0.0,0.1666666666666666,0.453092425295344,asleep
0.25,0.0,0.00031954361,0.99464285,0.515992,0.0,1.0,0.0,0.1666666666666666,0.4551772063933287,asleep
0.0,0.0,0.00031954361,0.99454373,0.529173,1.0,1.0,0.0006292455118874,0.1666666666666666,0.4558721334259902,asleep
0.0,0.0,0.00031986475,0.99444443,0.6205769,1.0,0.0,0.0008794274623968,0.1666666666666666,0.4558721334259902,asleep
0.0,0.0,0.00031986475,0.9943452,0.60212284,1.0,0.0,0.0007353833090732,0.1666666666666666,0.4565670604586518,asleep
0.25,0.0,0.00031986475,0.9943452,0.60212284,1.0,0.0,0.0008036147501213,0.1666666666666666,0.4572619874913134,asleep
0.0,0.0,0.0003201859,0.994246,0.56334376,1.0,0.0,0.0007808709364386,0.1666666666666666,0.4572619874913134,asleep
0.25,0.0,0.0003201859,0.994246,0.56334376,1.0,0.0,0.0007884522076661,0.1666666666666666,0.4579569145239749,asleep
0.25,0.0,0.0003201859,0.9941469,0.6115453,1.0,0.0,0.0008036147501213,0.1666666666666666,0.4579569145239749,asleep
0.0,0.0,0.0003201859,0.9941469,0.6115453,1.0,0.0,0.0009249150897622,0.1666666666666666,0.4586518415566366,asleep
0.25,0.0,0.00032050707,0.99404764,0.515992,1.0,0.0,0.0006823144104803,0.1666666666666666,0.4586518415566366,asleep
0.25,0.0,0.00032050707,0.99404764,0.515992,1.0,0.0,0.0006974769529354,0.1666666666666666,0.4593467685892981,asleep
0.25,0.0,0.00032050707,0.99394834,0.61020297,1.0,1.0,0.0007126394953905,0.1666666666666666,0.4593467685892981,asleep
0.0,0.0,0.0003208282,0.9938492,0.515992,0.0,1.0,0.0,0.1666666666666666,0.4607366226546213,asleep
0.0,0.0,0.0003208282,0.99375004,0.515992,0.0,1.0,0.0,0.1666666666666666,0.4614315496872828,asleep
0.75,0.0,0.00032114936,0.9936508,0.515992,0.0,1.0,0.0,0.1666666666666666,0.4614315496872828,asleep
1.0,0.0,0.0003214705,0.99335325,0.5210835,0.0,1.0,0.0,0.1666666666666666,0.4642112578179291,asleep
1.0,0.0,0.0003214705,0.99325395,0.5210835,0.0,1.0,0.0,0.1666666666666666,0.4642112578179291,asleep
1.0,0.0,0.00032179165,0.99325395,0.5203439,0.0,1.0,0.0,0.1666666666666666,0.4649061848505907,asleep
