activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,0.00024263898,0.029761905,0.0,1.0,0.0,0.0,0.8333333333333334,0.2501737317581654,awake
0.0,0.0,0.00024263898,0.029662699,0.0,1.0,0.0,0.0,0.8333333333333334,0.250868658790827,awake
0.0,0.0,0.00024295994,0.029563492,0.0,1.0,0.0,0.0,0.8333333333333334,0.2515635858234885,awake
0.25,0.0,0.00024295994,0.029563492,0.0,1.0,0.0,0.0,0.8333333333333334,0.2515635858234885,awake
0.25,0.0,0.00024295994,0.029464286,0.0,0.0,0.0,0.0,0.8333333333333334,0.2522585128561501,awake
0.0,0.0,0.00024295994,0.029464286,0.0,1.0,0.0,0.0,0.8333333333333334,0.2522585128561501,awake
0.0,0.0,0.00024328088,0.02936508,0.0,0.0,1.0,0.0,0.8333333333333334,0.2529534398888117,awake
0.25,0.0,0.00024328088,0.02936508,0.0,0.0,1.0,0.0,0.8333333333333334,0.2529534398888117,awake
0.25,0.0,0.00024328088,0.02936508,0.0,0.0,1.0,0.0,0.8333333333333334,0.2536483669214732,awake
0.25,0.0,0.00024328088,0.029265873,0.0,0.0,1.0,0.0,0.8333333333333334,0.2536483669214732,awake
0.25,0.0,0.00024360184,0.029166667,0.0,0.0,1.0,0.0,0.8333333333333334,0.2543432939541348,awake
0.25,0.0,0.0002439228,0.028968254,0.0,1.0,0.0,0.0,0.8333333333333334,0.2557331480194579,awake
0.25,0.0,0.0002439228,0.028869048,0.0,1.0,0.0,0.0,0.8333333333333334,0.2564280750521195,awake
0.0,0.0,0.0002439228,0.028869048,0.0,1.0,0.0,0.0,0.8333333333333334,0.2564280750521195,awake
0.0,0.0,0.0002439228,0.028769841,0.0,1.0,0.0,0.0,0.8333333333333334,0.2571230020847811,awake
0.0,0.0,0.00024424374,0.028769841,0.0,1.0,0.0,0.0,0.8333333333333334,0.2571230020847811,awake
0.25,0.0,0.00024424374,0.028670635,0.0,1.0,0.0,0.0,0.8333333333333334,0.2578179291174426,awake
0.0,0.0,0.00024424374,0.028670635,0.0,1.0,0.0,0.0,0.8333333333333334,0.2578179291174426,awake
0.75,0.0,0.0002445647,0.028571429,0.0,1.0,0.0,0.0,0.8333333333333334,0.2585128561501042,awake
0.75,0.0,0.0002445647,0.028472222,0.0,1.0,1.0,0.0,0.8333333333333334,0.2592077831827658,awake
0.25,0.0,0.0002445647,0.028472222,0.0,1.0,1.0,0.0,0.8333333333333334,0.2592077831827658,awake
0.25,0.0,0.0002445647,0.028373016,0.0,1.0,1.0,0.0,0.8333333333333334,0.2599027102154274,awake
0.25,0.0,0.00024488565,0.028373016,0.0,1.0,1.0,0.0,0.8333333333333334,0.2599027102154274,awake
0.25,0.0,0.00024488565,0.02827381,0.0,1.0,0.0,0.0,0.8333333333333334,0.2605976372480889,awake
0.25,0.0,0.00024488565,0.028174603,0.0,1.0,0.0,0.0,0.8333333333333334,0.2612925642807505,awake
0.25,0.0,0.00024488565,0.028174603,0.0,1.0,0.0,0.0,0.8333333333333334,0.2612925642807505,awake
0.25,0.0,0.00024520658,0.028075397,0.0,0.0,0.0,0.0,0.8333333333333334,0.2619874913134121,awake
0.75,0.0,0.00024520658,0.028075397,0.0,1.0,1.0,0.0,0.8333333333333334,0.2619874913134121,awake
0.25,0.0,0.00024520658,0.02797619,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.2626824183460736,awake
0.25,0.0,0.00024552754,0.027876984,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.2633773453787352,awake
0.25,0.0,0.00024552754,0.027876984,0.0,1.0,1.0,3.0518043793392844e-05,0.8333333333333334,0.2633773453787352,awake
0.25,0.0,0.00024552754,0.027777778,0.0,1.0,0.0,0.0,0.8333333333333334,0.2640722724113968,awake
0.0,0.0,0.00024552754,0.027777778,0.0,1.0,0.0,0.0,0.8333333333333334,0.2640722724113968,awake
0.0,0.0,0.0002458485,0.027678572,0.0,1.0,0.0,0.0,0.8333333333333334,0.2647671994440583,awake
0.25,0.0,0.0002458485,0.027579365,0.0,1.0,1.0,0.0,0.8333333333333334,0.2654621264767199,awake
0.25,0.0,0.0002458485,0.027579365,0.0,0.0,1.0,0.0,0.8333333333333334,0.2654621264767199,awake
0.25,0.0,0.00024616945,0.027480159,0.0,1.0,1.0,0.0,0.8333333333333334,0.2661570535093815,awake
0.25,0.0,0.00024616945,0.027480159,0.0,0.0,1.0,0.0,0.8333333333333334,0.2661570535093815,awake
0.25,0.0,0.00024616945,0.027380953,0.0,0.0,1.0,0.0,0.8333333333333334,0.266851980542043,awake
0.25,0.0,0.00024616945,0.027380953,0.0,1.0,1.0,0.0,0.8333333333333334,0.266851980542043,awake
0.25,0.0,0.00024616945,0.027281746,0.0,0.0,1.0,0.0,0.8333333333333334,0.2675469075747047,awake
0.25,0.0,0.0002464904,0.027281746,0.0,0.0,1.0,0.0,0.8333333333333334,0.2675469075747047,awake
0.25,0.0,0.0002464904,0.02718254,0.0,0.0,1.0,0.0,0.8333333333333334,0.2682418346073662,awake
0.25,0.0,0.0002464904,0.02718254,0.0,0.0,1.0,0.0,0.8333333333333334,0.2682418346073662,awake
0.25,0.0,0.0002464904,0.027083334,0.0,0.0,1.0,0.0,0.8333333333333334,0.2689367616400278,awake
0.25,0.0,0.00024681134,0.027083334,0.0,0.0,1.0,0.0,0.8333333333333334,0.2689367616400278,awake
0.25,0.0,0.00024681134,0.026984127,0.0,0.0,1.0,0.0,0.8333333333333334,0.2696316886726894,awake
0.25,0.0,0.00024681134,0.02688492,0.0,0.0,1.0,0.0,0.8333333333333334,0.2703266157053509,awake
0.25,0.0,0.0002471323,0.02688492,0.0,0.0,1.0,0.0,0.8333333333333334,0.2703266157053509,awake
0.25,0.0,0.0002471323,0.026785715,0.0,0.0,1.0,0.0,0.8333333333333334,0.2710215427380125,awake
0.25,0.0,0.0002471323,0.026785715,0.0,0.0,1.0,0.0,0.8333333333333334,0.2710215427380125,awake
0.25,0.0,0.0002471323,0.026686508,0.0,0.0,1.0,0.0,0.8333333333333334,0.2717164697706741,awake
0.25,0.0,0.0002471323,0.026686508,0.0,0.0,1.0,0.0,0.8333333333333334,0.2717164697706741,awake
0.25,0.0,0.00024745325,0.026587302,0.0,1.0,0.0,0.0,0.8333333333333334,0.2724113968033356,awake
0.25,0.0,0.00024745325,0.026587302,0.0,1.0,0.0,0.0,0.8333333333333334,0.2724113968033356,awake
0.25,0.0,0.00024745325,0.026488096,0.0,1.0,0.0,0.0,0.8333333333333334,0.2731063238359972,awake
0.25,0.0,0.0002477742,0.026289683,0.0,0.0,1.0,0.0,0.8333333333333334,0.2744961779013203,awake
0.25,0.0,0.0002477742,0.026289683,0.0,0.0,1.0,0.0,0.8333333333333334,0.2744961779013203,awake
0.25,0.0,0.00024809517,0.026190476,0.0,0.0,1.0,0.0,0.8333333333333334,0.2751911049339819,awake
0.25,0.0,0.00024809517,0.026190476,0.0,0.0,0.0,0.0,0.8333333333333334,0.2751911049339819,awake
0.25,0.0,0.00024809517,0.02609127,0.0,0.0,1.0,0.0,0.8333333333333334,0.2758860319666435,awake
0.25,0.0,0.00024809517,0.02609127,0.0,0.0,1.0,0.0,0.8333333333333334,0.2758860319666435,awake
0.25,0.0,0.0002484161,0.025992064,0.0,0.0,1.0,0.0,0.8333333333333334,0.276580958999305,awake
0.25,0.0,0.0002484161,0.025992064,0.0,0.0,1.0,0.0,0.8333333333333334,0.276580958999305,awake
0.25,0.0,0.0002484161,0.025892857,0.0,0.0,1.0,0.0,0.8333333333333334,0.2772758860319666,awake
0.25,0.0,0.0002484161,0.025892857,0.0,0.0,1.0,0.0,0.8333333333333334,0.2772758860319666,awake
0.25,0.0,0.00024873705,0.025793651,0.0,0.0,1.0,0.0,0.8333333333333334,0.2779708130646282,awake
0.25,0.0,0.00024873705,0.025694445,0.0,0.0,1.0,0.0,0.8333333333333334,0.2786657400972898,awake
0.25,0.0,0.000249058,0.025496032,0.0,0.0,1.0,0.0,0.8333333333333334,0.2800555941626129,awake
0.25,0.0,0.00025002085,0.024900794,0.0,0.0,1.0,0.0,0.8333333333333334,0.2842251563585823,awake
0.25,0.0,0.0002503418,0.024603175,0.0,0.0,1.0,0.0,0.8333333333333334,0.2863099374565671,awake
0.25,0.0,0.00025130468,0.024007937,0.0,0.0,0.0,0.0,0.8333333333333334,0.2904794996525365,awake
0.75,0.0,0.0002516256,0.02390873,0.0,0.0,1.0,0.0,0.8333333333333334,0.291174426685198,awake
0.75,0.0,0.0002516256,0.023809524,0.0,0.0,1.0,0.0,0.8333333333333334,0.2918693537178596,awake
0.75,0.0,0.0002516256,0.023710318,0.0,0.0,1.0,0.0,0.8333333333333334,0.2925642807505212,awake
0.75,0.0,0.00025194656,0.023710318,0.0,0.0,1.0,0.0,0.8333333333333334,0.2925642807505212,awake
0.75,0.0,0.00025194656,0.023611112,0.0,0.0,1.0,0.0,0.8333333333333334,0.2932592077831827,awake
0.75,0.0,0.00025226752,0.023511905,0.0,0.0,1.0,0.0,0.8333333333333334,0.2939541348158443,awake
0.75,0.0,0.00025258848,0.023313493,0.0,0.0,1.0,0.0,0.8333333333333334,0.2953439888811675,awake
0.0,0.0,0.00025258848,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.2967338429464906,awake
0.0,0.0,0.00025323036,0.022718254,0.0,0.0,1.0,0.0,0.8333333333333334,0.2995135510771369,awake
0.25,0.0,0.00025323036,0.022718254,0.0,1.0,0.0,3.0518043793392844e-05,0.8333333333333334,0.2995135510771369,awake
0.0,0.0,0.00025355132,0.022619048,0.0,1.0,0.0,1.5259021896696422e-05,0.8333333333333334,0.3002084781097984,awake
0.25,0.0,0.00025355132,0.022519842,0.0,1.0,0.0,0.0,0.8333333333333334,0.30090340514246,awake
0.25,0.0,0.00025355132,0.022519842,0.0,1.0,0.0,0.0,0.8333333333333334,0.30090340514246,awake
0.25,0.0,0.00025355132,0.022420635,0.0,1.0,0.0,0.0,0.8333333333333334,0.3015983321751216,awake
0.25,0.0,0.00025387228,0.022420635,0.0,1.0,0.0,0.0,0.8333333333333334,0.3015983321751216,awake
0.25,0.0,0.00025387228,0.02232143,0.0,1.0,0.0,0.0,0.8333333333333334,0.3022932592077831,awake
0.25,0.0,0.00025387228,0.02232143,0.0,1.0,0.0,0.0,0.8333333333333334,0.3022932592077831,awake
0.25,0.0,0.00025387228,0.022222223,0.0,1.0,0.0,0.0,0.8333333333333334,0.3029881862404447,awake
0.25,0.0,0.00025419323,0.022222223,0.0,1.0,0.0,0.0,0.8333333333333334,0.3029881862404447,awake
0.25,0.0,0.00025419323,0.02202381,0.0,1.0,0.0,0.0,0.8333333333333334,0.3043780403057678,awake
0.25,0.0,0.0002545142,0.02202381,0.0,1.0,0.0,0.0,0.8333333333333334,0.3043780403057678,awake
0.25,0.0,0.0002545142,0.02202381,0.0,1.0,0.0,0.0,0.8333333333333334,0.3050729673384295,awake
0.25,0.0,0.0002545142,0.021924604,0.0,1.0,0.0,0.0,0.8333333333333334,0.3050729673384295,awake
0.25,0.0,0.0002545142,0.021825397,0.0,1.0,0.0,0.0,0.8333333333333334,0.305767894371091,awake
0.25,0.0,0.00025483512,0.021825397,0.0,1.0,0.0,0.0,0.8333333333333334,0.305767894371091,awake
0.25,0.0,0.00025483512,0.021726191,0.0,1.0,1.0,0.0,0.8333333333333334,0.3064628214037526,awake
0.25,0.0,0.00025483512,0.021726191,0.0,1.0,1.0,0.0,0.8333333333333334,0.3064628214037526,awake
0.25,0.0,0.00025483512,0.021626985,0.0,1.0,1.0,0.0,0.8333333333333334,0.3071577484364142,awake
0.25,0.0,0.00025483512,0.021626985,0.0,1.0,1.0,0.0,0.8333333333333334,0.3071577484364142,awake
0.25,0.0,0.00025515608,0.021428572,0.0,1.0,1.0,0.0,0.8333333333333334,0.3085476025017373,awake
0.25,0.0,0.00025515608,0.021428572,0.0,1.0,1.0,0.0,0.8333333333333334,0.3085476025017373,awake
0.25,0.0,0.00025547703,0.021329366,0.0,1.0,1.0,0.0,0.8333333333333334,0.3092425295343989,awake
0.25,0.0,0.00025547703,0.021329366,0.0,1.0,1.0,0.0,0.8333333333333334,0.3092425295343989,awake
0.25,0.0,0.00025547703,0.02123016,0.0,1.0,1.0,0.0,0.8333333333333334,0.3099374565670604,awake
0.25,0.0,0.00025547703,0.02123016,0.0,1.0,1.0,0.0,0.8333333333333334,0.3099374565670604,awake
0.25,0.0,0.000255798,0.021130953,0.0,1.0,1.0,0.0,0.8333333333333334,0.310632383599722,awake
0.25,0.0,0.000255798,0.021130953,0.0,1.0,1.0,0.0,0.8333333333333334,0.310632383599722,awake
0.25,0.0,0.000255798,0.021031747,0.0,1.0,1.0,0.0,0.8333333333333334,0.3113273106323836,awake
0.25,0.0,0.000255798,0.021031747,0.0,1.0,1.0,0.0,0.8333333333333334,0.3113273106323836,awake
0.25,0.0,0.00025611892,0.021031747,0.0,1.0,1.0,0.0,0.8333333333333334,0.3120222376650451,awake
0.25,0.0,0.00025611892,0.02093254,0.0,1.0,1.0,0.0,0.8333333333333334,0.3120222376650451,awake
0.25,0.0,0.00025611892,0.020833334,0.0,1.0,1.0,0.0,0.8333333333333334,0.3127171646977067,awake
0.25,0.0,0.00025611892,0.020833334,0.0,1.0,1.0,0.0,0.8333333333333334,0.3127171646977067,awake
0.25,0.0,0.00025611892,0.020734128,0.0,1.0,1.0,0.0,0.8333333333333334,0.3134120917303683,awake
0.25,0.0,0.00025643987,0.020734128,0.0,1.0,1.0,0.0,0.8333333333333334,0.3134120917303683,awake
0.25,0.0,0.00025643987,0.020634921,0.0,1.0,1.0,0.0,0.8333333333333334,0.3141070187630299,awake
0.25,0.0,0.00025643987,0.020634921,0.0,1.0,1.0,0.0,0.8333333333333334,0.3141070187630299,awake
0.25,0.0,0.00025643987,0.020535715,0.0,1.0,1.0,0.0,0.8333333333333334,0.3148019457956914,awake
0.25,0.0,0.00025676083,0.020535715,0.0,1.0,1.0,0.0,0.8333333333333334,0.3148019457956914,awake
0.25,0.0,0.00025676083,0.020436509,0.0,1.0,1.0,0.0,0.8333333333333334,0.315496872828353,awake
0.25,0.0,0.00025676083,0.020436509,0.0,1.0,1.0,0.0,0.8333333333333334,0.315496872828353,awake
0.25,0.0,0.00025676083,0.020337302,0.0,1.0,1.0,0.0,0.8333333333333334,0.3161917998610146,awake
0.25,0.0,0.0002570818,0.020337302,0.0,1.0,1.0,0.0,0.8333333333333334,0.3161917998610146,awake
0.25,0.0,0.0002570818,0.020238096,0.0,1.0,1.0,0.0,0.8333333333333334,0.3168867268936761,awake
0.25,0.0,0.0002570818,0.020238096,0.0,1.0,1.0,0.0,0.8333333333333334,0.3168867268936761,awake
0.25,0.0,0.0002570818,0.02013889,0.0,1.0,1.0,0.0,0.8333333333333334,0.3175816539263377,awake
0.25,0.0,0.00025740275,0.02013889,0.0,1.0,1.0,0.0,0.8333333333333334,0.3175816539263377,awake
0.25,0.0,0.00025740275,0.020039683,0.0,1.0,1.0,0.0,0.8333333333333334,0.3182765809589993,awake
0.25,0.0,0.00025740275,0.020039683,0.0,1.0,1.0,0.0,0.8333333333333334,0.3182765809589993,awake
0.25,0.0,0.00025740275,0.019940477,0.0,1.0,1.0,0.0,0.8333333333333334,0.3189715079916608,awake
0.25,0.0,0.00025740275,0.019940477,0.0,1.0,1.0,0.0,0.8333333333333334,0.3189715079916608,awake
0.25,0.0,0.00025772367,0.01984127,0.0,1.0,1.0,0.0,0.8333333333333334,0.3196664350243224,awake
0.25,0.0,0.00025772367,0.01984127,0.0,1.0,1.0,0.0,0.8333333333333334,0.3196664350243224,awake
0.25,0.0,0.00025772367,0.019742064,0.0,1.0,1.0,0.0,0.8333333333333334,0.320361362056984,awake
0.25,0.0,0.00025772367,0.019742064,0.0,1.0,1.0,0.0,0.8333333333333334,0.320361362056984,awake
0.25,0.0,0.00025804463,0.019642858,0.0,1.0,1.0,0.0,0.8333333333333334,0.3210562890896455,awake
0.25,0.0,0.00025804463,0.019642858,0.0,1.0,1.0,0.0,0.8333333333333334,0.3210562890896455,awake
0.25,0.0,0.00025804463,0.019543651,0.0,1.0,1.0,0.0,0.8333333333333334,0.3217512161223071,awake
0.25,0.0,0.00025804463,0.019543651,0.0,1.0,1.0,0.0,0.8333333333333334,0.3217512161223071,awake
0.25,0.0,0.0002583656,0.019444445,0.0,1.0,1.0,0.0,0.8333333333333334,0.3224461431549687,awake
0.25,0.0,0.0002583656,0.019444445,0.0,1.0,1.0,0.0,0.8333333333333334,0.3224461431549687,awake
0.25,0.0,0.0002583656,0.019345239,0.0,1.0,1.0,0.0,0.8333333333333334,0.3231410701876303,awake
0.25,0.0,0.0002583656,0.019345239,0.0,1.0,1.0,0.0,0.8333333333333334,0.3231410701876303,awake
0.25,0.0,0.00025868654,0.019246032,0.0,1.0,1.0,0.0,0.8333333333333334,0.3238359972202919,awake
0.25,0.0,0.00025868654,0.019146826,0.0,1.0,1.0,0.0,0.8333333333333334,0.3245309242529534,awake
0.25,0.0,0.00025868654,0.019146826,0.0,1.0,1.0,0.0,0.8333333333333334,0.3245309242529534,awake
0.25,0.0,0.00025868654,0.01904762,0.0,1.0,1.0,0.0,0.8333333333333334,0.325225851285615,awake
0.25,0.0,0.0002590075,0.01904762,0.0,1.0,1.0,0.0,0.8333333333333334,0.325225851285615,awake
0.25,0.0,0.0002590075,0.018948413,0.0,1.0,1.0,0.0,0.8333333333333334,0.3259207783182766,awake
0.25,0.0,0.0002590075,0.018948413,0.0,1.0,1.0,0.0,0.8333333333333334,0.3259207783182766,awake
0.25,0.0,0.0002590075,0.018849207,0.0,1.0,1.0,0.0,0.8333333333333334,0.3266157053509381,awake
0.25,0.0,0.00025932843,0.018849207,0.0,1.0,1.0,0.0,0.8333333333333334,0.3266157053509381,awake
0.25,0.0,0.00025932843,0.01875,0.0,1.0,1.0,0.0,0.8333333333333334,0.3273106323835997,awake
0.25,0.0,0.00025932843,0.01875,0.0,1.0,1.0,0.0,0.8333333333333334,0.3273106323835997,awake
0.25,0.0,0.00025932843,0.018650794,0.0,1.0,1.0,0.0,0.8333333333333334,0.3280055594162613,awake
0.25,0.0,0.0002596494,0.018650794,0.0,1.0,1.0,0.0,0.8333333333333334,0.3280055594162613,awake
0.25,0.0,0.0002596494,0.018551588,0.0,1.0,1.0,0.0,0.8333333333333334,0.3287004864489228,awake
0.25,0.0,0.0002596494,0.018551588,0.0,1.0,1.0,0.0,0.8333333333333334,0.3287004864489228,awake
0.25,0.0,0.0002596494,0.018452382,0.0,1.0,1.0,0.0,0.8333333333333334,0.3293954134815844,awake
0.25,0.0,0.00025997034,0.018452382,0.0,1.0,1.0,0.0,0.8333333333333334,0.3293954134815844,awake
0.25,0.0,0.00025997034,0.018353175,0.0,1.0,1.0,0.0,0.8333333333333334,0.330090340514246,awake
0.25,0.0,0.00025997034,0.018353175,0.0,1.0,1.0,0.0,0.8333333333333334,0.330090340514246,awake
0.25,0.0,0.00025997034,0.018253969,0.0,1.0,1.0,0.0,0.8333333333333334,0.3307852675469075,awake
0.25,0.0,0.00025997034,0.018253969,0.0,1.0,1.0,0.0,0.8333333333333334,0.3307852675469075,awake
0.25,0.0,0.0002602913,0.018154763,0.0,1.0,1.0,0.0,0.8333333333333334,0.3314801945795691,awake
0.25,0.0,0.0002602913,0.018154763,0.0,1.0,1.0,0.0,0.8333333333333334,0.3314801945795691,awake
0.25,0.0,0.0002602913,0.018055556,0.0,1.0,1.0,0.0,0.8333333333333334,0.3321751216122307,awake
0.25,0.0,0.0002602913,0.018055556,0.0,1.0,1.0,0.0,0.8333333333333334,0.3321751216122307,awake
0.25,0.0,0.00026061226,0.01795635,0.0,1.0,1.0,0.0,0.8333333333333334,0.3328700486448923,awake
0.25,0.0,0.00026061226,0.01795635,0.0,1.0,1.0,0.0,0.8333333333333334,0.3328700486448923,awake
0.25,0.0,0.00026061226,0.017857144,0.0,1.0,1.0,0.0,0.8333333333333334,0.3335649756775538,awake
0.25,0.0,0.00026061226,0.017857144,0.0,1.0,1.0,0.0,0.8333333333333334,0.3335649756775538,awake
0.25,0.0,0.0002609332,0.017757937,0.0,1.0,1.0,0.0,0.8333333333333334,0.3342599027102154,awake
0.25,0.0,0.0002609332,0.017658731,0.0,1.0,1.0,0.0,0.8333333333333334,0.334954829742877,awake
0.25,0.0,0.0002609332,0.017658731,0.0,1.0,1.0,0.0,0.8333333333333334,0.334954829742877,awake
0.25,0.0,0.00026125414,0.017559525,0.0,1.0,1.0,0.0,0.8333333333333334,0.3356497567755385,awake
0.25,0.0,0.00026125414,0.017559525,0.0,1.0,1.0,0.0,0.8333333333333334,0.3356497567755385,awake
0.25,0.0,0.00026125414,0.017460318,0.0,1.0,1.0,0.0,0.8333333333333334,0.3363446838082001,awake
0.25,0.0,0.00026125414,0.017460318,0.0,1.0,1.0,0.0,0.8333333333333334,0.3363446838082001,awake
0.25,0.0,0.00026125414,0.017361112,0.0,1.0,1.0,0.0,0.8333333333333334,0.3370396108408617,awake
0.25,0.0,0.0002615751,0.017361112,0.0,1.0,1.0,0.0,0.8333333333333334,0.3370396108408617,awake
0.25,0.0,0.0002615751,0.017261906,0.0,1.0,1.0,0.0,0.8333333333333334,0.3377345378735232,awake
0.25,0.0,0.0002615751,0.017261906,0.0,1.0,1.0,0.0,0.8333333333333334,0.3384294649061848,awake
0.25,0.0,0.0002615751,0.0171627,0.0,1.0,1.0,0.0,0.8333333333333334,0.3384294649061848,awake
0.25,0.0,0.00026189606,0.017063493,0.0,1.0,1.0,0.0,0.8333333333333334,0.3391243919388464,awake
0.25,0.0,0.00026189606,0.017063493,0.0,1.0,1.0,0.0,0.8333333333333334,0.3391243919388464,awake
0.25,0.0,0.00026189606,0.016964287,0.0,1.0,1.0,0.0,0.8333333333333334,0.3398193189715079,awake
0.25,0.0,0.00026189606,0.016964287,0.0,1.0,1.0,0.0,0.8333333333333334,0.3398193189715079,awake
0.25,0.0,0.000262217,0.01686508,0.0,1.0,1.0,0.0,0.8333333333333334,0.3405142460041696,awake
0.25,0.0,0.000262217,0.01686508,0.0,1.0,1.0,0.0,0.8333333333333334,0.3405142460041696,awake
0.25,0.0,0.000262217,0.016765874,0.0,1.0,1.0,0.0,0.8333333333333334,0.3412091730368311,awake
0.25,0.0,0.000262217,0.016765874,0.0,1.0,1.0,0.0,0.8333333333333334,0.3412091730368311,awake
0.25,0.0,0.000262217,0.016666668,0.0,1.0,1.0,0.0,0.8333333333333334,0.3419041000694927,awake
0.25,0.0,0.00026253794,0.016666668,0.0,1.0,1.0,0.0,0.8333333333333334,0.3419041000694927,awake
0.25,0.0,0.00026253794,0.016567461,0.0,1.0,1.0,0.0,0.8333333333333334,0.3425990271021543,awake
0.25,0.0,0.00026253794,0.016567461,0.0,1.0,1.0,0.0,0.8333333333333334,0.3425990271021543,awake
0.25,0.0,0.00026253794,0.016468255,0.0,1.0,1.0,0.0,0.8333333333333334,0.3432939541348158,awake
0.25,0.0,0.0002628589,0.016468255,0.0,1.0,1.0,0.0,0.8333333333333334,0.3432939541348158,awake
0.25,0.0,0.0002628589,0.016369049,0.0,1.0,1.0,0.0,0.8333333333333334,0.3439888811674774,awake
0.25,0.0,0.0002628589,0.016369049,0.0,1.0,1.0,0.0,0.8333333333333334,0.3439888811674774,awake
0.25,0.0,0.0002628589,0.016269842,0.0,1.0,1.0,0.0,0.8333333333333334,0.344683808200139,awake
0.25,0.0,0.00026317986,0.016269842,0.0,1.0,1.0,0.0,0.8333333333333334,0.344683808200139,awake
0.25,0.0,0.00026317986,0.016170636,0.0,1.0,1.0,0.0,0.8333333333333334,0.3453787352328005,awake
0.25,0.0,0.00026317986,0.016170636,0.0,1.0,1.0,0.0,0.8333333333333334,0.3453787352328005,awake
0.25,0.0,0.00026317986,0.01607143,0.0,1.0,1.0,0.0,0.8333333333333334,0.3460736622654621,awake
0.25,0.0,0.0002635008,0.01607143,0.0,1.0,1.0,0.0,0.8333333333333334,0.3460736622654621,awake
0.25,0.0,0.0002635008,0.015972223,0.0,1.0,1.0,0.0,0.8333333333333334,0.3467685892981237,awake
0.25,0.0,0.0002635008,0.015972223,0.0,1.0,1.0,0.0,0.8333333333333334,0.3467685892981237,awake
0.25,0.0,0.0002635008,0.015873017,0.0,1.0,1.0,0.0,0.8333333333333334,0.3474635163307852,awake
0.25,0.0,0.0002635008,0.015873017,0.0,1.0,1.0,0.0,0.8333333333333334,0.3474635163307852,awake
0.25,0.0,0.00026382177,0.01577381,0.0,1.0,1.0,0.0,0.8333333333333334,0.3481584433634468,awake
0.25,0.0,0.00026382177,0.015773794,0.0,1.0,1.0,0.0,0.8333333333333334,0.3481584433634468,awake
0.25,0.0,0.00026382177,0.015674604,0.0,1.0,1.0,0.0,0.8333333333333334,0.3488533703961084,awake
0.25,0.0,0.00026382177,0.015674604,0.0,1.0,1.0,0.0,0.8333333333333334,0.3488533703961084,awake
0.25,0.0,0.0002641427,0.015575397,0.0,1.0,1.0,0.0,0.8333333333333334,0.3495482974287699,awake
0.25,0.0,0.0002641427,0.015575397,0.0,1.0,1.0,0.0,0.8333333333333334,0.3495482974287699,awake
0.25,0.0,0.0002641427,0.0154761905,0.0,1.0,1.0,0.0,0.8333333333333334,0.3502432244614315,awake
0.25,0.0,0.0002641427,0.0154761905,0.0,1.0,1.0,0.0,0.8333333333333334,0.3502432244614315,awake
0.25,0.0,0.00026446366,0.015376984,0.0,1.0,1.0,0.0,0.8333333333333334,0.3509381514940931,awake
0.25,0.0,0.00026446366,0.015376984,0.0,1.0,1.0,0.0,0.8333333333333334,0.3509381514940931,awake
0.25,0.0,0.00026446366,0.015277778,0.0,1.0,1.0,0.0,0.8333333333333334,0.3516330785267547,awake
0.25,0.0,0.00026446366,0.015277778,0.0,1.0,1.0,0.0,0.8333333333333334,0.3516330785267547,awake
0.25,0.0,0.0002647846,0.015178571,0.0,1.0,1.0,0.0,0.8333333333333334,0.3523280055594162,awake
0.25,0.0,0.0002647846,0.015178571,0.0,1.0,1.0,0.0,0.8333333333333334,0.3523280055594162,awake
0.25,0.0,0.0002647846,0.015079365,0.0,1.0,1.0,0.0,0.8333333333333334,0.3530229325920778,awake
0.25,0.0,0.0002647846,0.015079365,0.0,1.0,1.0,0.0,0.8333333333333334,0.3530229325920778,awake
0.25,0.0,0.0002647846,0.014980159,0.0,1.0,1.0,0.0,0.8333333333333334,0.3537178596247394,awake
0.25,0.0,0.00026510557,0.014980159,0.0,1.0,1.0,0.0,0.8333333333333334,0.3537178596247394,awake
0.25,0.0,0.00026510557,0.014880952,0.0,1.0,1.0,0.0,0.8333333333333334,0.3544127866574009,awake
0.25,0.0,0.00026510557,0.014880952,0.0,1.0,1.0,0.0,0.8333333333333334,0.3544127866574009,asleep
0.25,0.0,0.00026510557,0.014781746,0.0,1.0,1.0,0.0,0.8333333333333334,0.3551077136900625,asleep
