activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
0.75,1.0,0.0040831454,0.0,0.515992,0.0,0.0,0.0,0.6666666666666666,0.5142460041695622,2018-06-02 12:20:40+00:00,awake
1.0,1.0,0.0040834663,0.0,0.515992,0.0,1.0,4.9376097736458605e-05,0.6666666666666666,0.5156358582348853,2018-06-02 12:22:10+00:00,awake
1.0,1.0,0.0040834663,0.0,0.51758796,0.0,1.0,4.9376097736458605e-05,0.6666666666666666,0.5156358582348853,2018-06-02 12:22:40+00:00,awake
1.0,1.0,0.0040834663,0.0,0.51758796,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5163307852675469,2018-06-02 12:23:10+00:00,awake
1.0,1.0,0.0040834663,0.0,0.51634157,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5163307852675469,2018-06-02 12:23:40+00:00,awake
0.75,1.0,0.0040837876,0.0,0.51634157,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5170257123002084,2018-06-02 12:24:10+00:00,awake
1.0,1.0,0.0040837876,0.0,0.5172264,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5170257123002084,2018-06-02 12:24:41+00:00,awake
1.0,0.0,0.0040863566,0.0,0.5210231,0.0,1.0,0.0,0.6666666666666666,0.5288394718554552,2018-06-02 12:41:42+00:00,awake
1.0,0.0,0.0040863566,0.0,0.5210231,0.0,1.0,0.0,0.6666666666666666,0.5295343988881167,2018-06-02 12:42:12+00:00,awake
1.0,0.0,0.0040863566,0.0,0.515992,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5295343988881167,2018-06-02 12:42:42+00:00,awake
1.0,0.0,0.0040866775,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5302293259207783,2018-06-02 12:43:12+00:00,awake
1.0,0.0,0.0040866775,0.0,0.52041507,0.0,1.0,0.0,0.6666666666666666,0.5302293259207783,2018-06-02 12:43:42+00:00,awake
1.0,0.0,0.0040866775,0.0,0.52041507,0.0,1.0,0.0,0.6666666666666666,0.5309242529534399,2018-06-02 12:44:12+00:00,awake
1.0,0.0,0.0040866775,0.0,0.51779014,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5309242529534399,2018-06-02 12:44:42+00:00,awake
1.0,0.0,0.0040869988,0.0,0.51779014,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5316191799861014,2018-06-02 12:45:12+00:00,awake
1.0,0.0,0.0040869988,0.0,0.5190836,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5316191799861014,2018-06-02 12:45:42+00:00,awake
1.0,0.0,0.0040869988,0.0,0.5190836,0.0,1.0,0.0,0.6666666666666666,0.532314107018763,2018-06-02 12:46:12+00:00,awake
1.0,0.0,0.0040869988,0.0,0.52276295,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.532314107018763,2018-06-02 12:46:42+00:00,awake
1.0,0.0,0.00408732,0.0,0.51927584,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5337039610840861,2018-06-02 12:48:12+00:00,awake
1.0,0.0,0.00408732,0.0,0.5380784,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5337039610840861,2018-06-02 12:48:42+00:00,awake
1.0,0.0,0.00408732,0.0,0.5380784,0.0,1.0,0.0,0.6666666666666666,0.5343988881167477,2018-06-02 12:49:12+00:00,awake
1.0,0.0,0.004087641,0.0,0.52106,0.0,1.0,0.0,0.6666666666666666,0.5343988881167477,2018-06-02 12:49:42+00:00,awake
1.0,0.0,0.004087641,0.0,0.52106,0.0,1.0,0.0,0.6666666666666666,0.5350938151494093,2018-06-02 12:50:12+00:00,awake
1.0,0.0,0.004087641,0.0,0.5287247,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5350938151494093,2018-06-02 12:50:42+00:00,awake
1.0,0.0,0.004087641,0.0,0.5287247,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5357887421820708,2018-06-02 12:51:12+00:00,awake
1.0,0.0,0.004087962,0.0,0.5332705,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5357887421820708,2018-06-02 12:51:42+00:00,awake
0.25,0.0,0.004087962,0.0,0.5332705,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5364836692147325,2018-06-02 12:52:12+00:00,awake
0.25,0.0,0.004087962,0.0,0.52713543,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5364836692147325,2018-06-02 12:52:42+00:00,awake
0.25,0.0,0.004087962,0.0,0.52713543,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5371785962473941,2018-06-02 12:53:12+00:00,awake
1.0,0.0,0.0040882835,0.0,0.51732904,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5371785962473941,2018-06-02 12:53:42+00:00,awake
1.0,0.0,0.0040882835,0.0,0.51732904,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5378735232800556,2018-06-02 12:54:12+00:00,awake
0.25,0.0,0.0040882835,0.0,0.58398396,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5378735232800556,2018-06-02 12:54:42+00:00,awake
1.0,0.0,0.0040882835,0.0,0.58398396,0.0,1.0,0.0,0.6666666666666666,0.5385684503127172,2018-06-02 12:55:12+00:00,awake
0.25,0.0,0.0040882835,0.0,0.515992,1.0,0.0,0.0014883366603418236,0.6666666666666666,0.5385684503127172,2018-06-02 12:55:42+00:00,awake
0.25,0.0,0.0040886044,0.0,0.515992,1.0,0.0,0.0015306590298302168,0.6666666666666666,0.5392633773453788,2018-06-02 12:56:13+00:00,awake
0.25,0.0,0.0040886044,0.0,0.515992,1.0,0.0,0.0014319068343572995,0.6666666666666666,0.5392633773453788,2018-06-02 12:56:42+00:00,awake
0.25,0.0,0.0040886044,0.0,0.515992,1.0,0.0,0.004838857578172943,0.6666666666666666,0.5399583043780403,2018-06-02 12:57:12+00:00,awake
0.25,0.0,0.0040886044,0.0,0.515992,1.0,0.0,0.0014460142908534306,0.6666666666666666,0.5399583043780403,2018-06-02 12:57:42+00:00,awake
0.25,0.0,0.0040889257,0.0,0.54903036,1.0,0.0,0.0013261009106363168,0.6666666666666666,0.5406532314107019,2018-06-02 12:58:42+00:00,awake
0.25,0.0,0.0040892465,0.0,0.515992,1.0,0.0,0.0014036919213650375,0.6666666666666666,0.542043085476025,2018-06-02 13:00:42+00:00,awake
0.25,0.0,0.0040892465,0.0,0.515992,1.0,0.0,0.0010651129654578927,0.6666666666666666,0.5427380125086866,2018-06-02 13:01:13+00:00,awake
0.25,0.0,0.004089568,0.0,0.515992,0.0,0.0,0.00037384759714747227,0.6666666666666666,0.5441278665740097,2018-06-02 13:03:13+00:00,awake
0.25,0.0,0.004089568,0.0,0.515992,0.0,1.0,0.0016928947795357236,0.6666666666666666,0.5441278665740097,2018-06-02 13:03:43+00:00,awake
0.75,0.0,0.004089568,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5448227936066713,2018-06-02 13:04:13+00:00,awake
0.75,0.0,0.004089889,0.0,0.51885206,0.0,1.0,0.0,0.6666666666666666,0.5448227936066713,2018-06-02 13:04:43+00:00,awake
0.0,0.0,0.004089889,0.0,0.51885206,0.0,1.0,0.0,0.6666666666666666,0.5455177206393329,2018-06-02 13:05:13+00:00,awake
0.25,0.0,0.004089889,0.0,0.5406966,1.0,1.0,0.023876870119701767,0.6666666666666666,0.5462126476719944,2018-06-02 13:06:13+00:00,awake
0.75,0.0,0.00409021,0.0,0.5161619,0.0,1.0,0.0,0.6666666666666666,0.5462126476719944,2018-06-02 13:06:43+00:00,awake
0.75,0.0,0.00409021,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.546907574704656,2018-06-02 13:07:43+00:00,awake
0.25,0.0,0.00409021,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5476025017373176,2018-06-02 13:08:13+00:00,awake
0.25,0.0,0.0040905313,0.0,0.51701105,0.0,1.0,0.0,0.6666666666666666,0.5482974287699791,2018-06-02 13:09:13+00:00,awake
0.25,0.0,0.0040905313,0.0,0.52093434,0.0,1.0,0.0,0.6666666666666666,0.5482974287699791,2018-06-02 13:09:43+00:00,awake
0.25,0.0,0.0040905313,0.0,0.52093434,0.0,1.0,0.0,0.6666666666666666,0.5489923558026407,2018-06-02 13:10:13+00:00,awake
0.25,0.0,0.004090852,0.0,0.56266034,0.0,1.0,0.0,0.6666666666666666,0.5489923558026407,2018-06-02 13:10:43+00:00,awake
0.25,0.0,0.004090852,0.0,0.56266034,0.0,1.0,0.0,0.6666666666666666,0.5496872828353023,2018-06-02 13:11:13+00:00,awake
0.25,0.0,0.004090852,0.0,0.5494596,0.0,1.0,0.0,0.6666666666666666,0.5503822098679638,2018-06-02 13:12:13+00:00,awake
0.25,0.0,0.004090852,0.0,0.54048526,0.0,1.0,0.0,0.6666666666666666,0.5503822098679638,2018-06-02 13:12:43+00:00,awake
0.75,0.0,0.0040911734,0.0,0.54048526,0.0,1.0,0.0,0.6666666666666666,0.5510771369006254,2018-06-02 13:13:13+00:00,awake
0.75,0.0,0.0040911734,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.5510771369006254,2018-06-02 13:13:43+00:00,awake
0.25,1.0,0.0040831454,0.0,0.515992,1.0,0.0,0.004196968307598982,0.6666666666666666,0.5149409312022237,2018-06-02 12:21:10+00:00,awake
0.0,1.0,0.0040834663,0.0,0.515992,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5149409312022237,2018-06-02 12:21:40+00:00,awake
0.75,1.0,0.0040837876,0.0,0.5172264,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.51772063933287,2018-06-02 12:25:11+00:00,awake
1.0,1.0,0.0040837876,0.0,0.51656777,0.0,1.0,0.00016928947795357235,0.6666666666666666,0.51772063933287,2018-06-02 12:25:41+00:00,awake
1.0,0.0,0.0040841084,0.0,0.51656777,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5184155663655317,2018-06-02 12:26:11+00:00,awake
1.0,0.0,0.0040841084,0.0,0.524311,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5184155663655317,2018-06-02 12:26:41+00:00,awake
1.0,0.0,0.0040841084,0.0,0.524311,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5191104933981932,2018-06-02 12:27:11+00:00,awake
1.0,0.0,0.0040841084,0.0,0.5222019,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5191104933981932,2018-06-02 12:27:41+00:00,awake
1.0,0.0,0.0040844297,0.0,0.5222019,0.0,1.0,0.0,0.6666666666666666,0.5198054204308548,2018-06-02 12:28:11+00:00,awake
1.0,0.0,0.0040844297,0.0,0.5213915,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5198054204308548,2018-06-02 12:28:41+00:00,awake
1.0,0.0,0.0040844297,0.0,0.5213915,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5205003474635164,2018-06-02 12:29:11+00:00,awake
1.0,0.0,0.0040844297,0.0,0.519082,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5205003474635164,2018-06-02 12:29:41+00:00,awake
1.0,0.0,0.004084751,0.0,0.519082,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5211952744961779,2018-06-02 12:30:11+00:00,awake
1.0,0.0,0.004084751,0.0,0.51811785,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5211952744961779,2018-06-02 12:30:41+00:00,awake
1.0,0.0,0.004084751,0.0,0.51811785,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5218902015288395,2018-06-02 12:31:11+00:00,awake
1.0,0.0,0.004084751,0.0,0.51876867,0.0,1.0,0.0,0.6666666666666666,0.5225851285615011,2018-06-02 12:32:11+00:00,awake
1.0,0.0,0.004085072,0.0,0.515992,0.0,1.0,7.053728248065515e-05,0.6666666666666666,0.5225851285615011,2018-06-02 12:32:41+00:00,awake
1.0,0.0,0.004085072,0.0,0.515992,0.0,1.0,3.5268641240327576e-05,0.6666666666666666,0.5232800555941626,2018-06-02 12:33:11+00:00,awake
1.0,0.0,0.004085072,0.0,0.52081907,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5232800555941626,2018-06-02 12:33:41+00:00,awake
1.0,0.0,0.004085072,0.0,0.52081907,0.0,1.0,0.0008535011180159273,0.6666666666666666,0.5239749826268242,2018-06-02 12:34:11+00:00,awake
1.0,0.0,0.004085393,0.0,0.5220101,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5239749826268242,2018-06-02 12:34:41+00:00,awake
1.0,0.0,0.004085393,0.0,0.5220101,0.0,1.0,0.0,0.6666666666666666,0.5246699096594858,2018-06-02 12:35:11+00:00,awake
1.0,0.0,0.004085393,0.0,0.5220939,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5246699096594858,2018-06-02 12:35:41+00:00,awake
1.0,0.0,0.004085393,0.0,0.5220939,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5253648366921473,2018-06-02 12:36:11+00:00,awake
1.0,0.0,0.0040857145,0.0,0.5190788,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5253648366921473,2018-06-02 12:36:41+00:00,awake
1.0,0.0,0.0040857145,0.0,0.5190788,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5260597637248089,2018-06-02 12:37:11+00:00,awake
1.0,0.0,0.0040857145,0.0,0.5319265,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5260597637248089,2018-06-02 12:37:41+00:00,awake
1.0,0.0,0.0040857145,0.0,0.5319265,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5267546907574705,2018-06-02 12:38:11+00:00,awake
1.0,0.0,0.0040860353,0.0,0.5232304,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5267546907574705,2018-06-02 12:38:41+00:00,awake
1.0,0.0,0.0040860353,0.0,0.5232304,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.527449617790132,2018-06-02 12:39:11+00:00,awake
1.0,0.0,0.0040860353,0.0,0.5190417,0.0,1.0,0.0,0.6666666666666666,0.527449617790132,2018-06-02 12:39:42+00:00,awake
1.0,0.0,0.0040860353,0.0,0.5190417,0.0,1.0,7.053728248065515e-06,0.6666666666666666,0.5281445448227936,2018-06-02 12:40:12+00:00,awake
0.25,0.0,0.0040860353,0.0,0.52585906,0.0,1.0,1.410745649613103e-05,0.6666666666666666,0.5281445448227936,2018-06-02 12:40:42+00:00,awake
1.0,0.0,0.00408732,0.0,0.52276295,0.0,1.0,0.0,0.6666666666666666,0.5330090340514246,2018-06-02 12:47:12+00:00,awake
0.75,0.0,0.0040911734,0.0,0.515992,0.0,1.0,0.0,0.6666666666666666,0.551772063933287,2018-06-02 13:14:13+00:00,awake
0.75,0.0,0.0040911734,0.0,0.515992,1.0,1.0,0.0012132412586672685,0.6666666666666666,0.551772063933287,2018-06-02 13:14:43+00:00,awake
0.25,0.0,0.0040914947,0.0,0.515992,1.0,0.0,0.0012485098999075962,0.6666666666666666,0.5524669909659485,2018-06-02 13:15:13+00:00,awake
0.25,0.0,0.0040914947,0.0,0.5187959,1.0,0.0,0.0016787873230395926,0.6666666666666666,0.5524669909659485,2018-06-02 13:15:43+00:00,awake
0.0,0.0,0.0040914947,0.0,0.5187959,1.0,0.0,0.001093327878450155,0.6666666666666666,0.5531619179986101,2018-06-02 13:16:13+00:00,awake
0.0,0.0,0.0040914947,0.0,0.515992,1.0,0.0,0.0015800351275666754,0.6666666666666666,0.5531619179986101,2018-06-02 13:16:43+00:00,awake
0.25,0.0,0.0040918156,0.0,0.515992,1.0,0.0,0.0017140559642799202,0.6666666666666666,0.5538568450312717,2018-06-02 13:17:13+00:00,awake
1.0,0.0,0.0040918156,0.0,0.5168552,1.0,0.0,0.0016646798665434616,0.6666666666666666,0.5538568450312717,2018-06-02 13:17:43+00:00,awake
0.0,0.0,0.0040918156,0.0,0.5168552,1.0,0.0,0.0013402083671324478,0.6666666666666666,0.5545517720639332,2018-06-02 13:18:13+00:00,awake
0.0,0.0,0.0040918156,0.0,0.5659225,1.0,0.0,0.0015588739428224788,0.6666666666666666,0.5545517720639332,2018-06-02 13:18:43+00:00,awake
0.0,0.0,0.004092137,0.0,0.5659225,1.0,0.0,0.0015165515733340858,0.6666666666666666,0.5552466990965949,2018-06-02 13:19:13+00:00,awake
0.25,0.0,0.004092137,0.0,0.51728857,1.0,1.0,0.00191861408347382,0.6666666666666666,0.5552466990965949,2018-06-02 13:19:43+00:00,awake
0.25,0.0,0.004092137,0.0,0.51728857,1.0,1.0,0.0019256678117218855,0.6666666666666666,0.5559416261292565,2018-06-02 13:20:13+00:00,awake
0.25,0.0,0.004092137,0.0,0.5926995,1.0,1.0,0.0019327215399699512,0.6666666666666666,0.556636553161918,2018-06-02 13:21:13+00:00,awake
0.25,0.0,0.004092458,0.0,0.5901312,1.0,1.0,0.0019468289964660822,0.6666666666666666,0.556636553161918,2018-06-02 13:21:43+00:00,awake
0.25,0.0,0.004092458,0.0,0.5901312,1.0,1.0,0.0019538827247141477,0.6666666666666666,0.5573314801945796,2018-06-02 13:22:13+00:00,awake
0.25,0.0,0.004092458,0.0,0.54922235,1.0,1.0,0.0019538827247141477,0.6666666666666666,0.5573314801945796,2018-06-02 13:22:43+00:00,awake
0.25,0.0,0.004092458,0.0,0.54922235,1.0,1.0,0.0019538827247141477,0.6666666666666666,0.5580264072272412,2018-06-02 13:23:13+00:00,awake
0.25,0.0,0.004092779,0.0,0.5424566,1.0,1.0,0.0019538827247141477,0.6666666666666666,0.5580264072272412,2018-06-02 13:23:43+00:00,awake
0.25,0.0,0.004092779,0.0,0.5424566,1.0,1.0,0.0019609364529622132,0.6666666666666666,0.5587213342599027,2018-06-02 13:24:13+00:00,awake
0.25,0.0,0.004092779,0.0,0.5635053,1.0,1.0,0.0019609364529622132,0.6666666666666666,0.5587213342599027,2018-06-02 13:24:43+00:00,awake
0.25,0.0,0.0040931003,0.0,0.58784366,1.0,1.0,0.0019750439094583442,0.6666666666666666,0.5601111883252259,2018-06-02 13:26:13+00:00,awake
0.25,0.0,0.0040931003,0.0,0.5209276,1.0,1.0,0.0019679901812102787,0.6666666666666666,0.5608061153578874,2018-06-02 13:27:13+00:00,awake
0.25,0.0,0.0040931003,0.0,0.58377576,1.0,1.0,0.0019750439094583442,0.6666666666666666,0.5608061153578874,2018-06-02 13:27:43+00:00,awake
0.25,0.0,0.004093421,0.0,0.58377576,1.0,1.0,0.0019679901812102787,0.6666666666666666,0.5621959694232106,2018-06-02 13:29:18+00:00,awake
0.25,0.0,0.004093421,0.0,0.5802534,1.0,1.0,0.0019750439094583442,0.6666666666666666,0.5621959694232106,2018-06-02 13:29:48+00:00,awake
0.25,0.0,0.004094064,0.0,0.5802534,1.0,1.0,0.0019538827247141477,0.6666666666666666,0.5642807505211953,2018-06-02 13:32:23+00:00,awake
0.25,0.0,0.004094064,0.0,0.56937873,1.0,1.0,0.0019468289964660822,0.6666666666666666,0.5642807505211953,2018-06-02 13:32:53+00:00,awake
0.25,0.0,0.0040943846,0.0,0.56937873,1.0,1.0,0.0019397752682180167,0.6666666666666666,0.56636553161918,2018-06-02 13:35:20+00:00,awake
0.25,0.0,0.0040943846,0.0,0.57582885,1.0,1.0,0.0019468289964660822,0.6666666666666666,0.56636553161918,2018-06-02 13:35:50+00:00,awake
0.25,0.0,0.004094706,0.0,0.57582885,1.0,0.0,0.0010157368677214341,0.6666666666666666,0.5670604586518415,2018-06-02 13:36:52+00:00,awake
0.25,0.0,0.0040950268,0.0,0.57602143,1.0,1.0,0.001805754431504772,0.6666666666666666,0.5684503127171647,2018-06-02 13:38:24+00:00,awake
0.25,0.0,0.0040950268,0.0,0.58300424,1.0,1.0,0.001805754431504772,0.6666666666666666,0.5691452397498262,2018-06-02 13:39:28+00:00,awake
0.25,0.0,0.0040950268,0.0,0.58300424,1.0,1.0,0.001805754431504772,0.6666666666666666,0.5691452397498262,2018-06-02 13:39:58+00:00,awake
0.25,0.0,0.0040950268,0.0,0.5656581,1.0,1.0,0.001805754431504772,0.6666666666666666,0.5698401667824878,2018-06-02 13:40:28+00:00,awake
0.25,0.0,0.004095348,0.0,0.60363173,1.0,1.0,0.0017987007032567064,0.6666666666666666,0.5705350938151494,2018-06-02 13:41:29+00:00,awake
0.25,0.0,0.004095348,0.0,0.6188264,1.0,1.0,0.001805754431504772,0.6666666666666666,0.5712300208478109,2018-06-02 13:42:29+00:00,awake
0.25,0.0,0.0040956694,0.0,0.6188264,1.0,1.0,0.001805754431504772,0.6666666666666666,0.5719249478804725,2018-06-02 13:43:18+00:00,awake
0.25,0.0,0.0040956694,0.0,0.6075554,1.0,1.0,0.001805754431504772,0.6666666666666666,0.5719249478804725,2018-06-02 13:43:48+00:00,awake
0.25,0.0,0.00409599,0.0,0.6075554,1.0,1.0,0.0017987007032567064,0.6666666666666666,0.5740097289784573,2018-06-02 13:46:26+00:00,awake
0.25,0.0,0.0040963115,0.0,0.6113691,1.0,1.0,0.0017987007032567064,0.6666666666666666,0.5740097289784573,2018-06-02 13:46:56+00:00,awake
0.25,0.0,0.004096633,0.0,0.6113691,1.0,1.0,0.0017845932467605752,0.6666666666666666,0.5767894371091036,2018-06-02 13:50:21+00:00,awake
0.25,0.0,0.004096633,0.0,0.62354195,1.0,1.0,0.0017845932467605752,0.6666666666666666,0.5767894371091036,2018-06-02 13:50:51+00:00,awake
0.25,0.0,0.0040969537,0.0,0.62354195,1.0,1.0,0.001791646975008641,0.6666666666666666,0.5781792911744267,2018-06-02 13:52:20+00:00,awake
0.25,0.0,0.0040969537,0.0,0.5640647,1.0,1.0,0.001791646975008641,0.6666666666666666,0.5781792911744267,2018-06-02 13:52:50+00:00,awake
0.25,0.0,0.004097275,0.0,0.59005034,1.0,1.0,0.0017845932467605752,0.6666666666666666,0.5795691452397498,2018-06-02 13:54:29+00:00,awake
0.25,0.0,0.004097275,0.0,0.59005034,1.0,1.0,0.0017845932467605752,0.6666666666666666,0.5802640722724114,2018-06-02 13:55:00+00:00,awake
0.25,0.0,0.004097596,0.0,0.515992,1.0,1.0,0.0017775395185125097,0.6666666666666666,0.5802640722724114,2018-06-02 13:55:30+00:00,awake
0.25,0.0,0.004097596,0.0,0.515992,1.0,1.0,0.0017775395185125097,0.6666666666666666,0.580958999305073,2018-06-02 13:56:03+00:00,awake
0.25,0.0,0.004097596,0.0,0.5402575,1.0,1.0,0.0017845932467605752,0.6666666666666666,0.580958999305073,2018-06-02 13:56:33+00:00,awake
0.25,0.0,0.004097596,0.0,0.5402575,1.0,0.0,0.0020737961049312613,0.6666666666666666,0.5816539263377345,2018-06-02 13:57:03+00:00,awake
0.25,0.0,0.004097596,0.0,0.52392036,0.0,0.0,0.00010580592372098273,0.6666666666666666,0.5816539263377345,2018-06-02 13:57:33+00:00,awake
0.25,0.0,0.004097917,0.0,0.52392036,0.0,0.0,0.00010580592372098273,0.6666666666666666,0.5823488533703961,2018-06-02 13:58:03+00:00,awake
0.25,0.0,0.004097917,0.0,0.515992,1.0,1.0,0.0021020110179235233,0.6666666666666666,0.5823488533703961,2018-06-02 13:58:33+00:00,awake
1.0,0.0,0.004084751,0.0,0.51876867,0.0,1.0,0.0,0.6666666666666666,0.5218902015288395,2018-06-02 12:31:41+00:00,awake
1.0,0.0,0.0040863566,0.0,0.52585906,0.0,1.0,0.0,0.6666666666666666,0.5288394718554552,2018-06-02 12:41:12+00:00,awake
0.25,0.0,0.004097917,0.0,0.515992,1.0,1.0,0.002109064746171589,0.6666666666666666,0.5830437804030577,2018-06-02 13:59:04+00:00,awake
0.25,0.0,0.004097917,0.0,0.5952582,1.0,1.0,0.0021020110179235233,0.6666666666666666,0.5830437804030577,2018-06-02 13:59:34+00:00,awake
0.25,0.0,0.0040982384,0.0,0.5952582,1.0,1.0,0.002109064746171589,0.6666666666666666,0.5837387074357192,2018-06-02 14:00:33+00:00,awake
0.25,0.0,0.0040982384,0.0,0.5935162,1.0,1.0,0.0021020110179235233,0.6666666666666666,0.5844336344683808,2018-06-02 14:01:03+00:00,awake
0.25,0.0,0.0040985593,0.0,0.5935162,1.0,1.0,0.0021161184744196543,0.6666666666666666,0.5851285615010424,2018-06-02 14:02:58+00:00,awake
0.25,0.0,0.0040985593,0.0,0.55896896,1.0,1.0,0.0021161184744196543,0.6666666666666666,0.5858234885337039,2018-06-02 14:03:28+00:00,awake
0.25,0.0,0.0040992014,0.0,0.515992,1.0,1.0,0.0018269156162489684,0.6666666666666666,0.5879082696316886,2018-06-02 14:06:18+00:00,awake
0.25,0.0,0.0040992014,0.0,0.515992,1.0,1.0,0.001819861888000903,0.6666666666666666,0.5879082696316886,2018-06-02 14:06:48+00:00,awake
0.25,0.0,0.0040992014,0.0,0.5900166,1.0,1.0,0.001819861888000903,0.6666666666666666,0.5886031966643502,2018-06-02 14:07:18+00:00,awake
0.25,0.0,0.0040992014,0.0,0.5900166,1.0,1.0,0.001819861888000903,0.6666666666666666,0.5886031966643502,2018-06-02 14:07:48+00:00,awake
0.25,0.0,0.0040995227,0.0,0.594442,1.0,1.0,0.0018128081597528374,0.6666666666666666,0.5892981236970118,2018-06-02 14:08:18+00:00,awake
0.25,0.0,0.0040995227,0.0,0.594442,1.0,1.0,0.001819861888000903,0.6666666666666666,0.5892981236970118,2018-06-02 14:08:49+00:00,awake
0.25,0.0,0.0040995227,0.0,0.515992,1.0,0.0,0.00040911623838779985,0.6666666666666666,0.5899930507296733,2018-06-02 14:09:18+00:00,awake
0.25,0.0,0.0040995227,0.0,0.515992,1.0,1.0,0.0017493246055202477,0.6666666666666666,0.5899930507296733,2018-06-02 14:09:50+00:00,awake
0.25,0.0,0.0040995227,0.0,0.5962556,1.0,1.0,0.0017493246055202477,0.6666666666666666,0.590687977762335,2018-06-02 14:10:20+00:00,awake
0.25,0.0,0.004099844,0.0,0.5962556,1.0,1.0,0.0017493246055202477,0.6666666666666666,0.590687977762335,2018-06-02 14:10:52+00:00,awake
0.25,0.0,0.004099844,0.0,0.59202206,1.0,1.0,0.0017563783337683132,0.6666666666666666,0.5913829047949966,2018-06-02 14:11:22+00:00,awake
0.25,0.0,0.004099844,0.0,0.59202206,1.0,1.0,0.0017563783337683132,0.6666666666666666,0.5913829047949966,2018-06-02 14:11:56+00:00,awake
0.25,0.0,0.004100165,0.0,0.5931922,1.0,1.0,0.0017563783337683132,0.6666666666666666,0.592077831827658,2018-06-02 14:12:56+00:00,awake
0.25,0.0,0.004100165,0.0,0.5787504,1.0,1.0,0.0017422708772721822,0.6666666666666666,0.5927727588603197,2018-06-02 14:13:26+00:00,awake
0.25,0.0,0.004100165,0.0,0.5667916,1.0,1.0,0.0017493246055202477,0.6666666666666666,0.5934676858929813,2018-06-02 14:14:27+00:00,awake
0.25,0.0,0.004100486,0.0,0.5667916,1.0,1.0,0.0017422708772721822,0.6666666666666666,0.5948575399583044,2018-06-02 14:16:32+00:00,awake
0.25,0.0,0.0041008075,0.0,0.5601753,1.0,1.0,0.0017422708772721822,0.6666666666666666,0.595552466990966,2018-06-02 14:17:02+00:00,awake
