activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.0012840207,0.93849206,0.77888584,0.0,0.0,0.0,0.8333333333333334,0.1389854065323141,awake
0.25,1.0,0.0012840207,0.9383928,0.77739537,0.0,0.0,0.0,0.8333333333333334,0.1396803335649756,awake
0.25,1.0,0.0012843419,0.9381945,0.7804224,0.0,0.0,0.0,0.8333333333333334,0.1410701876302988,awake
0.25,1.0,0.001284663,0.9380952,0.62922555,0.0,0.0,0.0,0.8333333333333334,0.1417651146629603,awake
0.5,1.0,0.001284663,0.937996,0.7836461,0.0,0.0,0.0,0.8333333333333334,0.1424600416956219,awake
0.0,0.0,0.001284663,0.937996,0.0,0.0,0.0,0.0,0.8333333333333334,0.1424600416956219,awake
0.25,1.0,0.0012849842,0.93789685,0.51885045,0.0,0.0,0.0,0.8333333333333334,0.1431549687282835,awake
0.25,1.0,0.0012849842,0.93779767,0.51909655,0.0,1.0,0.0,0.8333333333333334,0.1438498957609451,awake
0.25,1.0,0.0012849842,0.93779767,0.51909655,0.0,1.0,0.0,0.8333333333333334,0.1438498957609451,awake
0.25,1.0,0.0012853054,0.9375992,0.7820081,0.0,1.0,0.0,0.8333333333333334,0.1452397498262682,awake
0.25,1.0,0.0012856266,0.9374008,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.1466296038915913,awake
0.25,1.0,0.0012856266,0.9374008,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.1466296038915913,awake
0.25,1.0,0.0012859476,0.9373016,0.70444393,0.0,1.0,0.0,0.8333333333333334,0.1473245309242529,awake
0.25,1.0,0.0012859476,0.93720233,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1480194579569145,awake
0.25,1.0,0.0012862688,0.937004,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.1494093120222376,awake
0.25,1.0,0.0012862688,0.937004,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.1494093120222376,awake
0.25,1.0,0.0012862688,0.9369048,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1501042390548992,awake
0.25,1.0,0.00128659,0.9368055,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1507991660875608,awake
0.25,1.0,0.00128659,0.9368055,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1507991660875608,awake
0.25,1.0,0.00128659,0.93670636,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1514940931202223,awake
0.25,1.0,0.00128659,0.93670636,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1514940931202223,awake
0.25,1.0,0.0012869112,0.9366072,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1521890201528839,awake
0.25,1.0,0.0012869112,0.9366072,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1521890201528839,awake
0.25,1.0,0.0012869112,0.93650794,0.8255847,0.0,1.0,0.0,0.8333333333333334,0.1528839471855455,awake
0.25,1.0,0.0012872324,0.9364087,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1535788742182071,awake
0.25,1.0,0.0012872324,0.9364087,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1535788742182071,awake
0.25,1.0,0.0012872324,0.9363095,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1542738012508686,awake
0.25,1.0,0.0012872324,0.9363095,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1542738012508686,awake
0.25,1.0,0.0012875535,0.9362104,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1549687282835302,awake
0.25,1.0,0.0012875535,0.9361111,0.79522234,0.0,1.0,0.0,0.8333333333333334,0.1556636553161918,awake
0.25,1.0,0.0012875535,0.9361111,0.79522234,0.0,1.0,0.0,0.8333333333333334,0.1556636553161918,awake
0.25,1.0,0.0012875535,0.93601185,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1563585823488533,awake
0.25,1.0,0.0012878746,0.93601185,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1563585823488533,awake
0.25,1.0,0.0012878746,0.93591267,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1570535093815149,awake
0.25,1.0,0.0012878746,0.93591267,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1570535093815149,awake
0.25,1.0,0.0012878746,0.93581355,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1577484364141765,awake
0.25,1.0,0.0012881958,0.9357143,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.158443363446838,awake
0.25,1.0,0.0012881958,0.935615,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1591382904794996,awake
0.25,1.0,0.001288517,0.935615,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1591382904794996,awake
0.25,1.0,0.001288517,0.9355159,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.1598332175121612,awake
0.25,1.0,0.001288517,0.9354167,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1605281445448227,awake
0.25,1.0,0.0012888382,0.9354167,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1605281445448227,awake
0.25,1.0,0.0012888382,0.93531746,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.1612230715774843,awake
0.25,1.0,0.0012888382,0.93531746,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.1612230715774843,awake
0.25,1.0,0.0012888382,0.9352182,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1619179986101459,awake
0.25,1.0,0.0012891593,0.0,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1626129256428075,awake
0.25,1.0,0.0012891593,0.93511903,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1626129256428075,awake
0.25,1.0,0.0012891593,0.9350199,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.163307852675469,awake
0.25,1.0,0.0012894805,0.9349206,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1640027797081306,awake
0.25,1.0,0.0012894805,0.9349206,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1640027797081306,awake
0.25,1.0,0.0012894805,0.93482137,0.8225761,0.0,1.0,0.0,0.8333333333333334,0.1646977067407922,awake
0.25,1.0,0.0012894805,0.93482137,0.8225761,0.0,1.0,0.0,0.8333333333333334,0.1646977067407922,awake
0.25,1.0,0.0012898017,0.93472224,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1653926337734537,awake
0.25,1.0,0.0012898017,0.93472224,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1653926337734537,awake
0.25,1.0,0.0012898017,0.93462306,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1660875608061153,awake
0.25,1.0,0.0012898017,0.93462306,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1660875608061153,awake
0.25,1.0,0.0012901229,0.0,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1667824878387769,awake
0.25,1.0,0.0012901229,0.0,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.1674774148714385,awake
0.25,1.0,0.0012901229,0.9344246,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.1674774148714385,awake
0.25,1.0,0.0012901229,0.9343254,0.78965825,0.0,1.0,0.0,0.8333333333333334,0.1681723419041,awake
0.25,1.0,0.001290444,0.9343254,0.78965825,0.0,1.0,0.0,0.8333333333333334,0.1681723419041,awake
0.25,1.0,0.001290444,0.9342262,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1688672689367616,awake
0.25,1.0,0.001290444,0.9342262,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1688672689367616,awake
0.25,1.0,0.0012907651,0.934127,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1695621959694232,awake
0.25,1.0,0.0012907651,0.93402773,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1702571230020848,awake
0.25,1.0,0.0012907651,0.93402773,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1702571230020848,awake
0.25,1.0,0.0012910863,0.9338294,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1716469770674079,awake
0.25,1.0,0.0012910863,0.9337302,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.1723419041000695,awake
0.25,1.0,0.0012914075,0.9336309,0.7820081,0.0,1.0,0.0,0.8333333333333334,0.173036831132731,awake
0.25,1.0,0.0012914075,0.0,0.7820081,0.0,1.0,0.0,0.8333333333333334,0.173036831132731,awake
0.25,1.0,0.0012914075,0.93353176,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.1737317581653926,awake
0.25,1.0,0.0012914075,0.93353176,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.1737317581653926,awake
0.25,1.0,0.0012917287,0.9334326,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1744266851980542,awake
0.25,1.0,0.0012917287,0.93333334,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1751216122307157,awake
0.25,1.0,0.0012917287,0.93333334,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1751216122307157,awake
0.25,1.0,0.0012920499,0.9332341,0.80757457,0.0,1.0,0.0,0.8333333333333334,0.1758165392633773,awake
0.25,1.0,0.0012920499,0.9332341,0.80757457,0.0,1.0,0.0,0.8333333333333334,0.1758165392633773,awake
0.25,1.0,0.0012920499,0.9331349,0.8225761,0.0,1.0,0.0,0.8333333333333334,0.1765114662960389,awake
0.25,1.0,0.0012920499,0.9331349,0.8225761,0.0,1.0,0.0,0.8333333333333334,0.1765114662960389,awake
0.25,1.0,0.001292371,0.9330358,0.8255847,0.0,1.0,0.0,0.8333333333333334,0.1772063933287004,awake
0.25,1.0,0.001292371,0.93283725,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1785962473940236,awake
0.25,1.0,0.0012926921,0.93273807,0.6956213,0.0,1.0,0.0,0.8333333333333334,0.1792911744266851,awake
0.25,1.0,0.0012926921,0.93263894,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1799861014593467,awake
0.25,1.0,0.0012930133,0.93263894,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1799861014593467,awake
0.25,1.0,0.0012930133,0.9325397,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.1806810284920083,awake
0.25,1.0,0.0012930133,0.9325397,0.80245376,0.0,1.0,0.0,0.8333333333333334,0.1806810284920083,awake
0.25,1.0,0.0012930133,0.9324404,0.7018781,0.0,1.0,0.0,0.8333333333333334,0.1813759555246699,awake
0.25,1.0,0.0012933345,0.9324404,0.7018781,0.0,1.0,0.0,0.8333333333333334,0.1813759555246699,awake
0.25,1.0,0.0012933345,0.9323413,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.1820708825573314,awake
0.25,1.0,0.0012936557,0.93214285,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1834607366226546,awake
0.25,1.0,0.0012936557,0.9320436,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1841556636553162,awake
0.25,1.0,0.0012936557,0.9320436,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1841556636553162,awake
0.25,1.0,0.0012939768,0.0,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1848505906879777,awake
0.25,1.0,0.0012939768,0.93194443,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1848505906879777,awake
0.25,1.0,0.0012939768,0.9318453,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1855455177206393,awake
0.25,1.0,0.0012939768,0.9318453,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1855455177206393,awake
0.25,1.0,0.001294298,0.931746,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.1862404447533009,awake
0.25,1.0,0.001294298,0.93164676,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1869353717859624,awake
0.0,1.0,0.0012946192,0.93154764,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.187630298818624,awake
0.0,1.0,0.0012946192,0.93144846,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1883252258512856,awake
0.0,1.0,0.0012946192,0.93144846,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1883252258512856,awake
0.25,1.0,0.0012949404,0.9313492,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1890201528839472,awake
0.25,1.0,0.0012949404,0.9313492,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1890201528839472,awake
0.25,1.0,0.0012949404,0.93125,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1897150799166087,awake
0.25,1.0,0.0012949404,0.93125,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1897150799166087,awake
0.25,1.0,0.0012949404,0.9311508,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1904100069492703,awake
0.25,1.0,0.0012952614,0.9311508,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1904100069492703,awake
0.25,1.0,0.0012952614,0.9310516,0.69688064,0.0,1.0,0.0,0.8333333333333334,0.1911049339819319,awake
0.25,1.0,0.0012952614,0.9310516,0.69688064,0.0,1.0,0.0,0.8333333333333334,0.1911049339819319,awake
0.25,1.0,0.0012955826,0.93095237,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.1917998610145934,awake
0.25,1.0,0.0012955826,0.9308531,0.7718446,0.0,1.0,0.0,0.8333333333333334,0.192494788047255,awake
0.25,1.0,0.0012955826,0.9308531,0.7718446,0.0,1.0,0.0,0.8333333333333334,0.192494788047255,awake
0.25,1.0,0.0012955826,0.93075395,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1931897150799166,awake
0.0,0.0,0.0012955826,0.93075395,0.0,0.0,1.0,0.0,0.8333333333333334,0.1931897150799166,awake
0.0,1.0,0.0012959038,0.9306548,0.8255847,0.0,1.0,0.0,0.8333333333333334,0.1938846421125782,awake
0.0,1.0,0.0012959038,0.9306548,0.8255847,0.0,1.0,0.0,0.8333333333333334,0.1938846421125782,awake
0.0,1.0,0.0012959038,0.9305556,0.78534,0.0,1.0,0.0,0.8333333333333334,0.1945795691452397,awake
0.0,1.0,0.0012959038,0.9305556,0.78534,0.0,1.0,0.0,0.8333333333333334,0.1945795691452397,awake
0.0,1.0,0.001296225,0.9304563,0.77888584,0.0,1.0,0.0,0.8333333333333334,0.1952744961779013,awake
0.25,1.0,0.001296225,0.9304563,0.77888584,0.0,1.0,0.0,0.8333333333333334,0.1952744961779013,awake
0.25,1.0,0.001296225,0.93035716,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1959694232105629,awake
0.25,1.0,0.0012965462,0.930258,0.7978123,0.0,1.0,0.0,0.8333333333333334,0.1966643502432244,awake
0.25,1.0,0.0012965462,0.93015873,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.197359277275886,awake
0.25,1.0,0.0012965462,0.93015873,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.197359277275886,awake
0.25,1.0,0.0012968673,0.9300595,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1980542043085476,awake
0.25,1.0,0.0012968673,0.9300595,0.82481533,0.0,1.0,0.0,0.8333333333333334,0.1980542043085476,awake
0.25,1.0,0.0012968673,0.9299603,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1987491313412091,awake
0.25,1.0,0.0012968673,0.9299603,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.1987491313412091,awake
0.25,1.0,0.0012968673,0.9298612,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1994440583738707,awake
0.25,1.0,0.0012971885,0.9298612,0.8233113,0.0,1.0,0.0,0.8333333333333334,0.1994440583738707,awake
0.25,1.0,0.0012971885,0.9297619,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.2001389854065323,awake
0.25,1.0,0.0012971885,0.92966264,0.6269074,0.0,1.0,0.0,0.8333333333333334,0.2008339124391938,awake
0.25,1.0,0.0012975096,0.92966264,0.6269074,0.0,1.0,0.0,0.8333333333333334,0.2008339124391938,awake
0.25,1.0,0.0012975096,0.0,0.7375767,0.0,1.0,0.0,0.8333333333333334,0.2015288394718554,awake
0.25,1.0,0.0012975096,0.92946434,0.8255847,0.0,1.0,0.0,0.8333333333333334,0.202223766504517,awake
0.25,1.0,0.0012978308,0.92946434,0.8255847,0.0,1.0,0.0,0.8333333333333334,0.202223766504517,awake
0.25,1.0,0.0012978308,0.9293651,0.8255847,0.0,1.0,0.0,0.8333333333333334,0.2029186935371786,awake
0.25,1.0,0.001298152,0.9292658,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.2036136205698401,awake
0.25,1.0,0.001298152,0.9290675,0.7668527,0.0,1.0,0.0,0.8333333333333334,0.2050034746351633,awake
0.25,1.0,0.001298152,0.9290675,0.7668527,0.0,1.0,0.0,0.8333333333333334,0.2050034746351633,awake
0.25,1.0,0.0012984731,0.92896825,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.2056984016678248,awake
0.25,1.0,0.0012984731,0.92896825,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.2056984016678248,awake
0.25,1.0,0.0012984731,0.928869,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.2063933287004864,awake
0.25,1.0,0.0012984731,0.928869,0.81328523,0.0,1.0,0.0,0.8333333333333334,0.2063933287004864,awake
0.25,1.0,0.0012987943,0.9287698,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.207088255733148,awake
0.25,1.0,0.0012987943,0.9287698,0.8197394,0.0,1.0,0.0,0.8333333333333334,0.207088255733148,awake
0.25,1.0,0.0012987943,0.9286707,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.2077831827658096,awake
0.25,1.0,0.0012987943,0.9286707,0.8240576,0.0,1.0,0.0,0.8333333333333334,0.2077831827658096,awake
0.25,1.0,0.0012991155,0.071924604,0.687553,0.0,0.0,0.0,1.0,0.2084781097984711,awake
0.25,1.0,0.0012991155,0.071924604,0.687553,0.0,0.0,0.0,1.0,0.2084781097984711,awake
0.25,1.0,0.0012991155,0.0718254,0.687553,0.0,0.0,0.0,1.0,0.2091730368311327,awake
0.25,1.0,0.0012991155,0.07132936,0.687553,0.0,1.0,0.0,1.0,0.2091730368311327,awake
0.25,1.0,0.0012994367,0.07123016,0.5861838,0.0,1.0,0.0,1.0,0.2098679638637943,awake
0.5,1.0,0.0012994367,0.07123016,0.5861838,0.0,1.0,0.0,1.0,0.2098679638637943,awake
0.25,1.0,0.0012994367,0.071130954,0.8225761,0.0,1.0,0.0,1.0,0.2105628908964558,awake
0.25,1.0,0.0012994367,0.071130954,0.8225761,0.0,1.0,0.0,1.0,0.2105628908964558,awake
0.25,1.0,0.0012994367,0.07103175,0.8240576,0.0,1.0,0.0,1.0,0.2112578179291174,awake
0.25,1.0,0.0012997579,0.07103175,0.8240576,0.0,1.0,0.0,1.0,0.2112578179291174,awake
0.25,1.0,0.0012997579,0.07093254,0.8233113,0.0,1.0,0.0,1.0,0.211952744961779,awake
0.25,1.0,0.0012997579,0.07083333,0.7308184,0.0,1.0,0.0,1.0,0.2126476719944406,awake
0.25,1.0,0.0013000789,0.07073413,0.8197394,0.0,1.0,0.0,1.0,0.2133425990271021,awake
0.25,1.0,0.0013000789,0.070634924,0.76453316,0.0,1.0,0.0,1.0,0.2140375260597637,awake
0.25,1.0,0.0013004001,0.070634924,0.76453316,0.0,1.0,0.0,1.0,0.2140375260597637,awake
0.25,1.0,0.0013004001,0.07043651,0.8197394,0.0,1.0,0.0,1.0,0.2154273801250868,awake
0.25,1.0,0.0013007213,0.07043651,0.8197394,0.0,1.0,0.0,1.0,0.2154273801250868,awake
0.25,1.0,0.0013007213,0.0703373,0.82481533,0.0,1.0,0.0,1.0,0.2161223071577484,awake
0.25,1.0,0.0013007213,0.0702381,0.8233113,0.0,1.0,0.0,1.0,0.21681723419041,awake
0.25,1.0,0.0013007213,0.0702381,0.8233113,0.0,1.0,0.0,1.0,0.21681723419041,awake
0.25,1.0,0.0013010425,0.07013889,0.7978123,0.0,1.0,0.0,1.0,0.2175121612230715,awake
0.25,1.0,0.0013010425,0.07013889,0.7978123,0.0,1.0,0.0,1.0,0.2175121612230715,awake
0.25,1.0,0.0013010425,0.07003968,0.8233113,0.0,1.0,0.0,1.0,0.2182070882557331,awake
0.25,1.0,0.0013013637,0.06994048,0.82481533,0.0,1.0,0.0,1.0,0.2189020152883947,awake
0.25,1.0,0.0013013637,0.06994048,0.82481533,0.0,1.0,0.0,1.0,0.2189020152883947,awake
0.25,1.0,0.0013013637,0.06984127,0.8233113,0.0,1.0,0.0,1.0,0.2195969423210562,awake
0.25,1.0,0.0013013637,0.06984127,0.8233113,0.0,1.0,0.0,1.0,0.2195969423210562,awake
0.25,1.0,0.0013016848,0.06974206,0.7978123,0.0,1.0,0.0,1.0,0.2202918693537178,awake
0.25,1.0,0.0013016848,0.06974206,0.7978123,0.0,1.0,0.0,1.0,0.2202918693537178,awake
0.25,1.0,0.0013016848,0.06964286,0.70181406,0.0,1.0,0.0,1.0,0.2209867963863794,awake
0.25,1.0,0.001302006,0.06954365,0.8240576,0.0,1.0,0.0,1.0,0.221681723419041,awake
0.25,1.0,0.001302006,0.06944445,0.80757457,0.0,1.0,0.0,1.0,0.2223766504517025,awake
0.25,1.0,0.001302006,0.06944445,0.80757457,0.0,1.0,0.0,1.0,0.2223766504517025,awake
0.25,1.0,0.001302006,0.069345236,0.8240576,0.0,1.0,0.0,1.0,0.2230715774843641,awake
0.25,1.0,0.0013023271,0.069345236,0.8240576,0.0,1.0,0.0,1.0,0.2230715774843641,awake
0.25,1.0,0.0013023271,0.06924603,0.82481533,0.0,1.0,0.0,1.0,0.2237665045170257,awake
0.25,1.0,0.0013023271,0.0,0.82481533,0.0,1.0,0.0,1.0,0.2237665045170257,awake
0.25,1.0,0.0013023271,0.06914683,0.82481533,0.0,1.0,0.0,1.0,0.2244614315496872,awake
0.25,1.0,0.0013026483,0.06914683,0.82481533,0.0,1.0,0.0,1.0,0.2244614315496872,awake
0.25,1.0,0.0013026483,0.06904762,0.7537774,0.0,1.0,0.0,1.0,0.2251563585823488,awake
0.25,1.0,0.0013026483,0.06904762,0.7537774,0.0,1.0,0.0,1.0,0.2251563585823488,awake
0.25,1.0,0.0013026483,0.06894841,0.8240576,0.0,1.0,0.0,1.0,0.2258512856150104,awake
0.25,1.0,0.0013029694,0.06894841,0.8240576,0.0,1.0,0.0,1.0,0.2258512856150104,awake
0.25,1.0,0.0013029694,0.068849206,0.8240576,0.0,1.0,0.0,1.0,0.226546212647672,awake
0.25,1.0,0.0013029694,0.068849206,0.8240576,0.0,1.0,0.0,1.0,0.226546212647672,awake
0.0,0.0,0.0013032906,0.0686508,0.0,0.0,1.0,0.0,1.0,0.2279360667129951,awake
0.0,1.0,0.0013032906,0.068551585,0.7246676,0.0,1.0,0.0,1.0,0.2286309937456567,awake
0.25,1.0,0.0013036118,0.06845238,0.7246676,0.0,1.0,0.0,1.0,0.2293259207783183,awake
0.25,1.0,0.0013036118,0.068353176,0.8240576,0.0,1.0,0.0,1.0,0.2300208478109798,awake
0.25,1.0,0.0013036118,0.068353176,0.7731752,0.0,1.0,0.0,1.0,0.2300208478109798,awake
0.25,1.0,0.001303933,0.06825397,0.7731752,0.0,1.0,0.0,1.0,0.2307157748436414,awake
0.25,1.0,0.001303933,0.06825397,0.8197394,0.0,1.0,0.0,1.0,0.2307157748436414,awake
0.25,1.0,0.001303933,0.06815476,0.8197394,0.0,1.0,0.0,1.0,0.231410701876303,awake
0.25,1.0,0.0013042542,0.068055555,0.8233113,0.0,1.0,0.0,1.0,0.2321056289089645,awake
0.25,1.0,0.0013042542,0.06795635,0.8255847,0.0,1.0,0.0,1.0,0.2328005559416261,awake
0.25,1.0,0.0013042542,0.06795635,0.68891674,0.0,1.0,0.0,1.0,0.2328005559416261,awake
0.25,1.0,0.0013045752,0.06765873,0.81328523,0.0,1.0,0.0,1.0,0.2348853370396108,awake
0.25,1.0,0.0013048964,0.06765873,0.80245376,0.0,1.0,0.0,1.0,0.2348853370396108,awake
0.25,1.0,0.0013048964,0.067559525,0.80245376,0.0,1.0,0.0,1.0,0.2355802640722724,awake
0.25,1.0,0.0013048964,0.067559525,0.8233113,0.0,1.0,0.0,1.0,0.2355802640722724,awake
0.25,1.0,0.0013052176,0.06746032,0.82481533,0.0,1.0,0.0,1.0,0.2362751911049339,awake
0.25,1.0,0.0013055388,0.067261904,0.8225761,0.0,1.0,0.0,1.0,0.2376650451702571,awake
0.25,1.0,0.0013055388,0.0671627,0.8225761,0.0,1.0,0.0,1.0,0.2383599722029186,awake
0.25,1.0,0.0013055388,0.0671627,0.8240576,0.0,1.0,0.0,1.0,0.2383599722029186,awake
0.25,1.0,0.00130586,0.06696428,0.82481533,0.0,1.0,0.0,1.0,0.2397498262682418,awake
0.25,1.0,0.00130586,0.06696428,0.8197394,0.0,1.0,0.0,1.0,0.2397498262682418,awake
0.25,1.0,0.00130586,0.06686508,0.8197394,0.0,1.0,0.0,1.0,0.2404447533009034,awake
0.25,1.0,0.00130586,0.06686508,0.76167136,0.0,1.0,0.0,1.0,0.2404447533009034,awake
0.25,1.0,0.0013061811,0.066765875,0.76167136,0.0,1.0,0.0,1.0,0.2411396803335649,awake
0.25,1.0,0.0013061811,0.066765875,0.5627419,0.0,1.0,0.0,1.0,0.2411396803335649,awake
0.5,1.0,0.0013061811,0.0,0.5627419,0.0,1.0,0.0,1.0,0.2418346073662265,awake
0.25,1.0,0.0013061811,0.06666667,0.7548843,0.0,1.0,0.0,1.0,0.2418346073662265,awake
0.25,1.0,0.0013065023,0.06656746,0.7548843,0.0,1.0,0.0,1.0,0.2425295343988881,awake
0.25,1.0,0.0013065023,0.06656746,0.7713222,0.0,1.0,0.0,1.0,0.2425295343988881,awake
0.25,1.0,0.0013065023,0.066468254,0.7713222,0.0,1.0,0.0,1.0,0.2432244614315497,awake
0.25,1.0,0.0013068235,0.06636905,0.7759484,0.0,1.0,0.0,1.0,0.2439193884642112,awake
0.25,1.0,0.0013068235,0.06636905,0.8233113,0.0,1.0,0.0,1.0,0.2439193884642112,awake
0.25,1.0,0.0013068235,0.066269845,0.8233113,0.0,1.0,0.0,1.0,0.2446143154968728,awake
0.25,1.0,0.0013068235,0.066269845,0.82481533,0.0,1.0,0.0,1.0,0.2446143154968728,awake
0.25,1.0,0.0013068235,0.06617063,0.82481533,0.0,1.0,0.0,1.0,0.2453092425295344,awake
0.25,1.0,0.0013071446,0.06617063,0.8255847,0.0,1.0,0.0,1.0,0.2453092425295344,awake
0.25,1.0,0.0013071446,0.06607143,0.8255847,0.0,1.0,0.0,1.0,0.2460041695621959,awake
0.25,1.0,0.0013071446,0.0,0.8233113,0.0,1.0,0.0,1.0,0.2460041695621959,awake
0.25,1.0,0.0013071446,0.065972224,0.8233113,0.0,1.0,0.0,1.0,0.2466990965948575,awake
0.25,1.0,0.0013074658,0.06587302,0.8240576,0.0,1.0,0.0,1.0,0.2473940236275191,awake
0.25,1.0,0.0013074658,0.0,0.8240576,0.0,1.0,0.0,1.0,0.2480889506601807,awake
0.25,1.0,0.0013077869,0.0656746,0.7427032,0.0,1.0,0.0,1.0,0.2487838776928422,awake
0.25,1.0,0.0013077869,0.0656746,0.79356796,0.0,1.0,0.0,1.0,0.2487838776928422,awake
0.25,1.0,0.0013077869,0.0655754,0.79356796,0.0,1.0,0.0,1.0,0.2494788047255038,awake
0.25,1.0,0.0013081081,0.0655754,0.80757457,0.0,1.0,0.0,1.0,0.2494788047255038,awake
0.25,1.0,0.0013081081,0.065476194,0.80757457,0.0,1.0,0.0,1.0,0.2501737317581654,awake
0.25,1.0,0.0013081081,0.065476194,0.76124537,0.0,1.0,0.0,1.0,0.2501737317581654,awake
0.25,1.0,0.0013081081,0.06537698,0.76124537,0.0,1.0,0.0,1.0,0.250868658790827,awake
0.25,1.0,0.0013084293,0.06527778,0.73305047,0.0,1.0,0.0,1.0,0.2515635858234885,awake
