activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,0.004204679,0.8920635,0.5183651,1.0,0.0,0.0,0.3333333333333333,0.1306462821403752,awake
0.25,1.0,0.0042049997,0.8918651,0.6629765,1.0,0.0,0.0,0.3333333333333333,0.1320361362056984,awake
0.25,1.0,0.0042049997,0.8918651,0.6629765,1.0,0.0,0.0,0.3333333333333333,0.1320361362056984,awake
0.25,1.0,0.004205321,0.89166665,0.5964085,1.0,0.0,0.0,0.3333333333333333,0.1334259902710215,awake
0.5,1.0,0.004205642,0.8915674,0.60669076,1.0,0.0,0.0,0.3333333333333333,0.1341209173036831,awake
0.25,1.0,0.004205642,0.8914682,0.6940633,1.0,0.0,0.0,0.3333333333333333,0.1348158443363447,awake
0.0,1.0,0.004205642,0.8914682,0.6940633,1.0,0.0,0.0,0.3333333333333333,0.1348158443363447,awake
0.0,1.0,0.0042059626,0.89117056,0.74571186,1.0,0.0,0.0,0.3333333333333333,0.1369006254343294,awake
0.25,1.0,0.004206284,0.89117056,0.74571186,1.0,0.0,0.0,0.3333333333333333,0.1369006254343294,awake
0.75,1.0,0.004206284,0.89107144,0.65744126,1.0,0.0,0.0,0.3333333333333333,0.1375955524669909,awake
0.25,1.0,0.004206284,0.89107144,0.65744126,1.0,0.0,0.0,0.3333333333333333,0.1375955524669909,awake
0.25,1.0,0.004206284,0.89097226,0.63596696,1.0,0.0,0.0,0.3333333333333333,0.1382904794996525,awake
0.25,1.0,0.004206605,0.890873,0.7261092,1.0,0.0,0.0,0.3333333333333333,0.1389854065323141,awake
0.25,1.0,0.004206605,0.8907738,0.64791524,1.0,0.0,0.0,0.3333333333333333,0.1396803335649756,awake
0.25,1.0,0.0042069256,0.89057547,0.6047603,1.0,0.0,0.0,0.3333333333333333,0.1410701876302988,awake
0.25,1.0,0.0042069256,0.89057547,0.6047603,1.0,0.0,0.0,0.3333333333333333,0.1410701876302988,awake
0.25,1.0,0.004207247,0.89047617,0.6311151,1.0,0.0,0.0,0.3333333333333333,0.1417651146629603,awake
0.25,1.0,0.004207247,0.8903769,0.6766425,1.0,0.0,0.0,0.3333333333333333,0.1424600416956219,awake
0.25,1.0,0.004207568,0.8901786,0.7177625,1.0,0.0,0.0,0.3333333333333333,0.1438498957609451,awake
0.25,1.0,0.0042078886,0.88988096,0.58201486,1.0,0.0,0.0,0.3333333333333333,0.1459346768589298,awake
0.25,1.0,0.00420821,0.88988096,0.58201486,1.0,0.0,0.0,0.3333333333333333,0.1459346768589298,awake
0.25,1.0,0.00420821,0.8897818,0.7009885,1.0,0.0,0.0,0.3333333333333333,0.1466296038915913,awake
0.25,1.0,0.00420821,0.88968253,0.6617618,1.0,0.0,0.0,0.3333333333333333,0.1473245309242529,awake
0.25,1.0,0.0042085308,0.8895833,0.75525886,1.0,0.0,0.0,0.3333333333333333,0.1480194579569145,awake
0.25,1.0,0.0042085308,0.8895833,0.75525886,1.0,0.0,0.0,0.3333333333333333,0.1480194579569145,awake
0.25,1.0,0.0042088516,0.889385,0.6758772,1.0,0.0,0.0,0.3333333333333333,0.1494093120222376,awake
0.25,1.0,0.0042088516,0.889385,0.6758772,1.0,0.0,0.0,0.3333333333333333,0.1494093120222376,awake
0.25,1.0,0.004209173,0.88918644,0.7731752,1.0,0.0,0.0,0.3333333333333333,0.1507991660875608,awake
0.25,1.0,0.004209173,0.8890873,0.7228737,1.0,0.0,0.0,0.3333333333333333,0.1514940931202223,awake
0.25,1.0,0.0042094938,0.88898814,0.694173,1.0,0.0,0.0,0.3333333333333333,0.1521890201528839,awake
0.25,1.0,0.0042094938,0.8888889,0.6712059,1.0,0.0,0.0,0.3333333333333333,0.1528839471855455,awake
0.25,1.0,0.0042098146,0.88878965,0.5933287,1.0,0.0,0.0,0.3333333333333333,0.1535788742182071,awake
0.25,1.0,0.0042098146,0.8886905,0.73744524,1.0,0.0,0.0,0.3333333333333333,0.1542738012508686,awake
0.25,1.0,0.0042098146,0.88859135,0.76567936,1.0,0.0,0.0,0.3333333333333333,0.1549687282835302,awake
0.25,1.0,0.004210136,0.88849205,0.6105581,1.0,0.0,0.0,0.3333333333333333,0.1556636553161918,awake
0.25,1.0,0.0042104567,0.8883928,0.6235684,1.0,0.0,0.0,0.3333333333333333,0.1563585823488533,awake
0.25,1.0,0.0042104567,0.8882936,0.7261092,1.0,0.0,0.0,0.3333333333333333,0.1570535093815149,awake
0.25,1.0,0.0042107776,0.88809526,0.6720775,1.0,0.0,0.0,0.3333333333333333,0.158443363446838,awake
0.25,1.0,0.0042107776,0.88799596,0.7007999,1.0,0.0,0.0,0.3333333333333333,0.1591382904794996,awake
0.25,1.0,0.004211099,0.88799596,0.7007999,1.0,0.0,0.0,0.3333333333333333,0.1591382904794996,awake
0.25,1.0,0.0042114197,0.8876984,0.80245376,1.0,0.0,0.0,0.3333333333333333,0.1612230715774843,awake
0.25,1.0,0.0042114197,0.8876984,0.80245376,1.0,0.0,0.0,0.3333333333333333,0.1612230715774843,awake
0.25,1.0,0.0042114197,0.88759923,0.80245376,1.0,0.0,0.0,0.3333333333333333,0.1619179986101459,awake
0.25,1.0,0.0042123827,0.8871032,0.78534,1.0,0.0,0.0,0.3333333333333333,0.1653926337734537,awake
0.25,1.0,0.0042123827,0.8871032,0.78534,1.0,0.0,0.0,0.3333333333333333,0.1653926337734537,awake
0.25,1.0,0.0042123827,0.88700396,0.7731752,1.0,0.0,0.0,0.3333333333333333,0.1660875608061153,awake
0.25,1.0,0.0042123827,0.8869048,0.515992,1.0,0.0,0.0,0.3333333333333333,0.1667824878387769,awake
0.5,1.0,0.0042127036,0.8869048,0.515992,1.0,0.0,0.0,0.3333333333333333,0.1667824878387769,awake
0.25,1.0,0.0042127036,0.88670635,0.7394547,0.0,0.0,0.0,0.3333333333333333,0.1681723419041,awake
0.25,1.0,0.004213025,0.88660717,0.8197394,0.0,0.0,0.0,0.3333333333333333,0.1688672689367616,awake
0.25,1.0,0.004213025,0.88660717,0.8197394,0.0,0.0,0.0,0.3333333333333333,0.1688672689367616,awake
0.25,1.0,0.004213025,0.8865079,0.68842536,0.0,0.0,0.0,0.3333333333333333,0.1695621959694232,awake
0.25,1.0,0.0042133457,0.88640875,0.57862717,1.0,0.0,0.0,0.3333333333333333,0.1702571230020848,awake
0.25,1.0,0.0042133457,0.88640875,0.57862717,1.0,0.0,0.0,0.3333333333333333,0.1702571230020848,awake
0.25,1.0,0.0042136665,0.8862103,0.7146811,1.0,0.0,0.0,0.3333333333333333,0.1716469770674079,awake
0.25,1.0,0.0042136665,0.88611114,0.8197394,1.0,0.0,0.0,0.3333333333333333,0.1723419041000695,awake
0.25,1.0,0.0042136665,0.88611114,0.8197394,1.0,0.0,0.0,0.3333333333333333,0.1723419041000695,awake
0.25,1.0,0.004213988,0.8860119,0.6818413,1.0,0.0,0.0,0.3333333333333333,0.173036831132731,awake
0.25,1.0,0.004213988,0.8859127,0.7604042,1.0,0.0,0.0,0.3333333333333333,0.1737317581653926,awake
0.25,1.0,0.004213988,0.8859127,0.7604042,1.0,0.0,0.0,0.3333333333333333,0.1737317581653926,awake
0.25,1.0,0.0042143087,0.8858135,0.81328523,1.0,1.0,0.0,0.3333333333333333,0.1744266851980542,awake
0.25,1.0,0.0042143087,0.8858135,0.81328523,1.0,1.0,0.0,0.3333333333333333,0.1744266851980542,awake
0.25,1.0,0.0042143087,0.8857143,0.81328523,1.0,1.0,0.0,0.3333333333333333,0.1751216122307157,awake
0.25,1.0,0.0042146295,0.88551587,0.81328523,1.0,1.0,0.0,0.3333333333333333,0.1765114662960389,awake
0.25,1.0,0.0042146295,0.88551587,0.6611372,1.0,1.0,0.0,0.3333333333333333,0.1765114662960389,awake
0.25,1.0,0.0042149504,0.88551587,0.6611372,1.0,1.0,0.0,0.3333333333333333,0.1772063933287004,awake
0.25,1.0,0.0042149504,0.8854167,0.74571186,1.0,1.0,0.0,0.3333333333333333,0.1772063933287004,awake
0.25,1.0,0.0042149504,0.8854167,0.74571186,1.0,1.0,0.0,0.3333333333333333,0.1785962473940236,awake
0.25,1.0,0.0042152717,0.88521826,0.7978123,1.0,1.0,0.0,0.3333333333333333,0.1785962473940236,awake
0.25,1.0,0.0042155925,0.88501984,0.62682253,1.0,0.0,0.0,0.3333333333333333,0.1799861014593467,awake
0.25,1.0,0.0042155925,0.88501984,0.6627429,1.0,0.0,0.0,0.3333333333333333,0.1806810284920083,awake
0.25,1.0,0.0042155925,0.88492066,0.6627429,0.0,0.0,0.0,0.3333333333333333,0.1806810284920083,awake
0.25,1.0,0.0042155925,0.88492066,0.51909655,0.0,0.0,0.0,0.3333333333333333,0.1813759555246699,awake
0.25,1.0,0.0042159134,0.8848214,0.51909655,0.0,0.0,0.0,0.3333333333333333,0.1813759555246699,awake
0.25,1.0,0.0042159134,0.8848214,0.73233473,0.0,0.0,0.0,0.3333333333333333,0.1820708825573314,awake
0.25,1.0,0.0042159134,0.88472223,0.73233473,0.0,0.0,0.0,0.3333333333333333,0.1820708825573314,awake
0.25,1.0,0.0042159134,0.88472223,0.80245376,0.0,0.0,0.0,0.3333333333333333,0.182765809589993,awake
0.25,1.0,0.0042162347,0.884623,0.80245376,0.0,0.0,0.0,0.3333333333333333,0.182765809589993,awake
0.25,1.0,0.0042162347,0.884623,0.78965825,0.0,0.0,0.0,0.3333333333333333,0.1834607366226546,awake
0.25,1.0,0.0042162347,0.8845238,0.78965825,0.0,0.0,0.0,0.3333333333333333,0.1834607366226546,awake
0.25,1.0,0.0042162347,0.8845238,0.7978123,0.0,0.0,0.0,0.3333333333333333,0.1841556636553162,awake
0.25,1.0,0.0042165555,0.8844246,0.7978123,0.0,0.0,0.0,0.3333333333333333,0.1841556636553162,awake
0.25,1.0,0.0042165555,0.8843254,0.81328523,0.0,1.0,0.0,0.3333333333333333,0.1855455177206393,awake
0.25,1.0,0.0042165555,0.8842262,0.79356796,0.0,1.0,0.0,0.3333333333333333,0.1855455177206393,awake
0.25,1.0,0.0042171977,0.8840278,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.187630298818624,asleep
0.25,1.0,0.0042171977,0.8839286,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.1890201528839472,asleep
0.25,1.0,0.0042175185,0.8837302,0.8271603,0.0,1.0,0.0,0.3333333333333333,0.1890201528839472,asleep
0.25,1.0,0.0042178393,0.8837302,0.8271603,0.0,1.0,0.0,0.3333333333333333,0.1904100069492703,asleep
0.25,1.0,0.0042178393,0.88353175,0.7469684,0.0,1.0,0.0,0.3333333333333333,0.1911049339819319,asleep
0.25,1.0,0.0042184815,0.88323414,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.1931897150799166,asleep
0.25,1.0,0.0042184815,0.8831349,0.8271603,0.0,1.0,0.0,0.3333333333333333,0.1938846421125782,asleep
0.25,1.0,0.0042188023,0.8830357,0.8271603,0.0,1.0,0.0,0.3333333333333333,0.1952744961779013,asleep
0.25,1.0,0.0042188023,0.8828373,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.1959694232105629,asleep
0.25,1.0,0.0042194445,0.8827381,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.1980542043085476,asleep
0.25,1.0,0.0042194445,0.88244045,0.8271603,0.0,1.0,0.0,0.3333333333333333,0.1987491313412091,asleep
0.25,1.0,0.0042204075,0.88204366,0.80757457,0.0,1.0,0.0,0.3333333333333333,0.202223766504517,asleep
0.25,1.0,0.0042204075,0.88174605,0.81328523,0.0,1.0,0.0,0.3333333333333333,0.2036136205698401,asleep
0.25,1.0,0.0042207283,0.8816468,0.8197394,0.0,1.0,0.0,0.3333333333333333,0.2036136205698401,asleep
0.25,1.0,0.0042210496,0.8813492,0.76476026,0.0,1.0,0.0,0.3333333333333333,0.2063933287004864,asleep
0.25,1.0,0.0042216913,0.88125,0.76476026,0.0,1.0,0.0,0.5,0.2084781097984711,asleep
0.25,1.0,0.0042220126,0.023809526,0.76476026,0.0,1.0,0.0,0.5,0.2098679638637943,asleep
0.25,1.0,0.0042220126,0.023611113,0.7604042,0.0,1.0,0.0,0.5,0.2105628908964558,asleep
0.25,1.0,0.0042226543,0.023511907,0.7604042,0.0,1.0,0.0,0.5,0.2126476719944406,asleep
0.25,1.0,0.0042226543,0.023015875,0.7759484,0.0,1.0,0.0,0.5,0.2140375260597637,asleep
0.25,1.0,0.0042236173,0.02261905,0.771063,0.0,1.0,0.0,0.5,0.2182070882557331,asleep
0.25,1.0,0.0042236173,0.022420637,0.78965825,0.0,1.0,0.0,0.5,0.2182070882557331,asleep
0.25,1.0,0.0042245802,0.022023812,0.78965825,0.0,1.0,0.0,0.5,0.221681723419041,asleep
0.25,1.0,0.0042245802,0.021924606,0.7776899,0.0,1.0,0.0,0.5,0.221681723419041,asleep
0.25,1.0,0.0042252224,0.02152778,0.7776899,0.0,1.0,0.0,0.5,0.2251563585823488,asleep
0.25,1.0,0.0042258645,0.020932542,0.80757457,0.0,1.0,0.0,0.5,0.2286309937456567,asleep
0.25,1.0,0.0042261854,0.020833336,0.7820081,0.0,1.0,0.0,0.5,0.2293259207783183,asleep
0.25,1.0,0.004226506,0.02073413,0.7820081,0.0,1.0,0.0,0.5,0.2307157748436414,asleep
0.25,1.0,0.004226506,0.020634923,0.7759484,0.0,1.0,0.0,0.5,0.2307157748436414,asleep
0.25,1.0,0.0042268275,0.02043651,0.7759484,0.0,1.0,0.0,0.5,0.2321056289089645,asleep
0.25,1.0,0.0042268275,0.02043651,0.7731752,0.0,1.0,0.0,0.5,0.2321056289089645,asleep
0.25,1.0,0.004227469,0.020039685,0.7731752,0.0,1.0,0.0,0.5,0.2355802640722724,asleep
0.25,1.0,0.004227469,0.019940479,0.69618976,0.0,1.0,0.0,0.5,0.2362751911049339,asleep
0.25,1.0,0.0042277905,0.019841272,0.7776899,0.0,1.0,0.0,0.5,0.2362751911049339,asleep
0.25,1.0,0.0042277905,0.019841272,0.7776899,0.0,1.0,0.0,0.5,0.2369701181375955,asleep
0.25,1.0,0.0042277905,0.019742066,0.7820081,0.0,1.0,0.0,0.5,0.2369701181375955,asleep
0.25,1.0,0.0042277905,0.019742066,0.7820081,0.0,1.0,0.0,0.5,0.2376650451702571,asleep
0.25,1.0,0.0042277905,0.01964286,0.7541436,0.0,1.0,0.0,0.5,0.2376650451702571,asleep
0.25,1.0,0.0042281114,0.01964286,0.7541436,0.0,1.0,0.0,0.5,0.2383599722029186,asleep
0.25,1.0,0.0042281114,0.019543653,0.771063,0.0,1.0,0.0,0.5,0.2383599722029186,asleep
0.25,1.0,0.0042281114,0.019444447,0.6938993,0.0,1.0,0.0,0.5,0.2390548992355802,asleep
0.25,1.0,0.004228432,0.019444447,0.6938993,0.0,1.0,0.0,0.5,0.2397498262682418,asleep
0.25,1.0,0.004228432,0.01934524,0.74478996,0.0,1.0,0.0,0.5,0.2397498262682418,asleep
0.25,1.0,0.004228432,0.019246034,0.74478996,0.0,1.0,0.0,0.5,0.2404447533009034,asleep
0.25,1.0,0.0042287535,0.019146828,0.76124537,0.0,1.0,0.0,0.5,0.2411396803335649,asleep
0.25,1.0,0.0042287535,0.019146828,0.76124537,0.0,1.0,0.0,0.5,0.2411396803335649,asleep
0.25,1.0,0.0042287535,0.01904762,0.76124537,0.0,1.0,0.0,0.5,0.2418346073662265,asleep
0.25,1.0,0.0042287535,0.01904762,0.76124537,0.0,1.0,0.0,0.5,0.2418346073662265,asleep
0.25,1.0,0.0042290743,0.018948413,0.762101,0.0,1.0,0.0,0.5,0.2425295343988881,asleep
0.25,1.0,0.0042290743,0.018948413,0.762101,0.0,1.0,0.0,0.5,0.2425295343988881,asleep
0.25,1.0,0.0042290743,0.018849207,0.8271603,0.0,1.0,0.0,0.5,0.2432244614315497,asleep
0.25,1.0,0.004229716,0.018353175,0.8271603,0.0,1.0,0.0,0.5,0.2466990965948575,asleep
0.25,1.0,0.0042300373,0.018353175,0.77003974,0.0,1.0,0.0,0.5,0.2466990965948575,asleep
0.25,1.0,0.0042310003,0.017559525,0.77828425,0.0,1.0,0.0,0.5,0.2522585128561501,asleep
0.25,1.0,0.0042319633,0.016964287,0.77828425,0.0,1.0,0.0,0.5,0.2564280750521195,asleep
0.25,1.0,0.0042319633,0.01686508,0.8271603,0.0,1.0,0.0,0.5,0.2571230020847811,asleep
0.25,1.0,0.0042329263,0.016369049,0.8271603,0.0,1.0,0.0,0.5,0.2605976372480889,asleep
0.25,1.0,0.0042329263,0.016269842,0.7726387,0.0,1.0,0.0,0.5,0.2612925642807505,asleep
0.25,1.0,0.004233568,0.015873017,0.7726387,0.0,1.0,0.0,0.5,0.2640722724113968,asleep
0.25,1.0,0.0042338893,0.01577381,0.78534,0.0,1.0,0.0,0.5,0.2647671994440583,asleep
0.25,1.0,0.0042348523,0.015079367,0.78534,0.0,1.0,0.0,0.5,0.2696316886726894,asleep
0.25,1.0,0.0042348523,0.015079367,0.7753812,0.0,1.0,0.0,0.5,0.2696316886726894,asleep
0.25,1.0,0.004235173,0.0148809375,0.7726387,0.0,1.0,0.0,0.5,0.2710215427380125,asleep
0.25,1.0,0.0042358153,0.014384923,0.7726387,0.0,1.0,0.0,0.5,0.2744961779013203,asleep
0.25,1.0,0.0042358153,0.014384923,0.7978123,0.0,1.0,0.0,0.5,0.2744961779013203,asleep
0.25,1.0,0.004236457,0.013888891,0.7978123,0.0,1.0,0.0,0.5,0.2779708130646282,asleep
0.25,1.0,0.0042367782,0.013888891,0.77888584,0.0,1.0,0.0,0.5,0.2779708130646282,asleep
0.25,1.0,0.00423742,0.013392859,0.70168614,0.0,1.0,0.0,0.5,0.281445448227936,asleep
0.25,1.0,0.004237741,0.013293653,0.70168614,0.0,1.0,0.0,0.5,0.2821403752605976,asleep
0.25,1.0,0.004237741,0.013194446,0.77888584,0.0,1.0,0.0,0.5,0.2828353022932592,asleep
0.25,1.0,0.004237741,0.013194446,0.77888584,0.0,1.0,0.0,0.5,0.2828353022932592,asleep
0.25,1.0,0.004237741,0.01309524,0.76805437,0.0,1.0,0.0,0.5,0.2835302293259207,asleep
0.25,1.0,0.004238062,0.012896827,0.76805437,0.0,1.0,0.0,0.5,0.2849200833912439,asleep
0.25,1.0,0.004238062,0.012896827,0.7690371,0.0,1.0,0.0,0.5,0.2849200833912439,asleep
0.25,1.0,0.004238704,0.012500002,0.7690371,0.0,1.0,0.0,0.5,0.2876997915218902,asleep
0.25,1.0,0.004240309,0.011607145,0.8197394,0.0,1.0,0.0,0.5,0.2939541348158443,asleep
0.25,1.0,0.004241272,0.011507939,0.7820081,0.0,1.0,0.0,0.5,0.2988186240444753,asleep
0.25,1.0,0.004241272,0.0109127,0.8271603,0.0,1.0,0.0,0.5,0.2988186240444753,asleep
0.25,1.0,0.004241593,0.010714287,0.78136766,0.0,1.0,0.0,0.5,0.30090340514246,asleep
0.25,1.0,0.004242556,0.010416668,0.78136766,0.0,1.0,0.0,0.5,0.3050729673384295,asleep
0.25,1.0,0.004243198,0.0097222235,0.8197394,0.0,1.0,0.0,0.5,0.3085476025017373,asleep
0.25,1.0,0.004243198,0.009523811,0.727379,0.0,1.0,0.0,0.5,0.3085476025017373,asleep
0.25,1.0,0.0042435187,0.0094246045,0.727379,0.0,1.0,0.0,0.5,0.3092425295343989,asleep
0.25,1.0,0.0042435187,0.009325398,0.78534,0.0,1.0,0.0,0.5,0.3099374565670604,asleep
0.25,1.0,0.00424384,0.009226192,0.78534,0.0,1.0,0.0,0.5,0.3120222376650451,asleep
0.25,1.0,0.004244161,0.009027779,0.8271603,0.0,1.0,0.0,0.5,0.3120222376650451,asleep
0.25,1.0,0.004244161,0.008928573,0.8271603,0.0,1.0,0.0,0.5,0.3134120917303683,asleep
0.25,1.0,0.0042444817,0.008829366,0.8271603,0.0,1.0,0.0,0.5,0.3134120917303683,asleep
0.25,1.0,0.0042444817,0.008829366,0.8271603,0.0,1.0,0.0,0.5,0.3141070187630299,asleep
0.25,1.0,0.0042444817,0.00873016,0.8271603,0.0,1.0,0.0,0.5,0.3141070187630299,asleep
0.25,1.0,0.004245124,0.008630954,0.8271603,0.0,1.0,0.0,0.5,0.3168867268936761,asleep
0.25,1.0,0.004245124,0.008333335,0.74665123,0.0,1.0,0.0,0.5,0.3168867268936761,asleep
0.25,1.0,0.004245124,0.008333335,0.74665123,0.0,1.0,0.0,0.5,0.3175816539263377,asleep
0.25,1.0,0.0042454447,0.008234128,0.8197394,0.0,1.0,0.0,0.5,0.3175816539263377,asleep
0.25,1.0,0.004246087,0.007738097,0.8197394,0.0,1.0,0.0,0.5,0.3210562890896455,asleep
0.25,1.0,0.004246087,0.007738097,0.8197394,0.0,1.0,0.0,0.5,0.3217512161223071,asleep
0.25,1.0,0.0042464077,0.0075396844,0.8271603,0.0,1.0,0.0,0.5,0.3224461431549687,asleep
0.25,1.0,0.004246729,0.007440478,0.8271603,0.0,1.0,0.0,0.5,0.3245309242529534,asleep
0.25,1.0,0.004246729,0.007242065,0.8271603,0.0,1.0,0.0,0.5,0.325225851285615,asleep
0.25,1.0,0.00424705,0.0071428586,0.8271603,0.0,1.0,0.0,0.5,0.3259207783182766,asleep
0.25,1.0,0.00424705,0.0070436522,0.7978123,0.0,1.0,0.0,0.5,0.3259207783182766,asleep
0.25,1.0,0.0042473706,0.006944446,0.7978123,0.0,1.0,0.0,0.5,0.3280055594162613,asleep
0.25,1.0,0.0042483336,0.006349208,0.8271603,0.0,1.0,0.0,0.5,0.3314801945795691,asleep
0.25,1.0,0.004248655,0.0062500015,0.8271603,0.0,1.0,0.0,0.5,0.3335649756775538,asleep
0.25,1.0,0.004248655,0.0059523825,0.81328523,0.0,1.0,0.0,0.5,0.3335649756775538,asleep
0.25,1.0,0.0042492966,0.005555557,0.8271603,0.0,1.0,0.0,0.5,0.3363446838082001,asleep
0.25,1.0,0.004249618,0.0054563507,0.8271603,0.0,1.0,0.0,0.5,0.3384294649061848,asleep
0.25,1.0,0.0042499388,0.005257938,0.8197394,0.0,1.0,0.0,0.5,0.3384294649061848,asleep
0.25,1.0,0.0042502596,0.0051587317,0.8197394,0.0,1.0,0.0,0.5,0.3412091730368311,asleep
0.25,1.0,0.0042502596,0.0048611127,0.8271603,0.0,1.0,0.0,0.5,0.3412091730368311,asleep
0.25,1.0,0.0042509018,0.0045634937,0.8197394,0.0,1.0,0.0,0.5,0.3432939541348158,asleep
0.25,1.0,0.0042509018,0.0044642873,0.8197394,0.0,1.0,0.0,0.5,0.3439888811674774,asleep
0.25,1.0,0.0042512226,0.0044642873,0.8197394,0.0,1.0,0.0,0.5,0.344683808200139,asleep
0.25,1.0,0.0042512226,0.004365081,0.8225761,0.0,1.0,0.0,0.5,0.3453787352328005,asleep
0.25,1.0,0.0042512226,0.0041666683,0.8197394,0.0,1.0,0.0,0.5,0.3460736622654621,asleep
0.25,1.0,0.004251544,0.0041666683,0.8197394,0.0,1.0,0.0,0.5,0.3474635163307852,asleep
0.25,1.0,0.004252507,0.0035714302,0.8271603,0.0,1.0,0.0,0.5,0.3502432244614315,asleep
0.25,1.0,0.004252507,0.0034722239,0.8271603,0.0,1.0,0.0,0.5,0.3516330785267547,asleep
0.25,1.0,0.004252507,0.0033730175,0.81328523,0.0,1.0,0.0,0.5,0.3516330785267547,asleep
0.25,1.0,0.0042528277,0.0033730175,0.81328523,0.0,1.0,0.0,0.5,0.3523280055594162,asleep
0.25,1.0,0.0042528277,0.0032738112,0.8197394,0.0,1.0,0.0,0.5,0.3523280055594162,asleep
0.25,1.0,0.0042528277,0.0031746048,0.8197394,0.0,1.0,0.0,0.5,0.3530229325920778,asleep
0.25,1.0,0.0042531486,0.0030753985,0.8271603,0.0,1.0,0.0,0.5,0.3544127866574009,asleep
0.25,1.0,0.00425347,0.0029761922,0.8197394,0.0,1.0,0.0,0.5,0.3551077136900625,asleep
0.25,1.0,0.00425347,0.0028769858,0.8197394,0.0,1.0,0.0,0.5,0.3551077136900625,asleep
0.25,1.0,0.0042537907,0.0027777795,0.8271603,0.0,1.0,0.0,0.5,0.3564975677553856,asleep
0.25,1.0,0.0042537907,0.0026785731,0.7978123,0.0,1.0,0.0,0.5,0.3564975677553856,asleep
0.25,1.0,0.0042537907,0.0026785731,0.7978123,0.0,1.0,0.0,0.5,0.3571924947880472,asleep
0.25,1.0,0.0042537907,0.0025793668,0.8271603,0.0,1.0,0.0,0.5,0.3571924947880472,asleep
0.25,1.0,0.0042541116,0.002380954,0.8197394,0.0,1.0,0.0,0.5,0.3585823488533703,asleep
0.25,1.0,0.0042541116,0.002380954,0.8197394,0.0,1.0,0.0,0.5,0.359277275886032,asleep
0.25,1.0,0.004254433,0.0022817478,0.8197394,0.0,1.0,0.0,0.5,0.359277275886032,asleep
0.25,1.0,0.004254433,0.0022817478,0.8271603,0.0,1.0,0.0,0.5,0.3599722029186935,asleep
0.25,1.0,0.004254433,0.0021825414,0.8197394,0.0,1.0,0.0,0.5,0.3606671299513551,asleep
0.25,1.0,0.0042547537,0.002083335,0.8197394,0.0,1.0,0.0,0.5,0.3613620569840167,asleep
0.25,1.0,0.0042550745,0.0018849223,0.8197394,0.0,1.0,0.0,0.5,0.3627519110493398,asleep
0.25,1.0,0.0042550745,0.0016865096,0.8271603,0.0,1.0,0.0,0.5,0.3634468380820014,asleep
0.25,1.0,0.004255396,0.0016865096,0.8197394,0.0,1.0,0.0,0.5,0.3641417651146629,asleep
0.25,1.0,0.004255396,0.0015873016,0.8197394,0.0,1.0,0.0,0.5,0.3648366921473245,asleep
0.25,1.0,0.004255396,0.0014880953,0.8271603,0.0,1.0,0.0,0.5,0.3648366921473245,asleep
0.25,1.0,0.0042557167,0.0014880953,0.8271603,0.0,1.0,0.0,0.5,0.3655316191799861,asleep
0.25,1.0,0.0042557167,0.0013888889,0.8271603,0.0,1.0,0.0,0.5,0.3662265462126476,asleep
0.25,1.0,0.0042557167,0.0012896826,0.8197394,0.0,1.0,0.0,0.5,0.3662265462126476,asleep
0.25,1.0,0.0042557167,0.0012896826,0.8197394,0.0,1.0,0.0,0.5,0.3669214732453092,asleep
0.25,1.0,0.0042560375,0.0011904762,0.8271603,0.0,1.0,0.0,0.5,0.3669214732453092,asleep
0.25,1.0,0.0042560375,0.0011904762,0.8271603,0.0,1.0,0.0,0.5,0.3676164002779708,asleep
0.25,1.0,0.0042560375,0.0010912699,0.8271603,0.0,1.0,0.0,0.5,0.3683113273106324,asleep
0.25,1.0,0.004256359,0.0009920652,0.8271603,0.0,1.0,0.0,0.5,0.3683113273106324,asleep
0.25,1.0,0.004256359,0.0009920635,0.8271603,0.0,1.0,0.0,0.5,0.3690062543432939,asleep
0.25,1.0,0.0042570005,0.0007936508,0.8271603,0.0,1.0,0.0,0.5,0.3710910354412786,asleep
0.25,1.0,0.0042570005,0.0005952381,0.8271603,0.0,1.0,0.0,0.5,0.3717859624739402,asleep
0.25,1.0,0.004257322,0.0004960318,0.8271603,0.0,1.0,0.0,0.5,0.3738707435719249,asleep
0.25,1.0,0.004257322,0.0001984127,0.8271603,0.0,1.0,0.0,0.5,0.3738707435719249,asleep
0.25,1.0,0.0042576427,0.0004960318,0.8197394,0.0,1.0,0.0,0.5,0.3752605976372481,asleep
0.25,1.0,0.0042576427,0.0004960318,0.56710035,1.0,0.0,0.0,0.5,0.3752605976372481,asleep
0.5,1.0,0.0042579635,0.99990076,0.56710035,1.0,0.0,0.0,0.5,0.3759555246699096,asleep
0.25,1.0,0.0042579635,0.011805558,0.8197394,1.0,1.0,0.0,0.5,0.3759555246699096,asleep
0.25,1.0,0.0042582843,0.011706351,0.7978123,1.0,1.0,0.0,0.5,0.3773453787352328,asleep
0.25,1.0,0.0042586057,0.011607145,0.7978123,1.0,1.0,0.0,0.5,0.3787352328005559,asleep
