activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.5,0.5,0.004601723,0.94404763,0.6157145,0.0,1.0,0.0,0.0,0.8234885337039611,awake
0.5,0.5,0.004601723,0.9439484,0.70941085,0.0,1.0,0.0,0.0,0.8234885337039611,awake
0.25,0.5,0.0046020444,0.9438492,0.70941085,0.0,1.0,0.0,0.0,0.8262682418346073,awake
0.25,0.5,0.0046020444,0.9438492,0.64119387,0.0,1.0,0.0,0.0,0.8262682418346073,awake
0.25,0.5,0.0046026865,0.94335324,0.6587683,0.0,1.0,0.0,0.0,0.828353022932592,awake
0.25,0.5,0.0046036504,0.9426587,0.6630644,0.0,1.0,0.0,0.0,0.8325225851285615,awake
0.25,0.5,0.0046039713,0.94236106,0.6630644,0.0,1.0,0.0,0.0,0.8353022932592078,awake
0.25,0.5,0.0046042926,0.94226193,0.6356621,0.0,1.0,0.0,0.0,0.8353022932592078,awake
0.25,0.5,0.004604935,0.94226193,0.6356621,0.0,1.0,0.0,0.0,0.8394718554551772,awake
0.25,0.5,0.004605256,0.9415674,0.65607226,0.0,1.0,0.0,0.0,0.8408617095205003,awake
0.25,0.5,0.0046055773,0.9413691,0.69647646,0.0,1.0,0.0,0.0,0.8415566365531619,awake
0.25,0.5,0.00460622,0.940873,0.71209407,0.0,1.0,0.0,0.0,0.8450312717164697,awake
0.25,0.5,0.004606862,0.94037694,0.71209407,0.0,1.0,0.0,0.0,0.8485059068797777,awake
0.25,0.5,0.0046071834,0.94037694,0.70672363,0.0,1.0,0.0,0.0,0.8492008339124392,awake
0.25,0.5,0.0046075047,0.94037694,0.70672363,0.0,1.0,0.0,0.0,0.8498957609451008,awake
0.25,0.5,0.0046078255,0.94037694,0.69853115,0.0,1.0,0.0,0.0,0.8519805420430855,awake
0.25,0.5,0.0046091103,0.939385,0.70896506,0.0,1.0,0.0,0.0,0.857539958304378,awake
0.25,0.5,0.0046091103,0.93898815,0.669075,0.0,1.0,0.0,0.0,0.8582348853370396,awake
0.25,0.5,0.004609753,0.9386905,0.6701121,0.0,1.0,0.0,0.0,0.8610145934676859,awake
0.25,0.5,0.004609753,0.9386905,0.6701121,0.0,1.0,0.0,0.0,0.8610145934676859,awake
0.25,0.5,0.004610395,0.9383928,0.6183595,0.0,1.0,0.0,0.0,0.8637943015983321,awake
0.5,0.5,0.0046107164,0.9381945,0.63767815,0.0,1.0,0.0,0.0,0.8651841556636554,awake
0.25,0.5,0.0046107164,0.937996,0.70143133,0.0,1.0,0.0,0.0,0.8658790826963169,awake
0.25,0.5,0.004611359,0.93779767,0.70143133,0.0,1.0,0.0,0.0,0.8679638637943016,awake
0.0,0.0,0.0046254913,0.9281746,0.0,0.0,0.0,0.0,0.0,0.9339819318971508,awake
0.0,0.0,0.0046254913,1.6534392e-09,0.0,0.0,0.0,0.0,0.0,0.9339819318971508,awake
0.0,0.0,0.0046254913,0.9281746,0.0,0.0,0.0,0.0,0.0,0.9339819318971508,awake
0.0,0.0,0.0046254913,0.9281746,0.0,0.0,0.0,0.0,0.0,0.9339819318971508,awake
0.0,0.0,0.0046254913,1.6534392e-09,0.0,0.0,0.0,0.0,0.0,0.9339819318971508,awake
0.25,1.0,0.0046258126,0.9280754,0.64646673,0.0,0.0,0.0,0.0,0.9346768589298124,awake
0.0,1.0,0.0046258126,0.9279762,0.5306771,0.0,0.0,0.0,0.0,0.935371785962474,awake
0.0,1.0,0.0046258126,0.927877,0.5306771,0.0,0.0,0.0,0.0,0.9360667129951356,awake
0.0,0.0,0.0046261335,0.92777777,0.0,0.0,1.0,0.0,0.0,0.936761640027797,awake
0.25,1.0,0.0046261335,0.92777777,0.5409865,0.0,1.0,0.0,0.0,0.936761640027797,awake
0.0,0.0,0.0046386602,0.9195437,0.0,0.0,0.0,0.0,0.0,0.9944405837387076,awake
0.0,1.0,0.0046389815,0.91944444,0.6157258,0.0,0.0,0.0,0.0,0.995135510771369,awake
0.0,1.0,0.0046389815,0.9193452,0.6951711,0.0,0.0,0.0,0.0,0.9958304378040306,awake
0.0,1.0,0.0046389815,0.9193452,0.6951711,0.0,0.0,0.0,0.0,0.9958304378040306,awake
0.0,1.0,0.0046389815,0.919246,0.67034936,0.0,0.0,0.0,0.0,0.9965253648366922,awake
0.5,1.0,0.0046389815,0.919246,0.67034936,0.0,0.0,0.0,0.0,0.9965253648366922,awake
0.25,1.0,0.0046393024,0.9191469,0.7614579,0.0,0.0,0.0,0.0,0.9972202918693536,awake
0.25,1.0,0.0046393024,0.9190476,0.75601655,0.0,0.0,0.0,0.0,0.9979152189020152,awake
0.25,1.0,0.0046393024,0.9190476,0.75601655,0.0,0.0,0.0,0.0,0.9979152189020152,awake
0.25,1.0,0.0046396237,0.91884923,0.6623655,0.0,0.0,0.0,0.0,0.9993050729673384,awake
0.25,1.0,0.0046396237,0.91884923,0.6623655,0.0,0.0,0.0,0.0,0.9993050729673384,awake
0.25,1.0,0.004639945,0.91875005,0.60448027,0.0,0.0,0.0,0.0,1.0,awake
0.0,0.0,0.004639945,0.91875005,0.0,0.0,0.0,0.0,0.0,1.0,awake
0.0,0.0,0.004639945,1.6534392e-09,0.0,0.0,0.0,0.0,0.0,0.0006949270326615,awake
0.0,0.0,0.0046402663,0.9185515,0.0,0.0,0.0,0.0,0.0,0.0006949270326615,awake
0.0,1.0,0.0046402663,0.9184524,0.6729647,0.0,0.0,0.0,0.0,0.0013898540653231,awake
0.0,1.0,0.0046402663,0.9184524,0.6729647,0.0,0.0,0.0,0.0,0.0013898540653231,awake
0.0,1.0,0.0046402663,0.9184524,0.66877794,0.0,0.0,0.0,0.0,0.0020847810979847,awake
0.0,0.0,0.0046402663,1.6534392e-09,0.0,0.0,0.0,0.0,0.0,0.0020847810979847,awake
0.0,1.0,0.004640587,0.91825396,0.6498323,0.0,0.0,0.0,0.0,0.0027797081306462,awake
0.0,0.0,0.004640587,0.91825396,0.0,0.0,0.0,0.0,0.0,0.0027797081306462,awake
0.0,1.0,0.004640587,0.9181547,0.70941085,0.0,0.0,0.0,0.0,0.0034746351633078,awake
0.0,0.0,0.0046601803,0.905258,0.0,0.0,0.0,0.0,0.0,0.093815149409312,awake
0.25,1.0,0.004660501,0.90515876,0.58832276,0.0,0.0,0.0,0.0,0.0945100764419736,awake
0.25,1.0,0.004660501,0.90515876,0.58832276,0.0,0.0,0.0,0.0,0.0945100764419736,awake
0.25,1.0,0.004660501,0.90505946,0.6640719,0.0,0.0,0.0,0.0,0.0952050034746351,awake
0.25,1.0,0.0046608225,0.90496033,0.67221844,0.0,0.0,0.0,0.0,0.0958999305072967,awake
0.25,1.0,0.0046608225,0.90496033,0.79356796,0.0,0.0,0.0,0.0,0.0965948575399583,awake
0.25,1.0,0.0046608225,0.90496033,0.79356796,0.0,0.0,0.0,0.0,0.0965948575399583,awake
0.0,1.0,0.0046611438,0.9047619,0.6880843,0.0,0.0,0.0,0.0,0.0972897845726198,awake
0.0,1.0,0.0046611438,0.9047619,0.6880843,0.0,0.0,0.0,0.0,0.0972897845726198,awake
0.0,1.0,0.0046611438,0.90466267,0.65543944,0.0,0.0,0.0,0.0,0.0979847116052814,awake
0.0,1.0,0.0046611438,0.90466267,0.65543944,0.0,0.0,0.0,0.0,0.0979847116052814,awake
0.0,1.0,0.004661465,0.9045635,0.66825414,0.0,0.0,0.0,0.0,0.098679638637943,awake
0.0,1.0,0.004661465,0.9045635,0.67007834,0.0,0.0,0.0,0.0,0.0993745656706045,awake
0.0,1.0,0.004661465,0.9045635,0.67007834,0.0,0.0,0.0,0.0,0.0993745656706045,awake
0.0,1.0,0.004661786,0.9045635,0.7939764,0.0,0.0,0.0,0.0,0.1000694927032661,awake
0.0,1.0,0.004661786,0.9045635,0.7939764,0.0,0.0,0.0,0.0,0.1000694927032661,awake
0.0,1.0,0.004661786,0.9045635,0.69239366,0.0,0.0,0.0,0.0,0.1007644197359277,awake
0.0,1.0,0.004661786,0.9045635,0.69239366,0.0,0.0,0.0,0.0,0.1007644197359277,awake
0.0,1.0,0.004661786,0.9045635,0.6827488,0.0,0.0,0.0,0.0,0.1014593467685893,awake
0.0,1.0,0.004662107,0.9045635,0.6827488,0.0,0.0,0.0,0.0,0.1014593467685893,awake
0.0,1.0,0.004662107,0.9045635,0.6702814,0.0,0.0,0.0,0.0,0.1021542738012508,awake
0.0,0.0,0.004693584,0.026091272,0.0,0.0,0.0,0.0,0.1666666666666666,0.2480889506601807,awake
0.0,0.0,0.004693584,0.026091272,0.0,0.0,0.0,0.0,0.1666666666666666,0.2480889506601807,awake
0.0,1.0,0.0046939054,0.026091272,0.65941805,0.0,1.0,0.0,0.1666666666666666,0.2480889506601807,awake
0.75,1.0,0.0046939054,0.025992066,0.65941805,0.0,1.0,0.0,0.1666666666666666,0.2487838776928422,awake
0.25,1.0,0.0046939054,0.02589286,0.61105955,0.0,0.0,0.0,0.1666666666666666,0.2494788047255038,awake
0.75,1.0,0.0046939054,0.02589286,0.61105955,0.0,0.0,0.0,0.1666666666666666,0.2494788047255038,awake
0.75,1.0,0.0046942267,0.025793653,0.59425837,0.0,0.0,0.0,0.1666666666666666,0.2501737317581654,awake
0.0,0.0,0.0046942267,0.025793653,0.0,0.0,0.0,0.0,0.1666666666666666,0.2501737317581654,awake
0.0,0.0,0.0046942267,0.025694447,0.0,0.0,0.0,0.0,0.1666666666666666,0.250868658790827,awake
0.25,1.0,0.0046942267,0.025694447,0.87223524,0.0,0.0,0.0,0.1666666666666666,0.250868658790827,awake
0.25,1.0,0.0046945475,0.02559524,0.87223524,0.0,0.0,0.0,0.1666666666666666,0.2515635858234885,awake
0.25,1.0,0.004694869,0.02559524,0.8763733,0.0,0.0,0.0,0.1666666666666666,0.2529534398888117,awake
0.25,1.0,0.004694869,0.02559524,0.8785793,0.0,0.0,0.0,0.1666666666666666,0.2529534398888117,awake
0.25,1.0,0.004694869,0.02559524,0.8785793,0.0,0.0,0.0,0.1666666666666666,0.2536483669214732,awake
0.25,1.0,0.004694869,0.02559524,0.87223524,0.0,0.0,0.0,0.1666666666666666,0.2536483669214732,awake
0.25,1.0,0.004694869,0.02559524,0.87223524,0.0,0.0,0.0,0.1666666666666666,0.2543432939541348,awake
0.25,1.0,0.00469519,0.02559524,0.8615597,0.0,0.0,0.0,0.1666666666666666,0.2543432939541348,awake
0.25,1.0,0.00469519,0.02559524,0.8615597,0.0,0.0,0.0,0.1666666666666666,0.2550382209867964,awake
0.0,0.0,0.00469519,0.025099209,0.0,0.0,0.0,0.0,0.1666666666666666,0.2550382209867964,awake
0.0,1.0,0.00469519,0.025099209,0.8368531,0.0,0.0,0.0,0.1666666666666666,0.2550382209867964,awake
0.0,1.0,0.0046955114,0.025000002,0.8368531,0.0,0.0,0.0,0.1666666666666666,0.2557331480194579,awake
0.0,1.0,0.0046955114,0.025000002,0.81837964,0.0,0.0,0.0,0.1666666666666666,0.2557331480194579,awake
0.0,1.0,0.0046955114,0.024900796,0.81837964,0.0,0.0,0.0,0.1666666666666666,0.2564280750521195,awake
0.0,1.0,0.0046955114,0.024900796,0.8349441,0.0,0.0,0.0,0.1666666666666666,0.2564280750521195,awake
0.0,1.0,0.0046955114,0.024900796,0.8349441,0.0,0.0,0.0,0.1666666666666666,0.2571230020847811,awake
0.0,1.0,0.0046958323,0.024900796,0.8322116,0.0,0.0,0.0,0.1666666666666666,0.2571230020847811,awake
0.0,1.0,0.0046958323,0.024900796,0.8322116,0.0,0.0,0.0,0.1666666666666666,0.2578179291174426,awake
0.0,1.0,0.0046958323,0.024900796,0.8313332,0.0,0.0,0.0,0.1666666666666666,0.2578179291174426,awake
0.0,1.0,0.0046958323,0.024900796,0.8313332,0.0,0.0,0.0,0.1666666666666666,0.2585128561501042,awake
0.0,1.0,0.0046961536,0.024900796,0.8211375,0.0,0.0,0.0,0.1666666666666666,0.2585128561501042,awake
0.0,1.0,0.0046961536,0.024900796,0.8211375,0.0,0.0,0.0,0.1666666666666666,0.2592077831827658,awake
0.0,1.0,0.004696475,0.024900796,0.8225761,0.0,0.0,0.0,0.1666666666666666,0.2605976372480889,awake
0.0,0.5,0.0047806273,0.9747024,0.65236723,0.0,0.0,0.0,0.1666666666666666,0.6497567755385685,awake
0.0,0.5,0.0047809486,0.9747024,0.65236723,0.0,0.0,0.0,0.1666666666666666,0.6497567755385685,awake
0.0,0.0,0.004783518,0.9728175,0.0,0.0,0.0,0.0,0.1666666666666666,0.6629603891591382,awake
0.0,0.0,0.004783518,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.6629603891591382,awake
0.0,0.0,0.0048005413,0.9616072,0.0,0.0,0.0,0.0,0.1666666666666666,0.7414871438498958,awake
0.25,0.5,0.0048005413,0.9616072,0.65971875,0.0,0.0,0.0,0.1666666666666666,0.7414871438498958,awake
0.25,0.5,0.004800862,0.9615079,0.65971875,0.0,0.0,0.0,0.1666666666666666,0.7421820708825573,awake
0.0,0.0,0.004800862,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.7421820708825573,awake
0.25,0.5,0.004800862,0.9614087,0.65988356,0.0,0.0,0.0,0.1666666666666666,0.7428769979152189,awake
0.25,0.5,0.004800862,0.9614087,0.65988356,0.0,0.0,0.0,0.1666666666666666,0.7428769979152189,awake
0.0,0.0,0.0048011835,1.6534392e-09,0.0,0.0,0.0,0.0,0.1666666666666666,0.7435719249478805,awake
0.0,0.0,0.0048085707,0.9563492,0.0,0.0,0.0,0.0,0.1666666666666666,0.778318276580959,awake
0.0,0.0,0.0048085707,0.9563492,0.5819004,0.0,1.0,0.0,0.1666666666666666,0.778318276580959,awake
0.25,0.0,0.004808892,0.95624995,0.5819004,0.0,1.0,0.0,0.1666666666666666,0.7790132036136206,awake
0.25,0.0,0.004808892,0.95624995,0.59659255,0.0,1.0,0.0,0.1666666666666666,0.7790132036136206,awake
0.25,0.0,0.004808892,0.95615077,0.59659255,0.0,1.0,0.0,0.1666666666666666,0.7797081306462822,awake
0.25,0.0,0.004808892,0.95615077,0.60821146,0.0,1.0,0.0,0.1666666666666666,0.7797081306462822,awake
0.25,0.0,0.0048092133,0.95605165,0.56607187,0.0,1.0,0.0,0.1666666666666666,0.7810979847116053,awake
0.25,0.0,0.0048092133,0.9559524,0.57951796,0.0,1.0,0.0,0.1666666666666666,0.7810979847116053,awake
0.25,0.0,0.0048095346,0.9558531,0.57951796,0.0,1.0,0.0,0.1666666666666666,0.7817929117442669,awake
0.25,0.0,0.0048095346,0.9558531,0.5901515,0.0,1.0,0.0,0.1666666666666666,0.7824878387769284,awake
0.25,0.0,0.0048095346,0.955754,0.5983525,0.0,1.0,0.0,0.1666666666666666,0.78318276580959,awake
0.25,0.0,0.004810177,0.95535713,0.58790815,0.0,1.0,0.0,0.1666666666666666,0.7859624739402363,awake
0.25,0.0,0.004810177,0.955258,0.5974061,0.0,1.0,0.0,0.1666666666666666,0.7859624739402363,awake
0.25,0.0,0.0048108194,0.95486116,0.5974061,0.0,0.0,0.0,0.1666666666666666,0.7887421820708825,awake
0.5,0.0,0.0048108194,0.95486116,0.6131176,0.0,1.0,0.0,0.1666666666666666,0.7887421820708825,awake
0.25,0.0,0.0048108194,0.9547619,0.6131176,0.0,1.0,0.0,0.1666666666666666,0.7894371091035441,awake
0.0,0.0,0.0048114615,0.9543651,0.0,0.0,0.0,0.0,0.1666666666666666,0.7922168172341905,awake
0.0,0.0,0.0048114615,0.9543651,0.0,0.0,0.0,0.0,0.1666666666666666,0.7922168172341905,awake
0.25,0.5,0.0048162797,0.9511905,0.69042075,0.0,0.0,0.0,0.1666666666666666,0.8144544822793607,awake
0.25,0.5,0.0048166006,0.9511905,0.6831428,0.0,0.0,0.0,0.1666666666666666,0.8144544822793607,awake
0.25,0.5,0.0048166006,0.9511905,0.6831428,0.0,0.0,0.0,0.1666666666666666,0.8144544822793607,awake
0.0,0.0,0.004811783,0.9543651,0.58067536,0.0,1.0,0.0,0.1666666666666666,0.7922168172341905,awake
0.75,0.5,0.004811783,0.95416665,0.6207892,0.0,1.0,0.0,0.1666666666666666,0.7936066712995136,awake
0.75,0.5,0.004812104,0.9540675,0.54374063,0.0,1.0,0.0,0.1666666666666666,0.7943015983321752,awake
0.75,0.5,0.004812104,0.9539682,0.5393618,0.0,1.0,0.0,0.1666666666666666,0.7949965253648367,awake
0.75,0.5,0.004812104,0.9539682,0.5393618,0.0,1.0,0.0,0.1666666666666666,0.7949965253648367,awake
0.75,0.5,0.0048124255,0.953869,0.61081326,0.0,1.0,0.0,0.1666666666666666,0.7956914523974983,awake
0.75,0.0,0.0048124255,0.953869,0.61081326,0.0,1.0,0.0,0.1666666666666666,0.7956914523974983,awake
0.75,0.0,0.0048124255,0.95376986,0.6268084,0.0,1.0,0.0,0.1666666666666666,0.7963863794301599,awake
0.75,0.5,0.0048127463,0.9536707,0.58867526,0.0,1.0,0.0,0.1666666666666666,0.7970813064628214,awake
0.75,0.5,0.0048127463,0.9536707,0.58867526,0.0,1.0,0.0,0.1666666666666666,0.7970813064628214,awake
0.75,0.5,0.0048127463,0.95357144,0.57804734,0.0,1.0,0.0,0.1666666666666666,0.797776233495483,awake
0.75,0.5,0.0048127463,0.95357144,0.57804734,0.0,1.0,0.0,0.1666666666666666,0.797776233495483,awake
0.75,0.5,0.0048130676,0.9534722,0.54215294,0.0,1.0,0.0,0.1666666666666666,0.7984711605281446,awake
0.75,0.5,0.0048130676,0.9534722,0.54215294,0.0,1.0,0.0,0.1666666666666666,0.7984711605281446,awake
0.75,0.5,0.004813389,0.95327383,0.6894131,0.0,1.0,0.0,0.1666666666666666,0.7998610145934677,awake
0.75,0.5,0.004813389,0.95327383,0.6894131,0.0,1.0,0.0,0.1666666666666666,0.7998610145934677,awake
0.75,0.5,0.004813389,0.95307535,0.6960755,0.0,1.0,0.0,0.1666666666666666,0.8012508686587908,awake
0.75,0.5,0.00481371,0.95297617,0.72095364,0.0,1.0,0.0,0.1666666666666666,0.8019457956914524,awake
0.75,0.5,0.00481371,0.95297617,0.7235637,0.0,1.0,0.0,0.1666666666666666,0.8019457956914524,awake
0.75,0.5,0.00481371,0.95287704,0.7235637,0.0,0.0,0.0,0.1666666666666666,0.802640722724114,awake
0.25,0.5,0.004814031,0.9527778,0.6031558,0.0,0.0,0.0,0.1666666666666666,0.8033356497567755,awake
0.25,0.5,0.004814031,0.9527778,0.71636933,0.0,0.0,0.0,0.1666666666666666,0.8033356497567755,awake
0.25,0.5,0.0048143524,0.9526785,0.73058915,0.0,0.0,0.0,0.1666666666666666,0.8040305767894371,awake
0.25,0.5,0.0048143524,0.9525794,0.73058915,0.0,0.0,0.0,0.1666666666666666,0.8047255038220987,awake
0.25,0.5,0.0048143524,0.9525794,0.68697983,0.0,0.0,0.0,0.1666666666666666,0.8047255038220987,awake
0.25,0.5,0.0048143524,0.9524802,0.69411814,0.0,0.0,0.0,0.1666666666666666,0.8054204308547602,awake
0.25,0.5,0.0048146737,0.95238096,0.69411814,0.0,0.0,0.0,0.1666666666666666,0.8061153578874218,awake
0.25,0.5,0.0048146737,0.95238096,0.69314075,0.0,0.0,0.0,0.1666666666666666,0.8061153578874218,awake
0.25,0.5,0.0048146737,0.9522817,0.69314075,0.0,0.0,0.0,0.1666666666666666,0.8068102849200834,awake
0.25,0.5,0.004814995,0.95218253,0.67816967,0.0,0.0,0.0,0.1666666666666666,0.8075052119527449,awake
0.25,0.5,0.004815316,0.95188487,0.716027,0.0,0.0,0.0,0.1666666666666666,0.8095899930507297,awake
0.25,0.5,0.004815637,0.95178574,0.6853448,0.0,0.0,0.0,0.1666666666666666,0.8102849200833913,awake
0.25,0.5,0.004815637,0.9515873,0.71337074,0.0,0.0,0.0,0.1666666666666666,0.8116747741487144,awake
0.25,0.5,0.0048159584,0.9515873,0.6915014,0.0,0.0,0.0,0.1666666666666666,0.8116747741487144,awake
0.25,0.5,0.0048159584,0.951488,0.6915014,0.0,0.0,0.0,0.1666666666666666,0.812369701181376,awake
0.25,0.5,0.0048159584,0.951488,0.69980603,0.0,0.0,0.0,0.1666666666666666,0.812369701181376,awake
0.25,0.5,0.0048166006,0.95099205,0.70451146,0.0,0.0,0.0,0.1666666666666666,0.8158443363446838,awake
0.25,0.5,0.004816922,0.95099205,0.6950593,0.0,0.0,0.0,0.1666666666666666,0.8158443363446838,awake
0.25,0.5,0.004816922,0.9508929,0.6950593,0.0,0.0,0.0,0.1666666666666666,0.8165392633773454,awake
0.25,0.5,0.004816922,0.9508929,0.6782094,0.0,0.0,0.0,0.1666666666666666,0.8165392633773454,awake
0.25,0.5,0.004816922,0.9507936,0.6782094,0.0,0.0,0.0,0.1666666666666666,0.817234190410007,awake
0.25,0.5,0.004817243,0.9506944,0.6827488,0.0,0.0,0.0,0.1666666666666666,0.8179291174426685,awake
0.25,0.5,0.004817243,0.95059526,0.6827488,0.0,0.0,0.0,0.1666666666666666,0.8186240444753301,awake
0.25,0.5,0.004817243,0.95059526,0.6634472,0.0,0.0,0.0,0.1666666666666666,0.8186240444753301,awake
0.25,0.5,0.0048175645,0.9504961,0.6634472,0.0,0.0,0.0,0.1666666666666666,0.8193189715079917,awake
0.25,0.5,0.0048175645,0.95039684,0.7142679,0.0,0.0,0.0,0.1666666666666666,0.8200138985406532,awake
0.25,0.5,0.0048178853,0.9502976,0.6735772,0.0,0.0,0.0,0.1666666666666666,0.8207088255733148,awake
0.0,0.0,0.00504272,0.93908733,0.0,0.0,0.0,0.0,0.3333333333333333,0.857539958304378,awake
0.0,0.0,0.00504272,0.93898815,0.0,0.0,0.0,0.0,0.3333333333333333,0.8582348853370396,awake
0.0,0.0,0.00504272,0.93898815,0.0,0.0,0.0,0.0,0.3333333333333333,0.8582348853370396,awake
0.0,0.0,0.00504272,0.93898815,0.0,0.0,0.0,0.0,0.3333333333333333,0.8582348853370396,awake
0.0,0.5,0.00504272,0.93898815,0.69368136,0.0,0.0,0.0,0.3333333333333333,0.8582348853370396,awake
0.0,0.0,0.0050430414,1.6534392e-09,0.0,0.0,0.0,0.0,0.3333333333333333,0.8589298123697012,awake
0.0,0.0,0.0050433627,0.9386905,0.0,0.0,0.0,0.0,0.3333333333333333,0.8603196664350243,awake
0.25,0.5,0.0050433627,0.9385913,0.6425331,0.0,0.0,0.0,0.3333333333333333,0.8610145934676859,awake
0.0,0.0,0.00518276,0.98958325,0.0,0.0,0.0,0.0,0.5,0.5038220986796387,awake
0.25,0.5,0.00518276,0.98948413,0.66900885,0.0,0.0,0.0,0.5,0.5045170257123002,awake
0.25,0.5,0.005183081,0.98948413,0.61812174,0.0,0.0,0.0,0.5,0.5045170257123002,awake
0.25,0.5,0.0051834024,0.98918647,0.64443076,0.0,0.0,0.0,0.5,0.5066018068102849,awake
0.25,0.5,0.0051834024,0.9890873,0.64443076,0.0,0.0,0.0,0.5,0.5072967338429465,awake
0.0,0.0,0.005192717,0.9829365,0.0,0.0,0.0,0.0,0.5,0.5503822098679638,awake
0.0,0.0,0.0051930384,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5503822098679638,awake
0.0,0.0,0.0051930384,1.6534392e-09,0.0,0.0,0.0,0.0,0.5,0.5503822098679638,awake
0.0,0.5,0.0051930384,0.9829365,0.65974617,0.0,0.0,0.0,0.5,0.5510771369006254,awake
0.0,0.5,0.0051930384,0.9829365,0.65974617,0.0,0.0,0.0,0.5,0.5510771369006254,awake
