activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,0.5,0.0044099055,0.0,0.5542988,0.0,1.0,0.0103434214844798,0.0,0.8742182070882557,awake
0.25,0.5,0.0044099055,0.0,0.5545683,0.0,1.0,0.0103434214844798,0.0,0.8742182070882557,awake
0.25,0.5,0.0044099055,0.0,0.5914022,0.0,1.0,0.0103434214844798,0.0,0.8749131341209173,awake
0.25,0.5,0.004410227,0.0,0.5914022,0.0,1.0,0.0103434214844798,0.0,0.8756080611535789,awake
0.25,0.5,0.004410227,0.0,0.5194298,0.0,1.0,0.0103434214844798,0.0,0.8756080611535789,awake
0.25,0.5,0.004410227,0.0,0.5194298,0.0,1.0,0.0103434214844798,0.0,0.8763029881862404,awake
0.25,0.5,0.004410548,0.0,0.56586456,0.0,1.0,0.0103434214844798,0.0,0.876997915218902,awake
0.25,0.5,0.004410548,0.0,0.5467044,0.0,1.0,0.0103434214844798,0.0,0.876997915218902,awake
0.25,0.5,0.004410548,0.0,0.5467044,0.0,1.0,0.0103434214844798,0.0,0.8776928422515636,awake
0.25,0.5,0.004410548,0.0,0.55577236,0.0,1.0,0.0103434214844798,0.0,0.8776928422515636,awake
0.25,0.0,0.004410548,0.0,0.55577236,1.0,1.0,0.0009149949774732,0.0,0.8783877692842251,awake
0.25,0.5,0.0044108694,0.0,0.5361886,0.0,1.0,0.0,0.0,0.8790826963168867,awake
0.25,0.5,0.0044108694,0.0,0.53463197,0.0,1.0,0.0,0.0,0.8790826963168867,awake
0.0,0.5,0.0044111907,0.0,0.515992,0.0,1.0,0.0,0.0,0.8797776233495483,awake
0.0,0.5,0.0044111907,0.0,0.52563596,0.0,1.0,0.0,0.0,0.8804725503822098,awake
0.0,0.5,0.0044111907,0.0,0.52563596,0.0,1.0,0.0,0.0,0.8811674774148714,awake
0.0,0.5,0.004411512,0.0,0.53952694,0.0,1.0,0.0,0.0,0.8811674774148714,awake
0.75,0.5,0.004411512,0.0,0.54465234,0.0,1.0,0.0,0.0,0.8825573314801946,awake
0.75,0.5,0.004411512,0.0,0.55653095,0.0,1.0,0.0,0.0,0.8825573314801946,awake
0.75,0.5,0.0044118334,0.0,0.55653095,0.0,1.0,0.0,0.0,0.8832522585128562,awake
0.75,0.5,0.0044118334,0.0,0.528805,0.0,1.0,0.0,0.0,0.8832522585128562,awake
0.75,0.5,0.0044121547,0.0,0.528805,0.0,1.0,0.0,0.0,0.8846421125781793,awake
0.75,0.5,0.0044121547,0.0,0.5276347,0.0,0.0,0.0,0.0,0.8846421125781793,awake
0.75,0.5,0.0044121547,0.0,0.5276347,0.0,1.0,0.0,0.0,0.8853370396108409,awake
0.75,0.5,0.0044121547,0.0,0.5403787,0.0,1.0,0.0,0.0,0.8853370396108409,awake
0.75,0.5,0.0044124755,0.0,0.5403787,0.0,1.0,0.0,0.0,0.8860319666435025,awake
0.75,0.5,0.0044124755,0.0,0.51862794,0.0,1.0,0.0,0.0,0.8860319666435025,awake
0.75,0.5,0.0044124755,0.0,0.51862794,1.0,1.0,0.0134464479298238,0.0,0.886726893676164,awake
0.75,0.5,0.004412797,0.0,0.5397416,0.0,1.0,0.0,0.0,0.8874218207088256,awake
0.75,0.5,0.004412797,0.0,0.5352175,0.0,1.0,0.0,0.0,0.8874218207088256,awake
0.75,0.5,0.004412797,0.0,0.5352175,1.0,1.0,0.0146100828468278,0.0,0.8881167477414872,awake
0.75,0.5,0.004412797,0.0,0.5312505,0.0,0.0,0.0,0.0,0.8888116747741487,awake
0.75,0.5,0.004413118,0.0,0.5312505,0.0,1.0,0.0,0.0,0.8888116747741487,awake
0.75,0.0,0.004413118,0.0,0.5349927,0.0,1.0,0.0,0.0,0.8895066018068103,awake
0.75,0.0,0.004413118,0.0,0.51695544,0.0,1.0,0.0,0.0,0.8902015288394719,awake
0.75,0.0,0.0044134394,0.0,0.5232479,0.0,1.0,0.0,0.0,0.8908964558721334,awake
0.75,0.0,0.0044134394,0.0,0.5232479,0.0,1.0,0.0,0.0,0.8908964558721334,awake
0.75,0.0,0.0044134394,0.0,0.5368551,1.0,1.0,0.0130187872338309,0.0,0.891591382904795,awake
0.75,0.0,0.0044137607,0.0,0.515992,0.0,0.0,0.0,0.0,0.8922863099374566,awake
0.75,0.0,0.0044137607,0.0,0.5336387,0.0,0.0,0.0,0.0,0.8929812369701181,awake
0.75,0.0,0.004414082,0.0,0.5336387,1.0,0.0,0.007160830258486,0.0,0.8929812369701181,awake
0.75,0.0,0.004414082,0.0,0.5532418,0.0,0.0,9.945597581230668e-06,0.0,0.8936761640027797,awake
0.0,0.0,0.004414082,0.0,0.5210869,0.0,0.0,0.0,0.0,0.8943710910354413,awake
0.0,0.0,0.0044144033,0.0,0.5475697,0.0,1.0,0.0,0.0,0.8950660180681028,awake
0.25,0.0,0.0044144033,0.0,0.54316115,0.0,1.0,0.0,0.0,0.8957609451007644,awake
0.25,0.0,0.0044144033,0.0,0.54316115,0.0,1.0,0.0,0.0,0.8957609451007644,awake
0.25,0.0,0.0044147247,0.0,0.5320625,0.0,1.0,0.0,0.0,0.896455872133426,awake
0.25,0.0,0.0044147247,0.0,0.5320625,0.0,1.0,0.0,0.0,0.896455872133426,awake
0.25,0.0,0.0044147247,0.0,0.58300424,0.0,1.0,0.0,0.0,0.8971507991660875,awake
0.25,0.0,0.0044147247,0.0,0.58300424,0.0,1.0,0.0,0.0,0.8971507991660875,awake
0.75,0.0,0.004415046,0.0,0.5325675,0.0,1.0,0.0,0.0,0.8985406532314107,awake
0.75,0.0,0.0044153673,0.0,0.53043336,0.0,1.0,0.0,0.0,0.8992355802640722,awake
0.75,0.0,0.0044153673,0.0,0.53043336,0.0,1.0,0.0,0.0,0.8992355802640722,awake
0.75,0.0,0.0044153673,0.0,0.5274683,0.0,1.0,0.0,0.0,0.8999305072967339,awake
0.75,0.0,0.0044153673,0.0,0.5274683,0.0,1.0,0.0,0.0,0.8999305072967339,awake
0.75,0.0,0.0044153673,0.0,0.53107774,0.0,1.0,0.0,0.0,0.9006254343293955,awake
0.75,0.0,0.004415688,0.0,0.53107774,0.0,1.0,0.0,0.0,0.9006254343293955,awake
0.75,1.0,0.004415688,0.0,0.55692333,1.0,1.0,5.967358548738401e-05,0.0,0.901320361362057,awake
0.75,1.0,0.004415688,0.0,0.6283289,1.0,0.0,7.956478064984534e-05,0.0,0.9020152883947186,awake
0.25,1.0,0.0044160094,0.0,0.6283289,1.0,1.0,0.0002386943419495,0.0,0.9020152883947186,awake
0.25,1.0,0.0044160094,0.0,0.7083769,1.0,1.0,0.0002386943419495,0.0,0.9027102154273802,awake
0.25,1.0,0.0044163307,0.0,0.75582606,1.0,1.0,0.0002386943419495,0.0,0.9034051424600416,awake
0.25,1.0,0.0044163307,0.0,0.75582606,1.0,1.0,0.0002386943419495,0.0,0.9041000694927032,awake
0.25,1.0,0.0044163307,0.0,0.692606,1.0,1.0,0.0002386943419495,0.0,0.9041000694927032,awake
0.25,1.0,0.0044163307,0.0,0.692606,1.0,1.0,0.0002386943419495,0.0,0.9047949965253648,awake
0.25,1.0,0.004416652,0.0,0.75796294,1.0,1.0,0.0002386943419495,0.0,0.9047949965253648,awake
0.25,1.0,0.004416652,0.0,0.7025234,1.0,1.0,0.0002386943419495,0.0,0.906184850590688,awake
0.25,1.0,0.0044169733,0.0,0.72590065,1.0,1.0,0.0002386943419495,0.0,0.9068797776233496,awake
0.25,1.0,0.0044169733,0.0,0.72590065,1.0,1.0,0.0002386943419495,0.0,0.9068797776233496,awake
0.25,1.0,0.0044169733,0.0,0.75998896,1.0,1.0,0.0002386943419495,0.0,0.9075747046560112,awake
0.25,1.0,0.0044172946,0.0,0.75998896,1.0,1.0,0.0002386943419495,0.0,0.9082696316886728,awake
0.25,1.0,0.0044172946,0.0,0.7047147,1.0,1.0,0.0002386943419495,0.0,0.9082696316886728,awake
0.25,1.0,0.0044172946,0.0,0.76476026,1.0,1.0,0.0002386943419495,0.0,0.9089645587213344,awake
0.25,1.0,0.004417616,0.0,0.76476026,1.0,1.0,0.0002386943419495,0.0,0.9096594857539958,awake
0.25,1.0,0.004417616,0.0,0.7427032,1.0,1.0,0.0002386943419495,0.0,0.9103544127866574,awake
0.25,1.0,0.0044179372,0.0,0.7427032,1.0,1.0,0.0002386943419495,0.0,0.9117442668519804,awake
0.25,1.0,0.0044179372,0.0,0.7196524,1.0,1.0,0.0002386943419495,0.0,0.9117442668519804,awake
0.25,1.0,0.0044182586,0.0,0.7196524,0.0,1.0,0.0002386943419495,0.0,0.9131341209173036,awake
0.25,1.0,0.0044182586,0.0,0.6681891,0.0,1.0,0.0002386943419495,0.0,0.9131341209173036,awake
0.25,1.0,0.0044182586,0.0,0.6681891,0.0,1.0,0.0002386943419495,0.0,0.9138290479499652,awake
0.25,1.0,0.0044185794,0.0,0.7161979,1.0,1.0,0.0002386943419495,0.0,0.9138290479499652,awake
0.5,1.0,0.0044185794,0.0,0.7161979,0.0,1.0,9.945597581230668e-06,0.0,0.9145239749826268,awake
0.25,1.0,0.0044185794,0.0,0.59437585,0.0,1.0,9.945597581230668e-06,0.0,0.9152189020152884,awake
0.25,1.0,0.0044189007,0.0,0.70397353,0.0,1.0,9.945597581230668e-06,0.0,0.91591382904795,awake
0.5,1.0,0.0044198646,0.0,0.6945588,0.0,1.0,9.945597581230668e-06,0.0,0.9214732453092426,awake
0.5,1.0,0.004420186,0.0,0.70042485,0.0,1.0,9.945597581230668e-06,0.0,0.9214732453092426,awake
0.5,1.0,0.004420186,0.0,0.6771853,0.0,1.0,9.945597581230668e-06,0.0,0.922168172341904,awake
0.5,1.0,0.004420186,0.0,0.6771853,0.0,1.0,9.945597581230668e-06,0.0,0.9228630993745656,awake
0.25,1.0,0.0044205072,0.0,0.6853448,0.0,1.0,9.945597581230668e-06,0.0,0.9228630993745656,awake
0.25,1.0,0.0044205072,0.0,0.6853448,0.0,1.0,9.945597581230668e-06,0.0,0.9235580264072272,awake
0.25,1.0,0.0044205072,0.0,0.66265553,0.0,1.0,9.945597581230668e-06,0.0,0.9235580264072272,awake
0.5,1.0,0.004421471,0.0,0.63056344,0.0,1.0,9.945597581230668e-06,0.0,0.9277275886031968,awake
0.25,1.0,0.004421471,0.0,0.5706335,0.0,1.0,9.945597581230668e-06,0.0,0.9277275886031968,awake
0.25,1.0,0.004421471,0.0,0.5706335,0.0,1.0,9.945597581230668e-06,0.0,0.9284225156358582,awake
0.25,1.0,0.004421792,0.0,0.57086176,0.0,1.0,9.945597581230668e-06,0.0,0.9291174426685198,awake
0.25,1.0,0.004421792,0.0,0.57086176,0.0,1.0,9.945597581230668e-06,0.0,0.9291174426685198,awake
0.25,1.0,0.004421792,0.0,0.6317977,0.0,1.0,9.945597581230668e-06,0.0,0.9298123697011814,awake
0.25,1.0,0.0044221133,0.0,0.6317977,0.0,1.0,9.945597581230668e-06,0.0,0.9312022237665044,awake
0.25,1.0,0.0044221133,0.0,0.6687451,0.0,1.0,9.945597581230668e-06,0.0,0.9312022237665044,awake
0.25,1.0,0.004422756,0.0,0.65607226,0.0,1.0,9.945597581230668e-06,0.0,0.9339819318971508,awake
0.25,1.0,0.004423077,0.0,0.65607226,0.0,1.0,9.945597581230668e-06,0.0,0.9346768589298124,awake
0.25,1.0,0.004423077,0.0,0.6585536,0.0,1.0,9.945597581230668e-06,0.0,0.9346768589298124,awake
0.5,1.0,0.004423077,0.0,0.6585536,0.0,1.0,0.0038688374590987,0.0,0.935371785962474,awake
0.25,1.0,0.004423077,0.0,0.65839314,1.0,1.0,0.0038688374590987,0.0,0.9360667129951356,awake
0.25,1.0,0.0044233985,0.0,0.65839314,1.0,1.0,0.0038688374590987,0.0,0.9360667129951356,awake
0.25,1.0,0.0044233985,0.0,0.6772634,1.0,0.0,5.967358548738401e-05,0.0,0.936761640027797,awake
0.25,1.0,0.0044233985,0.0,0.62620467,1.0,1.0,8.951037823107602e-05,0.0,0.9374565670604588,awake
1.0,1.0,0.00442372,0.0,0.62620467,1.0,1.0,8.951037823107602e-05,0.0,0.9381514940931204,awake
1.0,1.0,0.00442372,0.0,0.58285254,0.0,1.0,8.951037823107602e-05,0.0,0.9381514940931204,awake
1.0,1.0,0.00442372,0.0,0.5756371,1.0,0.0,0.0004177150984116,0.0,0.9388464211257818,awake
1.0,1.0,0.004424041,0.0,0.5756371,1.0,1.0,0.0002585855371119,0.0,0.9395413481584434,awake
0.25,1.0,0.004424041,0.0,0.7171482,1.0,1.0,0.0002585855371119,0.0,0.9395413481584434,awake
0.25,1.0,0.004424041,0.0,0.7171482,1.0,0.0,0.0004674430863178,0.0,0.940236275191105,awake
0.25,1.0,0.004424041,0.0,0.5516196,1.0,0.0,0.0003878783056679,0.0,0.940236275191105,awake
0.25,1.0,0.0044243624,0.0,0.5516196,1.0,0.0,0.000348095915343,0.0,0.9409312022237664,awake
0.0,1.0,0.0044243624,0.0,0.5518094,1.0,0.0,0.0004177150984116,0.0,0.9409312022237664,awake
0.25,1.0,0.0044243624,0.0,0.5518094,1.0,0.0,0.000865266989567,0.0,0.941626129256428,awake
0.25,1.0,0.0044243624,0.0,0.54375124,1.0,1.0,8.951037823107602e-05,0.0,0.941626129256428,awake
0.25,1.0,0.0044246837,0.0,0.54375124,1.0,1.0,8.951037823107602e-05,0.0,0.9423210562890896,awake
0.25,1.0,0.0044246837,0.0,0.5426169,1.0,1.0,8.951037823107602e-05,0.0,0.9423210562890896,awake
0.25,1.0,0.0044246837,0.0,0.5426169,1.0,0.0,0.0023968890170765,0.0,0.9430159833217512,awake
0.0,1.0,0.0044246837,0.0,0.5348507,1.0,0.0,0.005997195341482,0.0,0.9430159833217512,awake
0.25,1.0,0.0044246837,0.0,0.5348507,1.0,0.0,0.0002088575492058,0.0,0.9437109103544128,awake
0.0,1.0,0.0044250046,0.0,0.53552413,1.0,0.0,0.0001790207564621,0.0,0.9444058373870744,awake
0.25,1.0,0.0044250046,0.0,0.57192546,1.0,1.0,0.0001690751588809,0.0,0.9444058373870744,awake
0.25,1.0,0.004425326,0.0,0.54657525,0.0,1.0,0.0001690751588809,0.0,0.945100764419736,awake
0.25,1.0,0.0044250046,0.0,0.57192546,1.0,1.0,0.0001690751588809,0.0,0.945100764419736,awake
0.0,1.0,0.004425326,0.0,0.5622855,0.0,1.0,0.0,0.0,0.9457956914523976,awake
0.0,1.0,0.004425647,0.0,0.5622855,0.0,1.0,0.0,0.0,0.9464906184850592,awake
0.0,1.0,0.004425647,0.0,0.539323,0.0,1.0,0.0,0.0,0.9464906184850592,awake
0.0,1.0,0.004425647,0.0,0.539323,0.0,1.0,0.0,0.0,0.9471855455177206,awake
0.25,1.0,0.004425647,0.0,0.52688015,0.0,0.0,0.0,0.0,0.9471855455177206,awake
0.25,1.0,0.004425647,0.0,0.52688015,0.0,1.0,0.0,0.0,0.9478804725503822,awake
0.0,1.0,0.0044259685,0.0,0.52367395,1.0,1.0,0.0,0.0,0.9478804725503822,awake
0.75,1.0,0.0044259685,0.0,0.52367395,0.0,1.0,4.972798790615334e-05,0.0,0.9485753995830438,awake
0.75,1.0,0.0044259685,0.0,0.5286836,0.0,0.0,5.967358548738401e-05,0.0,0.9492703266157052,awake
0.75,1.0,0.00442629,0.0,0.519888,1.0,0.0,0.0005867902572926,0.0,0.9492703266157052,awake
0.0,0.0,0.00442629,0.0,0.0,0.0,0.0,0.0,0.0,0.9499652536483668,awake
0.75,0.0,0.004426611,0.0,0.5335868,0.0,1.0,0.0,0.0,0.95135510771369,awake
0.75,0.0,0.004426611,0.0,0.5213578,0.0,1.0,0.0,0.0,0.95135510771369,awake
0.75,0.0,0.0044269324,0.0,0.53401184,1.0,0.0,0.0021283578823833,0.0,0.9527449617790132,awake
0.75,0.0,0.0044269324,0.0,0.5540015,0.0,1.0,6.961918306861468e-05,0.0,0.9534398888116749,awake
0.75,0.5,0.0044272537,0.0,0.5540015,0.0,1.0,6.961918306861468e-05,0.0,0.9541348158443363,awake
0.75,0.5,0.0044272537,0.0,0.53520185,0.0,1.0,6.961918306861468e-05,0.0,0.9541348158443363,awake
0.75,0.5,0.0044272537,0.0,0.53520185,0.0,1.0,6.961918306861468e-05,0.0,0.954829742876998,awake
0.75,0.5,0.0044272537,0.0,0.528228,0.0,1.0,6.961918306861468e-05,0.0,0.9555246699096596,awake
0.75,0.5,0.004427575,0.0,0.528228,0.0,0.0,9.945597581230668e-06,0.0,0.9555246699096596,awake
0.75,0.5,0.004427575,0.0,0.55462104,0.0,0.0,9.945597581230668e-06,0.0,0.9562195969423212,awake
0.75,0.5,0.004427575,0.0,0.55462104,0.0,0.0,9.945597581230668e-06,0.0,0.9562195969423212,awake
0.75,0.5,0.004427896,0.0,0.55691636,0.0,0.0,9.945597581230668e-06,0.0,0.9576094510076442,awake
0.0,0.0,0.004426611,0.0,0.0,1.0,0.0,0.0032024824211562,0.0,0.9520500347463516,awake
0.75,0.5,0.004427896,0.0,0.55691636,0.0,0.0,9.945597581230668e-06,0.0,0.9576094510076442,awake
0.75,0.0,0.004428217,0.0,0.5434369,0.0,1.0,1.9891195162461336e-05,0.0,0.9589993050729674,awake
0.75,0.5,0.004427896,0.0,0.5434369,0.0,1.0,1.9891195162461336e-05,0.0,0.9583043780403058,awake
0.75,0.0,0.0044285385,0.0,0.541823,1.0,1.0,0.0001491839637184,0.0,0.9603891591382904,awake
0.75,0.0,0.0044285385,0.0,0.5269613,1.0,0.0,0.0,0.0,0.9603891591382904,awake
0.75,0.0,0.0044285385,0.0,0.5269613,1.0,1.0,0.0,0.0,0.961084086170952,awake
0.75,0.0,0.00442886,0.0,0.5352912,1.0,1.0,0.0,0.0,0.9617790132036136,awake
0.25,0.0,0.00442886,0.0,0.5352912,1.0,1.0,0.0,0.0,0.9617790132036136,awake
0.25,0.0,0.004429181,0.0,0.58018154,1.0,1.0,0.0,0.0,0.9631688672689368,awake
0.25,0.0,0.004429181,0.0,0.5686995,1.0,1.0,0.0,0.0,0.9638637943015984,awake
0.25,0.0,0.0044304663,0.0,0.5665519,1.0,1.0,0.0,0.0,0.9694232105628908,awake
0.25,0.0,0.0044307876,0.0,0.5684112,1.0,1.0,0.0,0.0,0.9701181375955524,awake
0.25,0.0,0.0044307876,0.0,0.5649747,1.0,1.0,0.0,0.0,0.970813064628214,awake
0.25,0.0,0.00443143,0.0,0.5666023,1.0,1.0,0.0,0.0,0.9735927727588604,awake
0.25,0.0,0.00443143,0.0,0.53716975,1.0,1.0,0.0,0.0,0.974287699791522,awake
0.25,0.0,0.00443143,0.0,0.53716975,1.0,1.0,0.0,0.0,0.974287699791522,awake
0.25,0.0,0.004431751,0.0,0.53165376,1.0,1.0,0.0,0.0,0.9749826268241836,awake
0.25,0.0,0.0044323937,0.0,0.53165376,1.0,1.0,0.0,0.0,0.9784572619874912,awake
0.75,0.5,0.004437855,0.0,0.5177164,0.0,1.0,0.0,0.0,0.0027797081306462,awake
0.25,0.0,0.0044323937,0.0,0.56098616,1.0,1.0,0.0,0.0,0.9784572619874912,awake
0.25,0.0,0.0044330363,0.0,0.56098616,1.0,1.0,0.0,0.0,0.9819318971507992,awake
0.25,0.0,0.0044333576,0.0,0.5363139,1.0,1.0,0.0,0.0,0.9819318971507992,awake
0.25,0.0,0.0044333576,0.0,0.5363139,1.0,1.0,0.0,0.0,0.9833217512161224,awake
0.25,0.0,0.004434,0.0,0.56702405,1.0,1.0,0.0,0.0,0.985406532314107,awake
0.25,0.0,0.0044372124,0.0,0.5514305,1.0,0.0,0.0009050493798919,0.0,1.0,awake
0.0,0.0,0.0044372124,0.0,0.5514305,1.0,1.0,0.0003580415129243,0.0,0.0,awake
0.0,0.0,0.0044375337,0.0,0.5269028,1.0,1.0,0.0,0.0,0.0006949270326615,awake
0.75,0.0,0.0044375337,0.0,0.515992,1.0,0.0,9.945597581230668e-06,0.0,0.0013898540653231,awake
0.75,0.0,0.0044375337,0.0,0.515992,1.0,0.0,0.0,0.0,0.0013898540653231,awake
0.75,0.0,0.0044375337,0.0,0.5565241,1.0,0.0,0.0,0.0,0.0020847810979847,awake
0.75,0.0,0.004437855,0.0,0.5565241,1.0,0.0,0.0,0.0,0.0020847810979847,awake
0.75,0.5,0.004437855,0.0,0.5177164,0.0,1.0,0.0,0.0,0.0027797081306462,awake
0.75,0.5,0.004437855,0.0,0.54499346,0.0,1.0,0.0,0.0,0.0034746351633078,awake
0.75,0.5,0.0044381763,0.0,0.54499346,0.0,1.0,0.0,0.0,0.0034746351633078,awake
0.75,0.5,0.0044381763,0.0,0.5469582,1.0,1.0,0.0,0.0,0.0041695621959694,awake
0.75,0.5,0.0044381763,0.0,0.5469582,1.0,0.0,0.0,0.0,0.0041695621959694,awake
0.75,0.5,0.0044381763,0.0,0.5316185,1.0,0.0,0.0,0.0,0.0048644892286309,awake
0.75,0.5,0.0044384976,0.0,0.5316185,0.0,1.0,0.0,0.0,0.0048644892286309,awake
0.75,0.5,0.0044384976,0.0,0.55833566,0.0,1.0,0.0,0.0,0.0055594162612925,awake
0.75,0.5,0.0044384976,0.0,0.5298813,0.0,1.0,0.0,0.0,0.0062543432939541,awake
0.75,0.5,0.004438819,0.0,0.5298813,0.0,1.0,0.0,0.0,0.0069492703266157,awake
0.75,0.5,0.004438819,0.0,0.5389079,0.0,1.0,0.0,0.0,0.0076441973592772,awake
0.75,0.5,0.004438819,0.0,0.5389079,1.0,0.0,0.0,0.0,0.0076441973592772,awake
0.75,0.5,0.00443914,0.0,0.54928446,0.0,1.0,0.0,0.0,0.0083391243919388,awake
0.75,0.0,0.00443914,0.0,0.54928446,0.0,1.0,0.0,0.0,0.0083391243919388,awake
0.75,0.0,0.00443914,0.0,0.53446466,0.0,1.0,0.0,0.0,0.0090340514246004,awake
0.75,0.0,0.0044394615,0.0,0.53305215,0.0,1.0,0.0,0.0,0.0097289784572619,awake
0.75,0.0,0.0044394615,0.0,0.53305215,1.0,1.0,0.0,0.0,0.0097289784572619,awake
0.75,0.0,0.0044394615,0.0,0.5314032,0.0,0.0,0.0,0.0,0.0104239054899235,awake
0.75,0.0,0.0044394615,0.0,0.5314032,0.0,1.0,0.0,0.0,0.0104239054899235,awake
0.75,0.0,0.0044394615,0.0,0.5281312,1.0,0.0,0.0,0.0,0.0111188325225851,awake
0.75,0.0,0.004439783,0.0,0.5281312,0.0,1.0,0.0,0.0,0.0111188325225851,awake
0.75,0.0,0.004439783,0.0,0.5736811,0.0,1.0,0.0,0.0,0.0118137595552467,awake
0.75,0.0,0.004440104,0.0,0.5392697,0.0,1.0,0.0,0.0,0.0125086865879082,awake
0.75,0.0,0.004440104,0.0,0.5351417,1.0,1.0,0.0,0.0,0.0132036136205698,awake
0.0,0.0,0.004440104,0.0,0.5445876,0.0,1.0,0.0,0.0,0.0138985406532314,awake
0.75,1.0,0.004440425,0.0,0.5802589,0.0,1.0,0.0,0.0,0.0145934676858929,awake
0.25,1.0,0.004440425,0.0,0.5802589,0.0,1.0,0.0,0.0,0.0152883947185545,awake
0.25,1.0,0.0044407463,0.0,0.65173286,0.0,1.0,0.0,0.0,0.0159833217512161,awake
0.25,1.0,0.0044407463,0.0,0.65173286,0.0,1.0,0.0,0.0,0.0159833217512161,awake
0.25,1.0,0.0044407463,0.0,0.6759152,0.0,1.0,0.0,0.0,0.0166782487838776,awake
0.25,1.0,0.004441389,0.0,0.6759152,0.0,1.0,0.0,0.0,0.0187630298818624,awake
0.25,1.0,0.004441389,0.0,0.6495857,0.0,1.0,0.0,0.0,0.0194579569145239,awake
0.25,1.0,0.004441389,0.0,0.5692678,0.0,1.0,0.0,0.0,0.0194579569145239,awake
0.25,1.0,0.00444171,0.0,0.5692678,0.0,1.0,0.0,0.0,0.0201528839471855,awake
0.0,1.0,0.00444171,0.0,0.521055,1.0,1.0,0.0011437437218415,0.0,0.0208478109798471,awake
0.0,1.0,0.00444171,0.0,0.521055,1.0,1.0,9.945597581230668e-06,0.0,0.0208478109798471,awake
0.25,1.0,0.0044420315,0.0,0.62215936,1.0,1.0,9.945597581230668e-06,0.0,0.0215427380125086,awake
0.25,1.0,0.0044420315,0.0,0.62215936,1.0,1.0,9.945597581230668e-06,0.0,0.0222376650451702,awake
0.25,1.0,0.0044420315,0.0,0.63507456,1.0,1.0,9.945597581230668e-06,0.0,0.0222376650451702,awake
0.25,1.0,0.0044420315,0.0,0.63507456,1.0,1.0,0.0007160830258486,0.0,0.0229325920778318,awake
0.25,1.0,0.004442353,0.0,0.5537837,1.0,1.0,0.0006265726476175,0.0,0.0229325920778318,awake
0.25,1.0,0.004442353,0.0,0.57745856,1.0,0.0,0.0,0.0,0.0243224461431549,awake
0.0,1.0,0.004442674,0.0,0.57745856,1.0,1.0,0.0,0.0,0.0243224461431549,awake
0.25,1.0,0.004442674,0.0,0.56148744,1.0,0.0,0.0,0.0,0.0250173731758165,awake
0.25,1.0,0.004442674,0.0,0.56148744,1.0,1.0,0.0,0.0,0.0250173731758165,awake
0.25,1.0,0.0044429954,0.0,0.5899158,1.0,1.0,0.0,0.0,0.0264072272411396,awake
0.25,1.0,0.0044429954,0.0,0.61881435,1.0,1.0,0.0,0.0,0.0264072272411396,awake
0.25,1.0,0.0044429954,0.0,0.61881435,1.0,1.0,0.0,0.0,0.0271021542738012,awake
0.25,1.0,0.0044433163,0.0,0.554348,1.0,0.0,0.0,0.0,0.0271021542738012,awake
0.25,1.0,0.0044433163,0.0,0.554348,1.0,1.0,0.0,0.0,0.0277970813064628,awake
0.25,1.0,0.0044433163,0.0,0.6352417,1.0,1.0,0.0,0.0,0.0284920083391243,awake
0.25,1.0,0.0044436376,0.0,0.6352417,1.0,1.0,0.0,0.0,0.0291869353717859,awake
0.25,1.0,0.0044436376,0.0,0.6213049,1.0,0.0,0.0,0.0,0.0298818624044475,awake
0.25,1.0,0.004443959,0.0,0.62044007,0.0,1.0,0.0,0.0,0.0305767894371091,awake
0.5,1.0,0.00444428,0.0,0.60385364,1.0,0.0,0.0,0.0,0.0333564975677553,awake
0.25,1.0,0.0044446015,0.0,0.5486926,0.0,1.0,0.0,0.0,0.0333564975677553,awake
0.5,1.0,0.0044446015,0.0,0.5486926,1.0,1.0,0.0,0.0,0.0340514246004169,awake
0.25,1.0,0.004444923,0.0,0.533423,1.0,0.0,0.0,0.0,0.0347463516330785,awake
0.25,1.0,0.004444923,0.0,0.5445149,1.0,1.0,0.0,0.0,0.0347463516330785,awake
0.25,1.0,0.004444923,0.0,0.5445149,1.0,1.0,0.0,0.0,0.03544127866574,awake
0.25,1.0,0.004444923,0.0,0.6548891,1.0,1.0,0.0,0.0,0.0361362056984016,awake
0.25,1.0,0.004445244,0.0,0.6548891,0.0,0.0,0.0,0.0,0.0361362056984016,awake
0.25,1.0,0.004445244,0.0,0.53697056,1.0,0.0,0.0,0.0,0.0368311327310632,awake
1.0,1.0,0.004445244,0.0,0.53697056,0.0,0.0,0.0,0.0,0.0368311327310632,awake
1.0,1.0,0.004445244,0.0,0.6551385,0.0,1.0,0.0,0.0,0.0375260597637248,awake
0.25,1.0,0.0044458867,0.0,0.63852954,0.0,1.0,0.0,0.0,0.0396108408617095,awake
0.25,1.0,0.0044458867,0.0,0.66262645,0.0,1.0,0.0,0.0,0.0396108408617095,awake
0.25,1.0,0.004446529,0.0,0.53184515,1.0,0.0,0.0,0.0,0.0423905489923558,awake
0.25,1.0,0.004446529,0.0,0.61468595,1.0,1.0,0.0,0.0,0.0423905489923558,awake
0.25,1.0,0.004446529,0.0,0.61468595,1.0,1.0,0.0,0.0,0.0430854760250173,awake
0.25,1.0,0.004446529,0.0,0.6365136,1.0,1.0,0.0,0.0,0.0430854760250173,awake
0.25,1.0,0.00444685,0.0,0.6365136,1.0,1.0,0.0,0.0,0.0437804030576789,awake
