activity,location,distanceHome,showActuation,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
Still,House,0,False,1528155299,-1.0,10913,0,locked,0,Monday,34,2018-06-05 00:34:59+00:00,awake
Unknown,House,0,False,1528155329,-1.0,19951,0,locked,0,Monday,35,2018-06-05 00:35:29+00:00,awake
Still,House,0,False,1528155389,-1.0,12654,0,locked,0,Monday,36,2018-06-05 00:36:29+00:00,awake
Unknown,House,0,False,1528155419,-1.0,12654,0,locked,0,Monday,36,2018-06-05 00:36:59+00:00,awake
Exercise,House,0,False,1528155449,-1.0,28397,0,locked,0,Monday,37,2018-06-05 00:37:29+00:00,awake
Still,House,0,False,1528155509,-1.0,25121,8,locked,0,Monday,38,2018-06-05 00:38:29+00:00,awake
Still,House,0,False,1528155539,-1.0,25121,8,locked,0,Monday,38,2018-06-05 00:38:59+00:00,awake
Still,House,0,False,1528155569,-1.0,9041,8,locked,0,Monday,39,2018-06-05 00:39:29+00:00,awake
Still,House,0,False,1528155630,-1.0,25003,8,locked,0,Monday,40,2018-06-05 00:40:30+00:00,awake
Still,House,0,False,1528155690,-1.0,17592,8,locked,0,Monday,41,2018-06-05 00:41:30+00:00,awake
Still,House,0,False,1528155825,-1.0,23760,8,locked,0,Monday,43,2018-06-05 00:43:45+00:00,awake
Still,House,0,False,1528155885,-1.0,594,8,locked,0,Monday,44,2018-06-05 00:44:45+00:00,awake
Still,House,0,False,1528155915,-1.0,594,8,locked,0,Monday,45,2018-06-05 00:45:15+00:00,awake
Still,House,0,False,1528155975,-1.0,3443,8,locked,0,Monday,46,2018-06-05 00:46:15+00:00,awake
Still,House,0,False,1528156805,-1.0,7069,8,locked,0,Monday,60,2018-06-05 01:00:05+00:00,awake
Still,House,0,False,1528156845,-1.0,7069,8,locked,0,Monday,60,2018-06-05 01:00:45+00:00,awake
Still,House,0,False,1528156938,-1.0,30253,8,locked,0,Monday,62,2018-06-05 01:02:18+00:00,awake
Tilting,House,0,False,1528157088,-1.0,2518,8,locked,0,Monday,64,2018-06-05 01:04:48+00:00,awake
Still,House,0,False,1528157149,-1.0,10515,8,locked,0,Monday,65,2018-06-05 01:05:49+00:00,awake
Still,House,0,False,1528157209,-1.0,3896,8,locked,0,Monday,66,2018-06-05 01:06:49+00:00,awake
Still,House,0,False,1528157239,-1.0,9473,8,locked,0,Monday,67,2018-06-05 01:07:19+00:00,awake
Still,House,0,False,1528157329,-1.0,10516,8,not locked,0,Monday,68,2018-06-05 01:08:49+00:00,awake
Still,House,0,False,1528157510,-1.0,9324,8,not locked,0,Monday,71,2018-06-05 01:11:50+00:00,awake
Still,House,0,False,1528157540,-1.0,29188,8,locked,0,Monday,72,2018-06-05 01:12:20+00:00,awake
Still,House,0,False,1528157630,-1.0,10364,8,locked,0,Monday,73,2018-06-05 01:13:50+00:00,awake
Still,House,0,False,1528157660,-1.0,5868,8,locked,0,Monday,74,2018-06-05 01:14:20+00:00,awake
Still,House,0,False,1528157931,-1.0,3086,8,locked,0,Monday,78,2018-06-05 01:18:51+00:00,awake
Still,House,0,False,1528158051,-1.0,12156,8,not locked,0,Monday,80,2018-06-05 01:20:51+00:00,awake
Still,House,0,False,1528158111,-1.0,5080,8,not locked,0,Monday,81,2018-06-05 01:21:51+00:00,awake
Still,House,0,False,1528158202,-1.0,3046,8,locked,0,Monday,83,2018-06-05 01:23:22+00:00,awake
Still,House,0,False,1528158382,-1.0,2317,8,locked,0,Monday,86,2018-06-05 01:26:22+00:00,awake
Still,House,0,False,1528158412,-1.0,2317,8,locked,0,Monday,86,2018-06-05 01:26:52+00:00,awake
Still,House,0,False,1528158442,-1.0,15974,8,locked,0,Monday,87,2018-06-05 01:27:22+00:00,awake
Still,House,0,False,1528158502,-1.0,3679,8,locked,0,Monday,88,2018-06-05 01:28:22+00:00,awake
Still,House,0,False,1528158683,-1.0,14053,8,locked,0,Monday,91,2018-06-05 01:31:23+00:00,awake
Still,House,0,False,1528158713,-1.0,14053,8,locked,0,Monday,91,2018-06-05 01:31:53+00:00,awake
Still,House,0,False,1528159164,-1.0,8896,8,locked,0,Monday,99,2018-06-05 01:39:24+00:00,awake
Still,House,0,False,1528159464,-1.0,10590,8,locked,0,Monday,104,2018-06-05 01:44:24+00:00,awake
Unknown,House,0,False,1528160413,-1.0,9802,8,not locked,0,Monday,120,2018-06-05 02:00:13+00:00,awake
Still,House,0,False,1528160542,-1.0,19957,8,not locked,0,Monday,122,2018-06-05 02:02:22+00:00,awake
Still,House,0,False,1528160572,-1.0,30071,8,not locked,0,Monday,122,2018-06-05 02:02:52+00:00,awake
Unknown,House,0,False,1528160602,-1.0,30071,8,not locked,0,Monday,123,2018-06-05 02:03:22+00:00,awake
Unknown,House,0,False,1528160693,-1.0,30231,8,locked,0,Monday,124,2018-06-05 02:04:53+00:00,awake
Still,House,0,False,1528160796,-1.0,28956,8,locked,0,Monday,126,2018-06-05 02:06:36+00:00,awake
Still,House,0,False,1528160826,-1.0,30484,8,not locked,0,Monday,127,2018-06-05 02:07:06+00:00,awake
Still,House,0,False,1528160891,-1.0,19205,8,locked,0,Monday,128,2018-06-05 02:08:11+00:00,awake
Still,House,0,False,1528160982,-1.0,22433,8,not locked,0,Monday,129,2018-06-05 02:09:42+00:00,awake
Unknown,House,0,False,1528161013,-1.0,30785,8,not locked,0,Monday,130,2018-06-05 02:10:13+00:00,awake
Still,House,0,False,1528161043,-1.0,30785,8,not locked,0,Monday,130,2018-06-05 02:10:43+00:00,awake
Still,House,0,False,1528161073,-1.0,19166,8,not locked,0,Monday,131,2018-06-05 02:11:13+00:00,awake
Still,House,0,False,1528161103,-1.0,19166,8,not locked,0,Monday,131,2018-06-05 02:11:43+00:00,awake
Still,House,0,False,1528161133,-1.0,22093,8,not locked,0,Monday,132,2018-06-05 02:12:13+00:00,awake
Still,House,0,False,1528161163,-1.0,22093,8,not locked,0,Monday,132,2018-06-05 02:12:43+00:00,awake
Still,House,0,False,1528161193,-1.0,29416,8,not locked,0,Monday,133,2018-06-05 02:13:13+00:00,awake
Still,House,0,False,1528161223,-1.0,29416,8,not locked,0,Monday,133,2018-06-05 02:13:43+00:00,awake
Still,House,0,False,1528161253,-1.0,29031,8,not locked,0,Monday,134,2018-06-05 02:14:13+00:00,awake
Unknown,House,0,False,1528161283,-1.0,29031,8,not locked,0,Monday,134,2018-06-05 02:14:43+00:00,awake
Still,House,0,False,1528161313,-1.0,23979,0,locked,0,Monday,135,2018-06-05 02:15:13+00:00,awake
Exercise,House,0,False,1528161378,-1.0,12873,0,locked,0,Monday,136,2018-06-05 02:16:18+00:00,awake
Still,House,0,False,1528161443,-1.0,19889,8,not locked,0,Monday,137,2018-06-05 02:17:23+00:00,awake
Still,House,0,False,1528161563,-1.0,3699,8,locked,0,Monday,139,2018-06-05 02:19:23+00:00,awake
Still,House,0,False,1528161593,-1.0,3699,8,locked,0,Monday,139,2018-06-05 02:19:53+00:00,awake
Still,House,0,False,1528161683,-1.0,9925,8,locked,0,Monday,141,2018-06-05 02:21:23+00:00,awake
Still,House,0,False,1528161773,-1.0,1994,8,locked,0,Monday,142,2018-06-05 02:22:53+00:00,awake
Still,House,0,False,1528161803,-1.0,6569,8,locked,0,Monday,143,2018-06-05 02:23:23+00:00,awake
Still,House,0,False,1528161833,-1.0,6569,8,locked,0,Monday,143,2018-06-05 02:23:53+00:00,awake
Still,House,0,False,1528161984,-1.0,7955,0,locked,0,Monday,146,2018-06-05 02:26:24+00:00,awake
Still,House,0,False,1528162131,-1.0,8229,0,locked,0,Monday,148,2018-06-05 02:28:51+00:00,awake
Still,House,0,False,1528162207,-1.0,8229,0,locked,0,Monday,150,2018-06-05 02:30:07+00:00,awake
Still,House,0,False,1528162322,-1.0,16503,0,locked,0,Monday,152,2018-06-05 02:32:02+00:00,awake
Still,House,0,False,1528162352,-1.0,4389,0,locked,0,Monday,152,2018-06-05 02:32:32+00:00,awake
Still,House,0,False,1528162435,-1.0,4389,0,locked,0,Monday,153,2018-06-05 02:33:55+00:00,awake
Still,House,0,False,1528162595,-1.0,6519,0,locked,0,Monday,156,2018-06-05 02:36:35+00:00,awake
Still,House,0,False,1528162754,-1.0,9981,0,locked,0,Monday,159,2018-06-05 02:39:14+00:00,awake
Still,House,0,False,1528163049,-1.0,8079,0,locked,0,Monday,164,2018-06-05 02:44:09+00:00,awake
Still,House,0,False,1528163221,-1.0,7688,0,locked,0,Monday,167,2018-06-05 02:47:01+00:00,awake
Tilting,House,0,False,1528163496,-1.0,6815,8,locked,0,Monday,171,2018-06-05 02:51:36+00:00,awake
Still,House,0,False,1528163525,-1.0,14172,8,locked,0,Monday,172,2018-06-05 02:52:05+00:00,awake
Tilting,House,0,False,1528163605,-1.0,26755,8,not locked,0,Monday,173,2018-06-05 02:53:25+00:00,awake
Tilting,House,0,False,1528163645,-1.0,26755,8,not locked,0,Monday,174,2018-06-05 02:54:05+00:00,awake
Still,House,0,False,1528163676,-1.0,30821,8,not locked,0,Monday,174,2018-06-05 02:54:36+00:00,awake
Unknown,House,0,False,1528163706,-1.0,30821,8,not locked,0,Monday,175,2018-06-05 02:55:06+00:00,awake
Still,House,0,False,1528163736,-1.0,16630,8,not locked,0,Monday,175,2018-06-05 02:55:36+00:00,awake
Unknown,House,0,False,1528163770,-1.0,16630,8,not locked,0,Monday,176,2018-06-05 02:56:10+00:00,awake
Still,House,0,False,1528163800,-1.0,7031,8,locked,0,Monday,176,2018-06-05 02:56:40+00:00,awake
Still,House,0,False,1528163830,-1.0,7031,8,locked,0,Monday,177,2018-06-05 02:57:10+00:00,awake
Still,House,0,False,1528163920,-1.0,8824,8,locked,0,Monday,178,2018-06-05 02:58:40+00:00,awake
Still,House,0,False,1528163950,-1.0,8824,8,locked,0,Monday,179,2018-06-05 02:59:10+00:00,awake
Still,House,0,False,1528164191,-1.0,5294,8,locked,0,Monday,183,2018-06-05 03:03:11+00:00,awake
Still,House,0,False,1528164281,-1.0,2238,8,locked,0,Monday,184,2018-06-05 03:04:41+00:00,awake
Still,House,0,False,1528164608,-1.0,7260,8,locked,0,Monday,190,2018-06-05 03:10:08+00:00,awake
Still,House,0,False,1528165045,-1.0,3306,8,locked,0,Monday,197,2018-06-05 03:17:25+00:00,asleep
Still,House,0,False,1528165201,-1.0,5764,8,locked,0,Monday,200,2018-06-05 03:20:01+00:00,asleep
Still,House,0,False,1528165405,-1.0,4576,8,locked,0,Monday,203,2018-06-05 03:23:25+00:00,asleep
Still,House,0,False,1528165435,-1.0,4576,8,locked,0,Monday,203,2018-06-05 03:23:55+00:00,asleep
Still,House,0,False,1528165465,-1.0,7165,8,locked,0,Monday,204,2018-06-05 03:24:25+00:00,asleep
Still,House,0,False,1528165561,-1.0,7165,8,locked,0,Monday,206,2018-06-05 03:26:01+00:00,asleep
Still,House,0,False,1528165590,-1.0,7262,8,locked,0,Monday,206,2018-06-05 03:26:30+00:00,asleep
Still,House,0,False,1528165620,-1.0,7262,8,locked,0,Monday,207,2018-06-05 03:27:00+00:00,asleep
Still,House,0,False,1528165650,-1.0,9561,8,locked,0,Monday,207,2018-06-05 03:27:30+00:00,asleep
Still,House,0,False,1528165862,-1.0,8019,8,locked,0,Monday,211,2018-06-05 03:31:02+00:00,asleep
Still,House,0,False,1528165892,-1.0,2670,8,locked,0,Monday,211,2018-06-05 03:31:32+00:00,asleep
Still,House,0,False,1528166084,-1.0,3500,8,not locked,0,Monday,214,2018-06-05 03:34:44+00:00,asleep
Still,House,0,False,1528166114,-1.0,4737,8,not locked,0,Monday,215,2018-06-05 03:35:14+00:00,asleep
Unknown,House,0,False,1528166144,-1.0,4737,8,not locked,0,Monday,215,2018-06-05 03:35:44+00:00,asleep
Unknown,House,0,False,1528166204,-1.0,3558,8,not locked,0,Monday,216,2018-06-05 03:36:44+00:00,asleep
Still,House,0,False,1528166295,-1.0,16616,8,not locked,0,Monday,218,2018-06-05 03:38:15+00:00,asleep
Still,House,0,False,1528166475,-1.0,630,8,locked,0,Monday,221,2018-06-05 03:41:15+00:00,asleep
Still,House,0,False,1528166535,-1.0,13679,8,locked,0,Monday,222,2018-06-05 03:42:15+00:00,asleep
Still,House,0,False,1528166565,-1.0,13679,8,locked,0,Monday,222,2018-06-05 03:42:45+00:00,asleep
Still,House,0,False,1528166595,-1.0,1201,8,locked,0,Monday,223,2018-06-05 03:43:15+00:00,asleep
Still,House,0,False,1528166715,-1.0,9541,8,locked,0,Monday,225,2018-06-05 03:45:15+00:00,asleep
Tilting,House,0,False,1528166957,-1.0,8138,8,locked,0,Monday,229,2018-06-05 03:49:17+00:00,asleep
Still,House,0,False,1528166987,-1.0,4492,8,not locked,0,Monday,229,2018-06-05 03:49:47+00:00,asleep
Still,House,0,False,1528167107,-1.0,23982,8,not locked,0,Monday,231,2018-06-05 03:51:47+00:00,asleep
Still,House,0,False,1528167137,-1.0,23982,8,not locked,0,Monday,232,2018-06-05 03:52:17+00:00,asleep
Unknown,House,0,False,1528167167,-1.0,7409,8,not locked,0,Monday,232,2018-06-05 03:52:47+00:00,asleep
Still,House,0,False,1528167197,-1.0,7409,8,not locked,0,Monday,233,2018-06-05 03:53:17+00:00,asleep
Unknown,Other,0,False,1528167219,-1.0,0,8,not locked,0,Monday,233,2018-06-05 03:53:39+00:00,asleep
Still,House,0,False,1528167249,-1.0,11040,8,not locked,0,Monday,234,2018-06-05 03:54:09+00:00,asleep
Still,House,0,False,1528167279,-1.0,11040,0,not locked,0,Monday,234,2018-06-05 03:54:39+00:00,asleep
Still,House,0,False,1528167309,-1.0,28398,0,locked,0,Monday,235,2018-06-05 03:55:09+00:00,asleep
Still,House,0,False,1528167369,-1.0,8229,8,locked,0,Monday,236,2018-06-05 03:56:09+00:00,asleep
Still,House,0,False,1528167399,-1.0,8229,0,locked,0,Monday,236,2018-06-05 03:56:39+00:00,asleep
Still,House,0,False,1528167430,-1.0,2555,8,locked,0,Monday,237,2018-06-05 03:57:10+00:00,asleep
Still,House,0,False,1528167460,-1.0,2555,8,locked,0,Monday,237,2018-06-05 03:57:40+00:00,asleep
Still,House,0,False,1528167490,-1.0,9972,8,locked,0,Monday,238,2018-06-05 03:58:10+00:00,asleep
Still,House,0,False,1528167520,-1.0,9972,8,locked,0,Monday,238,2018-06-05 03:58:40+00:00,asleep
Still,House,0,False,1528167550,-1.0,9962,8,locked,0,Monday,239,2018-06-05 03:59:10+00:00,asleep
Still,House,0,False,1528167580,-1.0,9962,8,locked,0,Monday,239,2018-06-05 03:59:40+00:00,asleep
Still,House,0,False,1528167610,-1.0,18341,8,locked,0,Monday,240,2018-06-05 04:00:10+00:00,asleep
Still,House,0,False,1528167640,-1.0,18341,8,locked,0,Monday,240,2018-06-05 04:00:40+00:00,asleep
Still,House,0,False,1528167670,-1.0,10339,8,locked,0,Monday,241,2018-06-05 04:01:10+00:00,asleep
Still,House,0,False,1528167738,-1.0,2492,8,locked,0,Monday,242,2018-06-05 04:02:18+00:00,asleep
Still,House,0,False,1528167941,-1.0,14186,0,locked,0,Monday,245,2018-06-05 04:05:41+00:00,asleep
Still,House,0,False,1528168011,-1.0,14186,0,locked,0,Monday,246,2018-06-05 04:06:51+00:00,asleep
Still,House,0,False,1528168041,-1.0,560,0,locked,0,Monday,247,2018-06-05 04:07:21+00:00,asleep
Still,House,0,False,1528168417,-1.0,232,0,locked,0,Monday,253,2018-06-05 04:13:37+00:00,asleep
Still,House,0,False,1528168447,-1.0,97,0,locked,0,Monday,254,2018-06-05 04:14:07+00:00,asleep
Still,House,0,False,1528168619,-1.0,313,0,locked,0,Monday,256,2018-06-05 04:16:59+00:00,asleep
Still,House,0,False,1528168858,-1.0,192,0,locked,0,Monday,260,2018-06-05 04:20:58+00:00,asleep
Still,House,0,False,1528169415,-1.0,769,0,locked,0,Monday,270,2018-06-05 04:30:15+00:00,asleep
Still,House,0,False,1528169706,-1.0,102,0,locked,0,Monday,275,2018-06-05 04:35:06+00:00,asleep
Still,House,0,False,1528169901,-1.0,77,0,locked,0,Monday,278,2018-06-05 04:38:21+00:00,asleep
Still,House,0,False,1528170264,-1.0,103,0,locked,0,Monday,284,2018-06-05 04:44:24+00:00,asleep
Still,House,0,False,1528170289,-1.0,208,0,locked,0,Monday,284,2018-06-05 04:44:49+00:00,asleep
Still,House,0,False,1528170485,-1.0,208,0,locked,0,Monday,288,2018-06-05 04:48:05+00:00,asleep
Still,House,0,False,1528170515,-1.0,82,0,locked,0,Monday,288,2018-06-05 04:48:35+00:00,asleep
Still,House,0,False,1528170682,-1.0,82,0,locked,0,Monday,291,2018-06-05 04:51:22+00:00,asleep
Still,House,0,False,1528170889,-1.0,104,0,locked,0,Monday,294,2018-06-05 04:54:49+00:00,asleep
Still,House,0,False,1528170919,-1.0,240,0,locked,0,Monday,295,2018-06-05 04:55:19+00:00,asleep
Still,House,0,False,1528171086,-1.0,240,0,locked,0,Monday,298,2018-06-05 04:58:06+00:00,asleep
Still,House,0,False,1528171116,-1.0,615,0,locked,0,Monday,298,2018-06-05 04:58:36+00:00,asleep
Still,House,0,False,1528171233,-1.0,615,0,locked,0,Tuesday,300,2018-06-05 05:00:33+00:00,asleep
Still,House,0,False,1528171578,-1.0,163,0,locked,0,Tuesday,306,2018-06-05 05:06:18+00:00,asleep
Still,House,0,False,1528171855,-1.0,163,0,locked,0,Tuesday,310,2018-06-05 05:10:55+00:00,asleep
Still,House,0,False,1528171885,-1.0,122,0,locked,0,Tuesday,311,2018-06-05 05:11:25+00:00,asleep
Still,House,0,False,1528172137,-1.0,122,0,locked,0,Tuesday,315,2018-06-05 05:15:37+00:00,asleep
Still,House,0,False,1528172647,-1.0,108,0,locked,0,Tuesday,324,2018-06-05 05:24:07+00:00,asleep
Still,House,0,False,1528172678,-1.0,118,0,locked,0,Tuesday,324,2018-06-05 05:24:38+00:00,asleep
Still,House,0,False,1528172855,-1.0,118,0,locked,0,Tuesday,327,2018-06-05 05:27:35+00:00,asleep
Still,House,0,False,1528173130,-1.0,487,0,locked,0,Tuesday,332,2018-06-05 05:32:10+00:00,asleep
Still,House,0,False,1528173396,-1.0,1724,0,locked,0,Tuesday,336,2018-06-05 05:36:36+00:00,asleep
Still,House,0,False,1528173617,-1.0,1724,0,locked,0,Tuesday,340,2018-06-05 05:40:17+00:00,asleep
Still,House,0,False,1528173648,-1.0,98,0,locked,0,Tuesday,340,2018-06-05 05:40:48+00:00,asleep
Still,House,0,False,1528173908,-1.0,98,0,locked,0,Tuesday,345,2018-06-05 05:45:08+00:00,asleep
Still,House,0,False,1528174354,-1.0,78,0,locked,0,Tuesday,352,2018-06-05 05:52:34+00:00,asleep
Still,House,0,False,1528174385,-1.0,78,0,locked,0,Tuesday,353,2018-06-05 05:53:05+00:00,asleep
Still,House,0,False,1528174609,-1.0,78,0,locked,0,Tuesday,356,2018-06-05 05:56:49+00:00,asleep
Still,House,0,False,1528174890,-1.0,151,0,locked,0,Tuesday,361,2018-06-05 06:01:30+00:00,asleep
Still,House,0,False,1528174920,-1.0,71,0,locked,0,Tuesday,362,2018-06-05 06:02:00+00:00,asleep
Still,House,0,False,1528175135,-1.0,71,0,locked,0,Tuesday,365,2018-06-05 06:05:35+00:00,asleep
Still,House,0,False,1528175165,-1.0,216,0,locked,0,Tuesday,366,2018-06-05 06:06:05+00:00,asleep
Still,House,0,False,1528175314,-1.0,216,0,locked,0,Tuesday,368,2018-06-05 06:08:34+00:00,asleep
Still,House,0,False,1528175345,-1.0,91,0,locked,0,Tuesday,369,2018-06-05 06:09:05+00:00,asleep
Still,House,0,False,1528175558,-1.0,313,0,locked,0,Tuesday,372,2018-06-05 06:12:38+00:00,asleep
Still,House,0,False,1528175810,-1.0,313,0,locked,0,Tuesday,376,2018-06-05 06:16:50+00:00,asleep
Still,House,0,False,1528175840,-1.0,1041,0,locked,0,Tuesday,377,2018-06-05 06:17:20+00:00,asleep
Still,House,0,False,1528176121,-1.0,1041,0,locked,0,Tuesday,382,2018-06-05 06:22:01+00:00,asleep
Still,House,0,False,1528176405,-1.0,289,0,locked,0,Tuesday,386,2018-06-05 06:26:45+00:00,asleep
Still,House,0,False,1528176422,-1.0,520,0,locked,0,Tuesday,387,2018-06-05 06:27:02+00:00,asleep
Still,House,0,False,1528176706,-1.0,520,0,locked,0,Tuesday,391,2018-06-05 06:31:46+00:00,asleep
Still,House,0,False,1528176898,-1.0,68,0,locked,0,Tuesday,394,2018-06-05 06:34:58+00:00,asleep
Still,House,0,False,1528177140,-1.0,78,0,locked,0,Tuesday,399,2018-06-05 06:39:00+00:00,asleep
Still,House,0,False,1528177339,-1.0,78,0,locked,0,Tuesday,402,2018-06-05 06:42:19+00:00,asleep
Still,House,0,False,1528177369,-1.0,705,0,locked,0,Tuesday,402,2018-06-05 06:42:49+00:00,asleep
Still,House,0,False,1528177549,-1.0,705,0,locked,0,Tuesday,405,2018-06-05 06:45:49+00:00,asleep
Still,House,0,False,1528177579,-1.0,111,0,locked,0,Tuesday,406,2018-06-05 06:46:19+00:00,asleep
Still,House,0,False,1528177759,-1.0,111,0,locked,0,Tuesday,409,2018-06-05 06:49:19+00:00,asleep
Still,House,0,False,1528177789,-1.0,90,0,locked,0,Tuesday,409,2018-06-05 06:49:49+00:00,asleep
Still,House,0,False,1528178055,-1.0,90,0,locked,0,Tuesday,414,2018-06-05 06:54:15+00:00,asleep
Still,House,0,False,1528178085,-1.0,67,0,locked,0,Tuesday,414,2018-06-05 06:54:45+00:00,asleep
Still,House,0,False,1528178483,-1.0,74,0,locked,0,Tuesday,421,2018-06-05 07:01:23+00:00,asleep
Still,House,0,False,1528178805,-1.0,97,0,locked,0,Tuesday,426,2018-06-05 07:06:45+00:00,asleep
Still,House,0,False,1528178835,-1.0,87,0,locked,0,Tuesday,427,2018-06-05 07:07:15+00:00,asleep
Still,House,0,False,1528179109,-1.0,87,0,locked,0,Tuesday,431,2018-06-05 07:11:49+00:00,asleep
Still,House,0,False,1528179345,-1.0,128,0,locked,0,Tuesday,435,2018-06-05 07:15:45+00:00,asleep
Still,House,0,False,1528179375,-1.0,78,0,locked,0,Tuesday,436,2018-06-05 07:16:15+00:00,asleep
Still,House,0,False,1528179616,-1.0,78,0,locked,0,Tuesday,440,2018-06-05 07:20:16+00:00,asleep
Still,House,0,False,1528179646,-1.0,84,0,locked,0,Tuesday,440,2018-06-05 07:20:46+00:00,asleep
Still,House,0,False,1528179749,-1.0,84,0,locked,0,Tuesday,442,2018-06-05 07:22:29+00:00,asleep
Still,House,0,False,1528179983,-1.0,152,0,locked,0,Tuesday,446,2018-06-05 07:26:23+00:00,asleep
Still,House,0,False,1528180013,-1.0,58,0,locked,0,Tuesday,446,2018-06-05 07:26:53+00:00,asleep
Still,House,0,False,1528180240,-1.0,84,0,locked,0,Tuesday,450,2018-06-05 07:30:40+00:00,asleep
Still,House,0,False,1528180379,-1.0,84,0,locked,0,Tuesday,452,2018-06-05 07:32:59+00:00,asleep
Still,House,0,False,1528180409,-1.0,62,0,locked,0,Tuesday,453,2018-06-05 07:33:29+00:00,asleep
Still,House,0,False,1528180785,-1.0,1371,0,locked,0,Tuesday,459,2018-06-05 07:39:45+00:00,asleep
Still,House,0,False,1528180815,-1.0,99,0,locked,0,Tuesday,460,2018-06-05 07:40:15+00:00,asleep
Still,House,0,False,1528180989,-1.0,99,0,locked,0,Tuesday,463,2018-06-05 07:43:09+00:00,asleep
Still,House,0,False,1528181019,-1.0,381,0,locked,0,Tuesday,463,2018-06-05 07:43:39+00:00,asleep
Still,House,0,False,1528181188,-1.0,381,0,locked,0,Tuesday,466,2018-06-05 07:46:28+00:00,asleep
Still,House,0,False,1528181210,-1.0,74,0,locked,0,Tuesday,466,2018-06-05 07:46:50+00:00,asleep
