activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.25,1.0,2.3443436e-05,0.9229166,0.0,0.0,0.0,0.0,1.0,0.9972202918693536,asleep
0.25,1.0,2.3443436e-05,0.9229166,0.0,0.0,0.0,0.0,1.0,0.9979152189020152,asleep
0.25,1.0,2.3443436e-05,0.92281747,0.0,0.0,0.0,0.0,1.0,0.9979152189020152,asleep
0.25,1.0,2.376458e-05,0.92281747,0.0,0.0,0.0,0.0,1.0,0.9986101459346768,asleep
0.25,1.0,2.376458e-05,0.9227183,0.0,1.0,0.0,0.0,1.0,0.9993050729673384,asleep
0.25,1.0,2.376458e-05,0.92261904,0.0,1.0,0.0,0.0,1.0,0.9993050729673384,asleep
0.25,1.0,2.4085723e-05,0.92261904,0.0,1.0,0.0,0.0,1.0,1.0,asleep
0.25,1.0,2.4406865e-05,0.9223215,0.0,0.0,0.0,0.0,1.0,0.0006949270326615,asleep
0.25,1.0,2.4406865e-05,0.9223215,0.0,0.0,0.0,0.0,1.0,0.0013898540653231,asleep
0.25,1.0,2.4406865e-05,0.9222222,0.0,1.0,0.0,0.0,1.0,0.0013898540653231,asleep
0.25,1.0,2.4406865e-05,0.9222222,0.0,1.0,0.0,0.0,1.0,0.0020847810979847,asleep
0.25,1.0,2.4728008e-05,0.92212296,0.0,1.0,0.0,0.0,1.0,0.0020847810979847,asleep
0.25,1.0,2.4728008e-05,0.92212296,0.0,1.0,0.0,0.0,1.0,0.0027797081306462,asleep
0.25,1.0,2.4728008e-05,0.92202383,0.0,1.0,0.0,0.0,1.0,0.0027797081306462,asleep
0.25,1.0,2.504915e-05,0.92192465,0.0,0.0,0.0,0.0,1.0,0.0034746351633078,asleep
0.25,1.0,2.504915e-05,0.92192465,0.0,0.0,0.0,0.0,1.0,0.0041695621959694,asleep
0.25,1.0,2.504915e-05,0.9218254,0.0,0.0,0.0,0.0,1.0,0.0041695621959694,asleep
0.25,1.0,2.504915e-05,0.9218254,0.0,0.0,0.0,0.0,1.0,0.0048644892286309,asleep
0.25,1.0,2.5370295e-05,0.92172617,0.0,1.0,0.0,0.0,1.0,0.0048644892286309,asleep
0.25,1.0,2.5370295e-05,0.92172617,0.0,0.0,0.0,0.0,1.0,0.0055594162612925,asleep
0.25,1.0,2.5370295e-05,0.921627,0.0,1.0,0.0,0.0,1.0,0.0055594162612925,asleep
0.25,1.0,2.5370295e-05,0.921627,0.0,1.0,0.0,0.0,1.0,0.0062543432939541,asleep
0.25,1.0,2.5691437e-05,0.9215278,0.0,1.0,0.0,0.0,1.0,0.0062543432939541,asleep
0.25,1.0,2.5691437e-05,0.9215278,0.0,1.0,0.0,0.0,1.0,0.0069492703266157,asleep
0.25,1.0,2.5691437e-05,0.92142856,0.0,1.0,0.0,0.0,1.0,0.0076441973592772,asleep
0.25,1.0,2.5691437e-05,0.9213293,0.0,1.0,0.0,0.0,1.0,0.0076441973592772,asleep
0.25,1.0,2.601258e-05,0.9213293,0.0,1.0,0.0,0.0,1.0,0.0083391243919388,asleep
0.25,1.0,2.601258e-05,0.92123014,0.0,1.0,0.0,0.0,1.0,0.0083391243919388,asleep
0.25,1.0,2.601258e-05,0.92123014,0.0,1.0,0.0,0.0,1.0,0.0090340514246004,asleep
0.25,1.0,2.601258e-05,0.921131,0.0,1.0,0.0,0.0,1.0,0.0090340514246004,asleep
0.25,1.0,2.6333722e-05,0.921131,0.0,1.0,0.0,0.0,1.0,0.0097289784572619,asleep
0.25,1.0,2.6333722e-05,0.9210318,0.0,1.0,0.0,0.0,1.0,0.0097289784572619,asleep
0.25,1.0,2.6333722e-05,0.9209325,0.0,1.0,0.0,0.0,1.0,0.0104239054899235,asleep
0.25,1.0,2.6654865e-05,0.92083335,0.0,1.0,0.0,0.0,1.0,0.0118137595552467,asleep
0.25,1.0,2.6654865e-05,0.92073417,0.0,1.0,1.0,0.0,1.0,0.0125086865879082,asleep
0.25,1.0,2.697601e-05,0.9206349,0.0,1.0,0.0,0.0,1.0,0.0125086865879082,asleep
0.25,1.0,2.697601e-05,0.9206349,0.0,1.0,0.0,0.0,1.0,0.0132036136205698,asleep
0.25,1.0,2.697601e-05,0.9205357,0.0,1.0,0.0,0.0,1.0,0.0138985406532314,asleep
0.25,1.0,2.7297152e-05,0.9204365,0.0,1.0,0.0,0.0,1.0,0.0138985406532314,asleep
0.25,1.0,2.7297152e-05,0.9204365,0.0,1.0,0.0,0.0,1.0,0.0145934676858929,asleep
0.25,1.0,2.7297152e-05,0.9203374,0.0,1.0,0.0,0.0,1.0,0.0145934676858929,asleep
0.25,1.0,2.7297152e-05,0.9203374,0.0,1.0,0.0,0.0,1.0,0.0152883947185545,asleep
0.25,1.0,2.7297152e-05,0.9202381,0.0,1.0,0.0,0.0,1.0,0.0152883947185545,asleep
0.25,1.0,2.7618295e-05,0.9202381,0.0,1.0,0.0,0.0,1.0,0.0159833217512161,asleep
0.25,1.0,2.7618295e-05,0.92013884,0.0,1.0,0.0,0.0,1.0,0.0159833217512161,asleep
0.25,1.0,2.7618295e-05,0.92013884,0.0,1.0,0.0,0.0,1.0,0.0166782487838776,asleep
0.25,1.0,2.7618295e-05,0.92003965,0.0,1.0,0.0,0.0,1.0,0.0166782487838776,asleep
0.25,1.0,2.7939437e-05,0.92003965,0.0,1.0,0.0,0.0,1.0,0.0173731758165392,asleep
0.25,1.0,2.7939437e-05,0.91994053,0.0,1.0,0.0,0.0,1.0,0.0180681028492008,asleep
0.25,1.0,2.826058e-05,0.9198413,0.0,1.0,1.0,0.0,1.0,0.0187630298818624,asleep
0.25,1.0,2.826058e-05,0.919742,0.0,1.0,1.0,0.0,1.0,0.0187630298818624,asleep
0.25,1.0,2.826058e-05,0.919742,0.0,1.0,0.0,0.0,1.0,0.0194579569145239,asleep
0.0,1.0,2.826058e-05,0.91964287,0.0,1.0,0.0,0.0,1.0,0.0194579569145239,asleep
0.25,1.0,2.8581724e-05,0.9195437,0.0,1.0,0.0,0.0,1.0,0.0201528839471855,asleep
0.25,1.0,2.8581724e-05,0.9195437,0.0,1.0,0.0,0.0,1.0,0.0208478109798471,asleep
0.25,1.0,2.8581724e-05,0.91944444,0.0,1.0,0.0,0.0,1.0,0.0208478109798471,asleep
0.25,1.0,2.8902867e-05,0.91944444,0.0,1.0,0.0,0.0,1.0,0.0215427380125086,asleep
0.25,1.0,2.8902867e-05,0.9193452,0.0,1.0,0.0,0.0,1.0,0.0215427380125086,asleep
0.25,1.0,2.8902867e-05,0.9193452,0.0,1.0,0.0,0.0,1.0,0.0222376650451702,asleep
0.25,1.0,2.8902867e-05,0.919246,0.0,1.0,0.0,0.0,1.0,0.0222376650451702,asleep
0.25,1.0,2.922401e-05,0.919246,0.0,1.0,0.0,0.0,1.0,0.0229325920778318,asleep
0.25,1.0,2.922401e-05,0.9191469,0.0,1.0,0.0,0.0,1.0,0.0229325920778318,asleep
0.25,1.0,2.922401e-05,0.9191469,0.0,1.0,0.0,0.0,1.0,0.0236275191104934,asleep
0.25,1.0,2.922401e-05,0.9190476,0.0,1.0,0.0,0.0,1.0,0.0236275191104934,asleep
0.0,1.0,2.922401e-05,0.9190476,0.0,1.0,0.0,0.0,1.0,0.0243224461431549,asleep
0.25,1.0,2.9545152e-05,0.91894835,0.0,1.0,0.0,0.0,1.0,0.0243224461431549,asleep
0.25,1.0,2.9545152e-05,0.91894835,0.0,1.0,0.0,0.0,1.0,0.0250173731758165,asleep
0.25,1.0,2.9545152e-05,0.91884923,0.0,1.0,0.0,0.0,1.0,0.0257123002084781,asleep
0.25,1.0,2.9866296e-05,0.91875005,0.0,1.0,0.0,0.0,1.0,0.0257123002084781,asleep
0.25,1.0,2.9866296e-05,0.91875005,0.0,1.0,0.0,0.0,1.0,0.0264072272411396,asleep
0.25,1.0,2.9866296e-05,0.9186508,0.0,1.0,0.0,0.0,1.0,0.0264072272411396,asleep
0.25,1.0,2.9866296e-05,0.9186508,0.0,1.0,0.0,0.0,1.0,0.0271021542738012,asleep
0.25,1.0,3.0187439e-05,0.9185515,0.0,1.0,0.0,0.0,1.0,0.0271021542738012,asleep
0.25,1.0,3.0187439e-05,0.9185515,0.0,1.0,0.0,0.0,1.0,0.0277970813064628,asleep
0.25,1.0,3.0187439e-05,0.9184524,0.0,1.0,0.0,0.0,1.0,0.0277970813064628,asleep
0.25,1.0,3.0187439e-05,0.9184524,0.0,1.0,0.0,0.0,1.0,0.0284920083391243,asleep
0.25,1.0,3.0508581e-05,0.9183532,0.0,1.0,0.0,0.0,1.0,0.0284920083391243,asleep
0.25,1.0,3.0508581e-05,0.91825396,0.0,1.0,0.0,0.0,1.0,0.0291869353717859,asleep
0.25,1.0,3.0508581e-05,0.91825396,0.0,1.0,0.0,0.0,1.0,0.0298818624044475,asleep
0.25,1.0,3.0508581e-05,0.9181547,0.0,1.0,0.0,0.0,1.0,0.0298818624044475,asleep
0.25,1.0,3.0829724e-05,0.9181547,0.0,1.0,0.0,0.0,1.0,0.0305767894371091,asleep
0.25,1.0,3.0829724e-05,0.91805553,0.0,1.0,0.0,0.0,1.0,0.0305767894371091,asleep
0.25,1.0,3.0829724e-05,0.91805553,0.0,1.0,0.0,0.0,1.0,0.0312717164697706,asleep
0.25,1.0,3.1150867e-05,0.9179564,0.0,1.0,0.0,0.0,1.0,0.0319666435024322,asleep
0.25,1.0,3.1150867e-05,0.91775787,0.0,1.0,0.0,0.0,1.0,0.0326615705350938,asleep
0.25,1.0,3.147201e-05,0.91775787,0.0,1.0,0.0,0.0,1.0,0.0333564975677553,asleep
0.25,1.0,3.147201e-05,0.91765875,0.0,1.0,0.0,0.0,1.0,0.0333564975677553,asleep
0.25,1.0,3.179315e-05,0.91755956,0.0,1.0,0.0,0.0,1.0,0.0347463516330785,asleep
0.25,1.0,3.179315e-05,0.9174603,0.0,1.0,0.0,0.0,1.0,0.03544127866574,asleep
0.25,1.0,3.179315e-05,0.9173611,0.0,1.0,0.0,0.0,1.0,0.03544127866574,asleep
0.25,1.0,3.2114294e-05,0.9172619,0.0,1.0,0.0,0.0,1.0,0.0368311327310632,asleep
0.25,1.0,3.2114294e-05,0.9171628,0.0,1.0,0.0,0.0,1.0,0.0375260597637248,asleep
0.25,1.0,3.243544e-05,0.9170635,0.0,1.0,0.0,0.0,1.0,0.0375260597637248,asleep
0.25,1.0,3.243544e-05,0.91696423,0.0,1.0,0.0,0.0,1.0,0.0382209867963863,asleep
0.25,1.0,3.3077726e-05,0.9165674,0.0,1.0,0.0,0.0,1.0,0.0410006949270326,asleep
0.25,1.0,3.3077726e-05,0.9165674,0.0,1.0,0.0,0.0,1.0,0.0416956219596942,asleep
0.25,1.0,3.3077726e-05,0.91646826,0.0,1.0,0.0,0.0,1.0,0.0416956219596942,asleep
0.25,1.0,3.372001e-05,0.9161706,0.0,1.0,0.0,0.0,1.0,0.0444753300903405,asleep
0.25,1.0,3.372001e-05,0.9160714,0.0,1.0,0.0,0.0,1.0,0.0444753300903405,asleep
0.25,1.0,3.372001e-05,0.9160714,0.0,1.0,0.0,0.0,1.0,0.045170257123002,asleep
0.25,1.0,3.4041153e-05,0.9159723,0.0,1.0,0.0,0.0,1.0,0.045170257123002,asleep
0.25,1.0,3.4362296e-05,0.91577375,0.0,1.0,0.0,0.0,1.0,0.0472550382209868,asleep
0.25,1.0,3.4362296e-05,0.9156746,0.0,1.0,0.0,0.0,1.0,0.0472550382209868,asleep
0.25,1.0,3.4362296e-05,0.9156746,0.0,1.0,0.0,0.0,1.0,0.0479499652536483,asleep
0.25,1.0,3.468344e-05,0.9154762,0.0,1.0,0.0,0.0,1.0,0.0486448922863099,asleep
0.25,1.0,3.468344e-05,0.9153769,0.0,1.0,0.0,0.0,1.0,0.0493398193189715,asleep
0.25,1.0,3.500458e-05,0.9153769,0.0,1.0,0.0,0.0,1.0,0.050034746351633,asleep
0.25,1.0,3.5325727e-05,0.9151786,0.0,1.0,0.0,0.0,1.0,0.0514246004169562,asleep
0.25,1.0,3.5325727e-05,0.91507936,0.0,1.0,0.0,0.0,1.0,0.0514246004169562,asleep
0.25,1.0,3.5325727e-05,0.91507936,0.0,1.0,0.0,0.0,1.0,0.0521195274496177,asleep
0.25,1.0,3.5325727e-05,0.9149801,0.0,1.0,0.0,0.0,1.0,0.0521195274496177,asleep
0.25,1.0,3.564687e-05,0.9147818,0.0,1.0,0.0,0.0,1.0,0.0542043085476025,asleep
0.25,1.0,3.5968013e-05,0.91458327,0.0,1.0,0.0,0.0,1.0,0.0555941626129256,asleep
0.25,1.0,3.6289155e-05,0.91448414,0.0,1.0,0.0,0.0,1.0,0.0555941626129256,asleep
0.25,1.0,3.6289155e-05,0.91448414,0.0,1.0,0.0,0.0,1.0,0.0562890896455872,asleep
0.25,1.0,3.6289155e-05,0.91438496,0.0,1.0,0.0,0.0,1.0,0.0562890896455872,asleep
0.25,1.0,3.693144e-05,0.9140873,0.0,1.0,0.0,0.0,1.0,0.0583738707435719,asleep
0.25,1.0,3.693144e-05,0.9140873,0.0,1.0,0.0,0.0,1.0,0.0590687977762334,asleep
0.25,1.0,3.693144e-05,0.9139882,0.0,1.0,0.0,0.0,1.0,0.0590687977762334,asleep
0.25,1.0,3.693144e-05,0.9139882,0.0,1.0,0.0,0.0,1.0,0.059763724808895,asleep
0.25,1.0,3.7252583e-05,0.91378963,0.0,1.0,0.0,0.0,1.0,0.0604586518415566,asleep
0.25,1.0,3.7252583e-05,0.91378963,0.0,1.0,0.0,0.0,1.0,0.0611535788742182,asleep
0.25,1.0,3.7894868e-05,0.91329366,0.0,1.0,0.0,0.0,1.0,0.0639332870048644,asleep
0.25,1.0,3.8537157e-05,0.912996,0.0,1.0,0.0,0.0,1.0,0.0667129951355107,asleep
0.25,1.0,3.9500585e-05,0.9123016,0.0,1.0,0.0,0.0,1.0,0.0708825573314801,asleep
0.25,1.0,3.9500585e-05,0.9123016,0.0,1.0,0.0,0.0,1.0,0.0715774843641417,asleep
0.25,1.0,3.9500585e-05,0.9122023,0.0,1.0,0.0,0.0,1.0,0.0715774843641417,asleep
0.25,1.0,3.9821727e-05,0.9122023,0.0,1.0,0.0,0.0,1.0,0.0722724113968033,asleep
0.25,1.0,3.9821727e-05,0.9121032,0.0,1.0,1.0,0.0,1.0,0.0729673384294649,asleep
0.25,1.0,3.9821727e-05,0.912004,0.0,1.0,1.0,0.0,1.0,0.0729673384294649,asleep
0.25,1.0,4.0464012e-05,0.9118055,0.0,1.0,1.0,0.0,1.0,0.0750521195274496,asleep
0.25,1.0,4.0785155e-05,0.91150796,0.0,1.0,1.0,0.0,1.0,0.0771369006254343,asleep
0.25,1.0,4.1427444e-05,0.9109127,0.0,1.0,0.0,0.0,1.0,0.0806115357887421,asleep
0.25,1.0,4.1748586e-05,0.9109127,0.0,1.0,0.0,0.0,1.0,0.0806115357887421,asleep
0.25,1.0,4.1748586e-05,0.91081357,0.0,1.0,0.0,0.0,1.0,0.0813064628214037,asleep
0.25,1.0,4.206973e-05,0.910615,0.0,1.0,0.0,0.0,1.0,0.0826963168867268,asleep
0.25,1.0,4.206973e-05,0.91051584,0.0,1.0,0.0,0.0,1.0,0.0833912439193884,asleep
0.25,1.0,4.206973e-05,0.91051584,0.0,1.0,0.0,0.0,1.0,0.0833912439193884,asleep
0.25,1.0,4.2712014e-05,0.9102182,0.0,1.0,0.0,0.0,1.0,0.0854760250173731,asleep
0.25,1.0,4.2712014e-05,0.91011906,0.0,1.0,0.0,0.0,1.0,0.0861709520500347,asleep
0.25,1.0,4.33543e-05,0.9097222,0.0,1.0,0.0,0.0,1.0,0.088950660180681,asleep
0.0,1.0,4.33543e-05,0.91369045,0.0,1.0,0.0,0.0,1.0,0.088950660180681,asleep
0.25,1.0,4.367544e-05,0.9135913,0.0,1.0,0.0,0.0,1.0,0.0896455872133425,asleep
0.25,1.0,4.3996584e-05,0.9133928,0.0,1.0,0.0,0.0,1.0,0.0910354412786657,asleep
0.0,1.0,4.3996584e-05,0.91329366,0.0,1.0,0.0,0.0,1.0,0.0917303683113273,asleep
0.25,1.0,4.3996584e-05,0.9131945,0.0,1.0,0.0,0.0,1.0,0.0924252953439888,asleep
0.25,1.0,4.4317727e-05,0.9131945,0.0,1.0,0.0,0.0,1.0,0.0924252953439888,asleep
0.25,1.0,4.4317727e-05,0.91309524,0.0,1.0,0.0,0.0,1.0,0.0931202223766504,asleep
0.25,1.0,4.4317727e-05,0.91309524,0.0,1.0,0.0,0.0,1.0,0.0931202223766504,asleep
0.25,1.0,4.4317727e-05,0.912996,0.0,1.0,0.0,0.0,1.0,0.093815149409312,asleep
0.25,1.0,4.4638873e-05,0.9128968,0.0,1.0,0.0,0.0,1.0,0.0945100764419736,asleep
0.25,1.0,4.4638873e-05,0.9128968,0.0,1.0,0.0,0.0,1.0,0.0945100764419736,asleep
0.25,1.0,4.4638873e-05,0.9127977,0.0,1.0,0.0,0.0,1.0,0.0952050034746351,asleep
0.25,1.0,4.4638873e-05,0.9127977,0.0,1.0,0.0,0.0,1.0,0.0952050034746351,asleep
0.25,1.0,4.4960016e-05,0.9126984,0.0,1.0,0.0,0.0,1.0,0.0958999305072967,asleep
0.25,1.0,4.4960016e-05,0.91259915,0.0,1.0,0.0,0.0,1.0,0.0965948575399583,asleep
0.25,1.0,4.4960016e-05,0.91259915,0.0,1.0,0.0,0.0,1.0,0.0965948575399583,asleep
0.25,1.0,4.528116e-05,0.9125,0.0,1.0,0.0,0.0,1.0,0.0972897845726198,asleep
0.25,1.0,4.528116e-05,0.91240084,0.0,1.0,0.0,0.0,1.0,0.0979847116052814,asleep
0.25,1.0,4.528116e-05,0.91240084,0.0,1.0,0.0,0.0,1.0,0.0979847116052814,asleep
0.25,1.0,4.56023e-05,0.9123016,0.0,1.0,0.0,0.0,1.0,0.098679638637943,asleep
0.25,1.0,4.56023e-05,0.9123016,0.0,1.0,0.0,0.0,1.0,0.098679638637943,asleep
0.25,1.0,4.56023e-05,0.9121032,0.0,1.0,0.0,0.0,1.0,0.1000694927032661,asleep
0.25,1.0,4.5923443e-05,0.9121032,0.0,1.0,0.0,0.0,1.0,0.1000694927032661,asleep
0.25,1.0,4.5923443e-05,0.91190475,0.0,1.0,0.0,0.0,1.0,0.1014593467685893,asleep
0.25,1.0,4.6244586e-05,0.9118055,0.0,1.0,0.0,0.0,1.0,0.1021542738012508,asleep
0.25,1.0,4.6244586e-05,0.9118055,0.0,1.0,0.0,0.0,1.0,0.1021542738012508,asleep
0.25,1.0,4.6244586e-05,0.9117063,0.0,1.0,0.0,0.0,1.0,0.1028492008339124,asleep
0.25,1.0,4.656573e-05,0.9117063,0.0,1.0,0.0,0.0,1.0,0.1028492008339124,asleep
0.25,1.0,4.656573e-05,0.9116072,0.0,1.0,0.0,0.0,1.0,0.103544127866574,asleep
0.25,1.0,4.656573e-05,0.9116072,0.0,1.0,0.0,0.0,1.0,0.103544127866574,asleep
0.25,1.0,4.656573e-05,0.91150796,0.0,1.0,0.0,0.0,1.0,0.1042390548992355,asleep
0.25,1.0,4.688687e-05,0.91150796,0.0,1.0,0.0,0.0,1.0,0.1042390548992355,asleep
0.25,1.0,4.688687e-05,0.91140866,0.0,1.0,0.0,0.0,1.0,0.1049339819318971,asleep
0.25,1.0,4.688687e-05,0.91140866,0.0,1.0,0.0,0.0,1.0,0.1049339819318971,asleep
0.25,1.0,4.688687e-05,0.91130954,0.0,1.0,0.0,0.0,1.0,0.1056289089645587,asleep
0.25,1.0,4.688687e-05,0.91130954,0.0,1.0,0.0,0.0,1.0,0.1056289089645587,asleep
0.25,1.0,4.7208014e-05,0.91121036,0.0,1.0,0.0,0.0,1.0,0.1063238359972203,asleep
0.25,1.0,4.7208014e-05,0.91121036,0.0,1.0,0.0,0.0,1.0,0.1063238359972203,asleep
0.25,1.0,4.7208014e-05,0.9111111,0.0,1.0,0.0,0.0,1.0,0.1070187630298818,asleep
0.25,1.0,4.7208014e-05,0.9111111,0.0,1.0,0.0,0.0,1.0,0.1070187630298818,asleep
0.25,1.0,4.752916e-05,0.9110119,0.0,1.0,0.0,0.0,1.0,0.1077136900625434,asleep
0.25,1.0,4.752916e-05,0.9110119,0.0,1.0,0.0,0.0,1.0,0.1077136900625434,asleep
0.25,1.0,4.752916e-05,0.9109127,0.0,1.0,0.0,0.0,1.0,0.108408617095205,asleep
0.25,1.0,4.7850303e-05,0.91081357,0.0,1.0,0.0,0.0,1.0,0.1091035441278665,asleep
0.25,1.0,4.7850303e-05,0.91081357,0.0,1.0,0.0,0.0,1.0,0.1091035441278665,asleep
0.25,1.0,4.7850303e-05,0.91071427,0.0,1.0,0.0,0.0,1.0,0.1097984711605281,asleep
0.25,1.0,4.8171445e-05,0.910615,0.0,1.0,0.0,0.0,1.0,0.1104933981931897,asleep
0.25,1.0,4.8171445e-05,0.910615,0.0,1.0,0.0,0.0,1.0,0.1104933981931897,asleep
0.25,1.0,4.8171445e-05,0.91051584,0.0,1.0,0.0,0.0001982254106097,1.0,0.1111883252258512,asleep
0.25,1.0,4.8171445e-05,0.9104167,0.0,1.0,1.0,0.0003964508212195,1.0,0.1118832522585128,asleep
0.25,1.0,4.8492588e-05,0.9104167,0.0,1.0,1.0,0.0007598640740041,1.0,0.1118832522585128,asleep
0.25,1.0,4.8492588e-05,0.9103175,0.0,1.0,1.0,0.0007787426845384,1.0,0.1125781792911744,asleep
0.25,1.0,4.8492588e-05,0.9103175,0.0,1.0,1.0,0.0007693033792712,1.0,0.1125781792911744,asleep
0.25,1.0,4.8492588e-05,0.9102182,0.0,1.0,1.0,0.0007787426845384,1.0,0.113273106323836,asleep
0.25,1.0,4.881373e-05,0.9102182,0.0,1.0,1.0,0.0007881819898055,1.0,0.1139680333564975,asleep
0.25,1.0,4.9134873e-05,0.91011906,0.0,1.0,0.0,0.0007787426845384,1.0,0.1146629603891591,asleep
0.25,1.0,4.9134873e-05,0.9100199,0.0,1.0,1.0,0.0007881819898055,1.0,0.1153578874218207,asleep
0.25,1.0,4.9134873e-05,0.90992063,0.0,1.0,1.0,0.0007693033792712,1.0,0.1160528144544822,asleep
0.25,1.0,4.9456015e-05,0.9098214,0.0,1.0,1.0,0.0007693033792712,1.0,0.1167477414871438,asleep
0.25,1.0,4.9456015e-05,0.9097222,0.0,1.0,1.0,0.0007693033792712,1.0,0.1174426685198054,asleep
0.25,1.0,5.0419443e-05,0.90922624,0.0,1.0,1.0,0.0007645837266377,1.0,0.1209173036831132,asleep
0.25,1.0,5.0419443e-05,0.909127,0.0,1.0,1.0,0.0007551444213705,1.0,0.1216122307157748,asleep
0.25,1.0,5.1061732e-05,0.90873015,0.0,1.0,0.0,0.0,1.0,0.1236970118137595,asleep
0.25,1.0,5.1061732e-05,0.9086309,0.0,1.0,0.0,0.0,1.0,0.1243919388464211,asleep
0.25,1.0,5.1061732e-05,0.9086309,0.0,1.0,0.0,0.0,1.0,0.1250868658790827,asleep
0.25,1.0,5.1382875e-05,0.9084326,0.0,1.0,0.0,0.0,1.0,0.1264767199444058,asleep
0.25,1.0,5.1704017e-05,0.90823406,0.0,1.0,0.0,0.0,1.0,0.1271716469770674,asleep
0.25,1.0,5.1704017e-05,0.90823406,0.0,1.0,0.0,0.0,1.0,0.1278665740097289,asleep
0.25,1.0,5.202516e-05,0.90813494,0.0,1.0,0.0,0.0,1.0,0.1285615010423905,asleep
0.25,1.0,5.202516e-05,0.90803576,0.0,1.0,0.0,0.0,1.0,0.1285615010423905,asleep
0.25,1.0,5.202516e-05,0.9079365,0.0,1.0,0.0,0.0,1.0,0.1292564280750521,asleep
0.25,1.0,5.2346302e-05,0.9079365,0.0,0.0,0.0,0.0,1.0,0.1299513551077137,asleep
0.25,1.0,5.2667445e-05,0.9077381,0.0,1.0,0.0,0.0,1.0,0.1313412091730368,asleep
0.25,1.0,5.2667445e-05,0.90763897,0.0,1.0,0.0,0.0,1.0,0.1313412091730368,asleep
0.25,1.0,5.2667445e-05,0.90753967,0.0,1.0,0.0,0.0,1.0,0.1320361362056984,asleep
0.25,1.0,5.2988587e-05,0.90753967,0.0,1.0,0.0,0.0,1.0,0.1327310632383599,asleep
0.25,1.0,5.2988587e-05,0.9074404,0.0,1.0,0.0,0.0,1.0,0.1327310632383599,asleep
0.25,1.0,5.2988587e-05,0.9074404,0.0,1.0,0.0,0.0,1.0,0.1334259902710215,asleep
0.25,1.0,5.2988587e-05,0.90734124,0.0,1.0,0.0,0.0,1.0,0.1334259902710215,asleep
0.25,1.0,5.2988587e-05,0.90734124,0.0,1.0,0.0,0.0,1.0,0.1341209173036831,asleep
0.25,1.0,5.330973e-05,0.9072421,0.0,1.0,0.0,0.0,1.0,0.1341209173036831,asleep
0.25,1.0,5.330973e-05,0.9072421,0.0,1.0,0.0,0.0,1.0,0.1348158443363447,asleep
0.25,1.0,5.330973e-05,0.9071429,0.0,1.0,0.0,0.0,1.0,0.1355107713690062,asleep
0.25,1.0,5.3630876e-05,0.9070436,0.0,1.0,0.0,0.0,1.0,0.1355107713690062,asleep
0.25,1.0,5.3630876e-05,0.9070436,0.0,1.0,0.0,0.0,1.0,0.1362056984016678,asleep
0.25,1.0,5.3630876e-05,0.90694445,0.0,1.0,0.0,0.0,1.0,0.1362056984016678,asleep
0.25,1.0,5.3630876e-05,0.90694445,0.0,1.0,0.0,0.0,1.0,0.1369006254343294,asleep
0.25,1.0,5.395202e-05,0.9068453,0.0,1.0,0.0,0.0,1.0,0.1369006254343294,asleep
0.25,1.0,5.395202e-05,0.9068453,0.0,1.0,0.0,0.0,1.0,0.1375955524669909,asleep
0.25,1.0,5.395202e-05,0.90674603,0.0,1.0,0.0,0.0,1.0,0.1375955524669909,asleep
0.25,1.0,5.395202e-05,0.90674603,0.0,1.0,0.0,0.0,1.0,0.1382904794996525,asleep
0.25,1.0,5.427316e-05,0.9066468,0.0,1.0,0.0,0.0,1.0,0.1382904794996525,asleep
0.25,1.0,5.427316e-05,0.9066468,0.0,1.0,0.0,0.0,1.0,0.1389854065323141,asleep
0.25,1.0,5.427316e-05,0.9065476,0.0,1.0,0.0,0.0,1.0,0.1396803335649756,asleep
0.25,1.0,5.427316e-05,0.9064485,0.0,1.0,0.0,0.0,1.0,0.1396803335649756,asleep
0.25,1.0,5.4594304e-05,0.9064485,0.0,1.0,0.0,0.0,1.0,0.1403752605976372,asleep
0.25,1.0,5.4594304e-05,0.90624994,0.0,1.0,0.0,0.0,1.0,0.1410701876302988,asleep
0.25,1.0,5.4915447e-05,0.9061508,0.0,1.0,0.0,0.0,1.0,0.1417651146629603,asleep
0.25,1.0,5.4915447e-05,0.9061508,0.0,1.0,0.0,0.0,1.0,0.1424600416956219,asleep
0.25,1.0,5.4915447e-05,0.90605164,0.0,1.0,0.0,0.0,1.0,0.1424600416956219,asleep
0.25,1.0,5.523659e-05,0.9059524,0.0,1.0,0.0,0.0,1.0,0.1431549687282835,asleep
0.25,1.0,5.523659e-05,0.9059524,0.0,1.0,0.0,0.0,1.0,0.1438498957609451,asleep
0.25,1.0,5.523659e-05,0.9058531,0.0,1.0,0.0,0.0,1.0,0.1438498957609451,asleep
0.25,1.0,5.555773e-05,0.9058531,0.0,1.0,0.0,0.0,1.0,0.1445448227936066,asleep
0.25,1.0,5.555773e-05,0.90575397,0.0,1.0,0.0,0.0,1.0,0.1445448227936066,asleep
0.25,1.0,5.555773e-05,0.90575397,0.0,1.0,0.0,0.0,1.0,0.1452397498262682,asleep
0.25,1.0,5.555773e-05,0.9056548,0.0,1.0,0.0,0.0,1.0,0.1452397498262682,asleep
0.25,1.0,5.555773e-05,0.9056548,0.0,1.0,0.0,0.0,1.0,0.1459346768589298,asleep
0.25,1.0,5.5878874e-05,0.90555555,0.0,1.0,0.0,0.0,1.0,0.1459346768589298,asleep
