activity,location,distanceHome,showActuation,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,timestamp_text,class
Still,House,0,False,1527674955,597120000.0,465,0,locked,0,Wednesday,669,2018-05-30 11:09:15+00:00,awake
Still,House,0,False,1527675135,596940000.0,348,0,locked,0,Wednesday,672,2018-05-30 11:12:15+00:00,awake
Still,House,0,False,1527675195,596880000.0,1380,0,locked,0,Wednesday,673,2018-05-30 11:13:15+00:00,awake
Still,House,0,False,1527675376,596700000.0,1115,0,locked,0,Wednesday,676,2018-05-30 11:16:16+00:00,awake
Still,House,0,False,1527675406,596640000.0,577,0,locked,0,Wednesday,676,2018-05-30 11:16:46+00:00,awake
Still,House,0,False,1527675466,596580000.0,521,0,locked,0,Wednesday,677,2018-05-30 11:17:46+00:00,awake
Still,House,0,False,1527675496,596580000.0,521,0,locked,0,Wednesday,678,2018-05-30 11:18:16+00:00,awake
Still,House,0,False,1527675586,596460000.0,2888,0,locked,0,Wednesday,679,2018-05-30 11:19:46+00:00,awake
Still,House,0,False,1527675646,596400000.0,736,0,locked,0,Wednesday,680,2018-05-30 11:20:46+00:00,awake
Still,House,0,False,1527675676,596400000.0,736,0,locked,0,Wednesday,681,2018-05-30 11:21:16+00:00,awake
Still,House,0,False,1527675736,596340000.0,461,0,locked,0,Wednesday,682,2018-05-30 11:22:16+00:00,awake
Still,House,0,False,1527675767,596280000.0,391,0,locked,0,Wednesday,682,2018-05-30 11:22:47+00:00,awake
Still,House,0,False,1527675827,596220000.0,264,0,locked,0,Wednesday,683,2018-05-30 11:23:47+00:00,awake
Still,House,0,False,1527675856,596220000.0,264,0,locked,0,Wednesday,684,2018-05-30 11:24:16+00:00,awake
Still,House,0,False,1527675887,596160000.0,509,0,locked,0,Wednesday,684,2018-05-30 11:24:47+00:00,awake
Still,House,0,False,1527675947,596100000.0,1069,0,locked,0,Wednesday,685,2018-05-30 11:25:47+00:00,awake
Still,House,0,False,1527676007,596040000.0,438,0,locked,0,Wednesday,686,2018-05-30 11:26:47+00:00,awake
Still,House,0,False,1527676187,595860000.0,227,0,locked,0,Wednesday,689,2018-05-30 11:29:47+00:00,awake
Still,House,0,False,1527676217,595860000.0,227,0,locked,0,Wednesday,690,2018-05-30 11:30:17+00:00,awake
Still,House,0,False,1527676277,595800000.0,1868,0,locked,0,Wednesday,691,2018-05-30 11:31:17+00:00,awake
Still,House,0,False,1527676307,595740000.0,795,0,locked,0,Wednesday,691,2018-05-30 11:31:47+00:00,awake
Still,House,0,False,1527676368,595680000.0,260,0,locked,0,Wednesday,692,2018-05-30 11:32:48+00:00,awake
Still,House,0,False,1527676732,595320000.0,756,0,locked,0,Wednesday,698,2018-05-30 11:38:52+00:00,awake
Still,House,0,False,1527676762,595320000.0,756,0,locked,0,Wednesday,699,2018-05-30 11:39:22+00:00,awake
Still,House,0,False,1527676793,595260000.0,612,0,locked,0,Wednesday,699,2018-05-30 11:39:53+00:00,awake
Still,House,0,False,1527676852,595200000.0,373,0,locked,0,Wednesday,700,2018-05-30 11:40:52+00:00,awake
Still,House,0,False,1527676882,595200000.0,373,0,locked,0,Wednesday,701,2018-05-30 11:41:22+00:00,awake
Still,House,0,False,1527677033,595020000.0,246,0,locked,0,Wednesday,703,2018-05-30 11:43:53+00:00,awake
Still,House,0,False,1527677093,594960000.0,320,0,locked,0,Wednesday,704,2018-05-30 11:44:53+00:00,awake
Still,House,0,False,1527677123,594960000.0,320,0,locked,0,Wednesday,705,2018-05-30 11:45:23+00:00,awake
Still,House,0,False,1527677153,594900000.0,1182,0,locked,0,Wednesday,705,2018-05-30 11:45:53+00:00,awake
Still,House,0,False,1527677213,594840000.0,929,0,locked,0,Wednesday,706,2018-05-30 11:46:53+00:00,awake
Still,House,0,False,1527677243,594840000.0,929,0,locked,0,Wednesday,707,2018-05-30 11:47:23+00:00,awake
Still,House,0,False,1527677303,594780000.0,827,0,locked,0,Wednesday,708,2018-05-30 11:48:23+00:00,awake
Still,House,0,False,1527677363,594720000.0,71,0,locked,0,Wednesday,709,2018-05-30 11:49:23+00:00,awake
Still,House,0,False,1527677393,594660000.0,318,0,locked,0,Wednesday,709,2018-05-30 11:49:53+00:00,awake
Still,House,0,False,1527677514,594540000.0,323,0,locked,0,Wednesday,711,2018-05-30 11:51:54+00:00,awake
Still,House,0,False,1527677574,594480000.0,308,0,locked,0,Wednesday,712,2018-05-30 11:52:54+00:00,awake
Still,House,0,False,1527677603,594480000.0,308,0,locked,0,Wednesday,713,2018-05-30 11:53:23+00:00,awake
Still,House,0,False,1527677634,594420000.0,199,0,locked,0,Wednesday,713,2018-05-30 11:53:54+00:00,awake
Still,House,0,False,1527677694,594360000.0,2014,0,locked,0,Wednesday,714,2018-05-30 11:54:54+00:00,awake
Still,House,0,False,1527677844,594240000.0,1589,0,locked,0,Wednesday,717,2018-05-30 11:57:24+00:00,awake
Still,House,0,False,1527677934,594120000.0,263,0,locked,0,Wednesday,718,2018-05-30 11:58:54+00:00,awake
Still,House,0,False,1527678024,594060000.0,4783,0,locked,0,Wednesday,720,2018-05-30 12:00:24+00:00,awake
Still,House,0,False,1527678054,594000000.0,651,0,locked,0,Wednesday,720,2018-05-30 12:00:54+00:00,awake
Still,House,0,False,1527678084,594000000.0,651,0,locked,0,Wednesday,721,2018-05-30 12:01:24+00:00,awake
Still,House,0,False,1527678204,593880000.0,12620,0,locked,0,Wednesday,723,2018-05-30 12:03:24+00:00,awake
Still,House,0,False,1527678264,593820000.0,2647,0,locked,0,Wednesday,724,2018-05-30 12:04:24+00:00,awake
Still,House,0,False,1527678295,593760000.0,7085,0,locked,0,Wednesday,724,2018-05-30 12:04:55+00:00,awake
Still,House,0,False,1527678325,593760000.0,7085,0,locked,0,Wednesday,725,2018-05-30 12:05:25+00:00,awake
Still,House,0,False,1527678445,593640000.0,3148,0,locked,0,Wednesday,727,2018-05-30 12:07:25+00:00,awake
Still,House,0,False,1527678475,593580000.0,717,0,locked,0,Wednesday,727,2018-05-30 12:07:55+00:00,awake
Still,House,0,False,1527678595,593460000.0,459,0,locked,0,Wednesday,729,2018-05-30 12:09:55+00:00,awake
Still,House,0,False,1527678625,593460000.0,459,0,locked,0,Wednesday,730,2018-05-30 12:10:25+00:00,awake
Still,House,0,False,1527678655,593400000.0,993,0,locked,0,Wednesday,730,2018-05-30 12:10:55+00:00,awake
Still,House,0,False,1527678685,593400000.0,993,0,locked,0,Wednesday,731,2018-05-30 12:11:25+00:00,awake
Still,House,0,False,1527678715,593340000.0,7394,0,locked,0,Wednesday,731,2018-05-30 12:11:55+00:00,awake
Still,House,0,False,1527678805,593280000.0,488,0,locked,0,Wednesday,733,2018-05-30 12:13:25+00:00,awake
Still,House,0,False,1527678836,593220000.0,350,0,locked,0,Wednesday,733,2018-05-30 12:13:56+00:00,awake
Still,House,0,False,1527678896,593160000.0,404,0,locked,0,Wednesday,734,2018-05-30 12:14:56+00:00,awake
Still,House,0,False,1527678925,593160000.0,404,0,locked,0,Wednesday,735,2018-05-30 12:15:25+00:00,awake
Still,House,0,False,1527678986,593100000.0,649,0,locked,0,Wednesday,736,2018-05-30 12:16:26+00:00,awake
Still,House,0,False,1527679046,593040000.0,1657,0,locked,0,Wednesday,737,2018-05-30 12:17:26+00:00,awake
Still,House,0,False,1527679106,592980000.0,1814,0,locked,0,Wednesday,738,2018-05-30 12:18:26+00:00,awake
Still,House,0,False,1527679136,592920000.0,430,0,locked,0,Wednesday,738,2018-05-30 12:18:56+00:00,awake
Still,House,0,False,1527679166,592920000.0,430,0,locked,0,Wednesday,739,2018-05-30 12:19:26+00:00,awake
Still,House,0,False,1527679226,592860000.0,1080,0,locked,0,Wednesday,740,2018-05-30 12:20:26+00:00,awake
Still,House,0,False,1527679256,592800000.0,467,0,locked,0,Wednesday,740,2018-05-30 12:20:56+00:00,awake
Still,House,0,False,1527679286,592800000.0,467,0,locked,0,Wednesday,741,2018-05-30 12:21:26+00:00,awake
Still,House,0,False,1527679316,592740000.0,497,0,locked,0,Wednesday,741,2018-05-30 12:21:56+00:00,awake
Still,House,0,False,1527679617,592440000.0,168,0,locked,0,Wednesday,746,2018-05-30 12:26:57+00:00,awake
Still,House,0,False,1527679647,592440000.0,168,0,locked,0,Wednesday,747,2018-05-30 12:27:27+00:00,awake
Still,House,0,False,1527679677,592380000.0,450,0,locked,0,Wednesday,747,2018-05-30 12:27:57+00:00,awake
Still,House,0,False,1527679707,592380000.0,450,0,locked,0,Wednesday,748,2018-05-30 12:28:27+00:00,awake
Still,House,0,False,1527679767,592320000.0,338,0,locked,0,Wednesday,749,2018-05-30 12:29:27+00:00,awake
Still,House,0,False,1527679797,592260000.0,476,0,locked,0,Wednesday,749,2018-05-30 12:29:57+00:00,awake
Still,House,0,False,1527679827,592260000.0,476,0,locked,0,Wednesday,750,2018-05-30 12:30:27+00:00,awake
Still,House,0,False,1527679917,592140000.0,1874,0,locked,0,Wednesday,751,2018-05-30 12:31:57+00:00,awake
Still,House,0,False,1527680067,592020000.0,1890,0,locked,0,Wednesday,754,2018-05-30 12:34:27+00:00,awake
Still,House,0,False,1527680098,591960000.0,2366,0,locked,0,Wednesday,754,2018-05-30 12:34:58+00:00,awake
Still,House,0,False,1527680187,591900000.0,548,0,locked,0,Wednesday,756,2018-05-30 12:36:27+00:00,awake
Still,House,0,False,1527680278,591780000.0,1645,0,locked,0,Wednesday,757,2018-05-30 12:37:58+00:00,awake
Still,House,0,False,1527680308,591780000.0,1645,0,locked,0,Wednesday,758,2018-05-30 12:38:28+00:00,awake
Still,House,0,False,1527680368,591720000.0,609,0,locked,0,Wednesday,759,2018-05-30 12:39:28+00:00,awake
Still,House,0,False,1527680428,591660000.0,2639,0,locked,0,Wednesday,760,2018-05-30 12:40:28+00:00,awake
Still,House,0,False,1527680548,591540000.0,634,0,locked,0,Wednesday,762,2018-05-30 12:42:28+00:00,awake
Still,House,0,False,1527680728,591360000.0,708,0,locked,0,Wednesday,765,2018-05-30 12:45:28+00:00,awake
Still,House,0,False,1527680819,591240000.0,3356,0,locked,0,Wednesday,766,2018-05-30 12:46:59+00:00,awake
Still,House,0,False,1527680909,591180000.0,960,0,locked,0,Wednesday,768,2018-05-30 12:48:29+00:00,awake
Still,House,0,False,1527680939,591120000.0,1409,0,locked,0,Wednesday,768,2018-05-30 12:48:59+00:00,awake
Still,House,0,False,1527681029,591060000.0,900,0,locked,0,Wednesday,770,2018-05-30 12:50:29+00:00,awake
Still,House,0,False,1527681059,591000000.0,687,0,locked,0,Wednesday,770,2018-05-30 12:50:59+00:00,awake
Still,House,0,False,1527681089,591000000.0,687,0,locked,0,Wednesday,771,2018-05-30 12:51:29+00:00,awake
Still,House,0,False,1527681149,590880000.0,1455,0,locked,0,Wednesday,772,2018-05-30 12:52:29+00:00,awake
Still,House,0,False,1527681329,590700000.0,1239,0,locked,0,Wednesday,775,2018-05-30 12:55:29+00:00,awake
Still,House,0,False,1527681449,590580000.0,912,0,locked,0,Wednesday,777,2018-05-30 12:57:29+00:00,awake
Still,House,0,False,1527681540,590520000.0,1824,0,locked,0,Wednesday,779,2018-05-30 12:59:00+00:00,awake
Still,House,0,False,1527681600,590460000.0,1448,0,locked,0,Wednesday,780,2018-05-30 13:00:00+00:00,awake
Still,House,0,False,1527681630,590400000.0,1448,0,locked,0,Wednesday,780,2018-05-30 13:00:30+00:00,awake
Still,House,0,False,1527681660,590400000.0,1302,0,locked,0,Wednesday,781,2018-05-30 13:01:00+00:00,awake
Still,House,0,False,1527681690,590340000.0,1302,0,locked,0,Wednesday,781,2018-05-30 13:01:30+00:00,awake
Still,House,0,False,1527681720,590340000.0,1243,0,locked,0,Wednesday,782,2018-05-30 13:02:00+00:00,awake
Still,House,0,False,1527681750,590280000.0,1243,0,locked,0,Wednesday,782,2018-05-30 13:02:30+00:00,awake
Still,House,0,False,1527681840,590220000.0,1007,0,locked,0,Wednesday,784,2018-05-30 13:04:00+00:00,awake
Still,House,0,False,1527681870,590160000.0,1007,0,locked,0,Wednesday,784,2018-05-30 13:04:30+00:00,awake
Still,House,0,False,1527681900,590160000.0,1299,0,locked,0,Wednesday,785,2018-05-30 13:05:00+00:00,awake
Still,House,0,False,1527681930,590100000.0,1299,0,locked,0,Wednesday,785,2018-05-30 13:05:30+00:00,awake
Still,House,0,False,1527681990,590040000.0,1322,0,locked,0,Wednesday,786,2018-05-30 13:06:30+00:00,awake
Still,House,0,False,1527682021,590040000.0,1744,0,locked,0,Wednesday,787,2018-05-30 13:07:01+00:00,awake
Still,House,0,False,1527682141,589920000.0,1370,0,locked,0,Wednesday,789,2018-05-30 13:09:01+00:00,awake
Still,House,0,False,1527682171,589860000.0,1370,0,locked,0,Wednesday,789,2018-05-30 13:09:31+00:00,awake
Still,House,0,False,1527682201,589860000.0,446,0,locked,0,Wednesday,790,2018-05-30 13:10:01+00:00,awake
Still,House,0,False,1527682231,589800000.0,446,0,locked,0,Wednesday,790,2018-05-30 13:10:31+00:00,awake
Still,House,0,False,1527682321,589740000.0,2077,0,locked,0,Wednesday,792,2018-05-30 13:12:01+00:00,awake
Still,House,0,False,1527682351,589680000.0,2077,0,locked,0,Wednesday,792,2018-05-30 13:12:31+00:00,awake
Still,House,0,False,1527682411,589620000.0,1177,0,locked,0,Wednesday,793,2018-05-30 13:13:31+00:00,awake
Still,House,0,False,1527682471,589560000.0,472,0,locked,0,Wednesday,794,2018-05-30 13:14:31+00:00,awake
Still,House,0,False,1527682531,589500000.0,168,0,locked,0,Wednesday,795,2018-05-30 13:15:31+00:00,awake
Still,House,0,False,1527682562,589500000.0,667,0,locked,0,Wednesday,796,2018-05-30 13:16:02+00:00,awake
Still,House,0,False,1527682622,589440000.0,735,0,locked,0,Wednesday,797,2018-05-30 13:17:02+00:00,awake
Still,House,0,False,1527682651,589380000.0,735,0,locked,0,Wednesday,797,2018-05-30 13:17:31+00:00,awake
Still,House,0,False,1527682711,589320000.0,955,0,locked,0,Wednesday,798,2018-05-30 13:18:31+00:00,awake
Still,House,0,False,1527682772,589260000.0,812,0,locked,0,Wednesday,799,2018-05-30 13:19:32+00:00,awake
Still,House,0,False,1527682802,589260000.0,643,0,locked,0,Wednesday,800,2018-05-30 13:20:02+00:00,awake
Still,House,0,False,1527682832,589200000.0,643,0,locked,0,Wednesday,800,2018-05-30 13:20:32+00:00,awake
Still,House,0,False,1527682862,589200000.0,2535,0,locked,0,Wednesday,801,2018-05-30 13:21:02+00:00,awake
Still,House,0,False,1527682892,589140000.0,2535,0,locked,0,Wednesday,801,2018-05-30 13:21:32+00:00,awake
Still,House,0,False,1527682922,589140000.0,934,0,locked,0,Wednesday,802,2018-05-30 13:22:02+00:00,awake
Still,House,0,False,1527682952,589080000.0,934,0,locked,0,Wednesday,802,2018-05-30 13:22:32+00:00,awake
Still,House,0,False,1527683042,589020000.0,281,0,locked,0,Wednesday,804,2018-05-30 13:24:02+00:00,awake
Still,House,0,False,1527683132,588900000.0,854,0,locked,0,Wednesday,805,2018-05-30 13:25:32+00:00,awake
Still,House,0,False,1527683192,588840000.0,5390,0,locked,0,Wednesday,806,2018-05-30 13:26:32+00:00,awake
Still,House,0,False,1527683223,588840000.0,2742,0,locked,0,Wednesday,807,2018-05-30 13:27:03+00:00,awake
Still,House,0,False,1527683312,588720000.0,768,0,locked,0,Wednesday,808,2018-05-30 13:28:32+00:00,awake
Still,House,0,False,1527683343,588720000.0,4997,0,locked,0,Wednesday,809,2018-05-30 13:29:03+00:00,awake
Still,House,0,False,1527683433,588600000.0,32767,0,locked,0,Wednesday,810,2018-05-30 13:30:33+00:00,awake
Still,House,0,False,1527683523,588540000.0,2066,0,locked,0,Wednesday,812,2018-05-30 13:32:03+00:00,awake
Still,House,0,False,1527683613,588420000.0,9976,0,locked,0,Wednesday,813,2018-05-30 13:33:33+00:00,awake
Still,House,0,False,1527683643,588420000.0,3351,0,locked,0,Wednesday,814,2018-05-30 13:34:03+00:00,awake
Still,House,0,False,1527683673,588360000.0,3351,0,locked,0,Wednesday,814,2018-05-30 13:34:33+00:00,awake
Still,House,0,False,1527683703,588360000.0,2891,0,locked,0,Wednesday,815,2018-05-30 13:35:03+00:00,awake
Still,House,0,False,1527683733,588300000.0,2891,0,locked,0,Wednesday,815,2018-05-30 13:35:33+00:00,awake
Still,House,0,False,1527683764,588300000.0,6699,0,locked,0,Wednesday,816,2018-05-30 13:36:04+00:00,awake
Still,House,0,False,1527683793,588240000.0,6699,0,locked,0,Wednesday,816,2018-05-30 13:36:33+00:00,awake
Still,House,0,False,1527683884,588180000.0,7348,0,locked,0,Wednesday,818,2018-05-30 13:38:04+00:00,awake
Still,House,0,False,1527683913,588120000.0,7348,0,locked,0,Wednesday,818,2018-05-30 13:38:33+00:00,awake
Still,House,0,False,1527683973,588060000.0,3440,0,locked,0,Wednesday,819,2018-05-30 13:39:33+00:00,awake
Still,House,0,False,1527684004,588060000.0,2291,0,locked,0,Wednesday,820,2018-05-30 13:40:04+00:00,awake
Still,House,0,False,1527684064,588000000.0,4269,0,locked,0,Wednesday,821,2018-05-30 13:41:04+00:00,awake
Still,House,0,False,1527684094,587940000.0,4269,0,locked,0,Wednesday,821,2018-05-30 13:41:34+00:00,awake
Still,House,0,False,1527684154,587880000.0,2690,0,locked,0,Wednesday,822,2018-05-30 13:42:34+00:00,awake
Still,House,0,False,1527684184,587880000.0,2271,0,locked,0,Wednesday,823,2018-05-30 13:43:04+00:00,awake
Still,House,0,False,1527684214,587820000.0,2271,0,locked,0,Wednesday,823,2018-05-30 13:43:34+00:00,awake
Still,House,0,False,1527684244,587820000.0,2664,0,locked,0,Wednesday,824,2018-05-30 13:44:04+00:00,awake
Still,House,0,False,1527684274,587760000.0,2664,0,locked,0,Wednesday,824,2018-05-30 13:44:34+00:00,awake
Still,House,0,False,1527684304,587760000.0,11539,0,locked,0,Wednesday,825,2018-05-30 13:45:04+00:00,awake
Still,House,0,False,1527684364,587700000.0,6933,0,locked,0,Wednesday,826,2018-05-30 13:46:04+00:00,awake
Still,House,0,False,1527684394,587640000.0,6933,0,locked,0,Wednesday,826,2018-05-30 13:46:34+00:00,awake
Still,House,0,False,1527684425,587640000.0,8279,0,locked,0,Wednesday,827,2018-05-30 13:47:05+00:00,awake
Still,House,0,False,1527684514,587520000.0,6563,0,locked,0,Wednesday,828,2018-05-30 13:48:34+00:00,awake
Still,House,0,False,1527684574,587460000.0,4078,0,locked,0,Wednesday,829,2018-05-30 13:49:34+00:00,awake
Still,House,0,False,1527684605,587460000.0,5322,0,locked,0,Wednesday,830,2018-05-30 13:50:05+00:00,awake
Still,House,0,False,1527684634,587400000.0,5322,0,locked,0,Wednesday,830,2018-05-30 13:50:34+00:00,awake
Still,House,0,False,1527684665,587400000.0,4342,0,locked,0,Wednesday,831,2018-05-30 13:51:05+00:00,awake
Still,House,0,False,1527684695,587340000.0,4342,0,locked,0,Wednesday,831,2018-05-30 13:51:35+00:00,awake
Still,House,0,False,1527684725,587340000.0,5437,0,locked,0,Wednesday,832,2018-05-30 13:52:05+00:00,awake
Still,House,0,False,1527684905,587160000.0,10533,0,locked,0,Wednesday,835,2018-05-30 13:55:05+00:00,awake
Still,House,0,False,1527685026,587040000.0,6784,0,locked,0,Wednesday,837,2018-05-30 13:57:06+00:00,awake
Still,House,0,False,1527685086,586980000.0,6498,0,locked,0,Wednesday,838,2018-05-30 13:58:06+00:00,awake
Still,House,0,False,1527685146,586920000.0,4958,0,locked,0,Wednesday,839,2018-05-30 13:59:06+00:00,awake
Still,House,0,False,1527685175,586860000.0,4958,0,locked,0,Wednesday,839,2018-05-30 13:59:35+00:00,awake
Still,House,0,False,1527685206,586860000.0,7271,0,locked,0,Wednesday,840,2018-05-30 14:00:06+00:00,awake
Still,House,0,False,1527685235,586800000.0,7271,0,locked,0,Wednesday,840,2018-05-30 14:00:35+00:00,awake
Still,House,0,False,1527685326,586740000.0,7609,0,locked,0,Wednesday,842,2018-05-30 14:02:06+00:00,awake
Still,House,0,False,1527685356,586680000.0,7609,0,locked,0,Wednesday,842,2018-05-30 14:02:36+00:00,awake
Still,House,0,False,1527685386,586680000.0,6136,0,locked,0,Wednesday,843,2018-05-30 14:03:06+00:00,awake
Still,House,0,False,1527685476,586560000.0,8211,0,locked,0,Wednesday,844,2018-05-30 14:04:36+00:00,awake
Still,House,0,False,1527685566,586500000.0,6930,0,locked,0,Wednesday,846,2018-05-30 14:06:06+00:00,awake
Still,House,0,False,1527685596,586440000.0,6930,0,locked,0,Wednesday,846,2018-05-30 14:06:36+00:00,awake
Still,House,0,False,1527685656,586380000.0,8550,0,locked,0,Wednesday,847,2018-05-30 14:07:36+00:00,awake
Still,House,0,False,1527685716,586320000.0,6898,0,locked,0,Wednesday,848,2018-05-30 14:08:36+00:00,awake
Still,House,0,False,1527685747,586320000.0,5340,0,locked,0,Wednesday,849,2018-05-30 14:09:07+00:00,awake
Still,House,0,False,1527685776,586260000.0,5340,0,locked,0,Wednesday,849,2018-05-30 14:09:36+00:00,awake
Still,House,0,False,1527685807,586260000.0,5053,0,locked,0,Wednesday,850,2018-05-30 14:10:07+00:00,awake
Still,House,0,False,1527685836,586200000.0,5053,0,locked,0,Wednesday,850,2018-05-30 14:10:36+00:00,awake
Still,House,0,False,1527685927,586140000.0,10513,0,locked,0,Wednesday,852,2018-05-30 14:12:07+00:00,awake
Still,House,0,False,1527685987,586080000.0,4252,0,locked,0,Wednesday,853,2018-05-30 14:13:07+00:00,awake
Still,House,0,False,1527686047,586020000.0,2988,0,locked,0,Wednesday,854,2018-05-30 14:14:07+00:00,awake
Still,House,0,False,1527686077,585960000.0,2988,0,locked,0,Wednesday,854,2018-05-30 14:14:37+00:00,awake
Still,House,0,False,1527686107,585960000.0,4709,0,locked,0,Wednesday,855,2018-05-30 14:15:07+00:00,awake
Still,House,0,False,1527686167,585900000.0,22917,0,locked,0,Wednesday,856,2018-05-30 14:16:07+00:00,awake
Still,House,0,False,1527686317,585720000.0,6415,0,locked,0,Wednesday,858,2018-05-30 14:18:37+00:00,awake
