activity,location,timestamp,time_to_next_alarm,sound,proximity,phone_lock,light,day_of_week,minutes_day,class
0.0,0.0,2.6001015e-05,0.93472224,0.0,1.0,0.0,0.0035703545750293,0.6666666666666666,0.9576094510076442,asleep
0.25,1.0,2.6001015e-05,0.93472224,0.52205795,1.0,0.0,0.0035758221930615,0.6666666666666666,0.9576094510076442,asleep
0.25,1.0,2.6001015e-05,0.93462306,0.52205795,1.0,0.0,0.0032040241668717,0.6666666666666666,0.9583043780403058,asleep
0.25,1.0,2.6322015e-05,0.93462306,0.52303797,1.0,1.0,0.0004155389704475,0.6666666666666666,0.9583043780403058,asleep
0.25,1.0,2.6322015e-05,0.9345238,0.52303797,1.0,1.0,0.0004155389704475,0.6666666666666666,0.9589993050729674,asleep
0.25,1.0,2.6322015e-05,0.9345238,0.5195126,1.0,1.0,0.0024166871702342,0.6666666666666666,0.9589993050729674,asleep
0.75,1.0,2.6322015e-05,0.9344246,0.5195126,1.0,1.0,0.002115968178463,0.6666666666666666,0.9596942321056288,asleep
0.0,1.0,2.6643016e-05,0.9344246,0.7287925,1.0,1.0,0.0008912217392492,0.6666666666666666,0.9596942321056288,asleep
0.0,1.0,2.6643016e-05,0.9343254,0.7287925,1.0,1.0,0.0013778397441154,0.6666666666666666,0.9603891591382904,asleep
0.25,1.0,2.6643016e-05,0.9343254,0.5502326,1.0,0.0,0.0015035949588561,0.6666666666666666,0.9603891591382904,asleep
0.25,1.0,2.6643016e-05,0.9342262,0.5502326,1.0,0.0,0.0014325159244375,0.6666666666666666,0.961084086170952,asleep
0.25,1.0,2.6964015e-05,0.934127,0.70505536,1.0,0.0,0.0016184149375324,0.6666666666666666,0.9617790132036136,asleep
0.25,1.0,2.6964015e-05,0.934127,0.61280763,1.0,0.0,0.0008092074687662,0.6666666666666666,0.9617790132036136,asleep
0.0,1.0,2.6964015e-05,0.93402773,0.61280763,1.0,0.0,0.0006998551081221,0.6666666666666666,0.9624739402362752,asleep
0.0,1.0,2.6964015e-05,0.93402773,0.6935186,1.0,0.0,0.0006506465458323,0.6666666666666666,0.9624739402362752,asleep
0.0,1.0,2.7285016e-05,0.93392855,0.6935186,1.0,0.0,0.0007818693786052,0.6666666666666666,0.9631688672689368,asleep
0.0,1.0,2.7285016e-05,0.93392855,0.61293566,1.0,0.0,0.0006123732196068,0.6666666666666666,0.9631688672689368,asleep
0.25,1.0,2.7285016e-05,0.9338294,0.61293566,1.0,0.0,0.0006998551081221,0.6666666666666666,0.9638637943015984,asleep
0.25,1.0,2.7285016e-05,0.9338294,0.6576249,1.0,0.0,0.0008420131769594,0.6666666666666666,0.9638637943015984,asleep
0.0,1.0,2.7606016e-05,0.9337302,0.6576249,1.0,0.0,0.0006834522540255,0.6666666666666666,0.96455872133426,asleep
0.0,1.0,2.7606016e-05,0.9337302,0.68354005,1.0,0.0,0.0007928046146696,0.6666666666666666,0.96455872133426,asleep
0.25,1.0,2.7606016e-05,0.9336309,0.68354005,1.0,0.0,0.0006342436917356,0.6666666666666666,0.9652536483669216,asleep
0.25,1.0,2.7606016e-05,0.9336309,0.6782094,1.0,0.0,0.0006342436917356,0.6666666666666666,0.9652536483669216,asleep
0.25,1.0,2.7927015e-05,0.93353176,0.6782094,1.0,1.0,0.0006397113097678,0.6666666666666666,0.965948575399583,asleep
0.25,1.0,2.7927015e-05,0.9334326,0.6891643,1.0,1.0,0.0006397113097678,0.6666666666666666,0.9666435024322446,asleep
0.0,0.0,2.8569017e-05,0.9329365,0.0,1.0,0.0,0.0007982722327018,0.6666666666666666,0.9701181375955524,asleep
0.0,1.0,2.8890017e-05,0.9329365,0.66461354,1.0,0.0,0.000831077940895,0.6666666666666666,0.9701181375955524,asleep
0.0,1.0,2.8890017e-05,0.93283725,0.66461354,1.0,0.0,0.0006615817818967,0.6666666666666666,0.970813064628214,asleep
0.0,1.0,2.8890017e-05,0.93283725,0.654914,1.0,0.0,0.0007709341425408,0.6666666666666666,0.970813064628214,asleep
0.0,1.0,2.8890017e-05,0.93273807,0.654914,1.0,0.0,0.0006834522540255,0.6666666666666666,0.9715079916608756,asleep
0.0,1.0,2.8890017e-05,0.93273807,0.6926592,1.0,0.0,0.0006615817818967,0.6666666666666666,0.9715079916608756,asleep
0.0,1.0,2.8890017e-05,0.93273807,0.6926592,1.0,0.0,0.0005795675114136,0.6666666666666666,0.9715079916608756,asleep
0.0,1.0,2.8890017e-05,0.93273807,0.69618976,1.0,0.0,0.0005467618032204,0.6666666666666666,0.9715079916608756,asleep
0.0,1.0,2.9211016e-05,0.93263894,0.69618976,1.0,0.0,0.0007599989064763,0.6666666666666666,0.9722029186935373,asleep
0.25,1.0,2.9211016e-05,0.93263894,0.6973466,1.0,0.0,0.0007435960523797,0.6666666666666666,0.9722029186935373,asleep
0.0,1.0,2.9211016e-05,0.93263894,0.6973466,1.0,0.0,0.0007326608163153,0.6666666666666666,0.9722029186935373,asleep
0.0,1.0,2.9211016e-05,0.93263894,0.7060217,1.0,0.0,0.0007599989064763,0.6666666666666666,0.9722029186935373,asleep
0.25,1.0,2.9211016e-05,0.9325397,0.7060217,1.0,0.0,0.0008256103228628,0.6666666666666666,0.9728978457261988,asleep
0.25,1.0,2.9211016e-05,0.9325397,0.6978171,1.0,0.0,0.0007545312884441,0.6666666666666666,0.9728978457261988,asleep
0.25,1.0,2.9211016e-05,0.9325397,0.6978171,1.0,0.0,0.0006451789278001,0.6666666666666666,0.9728978457261988,asleep
0.25,1.0,2.9211016e-05,0.9325397,0.64896375,1.0,0.0,0.0005795675114136,0.6666666666666666,0.9728978457261988,asleep
0.25,1.0,2.9532017e-05,0.9324404,0.64896375,1.0,0.0,0.0004975532409305,0.6666666666666666,0.9735927727588604,asleep
0.25,1.0,2.9532017e-05,0.9324404,0.6776947,1.0,0.0,0.0005522294212526,0.6666666666666666,0.9735927727588604,asleep
1.0,1.0,2.9532017e-05,0.9324404,0.6776947,1.0,0.0,0.0005959703655102,0.6666666666666666,0.9735927727588604,asleep
0.25,1.0,2.9532017e-05,0.9324404,0.6965916,1.0,0.0,0.000831077940895,0.6666666666666666,0.9735927727588604,asleep
0.25,1.0,2.9532017e-05,0.9323413,0.6965916,1.0,0.0,0.0004702151507695,0.6666666666666666,0.974287699791522,asleep
0.25,1.0,2.9532017e-05,0.9323413,0.7500865,1.0,0.0,0.0004483446786407,0.6666666666666666,0.974287699791522,asleep
0.25,1.0,2.9532017e-05,0.9323413,0.7500865,1.0,0.0,0.0006670493999289,0.6666666666666666,0.974287699791522,asleep
0.25,1.0,2.9532017e-05,0.9323413,0.78265685,1.0,0.0,0.0006779846359933,0.6666666666666666,0.974287699791522,asleep
0.25,1.0,2.9853018e-05,0.9322421,0.78265685,0.0,0.0,0.0006779846359933,0.6666666666666666,0.9749826268241836,asleep
0.25,1.0,2.9853018e-05,0.9322421,0.6464248,0.0,0.0,0.0007381284343475,0.6666666666666666,0.9749826268241836,asleep
0.25,1.0,2.9853018e-05,0.9322421,0.6464248,1.0,1.0,0.0007326608163153,0.6666666666666666,0.9749826268241836,asleep
0.25,1.0,2.9853018e-05,0.9322421,0.67881,0.0,1.0,0.0001694961589983,0.6666666666666666,0.9749826268241836,asleep
0.25,1.0,2.9853018e-05,0.93214285,0.67881,1.0,0.0,0.0008638836490882,0.6666666666666666,0.9756775538568452,asleep
0.25,1.0,2.9853018e-05,0.93214285,0.6902682,1.0,0.0,0.0007599989064763,0.6666666666666666,0.9756775538568452,asleep
0.25,1.0,2.9853018e-05,0.93214285,0.6902682,1.0,0.0,0.001126329314634,0.6666666666666666,0.9756775538568452,asleep
0.25,1.0,2.9853018e-05,0.93214285,0.7264236,1.0,0.0,0.0011099264605374,0.6666666666666666,0.9756775538568452,asleep
0.25,1.0,3.0174017e-05,0.9320436,0.7264236,1.0,0.0,0.0010279121900544,0.6666666666666666,0.9763724808895066,asleep
0.25,1.0,3.0174017e-05,0.9320436,0.7554472,1.0,0.0,0.0010169769539899,0.6666666666666666,0.9763724808895066,asleep
0.0,0.0,3.0174017e-05,0.9320436,0.0,1.0,0.0,0.0008693512671204,0.6666666666666666,0.9763724808895066,asleep
0.25,1.0,3.0174017e-05,0.93194443,0.5629014,1.0,0.0,0.0008201427048306,0.6666666666666666,0.9770674079221682,asleep
0.0,0.0,3.0174017e-05,0.93194443,0.0,1.0,0.0,0.0008201427048306,0.6666666666666666,0.9770674079221682,asleep
0.25,1.0,3.0174017e-05,0.93194443,0.6990735,1.0,0.0,0.0008201427048306,0.6666666666666666,0.9770674079221682,asleep
0.0,0.0,3.0174017e-05,0.93194443,0.0,1.0,0.0,0.0008201427048306,0.6666666666666666,0.9770674079221682,asleep
0.25,1.0,3.0495017e-05,0.9318453,0.697699,1.0,0.0,0.0008092074687662,0.6666666666666666,0.9777623349548298,asleep
0.0,0.0,3.0495017e-05,0.9318453,0.0,1.0,0.0,0.0008092074687662,0.6666666666666666,0.9777623349548298,asleep
0.25,1.0,3.0495017e-05,0.9318453,0.6839851,1.0,0.0,0.0007982722327018,0.6666666666666666,0.9777623349548298,asleep
0.0,0.0,3.0495017e-05,0.931746,0.0,1.0,0.0,0.0008092074687662,0.6666666666666666,0.9784572619874912,asleep
0.0,1.0,3.0495017e-05,0.931746,0.73666364,1.0,0.0,0.0006287760737034,0.6666666666666666,0.9784572619874912,asleep
0.0,0.0,3.0495017e-05,0.93164676,0.0,1.0,0.0,0.0007873369966374,0.6666666666666666,0.9791521890201528,asleep
0.0,1.0,3.0816016e-05,0.93164676,0.64795846,1.0,0.0,0.0007873369966374,0.6666666666666666,0.9791521890201528,asleep
0.0,1.0,3.0816016e-05,0.93154764,0.64795846,1.0,0.0,0.0007873369966374,0.6666666666666666,0.9798471160528144,asleep
0.0,1.0,3.0816016e-05,0.93154764,0.64309883,1.0,1.0,0.0007982722327018,0.6666666666666666,0.9798471160528144,asleep
0.0,1.0,3.1137017e-05,0.9313492,0.64309883,1.0,0.0,0.0006451789278001,0.6666666666666666,0.9812369701181376,asleep
0.0,1.0,3.1137017e-05,0.9313492,0.70532954,0.0,1.0,5.467618032204271e-06,0.6666666666666666,0.9812369701181376,asleep
0.0,1.0,3.1458017e-05,0.93125,0.6177555,1.0,0.0,0.0,0.6666666666666666,0.9819318971507992,asleep
0.0,0.0,3.1458017e-05,0.93125,0.0,0.0,0.0,0.0,0.6666666666666666,0.9819318971507992,asleep
0.0,1.0,3.1458017e-05,0.9311508,0.60762256,0.0,0.0,0.0,0.6666666666666666,0.9826268241834608,asleep
0.0,1.0,3.1458017e-05,0.9310516,0.6191401,0.0,0.0,5.467618032204271e-06,0.6666666666666666,0.9833217512161224,asleep
0.0,0.0,3.1779018e-05,0.9310516,0.0,1.0,0.0,0.0007162579622187,0.6666666666666666,0.9833217512161224,asleep
0.0,1.0,3.1779018e-05,0.93095237,0.53606135,1.0,0.0,0.0015254654309849,0.6666666666666666,0.984016678248784,asleep
0.0,1.0,3.1779018e-05,0.93095237,0.53606135,1.0,0.0,0.0014762568686951,0.6666666666666666,0.984016678248784,asleep
0.0,1.0,3.1779018e-05,0.9308531,0.7237625,1.0,0.0,0.0015145301949205,0.6666666666666666,0.9847116052814454,asleep
0.0,1.0,3.210002e-05,0.9308531,0.7237625,1.0,0.0,0.0014762568686951,0.6666666666666666,0.9847116052814454,asleep
0.0,1.0,3.210002e-05,0.93075395,0.7034413,1.0,0.0,0.0007381284343475,0.6666666666666666,0.985406532314107,asleep
0.25,1.0,3.210002e-05,0.9306548,0.66904193,1.0,0.0,0.0007162579622187,0.6666666666666666,0.9861014593467686,asleep
0.0,0.0,3.370502e-05,0.9297619,0.0,1.0,0.0,0.0001694961589983,0.6666666666666666,0.9923558026407228,asleep
0.75,1.0,3.370502e-05,0.92966264,0.5221522,1.0,0.0,0.0,0.6666666666666666,0.9930507296733844,asleep
0.75,1.0,3.370502e-05,0.92966264,0.5221522,1.0,0.0,2.733809016102135e-05,0.6666666666666666,0.9930507296733844,asleep
0.75,0.0,3.370502e-05,0.92956346,0.5181764,1.0,1.0,0.0,0.6666666666666666,0.993745656706046,asleep
0.75,0.0,3.402602e-05,0.92946434,0.6622499,1.0,1.0,1.093523606440854e-05,0.6666666666666666,0.9944405837387076,asleep
0.75,0.0,3.402602e-05,0.92946434,0.6622499,1.0,1.0,2.733809016102135e-05,0.6666666666666666,0.9944405837387076,asleep
0.75,0.0,3.402602e-05,0.9293651,0.5943979,1.0,1.0,0.0,0.6666666666666666,0.995135510771369,asleep
0.75,0.0,3.434702e-05,0.9293651,0.5943979,1.0,1.0,4.3740944257634165e-05,0.6666666666666666,0.995135510771369,asleep
0.75,0.0,3.434702e-05,0.9292658,0.6305026,1.0,1.0,2.187047212881708e-05,0.6666666666666666,0.9958304378040306,asleep
0.75,0.0,3.434702e-05,0.9291667,0.6331114,1.0,0.0,0.0010497826621832,0.6666666666666666,0.9965253648366922,asleep
0.75,0.0,3.466802e-05,0.9290675,0.6331114,1.0,0.0,0.0014489187785341,0.6666666666666666,0.9972202918693536,asleep
0.25,0.0,3.466802e-05,0.9290675,0.6152983,1.0,0.0,0.0014707892506629,0.6666666666666666,0.9972202918693536,asleep
0.25,0.0,3.466802e-05,0.92896825,0.6152983,1.0,1.0,0.0014598540145985,0.6666666666666666,0.9979152189020152,asleep
0.25,0.0,3.466802e-05,0.92896825,0.589103,1.0,1.0,0.0014653216326307,0.6666666666666666,0.9979152189020152,asleep
0.25,0.0,3.498902e-05,0.928869,0.589103,1.0,1.0,0.0014543863965663,0.6666666666666666,0.9986101459346768,asleep
0.25,0.0,3.498902e-05,0.928869,0.6050693,1.0,1.0,0.0014598540145985,0.6666666666666666,0.9986101459346768,asleep
0.25,0.0,3.498902e-05,0.9287698,0.6050693,1.0,1.0,0.0014653216326307,0.6666666666666666,0.9993050729673384,asleep
0.25,0.0,3.498902e-05,0.9287698,0.67193705,1.0,1.0,0.0014653216326307,0.6666666666666666,0.9993050729673384,asleep
0.25,0.0,3.498902e-05,0.9286707,0.67193705,1.0,1.0,0.0014653216326307,0.6666666666666666,1.0,asleep
0.25,0.0,3.531002e-05,0.9286707,0.6448151,1.0,1.0,0.0014543863965663,0.6666666666666666,1.0,asleep
0.25,0.0,3.531002e-05,0.9285714,0.6448151,1.0,1.0,0.0014653216326307,0.6666666666666666,0.0,asleep
0.25,0.0,3.531002e-05,0.9285714,0.6379957,1.0,0.0,0.0003116542278356,0.6666666666666666,0.0,asleep
0.0,0.0,3.531002e-05,0.9285714,0.0,1.0,0.0,0.0009021569753137,0.6666666666666666,0.0,asleep
0.0,0.0,0.00025583713,0.9259921,0.0,1.0,0.0,0.001848054894885,0.8333333333333334,0.0180681028492008,asleep
0.25,0.0,0.00025615815,0.9258929,0.692235,1.0,0.0,0.0017004292080155,0.8333333333333334,0.0187630298818624,asleep
0.0,0.0,0.00025615815,0.9258929,0.6697752,1.0,0.0,0.0022526586292681,0.8333333333333334,0.0187630298818624,asleep
0.0,0.0,0.00025615815,0.92579365,0.6697752,1.0,0.0,0.0017004292080155,0.8333333333333334,0.0194579569145239,asleep
0.25,0.0,0.00025615815,0.92579365,0.67423403,1.0,0.0,0.001875392985046,0.8333333333333334,0.0194579569145239,asleep
0.0,0.0,0.00025647914,0.9256944,0.67423403,1.0,0.0,0.0018808606030782,0.8333333333333334,0.0201528839471855,asleep
0.25,0.0,0.00025647914,0.9256944,0.6665891,1.0,0.0,0.0017660406244019,0.8333333333333334,0.0201528839471855,asleep
0.0,0.0,0.00025647914,0.9255952,0.6665891,1.0,0.0,0.0018097815686596,0.8333333333333334,0.0208478109798471,asleep
0.25,0.0,0.00025647914,0.9255952,0.6867429,1.0,0.0,0.0017168320621121,0.8333333333333334,0.0208478109798471,asleep
0.0,0.0,0.00025680015,0.9254961,0.6867429,1.0,0.0,0.0018644577489816,0.8333333333333334,0.0215427380125086,asleep
0.25,0.0,0.00025680015,0.9015873,0.69088095,1.0,0.0,0.0017551053883375,0.8333333333333334,0.0222376650451702,asleep
0.25,0.0,0.00025680015,0.9015873,0.625968,1.0,0.0,0.0018261844227562,0.8333333333333334,0.0222376650451702,asleep
0.0,0.0,0.00025712114,0.90148807,0.625968,1.0,0.0,0.0016512206457256,0.8333333333333334,0.0229325920778318,asleep
0.0,0.0,0.00025712114,0.90148807,0.6842541,1.0,0.0,0.0020120834358511,0.8333333333333334,0.0229325920778318,asleep
0.0,0.0,0.00025712114,0.9013889,0.6842541,1.0,0.0,0.0020284862899477,0.8333333333333334,0.0236275191104934,asleep
0.25,0.0,0.00025712114,0.9013889,0.66534525,1.0,0.0,0.0018917958391426,0.8333333333333334,0.0236275191104934,asleep
0.0,0.0,0.00025712114,0.90128976,0.66534525,1.0,0.0,0.0017168320621121,0.8333333333333334,0.0243224461431549,asleep
0.75,0.0,0.00025744215,0.90128976,0.67386806,1.0,0.0,0.0024604281144919,0.8333333333333334,0.0243224461431549,asleep
0.0,1.0,0.00025744215,0.90119046,0.67386806,1.0,0.0,0.0016512206457256,0.8333333333333334,0.0250173731758165,asleep
0.0,1.0,0.00025744215,0.90119046,0.6764117,1.0,0.0,0.00166215588179,0.8333333333333334,0.0250173731758165,asleep
0.0,0.0,0.00025744215,1.6534392e-09,0.0,1.0,0.0,0.0016676234998223,0.8333333333333334,0.0257123002084781,asleep
0.0,0.0,0.00025744215,1.6534392e-09,0.0,0.0,0.0,0.0,0.8333333333333334,0.0257123002084781,asleep
0.0,0.0,0.00025776314,1.6534392e-09,0.0,0.0,0.0,0.0017988463325952,0.8333333333333334,0.0257123002084781,asleep
0.0,0.0,0.00025776314,1.6534392e-09,0.0,0.0,0.0,0.0018097815686596,0.8333333333333334,0.0257123002084781,asleep
0.0,1.0,0.00025776314,0.90099204,0.6906248,1.0,0.0,0.0021542415046884,0.8333333333333334,0.0264072272411396,asleep
0.0,1.0,0.00025776314,0.90099204,0.6906248,1.0,0.0,0.0019792777276579,0.8333333333333334,0.0264072272411396,asleep
0.0,1.0,0.00025776314,0.9008929,0.6838066,1.0,0.0,0.0019902129637223,0.8333333333333334,0.0271021542738012,asleep
0.0,0.0,0.00025808415,1.6534392e-09,0.0,1.0,0.0,0.0010935236064408,0.8333333333333334,0.0271021542738012,asleep
0.0,0.0,0.00025808415,0.9007937,0.0,0.0,0.0,0.0015199978129527,0.8333333333333334,0.0277970813064628,asleep
0.0,1.0,0.00025808415,0.9007937,0.68636626,1.0,0.0,0.0013559692719866,0.8333333333333334,0.0277970813064628,asleep
0.0,1.0,0.00025808415,0.9006944,0.68636626,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0284920083391243,asleep
0.25,1.0,0.00025808415,0.9006944,0.66887677,1.0,1.0,0.0011481997867628,0.8333333333333334,0.0284920083391243,asleep
0.25,1.0,0.00025840514,0.90059525,0.66887677,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0291869353717859,asleep
0.25,1.0,0.00025840514,0.90059525,0.6469732,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0291869353717859,asleep
0.25,1.0,0.00025840514,0.90049607,0.6469732,1.0,1.0,0.0011372645506984,0.8333333333333334,0.0298818624044475,asleep
0.25,1.0,0.00025840514,0.90049607,0.64763504,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0298818624044475,asleep
0.25,1.0,0.00025872616,0.9003968,0.64763504,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0305767894371091,asleep
0.25,1.0,0.00025872616,0.9003968,0.63785434,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0305767894371091,asleep
0.25,1.0,0.00025872616,0.9002976,0.63785434,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0312717164697706,asleep
0.25,1.0,0.00025872616,0.9002976,0.6488095,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0312717164697706,asleep
0.25,1.0,0.00025904714,0.9001984,0.6488095,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0319666435024322,asleep
0.25,1.0,0.00025904714,0.9001984,0.646132,1.0,1.0,0.001126329314634,0.8333333333333334,0.0319666435024322,asleep
0.25,1.0,0.00025904714,0.9000993,0.6541239,1.0,1.0,0.0011372645506984,0.8333333333333334,0.0326615705350938,asleep
0.25,1.0,0.00025904714,0.9,0.6541239,1.0,1.0,0.0011372645506984,0.8333333333333334,0.0333564975677553,asleep
0.25,1.0,0.00025936816,0.9,0.640296,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0333564975677553,asleep
0.25,1.0,0.00025936816,0.89990073,0.640296,1.0,1.0,0.0011372645506984,0.8333333333333334,0.0340514246004169,asleep
0.25,1.0,0.00025936816,0.89990073,0.65173286,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0340514246004169,asleep
0.25,1.0,0.00025936816,0.8998016,0.65173286,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0347463516330785,asleep
0.25,1.0,0.00025968914,0.8998016,0.64826226,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0347463516330785,asleep
0.25,1.0,0.00025968914,0.8997024,0.64826226,1.0,1.0,0.0011427321687306,0.8333333333333334,0.03544127866574,asleep
0.25,1.0,0.00025968914,0.8997024,0.63854736,1.0,1.0,0.0011317969326662,0.8333333333333334,0.03544127866574,asleep
0.25,1.0,0.00025968914,0.8996032,0.63854736,1.0,1.0,0.0011372645506984,0.8333333333333334,0.0361362056984016,asleep
0.25,1.0,0.00026001016,0.8996032,0.6331114,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0361362056984016,asleep
0.25,1.0,0.00026001016,0.8995039,0.65298575,1.0,1.0,0.0011372645506984,0.8333333333333334,0.0368311327310632,asleep
0.25,1.0,0.00026001016,0.89940476,0.65298575,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0375260597637248,asleep
0.25,1.0,0.00026033114,0.89940476,0.6433545,1.0,1.0,0.001126329314634,0.8333333333333334,0.0375260597637248,asleep
0.25,1.0,0.00026033114,0.8993056,0.6433545,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0382209867963863,asleep
0.25,1.0,0.00026033114,0.8993056,0.64035165,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0382209867963863,asleep
0.25,1.0,0.00026033114,0.89920634,0.64035165,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0389159138290479,asleep
0.25,1.0,0.00026033114,0.89920634,0.63632506,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0389159138290479,asleep
0.25,1.0,0.00026065216,0.8991071,0.63632506,1.0,1.0,0.0011372645506984,0.8333333333333334,0.0396108408617095,asleep
0.25,1.0,0.00026065216,0.8991071,0.6448964,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0396108408617095,asleep
0.25,1.0,0.00026065216,0.8990079,0.6448964,1.0,1.0,0.0011427321687306,0.8333333333333334,0.040305767894371,asleep
0.25,1.0,0.00026065216,0.8990079,0.6265829,1.0,1.0,0.0011427321687306,0.8333333333333334,0.040305767894371,asleep
0.25,1.0,0.00026097315,0.8989088,0.6265829,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0410006949270326,asleep
0.25,1.0,0.00026097315,0.8989088,0.6549389,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0410006949270326,asleep
0.25,1.0,0.00026097315,0.89880955,0.6549389,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0416956219596942,asleep
0.25,1.0,0.00026097315,0.89880955,0.65008,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0416956219596942,asleep
0.25,1.0,0.00026129416,0.89871025,0.65008,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0423905489923558,asleep
0.25,1.0,0.00026129416,0.89871025,0.63813746,1.0,1.0,0.0011372645506984,0.8333333333333334,0.0423905489923558,asleep
0.25,1.0,0.00026129416,0.8986111,0.63813746,1.0,1.0,0.0011427321687306,0.8333333333333334,0.0430854760250173,asleep
0.25,1.0,0.00026129416,0.8986111,0.6413641,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0430854760250173,asleep
0.25,1.0,0.00026161515,0.89851195,0.6413641,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0437804030576789,asleep
0.25,1.0,0.00026161515,0.89851195,0.6538795,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0437804030576789,asleep
0.25,1.0,0.00026161515,0.8984127,0.6538795,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0444753300903405,asleep
0.25,1.0,0.00026161515,0.8984127,0.63070077,1.0,1.0,0.001126329314634,0.8333333333333334,0.0444753300903405,asleep
0.25,1.0,0.00026161515,0.89831346,0.63070077,1.0,1.0,0.0011372645506984,0.8333333333333334,0.045170257123002,asleep
0.25,1.0,0.00026193616,0.89831346,0.622885,1.0,1.0,0.0011317969326662,0.8333333333333334,0.045170257123002,asleep
0.25,1.0,0.00026193616,0.8982143,0.622885,1.0,1.0,0.0011481997867628,0.8333333333333334,0.0458651841556636,asleep
0.25,1.0,0.00026193616,0.8982143,0.632569,1.0,1.0,0.001126329314634,0.8333333333333334,0.0458651841556636,asleep
0.25,1.0,0.00026193616,0.89811516,0.632569,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0465601111883252,asleep
0.25,1.0,0.00026225715,0.89811516,0.6292107,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0465601111883252,asleep
0.25,1.0,0.00026225715,0.89801586,0.6292107,1.0,1.0,0.0011317969326662,0.8333333333333334,0.0472550382209868,asleep
0.25,1.0,0.00026225715,0.89801586,0.61733353,1.0,1.0,0.0011372645506984,0.8333333333333334,0.0472550382209868,asleep
